0:[(0.03208804130554199, 'XCEncSettingsState'), (1.1529951095581055, 'XCEncLoopState'), (1.153451919555664, 'XCEncPreRunState'), (1.157418966293335, 'XCEncRunState'), (8.732850074768066, 'XCEncFinishState'), (8.903994083404541, 'XCEncQuitState'), (8.904146909713745, 'FinalState')]
174:[(1.5147919654846191, 'XCEncSettingsState'), (3.484874963760376, 'XCEncLoopState'), (3.484977960586548, 'XCEncPreRunState'), (3.492851972579956, 'XCEncRunState'), (13.314173936843872, 'XCEncFinishState'), (13.480897903442383, 'XCEncQuitState'), (13.480995893478394, 'FinalState')]
175:[(1.5166230201721191, 'XCEncSettingsState'), (2.915623903274536, 'XCEncLoopState'), (2.9157700538635254, 'XCEncPreRunState'), (2.9234349727630615, 'XCEncRunState'), (13.798666000366211, 'XCEncFinishState'), (14.014334917068481, 'XCEncQuitState'), (14.01445198059082, 'FinalState')]
176:[(1.519784927368164, 'XCEncSettingsState'), (3.6822609901428223, 'XCEncLoopState'), (3.682318925857544, 'XCEncPreRunState'), (3.685667037963867, 'XCEncRunState'), (14.733414888381958, 'XCEncFinishState'), (14.939979076385498, 'XCEncQuitState'), (14.940109968185425, 'FinalState')]
177:[(1.5275559425354004, 'XCEncSettingsState'), (3.4371259212493896, 'XCEncLoopState'), (3.437185049057007, 'XCEncPreRunState'), (3.441164970397949, 'XCEncRunState'), (14.38481092453003, 'XCEncFinishState'), (14.590888023376465, 'XCEncQuitState'), (14.590986967086792, 'FinalState')]
178:[(1.5307300090789795, 'XCEncSettingsState'), (2.9305419921875, 'XCEncLoopState'), (2.9307329654693604, 'XCEncPreRunState'), (2.9400599002838135, 'XCEncRunState'), (14.392482995986938, 'XCEncFinishState'), (14.597121000289917, 'XCEncQuitState'), (14.597230911254883, 'FinalState')]
179:[(1.532623052597046, 'XCEncSettingsState'), (3.6184170246124268, 'XCEncLoopState'), (3.6184840202331543, 'XCEncPreRunState'), (3.6244900226593018, 'XCEncRunState'), (14.442224979400635, 'XCEncFinishState'), (14.647358894348145, 'XCEncQuitState'), (14.647473096847534, 'FinalState')]
180:[(1.5332410335540771, 'XCEncSettingsState'), (3.4296159744262695, 'XCEncLoopState'), (3.429676055908203, 'XCEncPreRunState'), (3.43447208404541, 'XCEncRunState'), (13.625636100769043, 'XCEncFinishState'), (13.829840898513794, 'XCEncQuitState'), (13.82994294166565, 'FinalState')]
181:[(1.5338430404663086, 'XCEncSettingsState'), (3.113753080368042, 'XCEncLoopState'), (3.1138370037078857, 'XCEncPreRunState'), (3.1183629035949707, 'XCEncRunState'), (14.670305967330933, 'XCEncFinishState'), (14.876729965209961, 'XCEncQuitState'), (14.876878023147583, 'FinalState')]
182:[(1.5343570709228516, 'XCEncSettingsState'), (2.848522901535034, 'XCEncLoopState'), (2.8486180305480957, 'XCEncPreRunState'), (2.8571689128875732, 'XCEncRunState'), (13.885402917861938, 'XCEncFinishState'), (14.091056108474731, 'XCEncQuitState'), (14.091171979904175, 'FinalState')]
183:[(1.5349209308624268, 'XCEncSettingsState'), (3.5759050846099854, 'XCEncLoopState'), (3.575977087020874, 'XCEncPreRunState'), (3.581387996673584, 'XCEncRunState'), (14.32685399055481, 'XCEncFinishState'), (14.532763957977295, 'XCEncQuitState'), (14.532861948013306, 'FinalState')]
184:[(1.5353970527648926, 'XCEncSettingsState'), (3.509488105773926, 'XCEncLoopState'), (3.5095770359039307, 'XCEncPreRunState'), (3.515613079071045, 'XCEncRunState'), (14.182579040527344, 'XCEncFinishState'), (14.38232707977295, 'XCEncQuitState'), (14.382477045059204, 'FinalState')]
185:[(1.5358390808105469, 'XCEncSettingsState'), (2.741147994995117, 'XCEncLoopState'), (2.741213083267212, 'XCEncPreRunState'), (2.7508199214935303, 'XCEncRunState'), (14.688793897628784, 'XCEncFinishState'), (14.906649112701416, 'XCEncQuitState'), (14.906830072402954, 'FinalState')]
186:[(1.5363008975982666, 'XCEncSettingsState'), (3.475770950317383, 'XCEncLoopState'), (3.4759089946746826, 'XCEncPreRunState'), (3.482177972793579, 'XCEncRunState'), (14.656826972961426, 'XCEncFinishState'), (14.864842891693115, 'XCEncQuitState'), (14.864989042282104, 'FinalState')]
187:[(1.5369439125061035, 'XCEncSettingsState'), (3.1606509685516357, 'XCEncLoopState'), (3.160722017288208, 'XCEncPreRunState'), (3.169879913330078, 'XCEncRunState'), (14.692393064498901, 'XCEncFinishState'), (14.865102052688599, 'XCEncQuitState'), (14.865230083465576, 'FinalState')]
188:[(1.5374529361724854, 'XCEncSettingsState'), (2.70357608795166, 'XCEncLoopState'), (2.7036259174346924, 'XCEncPreRunState'), (2.711282968521118, 'XCEncRunState'), (17.96808099746704, 'XCEncFinishState'), (18.172030925750732, 'XCEncQuitState'), (18.17218589782715, 'FinalState')]
189:[(1.5379729270935059, 'XCEncSettingsState'), (2.6342151165008545, 'XCEncLoopState'), (2.6342859268188477, 'XCEncPreRunState'), (2.64180588722229, 'XCEncRunState'), (17.23548197746277, 'XCEncFinishState'), (17.438777923583984, 'XCEncQuitState'), (17.438924074172974, 'FinalState')]
190:[(1.5398058891296387, 'XCEncSettingsState'), (2.7413411140441895, 'XCEncLoopState'), (2.7413909435272217, 'XCEncPreRunState'), (2.750878095626831, 'XCEncRunState'), (19.4613299369812, 'XCEncFinishState'), (19.723177909851074, 'XCEncQuitState'), (19.72332000732422, 'FinalState')]
191:[(1.5455479621887207, 'XCEncSettingsState'), (3.5623419284820557, 'XCEncLoopState'), (3.562417984008789, 'XCEncPreRunState'), (3.5673139095306396, 'XCEncRunState'), (20.135436058044434, 'XCEncFinishState'), (20.400037050247192, 'XCEncQuitState'), (20.400194883346558, 'FinalState')]
192:[(1.5558280944824219, 'XCEncSettingsState'), (3.3152809143066406, 'XCEncLoopState'), (3.3153369426727295, 'XCEncPreRunState'), (3.320410966873169, 'XCEncRunState'), (20.08488893508911, 'XCEncFinishState'), (20.292794942855835, 'XCEncQuitState'), (20.292943954467773, 'FinalState')]
193:[(1.5577940940856934, 'XCEncSettingsState'), (3.369304895401001, 'XCEncLoopState'), (3.369359016418457, 'XCEncPreRunState'), (3.37410306930542, 'XCEncRunState'), (16.35452389717102, 'XCEncFinishState'), (16.602910041809082, 'XCEncQuitState'), (16.603065967559814, 'FinalState')]
194:[(1.5584321022033691, 'XCEncSettingsState'), (3.4060120582580566, 'XCEncLoopState'), (3.40606689453125, 'XCEncPreRunState'), (3.4136691093444824, 'XCEncRunState'), (15.87237811088562, 'XCEncFinishState'), (16.07350206375122, 'XCEncQuitState'), (16.07364296913147, 'FinalState')]
195:[(1.5589630603790283, 'XCEncSettingsState'), (3.342272996902466, 'XCEncLoopState'), (3.34232497215271, 'XCEncPreRunState'), (3.3473219871520996, 'XCEncRunState'), (17.703043937683105, 'XCEncFinishState'), (17.907202005386353, 'XCEncQuitState'), (17.907349109649658, 'FinalState')]
196:[(1.5595340728759766, 'XCEncSettingsState'), (3.4787189960479736, 'XCEncLoopState'), (3.4788529872894287, 'XCEncPreRunState'), (3.485203981399536, 'XCEncRunState'), (18.783031940460205, 'XCEncFinishState'), (18.98958110809326, 'XCEncQuitState'), (18.989742040634155, 'FinalState')]
197:[(1.5599939823150635, 'XCEncSettingsState'), (3.5526371002197266, 'XCEncLoopState'), (3.5527141094207764, 'XCEncPreRunState'), (3.5588040351867676, 'XCEncRunState'), (18.12121605873108, 'XCEncFinishState'), (18.383368968963623, 'XCEncQuitState'), (18.383531093597412, 'FinalState')]
198:[(1.5604820251464844, 'XCEncSettingsState'), (3.1227478981018066, 'XCEncLoopState'), (3.122833013534546, 'XCEncPreRunState'), (3.1343119144439697, 'XCEncRunState'), (16.028680086135864, 'XCEncFinishState'), (16.233432054519653, 'XCEncQuitState'), (16.233645915985107, 'FinalState')]
199:[(1.560934066772461, 'XCEncSettingsState'), (3.0420780181884766, 'XCEncLoopState'), (3.042171001434326, 'XCEncPreRunState'), (3.047329902648926, 'XCEncRunState'), (16.003710985183716, 'XCEncFinishState'), (16.2137188911438, 'XCEncQuitState'), (16.21386694908142, 'FinalState')]
200:[(1.5632500648498535, 'XCEncSettingsState'), (3.613675117492676, 'XCEncLoopState'), (3.6137468814849854, 'XCEncPreRunState'), (3.6224560737609863, 'XCEncRunState'), (17.734473943710327, 'XCEncFinishState'), (17.94635510444641, 'XCEncQuitState'), (17.94652009010315, 'FinalState')]
201:[(1.5662899017333984, 'XCEncSettingsState'), (2.857240915298462, 'XCEncLoopState'), (2.8573288917541504, 'XCEncPreRunState'), (2.8649730682373047, 'XCEncRunState'), (17.704797983169556, 'XCEncFinishState'), (18.062604904174805, 'XCEncQuitState'), (18.062798023223877, 'FinalState')]
202:[(1.5695900917053223, 'XCEncSettingsState'), (3.5894429683685303, 'XCEncLoopState'), (3.5895121097564697, 'XCEncPreRunState'), (3.5940449237823486, 'XCEncRunState'), (16.120557069778442, 'XCEncFinishState'), (16.325448036193848, 'XCEncQuitState'), (16.325592041015625, 'FinalState')]
203:[(1.5728859901428223, 'XCEncSettingsState'), (2.758452892303467, 'XCEncLoopState'), (2.75850510597229, 'XCEncPreRunState'), (2.762676954269409, 'XCEncRunState'), (12.813750982284546, 'XCEncFinishState'), (13.026093006134033, 'XCEncQuitState'), (13.026196956634521, 'FinalState')]
204:[(1.5734460353851318, 'XCEncSettingsState'), (3.2742860317230225, 'XCEncLoopState'), (3.2743489742279053, 'XCEncPreRunState'), (3.2806880474090576, 'XCEncRunState'), (12.479099988937378, 'XCEncFinishState'), (12.653676986694336, 'XCEncQuitState'), (12.653804063796997, 'FinalState')]
205:[(1.5754098892211914, 'XCEncSettingsState'), (3.4062259197235107, 'XCEncLoopState'), (3.4062840938568115, 'XCEncPreRunState'), (3.413724899291992, 'XCEncRunState'), (13.758526086807251, 'XCEncFinishState'), (13.979109048843384, 'XCEncQuitState'), (13.979233980178833, 'FinalState')]
206:[(1.5797629356384277, 'XCEncSettingsState'), (3.1153769493103027, 'XCEncLoopState'), (3.1154870986938477, 'XCEncPreRunState'), (3.123044013977051, 'XCEncRunState'), (13.161843061447144, 'XCEncFinishState'), (13.324630975723267, 'XCEncQuitState'), (13.32477593421936, 'FinalState')]
207:[(1.581739902496338, 'XCEncSettingsState'), (3.377363920211792, 'XCEncLoopState'), (3.3774170875549316, 'XCEncPreRunState'), (3.381417989730835, 'XCEncRunState'), (14.169112920761108, 'XCEncFinishState'), (14.390467882156372, 'XCEncQuitState'), (14.390614986419678, 'FinalState')]
208:[(1.5836870670318604, 'XCEncSettingsState'), (2.838047981262207, 'XCEncLoopState'), (2.838136911392212, 'XCEncPreRunState'), (2.846987009048462, 'XCEncRunState'), (13.33857798576355, 'XCEncFinishState'), (13.562647104263306, 'XCEncQuitState'), (13.56279993057251, 'FinalState')]
209:[(1.585515022277832, 'XCEncSettingsState'), (3.2845380306243896, 'XCEncLoopState'), (3.284601926803589, 'XCEncPreRunState'), (3.288512945175171, 'XCEncRunState'), (13.421190023422241, 'XCEncFinishState'), (13.581531047821045, 'XCEncQuitState'), (13.581629037857056, 'FinalState')]
210:[(1.58732008934021, 'XCEncSettingsState'), (3.6207098960876465, 'XCEncLoopState'), (3.6207780838012695, 'XCEncPreRunState'), (3.626620054244995, 'XCEncRunState'), (13.510452032089233, 'XCEncFinishState'), (13.716876983642578, 'XCEncQuitState'), (13.71699595451355, 'FinalState')]
211:[(1.587965965270996, 'XCEncSettingsState'), (3.4206650257110596, 'XCEncLoopState'), (3.420727014541626, 'XCEncPreRunState'), (3.4281809329986572, 'XCEncRunState'), (13.51283597946167, 'XCEncFinishState'), (13.665489912033081, 'XCEncQuitState'), (13.665606021881104, 'FinalState')]
212:[(1.5885369777679443, 'XCEncSettingsState'), (3.4853410720825195, 'XCEncLoopState'), (3.4854390621185303, 'XCEncPreRunState'), (3.4903790950775146, 'XCEncRunState'), (13.351548910140991, 'XCEncFinishState'), (13.572741985321045, 'XCEncQuitState'), (13.572880029678345, 'FinalState')]
213:[(1.5890309810638428, 'XCEncSettingsState'), (3.4543120861053467, 'XCEncLoopState'), (3.454464912414551, 'XCEncPreRunState'), (3.4641199111938477, 'XCEncRunState'), (14.01606798171997, 'XCEncFinishState'), (14.23897409439087, 'XCEncQuitState'), (14.239083051681519, 'FinalState')]
214:[(1.5895929336547852, 'XCEncSettingsState'), (2.8383231163024902, 'XCEncLoopState'), (2.838412046432495, 'XCEncPreRunState'), (2.8436450958251953, 'XCEncRunState'), (13.044365882873535, 'XCEncFinishState'), (13.210604906082153, 'XCEncQuitState'), (13.210731983184814, 'FinalState')]
215:[(1.5913949012756348, 'XCEncSettingsState'), (3.0277509689331055, 'XCEncLoopState'), (3.0278429985046387, 'XCEncPreRunState'), (3.0348169803619385, 'XCEncRunState'), (12.843054056167603, 'XCEncFinishState'), (13.069303035736084, 'XCEncQuitState'), (13.06943392753601, 'FinalState')]
216:[(1.5932180881500244, 'XCEncSettingsState'), (2.782494068145752, 'XCEncLoopState'), (2.7826550006866455, 'XCEncPreRunState'), (2.788757085800171, 'XCEncRunState'), (12.552854061126709, 'XCEncFinishState'), (12.795741081237793, 'XCEncQuitState'), (12.795850038528442, 'FinalState')]
217:[(1.5963859558105469, 'XCEncSettingsState'), (3.5563108921051025, 'XCEncLoopState'), (3.556406021118164, 'XCEncPreRunState'), (3.5625929832458496, 'XCEncRunState'), (13.766665935516357, 'XCEncFinishState'), (13.981076955795288, 'XCEncQuitState'), (13.981183052062988, 'FinalState')]
218:[(1.6019580364227295, 'XCEncSettingsState'), (3.4064040184020996, 'XCEncLoopState'), (3.406461000442505, 'XCEncPreRunState'), (3.4137799739837646, 'XCEncRunState'), (13.515213012695312, 'XCEncFinishState'), (13.725511074066162, 'XCEncQuitState'), (13.725650072097778, 'FinalState')]
219:[(1.6064751148223877, 'XCEncSettingsState'), (3.567397117614746, 'XCEncLoopState'), (3.5674679279327393, 'XCEncPreRunState'), (3.5738420486450195, 'XCEncRunState'), (14.564112901687622, 'XCEncFinishState'), (14.780390977859497, 'XCEncQuitState'), (14.780505895614624, 'FinalState')]
220:[(1.6073110103607178, 'XCEncSettingsState'), (3.2744829654693604, 'XCEncLoopState'), (3.274543046951294, 'XCEncPreRunState'), (3.2834370136260986, 'XCEncRunState'), (13.371637105941772, 'XCEncFinishState'), (13.678682088851929, 'XCEncQuitState'), (13.678821086883545, 'FinalState')]
221:[(1.6092820167541504, 'XCEncSettingsState'), (3.5565760135650635, 'XCEncLoopState'), (3.5566461086273193, 'XCEncPreRunState'), (3.5626609325408936, 'XCEncRunState'), (14.349136114120483, 'XCEncFinishState'), (14.552601099014282, 'XCEncQuitState'), (14.552730083465576, 'FinalState')]
222:[(1.609961986541748, 'XCEncSettingsState'), (3.635530948638916, 'XCEncLoopState'), (3.635593891143799, 'XCEncPreRunState'), (3.640255928039551, 'XCEncRunState'), (14.06867003440857, 'XCEncFinishState'), (14.239162921905518, 'XCEncQuitState'), (14.239267110824585, 'FinalState')]
223:[(1.6105749607086182, 'XCEncSettingsState'), (3.592276096343994, 'XCEncLoopState'), (3.592341899871826, 'XCEncPreRunState'), (3.6139578819274902, 'XCEncRunState'), (14.218094110488892, 'XCEncFinishState'), (14.403148889541626, 'XCEncQuitState'), (14.403280973434448, 'FinalState')]
224:[(1.6112089157104492, 'XCEncSettingsState'), (3.5480339527130127, 'XCEncLoopState'), (3.5481159687042236, 'XCEncPreRunState'), (3.5529139041900635, 'XCEncRunState'), (14.112040042877197, 'XCEncFinishState'), (14.320054054260254, 'XCEncQuitState'), (14.320202112197876, 'FinalState')]
225:[(1.6117959022521973, 'XCEncSettingsState'), (3.3337149620056152, 'XCEncLoopState'), (3.333772897720337, 'XCEncPreRunState'), (3.3384530544281006, 'XCEncRunState'), (14.322216033935547, 'XCEncFinishState'), (14.542074918746948, 'XCEncQuitState'), (14.542220115661621, 'FinalState')]
226:[(1.6122639179229736, 'XCEncSettingsState'), (3.5924770832061768, 'XCEncLoopState'), (3.5925400257110596, 'XCEncPreRunState'), (3.61405611038208, 'XCEncRunState'), (14.494802951812744, 'XCEncFinishState'), (14.644118070602417, 'XCEncQuitState'), (14.644232988357544, 'FinalState')]
227:[(1.6128220558166504, 'XCEncSettingsState'), (3.565666913986206, 'XCEncLoopState'), (3.565743923187256, 'XCEncPreRunState'), (3.570497989654541, 'XCEncRunState'), (14.594038009643555, 'XCEncFinishState'), (14.755450010299683, 'XCEncQuitState'), (14.755558967590332, 'FinalState')]
228:[(1.6133880615234375, 'XCEncSettingsState'), (3.517237901687622, 'XCEncLoopState'), (3.5173280239105225, 'XCEncPreRunState'), (3.5241429805755615, 'XCEncRunState'), (13.87021803855896, 'XCEncFinishState'), (14.079807996749878, 'XCEncQuitState'), (14.079916000366211, 'FinalState')]
229:[(1.6153268814086914, 'XCEncSettingsState'), (3.353909969329834, 'XCEncLoopState'), (3.3539860248565674, 'XCEncPreRunState'), (3.3625071048736572, 'XCEncRunState'), (13.314384937286377, 'XCEncFinishState'), (13.527472972869873, 'XCEncQuitState'), (13.527590990066528, 'FinalState')]
230:[(1.6173200607299805, 'XCEncSettingsState'), (3.4791131019592285, 'XCEncLoopState'), (3.479218006134033, 'XCEncPreRunState'), (3.490501880645752, 'XCEncRunState'), (12.394551038742065, 'XCEncFinishState'), (12.585072040557861, 'XCEncQuitState'), (12.585197925567627, 'FinalState')]
231:[(1.6204841136932373, 'XCEncSettingsState'), (3.6417460441589355, 'XCEncLoopState'), (3.6418070793151855, 'XCEncPreRunState'), (3.6461451053619385, 'XCEncRunState'), (12.208992004394531, 'XCEncFinishState'), (12.423873901367188, 'XCEncQuitState'), (12.423986911773682, 'FinalState')]
232:[(1.6290628910064697, 'XCEncSettingsState'), (3.280740976333618, 'XCEncLoopState'), (3.280812978744507, 'XCEncPreRunState'), (3.284743070602417, 'XCEncRunState'), (11.824764013290405, 'XCEncFinishState'), (12.055471897125244, 'XCEncQuitState'), (12.055623054504395, 'FinalState')]
233:[(1.6335780620574951, 'XCEncSettingsState'), (3.791649103164673, 'XCEncLoopState'), (3.7917020320892334, 'XCEncPreRunState'), (3.7969400882720947, 'XCEncRunState'), (12.436398029327393, 'XCEncFinishState'), (12.612163066864014, 'XCEncQuitState'), (12.612282037734985, 'FinalState')]
234:[(1.6343200206756592, 'XCEncSettingsState'), (3.4066340923309326, 'XCEncLoopState'), (3.406704902648926, 'XCEncPreRunState'), (3.4138309955596924, 'XCEncRunState'), (11.982183933258057, 'XCEncFinishState'), (12.201711893081665, 'XCEncQuitState'), (12.20184588432312, 'FinalState')]
235:[(1.634929895401001, 'XCEncSettingsState'), (2.8911709785461426, 'XCEncLoopState'), (2.891248941421509, 'XCEncPreRunState'), (2.895911931991577, 'XCEncRunState'), (11.560067892074585, 'XCEncFinishState'), (11.770529985427856, 'XCEncQuitState'), (11.770679950714111, 'FinalState')]
236:[(1.6355149745941162, 'XCEncSettingsState'), (3.4980030059814453, 'XCEncLoopState'), (3.498102903366089, 'XCEncPreRunState'), (3.5051379203796387, 'XCEncRunState'), (12.305291891098022, 'XCEncFinishState'), (12.464368104934692, 'XCEncQuitState'), (12.464489936828613, 'FinalState')]
237:[(1.6360669136047363, 'XCEncSettingsState'), (3.6186399459838867, 'XCEncLoopState'), (3.6187360286712646, 'XCEncPreRunState'), (3.6246140003204346, 'XCEncRunState'), (12.332115888595581, 'XCEncFinishState'), (12.545047044754028, 'XCEncQuitState'), (12.545181035995483, 'FinalState')]
238:[(1.6366329193115234, 'XCEncSettingsState'), (3.0455219745635986, 'XCEncLoopState'), (3.045612096786499, 'XCEncPreRunState'), (3.068593978881836, 'XCEncRunState'), (11.550803899765015, 'XCEncFinishState'), (11.709605932235718, 'XCEncQuitState'), (11.709764957427979, 'FinalState')]
239:[(1.6371850967407227, 'XCEncSettingsState'), (3.074460983276367, 'XCEncLoopState'), (3.0745530128479004, 'XCEncPreRunState'), (3.079758882522583, 'XCEncRunState'), (11.961168050765991, 'XCEncFinishState'), (12.111248970031738, 'XCEncQuitState'), (12.111387968063354, 'FinalState')]
240:[(1.637700080871582, 'XCEncSettingsState'), (3.5002288818359375, 'XCEncLoopState'), (3.5003480911254883, 'XCEncPreRunState'), (3.507136106491089, 'XCEncRunState'), (12.893578052520752, 'XCEncFinishState'), (13.171143054962158, 'XCEncQuitState'), (13.171281099319458, 'FinalState')]
241:[(1.6382710933685303, 'XCEncSettingsState'), (3.7378621101379395, 'XCEncLoopState'), (3.7379150390625, 'XCEncPreRunState'), (3.758289098739624, 'XCEncRunState'), (13.459110975265503, 'XCEncFinishState'), (13.6211678981781, 'XCEncQuitState'), (13.621296882629395, 'FinalState')]
242:[(1.6401031017303467, 'XCEncSettingsState'), (3.507215976715088, 'XCEncLoopState'), (3.5073060989379883, 'XCEncPreRunState'), (3.511539936065674, 'XCEncRunState'), (13.860317945480347, 'XCEncFinishState'), (14.07384204864502, 'XCEncQuitState'), (14.073957920074463, 'FinalState')]
243:[(1.6432769298553467, 'XCEncSettingsState'), (3.346126079559326, 'XCEncLoopState'), (3.3461809158325195, 'XCEncPreRunState'), (3.349375009536743, 'XCEncRunState'), (13.41242504119873, 'XCEncFinishState'), (13.623595952987671, 'XCEncQuitState'), (13.623708009719849, 'FinalState')]
244:[(1.6489720344543457, 'XCEncSettingsState'), (3.0686659812927246, 'XCEncLoopState'), (3.068751096725464, 'XCEncPreRunState'), (3.076603889465332, 'XCEncRunState'), (12.978831052780151, 'XCEncFinishState'), (13.244920015335083, 'XCEncQuitState'), (13.24501895904541, 'FinalState')]
245:[(1.6534841060638428, 'XCEncSettingsState'), (3.274672031402588, 'XCEncLoopState'), (3.2747530937194824, 'XCEncPreRunState'), (3.280963897705078, 'XCEncRunState'), (13.444119930267334, 'XCEncFinishState'), (13.604326963424683, 'XCEncQuitState'), (13.604474067687988, 'FinalState')]
246:[(1.6566410064697266, 'XCEncSettingsState'), (3.274893045425415, 'XCEncLoopState'), (3.2749528884887695, 'XCEncPreRunState'), (3.2795159816741943, 'XCEncRunState'), (13.147531986236572, 'XCEncFinishState'), (13.415776014328003, 'XCEncQuitState'), (13.415879011154175, 'FinalState')]
247:[(1.6573429107666016, 'XCEncSettingsState'), (3.0045828819274902, 'XCEncLoopState'), (3.0046989917755127, 'XCEncPreRunState'), (3.01055908203125, 'XCEncRunState'), (12.51426100730896, 'XCEncFinishState'), (12.672590017318726, 'XCEncQuitState'), (12.672729015350342, 'FinalState')]
248:[(1.6579499244689941, 'XCEncSettingsState'), (3.717231035232544, 'XCEncLoopState'), (3.717284917831421, 'XCEncPreRunState'), (3.7205820083618164, 'XCEncRunState'), (12.967897891998291, 'XCEncFinishState'), (13.123326063156128, 'XCEncQuitState'), (13.123470067977905, 'FinalState')]
249:[(1.658484935760498, 'XCEncSettingsState'), (3.337066888809204, 'XCEncLoopState'), (3.337122917175293, 'XCEncPreRunState'), (3.341080904006958, 'XCEncRunState'), (12.352349996566772, 'XCEncFinishState'), (12.56311297416687, 'XCEncQuitState'), (12.563241004943848, 'FinalState')]
250:[(1.6590418815612793, 'XCEncSettingsState'), (3.406836986541748, 'XCEncLoopState'), (3.4068961143493652, 'XCEncPreRunState'), (3.4157469272613525, 'XCEncRunState'), (12.33235502243042, 'XCEncFinishState'), (12.511934995651245, 'XCEncQuitState'), (12.512068033218384, 'FinalState')]
251:[(1.660888910293579, 'XCEncSettingsState'), (3.4282350540161133, 'XCEncLoopState'), (3.4282948970794678, 'XCEncPreRunState'), (3.4334189891815186, 'XCEncRunState'), (12.547616004943848, 'XCEncFinishState'), (12.716723918914795, 'XCEncQuitState'), (12.716844081878662, 'FinalState')]
252:[(1.6615469455718994, 'XCEncSettingsState'), (3.6371169090270996, 'XCEncLoopState'), (3.6371939182281494, 'XCEncPreRunState'), (3.6419448852539062, 'XCEncRunState'), (12.559344053268433, 'XCEncFinishState'), (12.878035068511963, 'XCEncQuitState'), (12.878144025802612, 'FinalState')]
253:[(1.6621160507202148, 'XCEncSettingsState'), (3.3280160427093506, 'XCEncLoopState'), (3.3280749320983887, 'XCEncPreRunState'), (3.333899974822998, 'XCEncRunState'), (13.05817198753357, 'XCEncFinishState'), (13.282865047454834, 'XCEncQuitState'), (13.282980918884277, 'FinalState')]
254:[(1.662761926651001, 'XCEncSettingsState'), (2.8522040843963623, 'XCEncLoopState'), (2.852289915084839, 'XCEncPreRunState'), (2.858920097351074, 'XCEncRunState'), (15.40898609161377, 'XCEncFinishState'), (15.554768085479736, 'XCEncQuitState'), (15.554909944534302, 'FinalState')]
255:[(1.6633219718933105, 'XCEncSettingsState'), (3.560724973678589, 'XCEncLoopState'), (3.5608019828796387, 'XCEncPreRunState'), (3.5659101009368896, 'XCEncRunState'), (16.377844095230103, 'XCEncFinishState'), (16.54058599472046, 'XCEncQuitState'), (16.54071307182312, 'FinalState')]
256:[(1.6652579307556152, 'XCEncSettingsState'), (3.640333890914917, 'XCEncLoopState'), (3.6403961181640625, 'XCEncPreRunState'), (3.6447598934173584, 'XCEncRunState'), (16.34570288658142, 'XCEncFinishState'), (16.495102882385254, 'XCEncQuitState'), (16.495261907577515, 'FinalState')]
257:[(1.6684579849243164, 'XCEncSettingsState'), (2.9557509422302246, 'XCEncLoopState'), (2.9558799266815186, 'XCEncPreRunState'), (2.966373920440674, 'XCEncRunState'), (17.266884088516235, 'XCEncFinishState'), (17.435304880142212, 'XCEncQuitState'), (17.435452938079834, 'FinalState')]
258:[(1.6753709316253662, 'XCEncSettingsState'), (3.425328016281128, 'XCEncLoopState'), (3.4253909587860107, 'XCEncPreRunState'), (3.4298160076141357, 'XCEncRunState'), (16.171586990356445, 'XCEncFinishState'), (16.327472925186157, 'XCEncQuitState'), (16.327606916427612, 'FinalState')]
259:[(1.6816680431365967, 'XCEncSettingsState'), (3.5217859745025635, 'XCEncLoopState'), (3.521894931793213, 'XCEncPreRunState'), (3.5290939807891846, 'XCEncRunState'), (16.156352043151855, 'XCEncFinishState'), (16.31878900527954, 'XCEncQuitState'), (16.318948984146118, 'FinalState')]
260:[(1.6849939823150635, 'XCEncSettingsState'), (3.3523240089416504, 'XCEncLoopState'), (3.352379083633423, 'XCEncPreRunState'), (3.3575849533081055, 'XCEncRunState'), (16.025084018707275, 'XCEncFinishState'), (16.22926688194275, 'XCEncQuitState'), (16.229398012161255, 'FinalState')]
261:[(1.6871120929718018, 'XCEncSettingsState'), (3.669166088104248, 'XCEncLoopState'), (3.669224977493286, 'XCEncPreRunState'), (3.67535400390625, 'XCEncRunState'), (17.08648705482483, 'XCEncFinishState'), (17.239624977111816, 'XCEncQuitState'), (17.239770889282227, 'FinalState')]
262:[(1.688668966293335, 'XCEncSettingsState'), (3.4070980548858643, 'XCEncLoopState'), (3.407155990600586, 'XCEncPreRunState'), (3.4138810634613037, 'XCEncRunState'), (17.699116945266724, 'XCEncFinishState'), (17.905335903167725, 'XCEncQuitState'), (17.90548610687256, 'FinalState')]
263:[(1.6892828941345215, 'XCEncSettingsState'), (3.638711929321289, 'XCEncLoopState'), (3.638784885406494, 'XCEncPreRunState'), (3.6433300971984863, 'XCEncRunState'), (17.411608934402466, 'XCEncFinishState'), (17.566864013671875, 'XCEncQuitState'), (17.566999912261963, 'FinalState')]
264:[(1.68996000289917, 'XCEncSettingsState'), (3.4929919242858887, 'XCEncLoopState'), (3.493088960647583, 'XCEncPreRunState'), (3.5005640983581543, 'XCEncRunState'), (16.622512102127075, 'XCEncFinishState'), (16.77389097213745, 'XCEncQuitState'), (16.774049043655396, 'FinalState')]
265:[(1.6905570030212402, 'XCEncSettingsState'), (3.6419999599456787, 'XCEncLoopState'), (3.642059087753296, 'XCEncPreRunState'), (3.6476919651031494, 'XCEncRunState'), (15.514904022216797, 'XCEncFinishState'), (15.683062076568604, 'XCEncQuitState'), (15.683196067810059, 'FinalState')]
