0:[(0.04572296142578125, 'XCEncSettingsState'), (2.2468879222869873, 'XCEncLoopState'), (2.2469418048858643, 'XCEncPreRunState'), (2.250203847885132, 'XCEncRunState'), (17.66900086402893, 'XCEncFinishState'), (17.879292964935303, 'XCEncQuitState'), (17.879406929016113, 'FinalState')]
354:[(1.8362088203430176, 'XCEncSettingsState'), (3.8262410163879395, 'XCEncLoopState'), (3.8263518810272217, 'XCEncPreRunState'), (3.8375399112701416, 'XCEncRunState'), (18.94150185585022, 'XCEncFinishState'), (19.186322927474976, 'XCEncQuitState'), (19.18644881248474, 'FinalState')]
355:[(1.836927890777588, 'XCEncSettingsState'), (3.884868860244751, 'XCEncLoopState'), (3.8849599361419678, 'XCEncPreRunState'), (3.891258955001831, 'XCEncRunState'), (18.365696907043457, 'XCEncFinishState'), (18.577171802520752, 'XCEncQuitState'), (18.577298879623413, 'FinalState')]
356:[(1.8375449180603027, 'XCEncSettingsState'), (2.983227014541626, 'XCEncLoopState'), (2.9833219051361084, 'XCEncPreRunState'), (2.9898319244384766, 'XCEncRunState'), (17.579123973846436, 'XCEncFinishState'), (17.786264896392822, 'XCEncQuitState'), (17.78637981414795, 'FinalState')]
357:[(1.8381879329681396, 'XCEncSettingsState'), (3.7708640098571777, 'XCEncLoopState'), (3.7709319591522217, 'XCEncPreRunState'), (3.7757339477539062, 'XCEncRunState'), (16.972562789916992, 'XCEncFinishState'), (17.27554202079773, 'XCEncQuitState'), (17.27568292617798, 'FinalState')]
358:[(1.838843822479248, 'XCEncSettingsState'), (3.85353684425354, 'XCEncLoopState'), (3.8536407947540283, 'XCEncPreRunState'), (3.8602399826049805, 'XCEncRunState'), (17.94253182411194, 'XCEncFinishState'), (18.225035905838013, 'XCEncQuitState'), (18.2251718044281, 'FinalState')]
359:[(1.8395578861236572, 'XCEncSettingsState'), (3.373420000076294, 'XCEncLoopState'), (3.373499870300293, 'XCEncPreRunState'), (3.3790359497070312, 'XCEncRunState'), (15.48372197151184, 'XCEncFinishState'), (15.735525846481323, 'XCEncQuitState'), (15.73564887046814, 'FinalState')]
360:[(1.8415699005126953, 'XCEncSettingsState'), (3.332383871078491, 'XCEncLoopState'), (3.3324718475341797, 'XCEncPreRunState'), (3.3404970169067383, 'XCEncRunState'), (17.331094980239868, 'XCEncFinishState'), (17.488701820373535, 'XCEncQuitState'), (17.488852977752686, 'FinalState')]
361:[(1.8423519134521484, 'XCEncSettingsState'), (2.968362808227539, 'XCEncLoopState'), (2.968463897705078, 'XCEncPreRunState'), (2.975893974304199, 'XCEncRunState'), (11.862140893936157, 'XCEncFinishState'), (12.164625883102417, 'XCEncQuitState'), (12.164758920669556, 'FinalState')]
362:[(1.8430378437042236, 'XCEncSettingsState'), (3.337991952896118, 'XCEncLoopState'), (3.338082790374756, 'XCEncPreRunState'), (3.3451108932495117, 'XCEncRunState'), (17.600987911224365, 'XCEncFinishState'), (17.775060892105103, 'XCEncQuitState'), (17.775182008743286, 'FinalState')]
363:[(1.8451428413391113, 'XCEncSettingsState'), (3.414963960647583, 'XCEncLoopState'), (3.4150338172912598, 'XCEncPreRunState'), (3.422074794769287, 'XCEncRunState'), (16.657989978790283, 'XCEncFinishState'), (16.873910903930664, 'XCEncQuitState'), (16.874066829681396, 'FinalState')]
364:[(1.8501298427581787, 'XCEncSettingsState'), (3.440990924835205, 'XCEncLoopState'), (3.441049814224243, 'XCEncPreRunState'), (3.4452648162841797, 'XCEncRunState'), (17.251024961471558, 'XCEncFinishState'), (17.46337389945984, 'XCEncQuitState'), (17.463504791259766, 'FinalState')]
365:[(1.8584330081939697, 'XCEncSettingsState'), (3.5566418170928955, 'XCEncLoopState'), (3.5566909313201904, 'XCEncPreRunState'), (3.560861825942993, 'XCEncRunState'), (15.227235794067383, 'XCEncFinishState'), (15.533065795898438, 'XCEncQuitState'), (15.53321886062622, 'FinalState')]
366:[(1.861785888671875, 'XCEncSettingsState'), (4.515887022018433, 'XCEncLoopState'), (4.516035795211792, 'XCEncPreRunState'), (4.520964860916138, 'XCEncRunState'), (18.086795806884766, 'XCEncFinishState'), (18.288895845413208, 'XCEncQuitState'), (18.28904700279236, 'FinalState')]
367:[(1.8627269268035889, 'XCEncSettingsState'), (3.4870238304138184, 'XCEncLoopState'), (3.4870798587799072, 'XCEncPreRunState'), (3.491358995437622, 'XCEncRunState'), (16.94967484474182, 'XCEncFinishState'), (17.209555864334106, 'XCEncQuitState'), (17.209697008132935, 'FinalState')]
368:[(1.8634929656982422, 'XCEncSettingsState'), (3.865358829498291, 'XCEncLoopState'), (3.865454912185669, 'XCEncPreRunState'), (3.872098922729492, 'XCEncRunState'), (16.168813943862915, 'XCEncFinishState'), (16.326875925064087, 'XCEncQuitState'), (16.326998949050903, 'FinalState')]
369:[(1.8641769886016846, 'XCEncSettingsState'), (3.8814477920532227, 'XCEncLoopState'), (3.8815369606018066, 'XCEncPreRunState'), (3.887004852294922, 'XCEncRunState'), (16.660250902175903, 'XCEncFinishState'), (16.81056785583496, 'XCEncQuitState'), (16.810699939727783, 'FinalState')]
370:[(1.8649427890777588, 'XCEncSettingsState'), (3.3326640129089355, 'XCEncLoopState'), (3.3327488899230957, 'XCEncPreRunState'), (3.3405818939208984, 'XCEncRunState'), (15.586479902267456, 'XCEncFinishState'), (15.940371990203857, 'XCEncQuitState'), (15.940491914749146, 'FinalState')]
371:[(1.865649938583374, 'XCEncSettingsState'), (3.5631649494171143, 'XCEncLoopState'), (3.563218832015991, 'XCEncPreRunState'), (3.5696818828582764, 'XCEncRunState'), (15.79719591140747, 'XCEncFinishState'), (16.010872840881348, 'XCEncQuitState'), (16.010998964309692, 'FinalState')]
372:[(1.8663229942321777, 'XCEncSettingsState'), (3.5014050006866455, 'XCEncLoopState'), (3.5014657974243164, 'XCEncPreRunState'), (3.505084991455078, 'XCEncRunState'), (17.113127946853638, 'XCEncFinishState'), (17.317075967788696, 'XCEncQuitState'), (17.317201852798462, 'FinalState')]
373:[(1.8670008182525635, 'XCEncSettingsState'), (3.658841848373413, 'XCEncLoopState'), (3.6589488983154297, 'XCEncPreRunState'), (3.6674578189849854, 'XCEncRunState'), (16.118424892425537, 'XCEncFinishState'), (16.271206855773926, 'XCEncQuitState'), (16.27133297920227, 'FinalState')]
374:[(1.8676447868347168, 'XCEncSettingsState'), (3.4424209594726562, 'XCEncLoopState'), (3.4424798488616943, 'XCEncPreRunState'), (3.4464149475097656, 'XCEncRunState'), (17.71622586250305, 'XCEncFinishState'), (17.879719018936157, 'XCEncQuitState'), (17.879819869995117, 'FinalState')]
375:[(1.8710658550262451, 'XCEncSettingsState'), (3.5309948921203613, 'XCEncLoopState'), (3.53105092048645, 'XCEncPreRunState'), (3.534600019454956, 'XCEncRunState'), (15.755392789840698, 'XCEncFinishState'), (15.904048919677734, 'XCEncQuitState'), (15.904173851013184, 'FinalState')]
376:[(1.8781628608703613, 'XCEncSettingsState'), (3.3527519702911377, 'XCEncLoopState'), (3.3528449535369873, 'XCEncPreRunState'), (3.3594439029693604, 'XCEncRunState'), (18.353689908981323, 'XCEncFinishState'), (18.55750584602356, 'XCEncQuitState'), (18.557649850845337, 'FinalState')]
377:[(1.8828480243682861, 'XCEncSettingsState'), (3.6936960220336914, 'XCEncLoopState'), (3.6937928199768066, 'XCEncPreRunState'), (3.699965000152588, 'XCEncRunState'), (18.353906869888306, 'XCEncFinishState'), (18.553536891937256, 'XCEncQuitState'), (18.55369281768799, 'FinalState')]
378:[(1.884896993637085, 'XCEncSettingsState'), (3.908583879470825, 'XCEncLoopState'), (3.908669948577881, 'XCEncPreRunState'), (3.9133358001708984, 'XCEncRunState'), (19.048362016677856, 'XCEncFinishState'), (19.206231832504272, 'XCEncQuitState'), (19.20638394355774, 'FinalState')]
379:[(1.8856840133666992, 'XCEncSettingsState'), (3.143490791320801, 'XCEncLoopState'), (3.143598794937134, 'XCEncPreRunState'), (3.1515398025512695, 'XCEncRunState'), (16.906877994537354, 'XCEncFinishState'), (17.066548824310303, 'XCEncQuitState'), (17.06670594215393, 'FinalState')]
380:[(1.8864059448242188, 'XCEncSettingsState'), (3.7770378589630127, 'XCEncLoopState'), (3.7771079540252686, 'XCEncPreRunState'), (3.785362958908081, 'XCEncRunState'), (18.8259539604187, 'XCEncFinishState'), (19.029558897018433, 'XCEncQuitState'), (19.02967882156372, 'FinalState')]
381:[(1.8884658813476562, 'XCEncSettingsState'), (3.5488150119781494, 'XCEncLoopState'), (3.5488669872283936, 'XCEncPreRunState'), (3.552496910095215, 'XCEncRunState'), (19.370853900909424, 'XCEncFinishState'), (19.631874799728394, 'XCEncQuitState'), (19.63203501701355, 'FinalState')]
382:[(1.892988920211792, 'XCEncSettingsState'), (3.8329899311065674, 'XCEncLoopState'), (3.833096981048584, 'XCEncPreRunState'), (3.844529867172241, 'XCEncRunState'), (17.565733909606934, 'XCEncFinishState'), (17.779204845428467, 'XCEncQuitState'), (17.7793128490448, 'FinalState')]
383:[(1.8953537940979004, 'XCEncSettingsState'), (3.100489854812622, 'XCEncLoopState'), (3.1006009578704834, 'XCEncPreRunState'), (3.106846809387207, 'XCEncRunState'), (16.8347909450531, 'XCEncFinishState'), (17.03445291519165, 'XCEncQuitState'), (17.03464984893799, 'FinalState')]
384:[(1.8986148834228516, 'XCEncSettingsState'), (3.489935874938965, 'XCEncLoopState'), (3.4899959564208984, 'XCEncPreRunState'), (3.4933719635009766, 'XCEncRunState'), (19.189512968063354, 'XCEncFinishState'), (19.39353084564209, 'XCEncQuitState'), (19.394019842147827, 'FinalState')]
385:[(1.900683879852295, 'XCEncSettingsState'), (3.926647901535034, 'XCEncLoopState'), (3.9267778396606445, 'XCEncPreRunState'), (3.931452989578247, 'XCEncRunState'), (16.92376399040222, 'XCEncFinishState'), (17.078534841537476, 'XCEncQuitState'), (17.07865595817566, 'FinalState')]
386:[(1.90150785446167, 'XCEncSettingsState'), (3.8627138137817383, 'XCEncLoopState'), (3.8628149032592773, 'XCEncPreRunState'), (3.869696855545044, 'XCEncRunState'), (19.110023021697998, 'XCEncFinishState'), (19.288838863372803, 'XCEncQuitState'), (19.288949012756348, 'FinalState')]
387:[(1.9022610187530518, 'XCEncSettingsState'), (3.672532796859741, 'XCEncLoopState'), (3.672639846801758, 'XCEncPreRunState'), (3.67952299118042, 'XCEncRunState'), (16.77706289291382, 'XCEncFinishState'), (16.92665195465088, 'XCEncQuitState'), (16.926788806915283, 'FinalState')]
388:[(1.9030768871307373, 'XCEncSettingsState'), (3.5115039348602295, 'XCEncLoopState'), (3.511564016342163, 'XCEncPreRunState'), (3.5159378051757812, 'XCEncRunState'), (13.130913019180298, 'XCEncFinishState'), (13.335722923278809, 'XCEncQuitState'), (13.335843801498413, 'FinalState')]
389:[(1.905146837234497, 'XCEncSettingsState'), (3.795240879058838, 'XCEncLoopState'), (3.7953078746795654, 'XCEncPreRunState'), (3.799388885498047, 'XCEncRunState'), (20.13960289955139, 'XCEncFinishState'), (20.461471796035767, 'XCEncQuitState'), (20.461618900299072, 'FinalState')]
390:[(1.9059178829193115, 'XCEncSettingsState'), (3.860323905944824, 'XCEncLoopState'), (3.8604228496551514, 'XCEncPreRunState'), (3.8674888610839844, 'XCEncRunState'), (19.350838899612427, 'XCEncFinishState'), (19.553517818450928, 'XCEncQuitState'), (19.553690910339355, 'FinalState')]
391:[(1.9079349040985107, 'XCEncSettingsState'), (3.8697829246520996, 'XCEncLoopState'), (3.869879961013794, 'XCEncPreRunState'), (3.8758978843688965, 'XCEncRunState'), (19.530008792877197, 'XCEncFinishState'), (19.732788801193237, 'XCEncQuitState'), (19.732934951782227, 'FinalState')]
392:[(1.9129958152770996, 'XCEncSettingsState'), (3.782080888748169, 'XCEncLoopState'), (3.7821438312530518, 'XCEncPreRunState'), (3.787374973297119, 'XCEncRunState'), (20.60566782951355, 'XCEncFinishState'), (20.925277948379517, 'XCEncQuitState'), (20.92541790008545, 'FinalState')]
393:[(1.9188458919525146, 'XCEncSettingsState'), (3.0392308235168457, 'XCEncLoopState'), (3.0393049716949463, 'XCEncPreRunState'), (3.0435969829559326, 'XCEncRunState'), (13.417690992355347, 'XCEncFinishState'), (13.618106842041016, 'XCEncQuitState'), (13.618229866027832, 'FinalState')]
394:[(1.919719934463501, 'XCEncSettingsState'), (3.3595077991485596, 'XCEncLoopState'), (3.359588861465454, 'XCEncPreRunState'), (3.3675119876861572, 'XCEncRunState'), (19.07999587059021, 'XCEncFinishState'), (19.28077983856201, 'XCEncQuitState'), (19.28090500831604, 'FinalState')]
395:[(1.920496940612793, 'XCEncSettingsState'), (3.522233009338379, 'XCEncLoopState'), (3.522289991378784, 'XCEncPreRunState'), (3.5269010066986084, 'XCEncRunState'), (19.609126806259155, 'XCEncFinishState'), (19.759578943252563, 'XCEncQuitState'), (19.759727001190186, 'FinalState')]
396:[(1.9213168621063232, 'XCEncSettingsState'), (3.6349568367004395, 'XCEncLoopState'), (3.6350200176239014, 'XCEncPreRunState'), (3.638782024383545, 'XCEncRunState'), (19.991442918777466, 'XCEncFinishState'), (20.231683015823364, 'XCEncQuitState'), (20.231801986694336, 'FinalState')]
397:[(1.923388957977295, 'XCEncSettingsState'), (3.529301881790161, 'XCEncLoopState'), (3.52935791015625, 'XCEncPreRunState'), (3.53346586227417, 'XCEncRunState'), (18.140064001083374, 'XCEncFinishState'), (18.3541100025177, 'XCEncQuitState'), (18.354218006134033, 'FinalState')]
398:[(1.9240739345550537, 'XCEncSettingsState'), (3.8870749473571777, 'XCEncLoopState'), (3.8871829509735107, 'XCEncPreRunState'), (3.8932628631591797, 'XCEncRunState'), (18.035221815109253, 'XCEncFinishState'), (18.235522985458374, 'XCEncQuitState'), (18.235678911209106, 'FinalState')]
399:[(1.9260919094085693, 'XCEncSettingsState'), (3.4804069995880127, 'XCEncLoopState'), (3.480461835861206, 'XCEncPreRunState'), (3.487210988998413, 'XCEncRunState'), (17.667136907577515, 'XCEncFinishState'), (18.02856993675232, 'XCEncQuitState'), (18.028692960739136, 'FinalState')]
400:[(1.9269089698791504, 'XCEncSettingsState'), (3.8891777992248535, 'XCEncLoopState'), (3.889263868331909, 'XCEncPreRunState'), (3.8952748775482178, 'XCEncRunState'), (18.784492015838623, 'XCEncFinishState'), (18.99554991722107, 'XCEncQuitState'), (18.995677947998047, 'FinalState')]
401:[(1.9290900230407715, 'XCEncSettingsState'), (3.719801902770996, 'XCEncLoopState'), (3.7198948860168457, 'XCEncPreRunState'), (3.7284388542175293, 'XCEncRunState'), (16.865962982177734, 'XCEncFinishState'), (17.135957956314087, 'XCEncQuitState'), (17.136082887649536, 'FinalState')]
402:[(1.9324538707733154, 'XCEncSettingsState'), (3.0547327995300293, 'XCEncLoopState'), (3.0548548698425293, 'XCEncPreRunState'), (3.0597259998321533, 'XCEncRunState'), (12.058368921279907, 'XCEncFinishState'), (12.259203910827637, 'XCEncQuitState'), (12.259325981140137, 'FinalState')]
403:[(1.9382238388061523, 'XCEncSettingsState'), (3.379145860671997, 'XCEncLoopState'), (3.3792219161987305, 'XCEncPreRunState'), (3.3877408504486084, 'XCEncRunState'), (16.22255802154541, 'XCEncFinishState'), (16.42637300491333, 'XCEncQuitState'), (16.426520824432373, 'FinalState')]
404:[(1.9416158199310303, 'XCEncSettingsState'), (3.5416908264160156, 'XCEncLoopState'), (3.5417449474334717, 'XCEncPreRunState'), (3.5453829765319824, 'XCEncRunState'), (16.713414907455444, 'XCEncFinishState'), (16.98291301727295, 'XCEncQuitState'), (16.983069896697998, 'FinalState')]
405:[(1.9425678253173828, 'XCEncSettingsState'), (3.9405999183654785, 'XCEncLoopState'), (3.9407198429107666, 'XCEncPreRunState'), (3.958383798599243, 'XCEncRunState'), (17.080432891845703, 'XCEncFinishState'), (17.227988958358765, 'XCEncQuitState'), (17.22810196876526, 'FinalState')]
406:[(1.9443118572235107, 'XCEncSettingsState'), (3.629683017730713, 'XCEncLoopState'), (3.6297318935394287, 'XCEncPreRunState'), (3.633978843688965, 'XCEncRunState'), (18.158692836761475, 'XCEncFinishState'), (18.363541841506958, 'XCEncQuitState'), (18.363685846328735, 'FinalState')]
407:[(1.9450910091400146, 'XCEncSettingsState'), (3.0765528678894043, 'XCEncLoopState'), (3.0766618251800537, 'XCEncPreRunState'), (3.080542802810669, 'XCEncRunState'), (12.073593854904175, 'XCEncFinishState'), (12.236969947814941, 'XCEncQuitState'), (12.237097978591919, 'FinalState')]
408:[(1.9458329677581787, 'XCEncSettingsState'), (3.139305830001831, 'XCEncLoopState'), (3.1394128799438477, 'XCEncPreRunState'), (3.143852949142456, 'XCEncRunState'), (11.711297988891602, 'XCEncFinishState'), (11.915212869644165, 'XCEncQuitState'), (11.915350914001465, 'FinalState')]
409:[(1.9465579986572266, 'XCEncSettingsState'), (4.153719902038574, 'XCEncLoopState'), (4.153859853744507, 'XCEncPreRunState'), (4.1613929271698, 'XCEncRunState'), (17.842780828475952, 'XCEncFinishState'), (18.01259183883667, 'XCEncQuitState'), (18.012764930725098, 'FinalState')]
410:[(1.9472730159759521, 'XCEncSettingsState'), (3.187830924987793, 'XCEncLoopState'), (3.1879379749298096, 'XCEncPreRunState'), (3.197467803955078, 'XCEncRunState'), (15.808259010314941, 'XCEncFinishState'), (15.962877988815308, 'XCEncQuitState'), (15.963003873825073, 'FinalState')]
411:[(1.9479877948760986, 'XCEncSettingsState'), (3.432645797729492, 'XCEncLoopState'), (3.4327127933502197, 'XCEncPreRunState'), (3.4383609294891357, 'XCEncRunState'), (17.643836975097656, 'XCEncFinishState'), (17.908646821975708, 'XCEncQuitState'), (17.908772945404053, 'FinalState')]
412:[(1.9512360095977783, 'XCEncSettingsState'), (4.158837795257568, 'XCEncLoopState'), (4.158967971801758, 'XCEncPreRunState'), (4.16369891166687, 'XCEncRunState'), (19.00770878791809, 'XCEncFinishState'), (19.212418794631958, 'XCEncQuitState'), (19.212564945220947, 'FinalState')]
413:[(1.954676866531372, 'XCEncSettingsState'), (3.5093159675598145, 'XCEncLoopState'), (3.5093770027160645, 'XCEncPreRunState'), (3.513835906982422, 'XCEncRunState'), (19.0677809715271, 'XCEncFinishState'), (19.27015781402588, 'XCEncQuitState'), (19.270285844802856, 'FinalState')]
414:[(1.9603288173675537, 'XCEncSettingsState'), (3.833387851715088, 'XCEncLoopState'), (3.8334968090057373, 'XCEncPreRunState'), (3.8446288108825684, 'XCEncRunState'), (17.496469020843506, 'XCEncFinishState'), (17.650911808013916, 'XCEncQuitState'), (17.65106201171875, 'FinalState')]
415:[(1.9650177955627441, 'XCEncSettingsState'), (4.286677837371826, 'XCEncLoopState'), (4.286786794662476, 'XCEncPreRunState'), (4.292647838592529, 'XCEncRunState'), (19.763640880584717, 'XCEncFinishState'), (19.989256858825684, 'XCEncQuitState'), (19.989418983459473, 'FinalState')]
416:[(1.9658780097961426, 'XCEncSettingsState'), (3.5673038959503174, 'XCEncLoopState'), (3.567349910736084, 'XCEncPreRunState'), (3.57220196723938, 'XCEncRunState'), (17.17424988746643, 'XCEncFinishState'), (17.335068941116333, 'XCEncQuitState'), (17.335197925567627, 'FinalState')]
417:[(1.9667308330535889, 'XCEncSettingsState'), (3.74590802192688, 'XCEncLoopState'), (3.745985984802246, 'XCEncPreRunState'), (3.752365827560425, 'XCEncRunState'), (18.80108380317688, 'XCEncFinishState'), (19.000053882598877, 'XCEncQuitState'), (19.000216960906982, 'FinalState')]
418:[(1.9675328731536865, 'XCEncSettingsState'), (3.9823648929595947, 'XCEncLoopState'), (3.982578992843628, 'XCEncPreRunState'), (3.9887068271636963, 'XCEncRunState'), (13.489627838134766, 'XCEncFinishState'), (13.638994932174683, 'XCEncQuitState'), (13.63913083076477, 'FinalState')]
419:[(1.968338966369629, 'XCEncSettingsState'), (3.648676872253418, 'XCEncLoopState'), (3.6487948894500732, 'XCEncPreRunState'), (3.654831886291504, 'XCEncRunState'), (18.21944284439087, 'XCEncFinishState'), (18.429443836212158, 'XCEncQuitState'), (18.429564952850342, 'FinalState')]
420:[(1.9691228866577148, 'XCEncSettingsState'), (3.948560953140259, 'XCEncLoopState'), (3.9487040042877197, 'XCEncPreRunState'), (3.9557888507843018, 'XCEncRunState'), (16.391170978546143, 'XCEncFinishState'), (16.55382490158081, 'XCEncQuitState'), (16.55395793914795, 'FinalState')]
421:[(1.9698479175567627, 'XCEncSettingsState'), (3.9914448261260986, 'XCEncLoopState'), (3.9915850162506104, 'XCEncPreRunState'), (4.000316858291626, 'XCEncRunState'), (18.900723934173584, 'XCEncFinishState'), (19.12826895713806, 'XCEncQuitState'), (19.128371953964233, 'FinalState')]
422:[(1.971925973892212, 'XCEncSettingsState'), (4.013805866241455, 'XCEncLoopState'), (4.0139570236206055, 'XCEncPreRunState'), (4.02075982093811, 'XCEncRunState'), (14.148899793624878, 'XCEncFinishState'), (14.36995792388916, 'XCEncQuitState'), (14.37009596824646, 'FinalState')]
423:[(1.974057912826538, 'XCEncSettingsState'), (3.8851468563079834, 'XCEncLoopState'), (3.8852298259735107, 'XCEncPreRunState'), (3.8913509845733643, 'XCEncRunState'), (14.203341960906982, 'XCEncFinishState'), (14.374403953552246, 'XCEncQuitState'), (14.374590873718262, 'FinalState')]
424:[(1.9793529510498047, 'XCEncSettingsState'), (3.0550918579101562, 'XCEncLoopState'), (3.0552008152008057, 'XCEncPreRunState'), (3.061436891555786, 'XCEncRunState'), (9.386644840240479, 'XCEncFinishState'), (9.536324977874756, 'XCEncQuitState'), (9.536450862884521, 'FinalState')]
425:[(1.9864318370819092, 'XCEncSettingsState'), (4.00827693939209, 'XCEncLoopState'), (4.008394956588745, 'XCEncPreRunState'), (4.014230012893677, 'XCEncRunState'), (14.214323997497559, 'XCEncFinishState'), (14.427307844161987, 'XCEncQuitState'), (14.427426815032959, 'FinalState')]
426:[(1.987379789352417, 'XCEncSettingsState'), (3.5656588077545166, 'XCEncLoopState'), (3.5657060146331787, 'XCEncPreRunState'), (3.5697269439697266, 'XCEncRunState'), (13.761499881744385, 'XCEncFinishState'), (13.989266872406006, 'XCEncQuitState'), (13.9893958568573, 'FinalState')]
427:[(1.9882419109344482, 'XCEncSettingsState'), (3.137009859085083, 'XCEncLoopState'), (3.137126922607422, 'XCEncPreRunState'), (3.1415038108825684, 'XCEncRunState'), (9.736696004867554, 'XCEncFinishState'), (9.893390893936157, 'XCEncQuitState'), (9.893540859222412, 'FinalState')]
428:[(1.9903688430786133, 'XCEncSettingsState'), (3.893332004547119, 'XCEncLoopState'), (3.8934178352355957, 'XCEncPreRunState'), (3.899359941482544, 'XCEncRunState'), (14.279781818389893, 'XCEncFinishState'), (14.435475826263428, 'XCEncQuitState'), (14.435613870620728, 'FinalState')]
429:[(1.9912199974060059, 'XCEncSettingsState'), (3.1043779850006104, 'XCEncLoopState'), (3.1044578552246094, 'XCEncPreRunState'), (3.109562873840332, 'XCEncRunState'), (9.536552906036377, 'XCEncFinishState'), (9.691636800765991, 'XCEncQuitState'), (9.691789865493774, 'FinalState')]
430:[(1.9933528900146484, 'XCEncSettingsState'), (3.128729820251465, 'XCEncLoopState'), (3.1288468837738037, 'XCEncPreRunState'), (3.1332359313964844, 'XCEncRunState'), (13.387156009674072, 'XCEncFinishState'), (13.540524959564209, 'XCEncQuitState'), (13.54065990447998, 'FinalState')]
431:[(1.9967408180236816, 'XCEncSettingsState'), (3.2369987964630127, 'XCEncLoopState'), (3.2370729446411133, 'XCEncPreRunState'), (3.240924835205078, 'XCEncRunState'), (9.789600849151611, 'XCEncFinishState'), (10.193928003311157, 'XCEncQuitState'), (10.194049835205078, 'FinalState')]
432:[(2.001563787460327, 'XCEncSettingsState'), (3.997177839279175, 'XCEncLoopState'), (3.997304916381836, 'XCEncPreRunState'), (4.005891799926758, 'XCEncRunState'), (14.205554962158203, 'XCEncFinishState'), (14.405473947525024, 'XCEncQuitState'), (14.405587911605835, 'FinalState')]
433:[(2.004081964492798, 'XCEncSettingsState'), (3.728508949279785, 'XCEncLoopState'), (3.728590965270996, 'XCEncPreRunState'), (3.7347378730773926, 'XCEncRunState'), (14.301111936569214, 'XCEncFinishState'), (14.459932804107666, 'XCEncQuitState'), (14.460060834884644, 'FinalState')]
434:[(2.00628399848938, 'XCEncSettingsState'), (3.722003936767578, 'XCEncLoopState'), (3.722087860107422, 'XCEncPreRunState'), (3.728778839111328, 'XCEncRunState'), (14.663213014602661, 'XCEncFinishState'), (14.830670833587646, 'XCEncQuitState'), (14.830814838409424, 'FinalState')]
435:[(2.0070958137512207, 'XCEncSettingsState'), (3.8775739669799805, 'XCEncLoopState'), (3.87766695022583, 'XCEncPreRunState'), (3.881743907928467, 'XCEncRunState'), (14.86005687713623, 'XCEncFinishState'), (15.015326976776123, 'XCEncQuitState'), (15.0154709815979, 'FinalState')]
436:[(2.0091848373413086, 'XCEncSettingsState'), (3.4901177883148193, 'XCEncLoopState'), (3.490173816680908, 'XCEncPreRunState'), (3.4934349060058594, 'XCEncRunState'), (14.561887979507446, 'XCEncFinishState'), (14.723132848739624, 'XCEncQuitState'), (14.72328495979309, 'FinalState')]
437:[(2.0100297927856445, 'XCEncSettingsState'), (3.913404941558838, 'XCEncLoopState'), (3.913482904434204, 'XCEncPreRunState'), (3.9180779457092285, 'XCEncRunState'), (14.56453800201416, 'XCEncFinishState'), (14.775933980941772, 'XCEncQuitState'), (14.77606987953186, 'FinalState')]
438:[(2.0109689235687256, 'XCEncSettingsState'), (3.733027935028076, 'XCEncLoopState'), (3.7331109046936035, 'XCEncPreRunState'), (3.7379508018493652, 'XCEncRunState'), (14.897336959838867, 'XCEncFinishState'), (15.577863931655884, 'XCEncQuitState'), (15.578017950057983, 'FinalState')]
439:[(2.0118229389190674, 'XCEncSettingsState'), (4.000422954559326, 'XCEncLoopState'), (4.000547885894775, 'XCEncPreRunState'), (4.006026983261108, 'XCEncRunState'), (14.684800863265991, 'XCEncFinishState'), (14.989996910095215, 'XCEncQuitState'), (14.990124940872192, 'FinalState')]
440:[(2.0151917934417725, 'XCEncSettingsState'), (3.3356378078460693, 'XCEncLoopState'), (3.335726022720337, 'XCEncPreRunState'), (3.343289852142334, 'XCEncRunState'), (13.986742973327637, 'XCEncFinishState'), (14.209877967834473, 'XCEncQuitState'), (14.210002899169922, 'FinalState')]
441:[(2.0210938453674316, 'XCEncSettingsState'), (3.9410459995269775, 'XCEncLoopState'), (3.941157817840576, 'XCEncPreRunState'), (3.948961019515991, 'XCEncRunState'), (15.272789001464844, 'XCEncFinishState'), (15.478615999221802, 'XCEncQuitState'), (15.478749990463257, 'FinalState')]
442:[(2.0246689319610596, 'XCEncSettingsState'), (3.5269508361816406, 'XCEncLoopState'), (3.5270168781280518, 'XCEncPreRunState'), (3.531176805496216, 'XCEncRunState'), (14.510206937789917, 'XCEncFinishState'), (15.315567970275879, 'XCEncQuitState'), (15.315701961517334, 'FinalState')]
443:[(2.0280308723449707, 'XCEncSettingsState'), (3.6260159015655518, 'XCEncLoopState'), (3.6260650157928467, 'XCEncPreRunState'), (3.6298489570617676, 'XCEncRunState'), (14.205808877944946, 'XCEncFinishState'), (14.416715860366821, 'XCEncQuitState'), (14.416841983795166, 'FinalState')]
444:[(2.028913974761963, 'XCEncSettingsState'), (3.205415964126587, 'XCEncLoopState'), (3.2054967880249023, 'XCEncPreRunState'), (3.2098278999328613, 'XCEncRunState'), (9.808072805404663, 'XCEncFinishState'), (10.032027959823608, 'XCEncQuitState'), (10.032166957855225, 'FinalState')]
445:[(2.029723882675171, 'XCEncSettingsState'), (3.7802319526672363, 'XCEncLoopState'), (3.7802958488464355, 'XCEncPreRunState'), (3.7854278087615967, 'XCEncRunState'), (14.083631992340088, 'XCEncFinishState'), (14.235248804092407, 'XCEncQuitState'), (14.235379934310913, 'FinalState')]
