0:[(1.1309599876403809, 'XCEncSettingsState'), (3.167372941970825, 'XCEncLoopState'), (3.1674630641937256, 'XCEncPreRunState'), (3.1716949939727783, 'XCEncRunState'), (15.263828039169312, 'XCEncFinishState'), (15.51425290107727, 'XCEncQuitState'), (15.514377117156982, 'FinalState')]
167:[(1.448997974395752, 'XCEncSettingsState'), (3.0440211296081543, 'XCEncLoopState'), (3.0441229343414307, 'XCEncPreRunState'), (3.049694061279297, 'XCEncRunState'), (18.284698009490967, 'XCEncFinishState'), (18.49287700653076, 'XCEncQuitState'), (18.49299192428589, 'FinalState')]
168:[(1.4494740962982178, 'XCEncSettingsState'), (3.341278076171875, 'XCEncLoopState'), (3.3413240909576416, 'XCEncPreRunState'), (3.345531940460205, 'XCEncRunState'), (20.21204710006714, 'XCEncFinishState'), (20.46401810646057, 'XCEncQuitState'), (20.464175939559937, 'FinalState')]
169:[(1.4499430656433105, 'XCEncSettingsState'), (3.5031440258026123, 'XCEncLoopState'), (3.5032310485839844, 'XCEncPreRunState'), (3.5087780952453613, 'XCEncRunState'), (21.75462007522583, 'XCEncFinishState'), (22.00946593284607, 'XCEncQuitState'), (22.00962805747986, 'FinalState')]
170:[(1.4503910541534424, 'XCEncSettingsState'), (3.417750120162964, 'XCEncLoopState'), (3.4177989959716797, 'XCEncPreRunState'), (3.422351121902466, 'XCEncRunState'), (21.293824911117554, 'XCEncFinishState'), (21.493165016174316, 'XCEncQuitState'), (21.49332094192505, 'FinalState')]
171:[(1.4508368968963623, 'XCEncSettingsState'), (3.249814987182617, 'XCEncLoopState'), (3.2498841285705566, 'XCEncPreRunState'), (3.2568359375, 'XCEncRunState'), (19.189664125442505, 'XCEncFinishState'), (19.44363498687744, 'XCEncQuitState'), (19.443799018859863, 'FinalState')]
172:[(1.4513039588928223, 'XCEncSettingsState'), (3.403562068939209, 'XCEncLoopState'), (3.4036130905151367, 'XCEncPreRunState'), (3.407474994659424, 'XCEncRunState'), (21.724982023239136, 'XCEncFinishState'), (21.98328709602356, 'XCEncQuitState'), (21.98344397544861, 'FinalState')]
173:[(1.451685905456543, 'XCEncSettingsState'), (3.3790900707244873, 'XCEncLoopState'), (3.379141092300415, 'XCEncPreRunState'), (3.38413405418396, 'XCEncRunState'), (18.961427927017212, 'XCEncFinishState'), (19.159675121307373, 'XCEncQuitState'), (19.159820079803467, 'FinalState')]
174:[(1.4520950317382812, 'XCEncSettingsState'), (3.4602699279785156, 'XCEncLoopState'), (3.460439920425415, 'XCEncPreRunState'), (3.4666390419006348, 'XCEncRunState'), (20.717411994934082, 'XCEncFinishState'), (20.928582906723022, 'XCEncQuitState'), (20.928740978240967, 'FinalState')]
175:[(1.4525909423828125, 'XCEncSettingsState'), (3.439034938812256, 'XCEncLoopState'), (3.43916392326355, 'XCEncPreRunState'), (3.44861102104187, 'XCEncRunState'), (21.38455891609192, 'XCEncFinishState'), (21.64124298095703, 'XCEncQuitState'), (21.64138698577881, 'FinalState')]
176:[(1.4530389308929443, 'XCEncSettingsState'), (3.2418251037597656, 'XCEncLoopState'), (3.2418999671936035, 'XCEncPreRunState'), (3.247098922729492, 'XCEncRunState'), (17.81970191001892, 'XCEncFinishState'), (18.07281804084778, 'XCEncQuitState'), (18.07297706604004, 'FinalState')]
177:[(1.453503131866455, 'XCEncSettingsState'), (3.3897600173950195, 'XCEncLoopState'), (3.3898110389709473, 'XCEncPreRunState'), (3.3932080268859863, 'XCEncRunState'), (18.21277093887329, 'XCEncFinishState'), (18.46609401702881, 'XCEncQuitState'), (18.466223001480103, 'FinalState')]
178:[(1.455312967300415, 'XCEncSettingsState'), (3.0801079273223877, 'XCEncLoopState'), (3.080246925354004, 'XCEncPreRunState'), (3.0884361267089844, 'XCEncRunState'), (18.098586082458496, 'XCEncFinishState'), (18.298084020614624, 'XCEncQuitState'), (18.2982439994812, 'FinalState')]
179:[(1.4609019756317139, 'XCEncSettingsState'), (2.7028560638427734, 'XCEncLoopState'), (2.70296311378479, 'XCEncPreRunState'), (2.716017007827759, 'XCEncRunState'), (17.17759108543396, 'XCEncFinishState'), (17.428914070129395, 'XCEncQuitState'), (17.429052114486694, 'FinalState')]
180:[(1.4736580848693848, 'XCEncSettingsState'), (3.296308994293213, 'XCEncLoopState'), (3.296375036239624, 'XCEncPreRunState'), (3.3044021129608154, 'XCEncRunState'), (20.522926092147827, 'XCEncFinishState'), (20.74041199684143, 'XCEncQuitState'), (20.740554094314575, 'FinalState')]
181:[(1.4769389629364014, 'XCEncSettingsState'), (2.8571109771728516, 'XCEncLoopState'), (2.8571579456329346, 'XCEncPreRunState'), (2.8647069931030273, 'XCEncRunState'), (17.645132064819336, 'XCEncFinishState'), (17.855821132659912, 'XCEncQuitState'), (17.855968952178955, 'FinalState')]
182:[(1.4775829315185547, 'XCEncSettingsState'), (3.5010340213775635, 'XCEncLoopState'), (3.5011260509490967, 'XCEncPreRunState'), (3.5088589191436768, 'XCEncRunState'), (22.782392978668213, 'XCEncFinishState'), (23.038275003433228, 'XCEncQuitState'), (23.038439989089966, 'FinalState')]
183:[(1.478024959564209, 'XCEncSettingsState'), (2.854275941848755, 'XCEncLoopState'), (2.854340076446533, 'XCEncPreRunState'), (2.86252498626709, 'XCEncRunState'), (24.98997211456299, 'XCEncFinishState'), (25.24031901359558, 'XCEncQuitState'), (25.240473985671997, 'FinalState')]
184:[(1.4800069332122803, 'XCEncSettingsState'), (3.335675001144409, 'XCEncLoopState'), (3.3358240127563477, 'XCEncPreRunState'), (3.3425700664520264, 'XCEncRunState'), (18.92180299758911, 'XCEncFinishState'), (19.121856927871704, 'XCEncQuitState'), (19.122031927108765, 'FinalState')]
185:[(1.4806671142578125, 'XCEncSettingsState'), (3.3887979984283447, 'XCEncLoopState'), (3.3888490200042725, 'XCEncPreRunState'), (3.3951570987701416, 'XCEncRunState'), (23.37830400466919, 'XCEncFinishState'), (23.578711986541748, 'XCEncQuitState'), (23.578871965408325, 'FinalState')]
186:[(1.4812309741973877, 'XCEncSettingsState'), (3.376332998275757, 'XCEncLoopState'), (3.376394033432007, 'XCEncPreRunState'), (3.384182929992676, 'XCEncRunState'), (19.645159006118774, 'XCEncFinishState'), (19.947962999343872, 'XCEncQuitState'), (19.948117971420288, 'FinalState')]
187:[(1.4818060398101807, 'XCEncSettingsState'), (3.1312379837036133, 'XCEncLoopState'), (3.1313440799713135, 'XCEncPreRunState'), (3.1361780166625977, 'XCEncRunState'), (18.94305109977722, 'XCEncFinishState'), (19.24320697784424, 'XCEncQuitState'), (19.243364095687866, 'FinalState')]
188:[(1.4823899269104004, 'XCEncSettingsState'), (3.454659938812256, 'XCEncLoopState'), (3.4548521041870117, 'XCEncPreRunState'), (3.4626550674438477, 'XCEncRunState'), (21.63747811317444, 'XCEncFinishState'), (21.895517110824585, 'XCEncQuitState'), (21.89567494392395, 'FinalState')]
189:[(1.485610008239746, 'XCEncSettingsState'), (3.462743043899536, 'XCEncLoopState'), (3.462862014770508, 'XCEncPreRunState'), (3.468384027481079, 'XCEncRunState'), (19.949842929840088, 'XCEncFinishState'), (20.202315092086792, 'XCEncQuitState'), (20.202465057373047, 'FinalState')]
190:[(1.4888100624084473, 'XCEncSettingsState'), (2.655272960662842, 'XCEncLoopState'), (2.6553690433502197, 'XCEncPreRunState'), (2.664041042327881, 'XCEncRunState'), (16.905002117156982, 'XCEncFinishState'), (17.21443009376526, 'XCEncQuitState'), (17.214587926864624, 'FinalState')]
191:[(1.4934489727020264, 'XCEncSettingsState'), (3.3414270877838135, 'XCEncLoopState'), (3.34147310256958, 'XCEncPreRunState'), (3.3463950157165527, 'XCEncRunState'), (18.72725200653076, 'XCEncFinishState'), (19.025429010391235, 'XCEncQuitState'), (19.02558207511902, 'FinalState')]
192:[(1.4990370273590088, 'XCEncSettingsState'), (3.1962389945983887, 'XCEncLoopState'), (3.196355104446411, 'XCEncPreRunState'), (3.2019541263580322, 'XCEncRunState'), (20.542778968811035, 'XCEncFinishState'), (20.793363094329834, 'XCEncQuitState'), (20.7935631275177, 'FinalState')]
193:[(1.4997189044952393, 'XCEncSettingsState'), (3.4859330654144287, 'XCEncLoopState'), (3.486027956008911, 'XCEncPreRunState'), (3.4923410415649414, 'XCEncRunState'), (20.936192989349365, 'XCEncFinishState'), (21.196372032165527, 'XCEncQuitState'), (21.196516036987305, 'FinalState')]
194:[(1.5002350807189941, 'XCEncSettingsState'), (3.443087100982666, 'XCEncLoopState'), (3.4432051181793213, 'XCEncPreRunState'), (3.451914072036743, 'XCEncRunState'), (22.450343132019043, 'XCEncFinishState'), (22.70520806312561, 'XCEncQuitState'), (22.705365896224976, 'FinalState')]
195:[(1.5007660388946533, 'XCEncSettingsState'), (3.015834093093872, 'XCEncLoopState'), (3.015923023223877, 'XCEncPreRunState'), (3.0205790996551514, 'XCEncRunState'), (19.580009937286377, 'XCEncFinishState'), (19.845354080200195, 'XCEncQuitState'), (19.845510959625244, 'FinalState')]
196:[(1.501323938369751, 'XCEncSettingsState'), (3.265753984451294, 'XCEncLoopState'), (3.2658259868621826, 'XCEncPreRunState'), (3.271106004714966, 'XCEncRunState'), (21.481571912765503, 'XCEncFinishState'), (21.73682689666748, 'XCEncQuitState'), (21.736984968185425, 'FinalState')]
197:[(1.5018560886383057, 'XCEncSettingsState'), (3.5133769512176514, 'XCEncLoopState'), (3.513463020324707, 'XCEncPreRunState'), (3.5262320041656494, 'XCEncRunState'), (22.113981008529663, 'XCEncFinishState'), (22.367403984069824, 'XCEncQuitState'), (22.36751890182495, 'FinalState')]
198:[(1.5023949146270752, 'XCEncSettingsState'), (3.5447280406951904, 'XCEncLoopState'), (3.5448060035705566, 'XCEncPreRunState'), (3.548875093460083, 'XCEncRunState'), (18.539830923080444, 'XCEncFinishState'), (18.858901023864746, 'XCEncQuitState'), (18.859060049057007, 'FinalState')]
199:[(1.503674030303955, 'XCEncSettingsState'), (3.536334991455078, 'XCEncLoopState'), (3.5364420413970947, 'XCEncPreRunState'), (3.542249917984009, 'XCEncRunState'), (20.550105094909668, 'XCEncFinishState'), (20.76142406463623, 'XCEncQuitState'), (20.761559009552002, 'FinalState')]
200:[(1.5073790550231934, 'XCEncSettingsState'), (3.382957935333252, 'XCEncLoopState'), (3.3830270767211914, 'XCEncPreRunState'), (3.386914014816284, 'XCEncRunState'), (19.27609395980835, 'XCEncFinishState'), (19.477837085723877, 'XCEncQuitState'), (19.47798991203308, 'FinalState')]
201:[(1.513089895248413, 'XCEncSettingsState'), (3.3831450939178467, 'XCEncLoopState'), (3.383193016052246, 'XCEncPreRunState'), (3.3869690895080566, 'XCEncRunState'), (19.55952501296997, 'XCEncFinishState'), (19.77544093132019, 'XCEncQuitState'), (19.775588989257812, 'FinalState')]
202:[(1.5189208984375, 'XCEncSettingsState'), (3.4457969665527344, 'XCEncLoopState'), (3.445939064025879, 'XCEncPreRunState'), (3.4551680088043213, 'XCEncRunState'), (18.265202045440674, 'XCEncFinishState'), (18.46080708503723, 'XCEncQuitState'), (18.460943937301636, 'FinalState')]
203:[(1.5196070671081543, 'XCEncSettingsState'), (3.3773529529571533, 'XCEncLoopState'), (3.377403974533081, 'XCEncPreRunState'), (3.3800101280212402, 'XCEncRunState'), (18.243365049362183, 'XCEncFinishState'), (18.497730016708374, 'XCEncQuitState'), (18.49787712097168, 'FinalState')]
204:[(1.522705078125, 'XCEncSettingsState'), (3.306838035583496, 'XCEncLoopState'), (3.3068950176239014, 'XCEncPreRunState'), (3.309906005859375, 'XCEncRunState'), (19.4220769405365, 'XCEncFinishState'), (19.6959331035614, 'XCEncQuitState'), (19.696095943450928, 'FinalState')]
205:[(1.5232620239257812, 'XCEncSettingsState'), (3.3932530879974365, 'XCEncLoopState'), (3.393301010131836, 'XCEncPreRunState'), (3.3972840309143066, 'XCEncRunState'), (19.553640127182007, 'XCEncFinishState'), (19.76242208480835, 'XCEncQuitState'), (19.76258111000061, 'FinalState')]
206:[(1.5238759517669678, 'XCEncSettingsState'), (3.212125062942505, 'XCEncLoopState'), (3.2122130393981934, 'XCEncPreRunState'), (3.217195987701416, 'XCEncRunState'), (17.336869955062866, 'XCEncFinishState'), (17.536344051361084, 'XCEncQuitState'), (17.53649401664734, 'FinalState')]
207:[(1.525860071182251, 'XCEncSettingsState'), (3.4258220195770264, 'XCEncLoopState'), (3.4259579181671143, 'XCEncPreRunState'), (3.4335739612579346, 'XCEncRunState'), (17.182296991348267, 'XCEncFinishState'), (17.53859806060791, 'XCEncQuitState'), (17.538728952407837, 'FinalState')]
208:[(1.527712106704712, 'XCEncSettingsState'), (3.5621719360351562, 'XCEncLoopState'), (3.562243938446045, 'XCEncPreRunState'), (3.5686140060424805, 'XCEncRunState'), (18.49081802368164, 'XCEncFinishState'), (18.70080804824829, 'XCEncQuitState'), (18.700958967208862, 'FinalState')]
209:[(1.5284759998321533, 'XCEncSettingsState'), (3.5588769912719727, 'XCEncLoopState'), (3.5589499473571777, 'XCEncPreRunState'), (3.5637481212615967, 'XCEncRunState'), (18.22221803665161, 'XCEncFinishState'), (18.440836906433105, 'XCEncQuitState'), (18.440993070602417, 'FinalState')]
210:[(1.5304479598999023, 'XCEncSettingsState'), (3.5591299533843994, 'XCEncLoopState'), (3.5592041015625, 'XCEncPreRunState'), (3.5638201236724854, 'XCEncRunState'), (20.78868007659912, 'XCEncFinishState'), (21.039124011993408, 'XCEncQuitState'), (21.039292097091675, 'FinalState')]
211:[(1.5323450565338135, 'XCEncSettingsState'), (3.5667569637298584, 'XCEncLoopState'), (3.566831111907959, 'XCEncPreRunState'), (3.57143497467041, 'XCEncRunState'), (11.81273603439331, 'XCEncFinishState'), (12.028827905654907, 'XCEncQuitState'), (12.028958082199097, 'FinalState')]
212:[(1.5343260765075684, 'XCEncSettingsState'), (3.4990270137786865, 'XCEncLoopState'), (3.4991190433502197, 'XCEncPreRunState'), (3.5049009323120117, 'XCEncRunState'), (18.398103952407837, 'XCEncFinishState'), (18.603261947631836, 'XCEncQuitState'), (18.60340404510498, 'FinalState')]
213:[(1.5398609638214111, 'XCEncSettingsState'), (3.0775320529937744, 'XCEncLoopState'), (3.077594041824341, 'XCEncPreRunState'), (3.0826659202575684, 'XCEncRunState'), (17.218858003616333, 'XCEncFinishState'), (17.467961072921753, 'XCEncQuitState'), (17.468472957611084, 'FinalState')]
214:[(1.5432441234588623, 'XCEncSettingsState'), (3.2767069339752197, 'XCEncLoopState'), (3.2767789363861084, 'XCEncPreRunState'), (3.280118942260742, 'XCEncRunState'), (15.879929065704346, 'XCEncFinishState'), (16.244245052337646, 'XCEncQuitState'), (16.244415998458862, 'FinalState')]
215:[(1.5439538955688477, 'XCEncSettingsState'), (3.203399896621704, 'XCEncLoopState'), (3.203494071960449, 'XCEncPreRunState'), (3.209623098373413, 'XCEncRunState'), (16.705697059631348, 'XCEncFinishState'), (16.883743047714233, 'XCEncQuitState'), (16.883888006210327, 'FinalState')]
216:[(1.5446860790252686, 'XCEncSettingsState'), (3.5785391330718994, 'XCEncLoopState'), (3.5786049365997314, 'XCEncPreRunState'), (3.58253812789917, 'XCEncRunState'), (19.50547194480896, 'XCEncFinishState'), (19.71290397644043, 'XCEncQuitState'), (19.713045120239258, 'FinalState')]
217:[(1.5452461242675781, 'XCEncSettingsState'), (3.6225430965423584, 'XCEncLoopState'), (3.622602939605713, 'XCEncPreRunState'), (3.627190113067627, 'XCEncRunState'), (19.588690042495728, 'XCEncFinishState'), (19.894681930541992, 'XCEncQuitState'), (19.89484190940857, 'FinalState')]
218:[(1.5471770763397217, 'XCEncSettingsState'), (3.563878059387207, 'XCEncLoopState'), (3.5639700889587402, 'XCEncPreRunState'), (3.5686800479888916, 'XCEncRunState'), (19.061084032058716, 'XCEncFinishState'), (19.268332958221436, 'XCEncQuitState'), (19.268532037734985, 'FinalState')]
219:[(1.5476689338684082, 'XCEncSettingsState'), (3.52402400970459, 'XCEncLoopState'), (3.524101972579956, 'XCEncPreRunState'), (3.530384063720703, 'XCEncRunState'), (20.06699800491333, 'XCEncFinishState'), (20.27398705482483, 'XCEncQuitState'), (20.274120092391968, 'FinalState')]
220:[(1.5495920181274414, 'XCEncSettingsState'), (3.4862279891967773, 'XCEncLoopState'), (3.4863409996032715, 'XCEncPreRunState'), (3.4924330711364746, 'XCEncRunState'), (17.925105094909668, 'XCEncFinishState'), (18.179538011550903, 'XCEncQuitState'), (18.179671049118042, 'FinalState')]
221:[(1.5514590740203857, 'XCEncSettingsState'), (3.5304489135742188, 'XCEncLoopState'), (3.530527114868164, 'XCEncPreRunState'), (3.5366709232330322, 'XCEncRunState'), (19.812809944152832, 'XCEncFinishState'), (20.068748950958252, 'XCEncQuitState'), (20.068875074386597, 'FinalState')]
222:[(1.552159070968628, 'XCEncSettingsState'), (2.7285749912261963, 'XCEncLoopState'), (2.728713035583496, 'XCEncPreRunState'), (2.7343881130218506, 'XCEncRunState'), (17.375152111053467, 'XCEncFinishState'), (17.59990096092224, 'XCEncQuitState'), (17.60003900527954, 'FinalState')]
223:[(1.5528640747070312, 'XCEncSettingsState'), (3.3361289501190186, 'XCEncLoopState'), (3.3363139629364014, 'XCEncPreRunState'), (3.342618942260742, 'XCEncRunState'), (20.037147045135498, 'XCEncFinishState'), (20.358820915222168, 'XCEncQuitState'), (20.358967065811157, 'FinalState')]
224:[(1.5573220252990723, 'XCEncSettingsState'), (3.555047035217285, 'XCEncLoopState'), (3.5551209449768066, 'XCEncPreRunState'), (3.5606629848480225, 'XCEncRunState'), (20.80930209159851, 'XCEncFinishState'), (21.06183099746704, 'XCEncQuitState'), (21.062000036239624, 'FinalState')]
225:[(1.5631260871887207, 'XCEncSettingsState'), (3.309957981109619, 'XCEncLoopState'), (3.3100199699401855, 'XCEncPreRunState'), (3.3145980834960938, 'XCEncRunState'), (20.059669971466064, 'XCEncFinishState'), (20.257080078125, 'XCEncQuitState'), (20.257236003875732, 'FinalState')]
226:[(1.5667710304260254, 'XCEncSettingsState'), (3.164130926132202, 'XCEncLoopState'), (3.1642301082611084, 'XCEncPreRunState'), (3.1689929962158203, 'XCEncRunState'), (19.05308699607849, 'XCEncFinishState'), (19.360745906829834, 'XCEncQuitState'), (19.360881090164185, 'FinalState')]
227:[(1.5674700736999512, 'XCEncSettingsState'), (3.480470895767212, 'XCEncLoopState'), (3.4805679321289062, 'XCEncPreRunState'), (3.4880120754241943, 'XCEncRunState'), (19.2326021194458, 'XCEncFinishState'), (19.499390125274658, 'XCEncQuitState'), (19.49951410293579, 'FinalState')]
228:[(1.5681390762329102, 'XCEncSettingsState'), (9.050213098526001, 'XCEncLoopState'), (9.050373077392578, 'XCEncPreRunState'), (9.057538032531738, 'XCEncRunState'), (23.28485107421875, 'XCEncFinishState'), (23.48055601119995, 'XCEncQuitState'), (23.480716943740845, 'FinalState')]
229:[(1.568756103515625, 'XCEncSettingsState'), (3.4045960903167725, 'XCEncLoopState'), (3.4046459197998047, 'XCEncPreRunState'), (3.409403085708618, 'XCEncRunState'), (20.176472902297974, 'XCEncFinishState'), (20.480226039886475, 'XCEncQuitState'), (20.480397939682007, 'FinalState')]
230:[(1.5692219734191895, 'XCEncSettingsState'), (2.9775209426879883, 'XCEncLoopState'), (2.97761607170105, 'XCEncPreRunState'), (2.984308958053589, 'XCEncRunState'), (18.100517988204956, 'XCEncFinishState'), (18.35126805305481, 'XCEncQuitState'), (18.35141611099243, 'FinalState')]
231:[(1.5697970390319824, 'XCEncSettingsState'), (3.5114810466766357, 'XCEncLoopState'), (3.5115721225738525, 'XCEncPreRunState'), (3.518873929977417, 'XCEncRunState'), (21.043143033981323, 'XCEncFinishState'), (21.256468057632446, 'XCEncQuitState'), (21.25660490989685, 'FinalState')]
232:[(1.570343017578125, 'XCEncSettingsState'), (2.9960949420928955, 'XCEncLoopState'), (2.996201992034912, 'XCEncPreRunState'), (3.0014591217041016, 'XCEncRunState'), (19.22236204147339, 'XCEncFinishState'), (19.425949096679688, 'XCEncQuitState'), (19.426086902618408, 'FinalState')]
233:[(1.570847988128662, 'XCEncSettingsState'), (3.2609379291534424, 'XCEncLoopState'), (3.261013984680176, 'XCEncPreRunState'), (3.264770984649658, 'XCEncRunState'), (17.618324041366577, 'XCEncFinishState'), (17.91961908340454, 'XCEncQuitState'), (17.91976499557495, 'FinalState')]
234:[(1.5713961124420166, 'XCEncSettingsState'), (3.472738027572632, 'XCEncLoopState'), (3.4728429317474365, 'XCEncPreRunState'), (3.478123903274536, 'XCEncRunState'), (15.909141063690186, 'XCEncFinishState'), (16.134121894836426, 'XCEncQuitState'), (16.134236097335815, 'FinalState')]
235:[(1.571868896484375, 'XCEncSettingsState'), (3.532952070236206, 'XCEncLoopState'), (3.5330300331115723, 'XCEncPreRunState'), (3.5379040241241455, 'XCEncRunState'), (20.750793933868408, 'XCEncFinishState'), (20.9571590423584, 'XCEncQuitState'), (20.95732092857361, 'FinalState')]
236:[(1.5723650455474854, 'XCEncSettingsState'), (3.314650058746338, 'XCEncLoopState'), (3.314708948135376, 'XCEncPreRunState'), (3.318856954574585, 'XCEncRunState'), (18.403155088424683, 'XCEncFinishState'), (18.60527992248535, 'XCEncQuitState'), (18.605413913726807, 'FinalState')]
237:[(1.5742669105529785, 'XCEncSettingsState'), (3.568732976913452, 'XCEncLoopState'), (3.568816900253296, 'XCEncPreRunState'), (3.5732510089874268, 'XCEncRunState'), (18.166903972625732, 'XCEncFinishState'), (18.4214289188385, 'XCEncQuitState'), (18.42157006263733, 'FinalState')]
238:[(1.5786380767822266, 'XCEncSettingsState'), (3.5049729347229004, 'XCEncLoopState'), (3.5050580501556396, 'XCEncPreRunState'), (3.5101280212402344, 'XCEncRunState'), (20.09508204460144, 'XCEncFinishState'), (20.290367126464844, 'XCEncQuitState'), (20.290508031845093, 'FinalState')]
239:[(1.5856480598449707, 'XCEncSettingsState'), (3.6249959468841553, 'XCEncLoopState'), (3.625054121017456, 'XCEncPreRunState'), (3.6281421184539795, 'XCEncRunState'), (21.810868978500366, 'XCEncFinishState'), (22.061939001083374, 'XCEncQuitState'), (22.06208896636963, 'FinalState')]
240:[(1.5910820960998535, 'XCEncSettingsState'), (3.5052380561828613, 'XCEncLoopState'), (3.5053179264068604, 'XCEncPreRunState'), (3.5102059841156006, 'XCEncRunState'), (17.54340696334839, 'XCEncFinishState'), (17.7989981174469, 'XCEncQuitState'), (17.799154043197632, 'FinalState')]
241:[(1.5931849479675293, 'XCEncSettingsState'), (3.6741089820861816, 'XCEncLoopState'), (3.674161911010742, 'XCEncPreRunState'), (3.6795809268951416, 'XCEncRunState'), (18.601298093795776, 'XCEncFinishState'), (18.861203908920288, 'XCEncQuitState'), (18.86134910583496, 'FinalState')]
242:[(1.593883991241455, 'XCEncSettingsState'), (3.683758020401001, 'XCEncLoopState'), (3.683809995651245, 'XCEncPreRunState'), (3.6884639263153076, 'XCEncRunState'), (18.76347804069519, 'XCEncFinishState'), (19.017645120620728, 'XCEncQuitState'), (19.01777410507202, 'FinalState')]
243:[(1.5945520401000977, 'XCEncSettingsState'), (3.6146609783172607, 'XCEncLoopState'), (3.6147329807281494, 'XCEncPreRunState'), (3.6227500438690186, 'XCEncRunState'), (20.07912302017212, 'XCEncFinishState'), (20.278624057769775, 'XCEncQuitState'), (20.278773069381714, 'FinalState')]
244:[(1.5964980125427246, 'XCEncSettingsState'), (2.7430620193481445, 'XCEncLoopState'), (2.7431929111480713, 'XCEncPreRunState'), (2.751023054122925, 'XCEncRunState'), (15.901839971542358, 'XCEncFinishState'), (16.158973932266235, 'XCEncQuitState'), (16.159106969833374, 'FinalState')]
245:[(1.5983810424804688, 'XCEncSettingsState'), (3.5670230388641357, 'XCEncLoopState'), (3.5670909881591797, 'XCEncPreRunState'), (3.5715041160583496, 'XCEncRunState'), (20.228070974349976, 'XCEncFinishState'), (20.384840965270996, 'XCEncQuitState'), (20.384970903396606, 'FinalState')]
246:[(1.5989899635314941, 'XCEncSettingsState'), (3.513641119003296, 'XCEncLoopState'), (3.5137219429016113, 'XCEncPreRunState'), (3.526313066482544, 'XCEncRunState'), (18.73952007293701, 'XCEncFinishState'), (18.9373140335083, 'XCEncQuitState'), (18.937441110610962, 'FinalState')]
247:[(1.600951910018921, 'XCEncSettingsState'), (3.2514281272888184, 'XCEncLoopState'), (3.251497983932495, 'XCEncPreRunState'), (3.256894111633301, 'XCEncRunState'), (18.22609806060791, 'XCEncFinishState'), (18.428494930267334, 'XCEncQuitState'), (18.42862892150879, 'FinalState')]
248:[(1.6055340766906738, 'XCEncSettingsState'), (3.5242629051208496, 'XCEncLoopState'), (3.52436900138855, 'XCEncPreRunState'), (3.5306971073150635, 'XCEncRunState'), (19.20118808746338, 'XCEncFinishState'), (19.400931119918823, 'XCEncQuitState'), (19.40108013153076, 'FinalState')]
249:[(1.607645034790039, 'XCEncSettingsState'), (3.2596819400787354, 'XCEncLoopState'), (3.2597529888153076, 'XCEncPreRunState'), (3.2635509967803955, 'XCEncRunState'), (18.436600923538208, 'XCEncFinishState'), (18.70670199394226, 'XCEncQuitState'), (18.7068350315094, 'FinalState')]
250:[(1.608361005783081, 'XCEncSettingsState'), (3.3859400749206543, 'XCEncLoopState'), (3.385998010635376, 'XCEncPreRunState'), (3.388962984085083, 'XCEncRunState'), (18.21837306022644, 'XCEncFinishState'), (18.41667604446411, 'XCEncQuitState'), (18.416836977005005, 'FinalState')]
251:[(1.6101570129394531, 'XCEncSettingsState'), (3.2457520961761475, 'XCEncLoopState'), (3.2458269596099854, 'XCEncPreRunState'), (3.250088930130005, 'XCEncRunState'), (17.262223958969116, 'XCEncFinishState'), (17.493040084838867, 'XCEncQuitState'), (17.493180990219116, 'FinalState')]
252:[(1.6120469570159912, 'XCEncSettingsState'), (3.497257947921753, 'XCEncLoopState'), (3.497349977493286, 'XCEncPreRunState'), (3.50347900390625, 'XCEncRunState'), (20.166743993759155, 'XCEncFinishState'), (20.38304901123047, 'XCEncQuitState'), (20.383188009262085, 'FinalState')]
253:[(1.6140720844268799, 'XCEncSettingsState'), (3.808864116668701, 'XCEncLoopState'), (3.8089489936828613, 'XCEncPreRunState'), (3.8156559467315674, 'XCEncRunState'), (18.456897974014282, 'XCEncFinishState'), (18.714634895324707, 'XCEncQuitState'), (18.714754104614258, 'FinalState')]
254:[(1.6160469055175781, 'XCEncSettingsState'), (3.5189990997314453, 'XCEncLoopState'), (3.5190839767456055, 'XCEncPreRunState'), (3.5307719707489014, 'XCEncRunState'), (18.827490091323853, 'XCEncFinishState'), (19.0909481048584, 'XCEncQuitState'), (19.09107804298401, 'FinalState')]
255:[(1.6181190013885498, 'XCEncSettingsState'), (2.716120958328247, 'XCEncLoopState'), (2.7161920070648193, 'XCEncPreRunState'), (2.721461057662964, 'XCEncRunState'), (17.118501901626587, 'XCEncFinishState'), (17.31926202774048, 'XCEncQuitState'), (17.31940197944641, 'FinalState')]
256:[(1.620021104812622, 'XCEncSettingsState'), (3.642331123352051, 'XCEncLoopState'), (3.6423819065093994, 'XCEncPreRunState'), (3.646829128265381, 'XCEncRunState'), (18.68501305580139, 'XCEncFinishState'), (18.88977313041687, 'XCEncQuitState'), (18.889920949935913, 'FinalState')]
257:[(1.623208999633789, 'XCEncSettingsState'), (3.6920759677886963, 'XCEncLoopState'), (3.692128896713257, 'XCEncPreRunState'), (3.7079060077667236, 'XCEncRunState'), (19.600027084350586, 'XCEncFinishState'), (19.85673499107361, 'XCEncQuitState'), (19.856873989105225, 'FinalState')]
258:[(1.625298023223877, 'XCEncSettingsState'), (3.614867925643921, 'XCEncLoopState'), (3.6149260997772217, 'XCEncPreRunState'), (3.622812032699585, 'XCEncRunState'), (17.96662712097168, 'XCEncFinishState'), (18.170949935913086, 'XCEncQuitState'), (18.171090126037598, 'FinalState')]
