0:[(0.21526598930358887, 'XCEncSettingsState'), (1.4575228691101074, 'XCEncLoopState'), (1.45762300491333, 'XCEncPreRunState'), (1.4669489860534668, 'XCEncRunState'), (12.924277067184448, 'XCEncFinishState'), (13.13456106185913, 'XCEncQuitState'), (13.134686946868896, 'FinalState')]
366:[(1.8723690509796143, 'XCEncSettingsState'), (3.8734309673309326, 'XCEncLoopState'), (3.8734960556030273, 'XCEncPreRunState'), (3.8776450157165527, 'XCEncRunState'), (14.437608003616333, 'XCEncFinishState'), (14.591639995574951, 'XCEncQuitState'), (14.591796875, 'FinalState')]
367:[(1.8755650520324707, 'XCEncSettingsState'), (3.7918288707733154, 'XCEncLoopState'), (3.791914939880371, 'XCEncPreRunState'), (3.797062873840332, 'XCEncRunState'), (14.361855030059814, 'XCEncFinishState'), (14.618401050567627, 'XCEncQuitState'), (14.61854100227356, 'FinalState')]
368:[(1.8813519477844238, 'XCEncSettingsState'), (3.4126529693603516, 'XCEncLoopState'), (3.4127089977264404, 'XCEncPreRunState'), (3.4170939922332764, 'XCEncRunState'), (13.875164985656738, 'XCEncFinishState'), (14.038482904434204, 'XCEncQuitState'), (14.038578033447266, 'FinalState')]
369:[(1.8880589008331299, 'XCEncSettingsState'), (4.0788609981536865, 'XCEncLoopState'), (4.079009056091309, 'XCEncPreRunState'), (4.087362051010132, 'XCEncRunState'), (13.397318840026855, 'XCEncFinishState'), (13.556788921356201, 'XCEncQuitState'), (13.556917905807495, 'FinalState')]
370:[(1.888869047164917, 'XCEncSettingsState'), (3.643609046936035, 'XCEncLoopState'), (3.643666982650757, 'XCEncPreRunState'), (3.646785020828247, 'XCEncRunState'), (14.602839946746826, 'XCEncFinishState'), (14.81366491317749, 'XCEncQuitState'), (14.813780069351196, 'FinalState')]
371:[(1.8896989822387695, 'XCEncSettingsState'), (3.0159590244293213, 'XCEncLoopState'), (3.016063928604126, 'XCEncPreRunState'), (3.021743059158325, 'XCEncRunState'), (9.595339059829712, 'XCEncFinishState'), (9.832524061203003, 'XCEncQuitState'), (9.83267092704773, 'FinalState')]
372:[(1.891808032989502, 'XCEncSettingsState'), (3.2458109855651855, 'XCEncLoopState'), (3.2459299564361572, 'XCEncPreRunState'), (3.28153395652771, 'XCEncRunState'), (14.243214845657349, 'XCEncFinishState'), (14.402246952056885, 'XCEncQuitState'), (14.402384996414185, 'FinalState')]
373:[(1.8926520347595215, 'XCEncSettingsState'), (3.874987840652466, 'XCEncLoopState'), (3.875048875808716, 'XCEncPreRunState'), (3.8790619373321533, 'XCEncRunState'), (14.775094985961914, 'XCEncFinishState'), (14.980623960494995, 'XCEncQuitState'), (14.980768918991089, 'FinalState')]
374:[(1.8946218490600586, 'XCEncSettingsState'), (3.172184944152832, 'XCEncLoopState'), (3.172273874282837, 'XCEncPreRunState'), (3.1788339614868164, 'XCEncRunState'), (12.895129919052124, 'XCEncFinishState'), (13.102067947387695, 'XCEncQuitState'), (13.102212905883789, 'FinalState')]
375:[(1.8980238437652588, 'XCEncSettingsState'), (3.0162739753723145, 'XCEncLoopState'), (3.0163769721984863, 'XCEncPreRunState'), (3.024137020111084, 'XCEncRunState'), (9.538347005844116, 'XCEncFinishState'), (9.738059043884277, 'XCEncQuitState'), (9.73819088935852, 'FinalState')]
376:[(1.9015939235687256, 'XCEncSettingsState'), (3.928410053253174, 'XCEncLoopState'), (3.9285290241241455, 'XCEncPreRunState'), (3.9393060207366943, 'XCEncRunState'), (14.984792947769165, 'XCEncFinishState'), (15.187809944152832, 'XCEncQuitState'), (15.187943935394287, 'FinalState')]
377:[(1.9048750400543213, 'XCEncSettingsState'), (3.9417219161987305, 'XCEncLoopState'), (3.9418859481811523, 'XCEncPreRunState'), (3.9501278400421143, 'XCEncRunState'), (15.483489990234375, 'XCEncFinishState'), (15.648808002471924, 'XCEncQuitState'), (15.648936986923218, 'FinalState')]
378:[(1.9055988788604736, 'XCEncSettingsState'), (3.9421679973602295, 'XCEncLoopState'), (3.9422810077667236, 'XCEncPreRunState'), (3.9502289295196533, 'XCEncRunState'), (15.44505500793457, 'XCEncFinishState'), (15.704026937484741, 'XCEncQuitState'), (15.704162836074829, 'FinalState')]
379:[(1.9063138961791992, 'XCEncSettingsState'), (3.706408977508545, 'XCEncLoopState'), (3.7065329551696777, 'XCEncPreRunState'), (3.7214319705963135, 'XCEncRunState'), (15.162045001983643, 'XCEncFinishState'), (15.370275020599365, 'XCEncQuitState'), (15.370429039001465, 'FinalState')]
380:[(1.9070310592651367, 'XCEncSettingsState'), (3.133949041366577, 'XCEncLoopState'), (3.1340689659118652, 'XCEncPreRunState'), (3.138871908187866, 'XCEncRunState'), (9.914515018463135, 'XCEncFinishState'), (10.161473035812378, 'XCEncQuitState'), (10.161612033843994, 'FinalState')]
381:[(1.9077579975128174, 'XCEncSettingsState'), (3.248461961746216, 'XCEncLoopState'), (3.248584032058716, 'XCEncPreRunState'), (3.286900043487549, 'XCEncRunState'), (10.272142887115479, 'XCEncFinishState'), (10.424805879592896, 'XCEncQuitState'), (10.424962043762207, 'FinalState')]
382:[(1.909749984741211, 'XCEncSettingsState'), (3.4550418853759766, 'XCEncLoopState'), (3.4550929069519043, 'XCEncPreRunState'), (3.4608829021453857, 'XCEncRunState'), (14.467592000961304, 'XCEncFinishState'), (14.678658962249756, 'XCEncQuitState'), (14.6787748336792, 'FinalState')]
383:[(1.9117460250854492, 'XCEncSettingsState'), (3.8692989349365234, 'XCEncLoopState'), (3.8693649768829346, 'XCEncPreRunState'), (3.8736460208892822, 'XCEncRunState'), (14.510823965072632, 'XCEncFinishState'), (14.667644023895264, 'XCEncQuitState'), (14.667768955230713, 'FinalState')]
384:[(1.916252851486206, 'XCEncSettingsState'), (3.180522918701172, 'XCEncLoopState'), (3.1806139945983887, 'XCEncPreRunState'), (3.1861560344696045, 'XCEncRunState'), (14.155974864959717, 'XCEncFinishState'), (14.311953067779541, 'XCEncQuitState'), (14.312057971954346, 'FinalState')]
385:[(1.9194869995117188, 'XCEncSettingsState'), (3.417153835296631, 'XCEncLoopState'), (3.4172170162200928, 'XCEncPreRunState'), (3.422347068786621, 'XCEncRunState'), (14.10775899887085, 'XCEncFinishState'), (14.334553956985474, 'XCEncQuitState'), (14.334698915481567, 'FinalState')]
386:[(1.9215290546417236, 'XCEncSettingsState'), (3.8247900009155273, 'XCEncLoopState'), (3.8248720169067383, 'XCEncPreRunState'), (3.8299479484558105, 'XCEncRunState'), (14.555754899978638, 'XCEncFinishState'), (14.77303695678711, 'XCEncQuitState'), (14.773192882537842, 'FinalState')]
387:[(1.9237589836120605, 'XCEncSettingsState'), (3.6054470539093018, 'XCEncLoopState'), (3.6054930686950684, 'XCEncPreRunState'), (3.6097469329833984, 'XCEncRunState'), (14.358464002609253, 'XCEncFinishState'), (14.640375852584839, 'XCEncQuitState'), (14.640508890151978, 'FinalState')]
388:[(1.924551010131836, 'XCEncSettingsState'), (3.921802043914795, 'XCEncLoopState'), (3.9219229221343994, 'XCEncPreRunState'), (3.932703971862793, 'XCEncRunState'), (12.783222913742065, 'XCEncFinishState'), (12.95090389251709, 'XCEncQuitState'), (12.95106291770935, 'FinalState')]
389:[(1.9253208637237549, 'XCEncSettingsState'), (3.4943549633026123, 'XCEncLoopState'), (3.4944050312042236, 'XCEncPreRunState'), (3.497307062149048, 'XCEncRunState'), (14.428091049194336, 'XCEncFinishState'), (14.648771047592163, 'XCEncQuitState'), (14.648920059204102, 'FinalState')]
390:[(1.9259989261627197, 'XCEncSettingsState'), (3.72475004196167, 'XCEncLoopState'), (3.7248690128326416, 'XCEncPreRunState'), (3.7345478534698486, 'XCEncRunState'), (14.671555995941162, 'XCEncFinishState'), (14.898206949234009, 'XCEncQuitState'), (14.898313045501709, 'FinalState')]
391:[(1.9266679286956787, 'XCEncSettingsState'), (3.4732189178466797, 'XCEncLoopState'), (3.4732680320739746, 'XCEncPreRunState'), (3.4769680500030518, 'XCEncRunState'), (14.39610505104065, 'XCEncFinishState'), (14.614187002182007, 'XCEncQuitState'), (14.614337921142578, 'FinalState')]
392:[(1.9292819499969482, 'XCEncSettingsState'), (3.995339870452881, 'XCEncLoopState'), (3.995429039001465, 'XCEncPreRunState'), (4.001340866088867, 'XCEncRunState'), (14.738004922866821, 'XCEncFinishState'), (14.945549964904785, 'XCEncQuitState'), (14.945662021636963, 'FinalState')]
393:[(1.9301650524139404, 'XCEncSettingsState'), (3.313119888305664, 'XCEncLoopState'), (3.3132238388061523, 'XCEncPreRunState'), (3.3184759616851807, 'XCEncRunState'), (13.147688865661621, 'XCEncFinishState'), (13.356464862823486, 'XCEncQuitState'), (13.356612920761108, 'FinalState')]
394:[(1.9345660209655762, 'XCEncSettingsState'), (3.566218852996826, 'XCEncLoopState'), (3.5662670135498047, 'XCEncPreRunState'), (3.571976900100708, 'XCEncRunState'), (14.111126899719238, 'XCEncFinishState'), (14.640605926513672, 'XCEncQuitState'), (14.640727043151855, 'FinalState')]
395:[(1.9403820037841797, 'XCEncSettingsState'), (3.8547840118408203, 'XCEncLoopState'), (3.8548519611358643, 'XCEncPreRunState'), (3.8604018688201904, 'XCEncRunState'), (13.804350852966309, 'XCEncFinishState'), (14.017765998840332, 'XCEncQuitState'), (14.017880916595459, 'FinalState')]
396:[(1.9426448345184326, 'XCEncSettingsState'), (3.116607904434204, 'XCEncLoopState'), (3.1167349815368652, 'XCEncPreRunState'), (3.1215670108795166, 'XCEncRunState'), (9.511518955230713, 'XCEncFinishState'), (9.678437948226929, 'XCEncQuitState'), (9.678587913513184, 'FinalState')]
397:[(1.9445898532867432, 'XCEncSettingsState'), (3.0698440074920654, 'XCEncLoopState'), (3.0699448585510254, 'XCEncPreRunState'), (3.0732429027557373, 'XCEncRunState'), (9.273396968841553, 'XCEncFinishState'), (9.481498956680298, 'XCEncQuitState'), (9.48163890838623, 'FinalState')]
398:[(1.9454259872436523, 'XCEncSettingsState'), (3.876335859298706, 'XCEncLoopState'), (3.8763978481292725, 'XCEncPreRunState'), (3.880929946899414, 'XCEncRunState'), (13.99607801437378, 'XCEncFinishState'), (14.199573040008545, 'XCEncQuitState'), (14.199708938598633, 'FinalState')]
399:[(1.9461250305175781, 'XCEncSettingsState'), (3.543604850769043, 'XCEncLoopState'), (3.5436558723449707, 'XCEncPreRunState'), (3.5663938522338867, 'XCEncRunState'), (13.6613609790802, 'XCEncFinishState'), (13.835693836212158, 'XCEncQuitState'), (13.835811853408813, 'FinalState')]
400:[(1.9480838775634766, 'XCEncSettingsState'), (3.5748109817504883, 'XCEncLoopState'), (3.574859857559204, 'XCEncPreRunState'), (3.5794458389282227, 'XCEncRunState'), (14.14218783378601, 'XCEncFinishState'), (14.358693838119507, 'XCEncQuitState'), (14.358813047409058, 'FinalState')]
401:[(1.948720932006836, 'XCEncSettingsState'), (3.140807867050171, 'XCEncLoopState'), (3.1409308910369873, 'XCEncPreRunState'), (3.147012948989868, 'XCEncRunState'), (9.630818843841553, 'XCEncFinishState'), (9.793490886688232, 'XCEncQuitState'), (9.793645858764648, 'FinalState')]
402:[(1.9494359493255615, 'XCEncSettingsState'), (4.023025035858154, 'XCEncLoopState'), (4.023104906082153, 'XCEncPreRunState'), (4.031705856323242, 'XCEncRunState'), (14.500412940979004, 'XCEncFinishState'), (14.698742866516113, 'XCEncQuitState'), (14.698852062225342, 'FinalState')]
403:[(1.9502029418945312, 'XCEncSettingsState'), (3.763373851776123, 'XCEncLoopState'), (3.7634639739990234, 'XCEncPreRunState'), (3.7704179286956787, 'XCEncRunState'), (14.257673978805542, 'XCEncFinishState'), (14.42593789100647, 'XCEncQuitState'), (14.426079988479614, 'FinalState')]
404:[(1.9521889686584473, 'XCEncSettingsState'), (3.7067759037017822, 'XCEncLoopState'), (3.7068920135498047, 'XCEncPreRunState'), (3.721534013748169, 'XCEncRunState'), (14.504600048065186, 'XCEncFinishState'), (14.76490306854248, 'XCEncQuitState'), (14.765017986297607, 'FinalState')]
405:[(1.9557080268859863, 'XCEncSettingsState'), (3.7071359157562256, 'XCEncLoopState'), (3.707252025604248, 'XCEncPreRunState'), (3.7252399921417236, 'XCEncRunState'), (14.449910879135132, 'XCEncFinishState'), (14.997429847717285, 'XCEncQuitState'), (14.997560024261475, 'FinalState')]
406:[(1.9602808952331543, 'XCEncSettingsState'), (3.7216148376464844, 'XCEncLoopState'), (3.7217319011688232, 'XCEncPreRunState'), (3.731848955154419, 'XCEncRunState'), (14.451612949371338, 'XCEncFinishState'), (14.657500982284546, 'XCEncQuitState'), (14.657629013061523, 'FinalState')]
407:[(1.9647998809814453, 'XCEncSettingsState'), (3.103379011154175, 'XCEncLoopState'), (3.103461980819702, 'XCEncPreRunState'), (3.108470916748047, 'XCEncRunState'), (9.798650026321411, 'XCEncFinishState'), (9.955016851425171, 'XCEncQuitState'), (9.9551420211792, 'FinalState')]
408:[(1.9668259620666504, 'XCEncSettingsState'), (3.6468329429626465, 'XCEncLoopState'), (3.646883010864258, 'XCEncPreRunState'), (3.651317834854126, 'XCEncRunState'), (14.891483068466187, 'XCEncFinishState'), (15.097652912139893, 'XCEncQuitState'), (15.097790956497192, 'FinalState')]
409:[(1.9676549434661865, 'XCEncSettingsState'), (3.134305000305176, 'XCEncLoopState'), (3.1344189643859863, 'XCEncPreRunState'), (3.1413159370422363, 'XCEncRunState'), (10.44251799583435, 'XCEncFinishState'), (10.600087881088257, 'XCEncQuitState'), (10.600235939025879, 'FinalState')]
410:[(1.9684429168701172, 'XCEncSettingsState'), (3.2423930168151855, 'XCEncLoopState'), (3.2425148487091064, 'XCEncPreRunState'), (3.281688928604126, 'XCEncRunState'), (12.447970867156982, 'XCEncFinishState'), (12.603221893310547, 'XCEncQuitState'), (12.603363037109375, 'FinalState')]
411:[(1.969316005706787, 'XCEncSettingsState'), (3.9425179958343506, 'XCEncLoopState'), (3.9426259994506836, 'XCEncPreRunState'), (3.948140859603882, 'XCEncRunState'), (14.870683908462524, 'XCEncFinishState'), (15.080419063568115, 'XCEncQuitState'), (15.080549001693726, 'FinalState')]
412:[(1.972580909729004, 'XCEncSettingsState'), (3.6480820178985596, 'XCEncLoopState'), (3.6481339931488037, 'XCEncPreRunState'), (3.6534900665283203, 'XCEncRunState'), (14.35891604423523, 'XCEncFinishState'), (14.60619592666626, 'XCEncQuitState'), (14.606312990188599, 'FinalState')]
413:[(1.9747769832611084, 'XCEncSettingsState'), (3.362539052963257, 'XCEncLoopState'), (3.3626110553741455, 'XCEncPreRunState'), (3.367975950241089, 'XCEncRunState'), (13.037019968032837, 'XCEncFinishState'), (13.187878847122192, 'XCEncQuitState'), (13.188021898269653, 'FinalState')]
414:[(1.9781520366668701, 'XCEncSettingsState'), (3.9446840286254883, 'XCEncLoopState'), (3.9447989463806152, 'XCEncPreRunState'), (3.9503250122070312, 'XCEncRunState'), (15.037811040878296, 'XCEncFinishState'), (15.24734902381897, 'XCEncQuitState'), (15.247452974319458, 'FinalState')]
415:[(1.980294942855835, 'XCEncSettingsState'), (4.110856056213379, 'XCEncLoopState'), (4.110960006713867, 'XCEncPreRunState'), (4.12235689163208, 'XCEncRunState'), (14.934671878814697, 'XCEncFinishState'), (15.144623041152954, 'XCEncQuitState'), (15.14475703239441, 'FinalState')]
416:[(1.9824419021606445, 'XCEncSettingsState'), (3.3680360317230225, 'XCEncLoopState'), (3.368104934692383, 'XCEncPreRunState'), (3.374462842941284, 'XCEncRunState'), (12.926153898239136, 'XCEncFinishState'), (13.132407903671265, 'XCEncQuitState'), (13.132565021514893, 'FinalState')]
417:[(1.9865829944610596, 'XCEncSettingsState'), (3.8550209999084473, 'XCEncLoopState'), (3.85508394241333, 'XCEncPreRunState'), (3.8592770099639893, 'XCEncRunState'), (14.811961889266968, 'XCEncFinishState'), (15.02543592453003, 'XCEncQuitState'), (15.025539875030518, 'FinalState')]
418:[(1.988581895828247, 'XCEncSettingsState'), (3.8131589889526367, 'XCEncLoopState'), (3.8132379055023193, 'XCEncPreRunState'), (3.818695068359375, 'XCEncRunState'), (14.692527055740356, 'XCEncFinishState'), (14.898388862609863, 'XCEncQuitState'), (14.898491859436035, 'FinalState')]
419:[(1.9907498359680176, 'XCEncSettingsState'), (3.615417003631592, 'XCEncLoopState'), (3.615464925765991, 'XCEncPreRunState'), (3.6196608543395996, 'XCEncRunState'), (14.742202043533325, 'XCEncFinishState'), (14.903564929962158, 'XCEncQuitState'), (14.903679847717285, 'FinalState')]
420:[(1.9916398525238037, 'XCEncSettingsState'), (3.2933080196380615, 'XCEncLoopState'), (3.2934069633483887, 'XCEncPreRunState'), (3.30078387260437, 'XCEncRunState'), (12.85622501373291, 'XCEncFinishState'), (13.018724918365479, 'XCEncQuitState'), (13.01887583732605, 'FinalState')]
421:[(1.99428391456604, 'XCEncSettingsState'), (3.928778886795044, 'XCEncLoopState'), (3.9289188385009766, 'XCEncPreRunState'), (3.939404010772705, 'XCEncRunState'), (14.973160028457642, 'XCEncFinishState'), (15.374194860458374, 'XCEncQuitState'), (15.374323844909668, 'FinalState')]
422:[(1.996217966079712, 'XCEncSettingsState'), (3.113550901412964, 'XCEncLoopState'), (3.11368989944458, 'XCEncPreRunState'), (3.119257926940918, 'XCEncRunState'), (9.803520917892456, 'XCEncFinishState'), (10.012343883514404, 'XCEncQuitState'), (10.012479066848755, 'FinalState')]
423:[(1.9982829093933105, 'XCEncSettingsState'), (3.5184059143066406, 'XCEncLoopState'), (3.518458843231201, 'XCEncPreRunState'), (3.521790027618408, 'XCEncRunState'), (14.465644836425781, 'XCEncFinishState'), (14.728425979614258, 'XCEncQuitState'), (14.72854995727539, 'FinalState')]
424:[(1.999100923538208, 'XCEncSettingsState'), (3.6114959716796875, 'XCEncLoopState'), (3.6115479469299316, 'XCEncPreRunState'), (3.6166889667510986, 'XCEncRunState'), (14.585587978363037, 'XCEncFinishState'), (14.791007995605469, 'XCEncQuitState'), (14.791136980056763, 'FinalState')]
425:[(2.002285957336426, 'XCEncSettingsState'), (3.7466390132904053, 'XCEncLoopState'), (3.7467429637908936, 'XCEncPreRunState'), (3.7535910606384277, 'XCEncRunState'), (14.872750043869019, 'XCEncFinishState'), (15.023342847824097, 'XCEncQuitState'), (15.023470878601074, 'FinalState')]
426:[(2.003178834915161, 'XCEncSettingsState'), (3.477036952972412, 'XCEncLoopState'), (3.4771158695220947, 'XCEncPreRunState'), (3.480412006378174, 'XCEncRunState'), (15.247534990310669, 'XCEncFinishState'), (15.46308183670044, 'XCEncQuitState'), (15.463258981704712, 'FinalState')]
427:[(2.003933906555176, 'XCEncSettingsState'), (3.857897996902466, 'XCEncLoopState'), (3.8579659461975098, 'XCEncPreRunState'), (3.861621856689453, 'XCEncRunState'), (14.690747022628784, 'XCEncFinishState'), (14.851398944854736, 'XCEncQuitState'), (14.851546049118042, 'FinalState')]
428:[(2.0045809745788574, 'XCEncSettingsState'), (3.1528449058532715, 'XCEncLoopState'), (3.152958869934082, 'XCEncPreRunState'), (3.1594879627227783, 'XCEncRunState'), (10.071866989135742, 'XCEncFinishState'), (10.243506908416748, 'XCEncQuitState'), (10.243648052215576, 'FinalState')]
429:[(2.0064918994903564, 'XCEncSettingsState'), (3.498555898666382, 'XCEncLoopState'), (3.4986040592193604, 'XCEncPreRunState'), (3.502963066101074, 'XCEncRunState'), (14.70193886756897, 'XCEncFinishState'), (14.863565921783447, 'XCEncQuitState'), (14.863715887069702, 'FinalState')]
430:[(2.0083868503570557, 'XCEncSettingsState'), (3.577126979827881, 'XCEncLoopState'), (3.5771780014038086, 'XCEncPreRunState'), (3.581403970718384, 'XCEncRunState'), (14.917443037033081, 'XCEncFinishState'), (15.084267854690552, 'XCEncQuitState'), (15.08439302444458, 'FinalState')]
431:[(2.0115418434143066, 'XCEncSettingsState'), (3.945314884185791, 'XCEncLoopState'), (3.945425033569336, 'XCEncPreRunState'), (3.952219009399414, 'XCEncRunState'), (14.856245994567871, 'XCEncFinishState'), (15.025622844696045, 'XCEncQuitState'), (15.026002883911133, 'FinalState')]
432:[(2.013727903366089, 'XCEncSettingsState'), (3.4791529178619385, 'XCEncLoopState'), (3.4792048931121826, 'XCEncPreRunState'), (3.482388973236084, 'XCEncRunState'), (14.483609914779663, 'XCEncFinishState'), (14.642788887023926, 'XCEncQuitState'), (14.642916917800903, 'FinalState')]
433:[(2.0169289112091064, 'XCEncSettingsState'), (3.9360640048980713, 'XCEncLoopState'), (3.9361820220947266, 'XCEncPreRunState'), (3.945680856704712, 'XCEncRunState'), (14.593572854995728, 'XCEncFinishState'), (14.749687910079956, 'XCEncQuitState'), (14.749804973602295, 'FinalState')]
434:[(2.0214569568634033, 'XCEncSettingsState'), (3.6252920627593994, 'XCEncLoopState'), (3.625339984893799, 'XCEncPreRunState'), (3.6289520263671875, 'XCEncRunState'), (14.66563105583191, 'XCEncFinishState'), (14.824530839920044, 'XCEncQuitState'), (14.824667930603027, 'FinalState')]
435:[(2.023542881011963, 'XCEncSettingsState'), (3.2303879261016846, 'XCEncLoopState'), (3.230517864227295, 'XCEncPreRunState'), (3.238507032394409, 'XCEncRunState'), (9.992276906967163, 'XCEncFinishState'), (10.190445899963379, 'XCEncQuitState'), (10.190573930740356, 'FinalState')]
436:[(2.0257480144500732, 'XCEncSettingsState'), (4.081784009933472, 'XCEncLoopState'), (4.081944942474365, 'XCEncPreRunState'), (4.087475061416626, 'XCEncRunState'), (14.004106998443604, 'XCEncFinishState'), (14.208001852035522, 'XCEncQuitState'), (14.208123922348022, 'FinalState')]
437:[(2.0265378952026367, 'XCEncSettingsState'), (3.1973118782043457, 'XCEncLoopState'), (3.1974010467529297, 'XCEncPreRunState'), (3.2005648612976074, 'XCEncRunState'), (9.864459991455078, 'XCEncFinishState'), (10.072147846221924, 'XCEncQuitState'), (10.07227897644043, 'FinalState')]
438:[(2.0273468494415283, 'XCEncSettingsState'), (3.305755853652954, 'XCEncLoopState'), (3.3058528900146484, 'XCEncPreRunState'), (3.3112528324127197, 'XCEncRunState'), (12.936398029327393, 'XCEncFinishState'), (13.190140962600708, 'XCEncQuitState'), (13.190269947052002, 'FinalState')]
439:[(2.0293538570404053, 'XCEncSettingsState'), (4.01626992225647, 'XCEncLoopState'), (4.016351938247681, 'XCEncPreRunState'), (4.0215370655059814, 'XCEncRunState'), (14.759856939315796, 'XCEncFinishState'), (14.966218948364258, 'XCEncQuitState'), (14.966356992721558, 'FinalState')]
440:[(2.03141188621521, 'XCEncSettingsState'), (3.174597978591919, 'XCEncLoopState'), (3.1746890544891357, 'XCEncPreRunState'), (3.1808619499206543, 'XCEncRunState'), (9.963794946670532, 'XCEncFinishState'), (10.17396092414856, 'XCEncQuitState'), (10.174093961715698, 'FinalState')]
441:[(2.0336289405822754, 'XCEncSettingsState'), (3.7076618671417236, 'XCEncLoopState'), (3.7077808380126953, 'XCEncPreRunState'), (3.725350856781006, 'XCEncRunState'), (14.68251895904541, 'XCEncFinishState'), (14.951776027679443, 'XCEncQuitState'), (14.951961994171143, 'FinalState')]
442:[(2.0370519161224365, 'XCEncSettingsState'), (3.645740032196045, 'XCEncLoopState'), (3.6457889080047607, 'XCEncPreRunState'), (3.653535842895508, 'XCEncRunState'), (14.744010925292969, 'XCEncFinishState'), (15.153562068939209, 'XCEncQuitState'), (15.153708934783936, 'FinalState')]
443:[(2.040250062942505, 'XCEncSettingsState'), (3.9224460124969482, 'XCEncLoopState'), (3.922567844390869, 'XCEncPreRunState'), (3.9364418983459473, 'XCEncRunState'), (14.620487928390503, 'XCEncFinishState'), (14.901844024658203, 'XCEncQuitState'), (14.901979923248291, 'FinalState')]
444:[(2.0424108505249023, 'XCEncSettingsState'), (3.9698069095611572, 'XCEncLoopState'), (3.9699220657348633, 'XCEncPreRunState'), (3.976158857345581, 'XCEncRunState'), (14.663681030273438, 'XCEncFinishState'), (14.92601490020752, 'XCEncQuitState'), (14.926159858703613, 'FinalState')]
445:[(2.0432848930358887, 'XCEncSettingsState'), (4.134328842163086, 'XCEncLoopState'), (4.134422063827515, 'XCEncPreRunState'), (4.140079975128174, 'XCEncRunState'), (14.921349048614502, 'XCEncFinishState'), (15.17325496673584, 'XCEncQuitState'), (15.17341685295105, 'FinalState')]
446:[(2.0452709197998047, 'XCEncSettingsState'), (3.4518978595733643, 'XCEncLoopState'), (3.4519460201263428, 'XCEncPreRunState'), (3.4563350677490234, 'XCEncRunState'), (14.284751892089844, 'XCEncFinishState'), (14.494566917419434, 'XCEncQuitState'), (14.494704008102417, 'FinalState')]
447:[(2.0460288524627686, 'XCEncSettingsState'), (3.7080888748168945, 'XCEncLoopState'), (3.708202838897705, 'XCEncPreRunState'), (3.721989870071411, 'XCEncRunState'), (14.286857843399048, 'XCEncFinishState'), (14.640811920166016, 'XCEncQuitState'), (14.640923976898193, 'FinalState')]
448:[(2.046834945678711, 'XCEncSettingsState'), (4.039494037628174, 'XCEncLoopState'), (4.039574861526489, 'XCEncPreRunState'), (4.0453269481658936, 'XCEncRunState'), (14.847185850143433, 'XCEncFinishState'), (15.10174298286438, 'XCEncQuitState'), (15.101891040802002, 'FinalState')]
449:[(2.0489728450775146, 'XCEncSettingsState'), (3.3092329502105713, 'XCEncLoopState'), (3.309324026107788, 'XCEncPreRunState'), (3.3148200511932373, 'XCEncRunState'), (9.717166900634766, 'XCEncFinishState'), (9.921216011047363, 'XCEncQuitState'), (9.921334981918335, 'FinalState')]
450:[(2.0510969161987305, 'XCEncSettingsState'), (4.023267030715942, 'XCEncLoopState'), (4.0233399868011475, 'XCEncPreRunState'), (4.029103994369507, 'XCEncRunState'), (14.69706106185913, 'XCEncFinishState'), (14.95661187171936, 'XCEncQuitState'), (14.956737995147705, 'FinalState')]
451:[(2.051985025405884, 'XCEncSettingsState'), (3.889370918273926, 'XCEncLoopState'), (3.889549970626831, 'XCEncPreRunState'), (3.92283296585083, 'XCEncRunState'), (14.382043838500977, 'XCEncFinishState'), (14.541358947753906, 'XCEncQuitState'), (14.5414879322052, 'FinalState')]
452:[(2.0540549755096436, 'XCEncSettingsState'), (3.8401780128479004, 'XCEncLoopState'), (3.8402459621429443, 'XCEncPreRunState'), (3.8466320037841797, 'XCEncRunState'), (12.580792903900146, 'XCEncFinishState'), (12.788763046264648, 'XCEncQuitState'), (12.788910865783691, 'FinalState')]
453:[(2.0574729442596436, 'XCEncSettingsState'), (3.165433883666992, 'XCEncLoopState'), (3.16554594039917, 'XCEncPreRunState'), (3.172476053237915, 'XCEncRunState'), (9.421699047088623, 'XCEncFinishState'), (9.569263935089111, 'XCEncQuitState'), (9.5694260597229, 'FinalState')]
454:[(2.0638508796691895, 'XCEncSettingsState'), (3.3655779361724854, 'XCEncLoopState'), (3.365649938583374, 'XCEncPreRunState'), (3.372689962387085, 'XCEncRunState'), (12.630171060562134, 'XCEncFinishState'), (12.83965802192688, 'XCEncQuitState'), (12.839823007583618, 'FinalState')]
455:[(2.0685219764709473, 'XCEncSettingsState'), (3.828181028366089, 'XCEncLoopState'), (3.8282558917999268, 'XCEncPreRunState'), (3.834764003753662, 'XCEncRunState'), (12.141331911087036, 'XCEncFinishState'), (12.346029043197632, 'XCEncQuitState'), (12.346158027648926, 'FinalState')]
456:[(2.069509983062744, 'XCEncSettingsState'), (4.058570861816406, 'XCEncLoopState'), (4.058645963668823, 'XCEncPreRunState'), (4.065850019454956, 'XCEncRunState'), (14.565522909164429, 'XCEncFinishState'), (14.773311853408813, 'XCEncQuitState'), (14.773436069488525, 'FinalState')]
457:[(2.0704238414764404, 'XCEncSettingsState'), (3.6437668800354004, 'XCEncLoopState'), (3.6438119411468506, 'XCEncPreRunState'), (3.6482620239257812, 'XCEncRunState'), (13.981803894042969, 'XCEncFinishState'), (14.194809913635254, 'XCEncQuitState'), (14.194946050643921, 'FinalState')]
