0:[(0.3736119270324707, 'XCEncSettingsState'), (1.4983148574829102, 'XCEncLoopState'), (1.498399019241333, 'XCEncPreRunState'), (1.5039629936218262, 'XCEncRunState'), (17.9673068523407, 'XCEncFinishState'), (18.27472496032715, 'XCEncQuitState'), (18.274871826171875, 'FinalState')]
168:[(1.4354479312896729, 'XCEncSettingsState'), (3.3379199504852295, 'XCEncLoopState'), (3.338014841079712, 'XCEncPreRunState'), (3.3430399894714355, 'XCEncRunState'), (18.903690814971924, 'XCEncFinishState'), (19.103739023208618, 'XCEncQuitState'), (19.103878021240234, 'FinalState')]
169:[(1.4358408451080322, 'XCEncSettingsState'), (2.5777649879455566, 'XCEncLoopState'), (2.577816963195801, 'XCEncPreRunState'), (2.5894079208374023, 'XCEncRunState'), (12.73820185661316, 'XCEncFinishState'), (12.934752941131592, 'XCEncQuitState'), (12.934863805770874, 'FinalState')]
170:[(1.4362728595733643, 'XCEncSettingsState'), (2.542901039123535, 'XCEncLoopState'), (2.5429508686065674, 'XCEncPreRunState'), (2.552206039428711, 'XCEncRunState'), (18.924896955490112, 'XCEncFinishState'), (19.070991039276123, 'XCEncQuitState'), (19.07115387916565, 'FinalState')]
171:[(1.4366860389709473, 'XCEncSettingsState'), (2.6137900352478027, 'XCEncLoopState'), (2.6138458251953125, 'XCEncPreRunState'), (2.621161937713623, 'XCEncRunState'), (19.047366857528687, 'XCEncFinishState'), (19.25282096862793, 'XCEncQuitState'), (19.252970933914185, 'FinalState')]
172:[(1.4371178150177002, 'XCEncSettingsState'), (2.678001880645752, 'XCEncLoopState'), (2.678086042404175, 'XCEncPreRunState'), (2.6823270320892334, 'XCEncRunState'), (12.87933897972107, 'XCEncFinishState'), (13.07315182685852, 'XCEncQuitState'), (13.073285818099976, 'FinalState')]
173:[(1.438748836517334, 'XCEncSettingsState'), (2.6212079524993896, 'XCEncLoopState'), (2.62126088142395, 'XCEncPreRunState'), (2.6422078609466553, 'XCEncRunState'), (17.090538024902344, 'XCEncFinishState'), (17.391535997390747, 'XCEncQuitState'), (17.391669988632202, 'FinalState')]
174:[(1.4415650367736816, 'XCEncSettingsState'), (2.5739219188690186, 'XCEncLoopState'), (2.573978900909424, 'XCEncPreRunState'), (2.5805649757385254, 'XCEncRunState'), (12.872793912887573, 'XCEncFinishState'), (13.082180976867676, 'XCEncQuitState'), (13.08231782913208, 'FinalState')]
175:[(1.4481759071350098, 'XCEncSettingsState'), (3.360384941101074, 'XCEncLoopState'), (3.360445976257324, 'XCEncPreRunState'), (3.3819420337677, 'XCEncRunState'), (20.24532198905945, 'XCEncFinishState'), (20.404454946517944, 'XCEncQuitState'), (20.404562950134277, 'FinalState')]
176:[(1.452448844909668, 'XCEncSettingsState'), (2.6200368404388428, 'XCEncLoopState'), (2.6200928688049316, 'XCEncPreRunState'), (2.623241901397705, 'XCEncRunState'), (13.326634883880615, 'XCEncFinishState'), (13.526894807815552, 'XCEncQuitState'), (13.52702283859253, 'FinalState')]
177:[(1.4542748928070068, 'XCEncSettingsState'), (2.897091865539551, 'XCEncLoopState'), (2.8972008228302, 'XCEncPreRunState'), (2.9080169200897217, 'XCEncRunState'), (19.326082944869995, 'XCEncFinishState'), (19.526365041732788, 'XCEncQuitState'), (19.52652883529663, 'FinalState')]
178:[(1.4559979438781738, 'XCEncSettingsState'), (3.396329879760742, 'XCEncLoopState'), (3.3963968753814697, 'XCEncPreRunState'), (3.399819850921631, 'XCEncRunState'), (21.109814882278442, 'XCEncFinishState'), (21.31292700767517, 'XCEncQuitState'), (21.313050985336304, 'FinalState')]
179:[(1.4576599597930908, 'XCEncSettingsState'), (3.528028964996338, 'XCEncLoopState'), (3.528082847595215, 'XCEncPreRunState'), (3.532183885574341, 'XCEncRunState'), (21.265586853027344, 'XCEncFinishState'), (21.54509997367859, 'XCEncQuitState'), (21.545248985290527, 'FinalState')]
180:[(1.4581489562988281, 'XCEncSettingsState'), (3.474681854248047, 'XCEncLoopState'), (3.474731922149658, 'XCEncPreRunState'), (3.478472948074341, 'XCEncRunState'), (20.75047492980957, 'XCEncFinishState'), (20.900187015533447, 'XCEncQuitState'), (20.900377988815308, 'FinalState')]
181:[(1.458634853363037, 'XCEncSettingsState'), (3.381989002227783, 'XCEncLoopState'), (3.3820488452911377, 'XCEncPreRunState'), (3.388547897338867, 'XCEncRunState'), (18.34018898010254, 'XCEncFinishState'), (18.55445694923401, 'XCEncQuitState'), (18.554558992385864, 'FinalState')]
182:[(1.4590508937835693, 'XCEncSettingsState'), (3.433823823928833, 'XCEncLoopState'), (3.4338788986206055, 'XCEncPreRunState'), (3.4385080337524414, 'XCEncRunState'), (20.06003499031067, 'XCEncFinishState'), (20.260483980178833, 'XCEncQuitState'), (20.260620832443237, 'FinalState')]
183:[(1.45949387550354, 'XCEncSettingsState'), (2.6077358722686768, 'XCEncLoopState'), (2.607792854309082, 'XCEncPreRunState'), (2.6202168464660645, 'XCEncRunState'), (17.694664001464844, 'XCEncFinishState'), (17.84122586250305, 'XCEncQuitState'), (17.841382026672363, 'FinalState')]
184:[(1.4611098766326904, 'XCEncSettingsState'), (3.3849940299987793, 'XCEncLoopState'), (3.3850560188293457, 'XCEncPreRunState'), (3.3905298709869385, 'XCEncRunState'), (21.243212938308716, 'XCEncFinishState'), (21.441025018692017, 'XCEncQuitState'), (21.441170930862427, 'FinalState')]
185:[(1.462838888168335, 'XCEncSettingsState'), (3.4277288913726807, 'XCEncLoopState'), (3.4277849197387695, 'XCEncPreRunState'), (3.4310648441314697, 'XCEncRunState'), (21.854578971862793, 'XCEncFinishState'), (22.054834842681885, 'XCEncQuitState'), (22.054994821548462, 'FinalState')]
186:[(1.4634368419647217, 'XCEncSettingsState'), (3.427901029586792, 'XCEncLoopState'), (3.4279730319976807, 'XCEncPreRunState'), (3.432436943054199, 'XCEncRunState'), (21.14693784713745, 'XCEncFinishState'), (21.44538187980652, 'XCEncQuitState'), (21.445541858673096, 'FinalState')]
187:[(1.4651520252227783, 'XCEncSettingsState'), (3.20599102973938, 'XCEncLoopState'), (3.2061350345611572, 'XCEncPreRunState'), (3.213688850402832, 'XCEncRunState'), (21.34505295753479, 'XCEncFinishState'), (21.5418438911438, 'XCEncQuitState'), (21.54197382926941, 'FinalState')]
188:[(1.4691660404205322, 'XCEncSettingsState'), (3.388593912124634, 'XCEncLoopState'), (3.388653039932251, 'XCEncPreRunState'), (3.394223928451538, 'XCEncRunState'), (21.91425395011902, 'XCEncFinishState'), (22.116699934005737, 'XCEncQuitState'), (22.11685085296631, 'FinalState')]
189:[(1.4722440242767334, 'XCEncSettingsState'), (3.496748924255371, 'XCEncLoopState'), (3.4968039989471436, 'XCEncPreRunState'), (3.5170369148254395, 'XCEncRunState'), (18.31496000289917, 'XCEncFinishState'), (18.477468013763428, 'XCEncQuitState'), (18.477581024169922, 'FinalState')]
190:[(1.4752249717712402, 'XCEncSettingsState'), (3.273538827896118, 'XCEncLoopState'), (3.273620843887329, 'XCEncPreRunState'), (3.279186964035034, 'XCEncRunState'), (18.229306936264038, 'XCEncFinishState'), (18.424726009368896, 'XCEncQuitState'), (18.424849033355713, 'FinalState')]
191:[(1.4781718254089355, 'XCEncSettingsState'), (3.3413169384002686, 'XCEncLoopState'), (3.341383934020996, 'XCEncPreRunState'), (3.3457839488983154, 'XCEncRunState'), (21.474925994873047, 'XCEncFinishState'), (21.692009925842285, 'XCEncQuitState'), (21.692145824432373, 'FinalState')]
192:[(1.4799690246582031, 'XCEncSettingsState'), (2.942095994949341, 'XCEncLoopState'), (2.9421908855438232, 'XCEncPreRunState'), (2.9506258964538574, 'XCEncRunState'), (18.18713903427124, 'XCEncFinishState'), (18.43758201599121, 'XCEncQuitState'), (18.437712907791138, 'FinalState')]
193:[(1.48048996925354, 'XCEncSettingsState'), (3.0317578315734863, 'XCEncLoopState'), (3.031885862350464, 'XCEncPreRunState'), (3.0368659496307373, 'XCEncRunState'), (13.4753258228302, 'XCEncFinishState'), (13.675895929336548, 'XCEncQuitState'), (13.676054000854492, 'FinalState')]
194:[(1.4821739196777344, 'XCEncSettingsState'), (3.002997875213623, 'XCEncLoopState'), (3.003100872039795, 'XCEncPreRunState'), (3.0085668563842773, 'XCEncRunState'), (19.596035957336426, 'XCEncFinishState'), (19.79151701927185, 'XCEncQuitState'), (19.791667938232422, 'FinalState')]
195:[(1.4827179908752441, 'XCEncSettingsState'), (2.642251968383789, 'XCEncLoopState'), (2.6423230171203613, 'XCEncPreRunState'), (2.647156000137329, 'XCEncRunState'), (14.477847814559937, 'XCEncFinishState'), (14.676055908203125, 'XCEncQuitState'), (14.676194906234741, 'FinalState')]
196:[(1.4831888675689697, 'XCEncSettingsState'), (3.2935359477996826, 'XCEncLoopState'), (3.2936089038848877, 'XCEncPreRunState'), (3.3005168437957764, 'XCEncRunState'), (19.6131010055542, 'XCEncFinishState'), (19.812515020370483, 'XCEncQuitState'), (19.81269383430481, 'FinalState')]
197:[(1.483705997467041, 'XCEncSettingsState'), (3.0576138496398926, 'XCEncLoopState'), (3.057727813720703, 'XCEncPreRunState'), (3.066135883331299, 'XCEncRunState'), (20.005661964416504, 'XCEncFinishState'), (20.205482959747314, 'XCEncQuitState'), (20.205610036849976, 'FinalState')]
198:[(1.4853928089141846, 'XCEncSettingsState'), (3.432485818862915, 'XCEncLoopState'), (3.432539939880371, 'XCEncPreRunState'), (3.436558961868286, 'XCEncRunState'), (20.63025188446045, 'XCEncFinishState'), (20.896251916885376, 'XCEncQuitState'), (20.896410942077637, 'FinalState')]
199:[(1.4876048564910889, 'XCEncSettingsState'), (2.613960027694702, 'XCEncLoopState'), (2.6140120029449463, 'XCEncPreRunState'), (2.621379852294922, 'XCEncRunState'), (17.502158880233765, 'XCEncFinishState'), (17.7138409614563, 'XCEncQuitState'), (17.71397089958191, 'FinalState')]
200:[(1.4881470203399658, 'XCEncSettingsState'), (3.399873971939087, 'XCEncLoopState'), (3.399932861328125, 'XCEncPreRunState'), (3.404305934906006, 'XCEncRunState'), (19.961843013763428, 'XCEncFinishState'), (20.179836988449097, 'XCEncQuitState'), (20.17995595932007, 'FinalState')]
201:[(1.48984694480896, 'XCEncSettingsState'), (3.3522369861602783, 'XCEncLoopState'), (3.3523049354553223, 'XCEncPreRunState'), (3.3587398529052734, 'XCEncRunState'), (18.58743381500244, 'XCEncFinishState'), (18.79665184020996, 'XCEncQuitState'), (18.79679799079895, 'FinalState')]
202:[(1.4928138256072998, 'XCEncSettingsState'), (3.526474952697754, 'XCEncLoopState'), (3.526531934738159, 'XCEncPreRunState'), (3.5322349071502686, 'XCEncRunState'), (19.491096019744873, 'XCEncFinishState'), (19.69815993309021, 'XCEncQuitState'), (19.6983380317688, 'FinalState')]
203:[(1.4981048107147217, 'XCEncSettingsState'), (2.642432928085327, 'XCEncLoopState'), (2.642483949661255, 'XCEncPreRunState'), (2.647225856781006, 'XCEncRunState'), (11.976812839508057, 'XCEncFinishState'), (12.237190008163452, 'XCEncQuitState'), (12.237329006195068, 'FinalState')]
204:[(1.501466989517212, 'XCEncSettingsState'), (2.732970952987671, 'XCEncLoopState'), (2.733104944229126, 'XCEncPreRunState'), (2.7409980297088623, 'XCEncRunState'), (16.357077836990356, 'XCEncFinishState'), (16.514753818511963, 'XCEncQuitState'), (16.514919996261597, 'FinalState')]
205:[(1.5020618438720703, 'XCEncSettingsState'), (3.4311439990997314, 'XCEncLoopState'), (3.4312009811401367, 'XCEncPreRunState'), (3.4353578090667725, 'XCEncRunState'), (20.20233392715454, 'XCEncFinishState'), (20.406410932540894, 'XCEncQuitState'), (20.406535863876343, 'FinalState')]
206:[(1.503760814666748, 'XCEncSettingsState'), (2.6614248752593994, 'XCEncLoopState'), (2.661536931991577, 'XCEncPreRunState'), (2.6646080017089844, 'XCEncRunState'), (13.780653953552246, 'XCEncFinishState'), (14.03383183479309, 'XCEncQuitState'), (14.03395700454712, 'FinalState')]
207:[(1.505511999130249, 'XCEncSettingsState'), (2.745285987854004, 'XCEncLoopState'), (2.7454049587249756, 'XCEncPreRunState'), (2.7538089752197266, 'XCEncRunState'), (19.649211883544922, 'XCEncFinishState'), (19.853654861450195, 'XCEncQuitState'), (19.853816986083984, 'FinalState')]
208:[(1.5073378086090088, 'XCEncSettingsState'), (3.3587958812713623, 'XCEncLoopState'), (3.358881950378418, 'XCEncPreRunState'), (3.38218092918396, 'XCEncRunState'), (20.83797788619995, 'XCEncFinishState'), (21.138468027114868, 'XCEncQuitState'), (21.13858985900879, 'FinalState')]
209:[(1.5078790187835693, 'XCEncSettingsState'), (3.2859578132629395, 'XCEncLoopState'), (3.286038875579834, 'XCEncPreRunState'), (3.29142689704895, 'XCEncRunState'), (17.928825855255127, 'XCEncFinishState'), (18.14124298095703, 'XCEncQuitState'), (18.141369819641113, 'FinalState')]
210:[(1.5084309577941895, 'XCEncSettingsState'), (3.237090826034546, 'XCEncLoopState'), (3.237186908721924, 'XCEncPreRunState'), (3.244367837905884, 'XCEncRunState'), (16.935072898864746, 'XCEncFinishState'), (17.13204002380371, 'XCEncQuitState'), (17.132148027420044, 'FinalState')]
211:[(1.5089290142059326, 'XCEncSettingsState'), (2.5958468914031982, 'XCEncLoopState'), (2.5958988666534424, 'XCEncPreRunState'), (2.6007559299468994, 'XCEncRunState'), (16.990227937698364, 'XCEncFinishState'), (17.191735982894897, 'XCEncQuitState'), (17.19188404083252, 'FinalState')]
212:[(1.5106379985809326, 'XCEncSettingsState'), (3.44378399848938, 'XCEncLoopState'), (3.443842887878418, 'XCEncPreRunState'), (3.4472010135650635, 'XCEncRunState'), (18.417873859405518, 'XCEncFinishState'), (18.62169599533081, 'XCEncQuitState'), (18.62181782722473, 'FinalState')]
213:[(1.5124528408050537, 'XCEncSettingsState'), (3.3381998538970947, 'XCEncLoopState'), (3.3382859230041504, 'XCEncPreRunState'), (3.5458250045776367, 'XCEncRunState'), (21.29939889907837, 'XCEncFinishState'), (21.456295013427734, 'XCEncQuitState'), (21.45646595954895, 'FinalState')]
214:[(1.5141010284423828, 'XCEncSettingsState'), (2.9550979137420654, 'XCEncLoopState'), (2.9552438259124756, 'XCEncPreRunState'), (2.964509963989258, 'XCEncRunState'), (17.75648784637451, 'XCEncFinishState'), (17.9582040309906, 'XCEncQuitState'), (17.958356857299805, 'FinalState')]
215:[(1.517068862915039, 'XCEncSettingsState'), (3.343132972717285, 'XCEncLoopState'), (3.3431999683380127, 'XCEncPreRunState'), (3.3472249507904053, 'XCEncRunState'), (18.26435685157776, 'XCEncFinishState'), (18.418126821517944, 'XCEncQuitState'), (18.418253898620605, 'FinalState')]
216:[(1.5201148986816406, 'XCEncSettingsState'), (3.578157901763916, 'XCEncLoopState'), (3.578342914581299, 'XCEncPreRunState'), (3.587462902069092, 'XCEncRunState'), (21.91785502433777, 'XCEncFinishState'), (22.134691953659058, 'XCEncQuitState'), (22.13485288619995, 'FinalState')]
217:[(1.5231330394744873, 'XCEncSettingsState'), (3.4354028701782227, 'XCEncLoopState'), (3.4354560375213623, 'XCEncPreRunState'), (3.43855881690979, 'XCEncRunState'), (17.956501007080078, 'XCEncFinishState'), (18.1611909866333, 'XCEncQuitState'), (18.161330938339233, 'FinalState')]
218:[(1.5261478424072266, 'XCEncSettingsState'), (3.4560818672180176, 'XCEncLoopState'), (3.4561350345611572, 'XCEncPreRunState'), (3.459367036819458, 'XCEncRunState'), (20.643513917922974, 'XCEncFinishState'), (20.94511103630066, 'XCEncQuitState'), (20.945252895355225, 'FinalState')]
219:[(1.5279300212860107, 'XCEncSettingsState'), (3.2591629028320312, 'XCEncLoopState'), (3.2592508792877197, 'XCEncPreRunState'), (3.26790189743042, 'XCEncRunState'), (18.413249015808105, 'XCEncFinishState'), (18.6156108379364, 'XCEncQuitState'), (18.615784883499146, 'FinalState')]
220:[(1.5285120010375977, 'XCEncSettingsState'), (3.5171148777008057, 'XCEncLoopState'), (3.517169952392578, 'XCEncPreRunState'), (3.5226128101348877, 'XCEncRunState'), (20.71476984024048, 'XCEncFinishState'), (20.961091995239258, 'XCEncQuitState'), (20.96126389503479, 'FinalState')]
221:[(1.5290329456329346, 'XCEncSettingsState'), (3.382230043411255, 'XCEncLoopState'), (3.3823318481445312, 'XCEncPreRunState'), (3.388814926147461, 'XCEncRunState'), (18.663118839263916, 'XCEncFinishState'), (18.92312002182007, 'XCEncQuitState'), (18.92324686050415, 'FinalState')]
222:[(1.5294878482818604, 'XCEncSettingsState'), (3.5172808170318604, 'XCEncLoopState'), (3.5173308849334717, 'XCEncPreRunState'), (3.5226688385009766, 'XCEncRunState'), (21.49934196472168, 'XCEncFinishState'), (21.699721813201904, 'XCEncQuitState'), (21.699848890304565, 'FinalState')]
223:[(1.529923915863037, 'XCEncSettingsState'), (3.557220935821533, 'XCEncLoopState'), (3.5572938919067383, 'XCEncPreRunState'), (3.561563014984131, 'XCEncRunState'), (20.81815004348755, 'XCEncFinishState'), (20.978616952896118, 'XCEncQuitState'), (20.97878098487854, 'FinalState')]
224:[(1.5304038524627686, 'XCEncSettingsState'), (2.855984926223755, 'XCEncLoopState'), (2.8561038970947266, 'XCEncPreRunState'), (2.864506959915161, 'XCEncRunState'), (19.236379861831665, 'XCEncFinishState'), (19.390354871749878, 'XCEncQuitState'), (19.390516996383667, 'FinalState')]
225:[(1.5308618545532227, 'XCEncSettingsState'), (3.4899139404296875, 'XCEncLoopState'), (3.4899628162384033, 'XCEncPreRunState'), (3.4931678771972656, 'XCEncRunState'), (21.3370578289032, 'XCEncFinishState'), (21.509585857391357, 'XCEncQuitState'), (21.509744882583618, 'FinalState')]
226:[(1.5313198566436768, 'XCEncSettingsState'), (3.517446994781494, 'XCEncLoopState'), (3.51749587059021, 'XCEncPreRunState'), (3.5227198600769043, 'XCEncRunState'), (21.192575931549072, 'XCEncFinishState'), (21.40930986404419, 'XCEncQuitState'), (21.40945291519165, 'FinalState')]
227:[(1.5318269729614258, 'XCEncSettingsState'), (3.3824729919433594, 'XCEncLoopState'), (3.3825299739837646, 'XCEncPreRunState'), (3.3905909061431885, 'XCEncRunState'), (20.54604482650757, 'XCEncFinishState'), (20.79787802696228, 'XCEncQuitState'), (20.798025846481323, 'FinalState')]
228:[(1.5346589088439941, 'XCEncSettingsState'), (2.698668956756592, 'XCEncLoopState'), (2.6988070011138916, 'XCEncPreRunState'), (2.7038469314575195, 'XCEncRunState'), (13.627070903778076, 'XCEncFinishState'), (13.881151914596558, 'XCEncQuitState'), (13.88126802444458, 'FinalState')]
229:[(1.5389189720153809, 'XCEncSettingsState'), (3.0598230361938477, 'XCEncLoopState'), (3.05993390083313, 'XCEncPreRunState'), (3.068202018737793, 'XCEncRunState'), (17.896934986114502, 'XCEncFinishState'), (18.097680807113647, 'XCEncQuitState'), (18.097810983657837, 'FinalState')]
230:[(1.5484910011291504, 'XCEncSettingsState'), (3.2373828887939453, 'XCEncLoopState'), (3.237475872039795, 'XCEncPreRunState'), (3.2444629669189453, 'XCEncRunState'), (19.16043186187744, 'XCEncFinishState'), (19.359063863754272, 'XCEncQuitState'), (19.35917091369629, 'FinalState')]
231:[(1.5505080223083496, 'XCEncSettingsState'), (3.4562759399414062, 'XCEncLoopState'), (3.4563238620758057, 'XCEncPreRunState'), (3.4594168663024902, 'XCEncRunState'), (20.743583917617798, 'XCEncFinishState'), (21.04328489303589, 'XCEncQuitState'), (21.043468952178955, 'FinalState')]
232:[(1.5511009693145752, 'XCEncSettingsState'), (2.9817018508911133, 'XCEncLoopState'), (2.9818198680877686, 'XCEncPreRunState'), (2.992003917694092, 'XCEncRunState'), (18.3404438495636, 'XCEncFinishState'), (18.554632902145386, 'XCEncQuitState'), (18.554728031158447, 'FinalState')]
233:[(1.551563024520874, 'XCEncSettingsState'), (3.1634678840637207, 'XCEncLoopState'), (3.1635518074035645, 'XCEncPreRunState'), (3.1729660034179688, 'XCEncRunState'), (18.53058099746704, 'XCEncFinishState'), (19.89609384536743, 'XCEncQuitState'), (19.896257877349854, 'FinalState')]
234:[(1.552069902420044, 'XCEncSettingsState'), (2.642627000808716, 'XCEncLoopState'), (2.6426758766174316, 'XCEncPreRunState'), (2.64729380607605, 'XCEncRunState'), (13.363921880722046, 'XCEncFinishState'), (13.561062812805176, 'XCEncQuitState'), (13.561173915863037, 'FinalState')]
235:[(1.5525410175323486, 'XCEncSettingsState'), (3.2226548194885254, 'XCEncLoopState'), (3.2227840423583984, 'XCEncPreRunState'), (3.230801820755005, 'XCEncRunState'), (17.578341960906982, 'XCEncFinishState'), (17.787293910980225, 'XCEncQuitState'), (17.787391901016235, 'FinalState')]
236:[(1.552994966506958, 'XCEncSettingsState'), (3.5523569583892822, 'XCEncLoopState'), (3.5524098873138428, 'XCEncPreRunState'), (3.5560879707336426, 'XCEncRunState'), (18.70502495765686, 'XCEncFinishState'), (18.90568494796753, 'XCEncQuitState'), (18.905813932418823, 'FinalState')]
237:[(1.5534489154815674, 'XCEncSettingsState'), (3.4631268978118896, 'XCEncLoopState'), (3.4631779193878174, 'XCEncPreRunState'), (3.467958927154541, 'XCEncRunState'), (21.601001977920532, 'XCEncFinishState'), (21.849525928497314, 'XCEncQuitState'), (21.849658966064453, 'FinalState')]
238:[(1.5539510250091553, 'XCEncSettingsState'), (3.3472869396209717, 'XCEncLoopState'), (3.3473548889160156, 'XCEncPreRunState'), (3.3524539470672607, 'XCEncRunState'), (20.913724899291992, 'XCEncFinishState'), (21.11005687713623, 'XCEncQuitState'), (21.110167026519775, 'FinalState')]
239:[(1.5556268692016602, 'XCEncSettingsState'), (3.323633909225464, 'XCEncLoopState'), (3.3237059116363525, 'XCEncPreRunState'), (3.3316290378570557, 'XCEncRunState'), (18.255589962005615, 'XCEncFinishState'), (18.554800987243652, 'XCEncQuitState'), (18.554893016815186, 'FinalState')]
240:[(1.5573768615722656, 'XCEncSettingsState'), (2.695889949798584, 'XCEncLoopState'), (2.696030855178833, 'XCEncPreRunState'), (2.701669931411743, 'XCEncRunState'), (13.196812868118286, 'XCEncFinishState'), (13.4046049118042, 'XCEncQuitState'), (13.404713869094849, 'FinalState')]
241:[(1.5603928565979004, 'XCEncSettingsState'), (3.3298590183258057, 'XCEncLoopState'), (3.329932928085327, 'XCEncPreRunState'), (3.3345110416412354, 'XCEncRunState'), (18.560268878936768, 'XCEncFinishState'), (18.75833487510681, 'XCEncQuitState'), (18.75847101211548, 'FinalState')]
242:[(1.5672688484191895, 'XCEncSettingsState'), (3.475867986679077, 'XCEncLoopState'), (3.475919008255005, 'XCEncPreRunState'), (3.4803860187530518, 'XCEncRunState'), (21.139978885650635, 'XCEncFinishState'), (21.464236974716187, 'XCEncQuitState'), (21.46439290046692, 'FinalState')]
243:[(1.571652889251709, 'XCEncSettingsState'), (2.897439956665039, 'XCEncLoopState'), (2.897547960281372, 'XCEncPreRunState'), (2.9036519527435303, 'XCEncRunState'), (15.3210289478302, 'XCEncFinishState'), (15.566180944442749, 'XCEncQuitState'), (15.566349029541016, 'FinalState')]
244:[(1.5732409954071045, 'XCEncSettingsState'), (3.487795829772949, 'XCEncLoopState'), (3.487848997116089, 'XCEncPreRunState'), (3.4946930408477783, 'XCEncRunState'), (20.48641800880432, 'XCEncFinishState'), (20.68369197845459, 'XCEncQuitState'), (20.683823823928833, 'FinalState')]
245:[(1.5738320350646973, 'XCEncSettingsState'), (3.480430841445923, 'XCEncLoopState'), (3.480482816696167, 'XCEncPreRunState'), (3.484700918197632, 'XCEncRunState'), (21.09023404121399, 'XCEncFinishState'), (21.49377202987671, 'XCEncQuitState'), (21.493995904922485, 'FinalState')]
246:[(1.5743608474731445, 'XCEncSettingsState'), (2.7387709617614746, 'XCEncLoopState'), (2.738881826400757, 'XCEncPreRunState'), (2.7431788444519043, 'XCEncRunState'), (18.031186819076538, 'XCEncFinishState'), (18.23333501815796, 'XCEncQuitState'), (18.233464002609253, 'FinalState')]
247:[(1.5748498439788818, 'XCEncSettingsState'), (3.6197638511657715, 'XCEncLoopState'), (3.619872808456421, 'XCEncPreRunState'), (3.6306018829345703, 'XCEncRunState'), (21.154603958129883, 'XCEncFinishState'), (21.411033868789673, 'XCEncQuitState'), (21.411168813705444, 'FinalState')]
248:[(1.5753819942474365, 'XCEncSettingsState'), (2.705950975418091, 'XCEncLoopState'), (2.706077814102173, 'XCEncPreRunState'), (2.7109298706054688, 'XCEncRunState'), (13.130182981491089, 'XCEncFinishState'), (13.279381036758423, 'XCEncQuitState'), (13.27950382232666, 'FinalState')]
249:[(1.575852870941162, 'XCEncSettingsState'), (2.6905128955841064, 'XCEncLoopState'), (2.690678834915161, 'XCEncPreRunState'), (2.696352958679199, 'XCEncRunState'), (12.953275918960571, 'XCEncFinishState'), (13.149411916732788, 'XCEncQuitState'), (13.149547815322876, 'FinalState')]
250:[(1.5776100158691406, 'XCEncSettingsState'), (3.291494846343994, 'XCEncLoopState'), (3.291569948196411, 'XCEncPreRunState'), (3.298435926437378, 'XCEncRunState'), (17.667999982833862, 'XCEncFinishState'), (17.974288940429688, 'XCEncQuitState'), (17.97444200515747, 'FinalState')]
251:[(1.5780909061431885, 'XCEncSettingsState'), (3.5309839248657227, 'XCEncLoopState'), (3.531035900115967, 'XCEncPreRunState'), (3.5352628231048584, 'XCEncRunState'), (18.619727849960327, 'XCEncFinishState'), (18.82190203666687, 'XCEncQuitState'), (18.822046995162964, 'FinalState')]
252:[(1.5786309242248535, 'XCEncSettingsState'), (2.8225319385528564, 'XCEncLoopState'), (2.8226799964904785, 'XCEncPreRunState'), (2.8273799419403076, 'XCEncRunState'), (17.87486696243286, 'XCEncFinishState'), (18.08452582359314, 'XCEncQuitState'), (18.084654808044434, 'FinalState')]
253:[(1.5838658809661865, 'XCEncSettingsState'), (3.581535816192627, 'XCEncLoopState'), (3.5816709995269775, 'XCEncPreRunState'), (3.587610960006714, 'XCEncRunState'), (18.424954891204834, 'XCEncFinishState'), (18.638579845428467, 'XCEncQuitState'), (18.638749837875366, 'FinalState')]
254:[(1.5907118320465088, 'XCEncSettingsState'), (2.7063839435577393, 'XCEncLoopState'), (2.7065110206604004, 'XCEncPreRunState'), (2.7129509449005127, 'XCEncRunState'), (18.010725021362305, 'XCEncFinishState'), (18.258927822113037, 'XCEncQuitState'), (18.259049892425537, 'FinalState')]
255:[(1.5928699970245361, 'XCEncSettingsState'), (2.733494997024536, 'XCEncLoopState'), (2.7336180210113525, 'XCEncPreRunState'), (2.7411158084869385, 'XCEncRunState'), (16.523936986923218, 'XCEncFinishState'), (16.729326963424683, 'XCEncQuitState'), (16.72948694229126, 'FinalState')]
256:[(1.5935068130493164, 'XCEncSettingsState'), (3.5663769245147705, 'XCEncLoopState'), (3.5664279460906982, 'XCEncPreRunState'), (3.5696399211883545, 'XCEncRunState'), (21.267530918121338, 'XCEncFinishState'), (24.62385582923889, 'XCEncQuitState'), (24.624019861221313, 'FinalState')]
257:[(1.5952379703521729, 'XCEncSettingsState'), (3.528208017349243, 'XCEncLoopState'), (3.528256893157959, 'XCEncPreRunState'), (3.532280921936035, 'XCEncRunState'), (20.85017991065979, 'XCEncFinishState'), (21.069941997528076, 'XCEncQuitState'), (21.07008695602417, 'FinalState')]
258:[(1.596064805984497, 'XCEncSettingsState'), (3.553515911102295, 'XCEncLoopState'), (3.553570032119751, 'XCEncPreRunState'), (3.5574138164520264, 'XCEncRunState'), (20.767457962036133, 'XCEncFinishState'), (20.971872806549072, 'XCEncQuitState'), (20.972014904022217, 'FinalState')]
259:[(1.5966429710388184, 'XCEncSettingsState'), (3.6156768798828125, 'XCEncLoopState'), (3.615785837173462, 'XCEncPreRunState'), (3.624163866043091, 'XCEncRunState'), (20.258718013763428, 'XCEncFinishState'), (20.409780979156494, 'XCEncQuitState'), (20.4099018573761, 'FinalState')]
