0:[(0.205610990524292, 'XCEncSettingsState'), (1.360023021697998, 'XCEncLoopState'), (1.360107183456421, 'XCEncPreRunState'), (1.3724150657653809, 'XCEncRunState'), (14.946139097213745, 'XCEncFinishState'), (15.197901010513306, 'XCEncQuitState'), (15.198037147521973, 'FinalState')]
363:[(1.8716239929199219, 'XCEncSettingsState'), (3.100922107696533, 'XCEncLoopState'), (3.100985050201416, 'XCEncPreRunState'), (3.104241132736206, 'XCEncRunState'), (11.330311059951782, 'XCEncFinishState'), (11.533964157104492, 'XCEncQuitState'), (11.534130096435547, 'FinalState')]
364:[(1.872446060180664, 'XCEncSettingsState'), (3.1362950801849365, 'XCEncLoopState'), (3.136350154876709, 'XCEncPreRunState'), (3.143033981323242, 'XCEncRunState'), (15.91920804977417, 'XCEncFinishState'), (16.07721209526062, 'XCEncQuitState'), (16.07734513282776, 'FinalState')]
365:[(1.8731961250305176, 'XCEncSettingsState'), (3.4251561164855957, 'XCEncLoopState'), (3.4252610206604004, 'XCEncPreRunState'), (3.4306440353393555, 'XCEncRunState'), (15.800372123718262, 'XCEncFinishState'), (16.00443696975708, 'XCEncQuitState'), (16.004589080810547, 'FinalState')]
366:[(1.8752961158752441, 'XCEncSettingsState'), (3.350694179534912, 'XCEncLoopState'), (3.3507800102233887, 'XCEncPreRunState'), (3.3584342002868652, 'XCEncRunState'), (16.968444108963013, 'XCEncFinishState'), (17.123438119888306, 'XCEncQuitState'), (17.123594999313354, 'FinalState')]
367:[(1.879817008972168, 'XCEncSettingsState'), (3.4636411666870117, 'XCEncLoopState'), (3.463701009750366, 'XCEncPreRunState'), (3.467406988143921, 'XCEncRunState'), (16.609567165374756, 'XCEncFinishState'), (16.866441011428833, 'XCEncQuitState'), (16.866594076156616, 'FinalState')]
368:[(1.8843400478363037, 'XCEncSettingsState'), (3.355497121810913, 'XCEncLoopState'), (3.355584144592285, 'XCEncPreRunState'), (3.3625881671905518, 'XCEncRunState'), (15.982868194580078, 'XCEncFinishState'), (16.18107008934021, 'XCEncQuitState'), (16.181215047836304, 'FinalState')]
369:[(1.8889830112457275, 'XCEncSettingsState'), (3.5272960662841797, 'XCEncLoopState'), (3.52742600440979, 'XCEncPreRunState'), (3.53530216217041, 'XCEncRunState'), (17.195396184921265, 'XCEncFinishState'), (17.347352981567383, 'XCEncQuitState'), (17.347490072250366, 'FinalState')]
370:[(1.8898990154266357, 'XCEncSettingsState'), (3.8346850872039795, 'XCEncLoopState'), (3.8348231315612793, 'XCEncPreRunState'), (3.8471670150756836, 'XCEncRunState'), (17.698389053344727, 'XCEncFinishState'), (17.86181402206421, 'XCEncQuitState'), (17.86195707321167, 'FinalState')]
371:[(1.8920741081237793, 'XCEncSettingsState'), (3.44143009185791, 'XCEncLoopState'), (3.441495180130005, 'XCEncPreRunState'), (3.4455361366271973, 'XCEncRunState'), (16.254209995269775, 'XCEncFinishState'), (16.462493181228638, 'XCEncQuitState'), (16.462642192840576, 'FinalState')]
372:[(1.8929071426391602, 'XCEncSettingsState'), (3.046131134033203, 'XCEncLoopState'), (3.046199083328247, 'XCEncPreRunState'), (3.049415111541748, 'XCEncRunState'), (11.378529071807861, 'XCEncFinishState'), (11.539304971694946, 'XCEncQuitState'), (11.53945016860962, 'FinalState')]
373:[(1.8949670791625977, 'XCEncSettingsState'), (3.3695621490478516, 'XCEncLoopState'), (3.3696470260620117, 'XCEncPreRunState'), (3.376131057739258, 'XCEncRunState'), (16.98942518234253, 'XCEncFinishState'), (17.237426042556763, 'XCEncQuitState'), (17.237555027008057, 'FinalState')]
374:[(1.897071123123169, 'XCEncSettingsState'), (3.0819849967956543, 'XCEncLoopState'), (3.082043170928955, 'XCEncPreRunState'), (3.086104154586792, 'XCEncRunState'), (17.186509132385254, 'XCEncFinishState'), (17.349245071411133, 'XCEncQuitState'), (17.349375009536743, 'FinalState')]
375:[(1.899163007736206, 'XCEncSettingsState'), (3.0363240242004395, 'XCEncLoopState'), (3.036384105682373, 'XCEncPreRunState'), (3.040788173675537, 'XCEncRunState'), (16.12254500389099, 'XCEncFinishState'), (16.372366189956665, 'XCEncQuitState'), (16.372524976730347, 'FinalState')]
376:[(1.9025201797485352, 'XCEncSettingsState'), (3.9097189903259277, 'XCEncLoopState'), (3.9098119735717773, 'XCEncPreRunState'), (3.915255069732666, 'XCEncRunState'), (19.38062810897827, 'XCEncFinishState'), (19.686552047729492, 'XCEncQuitState'), (19.686711072921753, 'FinalState')]
377:[(1.9045891761779785, 'XCEncSettingsState'), (3.422908067703247, 'XCEncLoopState'), (3.422973155975342, 'XCEncPreRunState'), (3.4291319847106934, 'XCEncRunState'), (16.24379301071167, 'XCEncFinishState'), (16.45287013053894, 'XCEncQuitState'), (16.45304012298584, 'FinalState')]
378:[(1.9081261157989502, 'XCEncSettingsState'), (3.7419421672821045, 'XCEncLoopState'), (3.7420401573181152, 'XCEncPreRunState'), (3.748924970626831, 'XCEncRunState'), (18.67771601676941, 'XCEncFinishState'), (18.876923084259033, 'XCEncQuitState'), (18.877106189727783, 'FinalState')]
379:[(1.9115970134735107, 'XCEncSettingsState'), (3.7444911003112793, 'XCEncLoopState'), (3.74458909034729, 'XCEncPreRunState'), (3.7511730194091797, 'XCEncRunState'), (19.26181411743164, 'XCEncFinishState'), (19.518049001693726, 'XCEncQuitState'), (19.51819896697998, 'FinalState')]
380:[(1.913741111755371, 'XCEncSettingsState'), (3.0535831451416016, 'XCEncLoopState'), (3.053647041320801, 'XCEncPreRunState'), (3.0565571784973145, 'XCEncRunState'), (12.10385012626648, 'XCEncFinishState'), (12.265469074249268, 'XCEncQuitState'), (12.265602111816406, 'FinalState')]
381:[(1.914618968963623, 'XCEncSettingsState'), (3.742238998413086, 'XCEncLoopState'), (3.7423579692840576, 'XCEncPreRunState'), (3.7491061687469482, 'XCEncRunState'), (19.3020601272583, 'XCEncFinishState'), (19.505295991897583, 'XCEncQuitState'), (19.505444049835205, 'FinalState')]
382:[(1.9154350757598877, 'XCEncSettingsState'), (3.662790060043335, 'XCEncLoopState'), (3.6628611087799072, 'XCEncPreRunState'), (3.66880202293396, 'XCEncRunState'), (19.348146200180054, 'XCEncFinishState'), (19.59736704826355, 'XCEncQuitState'), (19.59753108024597, 'FinalState')]
383:[(1.916146993637085, 'XCEncSettingsState'), (3.3855860233306885, 'XCEncLoopState'), (3.3856639862060547, 'XCEncPreRunState'), (3.390503168106079, 'XCEncRunState'), (18.212383031845093, 'XCEncFinishState'), (18.36110496520996, 'XCEncQuitState'), (18.361237049102783, 'FinalState')]
384:[(1.9168131351470947, 'XCEncSettingsState'), (3.9280121326446533, 'XCEncLoopState'), (3.9280951023101807, 'XCEncPreRunState'), (3.933561086654663, 'XCEncRunState'), (19.38257098197937, 'XCEncFinishState'), (19.544032096862793, 'XCEncQuitState'), (19.54417610168457, 'FinalState')]
385:[(1.9188611507415771, 'XCEncSettingsState'), (3.9336280822753906, 'XCEncLoopState'), (3.9337100982666016, 'XCEncPreRunState'), (3.9385530948638916, 'XCEncRunState'), (19.02798104286194, 'XCEncFinishState'), (19.228228092193604, 'XCEncQuitState'), (19.228440046310425, 'FinalState')]
386:[(1.9209010601043701, 'XCEncSettingsState'), (3.880916118621826, 'XCEncLoopState'), (3.8810601234436035, 'XCEncPreRunState'), (3.8874831199645996, 'XCEncRunState'), (16.92998218536377, 'XCEncFinishState'), (17.085088968276978, 'XCEncQuitState'), (17.085240125656128, 'FinalState')]
387:[(1.924213171005249, 'XCEncSettingsState'), (3.364542007446289, 'XCEncLoopState'), (3.3646299839019775, 'XCEncPreRunState'), (3.374150037765503, 'XCEncRunState'), (18.342738151550293, 'XCEncFinishState'), (18.547290086746216, 'XCEncQuitState'), (18.547422170639038, 'FinalState')]
388:[(1.9251060485839844, 'XCEncSettingsState'), (3.1642160415649414, 'XCEncLoopState'), (3.164268970489502, 'XCEncPreRunState'), (3.167586088180542, 'XCEncRunState'), (12.900782108306885, 'XCEncFinishState'), (13.103171110153198, 'XCEncQuitState'), (13.103301048278809, 'FinalState')]
389:[(1.925873041152954, 'XCEncSettingsState'), (3.751254081726074, 'XCEncLoopState'), (3.751345157623291, 'XCEncPreRunState'), (3.759963035583496, 'XCEncRunState'), (19.091267108917236, 'XCEncFinishState'), (19.30398416519165, 'XCEncQuitState'), (19.304126024246216, 'FinalState')]
390:[(1.9279391765594482, 'XCEncSettingsState'), (3.561352014541626, 'XCEncLoopState'), (3.5614571571350098, 'XCEncPreRunState'), (3.5724589824676514, 'XCEncRunState'), (17.389639139175415, 'XCEncFinishState'), (17.612990140914917, 'XCEncQuitState'), (17.61318802833557, 'FinalState')]
391:[(1.9329650402069092, 'XCEncSettingsState'), (3.312608003616333, 'XCEncLoopState'), (3.3127219676971436, 'XCEncPreRunState'), (3.324083089828491, 'XCEncRunState'), (17.714770078659058, 'XCEncFinishState'), (17.918366193771362, 'XCEncQuitState'), (17.918495178222656, 'FinalState')]
392:[(1.9388511180877686, 'XCEncSettingsState'), (3.884876012802124, 'XCEncLoopState'), (3.884979009628296, 'XCEncPreRunState'), (3.8899800777435303, 'XCEncRunState'), (19.145456075668335, 'XCEncFinishState'), (19.4500629901886, 'XCEncQuitState'), (19.45022201538086, 'FinalState')]
393:[(1.9409420490264893, 'XCEncSettingsState'), (3.709459066390991, 'XCEncLoopState'), (3.7095720767974854, 'XCEncPreRunState'), (3.715934991836548, 'XCEncRunState'), (17.453983068466187, 'XCEncFinishState'), (17.702054977416992, 'XCEncQuitState'), (17.702190160751343, 'FinalState')]
394:[(1.9417710304260254, 'XCEncSettingsState'), (3.8657281398773193, 'XCEncLoopState'), (3.865838050842285, 'XCEncPreRunState'), (3.872943162918091, 'XCEncRunState'), (20.548902988433838, 'XCEncFinishState'), (20.751801013946533, 'XCEncQuitState'), (20.75195002555847, 'FinalState')]
395:[(1.9425780773162842, 'XCEncSettingsState'), (3.3152501583099365, 'XCEncLoopState'), (3.3153560161590576, 'XCEncPreRunState'), (3.3219220638275146, 'XCEncRunState'), (17.613314151763916, 'XCEncFinishState'), (17.811719179153442, 'XCEncQuitState'), (17.811869144439697, 'FinalState')]
396:[(1.9433140754699707, 'XCEncSettingsState'), (3.046337127685547, 'XCEncLoopState'), (3.0464041233062744, 'XCEncPreRunState'), (3.05047607421875, 'XCEncRunState'), (12.94911503791809, 'XCEncFinishState'), (13.099208116531372, 'XCEncQuitState'), (13.09933614730835, 'FinalState')]
397:[(1.9442651271820068, 'XCEncSettingsState'), (3.016731023788452, 'XCEncLoopState'), (3.0167951583862305, 'XCEncPreRunState'), (3.0386719703674316, 'XCEncRunState'), (12.473905086517334, 'XCEncFinishState'), (12.672207117080688, 'XCEncQuitState'), (12.672324180603027, 'FinalState')]
398:[(1.9463269710540771, 'XCEncSettingsState'), (3.868028163909912, 'XCEncLoopState'), (3.8681371212005615, 'XCEncPreRunState'), (3.875176191329956, 'XCEncRunState'), (18.524646997451782, 'XCEncFinishState'), (18.72785210609436, 'XCEncQuitState'), (18.72798204421997, 'FinalState')]
399:[(1.9483420848846436, 'XCEncSettingsState'), (3.698352098464966, 'XCEncLoopState'), (3.69846510887146, 'XCEncPreRunState'), (3.7068521976470947, 'XCEncRunState'), (18.38306713104248, 'XCEncFinishState'), (18.661142110824585, 'XCEncQuitState'), (18.661291122436523, 'FinalState')]
400:[(1.9531311988830566, 'XCEncSettingsState'), (3.082242012023926, 'XCEncLoopState'), (3.082304000854492, 'XCEncPreRunState'), (3.08616304397583, 'XCEncRunState'), (16.907581090927124, 'XCEncFinishState'), (17.056869983673096, 'XCEncQuitState'), (17.057051181793213, 'FinalState')]
401:[(1.9567251205444336, 'XCEncSettingsState'), (3.087238073348999, 'XCEncLoopState'), (3.087299108505249, 'XCEncPreRunState'), (3.090548038482666, 'XCEncRunState'), (12.02457308769226, 'XCEncFinishState'), (12.179251194000244, 'XCEncQuitState'), (12.179404973983765, 'FinalState')]
402:[(1.9586889743804932, 'XCEncSettingsState'), (3.9315860271453857, 'XCEncLoopState'), (3.931668996810913, 'XCEncPreRunState'), (3.9369730949401855, 'XCEncRunState'), (18.74736499786377, 'XCEncFinishState'), (18.925230979919434, 'XCEncQuitState'), (18.92538809776306, 'FinalState')]
403:[(1.9594991207122803, 'XCEncSettingsState'), (3.117377996444702, 'XCEncLoopState'), (3.1174421310424805, 'XCEncPreRunState'), (3.121467113494873, 'XCEncRunState'), (11.636171102523804, 'XCEncFinishState'), (11.84427809715271, 'XCEncQuitState'), (11.844422101974487, 'FinalState')]
404:[(1.961625099182129, 'XCEncSettingsState'), (3.348344087600708, 'XCEncLoopState'), (3.3484301567077637, 'XCEncPreRunState'), (3.3557980060577393, 'XCEncRunState'), (15.859068155288696, 'XCEncFinishState'), (16.01599907875061, 'XCEncQuitState'), (16.016141176223755, 'FinalState')]
405:[(1.9637091159820557, 'XCEncSettingsState'), (3.083616018295288, 'XCEncLoopState'), (3.0836730003356934, 'XCEncPreRunState'), (3.087437152862549, 'XCEncRunState'), (17.395426988601685, 'XCEncFinishState'), (17.751947164535522, 'XCEncQuitState'), (17.752055168151855, 'FinalState')]
406:[(1.9657881259918213, 'XCEncSettingsState'), (3.5674991607666016, 'XCEncLoopState'), (3.567596197128296, 'XCEncPreRunState'), (3.5751659870147705, 'XCEncRunState'), (17.90547204017639, 'XCEncFinishState'), (18.111927032470703, 'XCEncQuitState'), (18.11206316947937, 'FinalState')]
407:[(1.9666690826416016, 'XCEncSettingsState'), (3.1525371074676514, 'XCEncLoopState'), (3.152590036392212, 'XCEncPreRunState'), (3.1563920974731445, 'XCEncRunState'), (18.012400150299072, 'XCEncFinishState'), (18.175873041152954, 'XCEncQuitState'), (18.176014184951782, 'FinalState')]
408:[(1.9674501419067383, 'XCEncSettingsState'), (3.575242042541504, 'XCEncLoopState'), (3.5753390789031982, 'XCEncPreRunState'), (3.582681179046631, 'XCEncRunState'), (17.853113174438477, 'XCEncFinishState'), (18.110066175460815, 'XCEncQuitState'), (18.110213041305542, 'FinalState')]
409:[(1.9707541465759277, 'XCEncSettingsState'), (3.9318370819091797, 'XCEncLoopState'), (3.931913137435913, 'XCEncPreRunState'), (3.937087059020996, 'XCEncRunState'), (17.17340397834778, 'XCEncFinishState'), (17.32225012779236, 'XCEncQuitState'), (17.3223819732666, 'FinalState')]
410:[(1.973978042602539, 'XCEncSettingsState'), (3.614788055419922, 'XCEncLoopState'), (3.61490797996521, 'XCEncPreRunState'), (3.6239101886749268, 'XCEncRunState'), (16.237359046936035, 'XCEncFinishState'), (16.48453402519226, 'XCEncQuitState'), (16.48465919494629, 'FinalState')]
411:[(1.976181983947754, 'XCEncSettingsState'), (3.8900740146636963, 'XCEncLoopState'), (3.8901760578155518, 'XCEncPreRunState'), (3.8962371349334717, 'XCEncRunState'), (16.766541004180908, 'XCEncFinishState'), (16.973283052444458, 'XCEncQuitState'), (16.973421096801758, 'FinalState')]
412:[(1.979504108428955, 'XCEncSettingsState'), (4.014998197555542, 'XCEncLoopState'), (4.015091180801392, 'XCEncPreRunState'), (4.020181179046631, 'XCEncRunState'), (17.59468913078308, 'XCEncFinishState'), (17.80017399787903, 'XCEncQuitState'), (17.800288200378418, 'FinalState')]
413:[(1.982823133468628, 'XCEncSettingsState'), (3.1779911518096924, 'XCEncLoopState'), (3.1780450344085693, 'XCEncPreRunState'), (3.200364112854004, 'XCEncRunState'), (12.757428169250488, 'XCEncFinishState'), (12.911133050918579, 'XCEncQuitState'), (12.911290168762207, 'FinalState')]
414:[(1.983558177947998, 'XCEncSettingsState'), (4.004940032958984, 'XCEncLoopState'), (4.005084991455078, 'XCEncPreRunState'), (4.011521100997925, 'XCEncRunState'), (17.562756061553955, 'XCEncFinishState'), (17.81351113319397, 'XCEncQuitState'), (17.813639163970947, 'FinalState')]
415:[(1.9842891693115234, 'XCEncSettingsState'), (3.561695098876953, 'XCEncLoopState'), (3.5617990493774414, 'XCEncPreRunState'), (3.570052146911621, 'XCEncRunState'), (16.758892059326172, 'XCEncFinishState'), (16.955648183822632, 'XCEncQuitState'), (16.955815076828003, 'FinalState')]
416:[(1.9849910736083984, 'XCEncSettingsState'), (3.7618911266326904, 'XCEncLoopState'), (3.7619810104370117, 'XCEncPreRunState'), (3.769224166870117, 'XCEncRunState'), (18.976299047470093, 'XCEncFinishState'), (19.18137216567993, 'XCEncQuitState'), (19.181535005569458, 'FinalState')]
417:[(1.9871151447296143, 'XCEncSettingsState'), (3.1439781188964844, 'XCEncLoopState'), (3.1440320014953613, 'XCEncPreRunState'), (3.1474030017852783, 'XCEncRunState'), (12.667500019073486, 'XCEncFinishState'), (12.825563192367554, 'XCEncQuitState'), (12.825695037841797, 'FinalState')]
418:[(1.9905011653900146, 'XCEncSettingsState'), (3.362661123275757, 'XCEncLoopState'), (3.3627431392669678, 'XCEncPreRunState'), (3.3717281818389893, 'XCEncRunState'), (16.679493188858032, 'XCEncFinishState'), (16.876075983047485, 'XCEncQuitState'), (16.876214027404785, 'FinalState')]
419:[(1.9926130771636963, 'XCEncSettingsState'), (4.232567071914673, 'XCEncLoopState'), (4.232635974884033, 'XCEncPreRunState'), (4.23868203163147, 'XCEncRunState'), (18.127852201461792, 'XCEncFinishState'), (18.332244157791138, 'XCEncQuitState'), (18.332385063171387, 'FinalState')]
420:[(1.9977450370788574, 'XCEncSettingsState'), (3.2100870609283447, 'XCEncLoopState'), (3.2101480960845947, 'XCEncPreRunState'), (3.2140510082244873, 'XCEncRunState'), (12.119574069976807, 'XCEncFinishState'), (12.579549074172974, 'XCEncQuitState'), (12.579687118530273, 'FinalState')]
421:[(1.999912977218628, 'XCEncSettingsState'), (3.548142194747925, 'XCEncLoopState'), (3.548259973526001, 'XCEncPreRunState'), (3.553392171859741, 'XCEncRunState'), (17.64269518852234, 'XCEncFinishState'), (17.853360176086426, 'XCEncQuitState'), (17.853490114212036, 'FinalState')]
422:[(2.001988172531128, 'XCEncSettingsState'), (3.969849109649658, 'XCEncLoopState'), (3.96996808052063, 'XCEncPreRunState'), (3.9753341674804688, 'XCEncRunState'), (13.947576999664307, 'XCEncFinishState'), (14.09613299369812, 'XCEncQuitState'), (14.096227169036865, 'FinalState')]
423:[(2.0041279792785645, 'XCEncSettingsState'), (3.8875701427459717, 'XCEncLoopState'), (3.887672185897827, 'XCEncPreRunState'), (3.894207000732422, 'XCEncRunState'), (13.836570024490356, 'XCEncFinishState'), (14.052627086639404, 'XCEncQuitState'), (14.05271315574646, 'FinalState')]
424:[(2.0050439834594727, 'XCEncSettingsState'), (3.9338810443878174, 'XCEncLoopState'), (3.933958053588867, 'XCEncPreRunState'), (3.9386250972747803, 'XCEncRunState'), (14.211431980133057, 'XCEncFinishState'), (14.379101037979126, 'XCEncQuitState'), (14.379225015640259, 'FinalState')]
425:[(2.0058600902557373, 'XCEncSettingsState'), (3.166450023651123, 'XCEncLoopState'), (3.166499137878418, 'XCEncPreRunState'), (3.170215129852295, 'XCEncRunState'), (13.456453084945679, 'XCEncFinishState'), (13.711960077285767, 'XCEncQuitState'), (13.71208906173706, 'FinalState')]
426:[(2.0067360401153564, 'XCEncSettingsState'), (3.791473150253296, 'XCEncLoopState'), (3.791553020477295, 'XCEncPreRunState'), (3.7971551418304443, 'XCEncRunState'), (14.138113975524902, 'XCEncFinishState'), (14.342323064804077, 'XCEncQuitState'), (14.342453002929688, 'FinalState')]
427:[(2.0074710845947266, 'XCEncSettingsState'), (4.232786178588867, 'XCEncLoopState'), (4.232846975326538, 'XCEncPreRunState'), (4.2387449741363525, 'XCEncRunState'), (14.751268148422241, 'XCEncFinishState'), (14.965986013412476, 'XCEncQuitState'), (14.96612811088562, 'FinalState')]
428:[(2.0082321166992188, 'XCEncSettingsState'), (3.502593994140625, 'XCEncLoopState'), (3.502648115158081, 'XCEncPreRunState'), (3.5069739818573, 'XCEncRunState'), (13.495023965835571, 'XCEncFinishState'), (13.646237134933472, 'XCEncQuitState'), (13.64635419845581, 'FinalState')]
429:[(2.0089499950408936, 'XCEncSettingsState'), (3.68038010597229, 'XCEncLoopState'), (3.6804561614990234, 'XCEncPreRunState'), (3.684821128845215, 'XCEncRunState'), (13.803394079208374, 'XCEncFinishState'), (13.960766077041626, 'XCEncQuitState'), (13.960888147354126, 'FinalState')]
430:[(2.010991096496582, 'XCEncSettingsState'), (3.1592249870300293, 'XCEncLoopState'), (3.1592791080474854, 'XCEncPreRunState'), (3.1631131172180176, 'XCEncRunState'), (9.584364175796509, 'XCEncFinishState'), (9.7479829788208, 'XCEncQuitState'), (9.748116970062256, 'FinalState')]
431:[(2.0117411613464355, 'XCEncSettingsState'), (4.0967090129852295, 'XCEncLoopState'), (4.096788167953491, 'XCEncPreRunState'), (4.10454797744751, 'XCEncRunState'), (14.522289991378784, 'XCEncFinishState'), (14.821209192276001, 'XCEncQuitState'), (14.821344137191772, 'FinalState')]
432:[(2.013813018798828, 'XCEncSettingsState'), (3.938683032989502, 'XCEncLoopState'), (3.93876314163208, 'XCEncPreRunState'), (3.9452121257781982, 'XCEncRunState'), (14.089404106140137, 'XCEncFinishState'), (14.244199991226196, 'XCEncQuitState'), (14.24435019493103, 'FinalState')]
433:[(2.019603967666626, 'XCEncSettingsState'), (4.005299091339111, 'XCEncLoopState'), (4.0053911209106445, 'XCEncPreRunState'), (4.011624097824097, 'XCEncRunState'), (14.990419149398804, 'XCEncFinishState'), (15.155416011810303, 'XCEncQuitState'), (15.155563116073608, 'FinalState')]
434:[(2.026461124420166, 'XCEncSettingsState'), (3.385822057723999, 'XCEncLoopState'), (3.385899066925049, 'XCEncPreRunState'), (3.390573024749756, 'XCEncRunState'), (14.358036041259766, 'XCEncFinishState'), (14.55988597869873, 'XCEncQuitState'), (14.560024976730347, 'FinalState')]
435:[(2.029888153076172, 'XCEncSettingsState'), (3.663022994995117, 'XCEncLoopState'), (3.6630940437316895, 'XCEncPreRunState'), (3.667431116104126, 'XCEncRunState'), (14.543641090393066, 'XCEncFinishState'), (14.799558162689209, 'XCEncQuitState'), (14.79969596862793, 'FinalState')]
436:[(2.0308470726013184, 'XCEncSettingsState'), (3.36742901802063, 'XCEncLoopState'), (3.367528200149536, 'XCEncPreRunState'), (3.3742380142211914, 'XCEncRunState'), (14.418333053588867, 'XCEncFinishState'), (14.676618099212646, 'XCEncQuitState'), (14.676745176315308, 'FinalState')]
437:[(2.031750202178955, 'XCEncSettingsState'), (3.4964630603790283, 'XCEncLoopState'), (3.496515989303589, 'XCEncPreRunState'), (3.5002481937408447, 'XCEncRunState'), (9.913642168045044, 'XCEncFinishState'), (10.377549171447754, 'XCEncQuitState'), (10.377683162689209, 'FinalState')]
438:[(2.0326831340789795, 'XCEncSettingsState'), (3.371793031692505, 'XCEncLoopState'), (3.3718771934509277, 'XCEncPreRunState'), (3.377937078475952, 'XCEncRunState'), (14.213801145553589, 'XCEncFinishState'), (14.375455141067505, 'XCEncQuitState'), (14.37557601928711, 'FinalState')]
439:[(2.0335071086883545, 'XCEncSettingsState'), (3.4399611949920654, 'XCEncLoopState'), (3.440026044845581, 'XCEncPreRunState'), (3.4441189765930176, 'XCEncRunState'), (9.935424089431763, 'XCEncFinishState'), (10.085808992385864, 'XCEncQuitState'), (10.085945129394531, 'FinalState')]
440:[(2.0342140197753906, 'XCEncSettingsState'), (3.9453320503234863, 'XCEncLoopState'), (3.945470094680786, 'XCEncPreRunState'), (3.951889991760254, 'XCEncRunState'), (14.586615085601807, 'XCEncFinishState'), (14.801614046096802, 'XCEncQuitState'), (14.801738023757935, 'FinalState')]
441:[(2.0350401401519775, 'XCEncSettingsState'), (3.2045581340789795, 'XCEncLoopState'), (3.2046220302581787, 'XCEncPreRunState'), (3.2103281021118164, 'XCEncRunState'), (14.26133108139038, 'XCEncFinishState'), (14.426017999649048, 'XCEncQuitState'), (14.426131010055542, 'FinalState')]
442:[(2.0370960235595703, 'XCEncSettingsState'), (3.611509084701538, 'XCEncLoopState'), (3.6115942001342773, 'XCEncPreRunState'), (3.622061014175415, 'XCEncRunState'), (14.348697185516357, 'XCEncFinishState'), (14.504175186157227, 'XCEncQuitState'), (14.504317998886108, 'FinalState')]
443:[(2.03806209564209, 'XCEncSettingsState'), (3.3780031204223633, 'XCEncLoopState'), (3.3780860900878906, 'XCEncPreRunState'), (3.386104106903076, 'XCEncRunState'), (13.685777187347412, 'XCEncFinishState'), (13.966529130935669, 'XCEncQuitState'), (13.966660976409912, 'FinalState')]
444:[(2.0402300357818604, 'XCEncSettingsState'), (3.2155470848083496, 'XCEncLoopState'), (3.2156221866607666, 'XCEncPreRunState'), (3.219297170639038, 'XCEncRunState'), (16.136111974716187, 'XCEncFinishState'), (16.346616983413696, 'XCEncQuitState'), (16.346752166748047, 'FinalState')]
445:[(2.04479718208313, 'XCEncSettingsState'), (3.99862003326416, 'XCEncLoopState'), (3.998721122741699, 'XCEncPreRunState'), (4.005599021911621, 'XCEncRunState'), (14.216021060943604, 'XCEncFinishState'), (14.373370170593262, 'XCEncQuitState'), (14.373545169830322, 'FinalState')]
446:[(2.050719976425171, 'XCEncSettingsState'), (3.8561739921569824, 'XCEncLoopState'), (3.856300115585327, 'XCEncPreRunState'), (3.86330509185791, 'XCEncRunState'), (14.596758127212524, 'XCEncFinishState'), (14.696455001831055, 'XCEncQuitState'), (14.696619033813477, 'FinalState')]
447:[(2.055248975753784, 'XCEncSettingsState'), (3.1631600856781006, 'XCEncLoopState'), (3.163213014602661, 'XCEncPreRunState'), (3.1666171550750732, 'XCEncRunState'), (12.45380711555481, 'XCEncFinishState'), (12.621546030044556, 'XCEncQuitState'), (12.621646165847778, 'FinalState')]
448:[(2.0561561584472656, 'XCEncSettingsState'), (3.2059810161590576, 'XCEncLoopState'), (3.2060461044311523, 'XCEncPreRunState'), (3.21038818359375, 'XCEncRunState'), (12.662629127502441, 'XCEncFinishState'), (12.82260012626648, 'XCEncQuitState'), (12.822753190994263, 'FinalState')]
449:[(2.0583810806274414, 'XCEncSettingsState'), (3.5677950382232666, 'XCEncLoopState'), (3.5678889751434326, 'XCEncPreRunState'), (3.5755550861358643, 'XCEncRunState'), (13.069159984588623, 'XCEncFinishState'), (13.358772993087769, 'XCEncQuitState'), (13.358909130096436, 'FinalState')]
450:[(2.059234142303467, 'XCEncSettingsState'), (3.7646331787109375, 'XCEncLoopState'), (3.764714002609253, 'XCEncPreRunState'), (3.771533966064453, 'XCEncRunState'), (13.069388151168823, 'XCEncFinishState'), (13.287302017211914, 'XCEncQuitState'), (13.287450075149536, 'FinalState')]
451:[(2.060011148452759, 'XCEncSettingsState'), (3.948531150817871, 'XCEncLoopState'), (3.9486680030822754, 'XCEncPreRunState'), (3.957210063934326, 'XCEncRunState'), (12.80515718460083, 'XCEncFinishState'), (12.965903043746948, 'XCEncQuitState'), (12.966048002243042, 'FinalState')]
452:[(2.0607190132141113, 'XCEncSettingsState'), (3.6317930221557617, 'XCEncLoopState'), (3.6318821907043457, 'XCEncPreRunState'), (3.636679172515869, 'XCEncRunState'), (12.759778022766113, 'XCEncFinishState'), (12.937678098678589, 'XCEncQuitState'), (12.937810182571411, 'FinalState')]
453:[(2.0614781379699707, 'XCEncSettingsState'), (3.769322156906128, 'XCEncLoopState'), (3.7694060802459717, 'XCEncPreRunState'), (3.7750320434570312, 'XCEncRunState'), (12.815853118896484, 'XCEncFinishState'), (13.03684115409851, 'XCEncQuitState'), (13.037024974822998, 'FinalState')]
454:[(2.0622270107269287, 'XCEncSettingsState'), (4.063335180282593, 'XCEncLoopState'), (4.063416004180908, 'XCEncPreRunState'), (4.068920135498047, 'XCEncRunState'), (13.852488994598389, 'XCEncFinishState'), (14.019163131713867, 'XCEncQuitState'), (14.019273042678833, 'FinalState')]
