0:[(0.3849978446960449, 'XCEncSettingsState'), (2.423330068588257, 'XCEncLoopState'), (2.4233858585357666, 'XCEncPreRunState'), (2.4314050674438477, 'XCEncRunState'), (18.86088490486145, 'XCEncFinishState'), (19.07511305809021, 'XCEncQuitState'), (19.07523798942566, 'FinalState')]
179:[(1.4964439868927002, 'XCEncSettingsState'), (2.7743048667907715, 'XCEncLoopState'), (2.7743608951568604, 'XCEncPreRunState'), (2.7804460525512695, 'XCEncRunState'), (17.481101989746094, 'XCEncFinishState'), (17.68056297302246, 'XCEncQuitState'), (17.680702924728394, 'FinalState')]
180:[(1.5090529918670654, 'XCEncSettingsState'), (3.528903007507324, 'XCEncLoopState'), (3.5289618968963623, 'XCEncPreRunState'), (3.5326600074768066, 'XCEncRunState'), (21.04292392730713, 'XCEncFinishState'), (21.239107847213745, 'XCEncQuitState'), (21.239238023757935, 'FinalState')]
181:[(1.5111949443817139, 'XCEncSettingsState'), (3.462944984436035, 'XCEncLoopState'), (3.463012933731079, 'XCEncPreRunState'), (3.467118978500366, 'XCEncRunState'), (21.02956795692444, 'XCEncFinishState'), (21.225852966308594, 'XCEncQuitState'), (21.22604489326477, 'FinalState')]
182:[(1.5118319988250732, 'XCEncSettingsState'), (2.790470838546753, 'XCEncLoopState'), (2.790550947189331, 'XCEncPreRunState'), (2.797611951828003, 'XCEncRunState'), (20.0229229927063, 'XCEncFinishState'), (20.22371506690979, 'XCEncQuitState'), (20.223844051361084, 'FinalState')]
183:[(1.5124409198760986, 'XCEncSettingsState'), (3.15283203125, 'XCEncLoopState'), (3.152906894683838, 'XCEncPreRunState'), (3.1579389572143555, 'XCEncRunState'), (19.71042490005493, 'XCEncFinishState'), (19.906867027282715, 'XCEncQuitState'), (19.906985998153687, 'FinalState')]
184:[(1.5130159854888916, 'XCEncSettingsState'), (2.791574001312256, 'XCEncLoopState'), (2.7916269302368164, 'XCEncPreRunState'), (2.794682025909424, 'XCEncRunState'), (17.153692960739136, 'XCEncFinishState'), (17.357354879379272, 'XCEncQuitState'), (17.35753297805786, 'FinalState')]
185:[(1.5135300159454346, 'XCEncSettingsState'), (3.4749109745025635, 'XCEncLoopState'), (3.474977970123291, 'XCEncPreRunState'), (3.4786880016326904, 'XCEncRunState'), (21.711192846298218, 'XCEncFinishState'), (21.915894031524658, 'XCEncQuitState'), (21.916048049926758, 'FinalState')]
186:[(1.5140440464019775, 'XCEncSettingsState'), (2.698188066482544, 'XCEncLoopState'), (2.6982388496398926, 'XCEncPreRunState'), (2.7032790184020996, 'XCEncRunState'), (18.79784893989563, 'XCEncFinishState'), (19.05042600631714, 'XCEncQuitState'), (19.05055284500122, 'FinalState')]
187:[(1.5158109664916992, 'XCEncSettingsState'), (3.2342770099639893, 'XCEncLoopState'), (3.234384059906006, 'XCEncPreRunState'), (3.2404699325561523, 'XCEncRunState'), (21.40082287788391, 'XCEncFinishState'), (21.621283054351807, 'XCEncQuitState'), (21.6214599609375, 'FinalState')]
188:[(1.516294002532959, 'XCEncSettingsState'), (3.5056378841400146, 'XCEncLoopState'), (3.5057079792022705, 'XCEncPreRunState'), (3.510067939758301, 'XCEncRunState'), (22.27170991897583, 'XCEncFinishState'), (22.491477966308594, 'XCEncQuitState'), (22.491626977920532, 'FinalState')]
189:[(1.518096923828125, 'XCEncSettingsState'), (2.6789798736572266, 'XCEncLoopState'), (2.6790318489074707, 'XCEncPreRunState'), (2.6828789710998535, 'XCEncRunState'), (15.684956073760986, 'XCEncFinishState'), (15.884086847305298, 'XCEncQuitState'), (15.884229898452759, 'FinalState')]
190:[(1.523758888244629, 'XCEncSettingsState'), (3.4984798431396484, 'XCEncLoopState'), (3.498542070388794, 'XCEncPreRunState'), (3.5027968883514404, 'XCEncRunState'), (21.81421685218811, 'XCEncFinishState'), (22.084605932235718, 'XCEncQuitState'), (22.084738969802856, 'FinalState')]
191:[(1.5295159816741943, 'XCEncSettingsState'), (3.554666042327881, 'XCEncLoopState'), (3.5547220706939697, 'XCEncPreRunState'), (3.558587074279785, 'XCEncRunState'), (18.648375988006592, 'XCEncFinishState'), (18.82979106903076, 'XCEncQuitState'), (18.829892873764038, 'FinalState')]
192:[(1.5326240062713623, 'XCEncSettingsState'), (3.338120937347412, 'XCEncLoopState'), (3.3382389545440674, 'XCEncPreRunState'), (3.346611976623535, 'XCEncRunState'), (18.349556922912598, 'XCEncFinishState'), (18.559396982192993, 'XCEncQuitState'), (18.559498071670532, 'FinalState')]
193:[(1.5332958698272705, 'XCEncSettingsState'), (3.341174840927124, 'XCEncLoopState'), (3.3412928581237793, 'XCEncPreRunState'), (3.349982976913452, 'XCEncRunState'), (20.472447872161865, 'XCEncFinishState'), (21.475952863693237, 'XCEncQuitState'), (21.476094007492065, 'FinalState')]
194:[(1.5338819026947021, 'XCEncSettingsState'), (2.660003900527954, 'XCEncLoopState'), (2.660062074661255, 'XCEncPreRunState'), (2.66908597946167, 'XCEncRunState'), (17.676270961761475, 'XCEncFinishState'), (17.87889003753662, 'XCEncQuitState'), (17.87902593612671, 'FinalState')]
195:[(1.534471035003662, 'XCEncSettingsState'), (3.5909130573272705, 'XCEncLoopState'), (3.590963840484619, 'XCEncPreRunState'), (3.595404863357544, 'XCEncRunState'), (22.496585845947266, 'XCEncFinishState'), (22.69294285774231, 'XCEncQuitState'), (22.69309687614441, 'FinalState')]
196:[(1.5349290370941162, 'XCEncSettingsState'), (3.273611068725586, 'XCEncLoopState'), (3.273699998855591, 'XCEncPreRunState'), (3.27833890914917, 'XCEncRunState'), (19.372232913970947, 'XCEncFinishState'), (19.67033886909485, 'XCEncQuitState'), (19.670485019683838, 'FinalState')]
197:[(1.5367000102996826, 'XCEncSettingsState'), (2.633065938949585, 'XCEncLoopState'), (2.633121967315674, 'XCEncPreRunState'), (2.6401469707489014, 'XCEncRunState'), (20.136956930160522, 'XCEncFinishState'), (20.348460912704468, 'XCEncQuitState'), (20.3486008644104, 'FinalState')]
198:[(1.5372438430786133, 'XCEncSettingsState'), (3.306752920150757, 'XCEncLoopState'), (3.306881904602051, 'XCEncPreRunState'), (3.316441059112549, 'XCEncRunState'), (19.775766849517822, 'XCEncFinishState'), (19.980304956436157, 'XCEncQuitState'), (19.980454921722412, 'FinalState')]
199:[(1.5395288467407227, 'XCEncSettingsState'), (2.750908851623535, 'XCEncLoopState'), (2.750967025756836, 'XCEncPreRunState'), (2.7655980587005615, 'XCEncRunState'), (13.102859020233154, 'XCEncFinishState'), (13.305713891983032, 'XCEncQuitState'), (13.305850982666016, 'FinalState')]
200:[(1.5426030158996582, 'XCEncSettingsState'), (3.450533866882324, 'XCEncLoopState'), (3.4506070613861084, 'XCEncPreRunState'), (3.4564878940582275, 'XCEncRunState'), (20.073514938354492, 'XCEncFinishState'), (20.298595905303955, 'XCEncQuitState'), (20.298735857009888, 'FinalState')]
201:[(1.5470900535583496, 'XCEncSettingsState'), (2.7350940704345703, 'XCEncLoopState'), (2.73514986038208, 'XCEncPreRunState'), (2.7467288970947266, 'XCEncRunState'), (19.340399026870728, 'XCEncFinishState'), (19.54386305809021, 'XCEncQuitState'), (19.543993949890137, 'FinalState')]
202:[(1.5513129234313965, 'XCEncSettingsState'), (3.4939589500427246, 'XCEncLoopState'), (3.494019031524658, 'XCEncPreRunState'), (3.4987030029296875, 'XCEncRunState'), (19.549442052841187, 'XCEncFinishState'), (19.805835962295532, 'XCEncQuitState'), (19.805965900421143, 'FinalState')]
203:[(1.5519888401031494, 'XCEncSettingsState'), (3.5974738597869873, 'XCEncLoopState'), (3.5975289344787598, 'XCEncPreRunState'), (3.6034328937530518, 'XCEncRunState'), (18.444654941558838, 'XCEncFinishState'), (18.65442395210266, 'XCEncQuitState'), (18.65454888343811, 'FinalState')]
204:[(1.5525660514831543, 'XCEncSettingsState'), (2.7935779094696045, 'XCEncLoopState'), (2.7936320304870605, 'XCEncPreRunState'), (2.8003990650177, 'XCEncRunState'), (16.86233401298523, 'XCEncFinishState'), (17.076128005981445, 'XCEncQuitState'), (17.07626485824585, 'FinalState')]
205:[(1.553123950958252, 'XCEncSettingsState'), (2.674659013748169, 'XCEncLoopState'), (2.674715042114258, 'XCEncPreRunState'), (2.6816139221191406, 'XCEncRunState'), (17.562373876571655, 'XCEncFinishState'), (17.816383838653564, 'XCEncQuitState'), (17.816508054733276, 'FinalState')]
206:[(1.5535988807678223, 'XCEncSettingsState'), (3.3760058879852295, 'XCEncLoopState'), (3.3761000633239746, 'XCEncPreRunState'), (3.3827059268951416, 'XCEncRunState'), (18.382169008255005, 'XCEncFinishState'), (18.579211950302124, 'XCEncQuitState'), (18.57936191558838, 'FinalState')]
207:[(1.5541439056396484, 'XCEncSettingsState'), (3.5349509716033936, 'XCEncLoopState'), (3.5350098609924316, 'XCEncPreRunState'), (3.5385758876800537, 'XCEncRunState'), (20.772682905197144, 'XCEncFinishState'), (21.138995885849, 'XCEncQuitState'), (21.139158964157104, 'FinalState')]
208:[(1.556980848312378, 'XCEncSettingsState'), (3.587944984436035, 'XCEncLoopState'), (3.588001012802124, 'XCEncPreRunState'), (3.5939559936523438, 'XCEncRunState'), (20.56900191307068, 'XCEncFinishState'), (20.77620005607605, 'XCEncQuitState'), (20.77637791633606, 'FinalState')]
209:[(1.5575969219207764, 'XCEncSettingsState'), (3.4107909202575684, 'XCEncLoopState'), (3.4108738899230957, 'XCEncPreRunState'), (3.4158689975738525, 'XCEncRunState'), (18.632056951522827, 'XCEncFinishState'), (18.832857847213745, 'XCEncQuitState'), (18.83295702934265, 'FinalState')]
210:[(1.5594558715820312, 'XCEncSettingsState'), (3.5072238445281982, 'XCEncLoopState'), (3.5072860717773438, 'XCEncPreRunState'), (3.5112228393554688, 'XCEncRunState'), (19.699715852737427, 'XCEncFinishState'), (19.957963943481445, 'XCEncQuitState'), (19.958091020584106, 'FinalState')]
211:[(1.565058946609497, 'XCEncSettingsState'), (3.5991170406341553, 'XCEncLoopState'), (3.5991690158843994, 'XCEncPreRunState'), (3.6034798622131348, 'XCEncRunState'), (20.38106894493103, 'XCEncFinishState'), (20.590399026870728, 'XCEncQuitState'), (20.590538024902344, 'FinalState')]
212:[(1.567044973373413, 'XCEncSettingsState'), (2.8033668994903564, 'XCEncLoopState'), (2.803493022918701, 'XCEncPreRunState'), (2.809623956680298, 'XCEncRunState'), (19.425412893295288, 'XCEncFinishState'), (19.621978998184204, 'XCEncQuitState'), (19.622127056121826, 'FinalState')]
213:[(1.5688228607177734, 'XCEncSettingsState'), (3.5923709869384766, 'XCEncLoopState'), (3.5924248695373535, 'XCEncPreRunState'), (3.597648859024048, 'XCEncRunState'), (21.393447875976562, 'XCEncFinishState'), (21.599154949188232, 'XCEncQuitState'), (21.59930992126465, 'FinalState')]
214:[(1.5710198879241943, 'XCEncSettingsState'), (2.735261917114258, 'XCEncLoopState'), (2.735311985015869, 'XCEncPreRunState'), (2.746799945831299, 'XCEncRunState'), (18.30985188484192, 'XCEncFinishState'), (18.467257022857666, 'XCEncQuitState'), (18.46737504005432, 'FinalState')]
215:[(1.5729639530181885, 'XCEncSettingsState'), (3.694366931915283, 'XCEncLoopState'), (3.6944448947906494, 'XCEncPreRunState'), (3.6979990005493164, 'XCEncRunState'), (20.052783012390137, 'XCEncFinishState'), (20.212830066680908, 'XCEncQuitState'), (20.21297001838684, 'FinalState')]
216:[(1.5735578536987305, 'XCEncSettingsState'), (3.568372964859009, 'XCEncLoopState'), (3.5684268474578857, 'XCEncPreRunState'), (3.5925488471984863, 'XCEncRunState'), (21.58244800567627, 'XCEncFinishState'), (21.78563094139099, 'XCEncQuitState'), (21.785778045654297, 'FinalState')]
217:[(1.5741238594055176, 'XCEncSettingsState'), (3.34670090675354, 'XCEncLoopState'), (3.346803903579712, 'XCEncPreRunState'), (3.3569588661193848, 'XCEncRunState'), (19.143609046936035, 'XCEncFinishState'), (19.344552040100098, 'XCEncQuitState'), (19.344692945480347, 'FinalState')]
218:[(1.5762739181518555, 'XCEncSettingsState'), (3.4969308376312256, 'XCEncLoopState'), (3.496994972229004, 'XCEncPreRunState'), (3.5013480186462402, 'XCEncRunState'), (21.721960067749023, 'XCEncFinishState'), (21.928279876708984, 'XCEncQuitState'), (21.928416967391968, 'FinalState')]
219:[(1.5772600173950195, 'XCEncSettingsState'), (3.5438640117645264, 'XCEncLoopState'), (3.543915033340454, 'XCEncPreRunState'), (3.5471608638763428, 'XCEncRunState'), (21.308584928512573, 'XCEncFinishState'), (21.568506956100464, 'XCEncQuitState'), (21.56862998008728, 'FinalState')]
220:[(1.580801010131836, 'XCEncSettingsState'), (3.11283802986145, 'XCEncLoopState'), (3.112928867340088, 'XCEncPreRunState'), (3.120926856994629, 'XCEncRunState'), (20.143139839172363, 'XCEncFinishState'), (20.34491801261902, 'XCEncQuitState'), (20.345077991485596, 'FinalState')]
221:[(1.584028959274292, 'XCEncSettingsState'), (3.536043882369995, 'XCEncLoopState'), (3.536099910736084, 'XCEncPreRunState'), (3.5397119522094727, 'XCEncRunState'), (20.29664397239685, 'XCEncFinishState'), (20.49535584449768, 'XCEncQuitState'), (20.49549889564514, 'FinalState')]
222:[(1.5860459804534912, 'XCEncSettingsState'), (2.7587480545043945, 'XCEncLoopState'), (2.7588050365448, 'XCEncPreRunState'), (2.769615888595581, 'XCEncRunState'), (13.480686902999878, 'XCEncFinishState'), (13.680791854858398, 'XCEncQuitState'), (13.68093204498291, 'FinalState')]
223:[(1.587859869003296, 'XCEncSettingsState'), (2.7420098781585693, 'XCEncLoopState'), (2.742065906524658, 'XCEncPreRunState'), (2.748431921005249, 'XCEncRunState'), (17.687192916870117, 'XCEncFinishState'), (17.944907903671265, 'XCEncQuitState'), (17.945047855377197, 'FinalState')]
224:[(1.5895988941192627, 'XCEncSettingsState'), (3.2125308513641357, 'XCEncLoopState'), (3.2126479148864746, 'XCEncPreRunState'), (3.221024990081787, 'XCEncRunState'), (17.414732933044434, 'XCEncFinishState'), (17.613934993743896, 'XCEncQuitState'), (17.61408495903015, 'FinalState')]
225:[(1.5901410579681396, 'XCEncSettingsState'), (2.735421895980835, 'XCEncLoopState'), (2.7354729175567627, 'XCEncPreRunState'), (2.746863842010498, 'XCEncRunState'), (18.28338384628296, 'XCEncFinishState'), (19.086570024490356, 'XCEncQuitState'), (19.086703062057495, 'FinalState')]
226:[(1.5913188457489014, 'XCEncSettingsState'), (2.8713579177856445, 'XCEncLoopState'), (2.8714840412139893, 'XCEncPreRunState'), (3.083699941635132, 'XCEncRunState'), (18.111119985580444, 'XCEncFinishState'), (18.320554971694946, 'XCEncQuitState'), (18.32066297531128, 'FinalState')]
227:[(1.5918378829956055, 'XCEncSettingsState'), (3.5619559288024902, 'XCEncLoopState'), (3.562008857727051, 'XCEncPreRunState'), (3.56620192527771, 'XCEncRunState'), (20.923943042755127, 'XCEncFinishState'), (21.178993940353394, 'XCEncQuitState'), (21.179138898849487, 'FinalState')]
228:[(1.5924320220947266, 'XCEncSettingsState'), (2.773110866546631, 'XCEncLoopState'), (2.773167848587036, 'XCEncPreRunState'), (2.7769429683685303, 'XCEncRunState'), (18.20533800125122, 'XCEncFinishState'), (18.46745991706848, 'XCEncQuitState'), (18.46757197380066, 'FinalState')]
229:[(1.5929598808288574, 'XCEncSettingsState'), (3.3673858642578125, 'XCEncLoopState'), (3.3674850463867188, 'XCEncPreRunState'), (3.3763198852539062, 'XCEncRunState'), (18.317039966583252, 'XCEncFinishState'), (18.568296909332275, 'XCEncQuitState'), (18.568410873413086, 'FinalState')]
230:[(1.5935468673706055, 'XCEncSettingsState'), (3.335568904876709, 'XCEncLoopState'), (3.3356778621673584, 'XCEncPreRunState'), (3.343441963195801, 'XCEncRunState'), (18.54096007347107, 'XCEncFinishState'), (18.739929914474487, 'XCEncQuitState'), (18.740084886550903, 'FinalState')]
231:[(1.59539794921875, 'XCEncSettingsState'), (2.774495840072632, 'XCEncLoopState'), (2.7745468616485596, 'XCEncPreRunState'), (2.7781338691711426, 'XCEncRunState'), (18.173068046569824, 'XCEncFinishState'), (18.370800018310547, 'XCEncQuitState'), (18.370909929275513, 'FinalState')]
232:[(1.5985438823699951, 'XCEncSettingsState'), (3.588150978088379, 'XCEncLoopState'), (3.5882019996643066, 'XCEncPreRunState'), (3.594006061553955, 'XCEncRunState'), (21.85258984565735, 'XCEncFinishState'), (22.05013394355774, 'XCEncQuitState'), (22.05029797554016, 'FinalState')]
233:[(1.6071770191192627, 'XCEncSettingsState'), (3.0626919269561768, 'XCEncLoopState'), (3.0628108978271484, 'XCEncPreRunState'), (3.0688250064849854, 'XCEncRunState'), (21.027761936187744, 'XCEncFinishState'), (21.3459529876709, 'XCEncQuitState'), (21.346089839935303, 'FinalState')]
234:[(1.6104240417480469, 'XCEncSettingsState'), (2.7355880737304688, 'XCEncLoopState'), (2.7356369495391846, 'XCEncPreRunState'), (2.746914863586426, 'XCEncRunState'), (18.281622886657715, 'XCEncFinishState'), (18.58722186088562, 'XCEncQuitState'), (18.587358951568604, 'FinalState')]
235:[(1.6110520362854004, 'XCEncSettingsState'), (3.6313300132751465, 'XCEncLoopState'), (3.63138484954834, 'XCEncPreRunState'), (3.635493040084839, 'XCEncRunState'), (21.211766004562378, 'XCEncFinishState'), (21.414411067962646, 'XCEncQuitState'), (21.414532899856567, 'FinalState')]
236:[(1.6116609573364258, 'XCEncSettingsState'), (2.7357540130615234, 'XCEncLoopState'), (2.735801935195923, 'XCEncPreRunState'), (2.7469840049743652, 'XCEncRunState'), (13.475867986679077, 'XCEncFinishState'), (13.678608894348145, 'XCEncQuitState'), (13.678748846054077, 'FinalState')]
237:[(1.61226487159729, 'XCEncSettingsState'), (3.6435470581054688, 'XCEncLoopState'), (3.6435999870300293, 'XCEncPreRunState'), (3.647372007369995, 'XCEncRunState'), (21.446475982666016, 'XCEncFinishState'), (21.748050928115845, 'XCEncQuitState'), (21.748204946517944, 'FinalState')]
238:[(1.6128618717193604, 'XCEncSettingsState'), (3.488568067550659, 'XCEncLoopState'), (3.4886319637298584, 'XCEncPreRunState'), (3.494154930114746, 'XCEncRunState'), (21.4515540599823, 'XCEncFinishState'), (21.649005889892578, 'XCEncQuitState'), (21.649142026901245, 'FinalState')]
239:[(1.6149559020996094, 'XCEncSettingsState'), (3.2407569885253906, 'XCEncLoopState'), (3.2408640384674072, 'XCEncPreRunState'), (3.244576930999756, 'XCEncRunState'), (17.81814694404602, 'XCEncFinishState'), (18.017734050750732, 'XCEncQuitState'), (18.01787495613098, 'FinalState')]
240:[(1.6166999340057373, 'XCEncSettingsState'), (2.779228925704956, 'XCEncLoopState'), (2.7792868614196777, 'XCEncPreRunState'), (2.7840380668640137, 'XCEncRunState'), (19.567219018936157, 'XCEncFinishState'), (19.8157160282135, 'XCEncQuitState'), (19.815863847732544, 'FinalState')]
241:[(1.6205639839172363, 'XCEncSettingsState'), (2.7421820163726807, 'XCEncLoopState'), (2.7422330379486084, 'XCEncPreRunState'), (2.7484848499298096, 'XCEncRunState'), (19.27498507499695, 'XCEncFinishState'), (19.43164587020874, 'XCEncQuitState'), (19.431797981262207, 'FinalState')]
242:[(1.6231389045715332, 'XCEncSettingsState'), (2.7883379459381104, 'XCEncLoopState'), (2.788393020629883, 'XCEncPreRunState'), (2.7917449474334717, 'XCEncRunState'), (20.73572087287903, 'XCEncFinishState'), (21.046052932739258, 'XCEncQuitState'), (21.04618501663208, 'FinalState')]
243:[(1.626230001449585, 'XCEncSettingsState'), (2.7816050052642822, 'XCEncLoopState'), (2.7816598415374756, 'XCEncPreRunState'), (2.7863738536834717, 'XCEncRunState'), (13.220703840255737, 'XCEncFinishState'), (13.374789953231812, 'XCEncQuitState'), (13.374923944473267, 'FinalState')]
244:[(1.6281888484954834, 'XCEncSettingsState'), (2.7470510005950928, 'XCEncLoopState'), (2.7471060752868652, 'XCEncPreRunState'), (2.7536230087280273, 'XCEncRunState'), (17.060193061828613, 'XCEncFinishState'), (17.288615942001343, 'XCEncQuitState'), (17.28871488571167, 'FinalState')]
245:[(1.6301138401031494, 'XCEncSettingsState'), (2.753666877746582, 'XCEncLoopState'), (2.7537360191345215, 'XCEncPreRunState'), (2.7680859565734863, 'XCEncRunState'), (17.42605185508728, 'XCEncFinishState'), (17.629148960113525, 'XCEncQuitState'), (17.629278898239136, 'FinalState')]
246:[(1.6320369243621826, 'XCEncSettingsState'), (3.5028860569000244, 'XCEncLoopState'), (3.502948045730591, 'XCEncPreRunState'), (3.5074260234832764, 'XCEncRunState'), (21.263190984725952, 'XCEncFinishState'), (21.45949387550354, 'XCEncQuitState'), (21.459661960601807, 'FinalState')]
247:[(1.6326549053192139, 'XCEncSettingsState'), (2.794726848602295, 'XCEncLoopState'), (2.794779062271118, 'XCEncPreRunState'), (2.7976648807525635, 'XCEncRunState'), (13.619884014129639, 'XCEncFinishState'), (13.837118864059448, 'XCEncQuitState'), (13.837239027023315, 'FinalState')]
248:[(1.6332478523254395, 'XCEncSettingsState'), (3.3165478706359863, 'XCEncLoopState'), (3.316678047180176, 'XCEncPreRunState'), (3.32513689994812, 'XCEncRunState'), (19.4888858795166, 'XCEncFinishState'), (19.71973991394043, 'XCEncQuitState'), (19.719878911972046, 'FinalState')]
249:[(1.6352448463439941, 'XCEncSettingsState'), (2.765644073486328, 'XCEncLoopState'), (2.7656948566436768, 'XCEncPreRunState'), (2.7707200050354004, 'XCEncRunState'), (13.06716799736023, 'XCEncFinishState'), (13.264927864074707, 'XCEncQuitState'), (13.265065908432007, 'FinalState')]
250:[(1.6383519172668457, 'XCEncSettingsState'), (3.5423460006713867, 'XCEncLoopState'), (3.542402982711792, 'XCEncPreRunState'), (3.547212839126587, 'XCEncRunState'), (20.702143907546997, 'XCEncFinishState'), (21.077878952026367, 'XCEncQuitState'), (21.078024864196777, 'FinalState')]
251:[(1.6427090167999268, 'XCEncSettingsState'), (3.4381730556488037, 'XCEncLoopState'), (3.438246011734009, 'XCEncPreRunState'), (3.4446568489074707, 'XCEncRunState'), (19.126373052597046, 'XCEncFinishState'), (19.322875022888184, 'XCEncQuitState'), (19.3230299949646, 'FinalState')]
252:[(1.6460368633270264, 'XCEncSettingsState'), (3.4581048488616943, 'XCEncLoopState'), (3.458176851272583, 'XCEncPreRunState'), (3.4631600379943848, 'XCEncRunState'), (18.341129064559937, 'XCEncFinishState'), (18.541224002838135, 'XCEncQuitState'), (18.541334867477417, 'FinalState')]
253:[(1.6467540264129639, 'XCEncSettingsState'), (3.6254799365997314, 'XCEncLoopState'), (3.6255319118499756, 'XCEncPreRunState'), (3.630159854888916, 'XCEncRunState'), (20.994603872299194, 'XCEncFinishState'), (21.195472955703735, 'XCEncQuitState'), (21.19561004638672, 'FinalState')]
254:[(1.6474440097808838, 'XCEncSettingsState'), (3.48728084564209, 'XCEncLoopState'), (3.4873459339141846, 'XCEncPreRunState'), (3.494217872619629, 'XCEncRunState'), (18.880985975265503, 'XCEncFinishState'), (19.079824924468994, 'XCEncQuitState'), (19.07998490333557, 'FinalState')]
255:[(1.6480319499969482, 'XCEncSettingsState'), (3.6838619709014893, 'XCEncLoopState'), (3.6839139461517334, 'XCEncPreRunState'), (3.688730001449585, 'XCEncRunState'), (19.964571952819824, 'XCEncFinishState'), (20.168719053268433, 'XCEncQuitState'), (20.168856859207153, 'FinalState')]
256:[(1.64860200881958, 'XCEncSettingsState'), (3.53381085395813, 'XCEncLoopState'), (3.5338690280914307, 'XCEncPreRunState'), (3.5386369228363037, 'XCEncRunState'), (19.802690029144287, 'XCEncFinishState'), (20.00433087348938, 'XCEncQuitState'), (20.004485845565796, 'FinalState')]
257:[(1.650496006011963, 'XCEncSettingsState'), (3.718350887298584, 'XCEncLoopState'), (3.718406915664673, 'XCEncPreRunState'), (3.7241458892822266, 'XCEncRunState'), (20.819126844406128, 'XCEncFinishState'), (21.02273988723755, 'XCEncQuitState'), (21.022872924804688, 'FinalState')]
258:[(1.6510019302368164, 'XCEncSettingsState'), (3.6256630420684814, 'XCEncLoopState'), (3.6257128715515137, 'XCEncPreRunState'), (3.6289889812469482, 'XCEncRunState'), (20.8285129070282, 'XCEncFinishState'), (21.09096097946167, 'XCEncQuitState'), (21.09111785888672, 'FinalState')]
259:[(1.6515018939971924, 'XCEncSettingsState'), (3.3764050006866455, 'XCEncLoopState'), (3.3764970302581787, 'XCEncPreRunState'), (3.382783889770508, 'XCEncRunState'), (19.608319997787476, 'XCEncFinishState'), (19.809324026107788, 'XCEncQuitState'), (19.809499979019165, 'FinalState')]
260:[(1.6521308422088623, 'XCEncSettingsState'), (3.2346019744873047, 'XCEncLoopState'), (3.2347030639648438, 'XCEncPreRunState'), (3.2410950660705566, 'XCEncRunState'), (17.616278886795044, 'XCEncFinishState'), (17.88273596763611, 'XCEncQuitState'), (17.88286304473877, 'FinalState')]
261:[(1.6527290344238281, 'XCEncSettingsState'), (3.6302080154418945, 'XCEncLoopState'), (3.6302599906921387, 'XCEncPreRunState'), (3.6335740089416504, 'XCEncRunState'), (21.629552841186523, 'XCEncFinishState'), (21.78020191192627, 'XCEncQuitState'), (21.780356884002686, 'FinalState')]
262:[(1.6533339023590088, 'XCEncSettingsState'), (3.2014758586883545, 'XCEncLoopState'), (3.2016210556030273, 'XCEncPreRunState'), (3.2129039764404297, 'XCEncRunState'), (20.36539888381958, 'XCEncFinishState'), (20.761327981948853, 'XCEncQuitState'), (20.76149892807007, 'FinalState')]
263:[(1.6539149284362793, 'XCEncSettingsState'), (3.3970160484313965, 'XCEncLoopState'), (3.3971049785614014, 'XCEncPreRunState'), (3.4025888442993164, 'XCEncRunState'), (19.63370704650879, 'XCEncFinishState'), (19.892099857330322, 'XCEncQuitState'), (19.892261028289795, 'FinalState')]
264:[(1.6557700634002686, 'XCEncSettingsState'), (3.6525089740753174, 'XCEncLoopState'), (3.652561902999878, 'XCEncPreRunState'), (3.6568899154663086, 'XCEncRunState'), (21.6860568523407, 'XCEncFinishState'), (21.88637089729309, 'XCEncQuitState'), (21.88651204109192, 'FinalState')]
265:[(1.66292405128479, 'XCEncSettingsState'), (2.768136978149414, 'XCEncLoopState'), (2.7681920528411865, 'XCEncPreRunState'), (2.7733309268951416, 'XCEncRunState'), (13.499667882919312, 'XCEncFinishState'), (13.698089838027954, 'XCEncQuitState'), (13.698214054107666, 'FinalState')]
266:[(1.6727979183197021, 'XCEncSettingsState'), (3.6512398719787598, 'XCEncLoopState'), (3.651293992996216, 'XCEncPreRunState'), (3.6548349857330322, 'XCEncRunState'), (21.05812692642212, 'XCEncFinishState'), (21.375525951385498, 'XCEncQuitState'), (21.375654935836792, 'FinalState')]
267:[(1.6748929023742676, 'XCEncSettingsState'), (3.646350860595703, 'XCEncLoopState'), (3.6464040279388428, 'XCEncPreRunState'), (3.6491808891296387, 'XCEncRunState'), (18.123059034347534, 'XCEncFinishState'), (18.331976890563965, 'XCEncQuitState'), (18.332087993621826, 'FinalState')]
268:[(1.6756489276885986, 'XCEncSettingsState'), (3.4971299171447754, 'XCEncLoopState'), (3.497189998626709, 'XCEncPreRunState'), (3.5074849128723145, 'XCEncRunState'), (21.145966053009033, 'XCEncFinishState'), (21.3476300239563, 'XCEncQuitState'), (21.347761869430542, 'FinalState')]
269:[(1.676274061203003, 'XCEncSettingsState'), (2.7850358486175537, 'XCEncLoopState'), (2.785090923309326, 'XCEncPreRunState'), (2.7885148525238037, 'XCEncRunState'), (13.700192928314209, 'XCEncFinishState'), (13.905516862869263, 'XCEncQuitState'), (13.905657052993774, 'FinalState')]
270:[(1.6768620014190674, 'XCEncSettingsState'), (3.738776922225952, 'XCEncLoopState'), (3.73882794380188, 'XCEncPreRunState'), (3.7420358657836914, 'XCEncRunState'), (21.63730001449585, 'XCEncFinishState'), (21.884642839431763, 'XCEncQuitState'), (21.88478994369507, 'FinalState')]
