0:[(1.1607050895690918, 'XCEncSettingsState'), (3.209775924682617, 'XCEncLoopState'), (3.2099010944366455, 'XCEncPreRunState'), (3.2168049812316895, 'XCEncRunState'), (17.028279066085815, 'XCEncFinishState'), (17.248218059539795, 'XCEncQuitState'), (17.24834704399109, 'FinalState')]
381:[(1.9562280178070068, 'XCEncSettingsState'), (3.6333260536193848, 'XCEncLoopState'), (3.6333870887756348, 'XCEncPreRunState'), (3.6402180194854736, 'XCEncRunState'), (21.552881002426147, 'XCEncFinishState'), (21.738579034805298, 'XCEncQuitState'), (21.73870587348938, 'FinalState')]
382:[(1.958143949508667, 'XCEncSettingsState'), (3.8273918628692627, 'XCEncLoopState'), (3.8274590969085693, 'XCEncPreRunState'), (3.8546478748321533, 'XCEncRunState'), (20.182785987854004, 'XCEncFinishState'), (20.681632041931152, 'XCEncQuitState'), (20.68176293373108, 'FinalState')]
383:[(1.9588708877563477, 'XCEncSettingsState'), (3.5133860111236572, 'XCEncLoopState'), (3.513482093811035, 'XCEncPreRunState'), (3.522620916366577, 'XCEncRunState'), (17.89642596244812, 'XCEncFinishState'), (18.097874879837036, 'XCEncQuitState'), (18.098002910614014, 'FinalState')]
384:[(1.9609620571136475, 'XCEncSettingsState'), (3.79577898979187, 'XCEncLoopState'), (3.795883893966675, 'XCEncPreRunState'), (3.801948070526123, 'XCEncRunState'), (19.331717014312744, 'XCEncFinishState'), (19.536338090896606, 'XCEncQuitState'), (19.53646492958069, 'FinalState')]
385:[(1.9656589031219482, 'XCEncSettingsState'), (3.4814250469207764, 'XCEncLoopState'), (3.481534004211426, 'XCEncPreRunState'), (3.4892959594726562, 'XCEncRunState'), (19.0015070438385, 'XCEncFinishState'), (19.162286043167114, 'XCEncQuitState'), (19.162431955337524, 'FinalState')]
386:[(1.9690799713134766, 'XCEncSettingsState'), (3.9458720684051514, 'XCEncLoopState'), (3.9460110664367676, 'XCEncPreRunState'), (3.956666946411133, 'XCEncRunState'), (20.50993800163269, 'XCEncFinishState'), (20.715441942214966, 'XCEncQuitState'), (20.71557593345642, 'FinalState')]
387:[(1.9711449146270752, 'XCEncSettingsState'), (3.5048699378967285, 'XCEncLoopState'), (3.504966974258423, 'XCEncPreRunState'), (3.513702869415283, 'XCEncRunState'), (18.74551486968994, 'XCEncFinishState'), (19.407619953155518, 'XCEncQuitState'), (19.407810926437378, 'FinalState')]
388:[(1.9738059043884277, 'XCEncSettingsState'), (3.5620980262756348, 'XCEncLoopState'), (3.5622060298919678, 'XCEncPreRunState'), (3.5678188800811768, 'XCEncRunState'), (17.911242961883545, 'XCEncFinishState'), (18.070589065551758, 'XCEncQuitState'), (18.07071590423584, 'FinalState')]
389:[(1.9746229648590088, 'XCEncSettingsState'), (3.942439079284668, 'XCEncLoopState'), (3.942563056945801, 'XCEncPreRunState'), (3.9501800537109375, 'XCEncRunState'), (20.832674026489258, 'XCEncFinishState'), (21.03146004676819, 'XCEncQuitState'), (21.031611919403076, 'FinalState')]
390:[(1.9767088890075684, 'XCEncSettingsState'), (3.929827928543091, 'XCEncLoopState'), (3.9299240112304688, 'XCEncPreRunState'), (3.9378929138183594, 'XCEncRunState'), (21.470712900161743, 'XCEncFinishState'), (21.694267988204956, 'XCEncQuitState'), (21.69438600540161, 'FinalState')]
391:[(1.9800050258636475, 'XCEncSettingsState'), (3.89105486869812, 'XCEncLoopState'), (3.8911828994750977, 'XCEncPreRunState'), (3.9017040729522705, 'XCEncRunState'), (21.820625066757202, 'XCEncFinishState'), (22.090883016586304, 'XCEncQuitState'), (22.09102988243103, 'FinalState')]
392:[(1.982213020324707, 'XCEncSettingsState'), (4.006319046020508, 'XCEncLoopState'), (4.006416082382202, 'XCEncPreRunState'), (4.011880874633789, 'XCEncRunState'), (18.322659015655518, 'XCEncFinishState'), (18.52318000793457, 'XCEncQuitState'), (18.523305892944336, 'FinalState')]
393:[(1.9830598831176758, 'XCEncSettingsState'), (4.031905889511108, 'XCEncLoopState'), (4.031991958618164, 'XCEncPreRunState'), (4.036957025527954, 'XCEncRunState'), (19.014379024505615, 'XCEncFinishState'), (19.224864959716797, 'XCEncQuitState'), (19.224992990493774, 'FinalState')]
394:[(1.9838449954986572, 'XCEncSettingsState'), (3.3639578819274902, 'XCEncLoopState'), (3.3640239238739014, 'XCEncPreRunState'), (3.368030071258545, 'XCEncRunState'), (18.41104793548584, 'XCEncFinishState'), (18.610719919204712, 'XCEncQuitState'), (18.61084008216858, 'FinalState')]
395:[(1.985827922821045, 'XCEncSettingsState'), (3.3051469326019287, 'XCEncLoopState'), (3.305216073989868, 'XCEncPreRunState'), (3.3154618740081787, 'XCEncRunState'), (18.068052053451538, 'XCEncFinishState'), (18.47567105293274, 'XCEncQuitState'), (18.475827932357788, 'FinalState')]
396:[(1.9879090785980225, 'XCEncSettingsState'), (3.8119730949401855, 'XCEncLoopState'), (3.8121860027313232, 'XCEncPreRunState'), (3.8169538974761963, 'XCEncRunState'), (21.376616954803467, 'XCEncFinishState'), (21.677844047546387, 'XCEncQuitState'), (21.67799997329712, 'FinalState')]
397:[(1.9897799491882324, 'XCEncSettingsState'), (3.9664790630340576, 'XCEncLoopState'), (3.9665908813476562, 'XCEncPreRunState'), (3.9744479656219482, 'XCEncRunState'), (14.099821090698242, 'XCEncFinishState'), (14.300848007202148, 'XCEncQuitState'), (14.300968885421753, 'FinalState')]
398:[(1.990527868270874, 'XCEncSettingsState'), (4.015254020690918, 'XCEncLoopState'), (4.015347003936768, 'XCEncPreRunState'), (4.0215229988098145, 'XCEncRunState'), (17.834636926651, 'XCEncFinishState'), (18.068310976028442, 'XCEncQuitState'), (18.068439960479736, 'FinalState')]
399:[(1.9912290573120117, 'XCEncSettingsState'), (3.94632887840271, 'XCEncLoopState'), (3.946453094482422, 'XCEncPreRunState'), (3.9538609981536865, 'XCEncRunState'), (17.254536867141724, 'XCEncFinishState'), (17.458441972732544, 'XCEncQuitState'), (17.458582878112793, 'FinalState')]
400:[(1.9956409931182861, 'XCEncSettingsState'), (3.5344319343566895, 'XCEncLoopState'), (3.534550905227661, 'XCEncPreRunState'), (3.542149066925049, 'XCEncRunState'), (16.837435007095337, 'XCEncFinishState'), (16.987776041030884, 'XCEncQuitState'), (16.98792791366577, 'FinalState')]
401:[(2.0002570152282715, 'XCEncSettingsState'), (3.4853930473327637, 'XCEncLoopState'), (3.485503911972046, 'XCEncPreRunState'), (3.495760917663574, 'XCEncRunState'), (17.504859924316406, 'XCEncFinishState'), (17.704267024993896, 'XCEncQuitState'), (17.70441198348999, 'FinalState')]
402:[(2.0047450065612793, 'XCEncSettingsState'), (3.9567739963531494, 'XCEncLoopState'), (3.9568939208984375, 'XCEncPreRunState'), (3.9636359214782715, 'XCEncRunState'), (17.415026903152466, 'XCEncFinishState'), (18.074646949768066, 'XCEncQuitState'), (18.074788093566895, 'FinalState')]
403:[(2.0056560039520264, 'XCEncSettingsState'), (3.546005964279175, 'XCEncLoopState'), (3.5460920333862305, 'XCEncPreRunState'), (3.552424907684326, 'XCEncRunState'), (18.580610990524292, 'XCEncFinishState'), (18.839892864227295, 'XCEncQuitState'), (18.840041875839233, 'FinalState')]
404:[(2.0077929496765137, 'XCEncSettingsState'), (3.724363088607788, 'XCEncLoopState'), (3.7244620323181152, 'XCEncPreRunState'), (3.7313880920410156, 'XCEncRunState'), (18.92601490020752, 'XCEncFinishState'), (19.187351942062378, 'XCEncQuitState'), (19.187478065490723, 'FinalState')]
405:[(2.0085740089416504, 'XCEncSettingsState'), (3.9467110633850098, 'XCEncLoopState'), (3.946834087371826, 'XCEncPreRunState'), (3.9571590423583984, 'XCEncRunState'), (17.43684697151184, 'XCEncFinishState'), (17.63997793197632, 'XCEncQuitState'), (17.640095949172974, 'FinalState')]
406:[(2.009329080581665, 'XCEncSettingsState'), (4.072650909423828, 'XCEncLoopState'), (4.0727760791778564, 'XCEncPreRunState'), (4.100445985794067, 'XCEncRunState'), (17.28390598297119, 'XCEncFinishState'), (17.439148902893066, 'XCEncQuitState'), (17.439270973205566, 'FinalState')]
407:[(2.010011911392212, 'XCEncSettingsState'), (3.8547470569610596, 'XCEncLoopState'), (3.8548150062561035, 'XCEncPreRunState'), (3.8595259189605713, 'XCEncRunState'), (17.381766080856323, 'XCEncFinishState'), (17.53950595855713, 'XCEncQuitState'), (17.539630889892578, 'FinalState')]
408:[(2.010680913925171, 'XCEncSettingsState'), (4.075429916381836, 'XCEncLoopState'), (4.0755579471588135, 'XCEncPreRunState'), (4.105517864227295, 'XCEncRunState'), (17.097792863845825, 'XCEncFinishState'), (17.252651929855347, 'XCEncQuitState'), (17.252774000167847, 'FinalState')]
409:[(2.011388063430786, 'XCEncSettingsState'), (3.796048879623413, 'XCEncLoopState'), (3.7961299419403076, 'XCEncPreRunState'), (3.803346872329712, 'XCEncRunState'), (16.72701597213745, 'XCEncFinishState'), (16.896075010299683, 'XCEncQuitState'), (16.89623498916626, 'FinalState')]
410:[(2.0121660232543945, 'XCEncSettingsState'), (3.69594407081604, 'XCEncLoopState'), (3.6960959434509277, 'XCEncPreRunState'), (3.701550006866455, 'XCEncRunState'), (18.608422994613647, 'XCEncFinishState'), (18.814646005630493, 'XCEncQuitState'), (18.814770936965942, 'FinalState')]
411:[(2.012831926345825, 'XCEncSettingsState'), (4.039053916931152, 'XCEncLoopState'), (4.039135932922363, 'XCEncPreRunState'), (4.045312881469727, 'XCEncRunState'), (17.259788990020752, 'XCEncFinishState'), (17.41720199584961, 'XCEncQuitState'), (17.417325019836426, 'FinalState')]
412:[(2.0149409770965576, 'XCEncSettingsState'), (3.53474497795105, 'XCEncLoopState'), (3.534830093383789, 'XCEncPreRunState'), (3.542227029800415, 'XCEncRunState'), (17.9133460521698, 'XCEncFinishState'), (18.120447874069214, 'XCEncQuitState'), (18.120595932006836, 'FinalState')]
413:[(2.018336057662964, 'XCEncSettingsState'), (3.9788739681243896, 'XCEncLoopState'), (3.9790120124816895, 'XCEncPreRunState'), (3.985574960708618, 'XCEncRunState'), (18.305191040039062, 'XCEncFinishState'), (18.556140899658203, 'XCEncQuitState'), (18.55625295639038, 'FinalState')]
414:[(2.025275945663452, 'XCEncSettingsState'), (3.1884429454803467, 'XCEncLoopState'), (3.1885440349578857, 'XCEncPreRunState'), (3.214874029159546, 'XCEncRunState'), (19.709228992462158, 'XCEncFinishState'), (19.86896586418152, 'XCEncQuitState'), (19.869100093841553, 'FinalState')]
415:[(2.032274007797241, 'XCEncSettingsState'), (3.9668219089508057, 'XCEncLoopState'), (3.9669339656829834, 'XCEncPreRunState'), (3.9723830223083496, 'XCEncRunState'), (20.44869899749756, 'XCEncFinishState'), (20.65162205696106, 'XCEncQuitState'), (20.651772022247314, 'FinalState')]
416:[(2.033223867416382, 'XCEncSettingsState'), (3.263916015625, 'XCEncLoopState'), (3.264008045196533, 'XCEncPreRunState'), (3.2692079544067383, 'XCEncRunState'), (17.87579107284546, 'XCEncFinishState'), (18.134331941604614, 'XCEncQuitState'), (18.134466886520386, 'FinalState')]
417:[(2.0341269969940186, 'XCEncSettingsState'), (4.0135180950164795, 'XCEncLoopState'), (4.013608932495117, 'XCEncPreRunState'), (4.019453048706055, 'XCEncRunState'), (18.25716209411621, 'XCEncFinishState'), (18.454107999801636, 'XCEncQuitState'), (18.454235076904297, 'FinalState')]
418:[(2.0348498821258545, 'XCEncSettingsState'), (4.041255950927734, 'XCEncLoopState'), (4.041339874267578, 'XCEncPreRunState'), (4.046954870223999, 'XCEncRunState'), (20.557388067245483, 'XCEncFinishState'), (20.81796407699585, 'XCEncQuitState'), (20.818129062652588, 'FinalState')]
419:[(2.0377728939056396, 'XCEncSettingsState'), (3.243659019470215, 'XCEncLoopState'), (3.243786096572876, 'XCEncPreRunState'), (3.2513809204101562, 'XCEncRunState'), (12.570244073867798, 'XCEncFinishState'), (12.783955097198486, 'XCEncQuitState'), (12.784074068069458, 'FinalState')]
420:[(2.0398619174957275, 'XCEncSettingsState'), (3.9502689838409424, 'XCEncLoopState'), (3.950394868850708, 'XCEncPreRunState'), (3.9572720527648926, 'XCEncRunState'), (19.68337607383728, 'XCEncFinishState'), (19.88797688484192, 'XCEncQuitState'), (19.88810706138611, 'FinalState')]
421:[(2.043874979019165, 'XCEncSettingsState'), (3.9606049060821533, 'XCEncLoopState'), (3.9607129096984863, 'XCEncPreRunState'), (3.9671759605407715, 'XCEncRunState'), (19.273128032684326, 'XCEncFinishState'), (19.4881329536438, 'XCEncQuitState'), (19.488285064697266, 'FinalState')]
422:[(2.047286033630371, 'XCEncSettingsState'), (3.911792039871216, 'XCEncLoopState'), (3.911910057067871, 'XCEncPreRunState'), (3.918597936630249, 'XCEncRunState'), (14.294665098190308, 'XCEncFinishState'), (14.604358911514282, 'XCEncQuitState'), (14.604501962661743, 'FinalState')]
423:[(2.049393892288208, 'XCEncSettingsState'), (4.058708906173706, 'XCEncLoopState'), (4.058889865875244, 'XCEncPreRunState'), (4.065566062927246, 'XCEncRunState'), (14.52318286895752, 'XCEncFinishState'), (14.694334030151367, 'XCEncQuitState'), (14.694467067718506, 'FinalState')]
424:[(2.0501348972320557, 'XCEncSettingsState'), (3.7747080326080322, 'XCEncLoopState'), (3.7747809886932373, 'XCEncPreRunState'), (3.780355930328369, 'XCEncRunState'), (14.906671047210693, 'XCEncFinishState'), (15.176970958709717, 'XCEncQuitState'), (15.177083969116211, 'FinalState')]
425:[(2.0509400367736816, 'XCEncSettingsState'), (3.5639290809631348, 'XCEncLoopState'), (3.5640158653259277, 'XCEncPreRunState'), (3.573904037475586, 'XCEncRunState'), (14.37888789176941, 'XCEncFinishState'), (14.588196992874146, 'XCEncQuitState'), (14.58831787109375, 'FinalState')]
426:[(2.0516750812530518, 'XCEncSettingsState'), (3.5194010734558105, 'XCEncLoopState'), (3.5194919109344482, 'XCEncPreRunState'), (3.529524087905884, 'XCEncRunState'), (14.217618942260742, 'XCEncFinishState'), (14.438414096832275, 'XCEncQuitState'), (14.438524961471558, 'FinalState')]
427:[(2.0524239540100098, 'XCEncSettingsState'), (3.765326976776123, 'XCEncLoopState'), (3.7654099464416504, 'XCEncPreRunState'), (3.7727789878845215, 'XCEncRunState'), (14.737849950790405, 'XCEncFinishState'), (14.884087085723877, 'XCEncQuitState'), (14.884207010269165, 'FinalState')]
428:[(2.054457902908325, 'XCEncSettingsState'), (3.698530912399292, 'XCEncLoopState'), (3.6986448764801025, 'XCEncPreRunState'), (3.7037549018859863, 'XCEncRunState'), (14.482882022857666, 'XCEncFinishState'), (14.70062804222107, 'XCEncQuitState'), (14.700742959976196, 'FinalState')]
429:[(2.0552659034729004, 'XCEncSettingsState'), (3.849199056625366, 'XCEncLoopState'), (3.849261999130249, 'XCEncPreRunState'), (3.856639862060547, 'XCEncRunState'), (14.260494947433472, 'XCEncFinishState'), (14.413479089736938, 'XCEncQuitState'), (14.413629055023193, 'FinalState')]
430:[(2.0573890209198, 'XCEncSettingsState'), (3.7203428745269775, 'XCEncLoopState'), (3.720452070236206, 'XCEncPreRunState'), (3.7266979217529297, 'XCEncRunState'), (14.789315938949585, 'XCEncFinishState'), (15.010708093643188, 'XCEncQuitState'), (15.010816097259521, 'FinalState')]
431:[(2.059446096420288, 'XCEncSettingsState'), (4.177902936935425, 'XCEncLoopState'), (4.177994012832642, 'XCEncPreRunState'), (4.183708906173706, 'XCEncRunState'), (14.438610076904297, 'XCEncFinishState'), (14.685692071914673, 'XCEncQuitState'), (14.685832023620605, 'FinalState')]
432:[(2.0640079975128174, 'XCEncSettingsState'), (3.717905044555664, 'XCEncLoopState'), (3.7180190086364746, 'XCEncPreRunState'), (3.7247049808502197, 'XCEncRunState'), (13.358649969100952, 'XCEncFinishState'), (13.56067705154419, 'XCEncQuitState'), (13.56079888343811, 'FinalState')]
433:[(2.0673680305480957, 'XCEncSettingsState'), (3.7337660789489746, 'XCEncLoopState'), (3.7338640689849854, 'XCEncPreRunState'), (3.7415740489959717, 'XCEncRunState'), (15.152811050415039, 'XCEncFinishState'), (15.31004786491394, 'XCEncQuitState'), (15.31016492843628, 'FinalState')]
434:[(2.069585084915161, 'XCEncSettingsState'), (3.6707510948181152, 'XCEncLoopState'), (3.6708779335021973, 'XCEncPreRunState'), (3.678457021713257, 'XCEncRunState'), (15.025774955749512, 'XCEncFinishState'), (15.227710008621216, 'XCEncQuitState'), (15.227843046188354, 'FinalState')]
435:[(2.07403302192688, 'XCEncSettingsState'), (3.4991800785064697, 'XCEncLoopState'), (3.499284029006958, 'XCEncPreRunState'), (3.50758695602417, 'XCEncRunState'), (14.646063089370728, 'XCEncFinishState'), (14.924301862716675, 'XCEncQuitState'), (14.924426078796387, 'FinalState')]
436:[(2.076227903366089, 'XCEncSettingsState'), (3.989825963973999, 'XCEncLoopState'), (3.989932060241699, 'XCEncPreRunState'), (3.9945240020751953, 'XCEncRunState'), (15.497689962387085, 'XCEncFinishState'), (15.655765056610107, 'XCEncQuitState'), (15.65592098236084, 'FinalState')]
437:[(2.078403949737549, 'XCEncSettingsState'), (3.9230380058288574, 'XCEncLoopState'), (3.9231479167938232, 'XCEncPreRunState'), (3.932317018508911, 'XCEncRunState'), (14.93208909034729, 'XCEncFinishState'), (15.156282901763916, 'XCEncQuitState'), (15.156375885009766, 'FinalState')]
438:[(2.0793020725250244, 'XCEncSettingsState'), (4.100703001022339, 'XCEncLoopState'), (4.100851058959961, 'XCEncPreRunState'), (4.111795902252197, 'XCEncRunState'), (15.43783187866211, 'XCEncFinishState'), (15.69959306716919, 'XCEncQuitState'), (15.699766874313354, 'FinalState')]
439:[(2.080164909362793, 'XCEncSettingsState'), (4.101096868515015, 'XCEncLoopState'), (4.101238012313843, 'XCEncPreRunState'), (4.108433961868286, 'XCEncRunState'), (15.266781091690063, 'XCEncFinishState'), (15.468255043029785, 'XCEncQuitState'), (15.468402862548828, 'FinalState')]
440:[(2.0809130668640137, 'XCEncSettingsState'), (3.8873250484466553, 'XCEncLoopState'), (3.8874518871307373, 'XCEncPreRunState'), (3.8942880630493164, 'XCEncRunState'), (14.705039024353027, 'XCEncFinishState'), (14.974513053894043, 'XCEncQuitState'), (14.974647045135498, 'FinalState')]
441:[(2.0816540718078613, 'XCEncSettingsState'), (3.706618070602417, 'XCEncLoopState'), (3.706744909286499, 'XCEncPreRunState'), (3.715704917907715, 'XCEncRunState'), (15.126565933227539, 'XCEncFinishState'), (15.280647039413452, 'XCEncQuitState'), (15.28075909614563, 'FinalState')]
442:[(2.082474946975708, 'XCEncSettingsState'), (3.387615919113159, 'XCEncLoopState'), (3.387695074081421, 'XCEncPreRunState'), (3.3909380435943604, 'XCEncRunState'), (13.985689878463745, 'XCEncFinishState'), (14.138957977294922, 'XCEncQuitState'), (14.139091968536377, 'FinalState')]
443:[(2.0845248699188232, 'XCEncSettingsState'), (3.8196499347686768, 'XCEncLoopState'), (3.8197579383850098, 'XCEncPreRunState'), (3.824310064315796, 'XCEncRunState'), (14.717936992645264, 'XCEncFinishState'), (14.880080938339233, 'XCEncQuitState'), (14.880263090133667, 'FinalState')]
444:[(2.0865769386291504, 'XCEncSettingsState'), (3.2581450939178467, 'XCEncLoopState'), (3.2582268714904785, 'XCEncPreRunState'), (3.2642109394073486, 'XCEncRunState'), (10.167677879333496, 'XCEncFinishState'), (10.32083797454834, 'XCEncQuitState'), (10.320981979370117, 'FinalState')]
445:[(2.0911638736724854, 'XCEncSettingsState'), (3.6741299629211426, 'XCEncLoopState'), (3.6742959022521973, 'XCEncPreRunState'), (3.6811470985412598, 'XCEncRunState'), (14.466248989105225, 'XCEncFinishState'), (14.62081503868103, 'XCEncQuitState'), (14.620909929275513, 'FinalState')]
446:[(2.0981640815734863, 'XCEncSettingsState'), (3.9574379920959473, 'XCEncLoopState'), (3.9575560092926025, 'XCEncPreRunState'), (3.967278003692627, 'XCEncRunState'), (14.707566976547241, 'XCEncFinishState'), (14.856276988983154, 'XCEncQuitState'), (14.856396913528442, 'FinalState')]
447:[(2.099179983139038, 'XCEncSettingsState'), (3.950645923614502, 'XCEncLoopState'), (3.9507598876953125, 'XCEncPreRunState'), (3.9578258991241455, 'XCEncRunState'), (14.460944890975952, 'XCEncFinishState'), (14.622431993484497, 'XCEncQuitState'), (14.62253189086914, 'FinalState')]
448:[(2.1001250743865967, 'XCEncSettingsState'), (4.023509979248047, 'XCEncLoopState'), (4.023597002029419, 'XCEncPreRunState'), (4.028441905975342, 'XCEncRunState'), (14.241060018539429, 'XCEncFinishState'), (14.478621006011963, 'XCEncQuitState'), (14.47875690460205, 'FinalState')]
449:[(2.100935935974121, 'XCEncSettingsState'), (4.550787925720215, 'XCEncLoopState'), (4.550932884216309, 'XCEncPreRunState'), (4.563162088394165, 'XCEncRunState'), (14.019041061401367, 'XCEncFinishState'), (14.227335929870605, 'XCEncQuitState'), (14.227473020553589, 'FinalState')]
450:[(2.1030759811401367, 'XCEncSettingsState'), (4.070105075836182, 'XCEncLoopState'), (4.070235013961792, 'XCEncPreRunState'), (4.075876951217651, 'XCEncRunState'), (13.395880937576294, 'XCEncFinishState'), (13.558259963989258, 'XCEncQuitState'), (13.558413982391357, 'FinalState')]
451:[(2.1038150787353516, 'XCEncSettingsState'), (4.181726932525635, 'XCEncLoopState'), (4.181820869445801, 'XCEncPreRunState'), (4.188261985778809, 'XCEncRunState'), (13.5767240524292, 'XCEncFinishState'), (13.842796087265015, 'XCEncQuitState'), (13.842947959899902, 'FinalState')]
452:[(2.1058950424194336, 'XCEncSettingsState'), (3.8228890895843506, 'XCEncLoopState'), (3.8229548931121826, 'XCEncPreRunState'), (3.849442958831787, 'XCEncRunState'), (12.919177055358887, 'XCEncFinishState'), (13.144041061401367, 'XCEncQuitState'), (13.144175052642822, 'FinalState')]
453:[(2.1098740100860596, 'XCEncSettingsState'), (3.636795997619629, 'XCEncLoopState'), (3.636857032775879, 'XCEncPreRunState'), (3.6424710750579834, 'XCEncRunState'), (12.589799880981445, 'XCEncFinishState'), (12.850440979003906, 'XCEncQuitState'), (12.850589990615845, 'FinalState')]
454:[(2.114508867263794, 'XCEncSettingsState'), (4.378659009933472, 'XCEncLoopState'), (4.378772020339966, 'XCEncPreRunState'), (4.385082006454468, 'XCEncRunState'), (14.698352098464966, 'XCEncFinishState'), (14.920392990112305, 'XCEncQuitState'), (14.920517921447754, 'FinalState')]
455:[(2.1166329383850098, 'XCEncSettingsState'), (3.787501096725464, 'XCEncLoopState'), (3.7875800132751465, 'XCEncPreRunState'), (3.7927539348602295, 'XCEncRunState'), (13.912932872772217, 'XCEncFinishState'), (14.129601001739502, 'XCEncQuitState'), (14.129726886749268, 'FinalState')]
456:[(2.117487907409668, 'XCEncSettingsState'), (3.287134885787964, 'XCEncLoopState'), (3.287209987640381, 'XCEncPreRunState'), (3.2938690185546875, 'XCEncRunState'), (13.340744972229004, 'XCEncFinishState'), (13.563092947006226, 'XCEncQuitState'), (13.563220024108887, 'FinalState')]
457:[(2.1196279525756836, 'XCEncSettingsState'), (3.4419069290161133, 'XCEncLoopState'), (3.441964864730835, 'XCEncPreRunState'), (3.4456539154052734, 'XCEncRunState'), (13.423966884613037, 'XCEncFinishState'), (13.589200973510742, 'XCEncQuitState'), (13.589343070983887, 'FinalState')]
458:[(2.12172794342041, 'XCEncSettingsState'), (3.8495020866394043, 'XCEncLoopState'), (3.8495640754699707, 'XCEncPreRunState'), (3.856703042984009, 'XCEncRunState'), (14.361464977264404, 'XCEncFinishState'), (14.56141209602356, 'XCEncQuitState'), (14.561577081680298, 'FinalState')]
459:[(2.1224730014801025, 'XCEncSettingsState'), (4.282209873199463, 'XCEncLoopState'), (4.282301902770996, 'XCEncPreRunState'), (4.305478096008301, 'XCEncRunState'), (16.29095697402954, 'XCEncFinishState'), (16.455013036727905, 'XCEncQuitState'), (16.455146074295044, 'FinalState')]
460:[(2.123331069946289, 'XCEncSettingsState'), (3.2274439334869385, 'XCEncLoopState'), (3.227545976638794, 'XCEncPreRunState'), (3.234755039215088, 'XCEncRunState'), (11.49020791053772, 'XCEncFinishState'), (11.743221044540405, 'XCEncQuitState'), (11.743376016616821, 'FinalState')]
461:[(2.1254539489746094, 'XCEncSettingsState'), (4.200232028961182, 'XCEncLoopState'), (4.200314044952393, 'XCEncPreRunState'), (4.2051169872283936, 'XCEncRunState'), (15.854021072387695, 'XCEncFinishState'), (16.001276969909668, 'XCEncQuitState'), (16.00142002105713, 'FinalState')]
462:[(2.1277148723602295, 'XCEncSettingsState'), (3.9301300048828125, 'XCEncLoopState'), (3.930224895477295, 'XCEncPreRunState'), (3.9352240562438965, 'XCEncRunState'), (18.326328992843628, 'XCEncFinishState'), (18.544929027557373, 'XCEncQuitState'), (18.545042991638184, 'FinalState')]
463:[(2.132323980331421, 'XCEncSettingsState'), (4.140487909317017, 'XCEncLoopState'), (4.1406190395355225, 'XCEncPreRunState'), (4.147459983825684, 'XCEncRunState'), (17.268274068832397, 'XCEncFinishState'), (17.57103991508484, 'XCEncQuitState'), (17.571181058883667, 'FinalState')]
464:[(2.1357569694519043, 'XCEncSettingsState'), (3.5964999198913574, 'XCEncLoopState'), (3.596571922302246, 'XCEncPreRunState'), (3.6034069061279297, 'XCEncRunState'), (17.000195026397705, 'XCEncFinishState'), (17.165937900543213, 'XCEncQuitState'), (17.16607093811035, 'FinalState')]
465:[(2.137799024581909, 'XCEncSettingsState'), (4.162961959838867, 'XCEncLoopState'), (4.163053035736084, 'XCEncPreRunState'), (4.168858051300049, 'XCEncRunState'), (16.566874027252197, 'XCEncFinishState'), (16.72282099723816, 'XCEncQuitState'), (16.722954988479614, 'FinalState')]
466:[(2.139910936355591, 'XCEncSettingsState'), (4.161159038543701, 'XCEncLoopState'), (4.161252975463867, 'XCEncPreRunState'), (4.166606903076172, 'XCEncRunState'), (18.217287063598633, 'XCEncFinishState'), (18.437072038650513, 'XCEncQuitState'), (18.437188863754272, 'FinalState')]
467:[(2.140678882598877, 'XCEncSettingsState'), (4.0393359661102295, 'XCEncLoopState'), (4.039413928985596, 'XCEncPreRunState'), (4.045393943786621, 'XCEncRunState'), (22.239868879318237, 'XCEncFinishState'), (22.437527894973755, 'XCEncQuitState'), (22.437686920166016, 'FinalState')]
468:[(2.14153790473938, 'XCEncSettingsState'), (3.477869987487793, 'XCEncLoopState'), (3.477987051010132, 'XCEncPreRunState'), (3.4893949031829834, 'XCEncRunState'), (19.090415954589844, 'XCEncFinishState'), (19.394407987594604, 'XCEncQuitState'), (19.394545078277588, 'FinalState')]
469:[(2.1435790061950684, 'XCEncSettingsState'), (3.9381799697875977, 'XCEncLoopState'), (3.938333034515381, 'XCEncPreRunState'), (3.9471170902252197, 'XCEncRunState'), (21.985169887542725, 'XCEncFinishState'), (22.18425488471985, 'XCEncQuitState'), (22.18439507484436, 'FinalState')]
470:[(2.1457810401916504, 'XCEncSettingsState'), (3.7831830978393555, 'XCEncLoopState'), (3.783266067504883, 'XCEncPreRunState'), (3.787770986557007, 'XCEncRunState'), (20.647953033447266, 'XCEncFinishState'), (20.858752965927124, 'XCEncQuitState'), (20.858881950378418, 'FinalState')]
471:[(2.1479010581970215, 'XCEncSettingsState'), (3.633542060852051, 'XCEncLoopState'), (3.633600950241089, 'XCEncPreRunState'), (3.6402790546417236, 'XCEncRunState'), (21.933424949645996, 'XCEncFinishState'), (22.352428913116455, 'XCEncQuitState'), (22.352576971054077, 'FinalState')]
472:[(2.1500580310821533, 'XCEncSettingsState'), (3.5423169136047363, 'XCEncLoopState'), (3.542401075363159, 'XCEncPreRunState'), (3.5483100414276123, 'XCEncRunState'), (21.56183886528015, 'XCEncFinishState'), (21.771116018295288, 'XCEncQuitState'), (21.771254062652588, 'FinalState')]
