0:[(0.18938398361206055, 'XCEncSettingsState'), (1.3748228549957275, 'XCEncLoopState'), (1.3749020099639893, 'XCEncPreRunState'), (1.3814020156860352, 'XCEncRunState'), (14.941395044326782, 'XCEncFinishState'), (15.157394886016846, 'XCEncQuitState'), (15.157530069351196, 'FinalState')]
160:[(1.454483985900879, 'XCEncSettingsState'), (3.2191309928894043, 'XCEncLoopState'), (3.219202995300293, 'XCEncPreRunState'), (3.2274510860443115, 'XCEncRunState'), (17.069706916809082, 'XCEncFinishState'), (17.268504858016968, 'XCEncQuitState'), (17.268646955490112, 'FinalState')]
161:[(1.4549920558929443, 'XCEncSettingsState'), (3.323498010635376, 'XCEncLoopState'), (3.323586940765381, 'XCEncPreRunState'), (3.3353939056396484, 'XCEncRunState'), (19.341567039489746, 'XCEncFinishState'), (19.587090969085693, 'XCEncQuitState'), (19.587231874465942, 'FinalState')]
162:[(1.4567630290985107, 'XCEncSettingsState'), (3.4197909832000732, 'XCEncLoopState'), (3.4198739528656006, 'XCEncPreRunState'), (3.425107002258301, 'XCEncRunState'), (22.029306888580322, 'XCEncFinishState'), (22.283879041671753, 'XCEncQuitState'), (22.284040927886963, 'FinalState')]
163:[(1.457401990890503, 'XCEncSettingsState'), (2.7459890842437744, 'XCEncLoopState'), (2.7460429668426514, 'XCEncPreRunState'), (2.74873685836792, 'XCEncRunState'), (17.30799889564514, 'XCEncFinishState'), (17.561282873153687, 'XCEncQuitState'), (17.561455011367798, 'FinalState')]
164:[(1.4579319953918457, 'XCEncSettingsState'), (3.533125877380371, 'XCEncLoopState'), (3.5332388877868652, 'XCEncPreRunState'), (3.542263984680176, 'XCEncRunState'), (20.428349018096924, 'XCEncFinishState'), (20.68070888519287, 'XCEncQuitState'), (20.680909872055054, 'FinalState')]
165:[(1.4584550857543945, 'XCEncSettingsState'), (2.6865110397338867, 'XCEncLoopState'), (2.686560869216919, 'XCEncPreRunState'), (2.697299003601074, 'XCEncRunState'), (13.938830852508545, 'XCEncFinishState'), (14.141793966293335, 'XCEncQuitState'), (14.141937971115112, 'FinalState')]
166:[(1.4602530002593994, 'XCEncSettingsState'), (2.6384809017181396, 'XCEncLoopState'), (2.6385600566864014, 'XCEncPreRunState'), (2.6507608890533447, 'XCEncRunState'), (20.402392864227295, 'XCEncFinishState'), (20.664252996444702, 'XCEncQuitState'), (20.664382934570312, 'FinalState')]
167:[(1.4640140533447266, 'XCEncSettingsState'), (3.3160879611968994, 'XCEncLoopState'), (3.316180944442749, 'XCEncPreRunState'), (3.3315460681915283, 'XCEncRunState'), (17.680094957351685, 'XCEncFinishState'), (17.88568902015686, 'XCEncQuitState'), (17.88586688041687, 'FinalState')]
168:[(1.4707040786743164, 'XCEncSettingsState'), (2.6643240451812744, 'XCEncLoopState'), (2.6643800735473633, 'XCEncPreRunState'), (2.6756629943847656, 'XCEncRunState'), (20.1885929107666, 'XCEncFinishState'), (20.439666986465454, 'XCEncQuitState'), (20.43981695175171, 'FinalState')]
169:[(1.4737210273742676, 'XCEncSettingsState'), (2.700713872909546, 'XCEncLoopState'), (2.7007720470428467, 'XCEncPreRunState'), (2.707658052444458, 'XCEncRunState'), (23.013248920440674, 'XCEncFinishState'), (23.265583038330078, 'XCEncQuitState'), (23.26573395729065, 'FinalState')]
170:[(1.4742529392242432, 'XCEncSettingsState'), (3.5007688999176025, 'XCEncLoopState'), (3.500916004180908, 'XCEncPreRunState'), (3.5075249671936035, 'XCEncRunState'), (20.95887303352356, 'XCEncFinishState'), (21.161025047302246, 'XCEncQuitState'), (21.161184072494507, 'FinalState')]
171:[(1.4748010635375977, 'XCEncSettingsState'), (3.4461779594421387, 'XCEncLoopState'), (3.44624400138855, 'XCEncPreRunState'), (3.4534800052642822, 'XCEncRunState'), (19.83466100692749, 'XCEncFinishState'), (20.03791308403015, 'XCEncQuitState'), (20.038054943084717, 'FinalState')]
172:[(1.4753329753875732, 'XCEncSettingsState'), (3.259963035583496, 'XCEncLoopState'), (3.2600209712982178, 'XCEncPreRunState'), (3.2665350437164307, 'XCEncRunState'), (17.725300073623657, 'XCEncFinishState'), (17.92248797416687, 'XCEncQuitState'), (17.92263889312744, 'FinalState')]
173:[(1.4758479595184326, 'XCEncSettingsState'), (3.0864200592041016, 'XCEncLoopState'), (3.0865390300750732, 'XCEncPreRunState'), (3.093287944793701, 'XCEncRunState'), (18.72402286529541, 'XCEncFinishState'), (18.99170708656311, 'XCEncQuitState'), (18.9918270111084, 'FinalState')]
174:[(1.4762558937072754, 'XCEncSettingsState'), (3.4490199089050293, 'XCEncLoopState'), (3.4490809440612793, 'XCEncPreRunState'), (3.4562060832977295, 'XCEncRunState'), (19.722771883010864, 'XCEncFinishState'), (20.04277992248535, 'XCEncQuitState'), (20.04292893409729, 'FinalState')]
175:[(1.476794958114624, 'XCEncSettingsState'), (3.4463820457458496, 'XCEncLoopState'), (3.4464409351348877, 'XCEncPreRunState'), (3.453563928604126, 'XCEncRunState'), (16.725993871688843, 'XCEncFinishState'), (16.92723798751831, 'XCEncQuitState'), (16.927387952804565, 'FinalState')]
176:[(1.4773149490356445, 'XCEncSettingsState'), (3.3164360523223877, 'XCEncLoopState'), (3.316534996032715, 'XCEncPreRunState'), (3.331624984741211, 'XCEncRunState'), (17.99457097053528, 'XCEncFinishState'), (18.30142903327942, 'XCEncQuitState'), (18.301573038101196, 'FinalState')]
177:[(1.4778590202331543, 'XCEncSettingsState'), (3.4181220531463623, 'XCEncLoopState'), (3.418191909790039, 'XCEncPreRunState'), (3.4236419200897217, 'XCEncRunState'), (17.13914394378662, 'XCEncFinishState'), (17.34449791908264, 'XCEncQuitState'), (17.34463906288147, 'FinalState')]
178:[(1.4782938957214355, 'XCEncSettingsState'), (2.8317408561706543, 'XCEncLoopState'), (2.831843852996826, 'XCEncPreRunState'), (2.8393959999084473, 'XCEncRunState'), (17.627975940704346, 'XCEncFinishState'), (17.881932973861694, 'XCEncQuitState'), (17.882083892822266, 'FinalState')]
179:[(1.4800419807434082, 'XCEncSettingsState'), (3.5012400150299072, 'XCEncLoopState'), (3.5013699531555176, 'XCEncPreRunState'), (3.5076398849487305, 'XCEncRunState'), (18.918699026107788, 'XCEncFinishState'), (19.182808876037598, 'XCEncQuitState'), (19.18297290802002, 'FinalState')]
180:[(1.4832830429077148, 'XCEncSettingsState'), (3.28202486038208, 'XCEncLoopState'), (3.2821450233459473, 'XCEncPreRunState'), (3.3283748626708984, 'XCEncRunState'), (17.983489990234375, 'XCEncFinishState'), (18.237005949020386, 'XCEncQuitState'), (18.23717188835144, 'FinalState')]
181:[(1.492419958114624, 'XCEncSettingsState'), (2.829854965209961, 'XCEncLoopState'), (2.8299720287323, 'XCEncPreRunState'), (2.837501049041748, 'XCEncRunState'), (16.11042284965515, 'XCEncFinishState'), (16.36673402786255, 'XCEncQuitState'), (16.36685585975647, 'FinalState')]
182:[(1.496729850769043, 'XCEncSettingsState'), (2.6782000064849854, 'XCEncLoopState'), (2.678278923034668, 'XCEncPreRunState'), (2.686689853668213, 'XCEncRunState'), (17.1316339969635, 'XCEncFinishState'), (17.39024591445923, 'XCEncQuitState'), (17.390384912490845, 'FinalState')]
183:[(1.4974770545959473, 'XCEncSettingsState'), (3.3237738609313965, 'XCEncLoopState'), (3.3238940238952637, 'XCEncPreRunState'), (3.3354740142822266, 'XCEncRunState'), (23.420264959335327, 'XCEncFinishState'), (23.66574788093567, 'XCEncQuitState'), (23.665929079055786, 'FinalState')]
184:[(1.4981579780578613, 'XCEncSettingsState'), (3.594727039337158, 'XCEncLoopState'), (3.5948100090026855, 'XCEncPreRunState'), (3.5983989238739014, 'XCEncRunState'), (18.28540301322937, 'XCEncFinishState'), (18.53165102005005, 'XCEncQuitState'), (18.531795024871826, 'FinalState')]
185:[(1.4987409114837646, 'XCEncSettingsState'), (3.5856070518493652, 'XCEncLoopState'), (3.585692882537842, 'XCEncPreRunState'), (3.5927488803863525, 'XCEncRunState'), (19.1649329662323, 'XCEncFinishState'), (19.462889909744263, 'XCEncQuitState'), (19.4630229473114, 'FinalState')]
186:[(1.4993009567260742, 'XCEncSettingsState'), (3.399869918823242, 'XCEncLoopState'), (3.3999650478363037, 'XCEncPreRunState'), (3.404494047164917, 'XCEncRunState'), (19.060172080993652, 'XCEncFinishState'), (19.263638019561768, 'XCEncQuitState'), (19.2637619972229, 'FinalState')]
187:[(1.4998409748077393, 'XCEncSettingsState'), (2.784816026687622, 'XCEncLoopState'), (2.784932851791382, 'XCEncPreRunState'), (2.7912709712982178, 'XCEncRunState'), (18.87063694000244, 'XCEncFinishState'), (19.168533086776733, 'XCEncQuitState'), (19.168685913085938, 'FinalState')]
188:[(1.5003409385681152, 'XCEncSettingsState'), (3.5826900005340576, 'XCEncLoopState'), (3.582779884338379, 'XCEncPreRunState'), (3.590056896209717, 'XCEncRunState'), (20.619471073150635, 'XCEncFinishState'), (20.871083974838257, 'XCEncQuitState'), (20.871257066726685, 'FinalState')]
189:[(1.5008280277252197, 'XCEncSettingsState'), (3.560312032699585, 'XCEncLoopState'), (3.5604090690612793, 'XCEncPreRunState'), (3.56884503364563, 'XCEncRunState'), (22.356356859207153, 'XCEncFinishState'), (22.618195056915283, 'XCEncQuitState'), (22.618345022201538, 'FinalState')]
190:[(1.5013549327850342, 'XCEncSettingsState'), (2.7387590408325195, 'XCEncLoopState'), (2.7388110160827637, 'XCEncPreRunState'), (2.7417099475860596, 'XCEncRunState'), (18.529474020004272, 'XCEncFinishState'), (18.73538899421692, 'XCEncQuitState'), (18.735547065734863, 'FinalState')]
191:[(1.5031678676605225, 'XCEncSettingsState'), (3.3539299964904785, 'XCEncLoopState'), (3.3540170192718506, 'XCEncPreRunState'), (3.360534906387329, 'XCEncRunState'), (19.504607915878296, 'XCEncFinishState'), (19.726162910461426, 'XCEncQuitState'), (19.72630500793457, 'FinalState')]
192:[(1.5076100826263428, 'XCEncSettingsState'), (3.3167340755462646, 'XCEncLoopState'), (3.3168258666992188, 'XCEncPreRunState'), (3.331707000732422, 'XCEncRunState'), (20.12323307991028, 'XCEncFinishState'), (20.7887020111084, 'XCEncQuitState'), (20.788848876953125, 'FinalState')]
193:[(1.513352870941162, 'XCEncSettingsState'), (2.772510051727295, 'XCEncLoopState'), (2.7726359367370605, 'XCEncPreRunState'), (2.77736496925354, 'XCEncRunState'), (17.924236059188843, 'XCEncFinishState'), (18.12546706199646, 'XCEncQuitState'), (18.125614881515503, 'FinalState')]
194:[(1.5178849697113037, 'XCEncSettingsState'), (3.3467838764190674, 'XCEncLoopState'), (3.3468620777130127, 'XCEncPreRunState'), (3.356412887573242, 'XCEncRunState'), (21.838104009628296, 'XCEncFinishState'), (22.052650928497314, 'XCEncQuitState'), (22.05280900001526, 'FinalState')]
195:[(1.5204079151153564, 'XCEncSettingsState'), (3.449212074279785, 'XCEncLoopState'), (3.4492900371551514, 'XCEncPreRunState'), (3.4578440189361572, 'XCEncRunState'), (18.409265995025635, 'XCEncFinishState'), (18.65984296798706, 'XCEncQuitState'), (18.659985065460205, 'FinalState')]
196:[(1.520993947982788, 'XCEncSettingsState'), (3.221721887588501, 'XCEncLoopState'), (3.2217869758605957, 'XCEncPreRunState'), (3.2302968502044678, 'XCEncRunState'), (20.444390058517456, 'XCEncFinishState'), (20.645665884017944, 'XCEncQuitState'), (20.645859003067017, 'FinalState')]
197:[(1.5215840339660645, 'XCEncSettingsState'), (3.4870059490203857, 'XCEncLoopState'), (3.4870669841766357, 'XCEncPreRunState'), (3.4945850372314453, 'XCEncRunState'), (22.447314977645874, 'XCEncFinishState'), (22.658905029296875, 'XCEncQuitState'), (22.6590518951416, 'FinalState')]
198:[(1.5222089290618896, 'XCEncSettingsState'), (3.477442979812622, 'XCEncLoopState'), (3.4775049686431885, 'XCEncPreRunState'), (3.4829750061035156, 'XCEncRunState'), (18.061222076416016, 'XCEncFinishState'), (18.32702898979187, 'XCEncQuitState'), (18.327149868011475, 'FinalState')]
199:[(1.5227739810943604, 'XCEncSettingsState'), (3.3171229362487793, 'XCEncLoopState'), (3.3172168731689453, 'XCEncPreRunState'), (3.331789016723633, 'XCEncRunState'), (18.587979078292847, 'XCEncFinishState'), (18.855965852737427, 'XCEncQuitState'), (18.856098890304565, 'FinalState')]
200:[(1.5232970714569092, 'XCEncSettingsState'), (3.481329917907715, 'XCEncLoopState'), (3.481536865234375, 'XCEncPreRunState'), (3.488295078277588, 'XCEncRunState'), (17.417880058288574, 'XCEncFinishState'), (17.68662190437317, 'XCEncQuitState'), (17.686750888824463, 'FinalState')]
201:[(1.5250630378723145, 'XCEncSettingsState'), (2.7397849559783936, 'XCEncLoopState'), (2.7398369312286377, 'XCEncPreRunState'), (2.743010997772217, 'XCEncRunState'), (17.176276922225952, 'XCEncFinishState'), (17.382529973983765, 'XCEncQuitState'), (17.382654905319214, 'FinalState')]
202:[(1.5271708965301514, 'XCEncSettingsState'), (3.451154947280884, 'XCEncLoopState'), (3.4512219429016113, 'XCEncPreRunState'), (3.457911968231201, 'XCEncRunState'), (19.775701999664307, 'XCEncFinishState'), (20.035809993743896, 'XCEncQuitState'), (20.035969018936157, 'FinalState')]
203:[(1.5316920280456543, 'XCEncSettingsState'), (3.551928997039795, 'XCEncLoopState'), (3.552025079727173, 'XCEncPreRunState'), (3.5606398582458496, 'XCEncRunState'), (17.43818187713623, 'XCEncFinishState'), (17.645798921585083, 'XCEncQuitState'), (17.64598298072815, 'FinalState')]
204:[(1.5384528636932373, 'XCEncSettingsState'), (3.3702969551086426, 'XCEncLoopState'), (3.3703770637512207, 'XCEncPreRunState'), (3.3763959407806396, 'XCEncRunState'), (17.479893922805786, 'XCEncFinishState'), (17.684383869171143, 'XCEncQuitState'), (17.684526920318604, 'FinalState')]
205:[(1.5391900539398193, 'XCEncSettingsState'), (3.4536609649658203, 'XCEncLoopState'), (3.453726053237915, 'XCEncPreRunState'), (3.459596872329712, 'XCEncRunState'), (19.4233980178833, 'XCEncFinishState'), (19.628565073013306, 'XCEncQuitState'), (19.628686904907227, 'FinalState')]
206:[(1.5397980213165283, 'XCEncSettingsState'), (3.554857015609741, 'XCEncLoopState'), (3.55495285987854, 'XCEncPreRunState'), (3.5636959075927734, 'XCEncRunState'), (16.941640853881836, 'XCEncFinishState'), (17.141227960586548, 'XCEncQuitState'), (17.14137291908264, 'FinalState')]
207:[(1.5402779579162598, 'XCEncSettingsState'), (3.477634906768799, 'XCEncLoopState'), (3.4776909351348877, 'XCEncPreRunState'), (3.483031988143921, 'XCEncRunState'), (18.121458053588867, 'XCEncFinishState'), (18.39828586578369, 'XCEncQuitState'), (18.398447036743164, 'FinalState')]
208:[(1.5408110618591309, 'XCEncSettingsState'), (3.1817190647125244, 'XCEncLoopState'), (3.18179988861084, 'XCEncPreRunState'), (3.391605854034424, 'XCEncRunState'), (16.405264854431152, 'XCEncFinishState'), (16.659898042678833, 'XCEncQuitState'), (16.66003394126892, 'FinalState')]
209:[(1.5413460731506348, 'XCEncSettingsState'), (3.557271957397461, 'XCEncLoopState'), (3.5573830604553223, 'XCEncPreRunState'), (3.5660030841827393, 'XCEncRunState'), (14.72671890258789, 'XCEncFinishState'), (14.874898910522461, 'XCEncQuitState'), (14.875025033950806, 'FinalState')]
210:[(1.5433120727539062, 'XCEncSettingsState'), (3.219364881515503, 'XCEncLoopState'), (3.2194290161132812, 'XCEncPreRunState'), (3.2256710529327393, 'XCEncRunState'), (17.170276880264282, 'XCEncFinishState'), (17.36704707145691, 'XCEncQuitState'), (17.367187023162842, 'FinalState')]
211:[(1.5438768863677979, 'XCEncSettingsState'), (3.5470268726348877, 'XCEncLoopState'), (3.5471549034118652, 'XCEncPreRunState'), (3.555198907852173, 'XCEncRunState'), (11.277225017547607, 'XCEncFinishState'), (11.431446075439453, 'XCEncQuitState'), (11.43160104751587, 'FinalState')]
212:[(1.5443899631500244, 'XCEncSettingsState'), (3.5302329063415527, 'XCEncLoopState'), (3.530374050140381, 'XCEncPreRunState'), (3.538888931274414, 'XCEncRunState'), (19.854098081588745, 'XCEncFinishState'), (20.125314950942993, 'XCEncQuitState'), (20.125459909439087, 'FinalState')]
213:[(1.5449810028076172, 'XCEncSettingsState'), (3.409359931945801, 'XCEncLoopState'), (3.4094290733337402, 'XCEncPreRunState'), (3.4166359901428223, 'XCEncRunState'), (17.908541917800903, 'XCEncFinishState'), (18.125722885131836, 'XCEncQuitState'), (18.12588906288147, 'FinalState')]
214:[(1.5482230186462402, 'XCEncSettingsState'), (3.5660839080810547, 'XCEncLoopState'), (3.566174030303955, 'XCEncPreRunState'), (3.572985887527466, 'XCEncRunState'), (17.826092958450317, 'XCEncFinishState'), (18.078176021575928, 'XCEncQuitState'), (18.078312873840332, 'FinalState')]
215:[(1.5540509223937988, 'XCEncSettingsState'), (3.507736921310425, 'XCEncLoopState'), (3.507869005203247, 'XCEncPreRunState'), (3.516573905944824, 'XCEncRunState'), (17.356875896453857, 'XCEncFinishState'), (17.68234395980835, 'XCEncQuitState'), (17.68248987197876, 'FinalState')]
216:[(1.5584080219268799, 'XCEncSettingsState'), (3.451392889022827, 'XCEncLoopState'), (3.451453924179077, 'XCEncPreRunState'), (3.459667921066284, 'XCEncRunState'), (16.900574922561646, 'XCEncFinishState'), (17.16208791732788, 'XCEncQuitState'), (17.16219997406006, 'FinalState')]
217:[(1.5616159439086914, 'XCEncSettingsState'), (3.630737066268921, 'XCEncLoopState'), (3.630810022354126, 'XCEncPreRunState'), (3.637382984161377, 'XCEncRunState'), (15.754350900650024, 'XCEncFinishState'), (16.013638973236084, 'XCEncQuitState'), (16.013787031173706, 'FinalState')]
218:[(1.5636110305786133, 'XCEncSettingsState'), (3.4798169136047363, 'XCEncLoopState'), (3.479871988296509, 'XCEncPreRunState'), (3.4858498573303223, 'XCEncRunState'), (18.661792993545532, 'XCEncFinishState'), (18.968955993652344, 'XCEncQuitState'), (18.96910786628723, 'FinalState')]
219:[(1.5642919540405273, 'XCEncSettingsState'), (3.5901339054107666, 'XCEncLoopState'), (3.590216875076294, 'XCEncPreRunState'), (3.596613883972168, 'XCEncRunState'), (19.378589868545532, 'XCEncFinishState'), (19.58880591392517, 'XCEncQuitState'), (19.5889310836792, 'FinalState')]
220:[(1.5648839473724365, 'XCEncSettingsState'), (3.3826708793640137, 'XCEncLoopState'), (3.382744073867798, 'XCEncPreRunState'), (3.38954496383667, 'XCEncRunState'), (16.07336401939392, 'XCEncFinishState'), (16.2295138835907, 'XCEncQuitState'), (16.22967004776001, 'FinalState')]
221:[(1.5669200420379639, 'XCEncSettingsState'), (3.641350030899048, 'XCEncLoopState'), (3.641422986984253, 'XCEncPreRunState'), (3.6473419666290283, 'XCEncRunState'), (19.166738033294678, 'XCEncFinishState'), (19.429286003112793, 'XCEncQuitState'), (19.429425954818726, 'FinalState')]
222:[(1.568871021270752, 'XCEncSettingsState'), (3.6285669803619385, 'XCEncLoopState'), (3.6286680698394775, 'XCEncPreRunState'), (3.6352949142456055, 'XCEncRunState'), (19.90875792503357, 'XCEncFinishState'), (20.164221048355103, 'XCEncQuitState'), (20.164373874664307, 'FinalState')]
223:[(1.569511890411377, 'XCEncSettingsState'), (3.5389740467071533, 'XCEncLoopState'), (3.5390748977661133, 'XCEncPreRunState'), (3.5442330837249756, 'XCEncRunState'), (16.84500002861023, 'XCEncFinishState'), (17.094155073165894, 'XCEncQuitState'), (17.094291925430298, 'FinalState')]
224:[(1.570188045501709, 'XCEncSettingsState'), (3.6693410873413086, 'XCEncLoopState'), (3.66943097114563, 'XCEncPreRunState'), (3.6790030002593994, 'XCEncRunState'), (20.62578797340393, 'XCEncFinishState'), (20.941927909851074, 'XCEncQuitState'), (20.942079067230225, 'FinalState')]
225:[(1.5732700824737549, 'XCEncSettingsState'), (3.426934003829956, 'XCEncLoopState'), (3.4269979000091553, 'XCEncPreRunState'), (3.4325978755950928, 'XCEncRunState'), (17.647947072982788, 'XCEncFinishState'), (17.899420976638794, 'XCEncQuitState'), (17.8995680809021, 'FinalState')]
226:[(1.575221061706543, 'XCEncSettingsState'), (3.5829689502716064, 'XCEncLoopState'), (3.58305287361145, 'XCEncPreRunState'), (3.590414047241211, 'XCEncRunState'), (21.042875051498413, 'XCEncFinishState'), (21.342360019683838, 'XCEncQuitState'), (21.342517852783203, 'FinalState')]
227:[(1.5771238803863525, 'XCEncSettingsState'), (3.6288390159606934, 'XCEncLoopState'), (3.628917932510376, 'XCEncPreRunState'), (3.635364055633545, 'XCEncRunState'), (18.767319917678833, 'XCEncFinishState'), (19.014291048049927, 'XCEncQuitState'), (19.01441788673401, 'FinalState')]
228:[(1.5802268981933594, 'XCEncSettingsState'), (3.669585943222046, 'XCEncLoopState'), (3.669650077819824, 'XCEncPreRunState'), (3.6790878772735596, 'XCEncRunState'), (16.788639068603516, 'XCEncFinishState'), (17.04799485206604, 'XCEncQuitState'), (17.04813289642334, 'FinalState')]
229:[(1.5827250480651855, 'XCEncSettingsState'), (3.446614980697632, 'XCEncLoopState'), (3.4466750621795654, 'XCEncPreRunState'), (3.4538910388946533, 'XCEncRunState'), (20.2556369304657, 'XCEncFinishState'), (20.557124853134155, 'XCEncQuitState'), (20.557262897491455, 'FinalState')]
230:[(1.5833940505981445, 'XCEncSettingsState'), (2.812250852584839, 'XCEncLoopState'), (2.812321901321411, 'XCEncPreRunState'), (2.8191020488739014, 'XCEncRunState'), (17.717911958694458, 'XCEncFinishState'), (17.974567890167236, 'XCEncQuitState'), (17.974700927734375, 'FinalState')]
231:[(1.585284948348999, 'XCEncSettingsState'), (3.4539499282836914, 'XCEncLoopState'), (3.454040050506592, 'XCEncPreRunState'), (3.4597270488739014, 'XCEncRunState'), (18.707655906677246, 'XCEncFinishState'), (18.90442705154419, 'XCEncQuitState'), (18.90458393096924, 'FinalState')]
232:[(1.587190866470337, 'XCEncSettingsState'), (3.598464012145996, 'XCEncLoopState'), (3.59854793548584, 'XCEncPreRunState'), (3.605462074279785, 'XCEncRunState'), (18.497416973114014, 'XCEncFinishState'), (18.74902105331421, 'XCEncQuitState'), (18.74918007850647, 'FinalState')]
233:[(1.5904040336608887, 'XCEncSettingsState'), (2.7573800086975098, 'XCEncLoopState'), (2.757504940032959, 'XCEncPreRunState'), (2.7641279697418213, 'XCEncRunState'), (20.083019018173218, 'XCEncFinishState'), (20.28499698638916, 'XCEncQuitState'), (20.285135984420776, 'FinalState')]
234:[(1.5948388576507568, 'XCEncSettingsState'), (2.9645180702209473, 'XCEncLoopState'), (2.96464204788208, 'XCEncPreRunState'), (2.970104932785034, 'XCEncRunState'), (14.786264896392822, 'XCEncFinishState'), (14.99915599822998, 'XCEncQuitState'), (14.999274015426636, 'FinalState')]
235:[(1.5955510139465332, 'XCEncSettingsState'), (3.5275139808654785, 'XCEncLoopState'), (3.52762508392334, 'XCEncPreRunState'), (3.535604953765869, 'XCEncRunState'), (19.657522916793823, 'XCEncFinishState'), (19.87718391418457, 'XCEncQuitState'), (19.877317905426025, 'FinalState')]
236:[(1.5962119102478027, 'XCEncSettingsState'), (3.0271730422973633, 'XCEncLoopState'), (3.027308940887451, 'XCEncPreRunState'), (3.034026861190796, 'XCEncRunState'), (18.830029010772705, 'XCEncFinishState'), (19.081662893295288, 'XCEncQuitState'), (19.081809043884277, 'FinalState')]
237:[(1.5967950820922852, 'XCEncSettingsState'), (3.2666468620300293, 'XCEncLoopState'), (3.266784906387329, 'XCEncPreRunState'), (3.2757740020751953, 'XCEncRunState'), (16.666857957839966, 'XCEncFinishState'), (16.86286497116089, 'XCEncQuitState'), (16.862993001937866, 'FinalState')]
238:[(1.5988209247589111, 'XCEncSettingsState'), (3.28239107131958, 'XCEncLoopState'), (3.3113648891448975, 'XCEncPreRunState'), (3.3285369873046875, 'XCEncRunState'), (16.591886043548584, 'XCEncFinishState'), (16.843262910842896, 'XCEncQuitState'), (16.843406915664673, 'FinalState')]
239:[(1.6019039154052734, 'XCEncSettingsState'), (3.578639030456543, 'XCEncLoopState'), (3.578726053237915, 'XCEncPreRunState'), (3.5860190391540527, 'XCEncRunState'), (18.86376690864563, 'XCEncFinishState'), (19.41971206665039, 'XCEncQuitState'), (19.419862985610962, 'FinalState')]
240:[(1.6038880348205566, 'XCEncSettingsState'), (3.3683528900146484, 'XCEncLoopState'), (3.368440866470337, 'XCEncPreRunState'), (3.3742759227752686, 'XCEncRunState'), (17.266511917114258, 'XCEncFinishState'), (17.47191095352173, 'XCEncQuitState'), (17.472033977508545, 'FinalState')]
241:[(1.605931043624878, 'XCEncSettingsState'), (3.5393240451812744, 'XCEncLoopState'), (3.539444923400879, 'XCEncPreRunState'), (3.5473859310150146, 'XCEncRunState'), (20.315670013427734, 'XCEncFinishState'), (20.674556970596313, 'XCEncQuitState'), (20.674705982208252, 'FinalState')]
242:[(1.60915207862854, 'XCEncSettingsState'), (3.103307008743286, 'XCEncLoopState'), (3.1034090518951416, 'XCEncPreRunState'), (3.1094770431518555, 'XCEncRunState'), (18.053457021713257, 'XCEncFinishState'), (18.32724094390869, 'XCEncQuitState'), (18.327358961105347, 'FinalState')]
243:[(1.6123149394989014, 'XCEncSettingsState'), (3.3933448791503906, 'XCEncLoopState'), (3.3934309482574463, 'XCEncPreRunState'), (3.398521900177002, 'XCEncRunState'), (19.157554864883423, 'XCEncFinishState'), (19.358500003814697, 'XCEncQuitState'), (19.358633041381836, 'FinalState')]
244:[(1.61295485496521, 'XCEncSettingsState'), (2.8320939540863037, 'XCEncLoopState'), (2.8321919441223145, 'XCEncPreRunState'), (2.837630033493042, 'XCEncRunState'), (19.328008890151978, 'XCEncFinishState'), (19.57843589782715, 'XCEncQuitState'), (19.57857894897461, 'FinalState')]
245:[(1.6136810779571533, 'XCEncSettingsState'), (3.443307876586914, 'XCEncLoopState'), (3.4433910846710205, 'XCEncPreRunState'), (3.451616048812866, 'XCEncRunState'), (19.38042187690735, 'XCEncFinishState'), (19.625585079193115, 'XCEncQuitState'), (19.625715017318726, 'FinalState')]
246:[(1.615656852722168, 'XCEncSettingsState'), (3.435494899749756, 'XCEncLoopState'), (3.4355618953704834, 'XCEncPreRunState'), (3.4495089054107666, 'XCEncRunState'), (17.264240026474, 'XCEncFinishState'), (17.518733978271484, 'XCEncQuitState'), (17.518900871276855, 'FinalState')]
247:[(1.6185169219970703, 'XCEncSettingsState'), (3.1520590782165527, 'XCEncLoopState'), (3.152150869369507, 'XCEncPreRunState'), (3.158115863800049, 'XCEncRunState'), (18.809123039245605, 'XCEncFinishState'), (19.070395946502686, 'XCEncQuitState'), (19.07053303718567, 'FinalState')]
248:[(1.6215648651123047, 'XCEncSettingsState'), (3.5522279739379883, 'XCEncLoopState'), (3.552319049835205, 'XCEncPreRunState'), (3.5576179027557373, 'XCEncRunState'), (18.928892850875854, 'XCEncFinishState'), (19.134188890457153, 'XCEncQuitState'), (19.134335041046143, 'FinalState')]
249:[(1.6235389709472656, 'XCEncSettingsState'), (3.6474039554595947, 'XCEncLoopState'), (3.647469997406006, 'XCEncPreRunState'), (3.669847011566162, 'XCEncRunState'), (16.83476495742798, 'XCEncFinishState'), (17.08395004272461, 'XCEncQuitState'), (17.084095001220703, 'FinalState')]
250:[(1.6254220008850098, 'XCEncSettingsState'), (3.1929190158843994, 'XCEncLoopState'), (3.192992925643921, 'XCEncPreRunState'), (3.1979238986968994, 'XCEncRunState'), (17.017374992370605, 'XCEncFinishState'), (17.371631860733032, 'XCEncQuitState'), (17.371774911880493, 'FinalState')]
251:[(1.6261050701141357, 'XCEncSettingsState'), (3.497649908065796, 'XCEncLoopState'), (3.4977879524230957, 'XCEncPreRunState'), (3.508173942565918, 'XCEncRunState'), (17.979405879974365, 'XCEncFinishState'), (18.19257688522339, 'XCEncQuitState'), (18.19271492958069, 'FinalState')]
