0:[(1.2548751831054688, 'XCEncSettingsState'), (8.73662519454956, 'XCEncLoopState'), (8.736733198165894, 'XCEncPreRunState'), (8.759534120559692, 'XCEncRunState'), (25.667044162750244, 'XCEncFinishState'), (25.97223401069641, 'XCEncQuitState'), (25.972389221191406, 'FinalState')]
190:[(1.6421000957489014, 'XCEncSettingsState'), (5.536290168762207, 'XCEncLoopState'), (5.5364391803741455, 'XCEncPreRunState'), (5.541544198989868, 'XCEncRunState'), (31.00537919998169, 'XCEncFinishState'), (31.213685989379883, 'XCEncQuitState'), (31.21383500099182, 'FinalState')]
191:[(1.6426200866699219, 'XCEncSettingsState'), (8.515201091766357, 'XCEncLoopState'), (8.515286207199097, 'XCEncPreRunState'), (8.519715070724487, 'XCEncRunState'), (50.17563509941101, 'XCEncFinishState'), (50.48933005332947, 'XCEncQuitState'), (50.48950219154358, 'FinalState')]
192:[(1.6431221961975098, 'XCEncSettingsState'), (7.944092035293579, 'XCEncLoopState'), (7.94423508644104, 'XCEncPreRunState'), (7.949443101882935, 'XCEncRunState'), (51.16287708282471, 'XCEncFinishState'), (51.31929922103882, 'XCEncQuitState'), (51.31944417953491, 'FinalState')]
193:[(1.6436491012573242, 'XCEncSettingsState'), (7.797452211380005, 'XCEncLoopState'), (7.7975990772247314, 'XCEncPreRunState'), (7.802444219589233, 'XCEncRunState'), (58.7397301197052, 'XCEncFinishState'), (58.943742990493774, 'XCEncQuitState'), (58.9438841342926, 'FinalState')]
194:[(1.6441080570220947, 'XCEncSettingsState'), (8.812983989715576, 'XCEncLoopState'), (8.81306505203247, 'XCEncPreRunState'), (8.817831039428711, 'XCEncRunState'), (57.50299620628357, 'XCEncFinishState'), (57.70360207557678, 'XCEncQuitState'), (57.70374417304993, 'FinalState')]
195:[(1.6445682048797607, 'XCEncSettingsState'), (9.11775016784668, 'XCEncLoopState'), (9.117814064025879, 'XCEncPreRunState'), (9.122501134872437, 'XCEncRunState'), (57.70128321647644, 'XCEncFinishState'), (57.979862213134766, 'XCEncQuitState'), (57.97999906539917, 'FinalState')]
196:[(1.6451051235198975, 'XCEncSettingsState'), (8.780527114868164, 'XCEncLoopState'), (8.780610084533691, 'XCEncPreRunState'), (8.78582215309143, 'XCEncRunState'), (58.0873601436615, 'XCEncFinishState'), (58.288623094558716, 'XCEncQuitState'), (58.28880214691162, 'FinalState')]
197:[(1.647590160369873, 'XCEncSettingsState'), (9.394586086273193, 'XCEncLoopState'), (9.39475417137146, 'XCEncPreRunState'), (9.40008020401001, 'XCEncRunState'), (54.6020781993866, 'XCEncFinishState'), (54.860671043395996, 'XCEncQuitState'), (54.86089205741882, 'FinalState')]
198:[(1.6519131660461426, 'XCEncSettingsState'), (9.045827150344849, 'XCEncLoopState'), (9.045902013778687, 'XCEncPreRunState'), (9.05082106590271, 'XCEncRunState'), (49.429508209228516, 'XCEncFinishState'), (49.688486099243164, 'XCEncQuitState'), (49.688650131225586, 'FinalState')]
199:[(1.6578621864318848, 'XCEncSettingsState'), (8.968963146209717, 'XCEncLoopState'), (8.969065189361572, 'XCEncPreRunState'), (8.978052139282227, 'XCEncRunState'), (54.85594320297241, 'XCEncFinishState'), (55.08470106124878, 'XCEncQuitState'), (55.0848970413208, 'FinalState')]
200:[(1.6643390655517578, 'XCEncSettingsState'), (8.166935205459595, 'XCEncLoopState'), (8.167062997817993, 'XCEncPreRunState'), (8.174998044967651, 'XCEncRunState'), (53.39907717704773, 'XCEncFinishState'), (53.655864000320435, 'XCEncQuitState'), (53.65599322319031, 'FinalState')]
201:[(1.6650300025939941, 'XCEncSettingsState'), (8.96931505203247, 'XCEncLoopState'), (8.969425201416016, 'XCEncPreRunState'), (8.978141069412231, 'XCEncRunState'), (69.26474404335022, 'XCEncFinishState'), (69.51953411102295, 'XCEncQuitState'), (69.51969408988953, 'FinalState')]
202:[(1.6656122207641602, 'XCEncSettingsState'), (8.738957166671753, 'XCEncLoopState'), (8.73905611038208, 'XCEncPreRunState'), (8.745543003082275, 'XCEncRunState'), (60.602378129959106, 'XCEncFinishState'), (60.85629415512085, 'XCEncQuitState'), (60.856460094451904, 'FinalState')]
203:[(1.6662380695343018, 'XCEncSettingsState'), (9.123745203018188, 'XCEncLoopState'), (9.123807191848755, 'XCEncPreRunState'), (9.148707151412964, 'XCEncRunState'), (70.20263814926147, 'XCEncFinishState'), (70.50456118583679, 'XCEncQuitState'), (70.50469708442688, 'FinalState')]
204:[(1.6681320667266846, 'XCEncSettingsState'), (9.103646039962769, 'XCEncLoopState'), (9.103710174560547, 'XCEncPreRunState'), (9.108620166778564, 'XCEncRunState'), (75.12862920761108, 'XCEncFinishState'), (75.54006505012512, 'XCEncQuitState'), (75.5402262210846, 'FinalState')]
205:[(1.668612003326416, 'XCEncSettingsState'), (5.514135122299194, 'XCEncLoopState'), (5.514278173446655, 'XCEncPreRunState'), (5.519102096557617, 'XCEncRunState'), (59.72497010231018, 'XCEncFinishState'), (60.22666311264038, 'XCEncQuitState'), (60.226829051971436, 'FinalState')]
206:[(1.669248104095459, 'XCEncSettingsState'), (8.969648122787476, 'XCEncLoopState'), (8.969747066497803, 'XCEncPreRunState'), (8.980273008346558, 'XCEncRunState'), (72.60945200920105, 'XCEncFinishState'), (72.96240615844727, 'XCEncQuitState'), (72.9625551700592, 'FinalState')]
207:[(1.669862985610962, 'XCEncSettingsState'), (5.601632118225098, 'XCEncLoopState'), (5.6017889976501465, 'XCEncPreRunState'), (5.606943130493164, 'XCEncRunState'), (43.03119707107544, 'XCEncFinishState'), (43.28303599357605, 'XCEncQuitState'), (43.28318500518799, 'FinalState')]
208:[(1.6704461574554443, 'XCEncSettingsState'), (7.900412082672119, 'XCEncLoopState'), (7.900538206100464, 'XCEncPreRunState'), (7.906289100646973, 'XCEncRunState'), (56.603421211242676, 'XCEncFinishState'), (56.828186988830566, 'XCEncQuitState'), (56.82834005355835, 'FinalState')]
209:[(1.6709179878234863, 'XCEncSettingsState'), (9.15158200263977, 'XCEncLoopState'), (9.15165901184082, 'XCEncPreRunState'), (9.158591032028198, 'XCEncRunState'), (56.06032419204712, 'XCEncFinishState'), (56.35077118873596, 'XCEncQuitState'), (56.350927114486694, 'FinalState')]
210:[(1.6726741790771484, 'XCEncSettingsState'), (8.040244102478027, 'XCEncLoopState'), (8.040374994277954, 'XCEncPreRunState'), (8.052295207977295, 'XCEncRunState'), (65.1254780292511, 'XCEncFinishState'), (65.4092710018158, 'XCEncQuitState'), (65.40943717956543, 'FinalState')]
211:[(1.6758980751037598, 'XCEncSettingsState'), (9.027448177337646, 'XCEncLoopState'), (9.027522087097168, 'XCEncPreRunState'), (9.032665014266968, 'XCEncRunState'), (80.75219321250916, 'XCEncFinishState'), (81.00053405761719, 'XCEncQuitState'), (81.00069499015808, 'FinalState')]
212:[(1.6803841590881348, 'XCEncSettingsState'), (9.203014135360718, 'XCEncLoopState'), (9.20312213897705, 'XCEncPreRunState'), (9.208408117294312, 'XCEncRunState'), (55.65741014480591, 'XCEncFinishState'), (55.91031503677368, 'XCEncQuitState'), (55.91045808792114, 'FinalState')]
213:[(1.6846411228179932, 'XCEncSettingsState'), (8.353140115737915, 'XCEncLoopState'), (8.353272199630737, 'XCEncPreRunState'), (8.358886003494263, 'XCEncRunState'), (53.420817136764526, 'XCEncFinishState'), (53.622971057891846, 'XCEncQuitState'), (53.62311315536499, 'FinalState')]
214:[(1.6876091957092285, 'XCEncSettingsState'), (9.200038194656372, 'XCEncLoopState'), (9.200148105621338, 'XCEncPreRunState'), (9.208543062210083, 'XCEncRunState'), (65.2017982006073, 'XCEncFinishState'), (65.519846200943, 'XCEncQuitState'), (65.51998710632324, 'FinalState')]
215:[(1.6895551681518555, 'XCEncSettingsState'), (9.143449068069458, 'XCEncLoopState'), (9.143518209457397, 'XCEncPreRunState'), (9.151804208755493, 'XCEncRunState'), (55.47010612487793, 'XCEncFinishState'), (55.74064302444458, 'XCEncQuitState'), (55.740819215774536, 'FinalState')]
216:[(1.690230131149292, 'XCEncSettingsState'), (8.594391107559204, 'XCEncLoopState'), (8.59450101852417, 'XCEncPreRunState'), (8.60338306427002, 'XCEncRunState'), (96.33884406089783, 'XCEncFinishState'), (96.66274213790894, 'XCEncQuitState'), (96.66288614273071, 'FinalState')]
217:[(1.692101001739502, 'XCEncSettingsState'), (8.766180992126465, 'XCEncLoopState'), (8.766272068023682, 'XCEncPreRunState'), (8.771278142929077, 'XCEncRunState'), (64.84730911254883, 'XCEncFinishState'), (65.14869904518127, 'XCEncQuitState'), (65.14889407157898, 'FinalState')]
218:[(1.692613124847412, 'XCEncSettingsState'), (8.985794067382812, 'XCEncLoopState'), (8.98589015007019, 'XCEncPreRunState'), (8.99214220046997, 'XCEncRunState'), (93.95850920677185, 'XCEncFinishState'), (94.2659010887146, 'XCEncQuitState'), (94.26606822013855, 'FinalState')]
219:[(1.6932179927825928, 'XCEncSettingsState'), (8.87103009223938, 'XCEncLoopState'), (8.87109112739563, 'XCEncPreRunState'), (8.87647008895874, 'XCEncRunState'), (86.41745615005493, 'XCEncFinishState'), (86.77119421958923, 'XCEncQuitState'), (86.77134299278259, 'FinalState')]
220:[(1.6939170360565186, 'XCEncSettingsState'), (8.795375108718872, 'XCEncLoopState'), (8.795450210571289, 'XCEncPreRunState'), (8.802725076675415, 'XCEncRunState'), (90.05865406990051, 'XCEncFinishState'), (90.32818818092346, 'XCEncQuitState'), (90.3283360004425, 'FinalState')]
221:[(1.695824146270752, 'XCEncSettingsState'), (5.533981084823608, 'XCEncLoopState'), (5.534112215042114, 'XCEncPreRunState'), (5.538564205169678, 'XCEncRunState'), (51.08513402938843, 'XCEncFinishState'), (51.41293406486511, 'XCEncQuitState'), (51.41307616233826, 'FinalState')]
222:[(1.700256109237671, 'XCEncSettingsState'), (7.34697699546814, 'XCEncLoopState'), (7.347130060195923, 'XCEncPreRunState'), (7.353520154953003, 'XCEncRunState'), (56.08691120147705, 'XCEncFinishState'), (56.39947319030762, 'XCEncQuitState'), (56.399593114852905, 'FinalState')]
223:[(1.7034552097320557, 'XCEncSettingsState'), (5.604366064071655, 'XCEncLoopState'), (5.604513168334961, 'XCEncPreRunState'), (5.609661102294922, 'XCEncRunState'), (32.17986822128296, 'XCEncFinishState'), (32.33637619018555, 'XCEncQuitState'), (32.33652710914612, 'FinalState')]
224:[(1.706646203994751, 'XCEncSettingsState'), (9.111205101013184, 'XCEncLoopState'), (9.111270189285278, 'XCEncPreRunState'), (9.116435050964355, 'XCEncRunState'), (47.999232053756714, 'XCEncFinishState'), (48.325658082962036, 'XCEncQuitState'), (48.325803995132446, 'FinalState')]
225:[(1.7099690437316895, 'XCEncSettingsState'), (9.111407995223999, 'XCEncLoopState'), (9.111467123031616, 'XCEncPreRunState'), (9.11525821685791, 'XCEncRunState'), (89.64724516868591, 'XCEncFinishState'), (89.90401220321655, 'XCEncQuitState'), (89.90416312217712, 'FinalState')]
226:[(1.7117440700531006, 'XCEncSettingsState'), (8.842753171920776, 'XCEncLoopState'), (8.842820167541504, 'XCEncPreRunState'), (8.848173141479492, 'XCEncRunState'), (90.81184005737305, 'XCEncFinishState'), (91.27072310447693, 'XCEncQuitState'), (91.2708830833435, 'FinalState')]
227:[(1.7123501300811768, 'XCEncSettingsState'), (8.842963218688965, 'XCEncLoopState'), (8.843029022216797, 'XCEncPreRunState'), (8.851092100143433, 'XCEncRunState'), (109.28889203071594, 'XCEncFinishState'), (109.83145117759705, 'XCEncQuitState'), (109.83161115646362, 'FinalState')]
228:[(1.713021993637085, 'XCEncSettingsState'), (8.94397521018982, 'XCEncLoopState'), (8.944082021713257, 'XCEncPreRunState'), (8.962695121765137, 'XCEncRunState'), (87.87463998794556, 'XCEncFinishState'), (88.33431100845337, 'XCEncQuitState'), (88.33446621894836, 'FinalState')]
229:[(1.7136151790618896, 'XCEncSettingsState'), (9.119086027145386, 'XCEncLoopState'), (9.119150161743164, 'XCEncPreRunState'), (9.123968124389648, 'XCEncRunState'), (91.24006199836731, 'XCEncFinishState'), (92.10017609596252, 'XCEncQuitState'), (92.10032510757446, 'FinalState')]
230:[(1.7142560482025146, 'XCEncSettingsState'), (9.043845176696777, 'XCEncLoopState'), (9.043914079666138, 'XCEncPreRunState'), (9.052664041519165, 'XCEncRunState'), (102.91506099700928, 'XCEncFinishState'), (103.72320008277893, 'XCEncQuitState'), (103.72334909439087, 'FinalState')]
231:[(1.7147631645202637, 'XCEncSettingsState'), (8.917159080505371, 'XCEncLoopState'), (8.91727900505066, 'XCEncPreRunState'), (8.955971002578735, 'XCEncRunState'), (112.84168910980225, 'XCEncFinishState'), (113.545814037323, 'XCEncQuitState'), (113.54596209526062, 'FinalState')]
232:[(1.7153291702270508, 'XCEncSettingsState'), (8.891065120697021, 'XCEncLoopState'), (8.891125202178955, 'XCEncPreRunState'), (8.899161100387573, 'XCEncRunState'), (90.85985112190247, 'XCEncFinishState'), (91.3968780040741, 'XCEncQuitState'), (91.39703702926636, 'FinalState')]
233:[(1.715846061706543, 'XCEncSettingsState'), (9.116491079330444, 'XCEncLoopState'), (9.116555213928223, 'XCEncPreRunState'), (9.121476173400879, 'XCEncRunState'), (92.59494805335999, 'XCEncFinishState'), (93.10901999473572, 'XCEncQuitState'), (93.10919213294983, 'FinalState')]
234:[(1.7163701057434082, 'XCEncSettingsState'), (9.102410078048706, 'XCEncLoopState'), (9.1024751663208, 'XCEncPreRunState'), (9.106086015701294, 'XCEncRunState'), (92.4901270866394, 'XCEncFinishState'), (93.09693217277527, 'XCEncQuitState'), (93.09708309173584, 'FinalState')]
235:[(1.7169201374053955, 'XCEncSettingsState'), (9.143728017807007, 'XCEncLoopState'), (9.143789052963257, 'XCEncPreRunState'), (9.15018606185913, 'XCEncRunState'), (82.90547800064087, 'XCEncFinishState'), (83.11910200119019, 'XCEncQuitState'), (83.11925220489502, 'FinalState')]
236:[(1.7193260192871094, 'XCEncSettingsState'), (8.973018169403076, 'XCEncLoopState'), (8.97311806678772, 'XCEncPreRunState'), (8.980356216430664, 'XCEncRunState'), (79.28336215019226, 'XCEncFinishState'), (79.55182814598083, 'XCEncQuitState'), (79.55198812484741, 'FinalState')]
237:[(1.7212791442871094, 'XCEncSettingsState'), (9.184604167938232, 'XCEncLoopState'), (9.184751033782959, 'XCEncPreRunState'), (9.195053100585938, 'XCEncRunState'), (83.89770007133484, 'XCEncFinishState'), (84.15354013442993, 'XCEncQuitState'), (84.15369820594788, 'FinalState')]
238:[(1.7269060611724854, 'XCEncSettingsState'), (9.14391803741455, 'XCEncLoopState'), (9.143976211547852, 'XCEncPreRunState'), (9.150248050689697, 'XCEncRunState'), (107.23207116127014, 'XCEncFinishState'), (107.53305411338806, 'XCEncQuitState'), (107.53320407867432, 'FinalState')]
239:[(1.73707914352417, 'XCEncSettingsState'), (8.780817031860352, 'XCEncLoopState'), (8.780937194824219, 'XCEncPreRunState'), (8.785897016525269, 'XCEncRunState'), (92.78744220733643, 'XCEncFinishState'), (93.90395307540894, 'XCEncQuitState'), (93.90413117408752, 'FinalState')]
240:[(1.7391390800476074, 'XCEncSettingsState'), (9.167575120925903, 'XCEncLoopState'), (9.167716026306152, 'XCEncPreRunState'), (9.17827820777893, 'XCEncRunState'), (91.10653901100159, 'XCEncFinishState'), (91.7618100643158, 'XCEncQuitState'), (91.76196813583374, 'FinalState')]
241:[(1.7398672103881836, 'XCEncSettingsState'), (9.08490800857544, 'XCEncLoopState'), (9.084979057312012, 'XCEncPreRunState'), (9.088996171951294, 'XCEncRunState'), (94.22977614402771, 'XCEncFinishState'), (95.04583811759949, 'XCEncQuitState'), (95.04598903656006, 'FinalState')]
242:[(1.7405281066894531, 'XCEncSettingsState'), (9.107203006744385, 'XCEncLoopState'), (9.107269048690796, 'XCEncPreRunState'), (9.112629175186157, 'XCEncRunState'), (91.10019302368164, 'XCEncFinishState'), (91.6266040802002, 'XCEncQuitState'), (91.62676405906677, 'FinalState')]
243:[(1.7411890029907227, 'XCEncSettingsState'), (7.8598082065582275, 'XCEncLoopState'), (7.859946012496948, 'XCEncPreRunState'), (7.86692214012146, 'XCEncRunState'), (88.78515720367432, 'XCEncFinishState'), (89.19123220443726, 'XCEncQuitState'), (89.19138216972351, 'FinalState')]
244:[(1.7417411804199219, 'XCEncSettingsState'), (9.203339099884033, 'XCEncLoopState'), (9.203440189361572, 'XCEncPreRunState'), (9.210596084594727, 'XCEncRunState'), (88.61585307121277, 'XCEncFinishState'), (89.145339012146, 'XCEncQuitState'), (89.14549708366394, 'FinalState')]
245:[(1.7423641681671143, 'XCEncSettingsState'), (8.56215214729309, 'XCEncLoopState'), (8.562278032302856, 'XCEncPreRunState'), (8.568745136260986, 'XCEncRunState'), (90.12715101242065, 'XCEncFinishState'), (90.63594102859497, 'XCEncQuitState'), (90.63609910011292, 'FinalState')]
246:[(1.7429530620574951, 'XCEncSettingsState'), (7.988810062408447, 'XCEncLoopState'), (7.988965034484863, 'XCEncPreRunState'), (7.995887041091919, 'XCEncRunState'), (97.94361305236816, 'XCEncFinishState'), (98.46140813827515, 'XCEncQuitState'), (98.46155214309692, 'FinalState')]
247:[(1.7447290420532227, 'XCEncSettingsState'), (8.75008511543274, 'XCEncLoopState'), (8.750204086303711, 'XCEncPreRunState'), (8.757803201675415, 'XCEncRunState'), (90.32605504989624, 'XCEncFinishState'), (90.82954406738281, 'XCEncQuitState'), (90.82970309257507, 'FinalState')]
248:[(1.7467122077941895, 'XCEncSettingsState'), (8.969955205917358, 'XCEncLoopState'), (8.970049142837524, 'XCEncPreRunState'), (8.978228092193604, 'XCEncRunState'), (98.45928621292114, 'XCEncFinishState'), (98.9211311340332, 'XCEncQuitState'), (98.92129707336426, 'FinalState')]
249:[(1.7512199878692627, 'XCEncSettingsState'), (9.144134998321533, 'XCEncLoopState'), (9.144193172454834, 'XCEncPreRunState'), (9.150315999984741, 'XCEncRunState'), (93.48435521125793, 'XCEncFinishState'), (94.64896512031555, 'XCEncQuitState'), (94.64912915229797, 'FinalState')]
250:[(1.758052110671997, 'XCEncSettingsState'), (8.246195077896118, 'XCEncLoopState'), (8.24633502960205, 'XCEncPreRunState'), (8.253925085067749, 'XCEncRunState'), (93.68162202835083, 'XCEncFinishState'), (94.24489998817444, 'XCEncQuitState'), (94.24505519866943, 'FinalState')]
251:[(1.758815050125122, 'XCEncSettingsState'), (9.122560024261475, 'XCEncLoopState'), (9.122624158859253, 'XCEncPreRunState'), (9.144327163696289, 'XCEncRunState'), (105.32490301132202, 'XCEncFinishState'), (105.7793881893158, 'XCEncQuitState'), (105.77956414222717, 'FinalState')]
252:[(1.759484052658081, 'XCEncSettingsState'), (9.20570421218872, 'XCEncLoopState'), (9.205808162689209, 'XCEncPreRunState'), (9.213361024856567, 'XCEncRunState'), (111.05949521064758, 'XCEncFinishState'), (111.57096910476685, 'XCEncQuitState'), (111.5711350440979, 'FinalState')]
253:[(1.7600750923156738, 'XCEncSettingsState'), (9.030825138092041, 'XCEncLoopState'), (9.03090500831604, 'XCEncPreRunState'), (9.036317110061646, 'XCEncRunState'), (74.88087916374207, 'XCEncFinishState'), (75.28465914726257, 'XCEncQuitState'), (75.28485417366028, 'FinalState')]
254:[(1.7606821060180664, 'XCEncSettingsState'), (9.247210025787354, 'XCEncLoopState'), (9.247306108474731, 'XCEncPreRunState'), (9.252952098846436, 'XCEncRunState'), (68.86401700973511, 'XCEncFinishState'), (69.13039708137512, 'XCEncQuitState'), (69.13054609298706, 'FinalState')]
255:[(1.7626640796661377, 'XCEncSettingsState'), (9.24752402305603, 'XCEncLoopState'), (9.247610092163086, 'XCEncPreRunState'), (9.253028154373169, 'XCEncRunState'), (88.70289015769958, 'XCEncFinishState'), (88.95570206642151, 'XCEncQuitState'), (88.95585417747498, 'FinalState')]
256:[(1.763275146484375, 'XCEncSettingsState'), (9.034243106842041, 'XCEncLoopState'), (9.03432321548462, 'XCEncPreRunState'), (9.039751052856445, 'XCEncRunState'), (81.00901699066162, 'XCEncFinishState'), (81.31858801841736, 'XCEncQuitState'), (81.31874203681946, 'FinalState')]
257:[(1.7650961875915527, 'XCEncSettingsState'), (8.859729051589966, 'XCEncLoopState'), (8.85979413986206, 'XCEncPreRunState'), (8.865450143814087, 'XCEncRunState'), (84.65571308135986, 'XCEncFinishState'), (84.9184901714325, 'XCEncQuitState'), (84.91865420341492, 'FinalState')]
258:[(1.7681591510772705, 'XCEncSettingsState'), (5.671258211135864, 'XCEncLoopState'), (5.671390056610107, 'XCEncPreRunState'), (5.676115989685059, 'XCEncRunState'), (60.18072700500488, 'XCEncFinishState'), (60.48688220977783, 'XCEncQuitState'), (60.487040996551514, 'FinalState')]
259:[(1.7715730667114258, 'XCEncSettingsState'), (9.210678100585938, 'XCEncLoopState'), (9.210782051086426, 'XCEncPreRunState'), (9.2170090675354, 'XCEncRunState'), (93.88531613349915, 'XCEncFinishState'), (94.39911317825317, 'XCEncQuitState'), (94.39926409721375, 'FinalState')]
260:[(1.775231122970581, 'XCEncSettingsState'), (7.88532018661499, 'XCEncLoopState'), (7.885476112365723, 'XCEncPreRunState'), (7.892877101898193, 'XCEncRunState'), (94.38601112365723, 'XCEncFinishState'), (94.91445899009705, 'XCEncQuitState'), (94.9146180152893, 'FinalState')]
261:[(1.7782950401306152, 'XCEncSettingsState'), (8.479124069213867, 'XCEncLoopState'), (8.479226112365723, 'XCEncPreRunState'), (8.484652996063232, 'XCEncRunState'), (105.45046806335449, 'XCEncFinishState'), (105.80456805229187, 'XCEncQuitState'), (105.80469417572021, 'FinalState')]
262:[(1.7789511680603027, 'XCEncSettingsState'), (8.98809814453125, 'XCEncLoopState'), (8.988197088241577, 'XCEncPreRunState'), (8.99433422088623, 'XCEncRunState'), (82.60656905174255, 'XCEncFinishState'), (82.85552406311035, 'XCEncQuitState'), (82.85567712783813, 'FinalState')]
263:[(1.7796571254730225, 'XCEncSettingsState'), (9.173677206039429, 'XCEncLoopState'), (9.173847198486328, 'XCEncPreRunState'), (9.18172001838684, 'XCEncRunState'), (81.85019707679749, 'XCEncFinishState'), (82.10703110694885, 'XCEncQuitState'), (82.10718107223511, 'FinalState')]
264:[(1.7802631855010986, 'XCEncSettingsState'), (8.661352157592773, 'XCEncLoopState'), (8.661509037017822, 'XCEncPreRunState'), (8.672532081604004, 'XCEncRunState'), (92.22317314147949, 'XCEncFinishState'), (92.52528715133667, 'XCEncQuitState'), (92.52543711662292, 'FinalState')]
265:[(1.780914068222046, 'XCEncSettingsState'), (8.95127820968628, 'XCEncLoopState'), (8.951385021209717, 'XCEncPreRunState'), (8.965679168701172, 'XCEncRunState'), (80.77429699897766, 'XCEncFinishState'), (81.03219199180603, 'XCEncQuitState'), (81.03234720230103, 'FinalState')]
266:[(1.7815470695495605, 'XCEncSettingsState'), (9.185017108917236, 'XCEncLoopState'), (9.185127019882202, 'XCEncPreRunState'), (9.195258140563965, 'XCEncRunState'), (80.2862000465393, 'XCEncFinishState'), (80.54297208786011, 'XCEncQuitState'), (80.54311299324036, 'FinalState')]
267:[(1.7833900451660156, 'XCEncSettingsState'), (9.245347023010254, 'XCEncLoopState'), (9.245434045791626, 'XCEncPreRunState'), (9.250968217849731, 'XCEncRunState'), (97.20283222198486, 'XCEncFinishState'), (97.45218110084534, 'XCEncQuitState'), (97.45234608650208, 'FinalState')]
268:[(1.7839601039886475, 'XCEncSettingsState'), (7.833595037460327, 'XCEncLoopState'), (7.8337562084198, 'XCEncPreRunState'), (7.84023118019104, 'XCEncRunState'), (82.22238802909851, 'XCEncFinishState'), (82.48770809173584, 'XCEncQuitState'), (82.48785710334778, 'FinalState')]
269:[(1.7858572006225586, 'XCEncSettingsState'), (9.01150107383728, 'XCEncLoopState'), (9.011587142944336, 'XCEncPreRunState'), (9.017765045166016, 'XCEncRunState'), (105.53398513793945, 'XCEncFinishState'), (105.79479908943176, 'XCEncQuitState'), (105.79495000839233, 'FinalState')]
270:[(1.7927570343017578, 'XCEncSettingsState'), (9.144420146942139, 'XCEncLoopState'), (9.144479036331177, 'XCEncPreRunState'), (9.151872158050537, 'XCEncRunState'), (103.47586107254028, 'XCEncFinishState'), (103.77815818786621, 'XCEncQuitState'), (103.77830815315247, 'FinalState')]
271:[(1.7983880043029785, 'XCEncSettingsState'), (8.917559146881104, 'XCEncLoopState'), (8.917676210403442, 'XCEncPreRunState'), (8.95607304573059, 'XCEncRunState'), (82.45318818092346, 'XCEncFinishState'), (82.75839304924011, 'XCEncQuitState'), (82.75854206085205, 'FinalState')]
272:[(1.7992491722106934, 'XCEncSettingsState'), (5.621434211730957, 'XCEncLoopState'), (5.6215832233428955, 'XCEncPreRunState'), (5.626728057861328, 'XCEncRunState'), (60.236247062683105, 'XCEncFinishState'), (60.539167165756226, 'XCEncQuitState'), (60.539308071136475, 'FinalState')]
273:[(1.7999241352081299, 'XCEncSettingsState'), (9.039813041687012, 'XCEncLoopState'), (9.039888143539429, 'XCEncPreRunState'), (9.046075105667114, 'XCEncRunState'), (85.42274618148804, 'XCEncFinishState'), (85.67536520957947, 'XCEncQuitState'), (85.67553400993347, 'FinalState')]
274:[(1.8006370067596436, 'XCEncSettingsState'), (8.865509033203125, 'XCEncLoopState'), (8.865575075149536, 'XCEncPreRunState'), (8.86976408958435, 'XCEncRunState'), (76.08056306838989, 'XCEncFinishState'), (76.48697710037231, 'XCEncQuitState'), (76.48713898658752, 'FinalState')]
275:[(1.8012161254882812, 'XCEncSettingsState'), (9.238133192062378, 'XCEncLoopState'), (9.238224029541016, 'XCEncPreRunState'), (9.24326205253601, 'XCEncRunState'), (81.14580512046814, 'XCEncFinishState'), (81.44587516784668, 'XCEncQuitState'), (81.4460301399231, 'FinalState')]
276:[(1.8018090724945068, 'XCEncSettingsState'), (8.858237028121948, 'XCEncLoopState'), (8.858304023742676, 'XCEncPreRunState'), (8.86572003364563, 'XCEncRunState'), (78.39378499984741, 'XCEncFinishState'), (78.79450511932373, 'XCEncQuitState'), (78.79465508460999, 'FinalState')]
277:[(1.8023951053619385, 'XCEncSettingsState'), (9.158726215362549, 'XCEncLoopState'), (9.158870220184326, 'XCEncPreRunState'), (9.168038129806519, 'XCEncRunState'), (101.76689505577087, 'XCEncFinishState'), (102.0813422203064, 'XCEncQuitState'), (102.08149099349976, 'FinalState')]
278:[(1.8029930591583252, 'XCEncSettingsState'), (5.666556119918823, 'XCEncLoopState'), (5.666706085205078, 'XCEncPreRunState'), (5.671675205230713, 'XCEncRunState'), (70.03932118415833, 'XCEncFinishState'), (70.4411392211914, 'XCEncQuitState'), (70.4413001537323, 'FinalState')]
279:[(1.8048360347747803, 'XCEncSettingsState'), (8.990244150161743, 'XCEncLoopState'), (8.990334033966064, 'XCEncPreRunState'), (8.996414184570312, 'XCEncRunState'), (82.82251119613647, 'XCEncFinishState'), (83.0908989906311, 'XCEncQuitState'), (83.09106802940369, 'FinalState')]
280:[(1.809300184249878, 'XCEncSettingsState'), (8.044655084609985, 'XCEncLoopState'), (8.044827222824097, 'XCEncPreRunState'), (8.049700021743774, 'XCEncRunState'), (82.95257210731506, 'XCEncFinishState'), (83.15145516395569, 'XCEncQuitState'), (83.15161299705505, 'FinalState')]
281:[(1.8161430358886719, 'XCEncSettingsState'), (8.994412183761597, 'XCEncLoopState'), (8.994499206542969, 'XCEncPreRunState'), (9.001559019088745, 'XCEncRunState'), (83.96278810501099, 'XCEncFinishState'), (84.26434206962585, 'XCEncQuitState'), (84.26450300216675, 'FinalState')]
282:[(1.819303035736084, 'XCEncSettingsState'), (8.607457160949707, 'XCEncLoopState'), (8.607563018798828, 'XCEncPreRunState'), (8.617675065994263, 'XCEncRunState'), (96.00952219963074, 'XCEncFinishState'), (96.2604570388794, 'XCEncQuitState'), (96.26061010360718, 'FinalState')]
