0:[(1.1444990634918213, 'XCEncSettingsState'), (8.578941106796265, 'XCEncLoopState'), (8.57903790473938, 'XCEncPreRunState'), (8.588051080703735, 'XCEncRunState'), (26.084436893463135, 'XCEncFinishState'), (26.29755210876465, 'XCEncQuitState'), (26.297709941864014, 'FinalState')]
355:[(1.799752950668335, 'XCEncSettingsState'), (9.08964204788208, 'XCEncLoopState'), (9.089735984802246, 'XCEncPreRunState'), (9.095447063446045, 'XCEncRunState'), (49.416561126708984, 'XCEncFinishState'), (49.69237804412842, 'XCEncQuitState'), (49.69253396987915, 'FinalState')]
356:[(1.8003380298614502, 'XCEncSettingsState'), (9.13548493385315, 'XCEncLoopState'), (9.135554075241089, 'XCEncPreRunState'), (9.141881942749023, 'XCEncRunState'), (50.96405005455017, 'XCEncFinishState'), (51.21799397468567, 'XCEncQuitState'), (51.2181499004364, 'FinalState')]
357:[(1.8010051250457764, 'XCEncSettingsState'), (9.160507917404175, 'XCEncLoopState'), (9.160573959350586, 'XCEncPreRunState'), (9.165833950042725, 'XCEncRunState'), (55.234358072280884, 'XCEncFinishState'), (55.4353449344635, 'XCEncQuitState'), (55.43549704551697, 'FinalState')]
358:[(1.801609992980957, 'XCEncSettingsState'), (5.694163084030151, 'XCEncLoopState'), (5.694291114807129, 'XCEncPreRunState'), (5.6987669467926025, 'XCEncRunState'), (33.167397022247314, 'XCEncFinishState'), (33.42301797866821, 'XCEncQuitState'), (33.42315912246704, 'FinalState')]
359:[(1.803529977798462, 'XCEncSettingsState'), (8.975402116775513, 'XCEncLoopState'), (8.975498914718628, 'XCEncPreRunState'), (8.983415126800537, 'XCEncRunState'), (52.55775499343872, 'XCEncFinishState'), (52.761106967926025, 'XCEncQuitState'), (52.761258125305176, 'FinalState')]
360:[(1.8042149543762207, 'XCEncSettingsState'), (8.842430114746094, 'XCEncLoopState'), (8.842493057250977, 'XCEncPreRunState'), (8.846719980239868, 'XCEncRunState'), (56.927956104278564, 'XCEncFinishState'), (57.155513048172, 'XCEncQuitState'), (57.15563201904297, 'FinalState')]
361:[(1.809053897857666, 'XCEncSettingsState'), (8.365624904632568, 'XCEncLoopState'), (8.365757942199707, 'XCEncPreRunState'), (8.373147010803223, 'XCEncRunState'), (49.054877042770386, 'XCEncFinishState'), (49.30895805358887, 'XCEncQuitState'), (49.30908393859863, 'FinalState')]
362:[(1.814621925354004, 'XCEncSettingsState'), (9.12075400352478, 'XCEncLoopState'), (9.120830059051514, 'XCEncPreRunState'), (9.125715970993042, 'XCEncRunState'), (49.48671102523804, 'XCEncFinishState'), (49.74929094314575, 'XCEncQuitState'), (49.749419927597046, 'FinalState')]
363:[(1.8178119659423828, 'XCEncSettingsState'), (9.475733995437622, 'XCEncLoopState'), (9.475831031799316, 'XCEncPreRunState'), (9.482057094573975, 'XCEncRunState'), (49.803955078125, 'XCEncFinishState'), (50.116897106170654, 'XCEncQuitState'), (50.11705803871155, 'FinalState')]
364:[(1.8198480606079102, 'XCEncSettingsState'), (8.816175937652588, 'XCEncLoopState'), (8.816244125366211, 'XCEncPreRunState'), (8.823571920394897, 'XCEncRunState'), (47.08790397644043, 'XCEncFinishState'), (47.34924507141113, 'XCEncQuitState'), (47.349395990371704, 'FinalState')]
365:[(1.8217599391937256, 'XCEncSettingsState'), (7.947293043136597, 'XCEncLoopState'), (7.947432041168213, 'XCEncPreRunState'), (7.954716920852661, 'XCEncRunState'), (52.410151958465576, 'XCEncFinishState'), (52.62215709686279, 'XCEncQuitState'), (52.62231111526489, 'FinalState')]
366:[(1.8224689960479736, 'XCEncSettingsState'), (8.969178915023804, 'XCEncLoopState'), (8.969286918640137, 'XCEncPreRunState'), (8.975706100463867, 'XCEncRunState'), (54.80524492263794, 'XCEncFinishState'), (55.270348072052, 'XCEncQuitState'), (55.27049493789673, 'FinalState')]
367:[(1.823167085647583, 'XCEncSettingsState'), (8.340966939926147, 'XCEncLoopState'), (8.341077089309692, 'XCEncPreRunState'), (8.3508460521698, 'XCEncRunState'), (46.921947956085205, 'XCEncFinishState'), (47.152403116226196, 'XCEncQuitState'), (47.15257501602173, 'FinalState')]
368:[(1.8238279819488525, 'XCEncSettingsState'), (9.47005009651184, 'XCEncLoopState'), (9.470154047012329, 'XCEncPreRunState'), (9.478089094161987, 'XCEncRunState'), (40.393343925476074, 'XCEncFinishState'), (40.603971004486084, 'XCEncQuitState'), (40.604130029678345, 'FinalState')]
369:[(1.825674057006836, 'XCEncSettingsState'), (9.110305070877075, 'XCEncLoopState'), (9.110383033752441, 'XCEncPreRunState'), (9.11654806137085, 'XCEncRunState'), (58.18698811531067, 'XCEncFinishState'), (58.485345125198364, 'XCEncQuitState'), (58.485464096069336, 'FinalState')]
370:[(1.827575922012329, 'XCEncSettingsState'), (8.743268966674805, 'XCEncLoopState'), (8.743340969085693, 'XCEncPreRunState'), (8.74891209602356, 'XCEncRunState'), (69.93708610534668, 'XCEncFinishState'), (70.18331289291382, 'XCEncQuitState'), (70.18347501754761, 'FinalState')]
371:[(1.8295509815216064, 'XCEncSettingsState'), (8.662231922149658, 'XCEncLoopState'), (8.66233205795288, 'XCEncPreRunState'), (8.670517921447754, 'XCEncRunState'), (62.297497034072876, 'XCEncFinishState'), (62.62185001373291, 'XCEncQuitState'), (62.621999979019165, 'FinalState')]
372:[(1.8314800262451172, 'XCEncSettingsState'), (5.70519495010376, 'XCEncLoopState'), (5.705323934555054, 'XCEncPreRunState'), (5.71232795715332, 'XCEncRunState'), (32.6740460395813, 'XCEncFinishState'), (32.87304496765137, 'XCEncQuitState'), (32.873218059539795, 'FinalState')]
373:[(1.8346080780029297, 'XCEncSettingsState'), (8.975795984268188, 'XCEncLoopState'), (8.975888967514038, 'XCEncPreRunState'), (8.979927062988281, 'XCEncRunState'), (49.67468309402466, 'XCEncFinishState'), (49.89253497123718, 'XCEncQuitState'), (49.89271402359009, 'FinalState')]
374:[(1.8365719318389893, 'XCEncSettingsState'), (8.761295080184937, 'XCEncLoopState'), (8.761359930038452, 'XCEncPreRunState'), (8.76771092414856, 'XCEncRunState'), (47.870830059051514, 'XCEncFinishState'), (48.09688591957092, 'XCEncQuitState'), (48.09703707695007, 'FinalState')]
375:[(1.838526964187622, 'XCEncSettingsState'), (9.066109895706177, 'XCEncLoopState'), (9.066210985183716, 'XCEncPreRunState'), (9.07038402557373, 'XCEncRunState'), (48.91632890701294, 'XCEncFinishState'), (49.14252209663391, 'XCEncQuitState'), (49.14268493652344, 'FinalState')]
376:[(1.8404250144958496, 'XCEncSettingsState'), (9.347109079360962, 'XCEncLoopState'), (9.347238063812256, 'XCEncPreRunState'), (9.35528302192688, 'XCEncRunState'), (50.54345893859863, 'XCEncFinishState'), (50.76333999633789, 'XCEncQuitState'), (50.76348400115967, 'FinalState')]
377:[(1.8424549102783203, 'XCEncSettingsState'), (9.1059889793396, 'XCEncLoopState'), (9.106075048446655, 'XCEncPreRunState'), (9.11061406135559, 'XCEncRunState'), (57.064218044281006, 'XCEncFinishState'), (57.29182410240173, 'XCEncQuitState'), (57.29198408126831, 'FinalState')]
378:[(1.844372034072876, 'XCEncSettingsState'), (8.6824369430542, 'XCEncLoopState'), (8.682523965835571, 'XCEncPreRunState'), (8.690921068191528, 'XCEncRunState'), (58.76681900024414, 'XCEncFinishState'), (58.971023082733154, 'XCEncQuitState'), (58.97119498252869, 'FinalState')]
379:[(1.8475561141967773, 'XCEncSettingsState'), (9.103425025939941, 'XCEncLoopState'), (9.10350489616394, 'XCEncPreRunState'), (9.110695123672485, 'XCEncRunState'), (52.5110719203949, 'XCEncFinishState'), (52.7718620300293, 'XCEncQuitState'), (52.77202296257019, 'FinalState')]
380:[(1.8507080078125, 'XCEncSettingsState'), (8.943839073181152, 'XCEncLoopState'), (8.94395399093628, 'XCEncPreRunState'), (8.95106291770935, 'XCEncRunState'), (48.69212508201599, 'XCEncFinishState'), (48.900717973709106, 'XCEncQuitState'), (48.90087890625, 'FinalState')]
381:[(1.852726936340332, 'XCEncSettingsState'), (9.244760036468506, 'XCEncLoopState'), (9.244909048080444, 'XCEncPreRunState'), (9.250359058380127, 'XCEncRunState'), (49.922791957855225, 'XCEncFinishState'), (50.13254499435425, 'XCEncQuitState'), (50.132731914520264, 'FinalState')]
382:[(1.8534400463104248, 'XCEncSettingsState'), (9.030154943466187, 'XCEncLoopState'), (9.030280113220215, 'XCEncPreRunState'), (9.042906999588013, 'XCEncRunState'), (49.897067070007324, 'XCEncFinishState'), (50.172569036483765, 'XCEncQuitState'), (50.17273211479187, 'FinalState')]
383:[(1.8553600311279297, 'XCEncSettingsState'), (5.734093904495239, 'XCEncLoopState'), (5.73424506187439, 'XCEncPreRunState'), (5.741290092468262, 'XCEncRunState'), (32.971494913101196, 'XCEncFinishState'), (33.2350389957428, 'XCEncQuitState'), (33.2352089881897, 'FinalState')]
384:[(1.8561699390411377, 'XCEncSettingsState'), (9.145859003067017, 'XCEncLoopState'), (9.145932912826538, 'XCEncPreRunState'), (9.151822090148926, 'XCEncRunState'), (57.66773295402527, 'XCEncFinishState'), (57.92944312095642, 'XCEncQuitState'), (57.929593086242676, 'FinalState')]
385:[(1.8568289279937744, 'XCEncSettingsState'), (8.917030096054077, 'XCEncLoopState'), (8.917182922363281, 'XCEncPreRunState'), (8.924185991287231, 'XCEncRunState'), (51.37641000747681, 'XCEncFinishState'), (51.629761934280396, 'XCEncQuitState'), (51.629910945892334, 'FinalState')]
386:[(1.8575170040130615, 'XCEncSettingsState'), (8.726257085800171, 'XCEncLoopState'), (8.726332902908325, 'XCEncPreRunState'), (8.733509063720703, 'XCEncRunState'), (56.37011194229126, 'XCEncFinishState'), (56.63674998283386, 'XCEncQuitState'), (56.63689994812012, 'FinalState')]
387:[(1.8594419956207275, 'XCEncSettingsState'), (5.741399049758911, 'XCEncLoopState'), (5.741528034210205, 'XCEncPreRunState'), (5.7466020584106445, 'XCEncRunState'), (91.46599793434143, 'XCEncFinishState'), (91.82716989517212, 'XCEncQuitState'), (91.8273229598999, 'FinalState')]
388:[(1.8614320755004883, 'XCEncSettingsState'), (8.580459117889404, 'XCEncLoopState'), (8.580542087554932, 'XCEncPreRunState'), (8.588697910308838, 'XCEncRunState'), (75.01885104179382, 'XCEncFinishState'), (75.33015990257263, 'XCEncQuitState'), (75.33032011985779, 'FinalState')]
389:[(1.8674209117889404, 'XCEncSettingsState'), (8.662527084350586, 'XCEncLoopState'), (8.662620067596436, 'XCEncPreRunState'), (8.670608043670654, 'XCEncRunState'), (55.37617111206055, 'XCEncFinishState'), (55.583022117614746, 'XCEncQuitState'), (55.58315706253052, 'FinalState')]
390:[(1.871886968612671, 'XCEncSettingsState'), (8.607882976531982, 'XCEncLoopState'), (8.608031988143921, 'XCEncPreRunState'), (8.618053913116455, 'XCEncRunState'), (57.75924801826477, 'XCEncFinishState'), (58.02042007446289, 'XCEncQuitState'), (58.0205500125885, 'FinalState')]
391:[(1.8726990222930908, 'XCEncSettingsState'), (8.88596796989441, 'XCEncLoopState'), (8.886027097702026, 'XCEncPreRunState'), (8.890247106552124, 'XCEncRunState'), (61.03079104423523, 'XCEncFinishState'), (61.338589906692505, 'XCEncQuitState'), (61.338741064071655, 'FinalState')]
392:[(1.8733720779418945, 'XCEncSettingsState'), (8.70455002784729, 'XCEncLoopState'), (8.704667091369629, 'XCEncPreRunState'), (8.710447072982788, 'XCEncRunState'), (53.98254108428955, 'XCEncFinishState'), (54.20225191116333, 'XCEncQuitState'), (54.20240092277527, 'FinalState')]
393:[(1.8753070831298828, 'XCEncSettingsState'), (8.692536115646362, 'XCEncLoopState'), (8.692666053771973, 'XCEncPreRunState'), (8.70038104057312, 'XCEncRunState'), (58.06617999076843, 'XCEncFinishState'), (58.279908895492554, 'XCEncQuitState'), (58.280076026916504, 'FinalState')]
394:[(1.875978946685791, 'XCEncSettingsState'), (8.937782049179077, 'XCEncLoopState'), (8.937928915023804, 'XCEncPreRunState'), (8.946176052093506, 'XCEncRunState'), (52.75647497177124, 'XCEncFinishState'), (53.01036310195923, 'XCEncQuitState'), (53.01052808761597, 'FinalState')]
395:[(1.8766701221466064, 'XCEncSettingsState'), (9.10370397567749, 'XCEncLoopState'), (9.103786945343018, 'XCEncPreRunState'), (9.110767126083374, 'XCEncRunState'), (55.37150812149048, 'XCEncFinishState'), (55.598926067352295, 'XCEncQuitState'), (55.59905004501343, 'FinalState')]
396:[(1.8773589134216309, 'XCEncSettingsState'), (9.083898067474365, 'XCEncLoopState'), (9.084005117416382, 'XCEncPreRunState'), (9.089944124221802, 'XCEncRunState'), (57.80728793144226, 'XCEncFinishState'), (58.06361198425293, 'XCEncQuitState'), (58.063750982284546, 'FinalState')]
397:[(1.8792500495910645, 'XCEncSettingsState'), (9.038986921310425, 'XCEncLoopState'), (9.039096117019653, 'XCEncPreRunState'), (9.045957088470459, 'XCEncRunState'), (56.87177109718323, 'XCEncFinishState'), (57.09637498855591, 'XCEncQuitState'), (57.09650897979736, 'FinalState')]
398:[(1.8835999965667725, 'XCEncSettingsState'), (9.350167036056519, 'XCEncLoopState'), (9.350296974182129, 'XCEncPreRunState'), (9.3575279712677, 'XCEncRunState'), (56.897058963775635, 'XCEncFinishState'), (57.101223945617676, 'XCEncQuitState'), (57.10136699676514, 'FinalState')]
399:[(1.8893990516662598, 'XCEncSettingsState'), (5.790632009506226, 'XCEncLoopState'), (5.790781021118164, 'XCEncPreRunState'), (5.798217058181763, 'XCEncRunState'), (28.971837997436523, 'XCEncFinishState'), (29.266451120376587, 'XCEncQuitState'), (29.266608953475952, 'FinalState')]
400:[(1.8913769721984863, 'XCEncSettingsState'), (5.702614068984985, 'XCEncLoopState'), (5.702754020690918, 'XCEncPreRunState'), (5.707770109176636, 'XCEncRunState'), (27.387782096862793, 'XCEncFinishState'), (27.686228036880493, 'XCEncQuitState'), (27.6863911151886, 'FinalState')]
401:[(1.8921680450439453, 'XCEncSettingsState'), (9.039319038391113, 'XCEncLoopState'), (9.03942608833313, 'XCEncPreRunState'), (9.049190998077393, 'XCEncRunState'), (49.107949018478394, 'XCEncFinishState'), (49.263750076293945, 'XCEncQuitState'), (49.263890981674194, 'FinalState')]
402:[(1.8940761089324951, 'XCEncSettingsState'), (9.399235010147095, 'XCEncLoopState'), (9.399370908737183, 'XCEncPreRunState'), (9.407190084457397, 'XCEncRunState'), (50.93795990943909, 'XCEncFinishState'), (51.105782985687256, 'XCEncQuitState'), (51.105928897857666, 'FinalState')]
403:[(1.8947429656982422, 'XCEncSettingsState'), (9.073070049285889, 'XCEncLoopState'), (9.073168992996216, 'XCEncPreRunState'), (9.080063104629517, 'XCEncRunState'), (50.60237908363342, 'XCEncFinishState'), (50.758753061294556, 'XCEncQuitState'), (50.758902072906494, 'FinalState')]
404:[(1.895432949066162, 'XCEncSettingsState'), (5.795659065246582, 'XCEncLoopState'), (5.795798063278198, 'XCEncPreRunState'), (5.8005359172821045, 'XCEncRunState'), (33.40836191177368, 'XCEncFinishState'), (33.61703395843506, 'XCEncQuitState'), (33.61719107627869, 'FinalState')]
405:[(1.8974061012268066, 'XCEncSettingsState'), (9.281870126724243, 'XCEncLoopState'), (9.28200101852417, 'XCEncPreRunState'), (9.287796974182129, 'XCEncRunState'), (55.18402910232544, 'XCEncFinishState'), (55.44028091430664, 'XCEncQuitState'), (55.44044089317322, 'FinalState')]
406:[(1.900468111038208, 'XCEncSettingsState'), (9.350552082061768, 'XCEncLoopState'), (9.350673913955688, 'XCEncPreRunState'), (9.357640027999878, 'XCEncRunState'), (59.71570801734924, 'XCEncFinishState'), (60.00674605369568, 'XCEncQuitState'), (60.00688195228577, 'FinalState')]
407:[(1.904897928237915, 'XCEncSettingsState'), (5.8183979988098145, 'XCEncLoopState'), (5.818548917770386, 'XCEncPreRunState'), (5.823668003082275, 'XCEncRunState'), (34.98858094215393, 'XCEncFinishState'), (35.239856004714966, 'XCEncQuitState'), (35.240017890930176, 'FinalState')]
408:[(1.907020092010498, 'XCEncSettingsState'), (9.024143934249878, 'XCEncLoopState'), (9.02425503730774, 'XCEncPreRunState'), (9.039665937423706, 'XCEncRunState'), (57.321475982666016, 'XCEncFinishState'), (57.59095001220703, 'XCEncQuitState'), (57.5911169052124, 'FinalState')]
409:[(1.9077680110931396, 'XCEncSettingsState'), (9.220326900482178, 'XCEncLoopState'), (9.220388889312744, 'XCEncPreRunState'), (9.227350950241089, 'XCEncRunState'), (54.75949811935425, 'XCEncFinishState'), (54.99154710769653, 'XCEncQuitState'), (54.991698026657104, 'FinalState')]
410:[(1.908437967300415, 'XCEncSettingsState'), (8.717236995697021, 'XCEncLoopState'), (8.717314958572388, 'XCEncPreRunState'), (8.72304391860962, 'XCEncRunState'), (54.535813093185425, 'XCEncFinishState'), (54.800812005996704, 'XCEncQuitState'), (54.80096101760864, 'FinalState')]
411:[(1.9092040061950684, 'XCEncSettingsState'), (9.311981916427612, 'XCEncLoopState'), (9.312074899673462, 'XCEncPreRunState'), (9.31753396987915, 'XCEncRunState'), (55.81294298171997, 'XCEncFinishState'), (56.03874897956848, 'XCEncQuitState'), (56.038909912109375, 'FinalState')]
412:[(1.9098620414733887, 'XCEncSettingsState'), (8.277878999710083, 'XCEncLoopState'), (8.278012990951538, 'XCEncPreRunState'), (8.334993124008179, 'XCEncRunState'), (63.888575077056885, 'XCEncFinishState'), (64.09093689918518, 'XCEncQuitState'), (64.09109902381897, 'FinalState')]
413:[(1.9105160236358643, 'XCEncSettingsState'), (9.235526084899902, 'XCEncLoopState'), (9.235672950744629, 'XCEncPreRunState'), (9.241460084915161, 'XCEncRunState'), (57.832387924194336, 'XCEncFinishState'), (58.03550100326538, 'XCEncQuitState'), (58.03566002845764, 'FinalState')]
414:[(1.91239595413208, 'XCEncSettingsState'), (5.81072211265564, 'XCEncLoopState'), (5.810869932174683, 'XCEncPreRunState'), (5.816076993942261, 'XCEncRunState'), (37.47864389419556, 'XCEncFinishState'), (37.696260929107666, 'XCEncQuitState'), (37.69641304016113, 'FinalState')]
415:[(1.915579080581665, 'XCEncSettingsState'), (9.220518112182617, 'XCEncLoopState'), (9.220573902130127, 'XCEncPreRunState'), (9.225789070129395, 'XCEncRunState'), (87.00134301185608, 'XCEncFinishState'), (87.31685090065002, 'XCEncQuitState'), (87.31699299812317, 'FinalState')]
416:[(1.9223248958587646, 'XCEncSettingsState'), (8.759395122528076, 'XCEncLoopState'), (8.759460926055908, 'XCEncPreRunState'), (8.764339923858643, 'XCEncRunState'), (71.8270800113678, 'XCEncFinishState'), (72.27867698669434, 'XCEncQuitState'), (72.27885007858276, 'FinalState')]
417:[(1.9257409572601318, 'XCEncSettingsState'), (9.1963529586792, 'XCEncLoopState'), (9.196417093276978, 'XCEncPreRunState'), (9.220776081085205, 'XCEncRunState'), (93.83057403564453, 'XCEncFinishState'), (94.14866089820862, 'XCEncQuitState'), (94.14882612228394, 'FinalState')]
418:[(1.9274101257324219, 'XCEncSettingsState'), (8.73964810371399, 'XCEncLoopState'), (8.739742994308472, 'XCEncPreRunState'), (8.745151042938232, 'XCEncRunState'), (65.82219195365906, 'XCEncFinishState'), (66.04048609733582, 'XCEncQuitState'), (66.0406711101532, 'FinalState')]
419:[(1.9281339645385742, 'XCEncSettingsState'), (8.897887945175171, 'XCEncLoopState'), (8.897964000701904, 'XCEncPreRunState'), (8.902329921722412, 'XCEncRunState'), (52.892460107803345, 'XCEncFinishState'), (53.10814189910889, 'XCEncQuitState'), (53.10830307006836, 'FinalState')]
420:[(1.9288198947906494, 'XCEncSettingsState'), (9.100976943969727, 'XCEncLoopState'), (9.101071119308472, 'XCEncPreRunState'), (9.108007907867432, 'XCEncRunState'), (54.253206968307495, 'XCEncFinishState'), (54.46753001213074, 'XCEncQuitState'), (54.46767807006836, 'FinalState')]
421:[(1.9294791221618652, 'XCEncSettingsState'), (8.644711971282959, 'XCEncLoopState'), (8.644815921783447, 'XCEncPreRunState'), (8.65254807472229, 'XCEncRunState'), (51.93903398513794, 'XCEncFinishState'), (52.17847299575806, 'XCEncQuitState'), (52.17862606048584, 'FinalState')]
422:[(1.930129051208496, 'XCEncSettingsState'), (9.024476051330566, 'XCEncLoopState'), (9.024581909179688, 'XCEncPreRunState'), (9.039767026901245, 'XCEncRunState'), (53.92839598655701, 'XCEncFinishState'), (54.09412097930908, 'XCEncQuitState'), (54.09426498413086, 'FinalState')]
423:[(1.9308290481567383, 'XCEncSettingsState'), (9.322631120681763, 'XCEncLoopState'), (9.322720050811768, 'XCEncPreRunState'), (9.326064109802246, 'XCEncRunState'), (56.891053915023804, 'XCEncFinishState'), (57.15358209609985, 'XCEncQuitState'), (57.15371108055115, 'FinalState')]
424:[(1.931549072265625, 'XCEncSettingsState'), (9.220829963684082, 'XCEncLoopState'), (9.2208890914917, 'XCEncPreRunState'), (9.225852012634277, 'XCEncRunState'), (55.847877979278564, 'XCEncFinishState'), (56.04730701446533, 'XCEncQuitState'), (56.04746103286743, 'FinalState')]
425:[(1.9322059154510498, 'XCEncSettingsState'), (9.317604064941406, 'XCEncLoopState'), (9.317691087722778, 'XCEncPreRunState'), (9.322914123535156, 'XCEncRunState'), (48.002010107040405, 'XCEncFinishState'), (48.208471059799194, 'XCEncQuitState'), (48.20861005783081, 'FinalState')]
426:[(1.934169054031372, 'XCEncSettingsState'), (9.386759996414185, 'XCEncLoopState'), (9.38686990737915, 'XCEncPreRunState'), (9.393611907958984, 'XCEncRunState'), (44.997759103775024, 'XCEncFinishState'), (45.22257089614868, 'XCEncQuitState'), (45.22272491455078, 'FinalState')]
427:[(1.936722993850708, 'XCEncSettingsState'), (8.97119688987732, 'XCEncLoopState'), (8.971293926239014, 'XCEncPreRunState'), (8.977622032165527, 'XCEncRunState'), (45.523354053497314, 'XCEncFinishState'), (45.7775719165802, 'XCEncQuitState'), (45.77772402763367, 'FinalState')]
428:[(1.9422929286956787, 'XCEncSettingsState'), (8.588793992996216, 'XCEncLoopState'), (8.58889389038086, 'XCEncPreRunState'), (8.59433102607727, 'XCEncRunState'), (51.323681116104126, 'XCEncFinishState'), (51.557673931121826, 'XCEncQuitState'), (51.5578339099884, 'FinalState')]
429:[(1.9502830505371094, 'XCEncSettingsState'), (8.938184022903442, 'XCEncLoopState'), (8.938292980194092, 'XCEncPreRunState'), (8.946280002593994, 'XCEncRunState'), (50.64419603347778, 'XCEncFinishState'), (50.852006912231445, 'XCEncQuitState'), (50.852155923843384, 'FinalState')]
430:[(1.9511749744415283, 'XCEncSettingsState'), (8.825721979141235, 'XCEncLoopState'), (8.825808048248291, 'XCEncPreRunState'), (8.830343008041382, 'XCEncRunState'), (48.60116910934448, 'XCEncFinishState'), (48.832720041275024, 'XCEncQuitState'), (48.83288097381592, 'FinalState')]
431:[(1.9519269466400146, 'XCEncSettingsState'), (9.116607904434204, 'XCEncLoopState'), (9.116732120513916, 'XCEncPreRunState'), (9.122345924377441, 'XCEncRunState'), (67.9417200088501, 'XCEncFinishState'), (68.20492506027222, 'XCEncQuitState'), (68.20506310462952, 'FinalState')]
432:[(1.9526851177215576, 'XCEncSettingsState'), (9.116912126541138, 'XCEncLoopState'), (9.116988897323608, 'XCEncPreRunState'), (9.122421026229858, 'XCEncRunState'), (70.96441197395325, 'XCEncFinishState'), (71.16661810874939, 'XCEncQuitState'), (71.1667869091034, 'FinalState')]
433:[(1.9533710479736328, 'XCEncSettingsState'), (9.332036018371582, 'XCEncLoopState'), (9.332196950912476, 'XCEncPreRunState'), (9.337203025817871, 'XCEncRunState'), (70.31498193740845, 'XCEncFinishState'), (70.51928901672363, 'XCEncQuitState'), (70.51944303512573, 'FinalState')]
434:[(1.9552650451660156, 'XCEncSettingsState'), (8.816471099853516, 'XCEncLoopState'), (8.816536903381348, 'XCEncPreRunState'), (8.823632955551147, 'XCEncRunState'), (66.576651096344, 'XCEncFinishState'), (66.84049701690674, 'XCEncQuitState'), (66.84067392349243, 'FinalState')]
435:[(1.9572360515594482, 'XCEncSettingsState'), (9.241574048995972, 'XCEncLoopState'), (9.241712093353271, 'XCEncPreRunState'), (9.250485897064209, 'XCEncRunState'), (72.10126209259033, 'XCEncFinishState'), (72.31715703010559, 'XCEncQuitState'), (72.31730604171753, 'FinalState')]
436:[(1.9592959880828857, 'XCEncSettingsState'), (9.182853937149048, 'XCEncLoopState'), (9.182919979095459, 'XCEncPreRunState'), (9.186728954315186, 'XCEncRunState'), (85.23037791252136, 'XCEncFinishState'), (85.50253105163574, 'XCEncQuitState'), (85.50267004966736, 'FinalState')]
437:[(1.9637079238891602, 'XCEncSettingsState'), (9.129374027252197, 'XCEncLoopState'), (9.129451036453247, 'XCEncPreRunState'), (9.133706092834473, 'XCEncRunState'), (85.74833393096924, 'XCEncFinishState'), (86.0625810623169, 'XCEncQuitState'), (86.06273007392883, 'FinalState')]
438:[(1.9670040607452393, 'XCEncSettingsState'), (8.98585295677185, 'XCEncLoopState'), (8.985990047454834, 'XCEncPreRunState'), (8.99342393875122, 'XCEncRunState'), (67.56935405731201, 'XCEncFinishState'), (67.8813591003418, 'XCEncQuitState'), (67.88151097297668, 'FinalState')]
439:[(1.9690749645233154, 'XCEncSettingsState'), (8.764409065246582, 'XCEncLoopState'), (8.764478921890259, 'XCEncPreRunState'), (8.770395040512085, 'XCEncRunState'), (47.730422019958496, 'XCEncFinishState'), (47.936429023742676, 'XCEncQuitState'), (47.93658995628357, 'FinalState')]
440:[(1.9698801040649414, 'XCEncSettingsState'), (5.8595240116119385, 'XCEncLoopState'), (5.859659910202026, 'XCEncPreRunState'), (5.885132074356079, 'XCEncRunState'), (54.44846701622009, 'XCEncFinishState'), (54.65008592605591, 'XCEncQuitState'), (54.65023708343506, 'FinalState')]
441:[(1.9706230163574219, 'XCEncSettingsState'), (5.8026509284973145, 'XCEncLoopState'), (5.802786111831665, 'XCEncPreRunState'), (5.8074400424957275, 'XCEncRunState'), (52.65948700904846, 'XCEncFinishState'), (52.89964199066162, 'XCEncQuitState'), (52.89978909492493, 'FinalState')]
442:[(1.9713521003723145, 'XCEncSettingsState'), (8.632910966873169, 'XCEncLoopState'), (8.633023977279663, 'XCEncPreRunState'), (8.645049095153809, 'XCEncRunState'), (63.12666606903076, 'XCEncFinishState'), (63.3890540599823, 'XCEncQuitState'), (63.38922095298767, 'FinalState')]
443:[(1.972019910812378, 'XCEncSettingsState'), (9.257568120956421, 'XCEncLoopState'), (9.257685899734497, 'XCEncPreRunState'), (9.261847972869873, 'XCEncRunState'), (68.67105293273926, 'XCEncFinishState'), (69.08018398284912, 'XCEncQuitState'), (69.0803530216217, 'FinalState')]
444:[(1.972731113433838, 'XCEncSettingsState'), (9.245172023773193, 'XCEncLoopState'), (9.245291948318481, 'XCEncPreRunState'), (9.252532958984375, 'XCEncRunState'), (68.0546669960022, 'XCEncFinishState'), (68.30706191062927, 'XCEncQuitState'), (68.30720901489258, 'FinalState')]
445:[(1.9734139442443848, 'XCEncSettingsState'), (7.9851789474487305, 'XCEncLoopState'), (7.9853150844573975, 'XCEncPreRunState'), (7.991983890533447, 'XCEncRunState'), (46.98837208747864, 'XCEncFinishState'), (47.19712710380554, 'XCEncQuitState'), (47.19727301597595, 'FinalState')]
446:[(1.9765141010284424, 'XCEncSettingsState'), (9.117162942886353, 'XCEncLoopState'), (9.117235898971558, 'XCEncPreRunState'), (9.122491121292114, 'XCEncRunState'), (47.17692995071411, 'XCEncFinishState'), (47.37967491149902, 'XCEncQuitState'), (47.37982797622681, 'FinalState')]
447:[(1.981039047241211, 'XCEncSettingsState'), (5.834027051925659, 'XCEncLoopState'), (5.834175109863281, 'XCEncPreRunState'), (5.8413190841674805, 'XCEncRunState'), (28.10619592666626, 'XCEncFinishState'), (28.30782389640808, 'XCEncQuitState'), (28.3079891204834, 'FinalState')]
