0:[(1.1600511074066162, 'XCEncSettingsState'), (8.507467985153198, 'XCEncLoopState'), (8.50764799118042, 'XCEncPreRunState'), (8.515810012817383, 'XCEncRunState'), (25.191203117370605, 'XCEncFinishState'), (25.343821048736572, 'XCEncQuitState'), (25.343971967697144, 'FinalState')]
181:[(1.5494530200958252, 'XCEncSettingsState'), (8.5919771194458, 'XCEncLoopState'), (8.59207010269165, 'XCEncPreRunState'), (8.596303939819336, 'XCEncRunState'), (54.55258512496948, 'XCEncFinishState'), (54.75743103027344, 'XCEncQuitState'), (54.75758409500122, 'FinalState')]
182:[(1.5499539375305176, 'XCEncSettingsState'), (9.082221031188965, 'XCEncLoopState'), (9.082283020019531, 'XCEncPreRunState'), (9.087492942810059, 'XCEncRunState'), (71.39808511734009, 'XCEncFinishState'), (71.61743211746216, 'XCEncQuitState'), (71.61758303642273, 'FinalState')]
183:[(1.5518009662628174, 'XCEncSettingsState'), (7.0291759967803955, 'XCEncLoopState'), (7.029331922531128, 'XCEncPreRunState'), (7.0364670753479, 'XCEncRunState'), (79.89823412895203, 'XCEncFinishState'), (80.2547299861908, 'XCEncQuitState'), (80.25488996505737, 'FinalState')]
184:[(1.5537610054016113, 'XCEncSettingsState'), (8.953058004379272, 'XCEncLoopState'), (8.953162908554077, 'XCEncPreRunState'), (8.95677900314331, 'XCEncRunState'), (108.76902294158936, 'XCEncFinishState'), (109.07944512367249, 'XCEncQuitState'), (109.07963991165161, 'FinalState')]
185:[(1.5595319271087646, 'XCEncSettingsState'), (8.743348121643066, 'XCEncLoopState'), (8.74346399307251, 'XCEncPreRunState'), (8.754421949386597, 'XCEncRunState'), (96.7707200050354, 'XCEncFinishState'), (97.03902101516724, 'XCEncQuitState'), (97.03917694091797, 'FinalState')]
186:[(1.5703020095825195, 'XCEncSettingsState'), (9.010148048400879, 'XCEncLoopState'), (9.010227918624878, 'XCEncPreRunState'), (9.016125917434692, 'XCEncRunState'), (84.18771290779114, 'XCEncFinishState'), (84.44512796401978, 'XCEncQuitState'), (84.44528603553772, 'FinalState')]
187:[(1.572524070739746, 'XCEncSettingsState'), (8.613500118255615, 'XCEncLoopState'), (8.613616943359375, 'XCEncPreRunState'), (8.621031045913696, 'XCEncRunState'), (96.76684308052063, 'XCEncFinishState'), (97.02128291130066, 'XCEncQuitState'), (97.02144002914429, 'FinalState')]
188:[(1.573241949081421, 'XCEncSettingsState'), (7.212922096252441, 'XCEncLoopState'), (7.213059902191162, 'XCEncPreRunState'), (7.219630002975464, 'XCEncRunState'), (84.11422491073608, 'XCEncFinishState'), (84.36452007293701, 'XCEncQuitState'), (84.36466789245605, 'FinalState')]
189:[(1.573786973953247, 'XCEncSettingsState'), (8.732367992401123, 'XCEncLoopState'), (8.732490062713623, 'XCEncPreRunState'), (8.743781089782715, 'XCEncRunState'), (64.31964302062988, 'XCEncFinishState'), (64.57218503952026, 'XCEncQuitState'), (64.57234501838684, 'FinalState')]
190:[(1.5743229389190674, 'XCEncSettingsState'), (8.872250080108643, 'XCEncLoopState'), (8.87231707572937, 'XCEncPreRunState'), (8.878484010696411, 'XCEncRunState'), (55.18126702308655, 'XCEncFinishState'), (55.49693989753723, 'XCEncQuitState'), (55.49708795547485, 'FinalState')]
191:[(1.5748519897460938, 'XCEncSettingsState'), (7.945358991622925, 'XCEncLoopState'), (7.945491075515747, 'XCEncPreRunState'), (7.952523946762085, 'XCEncRunState'), (51.604305028915405, 'XCEncFinishState'), (51.821012020111084, 'XCEncQuitState'), (51.82116103172302, 'FinalState')]
192:[(1.5753049850463867, 'XCEncSettingsState'), (8.921147108078003, 'XCEncLoopState'), (8.921262979507446, 'XCEncPreRunState'), (8.933659076690674, 'XCEncRunState'), (54.35788893699646, 'XCEncFinishState'), (54.56970691680908, 'XCEncQuitState'), (54.56983995437622, 'FinalState')]
193:[(1.5758581161499023, 'XCEncSettingsState'), (8.941991090774536, 'XCEncLoopState'), (8.942117929458618, 'XCEncPreRunState'), (8.949434041976929, 'XCEncRunState'), (63.05314111709595, 'XCEncFinishState'), (63.31284689903259, 'XCEncQuitState'), (63.31300210952759, 'FinalState')]
194:[(1.5763490200042725, 'XCEncSettingsState'), (9.017573118209839, 'XCEncLoopState'), (9.017652034759521, 'XCEncPreRunState'), (9.024950981140137, 'XCEncRunState'), (63.01988196372986, 'XCEncFinishState'), (63.336565017700195, 'XCEncQuitState'), (63.33670210838318, 'FinalState')]
195:[(1.5768659114837646, 'XCEncSettingsState'), (8.776932954788208, 'XCEncLoopState'), (8.77701997756958, 'XCEncPreRunState'), (8.783087968826294, 'XCEncRunState'), (57.88865303993225, 'XCEncFinishState'), (58.202744007110596, 'XCEncQuitState'), (58.20290207862854, 'FinalState')]
196:[(1.5780839920043945, 'XCEncSettingsState'), (8.933756113052368, 'XCEncLoopState'), (8.933880090713501, 'XCEncPreRunState'), (8.942361116409302, 'XCEncRunState'), (63.33682107925415, 'XCEncFinishState'), (63.692790031433105, 'XCEncQuitState'), (63.692949056625366, 'FinalState')]
197:[(1.5787761211395264, 'XCEncSettingsState'), (9.013576984405518, 'XCEncLoopState'), (9.013654947280884, 'XCEncPreRunState'), (9.01955795288086, 'XCEncRunState'), (66.13057589530945, 'XCEncFinishState'), (66.44196510314941, 'XCEncQuitState'), (66.44211411476135, 'FinalState')]
198:[(1.5793519020080566, 'XCEncSettingsState'), (8.876161098480225, 'XCEncLoopState'), (8.876229047775269, 'XCEncPreRunState'), (8.882116079330444, 'XCEncRunState'), (57.57117509841919, 'XCEncFinishState'), (57.832655906677246, 'XCEncQuitState'), (57.83279299736023, 'FinalState')]
199:[(1.5825660228729248, 'XCEncSettingsState'), (8.95687198638916, 'XCEncLoopState'), (8.956974029541016, 'XCEncPreRunState'), (8.964026927947998, 'XCEncRunState'), (59.39949297904968, 'XCEncFinishState'), (59.672964096069336, 'XCEncQuitState'), (59.67311096191406, 'FinalState')]
200:[(1.5926580429077148, 'XCEncSettingsState'), (8.183897972106934, 'XCEncLoopState'), (8.184041976928711, 'XCEncPreRunState'), (8.190371990203857, 'XCEncRunState'), (58.24801707267761, 'XCEncFinishState'), (58.55929899215698, 'XCEncQuitState'), (58.55945801734924, 'FinalState')]
201:[(1.599402904510498, 'XCEncSettingsState'), (8.685580968856812, 'XCEncLoopState'), (8.685672044754028, 'XCEncPreRunState'), (8.693732023239136, 'XCEncRunState'), (72.94961404800415, 'XCEncFinishState'), (73.225515127182, 'XCEncQuitState'), (73.22565698623657, 'FinalState')]
202:[(1.6001019477844238, 'XCEncSettingsState'), (8.625755071640015, 'XCEncLoopState'), (8.625863075256348, 'XCEncPreRunState'), (8.634047985076904, 'XCEncRunState'), (89.66294693946838, 'XCEncFinishState'), (89.96830701828003, 'XCEncQuitState'), (89.96845698356628, 'FinalState')]
203:[(1.600661039352417, 'XCEncSettingsState'), (8.616544008255005, 'XCEncLoopState'), (8.616667985916138, 'XCEncPreRunState'), (8.62345004081726, 'XCEncRunState'), (96.87724304199219, 'XCEncFinishState'), (97.14793300628662, 'XCEncQuitState'), (97.14808702468872, 'FinalState')]
204:[(1.602687120437622, 'XCEncSettingsState'), (9.041194915771484, 'XCEncLoopState'), (9.041268110275269, 'XCEncPreRunState'), (9.045866966247559, 'XCEncRunState'), (90.01005101203918, 'XCEncFinishState'), (90.52524900436401, 'XCEncQuitState'), (90.52539801597595, 'FinalState')]
205:[(1.603226900100708, 'XCEncSettingsState'), (9.013824939727783, 'XCEncLoopState'), (9.013896942138672, 'XCEncPreRunState'), (9.01966404914856, 'XCEncRunState'), (110.73668909072876, 'XCEncFinishState'), (111.30422306060791, 'XCEncQuitState'), (111.30437111854553, 'FinalState')]
206:[(1.6038990020751953, 'XCEncSettingsState'), (8.69809603691101, 'XCEncLoopState'), (8.698188066482544, 'XCEncPreRunState'), (8.704739093780518, 'XCEncRunState'), (93.86130094528198, 'XCEncFinishState'), (94.57808303833008, 'XCEncQuitState'), (94.57822012901306, 'FinalState')]
207:[(1.6045100688934326, 'XCEncSettingsState'), (8.64327597618103, 'XCEncLoopState'), (8.64340090751648, 'XCEncPreRunState'), (8.652643918991089, 'XCEncRunState'), (64.05437302589417, 'XCEncFinishState'), (64.32608604431152, 'XCEncQuitState'), (64.32622194290161, 'FinalState')]
208:[(1.6063220500946045, 'XCEncSettingsState'), (8.826220989227295, 'XCEncLoopState'), (8.8262939453125, 'XCEncPreRunState'), (8.830779075622559, 'XCEncRunState'), (60.63771295547485, 'XCEncFinishState'), (60.962016105651855, 'XCEncQuitState'), (60.962153911590576, 'FinalState')]
209:[(1.6083219051361084, 'XCEncSettingsState'), (8.678648948669434, 'XCEncLoopState'), (8.678738117218018, 'XCEncPreRunState'), (8.688849925994873, 'XCEncRunState'), (56.208725929260254, 'XCEncFinishState'), (56.43052411079407, 'XCEncQuitState'), (56.4306800365448, 'FinalState')]
210:[(1.6090319156646729, 'XCEncSettingsState'), (8.725919961929321, 'XCEncLoopState'), (8.726047992706299, 'XCEncPreRunState'), (8.732773065567017, 'XCEncRunState'), (63.92341589927673, 'XCEncFinishState'), (64.24486804008484, 'XCEncQuitState'), (64.24503707885742, 'FinalState')]
211:[(1.6097629070281982, 'XCEncSettingsState'), (8.829118967056274, 'XCEncLoopState'), (8.829198122024536, 'XCEncPreRunState'), (8.834068059921265, 'XCEncRunState'), (72.51053309440613, 'XCEncFinishState'), (72.76102709770203, 'XCEncQuitState'), (72.76118397712708, 'FinalState')]
212:[(1.611656904220581, 'XCEncSettingsState'), (8.580050945281982, 'XCEncLoopState'), (8.580162048339844, 'XCEncPreRunState'), (8.588352918624878, 'XCEncRunState'), (58.5514121055603, 'XCEncFinishState'), (58.8669970035553, 'XCEncQuitState'), (58.86716604232788, 'FinalState')]
213:[(1.6161401271820068, 'XCEncSettingsState'), (9.080949068069458, 'XCEncLoopState'), (9.081012964248657, 'XCEncPreRunState'), (9.086278915405273, 'XCEncRunState'), (57.79976201057434, 'XCEncFinishState'), (58.05449295043945, 'XCEncQuitState'), (58.054641008377075, 'FinalState')]
214:[(1.6229300498962402, 'XCEncSettingsState'), (9.058154106140137, 'XCEncLoopState'), (9.05822491645813, 'XCEncPreRunState'), (9.062540054321289, 'XCEncRunState'), (69.16581296920776, 'XCEncFinishState'), (69.37001609802246, 'XCEncQuitState'), (69.3701810836792, 'FinalState')]
215:[(1.6250500679016113, 'XCEncSettingsState'), (8.679012060165405, 'XCEncLoopState'), (8.67910099029541, 'XCEncPreRunState'), (8.688930988311768, 'XCEncRunState'), (49.88670492172241, 'XCEncFinishState'), (50.505922079086304, 'XCEncQuitState'), (50.506057024002075, 'FinalState')]
216:[(1.6269829273223877, 'XCEncSettingsState'), (7.822695970535278, 'XCEncLoopState'), (7.8228600025177, 'XCEncPreRunState'), (7.828573942184448, 'XCEncRunState'), (96.32478308677673, 'XCEncFinishState'), (96.64378595352173, 'XCEncQuitState'), (96.6442620754242, 'FinalState')]
217:[(1.6276590824127197, 'XCEncSettingsState'), (8.293944120407104, 'XCEncLoopState'), (8.29405689239502, 'XCEncPreRunState'), (8.300750017166138, 'XCEncRunState'), (94.59003806114197, 'XCEncFinishState'), (94.90605592727661, 'XCEncQuitState'), (94.90621590614319, 'FinalState')]
218:[(1.6281580924987793, 'XCEncSettingsState'), (9.042850971221924, 'XCEncLoopState'), (9.042922973632812, 'XCEncPreRunState'), (9.047224044799805, 'XCEncRunState'), (96.50797200202942, 'XCEncFinishState'), (96.76877689361572, 'XCEncQuitState'), (96.76891994476318, 'FinalState')]
219:[(1.629944086074829, 'XCEncSettingsState'), (8.904486894607544, 'XCEncLoopState'), (8.904613971710205, 'XCEncPreRunState'), (8.92625904083252, 'XCEncRunState'), (86.31622290611267, 'XCEncFinishState'), (86.70436811447144, 'XCEncQuitState'), (86.70451307296753, 'FinalState')]
220:[(1.6304750442504883, 'XCEncSettingsState'), (8.679295063018799, 'XCEncLoopState'), (8.679383039474487, 'XCEncPreRunState'), (8.686007976531982, 'XCEncRunState'), (85.41044592857361, 'XCEncFinishState'), (85.70862412452698, 'XCEncQuitState'), (85.70878410339355, 'FinalState')]
221:[(1.6310060024261475, 'XCEncSettingsState'), (9.109419107437134, 'XCEncLoopState'), (9.109484910964966, 'XCEncPreRunState'), (9.116246938705444, 'XCEncRunState'), (76.58702898025513, 'XCEncFinishState'), (76.84349703788757, 'XCEncQuitState'), (76.84367108345032, 'FinalState')]
222:[(1.6314659118652344, 'XCEncSettingsState'), (9.019727945327759, 'XCEncLoopState'), (9.019805908203125, 'XCEncPreRunState'), (9.02647089958191, 'XCEncRunState'), (59.48312211036682, 'XCEncFinishState'), (59.75470304489136, 'XCEncQuitState'), (59.754863023757935, 'FinalState')]
223:[(1.632059097290039, 'XCEncSettingsState'), (8.83563494682312, 'XCEncLoopState'), (8.835712909698486, 'XCEncPreRunState'), (8.841578960418701, 'XCEncRunState'), (56.13956594467163, 'XCEncFinishState'), (56.36706209182739, 'XCEncQuitState'), (56.36722993850708, 'FinalState')]
224:[(1.6339929103851318, 'XCEncSettingsState'), (9.203756093978882, 'XCEncLoopState'), (9.20387601852417, 'XCEncPreRunState'), (9.212165117263794, 'XCEncRunState'), (49.132587909698486, 'XCEncFinishState'), (49.294904947280884, 'XCEncQuitState'), (49.2950599193573, 'FinalState')]
225:[(1.639523983001709, 'XCEncSettingsState'), (9.10962200164795, 'XCEncLoopState'), (9.109681129455566, 'XCEncPreRunState'), (9.116311073303223, 'XCEncRunState'), (95.35786294937134, 'XCEncFinishState'), (95.91179990768433, 'XCEncQuitState'), (95.91196012496948, 'FinalState')]
226:[(1.6452679634094238, 'XCEncSettingsState'), (8.973308086395264, 'XCEncLoopState'), (8.973402976989746, 'XCEncPreRunState'), (8.979160070419312, 'XCEncRunState'), (123.30896711349487, 'XCEncFinishState'), (123.76645803451538, 'XCEncQuitState'), (123.76661705970764, 'FinalState')]
227:[(1.647825002670288, 'XCEncSettingsState'), (9.019966125488281, 'XCEncLoopState'), (9.020047903060913, 'XCEncPreRunState'), (9.025022983551025, 'XCEncRunState'), (100.17990493774414, 'XCEncFinishState'), (100.84354209899902, 'XCEncQuitState'), (100.84372806549072, 'FinalState')]
228:[(1.6484830379486084, 'XCEncSettingsState'), (8.993595123291016, 'XCEncLoopState'), (8.993680953979492, 'XCEncPreRunState'), (9.000391006469727, 'XCEncRunState'), (115.75697994232178, 'XCEncFinishState'), (116.32162404060364, 'XCEncQuitState'), (116.32178211212158, 'FinalState')]
229:[(1.649163007736206, 'XCEncSettingsState'), (8.944227933883667, 'XCEncLoopState'), (8.944337129592896, 'XCEncPreRunState'), (8.951203107833862, 'XCEncRunState'), (108.59381008148193, 'XCEncFinishState'), (109.0603539943695, 'XCEncQuitState'), (109.0605080127716, 'FinalState')]
230:[(1.6509759426116943, 'XCEncSettingsState'), (8.991550922393799, 'XCEncLoopState'), (8.991657018661499, 'XCEncPreRunState'), (8.998301029205322, 'XCEncRunState'), (102.56967902183533, 'XCEncFinishState'), (103.07658410072327, 'XCEncQuitState'), (103.07674789428711, 'FinalState')]
231:[(1.651623010635376, 'XCEncSettingsState'), (8.398122072219849, 'XCEncLoopState'), (8.398260116577148, 'XCEncPreRunState'), (8.408431053161621, 'XCEncRunState'), (115.40683794021606, 'XCEncFinishState'), (115.94076108932495, 'XCEncQuitState'), (115.94092607498169, 'FinalState')]
232:[(1.6547250747680664, 'XCEncSettingsState'), (8.695785999298096, 'XCEncLoopState'), (8.695873022079468, 'XCEncPreRunState'), (8.701448917388916, 'XCEncRunState'), (113.23807096481323, 'XCEncFinishState'), (113.7466299533844, 'XCEncQuitState'), (113.74678611755371, 'FinalState')]
233:[(1.6568150520324707, 'XCEncSettingsState'), (8.92151403427124, 'XCEncLoopState'), (8.921628952026367, 'XCEncPreRunState'), (8.934149980545044, 'XCEncRunState'), (108.57209706306458, 'XCEncFinishState'), (109.20597910881042, 'XCEncQuitState'), (109.20613408088684, 'FinalState')]
234:[(1.6600151062011719, 'XCEncSettingsState'), (8.789480924606323, 'XCEncLoopState'), (8.789613962173462, 'XCEncPreRunState'), (8.798135042190552, 'XCEncRunState'), (93.8573911190033, 'XCEncFinishState'), (94.46161198616028, 'XCEncQuitState'), (94.46177101135254, 'FinalState')]
235:[(1.663193941116333, 'XCEncSettingsState'), (8.904966115951538, 'XCEncLoopState'), (8.905091047286987, 'XCEncPreRunState'), (8.921905040740967, 'XCEncRunState'), (85.78131294250488, 'XCEncFinishState'), (86.08919501304626, 'XCEncQuitState'), (86.08934903144836, 'FinalState')]
236:[(1.665295124053955, 'XCEncSettingsState'), (5.544907093048096, 'XCEncLoopState'), (5.545056104660034, 'XCEncPreRunState'), (5.570128917694092, 'XCEncRunState'), (62.41434597969055, 'XCEncFinishState'), (62.66950607299805, 'XCEncQuitState'), (62.66964793205261, 'FinalState')]
237:[(1.665968894958496, 'XCEncSettingsState'), (9.141415119171143, 'XCEncLoopState'), (9.141478061676025, 'XCEncPreRunState'), (9.145915031433105, 'XCEncRunState'), (91.08450198173523, 'XCEncFinishState'), (91.33656811714172, 'XCEncQuitState'), (91.3367269039154, 'FinalState')]
238:[(1.6665849685668945, 'XCEncSettingsState'), (8.750929117202759, 'XCEncLoopState'), (8.751044988632202, 'XCEncPreRunState'), (8.760720014572144, 'XCEncRunState'), (102.36047291755676, 'XCEncFinishState'), (102.81388401985168, 'XCEncQuitState'), (102.81404089927673, 'FinalState')]
239:[(1.6671340465545654, 'XCEncSettingsState'), (9.089797973632812, 'XCEncLoopState'), (9.08986210823059, 'XCEncPreRunState'), (9.116369009017944, 'XCEncRunState'), (100.94920110702515, 'XCEncFinishState'), (101.51908612251282, 'XCEncQuitState'), (101.51924991607666, 'FinalState')]
240:[(1.6677539348602295, 'XCEncSettingsState'), (9.04991102218628, 'XCEncLoopState'), (9.049978971481323, 'XCEncPreRunState'), (9.05361294746399, 'XCEncRunState'), (129.78292512893677, 'XCEncFinishState'), (130.28776907920837, 'XCEncQuitState'), (130.2879240512848, 'FinalState')]
241:[(1.6697099208831787, 'XCEncSettingsState'), (9.122610092163086, 'XCEncLoopState'), (9.122671127319336, 'XCEncPreRunState'), (9.127068042755127, 'XCEncRunState'), (100.48559904098511, 'XCEncFinishState'), (101.19047904014587, 'XCEncQuitState'), (101.19063591957092, 'FinalState')]
242:[(1.671562910079956, 'XCEncSettingsState'), (8.453524112701416, 'XCEncLoopState'), (8.453634977340698, 'XCEncPreRunState'), (8.459857940673828, 'XCEncRunState'), (101.59579300880432, 'XCEncFinishState'), (102.09985208511353, 'XCEncQuitState'), (102.10000109672546, 'FinalState')]
243:[(1.6748340129852295, 'XCEncSettingsState'), (9.058373928070068, 'XCEncLoopState'), (9.05843710899353, 'XCEncPreRunState'), (9.063740968704224, 'XCEncRunState'), (103.57985401153564, 'XCEncFinishState'), (104.16051197052002, 'XCEncQuitState'), (104.16066312789917, 'FinalState')]
244:[(1.6791861057281494, 'XCEncSettingsState'), (9.112910985946655, 'XCEncLoopState'), (9.112972974777222, 'XCEncPreRunState'), (9.117645978927612, 'XCEncRunState'), (110.24749612808228, 'XCEncFinishState'), (110.76948404312134, 'XCEncQuitState'), (110.76966691017151, 'FinalState')]
245:[(1.6835300922393799, 'XCEncSettingsState'), (8.732878923416138, 'XCEncLoopState'), (8.73299789428711, 'XCEncPreRunState'), (8.74391794204712, 'XCEncRunState'), (115.7723240852356, 'XCEncFinishState'), (116.29548501968384, 'XCEncQuitState'), (116.29568290710449, 'FinalState')]
246:[(1.684312105178833, 'XCEncSettingsState'), (9.10984992980957, 'XCEncLoopState'), (9.109908103942871, 'XCEncPreRunState'), (9.11770510673523, 'XCEncRunState'), (124.14903092384338, 'XCEncFinishState'), (124.65860509872437, 'XCEncQuitState'), (124.65876698493958, 'FinalState')]
247:[(1.6848840713500977, 'XCEncSettingsState'), (8.991838932037354, 'XCEncLoopState'), (8.991919994354248, 'XCEncPreRunState'), (8.998383045196533, 'XCEncRunState'), (109.80715703964233, 'XCEncFinishState'), (110.28103590011597, 'XCEncQuitState'), (110.28118991851807, 'FinalState')]
248:[(1.6855719089508057, 'XCEncSettingsState'), (9.144840955734253, 'XCEncLoopState'), (9.144903898239136, 'XCEncPreRunState'), (9.148387908935547, 'XCEncRunState'), (104.639240026474, 'XCEncFinishState'), (105.20181512832642, 'XCEncQuitState'), (105.20197296142578, 'FinalState')]
249:[(1.6862170696258545, 'XCEncSettingsState'), (7.223414897918701, 'XCEncLoopState'), (7.223546028137207, 'XCEncPreRunState'), (7.229644060134888, 'XCEncRunState'), (103.20485591888428, 'XCEncFinishState'), (104.03234791755676, 'XCEncQuitState'), (104.03252291679382, 'FinalState')]
250:[(1.6868278980255127, 'XCEncSettingsState'), (9.113104104995728, 'XCEncLoopState'), (9.11316204071045, 'XCEncPreRunState'), (9.117763996124268, 'XCEncRunState'), (101.53871512413025, 'XCEncFinishState'), (102.0393340587616, 'XCEncQuitState'), (102.03947591781616, 'FinalState')]
251:[(1.6873679161071777, 'XCEncSettingsState'), (9.077085971832275, 'XCEncLoopState'), (9.077150106430054, 'XCEncPreRunState'), (9.082474946975708, 'XCEncRunState'), (104.95276594161987, 'XCEncFinishState'), (105.5014009475708, 'XCEncQuitState'), (105.50155401229858, 'FinalState')]
252:[(1.689202070236206, 'XCEncSettingsState'), (8.758049964904785, 'XCEncLoopState'), (8.758178949356079, 'XCEncPreRunState'), (8.765424966812134, 'XCEncRunState'), (101.34787011146545, 'XCEncFinishState'), (101.90864109992981, 'XCEncQuitState'), (101.90880703926086, 'FinalState')]
253:[(1.6897709369659424, 'XCEncSettingsState'), (8.68608808517456, 'XCEncLoopState'), (8.68618106842041, 'XCEncPreRunState'), (8.692074060440063, 'XCEncRunState'), (86.15538907051086, 'XCEncFinishState'), (86.66329407691956, 'XCEncQuitState'), (86.6634509563446, 'FinalState')]
254:[(1.6916770935058594, 'XCEncSettingsState'), (9.032192945480347, 'XCEncLoopState'), (9.032268047332764, 'XCEncPreRunState'), (9.037406921386719, 'XCEncRunState'), (92.85273504257202, 'XCEncFinishState'), (93.11986899375916, 'XCEncQuitState'), (93.1200270652771, 'FinalState')]
255:[(1.6960859298706055, 'XCEncSettingsState'), (9.011842012405396, 'XCEncLoopState'), (9.011919975280762, 'XCEncPreRunState'), (9.017827987670898, 'XCEncRunState'), (98.07689905166626, 'XCEncFinishState'), (98.3366470336914, 'XCEncQuitState'), (98.3368079662323, 'FinalState')]
256:[(1.7018699645996094, 'XCEncSettingsState'), (9.143531084060669, 'XCEncLoopState'), (9.14360499382019, 'XCEncPreRunState'), (9.14844298362732, 'XCEncRunState'), (97.7377610206604, 'XCEncFinishState'), (98.04567193984985, 'XCEncQuitState'), (98.04581904411316, 'FinalState')]
257:[(1.706376075744629, 'XCEncSettingsState'), (8.80904507637024, 'XCEncLoopState'), (8.80912709236145, 'XCEncPreRunState'), (8.81436800956726, 'XCEncRunState'), (71.1267569065094, 'XCEncFinishState'), (71.32496905326843, 'XCEncQuitState'), (71.32512593269348, 'FinalState')]
258:[(1.707063913345337, 'XCEncSettingsState'), (9.055278062820435, 'XCEncLoopState'), (9.055346012115479, 'XCEncPreRunState'), (9.061185121536255, 'XCEncRunState'), (109.27514910697937, 'XCEncFinishState'), (109.80344700813293, 'XCEncQuitState'), (109.80364394187927, 'FinalState')]
259:[(1.7078969478607178, 'XCEncSettingsState'), (8.682523965835571, 'XCEncLoopState'), (8.682615041732788, 'XCEncPreRunState'), (8.69382905960083, 'XCEncRunState'), (109.19272708892822, 'XCEncFinishState'), (109.64784812927246, 'XCEncQuitState'), (109.6480131149292, 'FinalState')]
260:[(1.7103779315948486, 'XCEncSettingsState'), (8.092021942138672, 'XCEncLoopState'), (8.092176914215088, 'XCEncPreRunState'), (8.099420070648193, 'XCEncRunState'), (93.19267106056213, 'XCEncFinishState'), (93.69712710380554, 'XCEncQuitState'), (93.69727993011475, 'FinalState')]
261:[(1.71095609664917, 'XCEncSettingsState'), (9.110074996948242, 'XCEncLoopState'), (9.110132932662964, 'XCEncPreRunState'), (9.11785101890564, 'XCEncRunState'), (119.0245110988617, 'XCEncFinishState'), (119.58533596992493, 'XCEncQuitState'), (119.58549690246582, 'FinalState')]
262:[(1.711517095565796, 'XCEncSettingsState'), (8.740444898605347, 'XCEncLoopState'), (8.74055790901184, 'XCEncPreRunState'), (8.751370906829834, 'XCEncRunState'), (75.71696209907532, 'XCEncFinishState'), (75.96947813034058, 'XCEncQuitState'), (75.96963691711426, 'FinalState')]
263:[(1.7135019302368164, 'XCEncSettingsState'), (9.13689112663269, 'XCEncLoopState'), (9.136948108673096, 'XCEncPreRunState'), (9.142538070678711, 'XCEncRunState'), (109.37740707397461, 'XCEncFinishState'), (109.68269395828247, 'XCEncQuitState'), (109.68285393714905, 'FinalState')]
264:[(1.7142550945281982, 'XCEncSettingsState'), (8.86594295501709, 'XCEncLoopState'), (8.86601209640503, 'XCEncPreRunState'), (8.870389938354492, 'XCEncRunState'), (82.66635799407959, 'XCEncFinishState'), (82.98046112060547, 'XCEncQuitState'), (82.98061990737915, 'FinalState')]
265:[(1.71492600440979, 'XCEncSettingsState'), (9.180104970932007, 'XCEncLoopState'), (9.1802339553833, 'XCEncPreRunState'), (9.18732500076294, 'XCEncRunState'), (98.66660594940186, 'XCEncFinishState'), (98.97912311553955, 'XCEncQuitState'), (98.97928094863892, 'FinalState')]
266:[(1.715630054473877, 'XCEncSettingsState'), (8.905354022979736, 'XCEncLoopState'), (8.905477046966553, 'XCEncPreRunState'), (8.92202091217041, 'XCEncRunState'), (94.1335940361023, 'XCEncFinishState'), (94.3813579082489, 'XCEncQuitState'), (94.38151812553406, 'FinalState')]
267:[(1.7162559032440186, 'XCEncSettingsState'), (8.874737024307251, 'XCEncLoopState'), (8.874804019927979, 'XCEncPreRunState'), (8.879731893539429, 'XCEncRunState'), (92.0320029258728, 'XCEncFinishState'), (92.33451199531555, 'XCEncQuitState'), (92.33467411994934, 'FinalState')]
268:[(1.7182769775390625, 'XCEncSettingsState'), (8.95718502998352, 'XCEncLoopState'), (8.957287073135376, 'XCEncPreRunState'), (8.964123010635376, 'XCEncRunState'), (109.18877696990967, 'XCEncFinishState'), (109.43329191207886, 'XCEncQuitState'), (109.43344902992249, 'FinalState')]
269:[(1.7238879203796387, 'XCEncSettingsState'), (8.785063028335571, 'XCEncLoopState'), (8.785160064697266, 'XCEncPreRunState'), (8.791929006576538, 'XCEncRunState'), (94.89603209495544, 'XCEncFinishState'), (95.35297012329102, 'XCEncQuitState'), (95.35311698913574, 'FinalState')]
270:[(1.7321059703826904, 'XCEncSettingsState'), (8.79200792312622, 'XCEncLoopState'), (8.79209589958191, 'XCEncPreRunState'), (8.800064086914062, 'XCEncRunState'), (96.10239005088806, 'XCEncFinishState'), (96.35448789596558, 'XCEncQuitState'), (96.35464096069336, 'FinalState')]
271:[(1.7342019081115723, 'XCEncSettingsState'), (8.96862006187439, 'XCEncLoopState'), (8.9687180519104, 'XCEncPreRunState'), (8.975554943084717, 'XCEncRunState'), (111.52751207351685, 'XCEncFinishState'), (112.10392498970032, 'XCEncQuitState'), (112.10408306121826, 'FinalState')]
272:[(1.7349119186401367, 'XCEncSettingsState'), (8.244000911712646, 'XCEncLoopState'), (8.24413800239563, 'XCEncPreRunState'), (8.250911951065063, 'XCEncRunState'), (91.29880809783936, 'XCEncFinishState'), (91.81080603599548, 'XCEncQuitState'), (91.8109610080719, 'FinalState')]
273:[(1.7355561256408691, 'XCEncSettingsState'), (9.167371034622192, 'XCEncLoopState'), (9.167515993118286, 'XCEncPreRunState'), (9.175812005996704, 'XCEncRunState'), (82.65662908554077, 'XCEncFinishState'), (83.01089596748352, 'XCEncQuitState'), (83.01104593276978, 'FinalState')]
