0:[(1.1645259857177734, 'XCEncSettingsState'), (8.606674909591675, 'XCEncLoopState'), (8.60684585571289, 'XCEncPreRunState'), (8.613005876541138, 'XCEncRunState'), (26.186848878860474, 'XCEncFinishState'), (26.340349912643433, 'XCEncQuitState'), (26.34049892425537, 'FinalState')]
358:[(1.9261770248413086, 'XCEncSettingsState'), (5.830620050430298, 'XCEncLoopState'), (5.830749034881592, 'XCEncPreRunState'), (5.83710503578186, 'XCEncRunState'), (33.72865295410156, 'XCEncFinishState'), (33.93462085723877, 'XCEncQuitState'), (33.9347779750824, 'FinalState')]
359:[(1.928272008895874, 'XCEncSettingsState'), (8.809142827987671, 'XCEncLoopState'), (8.809262037277222, 'XCEncPreRunState'), (8.821504831314087, 'XCEncRunState'), (54.710646867752075, 'XCEncFinishState'), (54.91982293128967, 'XCEncQuitState'), (54.919983863830566, 'FinalState')]
360:[(1.9304239749908447, 'XCEncSettingsState'), (9.220412015914917, 'XCEncLoopState'), (9.220561027526855, 'XCEncPreRunState'), (9.228982925415039, 'XCEncRunState'), (57.50802183151245, 'XCEncFinishState'), (57.76844501495361, 'XCEncQuitState'), (57.76861596107483, 'FinalState')]
361:[(1.9336109161376953, 'XCEncSettingsState'), (8.722630977630615, 'XCEncLoopState'), (8.722708940505981, 'XCEncPreRunState'), (8.730329036712646, 'XCEncRunState'), (57.165658950805664, 'XCEncFinishState'), (57.426708936691284, 'XCEncQuitState'), (57.42685794830322, 'FinalState')]
362:[(1.9343769550323486, 'XCEncSettingsState'), (9.350432872772217, 'XCEncLoopState'), (9.350512027740479, 'XCEncPreRunState'), (9.355069875717163, 'XCEncRunState'), (49.98533892631531, 'XCEncFinishState'), (50.22479486465454, 'XCEncQuitState'), (50.22499394416809, 'FinalState')]
363:[(1.9351160526275635, 'XCEncSettingsState'), (5.864308834075928, 'XCEncLoopState'), (5.864465951919556, 'XCEncPreRunState'), (5.870077848434448, 'XCEncRunState'), (30.007438898086548, 'XCEncFinishState'), (30.212384939193726, 'XCEncQuitState'), (30.212524890899658, 'FinalState')]
364:[(1.9358789920806885, 'XCEncSettingsState'), (8.790844917297363, 'XCEncLoopState'), (8.79090690612793, 'XCEncPreRunState'), (8.794743061065674, 'XCEncRunState'), (47.6391179561615, 'XCEncFinishState'), (47.98803496360779, 'XCEncQuitState'), (47.98818397521973, 'FinalState')]
365:[(1.9365880489349365, 'XCEncSettingsState'), (8.221518993377686, 'XCEncLoopState'), (8.221643924713135, 'XCEncPreRunState'), (8.227241039276123, 'XCEncRunState'), (53.02588105201721, 'XCEncFinishState'), (53.32797288894653, 'XCEncQuitState'), (53.32813286781311, 'FinalState')]
366:[(1.938636064529419, 'XCEncSettingsState'), (9.092938899993896, 'XCEncLoopState'), (9.093014001846313, 'XCEncPreRunState'), (9.118528842926025, 'XCEncRunState'), (52.034451961517334, 'XCEncFinishState'), (52.38385605812073, 'XCEncQuitState'), (52.38399291038513, 'FinalState')]
367:[(1.9406628608703613, 'XCEncSettingsState'), (9.11858606338501, 'XCEncLoopState'), (9.118672847747803, 'XCEncPreRunState'), (9.123925924301147, 'XCEncRunState'), (47.59421706199646, 'XCEncFinishState'), (47.852845907211304, 'XCEncQuitState'), (47.85302996635437, 'FinalState')]
368:[(1.941519021987915, 'XCEncSettingsState'), (9.363147974014282, 'XCEncLoopState'), (9.363217830657959, 'XCEncPreRunState'), (9.367642879486084, 'XCEncRunState'), (39.23513197898865, 'XCEncFinishState'), (39.46075487136841, 'XCEncQuitState'), (39.46094989776611, 'FinalState')]
369:[(1.94474196434021, 'XCEncSettingsState'), (9.371149063110352, 'XCEncLoopState'), (9.371271848678589, 'XCEncPreRunState'), (9.375802040100098, 'XCEncRunState'), (57.68279790878296, 'XCEncFinishState'), (57.945077896118164, 'XCEncQuitState'), (57.945204973220825, 'FinalState')]
370:[(1.9492828845977783, 'XCEncSettingsState'), (8.846921920776367, 'XCEncLoopState'), (8.847018957138062, 'XCEncPreRunState'), (8.85472297668457, 'XCEncRunState'), (66.00253200531006, 'XCEncFinishState'), (66.25776696205139, 'XCEncQuitState'), (66.25792694091797, 'FinalState')]
371:[(1.9536678791046143, 'XCEncSettingsState'), (8.841274976730347, 'XCEncLoopState'), (8.841385841369629, 'XCEncPreRunState'), (8.847239017486572, 'XCEncRunState'), (55.03927993774414, 'XCEncFinishState'), (55.40996289253235, 'XCEncQuitState'), (55.41008186340332, 'FinalState')]
372:[(1.9544448852539062, 'XCEncSettingsState'), (9.351886987686157, 'XCEncLoopState'), (9.351959943771362, 'XCEncPreRunState'), (9.35640001296997, 'XCEncRunState'), (51.728381872177124, 'XCEncFinishState'), (51.8804190158844, 'XCEncQuitState'), (51.88055992126465, 'FinalState')]
373:[(1.956536054611206, 'XCEncSettingsState'), (8.994083881378174, 'XCEncLoopState'), (8.994192838668823, 'XCEncPreRunState'), (9.002135992050171, 'XCEncRunState'), (51.30025792121887, 'XCEncFinishState'), (51.561349868774414, 'XCEncQuitState'), (51.56149101257324, 'FinalState')]
374:[(1.9572739601135254, 'XCEncSettingsState'), (9.39471983909607, 'XCEncLoopState'), (9.39479398727417, 'XCEncPreRunState'), (9.400284051895142, 'XCEncRunState'), (48.216256856918335, 'XCEncFinishState'), (48.48837184906006, 'XCEncQuitState'), (48.48852205276489, 'FinalState')]
375:[(1.9580678939819336, 'XCEncSettingsState'), (9.170727014541626, 'XCEncLoopState'), (9.170843839645386, 'XCEncPreRunState'), (9.178684949874878, 'XCEncRunState'), (47.73636984825134, 'XCEncFinishState'), (48.00710391998291, 'XCEncQuitState'), (48.00723695755005, 'FinalState')]
376:[(1.9588038921356201, 'XCEncSettingsState'), (8.827412843704224, 'XCEncLoopState'), (8.827522993087769, 'XCEncPreRunState'), (8.835690975189209, 'XCEncRunState'), (49.280282974243164, 'XCEncFinishState'), (49.4866099357605, 'XCEncQuitState'), (49.48674297332764, 'FinalState')]
377:[(1.959502935409546, 'XCEncSettingsState'), (8.960410833358765, 'XCEncLoopState'), (8.960479974746704, 'XCEncPreRunState'), (8.966516017913818, 'XCEncRunState'), (57.11313796043396, 'XCEncFinishState'), (57.37731385231018, 'XCEncQuitState'), (57.37745785713196, 'FinalState')]
378:[(1.9615378379821777, 'XCEncSettingsState'), (5.789517879486084, 'XCEncLoopState'), (5.789641857147217, 'XCEncPreRunState'), (5.794580936431885, 'XCEncRunState'), (36.11410903930664, 'XCEncFinishState'), (36.362982988357544, 'XCEncQuitState'), (36.36314582824707, 'FinalState')]
379:[(1.962385892868042, 'XCEncSettingsState'), (9.088440895080566, 'XCEncLoopState'), (9.088521003723145, 'XCEncPreRunState'), (9.095104932785034, 'XCEncRunState'), (48.35493993759155, 'XCEncFinishState'), (48.50682497024536, 'XCEncQuitState'), (48.506985902786255, 'FinalState')]
380:[(1.9643669128417969, 'XCEncSettingsState'), (9.011039972305298, 'XCEncLoopState'), (9.011141061782837, 'XCEncPreRunState'), (9.019479036331177, 'XCEncRunState'), (49.37832593917847, 'XCEncFinishState'), (49.693289041519165, 'XCEncQuitState'), (49.693455934524536, 'FinalState')]
381:[(1.9677000045776367, 'XCEncSettingsState'), (8.777813911437988, 'XCEncLoopState'), (8.777881860733032, 'XCEncPreRunState'), (8.785104036331177, 'XCEncRunState'), (49.47578692436218, 'XCEncFinishState'), (49.75381588935852, 'XCEncQuitState'), (49.753978967666626, 'FinalState')]
382:[(1.9699029922485352, 'XCEncSettingsState'), (9.466377019882202, 'XCEncLoopState'), (9.46648383140564, 'XCEncPreRunState'), (9.47246789932251, 'XCEncRunState'), (49.91626787185669, 'XCEncFinishState'), (50.11476397514343, 'XCEncQuitState'), (50.114914894104004, 'FinalState')]
383:[(1.9731578826904297, 'XCEncSettingsState'), (9.171095848083496, 'XCEncLoopState'), (9.171211957931519, 'XCEncPreRunState'), (9.178786993026733, 'XCEncRunState'), (54.8591148853302, 'XCEncFinishState'), (55.03122687339783, 'XCEncQuitState'), (55.03137683868408, 'FinalState')]
384:[(1.9788479804992676, 'XCEncSettingsState'), (9.03915786743164, 'XCEncLoopState'), (9.039259910583496, 'XCEncPreRunState'), (9.045995950698853, 'XCEncRunState'), (57.36886405944824, 'XCEncFinishState'), (57.67263197898865, 'XCEncQuitState'), (57.67277503013611, 'FinalState')]
385:[(1.982306957244873, 'XCEncSettingsState'), (9.393357992172241, 'XCEncLoopState'), (9.393425941467285, 'XCEncPreRunState'), (9.39791989326477, 'XCEncRunState'), (52.39407205581665, 'XCEncFinishState'), (52.64953899383545, 'XCEncQuitState'), (52.64966702461243, 'FinalState')]
386:[(1.9845390319824219, 'XCEncSettingsState'), (5.845557928085327, 'XCEncLoopState'), (5.845684051513672, 'XCEncPreRunState'), (5.84992790222168, 'XCEncRunState'), (34.10800504684448, 'XCEncFinishState'), (34.51459789276123, 'XCEncQuitState'), (34.5147500038147, 'FinalState')]
387:[(1.9853498935699463, 'XCEncSettingsState'), (5.8517889976501465, 'XCEncLoopState'), (5.851903915405273, 'XCEncPreRunState'), (5.8558619022369385, 'XCEncRunState'), (55.84628891944885, 'XCEncFinishState'), (56.225117921829224, 'XCEncQuitState'), (56.225281953811646, 'FinalState')]
388:[(1.9861030578613281, 'XCEncSettingsState'), (9.29375696182251, 'XCEncLoopState'), (9.293835878372192, 'XCEncPreRunState'), (9.299290895462036, 'XCEncRunState'), (68.15157890319824, 'XCEncFinishState'), (68.40506792068481, 'XCEncQuitState'), (68.40520405769348, 'FinalState')]
389:[(1.986881971359253, 'XCEncSettingsState'), (9.459542036056519, 'XCEncLoopState'), (9.459650039672852, 'XCEncPreRunState'), (9.4667489528656, 'XCEncRunState'), (51.242143869400024, 'XCEncFinishState'), (51.44419288635254, 'XCEncQuitState'), (51.44435405731201, 'FinalState')]
390:[(1.9876599311828613, 'XCEncSettingsState'), (9.449444055557251, 'XCEncLoopState'), (9.449559926986694, 'XCEncPreRunState'), (9.456544876098633, 'XCEncRunState'), (58.35622787475586, 'XCEncFinishState'), (58.56711483001709, 'XCEncQuitState'), (58.567256927490234, 'FinalState')]
391:[(1.9914889335632324, 'XCEncSettingsState'), (9.019552946090698, 'XCEncLoopState'), (9.019654035568237, 'XCEncPreRunState'), (9.029607057571411, 'XCEncRunState'), (60.224644899368286, 'XCEncFinishState'), (60.475707054138184, 'XCEncQuitState'), (60.47584891319275, 'FinalState')]
392:[(1.9936468601226807, 'XCEncSettingsState'), (5.892987012863159, 'XCEncLoopState'), (5.893113851547241, 'XCEncPreRunState'), (5.897619009017944, 'XCEncRunState'), (33.030776023864746, 'XCEncFinishState'), (33.23741698265076, 'XCEncQuitState'), (33.23757195472717, 'FinalState')]
393:[(1.997251033782959, 'XCEncSettingsState'), (5.8158369064331055, 'XCEncLoopState'), (5.815973997116089, 'XCEncPreRunState'), (5.821030855178833, 'XCEncRunState'), (35.11083793640137, 'XCEncFinishState'), (35.37482690811157, 'XCEncQuitState'), (35.37496995925903, 'FinalState')]
394:[(2.0018019676208496, 'XCEncSettingsState'), (9.226253032684326, 'XCEncLoopState'), (9.22639799118042, 'XCEncPreRunState'), (9.2340669631958, 'XCEncRunState'), (56.63970899581909, 'XCEncFinishState'), (56.91123390197754, 'XCEncQuitState'), (56.91139101982117, 'FinalState')]
395:[(2.0051519870758057, 'XCEncSettingsState'), (5.919539928436279, 'XCEncLoopState'), (5.919692039489746, 'XCEncPreRunState'), (5.926931858062744, 'XCEncRunState'), (33.351253032684326, 'XCEncFinishState'), (33.55715203285217, 'XCEncQuitState'), (33.55732297897339, 'FinalState')]
396:[(2.006042003631592, 'XCEncSettingsState'), (9.36769986152649, 'XCEncLoopState'), (9.367769956588745, 'XCEncPreRunState'), (9.37143588066101, 'XCEncRunState'), (57.98680090904236, 'XCEncFinishState'), (58.24879789352417, 'XCEncQuitState'), (58.248997926712036, 'FinalState')]
397:[(2.0067689418792725, 'XCEncSettingsState'), (9.03946304321289, 'XCEncLoopState'), (9.039552927017212, 'XCEncPreRunState'), (9.046087980270386, 'XCEncRunState'), (57.03151488304138, 'XCEncFinishState'), (57.235304832458496, 'XCEncQuitState'), (57.23545503616333, 'FinalState')]
398:[(2.0074639320373535, 'XCEncSettingsState'), (5.89957594871521, 'XCEncLoopState'), (5.89969801902771, 'XCEncPreRunState'), (5.905550956726074, 'XCEncRunState'), (35.06837296485901, 'XCEncFinishState'), (35.31906199455261, 'XCEncQuitState'), (35.319212913513184, 'FinalState')]
399:[(2.0082199573516846, 'XCEncSettingsState'), (5.870205879211426, 'XCEncLoopState'), (5.87034797668457, 'XCEncPreRunState'), (5.895381927490234, 'XCEncRunState'), (28.39506697654724, 'XCEncFinishState'), (28.74967384338379, 'XCEncQuitState'), (28.749855995178223, 'FinalState')]
400:[(2.0101640224456787, 'XCEncSettingsState'), (8.925479888916016, 'XCEncLoopState'), (8.925559043884277, 'XCEncPreRunState'), (8.931426048278809, 'XCEncRunState'), (45.22177696228027, 'XCEncFinishState'), (45.52894401550293, 'XCEncQuitState'), (45.52909994125366, 'FinalState')]
401:[(2.012220859527588, 'XCEncSettingsState'), (9.330546855926514, 'XCEncLoopState'), (9.330621004104614, 'XCEncPreRunState'), (9.337365865707397, 'XCEncRunState'), (50.27338886260986, 'XCEncFinishState'), (50.482460021972656, 'XCEncQuitState'), (50.48260283470154, 'FinalState')]
402:[(2.0179409980773926, 'XCEncSettingsState'), (9.118824005126953, 'XCEncLoopState'), (9.118890047073364, 'XCEncPreRunState'), (9.125593900680542, 'XCEncRunState'), (49.76649498939514, 'XCEncFinishState'), (49.942527055740356, 'XCEncQuitState'), (49.942654848098755, 'FinalState')]
403:[(2.022515058517456, 'XCEncSettingsState'), (9.562221050262451, 'XCEncLoopState'), (9.562367916107178, 'XCEncPreRunState'), (9.56985092163086, 'XCEncRunState'), (51.137799978256226, 'XCEncFinishState'), (51.35724091529846, 'XCEncQuitState'), (51.35737490653992, 'FinalState')]
404:[(2.0234038829803467, 'XCEncSettingsState'), (9.383103847503662, 'XCEncLoopState'), (9.383173942565918, 'XCEncPreRunState'), (9.388459920883179, 'XCEncRunState'), (55.721230030059814, 'XCEncFinishState'), (55.99668598175049, 'XCEncQuitState'), (55.996845960617065, 'FinalState')]
405:[(2.0242979526519775, 'XCEncSettingsState'), (9.093173027038574, 'XCEncLoopState'), (9.093266010284424, 'XCEncPreRunState'), (9.11904001235962, 'XCEncRunState'), (55.604822874069214, 'XCEncFinishState'), (55.865103006362915, 'XCEncQuitState'), (55.86524200439453, 'FinalState')]
406:[(2.0250699520111084, 'XCEncSettingsState'), (9.363366842269897, 'XCEncLoopState'), (9.363430976867676, 'XCEncPreRunState'), (9.367931842803955, 'XCEncRunState'), (54.695915937423706, 'XCEncFinishState'), (54.90481996536255, 'XCEncQuitState'), (54.90499401092529, 'FinalState')]
407:[(2.0258090496063232, 'XCEncSettingsState'), (5.958863973617554, 'XCEncLoopState'), (5.959012031555176, 'XCEncPreRunState'), (5.964165925979614, 'XCEncRunState'), (34.47199892997742, 'XCEncFinishState'), (34.677382946014404, 'XCEncQuitState'), (34.677533864974976, 'FinalState')]
408:[(2.0265190601348877, 'XCEncSettingsState'), (9.49877405166626, 'XCEncLoopState'), (9.49894094467163, 'XCEncPreRunState'), (9.531929016113281, 'XCEncRunState'), (57.77111196517944, 'XCEncFinishState'), (58.03276491165161, 'XCEncQuitState'), (58.03295397758484, 'FinalState')]
409:[(2.0272719860076904, 'XCEncSettingsState'), (9.456641912460327, 'XCEncLoopState'), (9.456791877746582, 'XCEncPreRunState'), (9.463878870010376, 'XCEncRunState'), (55.153915882110596, 'XCEncFinishState'), (55.3628089427948, 'XCEncQuitState'), (55.362972021102905, 'FinalState')]
410:[(2.0293149948120117, 'XCEncSettingsState'), (8.854805946350098, 'XCEncLoopState'), (8.854914903640747, 'XCEncPreRunState'), (8.862436056137085, 'XCEncRunState'), (55.19054388999939, 'XCEncFinishState'), (55.451252937316895, 'XCEncQuitState'), (55.451403856277466, 'FinalState')]
411:[(2.0301358699798584, 'XCEncSettingsState'), (9.303788900375366, 'XCEncLoopState'), (9.303874015808105, 'XCEncPreRunState'), (9.309020042419434, 'XCEncRunState'), (52.62287497520447, 'XCEncFinishState'), (52.92743492126465, 'XCEncQuitState'), (52.92757487297058, 'FinalState')]
412:[(2.03084397315979, 'XCEncSettingsState'), (8.908297061920166, 'XCEncLoopState'), (8.908376932144165, 'XCEncPreRunState'), (8.91507887840271, 'XCEncRunState'), (63.84509491920471, 'XCEncFinishState'), (64.09926104545593, 'XCEncQuitState'), (64.09941005706787, 'FinalState')]
413:[(2.031587839126587, 'XCEncSettingsState'), (9.417453050613403, 'XCEncLoopState'), (9.417521953582764, 'XCEncPreRunState'), (9.422916889190674, 'XCEncRunState'), (59.55481195449829, 'XCEncFinishState'), (59.76141905784607, 'XCEncQuitState'), (59.761560916900635, 'FinalState')]
414:[(2.032287836074829, 'XCEncSettingsState'), (8.618528842926025, 'XCEncLoopState'), (8.618658065795898, 'XCEncPreRunState'), (8.628511905670166, 'XCEncRunState'), (62.36645984649658, 'XCEncFinishState'), (62.626423835754395, 'XCEncQuitState'), (62.62655687332153, 'FinalState')]
415:[(2.034402847290039, 'XCEncSettingsState'), (8.667525053024292, 'XCEncLoopState'), (8.667625904083252, 'XCEncPreRunState'), (8.67651104927063, 'XCEncRunState'), (98.24539494514465, 'XCEncFinishState'), (98.59611988067627, 'XCEncQuitState'), (98.59627485275269, 'FinalState')]
416:[(2.0413808822631836, 'XCEncSettingsState'), (9.524723052978516, 'XCEncLoopState'), (9.524848937988281, 'XCEncPreRunState'), (9.532047033309937, 'XCEncRunState'), (84.79019093513489, 'XCEncFinishState'), (85.15164804458618, 'XCEncQuitState'), (85.15179991722107, 'FinalState')]
417:[(2.047070026397705, 'XCEncSettingsState'), (9.28720498085022, 'XCEncLoopState'), (9.287292957305908, 'XCEncPreRunState'), (9.29400897026062, 'XCEncRunState'), (92.9427559375763, 'XCEncFinishState'), (93.20528101921082, 'XCEncQuitState'), (93.20544099807739, 'FinalState')]
418:[(2.0525269508361816, 'XCEncSettingsState'), (8.919155836105347, 'XCEncLoopState'), (8.919234991073608, 'XCEncPreRunState'), (8.92762804031372, 'XCEncRunState'), (70.52371597290039, 'XCEncFinishState'), (70.83008599281311, 'XCEncQuitState'), (70.83024597167969, 'FinalState')]
419:[(2.055285930633545, 'XCEncSettingsState'), (9.143817901611328, 'XCEncLoopState'), (9.143885850906372, 'XCEncPreRunState'), (9.148967027664185, 'XCEncRunState'), (52.7445809841156, 'XCEncFinishState'), (53.013174057006836, 'XCEncQuitState'), (53.013335943222046, 'FinalState')]
420:[(2.0575380325317383, 'XCEncSettingsState'), (5.940587997436523, 'XCEncLoopState'), (5.940739870071411, 'XCEncPreRunState'), (5.945685863494873, 'XCEncRunState'), (32.93299889564514, 'XCEncFinishState'), (33.132575035095215, 'XCEncQuitState'), (33.132736921310425, 'FinalState')]
421:[(2.058440923690796, 'XCEncSettingsState'), (9.534378051757812, 'XCEncLoopState'), (9.534497022628784, 'XCEncPreRunState'), (9.542180061340332, 'XCEncRunState'), (53.41873788833618, 'XCEncFinishState'), (53.636961936950684, 'XCEncQuitState'), (53.63710403442383, 'FinalState')]
422:[(2.059164047241211, 'XCEncSettingsState'), (9.069355964660645, 'XCEncLoopState'), (9.069439888000488, 'XCEncPreRunState'), (9.075768947601318, 'XCEncRunState'), (53.71209001541138, 'XCEncFinishState'), (53.91751289367676, 'XCEncQuitState'), (53.917685985565186, 'FinalState')]
423:[(2.0612919330596924, 'XCEncSettingsState'), (9.49924898147583, 'XCEncLoopState'), (9.499377012252808, 'XCEncPreRunState'), (9.53217601776123, 'XCEncRunState'), (53.47738790512085, 'XCEncFinishState'), (53.7487108707428, 'XCEncQuitState'), (53.74887204170227, 'FinalState')]
424:[(2.0634348392486572, 'XCEncSettingsState'), (9.499636888504028, 'XCEncLoopState'), (9.499760866165161, 'XCEncPreRunState'), (9.53228497505188, 'XCEncRunState'), (60.086812019348145, 'XCEncFinishState'), (60.353046894073486, 'XCEncQuitState'), (60.35321283340454, 'FinalState')]
425:[(2.065737009048462, 'XCEncSettingsState'), (9.47256088256836, 'XCEncLoopState'), (9.472664833068848, 'XCEncPreRunState'), (9.478317975997925, 'XCEncRunState'), (48.01323699951172, 'XCEncFinishState'), (48.27111005783081, 'XCEncQuitState'), (48.27124094963074, 'FinalState')]
426:[(2.0692479610443115, 'XCEncSettingsState'), (9.214371919631958, 'XCEncLoopState'), (9.214489936828613, 'XCEncPreRunState'), (9.223773002624512, 'XCEncRunState'), (45.032959938049316, 'XCEncFinishState'), (45.24837803840637, 'XCEncQuitState'), (45.24853587150574, 'FinalState')]
427:[(2.072680950164795, 'XCEncSettingsState'), (8.925719022750854, 'XCEncLoopState'), (8.925792932510376, 'XCEncPreRunState'), (8.931503057479858, 'XCEncRunState'), (46.14218091964722, 'XCEncFinishState'), (46.42430305480957, 'XCEncQuitState'), (46.4244658946991, 'FinalState')]
428:[(2.074753999710083, 'XCEncSettingsState'), (5.998746871948242, 'XCEncLoopState'), (5.998889923095703, 'XCEncPreRunState'), (6.004181861877441, 'XCEncRunState'), (31.312017917633057, 'XCEncFinishState'), (31.617878913879395, 'XCEncQuitState'), (31.618052005767822, 'FinalState')]
429:[(2.07686185836792, 'XCEncSettingsState'), (8.835819959640503, 'XCEncLoopState'), (8.835928916931152, 'XCEncPreRunState'), (8.844030857086182, 'XCEncRunState'), (50.09208297729492, 'XCEncFinishState'), (50.312033891677856, 'XCEncQuitState'), (50.312175989151, 'FinalState')]
430:[(2.0777459144592285, 'XCEncSettingsState'), (9.5485360622406, 'XCEncLoopState'), (9.5486478805542, 'XCEncPreRunState'), (9.55246090888977, 'XCEncRunState'), (48.90473294258118, 'XCEncFinishState'), (49.11827802658081, 'XCEncQuitState'), (49.11841702461243, 'FinalState')]
431:[(2.0798678398132324, 'XCEncSettingsState'), (9.132848978042603, 'XCEncLoopState'), (9.132941961288452, 'XCEncPreRunState'), (9.136950969696045, 'XCEncRunState'), (67.61378502845764, 'XCEncFinishState'), (67.84279704093933, 'XCEncQuitState'), (67.84294486045837, 'FinalState')]
432:[(2.080733060836792, 'XCEncSettingsState'), (8.663477897644043, 'XCEncLoopState'), (8.663574934005737, 'XCEncPreRunState'), (8.671043872833252, 'XCEncRunState'), (70.20471692085266, 'XCEncFinishState'), (70.45901489257812, 'XCEncQuitState'), (70.45916795730591, 'FinalState')]
433:[(2.082732915878296, 'XCEncSettingsState'), (9.494575023651123, 'XCEncLoopState'), (9.494709968566895, 'XCEncPreRunState'), (9.525217056274414, 'XCEncRunState'), (73.76957893371582, 'XCEncFinishState'), (74.0269079208374, 'XCEncQuitState'), (74.02704787254333, 'FinalState')]
434:[(2.0848259925842285, 'XCEncSettingsState'), (5.947943925857544, 'XCEncLoopState'), (5.948084831237793, 'XCEncPreRunState'), (5.953361988067627, 'XCEncRunState'), (40.75401186943054, 'XCEncFinishState'), (41.016180992126465, 'XCEncQuitState'), (41.01634097099304, 'FinalState')]
435:[(2.085798978805542, 'XCEncSettingsState'), (9.599279880523682, 'XCEncLoopState'), (9.59939193725586, 'XCEncPreRunState'), (9.605751037597656, 'XCEncRunState'), (72.89596891403198, 'XCEncFinishState'), (73.11871194839478, 'XCEncQuitState'), (73.11887192726135, 'FinalState')]
436:[(2.0878989696502686, 'XCEncSettingsState'), (9.091359853744507, 'XCEncLoopState'), (9.091476917266846, 'XCEncPreRunState'), (9.097002983093262, 'XCEncRunState'), (82.69186186790466, 'XCEncFinishState'), (82.88720488548279, 'XCEncQuitState'), (82.88735103607178, 'FinalState')]
437:[(2.091320037841797, 'XCEncSettingsState'), (9.229086875915527, 'XCEncLoopState'), (9.22920298576355, 'XCEncPreRunState'), (9.236104011535645, 'XCEncRunState'), (85.17507195472717, 'XCEncFinishState'), (85.43486094474792, 'XCEncQuitState'), (85.43500804901123, 'FinalState')]
438:[(2.0958399772644043, 'XCEncSettingsState'), (8.312748908996582, 'XCEncLoopState'), (8.312875032424927, 'XCEncPreRunState'), (8.318397045135498, 'XCEncRunState'), (59.57807993888855, 'XCEncFinishState'), (59.87818884849548, 'XCEncQuitState'), (59.87834095954895, 'FinalState')]
439:[(2.0980470180511475, 'XCEncSettingsState'), (9.457104921340942, 'XCEncLoopState'), (9.457216024398804, 'XCEncPreRunState'), (9.463981866836548, 'XCEncRunState'), (53.82806992530823, 'XCEncFinishState'), (54.094642877578735, 'XCEncQuitState'), (54.094785928726196, 'FinalState')]
440:[(2.100074052810669, 'XCEncSettingsState'), (9.053382873535156, 'XCEncLoopState'), (9.053470849990845, 'XCEncPreRunState'), (9.060579061508179, 'XCEncRunState'), (57.448009967803955, 'XCEncFinishState'), (57.67034101486206, 'XCEncQuitState'), (57.6704888343811, 'FinalState')]
441:[(2.1009318828582764, 'XCEncSettingsState'), (9.457464933395386, 'XCEncLoopState'), (9.457566976547241, 'XCEncPreRunState'), (9.464074850082397, 'XCEncRunState'), (77.1201720237732, 'XCEncFinishState'), (77.42107391357422, 'XCEncQuitState'), (77.42122793197632, 'FinalState')]
442:[(2.10166597366333, 'XCEncSettingsState'), (9.337424993515015, 'XCEncLoopState'), (9.337498903274536, 'XCEncPreRunState'), (9.34207797050476, 'XCEncRunState'), (79.78763198852539, 'XCEncFinishState'), (80.26387286186218, 'XCEncQuitState'), (80.26402997970581, 'FinalState')]
443:[(2.1037800312042236, 'XCEncSettingsState'), (9.410109996795654, 'XCEncLoopState'), (9.41017484664917, 'XCEncPreRunState'), (9.415150880813599, 'XCEncRunState'), (71.01721405982971, 'XCEncFinishState'), (71.28155589103699, 'XCEncQuitState'), (71.28169298171997, 'FinalState')]
444:[(2.105806827545166, 'XCEncSettingsState'), (9.256423950195312, 'XCEncLoopState'), (9.2565279006958, 'XCEncPreRunState'), (9.262784004211426, 'XCEncRunState'), (69.22031497955322, 'XCEncFinishState'), (69.53961706161499, 'XCEncQuitState'), (69.53976082801819, 'FinalState')]
445:[(2.1078429222106934, 'XCEncSettingsState'), (9.375874996185303, 'XCEncLoopState'), (9.375969886779785, 'XCEncPreRunState'), (9.380216836929321, 'XCEncRunState'), (48.79953694343567, 'XCEncFinishState'), (49.014628887176514, 'XCEncQuitState'), (49.0147750377655, 'FinalState')]
446:[(2.108618974685669, 'XCEncSettingsState'), (8.809514999389648, 'XCEncLoopState'), (8.809628963470459, 'XCEncPreRunState'), (8.821599960327148, 'XCEncRunState'), (46.06847405433655, 'XCEncFinishState'), (46.33861494064331, 'XCEncQuitState'), (46.33876991271973, 'FinalState')]
447:[(2.1095309257507324, 'XCEncSettingsState'), (8.66378402709961, 'XCEncLoopState'), (8.663928031921387, 'XCEncPreRunState'), (8.674073934555054, 'XCEncRunState'), (45.04634094238281, 'XCEncFinishState'), (45.26875591278076, 'XCEncQuitState'), (45.268954038619995, 'FinalState')]
448:[(2.111729860305786, 'XCEncSettingsState'), (9.478409051895142, 'XCEncLoopState'), (9.478510856628418, 'XCEncPreRunState'), (9.484086036682129, 'XCEncRunState'), (47.12965488433838, 'XCEncFinishState'), (47.335983991622925, 'XCEncQuitState'), (47.336153984069824, 'FinalState')]
449:[(2.115222930908203, 'XCEncSettingsState'), (9.330769062042236, 'XCEncLoopState'), (9.330838918685913, 'XCEncPreRunState'), (9.337657928466797, 'XCEncRunState'), (48.30867600440979, 'XCEncFinishState'), (48.467437982559204, 'XCEncQuitState'), (48.467599868774414, 'FinalState')]
450:[(2.1188018321990967, 'XCEncSettingsState'), (6.015497922897339, 'XCEncLoopState'), (6.015647888183594, 'XCEncPreRunState'), (6.02033805847168, 'XCEncRunState'), (29.926923990249634, 'XCEncFinishState'), (30.18522000312805, 'XCEncQuitState'), (30.1853609085083, 'FinalState')]
