0:[(0.029687881469726562, 'XCEncSettingsState'), (6.237051010131836, 'XCEncLoopState'), (6.23721981048584, 'XCEncPreRunState'), (6.267681837081909, 'XCEncRunState'), (23.474251985549927, 'XCEncFinishState'), (23.692051887512207, 'XCEncQuitState'), (23.69220995903015, 'FinalState')]
193:[(1.5161750316619873, 'XCEncSettingsState'), (8.604588985443115, 'XCEncLoopState'), (8.604679822921753, 'XCEncPreRunState'), (8.611016988754272, 'XCEncRunState'), (58.317243814468384, 'XCEncFinishState'), (58.520803928375244, 'XCEncQuitState'), (58.5209698677063, 'FinalState')]
194:[(1.516704797744751, 'XCEncSettingsState'), (8.73142385482788, 'XCEncLoopState'), (8.731508016586304, 'XCEncPreRunState'), (8.736016988754272, 'XCEncRunState'), (63.833662033081055, 'XCEncFinishState'), (64.0469298362732, 'XCEncQuitState'), (64.04708194732666, 'FinalState')]
195:[(1.5173008441925049, 'XCEncSettingsState'), (8.771580934524536, 'XCEncLoopState'), (8.77169680595398, 'XCEncPreRunState'), (8.779760837554932, 'XCEncRunState'), (61.71152400970459, 'XCEncFinishState'), (61.96554684638977, 'XCEncQuitState'), (61.965704917907715, 'FinalState')]
196:[(1.5178709030151367, 'XCEncSettingsState'), (8.862363815307617, 'XCEncLoopState'), (8.862442970275879, 'XCEncPreRunState'), (8.86739993095398, 'XCEncRunState'), (67.05470991134644, 'XCEncFinishState'), (67.32578182220459, 'XCEncQuitState'), (67.32593297958374, 'FinalState')]
197:[(1.5196239948272705, 'XCEncSettingsState'), (9.0692138671875, 'XCEncLoopState'), (9.06930685043335, 'XCEncPreRunState'), (9.074270009994507, 'XCEncRunState'), (66.46707391738892, 'XCEncFinishState'), (66.82840180397034, 'XCEncQuitState'), (66.82859992980957, 'FinalState')]
198:[(1.5214989185333252, 'XCEncSettingsState'), (8.849113941192627, 'XCEncLoopState'), (8.849201917648315, 'XCEncPreRunState'), (8.855974912643433, 'XCEncRunState'), (56.46909999847412, 'XCEncFinishState'), (56.67306685447693, 'XCEncQuitState'), (56.6732280254364, 'FinalState')]
199:[(1.524634838104248, 'XCEncSettingsState'), (5.447573900222778, 'XCEncLoopState'), (5.44770884513855, 'XCEncPreRunState'), (5.453794956207275, 'XCEncRunState'), (39.308090925216675, 'XCEncFinishState'), (39.514763832092285, 'XCEncQuitState'), (39.514912843704224, 'FinalState')]
200:[(1.5319929122924805, 'XCEncSettingsState'), (8.792196989059448, 'XCEncLoopState'), (8.792294025421143, 'XCEncPreRunState'), (8.79993987083435, 'XCEncRunState'), (54.29933786392212, 'XCEncFinishState'), (54.550047874450684, 'XCEncQuitState'), (54.55019187927246, 'FinalState')]
201:[(1.5361719131469727, 'XCEncSettingsState'), (8.734490871429443, 'XCEncLoopState'), (8.73456883430481, 'XCEncPreRunState'), (8.738236904144287, 'XCEncRunState'), (86.00802683830261, 'XCEncFinishState'), (86.1914918422699, 'XCEncQuitState'), (86.19165396690369, 'FinalState')]
202:[(1.5369148254394531, 'XCEncSettingsState'), (8.975790977478027, 'XCEncLoopState'), (8.975899934768677, 'XCEncPreRunState'), (8.98494291305542, 'XCEncRunState'), (80.9329469203949, 'XCEncFinishState'), (81.2369179725647, 'XCEncQuitState'), (81.23708295822144, 'FinalState')]
203:[(1.5374319553375244, 'XCEncSettingsState'), (9.010313034057617, 'XCEncLoopState'), (9.010433912277222, 'XCEncPreRunState'), (9.038596868515015, 'XCEncRunState'), (75.42184782028198, 'XCEncFinishState'), (75.67583203315735, 'XCEncQuitState'), (75.67598581314087, 'FinalState')]
204:[(1.5379998683929443, 'XCEncSettingsState'), (9.063990831375122, 'XCEncLoopState'), (9.06407880783081, 'XCEncPreRunState'), (9.069499969482422, 'XCEncRunState'), (96.78648686408997, 'XCEncFinishState'), (97.19431900978088, 'XCEncQuitState'), (97.19448781013489, 'FinalState')]
205:[(1.5385358333587646, 'XCEncSettingsState'), (8.604904890060425, 'XCEncLoopState'), (8.604986906051636, 'XCEncPreRunState'), (8.611106872558594, 'XCEncRunState'), (86.96868801116943, 'XCEncFinishState'), (87.523432970047, 'XCEncQuitState'), (87.52360081672668, 'FinalState')]
206:[(1.5390620231628418, 'XCEncSettingsState'), (9.016230821609497, 'XCEncLoopState'), (9.016326904296875, 'XCEncPreRunState'), (9.049290895462036, 'XCEncRunState'), (93.19168090820312, 'XCEncFinishState'), (93.76802182197571, 'XCEncQuitState'), (93.76818490028381, 'FinalState')]
207:[(1.539536952972412, 'XCEncSettingsState'), (7.489404916763306, 'XCEncLoopState'), (7.489560842514038, 'XCEncPreRunState'), (7.494798898696899, 'XCEncRunState'), (54.1560640335083, 'XCEncFinishState'), (54.4058358669281, 'XCEncQuitState'), (54.405982971191406, 'FinalState')]
208:[(1.5400748252868652, 'XCEncSettingsState'), (8.85125184059143, 'XCEncLoopState'), (8.851337909698486, 'XCEncPreRunState'), (8.85784101486206, 'XCEncRunState'), (61.829712867736816, 'XCEncFinishState'), (62.11582684516907, 'XCEncQuitState'), (62.11599397659302, 'FinalState')]
209:[(1.5405609607696533, 'XCEncSettingsState'), (7.8886189460754395, 'XCEncLoopState'), (7.888743877410889, 'XCEncPreRunState'), (7.895382881164551, 'XCEncRunState'), (55.1032018661499, 'XCEncFinishState'), (55.37330102920532, 'XCEncQuitState'), (55.37344694137573, 'FinalState')]
210:[(1.5424189567565918, 'XCEncSettingsState'), (8.83621883392334, 'XCEncLoopState'), (8.836303949356079, 'XCEncPreRunState'), (8.844913959503174, 'XCEncRunState'), (66.72952890396118, 'XCEncFinishState'), (66.9997730255127, 'XCEncQuitState'), (66.99992680549622, 'FinalState')]
211:[(1.5456058979034424, 'XCEncSettingsState'), (9.045607805252075, 'XCEncLoopState'), (9.045698881149292, 'XCEncPreRunState'), (9.054973840713501, 'XCEncRunState'), (83.20180487632751, 'XCEncFinishState'), (83.42512583732605, 'XCEncQuitState'), (83.42526292800903, 'FinalState')]
212:[(1.5536978244781494, 'XCEncSettingsState'), (9.000010013580322, 'XCEncLoopState'), (9.000114917755127, 'XCEncPreRunState'), (9.006593942642212, 'XCEncRunState'), (58.81372690200806, 'XCEncFinishState'), (59.08205795288086, 'XCEncQuitState'), (59.08219885826111, 'FinalState')]
213:[(1.5580239295959473, 'XCEncSettingsState'), (5.619529962539673, 'XCEncLoopState'), (5.619684934616089, 'XCEncPreRunState'), (5.627405881881714, 'XCEncRunState'), (34.89402484893799, 'XCEncFinishState'), (35.15295100212097, 'XCEncQuitState'), (35.15311098098755, 'FinalState')]
214:[(1.5587098598480225, 'XCEncSettingsState'), (5.412153005599976, 'XCEncLoopState'), (5.412312984466553, 'XCEncPreRunState'), (5.417421817779541, 'XCEncRunState'), (42.734046936035156, 'XCEncFinishState'), (42.96740984916687, 'XCEncQuitState'), (42.96757197380066, 'FinalState')]
215:[(1.55924391746521, 'XCEncSettingsState'), (8.914755821228027, 'XCEncLoopState'), (8.914822816848755, 'XCEncPreRunState'), (8.920296907424927, 'XCEncRunState'), (58.78588891029358, 'XCEncFinishState'), (59.03461194038391, 'XCEncQuitState'), (59.03477096557617, 'FinalState')]
216:[(1.5598719120025635, 'XCEncSettingsState'), (8.83647894859314, 'XCEncLoopState'), (8.8366060256958, 'XCEncPreRunState'), (8.844996929168701, 'XCEncRunState'), (90.01791095733643, 'XCEncFinishState'), (90.31509280204773, 'XCEncQuitState'), (90.3152368068695, 'FinalState')]
217:[(1.5604398250579834, 'XCEncSettingsState'), (8.894618034362793, 'XCEncLoopState'), (8.894683837890625, 'XCEncPreRunState'), (8.903759956359863, 'XCEncRunState'), (94.6696949005127, 'XCEncFinishState'), (94.97637701034546, 'XCEncQuitState'), (94.97656083106995, 'FinalState')]
218:[(1.5609729290008545, 'XCEncSettingsState'), (8.985057830810547, 'XCEncLoopState'), (8.985167980194092, 'XCEncPreRunState'), (8.993265867233276, 'XCEncRunState'), (95.30169582366943, 'XCEncFinishState'), (95.6140239238739, 'XCEncQuitState'), (95.61417603492737, 'FinalState')]
219:[(1.561452865600586, 'XCEncSettingsState'), (5.50382399559021, 'XCEncLoopState'), (5.503988027572632, 'XCEncPreRunState'), (5.5095648765563965, 'XCEncRunState'), (62.75934886932373, 'XCEncFinishState'), (63.131356954574585, 'XCEncQuitState'), (63.131526947021484, 'FinalState')]
220:[(1.561945915222168, 'XCEncSettingsState'), (8.889267921447754, 'XCEncLoopState'), (8.889341831207275, 'XCEncPreRunState'), (8.894867897033691, 'XCEncRunState'), (94.965176820755, 'XCEncFinishState'), (95.21968603134155, 'XCEncQuitState'), (95.21984696388245, 'FinalState')]
221:[(1.5638058185577393, 'XCEncSettingsState'), (8.784328937530518, 'XCEncLoopState'), (8.784433841705322, 'XCEncPreRunState'), (8.789625883102417, 'XCEncRunState'), (87.16327691078186, 'XCEncFinishState'), (87.69067597389221, 'XCEncQuitState'), (87.69085001945496, 'FinalState')]
222:[(1.5657188892364502, 'XCEncSettingsState'), (8.250622987747192, 'XCEncLoopState'), (8.250734806060791, 'XCEncPreRunState'), (8.256255865097046, 'XCEncRunState'), (56.84441685676575, 'XCEncFinishState'), (57.09535884857178, 'XCEncQuitState'), (57.0955228805542, 'FinalState')]
223:[(1.5701439380645752, 'XCEncSettingsState'), (8.842075824737549, 'XCEncLoopState'), (8.842175960540771, 'XCEncPreRunState'), (8.849390029907227, 'XCEncRunState'), (56.31629300117493, 'XCEncFinishState'), (56.53780198097229, 'XCEncQuitState'), (56.537962913513184, 'FinalState')]
224:[(1.5758838653564453, 'XCEncSettingsState'), (5.5744240283966064, 'XCEncLoopState'), (5.574595928192139, 'XCEncPreRunState'), (5.58039402961731, 'XCEncRunState'), (33.3289098739624, 'XCEncFinishState'), (33.53579497337341, 'XCEncQuitState'), (33.53594899177551, 'FinalState')]
225:[(1.5791308879852295, 'XCEncSettingsState'), (8.57059383392334, 'XCEncLoopState'), (8.570695877075195, 'XCEncPreRunState'), (8.605182886123657, 'XCEncRunState'), (100.15038299560547, 'XCEncFinishState'), (100.66614198684692, 'XCEncQuitState'), (100.66631293296814, 'FinalState')]
226:[(1.5811338424682617, 'XCEncSettingsState'), (8.905586004257202, 'XCEncLoopState'), (8.905655860900879, 'XCEncPreRunState'), (8.910019874572754, 'XCEncRunState'), (95.80493497848511, 'XCEncFinishState'), (96.27105784416199, 'XCEncQuitState'), (96.27121591567993, 'FinalState')]
227:[(1.5817148685455322, 'XCEncSettingsState'), (8.795007944107056, 'XCEncLoopState'), (8.795109033584595, 'XCEncPreRunState'), (8.801852941513062, 'XCEncRunState'), (110.48515295982361, 'XCEncFinishState'), (110.95003080368042, 'XCEncQuitState'), (110.95019602775574, 'FinalState')]
228:[(1.5823688507080078, 'XCEncSettingsState'), (5.549016952514648, 'XCEncLoopState'), (5.549168825149536, 'XCEncPreRunState'), (5.556660890579224, 'XCEncRunState'), (83.89774990081787, 'XCEncFinishState'), (84.41935801506042, 'XCEncQuitState'), (84.419508934021, 'FinalState')]
229:[(1.582932949066162, 'XCEncSettingsState'), (9.03866696357727, 'XCEncLoopState'), (9.038794994354248, 'XCEncPreRunState'), (9.052229881286621, 'XCEncRunState'), (97.69126486778259, 'XCEncFinishState'), (98.20375990867615, 'XCEncQuitState'), (98.20391392707825, 'FinalState')]
230:[(1.583427906036377, 'XCEncSettingsState'), (8.901701927185059, 'XCEncLoopState'), (8.901767015457153, 'XCEncPreRunState'), (8.90741491317749, 'XCEncRunState'), (132.7666118144989, 'XCEncFinishState'), (133.28113102912903, 'XCEncQuitState'), (133.28128290176392, 'FinalState')]
231:[(1.5858099460601807, 'XCEncSettingsState'), (9.039008855819702, 'XCEncLoopState'), (9.039094924926758, 'XCEncPreRunState'), (9.052304029464722, 'XCEncRunState'), (119.2691879272461, 'XCEncFinishState'), (119.89906096458435, 'XCEncQuitState'), (119.89921188354492, 'FinalState')]
232:[(1.5878098011016846, 'XCEncSettingsState'), (8.96845293045044, 'XCEncLoopState'), (8.968604803085327, 'XCEncPreRunState'), (8.97832989692688, 'XCEncRunState'), (98.29289388656616, 'XCEncFinishState'), (98.84917402267456, 'XCEncQuitState'), (98.84933495521545, 'FinalState')]
233:[(1.590993881225586, 'XCEncSettingsState'), (8.993352890014648, 'XCEncLoopState'), (8.99345588684082, 'XCEncPreRunState'), (9.00034785270691, 'XCEncRunState'), (102.42495489120483, 'XCEncFinishState'), (102.99424386024475, 'XCEncQuitState'), (102.9943859577179, 'FinalState')]
234:[(1.5960140228271484, 'XCEncSettingsState'), (8.859774827957153, 'XCEncLoopState'), (8.85985779762268, 'XCEncPreRunState'), (8.865871906280518, 'XCEncRunState'), (89.39586687088013, 'XCEncFinishState'), (89.8638060092926, 'XCEncQuitState'), (89.86395692825317, 'FinalState')]
235:[(1.6003859043121338, 'XCEncSettingsState'), (8.993671894073486, 'XCEncLoopState'), (8.993776798248291, 'XCEncPreRunState'), (9.002350807189941, 'XCEncRunState'), (87.80244398117065, 'XCEncFinishState'), (88.15973901748657, 'XCEncQuitState'), (88.15989279747009, 'FinalState')]
236:[(1.601135015487671, 'XCEncSettingsState'), (8.061877965927124, 'XCEncLoopState'), (8.06199598312378, 'XCEncPreRunState'), (8.070626020431519, 'XCEncRunState'), (85.87188982963562, 'XCEncFinishState'), (86.17784285545349, 'XCEncQuitState'), (86.17799091339111, 'FinalState')]
237:[(1.6029858589172363, 'XCEncSettingsState'), (9.039269924163818, 'XCEncLoopState'), (9.039354801177979, 'XCEncPreRunState'), (9.052403926849365, 'XCEncRunState'), (86.26175594329834, 'XCEncFinishState'), (86.66784691810608, 'XCEncQuitState'), (86.66799902915955, 'FinalState')]
238:[(1.6035549640655518, 'XCEncSettingsState'), (5.483711004257202, 'XCEncLoopState'), (5.483868837356567, 'XCEncPreRunState'), (5.488921880722046, 'XCEncRunState'), (72.69273090362549, 'XCEncFinishState'), (73.16035389900208, 'XCEncQuitState'), (73.16054892539978, 'FinalState')]
239:[(1.6041619777679443, 'XCEncSettingsState'), (8.978425025939941, 'XCEncLoopState'), (8.978559017181396, 'XCEncPreRunState'), (8.988261938095093, 'XCEncRunState'), (101.53045892715454, 'XCEncFinishState'), (102.08860683441162, 'XCEncQuitState'), (102.0887598991394, 'FinalState')]
240:[(1.604766845703125, 'XCEncSettingsState'), (8.6179678440094, 'XCEncLoopState'), (8.618052959442139, 'XCEncPreRunState'), (8.625294923782349, 'XCEncRunState'), (116.14504599571228, 'XCEncFinishState'), (116.75196599960327, 'XCEncQuitState'), (116.75211691856384, 'FinalState')]
241:[(1.6052868366241455, 'XCEncSettingsState'), (8.660609006881714, 'XCEncLoopState'), (8.660740852355957, 'XCEncPreRunState'), (8.668319940567017, 'XCEncRunState'), (120.89001297950745, 'XCEncFinishState'), (121.4515290260315, 'XCEncQuitState'), (121.4516818523407, 'FinalState')]
242:[(1.6070728302001953, 'XCEncSettingsState'), (8.658082008361816, 'XCEncLoopState'), (8.658212900161743, 'XCEncPreRunState'), (8.666013956069946, 'XCEncRunState'), (94.21688485145569, 'XCEncFinishState'), (94.72811484336853, 'XCEncQuitState'), (94.72826480865479, 'FinalState')]
243:[(1.6089909076690674, 'XCEncSettingsState'), (9.039523839950562, 'XCEncLoopState'), (9.039605855941772, 'XCEncPreRunState'), (9.049495935440063, 'XCEncRunState'), (116.18456792831421, 'XCEncFinishState'), (116.6929178237915, 'XCEncQuitState'), (116.69307088851929, 'FinalState')]
244:[(1.6109659671783447, 'XCEncSettingsState'), (8.628729820251465, 'XCEncLoopState'), (8.62888789176941, 'XCEncPreRunState'), (8.636801958084106, 'XCEncRunState'), (119.22575902938843, 'XCEncFinishState'), (119.83866000175476, 'XCEncQuitState'), (119.83881783485413, 'FinalState')]
245:[(1.6141369342803955, 'XCEncSettingsState'), (8.48102593421936, 'XCEncLoopState'), (8.481181859970093, 'XCEncPreRunState'), (8.486156940460205, 'XCEncRunState'), (114.43311786651611, 'XCEncFinishState'), (115.03742098808289, 'XCEncQuitState'), (115.03758192062378, 'FinalState')]
246:[(1.6194818019866943, 'XCEncSettingsState'), (9.039783954620361, 'XCEncLoopState'), (9.039884805679321, 'XCEncPreRunState'), (9.052501916885376, 'XCEncRunState'), (103.68257880210876, 'XCEncFinishState'), (104.27125096321106, 'XCEncQuitState'), (104.27140402793884, 'FinalState')]
247:[(1.6213409900665283, 'XCEncSettingsState'), (9.060426950454712, 'XCEncLoopState'), (9.060537815093994, 'XCEncPreRunState'), (9.064270973205566, 'XCEncRunState'), (114.5951189994812, 'XCEncFinishState'), (115.0510938167572, 'XCEncQuitState'), (115.0512478351593, 'FinalState')]
248:[(1.6218760013580322, 'XCEncSettingsState'), (8.981333017349243, 'XCEncLoopState'), (8.981451034545898, 'XCEncPreRunState'), (8.990792989730835, 'XCEncRunState'), (118.39153480529785, 'XCEncFinishState'), (118.99433183670044, 'XCEncQuitState'), (118.99448299407959, 'FinalState')]
249:[(1.6224539279937744, 'XCEncSettingsState'), (8.971987962722778, 'XCEncLoopState'), (8.972110033035278, 'XCEncPreRunState'), (8.978832006454468, 'XCEncRunState'), (122.07381987571716, 'XCEncFinishState'), (122.72520899772644, 'XCEncQuitState'), (122.72536087036133, 'FinalState')]
250:[(1.6230299472808838, 'XCEncSettingsState'), (8.430032968521118, 'XCEncLoopState'), (8.430184841156006, 'XCEncPreRunState'), (8.43544888496399, 'XCEncRunState'), (102.41312193870544, 'XCEncFinishState'), (103.02312994003296, 'XCEncQuitState'), (103.02329087257385, 'FinalState')]
251:[(1.6236119270324707, 'XCEncSettingsState'), (8.605255842208862, 'XCEncLoopState'), (8.60533881187439, 'XCEncPreRunState'), (8.61290192604065, 'XCEncRunState'), (100.65322589874268, 'XCEncFinishState'), (101.12543392181396, 'XCEncQuitState'), (101.12558794021606, 'FinalState')]
252:[(1.6241459846496582, 'XCEncSettingsState'), (8.993993997573853, 'XCEncLoopState'), (8.994096994400024, 'XCEncPreRunState'), (9.002437829971313, 'XCEncRunState'), (130.306049823761, 'XCEncFinishState'), (130.7613639831543, 'XCEncQuitState'), (130.76152396202087, 'FinalState')]
253:[(1.6259369850158691, 'XCEncSettingsState'), (9.040174007415771, 'XCEncLoopState'), (9.040259838104248, 'XCEncPreRunState'), (9.052596807479858, 'XCEncRunState'), (96.66914081573486, 'XCEncFinishState'), (97.1825499534607, 'XCEncQuitState'), (97.18272590637207, 'FinalState')]
254:[(1.6264898777008057, 'XCEncSettingsState'), (9.008333921432495, 'XCEncLoopState'), (9.008437871932983, 'XCEncPreRunState'), (9.014351844787598, 'XCEncRunState'), (92.64055895805359, 'XCEncFinishState'), (92.92056584358215, 'XCEncQuitState'), (92.92072200775146, 'FinalState')]
255:[(1.6270208358764648, 'XCEncSettingsState'), (8.911579847335815, 'XCEncLoopState'), (8.911675930023193, 'XCEncPreRunState'), (8.916224002838135, 'XCEncRunState'), (97.2261278629303, 'XCEncFinishState'), (97.47985291481018, 'XCEncQuitState'), (97.48001289367676, 'FinalState')]
256:[(1.628861904144287, 'XCEncSettingsState'), (8.968876838684082, 'XCEncLoopState'), (8.969051837921143, 'XCEncPreRunState'), (8.97894287109375, 'XCEncRunState'), (84.07874798774719, 'XCEncFinishState'), (84.4336428642273, 'XCEncQuitState'), (84.43378186225891, 'FinalState')]
257:[(1.6331918239593506, 'XCEncSettingsState'), (9.40459394454956, 'XCEncLoopState'), (9.404683828353882, 'XCEncPreRunState'), (9.410037994384766, 'XCEncRunState'), (75.62858390808105, 'XCEncFinishState'), (75.82648992538452, 'XCEncQuitState'), (75.82664084434509, 'FinalState')]
258:[(1.6410658359527588, 'XCEncSettingsState'), (8.80983591079712, 'XCEncLoopState'), (8.809926986694336, 'XCEncPreRunState'), (8.842363834381104, 'XCEncRunState'), (88.78816199302673, 'XCEncFinishState'), (89.29359698295593, 'XCEncQuitState'), (89.2937548160553, 'FinalState')]
259:[(1.6449389457702637, 'XCEncSettingsState'), (8.994318008422852, 'XCEncLoopState'), (8.994417905807495, 'XCEncPreRunState'), (9.002519845962524, 'XCEncRunState'), (112.19429993629456, 'XCEncFinishState'), (112.70753002166748, 'XCEncQuitState'), (112.70768880844116, 'FinalState')]
260:[(1.6456739902496338, 'XCEncSettingsState'), (8.262176990509033, 'XCEncLoopState'), (8.262279033660889, 'XCEncPreRunState'), (8.267481803894043, 'XCEncRunState'), (95.94043898582458, 'XCEncFinishState'), (96.34154081344604, 'XCEncQuitState'), (96.34169483184814, 'FinalState')]
261:[(1.6463379859924316, 'XCEncSettingsState'), (8.997246980667114, 'XCEncLoopState'), (8.99734902381897, 'XCEncPreRunState'), (9.004846811294556, 'XCEncRunState'), (101.56869196891785, 'XCEncFinishState'), (102.02581882476807, 'XCEncQuitState'), (102.02596998214722, 'FinalState')]
262:[(1.6469359397888184, 'XCEncSettingsState'), (9.014431953430176, 'XCEncLoopState'), (9.014524936676025, 'XCEncPreRunState'), (9.04054594039917, 'XCEncRunState'), (100.66106081008911, 'XCEncFinishState'), (101.22085785865784, 'XCEncQuitState'), (101.22101497650146, 'FinalState')]
263:[(1.647514820098877, 'XCEncSettingsState'), (8.97237491607666, 'XCEncLoopState'), (8.972517967224121, 'XCEncPreRunState'), (8.981745958328247, 'XCEncRunState'), (105.76473689079285, 'XCEncFinishState'), (106.06618785858154, 'XCEncQuitState'), (106.0663537979126, 'FinalState')]
264:[(1.6494688987731934, 'XCEncSettingsState'), (8.256342887878418, 'XCEncLoopState'), (8.256446838378906, 'XCEncPreRunState'), (8.265712976455688, 'XCEncRunState'), (91.68464398384094, 'XCEncFinishState'), (92.06116485595703, 'XCEncQuitState'), (92.0613169670105, 'FinalState')]
265:[(1.6500740051269531, 'XCEncSettingsState'), (8.768873929977417, 'XCEncLoopState'), (8.769017934799194, 'XCEncPreRunState'), (8.777557849884033, 'XCEncRunState'), (92.37402296066284, 'XCEncFinishState'), (92.66840600967407, 'XCEncQuitState'), (92.6686007976532, 'FinalState')]
266:[(1.650636911392212, 'XCEncSettingsState'), (8.930743932723999, 'XCEncLoopState'), (8.930807828903198, 'XCEncPreRunState'), (8.935173988342285, 'XCEncRunState'), (102.72292280197144, 'XCEncFinishState'), (102.98195695877075, 'XCEncQuitState'), (102.98212385177612, 'FinalState')]
267:[(1.6526379585266113, 'XCEncSettingsState'), (9.105180025100708, 'XCEncLoopState'), (9.105255842208862, 'XCEncPreRunState'), (9.10949993133545, 'XCEncRunState'), (98.52038383483887, 'XCEncFinishState'), (98.76806092262268, 'XCEncQuitState'), (98.7682089805603, 'FinalState')]
268:[(1.6558399200439453, 'XCEncSettingsState'), (8.875192880630493, 'XCEncLoopState'), (8.875271797180176, 'XCEncPreRunState'), (8.881383895874023, 'XCEncRunState'), (92.4656388759613, 'XCEncFinishState'), (92.76647591590881, 'XCEncQuitState'), (92.76662588119507, 'FinalState')]
269:[(1.6628060340881348, 'XCEncSettingsState'), (9.181196928024292, 'XCEncLoopState'), (9.18133282661438, 'XCEncPreRunState'), (9.189173936843872, 'XCEncRunState'), (95.40801095962524, 'XCEncFinishState'), (95.82761597633362, 'XCEncQuitState'), (95.8277838230133, 'FinalState')]
270:[(1.6661360263824463, 'XCEncSettingsState'), (9.08543586730957, 'XCEncLoopState'), (9.085539817810059, 'XCEncPreRunState'), (9.091678857803345, 'XCEncRunState'), (86.5197868347168, 'XCEncFinishState'), (86.82304191589355, 'XCEncQuitState'), (86.82320189476013, 'FinalState')]
271:[(1.6668457984924316, 'XCEncSettingsState'), (8.774598836898804, 'XCEncLoopState'), (8.77470088005066, 'XCEncPreRunState'), (8.784696817398071, 'XCEncRunState'), (85.95963096618652, 'XCEncFinishState'), (86.41329979896545, 'XCEncQuitState'), (86.41346287727356, 'FinalState')]
272:[(1.667475938796997, 'XCEncSettingsState'), (8.994621992111206, 'XCEncLoopState'), (8.994719982147217, 'XCEncPreRunState'), (9.002606868743896, 'XCEncRunState'), (85.82798790931702, 'XCEncFinishState'), (86.43545198440552, 'XCEncQuitState'), (86.43558883666992, 'FinalState')]
273:[(1.6680858135223389, 'XCEncSettingsState'), (8.11279582977295, 'XCEncLoopState'), (8.1129310131073, 'XCEncPreRunState'), (8.12009596824646, 'XCEncRunState'), (81.26149201393127, 'XCEncFinishState'), (81.61700987815857, 'XCEncQuitState'), (81.61718082427979, 'FinalState')]
274:[(1.6686978340148926, 'XCEncSettingsState'), (9.151676893234253, 'XCEncLoopState'), (9.151813983917236, 'XCEncPreRunState'), (9.161517858505249, 'XCEncRunState'), (106.64797401428223, 'XCEncFinishState'), (107.10077595710754, 'XCEncQuitState'), (107.10092782974243, 'FinalState')]
275:[(1.6706569194793701, 'XCEncSettingsState'), (9.040725946426392, 'XCEncLoopState'), (9.040817975997925, 'XCEncPreRunState'), (9.052680969238281, 'XCEncRunState'), (103.43265986442566, 'XCEncFinishState'), (103.85130596160889, 'XCEncQuitState'), (103.8514678478241, 'FinalState')]
276:[(1.6712419986724854, 'XCEncSettingsState'), (8.870312929153442, 'XCEncLoopState'), (8.870390892028809, 'XCEncPreRunState'), (8.87950587272644, 'XCEncRunState'), (110.63900184631348, 'XCEncFinishState'), (111.10793590545654, 'XCEncQuitState'), (111.10810899734497, 'FinalState')]
277:[(1.6718199253082275, 'XCEncSettingsState'), (8.80787181854248, 'XCEncLoopState'), (8.80796194076538, 'XCEncPreRunState'), (8.832347869873047, 'XCEncRunState'), (87.91644787788391, 'XCEncFinishState'), (88.58397603034973, 'XCEncQuitState'), (88.58413791656494, 'FinalState')]
278:[(1.6737749576568604, 'XCEncSettingsState'), (8.379072904586792, 'XCEncLoopState'), (8.379170894622803, 'XCEncPreRunState'), (8.384562969207764, 'XCEncRunState'), (97.10230493545532, 'XCEncFinishState'), (97.56527185440063, 'XCEncQuitState'), (97.56543803215027, 'FinalState')]
279:[(1.6770098209381104, 'XCEncSettingsState'), (7.712132930755615, 'XCEncLoopState'), (7.712270975112915, 'XCEncPreRunState'), (7.716943979263306, 'XCEncRunState'), (90.30403590202332, 'XCEncFinishState'), (90.84831881523132, 'XCEncQuitState'), (90.8485198020935, 'FinalState')]
280:[(1.6827688217163086, 'XCEncSettingsState'), (9.040994882583618, 'XCEncLoopState'), (9.041077852249146, 'XCEncPreRunState'), (9.05275297164917, 'XCEncRunState'), (108.2686858177185, 'XCEncFinishState'), (108.57823896408081, 'XCEncQuitState'), (108.57839298248291, 'FinalState')]
281:[(1.6870880126953125, 'XCEncSettingsState'), (8.839234828948975, 'XCEncLoopState'), (8.839319944381714, 'XCEncPreRunState'), (8.847227811813354, 'XCEncRunState'), (93.61720180511475, 'XCEncFinishState'), (94.03245091438293, 'XCEncQuitState'), (94.03264880180359, 'FinalState')]
282:[(1.687798023223877, 'XCEncSettingsState'), (9.148473024368286, 'XCEncLoopState'), (9.148664951324463, 'XCEncPreRunState'), (9.158631801605225, 'XCEncRunState'), (90.87407183647156, 'XCEncFinishState'), (91.34197187423706, 'XCEncQuitState'), (91.34212398529053, 'FinalState')]
283:[(1.6898529529571533, 'XCEncSettingsState'), (9.202005863189697, 'XCEncLoopState'), (9.202104806900024, 'XCEncPreRunState'), (9.208472967147827, 'XCEncRunState'), (108.20175790786743, 'XCEncFinishState'), (108.6181948184967, 'XCEncQuitState'), (108.61835598945618, 'FinalState')]
284:[(1.690539836883545, 'XCEncSettingsState'), (8.860039949417114, 'XCEncLoopState'), (8.860116958618164, 'XCEncPreRunState'), (8.86897087097168, 'XCEncRunState'), (89.55326986312866, 'XCEncFinishState'), (89.90218782424927, 'XCEncQuitState'), (89.9023380279541, 'FinalState')]
285:[(1.6912908554077148, 'XCEncSettingsState'), (8.895079851150513, 'XCEncLoopState'), (8.895149946212769, 'XCEncPreRunState'), (8.901919841766357, 'XCEncRunState'), (85.51619601249695, 'XCEncFinishState'), (85.76591682434082, 'XCEncQuitState'), (85.76606392860413, 'FinalState')]
