0:[(0.7738358974456787, 'XCEncSettingsState'), (6.593753814697266, 'XCEncLoopState'), (6.593904972076416, 'XCEncPreRunState'), (6.60100793838501, 'XCEncRunState'), (24.495264768600464, 'XCEncFinishState'), (24.60402798652649, 'XCEncQuitState'), (24.60418677330017, 'FinalState')]
165:[(1.6229488849639893, 'XCEncSettingsState'), (9.01267695426941, 'XCEncLoopState'), (9.01272988319397, 'XCEncPreRunState'), (9.016186952590942, 'XCEncRunState'), (52.01401090621948, 'XCEncFinishState'), (52.17168879508972, 'XCEncQuitState'), (52.17182278633118, 'FinalState')]
166:[(1.623412847518921, 'XCEncSettingsState'), (8.826964855194092, 'XCEncLoopState'), (8.827046871185303, 'XCEncPreRunState'), (8.833057880401611, 'XCEncRunState'), (57.064692974090576, 'XCEncFinishState'), (57.42850399017334, 'XCEncQuitState'), (57.42866277694702, 'FinalState')]
167:[(1.625046968460083, 'XCEncSettingsState'), (9.105950832366943, 'XCEncLoopState'), (9.106067895889282, 'XCEncPreRunState'), (9.114644765853882, 'XCEncRunState'), (58.3466157913208, 'XCEncFinishState'), (58.55750489234924, 'XCEncQuitState'), (58.55764389038086, 'FinalState')]
168:[(1.6268048286437988, 'XCEncSettingsState'), (8.800158977508545, 'XCEncLoopState'), (8.800248861312866, 'XCEncPreRunState'), (8.827228784561157, 'XCEncRunState'), (58.26500082015991, 'XCEncFinishState'), (58.51986289024353, 'XCEncQuitState'), (58.51999878883362, 'FinalState')]
169:[(1.6317448616027832, 'XCEncSettingsState'), (8.772233963012695, 'XCEncLoopState'), (8.772363901138306, 'XCEncPreRunState'), (8.782954931259155, 'XCEncRunState'), (46.090887784957886, 'XCEncFinishState'), (46.364181995391846, 'XCEncQuitState'), (46.36467480659485, 'FinalState')]
170:[(1.6384499073028564, 'XCEncSettingsState'), (8.45687198638916, 'XCEncLoopState'), (8.457019805908203, 'XCEncPreRunState'), (8.48713493347168, 'XCEncRunState'), (62.394922971725464, 'XCEncFinishState'), (62.67813682556152, 'XCEncQuitState'), (62.67828392982483, 'FinalState')]
171:[(1.6415369510650635, 'XCEncSettingsState'), (8.967833995819092, 'XCEncLoopState'), (8.967895984649658, 'XCEncPreRunState'), (8.972107887268066, 'XCEncRunState'), (61.70004987716675, 'XCEncFinishState'), (61.965757846832275, 'XCEncQuitState'), (61.96589183807373, 'FinalState')]
172:[(1.6422069072723389, 'XCEncSettingsState'), (9.032587766647339, 'XCEncLoopState'), (9.032638788223267, 'XCEncPreRunState'), (9.036159992218018, 'XCEncRunState'), (63.351834774017334, 'XCEncFinishState'), (63.61459279060364, 'XCEncQuitState'), (63.61478590965271, 'FinalState')]
173:[(1.6428477764129639, 'XCEncSettingsState'), (9.069673776626587, 'XCEncLoopState'), (9.069727897644043, 'XCEncPreRunState'), (9.075512886047363, 'XCEncRunState'), (73.01649498939514, 'XCEncFinishState'), (73.30240678787231, 'XCEncQuitState'), (73.30256986618042, 'FinalState')]
174:[(1.643420934677124, 'XCEncSettingsState'), (8.946606874465942, 'XCEncLoopState'), (8.946672916412354, 'XCEncPreRunState'), (8.951551914215088, 'XCEncRunState'), (84.44174194335938, 'XCEncFinishState'), (84.80143094062805, 'XCEncQuitState'), (84.80158281326294, 'FinalState')]
175:[(1.6438930034637451, 'XCEncSettingsState'), (8.96514081954956, 'XCEncLoopState'), (8.965200901031494, 'XCEncPreRunState'), (8.969154834747314, 'XCEncRunState'), (76.16758489608765, 'XCEncFinishState'), (76.37634778022766, 'XCEncQuitState'), (76.37648797035217, 'FinalState')]
176:[(1.6443638801574707, 'XCEncSettingsState'), (8.905921936035156, 'XCEncLoopState'), (8.905992984771729, 'XCEncPreRunState'), (8.911356925964355, 'XCEncRunState'), (94.4512779712677, 'XCEncFinishState'), (94.70819687843323, 'XCEncQuitState'), (94.7083489894867, 'FinalState')]
177:[(1.6448149681091309, 'XCEncSettingsState'), (7.952295780181885, 'XCEncLoopState'), (7.952449798583984, 'XCEncPreRunState'), (7.959155797958374, 'XCEncRunState'), (94.38251090049744, 'XCEncFinishState'), (94.71575593948364, 'XCEncQuitState'), (94.71591687202454, 'FinalState')]
178:[(1.645204782485962, 'XCEncSettingsState'), (8.421480894088745, 'XCEncLoopState'), (8.421636819839478, 'XCEncPreRunState'), (8.426495790481567, 'XCEncRunState'), (73.55415797233582, 'XCEncFinishState'), (73.86887192726135, 'XCEncQuitState'), (73.86902189254761, 'FinalState')]
179:[(1.6457629203796387, 'XCEncSettingsState'), (7.90544581413269, 'XCEncLoopState'), (7.90558385848999, 'XCEncPreRunState'), (7.914198875427246, 'XCEncRunState'), (74.67665481567383, 'XCEncFinishState'), (74.93631887435913, 'XCEncQuitState'), (74.93647789955139, 'FinalState')]
180:[(1.6462857723236084, 'XCEncSettingsState'), (5.555916786193848, 'XCEncLoopState'), (5.556063890457153, 'XCEncPreRunState'), (5.560565948486328, 'XCEncRunState'), (46.46921682357788, 'XCEncFinishState'), (46.67588496208191, 'XCEncQuitState'), (46.6760368347168, 'FinalState')]
181:[(1.6467409133911133, 'XCEncSettingsState'), (9.010104894638062, 'XCEncLoopState'), (9.010154962539673, 'XCEncPreRunState'), (9.015198945999146, 'XCEncRunState'), (74.26949286460876, 'XCEncFinishState'), (74.48872089385986, 'XCEncQuitState'), (74.48888492584229, 'FinalState')]
182:[(1.6471798419952393, 'XCEncSettingsState'), (8.957494974136353, 'XCEncLoopState'), (8.957552909851074, 'XCEncPreRunState'), (8.96304178237915, 'XCEncRunState'), (69.47194981575012, 'XCEncFinishState'), (69.79415082931519, 'XCEncQuitState'), (69.79430985450745, 'FinalState')]
183:[(1.649026870727539, 'XCEncSettingsState'), (8.789799928665161, 'XCEncLoopState'), (8.789883852005005, 'XCEncPreRunState'), (8.796482801437378, 'XCEncRunState'), (85.39403486251831, 'XCEncFinishState'), (85.71805787086487, 'XCEncQuitState'), (85.71820592880249, 'FinalState')]
184:[(1.6559879779815674, 'XCEncSettingsState'), (8.946815967559814, 'XCEncLoopState'), (8.946877002716064, 'XCEncPreRunState'), (8.951645851135254, 'XCEncRunState'), (109.16487383842468, 'XCEncFinishState'), (109.4687237739563, 'XCEncQuitState'), (109.46887683868408, 'FinalState')]
185:[(1.666123867034912, 'XCEncSettingsState'), (9.206646919250488, 'XCEncLoopState'), (9.2067289352417, 'XCEncPreRunState'), (9.212533950805664, 'XCEncRunState'), (108.28712677955627, 'XCEncFinishState'), (108.61120390892029, 'XCEncQuitState'), (108.6113657951355, 'FinalState')]
186:[(1.667982816696167, 'XCEncSettingsState'), (8.85447883605957, 'XCEncLoopState'), (8.854560852050781, 'XCEncPreRunState'), (8.859486818313599, 'XCEncRunState'), (88.5243809223175, 'XCEncFinishState'), (88.83205199241638, 'XCEncQuitState'), (88.83220887184143, 'FinalState')]
187:[(1.6685988903045654, 'XCEncSettingsState'), (9.102110862731934, 'XCEncLoopState'), (9.102237939834595, 'XCEncPreRunState'), (9.112153768539429, 'XCEncRunState'), (105.34582090377808, 'XCEncFinishState'), (105.64451289176941, 'XCEncQuitState'), (105.64465498924255, 'FinalState')]
188:[(1.669123888015747, 'XCEncSettingsState'), (9.10935091972351, 'XCEncLoopState'), (9.109466791152954, 'XCEncPreRunState'), (9.116787910461426, 'XCEncRunState'), (101.62164998054504, 'XCEncFinishState'), (101.93421292304993, 'XCEncQuitState'), (101.93435382843018, 'FinalState')]
189:[(1.6697227954864502, 'XCEncSettingsState'), (9.149143934249878, 'XCEncLoopState'), (9.149240970611572, 'XCEncPreRunState'), (9.15578293800354, 'XCEncRunState'), (68.93523287773132, 'XCEncFinishState'), (69.21023082733154, 'XCEncQuitState'), (69.21039080619812, 'FinalState')]
190:[(1.670292854309082, 'XCEncSettingsState'), (8.907926797866821, 'XCEncLoopState'), (8.90799880027771, 'XCEncPreRunState'), (8.912826776504517, 'XCEncRunState'), (53.167171001434326, 'XCEncFinishState'), (53.44020676612854, 'XCEncQuitState'), (53.44035482406616, 'FinalState')]
191:[(1.672179937362671, 'XCEncSettingsState'), (9.22954797744751, 'XCEncLoopState'), (9.229675769805908, 'XCEncPreRunState'), (9.240600824356079, 'XCEncRunState'), (54.07573485374451, 'XCEncFinishState'), (54.29754686355591, 'XCEncQuitState'), (54.29770278930664, 'FinalState')]
192:[(1.6726999282836914, 'XCEncSettingsState'), (8.033488988876343, 'XCEncLoopState'), (8.033638954162598, 'XCEncPreRunState'), (8.044169902801514, 'XCEncRunState'), (53.73448395729065, 'XCEncFinishState'), (53.998246908187866, 'XCEncQuitState'), (53.998387813568115, 'FinalState')]
193:[(1.6738839149475098, 'XCEncSettingsState'), (8.88385796546936, 'XCEncLoopState'), (8.883930921554565, 'XCEncPreRunState'), (8.89246678352356, 'XCEncRunState'), (58.18840789794922, 'XCEncFinishState'), (58.456140995025635, 'XCEncQuitState'), (58.45630192756653, 'FinalState')]
194:[(1.6757328510284424, 'XCEncSettingsState'), (9.05321979522705, 'XCEncLoopState'), (9.053301811218262, 'XCEncPreRunState'), (9.05742597579956, 'XCEncRunState'), (58.91807198524475, 'XCEncFinishState'), (59.16907596588135, 'XCEncQuitState'), (59.16920185089111, 'FinalState')]
195:[(1.6789278984069824, 'XCEncSettingsState'), (8.430526971817017, 'XCEncLoopState'), (8.43067193031311, 'XCEncPreRunState'), (8.439310789108276, 'XCEncRunState'), (62.52509689331055, 'XCEncFinishState'), (62.73367500305176, 'XCEncQuitState'), (62.73382592201233, 'FinalState')]
196:[(1.6853928565979004, 'XCEncSettingsState'), (9.070679903030396, 'XCEncLoopState'), (9.070727825164795, 'XCEncPreRunState'), (9.07556676864624, 'XCEncRunState'), (68.33030486106873, 'XCEncFinishState'), (68.646399974823, 'XCEncQuitState'), (68.646568775177, 'FinalState')]
197:[(1.689682960510254, 'XCEncSettingsState'), (9.106358766555786, 'XCEncLoopState'), (9.106496810913086, 'XCEncPreRunState'), (9.114752769470215, 'XCEncRunState'), (62.599241971969604, 'XCEncFinishState'), (62.83945989608765, 'XCEncQuitState'), (62.839600801467896, 'FinalState')]
198:[(1.6903338432312012, 'XCEncSettingsState'), (8.960221767425537, 'XCEncLoopState'), (8.96028184890747, 'XCEncPreRunState'), (8.966609954833984, 'XCEncRunState'), (58.867514848709106, 'XCEncFinishState'), (59.126364946365356, 'XCEncQuitState'), (59.12650680541992, 'FinalState')]
199:[(1.6908869743347168, 'XCEncSettingsState'), (8.922325849533081, 'XCEncLoopState'), (8.922385931015015, 'XCEncPreRunState'), (8.929276943206787, 'XCEncRunState'), (53.65208697319031, 'XCEncFinishState'), (53.86012291908264, 'XCEncQuitState'), (53.860259771347046, 'FinalState')]
200:[(1.691436767578125, 'XCEncSettingsState'), (9.27329397201538, 'XCEncLoopState'), (9.273396968841553, 'XCEncPreRunState'), (9.279594898223877, 'XCEncRunState'), (58.65267896652222, 'XCEncFinishState'), (58.89033889770508, 'XCEncQuitState'), (58.890506982803345, 'FinalState')]
201:[(1.6934459209442139, 'XCEncSettingsState'), (8.924254894256592, 'XCEncLoopState'), (8.924319982528687, 'XCEncPreRunState'), (8.929345846176147, 'XCEncRunState'), (82.58400392532349, 'XCEncFinishState'), (82.7835168838501, 'XCEncQuitState'), (82.78367185592651, 'FinalState')]
202:[(1.6939687728881836, 'XCEncSettingsState'), (8.843040943145752, 'XCEncLoopState'), (8.843138933181763, 'XCEncPreRunState'), (8.849751949310303, 'XCEncRunState'), (68.54036498069763, 'XCEncFinishState'), (68.79859685897827, 'XCEncQuitState'), (68.79874777793884, 'FinalState')]
203:[(1.694525957107544, 'XCEncSettingsState'), (9.121349811553955, 'XCEncLoopState'), (9.121456861495972, 'XCEncPreRunState'), (9.12900185585022, 'XCEncRunState'), (80.33557391166687, 'XCEncFinishState'), (80.6798849105835, 'XCEncQuitState'), (80.68005084991455, 'FinalState')]
204:[(1.695023775100708, 'XCEncSettingsState'), (8.94972276687622, 'XCEncLoopState'), (8.949781894683838, 'XCEncPreRunState'), (8.9547758102417, 'XCEncRunState'), (103.92307186126709, 'XCEncFinishState'), (104.43217277526855, 'XCEncQuitState'), (104.43231582641602, 'FinalState')]
205:[(1.6954848766326904, 'XCEncSettingsState'), (9.06637191772461, 'XCEncLoopState'), (9.066422939300537, 'XCEncPreRunState'), (9.069846868515015, 'XCEncRunState'), (90.44561886787415, 'XCEncFinishState'), (90.95323395729065, 'XCEncQuitState'), (90.9534158706665, 'FinalState')]
206:[(1.6959409713745117, 'XCEncSettingsState'), (9.137752771377563, 'XCEncLoopState'), (9.137858867645264, 'XCEncPreRunState'), (9.144593954086304, 'XCEncRunState'), (85.61380982398987, 'XCEncFinishState'), (86.17984580993652, 'XCEncQuitState'), (86.17999696731567, 'FinalState')]
207:[(1.696544885635376, 'XCEncSettingsState'), (9.089515924453735, 'XCEncLoopState'), (9.08965277671814, 'XCEncPreRunState'), (9.098099946975708, 'XCEncRunState'), (74.11703586578369, 'XCEncFinishState'), (74.36788082122803, 'XCEncQuitState'), (74.36804485321045, 'FinalState')]
208:[(1.7008159160614014, 'XCEncSettingsState'), (8.94474482536316, 'XCEncLoopState'), (8.944803953170776, 'XCEncPreRunState'), (8.949914932250977, 'XCEncRunState'), (62.00321388244629, 'XCEncFinishState'), (62.31775784492493, 'XCEncQuitState'), (62.317909955978394, 'FinalState')]
209:[(1.7087647914886475, 'XCEncSettingsState'), (5.8389198780059814, 'XCEncLoopState'), (5.839043855667114, 'XCEncPreRunState'), (5.843263864517212, 'XCEncRunState'), (34.39247798919678, 'XCEncFinishState'), (34.64874196052551, 'XCEncQuitState'), (34.648897886276245, 'FinalState')]
210:[(1.7107338905334473, 'XCEncSettingsState'), (9.250339984893799, 'XCEncLoopState'), (9.250449895858765, 'XCEncPreRunState'), (9.257816791534424, 'XCEncRunState'), (67.42426681518555, 'XCEncFinishState'), (67.6314799785614, 'XCEncQuitState'), (67.63163495063782, 'FinalState')]
211:[(1.7125699520111084, 'XCEncSettingsState'), (8.961424827575684, 'XCEncLoopState'), (8.961605787277222, 'XCEncPreRunState'), (8.968080997467041, 'XCEncRunState'), (82.86210179328918, 'XCEncFinishState'), (83.07715678215027, 'XCEncQuitState'), (83.07733988761902, 'FinalState')]
212:[(1.7145040035247803, 'XCEncSettingsState'), (9.233401775360107, 'XCEncLoopState'), (9.233524799346924, 'XCEncPreRunState'), (9.243391990661621, 'XCEncRunState'), (58.81490087509155, 'XCEncFinishState'), (59.08801889419556, 'XCEncQuitState'), (59.08817195892334, 'FinalState')]
213:[(1.7163639068603516, 'XCEncSettingsState'), (8.59316086769104, 'XCEncLoopState'), (8.593374967575073, 'XCEncPreRunState'), (8.601379871368408, 'XCEncRunState'), (55.14585781097412, 'XCEncFinishState'), (55.348726987838745, 'XCEncQuitState'), (55.34888982772827, 'FinalState')]
214:[(1.716977834701538, 'XCEncSettingsState'), (7.775160789489746, 'XCEncLoopState'), (7.775292873382568, 'XCEncPreRunState'), (7.782969951629639, 'XCEncRunState'), (60.27353596687317, 'XCEncFinishState'), (60.472463846206665, 'XCEncQuitState'), (60.472606897354126, 'FinalState')]
215:[(1.717479944229126, 'XCEncSettingsState'), (8.938316822052002, 'XCEncLoopState'), (8.938374996185303, 'XCEncPreRunState'), (8.944961786270142, 'XCEncRunState'), (62.404178857803345, 'XCEncFinishState'), (62.70734977722168, 'XCEncQuitState'), (62.70748496055603, 'FinalState')]
216:[(1.717979907989502, 'XCEncSettingsState'), (8.935211896896362, 'XCEncLoopState'), (8.9352707862854, 'XCEncPreRunState'), (8.940163850784302, 'XCEncRunState'), (83.41766786575317, 'XCEncFinishState'), (83.71939778327942, 'XCEncQuitState'), (83.71955180168152, 'FinalState')]
217:[(1.7197139263153076, 'XCEncSettingsState'), (9.284702777862549, 'XCEncLoopState'), (9.284802913665771, 'XCEncPreRunState'), (9.290262937545776, 'XCEncRunState'), (96.41415691375732, 'XCEncFinishState'), (96.73536992073059, 'XCEncQuitState'), (96.73552989959717, 'FinalState')]
218:[(1.7203328609466553, 'XCEncSettingsState'), (9.090007781982422, 'XCEncLoopState'), (9.090136766433716, 'XCEncPreRunState'), (9.102508783340454, 'XCEncRunState'), (85.53986597061157, 'XCEncFinishState'), (85.80143594741821, 'XCEncQuitState'), (85.80159497261047, 'FinalState')]
219:[(1.7221989631652832, 'XCEncSettingsState'), (9.202980995178223, 'XCEncLoopState'), (9.20306396484375, 'XCEncPreRunState'), (9.208911895751953, 'XCEncRunState'), (96.52457094192505, 'XCEncFinishState'), (96.82355380058289, 'XCEncQuitState'), (96.82371282577515, 'FinalState')]
220:[(1.7241249084472656, 'XCEncSettingsState'), (8.966657876968384, 'XCEncLoopState'), (8.966731786727905, 'XCEncPreRunState'), (8.980564832687378, 'XCEncRunState'), (82.15631699562073, 'XCEncFinishState'), (82.5150728225708, 'XCEncQuitState'), (82.51523089408875, 'FinalState')]
221:[(1.728456974029541, 'XCEncSettingsState'), (8.945020914077759, 'XCEncLoopState'), (8.94510293006897, 'XCEncPreRunState'), (8.949970960617065, 'XCEncRunState'), (78.31340980529785, 'XCEncFinishState'), (78.62479376792908, 'XCEncQuitState'), (78.62493896484375, 'FinalState')]
222:[(1.7329518795013428, 'XCEncSettingsState'), (9.079542875289917, 'XCEncLoopState'), (9.079593896865845, 'XCEncPreRunState'), (9.083294868469238, 'XCEncRunState'), (58.80469083786011, 'XCEncFinishState'), (59.12166500091553, 'XCEncQuitState'), (59.12182378768921, 'FinalState')]
223:[(1.7360928058624268, 'XCEncSettingsState'), (8.84783387184143, 'XCEncLoopState'), (8.847923994064331, 'XCEncPreRunState'), (8.853149890899658, 'XCEncRunState'), (43.86751699447632, 'XCEncFinishState'), (44.089985847473145, 'XCEncQuitState'), (44.09013795852661, 'FinalState')]
224:[(1.7367827892303467, 'XCEncSettingsState'), (8.932494878768921, 'XCEncLoopState'), (8.932556867599487, 'XCEncPreRunState'), (8.936645984649658, 'XCEncRunState'), (49.47807693481445, 'XCEncFinishState'), (49.689024925231934, 'XCEncQuitState'), (49.689186811447144, 'FinalState')]
225:[(1.7373638153076172, 'XCEncSettingsState'), (9.149512767791748, 'XCEncLoopState'), (9.149611949920654, 'XCEncPreRunState'), (9.15587592124939, 'XCEncRunState'), (96.90503096580505, 'XCEncFinishState'), (97.42444682121277, 'XCEncQuitState'), (97.42459797859192, 'FinalState')]
226:[(1.737961769104004, 'XCEncSettingsState'), (8.926323890686035, 'XCEncLoopState'), (8.926399946212769, 'XCEncPreRunState'), (8.935409784317017, 'XCEncRunState'), (97.44513297080994, 'XCEncFinishState'), (97.94886088371277, 'XCEncQuitState'), (97.94902086257935, 'FinalState')]
227:[(1.73848295211792, 'XCEncSettingsState'), (9.090428829193115, 'XCEncLoopState'), (9.090555906295776, 'XCEncPreRunState'), (9.098229885101318, 'XCEncRunState'), (123.19798684120178, 'XCEncFinishState'), (123.70624780654907, 'XCEncQuitState'), (123.70640277862549, 'FinalState')]
228:[(1.7403788566589355, 'XCEncSettingsState'), (9.14478588104248, 'XCEncLoopState'), (9.144889831542969, 'XCEncPreRunState'), (9.151488780975342, 'XCEncRunState'), (97.54013895988464, 'XCEncFinishState'), (98.05299377441406, 'XCEncQuitState'), (98.05314493179321, 'FinalState')]
229:[(1.7410268783569336, 'XCEncSettingsState'), (8.904372930526733, 'XCEncLoopState'), (8.904440879821777, 'XCEncPreRunState'), (8.909555912017822, 'XCEncRunState'), (104.67798280715942, 'XCEncFinishState'), (105.24495792388916, 'XCEncQuitState'), (105.24511289596558, 'FinalState')]
230:[(1.7429418563842773, 'XCEncSettingsState'), (9.210745811462402, 'XCEncLoopState'), (9.210823774337769, 'XCEncPreRunState'), (9.217219829559326, 'XCEncRunState'), (108.26267194747925, 'XCEncFinishState'), (108.77514290809631, 'XCEncQuitState'), (108.77530694007874, 'FinalState')]
231:[(1.746717929840088, 'XCEncSettingsState'), (8.772583961486816, 'XCEncLoopState'), (8.772676944732666, 'XCEncPreRunState'), (8.783033847808838, 'XCEncRunState'), (104.74410676956177, 'XCEncFinishState'), (105.32095885276794, 'XCEncQuitState'), (105.32111883163452, 'FinalState')]
232:[(1.7533588409423828, 'XCEncSettingsState'), (9.153832912445068, 'XCEncLoopState'), (9.153923988342285, 'XCEncPreRunState'), (9.15749478340149, 'XCEncRunState'), (122.11956000328064, 'XCEncFinishState'), (122.627858877182, 'XCEncQuitState'), (122.62802982330322, 'FinalState')]
233:[(1.756417989730835, 'XCEncSettingsState'), (9.026570796966553, 'XCEncLoopState'), (9.026630878448486, 'XCEncPreRunState'), (9.029841899871826, 'XCEncRunState'), (99.60660791397095, 'XCEncFinishState'), (100.51748585700989, 'XCEncQuitState'), (100.51764583587646, 'FinalState')]
234:[(1.757112979888916, 'XCEncSettingsState'), (8.900227785110474, 'XCEncLoopState'), (8.900299787521362, 'XCEncPreRunState'), (8.906147956848145, 'XCEncRunState'), (85.19592380523682, 'XCEncFinishState'), (85.69538283348083, 'XCEncQuitState'), (85.6955828666687, 'FinalState')]
235:[(1.7577548027038574, 'XCEncSettingsState'), (8.532136917114258, 'XCEncLoopState'), (8.532262802124023, 'XCEncPreRunState'), (8.538246870040894, 'XCEncRunState'), (102.22815799713135, 'XCEncFinishState'), (102.8486909866333, 'XCEncQuitState'), (102.84884285926819, 'FinalState')]
236:[(1.758316993713379, 'XCEncSettingsState'), (8.95322585105896, 'XCEncLoopState'), (8.953311920166016, 'XCEncPreRunState'), (8.959106922149658, 'XCEncRunState'), (82.2675838470459, 'XCEncFinishState'), (82.62221384048462, 'XCEncQuitState'), (82.6223738193512, 'FinalState')]
237:[(1.7602899074554443, 'XCEncSettingsState'), (8.950037956237793, 'XCEncLoopState'), (8.950094938278198, 'XCEncPreRunState'), (8.954843997955322, 'XCEncRunState'), (89.91875290870667, 'XCEncFinishState'), (90.17424178123474, 'XCEncQuitState'), (90.17439079284668, 'FinalState')]
238:[(1.760793924331665, 'XCEncSettingsState'), (9.027684926986694, 'XCEncLoopState'), (9.027737855911255, 'XCEncPreRunState'), (9.031774997711182, 'XCEncRunState'), (111.75519299507141, 'XCEncFinishState'), (112.3202338218689, 'XCEncQuitState'), (112.32040977478027, 'FinalState')]
239:[(1.761343002319336, 'XCEncSettingsState'), (8.92445683479309, 'XCEncLoopState'), (8.924534797668457, 'XCEncPreRunState'), (8.932694911956787, 'XCEncRunState'), (103.14175176620483, 'XCEncFinishState'), (103.90055584907532, 'XCEncQuitState'), (103.9007089138031, 'FinalState')]
240:[(1.7618319988250732, 'XCEncSettingsState'), (9.072573900222778, 'XCEncLoopState'), (9.072626829147339, 'XCEncPreRunState'), (9.076499938964844, 'XCEncRunState'), (98.64826583862305, 'XCEncFinishState'), (99.4554398059845, 'XCEncQuitState'), (99.45558381080627, 'FinalState')]
241:[(1.7624328136444092, 'XCEncSettingsState'), (5.659871816635132, 'XCEncLoopState'), (5.660000801086426, 'XCEncPreRunState'), (5.66603684425354, 'XCEncRunState'), (82.74020290374756, 'XCEncFinishState'), (83.3539719581604, 'XCEncQuitState'), (83.3541088104248, 'FinalState')]
242:[(1.7629997730255127, 'XCEncSettingsState'), (8.64966082572937, 'XCEncLoopState'), (8.649797916412354, 'XCEncPreRunState'), (8.65385389328003, 'XCEncRunState'), (114.93600177764893, 'XCEncFinishState'), (115.52728390693665, 'XCEncQuitState'), (115.52744388580322, 'FinalState')]
243:[(1.7635188102722168, 'XCEncSettingsState'), (8.95344090461731, 'XCEncLoopState'), (8.953495979309082, 'XCEncPreRunState'), (8.957680940628052, 'XCEncRunState'), (90.00452494621277, 'XCEncFinishState'), (90.51838493347168, 'XCEncQuitState'), (90.51852989196777, 'FinalState')]
244:[(1.7654309272766113, 'XCEncSettingsState'), (8.924672842025757, 'XCEncLoopState'), (8.924731969833374, 'XCEncPreRunState'), (8.92940378189087, 'XCEncRunState'), (118.28498482704163, 'XCEncFinishState'), (118.79735898971558, 'XCEncQuitState'), (118.79750990867615, 'FinalState')]
245:[(1.7709767818450928, 'XCEncSettingsState'), (8.936697959899902, 'XCEncLoopState'), (8.936759948730469, 'XCEncPreRunState'), (8.941847801208496, 'XCEncRunState'), (103.40660881996155, 'XCEncFinishState'), (103.91100287437439, 'XCEncQuitState'), (103.91116499900818, 'FinalState')]
246:[(1.7775769233703613, 'XCEncSettingsState'), (8.874053001403809, 'XCEncLoopState'), (8.87412977218628, 'XCEncPreRunState'), (8.87918996810913, 'XCEncRunState'), (97.90778183937073, 'XCEncFinishState'), (98.72807598114014, 'XCEncQuitState'), (98.72822690010071, 'FinalState')]
247:[(1.7819349765777588, 'XCEncSettingsState'), (9.183832883834839, 'XCEncLoopState'), (9.183942794799805, 'XCEncPreRunState'), (9.193513870239258, 'XCEncRunState'), (102.66858696937561, 'XCEncFinishState'), (103.1729428768158, 'XCEncQuitState'), (103.17309999465942, 'FinalState')]
248:[(1.7827038764953613, 'XCEncSettingsState'), (9.277519941329956, 'XCEncLoopState'), (9.277617931365967, 'XCEncPreRunState'), (9.281404972076416, 'XCEncRunState'), (102.7346019744873, 'XCEncFinishState'), (103.39394187927246, 'XCEncQuitState'), (103.39410090446472, 'FinalState')]
249:[(1.7833378314971924, 'XCEncSettingsState'), (9.123555898666382, 'XCEncLoopState'), (9.123663902282715, 'XCEncPreRunState'), (9.131205797195435, 'XCEncRunState'), (123.77381896972656, 'XCEncFinishState'), (124.2783088684082, 'XCEncQuitState'), (124.27845883369446, 'FinalState')]
250:[(1.78397798538208, 'XCEncSettingsState'), (5.647449970245361, 'XCEncLoopState'), (5.647608995437622, 'XCEncPreRunState'), (5.652454853057861, 'XCEncRunState'), (81.3489727973938, 'XCEncFinishState'), (81.85912895202637, 'XCEncQuitState'), (81.85930299758911, 'FinalState')]
251:[(1.7844867706298828, 'XCEncSettingsState'), (9.151577949523926, 'XCEncLoopState'), (9.151673793792725, 'XCEncPreRunState'), (9.157579898834229, 'XCEncRunState'), (103.80755090713501, 'XCEncFinishState'), (104.45135688781738, 'XCEncQuitState'), (104.45150899887085, 'FinalState')]
252:[(1.7864058017730713, 'XCEncSettingsState'), (9.162445783615112, 'XCEncLoopState'), (9.162538766860962, 'XCEncPreRunState'), (9.19114899635315, 'XCEncRunState'), (114.49999380111694, 'XCEncFinishState'), (115.00807285308838, 'XCEncQuitState'), (115.00823092460632, 'FinalState')]
253:[(1.7870869636535645, 'XCEncSettingsState'), (8.948120832443237, 'XCEncLoopState'), (8.948180913925171, 'XCEncPreRunState'), (8.95363187789917, 'XCEncRunState'), (85.96278285980225, 'XCEncFinishState'), (86.5479907989502, 'XCEncQuitState'), (86.5481538772583, 'FinalState')]
254:[(1.7876598834991455, 'XCEncSettingsState'), (9.184218883514404, 'XCEncLoopState'), (9.184302806854248, 'XCEncPreRunState'), (9.193601846694946, 'XCEncRunState'), (92.31871891021729, 'XCEncFinishState'), (92.52263188362122, 'XCEncQuitState'), (92.52278590202332, 'FinalState')]
255:[(1.7895548343658447, 'XCEncSettingsState'), (8.888323783874512, 'XCEncLoopState'), (8.8883957862854, 'XCEncPreRunState'), (8.892541885375977, 'XCEncRunState'), (97.75349998474121, 'XCEncFinishState'), (98.07358288764954, 'XCEncQuitState'), (98.07373595237732, 'FinalState')]
256:[(1.792832851409912, 'XCEncSettingsState'), (5.67731499671936, 'XCEncLoopState'), (5.6774327754974365, 'XCEncPreRunState'), (5.681733846664429, 'XCEncRunState'), (58.973442792892456, 'XCEncFinishState'), (59.272172927856445, 'XCEncQuitState'), (59.272326946258545, 'FinalState')]
257:[(1.7972168922424316, 'XCEncSettingsState'), (8.772877931594849, 'XCEncLoopState'), (8.772970914840698, 'XCEncPreRunState'), (8.783117771148682, 'XCEncRunState'), (86.78262281417847, 'XCEncFinishState'), (87.03447985649109, 'XCEncQuitState'), (87.03463888168335, 'FinalState')]
