0:[(1.1555290222167969, 'XCEncSettingsState'), (8.626683950424194, 'XCEncLoopState'), (8.626808881759644, 'XCEncPreRunState'), (8.633184909820557, 'XCEncRunState'), (25.67424988746643, 'XCEncFinishState'), (25.826181888580322, 'XCEncQuitState'), (25.826375007629395, 'FinalState')]
379:[(1.9282078742980957, 'XCEncSettingsState'), (8.919671058654785, 'XCEncLoopState'), (8.919787883758545, 'XCEncPreRunState'), (8.92937183380127, 'XCEncRunState'), (50.36705493927002, 'XCEncFinishState'), (50.519887924194336, 'XCEncQuitState'), (50.520052909851074, 'FinalState')]
380:[(1.9302599430084229, 'XCEncSettingsState'), (9.28324294090271, 'XCEncLoopState'), (9.28331184387207, 'XCEncPreRunState'), (9.289582014083862, 'XCEncRunState'), (49.852054834365845, 'XCEncFinishState'), (50.118741035461426, 'XCEncQuitState'), (50.118897914886475, 'FinalState')]
381:[(1.9334020614624023, 'XCEncSettingsState'), (9.231586933135986, 'XCEncLoopState'), (9.23166799545288, 'XCEncPreRunState'), (9.256391048431396, 'XCEncRunState'), (49.832321882247925, 'XCEncFinishState'), (50.05361890792847, 'XCEncQuitState'), (50.053788900375366, 'FinalState')]
382:[(1.9368419647216797, 'XCEncSettingsState'), (9.063078880310059, 'XCEncLoopState'), (9.063199996948242, 'XCEncPreRunState'), (9.075785875320435, 'XCEncRunState'), (50.279074907302856, 'XCEncFinishState'), (50.566412925720215, 'XCEncQuitState'), (50.566571950912476, 'FinalState')]
383:[(1.94022798538208, 'XCEncSettingsState'), (9.157460927963257, 'XCEncLoopState'), (9.157562971115112, 'XCEncPreRunState'), (9.16461992263794, 'XCEncRunState'), (54.91079306602478, 'XCEncFinishState'), (55.13651394844055, 'XCEncQuitState'), (55.136638879776, 'FinalState')]
384:[(1.9435858726501465, 'XCEncSettingsState'), (8.935369968414307, 'XCEncLoopState'), (8.93547797203064, 'XCEncPreRunState'), (8.944905042648315, 'XCEncRunState'), (53.49500584602356, 'XCEncFinishState'), (53.70627689361572, 'XCEncQuitState'), (53.70643591880798, 'FinalState')]
385:[(1.9457528591156006, 'XCEncSettingsState'), (9.166446924209595, 'XCEncLoopState'), (9.166558980941772, 'XCEncPreRunState'), (9.173488855361938, 'XCEncRunState'), (52.55583095550537, 'XCEncFinishState'), (52.89434790611267, 'XCEncQuitState'), (52.894508838653564, 'FinalState')]
386:[(1.9466278553009033, 'XCEncSettingsState'), (8.669579029083252, 'XCEncLoopState'), (8.669672966003418, 'XCEncPreRunState'), (8.679829835891724, 'XCEncRunState'), (52.38015389442444, 'XCEncFinishState'), (52.543521881103516, 'XCEncQuitState'), (52.54366087913513, 'FinalState')]
387:[(1.9488060474395752, 'XCEncSettingsState'), (8.82072901725769, 'XCEncLoopState'), (8.820786952972412, 'XCEncPreRunState'), (8.827502012252808, 'XCEncRunState'), (77.79550385475159, 'XCEncFinishState'), (78.14461493492126, 'XCEncQuitState'), (78.14476585388184, 'FinalState')]
388:[(1.9495759010314941, 'XCEncSettingsState'), (9.46160888671875, 'XCEncLoopState'), (9.461757898330688, 'XCEncPreRunState'), (9.466778993606567, 'XCEncRunState'), (81.53507804870605, 'XCEncFinishState'), (81.79697489738464, 'XCEncQuitState'), (81.79712295532227, 'FinalState')]
389:[(1.951629877090454, 'XCEncSettingsState'), (5.847746849060059, 'XCEncLoopState'), (5.847874879837036, 'XCEncPreRunState'), (5.85271692276001, 'XCEncRunState'), (33.442137002944946, 'XCEncFinishState'), (33.644842863082886, 'XCEncQuitState'), (33.64499592781067, 'FinalState')]
390:[(1.9524469375610352, 'XCEncSettingsState'), (9.26023006439209, 'XCEncLoopState'), (9.260308027267456, 'XCEncPreRunState'), (9.265540838241577, 'XCEncRunState'), (59.19614601135254, 'XCEncFinishState'), (59.40600895881653, 'XCEncQuitState'), (59.40615105628967, 'FinalState')]
391:[(1.9544389247894287, 'XCEncSettingsState'), (9.256505966186523, 'XCEncLoopState'), (9.25659704208374, 'XCEncPreRunState'), (9.262532949447632, 'XCEncRunState'), (61.153059005737305, 'XCEncFinishState'), (61.460028886795044, 'XCEncQuitState'), (61.46017789840698, 'FinalState')]
392:[(1.955307960510254, 'XCEncSettingsState'), (8.742861986160278, 'XCEncLoopState'), (8.74293303489685, 'XCEncPreRunState'), (8.749538898468018, 'XCEncRunState'), (54.398563861846924, 'XCEncFinishState'), (54.724693059921265, 'XCEncQuitState'), (54.72484087944031, 'FinalState')]
393:[(1.9573969841003418, 'XCEncSettingsState'), (9.185701847076416, 'XCEncLoopState'), (9.185788869857788, 'XCEncPreRunState'), (9.19198989868164, 'XCEncRunState'), (59.330029010772705, 'XCEncFinishState'), (59.52984690666199, 'XCEncQuitState'), (59.530004024505615, 'FinalState')]
394:[(1.962446928024292, 'XCEncSettingsState'), (9.350411891937256, 'XCEncLoopState'), (9.350476026535034, 'XCEncPreRunState'), (9.357061862945557, 'XCEncRunState'), (55.556516885757446, 'XCEncFinishState'), (55.78462195396423, 'XCEncQuitState'), (55.78478193283081, 'FinalState')]
395:[(1.9645140171051025, 'XCEncSettingsState'), (5.889657020568848, 'XCEncLoopState'), (5.889785051345825, 'XCEncPreRunState'), (5.894018888473511, 'XCEncRunState'), (32.98697090148926, 'XCEncFinishState'), (33.18835091590881, 'XCEncQuitState'), (33.188509941101074, 'FinalState')]
396:[(1.966446876525879, 'XCEncSettingsState'), (5.8849568367004395, 'XCEncLoopState'), (5.885087966918945, 'XCEncPreRunState'), (5.891998052597046, 'XCEncRunState'), (34.84923195838928, 'XCEncFinishState'), (35.05462288856506, 'XCEncQuitState'), (35.054784059524536, 'FinalState')]
397:[(1.9709229469299316, 'XCEncSettingsState'), (8.90510892868042, 'XCEncLoopState'), (8.905282974243164, 'XCEncPreRunState'), (8.916146993637085, 'XCEncRunState'), (56.61155104637146, 'XCEncFinishState'), (56.87438702583313, 'XCEncQuitState'), (56.874544858932495, 'FinalState')]
398:[(1.9755580425262451, 'XCEncSettingsState'), (8.664341926574707, 'XCEncLoopState'), (8.664448022842407, 'XCEncPreRunState'), (8.673106908798218, 'XCEncRunState'), (52.80990791320801, 'XCEncFinishState'), (53.008228063583374, 'XCEncQuitState'), (53.00837683677673, 'FinalState')]
399:[(1.9764518737792969, 'XCEncSettingsState'), (9.036813974380493, 'XCEncLoopState'), (9.03695797920227, 'XCEncPreRunState'), (9.048481941223145, 'XCEncRunState'), (47.47728395462036, 'XCEncFinishState'), (47.69790005683899, 'XCEncQuitState'), (47.69808101654053, 'FinalState')]
400:[(1.9772748947143555, 'XCEncSettingsState'), (8.765871047973633, 'XCEncLoopState'), (8.765933990478516, 'XCEncPreRunState'), (8.77057695388794, 'XCEncRunState'), (45.37537884712219, 'XCEncFinishState'), (45.58164405822754, 'XCEncQuitState'), (45.581804037094116, 'FinalState')]
401:[(1.9793109893798828, 'XCEncSettingsState'), (8.929466009140015, 'XCEncLoopState'), (8.92957592010498, 'XCEncPreRunState'), (8.9376540184021, 'XCEncRunState'), (42.66962194442749, 'XCEncFinishState'), (42.89213705062866, 'XCEncQuitState'), (42.89229393005371, 'FinalState')]
402:[(1.9800260066986084, 'XCEncSettingsState'), (5.854595899581909, 'XCEncLoopState'), (5.854712009429932, 'XCEncPreRunState'), (5.8586719036102295, 'XCEncRunState'), (30.753641843795776, 'XCEncFinishState'), (30.963064908981323, 'XCEncQuitState'), (30.963204860687256, 'FinalState')]
403:[(1.9807510375976562, 'XCEncSettingsState'), (9.414684057235718, 'XCEncLoopState'), (9.414788007736206, 'XCEncPreRunState'), (9.420712947845459, 'XCEncRunState'), (50.61592888832092, 'XCEncFinishState'), (50.84528684616089, 'XCEncQuitState'), (50.84544587135315, 'FinalState')]
404:[(1.9814820289611816, 'XCEncSettingsState'), (9.143661975860596, 'XCEncLoopState'), (9.143763065338135, 'XCEncPreRunState'), (9.15046501159668, 'XCEncRunState'), (54.6868200302124, 'XCEncFinishState'), (54.90000295639038, 'XCEncQuitState'), (54.900141954422, 'FinalState')]
405:[(1.9822590351104736, 'XCEncSettingsState'), (5.813845872879028, 'XCEncLoopState'), (5.813979864120483, 'XCEncPreRunState'), (5.818587064743042, 'XCEncRunState'), (33.22494196891785, 'XCEncFinishState'), (33.630369901657104, 'XCEncQuitState'), (33.63051891326904, 'FinalState')]
406:[(1.98307204246521, 'XCEncSettingsState'), (9.187748908996582, 'XCEncLoopState'), (9.187834024429321, 'XCEncPreRunState'), (9.193527936935425, 'XCEncRunState'), (55.960099935531616, 'XCEncFinishState'), (56.214354038238525, 'XCEncQuitState'), (56.21447801589966, 'FinalState')]
407:[(1.9851410388946533, 'XCEncSettingsState'), (9.12326192855835, 'XCEncLoopState'), (9.123409986495972, 'XCEncPreRunState'), (9.13275694847107, 'XCEncRunState'), (58.099098920822144, 'XCEncFinishState'), (58.32366585731506, 'XCEncQuitState'), (58.32380294799805, 'FinalState')]
408:[(1.9896318912506104, 'XCEncSettingsState'), (8.641856908798218, 'XCEncLoopState'), (8.64197301864624, 'XCEncPreRunState'), (8.646138906478882, 'XCEncRunState'), (43.743656873703, 'XCEncFinishState'), (43.99409198760986, 'XCEncQuitState'), (43.994277000427246, 'FinalState')]
409:[(1.9965009689331055, 'XCEncSettingsState'), (9.084145069122314, 'XCEncLoopState'), (9.084244966506958, 'XCEncPreRunState'), (9.090919017791748, 'XCEncRunState'), (55.64215898513794, 'XCEncFinishState'), (55.80361986160278, 'XCEncQuitState'), (55.80377984046936, 'FinalState')]
410:[(1.998676061630249, 'XCEncSettingsState'), (9.305166006088257, 'XCEncLoopState'), (9.305235862731934, 'XCEncPreRunState'), (9.310718059539795, 'XCEncRunState'), (56.11011290550232, 'XCEncFinishState'), (56.38073706626892, 'XCEncQuitState'), (56.3808970451355, 'FinalState')]
411:[(1.9995298385620117, 'XCEncSettingsState'), (9.315685033798218, 'XCEncLoopState'), (9.315749883651733, 'XCEncPreRunState'), (9.319815874099731, 'XCEncRunState'), (54.72989797592163, 'XCEncFinishState'), (55.04468894004822, 'XCEncQuitState'), (55.04485893249512, 'FinalState')]
412:[(2.001783847808838, 'XCEncSettingsState'), (5.880315065383911, 'XCEncLoopState'), (5.880465030670166, 'XCEncPreRunState'), (5.887454032897949, 'XCEncRunState'), (38.563982009887695, 'XCEncFinishState'), (38.81538796424866, 'XCEncQuitState'), (38.81554889678955, 'FinalState')]
413:[(2.003901958465576, 'XCEncSettingsState'), (8.978369951248169, 'XCEncLoopState'), (8.978461027145386, 'XCEncPreRunState'), (9.007072925567627, 'XCEncRunState'), (64.55671787261963, 'XCEncFinishState'), (64.8297688961029, 'XCEncQuitState'), (64.82992601394653, 'FinalState')]
414:[(2.006011962890625, 'XCEncSettingsState'), (9.173572063446045, 'XCEncLoopState'), (9.173666954040527, 'XCEncPreRunState'), (9.1804358959198, 'XCEncRunState'), (59.8031108379364, 'XCEncFinishState'), (60.00354504585266, 'XCEncQuitState'), (60.00368404388428, 'FinalState')]
415:[(2.010607957839966, 'XCEncSettingsState'), (9.148085832595825, 'XCEncLoopState'), (9.14823293685913, 'XCEncPreRunState'), (9.155320882797241, 'XCEncRunState'), (107.60985088348389, 'XCEncFinishState'), (107.96705484390259, 'XCEncQuitState'), (107.9672200679779, 'FinalState')]
416:[(2.014040946960449, 'XCEncSettingsState'), (5.899600982666016, 'XCEncLoopState'), (5.899749040603638, 'XCEncPreRunState'), (5.904441833496094, 'XCEncRunState'), (50.80841398239136, 'XCEncFinishState'), (51.10614085197449, 'XCEncQuitState'), (51.106338024139404, 'FinalState')]
417:[(2.017441987991333, 'XCEncSettingsState'), (8.589526891708374, 'XCEncLoopState'), (8.589654922485352, 'XCEncPreRunState'), (8.618525981903076, 'XCEncRunState'), (66.18134784698486, 'XCEncFinishState'), (66.43535304069519, 'XCEncQuitState'), (66.4355058670044, 'FinalState')]
418:[(2.0184638500213623, 'XCEncSettingsState'), (9.119978904724121, 'XCEncLoopState'), (9.120131015777588, 'XCEncPreRunState'), (9.12893795967102, 'XCEncRunState'), (74.86151504516602, 'XCEncFinishState'), (75.3260109424591, 'XCEncQuitState'), (75.32615303993225, 'FinalState')]
419:[(2.020127058029175, 'XCEncSettingsState'), (5.830491065979004, 'XCEncLoopState'), (5.830641984939575, 'XCEncPreRunState'), (5.835465908050537, 'XCEncRunState'), (32.17661499977112, 'XCEncFinishState'), (32.38199305534363, 'XCEncQuitState'), (32.38213396072388, 'FinalState')]
420:[(2.0223050117492676, 'XCEncSettingsState'), (8.508019924163818, 'XCEncLoopState'), (8.508123874664307, 'XCEncPreRunState'), (8.513547897338867, 'XCEncRunState'), (54.9084198474884, 'XCEncFinishState'), (55.124151945114136, 'XCEncQuitState'), (55.12428903579712, 'FinalState')]
421:[(2.0261099338531494, 'XCEncSettingsState'), (9.072273969650269, 'XCEncLoopState'), (9.072378873825073, 'XCEncPreRunState'), (9.07887887954712, 'XCEncRunState'), (53.28383684158325, 'XCEncFinishState'), (53.5400390625, 'XCEncQuitState'), (53.54018306732178, 'FinalState')]
422:[(2.0295019149780273, 'XCEncSettingsState'), (9.116843938827515, 'XCEncLoopState'), (9.116981983184814, 'XCEncPreRunState'), (9.1264169216156, 'XCEncRunState'), (54.82386493682861, 'XCEncFinishState'), (55.03831386566162, 'XCEncQuitState'), (55.03847098350525, 'FinalState')]
423:[(2.0304439067840576, 'XCEncSettingsState'), (8.711737871170044, 'XCEncLoopState'), (8.711812973022461, 'XCEncPreRunState'), (8.717226028442383, 'XCEncRunState'), (53.76306700706482, 'XCEncFinishState'), (53.9109148979187, 'XCEncQuitState'), (53.911054849624634, 'FinalState')]
424:[(2.031301975250244, 'XCEncSettingsState'), (9.332710981369019, 'XCEncLoopState'), (9.332773923873901, 'XCEncPreRunState'), (9.337674856185913, 'XCEncRunState'), (57.549110889434814, 'XCEncFinishState'), (57.80148100852966, 'XCEncQuitState'), (57.80164194107056, 'FinalState')]
425:[(2.0333499908447266, 'XCEncSettingsState'), (9.104830980300903, 'XCEncLoopState'), (9.10492491722107, 'XCEncPreRunState'), (9.11391806602478, 'XCEncRunState'), (47.82856893539429, 'XCEncFinishState'), (48.1649649143219, 'XCEncQuitState'), (48.16512393951416, 'FinalState')]
426:[(2.0354318618774414, 'XCEncSettingsState'), (9.045114040374756, 'XCEncLoopState'), (9.045240879058838, 'XCEncPreRunState'), (9.056795835494995, 'XCEncRunState'), (45.39871692657471, 'XCEncFinishState'), (45.62625193595886, 'XCEncQuitState'), (45.62639904022217, 'FinalState')]
427:[(2.0375030040740967, 'XCEncSettingsState'), (9.11402702331543, 'XCEncLoopState'), (9.114178895950317, 'XCEncPreRunState'), (9.120419979095459, 'XCEncRunState'), (45.928179025650024, 'XCEncFinishState'), (46.140482902526855, 'XCEncQuitState'), (46.14063286781311, 'FinalState')]
428:[(2.039562940597534, 'XCEncSettingsState'), (8.923429012298584, 'XCEncLoopState'), (8.923550844192505, 'XCEncPreRunState'), (8.93268895149231, 'XCEncRunState'), (50.62894296646118, 'XCEncFinishState'), (50.88456892967224, 'XCEncQuitState'), (50.884729862213135, 'FinalState')]
429:[(2.0416369438171387, 'XCEncSettingsState'), (9.010974884033203, 'XCEncLoopState'), (9.011054992675781, 'XCEncPreRunState'), (9.018810987472534, 'XCEncRunState'), (49.84599804878235, 'XCEncFinishState'), (50.05887293815613, 'XCEncQuitState'), (50.059016942977905, 'FinalState')]
430:[(2.0436439514160156, 'XCEncSettingsState'), (9.018878936767578, 'XCEncLoopState'), (9.018960952758789, 'XCEncPreRunState'), (9.024812936782837, 'XCEncRunState'), (47.834542989730835, 'XCEncFinishState'), (48.09398889541626, 'XCEncQuitState'), (48.094146966934204, 'FinalState')]
431:[(2.0456998348236084, 'XCEncSettingsState'), (9.406630039215088, 'XCEncLoopState'), (9.406736850738525, 'XCEncPreRunState'), (9.412767887115479, 'XCEncRunState'), (68.5905339717865, 'XCEncFinishState'), (68.91126799583435, 'XCEncQuitState'), (68.9114248752594, 'FinalState')]
432:[(2.0490119457244873, 'XCEncSettingsState'), (8.234932899475098, 'XCEncLoopState'), (8.235045909881592, 'XCEncPreRunState'), (8.239430904388428, 'XCEncRunState'), (64.49494886398315, 'XCEncFinishState'), (64.69402289390564, 'XCEncQuitState'), (64.6941819190979, 'FinalState')]
433:[(2.0498440265655518, 'XCEncSettingsState'), (9.007138013839722, 'XCEncLoopState'), (9.007220029830933, 'XCEncPreRunState'), (9.016396045684814, 'XCEncRunState'), (78.34696888923645, 'XCEncFinishState'), (78.54961085319519, 'XCEncQuitState'), (78.54976296424866, 'FinalState')]
434:[(2.050719976425171, 'XCEncSettingsState'), (5.907320976257324, 'XCEncLoopState'), (5.907456874847412, 'XCEncPreRunState'), (5.91252589225769, 'XCEncRunState'), (40.480064868927, 'XCEncFinishState'), (40.68095088005066, 'XCEncQuitState'), (40.68109488487244, 'FinalState')]
435:[(2.0527470111846924, 'XCEncSettingsState'), (8.949913024902344, 'XCEncLoopState'), (8.950019836425781, 'XCEncPreRunState'), (8.956459999084473, 'XCEncRunState'), (64.26698303222656, 'XCEncFinishState'), (64.52056884765625, 'XCEncQuitState'), (64.52072405815125, 'FinalState')]
436:[(2.054870843887329, 'XCEncSettingsState'), (5.942708969116211, 'XCEncLoopState'), (5.942854881286621, 'XCEncPreRunState'), (5.948081016540527, 'XCEncRunState'), (50.58072590827942, 'XCEncFinishState'), (50.78250288963318, 'XCEncQuitState'), (50.78265905380249, 'FinalState')]
437:[(2.0557608604431152, 'XCEncSettingsState'), (9.162140846252441, 'XCEncLoopState'), (9.162278890609741, 'XCEncPreRunState'), (9.166890859603882, 'XCEncRunState'), (84.17539691925049, 'XCEncFinishState'), (84.44119596481323, 'XCEncQuitState'), (84.44133591651917, 'FinalState')]
438:[(2.0577809810638428, 'XCEncSettingsState'), (5.943138837814331, 'XCEncLoopState'), (5.943274974822998, 'XCEncPreRunState'), (5.948214054107666, 'XCEncRunState'), (41.494274854660034, 'XCEncFinishState'), (41.750109910964966, 'XCEncQuitState'), (41.750293016433716, 'FinalState')]
439:[(2.058609962463379, 'XCEncSettingsState'), (8.822994947433472, 'XCEncLoopState'), (8.823055028915405, 'XCEncPreRunState'), (8.830477952957153, 'XCEncRunState'), (53.36032295227051, 'XCEncFinishState'), (53.66463088989258, 'XCEncQuitState'), (53.66480803489685, 'FinalState')]
440:[(2.059424877166748, 'XCEncSettingsState'), (9.514482021331787, 'XCEncLoopState'), (9.514585971832275, 'XCEncPreRunState'), (9.521980047225952, 'XCEncRunState'), (54.65109300613403, 'XCEncFinishState'), (54.808215856552124, 'XCEncQuitState'), (54.80835485458374, 'FinalState')]
441:[(2.0614099502563477, 'XCEncSettingsState'), (9.576200008392334, 'XCEncLoopState'), (9.576349973678589, 'XCEncPreRunState'), (9.58203387260437, 'XCEncRunState'), (87.57662391662598, 'XCEncFinishState'), (87.83320784568787, 'XCEncQuitState'), (87.83336687088013, 'FinalState')]
442:[(2.0634279251098633, 'XCEncSettingsState'), (9.330248832702637, 'XCEncLoopState'), (9.330312013626099, 'XCEncPreRunState'), (9.336511850357056, 'XCEncRunState'), (79.64360785484314, 'XCEncFinishState'), (79.96529388427734, 'XCEncQuitState'), (79.9654438495636, 'FinalState')]
443:[(2.066743850708008, 'XCEncSettingsState'), (9.271093845367432, 'XCEncLoopState'), (9.271167039871216, 'XCEncPreRunState'), (9.275653839111328, 'XCEncRunState'), (77.9236228466034, 'XCEncFinishState'), (78.49071097373962, 'XCEncQuitState'), (78.49085998535156, 'FinalState')]
444:[(2.0701470375061035, 'XCEncSettingsState'), (9.286533832550049, 'XCEncLoopState'), (9.286603927612305, 'XCEncPreRunState'), (9.29101300239563, 'XCEncRunState'), (69.94228005409241, 'XCEncFinishState'), (70.26204991340637, 'XCEncQuitState'), (70.2622320652008, 'FinalState')]
445:[(2.0746500492095947, 'XCEncSettingsState'), (9.477669954299927, 'XCEncLoopState'), (9.477788925170898, 'XCEncPreRunState'), (9.484583854675293, 'XCEncRunState'), (49.11633801460266, 'XCEncFinishState'), (49.326967000961304, 'XCEncQuitState'), (49.32711386680603, 'FinalState')]
446:[(2.076909065246582, 'XCEncSettingsState'), (6.189740896224976, 'XCEncLoopState'), (6.1898510456085205, 'XCEncPreRunState'), (6.19597601890564, 'XCEncRunState'), (28.560250997543335, 'XCEncFinishState'), (28.769896030426025, 'XCEncQuitState'), (28.770052909851074, 'FinalState')]
447:[(2.0790510177612305, 'XCEncSettingsState'), (9.045506000518799, 'XCEncLoopState'), (9.045629024505615, 'XCEncPreRunState'), (9.056984901428223, 'XCEncRunState'), (45.46419095993042, 'XCEncFinishState'), (45.724838972091675, 'XCEncQuitState'), (45.72499895095825, 'FinalState')]
448:[(2.081295967102051, 'XCEncSettingsState'), (9.04104495048523, 'XCEncLoopState'), (9.041173934936523, 'XCEncPreRunState'), (9.05295705795288, 'XCEncRunState'), (45.715559005737305, 'XCEncFinishState'), (46.07500195503235, 'XCEncQuitState'), (46.07516598701477, 'FinalState')]
449:[(2.0822198390960693, 'XCEncSettingsState'), (8.655204057693481, 'XCEncLoopState'), (8.655304908752441, 'XCEncPreRunState'), (8.662576913833618, 'XCEncRunState'), (47.16312885284424, 'XCEncFinishState'), (47.472224950790405, 'XCEncQuitState'), (47.47238087654114, 'FinalState')]
450:[(2.083040952682495, 'XCEncSettingsState'), (9.443529844284058, 'XCEncLoopState'), (9.44362497329712, 'XCEncPreRunState'), (9.452062845230103, 'XCEncRunState'), (49.64535593986511, 'XCEncFinishState'), (49.9102349281311, 'XCEncQuitState'), (49.91039705276489, 'FinalState')]
451:[(2.085284948348999, 'XCEncSettingsState'), (9.327450037002563, 'XCEncLoopState'), (9.327512979507446, 'XCEncPreRunState'), (9.332937002182007, 'XCEncRunState'), (51.56907606124878, 'XCEncFinishState'), (51.78330683708191, 'XCEncQuitState'), (51.78345704078674, 'FinalState')]
452:[(2.086137056350708, 'XCEncSettingsState'), (9.292258024215698, 'XCEncLoopState'), (9.292335033416748, 'XCEncPreRunState'), (9.296496868133545, 'XCEncRunState'), (52.26615905761719, 'XCEncFinishState'), (52.52992296218872, 'XCEncQuitState'), (52.5300829410553, 'FinalState')]
453:[(2.088376998901367, 'XCEncSettingsState'), (9.547220945358276, 'XCEncLoopState'), (9.547339916229248, 'XCEncPreRunState'), (9.554533004760742, 'XCEncRunState'), (49.141692876815796, 'XCEncFinishState'), (49.39769196510315, 'XCEncQuitState'), (49.3978328704834, 'FinalState')]
454:[(2.0917649269104004, 'XCEncSettingsState'), (6.015981912612915, 'XCEncLoopState'), (6.0160908699035645, 'XCEncPreRunState'), (6.023726940155029, 'XCEncRunState'), (29.177123069763184, 'XCEncFinishState'), (29.381309986114502, 'XCEncQuitState'), (29.381451845169067, 'FinalState')]
455:[(2.0955958366394043, 'XCEncSettingsState'), (9.594603061676025, 'XCEncLoopState'), (9.594725847244263, 'XCEncPreRunState'), (9.602174043655396, 'XCEncRunState'), (47.53076505661011, 'XCEncFinishState'), (47.791353940963745, 'XCEncQuitState'), (47.79149603843689, 'FinalState')]
456:[(2.098921060562134, 'XCEncSettingsState'), (9.12909483909607, 'XCEncLoopState'), (9.129225969314575, 'XCEncPreRunState'), (9.135304927825928, 'XCEncRunState'), (50.149253845214844, 'XCEncFinishState'), (50.418076038360596, 'XCEncQuitState'), (50.418253898620605, 'FinalState')]
457:[(2.101130962371826, 'XCEncSettingsState'), (9.152791976928711, 'XCEncLoopState'), (9.152891874313354, 'XCEncPreRunState'), (9.159635066986084, 'XCEncRunState'), (53.512434005737305, 'XCEncFinishState'), (53.675605058670044, 'XCEncQuitState'), (53.67576599121094, 'FinalState')]
458:[(2.101994037628174, 'XCEncSettingsState'), (9.037306070327759, 'XCEncLoopState'), (9.037435054779053, 'XCEncPreRunState'), (9.04865288734436, 'XCEncRunState'), (51.53327202796936, 'XCEncFinishState'), (51.75586700439453, 'XCEncQuitState'), (51.75602889060974, 'FinalState')]
459:[(2.104137897491455, 'XCEncSettingsState'), (6.02101993560791, 'XCEncLoopState'), (6.021160840988159, 'XCEncPreRunState'), (6.026113986968994, 'XCEncRunState'), (32.69195294380188, 'XCEncFinishState'), (32.9995858669281, 'XCEncQuitState'), (32.99974203109741, 'FinalState')]
460:[(2.104862928390503, 'XCEncSettingsState'), (9.507590055465698, 'XCEncLoopState'), (9.50772500038147, 'XCEncPreRunState'), (9.512501955032349, 'XCEncRunState'), (51.787901878356934, 'XCEncFinishState'), (51.98870396614075, 'XCEncQuitState'), (51.98885989189148, 'FinalState')]
461:[(2.105681896209717, 'XCEncSettingsState'), (8.90835189819336, 'XCEncLoopState'), (8.90848183631897, 'XCEncPreRunState'), (8.920094966888428, 'XCEncRunState'), (50.45022797584534, 'XCEncFinishState'), (50.606037855148315, 'XCEncQuitState'), (50.606231927871704, 'FinalState')]
462:[(2.106581926345825, 'XCEncSettingsState'), (9.533524990081787, 'XCEncLoopState'), (9.53366994857788, 'XCEncPreRunState'), (9.540772914886475, 'XCEncRunState'), (63.56428289413452, 'XCEncFinishState'), (63.81837201118469, 'XCEncQuitState'), (63.81854605674744, 'FinalState')]
463:[(2.108806848526001, 'XCEncSettingsState'), (9.318490028381348, 'XCEncLoopState'), (9.318553924560547, 'XCEncPreRunState'), (9.322510957717896, 'XCEncRunState'), (59.183614015579224, 'XCEncFinishState'), (59.44011688232422, 'XCEncQuitState'), (59.44027590751648, 'FinalState')]
464:[(2.112278938293457, 'XCEncSettingsState'), (6.002457857131958, 'XCEncLoopState'), (6.002595901489258, 'XCEncPreRunState'), (6.006979942321777, 'XCEncRunState'), (38.72966003417969, 'XCEncFinishState'), (38.97711706161499, 'XCEncQuitState'), (38.97726583480835, 'FinalState')]
465:[(2.118048906326294, 'XCEncSettingsState'), (9.547675848007202, 'XCEncLoopState'), (9.54781699180603, 'XCEncPreRunState'), (9.554638862609863, 'XCEncRunState'), (66.38729500770569, 'XCEncFinishState'), (66.58963704109192, 'XCEncQuitState'), (66.58979892730713, 'FinalState')]
466:[(2.1216249465942383, 'XCEncSettingsState'), (9.8209068775177, 'XCEncLoopState'), (9.821030855178833, 'XCEncPreRunState'), (9.828176975250244, 'XCEncRunState'), (49.539283990859985, 'XCEncFinishState'), (49.795981884002686, 'XCEncQuitState'), (49.79611587524414, 'FinalState')]
467:[(2.1225368976593018, 'XCEncSettingsState'), (6.04669189453125, 'XCEncLoopState'), (6.04681396484375, 'XCEncPreRunState'), (6.053623914718628, 'XCEncRunState'), (41.013468980789185, 'XCEncFinishState'), (41.218688011169434, 'XCEncQuitState'), (41.2188458442688, 'FinalState')]
468:[(2.123425006866455, 'XCEncSettingsState'), (9.332993030548096, 'XCEncLoopState'), (9.333051919937134, 'XCEncPreRunState'), (9.33657193183899, 'XCEncRunState'), (62.27369689941406, 'XCEncFinishState'), (62.47464394569397, 'XCEncQuitState'), (62.474798917770386, 'FinalState')]
469:[(2.124176025390625, 'XCEncSettingsState'), (9.584598064422607, 'XCEncLoopState'), (9.584737062454224, 'XCEncPreRunState'), (9.591958999633789, 'XCEncRunState'), (76.40381598472595, 'XCEncFinishState'), (76.66627407073975, 'XCEncQuitState'), (76.66642498970032, 'FinalState')]
470:[(2.126183032989502, 'XCEncSettingsState'), (9.599627017974854, 'XCEncLoopState'), (9.599742889404297, 'XCEncPreRunState'), (9.607073068618774, 'XCEncRunState'), (75.55351996421814, 'XCEncFinishState'), (75.80372786521912, 'XCEncQuitState'), (75.8038878440857, 'FinalState')]
471:[(2.12825083732605, 'XCEncSettingsState'), (9.46920895576477, 'XCEncLoopState'), (9.469348907470703, 'XCEncPreRunState'), (9.475087881088257, 'XCEncRunState'), (71.34625387191772, 'XCEncFinishState'), (71.59544205665588, 'XCEncQuitState'), (71.5955970287323, 'FinalState')]
