0:[(1.1940381526947021, 'XCEncSettingsState'), (8.598860025405884, 'XCEncLoopState'), (8.598984956741333, 'XCEncPreRunState'), (8.603976011276245, 'XCEncRunState'), (25.924591064453125, 'XCEncFinishState'), (26.130582094192505, 'XCEncQuitState'), (26.13074016571045, 'FinalState')]
189:[(1.5902190208435059, 'XCEncSettingsState'), (8.143270015716553, 'XCEncLoopState'), (8.143391132354736, 'XCEncPreRunState'), (8.152699947357178, 'XCEncRunState'), (60.65397596359253, 'XCEncFinishState'), (60.8899929523468, 'XCEncQuitState'), (60.890146017074585, 'FinalState')]
190:[(1.5921461582183838, 'XCEncSettingsState'), (6.657904148101807, 'XCEncLoopState'), (6.658017158508301, 'XCEncPreRunState'), (6.665588140487671, 'XCEncRunState'), (49.15725016593933, 'XCEncFinishState'), (49.373109102249146, 'XCEncQuitState'), (49.373258113861084, 'FinalState')]
191:[(1.5964281558990479, 'XCEncSettingsState'), (7.2860729694366455, 'XCEncLoopState'), (7.2862420082092285, 'XCEncPreRunState'), (7.29604697227478, 'XCEncRunState'), (39.579817056655884, 'XCEncFinishState'), (39.801650047302246, 'XCEncQuitState'), (39.80180907249451, 'FinalState')]
192:[(1.5983281135559082, 'XCEncSettingsState'), (8.907567024230957, 'XCEncLoopState'), (8.907632112503052, 'XCEncPreRunState'), (8.913172006607056, 'XCEncRunState'), (52.4312219619751, 'XCEncFinishState'), (52.68878507614136, 'XCEncQuitState'), (52.68893814086914, 'FinalState')]
193:[(1.6003179550170898, 'XCEncSettingsState'), (8.963165044784546, 'XCEncLoopState'), (8.963215112686157, 'XCEncPreRunState'), (8.967029094696045, 'XCEncRunState'), (59.89679503440857, 'XCEncFinishState'), (60.16588497161865, 'XCEncQuitState'), (60.166038036346436, 'FinalState')]
194:[(1.6009490489959717, 'XCEncSettingsState'), (8.420205116271973, 'XCEncLoopState'), (8.420356035232544, 'XCEncPreRunState'), (8.42978310585022, 'XCEncRunState'), (55.73654007911682, 'XCEncFinishState'), (55.945467948913574, 'XCEncQuitState'), (55.94559907913208, 'FinalState')]
195:[(1.6015050411224365, 'XCEncSettingsState'), (8.75696611404419, 'XCEncLoopState'), (8.757065057754517, 'XCEncPreRunState'), (8.77459716796875, 'XCEncRunState'), (56.84376502037048, 'XCEncFinishState'), (57.20386004447937, 'XCEncQuitState'), (57.204018115997314, 'FinalState')]
196:[(1.602018117904663, 'XCEncSettingsState'), (8.805896997451782, 'XCEncLoopState'), (8.805988073348999, 'XCEncPreRunState'), (8.813045024871826, 'XCEncRunState'), (58.34861207008362, 'XCEncFinishState'), (58.604783058166504, 'XCEncQuitState'), (58.60491394996643, 'FinalState')]
197:[(1.6025049686431885, 'XCEncSettingsState'), (9.061028003692627, 'XCEncLoopState'), (9.061136960983276, 'XCEncPreRunState'), (9.068437099456787, 'XCEncRunState'), (60.48231601715088, 'XCEncFinishState'), (60.69614100456238, 'XCEncQuitState'), (60.69628095626831, 'FinalState')]
198:[(1.6050081253051758, 'XCEncSettingsState'), (7.914059162139893, 'XCEncLoopState'), (7.91420316696167, 'XCEncPreRunState'), (7.921473026275635, 'XCEncRunState'), (52.04309916496277, 'XCEncFinishState'), (52.245824098587036, 'XCEncQuitState'), (52.24598813056946, 'FinalState')]
199:[(1.6055290699005127, 'XCEncSettingsState'), (8.595534086227417, 'XCEncLoopState'), (8.595636129379272, 'XCEncPreRunState'), (8.600870132446289, 'XCEncRunState'), (54.22233510017395, 'XCEncFinishState'), (54.496920108795166, 'XCEncQuitState'), (54.49707913398743, 'FinalState')]
200:[(1.6060869693756104, 'XCEncSettingsState'), (8.892606019973755, 'XCEncLoopState'), (8.892693042755127, 'XCEncPreRunState'), (8.898744106292725, 'XCEncRunState'), (54.06041097640991, 'XCEncFinishState'), (54.26901817321777, 'XCEncQuitState'), (54.26917004585266, 'FinalState')]
201:[(1.6084339618682861, 'XCEncSettingsState'), (8.143635034561157, 'XCEncLoopState'), (8.143746137619019, 'XCEncPreRunState'), (8.150877952575684, 'XCEncRunState'), (76.90146112442017, 'XCEncFinishState'), (77.15601897239685, 'XCEncQuitState'), (77.15617299079895, 'FinalState')]
202:[(1.6129281520843506, 'XCEncSettingsState'), (8.978198051452637, 'XCEncLoopState'), (8.978247165679932, 'XCEncPreRunState'), (8.982393980026245, 'XCEncRunState'), (74.24580502510071, 'XCEncFinishState'), (74.45780205726624, 'XCEncQuitState'), (74.45793199539185, 'FinalState')]
203:[(1.6198251247406006, 'XCEncSettingsState'), (5.519736051559448, 'XCEncLoopState'), (5.519895076751709, 'XCEncPreRunState'), (5.545670032501221, 'XCEncRunState'), (51.77084803581238, 'XCEncFinishState'), (51.97097301483154, 'XCEncQuitState'), (51.97110295295715, 'FinalState')]
204:[(1.622981071472168, 'XCEncSettingsState'), (9.05807614326477, 'XCEncLoopState'), (9.058180093765259, 'XCEncPreRunState'), (9.066181182861328, 'XCEncRunState'), (81.4888870716095, 'XCEncFinishState'), (81.79588007926941, 'XCEncQuitState'), (81.79604005813599, 'FinalState')]
205:[(1.6236600875854492, 'XCEncSettingsState'), (8.989957094192505, 'XCEncLoopState'), (8.990003108978271, 'XCEncPreRunState'), (8.994599103927612, 'XCEncRunState'), (80.73347115516663, 'XCEncFinishState'), (81.08738207817078, 'XCEncQuitState'), (81.08753108978271, 'FinalState')]
206:[(1.6242899894714355, 'XCEncSettingsState'), (8.932638168334961, 'XCEncLoopState'), (8.932697057723999, 'XCEncPreRunState'), (8.936184167861938, 'XCEncRunState'), (83.66556596755981, 'XCEncFinishState'), (84.38598608970642, 'XCEncQuitState'), (84.38615798950195, 'FinalState')]
207:[(1.6248950958251953, 'XCEncSettingsState'), (8.993427038192749, 'XCEncLoopState'), (8.99347710609436, 'XCEncPreRunState'), (8.99770712852478, 'XCEncRunState'), (65.54564595222473, 'XCEncFinishState'), (65.9466781616211, 'XCEncQuitState'), (65.94683694839478, 'FinalState')]
208:[(1.6253681182861328, 'XCEncSettingsState'), (8.757281064987183, 'XCEncLoopState'), (8.757384061813354, 'XCEncPreRunState'), (8.76977801322937, 'XCEncRunState'), (55.12180209159851, 'XCEncFinishState'), (55.31886696815491, 'XCEncQuitState'), (55.31903100013733, 'FinalState')]
209:[(1.6259021759033203, 'XCEncSettingsState'), (8.493700981140137, 'XCEncLoopState'), (8.493813037872314, 'XCEncPreRunState'), (8.500539064407349, 'XCEncRunState'), (42.5662841796875, 'XCEncFinishState'), (42.765366077423096, 'XCEncQuitState'), (42.76552200317383, 'FinalState')]
210:[(1.627701997756958, 'XCEncSettingsState'), (8.714996099472046, 'XCEncLoopState'), (8.715126991271973, 'XCEncPreRunState'), (8.723639011383057, 'XCEncRunState'), (62.023683071136475, 'XCEncFinishState'), (62.29844903945923, 'XCEncQuitState'), (62.2985999584198, 'FinalState')]
211:[(1.6283440589904785, 'XCEncSettingsState'), (8.883828163146973, 'XCEncLoopState'), (8.88389801979065, 'XCEncPreRunState'), (8.889448165893555, 'XCEncRunState'), (81.27827095985413, 'XCEncFinishState'), (81.48516201972961, 'XCEncQuitState'), (81.48531317710876, 'FinalState')]
212:[(1.628952980041504, 'XCEncSettingsState'), (8.82145094871521, 'XCEncLoopState'), (8.821532964706421, 'XCEncPreRunState'), (8.827629089355469, 'XCEncRunState'), (52.87160301208496, 'XCEncFinishState'), (53.17111110687256, 'XCEncQuitState'), (53.171255111694336, 'FinalState')]
213:[(1.6308469772338867, 'XCEncSettingsState'), (8.789977073669434, 'XCEncLoopState'), (8.790066003799438, 'XCEncPreRunState'), (8.80017614364624, 'XCEncRunState'), (50.52045798301697, 'XCEncFinishState'), (50.72657513618469, 'XCEncQuitState'), (50.72672510147095, 'FinalState')]
214:[(1.6353249549865723, 'XCEncSettingsState'), (8.666942119598389, 'XCEncLoopState'), (8.66703200340271, 'XCEncPreRunState'), (8.67193603515625, 'XCEncRunState'), (65.08496308326721, 'XCEncFinishState'), (65.35068416595459, 'XCEncQuitState'), (65.35083413124084, 'FinalState')]
215:[(1.6421480178833008, 'XCEncSettingsState'), (8.882379055023193, 'XCEncLoopState'), (8.882452964782715, 'XCEncPreRunState'), (8.887171030044556, 'XCEncRunState'), (61.17577004432678, 'XCEncFinishState'), (61.436623096466064, 'XCEncQuitState'), (61.436784982681274, 'FinalState')]
216:[(1.6454291343688965, 'XCEncSettingsState'), (9.121499061584473, 'XCEncLoopState'), (9.121613025665283, 'XCEncPreRunState'), (9.129798173904419, 'XCEncRunState'), (77.00575494766235, 'XCEncFinishState'), (77.28007006645203, 'XCEncQuitState'), (77.28023314476013, 'FinalState')]
217:[(1.6461400985717773, 'XCEncSettingsState'), (9.16601014137268, 'XCEncLoopState'), (9.166136026382446, 'XCEncPreRunState'), (9.172253131866455, 'XCEncRunState'), (93.01203513145447, 'XCEncFinishState'), (93.32160305976868, 'XCEncQuitState'), (93.32175207138062, 'FinalState')]
218:[(1.6467890739440918, 'XCEncSettingsState'), (8.762979984283447, 'XCEncLoopState'), (8.763092994689941, 'XCEncPreRunState'), (8.778254985809326, 'XCEncRunState'), (67.11856603622437, 'XCEncFinishState'), (67.36776113510132, 'XCEncQuitState'), (67.36792206764221, 'FinalState')]
219:[(1.647381067276001, 'XCEncSettingsState'), (8.763319969177246, 'XCEncLoopState'), (8.763419151306152, 'XCEncPreRunState'), (8.778342008590698, 'XCEncRunState'), (77.85986804962158, 'XCEncFinishState'), (78.11630010604858, 'XCEncQuitState'), (78.11645698547363, 'FinalState')]
220:[(1.6493339538574219, 'XCEncSettingsState'), (9.097870111465454, 'XCEncLoopState'), (9.097962141036987, 'XCEncPreRunState'), (9.10359501838684, 'XCEncRunState'), (90.34848403930664, 'XCEncFinishState'), (90.61330318450928, 'XCEncQuitState'), (90.61346507072449, 'FinalState')]
221:[(1.6499130725860596, 'XCEncSettingsState'), (8.996658086776733, 'XCEncLoopState'), (8.99670696258545, 'XCEncPreRunState'), (9.000574111938477, 'XCEncRunState'), (83.59814500808716, 'XCEncFinishState'), (83.87370300292969, 'XCEncQuitState'), (83.87386012077332, 'FinalState')]
222:[(1.6504721641540527, 'XCEncSettingsState'), (8.041140079498291, 'XCEncLoopState'), (8.041277170181274, 'XCEncPreRunState'), (8.04731798171997, 'XCEncRunState'), (55.655121088027954, 'XCEncFinishState'), (55.923043966293335, 'XCEncQuitState'), (55.92317008972168, 'FinalState')]
223:[(1.6510629653930664, 'XCEncSettingsState'), (8.778417110443115, 'XCEncLoopState'), (8.77852201461792, 'XCEncPreRunState'), (8.790274143218994, 'XCEncRunState'), (52.82282209396362, 'XCEncFinishState'), (53.02667999267578, 'XCEncQuitState'), (53.02687311172485, 'FinalState')]
224:[(1.651501178741455, 'XCEncSettingsState'), (8.864073991775513, 'XCEncLoopState'), (8.864142179489136, 'XCEncPreRunState'), (8.868406057357788, 'XCEncRunState'), (48.069844007492065, 'XCEncFinishState'), (48.28980803489685, 'XCEncQuitState'), (48.2899329662323, 'FinalState')]
225:[(1.6520440578460693, 'XCEncSettingsState'), (8.898816108703613, 'XCEncLoopState'), (8.898880958557129, 'XCEncPreRunState'), (8.905277967453003, 'XCEncRunState'), (88.04387307167053, 'XCEncFinishState'), (88.41070604324341, 'XCEncQuitState'), (88.41087007522583, 'FinalState')]
226:[(1.6539061069488525, 'XCEncSettingsState'), (9.16230297088623, 'XCEncLoopState'), (9.162436962127686, 'XCEncPreRunState'), (9.172369003295898, 'XCEncRunState'), (106.43259716033936, 'XCEncFinishState'), (106.90510702133179, 'XCEncQuitState'), (106.90526294708252, 'FinalState')]
227:[(1.654561996459961, 'XCEncSettingsState'), (8.763630151748657, 'XCEncLoopState'), (8.7637300491333, 'XCEncPreRunState'), (8.77880597114563, 'XCEncRunState'), (104.02723503112793, 'XCEncFinishState'), (104.55201196670532, 'XCEncQuitState'), (104.55217504501343, 'FinalState')]
228:[(1.6552679538726807, 'XCEncSettingsState'), (8.315364122390747, 'XCEncLoopState'), (8.315462112426758, 'XCEncPreRunState'), (8.322815179824829, 'XCEncRunState'), (105.56432008743286, 'XCEncFinishState'), (106.07597804069519, 'XCEncQuitState'), (106.07612895965576, 'FinalState')]
229:[(1.65962815284729, 'XCEncSettingsState'), (8.849444150924683, 'XCEncLoopState'), (8.849521160125732, 'XCEncPreRunState'), (8.854850053787231, 'XCEncRunState'), (90.98931002616882, 'XCEncFinishState'), (91.54493403434753, 'XCEncQuitState'), (91.54510402679443, 'FinalState')]
230:[(1.6670989990234375, 'XCEncSettingsState'), (8.769865989685059, 'XCEncLoopState'), (8.769971132278442, 'XCEncPreRunState'), (8.782920122146606, 'XCEncRunState'), (95.30571413040161, 'XCEncFinishState'), (95.85960698127747, 'XCEncQuitState'), (95.85976910591125, 'FinalState')]
231:[(1.672577142715454, 'XCEncSettingsState'), (8.831532955169678, 'XCEncLoopState'), (8.831655979156494, 'XCEncPreRunState'), (8.838343143463135, 'XCEncRunState'), (84.949627161026, 'XCEncFinishState'), (85.45685505867004, 'XCEncQuitState'), (85.45702409744263, 'FinalState')]
232:[(1.675732135772705, 'XCEncSettingsState'), (5.581181049346924, 'XCEncLoopState'), (5.581330060958862, 'XCEncPreRunState'), (5.586091995239258, 'XCEncRunState'), (68.46698713302612, 'XCEncFinishState'), (68.97324514389038, 'XCEncQuitState'), (68.97338914871216, 'FinalState')]
233:[(1.677692174911499, 'XCEncSettingsState'), (9.13441014289856, 'XCEncLoopState'), (9.13452696800232, 'XCEncPreRunState'), (9.139471054077148, 'XCEncRunState'), (91.52920508384705, 'XCEncFinishState'), (92.14614009857178, 'XCEncQuitState'), (92.1462790966034, 'FinalState')]
234:[(1.6784119606018066, 'XCEncSettingsState'), (8.706009149551392, 'XCEncLoopState'), (8.70613718032837, 'XCEncPreRunState'), (8.712589025497437, 'XCEncRunState'), (66.43473505973816, 'XCEncFinishState'), (67.19924402236938, 'XCEncQuitState'), (67.19939994812012, 'FinalState')]
235:[(1.6790530681610107, 'XCEncSettingsState'), (8.8366219997406, 'XCEncLoopState'), (8.836702108383179, 'XCEncPreRunState'), (8.84268307685852, 'XCEncRunState'), (87.70922899246216, 'XCEncFinishState'), (88.06093311309814, 'XCEncQuitState'), (88.0610990524292, 'FinalState')]
236:[(1.679643154144287, 'XCEncSettingsState'), (9.007033109664917, 'XCEncLoopState'), (9.007083177566528, 'XCEncPreRunState'), (9.009824991226196, 'XCEncRunState'), (87.63845205307007, 'XCEncFinishState'), (87.85565495491028, 'XCEncQuitState'), (87.85580801963806, 'FinalState')]
237:[(1.6802101135253906, 'XCEncSettingsState'), (8.853080034255981, 'XCEncLoopState'), (8.853157043457031, 'XCEncPreRunState'), (8.858180046081543, 'XCEncRunState'), (85.2028501033783, 'XCEncFinishState'), (85.50634598731995, 'XCEncQuitState'), (85.50649213790894, 'FinalState')]
238:[(1.680821180343628, 'XCEncSettingsState'), (9.121807098388672, 'XCEncLoopState'), (9.121889114379883, 'XCEncPreRunState'), (9.129884958267212, 'XCEncRunState'), (108.40656304359436, 'XCEncFinishState'), (109.1193060874939, 'XCEncQuitState'), (109.11948299407959, 'FinalState')]
239:[(1.682751178741455, 'XCEncSettingsState'), (8.406995058059692, 'XCEncLoopState'), (8.40710997581482, 'XCEncPreRunState'), (8.41553807258606, 'XCEncRunState'), (112.22239995002747, 'XCEncFinishState'), (112.73202204704285, 'XCEncQuitState'), (112.7321720123291, 'FinalState')]
240:[(1.6859300136566162, 'XCEncSettingsState'), (7.328938007354736, 'XCEncLoopState'), (7.329077959060669, 'XCEncPreRunState'), (7.334651947021484, 'XCEncRunState'), (103.28657603263855, 'XCEncFinishState'), (103.73525309562683, 'XCEncQuitState'), (103.73541116714478, 'FinalState')]
241:[(1.6880309581756592, 'XCEncSettingsState'), (8.951568126678467, 'XCEncLoopState'), (8.951622009277344, 'XCEncPreRunState'), (8.956943035125732, 'XCEncRunState'), (110.3008201122284, 'XCEncFinishState'), (110.81859517097473, 'XCEncQuitState'), (110.81876397132874, 'FinalState')]
242:[(1.6925570964813232, 'XCEncSettingsState'), (9.055219173431396, 'XCEncLoopState'), (9.055330038070679, 'XCEncPreRunState'), (9.063627004623413, 'XCEncRunState'), (93.45233702659607, 'XCEncFinishState'), (93.95597505569458, 'XCEncQuitState'), (93.956130027771, 'FinalState')]
243:[(1.6945929527282715, 'XCEncSettingsState'), (5.602051019668579, 'XCEncLoopState'), (5.6021950244903564, 'XCEncPreRunState'), (5.607145071029663, 'XCEncRunState'), (71.12270212173462, 'XCEncFinishState'), (71.59315204620361, 'XCEncQuitState'), (71.59329104423523, 'FinalState')]
244:[(1.6965131759643555, 'XCEncSettingsState'), (9.055598020553589, 'XCEncLoopState'), (9.05570101737976, 'XCEncPreRunState'), (9.06138014793396, 'XCEncRunState'), (100.50607013702393, 'XCEncFinishState'), (101.058109998703, 'XCEncQuitState'), (101.05827212333679, 'FinalState')]
245:[(1.6970741748809814, 'XCEncSettingsState'), (8.534820079803467, 'XCEncLoopState'), (8.534965991973877, 'XCEncPreRunState'), (8.54315710067749, 'XCEncRunState'), (96.44367814064026, 'XCEncFinishState'), (96.90980911254883, 'XCEncQuitState'), (96.909991979599, 'FinalState')]
246:[(1.6977550983428955, 'XCEncSettingsState'), (9.017553091049194, 'XCEncLoopState'), (9.017704010009766, 'XCEncPreRunState'), (9.027042150497437, 'XCEncRunState'), (103.09407496452332, 'XCEncFinishState'), (103.70768904685974, 'XCEncQuitState'), (103.70783400535583, 'FinalState')]
247:[(1.6983489990234375, 'XCEncSettingsState'), (9.099939107894897, 'XCEncLoopState'), (9.100030183792114, 'XCEncPreRunState'), (9.105175971984863, 'XCEncRunState'), (104.65678310394287, 'XCEncFinishState'), (105.11930513381958, 'XCEncQuitState'), (105.11945414543152, 'FinalState')]
248:[(1.6989390850067139, 'XCEncSettingsState'), (9.005855083465576, 'XCEncLoopState'), (9.00590705871582, 'XCEncPreRunState'), (9.008975982666016, 'XCEncRunState'), (100.81840705871582, 'XCEncFinishState'), (101.37148904800415, 'XCEncQuitState'), (101.37164902687073, 'FinalState')]
249:[(1.6995470523834229, 'XCEncSettingsState'), (7.906311988830566, 'XCEncLoopState'), (7.90646505355835, 'XCEncPreRunState'), (7.914518117904663, 'XCEncRunState'), (101.95251512527466, 'XCEncFinishState'), (102.45794105529785, 'XCEncQuitState'), (102.45809507369995, 'FinalState')]
250:[(1.7014400959014893, 'XCEncSettingsState'), (5.5457940101623535, 'XCEncLoopState'), (5.545928955078125, 'XCEncPreRunState'), (5.551397085189819, 'XCEncRunState'), (72.06051301956177, 'XCEncFinishState'), (72.62561511993408, 'XCEncQuitState'), (72.62576103210449, 'FinalState')]
251:[(1.705841064453125, 'XCEncSettingsState'), (8.757598161697388, 'XCEncLoopState'), (8.757703065872192, 'XCEncPreRunState'), (8.774789094924927, 'XCEncRunState'), (89.86156916618347, 'XCEncFinishState'), (90.37020015716553, 'XCEncQuitState'), (90.3703601360321, 'FinalState')]
252:[(1.7115790843963623, 'XCEncSettingsState'), (8.902193069458008, 'XCEncLoopState'), (8.902259111404419, 'XCEncPreRunState'), (8.909202098846436, 'XCEncRunState'), (99.7871310710907, 'XCEncFinishState'), (100.39677095413208, 'XCEncQuitState'), (100.39692306518555, 'FinalState')]
253:[(1.7147440910339355, 'XCEncSettingsState'), (8.774880170822144, 'XCEncLoopState'), (8.775012969970703, 'XCEncPreRunState'), (8.786172151565552, 'XCEncRunState'), (75.14800810813904, 'XCEncFinishState'), (75.67388200759888, 'XCEncQuitState'), (75.67405700683594, 'FinalState')]
254:[(1.7154929637908936, 'XCEncSettingsState'), (9.003600120544434, 'XCEncLoopState'), (9.003653049468994, 'XCEncPreRunState'), (9.008094072341919, 'XCEncRunState'), (79.42299008369446, 'XCEncFinishState'), (79.73903203010559, 'XCEncQuitState'), (79.73919010162354, 'FinalState')]
255:[(1.7161600589752197, 'XCEncSettingsState'), (8.059728145599365, 'XCEncLoopState'), (8.059880018234253, 'XCEncPreRunState'), (8.065003156661987, 'XCEncRunState'), (74.15348601341248, 'XCEncFinishState'), (74.41007399559021, 'XCEncQuitState'), (74.41022515296936, 'FinalState')]
256:[(1.7180790901184082, 'XCEncSettingsState'), (8.800294160842896, 'XCEncLoopState'), (8.800384998321533, 'XCEncPreRunState'), (8.808858156204224, 'XCEncRunState'), (76.4151930809021, 'XCEncFinishState'), (76.71708607673645, 'XCEncQuitState'), (76.71725106239319, 'FinalState')]
257:[(1.7187180519104004, 'XCEncSettingsState'), (7.3759119510650635, 'XCEncLoopState'), (7.376044988632202, 'XCEncPreRunState'), (7.382025957107544, 'XCEncRunState'), (76.6326379776001, 'XCEncFinishState'), (76.88451194763184, 'XCEncQuitState'), (76.88467216491699, 'FinalState')]
258:[(1.719360113143921, 'XCEncSettingsState'), (9.252761125564575, 'XCEncLoopState'), (9.252846002578735, 'XCEncPreRunState'), (9.25943112373352, 'XCEncRunState'), (80.38663601875305, 'XCEncFinishState'), (80.69004702568054, 'XCEncQuitState'), (80.6902060508728, 'FinalState')]
259:[(1.719973087310791, 'XCEncSettingsState'), (8.907770156860352, 'XCEncLoopState'), (8.907828092575073, 'XCEncPreRunState'), (8.91323208808899, 'XCEncRunState'), (86.34855103492737, 'XCEncFinishState'), (86.7677321434021, 'XCEncQuitState'), (86.76788902282715, 'FinalState')]
260:[(1.7218730449676514, 'XCEncSettingsState'), (8.255289077758789, 'XCEncLoopState'), (8.255393981933594, 'XCEncPreRunState'), (8.28640604019165, 'XCEncRunState'), (87.3959481716156, 'XCEncFinishState'), (87.91199898719788, 'XCEncQuitState'), (87.91214895248413, 'FinalState')]
261:[(1.7225220203399658, 'XCEncSettingsState'), (7.797048091888428, 'XCEncLoopState'), (7.797208070755005, 'XCEncPreRunState'), (7.8231141567230225, 'XCEncRunState'), (84.28565716743469, 'XCEncFinishState'), (84.55398607254028, 'XCEncQuitState'), (84.55414509773254, 'FinalState')]
262:[(1.7231621742248535, 'XCEncSettingsState'), (9.09106707572937, 'XCEncLoopState'), (9.091161012649536, 'XCEncPreRunState'), (9.096022129058838, 'XCEncRunState'), (80.04565596580505, 'XCEncFinishState'), (80.31019997596741, 'XCEncQuitState'), (80.31035113334656, 'FinalState')]
263:[(1.7237451076507568, 'XCEncSettingsState'), (5.50856614112854, 'XCEncLoopState'), (5.508718967437744, 'XCEncPreRunState'), (5.5134971141815186, 'XCEncRunState'), (59.988707065582275, 'XCEncFinishState'), (60.2892370223999, 'XCEncQuitState'), (60.28939914703369, 'FinalState')]
264:[(1.7256879806518555, 'XCEncSettingsState'), (8.560922145843506, 'XCEncLoopState'), (8.561021089553833, 'XCEncPreRunState'), (8.568940162658691, 'XCEncRunState'), (96.09792804718018, 'XCEncFinishState'), (96.35758113861084, 'XCEncQuitState'), (96.3577470779419, 'FinalState')]
265:[(1.7288880348205566, 'XCEncSettingsState'), (9.122071027755737, 'XCEncLoopState'), (9.122153997421265, 'XCEncPreRunState'), (9.129963159561157, 'XCEncRunState'), (89.9945421218872, 'XCEncFinishState'), (90.21310615539551, 'XCEncQuitState'), (90.21327495574951, 'FinalState')]
266:[(1.7361290454864502, 'XCEncSettingsState'), (8.664988994598389, 'XCEncLoopState'), (8.665075063705444, 'XCEncPreRunState'), (8.670470952987671, 'XCEncRunState'), (66.77293705940247, 'XCEncFinishState'), (67.02857613563538, 'XCEncQuitState'), (67.02872610092163, 'FinalState')]
267:[(1.7407779693603516, 'XCEncSettingsState'), (8.786257982254028, 'XCEncLoopState'), (8.786354064941406, 'XCEncPreRunState'), (8.797187089920044, 'XCEncRunState'), (74.09401202201843, 'XCEncFinishState'), (74.45095014572144, 'XCEncQuitState'), (74.45111513137817, 'FinalState')]
268:[(1.7427890300750732, 'XCEncSettingsState'), (5.612338066101074, 'XCEncLoopState'), (5.612499952316284, 'XCEncPreRunState'), (5.618180990219116, 'XCEncRunState'), (60.67356610298157, 'XCEncFinishState'), (60.92748808860779, 'XCEncQuitState'), (60.92764902114868, 'FinalState')]
269:[(1.7434191703796387, 'XCEncSettingsState'), (8.79727816581726, 'XCEncLoopState'), (8.797372102737427, 'XCEncPreRunState'), (8.806250095367432, 'XCEncRunState'), (96.38487100601196, 'XCEncFinishState'), (96.64102697372437, 'XCEncQuitState'), (96.64118909835815, 'FinalState')]
270:[(1.74399995803833, 'XCEncSettingsState'), (9.02091097831726, 'XCEncLoopState'), (9.021087169647217, 'XCEncPreRunState'), (9.029618978500366, 'XCEncRunState'), (89.31412315368652, 'XCEncFinishState'), (89.57518601417542, 'XCEncQuitState'), (89.57534718513489, 'FinalState')]
271:[(1.7446739673614502, 'XCEncSettingsState'), (8.72859001159668, 'XCEncLoopState'), (8.728698015213013, 'XCEncPreRunState'), (8.770225048065186, 'XCEncRunState'), (92.86772513389587, 'XCEncFinishState'), (93.12973618507385, 'XCEncQuitState'), (93.12989616394043, 'FinalState')]
272:[(1.7453069686889648, 'XCEncSettingsState'), (9.122343063354492, 'XCEncLoopState'), (9.122424125671387, 'XCEncPreRunState'), (9.130038022994995, 'XCEncRunState'), (101.12094116210938, 'XCEncFinishState'), (101.4316201210022, 'XCEncQuitState'), (101.43177914619446, 'FinalState')]
273:[(1.7471871376037598, 'XCEncSettingsState'), (9.14663314819336, 'XCEncLoopState'), (9.146775007247925, 'XCEncPreRunState'), (9.15707015991211, 'XCEncRunState'), (81.71288514137268, 'XCEncFinishState'), (81.96922707557678, 'XCEncQuitState'), (81.96938014030457, 'FinalState')]
274:[(1.7491631507873535, 'XCEncSettingsState'), (8.819348096847534, 'XCEncLoopState'), (8.819430112838745, 'XCEncPreRunState'), (8.825478076934814, 'XCEncRunState'), (84.85927510261536, 'XCEncFinishState'), (85.1217131614685, 'XCEncQuitState'), (85.1218671798706, 'FinalState')]
275:[(1.7524640560150146, 'XCEncSettingsState'), (9.049102067947388, 'XCEncLoopState'), (9.04922103881836, 'XCEncPreRunState'), (9.058489084243774, 'XCEncRunState'), (82.27549910545349, 'XCEncFinishState'), (82.5770411491394, 'XCEncQuitState'), (82.57720112800598, 'FinalState')]
276:[(1.7570300102233887, 'XCEncSettingsState'), (8.831839084625244, 'XCEncLoopState'), (8.83191704750061, 'XCEncPreRunState'), (8.838421106338501, 'XCEncRunState'), (80.68378615379333, 'XCEncFinishState'), (80.99444603919983, 'XCEncQuitState'), (80.9945969581604, 'FinalState')]
277:[(1.7602529525756836, 'XCEncSettingsState'), (9.326289176940918, 'XCEncLoopState'), (9.326364040374756, 'XCEncPreRunState'), (9.33419418334961, 'XCEncRunState'), (101.81551694869995, 'XCEncFinishState'), (102.12881803512573, 'XCEncQuitState'), (102.1289701461792, 'FinalState')]
278:[(1.7609219551086426, 'XCEncSettingsState'), (8.0796480178833, 'XCEncLoopState'), (8.079775094985962, 'XCEncPreRunState'), (8.08390998840332, 'XCEncRunState'), (90.95136308670044, 'XCEncFinishState'), (91.36525416374207, 'XCEncQuitState'), (91.36541509628296, 'FinalState')]
279:[(1.761518955230713, 'XCEncSettingsState'), (9.122596979141235, 'XCEncLoopState'), (9.12267804145813, 'XCEncPreRunState'), (9.130110025405884, 'XCEncRunState'), (94.88914608955383, 'XCEncFinishState'), (95.13965010643005, 'XCEncQuitState'), (95.13980507850647, 'FinalState')]
280:[(1.762052059173584, 'XCEncSettingsState'), (9.251053094863892, 'XCEncLoopState'), (9.251139163970947, 'XCEncPreRunState'), (9.257259130477905, 'XCEncRunState'), (81.75216507911682, 'XCEncFinishState'), (82.21438097953796, 'XCEncQuitState'), (82.21453309059143, 'FinalState')]
281:[(1.762542963027954, 'XCEncSettingsState'), (8.825555086135864, 'XCEncLoopState'), (8.825639009475708, 'XCEncPreRunState'), (8.832129955291748, 'XCEncRunState'), (89.15112400054932, 'XCEncFinishState'), (89.40374207496643, 'XCEncQuitState'), (89.40390610694885, 'FinalState')]
