0:[(1.171712875366211, 'XCEncSettingsState'), (8.64015793800354, 'XCEncLoopState'), (8.640275955200195, 'XCEncPreRunState'), (8.678269863128662, 'XCEncRunState'), (26.653350830078125, 'XCEncFinishState'), (26.83391499519348, 'XCEncQuitState'), (26.834067821502686, 'FinalState')]
357:[(1.9268848896026611, 'XCEncSettingsState'), (9.218581914901733, 'XCEncLoopState'), (9.218645811080933, 'XCEncPreRunState'), (9.223803997039795, 'XCEncRunState'), (63.23689293861389, 'XCEncFinishState'), (63.44533896446228, 'XCEncQuitState'), (63.44548678398132, 'FinalState')]
358:[(1.9276437759399414, 'XCEncSettingsState'), (8.678542852401733, 'XCEncLoopState'), (8.678646802902222, 'XCEncPreRunState'), (8.685762882232666, 'XCEncRunState'), (61.505687952041626, 'XCEncFinishState'), (61.713369846343994, 'XCEncQuitState'), (61.71351885795593, 'FinalState')]
359:[(1.928330898284912, 'XCEncSettingsState'), (8.72505497932434, 'XCEncLoopState'), (8.72512698173523, 'XCEncPreRunState'), (8.731090784072876, 'XCEncRunState'), (61.1546688079834, 'XCEncFinishState'), (61.42066693305969, 'XCEncQuitState'), (61.42079496383667, 'FinalState')]
360:[(1.929046869277954, 'XCEncSettingsState'), (7.657023906707764, 'XCEncLoopState'), (7.657160997390747, 'XCEncPreRunState'), (7.66445779800415, 'XCEncRunState'), (56.25476884841919, 'XCEncFinishState'), (56.505125999450684, 'XCEncQuitState'), (56.505279779434204, 'FinalState')]
361:[(1.9311277866363525, 'XCEncSettingsState'), (9.084983825683594, 'XCEncLoopState'), (9.085063934326172, 'XCEncPreRunState'), (9.092658996582031, 'XCEncRunState'), (64.56988596916199, 'XCEncFinishState'), (64.79397892951965, 'XCEncQuitState'), (64.79413199424744, 'FinalState')]
362:[(1.933203935623169, 'XCEncSettingsState'), (9.205840826034546, 'XCEncLoopState'), (9.205931901931763, 'XCEncPreRunState'), (9.2118399143219, 'XCEncRunState'), (52.79854488372803, 'XCEncFinishState'), (53.013696908950806, 'XCEncQuitState'), (53.01386284828186, 'FinalState')]
363:[(1.9352879524230957, 'XCEncSettingsState'), (9.206066846847534, 'XCEncLoopState'), (9.206127882003784, 'XCEncPreRunState'), (9.21321177482605, 'XCEncRunState'), (53.58536076545715, 'XCEncFinishState'), (53.844931840896606, 'XCEncQuitState'), (53.8450608253479, 'FinalState')]
364:[(1.9374279975891113, 'XCEncSettingsState'), (9.301756858825684, 'XCEncLoopState'), (9.301859855651855, 'XCEncPreRunState'), (9.309004783630371, 'XCEncRunState'), (51.3432297706604, 'XCEncFinishState'), (51.548534870147705, 'XCEncQuitState'), (51.54868197441101, 'FinalState')]
365:[(1.9408118724822998, 'XCEncSettingsState'), (8.918441772460938, 'XCEncLoopState'), (8.91865086555481, 'XCEncPreRunState'), (8.92616081237793, 'XCEncRunState'), (57.77757287025452, 'XCEncFinishState'), (58.13953995704651, 'XCEncQuitState'), (58.139707803726196, 'FinalState')]
366:[(1.9428818225860596, 'XCEncSettingsState'), (9.31905198097229, 'XCEncLoopState'), (9.319220781326294, 'XCEncPreRunState'), (9.324741840362549, 'XCEncRunState'), (60.276203870773315, 'XCEncFinishState'), (60.64192295074463, 'XCEncQuitState'), (60.64207196235657, 'FinalState')]
367:[(1.9448628425598145, 'XCEncSettingsState'), (9.428611993789673, 'XCEncLoopState'), (9.428688764572144, 'XCEncPreRunState'), (9.435267925262451, 'XCEncRunState'), (50.862613916397095, 'XCEncFinishState'), (51.09485578536987, 'XCEncQuitState'), (51.09498596191406, 'FinalState')]
368:[(1.9467787742614746, 'XCEncSettingsState'), (9.280536890029907, 'XCEncLoopState'), (9.280638933181763, 'XCEncPreRunState'), (9.286999940872192, 'XCEncRunState'), (39.8480749130249, 'XCEncFinishState'), (40.05765199661255, 'XCEncQuitState'), (40.05780577659607, 'FinalState')]
369:[(1.9489469528198242, 'XCEncSettingsState'), (9.064330816268921, 'XCEncLoopState'), (9.064428806304932, 'XCEncPreRunState'), (9.070314884185791, 'XCEncRunState'), (62.2194938659668, 'XCEncFinishState'), (62.48064589500427, 'XCEncQuitState'), (62.48079490661621, 'FinalState')]
370:[(1.952368974685669, 'XCEncSettingsState'), (9.265121936798096, 'XCEncLoopState'), (9.26525092124939, 'XCEncPreRunState'), (9.272670984268188, 'XCEncRunState'), (73.96647596359253, 'XCEncFinishState'), (74.21862387657166, 'XCEncQuitState'), (74.21877598762512, 'FinalState')]
371:[(1.9544827938079834, 'XCEncSettingsState'), (9.169509887695312, 'XCEncLoopState'), (9.169574975967407, 'XCEncPreRunState'), (9.175232887268066, 'XCEncRunState'), (69.96293091773987, 'XCEncFinishState'), (70.22504687309265, 'XCEncQuitState'), (70.2252128124237, 'FinalState')]
372:[(1.9563817977905273, 'XCEncSettingsState'), (8.718878984451294, 'XCEncLoopState'), (8.718953847885132, 'XCEncPreRunState'), (8.72531795501709, 'XCEncRunState'), (43.95363688468933, 'XCEncFinishState'), (44.189045906066895, 'XCEncQuitState'), (44.18920087814331, 'FinalState')]
373:[(1.9583358764648438, 'XCEncSettingsState'), (8.671669960021973, 'XCEncLoopState'), (8.671771764755249, 'XCEncPreRunState'), (8.681808948516846, 'XCEncRunState'), (41.946412801742554, 'XCEncFinishState'), (42.16905498504639, 'XCEncQuitState'), (42.1692168712616, 'FinalState')]
374:[(1.960387945175171, 'XCEncSettingsState'), (9.331321954727173, 'XCEncLoopState'), (9.3314528465271, 'XCEncPreRunState'), (9.340248823165894, 'XCEncRunState'), (51.16939091682434, 'XCEncFinishState'), (51.378965854644775, 'XCEncQuitState'), (51.37914299964905, 'FinalState')]
375:[(1.9611599445343018, 'XCEncSettingsState'), (8.333921909332275, 'XCEncLoopState'), (8.334085941314697, 'XCEncPreRunState'), (8.36130976676941, 'XCEncRunState'), (49.63456082344055, 'XCEncFinishState'), (49.88976287841797, 'XCEncQuitState'), (49.88992190361023, 'FinalState')]
376:[(1.9618959426879883, 'XCEncSettingsState'), (9.327042818069458, 'XCEncLoopState'), (9.327196836471558, 'XCEncPreRunState'), (9.337647914886475, 'XCEncRunState'), (50.15463089942932, 'XCEncFinishState'), (50.312970876693726, 'XCEncQuitState'), (50.3131308555603, 'FinalState')]
377:[(1.9639358520507812, 'XCEncSettingsState'), (9.235829830169678, 'XCEncLoopState'), (9.23589277267456, 'XCEncPreRunState'), (9.239047765731812, 'XCEncRunState'), (61.1982159614563, 'XCEncFinishState'), (61.46679997444153, 'XCEncQuitState'), (61.46692776679993, 'FinalState')]
378:[(1.965958833694458, 'XCEncSettingsState'), (9.02842092514038, 'XCEncLoopState'), (9.028505802154541, 'XCEncPreRunState'), (9.035768985748291, 'XCEncRunState'), (61.3843948841095, 'XCEncFinishState'), (61.65045881271362, 'XCEncQuitState'), (61.650619983673096, 'FinalState')]
379:[(1.9667267799377441, 'XCEncSettingsState'), (9.362790822982788, 'XCEncLoopState'), (9.36289095878601, 'XCEncPreRunState'), (9.367279767990112, 'XCEncRunState'), (55.82705497741699, 'XCEncFinishState'), (56.04533886909485, 'XCEncQuitState'), (56.04548692703247, 'FinalState')]
380:[(1.9674739837646484, 'XCEncSettingsState'), (8.632084846496582, 'XCEncLoopState'), (8.632192850112915, 'XCEncPreRunState'), (8.665284872055054, 'XCEncRunState'), (50.98087978363037, 'XCEncFinishState'), (51.23956489562988, 'XCEncQuitState'), (51.23971199989319, 'FinalState')]
381:[(1.9694788455963135, 'XCEncSettingsState'), (9.477612972259521, 'XCEncLoopState'), (9.477730989456177, 'XCEncPreRunState'), (9.483020782470703, 'XCEncRunState'), (53.239741802215576, 'XCEncFinishState'), (53.5562789440155, 'XCEncQuitState'), (53.55643892288208, 'FinalState')]
382:[(1.9740099906921387, 'XCEncSettingsState'), (9.277659893035889, 'XCEncLoopState'), (9.277767896652222, 'XCEncPreRunState'), (9.285254001617432, 'XCEncRunState'), (52.97154188156128, 'XCEncFinishState'), (53.12835192680359, 'XCEncQuitState'), (53.128495931625366, 'FinalState')]
383:[(1.9773809909820557, 'XCEncSettingsState'), (8.475350856781006, 'XCEncLoopState'), (8.475467920303345, 'XCEncPreRunState'), (8.48327898979187, 'XCEncRunState'), (58.58087182044983, 'XCEncFinishState'), (58.845242977142334, 'XCEncQuitState'), (58.84538292884827, 'FinalState')]
384:[(1.981801986694336, 'XCEncSettingsState'), (5.8490729331970215, 'XCEncLoopState'), (5.849211931228638, 'XCEncPreRunState'), (5.854688882827759, 'XCEncRunState'), (37.03587293624878, 'XCEncFinishState'), (37.292744874954224, 'XCEncQuitState'), (37.292903900146484, 'FinalState')]
385:[(1.9839119911193848, 'XCEncSettingsState'), (8.85524582862854, 'XCEncLoopState'), (8.855302810668945, 'XCEncPreRunState'), (8.859853982925415, 'XCEncRunState'), (55.17255687713623, 'XCEncFinishState'), (55.43169188499451, 'XCEncQuitState'), (55.43183183670044, 'FinalState')]
386:[(1.9858958721160889, 'XCEncSettingsState'), (5.828896999359131, 'XCEncLoopState'), (5.829067945480347, 'XCEncPreRunState'), (5.834575891494751, 'XCEncRunState'), (36.679855823516846, 'XCEncFinishState'), (36.88828492164612, 'XCEncQuitState'), (36.888436794281006, 'FinalState')]
387:[(1.9868128299713135, 'XCEncSettingsState'), (9.383316993713379, 'XCEncLoopState'), (9.383410930633545, 'XCEncPreRunState'), (9.388855934143066, 'XCEncRunState'), (101.52282881736755, 'XCEncFinishState'), (102.10991597175598, 'XCEncQuitState'), (102.11006498336792, 'FinalState')]
388:[(1.9876699447631836, 'XCEncSettingsState'), (8.84679388999939, 'XCEncLoopState'), (8.846849918365479, 'XCEncPreRunState'), (8.852273941040039, 'XCEncRunState'), (75.99197483062744, 'XCEncFinishState'), (76.24251985549927, 'XCEncQuitState'), (76.24267792701721, 'FinalState')]
389:[(1.99021577835083, 'XCEncSettingsState'), (8.8051438331604, 'XCEncLoopState'), (8.805203914642334, 'XCEncPreRunState'), (8.809355974197388, 'XCEncRunState'), (59.56922388076782, 'XCEncFinishState'), (59.839746952056885, 'XCEncQuitState'), (59.83988380432129, 'FinalState')]
390:[(1.990980863571167, 'XCEncSettingsState'), (8.968049764633179, 'XCEncLoopState'), (8.968145847320557, 'XCEncPreRunState'), (8.977298974990845, 'XCEncRunState'), (64.84652090072632, 'XCEncFinishState'), (65.08891177177429, 'XCEncQuitState'), (65.08907294273376, 'FinalState')]
391:[(1.9918138980865479, 'XCEncSettingsState'), (9.288988828659058, 'XCEncLoopState'), (9.289098978042603, 'XCEncPreRunState'), (9.295631885528564, 'XCEncRunState'), (65.23319387435913, 'XCEncFinishState'), (65.43499684333801, 'XCEncQuitState'), (65.43517684936523, 'FinalState')]
392:[(1.9938998222351074, 'XCEncSettingsState'), (8.572091817855835, 'XCEncLoopState'), (8.572216987609863, 'XCEncPreRunState'), (8.58120083808899, 'XCEncRunState'), (58.09852194786072, 'XCEncFinishState'), (58.34758377075195, 'XCEncQuitState'), (58.34773397445679, 'FinalState')]
393:[(1.9960839748382568, 'XCEncSettingsState'), (9.46110486984253, 'XCEncLoopState'), (9.461230993270874, 'XCEncPreRunState'), (9.470034837722778, 'XCEncRunState'), (63.816226959228516, 'XCEncFinishState'), (64.0513699054718, 'XCEncQuitState'), (64.05151176452637, 'FinalState')]
394:[(1.9981329441070557, 'XCEncSettingsState'), (9.256727933883667, 'XCEncLoopState'), (9.256848812103271, 'XCEncPreRunState'), (9.265536785125732, 'XCEncRunState'), (60.670904874801636, 'XCEncFinishState'), (60.93728280067444, 'XCEncQuitState'), (60.937416791915894, 'FinalState')]
395:[(2.000185966491699, 'XCEncSettingsState'), (8.689015865325928, 'XCEncLoopState'), (8.689105987548828, 'XCEncPreRunState'), (8.69442081451416, 'XCEncRunState'), (59.960049867630005, 'XCEncFinishState'), (60.317110776901245, 'XCEncQuitState'), (60.31725192070007, 'FinalState')]
396:[(2.0034589767456055, 'XCEncSettingsState'), (9.327467918395996, 'XCEncLoopState'), (9.327584981918335, 'XCEncPreRunState'), (9.335144996643066, 'XCEncRunState'), (63.52605676651001, 'XCEncFinishState'), (63.832026958465576, 'XCEncQuitState'), (63.83217477798462, 'FinalState')]
397:[(2.0091707706451416, 'XCEncSettingsState'), (9.214647769927979, 'XCEncLoopState'), (9.214717864990234, 'XCEncPreRunState'), (9.218790769577026, 'XCEncRunState'), (62.39361596107483, 'XCEncFinishState'), (62.66608381271362, 'XCEncQuitState'), (62.66623091697693, 'FinalState')]
398:[(2.0137999057769775, 'XCEncSettingsState'), (8.532112836837769, 'XCEncLoopState'), (8.532224893569946, 'XCEncPreRunState'), (8.538225889205933, 'XCEncRunState'), (61.174351930618286, 'XCEncFinishState'), (61.44195199012756, 'XCEncQuitState'), (61.442099809646606, 'FinalState')]
399:[(2.0160207748413086, 'XCEncSettingsState'), (5.899711847305298, 'XCEncLoopState'), (5.8998517990112305, 'XCEncPreRunState'), (5.9043848514556885, 'XCEncRunState'), (30.199054956436157, 'XCEncFinishState'), (30.46039080619812, 'XCEncQuitState'), (30.460551977157593, 'FinalState')]
400:[(2.0168468952178955, 'XCEncSettingsState'), (9.369317770004272, 'XCEncLoopState'), (9.369443893432617, 'XCEncPreRunState'), (9.375157833099365, 'XCEncRunState'), (48.446916818618774, 'XCEncFinishState'), (48.708276987075806, 'XCEncQuitState'), (48.70843577384949, 'FinalState')]
401:[(2.017582893371582, 'XCEncSettingsState'), (8.999961853027344, 'XCEncLoopState'), (9.000043869018555, 'XCEncPreRunState'), (9.02625298500061, 'XCEncRunState'), (51.146249771118164, 'XCEncFinishState'), (51.40795087814331, 'XCEncQuitState'), (51.40808081626892, 'FinalState')]
402:[(2.0183279514312744, 'XCEncSettingsState'), (8.887018918991089, 'XCEncLoopState'), (8.8870689868927, 'XCEncPreRunState'), (8.89032793045044, 'XCEncRunState'), (50.510092973709106, 'XCEncFinishState'), (50.769449949264526, 'XCEncQuitState'), (50.769598960876465, 'FinalState')]
403:[(2.01904296875, 'XCEncSettingsState'), (8.725379943847656, 'XCEncLoopState'), (8.725454807281494, 'XCEncPreRunState'), (8.731209993362427, 'XCEncRunState'), (51.845414876937866, 'XCEncFinishState'), (52.104615926742554, 'XCEncQuitState'), (52.10476088523865, 'FinalState')]
404:[(2.019782781600952, 'XCEncSettingsState'), (8.998028993606567, 'XCEncLoopState'), (8.998117923736572, 'XCEncPreRunState'), (9.026326894760132, 'XCEncRunState'), (46.438740968704224, 'XCEncFinishState'), (46.69176697731018, 'XCEncQuitState'), (46.691932916641235, 'FinalState')]
405:[(2.020530939102173, 'XCEncSettingsState'), (9.428850889205933, 'XCEncLoopState'), (9.428927898406982, 'XCEncPreRunState'), (9.435398817062378, 'XCEncRunState'), (60.98312592506409, 'XCEncFinishState'), (61.24038577079773, 'XCEncQuitState'), (61.24052381515503, 'FinalState')]
406:[(2.021246910095215, 'XCEncSettingsState'), (8.938517808914185, 'XCEncLoopState'), (8.938670873641968, 'XCEncPreRunState'), (8.947032928466797, 'XCEncRunState'), (62.69539999961853, 'XCEncFinishState'), (62.94924283027649, 'XCEncQuitState'), (62.94938898086548, 'FinalState')]
407:[(2.023221969604492, 'XCEncSettingsState'), (9.274958848953247, 'XCEncLoopState'), (9.275076866149902, 'XCEncPreRunState'), (9.283079862594604, 'XCEncRunState'), (64.3777368068695, 'XCEncFinishState'), (64.64657187461853, 'XCEncQuitState'), (64.64673686027527, 'FinalState')]
408:[(2.026592969894409, 'XCEncSettingsState'), (7.922287940979004, 'XCEncLoopState'), (7.922428846359253, 'XCEncPreRunState'), (7.929776906967163, 'XCEncRunState'), (62.83137488365173, 'XCEncFinishState'), (63.193073987960815, 'XCEncQuitState'), (63.19321393966675, 'FinalState')]
409:[(2.033630847930908, 'XCEncSettingsState'), (9.348193883895874, 'XCEncLoopState'), (9.348301887512207, 'XCEncPreRunState'), (9.355941772460938, 'XCEncRunState'), (60.220563888549805, 'XCEncFinishState'), (60.43932485580444, 'XCEncQuitState'), (60.439438819885254, 'FinalState')]
410:[(2.0381219387054443, 'XCEncSettingsState'), (8.971721887588501, 'XCEncLoopState'), (8.97180986404419, 'XCEncPreRunState'), (8.979474782943726, 'XCEncRunState'), (60.6689817905426, 'XCEncFinishState'), (61.07406187057495, 'XCEncQuitState'), (61.07420992851257, 'FinalState')]
411:[(2.03904390335083, 'XCEncSettingsState'), (8.672056913375854, 'XCEncLoopState'), (8.672155857086182, 'XCEncPreRunState'), (8.681890964508057, 'XCEncRunState'), (45.6665358543396, 'XCEncFinishState'), (45.92493796348572, 'XCEncQuitState'), (45.925089836120605, 'FinalState')]
412:[(2.0398528575897217, 'XCEncSettingsState'), (8.384785890579224, 'XCEncLoopState'), (8.384949922561646, 'XCEncPreRunState'), (8.392648935317993, 'XCEncRunState'), (63.71772599220276, 'XCEncFinishState'), (64.02258086204529, 'XCEncQuitState'), (64.02274990081787, 'FinalState')]
413:[(2.0405449867248535, 'XCEncSettingsState'), (9.327826976776123, 'XCEncLoopState'), (9.327976942062378, 'XCEncPreRunState'), (9.337758779525757, 'XCEncRunState'), (63.63254189491272, 'XCEncFinishState'), (63.89241886138916, 'XCEncQuitState'), (63.89262890815735, 'FinalState')]
414:[(2.0413107872009277, 'XCEncSettingsState'), (8.903900861740112, 'XCEncLoopState'), (8.903949975967407, 'XCEncPreRunState'), (8.906888961791992, 'XCEncRunState'), (68.5426139831543, 'XCEncFinishState'), (68.74812197685242, 'XCEncQuitState'), (68.74827885627747, 'FinalState')]
415:[(2.0433008670806885, 'XCEncSettingsState'), (9.206254959106445, 'XCEncLoopState'), (9.206315994262695, 'XCEncPreRunState'), (9.213311910629272, 'XCEncRunState'), (121.27545690536499, 'XCEncFinishState'), (121.73986077308655, 'XCEncQuitState'), (121.74001598358154, 'FinalState')]
416:[(2.0453829765319824, 'XCEncSettingsState'), (9.257098913192749, 'XCEncLoopState'), (9.257214784622192, 'XCEncPreRunState'), (9.265651941299438, 'XCEncRunState'), (88.07505679130554, 'XCEncFinishState'), (88.58576679229736, 'XCEncQuitState'), (88.58592391014099, 'FinalState')]
417:[(2.047489881515503, 'XCEncSettingsState'), (9.533691883087158, 'XCEncLoopState'), (9.53377890586853, 'XCEncPreRunState'), (9.538574934005737, 'XCEncRunState'), (82.02498483657837, 'XCEncFinishState'), (82.32575678825378, 'XCEncQuitState'), (82.32591795921326, 'FinalState')]
418:[(2.049647808074951, 'XCEncSettingsState'), (9.292984962463379, 'XCEncLoopState'), (9.2931227684021, 'XCEncPreRunState'), (9.29967188835144, 'XCEncRunState'), (71.13397979736328, 'XCEncFinishState'), (71.39810490608215, 'XCEncQuitState'), (71.39825177192688, 'FinalState')]
419:[(2.054940938949585, 'XCEncSettingsState'), (9.380737781524658, 'XCEncLoopState'), (9.380834817886353, 'XCEncPreRunState'), (9.387187957763672, 'XCEncRunState'), (55.18637990951538, 'XCEncFinishState'), (55.403350830078125, 'XCEncQuitState'), (55.40350890159607, 'FinalState')]
420:[(2.057656764984131, 'XCEncSettingsState'), (9.240251779556274, 'XCEncLoopState'), (9.240306854248047, 'XCEncPreRunState'), (9.246229887008667, 'XCEncRunState'), (57.60806393623352, 'XCEncFinishState'), (57.847511768341064, 'XCEncQuitState'), (57.84765982627869, 'FinalState')]
421:[(2.060976982116699, 'XCEncSettingsState'), (8.922077894210815, 'XCEncLoopState'), (8.922202825546265, 'XCEncPreRunState'), (8.93252682685852, 'XCEncRunState'), (52.94599485397339, 'XCEncFinishState'), (53.15136384963989, 'XCEncQuitState'), (53.15152192115784, 'FinalState')]
422:[(2.0617849826812744, 'XCEncSettingsState'), (9.248692989349365, 'XCEncLoopState'), (9.248867988586426, 'XCEncPreRunState'), (9.259962797164917, 'XCEncRunState'), (56.77998685836792, 'XCEncFinishState'), (57.048741817474365, 'XCEncQuitState'), (57.04894995689392, 'FinalState')]
423:[(2.0639519691467285, 'XCEncSettingsState'), (7.55861496925354, 'XCEncLoopState'), (7.55876088142395, 'XCEncPreRunState'), (7.564294815063477, 'XCEncRunState'), (57.8096649646759, 'XCEncFinishState'), (58.16933083534241, 'XCEncQuitState'), (58.16947078704834, 'FinalState')]
424:[(2.065983772277832, 'XCEncSettingsState'), (5.928410768508911, 'XCEncLoopState'), (5.928555965423584, 'XCEncPreRunState'), (5.933846950531006, 'XCEncRunState'), (37.46377992630005, 'XCEncFinishState'), (37.71623992919922, 'XCEncQuitState'), (37.716391801834106, 'FinalState')]
425:[(2.0667269229888916, 'XCEncSettingsState'), (9.407305002212524, 'XCEncLoopState'), (9.407391786575317, 'XCEncPreRunState'), (9.435468912124634, 'XCEncRunState'), (49.02962899208069, 'XCEncFinishState'), (49.23904085159302, 'XCEncQuitState'), (49.239218950271606, 'FinalState')]
426:[(2.0675458908081055, 'XCEncSettingsState'), (9.350484848022461, 'XCEncLoopState'), (9.350592851638794, 'XCEncPreRunState'), (9.35819387435913, 'XCEncRunState'), (46.1366069316864, 'XCEncFinishState'), (46.35311698913574, 'XCEncQuitState'), (46.353266954422, 'FinalState')]
427:[(2.0696558952331543, 'XCEncSettingsState'), (8.974464893341064, 'XCEncLoopState'), (8.97455382347107, 'XCEncPreRunState'), (8.981347799301147, 'XCEncRunState'), (46.67987298965454, 'XCEncFinishState'), (46.99785089492798, 'XCEncQuitState'), (46.99800086021423, 'FinalState')]
428:[(2.072939872741699, 'XCEncSettingsState'), (9.51411485671997, 'XCEncLoopState'), (9.514212846755981, 'XCEncPreRunState'), (9.519750833511353, 'XCEncRunState'), (56.33037185668945, 'XCEncFinishState'), (56.56676483154297, 'XCEncQuitState'), (56.56690979003906, 'FinalState')]
429:[(2.0763728618621826, 'XCEncSettingsState'), (8.986032962799072, 'XCEncLoopState'), (8.986127853393555, 'XCEncPreRunState'), (8.995092868804932, 'XCEncRunState'), (54.053343772888184, 'XCEncFinishState'), (54.31343388557434, 'XCEncQuitState'), (54.31357979774475, 'FinalState')]
430:[(2.079678773880005, 'XCEncSettingsState'), (9.175285816192627, 'XCEncLoopState'), (9.175348997116089, 'XCEncPreRunState'), (9.180168867111206, 'XCEncRunState'), (52.9352388381958, 'XCEncFinishState'), (53.19799590110779, 'XCEncQuitState'), (53.19815397262573, 'FinalState')]
431:[(2.0818748474121094, 'XCEncSettingsState'), (9.129172801971436, 'XCEncLoopState'), (9.129246950149536, 'XCEncPreRunState'), (9.13426685333252, 'XCEncRunState'), (71.88967299461365, 'XCEncFinishState'), (72.17100787162781, 'XCEncQuitState'), (72.17119598388672, 'FinalState')]
432:[(2.0826737880706787, 'XCEncSettingsState'), (9.407573938369751, 'XCEncLoopState'), (9.407648801803589, 'XCEncPreRunState'), (9.433229923248291, 'XCEncRunState'), (69.53677082061768, 'XCEncFinishState'), (69.89078688621521, 'XCEncQuitState'), (69.89092493057251, 'FinalState')]
433:[(2.0835368633270264, 'XCEncSettingsState'), (9.46411681175232, 'XCEncLoopState'), (9.464240789413452, 'XCEncPreRunState'), (9.472677946090698, 'XCEncRunState'), (87.93138289451599, 'XCEncFinishState'), (88.29840397834778, 'XCEncQuitState'), (88.29856276512146, 'FinalState')]
434:[(2.084256887435913, 'XCEncSettingsState'), (9.485536813735962, 'XCEncLoopState'), (9.485644817352295, 'XCEncPreRunState'), (9.491607904434204, 'XCEncRunState'), (72.82739496231079, 'XCEncFinishState'), (73.03328585624695, 'XCEncQuitState'), (73.03344178199768, 'FinalState')]
435:[(2.084939956665039, 'XCEncSettingsState'), (9.553541898727417, 'XCEncLoopState'), (9.553622961044312, 'XCEncPreRunState'), (9.558223962783813, 'XCEncRunState'), (78.5713529586792, 'XCEncFinishState'), (78.93275785446167, 'XCEncQuitState'), (78.93291687965393, 'FinalState')]
436:[(2.0856478214263916, 'XCEncSettingsState'), (9.562812805175781, 'XCEncLoopState'), (9.562893867492676, 'XCEncPreRunState'), (9.567623853683472, 'XCEncRunState'), (89.85290789604187, 'XCEncFinishState'), (90.22789597511292, 'XCEncQuitState'), (90.22805595397949, 'FinalState')]
437:[(2.087679862976074, 'XCEncSettingsState'), (9.265742778778076, 'XCEncLoopState'), (9.265891790390015, 'XCEncPreRunState'), (9.272787809371948, 'XCEncRunState'), (91.21116185188293, 'XCEncFinishState'), (91.51603078842163, 'XCEncQuitState'), (91.51618695259094, 'FinalState')]
438:[(2.0910098552703857, 'XCEncSettingsState'), (9.449594974517822, 'XCEncLoopState'), (9.449739933013916, 'XCEncPreRunState'), (9.458054780960083, 'XCEncRunState'), (73.00537776947021, 'XCEncFinishState'), (73.36302495002747, 'XCEncQuitState'), (73.36321878433228, 'FinalState')]
439:[(2.097933769226074, 'XCEncSettingsState'), (8.244817972183228, 'XCEncLoopState'), (8.244959831237793, 'XCEncPreRunState'), (8.252033948898315, 'XCEncRunState'), (55.95179080963135, 'XCEncFinishState'), (56.16650199890137, 'XCEncQuitState'), (56.16664695739746, 'FinalState')]
440:[(2.0989317893981934, 'XCEncSettingsState'), (8.95064377784729, 'XCEncLoopState'), (8.950747966766357, 'XCEncPreRunState'), (8.956637859344482, 'XCEncRunState'), (57.0944938659668, 'XCEncFinishState'), (57.24701380729675, 'XCEncQuitState'), (57.24718499183655, 'FinalState')]
441:[(2.0998008251190186, 'XCEncSettingsState'), (9.555186986923218, 'XCEncLoopState'), (9.5552659034729, 'XCEncPreRunState'), (9.559845924377441, 'XCEncRunState'), (93.43679285049438, 'XCEncFinishState'), (93.89320397377014, 'XCEncQuitState'), (93.89334392547607, 'FinalState')]
442:[(2.100510835647583, 'XCEncSettingsState'), (9.31959581375122, 'XCEncLoopState'), (9.319727897644043, 'XCEncPreRunState'), (9.324858903884888, 'XCEncRunState'), (75.36993479728699, 'XCEncFinishState'), (75.6265869140625, 'XCEncQuitState'), (75.62674689292908, 'FinalState')]
443:[(2.10132098197937, 'XCEncSettingsState'), (9.111990928649902, 'XCEncLoopState'), (9.112069845199585, 'XCEncPreRunState'), (9.116397857666016, 'XCEncRunState'), (83.33680391311646, 'XCEncFinishState'), (83.65525794029236, 'XCEncQuitState'), (83.65540790557861, 'FinalState')]
444:[(2.1033999919891357, 'XCEncSettingsState'), (8.575800895690918, 'XCEncLoopState'), (8.575925827026367, 'XCEncPreRunState'), (8.583464860916138, 'XCEncRunState'), (64.9320969581604, 'XCEncFinishState'), (65.13686680793762, 'XCEncQuitState'), (65.13701677322388, 'FinalState')]
445:[(2.104203939437866, 'XCEncSettingsState'), (9.56306791305542, 'XCEncLoopState'), (9.563167810440063, 'XCEncPreRunState'), (9.567706823348999, 'XCEncRunState'), (42.24659991264343, 'XCEncFinishState'), (42.45260691642761, 'XCEncQuitState'), (42.45276093482971, 'FinalState')]
446:[(2.1061837673187256, 'XCEncSettingsState'), (9.388981819152832, 'XCEncLoopState'), (9.389072895050049, 'XCEncPreRunState'), (9.394055843353271, 'XCEncRunState'), (49.79648184776306, 'XCEncFinishState'), (50.01138186454773, 'XCEncQuitState'), (50.011531829833984, 'FinalState')]
447:[(2.1095027923583984, 'XCEncSettingsState'), (5.925265789031982, 'XCEncLoopState'), (5.925424814224243, 'XCEncPreRunState'), (5.931338787078857, 'XCEncRunState'), (30.079267978668213, 'XCEncFinishState'), (30.280444860458374, 'XCEncQuitState'), (30.280605792999268, 'FinalState')]
448:[(2.1131348609924316, 'XCEncSettingsState'), (9.504851818084717, 'XCEncLoopState'), (9.504949808120728, 'XCEncPreRunState'), (9.511754989624023, 'XCEncRunState'), (48.63639497756958, 'XCEncFinishState'), (48.84733581542969, 'XCEncQuitState'), (48.847495794296265, 'FinalState')]
449:[(2.1165738105773926, 'XCEncSettingsState'), (9.495843887329102, 'XCEncLoopState'), (9.495941877365112, 'XCEncPreRunState'), (9.50260877609253, 'XCEncRunState'), (50.84107685089111, 'XCEncFinishState'), (51.099952936172485, 'XCEncQuitState'), (51.10008883476257, 'FinalState')]
