0:[(1.190397024154663, 'XCEncSettingsState'), (8.527505874633789, 'XCEncLoopState'), (8.527596950531006, 'XCEncPreRunState'), (8.556737899780273, 'XCEncRunState'), (25.22915291786194, 'XCEncFinishState'), (25.403926849365234, 'XCEncQuitState'), (25.40408492088318, 'FinalState')]
178:[(1.596587896347046, 'XCEncSettingsState'), (8.480818033218384, 'XCEncLoopState'), (8.480908870697021, 'XCEncPreRunState'), (8.487673997879028, 'XCEncRunState'), (81.65003490447998, 'XCEncFinishState'), (81.91267800331116, 'XCEncQuitState'), (81.91282987594604, 'FinalState')]
179:[(1.597243070602417, 'XCEncSettingsState'), (8.733969926834106, 'XCEncLoopState'), (8.734040975570679, 'XCEncPreRunState'), (8.74262285232544, 'XCEncRunState'), (75.48193502426147, 'XCEncFinishState'), (75.73388695716858, 'XCEncQuitState'), (75.73402786254883, 'FinalState')]
180:[(1.597749948501587, 'XCEncSettingsState'), (8.954104900360107, 'XCEncLoopState'), (8.954179048538208, 'XCEncPreRunState'), (8.96605896949768, 'XCEncRunState'), (74.0910279750824, 'XCEncFinishState'), (74.3408899307251, 'XCEncQuitState'), (74.34103989601135, 'FinalState')]
181:[(1.5996699333190918, 'XCEncSettingsState'), (8.639458894729614, 'XCEncLoopState'), (8.639580011367798, 'XCEncPreRunState'), (8.647350072860718, 'XCEncRunState'), (72.18515205383301, 'XCEncFinishState'), (72.4509060382843, 'XCEncQuitState'), (72.45106101036072, 'FinalState')]
182:[(1.600165843963623, 'XCEncSettingsState'), (8.786035060882568, 'XCEncLoopState'), (8.7861008644104, 'XCEncPreRunState'), (8.790586948394775, 'XCEncRunState'), (69.09861397743225, 'XCEncFinishState'), (69.36974692344666, 'XCEncQuitState'), (69.36991906166077, 'FinalState')]
183:[(1.6006369590759277, 'XCEncSettingsState'), (9.05043888092041, 'XCEncLoopState'), (9.050516843795776, 'XCEncPreRunState'), (9.056736946105957, 'XCEncRunState'), (87.70478701591492, 'XCEncFinishState'), (88.06512689590454, 'XCEncQuitState'), (88.06527495384216, 'FinalState')]
184:[(1.6010918617248535, 'XCEncSettingsState'), (8.954333066940308, 'XCEncLoopState'), (8.9544038772583, 'XCEncPreRunState'), (8.966124057769775, 'XCEncRunState'), (85.62842988967896, 'XCEncFinishState'), (85.9905309677124, 'XCEncQuitState'), (85.99069094657898, 'FinalState')]
185:[(1.6016509532928467, 'XCEncSettingsState'), (8.880558013916016, 'XCEncLoopState'), (8.880650997161865, 'XCEncPreRunState'), (8.88769793510437, 'XCEncRunState'), (84.10716795921326, 'XCEncFinishState'), (84.35264706611633, 'XCEncQuitState'), (84.35279893875122, 'FinalState')]
186:[(1.6021170616149902, 'XCEncSettingsState'), (9.11657190322876, 'XCEncLoopState'), (9.116626024246216, 'XCEncPreRunState'), (9.120945930480957, 'XCEncRunState'), (100.1066620349884, 'XCEncFinishState'), (100.41274690628052, 'XCEncQuitState'), (100.41290998458862, 'FinalState')]
187:[(1.6026968955993652, 'XCEncSettingsState'), (8.849601984024048, 'XCEncLoopState'), (8.849709033966064, 'XCEncPreRunState'), (8.858918905258179, 'XCEncRunState'), (88.32369184494019, 'XCEncFinishState'), (88.62878203392029, 'XCEncQuitState'), (88.62891387939453, 'FinalState')]
188:[(1.6045570373535156, 'XCEncSettingsState'), (8.564048051834106, 'XCEncLoopState'), (8.564125061035156, 'XCEncPreRunState'), (8.569391012191772, 'XCEncRunState'), (94.81165289878845, 'XCEncFinishState'), (95.11325407028198, 'XCEncQuitState'), (95.11341500282288, 'FinalState')]
189:[(1.6101739406585693, 'XCEncSettingsState'), (8.409499883651733, 'XCEncLoopState'), (8.4096360206604, 'XCEncPreRunState'), (8.419321060180664, 'XCEncRunState'), (67.76478886604309, 'XCEncFinishState'), (68.06907606124878, 'XCEncQuitState'), (68.06921887397766, 'FinalState')]
190:[(1.616894006729126, 'XCEncSettingsState'), (8.81121301651001, 'XCEncLoopState'), (8.811342000961304, 'XCEncPreRunState'), (8.823713064193726, 'XCEncRunState'), (52.51285099983215, 'XCEncFinishState'), (52.71507501602173, 'XCEncQuitState'), (52.71522784233093, 'FinalState')]
191:[(1.61991286277771, 'XCEncSettingsState'), (8.845876932144165, 'XCEncLoopState'), (8.845983028411865, 'XCEncPreRunState'), (8.859019041061401, 'XCEncRunState'), (53.770715951919556, 'XCEncFinishState'), (54.03351593017578, 'XCEncQuitState'), (54.0336480140686, 'FinalState')]
192:[(1.6204869747161865, 'XCEncSettingsState'), (8.88084888458252, 'XCEncLoopState'), (8.880934953689575, 'XCEncPreRunState'), (8.88778805732727, 'XCEncRunState'), (54.48916697502136, 'XCEncFinishState'), (54.79907584190369, 'XCEncQuitState'), (54.79922389984131, 'FinalState')]
193:[(1.6210119724273682, 'XCEncSettingsState'), (9.018218040466309, 'XCEncLoopState'), (9.01828384399414, 'XCEncPreRunState'), (9.022485971450806, 'XCEncRunState'), (63.96541905403137, 'XCEncFinishState'), (64.28471207618713, 'XCEncQuitState'), (64.28487086296082, 'FinalState')]
194:[(1.621500015258789, 'XCEncSettingsState'), (8.99593997001648, 'XCEncLoopState'), (8.996011018753052, 'XCEncPreRunState'), (9.00032901763916, 'XCEncRunState'), (65.06227684020996, 'XCEncFinishState'), (65.3177740573883, 'XCEncQuitState'), (65.3179349899292, 'FinalState')]
195:[(1.6220040321350098, 'XCEncSettingsState'), (9.111990928649902, 'XCEncLoopState'), (9.112046957015991, 'XCEncPreRunState'), (9.118113040924072, 'XCEncRunState'), (54.82431888580322, 'XCEncFinishState'), (55.027092933654785, 'XCEncQuitState'), (55.027246952056885, 'FinalState')]
196:[(1.622567892074585, 'XCEncSettingsState'), (8.959804058074951, 'XCEncLoopState'), (8.959881067276001, 'XCEncPreRunState'), (8.968644857406616, 'XCEncRunState'), (66.78458404541016, 'XCEncFinishState'), (66.93636107444763, 'XCEncQuitState'), (66.93651986122131, 'FinalState')]
197:[(1.623033046722412, 'XCEncSettingsState'), (8.003057956695557, 'XCEncLoopState'), (8.003205060958862, 'XCEncPreRunState'), (8.010463953018188, 'XCEncRunState'), (57.61099600791931, 'XCEncFinishState'), (57.76639485359192, 'XCEncQuitState'), (57.76655197143555, 'FinalState')]
198:[(1.6237189769744873, 'XCEncSettingsState'), (8.83911395072937, 'XCEncLoopState'), (8.839231014251709, 'XCEncPreRunState'), (8.849942922592163, 'XCEncRunState'), (58.124022006988525, 'XCEncFinishState'), (58.44306206703186, 'XCEncQuitState'), (58.44322395324707, 'FinalState')]
199:[(1.6262168884277344, 'XCEncSettingsState'), (7.667222023010254, 'XCEncLoopState'), (7.667343854904175, 'XCEncPreRunState'), (7.6745500564575195, 'XCEncRunState'), (57.88012504577637, 'XCEncFinishState'), (58.081758975982666, 'XCEncQuitState'), (58.08188986778259, 'FinalState')]
200:[(1.6312129497528076, 'XCEncSettingsState'), (8.3105309009552, 'XCEncLoopState'), (8.310674905776978, 'XCEncPreRunState'), (8.316941022872925, 'XCEncRunState'), (57.896053075790405, 'XCEncFinishState'), (58.12847685813904, 'XCEncQuitState'), (58.12861490249634, 'FinalState')]
201:[(1.6367928981781006, 'XCEncSettingsState'), (8.642750978469849, 'XCEncLoopState'), (8.642866849899292, 'XCEncPreRunState'), (8.64973497390747, 'XCEncRunState'), (87.94784498214722, 'XCEncFinishState'), (88.2006618976593, 'XCEncQuitState'), (88.20082306861877, 'FinalState')]
202:[(1.6409430503845215, 'XCEncSettingsState'), (8.866631984710693, 'XCEncLoopState'), (8.866735935211182, 'XCEncPreRunState'), (8.871399879455566, 'XCEncRunState'), (75.730309009552, 'XCEncFinishState'), (76.03114199638367, 'XCEncQuitState'), (76.03128099441528, 'FinalState')]
203:[(1.6416089534759521, 'XCEncSettingsState'), (8.900100946426392, 'XCEncLoopState'), (8.900182008743286, 'XCEncPreRunState'), (8.906985998153687, 'XCEncRunState'), (76.90331506729126, 'XCEncFinishState'), (77.15563297271729, 'XCEncQuitState'), (77.15578699111938, 'FinalState')]
204:[(1.6422629356384277, 'XCEncSettingsState'), (8.976705074310303, 'XCEncLoopState'), (8.976778984069824, 'XCEncPreRunState'), (8.98096489906311, 'XCEncRunState'), (86.82157301902771, 'XCEncFinishState'), (87.37966084480286, 'XCEncQuitState'), (87.37981390953064, 'FinalState')]
205:[(1.6428120136260986, 'XCEncSettingsState'), (9.01176905632019, 'XCEncLoopState'), (9.01183295249939, 'XCEncPreRunState'), (9.01682186126709, 'XCEncRunState'), (91.37750196456909, 'XCEncFinishState'), (91.89920496940613, 'XCEncQuitState'), (91.89936900138855, 'FinalState')]
206:[(1.6432909965515137, 'XCEncSettingsState'), (9.080990076065063, 'XCEncLoopState'), (9.08103895187378, 'XCEncPreRunState'), (9.08408498764038, 'XCEncRunState'), (89.28847885131836, 'XCEncFinishState'), (89.75097703933716, 'XCEncQuitState'), (89.75113487243652, 'FinalState')]
207:[(1.6438448429107666, 'XCEncSettingsState'), (8.918928861618042, 'XCEncLoopState'), (8.919003963470459, 'XCEncPreRunState'), (8.926029920578003, 'XCEncRunState'), (76.1983699798584, 'XCEncFinishState'), (76.45601201057434, 'XCEncQuitState'), (76.45618486404419, 'FinalState')]
208:[(1.6443500518798828, 'XCEncSettingsState'), (9.051997900009155, 'XCEncLoopState'), (9.052058935165405, 'XCEncPreRunState'), (9.056797981262207, 'XCEncRunState'), (60.72848105430603, 'XCEncFinishState'), (61.03990697860718, 'XCEncQuitState'), (61.04007005691528, 'FinalState')]
209:[(1.6448118686676025, 'XCEncSettingsState'), (9.05684494972229, 'XCEncLoopState'), (9.056906938552856, 'XCEncPreRunState'), (9.060513019561768, 'XCEncRunState'), (53.170166015625, 'XCEncFinishState'), (53.42353296279907, 'XCEncQuitState'), (53.423693895339966, 'FinalState')]
210:[(1.6453440189361572, 'XCEncSettingsState'), (8.954654932022095, 'XCEncLoopState'), (8.9547278881073, 'XCEncPreRunState'), (8.966191053390503, 'XCEncRunState'), (67.27739787101746, 'XCEncFinishState'), (67.53251791000366, 'XCEncQuitState'), (67.53267788887024, 'FinalState')]
211:[(1.6458618640899658, 'XCEncSettingsState'), (9.114824056625366, 'XCEncLoopState'), (9.114876985549927, 'XCEncPreRunState'), (9.119572877883911, 'XCEncRunState'), (84.29111289978027, 'XCEncFinishState'), (84.554270029068, 'XCEncQuitState'), (84.55444598197937, 'FinalState')]
212:[(1.6477389335632324, 'XCEncSettingsState'), (9.073598861694336, 'XCEncLoopState'), (9.073647022247314, 'XCEncPreRunState'), (9.076977968215942, 'XCEncRunState'), (55.919739961624146, 'XCEncFinishState'), (56.12514090538025, 'XCEncQuitState'), (56.125308990478516, 'FinalState')]
213:[(1.6522719860076904, 'XCEncSettingsState'), (8.923812866210938, 'XCEncLoopState'), (8.923887968063354, 'XCEncPreRunState'), (8.932206869125366, 'XCEncRunState'), (55.121541023254395, 'XCEncFinishState'), (55.34271597862244, 'XCEncQuitState'), (55.342893838882446, 'FinalState')]
214:[(1.657904863357544, 'XCEncSettingsState'), (9.083062887191772, 'XCEncLoopState'), (9.0831139087677, 'XCEncPreRunState'), (9.08605694770813, 'XCEncRunState'), (70.27788090705872, 'XCEncFinishState'), (70.48500490188599, 'XCEncQuitState'), (70.4851598739624, 'FinalState')]
215:[(1.664768934249878, 'XCEncSettingsState'), (8.985561847686768, 'XCEncLoopState'), (8.985637903213501, 'XCEncPreRunState'), (8.990084886550903, 'XCEncRunState'), (66.22933602333069, 'XCEncFinishState'), (66.57690405845642, 'XCEncQuitState'), (66.57706594467163, 'FinalState')]
216:[(1.6668660640716553, 'XCEncSettingsState'), (8.98580002784729, 'XCEncLoopState'), (8.985869884490967, 'XCEncPreRunState'), (8.990160942077637, 'XCEncRunState'), (81.84116387367249, 'XCEncFinishState'), (82.2433340549469, 'XCEncQuitState'), (82.24352502822876, 'FinalState')]
217:[(1.6675300598144531, 'XCEncSettingsState'), (8.411996841430664, 'XCEncLoopState'), (8.412122011184692, 'XCEncPreRunState'), (8.421406030654907, 'XCEncRunState'), (82.78891897201538, 'XCEncFinishState'), (83.05346393585205, 'XCEncQuitState'), (83.05360794067383, 'FinalState')]
218:[(1.6681430339813232, 'XCEncSettingsState'), (8.859148979187012, 'XCEncLoopState'), (8.859251022338867, 'XCEncPreRunState'), (8.869420051574707, 'XCEncRunState'), (89.91752004623413, 'XCEncFinishState'), (90.18411684036255, 'XCEncQuitState'), (90.1842679977417, 'FinalState')]
219:[(1.6686370372772217, 'XCEncSettingsState'), (9.031676054000854, 'XCEncLoopState'), (9.031741857528687, 'XCEncPreRunState'), (9.035866022109985, 'XCEncRunState'), (85.76223492622375, 'XCEncFinishState'), (86.01562404632568, 'XCEncQuitState'), (86.01577091217041, 'FinalState')]
220:[(1.669252872467041, 'XCEncSettingsState'), (8.360260963439941, 'XCEncLoopState'), (8.36039400100708, 'XCEncPreRunState'), (8.369138956069946, 'XCEncRunState'), (87.10961985588074, 'XCEncFinishState'), (87.66805696487427, 'XCEncQuitState'), (87.66821599006653, 'FinalState')]
221:[(1.669813871383667, 'XCEncSettingsState'), (7.926285028457642, 'XCEncLoopState'), (7.9264349937438965, 'XCEncPreRunState'), (7.934525966644287, 'XCEncRunState'), (87.68230891227722, 'XCEncFinishState'), (87.9643919467926, 'XCEncQuitState'), (87.96456289291382, 'FinalState')]
222:[(1.6717228889465332, 'XCEncSettingsState'), (7.890594959259033, 'XCEncLoopState'), (7.8907470703125, 'XCEncPreRunState'), (7.898025035858154, 'XCEncRunState'), (57.9499728679657, 'XCEncFinishState'), (58.21828889846802, 'XCEncQuitState'), (58.21843886375427, 'FinalState')]
223:[(1.6723148822784424, 'XCEncSettingsState'), (8.376206874847412, 'XCEncLoopState'), (8.376338958740234, 'XCEncPreRunState'), (8.383888959884644, 'XCEncRunState'), (55.1218159198761, 'XCEncFinishState'), (55.33770990371704, 'XCEncQuitState'), (55.337871074676514, 'FinalState')]
224:[(1.6729118824005127, 'XCEncSettingsState'), (8.889612913131714, 'XCEncLoopState'), (8.88970685005188, 'XCEncPreRunState'), (8.897130012512207, 'XCEncRunState'), (48.81178092956543, 'XCEncFinishState'), (49.022042989730835, 'XCEncQuitState'), (49.022197008132935, 'FinalState')]
225:[(1.6735429763793945, 'XCEncSettingsState'), (5.495377063751221, 'XCEncLoopState'), (5.495563983917236, 'XCEncPreRunState'), (5.500820875167847, 'XCEncRunState'), (76.63601303100586, 'XCEncFinishState'), (77.09295988082886, 'XCEncQuitState'), (77.09310603141785, 'FinalState')]
226:[(1.6779179573059082, 'XCEncSettingsState'), (9.147826910018921, 'XCEncLoopState'), (9.147958040237427, 'XCEncPreRunState'), (9.156282901763916, 'XCEncRunState'), (121.22398805618286, 'XCEncFinishState'), (121.78900003433228, 'XCEncQuitState'), (121.78916907310486, 'FinalState')]
227:[(1.6825768947601318, 'XCEncSettingsState'), (8.734186887741089, 'XCEncLoopState'), (8.734256029129028, 'XCEncPreRunState'), (8.744293928146362, 'XCEncRunState'), (100.46776986122131, 'XCEncFinishState'), (101.02402091026306, 'XCEncQuitState'), (101.02417492866516, 'FinalState')]
228:[(1.688668966293335, 'XCEncSettingsState'), (8.897209882736206, 'XCEncLoopState'), (8.897294998168945, 'XCEncPreRunState'), (8.904496908187866, 'XCEncRunState'), (101.11233687400818, 'XCEncFinishState'), (101.61695384979248, 'XCEncQuitState'), (101.61710405349731, 'FinalState')]
229:[(1.6917998790740967, 'XCEncSettingsState'), (9.053375959396362, 'XCEncLoopState'), (9.053436040878296, 'XCEncPreRunState'), (9.057039022445679, 'XCEncRunState'), (104.21392107009888, 'XCEncFinishState'), (104.78581690788269, 'XCEncQuitState'), (104.78596806526184, 'FinalState')]
230:[(1.6924610137939453, 'XCEncSettingsState'), (9.059080839157104, 'XCEncLoopState'), (9.059140920639038, 'XCEncPreRunState'), (9.063886880874634, 'XCEncRunState'), (116.92933106422424, 'XCEncFinishState'), (117.43922305107117, 'XCEncQuitState'), (117.43937492370605, 'FinalState')]
231:[(1.6931099891662598, 'XCEncSettingsState'), (8.978277921676636, 'XCEncLoopState'), (8.978349924087524, 'XCEncPreRunState'), (8.982179880142212, 'XCEncRunState'), (98.2776448726654, 'XCEncFinishState'), (98.78087306022644, 'XCEncQuitState'), (98.78103303909302, 'FinalState')]
232:[(1.6936328411102295, 'XCEncSettingsState'), (8.634155035018921, 'XCEncLoopState'), (8.634270906448364, 'XCEncPreRunState'), (8.63985800743103, 'XCEncRunState'), (100.37052392959595, 'XCEncFinishState'), (100.92393803596497, 'XCEncQuitState'), (100.92410206794739, 'FinalState')]
233:[(1.6941769123077393, 'XCEncSettingsState'), (8.843055963516235, 'XCEncLoopState'), (8.843163013458252, 'XCEncPreRunState'), (8.853335857391357, 'XCEncRunState'), (108.79600501060486, 'XCEncFinishState'), (109.33746194839478, 'XCEncQuitState'), (109.33761501312256, 'FinalState')]
234:[(1.6947119235992432, 'XCEncSettingsState'), (9.112257957458496, 'XCEncLoopState'), (9.11230993270874, 'XCEncPreRunState'), (9.11817193031311, 'XCEncRunState'), (87.58672094345093, 'XCEncFinishState'), (88.05075192451477, 'XCEncQuitState'), (88.05090999603271, 'FinalState')]
235:[(1.6952788829803467, 'XCEncSettingsState'), (8.199718952178955, 'XCEncLoopState'), (8.199864864349365, 'XCEncPreRunState'), (8.206964015960693, 'XCEncRunState'), (98.94618391990662, 'XCEncFinishState'), (99.20168590545654, 'XCEncQuitState'), (99.20184397697449, 'FinalState')]
236:[(1.695862054824829, 'XCEncSettingsState'), (5.570819854736328, 'XCEncLoopState'), (5.570986986160278, 'XCEncPreRunState'), (5.576321840286255, 'XCEncRunState'), (62.06287693977356, 'XCEncFinishState'), (62.3681960105896, 'XCEncQuitState'), (62.368345975875854, 'FinalState')]
237:[(1.6963398456573486, 'XCEncSettingsState'), (5.604218006134033, 'XCEncLoopState'), (5.6043620109558105, 'XCEncPreRunState'), (5.6095969676971436, 'XCEncRunState'), (66.42333006858826, 'XCEncFinishState'), (66.67242002487183, 'XCEncQuitState'), (66.67256093025208, 'FinalState')]
238:[(1.6968228816986084, 'XCEncSettingsState'), (9.042294979095459, 'XCEncLoopState'), (9.042356014251709, 'XCEncPreRunState'), (9.045809030532837, 'XCEncRunState'), (110.68048095703125, 'XCEncFinishState'), (111.14469003677368, 'XCEncQuitState'), (111.14484095573425, 'FinalState')]
239:[(1.6986629962921143, 'XCEncSettingsState'), (9.009947061538696, 'XCEncLoopState'), (9.010016918182373, 'XCEncPreRunState'), (9.01520586013794, 'XCEncRunState'), (117.87585687637329, 'XCEncFinishState'), (118.53272891044617, 'XCEncQuitState'), (118.53288006782532, 'FinalState')]
240:[(1.7029268741607666, 'XCEncSettingsState'), (8.614503860473633, 'XCEncLoopState'), (8.614642858505249, 'XCEncPreRunState'), (8.62116003036499, 'XCEncRunState'), (89.29214406013489, 'XCEncFinishState'), (89.81662487983704, 'XCEncQuitState'), (89.81677985191345, 'FinalState')]
241:[(1.708785057067871, 'XCEncSettingsState'), (8.639956951141357, 'XCEncLoopState'), (8.640070915222168, 'XCEncPreRunState'), (8.649849891662598, 'XCEncRunState'), (119.43676900863647, 'XCEncFinishState'), (120.03206300735474, 'XCEncQuitState'), (120.03221201896667, 'FinalState')]
242:[(1.7144279479980469, 'XCEncSettingsState'), (8.734400987625122, 'XCEncLoopState'), (8.734468936920166, 'XCEncPreRunState'), (8.742686033248901, 'XCEncRunState'), (104.68739104270935, 'XCEncFinishState'), (105.21485495567322, 'XCEncQuitState'), (105.21499705314636, 'FinalState')]
243:[(1.7164978981018066, 'XCEncSettingsState'), (9.112419843673706, 'XCEncLoopState'), (9.112468004226685, 'XCEncPreRunState'), (9.11962890625, 'XCEncRunState'), (116.1896140575409, 'XCEncFinishState'), (116.71062588691711, 'XCEncQuitState'), (116.71077990531921, 'FinalState')]
244:[(1.7184748649597168, 'XCEncSettingsState'), (8.734614849090576, 'XCEncLoopState'), (8.7346830368042, 'XCEncPreRunState'), (8.744365930557251, 'XCEncRunState'), (99.18913292884827, 'XCEncFinishState'), (99.8140618801117, 'XCEncQuitState'), (99.81422090530396, 'FinalState')]
245:[(1.7190618515014648, 'XCEncSettingsState'), (8.8974769115448, 'XCEncLoopState'), (8.89755892753601, 'XCEncPreRunState'), (8.904624938964844, 'XCEncRunState'), (96.99041199684143, 'XCEncFinishState'), (97.55096387863159, 'XCEncQuitState'), (97.55112195014954, 'FinalState')]
246:[(1.7196848392486572, 'XCEncSettingsState'), (9.1787588596344, 'XCEncLoopState'), (9.178874015808105, 'XCEncPreRunState'), (9.184547901153564, 'XCEncRunState'), (103.09124994277954, 'XCEncFinishState'), (103.60570096969604, 'XCEncQuitState'), (103.6058578491211, 'FinalState')]
247:[(1.7202868461608887, 'XCEncSettingsState'), (9.12865400314331, 'XCEncLoopState'), (9.128715991973877, 'XCEncPreRunState'), (9.132708072662354, 'XCEncRunState'), (99.87613201141357, 'XCEncFinishState'), (100.38918995857239, 'XCEncQuitState'), (100.3893518447876, 'FinalState')]
248:[(1.722203016281128, 'XCEncSettingsState'), (9.132752895355225, 'XCEncLoopState'), (9.13280200958252, 'XCEncPreRunState'), (9.137476921081543, 'XCEncRunState'), (116.89424800872803, 'XCEncFinishState'), (117.45139384269714, 'XCEncQuitState'), (117.4515700340271, 'FinalState')]
249:[(1.7228238582611084, 'XCEncSettingsState'), (8.926090002059937, 'XCEncLoopState'), (8.926164865493774, 'XCEncPreRunState'), (8.932277917861938, 'XCEncRunState'), (102.44829297065735, 'XCEncFinishState'), (103.01077604293823, 'XCEncQuitState'), (103.01094794273376, 'FinalState')]
250:[(1.723418951034546, 'XCEncSettingsState'), (7.768104076385498, 'XCEncLoopState'), (7.768233060836792, 'XCEncPreRunState'), (7.7755820751190186, 'XCEncRunState'), (102.93384885787964, 'XCEncFinishState'), (103.6542899608612, 'XCEncQuitState'), (103.65444993972778, 'FinalState')]
251:[(1.7253670692443848, 'XCEncSettingsState'), (8.86694598197937, 'XCEncLoopState'), (8.867043018341064, 'XCEncPreRunState'), (8.873456954956055, 'XCEncRunState'), (111.31267499923706, 'XCEncFinishState'), (111.89863705635071, 'XCEncQuitState'), (111.8987889289856, 'FinalState')]
252:[(1.7260420322418213, 'XCEncSettingsState'), (8.702913999557495, 'XCEncLoopState'), (8.702992916107178, 'XCEncPreRunState'), (8.710785865783691, 'XCEncRunState'), (111.90563607215881, 'XCEncFinishState'), (112.45598602294922, 'XCEncQuitState'), (112.4561460018158, 'FinalState')]
253:[(1.7266409397125244, 'XCEncSettingsState'), (7.565155982971191, 'XCEncLoopState'), (7.565291881561279, 'XCEncPreRunState'), (7.571928977966309, 'XCEncRunState'), (97.84100294113159, 'XCEncFinishState'), (98.38295698165894, 'XCEncQuitState'), (98.38311100006104, 'FinalState')]
254:[(1.7285850048065186, 'XCEncSettingsState'), (8.757588863372803, 'XCEncLoopState'), (8.757657051086426, 'XCEncPreRunState'), (8.762012958526611, 'XCEncRunState'), (80.50870394706726, 'XCEncFinishState'), (80.81273102760315, 'XCEncQuitState'), (80.81289291381836, 'FinalState')]
255:[(1.7341248989105225, 'XCEncSettingsState'), (7.664830923080444, 'XCEncLoopState'), (7.664963006973267, 'XCEncPreRunState'), (7.671794891357422, 'XCEncRunState'), (83.0939588546753, 'XCEncFinishState'), (83.39834690093994, 'XCEncQuitState'), (83.39848804473877, 'FinalState')]
256:[(1.741020917892456, 'XCEncSettingsState'), (8.29612684249878, 'XCEncLoopState'), (8.29628300666809, 'XCEncPreRunState'), (8.301241874694824, 'XCEncRunState'), (90.16228199005127, 'XCEncFinishState'), (90.41524696350098, 'XCEncQuitState'), (90.41541290283203, 'FinalState')]
257:[(1.7429540157318115, 'XCEncSettingsState'), (7.93692684173584, 'XCEncLoopState'), (7.937070846557617, 'XCEncPreRunState'), (7.944858074188232, 'XCEncRunState'), (78.20082402229309, 'XCEncFinishState'), (78.47332406044006, 'XCEncQuitState'), (78.47349691390991, 'FinalState')]
258:[(1.743669033050537, 'XCEncSettingsState'), (8.921056032180786, 'XCEncLoopState'), (8.921130895614624, 'XCEncPreRunState'), (8.9286949634552, 'XCEncRunState'), (85.94274687767029, 'XCEncFinishState'), (86.41683506965637, 'XCEncQuitState'), (86.4169819355011, 'FinalState')]
259:[(1.7457189559936523, 'XCEncSettingsState'), (8.708692073822021, 'XCEncLoopState'), (8.708776950836182, 'XCEncPreRunState'), (8.734837055206299, 'XCEncRunState'), (103.13653087615967, 'XCEncFinishState'), (103.59759402275085, 'XCEncQuitState'), (103.5977668762207, 'FinalState')]
260:[(1.7481129169464111, 'XCEncSettingsState'), (5.601017951965332, 'XCEncLoopState'), (5.601186990737915, 'XCEncPreRunState'), (5.607074022293091, 'XCEncRunState'), (71.17937994003296, 'XCEncFinishState'), (71.69915199279785, 'XCEncQuitState'), (71.6993179321289, 'FinalState')]
261:[(1.7501418590545654, 'XCEncSettingsState'), (8.900380849838257, 'XCEncLoopState'), (8.900475978851318, 'XCEncPreRunState'), (8.907063007354736, 'XCEncRunState'), (95.20768904685974, 'XCEncFinishState'), (95.77586889266968, 'XCEncQuitState'), (95.77602505683899, 'FinalState')]
262:[(1.7521040439605713, 'XCEncSettingsState'), (8.505724906921387, 'XCEncLoopState'), (8.505872964859009, 'XCEncPreRunState'), (8.511555910110474, 'XCEncRunState'), (102.8943738937378, 'XCEncFinishState'), (103.19079899787903, 'XCEncQuitState'), (103.19095802307129, 'FinalState')]
263:[(1.7540810108184814, 'XCEncSettingsState'), (8.481101989746094, 'XCEncLoopState'), (8.48118805885315, 'XCEncPreRunState'), (8.489245891571045, 'XCEncRunState'), (88.43924903869629, 'XCEncFinishState'), (88.8015558719635, 'XCEncQuitState'), (88.80170607566833, 'FinalState')]
264:[(1.7560820579528809, 'XCEncSettingsState'), (9.132910013198853, 'XCEncLoopState'), (9.13295602798462, 'XCEncPreRunState'), (9.13630986213684, 'XCEncRunState'), (94.08652901649475, 'XCEncFinishState'), (94.29000306129456, 'XCEncQuitState'), (94.29016089439392, 'FinalState')]
265:[(1.7580668926239014, 'XCEncSettingsState'), (9.181418895721436, 'XCEncLoopState'), (9.181530952453613, 'XCEncPreRunState'), (9.189643859863281, 'XCEncRunState'), (78.09450387954712, 'XCEncFinishState'), (78.35075998306274, 'XCEncQuitState'), (78.35091400146484, 'FinalState')]
266:[(1.7599380016326904, 'XCEncSettingsState'), (8.883677005767822, 'XCEncLoopState'), (8.883763074874878, 'XCEncPreRunState'), (8.889914989471436, 'XCEncRunState'), (83.5495810508728, 'XCEncFinishState'), (83.7511739730835, 'XCEncQuitState'), (83.75133204460144, 'FinalState')]
267:[(1.7619428634643555, 'XCEncSettingsState'), (8.640344858169556, 'XCEncLoopState'), (8.640460968017578, 'XCEncPreRunState'), (8.64749789237976, 'XCEncRunState'), (111.58013701438904, 'XCEncFinishState'), (111.88948488235474, 'XCEncQuitState'), (111.88963603973389, 'FinalState')]
268:[(1.7639110088348389, 'XCEncSettingsState'), (5.61834192276001, 'XCEncLoopState'), (5.618502855300903, 'XCEncPreRunState'), (5.62425684928894, 'XCEncRunState'), (64.90894985198975, 'XCEncFinishState'), (65.2164978981018, 'XCEncQuitState'), (65.21667289733887, 'FinalState')]
269:[(1.7645819187164307, 'XCEncSettingsState'), (9.218472003936768, 'XCEncLoopState'), (9.2185640335083, 'XCEncPreRunState'), (9.224003076553345, 'XCEncRunState'), (94.62408685684204, 'XCEncFinishState'), (95.09653091430664, 'XCEncQuitState'), (95.0966899394989, 'FinalState')]
270:[(1.7651710510253906, 'XCEncSettingsState'), (8.776443004608154, 'XCEncLoopState'), (8.776510000228882, 'XCEncPreRunState'), (8.780391931533813, 'XCEncRunState'), (93.63737106323242, 'XCEncFinishState'), (93.93380904197693, 'XCEncQuitState'), (93.93434596061707, 'FinalState')]
