0:[(0.2664148807525635, 'XCEncSettingsState'), (2.564455032348633, 'XCEncLoopState'), (2.564539909362793, 'XCEncPreRunState'), (2.5738980770111084, 'XCEncRunState'), (18.328903913497925, 'XCEncDumpState'), (22.80927085876465, 'XCEncLoopState'), (22.8094220161438, 'XCEncFinishState'), (23.014062881469727, 'XCEncQuitState'), (23.014211893081665, 'FinalState')]
30:[(1.3648340702056885, 'XCEncSettingsState'), (5.233680963516235, 'XCEncLoopState'), (5.23377799987793, 'XCEncPreRunState'), (5.240411043167114, 'XCEncRunState'), (22.594029903411865, 'XCEncDumpState'), (27.55914807319641, 'XCEncLoopState'), (27.55922293663025, 'XCEncFinishState'), (27.82485795021057, 'XCEncQuitState'), (27.824953079223633, 'FinalState')]
32:[(1.3654279708862305, 'XCEncSettingsState'), (5.306002855300903, 'XCEncLoopState'), (5.306078910827637, 'XCEncPreRunState'), (5.311596870422363, 'XCEncRunState'), (26.225730895996094, 'XCEncDumpState'), (31.215789079666138, 'XCEncLoopState'), (31.215893983840942, 'XCEncFinishState'), (31.506237030029297, 'XCEncQuitState'), (31.506317853927612, 'FinalState')]
34:[(1.3695149421691895, 'XCEncSettingsState'), (5.302011966705322, 'XCEncLoopState'), (5.3020920753479, 'XCEncPreRunState'), (5.307913064956665, 'XCEncRunState'), (39.19328498840332, 'XCEncDumpState'), (42.92375302314758, 'XCEncLoopState'), (42.92385196685791, 'XCEncFinishState'), (43.160959005355835, 'XCEncQuitState'), (43.161097049713135, 'FinalState')]
36:[(1.3745009899139404, 'XCEncSettingsState'), (5.398091077804565, 'XCEncLoopState'), (5.398220062255859, 'XCEncPreRunState'), (5.410068988800049, 'XCEncRunState'), (22.4079110622406, 'XCEncDumpState'), (26.240649938583374, 'XCEncLoopState'), (26.240839958190918, 'XCEncFinishState'), (26.47380304336548, 'XCEncQuitState'), (26.473947048187256, 'FinalState')]
38:[(1.3878870010375977, 'XCEncSettingsState'), (5.021857976913452, 'XCEncLoopState'), (5.02197790145874, 'XCEncPreRunState'), (5.031255006790161, 'XCEncRunState'), (21.406369924545288, 'XCEncDumpState'), (26.292845964431763, 'XCEncLoopState'), (26.2930109500885, 'XCEncFinishState'), (26.609787940979004, 'XCEncQuitState'), (26.609941959381104, 'FinalState')]
40:[(1.4129629135131836, 'XCEncSettingsState'), (5.291647911071777, 'XCEncLoopState'), (5.291727066040039, 'XCEncPreRunState'), (5.300397872924805, 'XCEncRunState'), (24.523586988449097, 'XCEncDumpState'), (28.731903076171875, 'XCEncLoopState'), (28.73197603225708, 'XCEncFinishState'), (28.99875497817993, 'XCEncQuitState'), (28.998915910720825, 'FinalState')]
42:[(1.4166619777679443, 'XCEncSettingsState'), (3.5599679946899414, 'XCEncLoopState'), (3.5600879192352295, 'XCEncPreRunState'), (3.5649168491363525, 'XCEncRunState'), (32.464487075805664, 'XCEncDumpState'), (37.014283895492554, 'XCEncLoopState'), (37.0143768787384, 'XCEncFinishState'), (37.27976989746094, 'XCEncQuitState'), (37.27986192703247, 'FinalState')]
44:[(1.417475938796997, 'XCEncSettingsState'), (4.876230955123901, 'XCEncLoopState'), (4.876385927200317, 'XCEncPreRunState'), (4.88750696182251, 'XCEncRunState'), (27.346011877059937, 'XCEncDumpState'), (32.5156409740448, 'XCEncLoopState'), (32.51576805114746, 'XCEncFinishState'), (32.88073992729187, 'XCEncQuitState'), (32.88081908226013, 'FinalState')]
46:[(1.418036937713623, 'XCEncSettingsState'), (5.378212928771973, 'XCEncLoopState'), (5.3783838748931885, 'XCEncPreRunState'), (5.391296863555908, 'XCEncRunState'), (25.986357927322388, 'XCEncDumpState'), (31.0314838886261, 'XCEncLoopState'), (31.031574010849, 'XCEncFinishState'), (31.24881386756897, 'XCEncQuitState'), (31.24887990951538, 'FinalState')]
48:[(1.4186880588531494, 'XCEncSettingsState'), (5.114664077758789, 'XCEncLoopState'), (5.114779949188232, 'XCEncPreRunState'), (5.123502969741821, 'XCEncRunState'), (24.861161947250366, 'XCEncDumpState'), (29.55225396156311, 'XCEncLoopState'), (29.552388906478882, 'XCEncFinishState'), (29.816648960113525, 'XCEncQuitState'), (29.816751956939697, 'FinalState')]
50:[(1.41917085647583, 'XCEncSettingsState'), (5.3262670040130615, 'XCEncLoopState'), (5.32633900642395, 'XCEncPreRunState'), (5.330680847167969, 'XCEncRunState'), (25.597087860107422, 'XCEncDumpState'), (30.18858790397644, 'XCEncLoopState'), (30.188690900802612, 'XCEncFinishState'), (30.43750286102295, 'XCEncQuitState'), (30.437612056732178, 'FinalState')]
52:[(1.4198870658874512, 'XCEncSettingsState'), (5.252270936965942, 'XCEncLoopState'), (5.252387046813965, 'XCEncPreRunState'), (5.256824016571045, 'XCEncRunState'), (25.89417791366577, 'XCEncDumpState'), (30.51923108100891, 'XCEncLoopState'), (30.519371032714844, 'XCEncFinishState'), (30.80390691757202, 'XCEncQuitState'), (30.80398201942444, 'FinalState')]
54:[(1.4203410148620605, 'XCEncSettingsState'), (4.509912014007568, 'XCEncLoopState'), (4.510015964508057, 'XCEncPreRunState'), (4.517812967300415, 'XCEncRunState'), (21.65989899635315, 'XCEncDumpState'), (26.326179027557373, 'XCEncLoopState'), (26.326251983642578, 'XCEncFinishState'), (26.584101915359497, 'XCEncQuitState'), (26.584260940551758, 'FinalState')]
56:[(1.4231979846954346, 'XCEncSettingsState'), (4.8540940284729, 'XCEncLoopState'), (4.854230880737305, 'XCEncPreRunState'), (4.865483045578003, 'XCEncRunState'), (22.962584018707275, 'XCEncDumpState'), (28.043855905532837, 'XCEncLoopState'), (28.044005870819092, 'XCEncFinishState'), (28.36720299720764, 'XCEncQuitState'), (28.36737298965454, 'FinalState')]
58:[(1.4312770366668701, 'XCEncSettingsState'), (3.624008893966675, 'XCEncLoopState'), (3.624124050140381, 'XCEncPreRunState'), (3.6319289207458496, 'XCEncRunState'), (22.29414391517639, 'XCEncDumpState'), (26.997516870498657, 'XCEncLoopState'), (26.997632026672363, 'XCEncFinishState'), (27.22792100906372, 'XCEncQuitState'), (27.228036880493164, 'FinalState')]
60:[(1.4433579444885254, 'XCEncSettingsState'), (5.330739974975586, 'XCEncLoopState'), (5.330816984176636, 'XCEncPreRunState'), (5.35279393196106, 'XCEncRunState'), (29.27746605873108, 'XCEncDumpState'), (34.09886598587036, 'XCEncLoopState'), (34.09907102584839, 'XCEncFinishState'), (34.37696385383606, 'XCEncQuitState'), (34.37712907791138, 'FinalState')]
62:[(1.4462599754333496, 'XCEncSettingsState'), (5.27908992767334, 'XCEncLoopState'), (5.279177904129028, 'XCEncPreRunState'), (5.285300016403198, 'XCEncRunState'), (28.637161016464233, 'XCEncDumpState'), (32.400973081588745, 'XCEncLoopState'), (32.401124000549316, 'XCEncFinishState'), (32.63702201843262, 'XCEncQuitState'), (32.63716697692871, 'FinalState')]
64:[(1.447052001953125, 'XCEncSettingsState'), (5.1528239250183105, 'XCEncLoopState'), (5.152961015701294, 'XCEncPreRunState'), (5.159252882003784, 'XCEncRunState'), (21.773580074310303, 'XCEncDumpState'), (27.234174013137817, 'XCEncLoopState'), (27.23428201675415, 'XCEncFinishState'), (27.56575107574463, 'XCEncQuitState'), (27.565866947174072, 'FinalState')]
66:[(1.4476139545440674, 'XCEncSettingsState'), (5.27094292640686, 'XCEncLoopState'), (5.271079063415527, 'XCEncPreRunState'), (5.276785850524902, 'XCEncRunState'), (46.107929944992065, 'XCEncDumpState'), (50.58848690986633, 'XCEncLoopState'), (50.588629961013794, 'XCEncFinishState'), (51.05638885498047, 'XCEncQuitState'), (51.056524991989136, 'FinalState')]
68:[(1.4482040405273438, 'XCEncSettingsState'), (5.163513898849487, 'XCEncLoopState'), (5.163624048233032, 'XCEncPreRunState'), (5.169843912124634, 'XCEncRunState'), (48.76793694496155, 'XCEncDumpState'), (53.02226805686951, 'XCEncLoopState'), (53.022417068481445, 'XCEncFinishState'), (53.54079604148865, 'XCEncQuitState'), (53.5409209728241, 'FinalState')]
70:[(1.4510228633880615, 'XCEncSettingsState'), (5.27937388420105, 'XCEncLoopState'), (5.279451847076416, 'XCEncPreRunState'), (5.285382032394409, 'XCEncRunState'), (26.920650005340576, 'XCEncDumpState'), (30.19108295440674, 'XCEncLoopState'), (30.191158056259155, 'XCEncFinishState'), (30.39027690887451, 'XCEncQuitState'), (30.390424966812134, 'FinalState')]
72:[(1.4516019821166992, 'XCEncSettingsState'), (5.356850862503052, 'XCEncLoopState'), (5.356920003890991, 'XCEncPreRunState'), (5.362604856491089, 'XCEncRunState'), (31.55712103843689, 'XCEncDumpState'), (34.594778060913086, 'XCEncLoopState'), (34.594905853271484, 'XCEncFinishState'), (34.832133054733276, 'XCEncQuitState'), (34.83228898048401, 'FinalState')]
74:[(1.4565560817718506, 'XCEncSettingsState'), (5.277050971984863, 'XCEncLoopState'), (5.277137994766235, 'XCEncPreRunState'), (5.2835869789123535, 'XCEncRunState'), (25.157733917236328, 'XCEncDumpState'), (28.530123949050903, 'XCEncLoopState'), (28.530263900756836, 'XCEncFinishState'), (28.774199962615967, 'XCEncQuitState'), (28.77427387237549, 'FinalState')]
76:[(1.4672348499298096, 'XCEncSettingsState'), (5.370615005493164, 'XCEncLoopState'), (5.37075400352478, 'XCEncPreRunState'), (5.3786940574646, 'XCEncRunState'), (30.79081702232361, 'XCEncDumpState'), (35.67739987373352, 'XCEncLoopState'), (35.67754101753235, 'XCEncFinishState'), (35.93132495880127, 'XCEncQuitState'), (35.93145298957825, 'FinalState')]
78:[(1.4737200736999512, 'XCEncSettingsState'), (5.071992874145508, 'XCEncLoopState'), (5.072129964828491, 'XCEncPreRunState'), (5.079603910446167, 'XCEncRunState'), (50.97398591041565, 'XCEncDumpState'), (55.21305704116821, 'XCEncLoopState'), (55.21329188346863, 'XCEncFinishState'), (55.83769392967224, 'XCEncQuitState'), (55.837846994400024, 'FinalState')]
80:[(1.4773058891296387, 'XCEncSettingsState'), (5.387646913528442, 'XCEncLoopState'), (5.387776851654053, 'XCEncPreRunState'), (5.398542881011963, 'XCEncRunState'), (43.22334003448486, 'XCEncDumpState'), (46.81632590293884, 'XCEncLoopState'), (46.816444873809814, 'XCEncFinishState'), (47.17444086074829, 'XCEncQuitState'), (47.17458701133728, 'FinalState')]
82:[(1.4780449867248535, 'XCEncSettingsState'), (5.224581003189087, 'XCEncLoopState'), (5.22468900680542, 'XCEncPreRunState'), (5.2339959144592285, 'XCEncRunState'), (35.60646390914917, 'XCEncDumpState'), (40.695767879486084, 'XCEncLoopState'), (40.695910930633545, 'XCEncFinishState'), (40.94872999191284, 'XCEncQuitState'), (40.94887685775757, 'FinalState')]
84:[(1.4788849353790283, 'XCEncSettingsState'), (5.1767518520355225, 'XCEncLoopState'), (5.176856994628906, 'XCEncPreRunState'), (5.182785987854004, 'XCEncRunState'), (29.300204038619995, 'XCEncDumpState'), (32.78431987762451, 'XCEncLoopState'), (32.78448700904846, 'XCEncFinishState'), (33.038877964019775, 'XCEncQuitState'), (33.03905200958252, 'FinalState')]
86:[(1.4795448780059814, 'XCEncSettingsState'), (5.3529579639434814, 'XCEncLoopState'), (5.353025913238525, 'XCEncPreRunState'), (5.360614061355591, 'XCEncRunState'), (35.47868585586548, 'XCEncDumpState'), (40.437877893447876, 'XCEncLoopState'), (40.437968015670776, 'XCEncFinishState'), (40.69083094596863, 'XCEncQuitState'), (40.691020011901855, 'FinalState')]
88:[(1.480159044265747, 'XCEncSettingsState'), (5.353163957595825, 'XCEncLoopState'), (5.353225946426392, 'XCEncPreRunState'), (5.360677003860474, 'XCEncRunState'), (15.602995872497559, 'XCEncDumpState'), (19.59955596923828, 'XCEncLoopState'), (19.599704027175903, 'XCEncFinishState'), (19.85217595100403, 'XCEncQuitState'), (19.852227926254272, 'FinalState')]
90:[(1.4834339618682861, 'XCEncSettingsState'), (5.353362083435059, 'XCEncLoopState'), (5.353420972824097, 'XCEncPreRunState'), (5.3607330322265625, 'XCEncRunState'), (15.699984073638916, 'XCEncDumpState'), (19.680842876434326, 'XCEncLoopState'), (19.68096685409546, 'XCEncFinishState'), (20.95301604270935, 'XCEncQuitState'), (20.9531090259552, 'FinalState')]
92:[(1.487015962600708, 'XCEncSettingsState'), (4.951591968536377, 'XCEncLoopState'), (4.9517128467559814, 'XCEncPreRunState'), (4.961209058761597, 'XCEncRunState'), (15.15873408317566, 'XCEncDumpState'), (19.069867849349976, 'XCEncLoopState'), (19.070015907287598, 'XCEncFinishState'), (19.379919052124023, 'XCEncQuitState'), (19.38001585006714, 'FinalState')]
94:[(1.4932348728179932, 'XCEncSettingsState'), (5.401715993881226, 'XCEncLoopState'), (5.401844024658203, 'XCEncPreRunState'), (5.413372993469238, 'XCEncRunState'), (16.189575910568237, 'XCEncDumpState'), (20.33327007293701, 'XCEncLoopState'), (20.33341407775879, 'XCEncFinishState'), (20.542608976364136, 'XCEncQuitState'), (20.542700052261353, 'FinalState')]
96:[(1.5039989948272705, 'XCEncSettingsState'), (5.311661005020142, 'XCEncLoopState'), (5.31173300743103, 'XCEncPreRunState'), (5.317241907119751, 'XCEncRunState'), (15.851366996765137, 'XCEncDumpState'), (19.22871494293213, 'XCEncLoopState'), (19.22882890701294, 'XCEncFinishState'), (19.479583024978638, 'XCEncQuitState'), (19.47970986366272, 'FinalState')]
98:[(1.5074989795684814, 'XCEncSettingsState'), (5.298415899276733, 'XCEncLoopState'), (5.2984960079193115, 'XCEncPreRunState'), (5.303921937942505, 'XCEncRunState'), (16.3154878616333, 'XCEncDumpState'), (20.2600519657135, 'XCEncLoopState'), (20.26019287109375, 'XCEncFinishState'), (20.456451892852783, 'XCEncQuitState'), (20.456542015075684, 'FinalState')]
100:[(1.5083050727844238, 'XCEncSettingsState'), (3.6339828968048096, 'XCEncLoopState'), (3.6340999603271484, 'XCEncPreRunState'), (3.6383938789367676, 'XCEncRunState'), (11.168106079101562, 'XCEncDumpState'), (14.072864055633545, 'XCEncLoopState'), (14.073060035705566, 'XCEncFinishState'), (14.307117938995361, 'XCEncQuitState'), (14.307270050048828, 'FinalState')]
102:[(1.5090489387512207, 'XCEncSettingsState'), (5.2897350788116455, 'XCEncLoopState'), (5.289819002151489, 'XCEncPreRunState'), (5.296796083450317, 'XCEncRunState'), (20.032721996307373, 'XCEncDumpState'), (24.53656792640686, 'XCEncLoopState'), (24.536674976348877, 'XCEncFinishState'), (24.742496967315674, 'XCEncQuitState'), (24.742647886276245, 'FinalState')]
104:[(1.5098490715026855, 'XCEncSettingsState'), (4.494417905807495, 'XCEncLoopState'), (4.494534015655518, 'XCEncPreRunState'), (4.504159927368164, 'XCEncRunState'), (19.906888961791992, 'XCEncDumpState'), (24.679287910461426, 'XCEncLoopState'), (24.679368019104004, 'XCEncFinishState'), (24.882930040359497, 'XCEncQuitState'), (24.883079051971436, 'FinalState')]
106:[(1.510455846786499, 'XCEncSettingsState'), (5.117403030395508, 'XCEncLoopState'), (5.117521047592163, 'XCEncPreRunState'), (5.12552285194397, 'XCEncRunState'), (21.401898860931396, 'XCEncDumpState'), (26.152873992919922, 'XCEncLoopState'), (26.15302801132202, 'XCEncFinishState'), (26.432687997817993, 'XCEncQuitState'), (26.43277096748352, 'FinalState')]
108:[(1.5111830234527588, 'XCEncSettingsState'), (5.413474082946777, 'XCEncLoopState'), (5.413583040237427, 'XCEncPreRunState'), (5.420764923095703, 'XCEncRunState'), (21.762521028518677, 'XCEncDumpState'), (26.834162950515747, 'XCEncLoopState'), (26.834259033203125, 'XCEncFinishState'), (27.052592992782593, 'XCEncQuitState'), (27.052715063095093, 'FinalState')]
110:[(1.5118699073791504, 'XCEncSettingsState'), (5.3745949268341064, 'XCEncLoopState'), (5.374768972396851, 'XCEncPreRunState'), (5.383182048797607, 'XCEncRunState'), (20.121075868606567, 'XCEncDumpState'), (25.03443193435669, 'XCEncLoopState'), (25.034551858901978, 'XCEncFinishState'), (25.246937036514282, 'XCEncQuitState'), (25.247111082077026, 'FinalState')]
112:[(1.5125269889831543, 'XCEncSettingsState'), (3.6561739444732666, 'XCEncLoopState'), (3.6562819480895996, 'XCEncPreRunState'), (3.660048007965088, 'XCEncRunState'), (12.499134063720703, 'XCEncDumpState'), (15.701828002929688, 'XCEncLoopState'), (15.701941967010498, 'XCEncFinishState'), (15.882125854492188, 'XCEncQuitState'), (15.882277011871338, 'FinalState')]
114:[(1.5155808925628662, 'XCEncSettingsState'), (5.383285045623779, 'XCEncLoopState'), (5.383409023284912, 'XCEncPreRunState'), (5.395053863525391, 'XCEncRunState'), (21.01814103126526, 'XCEncDumpState'), (25.82173490524292, 'XCEncLoopState'), (25.82191300392151, 'XCEncFinishState'), (26.032217979431152, 'XCEncQuitState'), (26.032280921936035, 'FinalState')]
116:[(1.5233838558197021, 'XCEncSettingsState'), (5.657474994659424, 'XCEncLoopState'), (5.657589912414551, 'XCEncPreRunState'), (5.668344020843506, 'XCEncRunState'), (26.44215202331543, 'XCEncDumpState'), (30.10876989364624, 'XCEncLoopState'), (30.108913898468018, 'XCEncFinishState'), (30.313143968582153, 'XCEncQuitState'), (30.313261032104492, 'FinalState')]
118:[(1.5326309204101562, 'XCEncSettingsState'), (5.383694887161255, 'XCEncLoopState'), (5.383815050125122, 'XCEncPreRunState'), (5.391499996185303, 'XCEncRunState'), (25.952555894851685, 'XCEncDumpState'), (30.939465045928955, 'XCEncLoopState'), (30.93960404396057, 'XCEncFinishState'), (31.213906049728394, 'XCEncQuitState'), (31.214014053344727, 'FinalState')]
120:[(1.5333969593048096, 'XCEncSettingsState'), (3.638490915298462, 'XCEncLoopState'), (3.638601064682007, 'XCEncPreRunState'), (3.644763946533203, 'XCEncRunState'), (25.032389879226685, 'XCEncDumpState'), (30.215803861618042, 'XCEncLoopState'), (30.215980052947998, 'XCEncFinishState'), (30.48732590675354, 'XCEncQuitState'), (30.487446069717407, 'FinalState')]
122:[(1.5354740619659424, 'XCEncSettingsState'), (5.250212907791138, 'XCEncLoopState'), (5.250309944152832, 'XCEncPreRunState'), (5.256917953491211, 'XCEncRunState'), (24.157317876815796, 'XCEncDumpState'), (28.6667640209198, 'XCEncLoopState'), (28.666863918304443, 'XCEncFinishState'), (28.92525291442871, 'XCEncQuitState'), (28.925325870513916, 'FinalState')]
124:[(1.5359530448913574, 'XCEncSettingsState'), (4.424102067947388, 'XCEncLoopState'), (4.42420506477356, 'XCEncPreRunState'), (4.432497978210449, 'XCEncRunState'), (24.043442010879517, 'XCEncDumpState'), (28.183681964874268, 'XCEncLoopState'), (28.183815002441406, 'XCEncFinishState'), (28.440284967422485, 'XCEncQuitState'), (28.440398931503296, 'FinalState')]
126:[(1.536344051361084, 'XCEncSettingsState'), (5.592782974243164, 'XCEncLoopState'), (5.592844009399414, 'XCEncPreRunState'), (5.599865913391113, 'XCEncRunState'), (30.25968098640442, 'XCEncDumpState'), (33.89728093147278, 'XCEncLoopState'), (33.89734888076782, 'XCEncFinishState'), (34.162205934524536, 'XCEncQuitState'), (34.1623899936676, 'FinalState')]
128:[(1.5367999076843262, 'XCEncSettingsState'), (5.313673973083496, 'XCEncLoopState'), (5.313752889633179, 'XCEncPreRunState'), (5.319192886352539, 'XCEncRunState'), (31.999731063842773, 'XCEncDumpState'), (35.10138297080994, 'XCEncLoopState'), (35.1015260219574, 'XCEncFinishState'), (35.37813687324524, 'XCEncQuitState'), (35.37831401824951, 'FinalState')]
130:[(1.5375490188598633, 'XCEncSettingsState'), (6.205719947814941, 'XCEncLoopState'), (6.205844879150391, 'XCEncPreRunState'), (6.211175918579102, 'XCEncRunState'), (32.41825294494629, 'XCEncDumpState'), (35.77942705154419, 'XCEncLoopState'), (35.7795250415802, 'XCEncFinishState'), (36.170429944992065, 'XCEncQuitState'), (36.17059588432312, 'FinalState')]
132:[(1.537930965423584, 'XCEncSettingsState'), (5.0267229080200195, 'XCEncLoopState'), (5.026857852935791, 'XCEncPreRunState'), (5.033455848693848, 'XCEncRunState'), (19.305033922195435, 'XCEncDumpState'), (23.661534070968628, 'XCEncLoopState'), (23.661640882492065, 'XCEncFinishState'), (23.94336700439453, 'XCEncQuitState'), (23.94351291656494, 'FinalState')]
134:[(1.5382850170135498, 'XCEncSettingsState'), (4.460712909698486, 'XCEncLoopState'), (4.460849046707153, 'XCEncPreRunState'), (4.468535900115967, 'XCEncRunState'), (18.697139978408813, 'XCEncDumpState'), (22.791511058807373, 'XCEncLoopState'), (22.79169988632202, 'XCEncFinishState'), (23.035392999649048, 'XCEncQuitState'), (23.035547971725464, 'FinalState')]
136:[(1.538707971572876, 'XCEncSettingsState'), (3.6466410160064697, 'XCEncLoopState'), (3.6467459201812744, 'XCEncPreRunState'), (3.6506569385528564, 'XCEncRunState'), (13.256075859069824, 'XCEncDumpState'), (16.07107400894165, 'XCEncLoopState'), (16.071213960647583, 'XCEncFinishState'), (16.309234857559204, 'XCEncQuitState'), (16.30935287475586, 'FinalState')]
138:[(1.5391478538513184, 'XCEncSettingsState'), (5.379157066345215, 'XCEncLoopState'), (5.37929105758667, 'XCEncPreRunState'), (5.388076066970825, 'XCEncRunState'), (20.24990200996399, 'XCEncDumpState'), (24.530152082443237, 'XCEncLoopState'), (24.530272960662842, 'XCEncFinishState'), (24.725374937057495, 'XCEncQuitState'), (24.725460052490234, 'FinalState')]
140:[(1.5410740375518799, 'XCEncSettingsState'), (4.214089870452881, 'XCEncLoopState'), (4.214227914810181, 'XCEncPreRunState'), (4.224653005599976, 'XCEncRunState'), (18.18610692024231, 'XCEncDumpState'), (22.636954069137573, 'XCEncLoopState'), (22.637026071548462, 'XCEncFinishState'), (22.947766065597534, 'XCEncQuitState'), (22.947901010513306, 'FinalState')]
142:[(1.5444860458374023, 'XCEncSettingsState'), (3.6068239212036133, 'XCEncLoopState'), (3.606951951980591, 'XCEncPreRunState'), (3.611633062362671, 'XCEncRunState'), (13.929693937301636, 'XCEncDumpState'), (17.29245686531067, 'XCEncLoopState'), (17.29263401031494, 'XCEncFinishState'), (17.532779932022095, 'XCEncQuitState'), (17.532919883728027, 'FinalState')]
