0:[(1.3256452083587646, 'XCEncSettingsState'), (3.664293050765991, 'XCEncLoopState'), (3.664405107498169, 'XCEncPreRunState'), (3.6706089973449707, 'XCEncRunState'), (13.307720184326172, 'XCEncDumpState'), (16.86449098587036, 'XCEncLoopState'), (16.864638090133667, 'XCEncFinishState'), (17.054341077804565, 'XCEncQuitState'), (17.054473161697388, 'FinalState')]
34:[(1.3860809803009033, 'XCEncSettingsState'), (5.490830183029175, 'XCEncLoopState'), (5.49091100692749, 'XCEncPreRunState'), (5.497071027755737, 'XCEncRunState'), (22.743272066116333, 'XCEncDumpState'), (26.204761028289795, 'XCEncLoopState'), (26.204869031906128, 'XCEncFinishState'), (26.444682121276855, 'XCEncQuitState'), (26.44480609893799, 'FinalState')]
36:[(1.3866071701049805, 'XCEncSettingsState'), (5.228569984436035, 'XCEncLoopState'), (5.228677988052368, 'XCEncPreRunState'), (5.233472108840942, 'XCEncRunState'), (21.504775047302246, 'XCEncDumpState'), (26.107256174087524, 'XCEncLoopState'), (26.107375144958496, 'XCEncFinishState'), (26.43137502670288, 'XCEncQuitState'), (26.43146800994873, 'FinalState')]
38:[(1.3872671127319336, 'XCEncSettingsState'), (3.5569870471954346, 'XCEncLoopState'), (3.557110071182251, 'XCEncPreRunState'), (3.5615100860595703, 'XCEncRunState'), (13.832755088806152, 'XCEncDumpState'), (16.95255708694458, 'XCEncLoopState'), (16.952696084976196, 'XCEncFinishState'), (17.125999212265015, 'XCEncQuitState'), (17.126180171966553, 'FinalState')]
40:[(1.3877530097961426, 'XCEncSettingsState'), (4.541568040847778, 'XCEncLoopState'), (4.54165506362915, 'XCEncPreRunState'), (4.547389984130859, 'XCEncRunState'), (21.641311168670654, 'XCEncDumpState'), (26.56781816482544, 'XCEncLoopState'), (26.56798005104065, 'XCEncFinishState'), (26.785531044006348, 'XCEncQuitState'), (26.78563618659973, 'FinalState')]
42:[(1.3883240222930908, 'XCEncSettingsState'), (5.614912986755371, 'XCEncLoopState'), (5.61503005027771, 'XCEncPreRunState'), (5.629181146621704, 'XCEncRunState'), (49.99807620048523, 'XCEncDumpState'), (61.16274809837341, 'XCEncLoopState'), (61.162896156311035, 'XCEncFinishState'), (61.528059005737305, 'XCEncQuitState'), (61.52820706367493, 'FinalState')]
44:[(1.3968000411987305, 'XCEncSettingsState'), (5.2936930656433105, 'XCEncLoopState'), (5.293776988983154, 'XCEncPreRunState'), (5.30046820640564, 'XCEncRunState'), (22.342076063156128, 'XCEncDumpState'), (27.195459127426147, 'XCEncLoopState'), (27.195532083511353, 'XCEncFinishState'), (27.550384998321533, 'XCEncQuitState'), (27.55046820640564, 'FinalState')]
46:[(1.4219081401824951, 'XCEncSettingsState'), (5.319781064987183, 'XCEncLoopState'), (5.319861173629761, 'XCEncPreRunState'), (5.326839208602905, 'XCEncRunState'), (22.196837186813354, 'XCEncDumpState'), (26.789486169815063, 'XCEncLoopState'), (26.78956913948059, 'XCEncFinishState'), (27.165327072143555, 'XCEncQuitState'), (27.165471076965332, 'FinalState')]
48:[(1.4299240112304688, 'XCEncSettingsState'), (5.573117017745972, 'XCEncLoopState'), (5.573196172714233, 'XCEncPreRunState'), (5.579291105270386, 'XCEncRunState'), (23.29196310043335, 'XCEncDumpState'), (28.38447618484497, 'XCEncLoopState'), (28.384615182876587, 'XCEncFinishState'), (28.66103720664978, 'XCEncQuitState'), (28.661121129989624, 'FinalState')]
50:[(1.4306271076202393, 'XCEncSettingsState'), (4.8190391063690186, 'XCEncLoopState'), (4.819111108779907, 'XCEncPreRunState'), (4.827823162078857, 'XCEncRunState'), (21.863646984100342, 'XCEncDumpState'), (26.568241119384766, 'XCEncLoopState'), (26.568372011184692, 'XCEncFinishState'), (26.890094995498657, 'XCEncQuitState'), (26.890173196792603, 'FinalState')]
52:[(1.4312851428985596, 'XCEncSettingsState'), (3.650400161743164, 'XCEncLoopState'), (3.650516986846924, 'XCEncPreRunState'), (3.6570961475372314, 'XCEncRunState'), (13.010017156600952, 'XCEncDumpState'), (16.086429119110107, 'XCEncLoopState'), (16.086590051651, 'XCEncFinishState'), (16.269060134887695, 'XCEncQuitState'), (16.26919412612915, 'FinalState')]
54:[(1.431852102279663, 'XCEncSettingsState'), (4.27194619178772, 'XCEncLoopState'), (4.2720630168914795, 'XCEncPreRunState'), (4.278195142745972, 'XCEncRunState'), (17.638689041137695, 'XCEncDumpState'), (22.110788106918335, 'XCEncLoopState'), (22.11094307899475, 'XCEncFinishState'), (22.294766187667847, 'XCEncQuitState'), (22.29487919807434, 'FinalState')]
56:[(1.4345500469207764, 'XCEncSettingsState'), (4.806493043899536, 'XCEncLoopState'), (4.806564092636108, 'XCEncPreRunState'), (4.813472032546997, 'XCEncRunState'), (17.969648122787476, 'XCEncDumpState'), (22.64697003364563, 'XCEncLoopState'), (22.647082090377808, 'XCEncFinishState'), (22.857874155044556, 'XCEncQuitState'), (22.85796618461609, 'FinalState')]
58:[(1.4350600242614746, 'XCEncSettingsState'), (5.373262166976929, 'XCEncLoopState'), (5.373417139053345, 'XCEncPreRunState'), (5.385535001754761, 'XCEncRunState'), (19.093670129776, 'XCEncDumpState'), (23.583235025405884, 'XCEncLoopState'), (23.583378076553345, 'XCEncFinishState'), (23.84443998336792, 'XCEncQuitState'), (23.844600200653076, 'FinalState')]
60:[(1.4355621337890625, 'XCEncSettingsState'), (5.205912113189697, 'XCEncLoopState'), (5.206049203872681, 'XCEncPreRunState'), (5.213361024856567, 'XCEncRunState'), (18.982625007629395, 'XCEncDumpState'), (23.458192110061646, 'XCEncLoopState'), (23.4583101272583, 'XCEncFinishState'), (23.695640087127686, 'XCEncQuitState'), (23.695775985717773, 'FinalState')]
62:[(1.4359831809997559, 'XCEncSettingsState'), (5.252641201019287, 'XCEncLoopState'), (5.252737045288086, 'XCEncPreRunState'), (5.256723165512085, 'XCEncRunState'), (19.41561508178711, 'XCEncDumpState'), (23.14339303970337, 'XCEncLoopState'), (23.143607139587402, 'XCEncFinishState'), (23.35878300666809, 'XCEncQuitState'), (23.358901023864746, 'FinalState')]
64:[(1.436460018157959, 'XCEncSettingsState'), (5.391461133956909, 'XCEncLoopState'), (5.391576051712036, 'XCEncPreRunState'), (5.3976891040802, 'XCEncRunState'), (20.606099128723145, 'XCEncDumpState'), (25.350423097610474, 'XCEncLoopState'), (25.35057020187378, 'XCEncFinishState'), (25.57359218597412, 'XCEncQuitState'), (25.57372212409973, 'FinalState')]
66:[(1.4426240921020508, 'XCEncSettingsState'), (4.7520530223846436, 'XCEncLoopState'), (4.752122163772583, 'XCEncPreRunState'), (4.756622076034546, 'XCEncRunState'), (19.96800398826599, 'XCEncDumpState'), (24.710761070251465, 'XCEncLoopState'), (24.710911989212036, 'XCEncFinishState'), (24.902563095092773, 'XCEncQuitState'), (24.902657985687256, 'FinalState')]
68:[(1.4513421058654785, 'XCEncSettingsState'), (5.467599153518677, 'XCEncLoopState'), (5.46769118309021, 'XCEncPreRunState'), (5.473657131195068, 'XCEncRunState'), (20.63307213783264, 'XCEncDumpState'), (25.519068002700806, 'XCEncLoopState'), (25.519232034683228, 'XCEncFinishState'), (25.71933603286743, 'XCEncQuitState'), (25.719436168670654, 'FinalState')]
70:[(1.4601831436157227, 'XCEncSettingsState'), (5.265730142593384, 'XCEncLoopState'), (5.265827178955078, 'XCEncPreRunState'), (5.273372173309326, 'XCEncRunState'), (20.811466217041016, 'XCEncDumpState'), (25.558027029037476, 'XCEncLoopState'), (25.558171033859253, 'XCEncFinishState'), (25.819020986557007, 'XCEncQuitState'), (25.81910514831543, 'FinalState')]
72:[(1.4657981395721436, 'XCEncSettingsState'), (5.37774920463562, 'XCEncLoopState'), (5.377864122390747, 'XCEncPreRunState'), (5.388365030288696, 'XCEncRunState'), (22.20047903060913, 'XCEncDumpState'), (27.092442989349365, 'XCEncLoopState'), (27.092501163482666, 'XCEncFinishState'), (27.388734102249146, 'XCEncQuitState'), (27.388801097869873, 'FinalState')]
74:[(1.4664201736450195, 'XCEncSettingsState'), (5.469775199890137, 'XCEncLoopState'), (5.469861030578613, 'XCEncPreRunState'), (5.478545188903809, 'XCEncRunState'), (23.559298038482666, 'XCEncDumpState'), (28.062808990478516, 'XCEncLoopState'), (28.0629620552063, 'XCEncFinishState'), (28.35611319541931, 'XCEncQuitState'), (28.356290102005005, 'FinalState')]
76:[(1.4669740200042725, 'XCEncSettingsState'), (5.473724126815796, 'XCEncLoopState'), (5.473806142807007, 'XCEncPreRunState'), (5.480859994888306, 'XCEncRunState'), (23.53925609588623, 'XCEncDumpState'), (28.316193103790283, 'XCEncLoopState'), (28.316296100616455, 'XCEncFinishState'), (28.59560203552246, 'XCEncQuitState'), (28.59575319290161, 'FinalState')]
78:[(1.4693090915679932, 'XCEncSettingsState'), (5.35468602180481, 'XCEncLoopState'), (5.354824066162109, 'XCEncPreRunState'), (5.365872144699097, 'XCEncRunState'), (24.194154024124146, 'XCEncDumpState'), (29.14642310142517, 'XCEncLoopState'), (29.146586179733276, 'XCEncFinishState'), (29.568332195281982, 'XCEncQuitState'), (29.56840705871582, 'FinalState')]
80:[(1.4698290824890137, 'XCEncSettingsState'), (5.530916213989258, 'XCEncLoopState'), (5.53098201751709, 'XCEncPreRunState'), (5.538080215454102, 'XCEncRunState'), (24.700144052505493, 'XCEncDumpState'), (30.045825004577637, 'XCEncLoopState'), (30.045977115631104, 'XCEncFinishState'), (30.31795620918274, 'XCEncQuitState'), (30.31808304786682, 'FinalState')]
82:[(1.4702160358428955, 'XCEncSettingsState'), (5.548060178756714, 'XCEncLoopState'), (5.548125982284546, 'XCEncPreRunState'), (5.554959058761597, 'XCEncRunState'), (25.20772409439087, 'XCEncDumpState'), (29.963993072509766, 'XCEncLoopState'), (29.964137077331543, 'XCEncFinishState'), (30.23545002937317, 'XCEncQuitState'), (30.23558807373047, 'FinalState')]
84:[(1.4706201553344727, 'XCEncSettingsState'), (5.195631980895996, 'XCEncLoopState'), (5.195724010467529, 'XCEncPreRunState'), (5.2035911083221436, 'XCEncRunState'), (23.751720190048218, 'XCEncDumpState'), (27.989355087280273, 'XCEncLoopState'), (27.9895441532135, 'XCEncFinishState'), (28.27440905570984, 'XCEncQuitState'), (28.2745361328125, 'FinalState')]
86:[(1.4710090160369873, 'XCEncSettingsState'), (5.328344106674194, 'XCEncLoopState'), (5.328419208526611, 'XCEncPreRunState'), (5.33333420753479, 'XCEncRunState'), (22.61697006225586, 'XCEncDumpState'), (26.98489809036255, 'XCEncLoopState'), (26.985024213790894, 'XCEncFinishState'), (27.200066089630127, 'XCEncQuitState'), (27.200127124786377, 'FinalState')]
88:[(1.4714090824127197, 'XCEncSettingsState'), (5.382355213165283, 'XCEncLoopState'), (5.382479190826416, 'XCEncPreRunState'), (5.38847017288208, 'XCEncRunState'), (23.36897301673889, 'XCEncDumpState'), (27.735315084457397, 'XCEncLoopState'), (27.735481023788452, 'XCEncFinishState'), (27.953028202056885, 'XCEncQuitState'), (27.95312213897705, 'FinalState')]
90:[(1.4717881679534912, 'XCEncSettingsState'), (5.091581106185913, 'XCEncLoopState'), (5.091701984405518, 'XCEncPreRunState'), (5.10068416595459, 'XCEncRunState'), (22.803515195846558, 'XCEncDumpState'), (27.455937147140503, 'XCEncLoopState'), (27.456073999404907, 'XCEncFinishState'), (27.767028093338013, 'XCEncQuitState'), (27.767141103744507, 'FinalState')]
92:[(1.4723482131958008, 'XCEncSettingsState'), (5.629276990890503, 'XCEncLoopState'), (5.629407167434692, 'XCEncPreRunState'), (5.639214992523193, 'XCEncRunState'), (27.77095317840576, 'XCEncDumpState'), (32.415887117385864, 'XCEncLoopState'), (32.415993213653564, 'XCEncFinishState'), (32.691620111465454, 'XCEncQuitState'), (32.691678047180176, 'FinalState')]
94:[(1.4728610515594482, 'XCEncSettingsState'), (5.321487188339233, 'XCEncLoopState'), (5.321564197540283, 'XCEncPreRunState'), (5.325479030609131, 'XCEncRunState'), (25.95710515975952, 'XCEncDumpState'), (29.063755989074707, 'XCEncLoopState'), (29.06384801864624, 'XCEncFinishState'), (29.372817039489746, 'XCEncQuitState'), (29.37287402153015, 'FinalState')]
96:[(1.475187063217163, 'XCEncSettingsState'), (5.344456195831299, 'XCEncLoopState'), (5.34453010559082, 'XCEncPreRunState'), (5.351440191268921, 'XCEncRunState'), (27.009359121322632, 'XCEncDumpState'), (30.157997131347656, 'XCEncLoopState'), (30.158120155334473, 'XCEncFinishState'), (30.37868905067444, 'XCEncQuitState'), (30.37874412536621, 'FinalState')]
98:[(1.4794001579284668, 'XCEncSettingsState'), (3.5935590267181396, 'XCEncLoopState'), (3.5937020778656006, 'XCEncPreRunState'), (3.5988430976867676, 'XCEncRunState'), (16.593083143234253, 'XCEncDumpState'), (19.747742176055908, 'XCEncLoopState'), (19.747932195663452, 'XCEncFinishState'), (19.980424165725708, 'XCEncQuitState'), (19.980581045150757, 'FinalState')]
100:[(1.4936671257019043, 'XCEncSettingsState'), (5.478614091873169, 'XCEncLoopState'), (5.47869610786438, 'XCEncPreRunState'), (5.485181093215942, 'XCEncRunState'), (29.116916179656982, 'XCEncDumpState'), (33.88621807098389, 'XCEncLoopState'), (33.886306047439575, 'XCEncFinishState'), (34.1155149936676, 'XCEncQuitState'), (34.11565017700195, 'FinalState')]
102:[(1.4974701404571533, 'XCEncSettingsState'), (3.7166080474853516, 'XCEncLoopState'), (3.7167320251464844, 'XCEncPreRunState'), (3.7254951000213623, 'XCEncRunState'), (18.584484100341797, 'XCEncDumpState'), (21.874930143356323, 'XCEncLoopState'), (21.875059127807617, 'XCEncFinishState'), (22.148402214050293, 'XCEncQuitState'), (22.148524045944214, 'FinalState')]
104:[(1.4981131553649902, 'XCEncSettingsState'), (5.388549089431763, 'XCEncLoopState'), (5.388658046722412, 'XCEncPreRunState'), (5.397865056991577, 'XCEncRunState'), (25.250035047531128, 'XCEncDumpState'), (28.805236101150513, 'XCEncLoopState'), (28.805320024490356, 'XCEncFinishState'), (29.044806003570557, 'XCEncQuitState'), (29.0449321269989, 'FinalState')]
106:[(1.4986300468444824, 'XCEncSettingsState'), (5.312530040740967, 'XCEncLoopState'), (5.312607049942017, 'XCEncPreRunState'), (5.321732997894287, 'XCEncRunState'), (29.684396028518677, 'XCEncDumpState'), (33.38683819770813, 'XCEncLoopState'), (33.38695406913757, 'XCEncFinishState'), (33.63028311729431, 'XCEncQuitState'), (33.63036012649536, 'FinalState')]
108:[(1.4990520477294922, 'XCEncSettingsState'), (4.583486080169678, 'XCEncLoopState'), (4.583585023880005, 'XCEncPreRunState'), (4.592316150665283, 'XCEncRunState'), (26.502448081970215, 'XCEncDumpState'), (31.148001194000244, 'XCEncLoopState'), (31.148080110549927, 'XCEncFinishState'), (31.42924404144287, 'XCEncQuitState'), (31.429320096969604, 'FinalState')]
110:[(1.4994502067565918, 'XCEncSettingsState'), (5.29549503326416, 'XCEncLoopState'), (5.295582056045532, 'XCEncPreRunState'), (5.300541162490845, 'XCEncRunState'), (25.84044599533081, 'XCEncDumpState'), (29.650543212890625, 'XCEncLoopState'), (29.650705099105835, 'XCEncFinishState'), (29.925875186920166, 'XCEncQuitState'), (29.925937175750732, 'FinalState')]
112:[(1.50136399269104, 'XCEncSettingsState'), (5.401082992553711, 'XCEncLoopState'), (5.401185035705566, 'XCEncPreRunState'), (5.410299062728882, 'XCEncRunState'), (26.131803035736084, 'XCEncDumpState'), (30.93207812309265, 'XCEncLoopState'), (30.93215012550354, 'XCEncFinishState'), (31.217477083206177, 'XCEncQuitState'), (31.21760106086731, 'FinalState')]
114:[(1.5017540454864502, 'XCEncSettingsState'), (4.870467185974121, 'XCEncLoopState'), (4.870586156845093, 'XCEncPreRunState'), (4.898366212844849, 'XCEncRunState'), (55.61535120010376, 'XCEncDumpState'), (66.45924115180969, 'XCEncLoopState'), (66.45938611030579, 'XCEncFinishState'), (66.758780002594, 'XCEncQuitState'), (66.75893521308899, 'FinalState')]
116:[(1.5021860599517822, 'XCEncSettingsState'), (3.6619582176208496, 'XCEncLoopState'), (3.662074089050293, 'XCEncPreRunState'), (3.666656017303467, 'XCEncRunState'), (15.898844003677368, 'XCEncDumpState'), (18.944478034973145, 'XCEncLoopState'), (18.944682121276855, 'XCEncFinishState'), (19.11385202407837, 'XCEncQuitState'), (19.11399221420288, 'FinalState')]
118:[(1.502636194229126, 'XCEncSettingsState'), (3.6733109951019287, 'XCEncLoopState'), (3.673495054244995, 'XCEncPreRunState'), (3.6826770305633545, 'XCEncRunState'), (18.175154209136963, 'XCEncDumpState'), (21.0383460521698, 'XCEncLoopState'), (21.0385000705719, 'XCEncFinishState'), (21.3529691696167, 'XCEncQuitState'), (21.353114128112793, 'FinalState')]
120:[(1.503068208694458, 'XCEncSettingsState'), (5.641941070556641, 'XCEncLoopState'), (5.642043113708496, 'XCEncPreRunState'), (5.670972108840942, 'XCEncRunState'), (62.34426808357239, 'XCEncDumpState'), (68.06925201416016, 'XCEncLoopState'), (68.06943416595459, 'XCEncFinishState'), (68.40305018424988, 'XCEncQuitState'), (68.40320205688477, 'FinalState')]
122:[(1.5034191608428955, 'XCEncSettingsState'), (4.3409271240234375, 'XCEncLoopState'), (4.341040134429932, 'XCEncPreRunState'), (4.37064003944397, 'XCEncRunState'), (26.13555598258972, 'XCEncDumpState'), (31.369343042373657, 'XCEncLoopState'), (31.369508028030396, 'XCEncFinishState'), (31.68987011909485, 'XCEncQuitState'), (31.690004110336304, 'FinalState')]
124:[(1.5067360401153564, 'XCEncSettingsState'), (5.443828105926514, 'XCEncLoopState'), (5.443927049636841, 'XCEncPreRunState'), (5.453737020492554, 'XCEncRunState'), (28.314311981201172, 'XCEncDumpState'), (33.62730002403259, 'XCEncLoopState'), (33.6273992061615, 'XCEncFinishState'), (33.982662200927734, 'XCEncQuitState'), (33.98274898529053, 'FinalState')]
126:[(1.5104470252990723, 'XCEncSettingsState'), (5.440104007720947, 'XCEncLoopState'), (5.440229177474976, 'XCEncPreRunState'), (5.451030015945435, 'XCEncRunState'), (27.354018211364746, 'XCEncDumpState'), (31.779053211212158, 'XCEncLoopState'), (31.779173135757446, 'XCEncFinishState'), (32.06299805641174, 'XCEncQuitState'), (32.063170194625854, 'FinalState')]
128:[(1.5165441036224365, 'XCEncSettingsState'), (5.373715162277222, 'XCEncLoopState'), (5.3738250732421875, 'XCEncPreRunState'), (5.38571310043335, 'XCEncRunState'), (27.426534175872803, 'XCEncDumpState'), (32.22287106513977, 'XCEncLoopState'), (32.22299098968506, 'XCEncFinishState'), (32.50748801231384, 'XCEncQuitState'), (32.50762701034546, 'FinalState')]
130:[(1.5201971530914307, 'XCEncSettingsState'), (5.394464015960693, 'XCEncLoopState'), (5.394573211669922, 'XCEncPreRunState'), (5.404627084732056, 'XCEncRunState'), (26.520706176757812, 'XCEncDumpState'), (30.86551308631897, 'XCEncLoopState'), (30.865682125091553, 'XCEncFinishState'), (31.090886116027832, 'XCEncQuitState'), (31.090941190719604, 'FinalState')]
132:[(1.5283331871032715, 'XCEncSettingsState'), (5.520498037338257, 'XCEncLoopState'), (5.520567178726196, 'XCEncPreRunState'), (5.527728080749512, 'XCEncRunState'), (25.908854007720947, 'XCEncDumpState'), (29.31561017036438, 'XCEncLoopState'), (29.31576108932495, 'XCEncFinishState'), (29.57572603225708, 'XCEncQuitState'), (29.575802087783813, 'FinalState')]
134:[(1.5337932109832764, 'XCEncSettingsState'), (5.432815074920654, 'XCEncLoopState'), (5.432918071746826, 'XCEncPreRunState'), (5.447678089141846, 'XCEncRunState'), (24.664027214050293, 'XCEncDumpState'), (28.57334017753601, 'XCEncLoopState'), (28.573459148406982, 'XCEncFinishState'), (28.885560989379883, 'XCEncQuitState'), (28.88569402694702, 'FinalState')]
136:[(1.5344221591949463, 'XCEncSettingsState'), (5.433122158050537, 'XCEncLoopState'), (5.43321418762207, 'XCEncPreRunState'), (5.44425106048584, 'XCEncRunState'), (22.875569105148315, 'XCEncDumpState'), (27.666177988052368, 'XCEncLoopState'), (27.66633701324463, 'XCEncFinishState'), (27.96401309967041, 'XCEncQuitState'), (27.964163064956665, 'FinalState')]
138:[(1.5349161624908447, 'XCEncSettingsState'), (5.67105507850647, 'XCEncLoopState'), (5.6711461544036865, 'XCEncPreRunState'), (5.686288118362427, 'XCEncRunState'), (22.420886993408203, 'XCEncDumpState'), (25.962566137313843, 'XCEncLoopState'), (25.962712049484253, 'XCEncFinishState'), (26.201170206069946, 'XCEncQuitState'), (26.201274156570435, 'FinalState')]
140:[(1.535243034362793, 'XCEncSettingsState'), (5.49108099937439, 'XCEncLoopState'), (5.491178035736084, 'XCEncPreRunState'), (5.497150182723999, 'XCEncRunState'), (23.146464109420776, 'XCEncDumpState'), (28.426302194595337, 'XCEncLoopState'), (28.426424980163574, 'XCEncFinishState'), (28.754006147384644, 'XCEncQuitState'), (28.754090070724487, 'FinalState')]
142:[(1.5355761051177979, 'XCEncSettingsState'), (4.935328006744385, 'XCEncLoopState'), (4.935461044311523, 'XCEncPreRunState'), (4.944691181182861, 'XCEncRunState'), (21.90865707397461, 'XCEncDumpState'), (26.79275417327881, 'XCEncLoopState'), (26.792837142944336, 'XCEncFinishState'), (27.072368144989014, 'XCEncQuitState'), (27.072448015213013, 'FinalState')]
