0:[(0.21852612495422363, 'XCEncSettingsState'), (4.080188989639282, 'XCEncLoopState'), (4.080339193344116, 'XCEncPreRunState'), (4.086867094039917, 'XCEncRunState'), (26.47507619857788, 'XCEncDumpState'), (36.937096118927, 'XCEncLoopState'), (36.93721413612366, 'XCEncFinishState'), (37.230385065078735, 'XCEncQuitState'), (37.230523109436035, 'FinalState')]
22:[(1.3371009826660156, 'XCEncSettingsState'), (4.739135026931763, 'XCEncLoopState'), (4.739229202270508, 'XCEncPreRunState'), (4.745779991149902, 'XCEncRunState'), (44.84703612327576, 'XCEncDumpState'), (50.45632219314575, 'XCEncLoopState'), (50.45646905899048, 'XCEncFinishState'), (50.761319160461426, 'XCEncQuitState'), (50.761452198028564, 'FinalState')]
24:[(1.3398230075836182, 'XCEncSettingsState'), (5.291604042053223, 'XCEncLoopState'), (5.2916810512542725, 'XCEncPreRunState'), (5.297154188156128, 'XCEncRunState'), (22.711207151412964, 'XCEncDumpState'), (26.585159063339233, 'XCEncLoopState'), (26.58530616760254, 'XCEncFinishState'), (26.83112120628357, 'XCEncQuitState'), (26.831318140029907, 'FinalState')]
26:[(1.340550184249878, 'XCEncSettingsState'), (5.079957008361816, 'XCEncLoopState'), (5.0800461769104, 'XCEncPreRunState'), (5.0880560874938965, 'XCEncRunState'), (22.20550012588501, 'XCEncDumpState'), (26.96346116065979, 'XCEncLoopState'), (26.963601112365723, 'XCEncFinishState'), (27.314253091812134, 'XCEncQuitState'), (27.314374208450317, 'FinalState')]
28:[(1.343419075012207, 'XCEncSettingsState'), (5.300842046737671, 'XCEncLoopState'), (5.30091404914856, 'XCEncPreRunState'), (5.3066041469573975, 'XCEncRunState'), (21.096829175949097, 'XCEncDumpState'), (25.694272994995117, 'XCEncLoopState'), (25.69441318511963, 'XCEncFinishState'), (25.927474975585938, 'XCEncQuitState'), (25.927555084228516, 'FinalState')]
30:[(1.3465089797973633, 'XCEncSettingsState'), (5.308488130569458, 'XCEncLoopState'), (5.308570146560669, 'XCEncPreRunState'), (5.315685987472534, 'XCEncRunState'), (21.355600118637085, 'XCEncDumpState'), (26.100431203842163, 'XCEncLoopState'), (26.100576162338257, 'XCEncFinishState'), (26.3740451335907, 'XCEncQuitState'), (26.374170064926147, 'FinalState')]
32:[(1.3470020294189453, 'XCEncSettingsState'), (5.31060004234314, 'XCEncLoopState'), (5.310667991638184, 'XCEncPreRunState'), (5.315749168395996, 'XCEncRunState'), (20.627027988433838, 'XCEncDumpState'), (23.891728162765503, 'XCEncLoopState'), (23.891849994659424, 'XCEncFinishState'), (24.140225172042847, 'XCEncQuitState'), (24.140361070632935, 'FinalState')]
34:[(1.3475511074066162, 'XCEncSettingsState'), (3.581303119659424, 'XCEncLoopState'), (3.581494092941284, 'XCEncPreRunState'), (3.589698076248169, 'XCEncRunState'), (13.922185182571411, 'XCEncDumpState'), (17.130118131637573, 'XCEncLoopState'), (17.130284070968628, 'XCEncFinishState'), (17.384242057800293, 'XCEncQuitState'), (17.384369134902954, 'FinalState')]
36:[(1.3480350971221924, 'XCEncSettingsState'), (5.295452117919922, 'XCEncLoopState'), (5.295526027679443, 'XCEncPreRunState'), (5.301077127456665, 'XCEncRunState'), (21.953736066818237, 'XCEncDumpState'), (26.477334022521973, 'XCEncLoopState'), (26.477424144744873, 'XCEncFinishState'), (26.716939210891724, 'XCEncQuitState'), (26.717048168182373, 'FinalState')]
38:[(1.348771095275879, 'XCEncSettingsState'), (3.8525850772857666, 'XCEncLoopState'), (3.8527231216430664, 'XCEncPreRunState'), (3.858189105987549, 'XCEncRunState'), (20.45343518257141, 'XCEncDumpState'), (25.385699033737183, 'XCEncLoopState'), (25.38578701019287, 'XCEncFinishState'), (25.644510984420776, 'XCEncQuitState'), (25.64469003677368, 'FinalState')]
40:[(1.3492190837860107, 'XCEncSettingsState'), (5.422861099243164, 'XCEncLoopState'), (5.422924041748047, 'XCEncPreRunState'), (5.428115129470825, 'XCEncRunState'), (22.107401132583618, 'XCEncDumpState'), (26.831461191177368, 'XCEncLoopState'), (26.831595182418823, 'XCEncFinishState'), (27.129878044128418, 'XCEncQuitState'), (27.130006074905396, 'FinalState')]
42:[(1.3545382022857666, 'XCEncSettingsState'), (5.2753660678863525, 'XCEncLoopState'), (5.275444030761719, 'XCEncPreRunState'), (5.280701160430908, 'XCEncRunState'), (22.10396718978882, 'XCEncDumpState'), (26.820861101150513, 'XCEncLoopState'), (26.820948123931885, 'XCEncFinishState'), (27.069276094436646, 'XCEncQuitState'), (27.069367170333862, 'FinalState')]
44:[(1.357923984527588, 'XCEncSettingsState'), (5.297218084335327, 'XCEncLoopState'), (5.297440052032471, 'XCEncPreRunState'), (5.302900075912476, 'XCEncRunState'), (22.318252086639404, 'XCEncDumpState'), (26.909741163253784, 'XCEncLoopState'), (26.909847021102905, 'XCEncFinishState'), (27.124998092651367, 'XCEncQuitState'), (27.125144004821777, 'FinalState')]
46:[(1.3611180782318115, 'XCEncSettingsState'), (5.426100015640259, 'XCEncLoopState'), (5.42615818977356, 'XCEncPreRunState'), (5.430665016174316, 'XCEncRunState'), (22.440263032913208, 'XCEncDumpState'), (27.04829216003418, 'XCEncLoopState'), (27.048357009887695, 'XCEncFinishState'), (27.29217505455017, 'XCEncQuitState'), (27.292293071746826, 'FinalState')]
48:[(1.3747880458831787, 'XCEncSettingsState'), (5.323467016220093, 'XCEncLoopState'), (5.32353401184082, 'XCEncPreRunState'), (5.328406095504761, 'XCEncRunState'), (21.989849090576172, 'XCEncDumpState'), (26.66145920753479, 'XCEncLoopState'), (26.66156506538391, 'XCEncFinishState'), (26.91818904876709, 'XCEncQuitState'), (26.918286085128784, 'FinalState')]
50:[(1.3885140419006348, 'XCEncSettingsState'), (5.150542974472046, 'XCEncLoopState'), (5.150593996047974, 'XCEncPreRunState'), (5.15500807762146, 'XCEncRunState'), (21.716313123703003, 'XCEncDumpState'), (26.349298000335693, 'XCEncLoopState'), (26.34947419166565, 'XCEncFinishState'), (26.741919994354248, 'XCEncQuitState'), (26.742030143737793, 'FinalState')]
52:[(1.3916661739349365, 'XCEncSettingsState'), (5.201981067657471, 'XCEncLoopState'), (5.202092170715332, 'XCEncPreRunState'), (5.212549209594727, 'XCEncRunState'), (20.63418698310852, 'XCEncDumpState'), (25.21463704109192, 'XCEncLoopState'), (25.214768171310425, 'XCEncFinishState'), (25.474043130874634, 'XCEncQuitState'), (25.474173069000244, 'FinalState')]
54:[(1.3945660591125488, 'XCEncSettingsState'), (5.441092014312744, 'XCEncLoopState'), (5.441141128540039, 'XCEncPreRunState'), (5.444720983505249, 'XCEncRunState'), (19.382984161376953, 'XCEncDumpState'), (24.242370128631592, 'XCEncLoopState'), (24.242494106292725, 'XCEncFinishState'), (24.492632150650024, 'XCEncQuitState'), (24.49271011352539, 'FinalState')]
56:[(1.3973171710968018, 'XCEncSettingsState'), (5.301136016845703, 'XCEncLoopState'), (5.301204204559326, 'XCEncPreRunState'), (5.306672096252441, 'XCEncRunState'), (18.220705032348633, 'XCEncDumpState'), (22.479286193847656, 'XCEncLoopState'), (22.479438066482544, 'XCEncFinishState'), (22.697426080703735, 'XCEncQuitState'), (22.697546005249023, 'FinalState')]
58:[(1.3981070518493652, 'XCEncSettingsState'), (5.071448087692261, 'XCEncLoopState'), (5.071509122848511, 'XCEncPreRunState'), (5.081472158432007, 'XCEncRunState'), (18.7477970123291, 'XCEncDumpState'), (23.583158016204834, 'XCEncLoopState'), (23.583263158798218, 'XCEncFinishState'), (23.942171096801758, 'XCEncQuitState'), (23.942399978637695, 'FinalState')]
60:[(1.3986120223999023, 'XCEncSettingsState'), (5.455430030822754, 'XCEncLoopState'), (5.45548415184021, 'XCEncPreRunState'), (5.461623191833496, 'XCEncRunState'), (19.690523147583008, 'XCEncDumpState'), (24.098559141159058, 'XCEncLoopState'), (24.09868812561035, 'XCEncFinishState'), (24.39881706237793, 'XCEncQuitState'), (24.3989040851593, 'FinalState')]
62:[(1.3990180492401123, 'XCEncSettingsState'), (5.418470144271851, 'XCEncLoopState'), (5.4185240268707275, 'XCEncPreRunState'), (5.426284074783325, 'XCEncRunState'), (19.711191177368164, 'XCEncDumpState'), (23.92754316329956, 'XCEncLoopState'), (23.927643060684204, 'XCEncFinishState'), (24.266803979873657, 'XCEncQuitState'), (24.266918182373047, 'FinalState')]
64:[(1.401447057723999, 'XCEncSettingsState'), (5.3236730098724365, 'XCEncLoopState'), (5.323754072189331, 'XCEncPreRunState'), (5.331529140472412, 'XCEncRunState'), (21.185168027877808, 'XCEncDumpState'), (26.387883186340332, 'XCEncLoopState'), (26.387997150421143, 'XCEncFinishState'), (26.714858055114746, 'XCEncQuitState'), (26.71497416496277, 'FinalState')]
66:[(1.405992031097412, 'XCEncSettingsState'), (5.28459620475769, 'XCEncLoopState'), (5.284706115722656, 'XCEncPreRunState'), (5.290028095245361, 'XCEncRunState'), (20.653820037841797, 'XCEncDumpState'), (25.62306499481201, 'XCEncLoopState'), (25.62326407432556, 'XCEncFinishState'), (25.858256101608276, 'XCEncQuitState'), (25.858384132385254, 'FinalState')]
68:[(1.4087550640106201, 'XCEncSettingsState'), (3.667457103729248, 'XCEncLoopState'), (3.667574167251587, 'XCEncPreRunState'), (3.671760082244873, 'XCEncRunState'), (12.86669111251831, 'XCEncDumpState'), (16.18905210494995, 'XCEncLoopState'), (16.18922710418701, 'XCEncFinishState'), (16.417793035507202, 'XCEncQuitState'), (16.4179470539093, 'FinalState')]
70:[(1.4129531383514404, 'XCEncSettingsState'), (5.284888982772827, 'XCEncLoopState'), (5.284960985183716, 'XCEncPreRunState'), (5.29010009765625, 'XCEncRunState'), (20.59728717803955, 'XCEncDumpState'), (25.33054518699646, 'XCEncLoopState'), (25.330660104751587, 'XCEncFinishState'), (25.55768609046936, 'XCEncQuitState'), (25.557769060134888, 'FinalState')]
72:[(1.4194340705871582, 'XCEncSettingsState'), (5.12611198425293, 'XCEncLoopState'), (5.126165151596069, 'XCEncPreRunState'), (5.131334066390991, 'XCEncRunState'), (21.71659207344055, 'XCEncDumpState'), (26.547677993774414, 'XCEncLoopState'), (26.54779601097107, 'XCEncFinishState'), (26.85697603225708, 'XCEncQuitState'), (26.857108116149902, 'FinalState')]
74:[(1.4242990016937256, 'XCEncSettingsState'), (5.3680291175842285, 'XCEncLoopState'), (5.368110179901123, 'XCEncPreRunState'), (5.374390125274658, 'XCEncRunState'), (23.321529150009155, 'XCEncDumpState'), (28.145966053009033, 'XCEncLoopState'), (28.1461181640625, 'XCEncFinishState'), (28.37981915473938, 'XCEncQuitState'), (28.379937171936035, 'FinalState')]
76:[(1.4250800609588623, 'XCEncSettingsState'), (5.430724143981934, 'XCEncLoopState'), (5.430777072906494, 'XCEncPreRunState'), (5.434779167175293, 'XCEncRunState'), (22.469413995742798, 'XCEncDumpState'), (25.661323070526123, 'XCEncLoopState'), (25.661830186843872, 'XCEncFinishState'), (25.93804907798767, 'XCEncQuitState'), (25.938122034072876, 'FinalState')]
78:[(1.4256091117858887, 'XCEncSettingsState'), (5.259355068206787, 'XCEncLoopState'), (5.25944709777832, 'XCEncPreRunState'), (5.268367052078247, 'XCEncRunState'), (25.060935974121094, 'XCEncDumpState'), (30.52896499633789, 'XCEncLoopState'), (30.52913498878479, 'XCEncFinishState'), (30.839104175567627, 'XCEncQuitState'), (30.839200019836426, 'FinalState')]
80:[(1.4261159896850586, 'XCEncSettingsState'), (5.2826972007751465, 'XCEncLoopState'), (5.282800197601318, 'XCEncPreRunState'), (5.290163993835449, 'XCEncRunState'), (24.017284154891968, 'XCEncDumpState'), (28.92033815383911, 'XCEncLoopState'), (28.920441150665283, 'XCEncFinishState'), (29.214450120925903, 'XCEncQuitState'), (29.21455216407776, 'FinalState')]
82:[(1.4264881610870361, 'XCEncSettingsState'), (5.291841983795166, 'XCEncLoopState'), (5.291912078857422, 'XCEncPreRunState'), (5.299188137054443, 'XCEncRunState'), (24.40415906906128, 'XCEncDumpState'), (29.223793983459473, 'XCEncLoopState'), (29.22389316558838, 'XCEncFinishState'), (29.491335153579712, 'XCEncQuitState'), (29.491465091705322, 'FinalState')]
84:[(1.426894187927246, 'XCEncSettingsState'), (5.416233062744141, 'XCEncLoopState'), (5.416294097900391, 'XCEncPreRunState'), (5.421356201171875, 'XCEncRunState'), (24.09890604019165, 'XCEncDumpState'), (28.06276798248291, 'XCEncLoopState'), (28.06292414665222, 'XCEncFinishState'), (28.29145097732544, 'XCEncQuitState'), (28.291624069213867, 'FinalState')]
86:[(1.427260160446167, 'XCEncSettingsState'), (5.31887412071228, 'XCEncLoopState'), (5.3189451694488525, 'XCEncPreRunState'), (5.325183153152466, 'XCEncRunState'), (22.727394104003906, 'XCEncDumpState'), (26.422960996627808, 'XCEncLoopState'), (26.423022031784058, 'XCEncFinishState'), (26.632485151290894, 'XCEncQuitState'), (26.63257598876953, 'FinalState')]
88:[(1.4276762008666992, 'XCEncSettingsState'), (5.344403982162476, 'XCEncLoopState'), (5.34446907043457, 'XCEncPreRunState'), (5.368252992630005, 'XCEncRunState'), (23.829737186431885, 'XCEncDumpState'), (28.78465700149536, 'XCEncLoopState'), (28.784790992736816, 'XCEncFinishState'), (29.071261167526245, 'XCEncQuitState'), (29.07141613960266, 'FinalState')]
90:[(1.4280641078948975, 'XCEncSettingsState'), (5.216689109802246, 'XCEncLoopState'), (5.216792106628418, 'XCEncPreRunState'), (5.221160173416138, 'XCEncRunState'), (22.783372163772583, 'XCEncDumpState'), (26.048344135284424, 'XCEncLoopState'), (26.048473119735718, 'XCEncFinishState'), (26.220661163330078, 'XCEncQuitState'), (26.220792055130005, 'FinalState')]
92:[(1.4284331798553467, 'XCEncSettingsState'), (5.37444806098938, 'XCEncLoopState'), (5.374514102935791, 'XCEncPreRunState'), (5.3801109790802, 'XCEncRunState'), (23.68240213394165, 'XCEncDumpState'), (27.169779062271118, 'XCEncLoopState'), (27.16992497444153, 'XCEncFinishState'), (27.402306079864502, 'XCEncQuitState'), (27.40243411064148, 'FinalState')]
94:[(1.4307341575622559, 'XCEncSettingsState'), (5.629355192184448, 'XCEncLoopState'), (5.6294450759887695, 'XCEncPreRunState'), (5.633141994476318, 'XCEncRunState'), (24.23785400390625, 'XCEncDumpState'), (27.037875175476074, 'XCEncLoopState'), (27.038068056106567, 'XCEncFinishState'), (27.248795986175537, 'XCEncQuitState'), (27.24887204170227, 'FinalState')]
96:[(1.4344279766082764, 'XCEncSettingsState'), (5.275637149810791, 'XCEncLoopState'), (5.2757110595703125, 'XCEncPreRunState'), (5.280780076980591, 'XCEncRunState'), (28.10585904121399, 'XCEncDumpState'), (32.80892610549927, 'XCEncLoopState'), (32.80906414985657, 'XCEncFinishState'), (33.04023218154907, 'XCEncQuitState'), (33.040388107299805, 'FinalState')]
98:[(1.4461770057678223, 'XCEncSettingsState'), (5.402188062667847, 'XCEncLoopState'), (5.40224814414978, 'XCEncPreRunState'), (5.405943155288696, 'XCEncRunState'), (26.092183113098145, 'XCEncDumpState'), (30.441138982772827, 'XCEncLoopState'), (30.44125008583069, 'XCEncFinishState'), (30.672048091888428, 'XCEncQuitState'), (30.672125101089478, 'FinalState')]
100:[(1.4509541988372803, 'XCEncSettingsState'), (5.374646186828613, 'XCEncLoopState'), (5.3747100830078125, 'XCEncPreRunState'), (5.381967067718506, 'XCEncRunState'), (28.29679012298584, 'XCEncDumpState'), (31.673580169677734, 'XCEncLoopState'), (31.67371106147766, 'XCEncFinishState'), (31.974992036819458, 'XCEncQuitState'), (31.975059986114502, 'FinalState')]
102:[(1.4528460502624512, 'XCEncSettingsState'), (3.6076700687408447, 'XCEncLoopState'), (3.607795000076294, 'XCEncPreRunState'), (3.615117073059082, 'XCEncRunState'), (29.086079120635986, 'XCEncDumpState'), (34.64815306663513, 'XCEncLoopState'), (34.648240089416504, 'XCEncFinishState'), (34.95959711074829, 'XCEncQuitState'), (34.95973205566406, 'FinalState')]
104:[(1.4532811641693115, 'XCEncSettingsState'), (5.227039098739624, 'XCEncLoopState'), (5.227138996124268, 'XCEncPreRunState'), (5.2332069873809814, 'XCEncRunState'), (24.731444120407104, 'XCEncDumpState'), (29.609658002853394, 'XCEncLoopState'), (29.609779119491577, 'XCEncFinishState'), (29.853734016418457, 'XCEncQuitState'), (29.853869199752808, 'FinalState')]
106:[(1.4537301063537598, 'XCEncSettingsState'), (5.237582206726074, 'XCEncLoopState'), (5.237668991088867, 'XCEncPreRunState'), (5.245696067810059, 'XCEncRunState'), (31.018205165863037, 'XCEncDumpState'), (36.18547821044922, 'XCEncLoopState'), (36.185551166534424, 'XCEncFinishState'), (36.60065507888794, 'XCEncQuitState'), (36.600759983062744, 'FinalState')]
108:[(1.4541740417480469, 'XCEncSettingsState'), (4.451871156692505, 'XCEncLoopState'), (4.452026128768921, 'XCEncPreRunState'), (4.457636117935181, 'XCEncRunState'), (26.694926977157593, 'XCEncDumpState'), (31.347135066986084, 'XCEncLoopState'), (31.347243070602417, 'XCEncFinishState'), (31.582183122634888, 'XCEncQuitState'), (31.582367181777954, 'FinalState')]
110:[(1.4545750617980957, 'XCEncSettingsState'), (5.3046770095825195, 'XCEncLoopState'), (5.304764986038208, 'XCEncPreRunState'), (5.312694072723389, 'XCEncRunState'), (25.71868109703064, 'XCEncDumpState'), (28.907575130462646, 'XCEncLoopState'), (28.90767502784729, 'XCEncFinishState'), (29.145974159240723, 'XCEncQuitState'), (29.14611506462097, 'FinalState')]
112:[(1.4549109935760498, 'XCEncSettingsState'), (5.344606161117554, 'XCEncLoopState'), (5.344688177108765, 'XCEncPreRunState'), (5.368350982666016, 'XCEncRunState'), (26.3007709980011, 'XCEncDumpState'), (29.750819206237793, 'XCEncLoopState'), (29.75092315673828, 'XCEncFinishState'), (29.97521209716797, 'XCEncQuitState'), (29.975340127944946, 'FinalState')]
114:[(1.4552171230316162, 'XCEncSettingsState'), (5.368399143218994, 'XCEncLoopState'), (5.368462085723877, 'XCEncPreRunState'), (5.377968072891235, 'XCEncRunState'), (25.56730008125305, 'XCEncDumpState'), (29.874529123306274, 'XCEncLoopState'), (29.87461018562317, 'XCEncFinishState'), (30.20762014389038, 'XCEncQuitState'), (30.207703113555908, 'FinalState')]
116:[(1.455550193786621, 'XCEncSettingsState'), (5.302962064743042, 'XCEncLoopState'), (5.303039073944092, 'XCEncPreRunState'), (5.310817003250122, 'XCEncRunState'), (25.7321879863739, 'XCEncDumpState'), (28.869582176208496, 'XCEncLoopState'), (28.869693994522095, 'XCEncFinishState'), (29.191120147705078, 'XCEncQuitState'), (29.19126605987549, 'FinalState')]
118:[(1.4558210372924805, 'XCEncSettingsState'), (5.368588209152222, 'XCEncLoopState'), (5.368682146072388, 'XCEncPreRunState'), (5.378053188323975, 'XCEncRunState'), (27.64312720298767, 'XCEncDumpState'), (30.535749197006226, 'XCEncLoopState'), (30.53590202331543, 'XCEncFinishState'), (30.779592990875244, 'XCEncQuitState'), (30.77970004081726, 'FinalState')]
120:[(1.456089973449707, 'XCEncSettingsState'), (5.421405076980591, 'XCEncLoopState'), (5.421464204788208, 'XCEncPreRunState'), (5.426337003707886, 'XCEncRunState'), (26.6131432056427, 'XCEncDumpState'), (29.84951615333557, 'XCEncLoopState'), (29.84963297843933, 'XCEncFinishState'), (30.102424144744873, 'XCEncQuitState'), (30.10255002975464, 'FinalState')]
122:[(1.4563660621643066, 'XCEncSettingsState'), (5.183387041091919, 'XCEncLoopState'), (5.1835150718688965, 'XCEncPreRunState'), (5.194342136383057, 'XCEncRunState'), (26.591899156570435, 'XCEncDumpState'), (31.348642110824585, 'XCEncLoopState'), (31.348721981048584, 'XCEncFinishState'), (31.73176097869873, 'XCEncQuitState'), (31.73189902305603, 'FinalState')]
124:[(1.4566771984100342, 'XCEncSettingsState'), (5.418639183044434, 'XCEncLoopState'), (5.4186930656433105, 'XCEncPreRunState'), (5.4230570793151855, 'XCEncRunState'), (28.28891611099243, 'XCEncDumpState'), (33.3524169921875, 'XCEncLoopState'), (33.35747313499451, 'XCEncFinishState'), (33.61128306388855, 'XCEncQuitState'), (33.611364126205444, 'FinalState')]
126:[(1.4569830894470215, 'XCEncSettingsState'), (3.952092170715332, 'XCEncLoopState'), (3.9521901607513428, 'XCEncPreRunState'), (3.9573850631713867, 'XCEncRunState'), (25.73507308959961, 'XCEncDumpState'), (30.24334716796875, 'XCEncLoopState'), (30.243442058563232, 'XCEncFinishState'), (30.585122108459473, 'XCEncQuitState'), (30.585199117660522, 'FinalState')]
128:[(1.457298994064331, 'XCEncSettingsState'), (5.482254981994629, 'XCEncLoopState'), (5.482310056686401, 'XCEncPreRunState'), (5.486114978790283, 'XCEncRunState'), (27.975986003875732, 'XCEncDumpState'), (32.678946018218994, 'XCEncLoopState'), (32.67911911010742, 'XCEncFinishState'), (32.920397996902466, 'XCEncQuitState'), (32.92055797576904, 'FinalState')]
130:[(1.4576292037963867, 'XCEncSettingsState'), (5.46755313873291, 'XCEncLoopState'), (5.467606067657471, 'XCEncPreRunState'), (5.4741370677948, 'XCEncRunState'), (58.735625982284546, 'XCEncDumpState'), (70.45073103904724, 'XCEncLoopState'), (70.45088505744934, 'XCEncFinishState'), (70.75946712493896, 'XCEncQuitState'), (70.75962400436401, 'FinalState')]
132:[(1.4580039978027344, 'XCEncSettingsState'), (5.241446018218994, 'XCEncLoopState'), (5.241537094116211, 'XCEncPreRunState'), (5.250291109085083, 'XCEncRunState'), (27.646380186080933, 'XCEncDumpState'), (31.492714166641235, 'XCEncLoopState'), (31.492786169052124, 'XCEncFinishState'), (31.798819065093994, 'XCEncQuitState'), (31.79895305633545, 'FinalState')]
134:[(1.4612410068511963, 'XCEncSettingsState'), (5.268432140350342, 'XCEncLoopState'), (5.268515110015869, 'XCEncPreRunState'), (5.273595094680786, 'XCEncRunState'), (24.534104108810425, 'XCEncDumpState'), (29.148540019989014, 'XCEncLoopState'), (29.148781061172485, 'XCEncFinishState'), (29.507309198379517, 'XCEncQuitState'), (29.507426023483276, 'FinalState')]
136:[(1.4673380851745605, 'XCEncSettingsState'), (5.437132120132446, 'XCEncLoopState'), (5.437195062637329, 'XCEncPreRunState'), (5.443367004394531, 'XCEncRunState'), (23.177306175231934, 'XCEncDumpState'), (28.059059143066406, 'XCEncLoopState'), (28.059243202209473, 'XCEncFinishState'), (28.383751153945923, 'XCEncQuitState'), (28.383872985839844, 'FinalState')]
138:[(1.482612133026123, 'XCEncSettingsState'), (5.250360012054443, 'XCEncLoopState'), (5.250446081161499, 'XCEncPreRunState'), (5.257551193237305, 'XCEncRunState'), (22.05371618270874, 'XCEncDumpState'), (26.23633313179016, 'XCEncLoopState'), (26.23647117614746, 'XCEncFinishState'), (26.507209062576294, 'XCEncQuitState'), (26.50734305381775, 'FinalState')]
140:[(1.4858360290527344, 'XCEncSettingsState'), (4.987668037414551, 'XCEncLoopState'), (4.9877331256866455, 'XCEncPreRunState'), (4.992182016372681, 'XCEncRunState'), (22.130367040634155, 'XCEncDumpState'), (26.85724115371704, 'XCEncLoopState'), (26.85741114616394, 'XCEncFinishState'), (27.141417980194092, 'XCEncQuitState'), (27.141537189483643, 'FinalState')]
142:[(1.4864470958709717, 'XCEncSettingsState'), (5.4263811111450195, 'XCEncLoopState'), (5.426437139511108, 'XCEncPreRunState'), (5.4309070110321045, 'XCEncRunState'), (22.17599606513977, 'XCEncDumpState'), (26.853782176971436, 'XCEncLoopState'), (26.853905200958252, 'XCEncFinishState'), (27.115146160125732, 'XCEncQuitState'), (27.115206003189087, 'FinalState')]
