0:[(0.07382416725158691, 'XCEncSettingsState'), (2.250415086746216, 'XCEncLoopState'), (2.2505111694335938, 'XCEncPreRunState'), (2.25858998298645, 'XCEncRunState'), (18.33603000640869, 'XCEncDumpState'), (22.6466121673584, 'XCEncLoopState'), (22.646772146224976, 'XCEncFinishState'), (22.86530303955078, 'XCEncQuitState'), (22.865412950515747, 'FinalState')]
46:[(1.4148449897766113, 'XCEncSettingsState'), (3.4808731079101562, 'XCEncLoopState'), (3.4810149669647217, 'XCEncPreRunState'), (3.4864330291748047, 'XCEncRunState'), (15.420528173446655, 'XCEncDumpState'), (18.34036898612976, 'XCEncLoopState'), (18.340487957000732, 'XCEncFinishState'), (18.531609058380127, 'XCEncQuitState'), (18.531723022460938, 'FinalState')]
48:[(1.417686939239502, 'XCEncSettingsState'), (5.305829048156738, 'XCEncLoopState'), (5.305956125259399, 'XCEncPreRunState'), (5.3159379959106445, 'XCEncRunState'), (25.70473313331604, 'XCEncDumpState'), (30.768399953842163, 'XCEncLoopState'), (30.768532037734985, 'XCEncFinishState'), (31.041003942489624, 'XCEncQuitState'), (31.04112195968628, 'FinalState')]
50:[(1.418247938156128, 'XCEncSettingsState'), (5.184231996536255, 'XCEncLoopState'), (5.18433403968811, 'XCEncPreRunState'), (5.193472146987915, 'XCEncRunState'), (25.225232124328613, 'XCEncDumpState'), (29.98633313179016, 'XCEncLoopState'), (29.98644995689392, 'XCEncFinishState'), (30.203784942626953, 'XCEncQuitState'), (30.203871965408325, 'FinalState')]
52:[(1.418853998184204, 'XCEncSettingsState'), (5.268954038619995, 'XCEncLoopState'), (5.269045114517212, 'XCEncPreRunState'), (5.276209115982056, 'XCEncRunState'), (25.864897966384888, 'XCEncDumpState'), (30.510338068008423, 'XCEncLoopState'), (30.51045298576355, 'XCEncFinishState'), (30.838529109954834, 'XCEncQuitState'), (30.838664054870605, 'FinalState')]
54:[(1.4214999675750732, 'XCEncSettingsState'), (5.316035985946655, 'XCEncLoopState'), (5.316154956817627, 'XCEncPreRunState'), (5.324413061141968, 'XCEncRunState'), (22.631890058517456, 'XCEncDumpState'), (27.316931009292603, 'XCEncLoopState'), (27.317021131515503, 'XCEncFinishState'), (27.639317989349365, 'XCEncQuitState'), (27.639438152313232, 'FinalState')]
56:[(1.4220070838928223, 'XCEncSettingsState'), (4.756498098373413, 'XCEncLoopState'), (4.756617069244385, 'XCEncPreRunState'), (4.781963109970093, 'XCEncRunState'), (23.182296991348267, 'XCEncDumpState'), (28.440027952194214, 'XCEncLoopState'), (28.44014000892639, 'XCEncFinishState'), (28.70187211036682, 'XCEncQuitState'), (28.701985120773315, 'FinalState')]
58:[(1.422584056854248, 'XCEncSettingsState'), (4.102257013320923, 'XCEncLoopState'), (4.102395057678223, 'XCEncPreRunState'), (4.112316131591797, 'XCEncRunState'), (23.59238910675049, 'XCEncDumpState'), (28.464652061462402, 'XCEncLoopState'), (28.464758157730103, 'XCEncFinishState'), (28.73723316192627, 'XCEncQuitState'), (28.737406969070435, 'FinalState')]
60:[(1.4231431484222412, 'XCEncSettingsState'), (4.153259992599487, 'XCEncLoopState'), (4.1533801555633545, 'XCEncPreRunState'), (4.162635087966919, 'XCEncRunState'), (27.882769107818604, 'XCEncDumpState'), (32.329928159713745, 'XCEncLoopState'), (32.33006000518799, 'XCEncFinishState'), (32.544727087020874, 'XCEncQuitState'), (32.54486012458801, 'FinalState')]
62:[(1.4235379695892334, 'XCEncSettingsState'), (5.43439507484436, 'XCEncLoopState'), (5.434477090835571, 'XCEncPreRunState'), (5.440436124801636, 'XCEncRunState'), (31.75587296485901, 'XCEncDumpState'), (35.57417702674866, 'XCEncLoopState'), (35.57429814338684, 'XCEncFinishState'), (35.89173412322998, 'XCEncQuitState'), (35.89183807373047, 'FinalState')]
64:[(1.4239439964294434, 'XCEncSettingsState'), (5.0987091064453125, 'XCEncLoopState'), (5.098868131637573, 'XCEncPreRunState'), (5.106158971786499, 'XCEncRunState'), (21.537469148635864, 'XCEncDumpState'), (27.008777141571045, 'XCEncLoopState'), (27.008886098861694, 'XCEncFinishState'), (27.405049085617065, 'XCEncQuitState'), (27.40516710281372, 'FinalState')]
66:[(1.4243550300598145, 'XCEncSettingsState'), (4.74360203742981, 'XCEncLoopState'), (4.743739128112793, 'XCEncPreRunState'), (4.751793146133423, 'XCEncRunState'), (43.18190598487854, 'XCEncDumpState'), (47.484214067459106, 'XCEncLoopState'), (47.48438596725464, 'XCEncFinishState'), (47.89609408378601, 'XCEncQuitState'), (47.896255016326904, 'FinalState')]
68:[(1.4286439418792725, 'XCEncSettingsState'), (5.409232139587402, 'XCEncLoopState'), (5.409321069717407, 'XCEncPreRunState'), (5.415657997131348, 'XCEncRunState'), (52.59350514411926, 'XCEncDumpState'), (57.209614992141724, 'XCEncLoopState'), (57.20976710319519, 'XCEncFinishState'), (57.74098610877991, 'XCEncQuitState'), (57.74111604690552, 'FinalState')]
70:[(1.4366340637207031, 'XCEncSettingsState'), (4.630766153335571, 'XCEncLoopState'), (4.630898952484131, 'XCEncPreRunState'), (4.639513969421387, 'XCEncRunState'), (25.064232110977173, 'XCEncDumpState'), (28.294015169143677, 'XCEncLoopState'), (28.294093132019043, 'XCEncFinishState'), (29.735396146774292, 'XCEncQuitState'), (29.73546600341797, 'FinalState')]
72:[(1.4581561088562012, 'XCEncSettingsState'), (3.58274507522583, 'XCEncLoopState'), (3.582911968231201, 'XCEncPreRunState'), (3.5877161026000977, 'XCEncRunState'), (20.45883011817932, 'XCEncDumpState'), (23.46501898765564, 'XCEncLoopState'), (23.4651460647583, 'XCEncFinishState'), (23.69078803062439, 'XCEncQuitState'), (23.690907955169678, 'FinalState')]
74:[(1.460442066192627, 'XCEncSettingsState'), (5.321246147155762, 'XCEncLoopState'), (5.321367025375366, 'XCEncPreRunState'), (5.327579975128174, 'XCEncRunState'), (27.323869943618774, 'XCEncDumpState'), (30.713762998580933, 'XCEncLoopState'), (30.713890075683594, 'XCEncFinishState'), (31.001796007156372, 'XCEncQuitState'), (31.001933097839355, 'FinalState')]
76:[(1.4609811305999756, 'XCEncSettingsState'), (5.261433124542236, 'XCEncLoopState'), (5.261520147323608, 'XCEncPreRunState'), (5.27134108543396, 'XCEncRunState'), (27.451130151748657, 'XCEncDumpState'), (30.980797052383423, 'XCEncLoopState'), (30.980931997299194, 'XCEncFinishState'), (31.289955139160156, 'XCEncQuitState'), (31.290055990219116, 'FinalState')]
78:[(1.463050127029419, 'XCEncSettingsState'), (5.306301116943359, 'XCEncLoopState'), (5.306441068649292, 'XCEncPreRunState'), (5.321653127670288, 'XCEncRunState'), (52.2667601108551, 'XCEncDumpState'), (56.61128902435303, 'XCEncLoopState'), (56.61142897605896, 'XCEncFinishState'), (57.18771195411682, 'XCEncQuitState'), (57.18786001205444, 'FinalState')]
80:[(1.4634270668029785, 'XCEncSettingsState'), (4.720761060714722, 'XCEncLoopState'), (4.720886945724487, 'XCEncPreRunState'), (4.729187965393066, 'XCEncRunState'), (44.769426107406616, 'XCEncDumpState'), (50.04521608352661, 'XCEncLoopState'), (50.04530096054077, 'XCEncFinishState'), (50.44437098503113, 'XCEncQuitState'), (50.44450902938843, 'FinalState')]
82:[(1.4639179706573486, 'XCEncSettingsState'), (5.278064966201782, 'XCEncLoopState'), (5.278157949447632, 'XCEncPreRunState'), (5.284131050109863, 'XCEncRunState'), (33.4975471496582, 'XCEncDumpState'), (36.99488115310669, 'XCEncLoopState'), (36.9950270652771, 'XCEncFinishState'), (37.25883197784424, 'XCEncQuitState'), (37.25890302658081, 'FinalState')]
84:[(1.4642870426177979, 'XCEncSettingsState'), (4.099416971206665, 'XCEncLoopState'), (4.099565029144287, 'XCEncPreRunState'), (4.107320070266724, 'XCEncRunState'), (32.81973099708557, 'XCEncDumpState'), (37.83855700492859, 'XCEncLoopState'), (37.838659048080444, 'XCEncFinishState'), (38.139857053756714, 'XCEncQuitState'), (38.139995098114014, 'FinalState')]
86:[(1.4646670818328857, 'XCEncSettingsState'), (5.335361957550049, 'XCEncLoopState'), (5.335464000701904, 'XCEncPreRunState'), (5.339811086654663, 'XCEncRunState'), (28.724050045013428, 'XCEncDumpState'), (31.702723026275635, 'XCEncLoopState'), (31.702779054641724, 'XCEncFinishState'), (31.9389009475708, 'XCEncQuitState'), (31.939006090164185, 'FinalState')]
88:[(1.4650609493255615, 'XCEncSettingsState'), (3.6149401664733887, 'XCEncLoopState'), (3.6150641441345215, 'XCEncPreRunState'), (3.6195831298828125, 'XCEncRunState'), (10.014055013656616, 'XCEncDumpState'), (12.668050050735474, 'XCEncLoopState'), (12.668272972106934, 'XCEncFinishState'), (12.85986614227295, 'XCEncQuitState'), (12.859946966171265, 'FinalState')]
90:[(1.4655671119689941, 'XCEncSettingsState'), (3.513962984085083, 'XCEncLoopState'), (3.5141141414642334, 'XCEncPreRunState'), (3.519757032394409, 'XCEncRunState'), (10.111960172653198, 'XCEncDumpState'), (12.912883043289185, 'XCEncLoopState'), (12.913037061691284, 'XCEncFinishState'), (13.15532398223877, 'XCEncQuitState'), (13.15548300743103, 'FinalState')]
92:[(1.467514991760254, 'XCEncSettingsState'), (4.873779058456421, 'XCEncLoopState'), (4.873895168304443, 'XCEncPreRunState'), (4.883913993835449, 'XCEncRunState'), (15.425374031066895, 'XCEncDumpState'), (19.623898029327393, 'XCEncLoopState'), (19.624006032943726, 'XCEncFinishState'), (20.005105018615723, 'XCEncQuitState'), (20.00529408454895, 'FinalState')]
94:[(1.469444990158081, 'XCEncSettingsState'), (5.339898109436035, 'XCEncLoopState'), (5.340003967285156, 'XCEncPreRunState'), (5.344628095626831, 'XCEncRunState'), (15.749418020248413, 'XCEncDumpState'), (19.735095024108887, 'XCEncLoopState'), (19.73519802093506, 'XCEncFinishState'), (20.00227403640747, 'XCEncQuitState'), (20.002442121505737, 'FinalState')]
96:[(1.4748129844665527, 'XCEncSettingsState'), (5.256855010986328, 'XCEncLoopState'), (5.256947994232178, 'XCEncPreRunState'), (5.264317035675049, 'XCEncRunState'), (16.037682056427002, 'XCEncDumpState'), (20.005406141281128, 'XCEncLoopState'), (20.005526065826416, 'XCEncFinishState'), (20.252092123031616, 'XCEncQuitState'), (20.252236127853394, 'FinalState')]
98:[(1.481532096862793, 'XCEncSettingsState'), (3.8341150283813477, 'XCEncLoopState'), (3.8342411518096924, 'XCEncPreRunState'), (3.8425841331481934, 'XCEncRunState'), (10.692643165588379, 'XCEncDumpState'), (13.542166948318481, 'XCEncLoopState'), (13.542322158813477, 'XCEncFinishState'), (13.734209060668945, 'XCEncQuitState'), (13.734359979629517, 'FinalState')]
100:[(1.4866011142730713, 'XCEncSettingsState'), (5.601595163345337, 'XCEncLoopState'), (5.601686000823975, 'XCEncPreRunState'), (5.608888149261475, 'XCEncRunState'), (17.465376138687134, 'XCEncDumpState'), (21.499529123306274, 'XCEncLoopState'), (21.4996919631958, 'XCEncFinishState'), (21.799365997314453, 'XCEncQuitState'), (21.79947304725647, 'FinalState')]
102:[(1.488785982131958, 'XCEncSettingsState'), (4.526106119155884, 'XCEncLoopState'), (4.526242971420288, 'XCEncPreRunState'), (4.5333051681518555, 'XCEncRunState'), (19.890995979309082, 'XCEncDumpState'), (24.886218070983887, 'XCEncLoopState'), (24.88637113571167, 'XCEncFinishState'), (25.0905020236969, 'XCEncQuitState'), (25.090612173080444, 'FinalState')]
104:[(1.4892899990081787, 'XCEncSettingsState'), (5.344714164733887, 'XCEncLoopState'), (5.344817161560059, 'XCEncPreRunState'), (5.35205602645874, 'XCEncRunState'), (21.212741136550903, 'XCEncDumpState'), (25.86517596244812, 'XCEncLoopState'), (25.865314960479736, 'XCEncFinishState'), (26.061306953430176, 'XCEncQuitState'), (26.06148409843445, 'FinalState')]
106:[(1.4897680282592773, 'XCEncSettingsState'), (5.297683000564575, 'XCEncLoopState'), (5.297821044921875, 'XCEncPreRunState'), (5.30671501159668, 'XCEncRunState'), (21.75843596458435, 'XCEncDumpState'), (26.6734299659729, 'XCEncLoopState'), (26.673575162887573, 'XCEncFinishState'), (26.87416911125183, 'XCEncQuitState'), (26.874315977096558, 'FinalState')]
108:[(1.4901890754699707, 'XCEncSettingsState'), (3.604433059692383, 'XCEncLoopState'), (3.604557991027832, 'XCEncPreRunState'), (3.6112821102142334, 'XCEncRunState'), (13.273990154266357, 'XCEncDumpState'), (16.43157196044922, 'XCEncLoopState'), (16.431719064712524, 'XCEncFinishState'), (16.62674903869629, 'XCEncQuitState'), (16.626880168914795, 'FinalState')]
110:[(1.4906301498413086, 'XCEncSettingsState'), (5.454123020172119, 'XCEncLoopState'), (5.454200029373169, 'XCEncPreRunState'), (5.463653087615967, 'XCEncRunState'), (20.31671714782715, 'XCEncDumpState'), (25.01670217514038, 'XCEncLoopState'), (25.016852140426636, 'XCEncFinishState'), (25.25467610359192, 'XCEncQuitState'), (25.254743099212646, 'FinalState')]
112:[(1.491089105606079, 'XCEncSettingsState'), (4.759103059768677, 'XCEncLoopState'), (4.759219169616699, 'XCEncPreRunState'), (4.786848068237305, 'XCEncRunState'), (19.320335149765015, 'XCEncDumpState'), (23.8157479763031, 'XCEncLoopState'), (23.81589913368225, 'XCEncFinishState'), (24.085057020187378, 'XCEncQuitState'), (24.085150003433228, 'FinalState')]
114:[(1.491461992263794, 'XCEncSettingsState'), (4.5580079555511475, 'XCEncLoopState'), (4.558199167251587, 'XCEncPreRunState'), (4.566735029220581, 'XCEncRunState'), (20.077237129211426, 'XCEncDumpState'), (24.83119511604309, 'XCEncLoopState'), (24.8313090801239, 'XCEncFinishState'), (25.035555124282837, 'XCEncQuitState'), (25.035691022872925, 'FinalState')]
116:[(1.4918570518493652, 'XCEncSettingsState'), (5.261708974838257, 'XCEncLoopState'), (5.261800050735474, 'XCEncPreRunState'), (5.269243955612183, 'XCEncRunState'), (23.420974016189575, 'XCEncDumpState'), (26.844459056854248, 'XCEncLoopState'), (26.84461212158203, 'XCEncFinishState'), (27.08847403526306, 'XCEncQuitState'), (27.088592052459717, 'FinalState')]
118:[(1.4922130107879639, 'XCEncSettingsState'), (5.332327127456665, 'XCEncLoopState'), (5.332435131072998, 'XCEncPreRunState'), (5.337608098983765, 'XCEncRunState'), (26.40736413002014, 'XCEncDumpState'), (31.294321060180664, 'XCEncLoopState'), (31.294419050216675, 'XCEncFinishState'), (31.610028982162476, 'XCEncQuitState'), (31.61008310317993, 'FinalState')]
120:[(1.4926199913024902, 'XCEncSettingsState'), (5.34502100944519, 'XCEncLoopState'), (5.3451149463653564, 'XCEncPreRunState'), (5.3496620655059814, 'XCEncRunState'), (26.491868019104004, 'XCEncDumpState'), (31.42087197303772, 'XCEncLoopState'), (31.421009063720703, 'XCEncFinishState'), (31.7049720287323, 'XCEncQuitState'), (31.70502996444702, 'FinalState')]
122:[(1.492969036102295, 'XCEncSettingsState'), (3.5718791484832764, 'XCEncLoopState'), (3.5720341205596924, 'XCEncPreRunState'), (3.5774471759796143, 'XCEncRunState'), (15.505588054656982, 'XCEncDumpState'), (18.967236042022705, 'XCEncLoopState'), (18.96735405921936, 'XCEncFinishState'), (19.21009397506714, 'XCEncQuitState'), (19.210220098495483, 'FinalState')]
124:[(1.4949400424957275, 'XCEncSettingsState'), (4.926468133926392, 'XCEncLoopState'), (4.926578998565674, 'XCEncPreRunState'), (4.934823036193848, 'XCEncRunState'), (24.041332006454468, 'XCEncDumpState'), (26.86824607849121, 'XCEncLoopState'), (26.86837100982666, 'XCEncFinishState'), (27.111170053482056, 'XCEncQuitState'), (27.11128807067871, 'FinalState')]
126:[(1.4991371631622314, 'XCEncSettingsState'), (5.110710144042969, 'XCEncLoopState'), (5.110859155654907, 'XCEncPreRunState'), (5.1193671226501465, 'XCEncRunState'), (35.05903506278992, 'XCEncDumpState'), (40.23522710800171, 'XCEncLoopState'), (40.23538017272949, 'XCEncFinishState'), (40.510488986968994, 'XCEncQuitState'), (40.510621070861816, 'FinalState')]
128:[(1.5081140995025635, 'XCEncSettingsState'), (4.824630975723267, 'XCEncLoopState'), (4.824761152267456, 'XCEncPreRunState'), (4.833271026611328, 'XCEncRunState'), (33.203418016433716, 'XCEncDumpState'), (36.44888496398926, 'XCEncLoopState'), (36.44898200035095, 'XCEncFinishState'), (36.750221967697144, 'XCEncQuitState'), (36.750324964523315, 'FinalState')]
130:[(1.5188660621643066, 'XCEncSettingsState'), (5.402225017547607, 'XCEncLoopState'), (5.402316093444824, 'XCEncPreRunState'), (5.409532070159912, 'XCEncRunState'), (33.35414910316467, 'XCEncDumpState'), (37.08692216873169, 'XCEncLoopState'), (37.08702802658081, 'XCEncFinishState'), (37.41063213348389, 'XCEncQuitState'), (37.41075301170349, 'FinalState')]
132:[(1.521317958831787, 'XCEncSettingsState'), (4.328010082244873, 'XCEncLoopState'), (4.328120946884155, 'XCEncPreRunState'), (4.336884021759033, 'XCEncRunState'), (18.14205503463745, 'XCEncDumpState'), (22.205827951431274, 'XCEncLoopState'), (22.20598006248474, 'XCEncFinishState'), (22.467632055282593, 'XCEncQuitState'), (22.467759132385254, 'FinalState')]
134:[(1.521916151046753, 'XCEncSettingsState'), (5.374917984008789, 'XCEncLoopState'), (5.3750221729278564, 'XCEncPreRunState'), (5.3873889446258545, 'XCEncRunState'), (19.548638105392456, 'XCEncDumpState'), (23.546571016311646, 'XCEncLoopState'), (23.546722173690796, 'XCEncFinishState'), (23.829533100128174, 'XCEncQuitState'), (23.829663038253784, 'FinalState')]
136:[(1.522339105606079, 'XCEncSettingsState'), (5.3752281665802, 'XCEncLoopState'), (5.375319004058838, 'XCEncPreRunState'), (5.387510061264038, 'XCEncRunState'), (21.163483142852783, 'XCEncDumpState'), (24.848083019256592, 'XCEncLoopState'), (24.848273038864136, 'XCEncFinishState'), (25.045003175735474, 'XCEncQuitState'), (25.045160055160522, 'FinalState')]
138:[(1.5227470397949219, 'XCEncSettingsState'), (5.375513076782227, 'XCEncLoopState'), (5.375602960586548, 'XCEncPreRunState'), (5.387598991394043, 'XCEncRunState'), (20.88783597946167, 'XCEncDumpState'), (25.527790069580078, 'XCEncLoopState'), (25.527956008911133, 'XCEncFinishState'), (25.784120082855225, 'XCEncQuitState'), (25.784219980239868, 'FinalState')]
140:[(1.5231080055236816, 'XCEncSettingsState'), (5.324509143829346, 'XCEncLoopState'), (5.324620962142944, 'XCEncPreRunState'), (5.329890012741089, 'XCEncRunState'), (19.677317142486572, 'XCEncDumpState'), (24.090934991836548, 'XCEncLoopState'), (24.091026067733765, 'XCEncFinishState'), (24.27727699279785, 'XCEncQuitState'), (24.27743411064148, 'FinalState')]
142:[(1.5235669612884521, 'XCEncSettingsState'), (5.266630172729492, 'XCEncLoopState'), (5.266726970672607, 'XCEncPreRunState'), (5.27367901802063, 'XCEncRunState'), (21.177816152572632, 'XCEncDumpState'), (24.368571043014526, 'XCEncLoopState'), (24.36870002746582, 'XCEncFinishState'), (24.551258087158203, 'XCEncQuitState'), (24.551373958587646, 'FinalState')]
