0:[(0.02760481834411621, 'XCEncSettingsState'), (3.560575008392334, 'XCEncLoopState'), (3.560698986053467, 'XCEncPreRunState'), (3.5677199363708496, 'XCEncRunState'), (12.700568914413452, 'XCEncDumpState'), (16.320307970046997, 'XCEncLoopState'), (16.32049798965454, 'XCEncFinishState'), (16.487902879714966, 'XCEncQuitState'), (16.48806095123291, 'FinalState')]
56:[(1.353153944015503, 'XCEncSettingsState'), (5.250203847885132, 'XCEncLoopState'), (5.25028395652771, 'XCEncPreRunState'), (5.257519960403442, 'XCEncRunState'), (18.610605001449585, 'XCEncDumpState'), (23.295877933502197, 'XCEncLoopState'), (23.296003818511963, 'XCEncFinishState'), (23.52140998840332, 'XCEncQuitState'), (23.521541833877563, 'FinalState')]
58:[(1.3621327877044678, 'XCEncSettingsState'), (5.257583856582642, 'XCEncLoopState'), (5.25766396522522, 'XCEncPreRunState'), (5.264412879943848, 'XCEncRunState'), (18.54132890701294, 'XCEncDumpState'), (22.609656810760498, 'XCEncLoopState'), (22.609827995300293, 'XCEncFinishState'), (22.895837783813477, 'XCEncQuitState'), (22.89596700668335, 'FinalState')]
60:[(1.3632469177246094, 'XCEncSettingsState'), (5.2504518032073975, 'XCEncLoopState'), (5.250524997711182, 'XCEncPreRunState'), (5.255926847457886, 'XCEncRunState'), (19.103174924850464, 'XCEncDumpState'), (23.53627586364746, 'XCEncLoopState'), (23.536431789398193, 'XCEncFinishState'), (23.815412998199463, 'XCEncQuitState'), (23.81553292274475, 'FinalState')]
62:[(1.363865852355957, 'XCEncSettingsState'), (3.4988138675689697, 'XCEncLoopState'), (3.498948812484741, 'XCEncPreRunState'), (3.5036439895629883, 'XCEncRunState'), (12.366382837295532, 'XCEncDumpState'), (14.953454971313477, 'XCEncLoopState'), (14.953592777252197, 'XCEncFinishState'), (15.468175888061523, 'XCEncQuitState'), (15.468312978744507, 'FinalState')]
64:[(1.364412784576416, 'XCEncSettingsState'), (5.286106824874878, 'XCEncLoopState'), (5.286178827285767, 'XCEncPreRunState'), (5.295390844345093, 'XCEncRunState'), (20.775606870651245, 'XCEncDumpState'), (25.39937686920166, 'XCEncLoopState'), (25.39948797225952, 'XCEncFinishState'), (25.69962787628174, 'XCEncQuitState'), (25.699779987335205, 'FinalState')]
66:[(1.3648889064788818, 'XCEncSettingsState'), (5.0564188957214355, 'XCEncLoopState'), (5.056535959243774, 'XCEncPreRunState'), (5.061264991760254, 'XCEncRunState'), (20.39522695541382, 'XCEncDumpState'), (25.120170831680298, 'XCEncLoopState'), (25.120265007019043, 'XCEncFinishState'), (25.306628942489624, 'XCEncQuitState'), (25.30669379234314, 'FinalState')]
68:[(1.3654108047485352, 'XCEncSettingsState'), (5.355198860168457, 'XCEncLoopState'), (5.355266809463501, 'XCEncPreRunState'), (5.362753868103027, 'XCEncRunState'), (43.71985697746277, 'XCEncDumpState'), (55.63602590560913, 'XCEncLoopState'), (55.63616991043091, 'XCEncFinishState'), (55.975419998168945, 'XCEncQuitState'), (55.975552797317505, 'FinalState')]
70:[(1.3683300018310547, 'XCEncSettingsState'), (5.331822872161865, 'XCEncLoopState'), (5.331889867782593, 'XCEncPreRunState'), (5.338799953460693, 'XCEncRunState'), (21.1954288482666, 'XCEncDumpState'), (26.062042951583862, 'XCEncLoopState'), (26.06219482421875, 'XCEncFinishState'), (26.38602900505066, 'XCEncQuitState'), (26.386132955551147, 'FinalState')]
72:[(1.3710308074951172, 'XCEncSettingsState'), (5.171510934829712, 'XCEncLoopState'), (5.171628952026367, 'XCEncPreRunState'), (5.176508903503418, 'XCEncRunState'), (21.902951955795288, 'XCEncDumpState'), (26.583300828933716, 'XCEncLoopState'), (26.583438873291016, 'XCEncFinishState'), (26.819761991500854, 'XCEncQuitState'), (26.81990694999695, 'FinalState')]
74:[(1.3783669471740723, 'XCEncSettingsState'), (4.806262969970703, 'XCEncLoopState'), (4.806376934051514, 'XCEncPreRunState'), (4.813568830490112, 'XCEncRunState'), (23.086495876312256, 'XCEncDumpState'), (27.631876945495605, 'XCEncLoopState'), (27.632006883621216, 'XCEncFinishState'), (27.82638692855835, 'XCEncQuitState'), (27.826545000076294, 'FinalState')]
76:[(1.386828899383545, 'XCEncSettingsState'), (5.084764003753662, 'XCEncLoopState'), (5.084862947463989, 'XCEncPreRunState'), (5.092172861099243, 'XCEncRunState'), (23.909117937088013, 'XCEncDumpState'), (29.398600816726685, 'XCEncLoopState'), (29.3987557888031, 'XCEncFinishState'), (29.650758981704712, 'XCEncQuitState'), (29.65088391304016, 'FinalState')]
78:[(1.389401912689209, 'XCEncSettingsState'), (3.8582890033721924, 'XCEncLoopState'), (3.858372926712036, 'XCEncPreRunState'), (3.8622119426727295, 'XCEncRunState'), (22.84711480140686, 'XCEncDumpState'), (27.592172861099243, 'XCEncLoopState'), (27.592309951782227, 'XCEncFinishState'), (27.85809588432312, 'XCEncQuitState'), (27.858255863189697, 'FinalState')]
80:[(1.3917839527130127, 'XCEncSettingsState'), (5.344361782073975, 'XCEncLoopState'), (5.344426870346069, 'XCEncPreRunState'), (5.352315902709961, 'XCEncRunState'), (24.20949697494507, 'XCEncDumpState'), (28.874499797821045, 'XCEncLoopState'), (28.87463879585266, 'XCEncFinishState'), (29.172930002212524, 'XCEncQuitState'), (29.1729998588562, 'FinalState')]
82:[(1.394075870513916, 'XCEncSettingsState'), (5.176605939865112, 'XCEncLoopState'), (5.176715850830078, 'XCEncPreRunState'), (5.185565948486328, 'XCEncRunState'), (24.69683289527893, 'XCEncDumpState'), (29.580446004867554, 'XCEncLoopState'), (29.58058500289917, 'XCEncFinishState'), (29.937208890914917, 'XCEncQuitState'), (29.9373037815094, 'FinalState')]
84:[(1.396347999572754, 'XCEncSettingsState'), (5.416230916976929, 'XCEncLoopState'), (5.416334867477417, 'XCEncPreRunState'), (5.426301002502441, 'XCEncRunState'), (24.164994955062866, 'XCEncDumpState'), (28.811855792999268, 'XCEncLoopState'), (28.811973810195923, 'XCEncFinishState'), (29.03743886947632, 'XCEncQuitState'), (29.037555932998657, 'FinalState')]
86:[(1.3970589637756348, 'XCEncSettingsState'), (4.685793876647949, 'XCEncLoopState'), (4.685920000076294, 'XCEncPreRunState'), (4.695628881454468, 'XCEncRunState'), (21.906240940093994, 'XCEncDumpState'), (26.43897581100464, 'XCEncLoopState'), (26.439095973968506, 'XCEncFinishState'), (26.738459825515747, 'XCEncQuitState'), (26.73856496810913, 'FinalState')]
88:[(1.3976678848266602, 'XCEncSettingsState'), (4.223278999328613, 'XCEncLoopState'), (4.223398923873901, 'XCEncPreRunState'), (4.229829788208008, 'XCEncRunState'), (22.40854787826538, 'XCEncDumpState'), (26.955423831939697, 'XCEncLoopState'), (26.95552086830139, 'XCEncFinishState'), (27.22859787940979, 'XCEncQuitState'), (27.228709936141968, 'FinalState')]
90:[(1.3982160091400146, 'XCEncSettingsState'), (5.348863840103149, 'XCEncLoopState'), (5.348926782608032, 'XCEncPreRunState'), (5.356969833374023, 'XCEncRunState'), (23.5636727809906, 'XCEncDumpState'), (28.715397834777832, 'XCEncLoopState'), (28.715542793273926, 'XCEncFinishState'), (29.048901796340942, 'XCEncQuitState'), (29.049009799957275, 'FinalState')]
92:[(1.3987939357757568, 'XCEncSettingsState'), (5.333508014678955, 'XCEncLoopState'), (5.333575010299683, 'XCEncPreRunState'), (5.340670824050903, 'XCEncRunState'), (27.744038820266724, 'XCEncDumpState'), (32.408249855041504, 'XCEncLoopState'), (32.40833592414856, 'XCEncFinishState'), (32.67437291145325, 'XCEncQuitState'), (32.67448401451111, 'FinalState')]
94:[(1.401317834854126, 'XCEncSettingsState'), (4.735602855682373, 'XCEncLoopState'), (4.735727787017822, 'XCEncPreRunState'), (4.741914987564087, 'XCEncRunState'), (25.97982382774353, 'XCEncDumpState'), (30.025458812713623, 'XCEncLoopState'), (30.02554988861084, 'XCEncFinishState'), (30.24896478652954, 'XCEncQuitState'), (30.24911880493164, 'FinalState')]
96:[(1.4018149375915527, 'XCEncSettingsState'), (5.410154819488525, 'XCEncLoopState'), (5.41030478477478, 'XCEncPreRunState'), (5.419510841369629, 'XCEncRunState'), (28.579579830169678, 'XCEncDumpState'), (33.367042779922485, 'XCEncLoopState'), (33.367161989212036, 'XCEncFinishState'), (33.748987913131714, 'XCEncQuitState'), (33.749074935913086, 'FinalState')]
98:[(1.4022469520568848, 'XCEncSettingsState'), (4.8441548347473145, 'XCEncLoopState'), (4.844313859939575, 'XCEncPreRunState'), (4.855401992797852, 'XCEncRunState'), (26.33170795440674, 'XCEncDumpState'), (29.498403787612915, 'XCEncLoopState'), (29.498546838760376, 'XCEncFinishState'), (29.726276874542236, 'XCEncQuitState'), (29.726428985595703, 'FinalState')]
100:[(1.402620792388916, 'XCEncSettingsState'), (5.371612787246704, 'XCEncLoopState'), (5.371748924255371, 'XCEncPreRunState'), (5.381244897842407, 'XCEncRunState'), (29.314809799194336, 'XCEncDumpState'), (32.45011782646179, 'XCEncLoopState'), (32.450206995010376, 'XCEncFinishState'), (32.739086866378784, 'XCEncQuitState'), (32.73916292190552, 'FinalState')]
102:[(1.4049818515777588, 'XCEncSettingsState'), (4.0928568840026855, 'XCEncLoopState'), (4.09298300743103, 'XCEncPreRunState'), (4.10167384147644, 'XCEncRunState'), (29.2670259475708, 'XCEncDumpState'), (34.17850399017334, 'XCEncLoopState'), (34.178632974624634, 'XCEncFinishState'), (34.46959400177002, 'XCEncQuitState'), (34.46968388557434, 'FinalState')]
104:[(1.409101963043213, 'XCEncSettingsState'), (5.2954559326171875, 'XCEncLoopState'), (5.295552968978882, 'XCEncPreRunState'), (5.301314830780029, 'XCEncRunState'), (25.187593936920166, 'XCEncDumpState'), (29.99557590484619, 'XCEncLoopState'), (29.995661973953247, 'XCEncFinishState'), (30.283816814422607, 'XCEncQuitState'), (30.283991813659668, 'FinalState')]
106:[(1.418543815612793, 'XCEncSettingsState'), (4.834530830383301, 'XCEncLoopState'), (4.83467698097229, 'XCEncPreRunState'), (4.844603776931763, 'XCEncRunState'), (31.701356887817383, 'XCEncDumpState'), (36.979588985443115, 'XCEncLoopState'), (36.979726791381836, 'XCEncFinishState'), (37.19405198097229, 'XCEncQuitState'), (37.19411587715149, 'FinalState')]
108:[(1.4259037971496582, 'XCEncSettingsState'), (5.286353826522827, 'XCEncLoopState'), (5.286424875259399, 'XCEncPreRunState'), (5.297616004943848, 'XCEncRunState'), (28.01608681678772, 'XCEncDumpState'), (32.659493923187256, 'XCEncLoopState'), (32.65961790084839, 'XCEncFinishState'), (32.999419927597046, 'XCEncQuitState'), (32.99959087371826, 'FinalState')]
110:[(1.4283719062805176, 'XCEncSettingsState'), (4.834971904754639, 'XCEncLoopState'), (4.835099935531616, 'XCEncPreRunState'), (4.846995830535889, 'XCEncRunState'), (25.998605012893677, 'XCEncDumpState'), (30.72752285003662, 'XCEncLoopState'), (30.727638959884644, 'XCEncFinishState'), (31.128702878952026, 'XCEncQuitState'), (31.12882089614868, 'FinalState')]
112:[(1.4289648532867432, 'XCEncSettingsState'), (5.372099876403809, 'XCEncLoopState'), (5.37225079536438, 'XCEncPreRunState'), (5.386149883270264, 'XCEncRunState'), (26.906184911727905, 'XCEncDumpState'), (31.65538477897644, 'XCEncLoopState'), (31.655505895614624, 'XCEncFinishState'), (32.019834995269775, 'XCEncQuitState'), (32.01996088027954, 'FinalState')]
114:[(1.4295299053192139, 'XCEncSettingsState'), (5.286577939987183, 'XCEncLoopState'), (5.286645889282227, 'XCEncPreRunState'), (5.297689914703369, 'XCEncRunState'), (25.973346948623657, 'XCEncDumpState'), (28.975623846054077, 'XCEncLoopState'), (28.975785970687866, 'XCEncFinishState'), (29.279003858566284, 'XCEncQuitState'), (29.279133796691895, 'FinalState')]
116:[(1.430046796798706, 'XCEncSettingsState'), (5.29337477684021, 'XCEncLoopState'), (5.293450832366943, 'XCEncPreRunState'), (5.301383972167969, 'XCEncRunState'), (26.08971881866455, 'XCEncDumpState'), (29.100021839141846, 'XCEncLoopState'), (29.10015296936035, 'XCEncFinishState'), (29.360001802444458, 'XCEncQuitState'), (29.360127925872803, 'FinalState')]
118:[(1.4305448532104492, 'XCEncSettingsState'), (4.361068964004517, 'XCEncLoopState'), (4.36117696762085, 'XCEncPreRunState'), (4.366897821426392, 'XCEncRunState'), (23.79670786857605, 'XCEncDumpState'), (26.723378896713257, 'XCEncLoopState'), (26.723495960235596, 'XCEncFinishState'), (27.001665830612183, 'XCEncQuitState'), (27.001754999160767, 'FinalState')]
120:[(1.4310379028320312, 'XCEncSettingsState'), (5.34073281288147, 'XCEncLoopState'), (5.3407979011535645, 'XCEncPreRunState'), (5.34613299369812, 'XCEncRunState'), (27.10139799118042, 'XCEncDumpState'), (30.304046869277954, 'XCEncLoopState'), (30.304205894470215, 'XCEncFinishState'), (30.582587003707886, 'XCEncQuitState'), (30.58272886276245, 'FinalState')]
122:[(1.4314568042755127, 'XCEncSettingsState'), (5.337001800537109, 'XCEncLoopState'), (5.337071895599365, 'XCEncPreRunState'), (5.344568967819214, 'XCEncRunState'), (26.87591791152954, 'XCEncDumpState'), (30.814366817474365, 'XCEncLoopState'), (30.814480781555176, 'XCEncFinishState'), (31.15560293197632, 'XCEncQuitState'), (31.155719995498657, 'FinalState')]
124:[(1.4318969249725342, 'XCEncSettingsState'), (5.381387948989868, 'XCEncLoopState'), (5.381516933441162, 'XCEncPreRunState'), (5.395387887954712, 'XCEncRunState'), (25.252748012542725, 'XCEncDumpState'), (28.69409489631653, 'XCEncLoopState'), (28.694216012954712, 'XCEncFinishState'), (28.96849298477173, 'XCEncQuitState'), (28.968618869781494, 'FinalState')]
126:[(1.4323070049285889, 'XCEncSettingsState'), (4.782411813735962, 'XCEncLoopState'), (4.78256893157959, 'XCEncPreRunState'), (4.790628910064697, 'XCEncRunState'), (27.406816959381104, 'XCEncDumpState'), (32.251993894577026, 'XCEncLoopState'), (32.25212287902832, 'XCEncFinishState'), (32.55682396888733, 'XCEncQuitState'), (32.556906938552856, 'FinalState')]
128:[(1.4328899383544922, 'XCEncSettingsState'), (5.24046778678894, 'XCEncLoopState'), (5.240551948547363, 'XCEncPreRunState'), (5.244489908218384, 'XCEncRunState'), (27.85444688796997, 'XCEncDumpState'), (32.474225997924805, 'XCEncLoopState'), (32.47431778907776, 'XCEncFinishState'), (32.7714729309082, 'XCEncQuitState'), (32.77155590057373, 'FinalState')]
130:[(1.433393955230713, 'XCEncSettingsState'), (5.386329889297485, 'XCEncLoopState'), (5.3864569664001465, 'XCEncPreRunState'), (5.399921894073486, 'XCEncRunState'), (27.18156099319458, 'XCEncDumpState'), (31.840999841690063, 'XCEncLoopState'), (31.841086864471436, 'XCEncFinishState'), (32.13573479652405, 'XCEncQuitState'), (32.13589000701904, 'FinalState')]
132:[(1.435971975326538, 'XCEncSettingsState'), (5.323199987411499, 'XCEncLoopState'), (5.323267936706543, 'XCEncPreRunState'), (5.330128908157349, 'XCEncRunState'), (26.974676847457886, 'XCEncDumpState'), (30.26400899887085, 'XCEncLoopState'), (30.26411485671997, 'XCEncFinishState'), (30.564754962921143, 'XCEncQuitState'), (30.564884901046753, 'FinalState')]
134:[(1.442349910736084, 'XCEncSettingsState'), (5.290264844894409, 'XCEncLoopState'), (5.290339946746826, 'XCEncPreRunState'), (5.299620866775513, 'XCEncRunState'), (24.942957878112793, 'XCEncDumpState'), (28.174324989318848, 'XCEncLoopState'), (28.17448878288269, 'XCEncFinishState'), (28.47782278060913, 'XCEncQuitState'), (28.477892875671387, 'FinalState')]
136:[(1.4554698467254639, 'XCEncSettingsState'), (3.682663917541504, 'XCEncLoopState'), (3.6827688217163086, 'XCEncPreRunState'), (3.692070960998535, 'XCEncRunState'), (21.22279191017151, 'XCEncDumpState'), (26.085699796676636, 'XCEncLoopState'), (26.08582878112793, 'XCEncFinishState'), (26.387895822525024, 'XCEncQuitState'), (26.387969970703125, 'FinalState')]
138:[(1.4607880115509033, 'XCEncSettingsState'), (4.361396789550781, 'XCEncLoopState'), (4.361498832702637, 'XCEncPreRunState'), (4.369096994400024, 'XCEncRunState'), (21.5941059589386, 'XCEncDumpState'), (26.183933973312378, 'XCEncLoopState'), (26.184022903442383, 'XCEncFinishState'), (26.502380847930908, 'XCEncQuitState'), (26.502556800842285, 'FinalState')]
140:[(1.4627819061279297, 'XCEncSettingsState'), (5.037094831466675, 'XCEncLoopState'), (5.037221908569336, 'XCEncPreRunState'), (5.046451807022095, 'XCEncRunState'), (23.031316995620728, 'XCEncDumpState'), (27.788187980651855, 'XCEncLoopState'), (27.788384914398193, 'XCEncFinishState'), (28.002160787582397, 'XCEncQuitState'), (28.00228500366211, 'FinalState')]
142:[(1.4633619785308838, 'XCEncSettingsState'), (4.262163877487183, 'XCEncLoopState'), (4.262274980545044, 'XCEncPreRunState'), (4.271595001220703, 'XCEncRunState'), (19.167284965515137, 'XCEncDumpState'), (22.34385085105896, 'XCEncLoopState'), (22.34393286705017, 'XCEncFinishState'), (22.669789791107178, 'XCEncQuitState'), (22.66992998123169, 'FinalState')]
