0:[(0.644658088684082, 'XCEncSettingsState'), (3.353579044342041, 'XCEncLoopState'), (3.3536438941955566, 'XCEncPreRunState'), (3.359428882598877, 'XCEncRunState'), (12.286324977874756, 'XCEncDumpState'), (15.616914987564087, 'XCEncLoopState'), (15.617122888565063, 'XCEncFinishState'), (15.808666944503784, 'XCEncQuitState'), (15.808818101882935, 'FinalState')]
22:[(1.3808178901672363, 'XCEncSettingsState'), (3.5569519996643066, 'XCEncLoopState'), (3.5570690631866455, 'XCEncPreRunState'), (3.5646309852600098, 'XCEncRunState'), (14.241560935974121, 'XCEncDumpState'), (17.520159006118774, 'XCEncLoopState'), (17.520302057266235, 'XCEncFinishState'), (17.838747024536133, 'XCEncQuitState'), (17.838890075683594, 'FinalState')]
24:[(1.3817849159240723, 'XCEncSettingsState'), (5.787596940994263, 'XCEncLoopState'), (5.787689924240112, 'XCEncPreRunState'), (5.795486927032471, 'XCEncRunState'), (48.341432094573975, 'XCEncDumpState'), (60.267452001571655, 'XCEncLoopState'), (60.26761198043823, 'XCEncFinishState'), (60.68474102020264, 'XCEncQuitState'), (60.68490695953369, 'FinalState')]
26:[(1.3867380619049072, 'XCEncSettingsState'), (5.278846979141235, 'XCEncLoopState'), (5.2789740562438965, 'XCEncPreRunState'), (5.284358024597168, 'XCEncRunState'), (22.011080026626587, 'XCEncDumpState'), (26.711198091506958, 'XCEncLoopState'), (26.7112979888916, 'XCEncFinishState'), (27.002114057540894, 'XCEncQuitState'), (27.002252101898193, 'FinalState')]
28:[(1.3950769901275635, 'XCEncSettingsState'), (3.52785587310791, 'XCEncLoopState'), (3.5279719829559326, 'XCEncPreRunState'), (3.5362539291381836, 'XCEncRunState'), (13.498158931732178, 'XCEncDumpState'), (16.77102494239807, 'XCEncLoopState'), (16.771180868148804, 'XCEncFinishState'), (17.030755043029785, 'XCEncQuitState'), (17.0308780670166, 'FinalState')]
30:[(1.4021720886230469, 'XCEncSettingsState'), (5.234235048294067, 'XCEncLoopState'), (5.234351873397827, 'XCEncPreRunState'), (5.238732099533081, 'XCEncRunState'), (21.311137914657593, 'XCEncDumpState'), (26.06198787689209, 'XCEncLoopState'), (26.062170028686523, 'XCEncFinishState'), (26.2407488822937, 'XCEncQuitState'), (26.240851879119873, 'FinalState')]
32:[(1.40578293800354, 'XCEncSettingsState'), (3.5282208919525146, 'XCEncLoopState'), (3.5283379554748535, 'XCEncPreRunState'), (3.5339460372924805, 'XCEncRunState'), (14.041130065917969, 'XCEncDumpState'), (17.460129976272583, 'XCEncLoopState'), (17.460257053375244, 'XCEncFinishState'), (20.09029507637024, 'XCEncQuitState'), (20.09044599533081, 'FinalState')]
34:[(1.4065630435943604, 'XCEncSettingsState'), (3.528578996658325, 'XCEncLoopState'), (3.5286929607391357, 'XCEncPreRunState'), (3.5363669395446777, 'XCEncRunState'), (21.47499990463257, 'XCEncDumpState'), (26.321544885635376, 'XCEncLoopState'), (26.32170295715332, 'XCEncFinishState'), (26.573766946792603, 'XCEncQuitState'), (26.57384490966797, 'FinalState')]
36:[(1.4100899696350098, 'XCEncSettingsState'), (5.189697027206421, 'XCEncLoopState'), (5.189842939376831, 'XCEncPreRunState'), (5.195034980773926, 'XCEncRunState'), (21.71592092514038, 'XCEncDumpState'), (26.379776000976562, 'XCEncLoopState'), (26.379930019378662, 'XCEncFinishState'), (26.609978914260864, 'XCEncQuitState'), (26.61009192466736, 'FinalState')]
38:[(1.4199869632720947, 'XCEncSettingsState'), (5.398591041564941, 'XCEncLoopState'), (5.3986639976501465, 'XCEncPreRunState'), (5.405513048171997, 'XCEncRunState'), (22.232682943344116, 'XCEncDumpState'), (27.11319899559021, 'XCEncLoopState'), (27.11332392692566, 'XCEncFinishState'), (27.414098978042603, 'XCEncQuitState'), (27.41418194770813, 'FinalState')]
40:[(1.4240679740905762, 'XCEncSettingsState'), (3.500938892364502, 'XCEncLoopState'), (3.501089096069336, 'XCEncPreRunState'), (3.5289530754089355, 'XCEncRunState'), (20.09056305885315, 'XCEncDumpState'), (24.800297021865845, 'XCEncLoopState'), (24.800431966781616, 'XCEncFinishState'), (25.103262901306152, 'XCEncQuitState'), (25.103384017944336, 'FinalState')]
42:[(1.4249160289764404, 'XCEncSettingsState'), (5.44042706489563, 'XCEncLoopState'), (5.4404990673065186, 'XCEncPreRunState'), (5.449127912521362, 'XCEncRunState'), (22.506355047225952, 'XCEncDumpState'), (25.944557905197144, 'XCEncLoopState'), (25.944690942764282, 'XCEncFinishState'), (26.294769048690796, 'XCEncQuitState'), (26.29491400718689, 'FinalState')]
44:[(1.4257490634918213, 'XCEncSettingsState'), (5.296950101852417, 'XCEncLoopState'), (5.297066926956177, 'XCEncPreRunState'), (5.3043739795684814, 'XCEncRunState'), (22.39285898208618, 'XCEncDumpState'), (27.079787015914917, 'XCEncLoopState'), (27.07992696762085, 'XCEncFinishState'), (27.365587949752808, 'XCEncQuitState'), (27.36567187309265, 'FinalState')]
46:[(1.4264209270477295, 'XCEncSettingsState'), (4.716580867767334, 'XCEncLoopState'), (4.71672797203064, 'XCEncPreRunState'), (4.72780704498291, 'XCEncRunState'), (21.547733068466187, 'XCEncDumpState'), (26.206966876983643, 'XCEncLoopState'), (26.20707607269287, 'XCEncFinishState'), (26.59097409248352, 'XCEncQuitState'), (26.59107494354248, 'FinalState')]
48:[(1.4269530773162842, 'XCEncSettingsState'), (5.444218873977661, 'XCEncLoopState'), (5.4442830085754395, 'XCEncPreRunState'), (5.450661897659302, 'XCEncRunState'), (22.19279909133911, 'XCEncDumpState'), (26.885693073272705, 'XCEncLoopState'), (26.88577389717102, 'XCEncFinishState'), (27.334222078323364, 'XCEncQuitState'), (27.334292888641357, 'FinalState')]
50:[(1.4275860786437988, 'XCEncSettingsState'), (5.492455959320068, 'XCEncLoopState'), (5.4925830364227295, 'XCEncPreRunState'), (5.499630928039551, 'XCEncRunState'), (22.46212601661682, 'XCEncDumpState'), (27.036684036254883, 'XCEncLoopState'), (27.03679895401001, 'XCEncFinishState'), (27.283782958984375, 'XCEncQuitState'), (27.283878087997437, 'FinalState')]
52:[(1.4281880855560303, 'XCEncSettingsState'), (5.421812057495117, 'XCEncLoopState'), (5.421878099441528, 'XCEncPreRunState'), (5.427901029586792, 'XCEncRunState'), (21.047950983047485, 'XCEncDumpState'), (25.681529998779297, 'XCEncLoopState'), (25.681673049926758, 'XCEncFinishState'), (25.94198989868164, 'XCEncQuitState'), (25.94215703010559, 'FinalState')]
54:[(1.4287619590759277, 'XCEncSettingsState'), (5.390290975570679, 'XCEncLoopState'), (5.3903679847717285, 'XCEncPreRunState'), (5.397096872329712, 'XCEncRunState'), (19.007317066192627, 'XCEncDumpState'), (23.570146083831787, 'XCEncLoopState'), (23.570271968841553, 'XCEncFinishState'), (23.855000972747803, 'XCEncQuitState'), (23.85514187812805, 'FinalState')]
56:[(1.429213047027588, 'XCEncSettingsState'), (5.203567981719971, 'XCEncLoopState'), (5.203696966171265, 'XCEncPreRunState'), (5.208838939666748, 'XCEncRunState'), (17.96167302131653, 'XCEncDumpState'), (22.211158990859985, 'XCEncLoopState'), (22.21125602722168, 'XCEncFinishState'), (22.44954490661621, 'XCEncQuitState'), (22.44968295097351, 'FinalState')]
58:[(1.432215929031372, 'XCEncSettingsState'), (5.200763940811157, 'XCEncLoopState'), (5.2008960247039795, 'XCEncPreRunState'), (5.208950042724609, 'XCEncRunState'), (18.472145080566406, 'XCEncDumpState'), (22.800565004348755, 'XCEncLoopState'), (22.800769090652466, 'XCEncFinishState'), (22.99844193458557, 'XCEncQuitState'), (22.998543977737427, 'FinalState')]
60:[(1.4445960521697998, 'XCEncSettingsState'), (5.429271936416626, 'XCEncLoopState'), (5.429347991943359, 'XCEncPreRunState'), (5.434454917907715, 'XCEncRunState'), (19.49286389350891, 'XCEncDumpState'), (23.90166997909546, 'XCEncLoopState'), (23.901832103729248, 'XCEncFinishState'), (24.14104700088501, 'XCEncQuitState'), (24.141175031661987, 'FinalState')]
62:[(1.462143898010254, 'XCEncSettingsState'), (4.974565029144287, 'XCEncLoopState'), (4.974690914154053, 'XCEncPreRunState'), (4.979852914810181, 'XCEncRunState'), (19.32113790512085, 'XCEncDumpState'), (23.109246969223022, 'XCEncLoopState'), (23.10936689376831, 'XCEncFinishState'), (23.319966077804565, 'XCEncQuitState'), (23.32012391090393, 'FinalState')]
64:[(1.4710068702697754, 'XCEncSettingsState'), (5.488095045089722, 'XCEncLoopState'), (5.488234043121338, 'XCEncPreRunState'), (5.49974799156189, 'XCEncRunState'), (20.602705001831055, 'XCEncDumpState'), (25.24471092224121, 'XCEncLoopState'), (25.244874954223633, 'XCEncFinishState'), (25.5523579120636, 'XCEncQuitState'), (25.55241894721985, 'FinalState')]
66:[(1.4724500179290771, 'XCEncSettingsState'), (5.383648872375488, 'XCEncLoopState'), (5.383724927902222, 'XCEncPreRunState'), (5.388647079467773, 'XCEncRunState'), (20.65327000617981, 'XCEncDumpState'), (25.40592098236084, 'XCEncLoopState'), (25.406128883361816, 'XCEncFinishState'), (25.64361310005188, 'XCEncQuitState'), (25.643718957901, 'FinalState')]
68:[(1.4767160415649414, 'XCEncSettingsState'), (5.24118709564209, 'XCEncLoopState'), (5.241295099258423, 'XCEncPreRunState'), (5.249831914901733, 'XCEncRunState'), (19.837002992630005, 'XCEncDumpState'), (24.494853019714355, 'XCEncLoopState'), (24.49497103691101, 'XCEncFinishState'), (24.805119037628174, 'XCEncQuitState'), (24.805250883102417, 'FinalState')]
70:[(1.4819340705871582, 'XCEncSettingsState'), (5.238832950592041, 'XCEncLoopState'), (5.238944053649902, 'XCEncPreRunState'), (5.243963956832886, 'XCEncRunState'), (20.561399936676025, 'XCEncDumpState'), (24.600877046585083, 'XCEncLoopState'), (24.601041078567505, 'XCEncFinishState'), (24.88037395477295, 'XCEncQuitState'), (24.880501985549927, 'FinalState')]
72:[(1.4875190258026123, 'XCEncSettingsState'), (3.683993101119995, 'XCEncLoopState'), (3.684130907058716, 'XCEncPreRunState'), (3.6890299320220947, 'XCEncRunState'), (13.663439989089966, 'XCEncDumpState'), (16.815797090530396, 'XCEncLoopState'), (16.81592893600464, 'XCEncFinishState'), (17.09859800338745, 'XCEncQuitState'), (17.098751068115234, 'FinalState')]
74:[(1.48974609375, 'XCEncSettingsState'), (5.109896898269653, 'XCEncLoopState'), (5.110040903091431, 'XCEncPreRunState'), (5.119843006134033, 'XCEncRunState'), (23.309019088745117, 'XCEncDumpState'), (28.183857917785645, 'XCEncLoopState'), (28.18397307395935, 'XCEncFinishState'), (28.590194940567017, 'XCEncQuitState'), (28.590324878692627, 'FinalState')]
76:[(1.4902219772338867, 'XCEncSettingsState'), (5.463452100753784, 'XCEncLoopState'), (5.463514089584351, 'XCEncPreRunState'), (5.467609882354736, 'XCEncRunState'), (23.431159019470215, 'XCEncDumpState'), (27.76701593399048, 'XCEncLoopState'), (27.76709294319153, 'XCEncFinishState'), (27.995009899139404, 'XCEncQuitState'), (27.995121002197266, 'FinalState')]
78:[(1.4924049377441406, 'XCEncSettingsState'), (5.367547035217285, 'XCEncLoopState'), (5.367637872695923, 'XCEncPreRunState'), (5.3756630420684814, 'XCEncRunState'), (24.28827404975891, 'XCEncDumpState'), (29.245578050613403, 'XCEncLoopState'), (29.24573302268982, 'XCEncFinishState'), (29.698859930038452, 'XCEncQuitState'), (29.698967933654785, 'FinalState')]
80:[(1.494523048400879, 'XCEncSettingsState'), (3.7922630310058594, 'XCEncLoopState'), (3.7923920154571533, 'XCEncPreRunState'), (3.7997050285339355, 'XCEncRunState'), (22.335656881332397, 'XCEncDumpState'), (27.207937955856323, 'XCEncLoopState'), (27.208062887191772, 'XCEncFinishState'), (27.443806886672974, 'XCEncQuitState'), (27.443928956985474, 'FinalState')]
82:[(1.496830940246582, 'XCEncSettingsState'), (5.172003984451294, 'XCEncLoopState'), (5.17208194732666, 'XCEncPreRunState'), (5.17836594581604, 'XCEncRunState'), (24.475810050964355, 'XCEncDumpState'), (29.312805891036987, 'XCEncLoopState'), (29.31291890144348, 'XCEncFinishState'), (29.521179914474487, 'XCEncQuitState'), (29.521260023117065, 'FinalState')]
84:[(1.4974489212036133, 'XCEncSettingsState'), (5.381264925003052, 'XCEncLoopState'), (5.3813440799713135, 'XCEncPreRunState'), (5.388717889785767, 'XCEncRunState'), (23.744756937026978, 'XCEncDumpState'), (28.087333917617798, 'XCEncLoopState'), (28.087449073791504, 'XCEncFinishState'), (28.379759073257446, 'XCEncQuitState'), (28.379882097244263, 'FinalState')]
86:[(1.4979069232940674, 'XCEncSettingsState'), (5.453741073608398, 'XCEncLoopState'), (5.453805923461914, 'XCEncPreRunState'), (5.460968971252441, 'XCEncRunState'), (23.045389890670776, 'XCEncDumpState'), (27.883030891418457, 'XCEncLoopState'), (27.88317608833313, 'XCEncFinishState'), (28.129234075546265, 'XCEncQuitState'), (28.12935209274292, 'FinalState')]
88:[(1.4983680248260498, 'XCEncSettingsState'), (5.541720867156982, 'XCEncLoopState'), (5.541867971420288, 'XCEncPreRunState'), (5.553776025772095, 'XCEncRunState'), (24.026769876480103, 'XCEncDumpState'), (28.756777048110962, 'XCEncLoopState'), (28.756918907165527, 'XCEncFinishState'), (29.070302963256836, 'XCEncQuitState'), (29.070421934127808, 'FinalState')]
90:[(1.4987740516662598, 'XCEncSettingsState'), (5.148918867111206, 'XCEncLoopState'), (5.149000883102417, 'XCEncPreRunState'), (5.155793905258179, 'XCEncRunState'), (23.048371076583862, 'XCEncDumpState'), (26.112354040145874, 'XCEncLoopState'), (26.11250901222229, 'XCEncFinishState'), (26.280306100845337, 'XCEncQuitState'), (26.280423879623413, 'FinalState')]
92:[(1.4991800785064697, 'XCEncSettingsState'), (5.211250066757202, 'XCEncLoopState'), (5.211368083953857, 'XCEncPreRunState'), (5.216618061065674, 'XCEncRunState'), (27.01273488998413, 'XCEncDumpState'), (31.755661010742188, 'XCEncLoopState'), (31.75577187538147, 'XCEncFinishState'), (32.04427695274353, 'XCEncQuitState'), (32.0444450378418, 'FinalState')]
94:[(1.4995779991149902, 'XCEncSettingsState'), (5.440644025802612, 'XCEncLoopState'), (5.440706968307495, 'XCEncPreRunState'), (5.447237968444824, 'XCEncRunState'), (26.196314096450806, 'XCEncDumpState'), (29.422818899154663, 'XCEncLoopState'), (29.422913074493408, 'XCEncFinishState'), (29.685487031936646, 'XCEncQuitState'), (29.685594081878662, 'FinalState')]
96:[(1.501758098602295, 'XCEncSettingsState'), (5.352596044540405, 'XCEncLoopState'), (5.352686882019043, 'XCEncPreRunState'), (5.36080002784729, 'XCEncRunState'), (28.336716890335083, 'XCEncDumpState'), (32.655065059661865, 'XCEncLoopState'), (32.65513801574707, 'XCEncFinishState'), (32.869946002960205, 'XCEncQuitState'), (32.87011194229126, 'FinalState')]
98:[(1.50388503074646, 'XCEncSettingsState'), (5.484217882156372, 'XCEncLoopState'), (5.484400033950806, 'XCEncPreRunState'), (5.495989084243774, 'XCEncRunState'), (26.505243062973022, 'XCEncDumpState'), (31.182041883468628, 'XCEncLoopState'), (31.182204008102417, 'XCEncFinishState'), (31.501789093017578, 'XCEncQuitState'), (31.50191593170166, 'FinalState')]
100:[(1.5059609413146973, 'XCEncSettingsState'), (5.326701879501343, 'XCEncLoopState'), (5.326791048049927, 'XCEncPreRunState'), (5.331222057342529, 'XCEncRunState'), (25.57438588142395, 'XCEncDumpState'), (28.718268871307373, 'XCEncLoopState'), (28.71838092803955, 'XCEncFinishState'), (28.94454288482666, 'XCEncQuitState'), (28.94461488723755, 'FinalState')]
102:[(1.5161199569702148, 'XCEncSettingsState'), (5.326982021331787, 'XCEncLoopState'), (5.327071905136108, 'XCEncPreRunState'), (5.352881908416748, 'XCEncRunState'), (28.89393901824951, 'XCEncDumpState'), (32.27368092536926, 'XCEncLoopState'), (32.27377510070801, 'XCEncFinishState'), (32.619632959365845, 'XCEncQuitState'), (32.619791984558105, 'FinalState')]
104:[(1.5213189125061035, 'XCEncSettingsState'), (4.407780885696411, 'XCEncLoopState'), (4.407909870147705, 'XCEncPreRunState'), (4.415292024612427, 'XCEncRunState'), (24.24623203277588, 'XCEncDumpState'), (28.94591188430786, 'XCEncLoopState'), (28.94600009918213, 'XCEncFinishState'), (29.24117398262024, 'XCEncQuitState'), (29.241297960281372, 'FinalState')]
106:[(1.5235869884490967, 'XCEncSettingsState'), (5.395253896713257, 'XCEncLoopState'), (5.3953258991241455, 'XCEncPreRunState'), (5.39882493019104, 'XCEncRunState'), (31.788161039352417, 'XCEncDumpState'), (37.275943994522095, 'XCEncLoopState'), (37.27610206604004, 'XCEncFinishState'), (37.528377056121826, 'XCEncQuitState'), (37.52847194671631, 'FinalState')]
108:[(1.5241420269012451, 'XCEncSettingsState'), (5.499924898147583, 'XCEncLoopState'), (5.500051975250244, 'XCEncPreRunState'), (5.512567043304443, 'XCEncRunState'), (27.899077892303467, 'XCEncDumpState'), (32.579257011413574, 'XCEncLoopState'), (32.57941389083862, 'XCEncFinishState'), (32.839138984680176, 'XCEncQuitState'), (32.839256048202515, 'FinalState')]
110:[(1.5278310775756836, 'XCEncSettingsState'), (5.6616668701171875, 'XCEncLoopState'), (5.661738872528076, 'XCEncPreRunState'), (5.668150901794434, 'XCEncRunState'), (26.51630997657776, 'XCEncDumpState'), (31.025362014770508, 'XCEncLoopState'), (31.025532960891724, 'XCEncFinishState'), (31.29226803779602, 'XCEncQuitState'), (31.29240608215332, 'FinalState')]
112:[(1.5284030437469482, 'XCEncSettingsState'), (5.4691290855407715, 'XCEncLoopState'), (5.469189882278442, 'XCEncPreRunState'), (5.473318099975586, 'XCEncRunState'), (26.581505060195923, 'XCEncDumpState'), (31.51464605331421, 'XCEncLoopState'), (31.514770030975342, 'XCEncFinishState'), (31.745203018188477, 'XCEncQuitState'), (31.74533200263977, 'FinalState')]
114:[(1.5306639671325684, 'XCEncSettingsState'), (5.507932901382446, 'XCEncLoopState'), (5.50805401802063, 'XCEncPreRunState'), (5.520401954650879, 'XCEncRunState'), (25.762003898620605, 'XCEncDumpState'), (30.188354015350342, 'XCEncLoopState'), (30.18844699859619, 'XCEncFinishState'), (30.467052936553955, 'XCEncQuitState'), (30.467106103897095, 'FinalState')]
116:[(1.5312988758087158, 'XCEncSettingsState'), (3.6696720123291016, 'XCEncLoopState'), (3.6697909832000732, 'XCEncPreRunState'), (3.6741340160369873, 'XCEncRunState'), (15.932413101196289, 'XCEncDumpState'), (18.921753883361816, 'XCEncLoopState'), (18.921918869018555, 'XCEncFinishState'), (19.146244049072266, 'XCEncQuitState'), (19.14639902114868, 'FinalState')]
118:[(1.5334649085998535, 'XCEncSettingsState'), (3.8044629096984863, 'XCEncLoopState'), (3.8045830726623535, 'XCEncPreRunState'), (3.8149609565734863, 'XCEncRunState'), (28.452851057052612, 'XCEncDumpState'), (33.130861043930054, 'XCEncLoopState'), (33.1309859752655, 'XCEncFinishState'), (33.52498507499695, 'XCEncQuitState'), (33.5251100063324, 'FinalState')]
120:[(1.535634994506836, 'XCEncSettingsState'), (5.520756006240845, 'XCEncLoopState'), (5.520866870880127, 'XCEncPreRunState'), (5.533806085586548, 'XCEncRunState'), (28.25538206100464, 'XCEncDumpState'), (33.74962592124939, 'XCEncLoopState'), (33.74979305267334, 'XCEncFinishState'), (34.09293293952942, 'XCEncQuitState'), (34.09309196472168, 'FinalState')]
122:[(1.5392200946807861, 'XCEncSettingsState'), (3.784229040145874, 'XCEncLoopState'), (3.7843739986419678, 'XCEncPreRunState'), (3.795032024383545, 'XCEncRunState'), (25.323335886001587, 'XCEncDumpState'), (30.046776056289673, 'XCEncLoopState'), (30.04694104194641, 'XCEncFinishState'), (30.290719032287598, 'XCEncQuitState'), (30.29079508781433, 'FinalState')]
124:[(1.5398530960083008, 'XCEncSettingsState'), (3.642951011657715, 'XCEncLoopState'), (3.6430768966674805, 'XCEncPreRunState'), (3.647557020187378, 'XCEncRunState'), (27.20827293395996, 'XCEncDumpState'), (32.67483592033386, 'XCEncLoopState'), (32.67499804496765, 'XCEncFinishState'), (32.95550203323364, 'XCEncQuitState'), (32.95556402206421, 'FinalState')]
126:[(1.5403149127960205, 'XCEncSettingsState'), (3.819287061691284, 'XCEncLoopState'), (3.819408893585205, 'XCEncPreRunState'), (3.827846050262451, 'XCEncRunState'), (25.457642078399658, 'XCEncDumpState'), (29.905018091201782, 'XCEncLoopState'), (29.905112981796265, 'XCEncFinishState'), (30.23761296272278, 'XCEncQuitState'), (30.237674951553345, 'FinalState')]
128:[(1.5408411026000977, 'XCEncSettingsState'), (5.550801992416382, 'XCEncLoopState'), (5.55089807510376, 'XCEncPreRunState'), (5.561300039291382, 'XCEncRunState'), (27.441591024398804, 'XCEncDumpState'), (30.776020050048828, 'XCEncLoopState'), (30.776143074035645, 'XCEncFinishState'), (31.070116996765137, 'XCEncQuitState'), (31.070273876190186, 'FinalState')]
130:[(1.5428340435028076, 'XCEncSettingsState'), (3.653846025466919, 'XCEncLoopState'), (3.653968095779419, 'XCEncPreRunState'), (3.6602718830108643, 'XCEncRunState'), (16.820942878723145, 'XCEncDumpState'), (19.973206043243408, 'XCEncLoopState'), (19.97336196899414, 'XCEncFinishState'), (20.33369493484497, 'XCEncQuitState'), (20.3338360786438, 'FinalState')]
132:[(1.54734206199646, 'XCEncSettingsState'), (5.587740898132324, 'XCEncLoopState'), (5.587843894958496, 'XCEncPreRunState'), (5.605292081832886, 'XCEncRunState'), (26.564975023269653, 'XCEncDumpState'), (29.675342082977295, 'XCEncLoopState'), (29.67544198036194, 'XCEncFinishState'), (29.959347009658813, 'XCEncQuitState'), (29.95947289466858, 'FinalState')]
134:[(1.549246072769165, 'XCEncSettingsState'), (5.314797878265381, 'XCEncLoopState'), (5.314900875091553, 'XCEncPreRunState'), (5.324136018753052, 'XCEncRunState'), (24.66294288635254, 'XCEncDumpState'), (29.31312394142151, 'XCEncLoopState'), (29.31322693824768, 'XCEncFinishState'), (29.667695999145508, 'XCEncQuitState'), (29.66779899597168, 'FinalState')]
136:[(1.5529561042785645, 'XCEncSettingsState'), (5.31966495513916, 'XCEncLoopState'), (5.319768905639648, 'XCEncPreRunState'), (5.327271938323975, 'XCEncRunState'), (22.812736988067627, 'XCEncDumpState'), (27.746453046798706, 'XCEncLoopState'), (27.746607065200806, 'XCEncFinishState'), (28.106493949890137, 'XCEncQuitState'), (28.106613874435425, 'FinalState')]
138:[(1.5548410415649414, 'XCEncSettingsState'), (4.635530948638916, 'XCEncLoopState'), (4.63565993309021, 'XCEncPreRunState'), (4.64031195640564, 'XCEncRunState'), (19.004338026046753, 'XCEncDumpState'), (21.657334089279175, 'XCEncLoopState'), (21.657494068145752, 'XCEncFinishState'), (21.9297878742218, 'XCEncQuitState'), (21.92993187904358, 'FinalState')]
140:[(1.5553090572357178, 'XCEncSettingsState'), (5.352952003479004, 'XCEncLoopState'), (5.353036880493164, 'XCEncPreRunState'), (5.362528085708618, 'XCEncRunState'), (22.4570209980011, 'XCEncDumpState'), (27.11356496810913, 'XCEncLoopState'), (27.113682985305786, 'XCEncFinishState'), (27.386645078659058, 'XCEncQuitState'), (27.386725902557373, 'FinalState')]
142:[(1.5557010173797607, 'XCEncSettingsState'), (5.629755973815918, 'XCEncLoopState'), (5.629841089248657, 'XCEncPreRunState'), (5.6382269859313965, 'XCEncRunState'), (22.727360010147095, 'XCEncDumpState'), (27.658421993255615, 'XCEncLoopState'), (27.658565044403076, 'XCEncFinishState'), (27.945847988128662, 'XCEncQuitState'), (27.946033000946045, 'FinalState')]
