0:[(0.10228800773620605, 'XCEncSettingsState'), (2.957773208618164, 'XCEncLoopState'), (2.957834005355835, 'XCEncPreRunState'), (2.9678192138671875, 'XCEncRunState'), (12.306181192398071, 'XCEncDumpState'), (15.850589990615845, 'XCEncLoopState'), (15.850713014602661, 'XCEncFinishState'), (16.164359092712402, 'XCEncQuitState'), (16.164506196975708, 'FinalState')]
22:[(1.5413610935211182, 'XCEncSettingsState'), (5.359209060668945, 'XCEncLoopState'), (5.359316110610962, 'XCEncPreRunState'), (5.368398189544678, 'XCEncRunState'), (23.319773197174072, 'XCEncDumpState'), (28.00192618370056, 'XCEncLoopState'), (28.002005100250244, 'XCEncFinishState'), (28.253624200820923, 'XCEncQuitState'), (28.253724098205566, 'FinalState')]
24:[(1.5434870719909668, 'XCEncSettingsState'), (3.604940176010132, 'XCEncLoopState'), (3.605140209197998, 'XCEncPreRunState'), (3.6100211143493652, 'XCEncRunState'), (14.404569149017334, 'XCEncDumpState'), (17.651673078536987, 'XCEncLoopState'), (17.651835203170776, 'XCEncFinishState'), (17.828601121902466, 'XCEncQuitState'), (17.828747987747192, 'FinalState')]
26:[(1.5448272228240967, 'XCEncSettingsState'), (5.279945135116577, 'XCEncLoopState'), (5.280083179473877, 'XCEncPreRunState'), (5.286476135253906, 'XCEncRunState'), (22.283018112182617, 'XCEncDumpState'), (27.059391021728516, 'XCEncLoopState'), (27.059508085250854, 'XCEncFinishState'), (27.294353008270264, 'XCEncQuitState'), (27.294454097747803, 'FinalState')]
28:[(1.5453791618347168, 'XCEncSettingsState'), (3.764078140258789, 'XCEncLoopState'), (3.764226198196411, 'XCEncPreRunState'), (3.770888090133667, 'XCEncRunState'), (19.43411612510681, 'XCEncDumpState'), (24.083099126815796, 'XCEncLoopState'), (24.083240032196045, 'XCEncFinishState'), (24.47618317604065, 'XCEncQuitState'), (24.476330041885376, 'FinalState')]
30:[(1.5461602210998535, 'XCEncSettingsState'), (5.521501064300537, 'XCEncLoopState'), (5.521607160568237, 'XCEncPreRunState'), (5.5270631313323975, 'XCEncRunState'), (21.870285034179688, 'XCEncDumpState'), (26.528931140899658, 'XCEncLoopState'), (26.529057025909424, 'XCEncFinishState'), (26.76480007171631, 'XCEncQuitState'), (26.764904022216797, 'FinalState')]
32:[(1.546661138534546, 'XCEncSettingsState'), (5.4298930168151855, 'XCEncLoopState'), (5.429995059967041, 'XCEncPreRunState'), (5.439195156097412, 'XCEncRunState'), (22.584203004837036, 'XCEncDumpState'), (26.857519149780273, 'XCEncLoopState'), (26.85764718055725, 'XCEncFinishState'), (27.099927186965942, 'XCEncQuitState'), (27.100086212158203, 'FinalState')]
34:[(1.5514311790466309, 'XCEncSettingsState'), (5.280423164367676, 'XCEncLoopState'), (5.280555009841919, 'XCEncPreRunState'), (5.2891600131988525, 'XCEncRunState'), (22.928125143051147, 'XCEncDumpState'), (27.61550211906433, 'XCEncLoopState'), (27.615637063980103, 'XCEncFinishState'), (28.21996021270752, 'XCEncQuitState'), (28.220082998275757, 'FinalState')]
36:[(1.5634992122650146, 'XCEncSettingsState'), (5.565428018569946, 'XCEncLoopState'), (5.565514087677002, 'XCEncPreRunState'), (5.574045181274414, 'XCEncRunState'), (22.516725063323975, 'XCEncDumpState'), (27.250715017318726, 'XCEncLoopState'), (27.25080919265747, 'XCEncFinishState'), (27.585575103759766, 'XCEncQuitState'), (27.58570098876953, 'FinalState')]
38:[(1.5705621242523193, 'XCEncSettingsState'), (3.793403148651123, 'XCEncLoopState'), (3.7935562133789062, 'XCEncPreRunState'), (3.799086093902588, 'XCEncRunState'), (14.113239049911499, 'XCEncDumpState'), (17.35285711288452, 'XCEncLoopState'), (17.352987051010132, 'XCEncFinishState'), (17.666391134262085, 'XCEncQuitState'), (17.66652011871338, 'FinalState')]
40:[(1.5719151496887207, 'XCEncSettingsState'), (5.497756004333496, 'XCEncLoopState'), (5.497882127761841, 'XCEncPreRunState'), (5.503921985626221, 'XCEncRunState'), (21.990414142608643, 'XCEncDumpState'), (26.755345106124878, 'XCEncLoopState'), (26.755451202392578, 'XCEncFinishState'), (26.993335008621216, 'XCEncQuitState'), (26.993449211120605, 'FinalState')]
42:[(1.5784010887145996, 'XCEncSettingsState'), (5.559345006942749, 'XCEncLoopState'), (5.559434175491333, 'XCEncPreRunState'), (5.5678369998931885, 'XCEncRunState'), (22.963961124420166, 'XCEncDumpState'), (27.76411509513855, 'XCEncLoopState'), (27.764206171035767, 'XCEncFinishState'), (28.07462501525879, 'XCEncQuitState'), (28.074753999710083, 'FinalState')]
44:[(1.612964153289795, 'XCEncSettingsState'), (5.319982051849365, 'XCEncLoopState'), (5.320096015930176, 'XCEncPreRunState'), (5.326972007751465, 'XCEncRunState'), (22.696426153182983, 'XCEncDumpState'), (27.32991099357605, 'XCEncLoopState'), (27.330010175704956, 'XCEncFinishState'), (27.626851081848145, 'XCEncQuitState'), (27.62699007987976, 'FinalState')]
46:[(1.6191420555114746, 'XCEncSettingsState'), (3.8119730949401855, 'XCEncLoopState'), (3.8120970726013184, 'XCEncPreRunState'), (3.8169310092926025, 'XCEncRunState'), (14.524737119674683, 'XCEncDumpState'), (17.846232175827026, 'XCEncLoopState'), (17.846419095993042, 'XCEncFinishState'), (18.083962202072144, 'XCEncQuitState'), (18.084089040756226, 'FinalState')]
48:[(1.6222221851348877, 'XCEncSettingsState'), (5.5382561683654785, 'XCEncLoopState'), (5.538363218307495, 'XCEncPreRunState'), (5.546786069869995, 'XCEncRunState'), (22.547264099121094, 'XCEncDumpState'), (27.28263211250305, 'XCEncLoopState'), (27.282755136489868, 'XCEncFinishState'), (27.63864016532898, 'XCEncQuitState'), (27.638769149780273, 'FinalState')]
50:[(1.6229031085968018, 'XCEncSettingsState'), (3.8263142108917236, 'XCEncLoopState'), (3.826442003250122, 'XCEncPreRunState'), (3.830775022506714, 'XCEncRunState'), (20.98576021194458, 'XCEncDumpState'), (25.606098175048828, 'XCEncLoopState'), (25.60617709159851, 'XCEncFinishState'), (25.864553213119507, 'XCEncQuitState'), (25.86465811729431, 'FinalState')]
52:[(1.6235570907592773, 'XCEncSettingsState'), (5.3897271156311035, 'XCEncLoopState'), (5.389857053756714, 'XCEncPreRunState'), (5.397667169570923, 'XCEncRunState'), (20.78065800666809, 'XCEncDumpState'), (25.508190155029297, 'XCEncLoopState'), (25.5082790851593, 'XCEncFinishState'), (25.745752096176147, 'XCEncQuitState'), (25.74587321281433, 'FinalState')]
54:[(1.624157190322876, 'XCEncSettingsState'), (5.4897332191467285, 'XCEncLoopState'), (5.489865064620972, 'XCEncPreRunState'), (5.498153209686279, 'XCEncRunState'), (19.570908069610596, 'XCEncDumpState'), (24.11267399787903, 'XCEncLoopState'), (24.112834215164185, 'XCEncFinishState'), (24.346084117889404, 'XCEncQuitState'), (24.346216201782227, 'FinalState')]
56:[(1.624683141708374, 'XCEncSettingsState'), (5.5040411949157715, 'XCEncLoopState'), (5.504155158996582, 'XCEncPreRunState'), (5.509191036224365, 'XCEncRunState'), (18.73024606704712, 'XCEncDumpState'), (23.172780990600586, 'XCEncLoopState'), (23.172860145568848, 'XCEncFinishState'), (23.36914300918579, 'XCEncQuitState'), (23.369250059127808, 'FinalState')]
58:[(1.6275370121002197, 'XCEncSettingsState'), (4.1663219928741455, 'XCEncLoopState'), (4.166479110717773, 'XCEncPreRunState'), (4.172634124755859, 'XCEncRunState'), (18.183189153671265, 'XCEncDumpState'), (22.58013916015625, 'XCEncLoopState'), (22.580244064331055, 'XCEncFinishState'), (22.878254175186157, 'XCEncQuitState'), (22.87834119796753, 'FinalState')]
60:[(1.6305952072143555, 'XCEncSettingsState'), (5.551182985305786, 'XCEncLoopState'), (5.551276206970215, 'XCEncPreRunState'), (5.562631130218506, 'XCEncRunState'), (19.488678216934204, 'XCEncDumpState'), (23.974200010299683, 'XCEncLoopState'), (23.974328994750977, 'XCEncFinishState'), (24.318382024765015, 'XCEncQuitState'), (24.318519115447998, 'FinalState')]
62:[(1.640909194946289, 'XCEncSettingsState'), (5.651429176330566, 'XCEncLoopState'), (5.6515960693359375, 'XCEncPreRunState'), (5.6640520095825195, 'XCEncRunState'), (20.353602170944214, 'XCEncDumpState'), (24.202548027038574, 'XCEncLoopState'), (24.202654123306274, 'XCEncFinishState'), (24.46468710899353, 'XCEncQuitState'), (24.464901208877563, 'FinalState')]
64:[(1.6437411308288574, 'XCEncSettingsState'), (4.902640104293823, 'XCEncLoopState'), (4.902769088745117, 'XCEncPreRunState'), (4.911786079406738, 'XCEncRunState'), (20.275821208953857, 'XCEncDumpState'), (24.93828511238098, 'XCEncLoopState'), (24.938476085662842, 'XCEncFinishState'), (25.176870107650757, 'XCEncQuitState'), (25.177021026611328, 'FinalState')]
66:[(1.6464221477508545, 'XCEncSettingsState'), (5.614938020706177, 'XCEncLoopState'), (5.615011215209961, 'XCEncPreRunState'), (5.620379209518433, 'XCEncRunState'), (21.127971172332764, 'XCEncDumpState'), (25.892364025115967, 'XCEncLoopState'), (25.892481088638306, 'XCEncFinishState'), (26.17318320274353, 'XCEncQuitState'), (26.17334508895874, 'FinalState')]
68:[(1.647071123123169, 'XCEncSettingsState'), (5.7549450397491455, 'XCEncLoopState'), (5.755031108856201, 'XCEncPreRunState'), (5.766790151596069, 'XCEncRunState'), (20.98356008529663, 'XCEncDumpState'), (26.30945110321045, 'XCEncLoopState'), (26.30960512161255, 'XCEncFinishState'), (26.545849084854126, 'XCEncQuitState'), (26.545960187911987, 'FinalState')]
70:[(1.647597074508667, 'XCEncSettingsState'), (5.432394027709961, 'XCEncLoopState'), (5.432507038116455, 'XCEncPreRunState'), (5.436902046203613, 'XCEncRunState'), (21.822967052459717, 'XCEncDumpState'), (27.11301612854004, 'XCEncLoopState'), (27.113171100616455, 'XCEncFinishState'), (27.346394062042236, 'XCEncQuitState'), (27.346496105194092, 'FinalState')]
72:[(1.6481060981750488, 'XCEncSettingsState'), (4.561174154281616, 'XCEncLoopState'), (4.561331033706665, 'XCEncPreRunState'), (4.5704920291900635, 'XCEncRunState'), (21.418244123458862, 'XCEncDumpState'), (26.15198302268982, 'XCEncLoopState'), (26.152124166488647, 'XCEncFinishState'), (26.474597215652466, 'XCEncQuitState'), (26.474695205688477, 'FinalState')]
74:[(1.6516711711883545, 'XCEncSettingsState'), (5.660380125045776, 'XCEncLoopState'), (5.6605072021484375, 'XCEncPreRunState'), (5.672608137130737, 'XCEncRunState'), (23.045042991638184, 'XCEncDumpState'), (26.16366720199585, 'XCEncLoopState'), (26.16380000114441, 'XCEncFinishState'), (26.405864000320435, 'XCEncQuitState'), (26.405975103378296, 'FinalState')]
76:[(1.6592090129852295, 'XCEncSettingsState'), (5.572113990783691, 'XCEncLoopState'), (5.572199106216431, 'XCEncPreRunState'), (5.580318212509155, 'XCEncRunState'), (23.880500078201294, 'XCEncDumpState'), (28.713144063949585, 'XCEncLoopState'), (28.713274002075195, 'XCEncFinishState'), (29.075826168060303, 'XCEncQuitState'), (29.075969219207764, 'FinalState')]
78:[(1.6655151844024658, 'XCEncSettingsState'), (5.551470041275024, 'XCEncLoopState'), (5.5515642166137695, 'XCEncPreRunState'), (5.559705018997192, 'XCEncRunState'), (25.214033126831055, 'XCEncDumpState'), (30.497064113616943, 'XCEncLoopState'), (30.49717116355896, 'XCEncFinishState'), (30.76631212234497, 'XCEncQuitState'), (30.766454219818115, 'FinalState')]
80:[(1.667992115020752, 'XCEncSettingsState'), (5.720937013626099, 'XCEncLoopState'), (5.721029996871948, 'XCEncPreRunState'), (5.726978063583374, 'XCEncRunState'), (23.486435174942017, 'XCEncDumpState'), (26.770875215530396, 'XCEncLoopState'), (26.77101421356201, 'XCEncFinishState'), (27.00351619720459, 'XCEncQuitState'), (27.00361204147339, 'FinalState')]
82:[(1.6703062057495117, 'XCEncSettingsState'), (5.45474100112915, 'XCEncLoopState'), (5.4548680782318115, 'XCEncPreRunState'), (5.481773138046265, 'XCEncRunState'), (25.294496059417725, 'XCEncDumpState'), (30.502753019332886, 'XCEncLoopState'), (30.502912044525146, 'XCEncFinishState'), (30.853152990341187, 'XCEncQuitState'), (30.853283166885376, 'FinalState')]
84:[(1.672788143157959, 'XCEncSettingsState'), (5.604286193847656, 'XCEncLoopState'), (5.6043620109558105, 'XCEncPreRunState'), (5.610252141952515, 'XCEncRunState'), (24.822026014328003, 'XCEncDumpState'), (29.10409712791443, 'XCEncLoopState'), (29.10421109199524, 'XCEncFinishState'), (29.365657091140747, 'XCEncQuitState'), (29.36578917503357, 'FinalState')]
86:[(1.6733970642089844, 'XCEncSettingsState'), (5.727049112319946, 'XCEncLoopState'), (5.727135181427002, 'XCEncPreRunState'), (5.755218029022217, 'XCEncRunState'), (23.21989607810974, 'XCEncDumpState'), (27.651992082595825, 'XCEncLoopState'), (27.65212321281433, 'XCEncFinishState'), (27.920120000839233, 'XCEncQuitState'), (27.92025899887085, 'FinalState')]
88:[(1.6759121417999268, 'XCEncSettingsState'), (5.843501091003418, 'XCEncLoopState'), (5.843550205230713, 'XCEncPreRunState'), (5.850475072860718, 'XCEncRunState'), (52.696662187576294, 'XCEncDumpState'), (63.80772399902344, 'XCEncLoopState'), (63.807926177978516, 'XCEncFinishState'), (64.30281019210815, 'XCEncQuitState'), (64.30296206474304, 'FinalState')]
90:[(1.6780800819396973, 'XCEncSettingsState'), (5.317529201507568, 'XCEncLoopState'), (5.317645072937012, 'XCEncPreRunState'), (5.324941158294678, 'XCEncRunState'), (23.600730180740356, 'XCEncDumpState'), (28.699738025665283, 'XCEncLoopState'), (28.699913024902344, 'XCEncFinishState'), (28.984541177749634, 'XCEncQuitState'), (28.98473310470581, 'FinalState')]
92:[(1.6803910732269287, 'XCEncSettingsState'), (3.8093581199645996, 'XCEncLoopState'), (3.809486150741577, 'XCEncPreRunState'), (3.8170511722564697, 'XCEncRunState'), (17.680297136306763, 'XCEncDumpState'), (21.096473217010498, 'XCEncLoopState'), (21.096588134765625, 'XCEncFinishState'), (21.407644987106323, 'XCEncQuitState'), (21.407778024673462, 'FinalState')]
94:[(1.6825740337371826, 'XCEncSettingsState'), (5.602304220199585, 'XCEncLoopState'), (5.602380037307739, 'XCEncPreRunState'), (5.608265161514282, 'XCEncRunState'), (26.428983211517334, 'XCEncDumpState'), (29.62088108062744, 'XCEncLoopState'), (29.620999097824097, 'XCEncFinishState'), (29.88426399230957, 'XCEncQuitState'), (29.88438105583191, 'FinalState')]
96:[(1.683218002319336, 'XCEncSettingsState'), (4.4237220287323, 'XCEncLoopState'), (4.423882007598877, 'XCEncPreRunState'), (4.431227207183838, 'XCEncRunState'), (27.51097011566162, 'XCEncDumpState'), (32.340551137924194, 'XCEncLoopState'), (32.340681076049805, 'XCEncFinishState'), (32.565492153167725, 'XCEncQuitState'), (32.56556415557861, 'FinalState')]
98:[(1.685359001159668, 'XCEncSettingsState'), (5.712172031402588, 'XCEncLoopState'), (5.712264060974121, 'XCEncPreRunState'), (5.7212700843811035, 'XCEncRunState'), (26.961679220199585, 'XCEncDumpState'), (31.435395002365112, 'XCEncLoopState'), (31.43549919128418, 'XCEncFinishState'), (31.674588203430176, 'XCEncQuitState'), (31.67476201057434, 'FinalState')]
100:[(1.685833215713501, 'XCEncSettingsState'), (5.53857421875, 'XCEncLoopState'), (5.538671016693115, 'XCEncPreRunState'), (5.542999029159546, 'XCEncRunState'), (24.696529150009155, 'XCEncDumpState'), (27.78293800354004, 'XCEncLoopState'), (27.7830171585083, 'XCEncFinishState'), (28.064640998840332, 'XCEncQuitState'), (28.064759016036987, 'FinalState')]
102:[(1.686372995376587, 'XCEncSettingsState'), (5.457653999328613, 'XCEncLoopState'), (5.457779169082642, 'XCEncPreRunState'), (5.490261077880859, 'XCEncRunState'), (29.0228271484375, 'XCEncDumpState'), (32.409996032714844, 'XCEncLoopState'), (32.41008114814758, 'XCEncFinishState'), (32.703272104263306, 'XCEncQuitState'), (32.70340013504028, 'FinalState')]
104:[(1.6868300437927246, 'XCEncSettingsState'), (5.636133193969727, 'XCEncLoopState'), (5.636200189590454, 'XCEncPreRunState'), (5.642155170440674, 'XCEncRunState'), (25.359427213668823, 'XCEncDumpState'), (29.671884059906006, 'XCEncLoopState'), (29.67223620414734, 'XCEncFinishState'), (29.960525035858154, 'XCEncQuitState'), (29.960628986358643, 'FinalState')]
106:[(1.687244176864624, 'XCEncSettingsState'), (5.123160123825073, 'XCEncLoopState'), (5.12328314781189, 'XCEncPreRunState'), (5.132773160934448, 'XCEncRunState'), (32.040205001831055, 'XCEncDumpState'), (37.2956280708313, 'XCEncLoopState'), (37.29578113555908, 'XCEncFinishState'), (37.64198017120361, 'XCEncQuitState'), (37.64209008216858, 'FinalState')]
108:[(1.688101053237915, 'XCEncSettingsState'), (5.042668104171753, 'XCEncLoopState'), (5.04282021522522, 'XCEncPreRunState'), (5.048298120498657, 'XCEncRunState'), (27.63630199432373, 'XCEncDumpState'), (30.74000906944275, 'XCEncLoopState'), (30.740097045898438, 'XCEncFinishState'), (30.919172048568726, 'XCEncQuitState'), (30.919291019439697, 'FinalState')]
110:[(1.6947882175445557, 'XCEncSettingsState'), (5.490364074707031, 'XCEncLoopState'), (5.490490198135376, 'XCEncPreRunState'), (5.498337030410767, 'XCEncRunState'), (26.533493041992188, 'XCEncDumpState'), (31.26751208305359, 'XCEncLoopState'), (31.26765012741089, 'XCEncFinishState'), (31.55286717414856, 'XCEncQuitState'), (31.552993059158325, 'FinalState')]
112:[(1.701552152633667, 'XCEncSettingsState'), (5.7604660987854, 'XCEncLoopState'), (5.7605390548706055, 'XCEncPreRunState'), (5.7691991329193115, 'XCEncRunState'), (27.010263204574585, 'XCEncDumpState'), (31.71285319328308, 'XCEncLoopState'), (31.713036060333252, 'XCEncFinishState'), (31.900804042816162, 'XCEncQuitState'), (31.90086817741394, 'FinalState')]
114:[(1.7065300941467285, 'XCEncSettingsState'), (4.667523145675659, 'XCEncLoopState'), (4.667649030685425, 'XCEncPreRunState'), (4.676458120346069, 'XCEncRunState'), (25.537742137908936, 'XCEncDumpState'), (29.843613147735596, 'XCEncLoopState'), (29.843696117401123, 'XCEncFinishState'), (30.11274814605713, 'XCEncQuitState'), (30.1128191947937, 'FinalState')]
116:[(1.7070691585540771, 'XCEncSettingsState'), (5.9438230991363525, 'XCEncLoopState'), (5.943900108337402, 'XCEncPreRunState'), (5.9505181312561035, 'XCEncRunState'), (61.92235016822815, 'XCEncDumpState'), (68.38112711906433, 'XCEncLoopState'), (68.38130021095276, 'XCEncFinishState'), (68.77378916740417, 'XCEncQuitState'), (68.77394604682922, 'FinalState')]
118:[(1.7075672149658203, 'XCEncSettingsState'), (5.551767110824585, 'XCEncLoopState'), (5.551883220672607, 'XCEncPreRunState'), (5.5627171993255615, 'XCEncRunState'), (28.827681064605713, 'XCEncDumpState'), (31.986124992370605, 'XCEncLoopState'), (31.98623013496399, 'XCEncFinishState'), (32.328774213790894, 'XCEncQuitState'), (32.3289110660553, 'FinalState')]
120:[(1.7080130577087402, 'XCEncSettingsState'), (5.4907472133636475, 'XCEncLoopState'), (5.490869045257568, 'XCEncPreRunState'), (5.498450040817261, 'XCEncRunState'), (28.327601194381714, 'XCEncDumpState'), (33.2057580947876, 'XCEncLoopState'), (33.20590114593506, 'XCEncFinishState'), (33.50619411468506, 'XCEncQuitState'), (33.50632119178772, 'FinalState')]
122:[(1.70843505859375, 'XCEncSettingsState'), (4.541290044784546, 'XCEncLoopState'), (4.541443109512329, 'XCEncPreRunState'), (4.54732608795166, 'XCEncRunState'), (26.238989114761353, 'XCEncDumpState'), (30.909334182739258, 'XCEncLoopState'), (30.90945601463318, 'XCEncFinishState'), (31.110570192337036, 'XCEncQuitState'), (31.11067819595337, 'FinalState')]
124:[(1.7088851928710938, 'XCEncSettingsState'), (5.672712087631226, 'XCEncLoopState'), (5.672832012176514, 'XCEncPreRunState'), (5.684560060501099, 'XCEncRunState'), (27.641010999679565, 'XCEncDumpState'), (31.004817008972168, 'XCEncLoopState'), (31.004878997802734, 'XCEncFinishState'), (31.375235080718994, 'XCEncQuitState'), (31.375339031219482, 'FinalState')]
126:[(1.7092621326446533, 'XCEncSettingsState'), (5.576197147369385, 'XCEncLoopState'), (5.576280117034912, 'XCEncPreRunState'), (5.58438515663147, 'XCEncRunState'), (27.522621154785156, 'XCEncDumpState'), (32.208593130111694, 'XCEncLoopState'), (32.20871615409851, 'XCEncFinishState'), (32.40413212776184, 'XCEncQuitState'), (32.40425109863281, 'FinalState')]
128:[(1.7096030712127686, 'XCEncSettingsState'), (4.359241008758545, 'XCEncLoopState'), (4.359384059906006, 'XCEncPreRunState'), (4.364329099655151, 'XCEncRunState'), (26.60000205039978, 'XCEncDumpState'), (31.366867065429688, 'XCEncLoopState'), (31.366948127746582, 'XCEncFinishState'), (31.61066508293152, 'XCEncQuitState'), (31.610833168029785, 'FinalState')]
130:[(1.7099461555480957, 'XCEncSettingsState'), (5.580389022827148, 'XCEncLoopState'), (5.580471038818359, 'XCEncPreRunState'), (5.5864880084991455, 'XCEncRunState'), (26.963365077972412, 'XCEncDumpState'), (30.128715991973877, 'XCEncLoopState'), (30.128823041915894, 'XCEncFinishState'), (30.353689193725586, 'XCEncQuitState'), (30.353787183761597, 'FinalState')]
132:[(1.7103230953216553, 'XCEncSettingsState'), (5.559781074523926, 'XCEncLoopState'), (5.559903144836426, 'XCEncPreRunState'), (5.565704107284546, 'XCEncRunState'), (28.365907192230225, 'XCEncDumpState'), (33.252663135528564, 'XCEncLoopState'), (33.25278115272522, 'XCEncFinishState'), (33.449509143829346, 'XCEncQuitState'), (33.44963002204895, 'FinalState')]
134:[(1.710691213607788, 'XCEncSettingsState'), (4.766732215881348, 'XCEncLoopState'), (4.766906023025513, 'XCEncPreRunState'), (4.77921199798584, 'XCEncRunState'), (25.00568699836731, 'XCEncDumpState'), (29.69993019104004, 'XCEncLoopState'), (29.700093984603882, 'XCEncFinishState'), (30.059530019760132, 'XCEncQuitState'), (30.059625148773193, 'FinalState')]
136:[(1.7110860347747803, 'XCEncSettingsState'), (4.775698184967041, 'XCEncLoopState'), (4.775842189788818, 'XCEncPreRunState'), (4.802170038223267, 'XCEncRunState'), (22.591526985168457, 'XCEncDumpState'), (27.791781187057495, 'XCEncLoopState'), (27.791969060897827, 'XCEncFinishState'), (28.049801111221313, 'XCEncQuitState'), (28.049952030181885, 'FinalState')]
138:[(1.7131061553955078, 'XCEncSettingsState'), (5.2744550704956055, 'XCEncLoopState'), (5.274607181549072, 'XCEncPreRunState'), (5.28373122215271, 'XCEncRunState'), (22.26534605026245, 'XCEncDumpState'), (26.450551986694336, 'XCEncLoopState'), (26.450709104537964, 'XCEncFinishState'), (26.71952509880066, 'XCEncQuitState'), (26.719629049301147, 'FinalState')]
140:[(1.716630220413208, 'XCEncSettingsState'), (5.540854215621948, 'XCEncLoopState'), (5.540961027145386, 'XCEncPreRunState'), (5.546890020370483, 'XCEncRunState'), (23.107800006866455, 'XCEncDumpState'), (28.006027221679688, 'XCEncLoopState'), (28.006112098693848, 'XCEncFinishState'), (28.22412109375, 'XCEncQuitState'), (28.22423815727234, 'FinalState')]
142:[(1.7207341194152832, 'XCEncSettingsState'), (5.560091018676758, 'XCEncLoopState'), (5.560176134109497, 'XCEncPreRunState'), (5.57010817527771, 'XCEncRunState'), (22.39412498474121, 'XCEncDumpState'), (27.04463005065918, 'XCEncLoopState'), (27.044769048690796, 'XCEncFinishState'), (27.417124032974243, 'XCEncQuitState'), (27.417200088500977, 'FinalState')]
