0:[(0.012971162796020508, 'XCEncSettingsState'), (2.789463996887207, 'XCEncLoopState'), (2.7895309925079346, 'XCEncPreRunState'), (2.801474094390869, 'XCEncRunState'), (18.619126081466675, 'XCEncDumpState'), (23.067196130752563, 'XCEncLoopState'), (23.067382097244263, 'XCEncFinishState'), (23.326202154159546, 'XCEncQuitState'), (23.326353073120117, 'FinalState')]
22:[(1.3031911849975586, 'XCEncSettingsState'), (5.198073148727417, 'XCEncLoopState'), (5.198167085647583, 'XCEncPreRunState'), (5.204012155532837, 'XCEncRunState'), (34.06537914276123, 'XCEncDumpState'), (37.43193006515503, 'XCEncLoopState'), (37.432090044021606, 'XCEncFinishState'), (37.73311996459961, 'XCEncQuitState'), (37.73322105407715, 'FinalState')]
24:[(1.3144891262054443, 'XCEncSettingsState'), (3.4062340259552, 'XCEncLoopState'), (3.4063119888305664, 'XCEncPreRunState'), (3.4170010089874268, 'XCEncRunState'), (21.897264003753662, 'XCEncDumpState'), (25.37530016899109, 'XCEncLoopState'), (25.375375986099243, 'XCEncFinishState'), (25.632099151611328, 'XCEncQuitState'), (25.63225817680359, 'FinalState')]
26:[(1.399015188217163, 'XCEncSettingsState'), (5.1175220012664795, 'XCEncLoopState'), (5.117650985717773, 'XCEncPreRunState'), (5.125529050827026, 'XCEncRunState'), (36.13221311569214, 'XCEncDumpState'), (39.75425910949707, 'XCEncLoopState'), (39.75439119338989, 'XCEncFinishState'), (40.1147940158844, 'XCEncQuitState'), (40.114943981170654, 'FinalState')]
28:[(1.3994050025939941, 'XCEncSettingsState'), (5.250030994415283, 'XCEncLoopState'), (5.250138998031616, 'XCEncPreRunState'), (5.2556891441345215, 'XCEncRunState'), (36.81257605552673, 'XCEncDumpState'), (41.19076919555664, 'XCEncLoopState'), (41.19089317321777, 'XCEncFinishState'), (41.421838998794556, 'XCEncQuitState'), (41.422022104263306, 'FinalState')]
30:[(1.4007341861724854, 'XCEncSettingsState'), (5.2061121463775635, 'XCEncLoopState'), (5.206200122833252, 'XCEncPreRunState'), (5.2115960121154785, 'XCEncRunState'), (22.326850175857544, 'XCEncDumpState'), (26.920552015304565, 'XCEncLoopState'), (26.92068314552307, 'XCEncFinishState'), (27.096490144729614, 'XCEncQuitState'), (27.09662413597107, 'FinalState')]
32:[(1.403097152709961, 'XCEncSettingsState'), (5.357345104217529, 'XCEncLoopState'), (5.357431173324585, 'XCEncPreRunState'), (5.36725115776062, 'XCEncRunState'), (23.80925416946411, 'XCEncDumpState'), (27.088025093078613, 'XCEncLoopState'), (27.088199138641357, 'XCEncFinishState'), (27.375874996185303, 'XCEncQuitState'), (27.37602710723877, 'FinalState')]
34:[(1.4059460163116455, 'XCEncSettingsState'), (4.866391181945801, 'XCEncLoopState'), (4.866521120071411, 'XCEncPreRunState'), (4.875280141830444, 'XCEncRunState'), (36.314884185791016, 'XCEncDumpState'), (39.555665016174316, 'XCEncLoopState'), (39.55575919151306, 'XCEncFinishState'), (39.89249014854431, 'XCEncQuitState'), (39.89264512062073, 'FinalState')]
36:[(1.406999111175537, 'XCEncSettingsState'), (5.274209976196289, 'XCEncLoopState'), (5.2743079662323, 'XCEncPreRunState'), (5.281076192855835, 'XCEncRunState'), (22.443008184432983, 'XCEncDumpState'), (26.324352025985718, 'XCEncLoopState'), (26.324458122253418, 'XCEncFinishState'), (26.51034116744995, 'XCEncQuitState'), (26.51046895980835, 'FinalState')]
38:[(1.4073851108551025, 'XCEncSettingsState'), (5.357612133026123, 'XCEncLoopState'), (5.3576881885528564, 'XCEncPreRunState'), (5.3650901317596436, 'XCEncRunState'), (20.27529501914978, 'XCEncDumpState'), (23.31433415412903, 'XCEncLoopState'), (23.314481019973755, 'XCEncFinishState'), (23.489062070846558, 'XCEncQuitState'), (23.489171981811523, 'FinalState')]
40:[(1.407806158065796, 'XCEncSettingsState'), (5.2987329959869385, 'XCEncLoopState'), (5.2988221645355225, 'XCEncPreRunState'), (5.304445028305054, 'XCEncRunState'), (24.19050407409668, 'XCEncDumpState'), (28.274803161621094, 'XCEncLoopState'), (28.274930000305176, 'XCEncFinishState'), (28.531294107437134, 'XCEncQuitState'), (28.53144598007202, 'FinalState')]
42:[(1.408087968826294, 'XCEncSettingsState'), (3.5225281715393066, 'XCEncLoopState'), (3.5226709842681885, 'XCEncPreRunState'), (3.5281970500946045, 'XCEncRunState'), (21.320260047912598, 'XCEncDumpState'), (24.675624132156372, 'XCEncLoopState'), (24.67574906349182, 'XCEncFinishState'), (24.93982696533203, 'XCEncQuitState'), (24.9399631023407, 'FinalState')]
44:[(1.408761978149414, 'XCEncSettingsState'), (5.283311128616333, 'XCEncLoopState'), (5.28341007232666, 'XCEncPreRunState'), (5.289977073669434, 'XCEncRunState'), (28.005481004714966, 'XCEncDumpState'), (33.19228506088257, 'XCEncLoopState'), (33.19240212440491, 'XCEncFinishState'), (33.516470193862915, 'XCEncQuitState'), (33.516595125198364, 'FinalState')]
46:[(1.4096531867980957, 'XCEncSettingsState'), (4.75805401802063, 'XCEncLoopState'), (4.758165121078491, 'XCEncPreRunState'), (4.783205032348633, 'XCEncRunState'), (24.51176619529724, 'XCEncDumpState'), (28.963080167770386, 'XCEncLoopState'), (28.963217973709106, 'XCEncFinishState'), (29.249659061431885, 'XCEncQuitState'), (29.249786138534546, 'FinalState')]
48:[(1.410060167312622, 'XCEncSettingsState'), (5.357897996902466, 'XCEncLoopState'), (5.357975959777832, 'XCEncPreRunState'), (5.367326974868774, 'XCEncRunState'), (25.186980962753296, 'XCEncDumpState'), (29.837639093399048, 'XCEncLoopState'), (29.83777904510498, 'XCEncFinishState'), (30.041048049926758, 'XCEncQuitState'), (30.041181087493896, 'FinalState')]
50:[(1.412837028503418, 'XCEncSettingsState'), (5.204092979431152, 'XCEncLoopState'), (5.204185962677002, 'XCEncPreRunState'), (5.209875106811523, 'XCEncRunState'), (25.79134202003479, 'XCEncDumpState'), (30.720659017562866, 'XCEncLoopState'), (30.7207510471344, 'XCEncFinishState'), (31.002024173736572, 'XCEncQuitState'), (31.002158164978027, 'FinalState')]
52:[(1.4178261756896973, 'XCEncSettingsState'), (4.686983108520508, 'XCEncLoopState'), (4.687134027481079, 'XCEncPreRunState'), (4.697205066680908, 'XCEncRunState'), (24.945348978042603, 'XCEncDumpState'), (29.289082050323486, 'XCEncLoopState'), (29.28919816017151, 'XCEncFinishState'), (29.648537158966064, 'XCEncQuitState'), (29.648641109466553, 'FinalState')]
54:[(1.428596019744873, 'XCEncSettingsState'), (5.171158075332642, 'XCEncLoopState'), (5.171264171600342, 'XCEncPreRunState'), (5.177566051483154, 'XCEncRunState'), (22.500493049621582, 'XCEncDumpState'), (27.4971821308136, 'XCEncLoopState'), (27.49734616279602, 'XCEncFinishState'), (27.750847101211548, 'XCEncQuitState'), (27.75096607208252, 'FinalState')]
56:[(1.4394781589508057, 'XCEncSettingsState'), (5.37945818901062, 'XCEncLoopState'), (5.379554033279419, 'XCEncPreRunState'), (5.386386156082153, 'XCEncRunState'), (23.259725093841553, 'XCEncDumpState'), (28.01789617538452, 'XCEncLoopState'), (28.01803207397461, 'XCEncFinishState'), (28.334609985351562, 'XCEncQuitState'), (28.334753036499023, 'FinalState')]
58:[(1.444507122039795, 'XCEncSettingsState'), (3.547075033187866, 'XCEncLoopState'), (3.5472140312194824, 'XCEncPreRunState'), (3.554965019226074, 'XCEncRunState'), (15.11540699005127, 'XCEncDumpState'), (18.294695138931274, 'XCEncLoopState'), (18.294826984405518, 'XCEncFinishState'), (18.492180109024048, 'XCEncQuitState'), (18.49230408668518, 'FinalState')]
60:[(1.4497020244598389, 'XCEncSettingsState'), (5.252583980560303, 'XCEncLoopState'), (5.252695083618164, 'XCEncPreRunState'), (5.260354042053223, 'XCEncRunState'), (29.214080095291138, 'XCEncDumpState'), (33.804596185684204, 'XCEncLoopState'), (33.80472207069397, 'XCEncFinishState'), (34.35610318183899, 'XCEncQuitState'), (34.35631608963013, 'FinalState')]
62:[(1.450491189956665, 'XCEncSettingsState'), (5.276700019836426, 'XCEncLoopState'), (5.2767980098724365, 'XCEncPreRunState'), (5.283634185791016, 'XCEncRunState'), (29.855107069015503, 'XCEncDumpState'), (33.54483199119568, 'XCEncLoopState'), (33.54499697685242, 'XCEncFinishState'), (33.77946496009827, 'XCEncQuitState'), (33.779566049575806, 'FinalState')]
64:[(1.45097017288208, 'XCEncSettingsState'), (5.390345096588135, 'XCEncLoopState'), (5.390419960021973, 'XCEncPreRunState'), (5.395944118499756, 'XCEncRunState'), (22.130091190338135, 'XCEncDumpState'), (27.304255962371826, 'XCEncLoopState'), (27.304351091384888, 'XCEncFinishState'), (27.657761096954346, 'XCEncQuitState'), (27.657891035079956, 'FinalState')]
66:[(1.4518051147460938, 'XCEncSettingsState'), (5.242438077926636, 'XCEncLoopState'), (5.242554187774658, 'XCEncPreRunState'), (5.250436067581177, 'XCEncRunState'), (45.41503596305847, 'XCEncDumpState'), (49.59044098854065, 'XCEncLoopState'), (49.59060597419739, 'XCEncFinishState'), (50.00247097015381, 'XCEncQuitState'), (50.002607107162476, 'FinalState')]
68:[(1.452397108078003, 'XCEncSettingsState'), (5.102545976638794, 'XCEncLoopState'), (5.1026811599731445, 'XCEncPreRunState'), (5.11183500289917, 'XCEncRunState'), (49.81102919578552, 'XCEncDumpState'), (54.10807514190674, 'XCEncLoopState'), (54.10825514793396, 'XCEncFinishState'), (54.728816986083984, 'XCEncQuitState'), (54.728965044021606, 'FinalState')]
70:[(1.4550220966339111, 'XCEncSettingsState'), (3.543823003768921, 'XCEncLoopState'), (3.5439751148223877, 'XCEncPreRunState'), (3.550029993057251, 'XCEncRunState'), (17.05079698562622, 'XCEncDumpState'), (20.24422001838684, 'XCEncLoopState'), (20.244346141815186, 'XCEncFinishState'), (20.478224992752075, 'XCEncQuitState'), (20.478329181671143, 'FinalState')]
72:[(1.4580540657043457, 'XCEncSettingsState'), (4.074186086654663, 'XCEncLoopState'), (4.074298143386841, 'XCEncPreRunState'), (4.084105014801025, 'XCEncRunState'), (31.374101161956787, 'XCEncDumpState'), (36.05282211303711, 'XCEncLoopState'), (36.05296802520752, 'XCEncFinishState'), (36.35608100891113, 'XCEncQuitState'), (36.35622215270996, 'FinalState')]
74:[(1.463386058807373, 'XCEncSettingsState'), (5.321751117706299, 'XCEncLoopState'), (5.321832180023193, 'XCEncPreRunState'), (5.326789140701294, 'XCEncRunState'), (26.17954707145691, 'XCEncDumpState'), (29.495105981826782, 'XCEncLoopState'), (29.495243072509766, 'XCEncFinishState'), (29.73078203201294, 'XCEncQuitState'), (29.73091697692871, 'FinalState')]
76:[(1.47023606300354, 'XCEncSettingsState'), (3.5074760913848877, 'XCEncLoopState'), (3.507629156112671, 'XCEncPreRunState'), (3.5131750106811523, 'XCEncRunState'), (18.735421180725098, 'XCEncDumpState'), (22.18619418144226, 'XCEncLoopState'), (22.186252117156982, 'XCEncFinishState'), (22.428044080734253, 'XCEncQuitState'), (22.428181171417236, 'FinalState')]
78:[(1.4761450290679932, 'XCEncSettingsState'), (5.287904977798462, 'XCEncLoopState'), (5.288000106811523, 'XCEncPreRunState'), (5.294063091278076, 'XCEncRunState'), (53.85126805305481, 'XCEncDumpState'), (58.07269811630249, 'XCEncLoopState'), (58.072864055633545, 'XCEncFinishState'), (58.595362186431885, 'XCEncQuitState'), (58.595532178878784, 'FinalState')]
80:[(1.4786100387573242, 'XCEncSettingsState'), (5.4079430103302, 'XCEncLoopState'), (5.408013105392456, 'XCEncPreRunState'), (5.412909984588623, 'XCEncRunState'), (44.458038091659546, 'XCEncDumpState'), (49.9370641708374, 'XCEncLoopState'), (49.93721914291382, 'XCEncFinishState'), (50.29605197906494, 'XCEncQuitState'), (50.296184062957764, 'FinalState')]
82:[(1.4791481494903564, 'XCEncSettingsState'), (3.6024010181427, 'XCEncLoopState'), (3.602527141571045, 'XCEncPreRunState'), (3.610619068145752, 'XCEncRunState'), (22.097145080566406, 'XCEncDumpState'), (25.599903106689453, 'XCEncLoopState'), (25.600032091140747, 'XCEncFinishState'), (25.90151596069336, 'XCEncQuitState'), (25.90165114402771, 'FinalState')]
84:[(1.4796860218048096, 'XCEncSettingsState'), (5.3864569664001465, 'XCEncLoopState'), (5.3865320682525635, 'XCEncPreRunState'), (5.392656087875366, 'XCEncRunState'), (33.51883411407471, 'XCEncDumpState'), (38.91301107406616, 'XCEncLoopState'), (38.91318607330322, 'XCEncFinishState'), (39.174232006073, 'XCEncQuitState'), (39.17437219619751, 'FinalState')]
86:[(1.480226993560791, 'XCEncSettingsState'), (5.334578990936279, 'XCEncLoopState'), (5.33466100692749, 'XCEncPreRunState'), (5.3581461906433105, 'XCEncRunState'), (35.857604026794434, 'XCEncDumpState'), (39.85052418708801, 'XCEncLoopState'), (39.8506920337677, 'XCEncFinishState'), (40.74552297592163, 'XCEncQuitState'), (40.74566912651062, 'FinalState')]
88:[(1.4806129932403564, 'XCEncSettingsState'), (4.700366020202637, 'XCEncLoopState'), (4.70050311088562, 'XCEncPreRunState'), (4.7094221115112305, 'XCEncRunState'), (15.048717975616455, 'XCEncDumpState'), (18.988850116729736, 'XCEncLoopState'), (18.98899006843567, 'XCEncFinishState'), (19.20611000061035, 'XCEncQuitState'), (19.206259965896606, 'FinalState')]
90:[(1.4810559749603271, 'XCEncSettingsState'), (5.386679172515869, 'XCEncLoopState'), (5.386746168136597, 'XCEncPreRunState'), (5.3927671909332275, 'XCEncRunState'), (15.830132961273193, 'XCEncDumpState'), (19.871491193771362, 'XCEncLoopState'), (19.87163019180298, 'XCEncFinishState'), (20.13813018798828, 'XCEncQuitState'), (20.138238191604614, 'FinalState')]
92:[(1.4814841747283936, 'XCEncSettingsState'), (3.599241018295288, 'XCEncLoopState'), (3.599377155303955, 'XCEncPreRunState'), (3.6051251888275146, 'XCEncRunState'), (13.881137132644653, 'XCEncDumpState'), (17.982470989227295, 'XCEncLoopState'), (17.982975959777832, 'XCEncFinishState'), (18.23765206336975, 'XCEncQuitState'), (18.237800121307373, 'FinalState')]
94:[(1.4819211959838867, 'XCEncSettingsState'), (5.362548112869263, 'XCEncLoopState'), (5.362627983093262, 'XCEncPreRunState'), (5.369789123535156, 'XCEncRunState'), (15.601598024368286, 'XCEncDumpState'), (19.611191034317017, 'XCEncLoopState'), (19.61138606071472, 'XCEncFinishState'), (19.880393981933594, 'XCEncQuitState'), (19.88052797317505, 'FinalState')]
96:[(1.4839961528778076, 'XCEncSettingsState'), (5.13774299621582, 'XCEncLoopState'), (5.137869119644165, 'XCEncPreRunState'), (5.148159980773926, 'XCEncRunState'), (16.02996516227722, 'XCEncDumpState'), (19.72883701324463, 'XCEncLoopState'), (19.728924989700317, 'XCEncFinishState'), (19.936849117279053, 'XCEncQuitState'), (19.936990976333618, 'FinalState')]
98:[(1.4881231784820557, 'XCEncSettingsState'), (4.601664066314697, 'XCEncLoopState'), (4.601799011230469, 'XCEncPreRunState'), (4.608572006225586, 'XCEncRunState'), (15.268059015274048, 'XCEncDumpState'), (19.185768127441406, 'XCEncLoopState'), (19.185906171798706, 'XCEncFinishState'), (19.43527913093567, 'XCEncQuitState'), (19.43538999557495, 'FinalState')]
100:[(1.4954311847686768, 'XCEncSettingsState'), (5.423381090164185, 'XCEncLoopState'), (5.423447132110596, 'XCEncPreRunState'), (5.429228067398071, 'XCEncRunState'), (17.634056091308594, 'XCEncDumpState'), (21.17496609687805, 'XCEncLoopState'), (21.175106048583984, 'XCEncFinishState'), (21.921616077423096, 'XCEncQuitState'), (21.92174005508423, 'FinalState')]
102:[(1.5007731914520264, 'XCEncSettingsState'), (4.832884073257446, 'XCEncLoopState'), (4.833006143569946, 'XCEncPreRunState'), (4.84295916557312, 'XCEncRunState'), (19.92142105102539, 'XCEncDumpState'), (24.522358179092407, 'XCEncLoopState'), (24.522454023361206, 'XCEncFinishState'), (24.76941704750061, 'XCEncQuitState'), (24.76955819129944, 'FinalState')]
104:[(1.5031590461730957, 'XCEncSettingsState'), (5.2394750118255615, 'XCEncLoopState'), (5.239593982696533, 'XCEncPreRunState'), (5.247477054595947, 'XCEncRunState'), (20.626631021499634, 'XCEncDumpState'), (25.257201194763184, 'XCEncLoopState'), (25.25732398033142, 'XCEncFinishState'), (25.502324104309082, 'XCEncQuitState'), (25.50241208076477, 'FinalState')]
106:[(1.5054240226745605, 'XCEncSettingsState'), (5.30669903755188, 'XCEncLoopState'), (5.3067851066589355, 'XCEncPreRunState'), (5.313076972961426, 'XCEncRunState'), (21.530517101287842, 'XCEncDumpState'), (26.480273962020874, 'XCEncLoopState'), (26.480444192886353, 'XCEncFinishState'), (26.73802614212036, 'XCEncQuitState'), (26.738144159317017, 'FinalState')]
108:[(1.506066083908081, 'XCEncSettingsState'), (4.694102048873901, 'XCEncLoopState'), (4.694252014160156, 'XCEncPreRunState'), (4.700818061828613, 'XCEncRunState'), (20.14615797996521, 'XCEncDumpState'), (24.75754714012146, 'XCEncLoopState'), (24.75771713256836, 'XCEncFinishState'), (24.996905088424683, 'XCEncQuitState'), (24.997051000595093, 'FinalState')]
110:[(1.5080230236053467, 'XCEncSettingsState'), (4.145457029342651, 'XCEncLoopState'), (4.145579099655151, 'XCEncPreRunState'), (4.1567699909210205, 'XCEncRunState'), (19.04385018348694, 'XCEncDumpState'), (23.71713900566101, 'XCEncLoopState'), (23.717279195785522, 'XCEncFinishState'), (23.97303605079651, 'XCEncQuitState'), (23.973159074783325, 'FinalState')]
112:[(1.5085430145263672, 'XCEncSettingsState'), (5.433470964431763, 'XCEncLoopState'), (5.433535099029541, 'XCEncPreRunState'), (5.4379870891571045, 'XCEncRunState'), (20.157520055770874, 'XCEncDumpState'), (24.771806001663208, 'XCEncLoopState'), (24.77193808555603, 'XCEncFinishState'), (25.082545042037964, 'XCEncQuitState'), (25.082728147506714, 'FinalState')]
114:[(1.5090370178222656, 'XCEncSettingsState'), (5.809166193008423, 'XCEncLoopState'), (5.809246063232422, 'XCEncPreRunState'), (5.835703134536743, 'XCEncRunState'), (21.00786304473877, 'XCEncDumpState'), (25.605159044265747, 'XCEncLoopState'), (25.60528802871704, 'XCEncFinishState'), (25.866398096084595, 'XCEncQuitState'), (25.86651110649109, 'FinalState')]
116:[(1.5094480514526367, 'XCEncSettingsState'), (3.6609420776367188, 'XCEncLoopState'), (3.661055088043213, 'XCEncPreRunState'), (3.6650490760803223, 'XCEncRunState'), (16.488890171051025, 'XCEncDumpState'), (20.2177791595459, 'XCEncLoopState'), (20.21788716316223, 'XCEncFinishState'), (20.460580110549927, 'XCEncQuitState'), (20.460689067840576, 'FinalState')]
118:[(1.5098471641540527, 'XCEncSettingsState'), (5.161728143692017, 'XCEncLoopState'), (5.1618430614471436, 'XCEncPreRunState'), (5.1691200733184814, 'XCEncRunState'), (25.80962896347046, 'XCEncDumpState'), (30.745270013809204, 'XCEncLoopState'), (30.745397090911865, 'XCEncFinishState'), (31.014822006225586, 'XCEncQuitState'), (31.014966011047363, 'FinalState')]
120:[(1.5102930068969727, 'XCEncSettingsState'), (5.306962966918945, 'XCEncLoopState'), (5.307046175003052, 'XCEncPreRunState'), (5.313153028488159, 'XCEncRunState'), (25.713942050933838, 'XCEncDumpState'), (30.519726037979126, 'XCEncLoopState'), (30.519792079925537, 'XCEncFinishState'), (30.74165916442871, 'XCEncQuitState'), (30.7417471408844, 'FinalState')]
122:[(1.5123059749603271, 'XCEncSettingsState'), (5.307213068008423, 'XCEncLoopState'), (5.307293176651001, 'XCEncPreRunState'), (5.313230991363525, 'XCEncRunState'), (24.685582160949707, 'XCEncDumpState'), (29.49959707260132, 'XCEncLoopState'), (29.49974513053894, 'XCEncFinishState'), (29.78974413871765, 'XCEncQuitState'), (29.78987407684326, 'FinalState')]
124:[(1.5157930850982666, 'XCEncSettingsState'), (3.612847089767456, 'XCEncLoopState'), (3.612967014312744, 'XCEncPreRunState'), (3.6179230213165283, 'XCEncRunState'), (15.399331092834473, 'XCEncDumpState'), (18.237914085388184, 'XCEncLoopState'), (18.238046169281006, 'XCEncFinishState'), (18.459540128707886, 'XCEncQuitState'), (18.45968198776245, 'FinalState')]
126:[(1.5205330848693848, 'XCEncSettingsState'), (5.362792015075684, 'XCEncLoopState'), (5.362866163253784, 'XCEncPreRunState'), (5.369884967803955, 'XCEncRunState'), (33.167267084121704, 'XCEncDumpState'), (36.71096897125244, 'XCEncLoopState'), (36.71111512184143, 'XCEncFinishState'), (36.95567202568054, 'XCEncQuitState'), (36.955809116363525, 'FinalState')]
128:[(1.5266940593719482, 'XCEncSettingsState'), (3.5940630435943604, 'XCEncLoopState'), (3.594208002090454, 'XCEncPreRunState'), (3.5997140407562256, 'XCEncRunState'), (22.60114812850952, 'XCEncDumpState'), (25.97228217124939, 'XCEncLoopState'), (25.97236204147339, 'XCEncFinishState'), (26.262001037597656, 'XCEncQuitState'), (26.2621431350708, 'FinalState')]
130:[(1.5303690433502197, 'XCEncSettingsState'), (6.035665035247803, 'XCEncLoopState'), (6.035782098770142, 'XCEncPreRunState'), (6.043083190917969, 'XCEncRunState'), (35.03277516365051, 'XCEncDumpState'), (38.82397198677063, 'XCEncLoopState'), (38.824055194854736, 'XCEncFinishState'), (39.09350609779358, 'XCEncQuitState'), (39.09365200996399, 'FinalState')]
132:[(1.5330331325531006, 'XCEncSettingsState'), (5.419238090515137, 'XCEncLoopState'), (5.419311046600342, 'XCEncPreRunState'), (5.423634052276611, 'XCEncRunState'), (19.682548999786377, 'XCEncDumpState'), (23.75899910926819, 'XCEncLoopState'), (23.759144067764282, 'XCEncFinishState'), (24.006940126419067, 'XCEncQuitState'), (24.007105112075806, 'FinalState')]
134:[(1.5336151123046875, 'XCEncSettingsState'), (5.013200044631958, 'XCEncLoopState'), (5.013329029083252, 'XCEncPreRunState'), (5.019340991973877, 'XCEncRunState'), (19.154446125030518, 'XCEncDumpState'), (23.12269401550293, 'XCEncLoopState'), (23.12282705307007, 'XCEncFinishState'), (23.323013067245483, 'XCEncQuitState'), (23.323156118392944, 'FinalState')]
136:[(1.5342371463775635, 'XCEncSettingsState'), (5.296344041824341, 'XCEncLoopState'), (5.296441078186035, 'XCEncPreRunState'), (5.307505130767822, 'XCEncRunState'), (21.565131187438965, 'XCEncDumpState'), (26.100264072418213, 'XCEncLoopState'), (26.100438117980957, 'XCEncFinishState'), (26.35231113433838, 'XCEncQuitState'), (26.35239005088806, 'FinalState')]
138:[(1.5346031188964844, 'XCEncSettingsState'), (4.9843690395355225, 'XCEncLoopState'), (4.984490156173706, 'XCEncPreRunState'), (4.989614009857178, 'XCEncRunState'), (19.611752033233643, 'XCEncDumpState'), (23.973247051239014, 'XCEncLoopState'), (23.973392963409424, 'XCEncFinishState'), (24.219849109649658, 'XCEncQuitState'), (24.219907999038696, 'FinalState')]
140:[(1.534952163696289, 'XCEncSettingsState'), (5.294144153594971, 'XCEncLoopState'), (5.29423713684082, 'XCEncPreRunState'), (5.301005125045776, 'XCEncRunState'), (19.34782314300537, 'XCEncDumpState'), (23.685745000839233, 'XCEncLoopState'), (23.685861110687256, 'XCEncFinishState'), (23.92422318458557, 'XCEncQuitState'), (23.92434000968933, 'FinalState')]
142:[(1.5353941917419434, 'XCEncSettingsState'), (5.45760703086853, 'XCEncLoopState'), (5.457667112350464, 'XCEncPreRunState'), (5.46341609954834, 'XCEncRunState'), (22.114197969436646, 'XCEncDumpState'), (25.838417053222656, 'XCEncLoopState'), (25.838550090789795, 'XCEncFinishState'), (26.041177988052368, 'XCEncQuitState'), (26.041364192962646, 'FinalState')]
