0:[(0.0, 'XCEncSettingsState'), (2.1857969760894775, 'XCEncLoopState'), (2.1858508586883545, 'XCEncPreRunState'), (2.1941909790039062, 'XCEncRunState'), (8.252378940582275, 'XCEncDumpState'), (10.656672954559326, 'XCEncLoopState'), (10.656840801239014, 'XCEncFinishState'), (10.929894924163818, 'XCEncQuitState'), (10.93007779121399, 'FinalState')]
22:[(0.03343796730041504, 'XCEncSettingsState'), (2.4219157695770264, 'XCEncLoopState'), (2.421973943710327, 'XCEncPreRunState'), (2.434724807739258, 'XCEncRunState'), (20.33921790122986, 'XCEncDumpState'), (25.158423900604248, 'XCEncLoopState'), (25.158535957336426, 'XCEncFinishState'), (25.397711992263794, 'XCEncQuitState'), (25.397820949554443, 'FinalState')]
24:[(0.03589582443237305, 'XCEncSettingsState'), (2.7814419269561768, 'XCEncLoopState'), (2.781498908996582, 'XCEncPreRunState'), (2.7945668697357178, 'XCEncRunState'), (21.023684978485107, 'XCEncDumpState'), (26.18405294418335, 'XCEncLoopState'), (26.184200763702393, 'XCEncFinishState'), (26.729421854019165, 'XCEncQuitState'), (26.72955894470215, 'FinalState')]
26:[(0.03627896308898926, 'XCEncSettingsState'), (2.203436851501465, 'XCEncLoopState'), (2.203495979309082, 'XCEncPreRunState'), (2.2105398178100586, 'XCEncRunState'), (13.100510835647583, 'XCEncDumpState'), (16.381964921951294, 'XCEncLoopState'), (16.382137775421143, 'XCEncFinishState'), (16.769482851028442, 'XCEncQuitState'), (16.769595861434937, 'FinalState')]
28:[(0.03692293167114258, 'XCEncSettingsState'), (2.350019931793213, 'XCEncLoopState'), (2.35007381439209, 'XCEncPreRunState'), (2.3620388507843018, 'XCEncRunState'), (18.378147840499878, 'XCEncDumpState'), (23.068060874938965, 'XCEncLoopState'), (23.068211793899536, 'XCEncFinishState'), (23.268240928649902, 'XCEncQuitState'), (23.268372774124146, 'FinalState')]
30:[(0.03821396827697754, 'XCEncSettingsState'), (3.0514400005340576, 'XCEncLoopState'), (3.051499843597412, 'XCEncPreRunState'), (3.0640368461608887, 'XCEncRunState'), (19.320918798446655, 'XCEncDumpState'), (24.017920970916748, 'XCEncLoopState'), (24.018056869506836, 'XCEncFinishState'), (24.313148975372314, 'XCEncQuitState'), (24.313278913497925, 'FinalState')]
32:[(0.043457984924316406, 'XCEncSettingsState'), (3.961251974105835, 'XCEncLoopState'), (3.9613969326019287, 'XCEncPreRunState'), (3.9700469970703125, 'XCEncRunState'), (20.854782819747925, 'XCEncDumpState'), (25.491638898849487, 'XCEncLoopState'), (25.49174976348877, 'XCEncFinishState'), (25.78902792930603, 'XCEncQuitState'), (25.789182901382446, 'FinalState')]
34:[(0.050157785415649414, 'XCEncSettingsState'), (2.3134469985961914, 'XCEncLoopState'), (2.3135108947753906, 'XCEncPreRunState'), (2.323887825012207, 'XCEncRunState'), (19.869725942611694, 'XCEncDumpState'), (24.662360906600952, 'XCEncLoopState'), (24.662506818771362, 'XCEncFinishState'), (24.93957495689392, 'XCEncQuitState'), (24.939709901809692, 'FinalState')]
36:[(0.054486989974975586, 'XCEncSettingsState'), (2.4688708782196045, 'XCEncLoopState'), (2.468923807144165, 'XCEncPreRunState'), (2.4841878414154053, 'XCEncRunState'), (19.323731899261475, 'XCEncDumpState'), (24.025924921035767, 'XCEncLoopState'), (24.026076793670654, 'XCEncFinishState'), (24.27311682701111, 'XCEncQuitState'), (24.27324390411377, 'FinalState')]
38:[(0.05787181854248047, 'XCEncSettingsState'), (2.863217830657959, 'XCEncLoopState'), (2.8632757663726807, 'XCEncPreRunState'), (2.87778377532959, 'XCEncRunState'), (18.451313972473145, 'XCEncDumpState'), (21.57393193244934, 'XCEncLoopState'), (21.574018001556396, 'XCEncFinishState'), (21.872130870819092, 'XCEncQuitState'), (21.87223792076111, 'FinalState')]
40:[(0.06575298309326172, 'XCEncSettingsState'), (3.3499789237976074, 'XCEncLoopState'), (3.350127935409546, 'XCEncPreRunState'), (3.356705904006958, 'XCEncRunState'), (20.316439867019653, 'XCEncDumpState'), (25.291635990142822, 'XCEncLoopState'), (25.29175090789795, 'XCEncFinishState'), (25.590937852859497, 'XCEncQuitState'), (25.591068983078003, 'FinalState')]
42:[(0.07111883163452148, 'XCEncSettingsState'), (2.632568836212158, 'XCEncLoopState'), (2.63262677192688, 'XCEncPreRunState'), (2.637298822402954, 'XCEncRunState'), (43.10157895088196, 'XCEncDumpState'), (53.571454763412476, 'XCEncLoopState'), (53.57162284851074, 'XCEncFinishState'), (54.00094699859619, 'XCEncQuitState'), (54.00110077857971, 'FinalState')]
44:[(0.07418584823608398, 'XCEncSettingsState'), (2.2224628925323486, 'XCEncLoopState'), (2.222519874572754, 'XCEncPreRunState'), (2.227487802505493, 'XCEncRunState'), (19.9351909160614, 'XCEncDumpState'), (24.608815908432007, 'XCEncLoopState'), (24.60896897315979, 'XCEncFinishState'), (24.864864826202393, 'XCEncQuitState'), (24.86520791053772, 'FinalState')]
46:[(0.0749979019165039, 'XCEncSettingsState'), (3.7238569259643555, 'XCEncLoopState'), (3.7239699363708496, 'XCEncPreRunState'), (3.7301218509674072, 'XCEncRunState'), (21.043333768844604, 'XCEncDumpState'), (25.78512477874756, 'XCEncLoopState'), (25.785257816314697, 'XCEncFinishState'), (26.031184911727905, 'XCEncQuitState'), (26.031306982040405, 'FinalState')]
48:[(0.2684779167175293, 'XCEncSettingsState'), (2.29998779296875, 'XCEncLoopState'), (2.3000409603118896, 'XCEncPreRunState'), (2.3114309310913086, 'XCEncRunState'), (19.953062772750854, 'XCEncDumpState'), (24.974498987197876, 'XCEncLoopState'), (24.974601984024048, 'XCEncFinishState'), (25.313644886016846, 'XCEncQuitState'), (25.31374979019165, 'FinalState')]
50:[(0.9332718849182129, 'XCEncSettingsState'), (4.307717800140381, 'XCEncLoopState'), (4.307867765426636, 'XCEncPreRunState'), (4.315969944000244, 'XCEncRunState'), (21.226292848587036, 'XCEncDumpState'), (25.94536781311035, 'XCEncLoopState'), (25.945490837097168, 'XCEncFinishState'), (26.1442768573761, 'XCEncQuitState'), (26.144404888153076, 'FinalState')]
52:[(0.940018892288208, 'XCEncSettingsState'), (4.828025817871094, 'XCEncLoopState'), (4.82810378074646, 'XCEncPreRunState'), (4.834450960159302, 'XCEncRunState'), (20.665865898132324, 'XCEncDumpState'), (25.503188848495483, 'XCEncLoopState'), (25.50328278541565, 'XCEncFinishState'), (25.756115913391113, 'XCEncQuitState'), (25.75625491142273, 'FinalState')]
54:[(0.9412388801574707, 'XCEncSettingsState'), (4.637457847595215, 'XCEncLoopState'), (4.637544870376587, 'XCEncPreRunState'), (4.647974967956543, 'XCEncRunState'), (18.067118883132935, 'XCEncDumpState'), (22.033934831619263, 'XCEncLoopState'), (22.033999919891357, 'XCEncFinishState'), (22.821845769882202, 'XCEncQuitState'), (22.821993827819824, 'FinalState')]
56:[(0.9427049160003662, 'XCEncSettingsState'), (4.906584978103638, 'XCEncLoopState'), (4.906719923019409, 'XCEncPreRunState'), (4.91429591178894, 'XCEncRunState'), (18.06896185874939, 'XCEncDumpState'), (22.382720947265625, 'XCEncLoopState'), (22.382848978042603, 'XCEncFinishState'), (22.672515869140625, 'XCEncQuitState'), (22.672700881958008, 'FinalState')]
58:[(0.9438929557800293, 'XCEncSettingsState'), (4.74798583984375, 'XCEncLoopState'), (4.748081922531128, 'XCEncPreRunState'), (4.753925800323486, 'XCEncRunState'), (18.283612966537476, 'XCEncDumpState'), (22.780669927597046, 'XCEncLoopState'), (22.780723810195923, 'XCEncFinishState'), (23.110378980636597, 'XCEncQuitState'), (23.11050295829773, 'FinalState')]
60:[(0.9546427726745605, 'XCEncSettingsState'), (4.326225996017456, 'XCEncLoopState'), (4.326376914978027, 'XCEncPreRunState'), (4.333998918533325, 'XCEncRunState'), (18.404292821884155, 'XCEncDumpState'), (21.61219882965088, 'XCEncLoopState'), (21.61232280731201, 'XCEncFinishState'), (21.902856826782227, 'XCEncQuitState'), (21.9029278755188, 'FinalState')]
62:[(0.9581828117370605, 'XCEncSettingsState'), (3.191868782043457, 'XCEncLoopState'), (3.191957950592041, 'XCEncPreRunState'), (3.196835994720459, 'XCEncRunState'), (18.491935968399048, 'XCEncDumpState'), (22.672836780548096, 'XCEncLoopState'), (22.672966957092285, 'XCEncFinishState'), (22.899569988250732, 'XCEncQuitState'), (22.899690866470337, 'FinalState')]
64:[(0.961716890335083, 'XCEncSettingsState'), (4.850228786468506, 'XCEncLoopState'), (4.850307941436768, 'XCEncPreRunState'), (4.85473895072937, 'XCEncRunState'), (20.48986291885376, 'XCEncDumpState'), (25.332849979400635, 'XCEncLoopState'), (25.33295178413391, 'XCEncFinishState'), (25.569106817245483, 'XCEncQuitState'), (25.56920886039734, 'FinalState')]
66:[(0.9651429653167725, 'XCEncSettingsState'), (4.8297278881073, 'XCEncLoopState'), (4.8298258781433105, 'XCEncPreRunState'), (4.834526777267456, 'XCEncRunState'), (20.371482849121094, 'XCEncDumpState'), (25.21651291847229, 'XCEncLoopState'), (25.216656923294067, 'XCEncFinishState'), (25.439443826675415, 'XCEncQuitState'), (25.4395649433136, 'FinalState')]
68:[(0.97220778465271, 'XCEncSettingsState'), (4.692471981048584, 'XCEncLoopState'), (4.69257378578186, 'XCEncPreRunState'), (4.703296899795532, 'XCEncRunState'), (19.265166997909546, 'XCEncDumpState'), (23.82702398300171, 'XCEncLoopState'), (23.827142000198364, 'XCEncFinishState'), (24.175212860107422, 'XCEncQuitState'), (24.17531394958496, 'FinalState')]
70:[(1.0174109935760498, 'XCEncSettingsState'), (5.096644878387451, 'XCEncLoopState'), (5.09671688079834, 'XCEncPreRunState'), (5.121694803237915, 'XCEncRunState'), (20.96783685684204, 'XCEncDumpState'), (26.235333919525146, 'XCEncLoopState'), (26.235452890396118, 'XCEncFinishState'), (26.634155988693237, 'XCEncQuitState'), (26.634248971939087, 'FinalState')]
72:[(1.0305137634277344, 'XCEncSettingsState'), (5.083651781082153, 'XCEncLoopState'), (5.08372688293457, 'XCEncPreRunState'), (5.088511943817139, 'XCEncRunState'), (22.186952829360962, 'XCEncDumpState'), (26.193013906478882, 'XCEncLoopState'), (26.19314980506897, 'XCEncFinishState'), (26.41928791999817, 'XCEncQuitState'), (26.41939878463745, 'FinalState')]
74:[(1.0311598777770996, 'XCEncSettingsState'), (3.1789119243621826, 'XCEncLoopState'), (3.178973913192749, 'XCEncPreRunState'), (3.1880578994750977, 'XCEncRunState'), (21.83660578727722, 'XCEncDumpState'), (26.757784843444824, 'XCEncLoopState'), (26.75789999961853, 'XCEncFinishState'), (27.59923791885376, 'XCEncQuitState'), (27.599349975585938, 'FinalState')]
76:[(1.0318078994750977, 'XCEncSettingsState'), (4.269514799118042, 'XCEncLoopState'), (4.269706964492798, 'XCEncPreRunState'), (4.279876947402954, 'XCEncRunState'), (22.674121856689453, 'XCEncDumpState'), (27.77005887031555, 'XCEncLoopState'), (27.77022695541382, 'XCEncFinishState'), (28.122525930404663, 'XCEncQuitState'), (28.12258291244507, 'FinalState')]
78:[(1.032754898071289, 'XCEncSettingsState'), (4.732023000717163, 'XCEncLoopState'), (4.7321248054504395, 'XCEncPreRunState'), (4.739452838897705, 'XCEncRunState'), (23.328213930130005, 'XCEncDumpState'), (26.71336579322815, 'XCEncLoopState'), (26.713522911071777, 'XCEncFinishState'), (26.9708309173584, 'XCEncQuitState'), (26.97097396850586, 'FinalState')]
80:[(1.033904790878296, 'XCEncSettingsState'), (5.006795883178711, 'XCEncLoopState'), (5.006931781768799, 'XCEncPreRunState'), (5.014089822769165, 'XCEncRunState'), (23.65352177619934, 'XCEncDumpState'), (27.30057191848755, 'XCEncLoopState'), (27.30074691772461, 'XCEncFinishState'), (27.64108896255493, 'XCEncQuitState'), (27.64121985435486, 'FinalState')]
82:[(1.035634994506836, 'XCEncSettingsState'), (5.003872871398926, 'XCEncLoopState'), (5.003961801528931, 'XCEncPreRunState'), (5.009215831756592, 'XCEncRunState'), (24.161606788635254, 'XCEncDumpState'), (29.071356773376465, 'XCEncLoopState'), (29.071475982666016, 'XCEncFinishState'), (29.261464834213257, 'XCEncQuitState'), (29.261550903320312, 'FinalState')]
84:[(1.0360989570617676, 'XCEncSettingsState'), (4.650569915771484, 'XCEncLoopState'), (4.650708913803101, 'XCEncPreRunState'), (4.676840782165527, 'XCEncRunState'), (23.395920991897583, 'XCEncDumpState'), (27.77051591873169, 'XCEncLoopState'), (27.770644903182983, 'XCEncFinishState'), (28.057625770568848, 'XCEncQuitState'), (28.057761907577515, 'FinalState')]
86:[(1.0397849082946777, 'XCEncSettingsState'), (4.907044887542725, 'XCEncLoopState'), (4.907157897949219, 'XCEncPreRunState'), (4.914412975311279, 'XCEncRunState'), (21.805378913879395, 'XCEncDumpState'), (26.1487557888031, 'XCEncLoopState'), (26.148911952972412, 'XCEncFinishState'), (26.420917987823486, 'XCEncQuitState'), (26.420994997024536, 'FinalState')]
88:[(1.043900966644287, 'XCEncSettingsState'), (4.922057867050171, 'XCEncLoopState'), (4.9221718311309814, 'XCEncPreRunState'), (4.929785966873169, 'XCEncRunState'), (23.073619842529297, 'XCEncDumpState'), (27.60368800163269, 'XCEncLoopState'), (27.603818893432617, 'XCEncFinishState'), (27.883352994918823, 'XCEncQuitState'), (27.8834388256073, 'FinalState')]
90:[(1.0537798404693604, 'XCEncSettingsState'), (4.034677982330322, 'XCEncLoopState'), (4.034807920455933, 'XCEncPreRunState'), (4.044517993927002, 'XCEncRunState'), (21.82347083091736, 'XCEncDumpState'), (26.228237867355347, 'XCEncLoopState'), (26.228365898132324, 'XCEncFinishState'), (26.533822774887085, 'XCEncQuitState'), (26.533967971801758, 'FinalState')]
92:[(1.0604357719421387, 'XCEncSettingsState'), (5.295984983444214, 'XCEncLoopState'), (5.296050786972046, 'XCEncPreRunState'), (5.304550886154175, 'XCEncRunState'), (64.72485280036926, 'XCEncDumpState'), (75.55117297172546, 'XCEncLoopState'), (75.55132579803467, 'XCEncFinishState'), (76.00934290885925, 'XCEncQuitState'), (76.00951290130615, 'FinalState')]
94:[(1.067011833190918, 'XCEncSettingsState'), (4.8531599044799805, 'XCEncLoopState'), (4.853234767913818, 'XCEncPreRunState'), (4.860529899597168, 'XCEncRunState'), (26.10219383239746, 'XCEncDumpState'), (29.068126916885376, 'XCEncLoopState'), (29.06825089454651, 'XCEncFinishState'), (29.322773933410645, 'XCEncQuitState'), (29.3228759765625, 'FinalState')]
96:[(1.0707957744598389, 'XCEncSettingsState'), (5.158158779144287, 'XCEncLoopState'), (5.158282995223999, 'XCEncPreRunState'), (5.1672937870025635, 'XCEncRunState'), (65.62927889823914, 'XCEncDumpState'), (75.70076489448547, 'XCEncLoopState'), (75.70094585418701, 'XCEncFinishState'), (76.10023283958435, 'XCEncQuitState'), (76.10039782524109, 'FinalState')]
98:[(1.071678876876831, 'XCEncSettingsState'), (3.198002815246582, 'XCEncLoopState'), (3.1980597972869873, 'XCEncPreRunState'), (3.2013158798217773, 'XCEncRunState'), (15.978564977645874, 'XCEncDumpState'), (19.0463228225708, 'XCEncLoopState'), (19.046440839767456, 'XCEncFinishState'), (19.27165389060974, 'XCEncQuitState'), (19.271804809570312, 'FinalState')]
100:[(1.072382926940918, 'XCEncSettingsState'), (4.789113998413086, 'XCEncLoopState'), (4.78920578956604, 'XCEncPreRunState'), (4.796121835708618, 'XCEncRunState'), (28.521061897277832, 'XCEncDumpState'), (33.28680181503296, 'XCEncLoopState'), (33.28694295883179, 'XCEncFinishState'), (33.50785279273987, 'XCEncQuitState'), (33.50794291496277, 'FinalState')]
102:[(1.074462890625, 'XCEncSettingsState'), (4.0373029708862305, 'XCEncLoopState'), (4.037437915802002, 'XCEncPreRunState'), (4.042261838912964, 'XCEncRunState'), (27.92391085624695, 'XCEncDumpState'), (31.206231832504272, 'XCEncLoopState'), (31.2064049243927, 'XCEncFinishState'), (31.49643588066101, 'XCEncQuitState'), (31.496587991714478, 'FinalState')]
104:[(1.0777788162231445, 'XCEncSettingsState'), (3.8892829418182373, 'XCEncLoopState'), (3.8893978595733643, 'XCEncPreRunState'), (3.8939478397369385, 'XCEncRunState'), (20.325496912002563, 'XCEncDumpState'), (23.384273767471313, 'XCEncLoopState'), (23.384451866149902, 'XCEncFinishState'), (23.651444911956787, 'XCEncQuitState'), (23.651558876037598, 'FinalState')]
106:[(1.08437180519104, 'XCEncSettingsState'), (5.040101766586304, 'XCEncLoopState'), (5.040194988250732, 'XCEncPreRunState'), (5.045655965805054, 'XCEncRunState'), (31.890634775161743, 'XCEncDumpState'), (37.26065278053284, 'XCEncLoopState'), (37.26077079772949, 'XCEncFinishState'), (37.622426986694336, 'XCEncQuitState'), (37.62259387969971, 'FinalState')]
108:[(1.1918649673461914, 'XCEncSettingsState'), (4.079016923904419, 'XCEncLoopState'), (4.079150915145874, 'XCEncPreRunState'), (4.085003852844238, 'XCEncRunState'), (26.376893997192383, 'XCEncDumpState'), (29.572184801101685, 'XCEncLoopState'), (29.572248935699463, 'XCEncFinishState'), (29.734376907348633, 'XCEncQuitState'), (29.73449683189392, 'FinalState')]
110:[(1.2567718029022217, 'XCEncSettingsState'), (5.072600841522217, 'XCEncLoopState'), (5.072678804397583, 'XCEncPreRunState'), (5.077401876449585, 'XCEncRunState'), (26.01119589805603, 'XCEncDumpState'), (30.773268938064575, 'XCEncLoopState'), (30.77340292930603, 'XCEncFinishState'), (31.023332834243774, 'XCEncQuitState'), (31.023451805114746, 'FinalState')]
112:[(1.2641699314117432, 'XCEncSettingsState'), (4.91128396987915, 'XCEncLoopState'), (4.91140079498291, 'XCEncPreRunState'), (4.919061899185181, 'XCEncRunState'), (24.78674292564392, 'XCEncDumpState'), (27.92409086227417, 'XCEncLoopState'), (27.924170970916748, 'XCEncFinishState'), (28.185372829437256, 'XCEncQuitState'), (28.185434818267822, 'FinalState')]
114:[(1.2652149200439453, 'XCEncSettingsState'), (5.206401824951172, 'XCEncLoopState'), (5.206503868103027, 'XCEncPreRunState'), (5.216531991958618, 'XCEncRunState'), (26.031391859054565, 'XCEncDumpState'), (30.484465837478638, 'XCEncLoopState'), (30.48462677001953, 'XCEncFinishState'), (30.74243187904358, 'XCEncQuitState'), (30.742549896240234, 'FinalState')]
116:[(1.2662148475646973, 'XCEncSettingsState'), (5.161155939102173, 'XCEncLoopState'), (5.161278963088989, 'XCEncPreRunState'), (5.170013904571533, 'XCEncRunState'), (25.943330764770508, 'XCEncDumpState'), (29.05643081665039, 'XCEncLoopState'), (29.056623935699463, 'XCEncFinishState'), (29.259792804718018, 'XCEncQuitState'), (29.2598819732666, 'FinalState')]
118:[(1.267704963684082, 'XCEncSettingsState'), (5.206707954406738, 'XCEncLoopState'), (5.206796884536743, 'XCEncPreRunState'), (5.216623783111572, 'XCEncRunState'), (26.516647815704346, 'XCEncDumpState'), (29.37302589416504, 'XCEncLoopState'), (29.37316393852234, 'XCEncFinishState'), (29.696295976638794, 'XCEncQuitState'), (29.696444988250732, 'FinalState')]
120:[(1.2684478759765625, 'XCEncSettingsState'), (5.206985950469971, 'XCEncLoopState'), (5.207073926925659, 'XCEncPreRunState'), (5.21229887008667, 'XCEncRunState'), (28.231103897094727, 'XCEncDumpState'), (33.337204933166504, 'XCEncLoopState'), (33.337395906448364, 'XCEncFinishState'), (33.579293966293335, 'XCEncQuitState'), (33.579375982284546, 'FinalState')]
122:[(1.2701449394226074, 'XCEncSettingsState'), (4.688341856002808, 'XCEncLoopState'), (4.6884448528289795, 'XCEncPreRunState'), (4.694605827331543, 'XCEncRunState'), (26.384455919265747, 'XCEncDumpState'), (31.212604999542236, 'XCEncLoopState'), (31.212763786315918, 'XCEncFinishState'), (31.503979921340942, 'XCEncQuitState'), (31.50410485267639, 'FinalState')]
124:[(1.2709159851074219, 'XCEncSettingsState'), (4.907456874847412, 'XCEncLoopState'), (4.907566785812378, 'XCEncPreRunState'), (4.914516925811768, 'XCEncRunState'), (25.71744990348816, 'XCEncDumpState'), (29.177318811416626, 'XCEncLoopState'), (29.177504777908325, 'XCEncFinishState'), (29.461265802383423, 'XCEncQuitState'), (29.46136498451233, 'FinalState')]
126:[(1.2716178894042969, 'XCEncSettingsState'), (5.276771783828735, 'XCEncLoopState'), (5.276845932006836, 'XCEncPreRunState'), (5.28206992149353, 'XCEncRunState'), (27.777939796447754, 'XCEncDumpState'), (32.77833795547485, 'XCEncLoopState'), (32.778493881225586, 'XCEncFinishState'), (33.014845848083496, 'XCEncQuitState'), (33.0149359703064, 'FinalState')]
128:[(1.2723889350891113, 'XCEncSettingsState'), (4.861991882324219, 'XCEncLoopState'), (4.862107992172241, 'XCEncPreRunState'), (4.868269920349121, 'XCEncRunState'), (27.306761980056763, 'XCEncDumpState'), (32.07271599769592, 'XCEncLoopState'), (32.07287096977234, 'XCEncFinishState'), (32.31095886230469, 'XCEncQuitState'), (32.3110728263855, 'FinalState')]
130:[(1.2733068466186523, 'XCEncSettingsState'), (5.2668068408966064, 'XCEncLoopState'), (5.266902923583984, 'XCEncPreRunState'), (5.273151874542236, 'XCEncRunState'), (26.748652935028076, 'XCEncDumpState'), (30.296902894973755, 'XCEncLoopState'), (30.29705786705017, 'XCEncFinishState'), (30.560972929000854, 'XCEncQuitState'), (30.561100959777832, 'FinalState')]
132:[(1.2740979194641113, 'XCEncSettingsState'), (4.240043878555298, 'XCEncLoopState'), (4.240168809890747, 'XCEncPreRunState'), (4.250118970870972, 'XCEncRunState'), (27.257972955703735, 'XCEncDumpState'), (32.15372586250305, 'XCEncLoopState'), (32.15382480621338, 'XCEncFinishState'), (32.43330383300781, 'XCEncQuitState'), (32.433406829833984, 'FinalState')]
134:[(1.2823209762573242, 'XCEncSettingsState'), (5.200634956359863, 'XCEncLoopState'), (5.200751781463623, 'XCEncPreRunState'), (5.209742784500122, 'XCEncRunState'), (25.0504629611969, 'XCEncDumpState'), (29.741926908493042, 'XCEncLoopState'), (29.742074966430664, 'XCEncFinishState'), (30.011557817459106, 'XCEncQuitState'), (30.011761903762817, 'FinalState')]
136:[(1.3023548126220703, 'XCEncSettingsState'), (4.755743980407715, 'XCEncLoopState'), (4.755837917327881, 'XCEncPreRunState'), (4.7620038986206055, 'XCEncRunState'), (22.337378978729248, 'XCEncDumpState'), (27.211265802383423, 'XCEncLoopState'), (27.211452960968018, 'XCEncFinishState'), (27.512232780456543, 'XCEncQuitState'), (27.512374877929688, 'FinalState')]
138:[(1.3207488059997559, 'XCEncSettingsState'), (4.503567934036255, 'XCEncLoopState'), (4.503735780715942, 'XCEncPreRunState'), (4.509212970733643, 'XCEncRunState'), (21.52533483505249, 'XCEncDumpState'), (25.68538188934326, 'XCEncLoopState'), (25.685457944869995, 'XCEncFinishState'), (25.8537437915802, 'XCEncQuitState'), (25.85387682914734, 'FinalState')]
140:[(1.3276708126068115, 'XCEncSettingsState'), (3.487104892730713, 'XCEncLoopState'), (3.4872419834136963, 'XCEncPreRunState'), (3.4938719272613525, 'XCEncRunState'), (13.999759912490845, 'XCEncDumpState'), (17.170928955078125, 'XCEncLoopState'), (17.17108178138733, 'XCEncFinishState'), (17.434682846069336, 'XCEncQuitState'), (17.43478488922119, 'FinalState')]
142:[(1.3313658237457275, 'XCEncSettingsState'), (5.224302768707275, 'XCEncLoopState'), (5.224390983581543, 'XCEncPreRunState'), (5.228394985198975, 'XCEncRunState'), (22.38479995727539, 'XCEncDumpState'), (27.055670976638794, 'XCEncLoopState'), (27.05580997467041, 'XCEncFinishState'), (27.321095943450928, 'XCEncQuitState'), (27.321232795715332, 'FinalState')]
