0:[(0.08158302307128906, 'XCEncSettingsState'), (2.3508450984954834, 'XCEncLoopState'), (2.350900888442993, 'XCEncPreRunState'), (2.3574509620666504, 'XCEncRunState'), (18.39897608757019, 'XCEncDumpState'), (22.938306093215942, 'XCEncLoopState'), (22.93845796585083, 'XCEncFinishState'), (23.207070112228394, 'XCEncQuitState'), (23.207231998443604, 'FinalState')]
410:[(1.8033270835876465, 'XCEncSettingsState'), (5.619760990142822, 'XCEncLoopState'), (5.619863033294678, 'XCEncPreRunState'), (5.656106948852539, 'XCEncRunState'), (34.587013959884644, 'XCEncDumpState'), (38.31262707710266, 'XCEncLoopState'), (38.312758922576904, 'XCEncFinishState'), (38.61784291267395, 'XCEncQuitState'), (38.61802005767822, 'FinalState')]
412:[(1.8038170337677002, 'XCEncSettingsState'), (5.85831093788147, 'XCEncLoopState'), (5.858366966247559, 'XCEncPreRunState'), (5.865964889526367, 'XCEncRunState'), (28.050432920455933, 'XCEncDumpState'), (33.4001989364624, 'XCEncLoopState'), (33.40034103393555, 'XCEncFinishState'), (33.892744064331055, 'XCEncQuitState'), (33.8928918838501, 'FinalState')]
414:[(1.8043029308319092, 'XCEncSettingsState'), (5.620081901550293, 'XCEncLoopState'), (5.620183944702148, 'XCEncPreRunState'), (5.656192064285278, 'XCEncRunState'), (29.40251088142395, 'XCEncDumpState'), (34.21347093582153, 'XCEncLoopState'), (34.21360397338867, 'XCEncFinishState'), (34.52015709877014, 'XCEncQuitState'), (34.52030301094055, 'FinalState')]
416:[(1.8048620223999023, 'XCEncSettingsState'), (5.605967044830322, 'XCEncLoopState'), (5.606081962585449, 'XCEncPreRunState'), (5.616125106811523, 'XCEncRunState'), (21.08909511566162, 'XCEncDumpState'), (25.816778898239136, 'XCEncLoopState'), (25.81690001487732, 'XCEncFinishState'), (26.090152978897095, 'XCEncQuitState'), (26.090277910232544, 'FinalState')]
418:[(1.805298089981079, 'XCEncSettingsState'), (5.6517980098724365, 'XCEncLoopState'), (5.651911020278931, 'XCEncPreRunState'), (5.662973880767822, 'XCEncRunState'), (21.64531898498535, 'XCEncDumpState'), (26.40974998474121, 'XCEncLoopState'), (26.4098858833313, 'XCEncFinishState'), (26.68215799331665, 'XCEncQuitState'), (26.682233095169067, 'FinalState')]
420:[(1.8058860301971436, 'XCEncSettingsState'), (4.021015882492065, 'XCEncLoopState'), (4.021140098571777, 'XCEncPreRunState'), (4.02621603012085, 'XCEncRunState'), (13.819782018661499, 'XCEncDumpState'), (16.88473391532898, 'XCEncLoopState'), (16.884902954101562, 'XCEncFinishState'), (17.08148193359375, 'XCEncQuitState'), (17.081619024276733, 'FinalState')]
422:[(1.8077011108398438, 'XCEncSettingsState'), (5.616211891174316, 'XCEncLoopState'), (5.616313934326172, 'XCEncPreRunState'), (5.646990060806274, 'XCEncRunState'), (20.908117055892944, 'XCEncDumpState'), (25.391359090805054, 'XCEncLoopState'), (25.391462087631226, 'XCEncFinishState'), (25.674834966659546, 'XCEncQuitState'), (25.67493510246277, 'FinalState')]
424:[(1.8107459545135498, 'XCEncSettingsState'), (5.400248050689697, 'XCEncLoopState'), (5.4003119468688965, 'XCEncPreRunState'), (5.4059460163116455, 'XCEncRunState'), (20.0453999042511, 'XCEncDumpState'), (24.507848024368286, 'XCEncLoopState'), (24.50798988342285, 'XCEncFinishState'), (24.88642692565918, 'XCEncQuitState'), (24.886499881744385, 'FinalState')]
426:[(1.8152120113372803, 'XCEncSettingsState'), (5.462645053863525, 'XCEncLoopState'), (5.462708950042725, 'XCEncPreRunState'), (5.468951940536499, 'XCEncRunState'), (20.125706911087036, 'XCEncDumpState'), (23.141961097717285, 'XCEncLoopState'), (23.14217495918274, 'XCEncFinishState'), (23.386313915252686, 'XCEncQuitState'), (23.38649296760559, 'FinalState')]
428:[(1.8207600116729736, 'XCEncSettingsState'), (5.687217950820923, 'XCEncLoopState'), (5.687309980392456, 'XCEncPreRunState'), (5.694843053817749, 'XCEncRunState'), (20.123164892196655, 'XCEncDumpState'), (24.481683015823364, 'XCEncLoopState'), (24.48182702064514, 'XCEncFinishState'), (24.835892915725708, 'XCEncQuitState'), (24.83600687980652, 'FinalState')]
430:[(1.8225810527801514, 'XCEncSettingsState'), (3.92032790184021, 'XCEncLoopState'), (3.9204978942871094, 'XCEncPreRunState'), (3.92588210105896, 'XCEncRunState'), (16.081520080566406, 'XCEncDumpState'), (19.27940797805786, 'XCEncLoopState'), (19.27953600883484, 'XCEncFinishState'), (19.537174940109253, 'XCEncQuitState'), (19.537272930145264, 'FinalState')]
432:[(1.8231658935546875, 'XCEncSettingsState'), (5.720050096511841, 'XCEncLoopState'), (5.720124959945679, 'XCEncPreRunState'), (5.7268218994140625, 'XCEncRunState'), (29.484286069869995, 'XCEncDumpState'), (34.364588022232056, 'XCEncLoopState'), (34.364726066589355, 'XCEncFinishState'), (34.66603899002075, 'XCEncQuitState'), (34.66620588302612, 'FinalState')]
434:[(1.823760986328125, 'XCEncSettingsState'), (5.495718002319336, 'XCEncLoopState'), (5.495795011520386, 'XCEncPreRunState'), (5.500248908996582, 'XCEncRunState'), (31.745518922805786, 'XCEncDumpState'), (35.287060022354126, 'XCEncLoopState'), (35.28721308708191, 'XCEncFinishState'), (35.53091096878052, 'XCEncQuitState'), (35.53100609779358, 'FinalState')]
436:[(1.8242690563201904, 'XCEncSettingsState'), (5.592828035354614, 'XCEncLoopState'), (5.592952013015747, 'XCEncPreRunState'), (5.606333017349243, 'XCEncRunState'), (27.739679098129272, 'XCEncDumpState'), (31.37342596054077, 'XCEncLoopState'), (31.373554944992065, 'XCEncFinishState'), (31.57980990409851, 'XCEncQuitState'), (31.579938888549805, 'FinalState')]
438:[(1.8248419761657715, 'XCEncSettingsState'), (5.0833470821380615, 'XCEncLoopState'), (5.083436965942383, 'XCEncPreRunState'), (5.090130090713501, 'XCEncRunState'), (26.145627975463867, 'XCEncDumpState'), (29.358277082443237, 'XCEncLoopState'), (29.358346939086914, 'XCEncFinishState'), (29.60767102241516, 'XCEncQuitState'), (29.607794046401978, 'FinalState')]
440:[(1.825329065322876, 'XCEncSettingsState'), (4.068063974380493, 'XCEncLoopState'), (4.068204879760742, 'XCEncPreRunState'), (4.076169013977051, 'XCEncRunState'), (27.753998041152954, 'XCEncDumpState'), (32.995156049728394, 'XCEncLoopState'), (32.99527597427368, 'XCEncFinishState'), (33.30005192756653, 'XCEncQuitState'), (33.30017590522766, 'FinalState')]
442:[(1.8271780014038086, 'XCEncSettingsState'), (5.606481075286865, 'XCEncLoopState'), (5.606616020202637, 'XCEncPreRunState'), (5.620471954345703, 'XCEncRunState'), (26.241502046585083, 'XCEncDumpState'), (30.957756996154785, 'XCEncLoopState'), (30.95789909362793, 'XCEncFinishState'), (31.953382968902588, 'XCEncQuitState'), (31.95354199409485, 'FinalState')]
444:[(1.8289039134979248, 'XCEncSettingsState'), (5.671104907989502, 'XCEncLoopState'), (5.671202898025513, 'XCEncPreRunState'), (5.679260015487671, 'XCEncRunState'), (26.05123996734619, 'XCEncDumpState'), (31.20371699333191, 'XCEncLoopState'), (31.203775882720947, 'XCEncFinishState'), (31.419179916381836, 'XCEncQuitState'), (31.419270992279053, 'FinalState')]
446:[(1.8294610977172852, 'XCEncSettingsState'), (5.694955110549927, 'XCEncLoopState'), (5.6950600147247314, 'XCEncPreRunState'), (5.7031450271606445, 'XCEncRunState'), (30.01250910758972, 'XCEncDumpState'), (34.939987897872925, 'XCEncLoopState'), (34.940073013305664, 'XCEncFinishState'), (35.157310962677, 'XCEncQuitState'), (35.157413959503174, 'FinalState')]
448:[(1.8299920558929443, 'XCEncSettingsState'), (5.647063970565796, 'XCEncLoopState'), (5.647165060043335, 'XCEncPreRunState'), (5.660291910171509, 'XCEncRunState'), (33.8293890953064, 'XCEncDumpState'), (37.821702003479004, 'XCEncLoopState'), (37.8218560218811, 'XCEncFinishState'), (38.13100290298462, 'XCEncQuitState'), (38.13115406036377, 'FinalState')]
450:[(1.8319330215454102, 'XCEncSettingsState'), (5.687500953674316, 'XCEncLoopState'), (5.687586069107056, 'XCEncPreRunState'), (5.695327043533325, 'XCEncRunState'), (28.409369945526123, 'XCEncDumpState'), (31.976689100265503, 'XCEncLoopState'), (31.976829051971436, 'XCEncFinishState'), (32.26878309249878, 'XCEncQuitState'), (32.268959045410156, 'FinalState')]
452:[(1.8339240550994873, 'XCEncSettingsState'), (5.346308946609497, 'XCEncLoopState'), (5.346390008926392, 'XCEncPreRunState'), (5.355792999267578, 'XCEncRunState'), (29.16425895690918, 'XCEncDumpState'), (34.38076901435852, 'XCEncLoopState'), (34.380889892578125, 'XCEncFinishState'), (34.64763689041138, 'XCEncQuitState'), (34.647804975509644, 'FinalState')]
454:[(1.8393969535827637, 'XCEncSettingsState'), (5.488262891769409, 'XCEncLoopState'), (5.488322973251343, 'XCEncPreRunState'), (5.4931581020355225, 'XCEncRunState'), (31.274003982543945, 'XCEncDumpState'), (34.81227397918701, 'XCEncLoopState'), (34.81234002113342, 'XCEncFinishState'), (35.112898111343384, 'XCEncQuitState'), (35.11303400993347, 'FinalState')]
456:[(1.8467888832092285, 'XCEncSettingsState'), (5.550136089324951, 'XCEncLoopState'), (5.550198078155518, 'XCEncPreRunState'), (5.555919885635376, 'XCEncRunState'), (25.239300966262817, 'XCEncDumpState'), (30.485559940338135, 'XCEncLoopState'), (30.485703945159912, 'XCEncFinishState'), (30.797558069229126, 'XCEncQuitState'), (30.79768204689026, 'FinalState')]
458:[(1.8498930931091309, 'XCEncSettingsState'), (4.495539903640747, 'XCEncLoopState'), (4.495665073394775, 'XCEncPreRunState'), (4.500883102416992, 'XCEncRunState'), (16.927700996398926, 'XCEncDumpState'), (20.181797981262207, 'XCEncLoopState'), (20.181936979293823, 'XCEncFinishState'), (20.41182804107666, 'XCEncQuitState'), (20.411972045898438, 'FinalState')]
460:[(1.8506369590759277, 'XCEncSettingsState'), (5.697838068008423, 'XCEncLoopState'), (5.697943925857544, 'XCEncPreRunState'), (5.705790042877197, 'XCEncRunState'), (24.410377979278564, 'XCEncDumpState'), (27.620387077331543, 'XCEncLoopState'), (27.62053394317627, 'XCEncFinishState'), (27.866092920303345, 'XCEncQuitState'), (27.86618995666504, 'FinalState')]
462:[(1.851186990737915, 'XCEncSettingsState'), (5.610326051712036, 'XCEncLoopState'), (5.610471963882446, 'XCEncPreRunState'), (5.647406101226807, 'XCEncRunState'), (26.426853895187378, 'XCEncDumpState'), (31.234503984451294, 'XCEncLoopState'), (31.234642028808594, 'XCEncFinishState'), (31.42513108253479, 'XCEncQuitState'), (31.425201892852783, 'FinalState')]
464:[(1.85166597366333, 'XCEncSettingsState'), (5.8584818840026855, 'XCEncLoopState'), (5.858532905578613, 'XCEncPreRunState'), (5.866018056869507, 'XCEncRunState'), (22.87076687812805, 'XCEncDumpState'), (27.731621026992798, 'XCEncLoopState'), (27.731740951538086, 'XCEncFinishState'), (27.96900200843811, 'XCEncQuitState'), (27.96916890144348, 'FinalState')]
466:[(1.8535630702972412, 'XCEncSettingsState'), (5.601335048675537, 'XCEncLoopState'), (5.601453065872192, 'XCEncPreRunState'), (5.616627931594849, 'XCEncRunState'), (22.1023530960083, 'XCEncDumpState'), (26.606749057769775, 'XCEncLoopState'), (26.606828927993774, 'XCEncFinishState'), (26.832886934280396, 'XCEncQuitState'), (26.832998991012573, 'FinalState')]
468:[(1.8540589809417725, 'XCEncSettingsState'), (5.676384925842285, 'XCEncLoopState'), (5.67651104927063, 'XCEncPreRunState'), (5.683154106140137, 'XCEncRunState'), (28.973448991775513, 'XCEncDumpState'), (33.423890113830566, 'XCEncLoopState'), (33.42401695251465, 'XCEncFinishState'), (33.68289494514465, 'XCEncQuitState'), (33.68304395675659, 'FinalState')]
470:[(1.8557939529418945, 'XCEncSettingsState'), (5.705854892730713, 'XCEncLoopState'), (5.705938100814819, 'XCEncPreRunState'), (5.712361097335815, 'XCEncRunState'), (37.90733003616333, 'XCEncDumpState'), (41.193291902542114, 'XCEncLoopState'), (41.19341588020325, 'XCEncFinishState'), (41.488993883132935, 'XCEncQuitState'), (41.48912000656128, 'FinalState')]
472:[(1.8563740253448486, 'XCEncSettingsState'), (4.820678949356079, 'XCEncLoopState'), (4.820801019668579, 'XCEncPreRunState'), (4.828541994094849, 'XCEncRunState'), (41.08451199531555, 'XCEncDumpState'), (44.87814688682556, 'XCEncLoopState'), (44.878283977508545, 'XCEncFinishState'), (45.11963701248169, 'XCEncQuitState'), (45.119755029678345, 'FinalState')]
474:[(1.8569929599761963, 'XCEncSettingsState'), (3.95914888381958, 'XCEncLoopState'), (3.959278106689453, 'XCEncPreRunState'), (3.9643819332122803, 'XCEncRunState'), (9.806265115737915, 'XCEncDumpState'), (12.117873907089233, 'XCEncLoopState'), (12.118053913116455, 'XCEncFinishState'), (12.281972885131836, 'XCEncQuitState'), (12.282143115997314, 'FinalState')]
476:[(1.8575820922851562, 'XCEncSettingsState'), (5.379798889160156, 'XCEncLoopState'), (5.379865884780884, 'XCEncPreRunState'), (5.387367010116577, 'XCEncRunState'), (14.544336080551147, 'XCEncDumpState'), (17.79570508003235, 'XCEncLoopState'), (17.79584503173828, 'XCEncFinishState'), (17.971795082092285, 'XCEncQuitState'), (17.97193694114685, 'FinalState')]
478:[(1.8580970764160156, 'XCEncSettingsState'), (5.813426971435547, 'XCEncLoopState'), (5.813488006591797, 'XCEncPreRunState'), (5.817800045013428, 'XCEncRunState'), (15.107276916503906, 'XCEncDumpState'), (18.679948091506958, 'XCEncLoopState'), (18.680121898651123, 'XCEncFinishState'), (18.9114511013031, 'XCEncQuitState'), (18.911582946777344, 'FinalState')]
480:[(1.85862398147583, 'XCEncSettingsState'), (5.601690053939819, 'XCEncLoopState'), (5.601799011230469, 'XCEncPreRunState'), (5.616728067398071, 'XCEncRunState'), (16.760819911956787, 'XCEncDumpState'), (21.077966928482056, 'XCEncLoopState'), (21.078124046325684, 'XCEncFinishState'), (21.264961004257202, 'XCEncQuitState'), (21.265070915222168, 'FinalState')]
482:[(1.859138011932373, 'XCEncSettingsState'), (5.400486946105957, 'XCEncLoopState'), (5.400554895401001, 'XCEncPreRunState'), (5.40605092048645, 'XCEncRunState'), (18.38475489616394, 'XCEncDumpState'), (23.551531076431274, 'XCEncLoopState'), (23.551594972610474, 'XCEncFinishState'), (23.853928089141846, 'XCEncQuitState'), (23.854065895080566, 'FinalState')]
484:[(1.859853982925415, 'XCEncSettingsState'), (5.792848110198975, 'XCEncLoopState'), (5.792911052703857, 'XCEncPreRunState'), (5.797436952590942, 'XCEncRunState'), (17.966274976730347, 'XCEncDumpState'), (23.194314002990723, 'XCEncLoopState'), (23.194456100463867, 'XCEncFinishState'), (23.61423397064209, 'XCEncQuitState'), (23.61435103416443, 'FinalState')]
486:[(1.8604860305786133, 'XCEncSettingsState'), (5.665961027145386, 'XCEncLoopState'), (5.666064977645874, 'XCEncPreRunState'), (5.673901081085205, 'XCEncRunState'), (17.374958992004395, 'XCEncDumpState'), (21.18614888191223, 'XCEncLoopState'), (21.186259984970093, 'XCEncFinishState'), (21.45396590232849, 'XCEncQuitState'), (21.454068899154663, 'FinalState')]
488:[(1.8647980690002441, 'XCEncSettingsState'), (5.709906101226807, 'XCEncLoopState'), (5.709994077682495, 'XCEncPreRunState'), (5.7173779010772705, 'XCEncRunState'), (17.409979104995728, 'XCEncDumpState'), (20.259538888931274, 'XCEncLoopState'), (20.259692907333374, 'XCEncFinishState'), (20.484270095825195, 'XCEncQuitState'), (20.48440408706665, 'FinalState')]
490:[(1.8781030178070068, 'XCEncSettingsState'), (5.602030038833618, 'XCEncLoopState'), (5.602137088775635, 'XCEncPreRunState'), (5.61682391166687, 'XCEncRunState'), (16.275156021118164, 'XCEncDumpState'), (19.968628883361816, 'XCEncLoopState'), (19.96876311302185, 'XCEncFinishState'), (20.182179927825928, 'XCEncQuitState'), (20.182297945022583, 'FinalState')]
492:[(1.88503098487854, 'XCEncSettingsState'), (5.6475090980529785, 'XCEncLoopState'), (5.647605895996094, 'XCEncPreRunState'), (5.660379886627197, 'XCEncRunState'), (16.158408880233765, 'XCEncDumpState'), (19.971744060516357, 'XCEncLoopState'), (19.97186303138733, 'XCEncFinishState'), (20.234741926193237, 'XCEncQuitState'), (20.234859943389893, 'FinalState')]
494:[(1.8870890140533447, 'XCEncSettingsState'), (5.5575830936431885, 'XCEncLoopState'), (5.557631969451904, 'XCEncPreRunState'), (5.563447952270508, 'XCEncRunState'), (16.207667112350464, 'XCEncDumpState'), (20.07150411605835, 'XCEncLoopState'), (20.07158398628235, 'XCEncFinishState'), (20.27078890800476, 'XCEncQuitState'), (20.27094006538391, 'FinalState')]
496:[(1.8878130912780762, 'XCEncSettingsState'), (5.53305196762085, 'XCEncLoopState'), (5.533102989196777, 'XCEncPreRunState'), (5.542541980743408, 'XCEncRunState'), (18.91391110420227, 'XCEncDumpState'), (22.822554111480713, 'XCEncLoopState'), (22.822657108306885, 'XCEncFinishState'), (23.085530996322632, 'XCEncQuitState'), (23.08570408821106, 'FinalState')]
498:[(1.8885509967803955, 'XCEncSettingsState'), (5.828903913497925, 'XCEncLoopState'), (5.828963041305542, 'XCEncPreRunState'), (5.832873106002808, 'XCEncRunState'), (18.753715991973877, 'XCEncDumpState'), (22.588653087615967, 'XCEncLoopState'), (22.588754892349243, 'XCEncFinishState'), (22.797369956970215, 'XCEncQuitState'), (22.79746699333191, 'FinalState')]
500:[(1.889125108718872, 'XCEncSettingsState'), (5.9551310539245605, 'XCEncLoopState'), (5.955229997634888, 'XCEncPreRunState'), (5.963876008987427, 'XCEncRunState'), (19.602286100387573, 'XCEncDumpState'), (23.62338900566101, 'XCEncLoopState'), (23.623503923416138, 'XCEncFinishState'), (23.90561604499817, 'XCEncQuitState'), (23.905720949172974, 'FinalState')]
502:[(1.889672040939331, 'XCEncSettingsState'), (5.668708086013794, 'XCEncLoopState'), (5.668812036514282, 'XCEncPreRunState'), (5.676724910736084, 'XCEncRunState'), (17.661030054092407, 'XCEncDumpState'), (21.615796089172363, 'XCEncLoopState'), (21.615988969802856, 'XCEncFinishState'), (21.90329909324646, 'XCEncQuitState'), (21.90343189239502, 'FinalState')]
504:[(1.8902490139007568, 'XCEncSettingsState'), (5.783977031707764, 'XCEncLoopState'), (5.784043073654175, 'XCEncPreRunState'), (5.788573980331421, 'XCEncRunState'), (18.287245988845825, 'XCEncDumpState'), (22.15380311012268, 'XCEncLoopState'), (22.15394902229309, 'XCEncFinishState'), (22.43027091026306, 'XCEncQuitState'), (22.430366039276123, 'FinalState')]
506:[(1.890744924545288, 'XCEncSettingsState'), (5.760715961456299, 'XCEncLoopState'), (5.760787010192871, 'XCEncPreRunState'), (5.766074895858765, 'XCEncRunState'), (19.768457889556885, 'XCEncDumpState'), (23.87710690498352, 'XCEncLoopState'), (23.877214908599854, 'XCEncFinishState'), (24.142509937286377, 'XCEncQuitState'), (24.14262294769287, 'FinalState')]
508:[(1.8912980556488037, 'XCEncSettingsState'), (5.746661901473999, 'XCEncLoopState'), (5.746737003326416, 'XCEncPreRunState'), (5.751918077468872, 'XCEncRunState'), (19.284188985824585, 'XCEncDumpState'), (23.434328079223633, 'XCEncLoopState'), (23.434446096420288, 'XCEncFinishState'), (23.686784982681274, 'XCEncQuitState'), (23.68688201904297, 'FinalState')]
510:[(1.8918030261993408, 'XCEncSettingsState'), (5.67140793800354, 'XCEncLoopState'), (5.671499013900757, 'XCEncPreRunState'), (5.6793599128723145, 'XCEncRunState'), (19.575557947158813, 'XCEncDumpState'), (23.537631034851074, 'XCEncLoopState'), (23.537739992141724, 'XCEncFinishState'), (23.84031105041504, 'XCEncQuitState'), (23.840415000915527, 'FinalState')]
512:[(1.8923020362854004, 'XCEncSettingsState'), (5.530504941940308, 'XCEncLoopState'), (5.530571937561035, 'XCEncPreRunState'), (5.53721809387207, 'XCEncRunState'), (18.593971967697144, 'XCEncDumpState'), (22.461345911026, 'XCEncLoopState'), (22.46148991584778, 'XCEncFinishState'), (22.7277889251709, 'XCEncQuitState'), (22.727919101715088, 'FinalState')]
514:[(1.892859935760498, 'XCEncSettingsState'), (5.734544038772583, 'XCEncLoopState'), (5.734623908996582, 'XCEncPreRunState'), (5.740592002868652, 'XCEncRunState'), (18.287539958953857, 'XCEncDumpState'), (22.22835898399353, 'XCEncLoopState'), (22.228507041931152, 'XCEncFinishState'), (22.614203929901123, 'XCEncQuitState'), (22.614320993423462, 'FinalState')]
516:[(1.896075963973999, 'XCEncSettingsState'), (4.5470240116119385, 'XCEncLoopState'), (4.547161102294922, 'XCEncPreRunState'), (4.552170038223267, 'XCEncRunState'), (13.190882921218872, 'XCEncDumpState'), (16.13635492324829, 'XCEncLoopState'), (16.136532068252563, 'XCEncFinishState'), (16.43998408317566, 'XCEncQuitState'), (16.440102100372314, 'FinalState')]
518:[(1.9057960510253906, 'XCEncSettingsState'), (3.956239938735962, 'XCEncLoopState'), (3.9563798904418945, 'XCEncPreRunState'), (3.964540958404541, 'XCEncRunState'), (12.290684938430786, 'XCEncDumpState'), (15.024535894393921, 'XCEncLoopState'), (15.02469801902771, 'XCEncFinishState'), (15.26052188873291, 'XCEncQuitState'), (15.260600090026855, 'FinalState')]
520:[(1.9119548797607422, 'XCEncSettingsState'), (5.029262065887451, 'XCEncLoopState'), (5.029412031173706, 'XCEncPreRunState'), (5.037015914916992, 'XCEncRunState'), (22.16055703163147, 'XCEncDumpState'), (26.702805042266846, 'XCEncLoopState'), (26.702884912490845, 'XCEncFinishState'), (27.0384840965271, 'XCEncQuitState'), (27.038606882095337, 'FinalState')]
522:[(1.9140489101409912, 'XCEncSettingsState'), (5.457142114639282, 'XCEncLoopState'), (5.457200050354004, 'XCEncPreRunState'), (5.465162038803101, 'XCEncRunState'), (26.46492910385132, 'XCEncDumpState'), (29.83849000930786, 'XCEncLoopState'), (29.83859896659851, 'XCEncFinishState'), (30.0572988986969, 'XCEncQuitState'), (30.057384967803955, 'FinalState')]
524:[(1.9147288799285889, 'XCEncSettingsState'), (5.767949104309082, 'XCEncLoopState'), (5.768013000488281, 'XCEncPreRunState'), (5.772836923599243, 'XCEncRunState'), (36.2684690952301, 'XCEncDumpState'), (39.83719801902771, 'XCEncLoopState'), (39.83733510971069, 'XCEncFinishState'), (40.13984394073486, 'XCEncQuitState'), (40.13998007774353, 'FinalState')]
526:[(1.915436029434204, 'XCEncSettingsState'), (4.945739030838013, 'XCEncLoopState'), (4.945852994918823, 'XCEncPreRunState'), (4.958693027496338, 'XCEncRunState'), (29.450273990631104, 'XCEncDumpState'), (34.383158922195435, 'XCEncLoopState'), (34.3832790851593, 'XCEncFinishState'), (34.65121603012085, 'XCEncQuitState'), (34.65138792991638, 'FinalState')]
528:[(1.9161219596862793, 'XCEncSettingsState'), (5.695405006408691, 'XCEncLoopState'), (5.695488929748535, 'XCEncPreRunState'), (5.703418016433716, 'XCEncRunState'), (31.14713406562805, 'XCEncDumpState'), (36.51587104797363, 'XCEncLoopState'), (36.51601505279541, 'XCEncFinishState'), (36.81275296211243, 'XCEncQuitState'), (36.812901973724365, 'FinalState')]
530:[(1.9167499542236328, 'XCEncSettingsState'), (5.692502021789551, 'XCEncLoopState'), (5.692596912384033, 'XCEncPreRunState'), (5.701189041137695, 'XCEncRunState'), (28.55324101448059, 'XCEncDumpState'), (33.46174693107605, 'XCEncLoopState'), (33.4618558883667, 'XCEncFinishState'), (33.79800605773926, 'XCEncQuitState'), (33.79812002182007, 'FinalState')]
532:[(1.9172940254211426, 'XCEncSettingsState'), (5.777462959289551, 'XCEncLoopState'), (5.777523994445801, 'XCEncPreRunState'), (5.782591104507446, 'XCEncRunState'), (28.687725067138672, 'XCEncDumpState'), (33.45753192901611, 'XCEncLoopState'), (33.4576530456543, 'XCEncFinishState'), (33.82127594947815, 'XCEncQuitState'), (33.82138705253601, 'FinalState')]
534:[(1.9178409576416016, 'XCEncSettingsState'), (5.3283960819244385, 'XCEncLoopState'), (5.328512907028198, 'XCEncPreRunState'), (5.336633920669556, 'XCEncRunState'), (27.661482095718384, 'XCEncDumpState'), (32.51001000404358, 'XCEncLoopState'), (32.51007795333862, 'XCEncFinishState'), (32.86076307296753, 'XCEncQuitState'), (32.860909938812256, 'FinalState')]
536:[(1.9183320999145508, 'XCEncSettingsState'), (5.791341066360474, 'XCEncLoopState'), (5.79140305519104, 'XCEncPreRunState'), (5.797502040863037, 'XCEncRunState'), (26.990725994110107, 'XCEncDumpState'), (30.361757040023804, 'XCEncLoopState'), (30.36190891265869, 'XCEncFinishState'), (30.596599102020264, 'XCEncQuitState'), (30.59676194190979, 'FinalState')]
538:[(1.9188690185546875, 'XCEncSettingsState'), (5.574023962020874, 'XCEncLoopState'), (5.574074029922485, 'XCEncPreRunState'), (5.581264019012451, 'XCEncRunState'), (25.913130044937134, 'XCEncDumpState'), (30.488245010375977, 'XCEncLoopState'), (30.4883770942688, 'XCEncFinishState'), (30.844271898269653, 'XCEncQuitState'), (30.844391107559204, 'FinalState')]
540:[(1.9194090366363525, 'XCEncSettingsState'), (5.13504695892334, 'XCEncLoopState'), (5.135135889053345, 'XCEncPreRunState'), (5.142293930053711, 'XCEncRunState'), (36.04853892326355, 'XCEncDumpState'), (41.190601110458374, 'XCEncLoopState'), (41.190754890441895, 'XCEncFinishState'), (41.709961891174316, 'XCEncQuitState'), (41.710103034973145, 'FinalState')]
542:[(1.91998291015625, 'XCEncSettingsState'), (5.858674049377441, 'XCEncLoopState'), (5.858723878860474, 'XCEncPreRunState'), (5.8660829067230225, 'XCEncRunState'), (46.39487910270691, 'XCEncDumpState'), (50.86456894874573, 'XCEncLoopState'), (50.86474895477295, 'XCEncFinishState'), (51.663084983825684, 'XCEncQuitState'), (51.66322088241577, 'FinalState')]
544:[(1.9231219291687012, 'XCEncSettingsState'), (4.015472888946533, 'XCEncLoopState'), (4.015603065490723, 'XCEncPreRunState'), (4.021421909332275, 'XCEncRunState'), (42.49320697784424, 'XCEncDumpState'), (47.363560914993286, 'XCEncLoopState'), (47.36371994018555, 'XCEncFinishState'), (48.07117199897766, 'XCEncQuitState'), (48.07128190994263, 'FinalState')]
546:[(1.92905592918396, 'XCEncSettingsState'), (5.6478729248046875, 'XCEncLoopState'), (5.647969961166382, 'XCEncPreRunState'), (5.660517930984497, 'XCEncRunState'), (62.26168894767761, 'XCEncDumpState'), (67.2756609916687, 'XCEncLoopState'), (67.2758400440216, 'XCEncFinishState'), (67.83983206748962, 'XCEncQuitState'), (67.83997893333435, 'FinalState')]
548:[(1.9381959438323975, 'XCEncSettingsState'), (5.393371105194092, 'XCEncLoopState'), (5.393445014953613, 'XCEncPreRunState'), (5.398377895355225, 'XCEncRunState'), (49.33668088912964, 'XCEncDumpState'), (53.65951108932495, 'XCEncLoopState'), (53.65961408615112, 'XCEncFinishState'), (54.24421811103821, 'XCEncQuitState'), (54.244345903396606, 'FinalState')]
550:[(1.9412610530853271, 'XCEncSettingsState'), (5.689948081970215, 'XCEncLoopState'), (5.6900529861450195, 'XCEncPreRunState'), (5.698138952255249, 'XCEncRunState'), (42.410037994384766, 'XCEncDumpState'), (46.480122089385986, 'XCEncLoopState'), (46.4802930355072, 'XCEncFinishState'), (46.933799028396606, 'XCEncQuitState'), (46.93396997451782, 'FinalState')]
552:[(1.942030906677246, 'XCEncSettingsState'), (5.698211908340454, 'XCEncLoopState'), (5.698299884796143, 'XCEncPreRunState'), (5.706127882003784, 'XCEncRunState'), (40.15259599685669, 'XCEncDumpState'), (45.33811807632446, 'XCEncLoopState'), (45.33825993537903, 'XCEncFinishState'), (45.6818950176239, 'XCEncQuitState'), (45.681992053985596, 'FinalState')]
