0:[(0.1000359058380127, 'XCEncSettingsState'), (2.4281389713287354, 'XCEncLoopState'), (2.4281997680664062, 'XCEncPreRunState'), (2.4363179206848145, 'XCEncRunState'), (11.711958885192871, 'XCEncDumpState'), (15.114076852798462, 'XCEncLoopState'), (15.114236831665039, 'XCEncFinishState'), (15.318893909454346, 'XCEncQuitState'), (15.31906795501709, 'FinalState')]
30:[(1.3725087642669678, 'XCEncSettingsState'), (3.5940959453582764, 'XCEncLoopState'), (3.5942277908325195, 'XCEncPreRunState'), (3.599414825439453, 'XCEncRunState'), (20.31685781478882, 'XCEncDumpState'), (25.1930148601532, 'XCEncLoopState'), (25.193118810653687, 'XCEncFinishState'), (25.45346689224243, 'XCEncQuitState'), (25.453544855117798, 'FinalState')]
32:[(1.376572847366333, 'XCEncSettingsState'), (5.224163770675659, 'XCEncLoopState'), (5.224268913269043, 'XCEncPreRunState'), (5.229082822799683, 'XCEncRunState'), (22.1460177898407, 'XCEncDumpState'), (26.891111850738525, 'XCEncLoopState'), (26.89127278327942, 'XCEncFinishState'), (27.135502815246582, 'XCEncQuitState'), (27.135610818862915, 'FinalState')]
34:[(1.3806419372558594, 'XCEncSettingsState'), (5.295925855636597, 'XCEncLoopState'), (5.296015977859497, 'XCEncPreRunState'), (5.306994915008545, 'XCEncRunState'), (22.43533992767334, 'XCEncDumpState'), (27.155014991760254, 'XCEncLoopState'), (27.155123949050903, 'XCEncFinishState'), (27.536601781845093, 'XCEncQuitState'), (27.536720991134644, 'FinalState')]
36:[(1.3871979713439941, 'XCEncSettingsState'), (3.6679837703704834, 'XCEncLoopState'), (3.668148994445801, 'XCEncPreRunState'), (3.678536891937256, 'XCEncRunState'), (20.026182889938354, 'XCEncDumpState'), (24.64901876449585, 'XCEncLoopState'), (24.649163961410522, 'XCEncFinishState'), (24.951833963394165, 'XCEncQuitState'), (24.95197582244873, 'FinalState')]
38:[(1.3884987831115723, 'XCEncSettingsState'), (3.51932692527771, 'XCEncLoopState'), (3.519481897354126, 'XCEncPreRunState'), (3.5245249271392822, 'XCEncRunState'), (13.874936819076538, 'XCEncDumpState'), (17.206581830978394, 'XCEncLoopState'), (17.20676279067993, 'XCEncFinishState'), (17.434765815734863, 'XCEncQuitState'), (17.4349308013916, 'FinalState')]
40:[(1.389192819595337, 'XCEncSettingsState'), (5.233166933059692, 'XCEncLoopState'), (5.2332658767700195, 'XCEncPreRunState'), (5.2375807762146, 'XCEncRunState'), (21.698707818984985, 'XCEncDumpState'), (26.41050386428833, 'XCEncLoopState'), (26.41064977645874, 'XCEncFinishState'), (26.71019697189331, 'XCEncQuitState'), (26.710314989089966, 'FinalState')]
42:[(1.3923578262329102, 'XCEncSettingsState'), (4.831625938415527, 'XCEncLoopState'), (4.831754922866821, 'XCEncPreRunState'), (4.841623783111572, 'XCEncRunState'), (21.551426887512207, 'XCEncDumpState'), (26.15239977836609, 'XCEncLoopState'), (26.152480840682983, 'XCEncFinishState'), (26.595780849456787, 'XCEncQuitState'), (26.595911979675293, 'FinalState')]
44:[(1.3979709148406982, 'XCEncSettingsState'), (5.356959819793701, 'XCEncLoopState'), (5.357034921646118, 'XCEncPreRunState'), (5.360889911651611, 'XCEncRunState'), (22.256755828857422, 'XCEncDumpState'), (26.887847900390625, 'XCEncLoopState'), (26.888030767440796, 'XCEncFinishState'), (27.18524479866028, 'XCEncQuitState'), (27.185343980789185, 'FinalState')]
46:[(1.4042408466339111, 'XCEncSettingsState'), (5.462960958480835, 'XCEncLoopState'), (5.4630818367004395, 'XCEncPreRunState'), (5.4749228954315186, 'XCEncRunState'), (22.622410774230957, 'XCEncDumpState'), (27.370118856430054, 'XCEncLoopState'), (27.370213985443115, 'XCEncFinishState'), (27.69016695022583, 'XCEncQuitState'), (27.69027280807495, 'FinalState')]
48:[(1.4051828384399414, 'XCEncSettingsState'), (3.990975856781006, 'XCEncLoopState'), (3.991102933883667, 'XCEncPreRunState'), (4.001445770263672, 'XCEncRunState'), (21.036733865737915, 'XCEncDumpState'), (26.10161280632019, 'XCEncLoopState'), (26.101715803146362, 'XCEncFinishState'), (26.596001863479614, 'XCEncQuitState'), (26.596115827560425, 'FinalState')]
50:[(1.405876874923706, 'XCEncSettingsState'), (5.420064926147461, 'XCEncLoopState'), (5.420126914978027, 'XCEncPreRunState'), (5.424722909927368, 'XCEncRunState'), (22.40292191505432, 'XCEncDumpState'), (27.085834980010986, 'XCEncLoopState'), (27.08595585823059, 'XCEncFinishState'), (27.325905799865723, 'XCEncQuitState'), (27.326039791107178, 'FinalState')]
52:[(1.4089908599853516, 'XCEncSettingsState'), (5.3609619140625, 'XCEncLoopState'), (5.3610358238220215, 'XCEncPreRunState'), (5.36751389503479, 'XCEncRunState'), (20.54916787147522, 'XCEncDumpState'), (25.05659794807434, 'XCEncLoopState'), (25.056721925735474, 'XCEncFinishState'), (25.341160774230957, 'XCEncQuitState'), (25.341269969940186, 'FinalState')]
54:[(1.4119389057159424, 'XCEncSettingsState'), (5.6290059089660645, 'XCEncLoopState'), (5.62910795211792, 'XCEncPreRunState'), (5.635964870452881, 'XCEncRunState'), (39.26384687423706, 'XCEncDumpState'), (52.08897399902344, 'XCEncLoopState'), (52.08912491798401, 'XCEncFinishState'), (52.5024619102478, 'XCEncQuitState'), (52.502614974975586, 'FinalState')]
56:[(1.4178719520568848, 'XCEncSettingsState'), (5.420259952545166, 'XCEncLoopState'), (5.420318841934204, 'XCEncPreRunState'), (5.427376985549927, 'XCEncRunState'), (18.17999291419983, 'XCEncDumpState'), (21.927165985107422, 'XCEncLoopState'), (21.927294969558716, 'XCEncFinishState'), (23.003273963928223, 'XCEncQuitState'), (23.003376960754395, 'FinalState')]
58:[(1.4190199375152588, 'XCEncSettingsState'), (5.254512786865234, 'XCEncLoopState'), (5.254633903503418, 'XCEncPreRunState'), (5.262297868728638, 'XCEncRunState'), (18.43267297744751, 'XCEncDumpState'), (22.812586784362793, 'XCEncLoopState'), (22.812716960906982, 'XCEncFinishState'), (23.109404802322388, 'XCEncQuitState'), (23.10952377319336, 'FinalState')]
60:[(1.4196689128875732, 'XCEncSettingsState'), (5.437845945358276, 'XCEncLoopState'), (5.437982797622681, 'XCEncPreRunState'), (5.448457956314087, 'XCEncRunState'), (19.27210283279419, 'XCEncDumpState'), (23.646105766296387, 'XCEncLoopState'), (23.646270990371704, 'XCEncFinishState'), (23.937755823135376, 'XCEncQuitState'), (23.93785285949707, 'FinalState')]
62:[(1.4202618598937988, 'XCEncSettingsState'), (4.915348768234253, 'XCEncLoopState'), (4.915486812591553, 'XCEncPreRunState'), (4.926844835281372, 'XCEncRunState'), (19.518533945083618, 'XCEncDumpState'), (23.429852962493896, 'XCEncLoopState'), (23.4299738407135, 'XCEncFinishState'), (23.665161848068237, 'XCEncQuitState'), (23.66530680656433, 'FinalState')]
64:[(1.42094087600708, 'XCEncSettingsState'), (3.6734619140625, 'XCEncLoopState'), (3.6736059188842773, 'XCEncPreRunState'), (3.6813759803771973, 'XCEncRunState'), (13.03572392463684, 'XCEncDumpState'), (16.2961528301239, 'XCEncLoopState'), (16.296287775039673, 'XCEncFinishState'), (16.499610900878906, 'XCEncQuitState'), (16.499759912490845, 'FinalState')]
66:[(1.42421293258667, 'XCEncSettingsState'), (3.569192886352539, 'XCEncLoopState'), (3.5693278312683105, 'XCEncPreRunState'), (3.574089765548706, 'XCEncRunState'), (12.873092889785767, 'XCEncDumpState'), (16.118884801864624, 'XCEncLoopState'), (16.11901593208313, 'XCEncFinishState'), (16.34240484237671, 'XCEncQuitState'), (16.34259796142578, 'FinalState')]
68:[(1.4278919696807861, 'XCEncSettingsState'), (5.328143835067749, 'XCEncLoopState'), (5.32822585105896, 'XCEncPreRunState'), (5.336660861968994, 'XCEncRunState'), (20.502957820892334, 'XCEncDumpState'), (25.629271984100342, 'XCEncLoopState'), (25.62942385673523, 'XCEncFinishState'), (25.922971963882446, 'XCEncQuitState'), (25.92314577102661, 'FinalState')]
70:[(1.4366378784179688, 'XCEncSettingsState'), (5.1526288986206055, 'XCEncLoopState'), (5.15277099609375, 'XCEncPreRunState'), (5.160711765289307, 'XCEncRunState'), (20.67026376724243, 'XCEncDumpState'), (25.3068687915802, 'XCEncLoopState'), (25.306984901428223, 'XCEncFinishState'), (25.531760931015015, 'XCEncQuitState'), (25.531872987747192, 'FinalState')]
72:[(1.4472987651824951, 'XCEncSettingsState'), (5.191177845001221, 'XCEncLoopState'), (5.191297769546509, 'XCEncPreRunState'), (5.199908971786499, 'XCEncRunState'), (21.835046768188477, 'XCEncDumpState'), (26.649173974990845, 'XCEncLoopState'), (26.649279832839966, 'XCEncFinishState'), (26.921814918518066, 'XCEncQuitState'), (26.92199683189392, 'FinalState')]
74:[(1.4498529434204102, 'XCEncSettingsState'), (4.972001791000366, 'XCEncLoopState'), (4.972140789031982, 'XCEncPreRunState'), (4.980770826339722, 'XCEncRunState'), (23.081490993499756, 'XCEncDumpState'), (27.901819944381714, 'XCEncLoopState'), (27.90197491645813, 'XCEncFinishState'), (28.149852991104126, 'XCEncQuitState'), (28.149995803833008, 'FinalState')]
76:[(1.4505608081817627, 'XCEncSettingsState'), (4.918660879135132, 'XCEncLoopState'), (4.9190919399261475, 'XCEncPreRunState'), (4.926973819732666, 'XCEncRunState'), (22.71196699142456, 'XCEncDumpState'), (27.53174090385437, 'XCEncLoopState'), (27.531876802444458, 'XCEncFinishState'), (27.859266996383667, 'XCEncQuitState'), (27.859386920928955, 'FinalState')]
78:[(1.451220989227295, 'XCEncSettingsState'), (3.7147059440612793, 'XCEncLoopState'), (3.7149009704589844, 'XCEncPreRunState'), (3.7197768688201904, 'XCEncRunState'), (21.130923986434937, 'XCEncDumpState'), (25.13810896873474, 'XCEncLoopState'), (25.13822078704834, 'XCEncFinishState'), (25.432687997817993, 'XCEncQuitState'), (25.43277096748352, 'FinalState')]
80:[(1.451711893081665, 'XCEncSettingsState'), (5.646845817565918, 'XCEncLoopState'), (5.646917819976807, 'XCEncPreRunState'), (5.654210805892944, 'XCEncRunState'), (53.24055290222168, 'XCEncDumpState'), (58.82925796508789, 'XCEncLoopState'), (58.82940983772278, 'XCEncFinishState'), (59.16138291358948, 'XCEncQuitState'), (59.16152787208557, 'FinalState')]
82:[(1.4523367881774902, 'XCEncSettingsState'), (3.6405789852142334, 'XCEncLoopState'), (3.6406939029693604, 'XCEncPreRunState'), (3.645260810852051, 'XCEncRunState'), (15.217537879943848, 'XCEncDumpState'), (18.38130283355713, 'XCEncLoopState'), (18.38147282600403, 'XCEncFinishState'), (18.63136577606201, 'XCEncQuitState'), (18.63148784637451, 'FinalState')]
84:[(1.4528148174285889, 'XCEncSettingsState'), (3.599522829055786, 'XCEncLoopState'), (3.5996479988098145, 'XCEncPreRunState'), (3.6044328212738037, 'XCEncRunState'), (15.19572377204895, 'XCEncDumpState'), (18.07326078414917, 'XCEncLoopState'), (18.07344388961792, 'XCEncFinishState'), (18.24407386779785, 'XCEncQuitState'), (18.2441987991333, 'FinalState')]
86:[(1.4533369541168213, 'XCEncSettingsState'), (5.296315908432007, 'XCEncLoopState'), (5.29640793800354, 'XCEncPreRunState'), (5.307071924209595, 'XCEncRunState'), (22.416582822799683, 'XCEncDumpState'), (25.4516658782959, 'XCEncLoopState'), (25.45175290107727, 'XCEncFinishState'), (25.72778081893921, 'XCEncQuitState'), (25.727877855300903, 'FinalState')]
88:[(1.4540448188781738, 'XCEncSettingsState'), (4.0090649127960205, 'XCEncLoopState'), (4.009188890457153, 'XCEncPreRunState'), (4.01855993270874, 'XCEncRunState'), (22.294748783111572, 'XCEncDumpState'), (26.8103289604187, 'XCEncLoopState'), (26.8104407787323, 'XCEncFinishState'), (27.037524938583374, 'XCEncQuitState'), (27.03764796257019, 'FinalState')]
90:[(1.4549977779388428, 'XCEncSettingsState'), (5.346547842025757, 'XCEncLoopState'), (5.346627950668335, 'XCEncPreRunState'), (5.352886915206909, 'XCEncRunState'), (21.190724849700928, 'XCEncDumpState'), (24.201740980148315, 'XCEncLoopState'), (24.201884984970093, 'XCEncFinishState'), (24.477815866470337, 'XCEncQuitState'), (24.477953910827637, 'FinalState')]
92:[(1.4652109146118164, 'XCEncSettingsState'), (5.314584970474243, 'XCEncLoopState'), (5.314680814743042, 'XCEncPreRunState'), (5.318547964096069, 'XCEncRunState'), (26.99374794960022, 'XCEncDumpState'), (31.639577865600586, 'XCEncLoopState'), (31.639755964279175, 'XCEncFinishState'), (31.889400959014893, 'XCEncQuitState'), (31.889561891555786, 'FinalState')]
94:[(1.4793198108673096, 'XCEncSettingsState'), (5.405456781387329, 'XCEncLoopState'), (5.40552282333374, 'XCEncPreRunState'), (5.412271976470947, 'XCEncRunState'), (25.917730808258057, 'XCEncDumpState'), (30.165169954299927, 'XCEncLoopState'), (30.165247917175293, 'XCEncFinishState'), (30.517597913742065, 'XCEncQuitState'), (30.517729997634888, 'FinalState')]
96:[(1.4832258224487305, 'XCEncSettingsState'), (5.322375774383545, 'XCEncLoopState'), (5.322468996047974, 'XCEncPreRunState'), (5.328406810760498, 'XCEncRunState'), (28.240392923355103, 'XCEncDumpState'), (32.08019995689392, 'XCEncLoopState'), (32.080291986465454, 'XCEncFinishState'), (32.35118389129639, 'XCEncQuitState'), (32.351308822631836, 'FinalState')]
98:[(1.484158992767334, 'XCEncSettingsState'), (5.544904947280884, 'XCEncLoopState'), (5.544989824295044, 'XCEncPreRunState'), (5.560313940048218, 'XCEncRunState'), (26.881011962890625, 'XCEncDumpState'), (31.976407766342163, 'XCEncLoopState'), (31.976513862609863, 'XCEncFinishState'), (32.31360983848572, 'XCEncQuitState'), (32.313721895217896, 'FinalState')]
100:[(1.4850599765777588, 'XCEncSettingsState'), (5.2494797706604, 'XCEncLoopState'), (5.249610900878906, 'XCEncPreRunState'), (5.254922866821289, 'XCEncRunState'), (28.527865886688232, 'XCEncDumpState'), (32.80387091636658, 'XCEncLoopState'), (32.80400586128235, 'XCEncFinishState'), (33.03377985954285, 'XCEncQuitState'), (33.03394293785095, 'FinalState')]
102:[(1.4858109951019287, 'XCEncSettingsState'), (5.453740835189819, 'XCEncLoopState'), (5.453912973403931, 'XCEncPreRunState'), (5.466888904571533, 'XCEncRunState'), (28.214845895767212, 'XCEncDumpState'), (31.63529396057129, 'XCEncLoopState'), (31.6354558467865, 'XCEncFinishState'), (31.906839847564697, 'XCEncQuitState'), (31.90701198577881, 'FinalState')]
104:[(1.4864938259124756, 'XCEncSettingsState'), (4.720366954803467, 'XCEncLoopState'), (4.720479965209961, 'XCEncPreRunState'), (4.731782913208008, 'XCEncRunState'), (23.950158834457397, 'XCEncDumpState'), (28.739673852920532, 'XCEncLoopState'), (28.739834785461426, 'XCEncFinishState'), (29.0009708404541, 'XCEncQuitState'), (29.001072883605957, 'FinalState')]
106:[(1.4870409965515137, 'XCEncSettingsState'), (5.43421196937561, 'XCEncLoopState'), (5.434351921081543, 'XCEncPreRunState'), (5.4485838413238525, 'XCEncRunState'), (31.436245918273926, 'XCEncDumpState'), (36.11251497268677, 'XCEncLoopState'), (36.11259484291077, 'XCEncFinishState'), (36.39541578292847, 'XCEncQuitState'), (36.39554977416992, 'FinalState')]
108:[(1.4875528812408447, 'XCEncSettingsState'), (4.8543617725372314, 'XCEncLoopState'), (4.854480981826782, 'XCEncPreRunState'), (4.864229917526245, 'XCEncRunState'), (27.35767698287964, 'XCEncDumpState'), (32.31381797790527, 'XCEncLoopState'), (32.31390380859375, 'XCEncFinishState'), (32.56393384933472, 'XCEncQuitState'), (32.56406784057617, 'FinalState')]
110:[(1.4880809783935547, 'XCEncSettingsState'), (5.334185838699341, 'XCEncLoopState'), (5.334268808364868, 'XCEncPreRunState'), (5.343297958374023, 'XCEncRunState'), (25.975130796432495, 'XCEncDumpState'), (30.51986289024353, 'XCEncLoopState'), (30.51998782157898, 'XCEncFinishState'), (30.86342692375183, 'XCEncQuitState'), (30.863528966903687, 'FinalState')]
112:[(1.4887149333953857, 'XCEncSettingsState'), (5.504710912704468, 'XCEncLoopState'), (5.504803895950317, 'XCEncPreRunState'), (5.5132598876953125, 'XCEncRunState'), (26.238123893737793, 'XCEncDumpState'), (29.47412395477295, 'XCEncLoopState'), (29.47423481941223, 'XCEncFinishState'), (29.782370805740356, 'XCEncQuitState'), (29.78250479698181, 'FinalState')]
114:[(1.4893519878387451, 'XCEncSettingsState'), (5.491045951843262, 'XCEncLoopState'), (5.491150856018066, 'XCEncPreRunState'), (5.4982428550720215, 'XCEncRunState'), (26.06389880180359, 'XCEncDumpState'), (30.38614797592163, 'XCEncLoopState'), (30.386291980743408, 'XCEncFinishState'), (30.62306785583496, 'XCEncQuitState'), (30.623162984848022, 'FinalState')]
116:[(1.4900429248809814, 'XCEncSettingsState'), (3.596742868423462, 'XCEncLoopState'), (3.596869945526123, 'XCEncPreRunState'), (3.6045618057250977, 'XCEncRunState'), (16.000449895858765, 'XCEncDumpState'), (18.990997791290283, 'XCEncLoopState'), (18.991148948669434, 'XCEncFinishState'), (19.277495861053467, 'XCEncQuitState'), (19.27763795852661, 'FinalState')]
118:[(1.4908897876739502, 'XCEncSettingsState'), (5.551211833953857, 'XCEncLoopState'), (5.551321983337402, 'XCEncPreRunState'), (5.560445785522461, 'XCEncRunState'), (29.211309909820557, 'XCEncDumpState'), (32.111684799194336, 'XCEncLoopState'), (32.11175084114075, 'XCEncFinishState'), (32.326103925704956, 'XCEncQuitState'), (32.32624793052673, 'FinalState')]
120:[(1.4939379692077637, 'XCEncSettingsState'), (4.794251918792725, 'XCEncLoopState'), (4.7944018840789795, 'XCEncPreRunState'), (4.80321192741394, 'XCEncRunState'), (26.925025939941406, 'XCEncDumpState'), (32.32098388671875, 'XCEncLoopState'), (32.32112979888916, 'XCEncFinishState'), (32.6585009098053, 'XCEncQuitState'), (32.658623933792114, 'FinalState')]
122:[(1.5088908672332764, 'XCEncSettingsState'), (5.470554828643799, 'XCEncLoopState'), (5.470662832260132, 'XCEncPreRunState'), (5.478505849838257, 'XCEncRunState'), (26.700844764709473, 'XCEncDumpState'), (31.404964923858643, 'XCEncLoopState'), (31.40506887435913, 'XCEncFinishState'), (31.64757990837097, 'XCEncQuitState'), (31.64773988723755, 'FinalState')]
124:[(1.5248699188232422, 'XCEncSettingsState'), (5.109064817428589, 'XCEncLoopState'), (5.109214782714844, 'XCEncPreRunState'), (5.114728927612305, 'XCEncRunState'), (27.840521812438965, 'XCEncDumpState'), (32.91554498672485, 'XCEncLoopState'), (32.91562485694885, 'XCEncFinishState'), (33.2184739112854, 'XCEncQuitState'), (33.21856689453125, 'FinalState')]
126:[(1.5272979736328125, 'XCEncSettingsState'), (5.401596784591675, 'XCEncLoopState'), (5.401660919189453, 'XCEncPreRunState'), (5.407495975494385, 'XCEncRunState'), (27.240075826644897, 'XCEncDumpState'), (31.864879846572876, 'XCEncLoopState'), (31.86501383781433, 'XCEncFinishState'), (32.14759683609009, 'XCEncQuitState'), (32.147682905197144, 'FinalState')]
128:[(1.5277669429779053, 'XCEncSettingsState'), (5.092702865600586, 'XCEncLoopState'), (5.092826843261719, 'XCEncPreRunState'), (5.10030198097229, 'XCEncRunState'), (27.524600982666016, 'XCEncDumpState'), (32.333136796951294, 'XCEncLoopState'), (32.33326578140259, 'XCEncFinishState'), (32.62403678894043, 'XCEncQuitState'), (32.62417984008789, 'FinalState')]
130:[(1.528188943862915, 'XCEncSettingsState'), (3.678647994995117, 'XCEncLoopState'), (3.678774833679199, 'XCEncPreRunState'), (3.6837918758392334, 'XCEncRunState'), (16.412112951278687, 'XCEncDumpState'), (19.46947979927063, 'XCEncLoopState'), (19.469621896743774, 'XCEncFinishState'), (19.739258766174316, 'XCEncQuitState'), (19.739399909973145, 'FinalState')]
132:[(1.528613805770874, 'XCEncSettingsState'), (5.482119798660278, 'XCEncLoopState'), (5.482223987579346, 'XCEncPreRunState'), (5.491369962692261, 'XCEncRunState'), (25.48974299430847, 'XCEncDumpState'), (28.64974594116211, 'XCEncLoopState'), (28.649834871292114, 'XCEncFinishState'), (28.89222478866577, 'XCEncQuitState'), (28.892321825027466, 'FinalState')]
134:[(1.528991937637329, 'XCEncSettingsState'), (5.620221853256226, 'XCEncLoopState'), (5.6202919483184814, 'XCEncPreRunState'), (5.62493896484375, 'XCEncRunState'), (25.150554895401, 'XCEncDumpState'), (29.698685884475708, 'XCEncLoopState'), (29.698784828186035, 'XCEncFinishState'), (30.077497959136963, 'XCEncQuitState'), (30.077611923217773, 'FinalState')]
136:[(1.529322862625122, 'XCEncSettingsState'), (4.113473892211914, 'XCEncLoopState'), (4.113588809967041, 'XCEncPreRunState'), (4.120779991149902, 'XCEncRunState'), (21.526670932769775, 'XCEncDumpState'), (26.58621883392334, 'XCEncLoopState'), (26.586366891860962, 'XCEncFinishState'), (26.88130784034729, 'XCEncQuitState'), (26.88149380683899, 'FinalState')]
138:[(1.5297448635101318, 'XCEncSettingsState'), (3.6232409477233887, 'XCEncLoopState'), (3.6233909130096436, 'XCEncPreRunState'), (3.628753900527954, 'XCEncRunState'), (13.877784967422485, 'XCEncDumpState'), (16.78374195098877, 'XCEncLoopState'), (16.783894777297974, 'XCEncFinishState'), (17.107890844345093, 'XCEncQuitState'), (17.10802698135376, 'FinalState')]
140:[(1.5300979614257812, 'XCEncSettingsState'), (5.5170018672943115, 'XCEncLoopState'), (5.51708984375, 'XCEncPreRunState'), (5.521779775619507, 'XCEncRunState'), (22.704336881637573, 'XCEncDumpState'), (27.229811906814575, 'XCEncLoopState'), (27.229893922805786, 'XCEncFinishState'), (27.422305822372437, 'XCEncQuitState'), (27.42239999771118, 'FinalState')]
142:[(1.5304808616638184, 'XCEncSettingsState'), (5.501434803009033, 'XCEncLoopState'), (5.501538991928101, 'XCEncPreRunState'), (5.510833978652954, 'XCEncRunState'), (22.605003833770752, 'XCEncDumpState'), (27.310547828674316, 'XCEncLoopState'), (27.310699939727783, 'XCEncFinishState'), (27.586057901382446, 'XCEncQuitState'), (27.586195945739746, 'FinalState')]
