0:[(0.01395106315612793, 'XCEncSettingsState'), (3.520815134048462, 'XCEncLoopState'), (3.521005153656006, 'XCEncPreRunState'), (3.531381130218506, 'XCEncRunState'), (12.728606939315796, 'XCEncDumpState'), (16.162452936172485, 'XCEncLoopState'), (16.162611961364746, 'XCEncFinishState'), (16.40854501724243, 'XCEncQuitState'), (16.40866208076477, 'FinalState')]
40:[(1.4284100532531738, 'XCEncSettingsState'), (5.236091136932373, 'XCEncLoopState'), (5.236180067062378, 'XCEncPreRunState'), (5.243329048156738, 'XCEncRunState'), (48.93605399131775, 'XCEncDumpState'), (54.51740002632141, 'XCEncLoopState'), (54.517483949661255, 'XCEncFinishState'), (54.82207798957825, 'XCEncQuitState'), (54.822224140167236, 'FinalState')]
42:[(1.4319419860839844, 'XCEncSettingsState'), (4.703377962112427, 'XCEncLoopState'), (4.70353102684021, 'XCEncPreRunState'), (4.709072113037109, 'XCEncRunState'), (21.860751152038574, 'XCEncDumpState'), (26.55027413368225, 'XCEncLoopState'), (26.550397157669067, 'XCEncFinishState'), (26.788733959197998, 'XCEncQuitState'), (26.788856983184814, 'FinalState')]
44:[(1.4380271434783936, 'XCEncSettingsState'), (3.6712441444396973, 'XCEncLoopState'), (3.671370029449463, 'XCEncPreRunState'), (3.6768100261688232, 'XCEncRunState'), (14.07571816444397, 'XCEncDumpState'), (17.176589965820312, 'XCEncLoopState'), (17.176733016967773, 'XCEncFinishState'), (17.41704297065735, 'XCEncQuitState'), (17.417179107666016, 'FinalState')]
46:[(1.4491310119628906, 'XCEncSettingsState'), (3.966352939605713, 'XCEncLoopState'), (3.9664621353149414, 'XCEncPreRunState'), (3.9733171463012695, 'XCEncRunState'), (19.21730899810791, 'XCEncDumpState'), (22.39579701423645, 'XCEncLoopState'), (22.395950078964233, 'XCEncFinishState'), (22.644440174102783, 'XCEncQuitState'), (22.644582986831665, 'FinalState')]
48:[(1.4572980403900146, 'XCEncSettingsState'), (5.232577085494995, 'XCEncLoopState'), (5.232664108276367, 'XCEncPreRunState'), (5.2399210929870605, 'XCEncRunState'), (22.439563989639282, 'XCEncDumpState'), (27.081915140151978, 'XCEncLoopState'), (27.081972122192383, 'XCEncFinishState'), (27.37288498878479, 'XCEncQuitState'), (27.37303900718689, 'FinalState')]
50:[(1.4580659866333008, 'XCEncSettingsState'), (5.3598620891571045, 'XCEncLoopState'), (5.360000133514404, 'XCEncPreRunState'), (5.368153095245361, 'XCEncRunState'), (23.08194899559021, 'XCEncDumpState'), (28.218419075012207, 'XCEncLoopState'), (28.21850299835205, 'XCEncFinishState'), (28.46766710281372, 'XCEncQuitState'), (28.467772960662842, 'FinalState')]
52:[(1.4609870910644531, 'XCEncSettingsState'), (5.393435955047607, 'XCEncLoopState'), (5.393545150756836, 'XCEncPreRunState'), (5.404139995574951, 'XCEncRunState'), (20.647504091262817, 'XCEncDumpState'), (24.599197149276733, 'XCEncLoopState'), (24.59934115409851, 'XCEncFinishState'), (24.855616092681885, 'XCEncQuitState'), (24.855769157409668, 'FinalState')]
54:[(1.461501121520996, 'XCEncSettingsState'), (5.313292026519775, 'XCEncLoopState'), (5.313363075256348, 'XCEncPreRunState'), (5.320772171020508, 'XCEncRunState'), (18.945536136627197, 'XCEncDumpState'), (23.345770120620728, 'XCEncLoopState'), (23.34586215019226, 'XCEncFinishState'), (23.702039003372192, 'XCEncQuitState'), (23.702183961868286, 'FinalState')]
56:[(1.4618980884552002, 'XCEncSettingsState'), (5.302027940750122, 'XCEncLoopState'), (5.302129030227661, 'XCEncPreRunState'), (5.308753967285156, 'XCEncRunState'), (18.25002694129944, 'XCEncDumpState'), (22.638976097106934, 'XCEncLoopState'), (22.63913607597351, 'XCEncFinishState'), (22.885661125183105, 'XCEncQuitState'), (22.885727167129517, 'FinalState')]
58:[(1.4623830318450928, 'XCEncSettingsState'), (5.797439098358154, 'XCEncLoopState'), (5.797534942626953, 'XCEncPreRunState'), (5.805979013442993, 'XCEncRunState'), (40.720703125, 'XCEncDumpState'), (52.18452000617981, 'XCEncLoopState'), (52.18466806411743, 'XCEncFinishState'), (52.607542991638184, 'XCEncQuitState'), (52.60768795013428, 'FinalState')]
60:[(1.4628911018371582, 'XCEncSettingsState'), (4.269572973251343, 'XCEncLoopState'), (4.269727945327759, 'XCEncPreRunState'), (4.278049945831299, 'XCEncRunState'), (18.28997015953064, 'XCEncDumpState'), (22.822890043258667, 'XCEncLoopState'), (22.8229660987854, 'XCEncFinishState'), (23.102210998535156, 'XCEncQuitState'), (23.102290153503418, 'FinalState')]
62:[(1.4658761024475098, 'XCEncSettingsState'), (3.6716220378875732, 'XCEncLoopState'), (3.671731948852539, 'XCEncPreRunState'), (3.6790809631347656, 'XCEncRunState'), (12.890612125396729, 'XCEncDumpState'), (15.362377166748047, 'XCEncLoopState'), (15.362514972686768, 'XCEncFinishState'), (15.632987976074219, 'XCEncQuitState'), (15.63314700126648, 'FinalState')]
64:[(1.4693419933319092, 'XCEncSettingsState'), (5.371896982192993, 'XCEncLoopState'), (5.372020959854126, 'XCEncPreRunState'), (5.379829168319702, 'XCEncRunState'), (21.250848054885864, 'XCEncDumpState'), (26.142085075378418, 'XCEncLoopState'), (26.142189025878906, 'XCEncFinishState'), (26.372889041900635, 'XCEncQuitState'), (26.373000144958496, 'FinalState')]
66:[(1.476485013961792, 'XCEncSettingsState'), (5.196876049041748, 'XCEncLoopState'), (5.197020053863525, 'XCEncPreRunState'), (5.226240158081055, 'XCEncRunState'), (20.934625148773193, 'XCEncDumpState'), (25.993154048919678, 'XCEncLoopState'), (25.99323797225952, 'XCEncFinishState'), (26.317214012145996, 'XCEncQuitState'), (26.317331075668335, 'FinalState')]
68:[(1.4836680889129639, 'XCEncSettingsState'), (5.356521129608154, 'XCEncLoopState'), (5.356671094894409, 'XCEncPreRunState'), (5.368287086486816, 'XCEncRunState'), (20.30848503112793, 'XCEncDumpState'), (25.005736112594604, 'XCEncLoopState'), (25.00585699081421, 'XCEncFinishState'), (25.289205074310303, 'XCEncQuitState'), (25.28939199447632, 'FinalState')]
70:[(1.4892761707305908, 'XCEncSettingsState'), (3.6687300205230713, 'XCEncLoopState'), (3.6688570976257324, 'XCEncPreRunState'), (3.674467086791992, 'XCEncRunState'), (13.65139102935791, 'XCEncDumpState'), (17.034098148345947, 'XCEncLoopState'), (17.034274101257324, 'XCEncFinishState'), (17.25482201576233, 'XCEncQuitState'), (17.25494694709778, 'FinalState')]
72:[(1.4919991493225098, 'XCEncSettingsState'), (4.40562105178833, 'XCEncLoopState'), (4.405763149261475, 'XCEncPreRunState'), (4.416054964065552, 'XCEncRunState'), (21.248271942138672, 'XCEncDumpState'), (25.919806957244873, 'XCEncLoopState'), (25.919985055923462, 'XCEncFinishState'), (26.159072160720825, 'XCEncQuitState'), (26.159183979034424, 'FinalState')]
74:[(1.4971339702606201, 'XCEncSettingsState'), (5.379938125610352, 'XCEncLoopState'), (5.380064010620117, 'XCEncPreRunState'), (5.389894008636475, 'XCEncRunState'), (23.551058053970337, 'XCEncDumpState'), (27.796726942062378, 'XCEncLoopState'), (27.796844959259033, 'XCEncFinishState'), (28.081218004226685, 'XCEncQuitState'), (28.081355094909668, 'FinalState')]
76:[(1.4978351593017578, 'XCEncSettingsState'), (4.42862606048584, 'XCEncLoopState'), (4.428750991821289, 'XCEncPreRunState'), (4.439838171005249, 'XCEncRunState'), (22.90570306777954, 'XCEncDumpState'), (27.685147047042847, 'XCEncLoopState'), (27.685210943222046, 'XCEncFinishState'), (27.929435968399048, 'XCEncQuitState'), (27.929542064666748, 'FinalState')]
78:[(1.498270034790039, 'XCEncSettingsState'), (4.56989312171936, 'XCEncLoopState'), (4.570022106170654, 'XCEncPreRunState'), (4.578757047653198, 'XCEncRunState'), (23.977370977401733, 'XCEncDumpState'), (28.98368000984192, 'XCEncLoopState'), (28.983788013458252, 'XCEncFinishState'), (29.232890129089355, 'XCEncQuitState'), (29.23303198814392, 'FinalState')]
80:[(1.4987561702728271, 'XCEncSettingsState'), (5.4838550090789795, 'XCEncLoopState'), (5.483934164047241, 'XCEncPreRunState'), (5.491641044616699, 'XCEncRunState'), (24.494714975357056, 'XCEncDumpState'), (29.267559051513672, 'XCEncLoopState'), (29.26772713661194, 'XCEncFinishState'), (29.58230209350586, 'XCEncQuitState'), (29.582496166229248, 'FinalState')]
82:[(1.4993000030517578, 'XCEncSettingsState'), (3.74479603767395, 'XCEncLoopState'), (3.744966983795166, 'XCEncPreRunState'), (3.7506861686706543, 'XCEncRunState'), (15.754235029220581, 'XCEncDumpState'), (19.150979042053223, 'XCEncLoopState'), (19.15112805366516, 'XCEncFinishState'), (19.38054394721985, 'XCEncQuitState'), (19.38068199157715, 'FinalState')]
84:[(1.499859094619751, 'XCEncSettingsState'), (5.268478155136108, 'XCEncLoopState'), (5.268557071685791, 'XCEncPreRunState'), (5.273492097854614, 'XCEncRunState'), (24.367906093597412, 'XCEncDumpState'), (27.97340202331543, 'XCEncLoopState'), (27.97350811958313, 'XCEncFinishState'), (28.141618967056274, 'XCEncQuitState'), (28.141760110855103, 'FinalState')]
86:[(1.5002670288085938, 'XCEncSettingsState'), (5.360291004180908, 'XCEncLoopState'), (5.360465049743652, 'XCEncPreRunState'), (5.372308969497681, 'XCEncRunState'), (22.782896041870117, 'XCEncDumpState'), (27.19673800468445, 'XCEncLoopState'), (27.196871995925903, 'XCEncFinishState'), (27.43938899040222, 'XCEncQuitState'), (27.439486026763916, 'FinalState')]
88:[(1.5007691383361816, 'XCEncSettingsState'), (3.859279155731201, 'XCEncLoopState'), (3.859416961669922, 'XCEncPreRunState'), (3.8647921085357666, 'XCEncRunState'), (15.073198080062866, 'XCEncDumpState'), (18.129183053970337, 'XCEncLoopState'), (18.12938404083252, 'XCEncFinishState'), (18.395405054092407, 'XCEncQuitState'), (18.395539045333862, 'FinalState')]
90:[(1.503143072128296, 'XCEncSettingsState'), (4.3880579471588135, 'XCEncLoopState'), (4.388188123703003, 'XCEncPreRunState'), (4.399742126464844, 'XCEncRunState'), (22.670361042022705, 'XCEncDumpState'), (27.392709016799927, 'XCEncLoopState'), (27.39283514022827, 'XCEncFinishState'), (27.568639993667603, 'XCEncQuitState'), (27.568698167800903, 'FinalState')]
92:[(1.5073590278625488, 'XCEncSettingsState'), (5.236387014389038, 'XCEncLoopState'), (5.236472129821777, 'XCEncPreRunState'), (5.2414891719818115, 'XCEncRunState'), (27.097082138061523, 'XCEncDumpState'), (30.23563313484192, 'XCEncLoopState'), (30.23582100868225, 'XCEncFinishState'), (30.407149076461792, 'XCEncQuitState'), (30.407292127609253, 'FinalState')]
94:[(1.5169479846954346, 'XCEncSettingsState'), (5.504987001419067, 'XCEncLoopState'), (5.505064010620117, 'XCEncPreRunState'), (5.513152122497559, 'XCEncRunState'), (26.693002939224243, 'XCEncDumpState'), (31.40439200401306, 'XCEncLoopState'), (31.404500007629395, 'XCEncFinishState'), (31.712300062179565, 'XCEncQuitState'), (31.71247100830078, 'FinalState')]
96:[(1.5224330425262451, 'XCEncSettingsState'), (5.542135000228882, 'XCEncLoopState'), (5.542200088500977, 'XCEncPreRunState'), (5.547956943511963, 'XCEncRunState'), (28.374006032943726, 'XCEncDumpState'), (33.13084602355957, 'XCEncLoopState'), (33.1309859752655, 'XCEncFinishState'), (33.407307147979736, 'XCEncQuitState'), (33.40742301940918, 'FinalState')]
98:[(1.5231871604919434, 'XCEncSettingsState'), (5.454691171646118, 'XCEncLoopState'), (5.454787015914917, 'XCEncPreRunState'), (5.465816020965576, 'XCEncRunState'), (26.599079132080078, 'XCEncDumpState'), (29.620913982391357, 'XCEncLoopState'), (29.621061086654663, 'XCEncFinishState'), (29.857759952545166, 'XCEncQuitState'), (29.857851028442383, 'FinalState')]
100:[(1.5239250659942627, 'XCEncSettingsState'), (4.950184106826782, 'XCEncLoopState'), (4.950327157974243, 'XCEncPreRunState'), (4.962640047073364, 'XCEncRunState'), (28.568979024887085, 'XCEncDumpState'), (33.39624500274658, 'XCEncLoopState'), (33.396389961242676, 'XCEncFinishState'), (33.660550117492676, 'XCEncQuitState'), (33.660715103149414, 'FinalState')]
102:[(1.5244131088256836, 'XCEncSettingsState'), (5.26540994644165, 'XCEncLoopState'), (5.265486001968384, 'XCEncPreRunState'), (5.2735631465911865, 'XCEncRunState'), (30.505923986434937, 'XCEncDumpState'), (34.19903802871704, 'XCEncLoopState'), (34.19913411140442, 'XCEncFinishState'), (34.51728916168213, 'XCEncQuitState'), (34.5174400806427, 'FinalState')]
104:[(1.5267159938812256, 'XCEncSettingsState'), (5.561359167098999, 'XCEncLoopState'), (5.561421155929565, 'XCEncPreRunState'), (5.566112995147705, 'XCEncRunState'), (25.71830105781555, 'XCEncDumpState'), (30.78803515434265, 'XCEncLoopState'), (30.788100004196167, 'XCEncFinishState'), (31.081063985824585, 'XCEncQuitState'), (31.081192016601562, 'FinalState')]
106:[(1.5289161205291748, 'XCEncSettingsState'), (4.846699953079224, 'XCEncLoopState'), (4.846822023391724, 'XCEncPreRunState'), (4.855231046676636, 'XCEncRunState'), (26.70638394355774, 'XCEncDumpState'), (30.475059986114502, 'XCEncLoopState'), (30.4752140045166, 'XCEncFinishState'), (30.767120122909546, 'XCEncQuitState'), (30.76718807220459, 'FinalState')]
108:[(1.53108811378479, 'XCEncSettingsState'), (4.740381956100464, 'XCEncLoopState'), (4.740501165390015, 'XCEncPreRunState'), (4.749181032180786, 'XCEncRunState'), (27.894397020339966, 'XCEncDumpState'), (32.611884117126465, 'XCEncLoopState'), (32.61202311515808, 'XCEncFinishState'), (32.907084941864014, 'XCEncQuitState'), (32.907232999801636, 'FinalState')]
110:[(1.5351650714874268, 'XCEncSettingsState'), (5.527498006820679, 'XCEncLoopState'), (5.52756404876709, 'XCEncPreRunState'), (5.533619165420532, 'XCEncRunState'), (25.36774516105652, 'XCEncDumpState'), (28.53105902671814, 'XCEncLoopState'), (28.531198024749756, 'XCEncFinishState'), (28.739833116531372, 'XCEncQuitState'), (28.739963054656982, 'FinalState')]
112:[(1.539086103439331, 'XCEncSettingsState'), (5.096428155899048, 'XCEncLoopState'), (5.096522092819214, 'XCEncPreRunState'), (5.1046929359436035, 'XCEncRunState'), (26.561768054962158, 'XCEncDumpState'), (31.463837146759033, 'XCEncLoopState'), (31.463962078094482, 'XCEncFinishState'), (31.748263120651245, 'XCEncQuitState'), (31.748403072357178, 'FinalState')]
114:[(1.5412859916687012, 'XCEncSettingsState'), (5.679949045181274, 'XCEncLoopState'), (5.680005073547363, 'XCEncPreRunState'), (5.690201044082642, 'XCEncRunState'), (26.249526977539062, 'XCEncDumpState'), (29.077763080596924, 'XCEncLoopState'), (29.077893018722534, 'XCEncFinishState'), (29.349841117858887, 'XCEncQuitState'), (29.350001096725464, 'FinalState')]
116:[(1.5435340404510498, 'XCEncSettingsState'), (5.343353033065796, 'XCEncLoopState'), (5.343440055847168, 'XCEncPreRunState'), (5.349431991577148, 'XCEncRunState'), (25.947102069854736, 'XCEncDumpState'), (30.6249041557312, 'XCEncLoopState'), (30.625051021575928, 'XCEncFinishState'), (30.80690312385559, 'XCEncQuitState'), (30.806967973709106, 'FinalState')]
118:[(1.5441060066223145, 'XCEncSettingsState'), (3.6283881664276123, 'XCEncLoopState'), (3.6285409927368164, 'XCEncPreRunState'), (3.6338629722595215, 'XCEncRunState'), (18.937767028808594, 'XCEncDumpState'), (21.93083095550537, 'XCEncLoopState'), (21.93092393875122, 'XCEncFinishState'), (22.1133291721344, 'XCEncQuitState'), (22.113492012023926, 'FinalState')]
120:[(1.5447051525115967, 'XCEncSettingsState'), (4.6306750774383545, 'XCEncLoopState'), (4.630821943283081, 'XCEncPreRunState'), (4.639135122299194, 'XCEncRunState'), (27.41674494743347, 'XCEncDumpState'), (32.71594309806824, 'XCEncLoopState'), (32.7160861492157, 'XCEncFinishState'), (32.96217107772827, 'XCEncQuitState'), (32.96224117279053, 'FinalState')]
122:[(1.5452041625976562, 'XCEncSettingsState'), (5.493133068084717, 'XCEncLoopState'), (5.49320912361145, 'XCEncPreRunState'), (5.500543117523193, 'XCEncRunState'), (27.067878007888794, 'XCEncDumpState'), (31.93387007713318, 'XCEncLoopState'), (31.93401312828064, 'XCEncFinishState'), (32.29199695587158, 'XCEncQuitState'), (32.29207110404968, 'FinalState')]
124:[(1.5456671714782715, 'XCEncSettingsState'), (5.228230953216553, 'XCEncLoopState'), (5.228320121765137, 'XCEncPreRunState'), (5.236684083938599, 'XCEncRunState'), (28.56476616859436, 'XCEncDumpState'), (33.690608978271484, 'XCEncLoopState'), (33.69072914123535, 'XCEncFinishState'), (34.105409145355225, 'XCEncQuitState'), (34.10555815696716, 'FinalState')]
126:[(1.54610013961792, 'XCEncSettingsState'), (3.671971082687378, 'XCEncLoopState'), (3.672079086303711, 'XCEncPreRunState'), (3.6769320964813232, 'XCEncRunState'), (17.0081889629364, 'XCEncDumpState'), (20.036378145217896, 'XCEncLoopState'), (20.036545038223267, 'XCEncFinishState'), (20.259259939193726, 'XCEncQuitState'), (20.25941514968872, 'FinalState')]
128:[(1.5481760501861572, 'XCEncSettingsState'), (5.31624698638916, 'XCEncLoopState'), (5.316312074661255, 'XCEncPreRunState'), (5.323061943054199, 'XCEncRunState'), (27.969642162322998, 'XCEncDumpState'), (32.72752904891968, 'XCEncLoopState'), (32.72765803337097, 'XCEncFinishState'), (33.005123138427734, 'XCEncQuitState'), (33.005287170410156, 'FinalState')]
130:[(1.551861047744751, 'XCEncSettingsState'), (3.8266119956970215, 'XCEncLoopState'), (3.826749086380005, 'XCEncPreRunState'), (3.8338611125946045, 'XCEncRunState'), (26.228284120559692, 'XCEncDumpState'), (31.55239510536194, 'XCEncLoopState'), (31.55251407623291, 'XCEncFinishState'), (31.86446213722229, 'XCEncQuitState'), (31.864593029022217, 'FinalState')]
132:[(1.5569391250610352, 'XCEncSettingsState'), (3.7239341735839844, 'XCEncLoopState'), (3.724090099334717, 'XCEncPreRunState'), (3.7314071655273438, 'XCEncRunState'), (18.129712104797363, 'XCEncDumpState'), (21.608440160751343, 'XCEncLoopState'), (21.608591079711914, 'XCEncFinishState'), (21.928706169128418, 'XCEncQuitState'), (21.92881202697754, 'FinalState')]
134:[(1.5625851154327393, 'XCEncSettingsState'), (4.92043399810791, 'XCEncLoopState'), (4.920521974563599, 'XCEncPreRunState'), (4.927662134170532, 'XCEncRunState'), (57.477936029434204, 'XCEncDumpState'), (68.22577714920044, 'XCEncLoopState'), (68.22596001625061, 'XCEncFinishState'), (68.6918089389801, 'XCEncQuitState'), (68.6919629573822, 'FinalState')]
136:[(1.566028118133545, 'XCEncSettingsState'), (4.814389944076538, 'XCEncLoopState'), (4.8145060539245605, 'XCEncPreRunState'), (4.821239948272705, 'XCEncRunState'), (22.39621901512146, 'XCEncDumpState'), (27.23591899871826, 'XCEncLoopState'), (27.236037015914917, 'XCEncFinishState'), (27.543385982513428, 'XCEncQuitState'), (27.543451070785522, 'FinalState')]
138:[(1.5666329860687256, 'XCEncSettingsState'), (4.950711011886597, 'XCEncLoopState'), (4.9508421421051025, 'XCEncPreRunState'), (4.960216999053955, 'XCEncRunState'), (21.828794956207275, 'XCEncDumpState'), (25.978264093399048, 'XCEncLoopState'), (25.978343963623047, 'XCEncFinishState'), (26.29885196685791, 'XCEncQuitState'), (26.29897403717041, 'FinalState')]
140:[(1.5671160221099854, 'XCEncSettingsState'), (5.3071370124816895, 'XCEncLoopState'), (5.307209014892578, 'XCEncPreRunState'), (5.316535949707031, 'XCEncRunState'), (22.69099712371826, 'XCEncDumpState'), (27.364618062973022, 'XCEncLoopState'), (27.364768028259277, 'XCEncFinishState'), (27.701264142990112, 'XCEncQuitState'), (27.701360940933228, 'FinalState')]
142:[(1.567600965499878, 'XCEncSettingsState'), (5.459782123565674, 'XCEncLoopState'), (5.459877967834473, 'XCEncPreRunState'), (5.465896129608154, 'XCEncRunState'), (22.2782039642334, 'XCEncDumpState'), (25.445139169692993, 'XCEncLoopState'), (25.44528603553772, 'XCEncFinishState'), (25.655545949935913, 'XCEncQuitState'), (25.65568208694458, 'FinalState')]
