0:[(0.05732083320617676, 'XCEncSettingsState'), (2.47054386138916, 'XCEncLoopState'), (2.4706168174743652, 'XCEncPreRunState'), (2.478255033493042, 'XCEncRunState'), (19.02378797531128, 'XCEncDumpState'), (23.885556936264038, 'XCEncLoopState'), (23.885726928710938, 'XCEncFinishState'), (24.15933084487915, 'XCEncQuitState'), (24.159454822540283, 'FinalState')]
570:[(1.918463945388794, 'XCEncSettingsState'), (5.711993932723999, 'XCEncLoopState'), (5.712043046951294, 'XCEncPreRunState'), (5.717841863632202, 'XCEncRunState'), (20.521431922912598, 'XCEncDumpState'), (23.353556871414185, 'XCEncLoopState'), (23.353678941726685, 'XCEncFinishState'), (23.705533981323242, 'XCEncQuitState'), (23.705663919448853, 'FinalState')]
572:[(1.9190750122070312, 'XCEncSettingsState'), (4.029979944229126, 'XCEncLoopState'), (4.030094861984253, 'XCEncPreRunState'), (4.034785985946655, 'XCEncRunState'), (13.274027824401855, 'XCEncDumpState'), (16.24662494659424, 'XCEncLoopState'), (16.246747970581055, 'XCEncFinishState'), (16.4880268573761, 'XCEncQuitState'), (16.488143920898438, 'FinalState')]
574:[(1.9196739196777344, 'XCEncSettingsState'), (5.725292921066284, 'XCEncLoopState'), (5.72534704208374, 'XCEncPreRunState'), (5.731856822967529, 'XCEncRunState'), (22.588929891586304, 'XCEncDumpState'), (27.14916181564331, 'XCEncLoopState'), (27.149314880371094, 'XCEncFinishState'), (27.545857906341553, 'XCEncQuitState'), (27.545954942703247, 'FinalState')]
576:[(1.9202330112457275, 'XCEncSettingsState'), (5.767374038696289, 'XCEncLoopState'), (5.76743483543396, 'XCEncPreRunState'), (5.771062850952148, 'XCEncRunState'), (20.221858978271484, 'XCEncDumpState'), (24.103885889053345, 'XCEncLoopState'), (24.104028940200806, 'XCEncFinishState'), (24.379588842391968, 'XCEncQuitState'), (24.379758834838867, 'FinalState')]
578:[(1.9208269119262695, 'XCEncSettingsState'), (5.614070892333984, 'XCEncLoopState'), (5.614141941070557, 'XCEncPreRunState'), (5.619688987731934, 'XCEncRunState'), (19.784036874771118, 'XCEncDumpState'), (24.08470892906189, 'XCEncLoopState'), (24.08488893508911, 'XCEncFinishState'), (24.382675886154175, 'XCEncQuitState'), (24.382813930511475, 'FinalState')]
580:[(1.9213449954986572, 'XCEncSettingsState'), (5.753382921218872, 'XCEncLoopState'), (5.753434896469116, 'XCEncPreRunState'), (5.758163928985596, 'XCEncRunState'), (21.53167700767517, 'XCEncDumpState'), (25.720507860183716, 'XCEncLoopState'), (25.720618963241577, 'XCEncFinishState'), (26.051822900772095, 'XCEncQuitState'), (26.051965951919556, 'FinalState')]
582:[(1.921900987625122, 'XCEncSettingsState'), (4.915719032287598, 'XCEncLoopState'), (4.915855884552002, 'XCEncPreRunState'), (4.924276828765869, 'XCEncRunState'), (23.47687292098999, 'XCEncDumpState'), (27.953040838241577, 'XCEncLoopState'), (27.953145027160645, 'XCEncFinishState'), (28.313704013824463, 'XCEncQuitState'), (28.313817977905273, 'FinalState')]
584:[(1.9223790168762207, 'XCEncSettingsState'), (5.785697937011719, 'XCEncLoopState'), (5.785845994949341, 'XCEncPreRunState'), (5.796891927719116, 'XCEncRunState'), (21.52699899673462, 'XCEncDumpState'), (25.750936031341553, 'XCEncLoopState'), (25.751096963882446, 'XCEncFinishState'), (26.030980825424194, 'XCEncQuitState'), (26.0311439037323, 'FinalState')]
586:[(1.922928810119629, 'XCEncSettingsState'), (5.682075023651123, 'XCEncLoopState'), (5.682129859924316, 'XCEncPreRunState'), (5.68769383430481, 'XCEncRunState'), (20.801151990890503, 'XCEncDumpState'), (25.197158813476562, 'XCEncLoopState'), (25.19725799560547, 'XCEncFinishState'), (25.507983922958374, 'XCEncQuitState'), (25.508121967315674, 'FinalState')]
588:[(1.9260919094085693, 'XCEncSettingsState'), (5.414712905883789, 'XCEncLoopState'), (5.414795875549316, 'XCEncPreRunState'), (5.421761989593506, 'XCEncRunState'), (20.867843866348267, 'XCEncDumpState'), (25.263487815856934, 'XCEncLoopState'), (25.263633012771606, 'XCEncFinishState'), (25.60715889930725, 'XCEncQuitState'), (25.60728693008423, 'FinalState')]
590:[(1.9347150325775146, 'XCEncSettingsState'), (5.6610119342803955, 'XCEncLoopState'), (5.661075830459595, 'XCEncPreRunState'), (5.667804956436157, 'XCEncRunState'), (20.72068691253662, 'XCEncDumpState'), (24.871436834335327, 'XCEncLoopState'), (24.871564865112305, 'XCEncFinishState'), (25.168728828430176, 'XCEncQuitState'), (25.168848037719727, 'FinalState')]
592:[(1.9425559043884277, 'XCEncSettingsState'), (5.7121498584747314, 'XCEncLoopState'), (5.71219801902771, 'XCEncPreRunState'), (5.71934700012207, 'XCEncRunState'), (20.533874988555908, 'XCEncDumpState'), (24.595512866973877, 'XCEncLoopState'), (24.59561586380005, 'XCEncFinishState'), (24.960187911987305, 'XCEncQuitState'), (24.960299015045166, 'FinalState')]
594:[(1.9433588981628418, 'XCEncSettingsState'), (5.406051874160767, 'XCEncLoopState'), (5.406137943267822, 'XCEncPreRunState'), (5.412485837936401, 'XCEncRunState'), (20.350507974624634, 'XCEncDumpState'), (24.652673959732056, 'XCEncLoopState'), (24.652822017669678, 'XCEncFinishState'), (25.05000901222229, 'XCEncQuitState'), (25.05011796951294, 'FinalState')]
596:[(1.9440569877624512, 'XCEncSettingsState'), (5.307665824890137, 'XCEncLoopState'), (5.307732820510864, 'XCEncPreRunState'), (5.317399978637695, 'XCEncRunState'), (19.303220987319946, 'XCEncDumpState'), (23.32369303703308, 'XCEncLoopState'), (23.323824882507324, 'XCEncFinishState'), (23.623800039291382, 'XCEncQuitState'), (23.62394690513611, 'FinalState')]
598:[(1.9461538791656494, 'XCEncSettingsState'), (5.617712020874023, 'XCEncLoopState'), (5.617782831192017, 'XCEncPreRunState'), (5.623201847076416, 'XCEncRunState'), (19.10657501220703, 'XCEncDumpState'), (23.01374888420105, 'XCEncLoopState'), (23.01391291618347, 'XCEncFinishState'), (23.376178979873657, 'XCEncQuitState'), (23.376267910003662, 'FinalState')]
600:[(1.9468088150024414, 'XCEncSettingsState'), (5.0680928230285645, 'XCEncLoopState'), (5.068192958831787, 'XCEncPreRunState'), (5.074059963226318, 'XCEncRunState'), (18.751277923583984, 'XCEncDumpState'), (22.946828842163086, 'XCEncLoopState'), (22.946966886520386, 'XCEncFinishState'), (23.247180938720703, 'XCEncQuitState'), (23.247334003448486, 'FinalState')]
602:[(1.9474518299102783, 'XCEncSettingsState'), (5.64047384262085, 'XCEncLoopState'), (5.6405439376831055, 'XCEncPreRunState'), (5.649327993392944, 'XCEncRunState'), (19.641907930374146, 'XCEncDumpState'), (23.753310918807983, 'XCEncLoopState'), (23.753424882888794, 'XCEncFinishState'), (24.11984086036682, 'XCEncQuitState'), (24.11997890472412, 'FinalState')]
604:[(1.9480090141296387, 'XCEncSettingsState'), (5.712334871292114, 'XCEncLoopState'), (5.712383031845093, 'XCEncPreRunState'), (5.719399929046631, 'XCEncRunState'), (19.346871852874756, 'XCEncDumpState'), (23.49570894241333, 'XCEncLoopState'), (23.495837926864624, 'XCEncFinishState'), (23.876912832260132, 'XCEncQuitState'), (23.87702989578247, 'FinalState')]
606:[(1.9485950469970703, 'XCEncSettingsState'), (5.723891973495483, 'XCEncLoopState'), (5.72394585609436, 'XCEncPreRunState'), (5.7291858196258545, 'XCEncRunState'), (19.24289298057556, 'XCEncDumpState'), (23.262046813964844, 'XCEncLoopState'), (23.262168884277344, 'XCEncFinishState'), (23.626410007476807, 'XCEncQuitState'), (23.626521825790405, 'FinalState')]
608:[(1.9491820335388184, 'XCEncSettingsState'), (5.428041934967041, 'XCEncLoopState'), (5.428154945373535, 'XCEncPreRunState'), (5.433862924575806, 'XCEncRunState'), (16.16627597808838, 'XCEncDumpState'), (19.07816195487976, 'XCEncLoopState'), (19.07828402519226, 'XCEncFinishState'), (19.339462995529175, 'XCEncQuitState'), (19.3395938873291, 'FinalState')]
610:[(1.9497778415679932, 'XCEncSettingsState'), (5.81645393371582, 'XCEncLoopState'), (5.81657600402832, 'XCEncPreRunState'), (5.8255579471588135, 'XCEncRunState'), (15.159934997558594, 'XCEncDumpState'), (18.57605481147766, 'XCEncLoopState'), (18.576247930526733, 'XCEncFinishState'), (18.75688099861145, 'XCEncQuitState'), (18.756999969482422, 'FinalState')]
612:[(1.9530279636383057, 'XCEncSettingsState'), (5.831341981887817, 'XCEncLoopState'), (5.831444025039673, 'XCEncPreRunState'), (5.840171813964844, 'XCEncRunState'), (15.240823030471802, 'XCEncDumpState'), (18.674010038375854, 'XCEncLoopState'), (18.674131870269775, 'XCEncFinishState'), (18.900859832763672, 'XCEncQuitState'), (18.900959014892578, 'FinalState')]
614:[(1.960014820098877, 'XCEncSettingsState'), (6.036553859710693, 'XCEncLoopState'), (6.036661863327026, 'XCEncPreRunState'), (6.045928001403809, 'XCEncRunState'), (15.56892991065979, 'XCEncDumpState'), (19.003952026367188, 'XCEncLoopState'), (19.004076957702637, 'XCEncFinishState'), (19.19400191307068, 'XCEncQuitState'), (19.194103956222534, 'FinalState')]
616:[(1.9643688201904297, 'XCEncSettingsState'), (5.7278900146484375, 'XCEncLoopState'), (5.7279558181762695, 'XCEncPreRunState'), (5.7319090366363525, 'XCEncRunState'), (16.089020013809204, 'XCEncDumpState'), (19.67604088783264, 'XCEncLoopState'), (19.676156044006348, 'XCEncFinishState'), (19.84652304649353, 'XCEncQuitState'), (19.846624851226807, 'FinalState')]
618:[(1.9651398658752441, 'XCEncSettingsState'), (5.676936864852905, 'XCEncLoopState'), (5.6769959926605225, 'XCEncPreRunState'), (5.68225884437561, 'XCEncRunState'), (15.513778924942017, 'XCEncDumpState'), (18.95977783203125, 'XCEncLoopState'), (18.959902048110962, 'XCEncFinishState'), (19.12982988357544, 'XCEncQuitState'), (19.129940032958984, 'FinalState')]
620:[(1.9658408164978027, 'XCEncSettingsState'), (5.0899999141693115, 'XCEncLoopState'), (5.090085983276367, 'XCEncPreRunState'), (5.097012996673584, 'XCEncRunState'), (15.138231992721558, 'XCEncDumpState'), (18.6160728931427, 'XCEncLoopState'), (18.61620783805847, 'XCEncFinishState'), (18.847239017486572, 'XCEncQuitState'), (18.847368001937866, 'FinalState')]
622:[(1.9665319919586182, 'XCEncSettingsState'), (4.053400993347168, 'XCEncLoopState'), (4.053508996963501, 'XCEncPreRunState'), (4.057585954666138, 'XCEncRunState'), (10.576748847961426, 'XCEncDumpState'), (13.013942003250122, 'XCEncLoopState'), (13.014065980911255, 'XCEncFinishState'), (13.226562976837158, 'XCEncQuitState'), (13.226719856262207, 'FinalState')]
624:[(1.967207908630371, 'XCEncSettingsState'), (4.093150854110718, 'XCEncLoopState'), (4.093300819396973, 'XCEncPreRunState'), (4.098912000656128, 'XCEncRunState'), (10.464576005935669, 'XCEncDumpState'), (12.799458980560303, 'XCEncLoopState'), (12.799625873565674, 'XCEncFinishState'), (13.07143497467041, 'XCEncQuitState'), (13.071558952331543, 'FinalState')]
626:[(1.9677770137786865, 'XCEncSettingsState'), (5.0576698780059814, 'XCEncLoopState'), (5.057776927947998, 'XCEncPreRunState'), (5.066068887710571, 'XCEncRunState'), (15.373968839645386, 'XCEncDumpState'), (18.811436891555786, 'XCEncLoopState'), (18.811609983444214, 'XCEncFinishState'), (19.05122399330139, 'XCEncQuitState'), (19.051383018493652, 'FinalState')]
628:[(1.9684748649597168, 'XCEncSettingsState'), (5.400816917419434, 'XCEncLoopState'), (5.400918006896973, 'XCEncPreRunState'), (5.410382986068726, 'XCEncRunState'), (16.83304786682129, 'XCEncDumpState'), (19.474436044692993, 'XCEncLoopState'), (19.47460699081421, 'XCEncFinishState'), (19.66143298149109, 'XCEncQuitState'), (19.661566019058228, 'FinalState')]
630:[(1.9691169261932373, 'XCEncSettingsState'), (5.822067022323608, 'XCEncLoopState'), (5.822166919708252, 'XCEncPreRunState'), (5.828295946121216, 'XCEncRunState'), (16.763336896896362, 'XCEncDumpState'), (20.25789999961853, 'XCEncLoopState'), (20.257990837097168, 'XCEncFinishState'), (20.52168297767639, 'XCEncQuitState'), (20.52180290222168, 'FinalState')]
632:[(1.972247838973999, 'XCEncSettingsState'), (5.272702932357788, 'XCEncLoopState'), (5.2727789878845215, 'XCEncPreRunState'), (5.277945041656494, 'XCEncRunState'), (16.197114944458008, 'XCEncDumpState'), (19.694123029708862, 'XCEncLoopState'), (19.69426989555359, 'XCEncFinishState'), (19.91295599937439, 'XCEncQuitState'), (19.913058042526245, 'FinalState')]
634:[(1.9780879020690918, 'XCEncSettingsState'), (5.859135866165161, 'XCEncLoopState'), (5.859230995178223, 'XCEncPreRunState'), (5.863624811172485, 'XCEncRunState'), (17.149279832839966, 'XCEncDumpState'), (20.918020963668823, 'XCEncLoopState'), (20.91817593574524, 'XCEncFinishState'), (21.139309883117676, 'XCEncQuitState'), (21.139458894729614, 'FinalState')]
636:[(1.9838688373565674, 'XCEncSettingsState'), (5.924654006958008, 'XCEncLoopState'), (5.924746990203857, 'XCEncPreRunState'), (5.9315550327301025, 'XCEncRunState'), (16.411947011947632, 'XCEncDumpState'), (20.14381194114685, 'XCEncLoopState'), (20.143949031829834, 'XCEncFinishState'), (20.338080883026123, 'XCEncQuitState'), (20.33821702003479, 'FinalState')]
638:[(1.9872329235076904, 'XCEncSettingsState'), (5.653929948806763, 'XCEncLoopState'), (5.653993844985962, 'XCEncPreRunState'), (5.659644842147827, 'XCEncRunState'), (15.91603398323059, 'XCEncDumpState'), (19.36166286468506, 'XCEncLoopState'), (19.361762046813965, 'XCEncFinishState'), (19.664707899093628, 'XCEncQuitState'), (19.664849042892456, 'FinalState')]
640:[(1.9880728721618652, 'XCEncSettingsState'), (5.484129905700684, 'XCEncLoopState'), (5.4841978549957275, 'XCEncPreRunState'), (5.4957358837127686, 'XCEncRunState'), (15.910257816314697, 'XCEncDumpState'), (19.51653504371643, 'XCEncLoopState'), (19.516643047332764, 'XCEncFinishState'), (19.76573085784912, 'XCEncQuitState'), (19.76587200164795, 'FinalState')]
642:[(1.9888019561767578, 'XCEncSettingsState'), (4.882905960083008, 'XCEncLoopState'), (4.883035898208618, 'XCEncPreRunState'), (4.891527891159058, 'XCEncRunState'), (15.850114822387695, 'XCEncDumpState'), (19.623531818389893, 'XCEncLoopState'), (19.623677015304565, 'XCEncFinishState'), (19.872191905975342, 'XCEncQuitState'), (19.872314929962158, 'FinalState')]
644:[(1.9894118309020996, 'XCEncSettingsState'), (5.6838698387146, 'XCEncLoopState'), (5.683928966522217, 'XCEncPreRunState'), (5.689234972000122, 'XCEncRunState'), (16.221765995025635, 'XCEncDumpState'), (19.789242029190063, 'XCEncLoopState'), (19.789321899414062, 'XCEncFinishState'), (19.961345911026, 'XCEncQuitState'), (19.96143889427185, 'FinalState')]
646:[(1.9901039600372314, 'XCEncSettingsState'), (5.778960943222046, 'XCEncLoopState'), (5.779011964797974, 'XCEncPreRunState'), (5.7861669063568115, 'XCEncRunState'), (16.10056495666504, 'XCEncDumpState'), (19.56974482536316, 'XCEncLoopState'), (19.56987500190735, 'XCEncFinishState'), (19.7501699924469, 'XCEncQuitState'), (19.75029182434082, 'FinalState')]
648:[(1.9907338619232178, 'XCEncSettingsState'), (5.599771022796631, 'XCEncLoopState'), (5.5998499393463135, 'XCEncPreRunState'), (5.60472297668457, 'XCEncRunState'), (16.02895998954773, 'XCEncDumpState'), (19.522055864334106, 'XCEncLoopState'), (19.522222995758057, 'XCEncFinishState'), (19.70564293861389, 'XCEncQuitState'), (19.705771923065186, 'FinalState')]
650:[(1.9913129806518555, 'XCEncSettingsState'), (5.17808985710144, 'XCEncLoopState'), (5.178194046020508, 'XCEncPreRunState'), (5.18787693977356, 'XCEncRunState'), (15.525434017181396, 'XCEncDumpState'), (19.02745795249939, 'XCEncLoopState'), (19.027628898620605, 'XCEncFinishState'), (19.22465491294861, 'XCEncQuitState'), (19.22479486465454, 'FinalState')]
652:[(1.991947889328003, 'XCEncSettingsState'), (4.885946989059448, 'XCEncLoopState'), (4.886070013046265, 'XCEncPreRunState'), (4.893802881240845, 'XCEncRunState'), (15.389474868774414, 'XCEncDumpState'), (19.11923599243164, 'XCEncLoopState'), (19.119343042373657, 'XCEncFinishState'), (19.297538995742798, 'XCEncQuitState'), (19.297693014144897, 'FinalState')]
654:[(1.9926128387451172, 'XCEncSettingsState'), (5.419209957122803, 'XCEncLoopState'), (5.419301986694336, 'XCEncPreRunState'), (5.425932884216309, 'XCEncRunState'), (15.681711912155151, 'XCEncDumpState'), (19.16289186477661, 'XCEncLoopState'), (19.163010835647583, 'XCEncFinishState'), (19.397753953933716, 'XCEncQuitState'), (19.397899866104126, 'FinalState')]
656:[(1.9945228099822998, 'XCEncSettingsState'), (5.667893886566162, 'XCEncLoopState'), (5.667951822280884, 'XCEncPreRunState'), (5.67537784576416, 'XCEncRunState'), (16.22610092163086, 'XCEncDumpState'), (19.712637901306152, 'XCEncLoopState'), (19.712774991989136, 'XCEncFinishState'), (19.946008920669556, 'XCEncQuitState'), (19.946110010147095, 'FinalState')]
658:[(1.9983060359954834, 'XCEncSettingsState'), (5.173569917678833, 'XCEncLoopState'), (5.173679828643799, 'XCEncPreRunState'), (5.181001901626587, 'XCEncRunState'), (15.998592853546143, 'XCEncDumpState'), (19.58211898803711, 'XCEncLoopState'), (19.582244873046875, 'XCEncFinishState'), (19.759938955307007, 'XCEncQuitState'), (19.76009488105774, 'FinalState')]
660:[(2.005309820175171, 'XCEncSettingsState'), (5.740509986877441, 'XCEncLoopState'), (5.740559816360474, 'XCEncPreRunState'), (5.744246006011963, 'XCEncRunState'), (16.145565032958984, 'XCEncDumpState'), (19.601696014404297, 'XCEncLoopState'), (19.60180902481079, 'XCEncFinishState'), (19.76597285270691, 'XCEncQuitState'), (19.766098022460938, 'FinalState')]
662:[(2.0098378658294678, 'XCEncSettingsState'), (5.349579811096191, 'XCEncLoopState'), (5.349689960479736, 'XCEncPreRunState'), (5.360913991928101, 'XCEncRunState'), (16.201925039291382, 'XCEncDumpState'), (18.681103944778442, 'XCEncLoopState'), (18.68123483657837, 'XCEncFinishState'), (18.901031017303467, 'XCEncQuitState'), (18.901113033294678, 'FinalState')]
664:[(2.010579824447632, 'XCEncSettingsState'), (4.106674909591675, 'XCEncLoopState'), (4.106801986694336, 'XCEncPreRunState'), (4.112093925476074, 'XCEncRunState'), (10.978859901428223, 'XCEncDumpState'), (13.276633024215698, 'XCEncLoopState'), (13.276778936386108, 'XCEncFinishState'), (13.450405836105347, 'XCEncQuitState'), (13.450551986694336, 'FinalState')]
666:[(2.011284828186035, 'XCEncSettingsState'), (5.867938041687012, 'XCEncLoopState'), (5.868029832839966, 'XCEncPreRunState'), (5.874336004257202, 'XCEncRunState'), (16.97703504562378, 'XCEncDumpState'), (20.80416703224182, 'XCEncLoopState'), (20.804309844970703, 'XCEncFinishState'), (20.98383903503418, 'XCEncQuitState'), (20.983963012695312, 'FinalState')]
668:[(2.0119078159332275, 'XCEncSettingsState'), (5.847075939178467, 'XCEncLoopState'), (5.847172021865845, 'XCEncPreRunState'), (5.854656934738159, 'XCEncRunState'), (17.011039972305298, 'XCEncDumpState'), (20.600010871887207, 'XCEncLoopState'), (20.60013198852539, 'XCEncFinishState'), (20.827138900756836, 'XCEncQuitState'), (20.827229976654053, 'FinalState')]
670:[(2.0126450061798096, 'XCEncSettingsState'), (5.390789985656738, 'XCEncLoopState'), (5.390880823135376, 'XCEncPreRunState'), (5.401171922683716, 'XCEncRunState'), (18.30521297454834, 'XCEncDumpState'), (22.317747831344604, 'XCEncLoopState'), (22.31789994239807, 'XCEncFinishState'), (22.50364089012146, 'XCEncQuitState'), (22.503804922103882, 'FinalState')]
672:[(2.0133609771728516, 'XCEncSettingsState'), (5.971576929092407, 'XCEncLoopState'), (5.971642971038818, 'XCEncPreRunState'), (5.97635293006897, 'XCEncRunState'), (19.10198187828064, 'XCEncDumpState'), (23.03800082206726, 'XCEncLoopState'), (23.038169860839844, 'XCEncFinishState'), (23.27769899368286, 'XCEncQuitState'), (23.27783489227295, 'FinalState')]
674:[(2.0152008533477783, 'XCEncSettingsState'), (5.917547941207886, 'XCEncLoopState'), (5.917627811431885, 'XCEncPreRunState'), (5.92681097984314, 'XCEncRunState'), (18.676470041275024, 'XCEncDumpState'), (22.36847496032715, 'XCEncLoopState'), (22.368613958358765, 'XCEncFinishState'), (22.660099983215332, 'XCEncQuitState'), (22.660167932510376, 'FinalState')]
676:[(2.017136812210083, 'XCEncSettingsState'), (5.487764835357666, 'XCEncLoopState'), (5.487834930419922, 'XCEncPreRunState'), (5.495792865753174, 'XCEncRunState'), (17.301838874816895, 'XCEncDumpState'), (20.95949697494507, 'XCEncLoopState'), (20.959622859954834, 'XCEncFinishState'), (21.1992449760437, 'XCEncQuitState'), (21.19938898086548, 'FinalState')]
678:[(2.019131898880005, 'XCEncSettingsState'), (5.669613838195801, 'XCEncLoopState'), (5.669675827026367, 'XCEncPreRunState'), (5.675434827804565, 'XCEncRunState'), (17.78655481338501, 'XCEncDumpState'), (21.453640937805176, 'XCEncLoopState'), (21.45391082763672, 'XCEncFinishState'), (21.64121699333191, 'XCEncQuitState'), (21.641347885131836, 'FinalState')]
680:[(2.020102024078369, 'XCEncSettingsState'), (5.690776824951172, 'XCEncLoopState'), (5.6908299922943115, 'XCEncPreRunState'), (5.717883825302124, 'XCEncRunState'), (18.05805993080139, 'XCEncDumpState'), (22.02768588066101, 'XCEncLoopState'), (22.02782702445984, 'XCEncFinishState'), (22.268244981765747, 'XCEncQuitState'), (22.26845097541809, 'FinalState')]
682:[(2.0232839584350586, 'XCEncSettingsState'), (5.917785882949829, 'XCEncLoopState'), (5.917860984802246, 'XCEncPreRunState'), (5.925005912780762, 'XCEncRunState'), (18.206012964248657, 'XCEncDumpState'), (21.942490816116333, 'XCEncLoopState'), (21.94260597229004, 'XCEncFinishState'), (22.11682891845703, 'XCEncQuitState'), (22.11698603630066, 'FinalState')]
684:[(2.0289759635925293, 'XCEncSettingsState'), (5.14531683921814, 'XCEncLoopState'), (5.145442962646484, 'XCEncPreRunState'), (5.155700922012329, 'XCEncRunState'), (15.92137598991394, 'XCEncDumpState'), (19.28621482849121, 'XCEncLoopState'), (19.286343812942505, 'XCEncFinishState'), (19.488965034484863, 'XCEncQuitState'), (19.48907995223999, 'FinalState')]
686:[(2.0345098972320557, 'XCEncSettingsState'), (5.528362035751343, 'XCEncLoopState'), (5.528535842895508, 'XCEncPreRunState'), (5.536589860916138, 'XCEncRunState'), (16.79073691368103, 'XCEncDumpState'), (20.527861833572388, 'XCEncLoopState'), (20.528071880340576, 'XCEncFinishState'), (20.696637868881226, 'XCEncQuitState'), (20.69672703742981, 'FinalState')]
688:[(2.035416841506958, 'XCEncSettingsState'), (5.929250001907349, 'XCEncLoopState'), (5.929322957992554, 'XCEncPreRunState'), (5.9352428913116455, 'XCEncRunState'), (17.007104873657227, 'XCEncDumpState'), (20.65874195098877, 'XCEncLoopState'), (20.658862829208374, 'XCEncFinishState'), (20.887845993041992, 'XCEncQuitState'), (20.88799285888672, 'FinalState')]
690:[(2.0361368656158447, 'XCEncSettingsState'), (5.880781888961792, 'XCEncLoopState'), (5.880863904953003, 'XCEncPreRunState'), (5.8879008293151855, 'XCEncRunState'), (26.58088183403015, 'XCEncDumpState'), (31.531242847442627, 'XCEncLoopState'), (31.53130292892456, 'XCEncFinishState'), (31.79631996154785, 'XCEncQuitState'), (31.79646587371826, 'FinalState')]
692:[(2.0368449687957764, 'XCEncSettingsState'), (5.876720905303955, 'XCEncLoopState'), (5.87680983543396, 'XCEncPreRunState'), (5.883455991744995, 'XCEncRunState'), (23.20346689224243, 'XCEncDumpState'), (27.530393838882446, 'XCEncLoopState'), (27.53050684928894, 'XCEncFinishState'), (27.85626196861267, 'XCEncQuitState'), (27.856334924697876, 'FinalState')]
694:[(2.0374948978424072, 'XCEncSettingsState'), (5.623266935348511, 'XCEncLoopState'), (5.623337984085083, 'XCEncPreRunState'), (5.62808084487915, 'XCEncRunState'), (23.93861985206604, 'XCEncDumpState'), (28.140724897384644, 'XCEncLoopState'), (28.140821933746338, 'XCEncFinishState'), (28.428555011749268, 'XCEncQuitState'), (28.42869997024536, 'FinalState')]
696:[(2.0393779277801514, 'XCEncSettingsState'), (5.341557025909424, 'XCEncLoopState'), (5.341672897338867, 'XCEncPreRunState'), (5.357174873352051, 'XCEncRunState'), (28.31390881538391, 'XCEncDumpState'), (32.893720865249634, 'XCEncLoopState'), (32.89388084411621, 'XCEncFinishState'), (33.29512095451355, 'XCEncQuitState'), (33.295286893844604, 'FinalState')]
698:[(2.0400519371032715, 'XCEncSettingsState'), (5.679960012435913, 'XCEncLoopState'), (5.680016040802002, 'XCEncPreRunState'), (5.685783863067627, 'XCEncRunState'), (27.268622875213623, 'XCEncDumpState'), (31.223525047302246, 'XCEncLoopState'), (31.223660945892334, 'XCEncFinishState'), (31.53141188621521, 'XCEncQuitState'), (31.531461000442505, 'FinalState')]
700:[(2.040778875350952, 'XCEncSettingsState'), (5.287290811538696, 'XCEncLoopState'), (5.287377834320068, 'XCEncPreRunState'), (5.293761968612671, 'XCEncRunState'), (28.153344869613647, 'XCEncDumpState'), (32.12417483329773, 'XCEncLoopState'), (32.12435984611511, 'XCEncFinishState'), (32.528116941452026, 'XCEncQuitState'), (32.528239011764526, 'FinalState')]
702:[(2.041416883468628, 'XCEncSettingsState'), (5.662669897079468, 'XCEncLoopState'), (5.662726879119873, 'XCEncPreRunState'), (5.668088912963867, 'XCEncRunState'), (29.19832682609558, 'XCEncDumpState'), (32.30610799789429, 'XCEncLoopState'), (32.3062629699707, 'XCEncFinishState'), (32.72014093399048, 'XCEncQuitState'), (32.720223903656006, 'FinalState')]
704:[(2.043336868286133, 'XCEncSettingsState'), (4.848664999008179, 'XCEncLoopState'), (4.848789930343628, 'XCEncPreRunState'), (4.8562188148498535, 'XCEncRunState'), (33.307132959365845, 'XCEncDumpState'), (38.32599592208862, 'XCEncLoopState'), (38.32612586021423, 'XCEncFinishState'), (38.71631383895874, 'XCEncQuitState'), (38.71647095680237, 'FinalState')]
706:[(2.047827959060669, 'XCEncSettingsState'), (5.887969970703125, 'XCEncLoopState'), (5.8880510330200195, 'XCEncPreRunState'), (5.894054889678955, 'XCEncRunState'), (27.338327884674072, 'XCEncDumpState'), (30.559156894683838, 'XCEncLoopState'), (30.559290885925293, 'XCEncFinishState'), (30.98983097076416, 'XCEncQuitState'), (30.989925861358643, 'FinalState')]
708:[(2.05474591255188, 'XCEncSettingsState'), (5.940313816070557, 'XCEncLoopState'), (5.940399885177612, 'XCEncPreRunState'), (5.946159839630127, 'XCEncRunState'), (31.85596799850464, 'XCEncDumpState'), (36.690759897232056, 'XCEncLoopState'), (36.69086289405823, 'XCEncFinishState'), (37.13401699066162, 'XCEncQuitState'), (37.13410401344299, 'FinalState')]
710:[(2.0573220252990723, 'XCEncSettingsState'), (5.584511041641235, 'XCEncLoopState'), (5.584592819213867, 'XCEncPreRunState'), (5.591800928115845, 'XCEncRunState'), (31.727869033813477, 'XCEncDumpState'), (35.9622278213501, 'XCEncLoopState'), (35.96234488487244, 'XCEncFinishState'), (36.32298493385315, 'XCEncQuitState'), (36.323107957839966, 'FinalState')]
712:[(2.059360980987549, 'XCEncSettingsState'), (5.547627925872803, 'XCEncLoopState'), (5.54772686958313, 'XCEncPreRunState'), (5.558097839355469, 'XCEncRunState'), (31.172996044158936, 'XCEncDumpState'), (35.9600830078125, 'XCEncLoopState'), (35.960208892822266, 'XCEncFinishState'), (36.344153881073, 'XCEncQuitState'), (36.344223976135254, 'FinalState')]
