0:[(0.1168210506439209, 'XCEncSettingsState'), (2.2652511596679688, 'XCEncLoopState'), (2.265326976776123, 'XCEncPreRunState'), (2.271450996398926, 'XCEncRunState'), (18.02121114730835, 'XCEncDumpState'), (22.493723154067993, 'XCEncLoopState'), (22.49386501312256, 'XCEncFinishState'), (22.82109308242798, 'XCEncQuitState'), (22.821219205856323, 'FinalState')]
30:[(1.3115880489349365, 'XCEncSettingsState'), (5.2346601486206055, 'XCEncLoopState'), (5.234775066375732, 'XCEncPreRunState'), (5.241746187210083, 'XCEncRunState'), (22.05454397201538, 'XCEncDumpState'), (26.57832098007202, 'XCEncLoopState'), (26.578495025634766, 'XCEncFinishState'), (26.829397201538086, 'XCEncQuitState'), (26.829495191574097, 'FinalState')]
32:[(1.3448011875152588, 'XCEncSettingsState'), (5.238147020339966, 'XCEncLoopState'), (5.238262176513672, 'XCEncPreRunState'), (5.247308015823364, 'XCEncRunState'), (26.176148176193237, 'XCEncDumpState'), (31.1375470161438, 'XCEncLoopState'), (31.137686014175415, 'XCEncFinishState'), (31.482603073120117, 'XCEncQuitState'), (31.482768058776855, 'FinalState')]
34:[(1.358384132385254, 'XCEncSettingsState'), (5.2601330280303955, 'XCEncLoopState'), (5.260236978530884, 'XCEncPreRunState'), (5.268655061721802, 'XCEncRunState'), (31.646952152252197, 'XCEncDumpState'), (35.14318919181824, 'XCEncLoopState'), (35.14324903488159, 'XCEncFinishState'), (35.38120102882385, 'XCEncQuitState'), (35.38139200210571, 'FinalState')]
36:[(1.3619561195373535, 'XCEncSettingsState'), (5.099426984786987, 'XCEncLoopState'), (5.099502086639404, 'XCEncPreRunState'), (5.104612112045288, 'XCEncRunState'), (22.23605704307556, 'XCEncDumpState'), (26.083997011184692, 'XCEncLoopState'), (26.084160089492798, 'XCEncFinishState'), (26.37811803817749, 'XCEncQuitState'), (26.378276109695435, 'FinalState')]
38:[(1.364997148513794, 'XCEncSettingsState'), (4.89992618560791, 'XCEncLoopState'), (4.900060176849365, 'XCEncPreRunState'), (4.910190105438232, 'XCEncRunState'), (21.10078501701355, 'XCEncDumpState'), (25.673140048980713, 'XCEncLoopState'), (25.67334818840027, 'XCEncFinishState'), (25.97888708114624, 'XCEncQuitState'), (25.979015111923218, 'FinalState')]
40:[(1.3653039932250977, 'XCEncSettingsState'), (5.304115056991577, 'XCEncLoopState'), (5.304197072982788, 'XCEncPreRunState'), (5.3106629848480225, 'XCEncRunState'), (24.20287799835205, 'XCEncDumpState'), (28.29252314567566, 'XCEncLoopState'), (28.29269313812256, 'XCEncFinishState'), (28.649230003356934, 'XCEncQuitState'), (28.649338006973267, 'FinalState')]
42:[(1.365943193435669, 'XCEncSettingsState'), (4.931464195251465, 'XCEncLoopState'), (4.931572198867798, 'XCEncPreRunState'), (4.959913015365601, 'XCEncRunState'), (34.18008518218994, 'XCEncDumpState'), (39.07674717903137, 'XCEncLoopState'), (39.076887130737305, 'XCEncFinishState'), (39.368370056152344, 'XCEncQuitState'), (39.368513107299805, 'FinalState')]
44:[(1.3661420345306396, 'XCEncSettingsState'), (3.6461691856384277, 'XCEncLoopState'), (3.646260976791382, 'XCEncPreRunState'), (3.652656078338623, 'XCEncRunState'), (25.462449073791504, 'XCEncDumpState'), (30.21431803703308, 'XCEncLoopState'), (30.214461088180542, 'XCEncFinishState'), (30.525809049606323, 'XCEncQuitState'), (30.52597212791443, 'FinalState')]
46:[(1.367264986038208, 'XCEncSettingsState'), (5.2316460609436035, 'XCEncLoopState'), (5.231762170791626, 'XCEncPreRunState'), (5.2385571002960205, 'XCEncRunState'), (24.905970096588135, 'XCEncDumpState'), (29.320337057113647, 'XCEncLoopState'), (29.320526123046875, 'XCEncFinishState'), (29.516342163085938, 'XCEncQuitState'), (29.51644802093506, 'FinalState')]
48:[(1.3675332069396973, 'XCEncSettingsState'), (5.301760196685791, 'XCEncLoopState'), (5.301841974258423, 'XCEncPreRunState'), (5.308819055557251, 'XCEncRunState'), (23.37354016304016, 'XCEncDumpState'), (26.56471610069275, 'XCEncLoopState'), (26.564846992492676, 'XCEncFinishState'), (26.767657995224, 'XCEncQuitState'), (26.76779818534851, 'FinalState')]
50:[(1.3677730560302734, 'XCEncSettingsState'), (5.217710018157959, 'XCEncLoopState'), (5.217847108840942, 'XCEncPreRunState'), (5.223190069198608, 'XCEncRunState'), (25.157798051834106, 'XCEncDumpState'), (29.671298027038574, 'XCEncLoopState'), (29.67145013809204, 'XCEncFinishState'), (29.928148984909058, 'XCEncQuitState'), (29.928279161453247, 'FinalState')]
52:[(1.3702189922332764, 'XCEncSettingsState'), (3.4729270935058594, 'XCEncLoopState'), (3.473088026046753, 'XCEncPreRunState'), (3.4784882068634033, 'XCEncRunState'), (15.827152013778687, 'XCEncDumpState'), (18.93077516555786, 'XCEncLoopState'), (18.930908203125, 'XCEncFinishState'), (19.192013025283813, 'XCEncQuitState'), (19.19217801094055, 'FinalState')]
54:[(1.3721961975097656, 'XCEncSettingsState'), (3.674899101257324, 'XCEncLoopState'), (3.674988031387329, 'XCEncPreRunState'), (3.683601140975952, 'XCEncRunState'), (20.397050142288208, 'XCEncDumpState'), (25.036981105804443, 'XCEncLoopState'), (25.037150144577026, 'XCEncFinishState'), (25.457975149154663, 'XCEncQuitState'), (25.458064079284668, 'FinalState')]
56:[(1.3725781440734863, 'XCEncSettingsState'), (3.4888720512390137, 'XCEncLoopState'), (3.4889941215515137, 'XCEncPreRunState'), (3.4941930770874023, 'XCEncRunState'), (21.417304039001465, 'XCEncDumpState'), (25.995182037353516, 'XCEncLoopState'), (25.99530816078186, 'XCEncFinishState'), (26.258527994155884, 'XCEncQuitState'), (26.25861120223999, 'FinalState')]
58:[(1.37288498878479, 'XCEncSettingsState'), (3.5312581062316895, 'XCEncLoopState'), (3.531365156173706, 'XCEncPreRunState'), (3.5350069999694824, 'XCEncRunState'), (14.8767671585083, 'XCEncDumpState'), (18.110327005386353, 'XCEncLoopState'), (18.11048698425293, 'XCEncFinishState'), (18.400156021118164, 'XCEncQuitState'), (18.400333166122437, 'FinalState')]
60:[(1.373169183731079, 'XCEncSettingsState'), (5.223297119140625, 'XCEncLoopState'), (5.223466157913208, 'XCEncPreRunState'), (5.228639125823975, 'XCEncRunState'), (28.88113307952881, 'XCEncDumpState'), (32.99976205825806, 'XCEncLoopState'), (32.99989414215088, 'XCEncFinishState'), (33.245299100875854, 'XCEncQuitState'), (33.2453989982605, 'FinalState')]
62:[(1.3734312057495117, 'XCEncSettingsState'), (5.235050201416016, 'XCEncLoopState'), (5.235161066055298, 'XCEncPreRunState'), (5.241847991943359, 'XCEncRunState'), (30.014933109283447, 'XCEncDumpState'), (33.71520709991455, 'XCEncLoopState'), (33.71533012390137, 'XCEncFinishState'), (34.048583030700684, 'XCEncQuitState'), (34.048710107803345, 'FinalState')]
64:[(1.373798131942749, 'XCEncSettingsState'), (5.142039060592651, 'XCEncLoopState'), (5.14210319519043, 'XCEncPreRunState'), (5.166848182678223, 'XCEncRunState'), (22.07702612876892, 'XCEncDumpState'), (27.43698811531067, 'XCEncLoopState'), (27.437143087387085, 'XCEncFinishState'), (27.773805141448975, 'XCEncQuitState'), (27.77390217781067, 'FinalState')]
66:[(1.374183177947998, 'XCEncSettingsState'), (4.172379970550537, 'XCEncLoopState'), (4.172505140304565, 'XCEncPreRunState'), (4.181317090988159, 'XCEncRunState'), (51.23649001121521, 'XCEncDumpState'), (55.47306299209595, 'XCEncLoopState'), (55.47326111793518, 'XCEncFinishState'), (56.39266109466553, 'XCEncQuitState'), (56.39280819892883, 'FinalState')]
68:[(1.376142978668213, 'XCEncSettingsState'), (5.262830018997192, 'XCEncLoopState'), (5.262927055358887, 'XCEncPreRunState'), (5.270833969116211, 'XCEncRunState'), (47.80946111679077, 'XCEncDumpState'), (52.109354972839355, 'XCEncLoopState'), (52.10953617095947, 'XCEncFinishState'), (52.57500910758972, 'XCEncQuitState'), (52.575173139572144, 'FinalState')]
70:[(1.376716136932373, 'XCEncSettingsState'), (4.9245569705963135, 'XCEncLoopState'), (4.924678087234497, 'XCEncPreRunState'), (4.929015159606934, 'XCEncRunState'), (27.653910160064697, 'XCEncDumpState'), (32.744667053222656, 'XCEncLoopState'), (32.74478006362915, 'XCEncFinishState'), (33.01227807998657, 'XCEncQuitState'), (33.012394189834595, 'FinalState')]
72:[(1.3769500255584717, 'XCEncSettingsState'), (3.9498450756073, 'XCEncLoopState'), (3.949942111968994, 'XCEncPreRunState'), (3.9585180282592773, 'XCEncRunState'), (30.366615056991577, 'XCEncDumpState'), (33.49094200134277, 'XCEncLoopState'), (33.491167068481445, 'XCEncFinishState'), (33.736706018447876, 'XCEncQuitState'), (33.73679208755493, 'FinalState')]
74:[(1.3799681663513184, 'XCEncSettingsState'), (5.228734016418457, 'XCEncLoopState'), (5.228847980499268, 'XCEncPreRunState'), (5.235414981842041, 'XCEncRunState'), (28.881338119506836, 'XCEncDumpState'), (32.48620414733887, 'XCEncLoopState'), (32.486303091049194, 'XCEncFinishState'), (32.725651025772095, 'XCEncQuitState'), (32.725773096084595, 'FinalState')]
76:[(1.3803620338439941, 'XCEncSettingsState'), (5.255127191543579, 'XCEncLoopState'), (5.255230188369751, 'XCEncPreRunState'), (5.2631471157073975, 'XCEncRunState'), (30.376896142959595, 'XCEncDumpState'), (34.013293981552124, 'XCEncLoopState'), (34.01344609260559, 'XCEncFinishState'), (34.31370401382446, 'XCEncQuitState'), (34.31383299827576, 'FinalState')]
78:[(1.3893930912017822, 'XCEncSettingsState'), (5.345370054244995, 'XCEncLoopState'), (5.345442056655884, 'XCEncPreRunState'), (5.350613117218018, 'XCEncRunState'), (52.03986597061157, 'XCEncDumpState'), (56.28628706932068, 'XCEncLoopState'), (56.28649616241455, 'XCEncFinishState'), (56.772099018096924, 'XCEncQuitState'), (56.77223610877991, 'FinalState')]
80:[(1.4046339988708496, 'XCEncSettingsState'), (5.290038108825684, 'XCEncLoopState'), (5.2901291847229, 'XCEncPreRunState'), (5.294556140899658, 'XCEncRunState'), (39.1866819858551, 'XCEncDumpState'), (42.83752417564392, 'XCEncLoopState'), (42.83764910697937, 'XCEncFinishState'), (43.130470991134644, 'XCEncQuitState'), (43.130622148513794, 'FinalState')]
82:[(1.4125289916992188, 'XCEncSettingsState'), (5.310734033584595, 'XCEncLoopState'), (5.310816049575806, 'XCEncPreRunState'), (5.317103147506714, 'XCEncRunState'), (35.530476093292236, 'XCEncDumpState'), (39.055253982543945, 'XCEncLoopState'), (39.05534911155701, 'XCEncFinishState'), (39.41012406349182, 'XCEncQuitState'), (39.41025114059448, 'FinalState')]
84:[(1.4176490306854248, 'XCEncSettingsState'), (5.238646984100342, 'XCEncLoopState'), (5.238749027252197, 'XCEncPreRunState'), (5.247412204742432, 'XCEncRunState'), (33.09046506881714, 'XCEncDumpState'), (38.2023069858551, 'XCEncLoopState'), (38.202444076538086, 'XCEncFinishState'), (38.51820206642151, 'XCEncQuitState'), (38.518349170684814, 'FinalState')]
86:[(1.4197471141815186, 'XCEncSettingsState'), (4.599861145019531, 'XCEncLoopState'), (4.59993314743042, 'XCEncPreRunState'), (4.6069700717926025, 'XCEncRunState'), (34.85149312019348, 'XCEncDumpState'), (38.45722198486328, 'XCEncLoopState'), (38.4573540687561, 'XCEncFinishState'), (38.70973205566406, 'XCEncQuitState'), (38.709887981414795, 'FinalState')]
88:[(1.4217031002044678, 'XCEncSettingsState'), (5.25543999671936, 'XCEncLoopState'), (5.255561113357544, 'XCEncPreRunState'), (5.263444185256958, 'XCEncRunState'), (15.663153171539307, 'XCEncDumpState'), (19.740417003631592, 'XCEncLoopState'), (19.74055814743042, 'XCEncFinishState'), (19.986030101776123, 'XCEncQuitState'), (19.98616600036621, 'FinalState')]
90:[(1.4222850799560547, 'XCEncSettingsState'), (4.896681070327759, 'XCEncLoopState'), (4.896826982498169, 'XCEncPreRunState'), (4.905478000640869, 'XCEncRunState'), (15.31535005569458, 'XCEncDumpState'), (19.477560997009277, 'XCEncLoopState'), (19.477699995040894, 'XCEncFinishState'), (19.754832983016968, 'XCEncQuitState'), (19.75496006011963, 'FinalState')]
92:[(1.4227170944213867, 'XCEncSettingsState'), (3.480700969696045, 'XCEncLoopState'), (3.480808973312378, 'XCEncPreRunState'), (3.4867241382598877, 'XCEncRunState'), (14.132459163665771, 'XCEncDumpState'), (18.048362970352173, 'XCEncLoopState'), (18.04850697517395, 'XCEncFinishState'), (18.305505990982056, 'XCEncQuitState'), (18.305633068084717, 'FinalState')]
94:[(1.4245431423187256, 'XCEncSettingsState'), (4.6175830364227295, 'XCEncLoopState'), (4.6176841259002686, 'XCEncPreRunState'), (4.6234211921691895, 'XCEncRunState'), (14.908619165420532, 'XCEncDumpState'), (18.95735812187195, 'XCEncLoopState'), (18.95750403404236, 'XCEncFinishState'), (19.230875968933105, 'XCEncQuitState'), (19.231008052825928, 'FinalState')]
96:[(1.425140142440796, 'XCEncSettingsState'), (5.333454132080078, 'XCEncLoopState'), (5.3335490226745605, 'XCEncPreRunState'), (5.339454174041748, 'XCEncRunState'), (16.26570701599121, 'XCEncDumpState'), (20.301707983016968, 'XCEncLoopState'), (20.301928997039795, 'XCEncFinishState'), (20.542623043060303, 'XCEncQuitState'), (20.542769193649292, 'FinalState')]
98:[(1.4271321296691895, 'XCEncSettingsState'), (5.211111068725586, 'XCEncLoopState'), (5.211173057556152, 'XCEncPreRunState'), (5.215131044387817, 'XCEncRunState'), (16.2713680267334, 'XCEncDumpState'), (20.38278818130493, 'XCEncLoopState'), (20.382910013198853, 'XCEncFinishState'), (20.567915201187134, 'XCEncQuitState'), (20.568050146102905, 'FinalState')]
100:[(1.4318170547485352, 'XCEncSettingsState'), (5.2785210609436035, 'XCEncLoopState'), (5.27861213684082, 'XCEncPreRunState'), (5.285458087921143, 'XCEncRunState'), (17.409066200256348, 'XCEncDumpState'), (21.367568016052246, 'XCEncLoopState'), (21.367675065994263, 'XCEncFinishState'), (21.580231189727783, 'XCEncQuitState'), (21.58036518096924, 'FinalState')]
102:[(1.4338581562042236, 'XCEncSettingsState'), (4.782776117324829, 'XCEncLoopState'), (4.782912969589233, 'XCEncPreRunState'), (4.794697046279907, 'XCEncRunState'), (19.737749099731445, 'XCEncDumpState'), (24.20308017730713, 'XCEncLoopState'), (24.203195095062256, 'XCEncFinishState'), (24.49249005317688, 'XCEncQuitState'), (24.492630004882812, 'FinalState')]
104:[(1.435831069946289, 'XCEncSettingsState'), (5.386566162109375, 'XCEncLoopState'), (5.38663911819458, 'XCEncPreRunState'), (5.397167205810547, 'XCEncRunState'), (20.828176975250244, 'XCEncDumpState'), (25.568922996520996, 'XCEncLoopState'), (25.569006204605103, 'XCEncFinishState'), (25.76789617538452, 'XCEncQuitState'), (25.768031120300293, 'FinalState')]
106:[(1.436385154724121, 'XCEncSettingsState'), (5.263573169708252, 'XCEncLoopState'), (5.263668060302734, 'XCEncPreRunState'), (5.268748044967651, 'XCEncRunState'), (21.405126094818115, 'XCEncDumpState'), (26.30667805671692, 'XCEncLoopState'), (26.306737184524536, 'XCEncFinishState'), (26.55477499961853, 'XCEncQuitState'), (26.554919004440308, 'FinalState')]
108:[(1.4367179870605469, 'XCEncSettingsState'), (5.426753044128418, 'XCEncLoopState'), (5.426817178726196, 'XCEncPreRunState'), (5.431509017944336, 'XCEncRunState'), (21.163264989852905, 'XCEncDumpState'), (25.884324073791504, 'XCEncLoopState'), (25.884433031082153, 'XCEncFinishState'), (26.14797306060791, 'XCEncQuitState'), (26.148097038269043, 'FinalState')]
110:[(1.4399230480194092, 'XCEncSettingsState'), (5.0253520011901855, 'XCEncLoopState'), (5.0254480838775635, 'XCEncPreRunState'), (5.035011053085327, 'XCEncRunState'), (19.50897717475891, 'XCEncDumpState'), (23.237946033477783, 'XCEncLoopState'), (23.238090991973877, 'XCEncFinishState'), (23.492468118667603, 'XCEncQuitState'), (23.4925320148468, 'FinalState')]
112:[(1.4417471885681152, 'XCEncSettingsState'), (4.880871057510376, 'XCEncLoopState'), (4.880949974060059, 'XCEncPreRunState'), (4.887310028076172, 'XCEncRunState'), (19.345465183258057, 'XCEncDumpState'), (23.83868408203125, 'XCEncLoopState'), (23.838879108428955, 'XCEncFinishState'), (24.0943341255188, 'XCEncQuitState'), (24.094454050064087, 'FinalState')]
114:[(1.4463260173797607, 'XCEncSettingsState'), (5.335301160812378, 'XCEncLoopState'), (5.335373163223267, 'XCEncPreRunState'), (5.341216087341309, 'XCEncRunState'), (20.78492307662964, 'XCEncDumpState'), (25.35445809364319, 'XCEncLoopState'), (25.354559183120728, 'XCEncFinishState'), (25.59492015838623, 'XCEncQuitState'), (25.59500002861023, 'FinalState')]
116:[(1.4482409954071045, 'XCEncSettingsState'), (5.3171679973602295, 'XCEncLoopState'), (5.317273139953613, 'XCEncPreRunState'), (5.323610067367554, 'XCEncRunState'), (25.677610158920288, 'XCEncDumpState'), (30.298022985458374, 'XCEncLoopState'), (30.29811406135559, 'XCEncFinishState'), (30.540959119796753, 'XCEncQuitState'), (30.541062116622925, 'FinalState')]
118:[(1.4486720561981201, 'XCEncSettingsState'), (5.08565616607666, 'XCEncLoopState'), (5.085735082626343, 'XCEncPreRunState'), (5.092720985412598, 'XCEncRunState'), (25.347230195999146, 'XCEncDumpState'), (30.235640048980713, 'XCEncLoopState'), (30.23575711250305, 'XCEncFinishState'), (30.51072120666504, 'XCEncQuitState'), (30.510797023773193, 'FinalState')]
120:[(1.4489991664886475, 'XCEncSettingsState'), (5.397236108779907, 'XCEncLoopState'), (5.397314071655273, 'XCEncPreRunState'), (5.404534101486206, 'XCEncRunState'), (25.826155185699463, 'XCEncDumpState'), (30.570300102233887, 'XCEncLoopState'), (30.57038903236389, 'XCEncFinishState'), (30.887505054473877, 'XCEncQuitState'), (30.887590169906616, 'FinalState')]
122:[(1.449256181716919, 'XCEncSettingsState'), (5.287618160247803, 'XCEncLoopState'), (5.287703990936279, 'XCEncPreRunState'), (5.29466700553894, 'XCEncRunState'), (24.326043128967285, 'XCEncDumpState'), (28.85458016395569, 'XCEncLoopState'), (28.854796171188354, 'XCEncFinishState'), (29.15411901473999, 'XCEncQuitState'), (29.154256105422974, 'FinalState')]
124:[(1.4496440887451172, 'XCEncSettingsState'), (3.624185085296631, 'XCEncLoopState'), (3.6242780685424805, 'XCEncPreRunState'), (3.62792706489563, 'XCEncRunState'), (15.641716003417969, 'XCEncDumpState'), (18.530662059783936, 'XCEncLoopState'), (18.530811071395874, 'XCEncFinishState'), (18.768916130065918, 'XCEncQuitState'), (18.76905918121338, 'FinalState')]
126:[(1.4499521255493164, 'XCEncSettingsState'), (5.438004016876221, 'XCEncLoopState'), (5.438068151473999, 'XCEncPreRunState'), (5.443977117538452, 'XCEncRunState'), (28.529870986938477, 'XCEncDumpState'), (32.05457019805908, 'XCEncLoopState'), (32.054702043533325, 'XCEncFinishState'), (32.5895881652832, 'XCEncQuitState'), (32.58976411819458, 'FinalState')]
128:[(1.4503130912780762, 'XCEncSettingsState'), (5.247497081756592, 'XCEncLoopState'), (5.247605085372925, 'XCEncPreRunState'), (5.255787134170532, 'XCEncRunState'), (31.359615087509155, 'XCEncDumpState'), (34.44377017021179, 'XCEncLoopState'), (34.443902015686035, 'XCEncFinishState'), (34.67214107513428, 'XCEncQuitState'), (34.672258138656616, 'FinalState')]
130:[(1.451977014541626, 'XCEncSettingsState'), (5.161993980407715, 'XCEncLoopState'), (5.162060976028442, 'XCEncPreRunState'), (5.169454097747803, 'XCEncRunState'), (34.975594997406006, 'XCEncDumpState'), (40.856590032577515, 'XCEncLoopState'), (40.85672616958618, 'XCEncFinishState'), (41.20047116279602, 'XCEncQuitState'), (41.20062518119812, 'FinalState')]
132:[(1.4536290168762207, 'XCEncSettingsState'), (4.84857702255249, 'XCEncLoopState'), (4.848666191101074, 'XCEncPreRunState'), (4.857205152511597, 'XCEncRunState'), (18.78591299057007, 'XCEncDumpState'), (22.14837908744812, 'XCEncLoopState'), (22.148509979248047, 'XCEncFinishState'), (22.39201307296753, 'XCEncQuitState'), (22.392131090164185, 'FinalState')]
134:[(1.4567580223083496, 'XCEncSettingsState'), (3.561505079269409, 'XCEncLoopState'), (3.561598062515259, 'XCEncPreRunState'), (3.5652360916137695, 'XCEncRunState'), (12.293239116668701, 'XCEncDumpState'), (15.270004034042358, 'XCEncLoopState'), (15.270162105560303, 'XCEncFinishState'), (15.52546215057373, 'XCEncQuitState'), (15.525617122650146, 'FinalState')]
136:[(1.461233139038086, 'XCEncSettingsState'), (3.576181173324585, 'XCEncLoopState'), (3.5762720108032227, 'XCEncPreRunState'), (3.580778121948242, 'XCEncRunState'), (20.23965811729431, 'XCEncDumpState'), (24.86519718170166, 'XCEncLoopState'), (24.865302085876465, 'XCEncFinishState'), (25.14224910736084, 'XCEncQuitState'), (25.142394065856934, 'FinalState')]
138:[(1.466588020324707, 'XCEncSettingsState'), (3.5025479793548584, 'XCEncLoopState'), (3.5026609897613525, 'XCEncPreRunState'), (3.5070741176605225, 'XCEncRunState'), (12.290537118911743, 'XCEncDumpState'), (15.253363132476807, 'XCEncLoopState'), (15.253515005111694, 'XCEncFinishState'), (15.49210810661316, 'XCEncQuitState'), (15.492271184921265, 'FinalState')]
140:[(1.4696760177612305, 'XCEncSettingsState'), (5.250437021255493, 'XCEncLoopState'), (5.250550031661987, 'XCEncPreRunState'), (5.258072137832642, 'XCEncRunState'), (19.426940202713013, 'XCEncDumpState'), (23.973031044006348, 'XCEncLoopState'), (23.97313618659973, 'XCEncFinishState'), (24.229778051376343, 'XCEncQuitState'), (24.22992515563965, 'FinalState')]
142:[(1.4716460704803467, 'XCEncSettingsState'), (5.386831045150757, 'XCEncLoopState'), (5.386897087097168, 'XCEncPreRunState'), (5.397475004196167, 'XCEncRunState'), (22.24353003501892, 'XCEncDumpState'), (27.07672905921936, 'XCEncLoopState'), (27.07689619064331, 'XCEncFinishState'), (27.38255500793457, 'XCEncQuitState'), (27.38295817375183, 'FinalState')]
