0:[(0.022835969924926758, 'XCEncSettingsState'), (2.166656970977783, 'XCEncLoopState'), (2.1667139530181885, 'XCEncPreRunState'), (2.1823768615722656, 'XCEncRunState'), (19.013988971710205, 'XCEncDumpState'), (23.7760808467865, 'XCEncLoopState'), (23.776208877563477, 'XCEncFinishState'), (24.040642976760864, 'XCEncQuitState'), (24.040776014328003, 'FinalState')]
22:[(0.12376189231872559, 'XCEncSettingsState'), (2.4521408081054688, 'XCEncLoopState'), (2.452199935913086, 'XCEncPreRunState'), (2.4581708908081055, 'XCEncRunState'), (36.47153687477112, 'XCEncDumpState'), (41.66629886627197, 'XCEncLoopState'), (41.666433811187744, 'XCEncFinishState'), (41.990320920944214, 'XCEncQuitState'), (41.990450859069824, 'FinalState')]
24:[(0.12435603141784668, 'XCEncSettingsState'), (2.239301919937134, 'XCEncLoopState'), (2.2393548488616943, 'XCEncPreRunState'), (2.2523748874664307, 'XCEncRunState'), (33.81237602233887, 'XCEncDumpState'), (38.45479393005371, 'XCEncLoopState'), (38.4550199508667, 'XCEncFinishState'), (38.77213382720947, 'XCEncQuitState'), (38.77229380607605, 'FinalState')]
26:[(0.1924288272857666, 'XCEncSettingsState'), (2.3714959621429443, 'XCEncLoopState'), (2.371553897857666, 'XCEncPreRunState'), (2.382506847381592, 'XCEncRunState'), (37.24836301803589, 'XCEncDumpState'), (42.35632681846619, 'XCEncLoopState'), (42.35653281211853, 'XCEncFinishState'), (42.695817947387695, 'XCEncQuitState'), (42.69595694541931, 'FinalState')]
28:[(0.2186717987060547, 'XCEncSettingsState'), (3.544304847717285, 'XCEncLoopState'), (3.5444538593292236, 'XCEncPreRunState'), (3.5531699657440186, 'XCEncRunState'), (33.74136686325073, 'XCEncDumpState'), (36.78089380264282, 'XCEncLoopState'), (36.781018018722534, 'XCEncFinishState'), (37.00004696846008, 'XCEncQuitState'), (37.00020694732666, 'FinalState')]
30:[(0.5912249088287354, 'XCEncSettingsState'), (4.509907007217407, 'XCEncLoopState'), (4.510037899017334, 'XCEncPreRunState'), (4.5175559520721436, 'XCEncRunState'), (22.083285808563232, 'XCEncDumpState'), (26.623769998550415, 'XCEncLoopState'), (26.623860836029053, 'XCEncFinishState'), (26.82245683670044, 'XCEncQuitState'), (26.822582960128784, 'FinalState')]
32:[(0.7361009120941162, 'XCEncSettingsState'), (2.8891868591308594, 'XCEncLoopState'), (2.8892438411712646, 'XCEncPreRunState'), (2.896790027618408, 'XCEncRunState'), (16.405431985855103, 'XCEncDumpState'), (19.8302218914032, 'XCEncLoopState'), (19.835206031799316, 'XCEncFinishState'), (20.199307918548584, 'XCEncQuitState'), (20.199525833129883, 'FinalState')]
34:[(0.7382810115814209, 'XCEncSettingsState'), (3.978863000869751, 'XCEncLoopState'), (3.9789669513702393, 'XCEncPreRunState'), (3.9872899055480957, 'XCEncRunState'), (35.13957095146179, 'XCEncDumpState'), (38.34655690193176, 'XCEncLoopState'), (38.346712827682495, 'XCEncFinishState'), (38.739991903305054, 'XCEncQuitState'), (38.740134954452515, 'FinalState')]
36:[(0.7386748790740967, 'XCEncSettingsState'), (2.8022208213806152, 'XCEncLoopState'), (2.8022868633270264, 'XCEncPreRunState'), (2.8084659576416016, 'XCEncRunState'), (13.359848022460938, 'XCEncDumpState'), (15.87367582321167, 'XCEncLoopState'), (15.873852014541626, 'XCEncFinishState'), (16.10945701599121, 'XCEncQuitState'), (16.10958695411682, 'FinalState')]
38:[(0.7519469261169434, 'XCEncSettingsState'), (2.7660458087921143, 'XCEncLoopState'), (2.7661068439483643, 'XCEncPreRunState'), (2.7743899822235107, 'XCEncRunState'), (18.520501852035522, 'XCEncDumpState'), (22.912649869918823, 'XCEncLoopState'), (22.912810802459717, 'XCEncFinishState'), (23.17550492286682, 'XCEncQuitState'), (23.175611972808838, 'FinalState')]
40:[(0.7620148658752441, 'XCEncSettingsState'), (4.1594109535217285, 'XCEncLoopState'), (4.159523010253906, 'XCEncPreRunState'), (4.165464878082275, 'XCEncRunState'), (23.322889804840088, 'XCEncDumpState'), (27.468581914901733, 'XCEncLoopState'), (27.468722820281982, 'XCEncFinishState'), (27.728993892669678, 'XCEncQuitState'), (27.729127883911133, 'FinalState')]
42:[(0.7682099342346191, 'XCEncSettingsState'), (2.900514841079712, 'XCEncLoopState'), (2.9005730152130127, 'XCEncPreRunState'), (2.9083969593048096, 'XCEncRunState'), (32.427472829818726, 'XCEncDumpState'), (37.38496494293213, 'XCEncLoopState'), (37.38503289222717, 'XCEncFinishState'), (37.75136995315552, 'XCEncQuitState'), (37.75154399871826, 'FinalState')]
44:[(0.7810029983520508, 'XCEncSettingsState'), (2.852025032043457, 'XCEncLoopState'), (2.8520829677581787, 'XCEncPreRunState'), (2.8577048778533936, 'XCEncRunState'), (25.325469970703125, 'XCEncDumpState'), (30.410764932632446, 'XCEncLoopState'), (30.410900831222534, 'XCEncFinishState'), (30.665181875228882, 'XCEncQuitState'), (30.665282011032104, 'FinalState')]
46:[(0.7820878028869629, 'XCEncSettingsState'), (3.976439952850342, 'XCEncLoopState'), (3.9765448570251465, 'XCEncPreRunState'), (3.9832699298858643, 'XCEncRunState'), (23.9588680267334, 'XCEncDumpState'), (28.081099033355713, 'XCEncLoopState'), (28.08124089241028, 'XCEncFinishState'), (28.42186689376831, 'XCEncQuitState'), (28.421942949295044, 'FinalState')]
48:[(0.7872278690338135, 'XCEncSettingsState'), (2.91570782661438, 'XCEncLoopState'), (2.9157660007476807, 'XCEncPreRunState'), (2.9251480102539062, 'XCEncRunState'), (15.350685834884644, 'XCEncDumpState'), (18.479527950286865, 'XCEncLoopState'), (18.479756832122803, 'XCEncFinishState'), (19.273449897766113, 'XCEncQuitState'), (19.273535013198853, 'FinalState')]
50:[(0.7877688407897949, 'XCEncSettingsState'), (4.185236930847168, 'XCEncLoopState'), (4.185341835021973, 'XCEncPreRunState'), (4.190150022506714, 'XCEncRunState'), (25.129241943359375, 'XCEncDumpState'), (30.150893926620483, 'XCEncLoopState'), (30.151038885116577, 'XCEncFinishState'), (30.468761920928955, 'XCEncQuitState'), (30.468859910964966, 'FinalState')]
52:[(0.7990338802337646, 'XCEncSettingsState'), (2.904444932937622, 'XCEncLoopState'), (2.904496908187866, 'XCEncPreRunState'), (2.9159488677978516, 'XCEncRunState'), (24.21502995491028, 'XCEncDumpState'), (28.889806985855103, 'XCEncLoopState'), (28.889959812164307, 'XCEncFinishState'), (29.206467866897583, 'XCEncQuitState'), (29.20661997795105, 'FinalState')]
54:[(0.8045358657836914, 'XCEncSettingsState'), (3.98512601852417, 'XCEncLoopState'), (3.9852240085601807, 'XCEncPreRunState'), (3.991370916366577, 'XCEncRunState'), (21.399457931518555, 'XCEncDumpState'), (26.153364896774292, 'XCEncLoopState'), (26.153460025787354, 'XCEncFinishState'), (26.4274640083313, 'XCEncQuitState'), (26.42765188217163, 'FinalState')]
56:[(0.8226280212402344, 'XCEncSettingsState'), (2.9435818195343018, 'XCEncLoopState'), (2.943638801574707, 'XCEncPreRunState'), (2.95379900932312, 'XCEncRunState'), (21.40329885482788, 'XCEncDumpState'), (26.49833393096924, 'XCEncLoopState'), (26.498478889465332, 'XCEncFinishState'), (26.75874090194702, 'XCEncQuitState'), (26.758874893188477, 'FinalState')]
58:[(0.8359107971191406, 'XCEncSettingsState'), (3.6283748149871826, 'XCEncLoopState'), (3.628485918045044, 'XCEncPreRunState'), (3.6366829872131348, 'XCEncRunState'), (22.88018798828125, 'XCEncDumpState'), (27.523130893707275, 'XCEncLoopState'), (27.523279905319214, 'XCEncFinishState'), (27.720974922180176, 'XCEncQuitState'), (27.72112798690796, 'FinalState')]
60:[(0.8488829135894775, 'XCEncSettingsState'), (4.656327962875366, 'XCEncLoopState'), (4.656477928161621, 'XCEncPreRunState'), (4.662495851516724, 'XCEncRunState'), (28.83934998512268, 'XCEncDumpState'), (33.27252984046936, 'XCEncLoopState'), (33.272650957107544, 'XCEncFinishState'), (33.62887191772461, 'XCEncQuitState'), (33.62897801399231, 'FinalState')]
62:[(0.8772439956665039, 'XCEncSettingsState'), (2.9900689125061035, 'XCEncLoopState'), (2.990121841430664, 'XCEncPreRunState'), (2.995168924331665, 'XCEncRunState'), (29.18613600730896, 'XCEncDumpState'), (34.749107837677, 'XCEncLoopState'), (34.74926400184631, 'XCEncFinishState'), (35.06550884246826, 'XCEncQuitState'), (35.0656578540802, 'FinalState')]
64:[(0.9185810089111328, 'XCEncSettingsState'), (3.041131019592285, 'XCEncLoopState'), (3.0411858558654785, 'XCEncPreRunState'), (3.0529019832611084, 'XCEncRunState'), (19.195165872573853, 'XCEncDumpState'), (24.544617891311646, 'XCEncLoopState'), (24.54478883743286, 'XCEncFinishState'), (24.938692808151245, 'XCEncQuitState'), (24.938812017440796, 'FinalState')]
66:[(0.9229798316955566, 'XCEncSettingsState'), (3.037217855453491, 'XCEncLoopState'), (3.0372748374938965, 'XCEncPreRunState'), (3.0490989685058594, 'XCEncRunState'), (35.708251953125, 'XCEncDumpState'), (40.09834098815918, 'XCEncLoopState'), (40.09848093986511, 'XCEncFinishState'), (40.52002286911011, 'XCEncQuitState'), (40.52016091346741, 'FinalState')]
68:[(0.9318718910217285, 'XCEncSettingsState'), (4.763772010803223, 'XCEncLoopState'), (4.7638750076293945, 'XCEncPreRunState'), (4.769580841064453, 'XCEncRunState'), (49.68032789230347, 'XCEncDumpState'), (54.06884980201721, 'XCEncLoopState'), (54.068952798843384, 'XCEncFinishState'), (54.56429696083069, 'XCEncQuitState'), (54.56446695327759, 'FinalState')]
70:[(0.943727970123291, 'XCEncSettingsState'), (4.105262994766235, 'XCEncLoopState'), (4.105381011962891, 'XCEncPreRunState'), (4.11202597618103, 'XCEncRunState'), (26.49081802368164, 'XCEncDumpState'), (30.261178970336914, 'XCEncLoopState'), (30.261292934417725, 'XCEncFinishState'), (30.466897010803223, 'XCEncQuitState'), (30.467002868652344, 'FinalState')]
72:[(0.9445858001708984, 'XCEncSettingsState'), (4.701244831085205, 'XCEncLoopState'), (4.7013609409332275, 'XCEncPreRunState'), (4.705754995346069, 'XCEncRunState'), (30.64579701423645, 'XCEncDumpState'), (33.683947801589966, 'XCEncLoopState'), (33.68410801887512, 'XCEncFinishState'), (33.91775894165039, 'XCEncQuitState'), (33.917840003967285, 'FinalState')]
74:[(1.0278418064117432, 'XCEncSettingsState'), (4.920637845993042, 'XCEncLoopState'), (4.920734882354736, 'XCEncPreRunState'), (4.924997806549072, 'XCEncRunState'), (27.161988973617554, 'XCEncDumpState'), (30.51443099975586, 'XCEncLoopState'), (30.51456093788147, 'XCEncFinishState'), (30.75845694541931, 'XCEncQuitState'), (30.758577823638916, 'FinalState')]
76:[(1.042114019393921, 'XCEncSettingsState'), (4.350510835647583, 'XCEncLoopState'), (4.35067081451416, 'XCEncPreRunState'), (4.356698989868164, 'XCEncRunState'), (30.12868881225586, 'XCEncDumpState'), (35.23752284049988, 'XCEncLoopState'), (35.23765802383423, 'XCEncFinishState'), (35.496546030044556, 'XCEncQuitState'), (35.496670961380005, 'FinalState')]
78:[(1.0707738399505615, 'XCEncSettingsState'), (3.83308482170105, 'XCEncLoopState'), (3.833244800567627, 'XCEncPreRunState'), (3.841542959213257, 'XCEncRunState'), (48.765316009521484, 'XCEncDumpState'), (53.312500953674316, 'XCEncLoopState'), (53.31264281272888, 'XCEncFinishState'), (53.91465902328491, 'XCEncQuitState'), (53.91479682922363, 'FinalState')]
80:[(1.077392816543579, 'XCEncSettingsState'), (4.696761846542358, 'XCEncLoopState'), (4.696873903274536, 'XCEncPreRunState'), (4.705861806869507, 'XCEncRunState'), (45.213544845581055, 'XCEncDumpState'), (50.843904972076416, 'XCEncLoopState'), (50.84404802322388, 'XCEncFinishState'), (51.213889837265015, 'XCEncQuitState'), (51.21404194831848, 'FinalState')]
82:[(1.081669807434082, 'XCEncSettingsState'), (3.3806779384613037, 'XCEncLoopState'), (3.3807809352874756, 'XCEncPreRunState'), (3.406998872756958, 'XCEncRunState'), (34.7416558265686, 'XCEncDumpState'), (39.741209983825684, 'XCEncLoopState'), (39.74132585525513, 'XCEncFinishState'), (40.00590991973877, 'XCEncQuitState'), (40.00603699684143, 'FinalState')]
84:[(1.1042978763580322, 'XCEncSettingsState'), (4.7836668491363525, 'XCEncLoopState'), (4.783752918243408, 'XCEncPreRunState'), (4.789326906204224, 'XCEncRunState'), (33.02354598045349, 'XCEncDumpState'), (37.679579973220825, 'XCEncLoopState'), (37.67973184585571, 'XCEncFinishState'), (38.53061389923096, 'XCEncQuitState'), (38.530757904052734, 'FinalState')]
86:[(1.2343149185180664, 'XCEncSettingsState'), (4.9967029094696045, 'XCEncLoopState'), (4.996814966201782, 'XCEncPreRunState'), (5.0063698291778564, 'XCEncRunState'), (35.260278940200806, 'XCEncDumpState'), (38.293118953704834, 'XCEncLoopState'), (38.2932448387146, 'XCEncFinishState'), (38.52368187904358, 'XCEncQuitState'), (38.52381992340088, 'FinalState')]
88:[(1.2389788627624512, 'XCEncSettingsState'), (4.911767959594727, 'XCEncLoopState'), (4.911870956420898, 'XCEncPreRunState'), (4.918402910232544, 'XCEncRunState'), (15.06032395362854, 'XCEncDumpState'), (18.975340843200684, 'XCEncLoopState'), (18.975409984588623, 'XCEncFinishState'), (19.2885799407959, 'XCEncQuitState'), (19.288733959197998, 'FinalState')]
90:[(1.262882947921753, 'XCEncSettingsState'), (5.028218030929565, 'XCEncLoopState'), (5.028311014175415, 'XCEncPreRunState'), (5.035677909851074, 'XCEncRunState'), (15.445300817489624, 'XCEncDumpState'), (19.44721484184265, 'XCEncLoopState'), (19.44736385345459, 'XCEncFinishState'), (19.715377807617188, 'XCEncQuitState'), (19.715495824813843, 'FinalState')]
92:[(1.3808629512786865, 'XCEncSettingsState'), (5.253741979598999, 'XCEncLoopState'), (5.253824949264526, 'XCEncPreRunState'), (5.2590718269348145, 'XCEncRunState'), (15.682760000228882, 'XCEncDumpState'), (19.657829999923706, 'XCEncLoopState'), (19.657989025115967, 'XCEncFinishState'), (19.9412739276886, 'XCEncQuitState'), (19.941377878189087, 'FinalState')]
94:[(1.3827848434448242, 'XCEncSettingsState'), (4.8921799659729, 'XCEncLoopState'), (4.8922929763793945, 'XCEncPreRunState'), (4.900777816772461, 'XCEncRunState'), (15.24043893814087, 'XCEncDumpState'), (19.139698028564453, 'XCEncLoopState'), (19.13984489440918, 'XCEncFinishState'), (19.45466899871826, 'XCEncQuitState'), (19.454794883728027, 'FinalState')]
96:[(1.383354902267456, 'XCEncSettingsState'), (5.222906827926636, 'XCEncLoopState'), (5.222992897033691, 'XCEncPreRunState'), (5.229576826095581, 'XCEncRunState'), (15.878952980041504, 'XCEncDumpState'), (19.86471390724182, 'XCEncLoopState'), (19.864831924438477, 'XCEncFinishState'), (20.11609387397766, 'XCEncQuitState'), (20.11624002456665, 'FinalState')]
98:[(1.3837687969207764, 'XCEncSettingsState'), (5.2500598430633545, 'XCEncLoopState'), (5.250141859054565, 'XCEncPreRunState'), (5.255842924118042, 'XCEncRunState'), (15.781226873397827, 'XCEncDumpState'), (19.465040922164917, 'XCEncLoopState'), (19.465216875076294, 'XCEncFinishState'), (19.639047861099243, 'XCEncQuitState'), (19.63913893699646, 'FinalState')]
100:[(1.3845410346984863, 'XCEncSettingsState'), (5.209050893783569, 'XCEncLoopState'), (5.2091429233551025, 'XCEncPreRunState'), (5.214886903762817, 'XCEncRunState'), (17.32706379890442, 'XCEncDumpState'), (21.497939825057983, 'XCEncLoopState'), (21.498061895370483, 'XCEncFinishState'), (21.787351846694946, 'XCEncQuitState'), (21.787497997283936, 'FinalState')]
102:[(1.385023832321167, 'XCEncSettingsState'), (5.327663898468018, 'XCEncLoopState'), (5.327761888504028, 'XCEncPreRunState'), (5.3422629833221436, 'XCEncRunState'), (20.470067977905273, 'XCEncDumpState'), (25.101398944854736, 'XCEncLoopState'), (25.101483821868896, 'XCEncFinishState'), (25.30121898651123, 'XCEncQuitState'), (25.30134391784668, 'FinalState')]
104:[(1.3858330249786377, 'XCEncSettingsState'), (3.6672580242156982, 'XCEncLoopState'), (3.6673848628997803, 'XCEncPreRunState'), (3.671872854232788, 'XCEncRunState'), (19.745333909988403, 'XCEncDumpState'), (24.490007877349854, 'XCEncLoopState'), (24.490121841430664, 'XCEncFinishState'), (24.741230010986328, 'XCEncQuitState'), (24.7413969039917, 'FinalState')]
106:[(1.3864529132843018, 'XCEncSettingsState'), (4.2116429805755615, 'XCEncLoopState'), (4.2117509841918945, 'XCEncPreRunState'), (4.221377849578857, 'XCEncRunState'), (20.78663182258606, 'XCEncDumpState'), (25.51681399345398, 'XCEncLoopState'), (25.516923904418945, 'XCEncFinishState'), (25.786309003829956, 'XCEncQuitState'), (25.78641390800476, 'FinalState')]
108:[(1.3872239589691162, 'XCEncSettingsState'), (5.246198892593384, 'XCEncLoopState'), (5.246284008026123, 'XCEncPreRunState'), (5.252094030380249, 'XCEncRunState'), (21.236308813095093, 'XCEncDumpState'), (25.94476294517517, 'XCEncLoopState'), (25.94487500190735, 'XCEncFinishState'), (26.151180028915405, 'XCEncQuitState'), (26.151280879974365, 'FinalState')]
110:[(1.39100980758667, 'XCEncSettingsState'), (5.304929971694946, 'XCEncLoopState'), (5.30502986907959, 'XCEncPreRunState'), (5.33829402923584, 'XCEncRunState'), (20.453909873962402, 'XCEncDumpState'), (25.167282819747925, 'XCEncLoopState'), (25.167423963546753, 'XCEncFinishState'), (25.578536987304688, 'XCEncQuitState'), (25.57866883277893, 'FinalState')]
112:[(1.4040699005126953, 'XCEncSettingsState'), (5.28896689414978, 'XCEncLoopState'), (5.289079904556274, 'XCEncPreRunState'), (5.296708822250366, 'XCEncRunState'), (20.28371500968933, 'XCEncDumpState'), (25.00297784805298, 'XCEncLoopState'), (25.003094911575317, 'XCEncFinishState'), (25.200341939926147, 'XCEncQuitState'), (25.20044493675232, 'FinalState')]
114:[(1.417569875717163, 'XCEncSettingsState'), (5.231518030166626, 'XCEncLoopState'), (5.23160195350647, 'XCEncPreRunState'), (5.236958026885986, 'XCEncRunState'), (20.349462032318115, 'XCEncDumpState'), (24.96267580986023, 'XCEncLoopState'), (24.962759971618652, 'XCEncFinishState'), (25.206004858016968, 'XCEncQuitState'), (25.20608901977539, 'FinalState')]
116:[(1.4216728210449219, 'XCEncSettingsState'), (5.141795873641968, 'XCEncLoopState'), (5.141868829727173, 'XCEncPreRunState'), (5.147256851196289, 'XCEncRunState'), (26.23514485359192, 'XCEncDumpState'), (31.008091926574707, 'XCEncLoopState'), (31.008198022842407, 'XCEncFinishState'), (31.328686952590942, 'XCEncQuitState'), (31.328758001327515, 'FinalState')]
118:[(1.4227659702301025, 'XCEncSettingsState'), (5.352118015289307, 'XCEncLoopState'), (5.3522047996521, 'XCEncPreRunState'), (5.359351873397827, 'XCEncRunState'), (26.563244819641113, 'XCEncDumpState'), (31.23485493659973, 'XCEncLoopState'), (31.234932899475098, 'XCEncFinishState'), (31.510695934295654, 'XCEncQuitState'), (31.510844945907593, 'FinalState')]
120:[(1.4262819290161133, 'XCEncSettingsState'), (5.25914192199707, 'XCEncLoopState'), (5.259217977523804, 'XCEncPreRunState'), (5.264164924621582, 'XCEncRunState'), (26.116693019866943, 'XCEncDumpState'), (29.321833848953247, 'XCEncLoopState'), (29.321935892105103, 'XCEncFinishState'), (29.523244857788086, 'XCEncQuitState'), (29.523367881774902, 'FinalState')]
122:[(1.4296019077301025, 'XCEncSettingsState'), (5.237036943435669, 'XCEncLoopState'), (5.237120866775513, 'XCEncPreRunState'), (5.242930889129639, 'XCEncRunState'), (24.618134021759033, 'XCEncDumpState'), (29.28428602218628, 'XCEncLoopState'), (29.28442883491516, 'XCEncFinishState'), (29.591696977615356, 'XCEncQuitState'), (29.5918447971344, 'FinalState')]
124:[(1.4329068660736084, 'XCEncSettingsState'), (3.7129669189453125, 'XCEncLoopState'), (3.713071823120117, 'XCEncPreRunState'), (3.7225568294525146, 'XCEncRunState'), (24.219408988952637, 'XCEncDumpState'), (28.795411825180054, 'XCEncLoopState'), (28.79555892944336, 'XCEncFinishState'), (29.10236382484436, 'XCEncQuitState'), (29.1024649143219, 'FinalState')]
126:[(1.4358530044555664, 'XCEncSettingsState'), (5.298666954040527, 'XCEncLoopState'), (5.29877781867981, 'XCEncPreRunState'), (5.3052568435668945, 'XCEncRunState'), (28.884199857711792, 'XCEncDumpState'), (32.38012194633484, 'XCEncLoopState'), (32.380239963531494, 'XCEncFinishState'), (32.64610481262207, 'XCEncQuitState'), (32.64630699157715, 'FinalState')]
128:[(1.44057297706604, 'XCEncSettingsState'), (4.656775951385498, 'XCEncLoopState'), (4.656906843185425, 'XCEncPreRunState'), (4.664886951446533, 'XCEncRunState'), (36.09113883972168, 'XCEncDumpState'), (39.825847864151, 'XCEncLoopState'), (39.82597494125366, 'XCEncFinishState'), (40.140321016311646, 'XCEncQuitState'), (40.14044690132141, 'FinalState')]
130:[(1.4451658725738525, 'XCEncSettingsState'), (5.291889905929565, 'XCEncLoopState'), (5.292001008987427, 'XCEncPreRunState'), (5.298992872238159, 'XCEncRunState'), (29.899452924728394, 'XCEncDumpState'), (33.477176904678345, 'XCEncLoopState'), (33.4772789478302, 'XCEncFinishState'), (33.74338483810425, 'XCEncQuitState'), (33.74345684051514, 'FinalState')]
132:[(1.4486470222473145, 'XCEncSettingsState'), (4.819443941116333, 'XCEncLoopState'), (4.819576025009155, 'XCEncPreRunState'), (4.828418016433716, 'XCEncRunState'), (18.696614027023315, 'XCEncDumpState'), (22.762077808380127, 'XCEncLoopState'), (22.762228965759277, 'XCEncFinishState'), (22.974799871444702, 'XCEncQuitState'), (22.974951028823853, 'FinalState')]
134:[(1.449253797531128, 'XCEncSettingsState'), (5.604602813720703, 'XCEncLoopState'), (5.604653835296631, 'XCEncPreRunState'), (5.608701944351196, 'XCEncRunState'), (19.773554801940918, 'XCEncDumpState'), (23.893152952194214, 'XCEncLoopState'), (23.893292903900146, 'XCEncFinishState'), (24.150585889816284, 'XCEncQuitState'), (24.150691032409668, 'FinalState')]
136:[(1.450131893157959, 'XCEncSettingsState'), (3.5919950008392334, 'XCEncLoopState'), (3.592150926589966, 'XCEncPreRunState'), (3.600078821182251, 'XCEncRunState'), (19.436112880706787, 'XCEncDumpState'), (23.67255187034607, 'XCEncLoopState'), (23.672624826431274, 'XCEncFinishState'), (23.91321587562561, 'XCEncQuitState'), (23.91332483291626, 'FinalState')]
138:[(1.4506468772888184, 'XCEncSettingsState'), (4.929301023483276, 'XCEncLoopState'), (4.929394960403442, 'XCEncPreRunState'), (4.935767889022827, 'XCEncRunState'), (19.94459891319275, 'XCEncDumpState'), (24.308791875839233, 'XCEncLoopState'), (24.308918952941895, 'XCEncFinishState'), (24.497108936309814, 'XCEncQuitState'), (24.497216939926147, 'FinalState')]
140:[(1.453016996383667, 'XCEncSettingsState'), (4.822716951370239, 'XCEncLoopState'), (4.8228440284729, 'XCEncPreRunState'), (4.833376884460449, 'XCEncRunState'), (19.0524959564209, 'XCEncDumpState'), (23.478880882263184, 'XCEncLoopState'), (23.478997945785522, 'XCEncFinishState'), (23.712674856185913, 'XCEncQuitState'), (23.712728023529053, 'FinalState')]
