0:[(0.12660789489746094, 'XCEncSettingsState'), (2.2857329845428467, 'XCEncLoopState'), (2.2858099937438965, 'XCEncPreRunState'), (2.2927610874176025, 'XCEncRunState'), (19.17975401878357, 'XCEncDumpState'), (24.15055799484253, 'XCEncLoopState'), (24.150705099105835, 'XCEncFinishState'), (24.362940073013306, 'XCEncQuitState'), (24.363029956817627, 'FinalState')]
22:[(1.3945119380950928, 'XCEncSettingsState'), (5.338955879211426, 'XCEncLoopState'), (5.3390419483184814, 'XCEncPreRunState'), (5.346344947814941, 'XCEncRunState'), (34.31527304649353, 'XCEncDumpState'), (37.76022505760193, 'XCEncLoopState'), (37.760387897491455, 'XCEncFinishState'), (38.0667359828949, 'XCEncQuitState'), (38.06690502166748, 'FinalState')]
24:[(1.3956050872802734, 'XCEncSettingsState'), (5.325615882873535, 'XCEncLoopState'), (5.325706958770752, 'XCEncPreRunState'), (5.334995985031128, 'XCEncRunState'), (33.939318895339966, 'XCEncDumpState'), (37.3256778717041, 'XCEncLoopState'), (37.32585692405701, 'XCEncFinishState'), (37.59262204170227, 'XCEncQuitState'), (37.59270000457764, 'FinalState')]
26:[(1.3965270519256592, 'XCEncSettingsState'), (5.350878000259399, 'XCEncLoopState'), (5.35096001625061, 'XCEncPreRunState'), (5.357065916061401, 'XCEncRunState'), (34.35025095939636, 'XCEncDumpState'), (37.90876293182373, 'XCEncLoopState'), (37.90889596939087, 'XCEncFinishState'), (38.27027893066406, 'XCEncQuitState'), (38.27042603492737, 'FinalState')]
28:[(1.3971920013427734, 'XCEncSettingsState'), (5.228777885437012, 'XCEncLoopState'), (5.228918075561523, 'XCEncPreRunState'), (5.239393949508667, 'XCEncRunState'), (33.964669942855835, 'XCEncDumpState'), (37.05524396896362, 'XCEncLoopState'), (37.0553879737854, 'XCEncFinishState'), (37.39502000808716, 'XCEncQuitState'), (37.395164012908936, 'FinalState')]
30:[(1.401521921157837, 'XCEncSettingsState'), (3.4732139110565186, 'XCEncLoopState'), (3.473289966583252, 'XCEncPreRunState'), (3.4769489765167236, 'XCEncRunState'), (14.130666971206665, 'XCEncDumpState'), (17.15022587776184, 'XCEncLoopState'), (17.1503689289093, 'XCEncFinishState'), (17.39945387840271, 'XCEncQuitState'), (17.39960289001465, 'FinalState')]
32:[(1.4099760055541992, 'XCEncSettingsState'), (3.504301071166992, 'XCEncLoopState'), (3.5044519901275635, 'XCEncPreRunState'), (3.509945869445801, 'XCEncRunState'), (16.425678968429565, 'XCEncDumpState'), (19.6611750125885, 'XCEncLoopState'), (19.661293029785156, 'XCEncFinishState'), (19.920032024383545, 'XCEncQuitState'), (19.920135021209717, 'FinalState')]
34:[(1.4175000190734863, 'XCEncSettingsState'), (4.376597881317139, 'XCEncLoopState'), (4.376744985580444, 'XCEncPreRunState'), (4.407067060470581, 'XCEncRunState'), (38.58185386657715, 'XCEncDumpState'), (43.41748595237732, 'XCEncLoopState'), (43.41762900352478, 'XCEncFinishState'), (43.701045989990234, 'XCEncQuitState'), (43.70111703872681, 'FinalState')]
36:[(1.435183048248291, 'XCEncSettingsState'), (3.507354974746704, 'XCEncLoopState'), (3.5074760913848877, 'XCEncPreRunState'), (3.512171983718872, 'XCEncRunState'), (14.28037405014038, 'XCEncDumpState'), (16.776664972305298, 'XCEncLoopState'), (16.776810884475708, 'XCEncFinishState'), (17.013253927230835, 'XCEncQuitState'), (17.01349902153015, 'FinalState')]
38:[(1.4400808811187744, 'XCEncSettingsState'), (5.221020936965942, 'XCEncLoopState'), (5.2211689949035645, 'XCEncPreRunState'), (5.229243993759155, 'XCEncRunState'), (21.295886039733887, 'XCEncDumpState'), (25.814287900924683, 'XCEncLoopState'), (25.814361095428467, 'XCEncFinishState'), (26.05891704559326, 'XCEncQuitState'), (26.059001922607422, 'FinalState')]
40:[(1.4443440437316895, 'XCEncSettingsState'), (5.059015989303589, 'XCEncLoopState'), (5.059133052825928, 'XCEncPreRunState'), (5.066938877105713, 'XCEncRunState'), (23.996066093444824, 'XCEncDumpState'), (28.01086688041687, 'XCEncLoopState'), (28.010979890823364, 'XCEncFinishState'), (28.363796949386597, 'XCEncQuitState'), (28.36393404006958, 'FinalState')]
42:[(1.445019006729126, 'XCEncSettingsState'), (5.3258960247039795, 'XCEncLoopState'), (5.325978994369507, 'XCEncPreRunState'), (5.335082054138184, 'XCEncRunState'), (32.92718195915222, 'XCEncDumpState'), (36.542876958847046, 'XCEncLoopState'), (36.54297399520874, 'XCEncFinishState'), (36.87576603889465, 'XCEncQuitState'), (36.87582206726074, 'FinalState')]
44:[(1.4459729194641113, 'XCEncSettingsState'), (5.37902307510376, 'XCEncLoopState'), (5.379097938537598, 'XCEncPreRunState'), (5.383837938308716, 'XCEncRunState'), (28.744786977767944, 'XCEncDumpState'), (34.07863187789917, 'XCEncLoopState'), (34.07874393463135, 'XCEncFinishState'), (34.434608936309814, 'XCEncQuitState'), (34.43470907211304, 'FinalState')]
46:[(1.446774959564209, 'XCEncSettingsState'), (5.421184062957764, 'XCEncLoopState'), (5.421304941177368, 'XCEncPreRunState'), (5.428394079208374, 'XCEncRunState'), (25.21975803375244, 'XCEncDumpState'), (29.833292961120605, 'XCEncLoopState'), (29.83344006538391, 'XCEncFinishState'), (30.028549909591675, 'XCEncQuitState'), (30.02867102622986, 'FinalState')]
48:[(1.4475560188293457, 'XCEncSettingsState'), (4.300565004348755, 'XCEncLoopState'), (4.300683975219727, 'XCEncPreRunState'), (4.309952020645142, 'XCEncRunState'), (24.167473077774048, 'XCEncDumpState'), (28.79204297065735, 'XCEncLoopState'), (28.792167901992798, 'XCEncFinishState'), (29.05082893371582, 'XCEncQuitState'), (29.050997018814087, 'FinalState')]
50:[(1.4483458995819092, 'XCEncSettingsState'), (5.121018886566162, 'XCEncLoopState'), (5.12113094329834, 'XCEncPreRunState'), (5.127111911773682, 'XCEncRunState'), (25.43629002571106, 'XCEncDumpState'), (30.078999042510986, 'XCEncLoopState'), (30.07912302017212, 'XCEncFinishState'), (30.388153076171875, 'XCEncQuitState'), (30.388252019882202, 'FinalState')]
52:[(1.4489729404449463, 'XCEncSettingsState'), (5.1803600788116455, 'XCEncLoopState'), (5.180471897125244, 'XCEncPreRunState'), (5.187474012374878, 'XCEncRunState'), (26.35441493988037, 'XCEncDumpState'), (30.601907968521118, 'XCEncLoopState'), (30.602055072784424, 'XCEncFinishState'), (30.808332920074463, 'XCEncQuitState'), (30.808450937271118, 'FinalState')]
54:[(1.4495830535888672, 'XCEncSettingsState'), (5.428493022918701, 'XCEncLoopState'), (5.428627967834473, 'XCEncPreRunState'), (5.434678077697754, 'XCEncRunState'), (22.930378913879395, 'XCEncDumpState'), (27.74524188041687, 'XCEncLoopState'), (27.745337963104248, 'XCEncFinishState'), (27.982120990753174, 'XCEncQuitState'), (27.982260942459106, 'FinalState')]
56:[(1.4501628875732422, 'XCEncSettingsState'), (5.37441086769104, 'XCEncLoopState'), (5.374484062194824, 'XCEncPreRunState'), (5.380712032318115, 'XCEncRunState'), (24.00106906890869, 'XCEncDumpState'), (29.2233829498291, 'XCEncLoopState'), (29.223522901535034, 'XCEncFinishState'), (29.485790014266968, 'XCEncQuitState'), (29.48592495918274, 'FinalState')]
58:[(1.453610897064209, 'XCEncSettingsState'), (4.680689096450806, 'XCEncLoopState'), (4.680819034576416, 'XCEncPreRunState'), (4.690337896347046, 'XCEncRunState'), (24.006185054779053, 'XCEncDumpState'), (29.04063606262207, 'XCEncLoopState'), (29.040737867355347, 'XCEncFinishState'), (29.320061922073364, 'XCEncQuitState'), (29.32016396522522, 'FinalState')]
60:[(1.4668231010437012, 'XCEncSettingsState'), (5.38390588760376, 'XCEncLoopState'), (5.383979082107544, 'XCEncPreRunState'), (5.388729095458984, 'XCEncRunState'), (29.312763929367065, 'XCEncDumpState'), (32.307218074798584, 'XCEncLoopState'), (32.30739402770996, 'XCEncFinishState'), (32.60644197463989, 'XCEncQuitState'), (32.60655093193054, 'FinalState')]
62:[(1.4800670146942139, 'XCEncSettingsState'), (5.4216248989105225, 'XCEncLoopState'), (5.421767950057983, 'XCEncPreRunState'), (5.431664943695068, 'XCEncRunState'), (31.931663990020752, 'XCEncDumpState'), (37.38920998573303, 'XCEncLoopState'), (37.389363050460815, 'XCEncFinishState'), (37.779337882995605, 'XCEncQuitState'), (37.779454946517944, 'FinalState')]
64:[(1.4834179878234863, 'XCEncSettingsState'), (5.351131916046143, 'XCEncLoopState'), (5.351204872131348, 'XCEncPreRunState'), (5.357140064239502, 'XCEncRunState'), (21.37247610092163, 'XCEncDumpState'), (26.716495037078857, 'XCEncLoopState'), (26.716660022735596, 'XCEncFinishState'), (27.06771206855774, 'XCEncQuitState'), (27.067795038223267, 'FinalState')]
66:[(1.4842798709869385, 'XCEncSettingsState'), (5.326153993606567, 'XCEncLoopState'), (5.326235055923462, 'XCEncPreRunState'), (5.332628965377808, 'XCEncRunState'), (50.38304400444031, 'XCEncDumpState'), (54.74645709991455, 'XCEncLoopState'), (54.74651503562927, 'XCEncFinishState'), (55.176668882369995, 'XCEncQuitState'), (55.176806926727295, 'FinalState')]
68:[(1.4874179363250732, 'XCEncSettingsState'), (3.5426409244537354, 'XCEncLoopState'), (3.542757987976074, 'XCEncPreRunState'), (3.5473179817199707, 'XCEncRunState'), (40.01990509033203, 'XCEncDumpState'), (44.34586691856384, 'XCEncLoopState'), (44.34603810310364, 'XCEncFinishState'), (45.0208899974823, 'XCEncQuitState'), (45.02101492881775, 'FinalState')]
70:[(1.4912660121917725, 'XCEncSettingsState'), (4.777819871902466, 'XCEncLoopState'), (4.7779669761657715, 'XCEncPreRunState'), (4.785640001296997, 'XCEncRunState'), (27.557909965515137, 'XCEncDumpState'), (32.45384907722473, 'XCEncLoopState'), (32.45406794548035, 'XCEncFinishState'), (32.713545083999634, 'XCEncQuitState'), (32.71370005607605, 'FinalState')]
72:[(1.494447946548462, 'XCEncSettingsState'), (3.5512681007385254, 'XCEncLoopState'), (3.5513739585876465, 'XCEncPreRunState'), (3.5553269386291504, 'XCEncRunState'), (20.648468017578125, 'XCEncDumpState'), (23.788196086883545, 'XCEncLoopState'), (23.788269996643066, 'XCEncFinishState'), (24.032907009124756, 'XCEncQuitState'), (24.03306293487549, 'FinalState')]
74:[(1.5010290145874023, 'XCEncSettingsState'), (4.535239934921265, 'XCEncLoopState'), (4.5353569984436035, 'XCEncPreRunState'), (4.5435919761657715, 'XCEncRunState'), (27.418555974960327, 'XCEncDumpState'), (32.48279809951782, 'XCEncLoopState'), (32.48292398452759, 'XCEncFinishState'), (32.74597692489624, 'XCEncQuitState'), (32.74606990814209, 'FinalState')]
76:[(1.504059076309204, 'XCEncSettingsState'), (5.106488943099976, 'XCEncLoopState'), (5.1065919399261475, 'XCEncPreRunState'), (5.1147449016571045, 'XCEncRunState'), (26.898112058639526, 'XCEncDumpState'), (30.167104959487915, 'XCEncLoopState'), (30.167241096496582, 'XCEncFinishState'), (30.411442041397095, 'XCEncQuitState'), (30.411535024642944, 'FinalState')]
78:[(1.5048120021820068, 'XCEncSettingsState'), (3.5770230293273926, 'XCEncLoopState'), (3.577136993408203, 'XCEncPreRunState'), (3.5812249183654785, 'XCEncRunState'), (65.79811596870422, 'XCEncDumpState'), (72.24927306175232, 'XCEncLoopState'), (72.2495698928833, 'XCEncFinishState'), (73.02169108390808, 'XCEncQuitState'), (73.02187609672546, 'FinalState')]
80:[(1.5075039863586426, 'XCEncSettingsState'), (5.067033052444458, 'XCEncLoopState'), (5.067142009735107, 'XCEncPreRunState'), (5.074083089828491, 'XCEncRunState'), (39.38997292518616, 'XCEncDumpState'), (42.87116599082947, 'XCEncLoopState'), (42.87136888504028, 'XCEncFinishState'), (43.15380501747131, 'XCEncQuitState'), (43.153955936431885, 'FinalState')]
82:[(1.5100898742675781, 'XCEncSettingsState'), (3.6058499813079834, 'XCEncLoopState'), (3.605949878692627, 'XCEncPreRunState'), (3.6097469329833984, 'XCEncRunState'), (22.757845878601074, 'XCEncDumpState'), (26.12843894958496, 'XCEncLoopState'), (26.128520011901855, 'XCEncFinishState'), (26.432580947875977, 'XCEncQuitState'), (26.432715892791748, 'FinalState')]
84:[(1.514491081237793, 'XCEncSettingsState'), (5.332705974578857, 'XCEncLoopState'), (5.332798957824707, 'XCEncPreRunState'), (5.339230060577393, 'XCEncRunState'), (33.8691771030426, 'XCEncDumpState'), (37.731045961380005, 'XCEncLoopState'), (37.731173038482666, 'XCEncFinishState'), (37.998430013656616, 'XCEncQuitState'), (37.99858498573303, 'FinalState')]
86:[(1.5189690589904785, 'XCEncSettingsState'), (5.242377042770386, 'XCEncLoopState'), (5.24249792098999, 'XCEncPreRunState'), (5.247281074523926, 'XCEncRunState'), (35.58768010139465, 'XCEncDumpState'), (38.82501792907715, 'XCEncLoopState'), (38.82514691352844, 'XCEncFinishState'), (39.064862966537476, 'XCEncQuitState'), (39.065025091171265, 'FinalState')]
88:[(1.5196349620819092, 'XCEncSettingsState'), (3.6531600952148438, 'XCEncLoopState'), (3.6532950401306152, 'XCEncPreRunState'), (3.658521890640259, 'XCEncRunState'), (10.478777885437012, 'XCEncDumpState'), (13.478858947753906, 'XCEncLoopState'), (13.4789879322052, 'XCEncFinishState'), (13.72901701927185, 'XCEncQuitState'), (13.72917103767395, 'FinalState')]
90:[(1.5220370292663574, 'XCEncSettingsState'), (5.187561988830566, 'XCEncLoopState'), (5.187691926956177, 'XCEncPreRunState'), (5.196554899215698, 'XCEncRunState'), (15.508293867111206, 'XCEncDumpState'), (19.500232934951782, 'XCEncLoopState'), (19.5003719329834, 'XCEncFinishState'), (19.767049074172974, 'XCEncQuitState'), (19.767191886901855, 'FinalState')]
92:[(1.522603988647461, 'XCEncSettingsState'), (3.6020050048828125, 'XCEncLoopState'), (3.6021080017089844, 'XCEncPreRunState'), (3.607861042022705, 'XCEncRunState'), (10.25002908706665, 'XCEncDumpState'), (13.12636399269104, 'XCEncLoopState'), (13.126508951187134, 'XCEncFinishState'), (13.374070882797241, 'XCEncQuitState'), (13.374202966690063, 'FinalState')]
94:[(1.5231060981750488, 'XCEncSettingsState'), (3.641901969909668, 'XCEncLoopState'), (3.6420509815216064, 'XCEncPreRunState'), (3.647541046142578, 'XCEncRunState'), (10.439099073410034, 'XCEncDumpState'), (13.348344087600708, 'XCEncLoopState'), (13.348496913909912, 'XCEncFinishState'), (13.621166944503784, 'XCEncQuitState'), (13.621313095092773, 'FinalState')]
96:[(1.5255420207977295, 'XCEncSettingsState'), (5.3001320362091064, 'XCEncLoopState'), (5.300222873687744, 'XCEncPreRunState'), (5.304271936416626, 'XCEncRunState'), (16.457161903381348, 'XCEncDumpState'), (20.70606803894043, 'XCEncLoopState'), (20.706221103668213, 'XCEncFinishState'), (20.9078950881958, 'XCEncQuitState'), (20.908030033111572, 'FinalState')]
98:[(1.5278608798980713, 'XCEncSettingsState'), (5.346421957015991, 'XCEncLoopState'), (5.346505880355835, 'XCEncPreRunState'), (5.353672027587891, 'XCEncRunState'), (16.11188292503357, 'XCEncDumpState'), (20.096102952957153, 'XCEncLoopState'), (20.09618091583252, 'XCEncFinishState'), (20.340739011764526, 'XCEncQuitState'), (20.340853929519653, 'FinalState')]
100:[(1.5318999290466309, 'XCEncSettingsState'), (4.286706924438477, 'XCEncLoopState'), (4.286834955215454, 'XCEncPreRunState'), (4.297998905181885, 'XCEncRunState'), (16.83223605155945, 'XCEncDumpState'), (20.755871057510376, 'XCEncLoopState'), (20.75608205795288, 'XCEncFinishState'), (20.993407011032104, 'XCEncQuitState'), (20.993578910827637, 'FinalState')]
102:[(1.5361440181732178, 'XCEncSettingsState'), (5.247377872467041, 'XCEncLoopState'), (5.247498035430908, 'XCEncPreRunState'), (5.255079984664917, 'XCEncRunState'), (20.378077030181885, 'XCEncDumpState'), (24.900198936462402, 'XCEncLoopState'), (24.900352954864502, 'XCEncFinishState'), (25.153697967529297, 'XCEncQuitState'), (25.153757095336914, 'FinalState')]
104:[(1.5384879112243652, 'XCEncSettingsState'), (4.589905023574829, 'XCEncLoopState'), (4.590059995651245, 'XCEncPreRunState'), (4.598331928253174, 'XCEncRunState'), (20.051554918289185, 'XCEncDumpState'), (24.640822887420654, 'XCEncLoopState'), (24.64093589782715, 'XCEncFinishState'), (24.889227867126465, 'XCEncQuitState'), (24.88930106163025, 'FinalState')]
106:[(1.5408730506896973, 'XCEncSettingsState'), (5.40687108039856, 'XCEncLoopState'), (5.407010078430176, 'XCEncPreRunState'), (5.418111085891724, 'XCEncRunState'), (21.579264879226685, 'XCEncDumpState'), (25.011677026748657, 'XCEncLoopState'), (25.0118088722229, 'XCEncFinishState'), (25.207583904266357, 'XCEncQuitState'), (25.207701921463013, 'FinalState')]
108:[(1.5414910316467285, 'XCEncSettingsState'), (5.368952035903931, 'XCEncLoopState'), (5.3690268993377686, 'XCEncPreRunState'), (5.3746559619903564, 'XCEncRunState'), (21.769162893295288, 'XCEncDumpState'), (26.93826198577881, 'XCEncLoopState'), (26.938380002975464, 'XCEncFinishState'), (27.208996057510376, 'XCEncQuitState'), (27.20917797088623, 'FinalState')]
110:[(1.5437359809875488, 'XCEncSettingsState'), (5.250009059906006, 'XCEncLoopState'), (5.250125885009766, 'XCEncPreRunState'), (5.257200002670288, 'XCEncRunState'), (19.95917296409607, 'XCEncDumpState'), (24.65649104118347, 'XCEncLoopState'), (24.65662693977356, 'XCEncFinishState'), (24.863368034362793, 'XCEncQuitState'), (24.86342191696167, 'FinalState')]
112:[(1.5463860034942627, 'XCEncSettingsState'), (5.326498031616211, 'XCEncLoopState'), (5.3265790939331055, 'XCEncPreRunState'), (5.335157871246338, 'XCEncRunState'), (20.70904803276062, 'XCEncDumpState'), (25.484384059906006, 'XCEncLoopState'), (25.484508991241455, 'XCEncFinishState'), (25.787333965301514, 'XCEncQuitState'), (25.78744888305664, 'FinalState')]
114:[(1.5470960140228271, 'XCEncSettingsState'), (5.064568042755127, 'XCEncLoopState'), (5.0646820068359375, 'XCEncPreRunState'), (5.074182033538818, 'XCEncRunState'), (20.58313798904419, 'XCEncDumpState'), (24.58220601081848, 'XCEncLoopState'), (24.58238697052002, 'XCEncFinishState'), (24.826905012130737, 'XCEncQuitState'), (24.826984882354736, 'FinalState')]
116:[(1.5477499961853027, 'XCEncSettingsState'), (5.102468013763428, 'XCEncLoopState'), (5.1025660037994385, 'XCEncPreRunState'), (5.110706090927124, 'XCEncRunState'), (23.214461088180542, 'XCEncDumpState'), (26.60154390335083, 'XCEncLoopState'), (26.60167908668518, 'XCEncFinishState'), (26.94405198097229, 'XCEncQuitState'), (26.944204092025757, 'FinalState')]
118:[(1.548219919204712, 'XCEncSettingsState'), (5.229360103607178, 'XCEncLoopState'), (5.229525089263916, 'XCEncPreRunState'), (5.2396080493927, 'XCEncRunState'), (26.341567039489746, 'XCEncDumpState'), (31.426764965057373, 'XCEncLoopState'), (31.42696499824524, 'XCEncFinishState'), (31.698530912399292, 'XCEncQuitState'), (31.698646068572998, 'FinalState')]
120:[(1.5487990379333496, 'XCEncSettingsState'), (4.825761079788208, 'XCEncLoopState'), (4.825900077819824, 'XCEncPreRunState'), (4.834413051605225, 'XCEncRunState'), (23.332542896270752, 'XCEncDumpState'), (26.6313259601593, 'XCEncLoopState'), (26.631475925445557, 'XCEncFinishState'), (26.833450078964233, 'XCEncQuitState'), (26.83358597755432, 'FinalState')]
122:[(1.551069974899292, 'XCEncSettingsState'), (4.28373908996582, 'XCEncLoopState'), (4.2838780879974365, 'XCEncPreRunState'), (4.292829990386963, 'XCEncRunState'), (23.755780935287476, 'XCEncDumpState'), (28.39698886871338, 'XCEncLoopState'), (28.397100925445557, 'XCEncFinishState'), (28.7374370098114, 'XCEncQuitState'), (28.73751997947693, 'FinalState')]
124:[(1.5546860694885254, 'XCEncSettingsState'), (3.8242809772491455, 'XCEncLoopState'), (3.8243839740753174, 'XCEncPreRunState'), (3.833482027053833, 'XCEncRunState'), (24.042221069335938, 'XCEncDumpState'), (28.73862099647522, 'XCEncLoopState'), (28.738677978515625, 'XCEncFinishState'), (29.008662939071655, 'XCEncQuitState'), (29.008745908737183, 'FinalState')]
126:[(1.5602309703826904, 'XCEncSettingsState'), (3.661902904510498, 'XCEncLoopState'), (3.6620240211486816, 'XCEncPreRunState'), (3.668855905532837, 'XCEncRunState'), (21.815768003463745, 'XCEncDumpState'), (25.417314052581787, 'XCEncLoopState'), (25.41742205619812, 'XCEncFinishState'), (25.67802906036377, 'XCEncQuitState'), (25.678163051605225, 'FinalState')]
128:[(1.565622091293335, 'XCEncSettingsState'), (5.643891096115112, 'XCEncLoopState'), (5.64394998550415, 'XCEncPreRunState'), (5.649301052093506, 'XCEncRunState'), (30.6683189868927, 'XCEncDumpState'), (33.89891290664673, 'XCEncLoopState'), (33.899003982543945, 'XCEncFinishState'), (34.15142107009888, 'XCEncQuitState'), (34.151565074920654, 'FinalState')]
130:[(1.569321870803833, 'XCEncSettingsState'), (5.221529006958008, 'XCEncLoopState'), (5.2216620445251465, 'XCEncPreRunState'), (5.233221054077148, 'XCEncRunState'), (34.4746470451355, 'XCEncDumpState'), (39.600383043289185, 'XCEncLoopState'), (39.60055088996887, 'XCEncFinishState'), (39.86519908905029, 'XCEncQuitState'), (39.865293979644775, 'FinalState')]
132:[(1.5699849128723145, 'XCEncSettingsState'), (3.6642940044403076, 'XCEncLoopState'), (3.6644129753112793, 'XCEncPreRunState'), (3.6710009574890137, 'XCEncRunState'), (12.281392097473145, 'XCEncDumpState'), (14.993836879730225, 'XCEncLoopState'), (14.993985891342163, 'XCEncFinishState'), (15.18596601486206, 'XCEncQuitState'), (15.186115980148315, 'FinalState')]
134:[(1.5705440044403076, 'XCEncSettingsState'), (5.42466402053833, 'XCEncLoopState'), (5.424779891967773, 'XCEncPreRunState'), (5.431772947311401, 'XCEncRunState'), (19.597048044204712, 'XCEncDumpState'), (23.49969506263733, 'XCEncLoopState'), (23.49983787536621, 'XCEncFinishState'), (23.756064891815186, 'XCEncQuitState'), (23.756197929382324, 'FinalState')]
136:[(1.5710859298706055, 'XCEncSettingsState'), (4.860276937484741, 'XCEncLoopState'), (4.860405921936035, 'XCEncPreRunState'), (4.869114875793457, 'XCEncRunState'), (21.306986093521118, 'XCEncDumpState'), (25.761149883270264, 'XCEncLoopState'), (25.761300086975098, 'XCEncFinishState'), (26.035973072052002, 'XCEncQuitState'), (26.03608798980713, 'FinalState')]
138:[(1.5715460777282715, 'XCEncSettingsState'), (5.326755046844482, 'XCEncLoopState'), (5.32683801651001, 'XCEncPreRunState'), (5.337131977081299, 'XCEncRunState'), (20.333261966705322, 'XCEncDumpState'), (24.903287887573242, 'XCEncLoopState'), (24.90341591835022, 'XCEncFinishState'), (25.12569499015808, 'XCEncQuitState'), (25.125822067260742, 'FinalState')]
140:[(1.57197904586792, 'XCEncSettingsState'), (5.402225971221924, 'XCEncLoopState'), (5.402354001998901, 'XCEncPreRunState'), (5.410758018493652, 'XCEncRunState'), (19.64602494239807, 'XCEncDumpState'), (24.256953954696655, 'XCEncLoopState'), (24.257129907608032, 'XCEncFinishState'), (24.475518941879272, 'XCEncQuitState'), (24.47565793991089, 'FinalState')]
142:[(1.5724210739135742, 'XCEncSettingsState'), (5.574718952178955, 'XCEncLoopState'), (5.574785947799683, 'XCEncPreRunState'), (5.582444906234741, 'XCEncRunState'), (22.695396900177002, 'XCEncDumpState'), (27.623039960861206, 'XCEncLoopState'), (27.623178005218506, 'XCEncFinishState'), (27.823878049850464, 'XCEncQuitState'), (27.824047088623047, 'FinalState')]
