0:[(0.7520899772644043, 'XCEncSettingsState'), (2.9233031272888184, 'XCEncLoopState'), (2.923372983932495, 'XCEncPreRunState'), (2.9322240352630615, 'XCEncRunState'), (8.67133903503418, 'XCEncDumpState'), (10.957421064376831, 'XCEncLoopState'), (10.957689046859741, 'XCEncFinishState'), (11.17534613609314, 'XCEncQuitState'), (11.175558090209961, 'FinalState')]
22:[(1.361410140991211, 'XCEncSettingsState'), (3.426568031311035, 'XCEncLoopState'), (3.42673397064209, 'XCEncPreRunState'), (3.432209014892578, 'XCEncRunState'), (14.148852109909058, 'XCEncDumpState'), (17.267548084259033, 'XCEncLoopState'), (17.2677161693573, 'XCEncFinishState'), (17.45590615272522, 'XCEncQuitState'), (17.456045150756836, 'FinalState')]
24:[(1.3618440628051758, 'XCEncSettingsState'), (4.518105983734131, 'XCEncLoopState'), (4.518229961395264, 'XCEncPreRunState'), (4.526357173919678, 'XCEncRunState'), (22.499207019805908, 'XCEncDumpState'), (26.433122158050537, 'XCEncLoopState'), (26.433176040649414, 'XCEncFinishState'), (26.738672018051147, 'XCEncQuitState'), (26.738766193389893, 'FinalState')]
26:[(1.3623180389404297, 'XCEncSettingsState'), (5.225054979324341, 'XCEncLoopState'), (5.22514796257019, 'XCEncPreRunState'), (5.229382038116455, 'XCEncRunState'), (22.820734977722168, 'XCEncDumpState'), (27.540472984313965, 'XCEncLoopState'), (27.54064106941223, 'XCEncFinishState'), (27.84084701538086, 'XCEncQuitState'), (27.84092903137207, 'FinalState')]
28:[(1.3627510070800781, 'XCEncSettingsState'), (3.5603671073913574, 'XCEncLoopState'), (3.560465097427368, 'XCEncPreRunState'), (3.5671141147613525, 'XCEncRunState'), (13.27095103263855, 'XCEncDumpState'), (16.509799003601074, 'XCEncLoopState'), (16.509947061538696, 'XCEncFinishState'), (16.75163698196411, 'XCEncQuitState'), (16.751768112182617, 'FinalState')]
30:[(1.363008975982666, 'XCEncSettingsState'), (5.240589141845703, 'XCEncLoopState'), (5.240677118301392, 'XCEncPreRunState'), (5.246340036392212, 'XCEncRunState'), (21.49602699279785, 'XCEncDumpState'), (24.725656032562256, 'XCEncLoopState'), (24.725818157196045, 'XCEncFinishState'), (24.9605770111084, 'XCEncQuitState'), (24.960705041885376, 'FinalState')]
32:[(1.363448143005371, 'XCEncSettingsState'), (3.7674341201782227, 'XCEncLoopState'), (3.767625093460083, 'XCEncPreRunState'), (3.777940034866333, 'XCEncRunState'), (21.072678089141846, 'XCEncDumpState'), (25.829782962799072, 'XCEncLoopState'), (25.8299081325531, 'XCEncFinishState'), (26.12577795982361, 'XCEncQuitState'), (26.125854015350342, 'FinalState')]
34:[(1.366821050643921, 'XCEncSettingsState'), (5.233474016189575, 'XCEncLoopState'), (5.233560085296631, 'XCEncPreRunState'), (5.242717981338501, 'XCEncRunState'), (22.761465072631836, 'XCEncDumpState'), (27.531675100326538, 'XCEncLoopState'), (27.531742095947266, 'XCEncFinishState'), (27.833100080490112, 'XCEncQuitState'), (27.833187103271484, 'FinalState')]
36:[(1.3823821544647217, 'XCEncSettingsState'), (5.185441970825195, 'XCEncLoopState'), (5.185570001602173, 'XCEncPreRunState'), (5.214323043823242, 'XCEncRunState'), (22.42868208885193, 'XCEncDumpState'), (27.4804470539093, 'XCEncLoopState'), (27.48052406311035, 'XCEncFinishState'), (27.681634187698364, 'XCEncQuitState'), (27.681735038757324, 'FinalState')]
38:[(1.4007251262664795, 'XCEncSettingsState'), (5.30792498588562, 'XCEncLoopState'), (5.308027982711792, 'XCEncPreRunState'), (5.315165042877197, 'XCEncRunState'), (21.9765841960907, 'XCEncDumpState'), (26.686771154403687, 'XCEncLoopState'), (26.686822175979614, 'XCEncFinishState'), (26.968414068222046, 'XCEncQuitState'), (26.968531131744385, 'FinalState')]
40:[(1.4104390144348145, 'XCEncSettingsState'), (5.308243989944458, 'XCEncLoopState'), (5.3083391189575195, 'XCEncPreRunState'), (5.315258026123047, 'XCEncRunState'), (21.733347177505493, 'XCEncDumpState'), (24.955914974212646, 'XCEncLoopState'), (24.95606017112732, 'XCEncFinishState'), (25.302217960357666, 'XCEncQuitState'), (25.30235505104065, 'FinalState')]
42:[(1.4133780002593994, 'XCEncSettingsState'), (3.462609052658081, 'XCEncLoopState'), (3.462733030319214, 'XCEncPreRunState'), (3.4678540229797363, 'XCEncRunState'), (13.679805994033813, 'XCEncDumpState'), (16.773420095443726, 'XCEncLoopState'), (16.773547172546387, 'XCEncFinishState'), (16.960573196411133, 'XCEncQuitState'), (16.96069312095642, 'FinalState')]
44:[(1.4140071868896484, 'XCEncSettingsState'), (4.439772129058838, 'XCEncLoopState'), (4.439893007278442, 'XCEncPreRunState'), (4.449620008468628, 'XCEncRunState'), (22.166697025299072, 'XCEncDumpState'), (26.912021160125732, 'XCEncLoopState'), (26.912101984024048, 'XCEncFinishState'), (27.12333106994629, 'XCEncQuitState'), (27.12338399887085, 'FinalState')]
46:[(1.4145071506500244, 'XCEncSettingsState'), (5.0078020095825195, 'XCEncLoopState'), (5.007899045944214, 'XCEncPreRunState'), (5.014938116073608, 'XCEncRunState'), (22.637086153030396, 'XCEncDumpState'), (27.592151165008545, 'XCEncLoopState'), (27.592288970947266, 'XCEncFinishState'), (27.805833101272583, 'XCEncQuitState'), (27.805931091308594, 'FinalState')]
48:[(1.4149630069732666, 'XCEncSettingsState'), (4.843804121017456, 'XCEncLoopState'), (4.843930959701538, 'XCEncPreRunState'), (4.850651025772095, 'XCEncRunState'), (21.828109979629517, 'XCEncDumpState'), (26.524343013763428, 'XCEncLoopState'), (26.524473190307617, 'XCEncFinishState'), (26.819692134857178, 'XCEncQuitState'), (26.819765090942383, 'FinalState')]
50:[(1.41538405418396, 'XCEncSettingsState'), (5.269302129745483, 'XCEncLoopState'), (5.269430160522461, 'XCEncPreRunState'), (5.27751898765564, 'XCEncRunState'), (22.923861026763916, 'XCEncDumpState'), (27.94866108894348, 'XCEncLoopState'), (27.948785066604614, 'XCEncFinishState'), (28.18561100959778, 'XCEncQuitState'), (28.18570613861084, 'FinalState')]
52:[(1.415978193283081, 'XCEncSettingsState'), (5.329082012176514, 'XCEncLoopState'), (5.329167127609253, 'XCEncPreRunState'), (5.3354811668396, 'XCEncRunState'), (20.695930004119873, 'XCEncDumpState'), (25.299371004104614, 'XCEncLoopState'), (25.29953908920288, 'XCEncFinishState'), (25.5958411693573, 'XCEncQuitState'), (25.595988035202026, 'FinalState')]
54:[(1.4165401458740234, 'XCEncSettingsState'), (5.4119250774383545, 'XCEncLoopState'), (5.411992073059082, 'XCEncPreRunState'), (5.419088125228882, 'XCEncRunState'), (19.19249200820923, 'XCEncDumpState'), (23.7533540725708, 'XCEncLoopState'), (23.753440141677856, 'XCEncFinishState'), (23.995561122894287, 'XCEncQuitState'), (23.995704174041748, 'FinalState')]
56:[(1.4170141220092773, 'XCEncSettingsState'), (4.595698118209839, 'XCEncLoopState'), (4.595793962478638, 'XCEncPreRunState'), (4.6050779819488525, 'XCEncRunState'), (17.777000188827515, 'XCEncDumpState'), (22.183922052383423, 'XCEncLoopState'), (22.18410897254944, 'XCEncFinishState'), (22.476895093917847, 'XCEncQuitState'), (22.477041959762573, 'FinalState')]
58:[(1.4175701141357422, 'XCEncSettingsState'), (5.115257024765015, 'XCEncLoopState'), (5.115400075912476, 'XCEncPreRunState'), (5.124174118041992, 'XCEncRunState'), (18.978891134262085, 'XCEncDumpState'), (23.830065965652466, 'XCEncLoopState'), (23.830207109451294, 'XCEncFinishState'), (24.09379506111145, 'XCEncQuitState'), (24.09392809867859, 'FinalState')]
60:[(1.4226341247558594, 'XCEncSettingsState'), (5.2337400913238525, 'XCEncLoopState'), (5.233819961547852, 'XCEncPreRunState'), (5.240900039672852, 'XCEncRunState'), (19.331835985183716, 'XCEncDumpState'), (23.843592166900635, 'XCEncLoopState'), (23.84371018409729, 'XCEncFinishState'), (24.15377902984619, 'XCEncQuitState'), (24.153849124908447, 'FinalState')]
62:[(1.4297301769256592, 'XCEncSettingsState'), (5.151827096939087, 'XCEncLoopState'), (5.151965141296387, 'XCEncPreRunState'), (5.157881021499634, 'XCEncRunState'), (40.66234803199768, 'XCEncDumpState'), (45.46775698661804, 'XCEncLoopState'), (45.46794509887695, 'XCEncFinishState'), (45.735979080200195, 'XCEncQuitState'), (45.73611497879028, 'FinalState')]
64:[(1.4417171478271484, 'XCEncSettingsState'), (5.209289073944092, 'XCEncLoopState'), (5.20939302444458, 'XCEncPreRunState'), (5.218106985092163, 'XCEncRunState'), (20.51378297805786, 'XCEncDumpState'), (25.01431107521057, 'XCEncLoopState'), (25.014432191848755, 'XCEncFinishState'), (25.292891025543213, 'XCEncQuitState'), (25.293020009994507, 'FinalState')]
66:[(1.4444561004638672, 'XCEncSettingsState'), (5.362612009048462, 'XCEncLoopState'), (5.36269211769104, 'XCEncPreRunState'), (5.368291139602661, 'XCEncRunState'), (20.686747074127197, 'XCEncDumpState'), (25.458208084106445, 'XCEncLoopState'), (25.458279132843018, 'XCEncFinishState'), (25.695975065231323, 'XCEncQuitState'), (25.696079969406128, 'FinalState')]
68:[(1.44514799118042, 'XCEncSettingsState'), (4.435183048248291, 'XCEncLoopState'), (4.4353110790252686, 'XCEncPreRunState'), (4.444015979766846, 'XCEncRunState'), (19.135253190994263, 'XCEncDumpState'), (23.69429612159729, 'XCEncLoopState'), (23.694401025772095, 'XCEncFinishState'), (24.040372133255005, 'XCEncQuitState'), (24.040451049804688, 'FinalState')]
70:[(1.445845127105713, 'XCEncSettingsState'), (3.6844329833984375, 'XCEncLoopState'), (3.684556007385254, 'XCEncPreRunState'), (3.6889450550079346, 'XCEncRunState'), (13.501883029937744, 'XCEncDumpState'), (16.81095814704895, 'XCEncLoopState'), (16.81111717224121, 'XCEncFinishState'), (17.04831314086914, 'XCEncQuitState'), (17.048442125320435, 'FinalState')]
72:[(1.4464781284332275, 'XCEncSettingsState'), (5.379964113235474, 'XCEncLoopState'), (5.380043029785156, 'XCEncPreRunState'), (5.3839170932769775, 'XCEncRunState'), (22.236009120941162, 'XCEncDumpState'), (27.0123929977417, 'XCEncLoopState'), (27.012477159500122, 'XCEncFinishState'), (27.238548040390015, 'XCEncQuitState'), (27.238665103912354, 'FinalState')]
74:[(1.4498271942138672, 'XCEncSettingsState'), (4.980262041091919, 'XCEncLoopState'), (4.980365991592407, 'XCEncPreRunState'), (4.9892730712890625, 'XCEncRunState'), (23.412415027618408, 'XCEncDumpState'), (27.993088006973267, 'XCEncLoopState'), (27.99320697784424, 'XCEncFinishState'), (28.33391499519348, 'XCEncQuitState'), (28.333993196487427, 'FinalState')]
76:[(1.457024097442627, 'XCEncSettingsState'), (4.166783094406128, 'XCEncLoopState'), (4.1669089794158936, 'XCEncPreRunState'), (4.172214984893799, 'XCEncRunState'), (22.692474126815796, 'XCEncDumpState'), (27.617336988449097, 'XCEncLoopState'), (27.61741805076599, 'XCEncFinishState'), (27.904632091522217, 'XCEncQuitState'), (27.904767990112305, 'FinalState')]
78:[(1.4637041091918945, 'XCEncSettingsState'), (5.62284517288208, 'XCEncLoopState'), (5.622966051101685, 'XCEncPreRunState'), (5.630638122558594, 'XCEncRunState'), (24.540016174316406, 'XCEncDumpState'), (29.228798151016235, 'XCEncLoopState'), (29.228936195373535, 'XCEncFinishState'), (29.550709009170532, 'XCEncQuitState'), (29.55076503753662, 'FinalState')]
80:[(1.4661030769348145, 'XCEncSettingsState'), (5.281949996948242, 'XCEncLoopState'), (5.282070159912109, 'XCEncPreRunState'), (5.289440155029297, 'XCEncRunState'), (24.792073965072632, 'XCEncDumpState'), (29.64621615409851, 'XCEncLoopState'), (29.64638614654541, 'XCEncFinishState'), (29.914371967315674, 'XCEncQuitState'), (29.914462089538574, 'FinalState')]
82:[(1.4667410850524902, 'XCEncSettingsState'), (5.388858079910278, 'XCEncLoopState'), (5.388943195343018, 'XCEncPreRunState'), (5.39602518081665, 'XCEncRunState'), (24.85767698287964, 'XCEncDumpState'), (29.941869974136353, 'XCEncLoopState'), (29.941951990127563, 'XCEncFinishState'), (30.262943983078003, 'XCEncQuitState'), (30.26303195953369, 'FinalState')]
84:[(1.467339038848877, 'XCEncSettingsState'), (5.527552127838135, 'XCEncLoopState'), (5.527618169784546, 'XCEncPreRunState'), (5.535681962966919, 'XCEncRunState'), (24.230154037475586, 'XCEncDumpState'), (28.581504106521606, 'XCEncLoopState'), (28.581643104553223, 'XCEncFinishState'), (28.827412128448486, 'XCEncQuitState'), (28.827521085739136, 'FinalState')]
86:[(1.4678471088409424, 'XCEncSettingsState'), (4.8647141456604, 'XCEncLoopState'), (4.86482310295105, 'XCEncPreRunState'), (4.873448133468628, 'XCEncRunState'), (22.01424217224121, 'XCEncDumpState'), (26.57715916633606, 'XCEncLoopState'), (26.577253103256226, 'XCEncFinishState'), (26.852576971054077, 'XCEncQuitState'), (26.852655172348022, 'FinalState')]
88:[(1.4682950973510742, 'XCEncSettingsState'), (3.592379093170166, 'XCEncLoopState'), (3.592487096786499, 'XCEncPreRunState'), (3.5987420082092285, 'XCEncRunState'), (21.554044008255005, 'XCEncDumpState'), (25.941907167434692, 'XCEncLoopState'), (25.94200897216797, 'XCEncFinishState'), (26.164366006851196, 'XCEncQuitState'), (26.164440155029297, 'FinalState')]
90:[(1.46871018409729, 'XCEncSettingsState'), (5.525411128997803, 'XCEncLoopState'), (5.5254950523376465, 'XCEncPreRunState'), (5.5329179763793945, 'XCEncRunState'), (23.38687801361084, 'XCEncDumpState'), (27.94399619102478, 'XCEncLoopState'), (27.944128036499023, 'XCEncFinishState'), (28.27369213104248, 'XCEncQuitState'), (28.273779153823853, 'FinalState')]
92:[(1.469130039215088, 'XCEncSettingsState'), (5.23860502243042, 'XCEncLoopState'), (5.238710165023804, 'XCEncPreRunState'), (5.246412992477417, 'XCEncRunState'), (27.94900918006897, 'XCEncDumpState'), (33.09173512458801, 'XCEncLoopState'), (33.09182405471802, 'XCEncFinishState'), (33.44408702850342, 'XCEncQuitState'), (33.444223165512085, 'FinalState')]
94:[(1.469573974609375, 'XCEncSettingsState'), (5.337983131408691, 'XCEncLoopState'), (5.338068962097168, 'XCEncPreRunState'), (5.34510612487793, 'XCEncRunState'), (24.87357497215271, 'XCEncDumpState'), (27.65519118309021, 'XCEncLoopState'), (27.65528106689453, 'XCEncFinishState'), (27.833254098892212, 'XCEncQuitState'), (27.833328008651733, 'FinalState')]
96:[(1.4699959754943848, 'XCEncSettingsState'), (5.421283006668091, 'XCEncLoopState'), (5.4213480949401855, 'XCEncPreRunState'), (5.446125030517578, 'XCEncRunState'), (28.342710971832275, 'XCEncDumpState'), (31.88542413711548, 'XCEncLoopState'), (31.885560989379883, 'XCEncFinishState'), (32.204692125320435, 'XCEncQuitState'), (32.204817056655884, 'FinalState')]
98:[(1.470376968383789, 'XCEncSettingsState'), (4.826817035675049, 'XCEncLoopState'), (4.8269569873809814, 'XCEncPreRunState'), (4.835864067077637, 'XCEncRunState'), (25.942177057266235, 'XCEncDumpState'), (30.43711519241333, 'XCEncLoopState'), (30.437244176864624, 'XCEncFinishState'), (30.67383909225464, 'XCEncQuitState'), (30.673897981643677, 'FinalState')]
100:[(1.4708120822906494, 'XCEncSettingsState'), (5.329349994659424, 'XCEncLoopState'), (5.329435110092163, 'XCEncPreRunState'), (5.338263034820557, 'XCEncRunState'), (28.791988134384155, 'XCEncDumpState'), (33.53819417953491, 'XCEncLoopState'), (33.53833508491516, 'XCEncFinishState'), (33.88787913322449, 'XCEncQuitState'), (33.88802409172058, 'FinalState')]
102:[(1.4711949825286865, 'XCEncSettingsState'), (5.284681081771851, 'XCEncLoopState'), (5.2847981452941895, 'XCEncPreRunState'), (5.289545059204102, 'XCEncRunState'), (28.696866035461426, 'XCEncDumpState'), (31.996690034866333, 'XCEncLoopState'), (31.996848106384277, 'XCEncFinishState'), (32.17993712425232, 'XCEncQuitState'), (32.180073976516724, 'FinalState')]
104:[(1.4733290672302246, 'XCEncSettingsState'), (5.505568981170654, 'XCEncLoopState'), (5.505640029907227, 'XCEncPreRunState'), (5.5131940841674805, 'XCEncRunState'), (25.35624599456787, 'XCEncDumpState'), (30.076569080352783, 'XCEncLoopState'), (30.07666516304016, 'XCEncFinishState'), (30.31737208366394, 'XCEncQuitState'), (30.317480087280273, 'FinalState')]
106:[(1.4788031578063965, 'XCEncSettingsState'), (5.209627151489258, 'XCEncLoopState'), (5.209721088409424, 'XCEncPreRunState'), (5.2161500453948975, 'XCEncRunState'), (31.880036115646362, 'XCEncDumpState'), (36.991050004959106, 'XCEncLoopState'), (36.99119997024536, 'XCEncFinishState'), (37.20186996459961, 'XCEncQuitState'), (37.201992988586426, 'FinalState')]
108:[(1.4903230667114258, 'XCEncSettingsState'), (5.371668100357056, 'XCEncLoopState'), (5.371760129928589, 'XCEncPreRunState'), (5.377968072891235, 'XCEncRunState'), (27.153886079788208, 'XCEncDumpState'), (30.41978907585144, 'XCEncLoopState'), (30.419883012771606, 'XCEncFinishState'), (30.595476150512695, 'XCEncQuitState'), (30.595620155334473, 'FinalState')]
110:[(1.4968440532684326, 'XCEncSettingsState'), (5.3960840702056885, 'XCEncLoopState'), (5.396156072616577, 'XCEncPreRunState'), (5.402230978012085, 'XCEncRunState'), (26.49452018737793, 'XCEncDumpState'), (31.31569004058838, 'XCEncLoopState'), (31.31578516960144, 'XCEncFinishState'), (31.62785005569458, 'XCEncQuitState'), (31.62800407409668, 'FinalState')]
112:[(1.4988300800323486, 'XCEncSettingsState'), (4.741276025772095, 'XCEncLoopState'), (4.7414021492004395, 'XCEncPreRunState'), (4.74967098236084, 'XCEncRunState'), (25.61695909500122, 'XCEncDumpState'), (30.450561046600342, 'XCEncLoopState'), (30.45070505142212, 'XCEncFinishState'), (30.721014976501465, 'XCEncQuitState'), (30.72108507156372, 'FinalState')]
114:[(1.499467134475708, 'XCEncSettingsState'), (5.255382061004639, 'XCEncLoopState'), (5.255575180053711, 'XCEncPreRunState'), (5.264081001281738, 'XCEncRunState'), (25.8797390460968, 'XCEncDumpState'), (30.195775985717773, 'XCEncLoopState'), (30.195863008499146, 'XCEncFinishState'), (30.532576084136963, 'XCEncQuitState'), (30.532716035842896, 'FinalState')]
116:[(1.5000691413879395, 'XCEncSettingsState'), (5.402294158935547, 'XCEncLoopState'), (5.402364015579224, 'XCEncPreRunState'), (5.407438039779663, 'XCEncRunState'), (26.933029174804688, 'XCEncDumpState'), (32.145503997802734, 'XCEncLoopState'), (32.14563202857971, 'XCEncFinishState'), (32.47468304634094, 'XCEncQuitState'), (32.47476005554199, 'FinalState')]
118:[(1.5004401206970215, 'XCEncSettingsState'), (4.660154104232788, 'XCEncLoopState'), (4.660294055938721, 'XCEncPreRunState'), (4.6705641746521, 'XCEncRunState'), (29.185620069503784, 'XCEncDumpState'), (33.63163614273071, 'XCEncLoopState'), (33.6317720413208, 'XCEncFinishState'), (33.881731033325195, 'XCEncQuitState'), (33.88187503814697, 'FinalState')]
120:[(1.5007820129394531, 'XCEncSettingsState'), (4.741676092147827, 'XCEncLoopState'), (4.741793155670166, 'XCEncPreRunState'), (4.753486156463623, 'XCEncRunState'), (27.01261806488037, 'XCEncDumpState'), (30.473875045776367, 'XCEncLoopState'), (30.473927974700928, 'XCEncFinishState'), (30.833786964416504, 'XCEncQuitState'), (30.833930015563965, 'FinalState')]
122:[(1.5012190341949463, 'XCEncSettingsState'), (5.291973114013672, 'XCEncLoopState'), (5.292082071304321, 'XCEncPreRunState'), (5.296996116638184, 'XCEncRunState'), (26.699877977371216, 'XCEncDumpState'), (29.99030900001526, 'XCEncLoopState'), (29.990458965301514, 'XCEncFinishState'), (30.226895093917847, 'XCEncQuitState'), (30.227004051208496, 'FinalState')]
124:[(1.5016381740570068, 'XCEncSettingsState'), (5.315394163131714, 'XCEncLoopState'), (5.315510988235474, 'XCEncPreRunState'), (5.324872970581055, 'XCEncRunState'), (26.877626180648804, 'XCEncDumpState'), (30.63675808906555, 'XCEncLoopState'), (30.636828184127808, 'XCEncFinishState'), (31.035860061645508, 'XCEncQuitState'), (31.035982131958008, 'FinalState')]
126:[(1.501932144165039, 'XCEncSettingsState'), (5.371924161911011, 'XCEncLoopState'), (5.371994972229004, 'XCEncPreRunState'), (5.378036975860596, 'XCEncRunState'), (27.83767604827881, 'XCEncDumpState'), (32.41610097885132, 'XCEncLoopState'), (32.41624617576599, 'XCEncFinishState'), (32.81071400642395, 'XCEncQuitState'), (32.81088900566101, 'FinalState')]
128:[(1.502312183380127, 'XCEncSettingsState'), (5.3628761768341064, 'XCEncLoopState'), (5.362964153289795, 'XCEncPreRunState'), (5.368368148803711, 'XCEncRunState'), (28.273859977722168, 'XCEncDumpState'), (33.04378318786621, 'XCEncLoopState'), (33.04393196105957, 'XCEncFinishState'), (33.38418412208557, 'XCEncQuitState'), (33.38425612449646, 'FinalState')]
130:[(1.502683162689209, 'XCEncSettingsState'), (5.078175067901611, 'XCEncLoopState'), (5.078299045562744, 'XCEncPreRunState'), (5.085535049438477, 'XCEncRunState'), (26.47253704071045, 'XCEncDumpState'), (31.087728023529053, 'XCEncLoopState'), (31.087794065475464, 'XCEncFinishState'), (31.362502098083496, 'XCEncQuitState'), (31.36256718635559, 'FinalState')]
132:[(1.5029921531677246, 'XCEncSettingsState'), (5.5992209911346436, 'XCEncLoopState'), (5.59931206703186, 'XCEncPreRunState'), (5.609157085418701, 'XCEncRunState'), (27.534298181533813, 'XCEncDumpState'), (30.75546908378601, 'XCEncLoopState'), (30.755640029907227, 'XCEncFinishState'), (30.99215602874756, 'XCEncQuitState'), (30.992228031158447, 'FinalState')]
134:[(1.503324031829834, 'XCEncSettingsState'), (5.315715074539185, 'XCEncLoopState'), (5.315805196762085, 'XCEncPreRunState'), (5.320855140686035, 'XCEncRunState'), (22.35241198539734, 'XCEncDumpState'), (25.48862314224243, 'XCEncLoopState'), (25.488721132278442, 'XCEncFinishState'), (25.79794406890869, 'XCEncQuitState'), (25.79808497428894, 'FinalState')]
136:[(1.5037500858306885, 'XCEncSettingsState'), (3.5863571166992188, 'XCEncLoopState'), (3.5864710807800293, 'XCEncPreRunState'), (3.5903701782226562, 'XCEncRunState'), (14.90198302268982, 'XCEncDumpState'), (18.079787969589233, 'XCEncLoopState'), (18.079912185668945, 'XCEncFinishState'), (18.32900619506836, 'XCEncQuitState'), (18.329207181930542, 'FinalState')]
138:[(1.505885124206543, 'XCEncSettingsState'), (5.310866117477417, 'XCEncLoopState'), (5.310964107513428, 'XCEncPreRunState'), (5.3160130977630615, 'XCEncRunState'), (22.154481172561646, 'XCEncDumpState'), (26.33592200279236, 'XCEncLoopState'), (26.335978984832764, 'XCEncFinishState'), (26.674357175827026, 'XCEncQuitState'), (26.674429178237915, 'FinalState')]
140:[(1.5108401775360107, 'XCEncSettingsState'), (5.417006969451904, 'XCEncLoopState'), (5.417096138000488, 'XCEncPreRunState'), (5.423187017440796, 'XCEncRunState'), (23.340224027633667, 'XCEncDumpState'), (28.398123025894165, 'XCEncLoopState'), (28.398247003555298, 'XCEncFinishState'), (28.669483184814453, 'XCEncQuitState'), (28.66956901550293, 'FinalState')]
142:[(1.5268001556396484, 'XCEncSettingsState'), (5.102650165557861, 'XCEncLoopState'), (5.102766990661621, 'XCEncPreRunState'), (5.11271595954895, 'XCEncRunState'), (22.05613398551941, 'XCEncDumpState'), (26.67739510536194, 'XCEncLoopState'), (26.67745304107666, 'XCEncFinishState'), (26.95931315422058, 'XCEncQuitState'), (26.959439992904663, 'FinalState')]
