0:[(0.09668111801147461, 'XCEncSettingsState'), (2.2808620929718018, 'XCEncLoopState'), (2.280941963195801, 'XCEncPreRunState'), (2.292057991027832, 'XCEncRunState'), (18.489395141601562, 'XCEncDumpState'), (23.12397003173828, 'XCEncLoopState'), (23.124113082885742, 'XCEncFinishState'), (23.389349937438965, 'XCEncQuitState'), (23.38947105407715, 'FinalState')]
42:[(1.5668480396270752, 'XCEncSettingsState'), (3.608750104904175, 'XCEncLoopState'), (3.6088781356811523, 'XCEncPreRunState'), (3.613145112991333, 'XCEncRunState'), (21.462841033935547, 'XCEncDumpState'), (24.73573112487793, 'XCEncLoopState'), (24.735877990722656, 'XCEncFinishState'), (25.027724981307983, 'XCEncQuitState'), (25.027847051620483, 'FinalState')]
44:[(1.5679841041564941, 'XCEncSettingsState'), (4.839103937149048, 'XCEncLoopState'), (4.839223146438599, 'XCEncPreRunState'), (4.847882032394409, 'XCEncRunState'), (27.240647077560425, 'XCEncDumpState'), (32.11928606033325, 'XCEncLoopState'), (32.11935210227966, 'XCEncFinishState'), (32.43870496749878, 'XCEncQuitState'), (32.43885397911072, 'FinalState')]
46:[(1.5690319538116455, 'XCEncSettingsState'), (4.895275115966797, 'XCEncLoopState'), (4.895401954650879, 'XCEncPreRunState'), (4.901045083999634, 'XCEncRunState'), (24.574707984924316, 'XCEncDumpState'), (29.318575143814087, 'XCEncLoopState'), (29.31863498687744, 'XCEncFinishState'), (29.579694986343384, 'XCEncQuitState'), (29.579820156097412, 'FinalState')]
48:[(1.5733311176300049, 'XCEncSettingsState'), (3.6882519721984863, 'XCEncLoopState'), (3.6883959770202637, 'XCEncPreRunState'), (3.6942780017852783, 'XCEncRunState'), (16.022693157196045, 'XCEncDumpState'), (19.126364946365356, 'XCEncLoopState'), (19.12650203704834, 'XCEncFinishState'), (19.327962160110474, 'XCEncQuitState'), (19.32811212539673, 'FinalState')]
50:[(1.5798780918121338, 'XCEncSettingsState'), (5.491497993469238, 'XCEncLoopState'), (5.491635084152222, 'XCEncPreRunState'), (5.498470067977905, 'XCEncRunState'), (25.68625807762146, 'XCEncDumpState'), (30.302900075912476, 'XCEncLoopState'), (30.303033113479614, 'XCEncFinishState'), (30.56294894218445, 'XCEncQuitState'), (30.56308603286743, 'FinalState')]
52:[(1.5857651233673096, 'XCEncSettingsState'), (5.488309144973755, 'XCEncLoopState'), (5.488513946533203, 'XCEncPreRunState'), (5.495388984680176, 'XCEncRunState'), (25.884334087371826, 'XCEncDumpState'), (29.110474109649658, 'XCEncLoopState'), (29.110568046569824, 'XCEncFinishState'), (29.362712144851685, 'XCEncQuitState'), (29.36278009414673, 'FinalState')]
54:[(1.5889720916748047, 'XCEncSettingsState'), (4.779627084732056, 'XCEncLoopState'), (4.7797300815582275, 'XCEncPreRunState'), (4.787130117416382, 'XCEncRunState'), (20.396921157836914, 'XCEncDumpState'), (23.728841066360474, 'XCEncLoopState'), (23.72898507118225, 'XCEncFinishState'), (23.916301012039185, 'XCEncQuitState'), (23.916458129882812, 'FinalState')]
56:[(1.5897321701049805, 'XCEncSettingsState'), (5.3505940437316895, 'XCEncLoopState'), (5.350720167160034, 'XCEncPreRunState'), (5.358062982559204, 'XCEncRunState'), (23.03409194946289, 'XCEncDumpState'), (27.91059398651123, 'XCEncLoopState'), (27.910733938217163, 'XCEncFinishState'), (28.175199031829834, 'XCEncQuitState'), (28.1753511428833, 'FinalState')]
58:[(1.592844009399414, 'XCEncSettingsState'), (5.383002996444702, 'XCEncLoopState'), (5.38309907913208, 'XCEncPreRunState'), (5.39123010635376, 'XCEncRunState'), (22.963884115219116, 'XCEncDumpState'), (26.252313137054443, 'XCEncLoopState'), (26.252527952194214, 'XCEncFinishState'), (26.526162147521973, 'XCEncQuitState'), (26.526288986206055, 'FinalState')]
60:[(1.598039150238037, 'XCEncSettingsState'), (5.3433451652526855, 'XCEncLoopState'), (5.34346604347229, 'XCEncPreRunState'), (5.350988149642944, 'XCEncRunState'), (28.752037048339844, 'XCEncDumpState'), (31.825868129730225, 'XCEncLoopState'), (31.82608699798584, 'XCEncFinishState'), (32.07200813293457, 'XCEncQuitState'), (32.07208013534546, 'FinalState')]
62:[(1.6014950275421143, 'XCEncSettingsState'), (5.537807941436768, 'XCEncLoopState'), (5.537912130355835, 'XCEncPreRunState'), (5.548098087310791, 'XCEncRunState'), (28.961432933807373, 'XCEncDumpState'), (32.59749794006348, 'XCEncLoopState'), (32.59763312339783, 'XCEncFinishState'), (32.88028407096863, 'XCEncQuitState'), (32.88050699234009, 'FinalState')]
64:[(1.6045269966125488, 'XCEncSettingsState'), (5.138656139373779, 'XCEncLoopState'), (5.138792037963867, 'XCEncPreRunState'), (5.149392127990723, 'XCEncRunState'), (21.66872811317444, 'XCEncDumpState'), (26.70021414756775, 'XCEncLoopState'), (26.700387954711914, 'XCEncFinishState'), (27.102559089660645, 'XCEncQuitState'), (27.10272216796875, 'FinalState')]
66:[(1.6075329780578613, 'XCEncSettingsState'), (5.552073001861572, 'XCEncLoopState'), (5.5521931648254395, 'XCEncPreRunState'), (5.561583995819092, 'XCEncRunState'), (47.2553391456604, 'XCEncDumpState'), (51.44337511062622, 'XCEncLoopState'), (51.443483114242554, 'XCEncFinishState'), (51.80995011329651, 'XCEncQuitState'), (51.81008005142212, 'FinalState')]
68:[(1.6105470657348633, 'XCEncSettingsState'), (5.459006071090698, 'XCEncLoopState'), (5.459085941314697, 'XCEncPreRunState'), (5.464386940002441, 'XCEncRunState'), (59.16311812400818, 'XCEncDumpState'), (63.472541093826294, 'XCEncLoopState'), (63.47272801399231, 'XCEncFinishState'), (64.26353907585144, 'XCEncQuitState'), (64.26368308067322, 'FinalState')]
70:[(1.611255168914795, 'XCEncSettingsState'), (5.423943996429443, 'XCEncLoopState'), (5.424036026000977, 'XCEncPreRunState'), (5.431951999664307, 'XCEncRunState'), (27.344545125961304, 'XCEncDumpState'), (30.913907051086426, 'XCEncLoopState'), (30.91403603553772, 'XCEncFinishState'), (31.181828022003174, 'XCEncQuitState'), (31.18194007873535, 'FinalState')]
72:[(1.611889123916626, 'XCEncSettingsState'), (5.471342086791992, 'XCEncLoopState'), (5.471415996551514, 'XCEncPreRunState'), (5.477097988128662, 'XCEncRunState'), (30.12525200843811, 'XCEncDumpState'), (33.32253408432007, 'XCEncLoopState'), (33.32270097732544, 'XCEncFinishState'), (33.55415916442871, 'XCEncQuitState'), (33.55431008338928, 'FinalState')]
74:[(1.6156370639801025, 'XCEncSettingsState'), (3.905269145965576, 'XCEncLoopState'), (3.9053680896759033, 'XCEncPreRunState'), (3.913784980773926, 'XCEncRunState'), (27.480950117111206, 'XCEncDumpState'), (32.564605951309204, 'XCEncLoopState'), (32.56472110748291, 'XCEncFinishState'), (32.8135769367218, 'XCEncQuitState'), (32.81371998786926, 'FinalState')]
76:[(1.6161720752716064, 'XCEncSettingsState'), (3.7865560054779053, 'XCEncLoopState'), (3.786674976348877, 'XCEncPreRunState'), (3.793213129043579, 'XCEncRunState'), (29.498805046081543, 'XCEncDumpState'), (34.67372798919678, 'XCEncLoopState'), (34.673866987228394, 'XCEncFinishState'), (35.059401988983154, 'XCEncQuitState'), (35.05951809883118, 'FinalState')]
78:[(1.6240761280059814, 'XCEncSettingsState'), (5.412747144699097, 'XCEncLoopState'), (5.412843942642212, 'XCEncPreRunState'), (5.41980504989624, 'XCEncRunState'), (53.555798053741455, 'XCEncDumpState'), (57.79489994049072, 'XCEncLoopState'), (57.79503798484802, 'XCEncFinishState'), (58.636335134506226, 'XCEncQuitState'), (58.63648700714111, 'FinalState')]
80:[(1.6327860355377197, 'XCEncSettingsState'), (5.480086088180542, 'XCEncLoopState'), (5.4801599979400635, 'XCEncPreRunState'), (5.484915018081665, 'XCEncRunState'), (45.60508704185486, 'XCEncDumpState'), (49.74110698699951, 'XCEncLoopState'), (49.74125909805298, 'XCEncFinishState'), (50.026983976364136, 'XCEncQuitState'), (50.027076959609985, 'FinalState')]
82:[(1.6356570720672607, 'XCEncSettingsState'), (5.332273960113525, 'XCEncLoopState'), (5.332414150238037, 'XCEncPreRunState'), (5.340914011001587, 'XCEncRunState'), (35.937090158462524, 'XCEncDumpState'), (39.62639594078064, 'XCEncLoopState'), (39.62661910057068, 'XCEncFinishState'), (39.89206004142761, 'XCEncQuitState'), (39.892204999923706, 'FinalState')]
84:[(1.6363489627838135, 'XCEncSettingsState'), (4.443036079406738, 'XCEncLoopState'), (4.443192005157471, 'XCEncPreRunState'), (4.451988935470581, 'XCEncRunState'), (32.76797413825989, 'XCEncDumpState'), (38.06735110282898, 'XCEncLoopState'), (38.06750798225403, 'XCEncFinishState'), (38.34534001350403, 'XCEncQuitState'), (38.34548211097717, 'FinalState')]
86:[(1.639181137084961, 'XCEncSettingsState'), (3.7386529445648193, 'XCEncLoopState'), (3.738816022872925, 'XCEncPreRunState'), (3.7442750930786133, 'XCEncRunState'), (21.847110986709595, 'XCEncDumpState'), (24.79736304283142, 'XCEncLoopState'), (24.797533988952637, 'XCEncFinishState'), (25.045844078063965, 'XCEncQuitState'), (25.046003103256226, 'FinalState')]
88:[(1.6396591663360596, 'XCEncSettingsState'), (4.459908962249756, 'XCEncLoopState'), (4.460034132003784, 'XCEncPreRunState'), (4.469614028930664, 'XCEncRunState'), (14.721888065338135, 'XCEncDumpState'), (18.576231956481934, 'XCEncLoopState'), (18.57642102241516, 'XCEncFinishState'), (18.80288600921631, 'XCEncQuitState'), (18.803373098373413, 'FinalState')]
90:[(1.640213966369629, 'XCEncSettingsState'), (5.453537940979004, 'XCEncLoopState'), (5.453619003295898, 'XCEncPreRunState'), (5.4593119621276855, 'XCEncRunState'), (15.935060024261475, 'XCEncDumpState'), (20.05996608734131, 'XCEncLoopState'), (20.060089111328125, 'XCEncFinishState'), (20.41060495376587, 'XCEncQuitState'), (20.41075897216797, 'FinalState')]
92:[(1.6427700519561768, 'XCEncSettingsState'), (5.376760959625244, 'XCEncLoopState'), (5.376870155334473, 'XCEncPreRunState'), (5.38331413269043, 'XCEncRunState'), (15.679667949676514, 'XCEncDumpState'), (19.684941053390503, 'XCEncLoopState'), (19.68508505821228, 'XCEncFinishState'), (19.951889038085938, 'XCEncQuitState'), (19.9520320892334, 'FinalState')]
94:[(1.6452600955963135, 'XCEncSettingsState'), (5.531711101531982, 'XCEncLoopState'), (5.531825065612793, 'XCEncPreRunState'), (5.5407750606536865, 'XCEncRunState'), (15.868350982666016, 'XCEncDumpState'), (19.843558073043823, 'XCEncLoopState'), (19.843688011169434, 'XCEncFinishState'), (20.0711510181427, 'XCEncQuitState'), (20.071315050125122, 'FinalState')]
96:[(1.6496989727020264, 'XCEncSettingsState'), (5.505717039108276, 'XCEncLoopState'), (5.505843162536621, 'XCEncPreRunState'), (5.512617111206055, 'XCEncRunState'), (16.227664947509766, 'XCEncDumpState'), (20.26557207107544, 'XCEncLoopState'), (20.265774965286255, 'XCEncFinishState'), (20.507997035980225, 'XCEncQuitState'), (20.508135080337524, 'FinalState')]
98:[(1.6522271633148193, 'XCEncSettingsState'), (5.459378004074097, 'XCEncLoopState'), (5.459452152252197, 'XCEncPreRunState'), (5.464488983154297, 'XCEncRunState'), (16.17614507675171, 'XCEncDumpState'), (20.103893995285034, 'XCEncLoopState'), (20.104110956192017, 'XCEncFinishState'), (20.310280084609985, 'XCEncQuitState'), (20.31039810180664, 'FinalState')]
100:[(1.6551079750061035, 'XCEncSettingsState'), (5.2538909912109375, 'XCEncLoopState'), (5.254044055938721, 'XCEncPreRunState'), (5.260295152664185, 'XCEncRunState'), (17.010488033294678, 'XCEncDumpState'), (20.984130144119263, 'XCEncLoopState'), (20.98428702354431, 'XCEncFinishState'), (21.190705060958862, 'XCEncQuitState'), (21.1908540725708, 'FinalState')]
102:[(1.65932297706604, 'XCEncSettingsState'), (5.1467790603637695, 'XCEncLoopState'), (5.146906137466431, 'XCEncPreRunState'), (5.15435004234314, 'XCEncRunState'), (20.080464124679565, 'XCEncDumpState'), (24.83784794807434, 'XCEncLoopState'), (24.8380069732666, 'XCEncFinishState'), (25.03833794593811, 'XCEncQuitState'), (25.03847908973694, 'FinalState')]
104:[(1.6619329452514648, 'XCEncSettingsState'), (5.7920241355896, 'XCEncLoopState'), (5.792098045349121, 'XCEncPreRunState'), (5.799253940582275, 'XCEncRunState'), (21.196578979492188, 'XCEncDumpState'), (25.845723152160645, 'XCEncLoopState'), (25.845879077911377, 'XCEncFinishState'), (26.055148124694824, 'XCEncQuitState'), (26.055235147476196, 'FinalState')]
106:[(1.6643719673156738, 'XCEncSettingsState'), (5.498607158660889, 'XCEncLoopState'), (5.498753070831299, 'XCEncPreRunState'), (5.509959936141968, 'XCEncRunState'), (20.876455068588257, 'XCEncDumpState'), (24.194216012954712, 'XCEncLoopState'), (24.194393157958984, 'XCEncFinishState'), (24.429670095443726, 'XCEncQuitState'), (24.429809093475342, 'FinalState')]
108:[(1.666741132736206, 'XCEncSettingsState'), (3.7668910026550293, 'XCEncLoopState'), (3.767038106918335, 'XCEncPreRunState'), (3.772007942199707, 'XCEncRunState'), (13.422034978866577, 'XCEncDumpState'), (16.623038053512573, 'XCEncLoopState'), (16.623188018798828, 'XCEncFinishState'), (16.800220012664795, 'XCEncQuitState'), (16.80034899711609, 'FinalState')]
110:[(1.6691710948944092, 'XCEncSettingsState'), (5.570214033126831, 'XCEncLoopState'), (5.570309162139893, 'XCEncPreRunState'), (5.575319051742554, 'XCEncRunState'), (19.86813998222351, 'XCEncDumpState'), (24.408535957336426, 'XCEncLoopState'), (24.408672094345093, 'XCEncFinishState'), (24.650146007537842, 'XCEncQuitState'), (24.65023899078369, 'FinalState')]
112:[(1.6697320938110352, 'XCEncSettingsState'), (5.540863037109375, 'XCEncLoopState'), (5.540966987609863, 'XCEncPreRunState'), (5.548198938369751, 'XCEncRunState'), (19.981933116912842, 'XCEncDumpState'), (23.47283697128296, 'XCEncLoopState'), (23.472958087921143, 'XCEncFinishState'), (23.650339126586914, 'XCEncQuitState'), (23.650532007217407, 'FinalState')]
114:[(1.6702020168304443, 'XCEncSettingsState'), (3.774937152862549, 'XCEncLoopState'), (3.7750749588012695, 'XCEncPreRunState'), (3.7798221111297607, 'XCEncRunState'), (19.26494812965393, 'XCEncDumpState'), (23.099632024765015, 'XCEncLoopState'), (23.099710941314697, 'XCEncFinishState'), (23.32696509361267, 'XCEncQuitState'), (23.327094078063965, 'FinalState')]
116:[(1.6706509590148926, 'XCEncSettingsState'), (5.595623970031738, 'XCEncLoopState'), (5.5957090854644775, 'XCEncPreRunState'), (5.604196071624756, 'XCEncRunState'), (25.715562105178833, 'XCEncDumpState'), (29.961559057235718, 'XCEncLoopState'), (29.961713075637817, 'XCEncFinishState'), (30.153538942337036, 'XCEncQuitState'), (30.153690099716187, 'FinalState')]
118:[(1.6711759567260742, 'XCEncSettingsState'), (5.332716941833496, 'XCEncLoopState'), (5.332843065261841, 'XCEncPreRunState'), (5.341029167175293, 'XCEncRunState'), (25.306524991989136, 'XCEncDumpState'), (30.138265132904053, 'XCEncLoopState'), (30.138415098190308, 'XCEncFinishState'), (30.410640954971313, 'XCEncQuitState'), (30.410762071609497, 'FinalState')]
120:[(1.6715829372406006, 'XCEncSettingsState'), (5.601346015930176, 'XCEncLoopState'), (5.601426124572754, 'XCEncPreRunState'), (5.6086671352386475, 'XCEncRunState'), (26.487974166870117, 'XCEncDumpState'), (31.579475164413452, 'XCEncLoopState'), (31.5796320438385, 'XCEncFinishState'), (31.887020111083984, 'XCEncQuitState'), (31.887179136276245, 'FinalState')]
122:[(1.6720311641693115, 'XCEncSettingsState'), (3.7694239616394043, 'XCEncLoopState'), (3.76955509185791, 'XCEncPreRunState'), (3.777541160583496, 'XCEncRunState'), (23.17954111099243, 'XCEncDumpState'), (28.391067028045654, 'XCEncLoopState'), (28.391188144683838, 'XCEncFinishState'), (28.708313941955566, 'XCEncQuitState'), (28.70849299430847, 'FinalState')]
124:[(1.6724510192871094, 'XCEncSettingsState'), (5.715680122375488, 'XCEncLoopState'), (5.715786933898926, 'XCEncPreRunState'), (5.722322940826416, 'XCEncRunState'), (25.331321001052856, 'XCEncDumpState'), (28.316457986831665, 'XCEncLoopState'), (28.316574096679688, 'XCEncFinishState'), (28.586289167404175, 'XCEncQuitState'), (28.58642816543579, 'FinalState')]
126:[(1.6728670597076416, 'XCEncSettingsState'), (5.552401065826416, 'XCEncLoopState'), (5.552533149719238, 'XCEncPreRunState'), (5.561685085296631, 'XCEncRunState'), (33.29661417007446, 'XCEncDumpState'), (36.75469708442688, 'XCEncLoopState'), (36.754822969436646, 'XCEncFinishState'), (36.96466016769409, 'XCEncQuitState'), (36.96479511260986, 'FinalState')]
128:[(1.673274040222168, 'XCEncSettingsState'), (5.630602121353149, 'XCEncLoopState'), (5.630696058273315, 'XCEncPreRunState'), (5.638631105422974, 'XCEncRunState'), (37.098292112350464, 'XCEncDumpState'), (42.221644163131714, 'XCEncLoopState'), (42.221824169158936, 'XCEncFinishState'), (42.482901096343994, 'XCEncQuitState'), (42.48304796218872, 'FinalState')]
130:[(1.6755530834197998, 'XCEncSettingsState'), (5.277233123779297, 'XCEncLoopState'), (5.277351140975952, 'XCEncPreRunState'), (5.284624099731445, 'XCEncRunState'), (34.09485411643982, 'XCEncDumpState'), (39.383378982543945, 'XCEncLoopState'), (39.38353109359741, 'XCEncFinishState'), (39.68099498748779, 'XCEncQuitState'), (39.68114113807678, 'FinalState')]
132:[(1.6808559894561768, 'XCEncSettingsState'), (5.545287132263184, 'XCEncLoopState'), (5.545392036437988, 'XCEncPreRunState'), (5.555829048156738, 'XCEncRunState'), (19.405372142791748, 'XCEncDumpState'), (23.48865294456482, 'XCEncLoopState'), (23.48873805999756, 'XCEncFinishState'), (23.778841972351074, 'XCEncQuitState'), (23.778977155685425, 'FinalState')]
134:[(1.6949429512023926, 'XCEncSettingsState'), (4.811308145523071, 'XCEncLoopState'), (4.811434030532837, 'XCEncPreRunState'), (4.816314935684204, 'XCEncRunState'), (18.989869117736816, 'XCEncDumpState'), (23.14599299430847, 'XCEncLoopState'), (23.146119117736816, 'XCEncFinishState'), (23.41540503501892, 'XCEncQuitState'), (23.4155170917511, 'FinalState')]
136:[(1.6998820304870605, 'XCEncSettingsState'), (5.475187063217163, 'XCEncLoopState'), (5.475259065628052, 'XCEncPreRunState'), (5.482129096984863, 'XCEncRunState'), (21.01148509979248, 'XCEncDumpState'), (24.413782119750977, 'XCEncLoopState'), (24.41391611099243, 'XCEncFinishState'), (24.655603170394897, 'XCEncQuitState'), (24.655704975128174, 'FinalState')]
138:[(1.7006139755249023, 'XCEncSettingsState'), (4.620208978652954, 'XCEncLoopState'), (4.620334148406982, 'XCEncPreRunState'), (4.629755020141602, 'XCEncRunState'), (19.539530038833618, 'XCEncDumpState'), (23.87745213508606, 'XCEncLoopState'), (23.87754797935486, 'XCEncFinishState'), (24.07839298248291, 'XCEncQuitState'), (24.07849407196045, 'FinalState')]
140:[(1.7011170387268066, 'XCEncSettingsState'), (5.012344121932983, 'XCEncLoopState'), (5.012521982192993, 'XCEncPreRunState'), (5.021870136260986, 'XCEncRunState'), (19.081850051879883, 'XCEncDumpState'), (23.525089979171753, 'XCEncLoopState'), (23.525166988372803, 'XCEncFinishState'), (23.709635019302368, 'XCEncQuitState'), (23.709776163101196, 'FinalState')]
142:[(1.7016141414642334, 'XCEncSettingsState'), (3.831843137741089, 'XCEncLoopState'), (3.8319520950317383, 'XCEncPreRunState'), (3.8359529972076416, 'XCEncRunState'), (14.090902090072632, 'XCEncDumpState'), (17.432350158691406, 'XCEncLoopState'), (17.432533979415894, 'XCEncFinishState'), (17.617659091949463, 'XCEncQuitState'), (17.617786169052124, 'FinalState')]
