0:[(1.3629889488220215, 'XCEncSettingsState'), (4.71434211730957, 'XCEncLoopState'), (4.7144880294799805, 'XCEncPreRunState'), (4.725759029388428, 'XCEncRunState'), (14.007941961288452, 'XCEncDumpState'), (17.407045125961304, 'XCEncLoopState'), (17.40726113319397, 'XCEncFinishState'), (17.573068141937256, 'XCEncQuitState'), (17.57319402694702, 'FinalState')]
22:[(1.3778350353240967, 'XCEncSettingsState'), (5.260821104049683, 'XCEncLoopState'), (5.260913133621216, 'XCEncPreRunState'), (5.266345024108887, 'XCEncRunState'), (23.04127597808838, 'XCEncDumpState'), (27.728536128997803, 'XCEncLoopState'), (27.72860097885132, 'XCEncFinishState'), (27.925867080688477, 'XCEncQuitState'), (27.925933122634888, 'FinalState')]
24:[(1.378715991973877, 'XCEncSettingsState'), (3.738103151321411, 'XCEncLoopState'), (3.7382569313049316, 'XCEncPreRunState'), (3.749108076095581, 'XCEncRunState'), (21.8129301071167, 'XCEncDumpState'), (26.70378303527832, 'XCEncLoopState'), (26.70391607284546, 'XCEncFinishState'), (27.136887073516846, 'XCEncQuitState'), (27.136961936950684, 'FinalState')]
26:[(1.3795690536499023, 'XCEncSettingsState'), (5.359928131103516, 'XCEncLoopState'), (5.35999608039856, 'XCEncPreRunState'), (5.36505913734436, 'XCEncRunState'), (22.78879404067993, 'XCEncDumpState'), (27.964426040649414, 'XCEncLoopState'), (27.964522123336792, 'XCEncFinishState'), (28.309134006500244, 'XCEncQuitState'), (28.309271097183228, 'FinalState')]
28:[(1.383660078048706, 'XCEncSettingsState'), (5.354398012161255, 'XCEncLoopState'), (5.354469060897827, 'XCEncPreRunState'), (5.362981081008911, 'XCEncRunState'), (20.924153089523315, 'XCEncDumpState'), (24.74267315864563, 'XCEncLoopState'), (24.7428240776062, 'XCEncFinishState'), (25.04393696784973, 'XCEncQuitState'), (25.04413104057312, 'FinalState')]
30:[(1.4039709568023682, 'XCEncSettingsState'), (5.28692102432251, 'XCEncLoopState'), (5.286998987197876, 'XCEncPreRunState'), (5.2933349609375, 'XCEncRunState'), (21.240913152694702, 'XCEncDumpState'), (24.916913986206055, 'XCEncLoopState'), (24.917078018188477, 'XCEncFinishState'), (25.137223958969116, 'XCEncQuitState'), (25.137315034866333, 'FinalState')]
32:[(1.4267830848693848, 'XCEncSettingsState'), (5.303256988525391, 'XCEncLoopState'), (5.30333399772644, 'XCEncPreRunState'), (5.307734966278076, 'XCEncRunState'), (22.16222310066223, 'XCEncDumpState'), (26.26928210258484, 'XCEncLoopState'), (26.26940894126892, 'XCEncFinishState'), (26.5121591091156, 'XCEncQuitState'), (26.51230001449585, 'FinalState')]
34:[(1.4342529773712158, 'XCEncSettingsState'), (4.96468710899353, 'XCEncLoopState'), (4.96488094329834, 'XCEncPreRunState'), (4.970349073410034, 'XCEncRunState'), (22.208765983581543, 'XCEncDumpState'), (26.980304956436157, 'XCEncLoopState'), (26.980462074279785, 'XCEncFinishState'), (27.223849058151245, 'XCEncQuitState'), (27.223968982696533, 'FinalState')]
36:[(1.4380991458892822, 'XCEncSettingsState'), (5.354614973068237, 'XCEncLoopState'), (5.354678153991699, 'XCEncPreRunState'), (5.363045930862427, 'XCEncRunState'), (21.82671308517456, 'XCEncDumpState'), (26.391665935516357, 'XCEncLoopState'), (26.39176893234253, 'XCEncFinishState'), (26.69306707382202, 'XCEncQuitState'), (26.693215131759644, 'FinalState')]
38:[(1.439061164855957, 'XCEncSettingsState'), (5.043172121047974, 'XCEncLoopState'), (5.043302059173584, 'XCEncPreRunState'), (5.053905963897705, 'XCEncRunState'), (45.112895011901855, 'XCEncDumpState'), (57.21629810333252, 'XCEncLoopState'), (57.2164261341095, 'XCEncFinishState'), (57.65483999252319, 'XCEncQuitState'), (57.654930114746094, 'FinalState')]
40:[(1.4397449493408203, 'XCEncSettingsState'), (4.92645001411438, 'XCEncLoopState'), (4.926548004150391, 'XCEncPreRunState'), (4.93208909034729, 'XCEncRunState'), (21.55374002456665, 'XCEncDumpState'), (26.266494035720825, 'XCEncLoopState'), (26.26663112640381, 'XCEncFinishState'), (26.518918991088867, 'XCEncQuitState'), (26.519039154052734, 'FinalState')]
42:[(1.440596103668213, 'XCEncSettingsState'), (5.399928092956543, 'XCEncLoopState'), (5.400007963180542, 'XCEncPreRunState'), (5.403854131698608, 'XCEncRunState'), (22.090712070465088, 'XCEncDumpState'), (26.674000024795532, 'XCEncLoopState'), (26.674190998077393, 'XCEncFinishState'), (26.92105793952942, 'XCEncQuitState'), (26.921154022216797, 'FinalState')]
44:[(1.4411780834197998, 'XCEncSettingsState'), (5.414124965667725, 'XCEncLoopState'), (5.414186954498291, 'XCEncPreRunState'), (5.418286085128784, 'XCEncRunState'), (22.2974591255188, 'XCEncDumpState'), (26.860412120819092, 'XCEncLoopState'), (26.860641956329346, 'XCEncFinishState'), (27.099306106567383, 'XCEncQuitState'), (27.099427938461304, 'FinalState')]
46:[(1.4449009895324707, 'XCEncSettingsState'), (5.477163076400757, 'XCEncLoopState'), (5.477277040481567, 'XCEncPreRunState'), (5.483721971511841, 'XCEncRunState'), (22.25139093399048, 'XCEncDumpState'), (25.759595155715942, 'XCEncLoopState'), (25.759727001190186, 'XCEncFinishState'), (25.99172806739807, 'XCEncQuitState'), (25.991811990737915, 'FinalState')]
48:[(1.4486019611358643, 'XCEncSettingsState'), (5.357872009277344, 'XCEncLoopState'), (5.357939004898071, 'XCEncPreRunState'), (5.366781949996948, 'XCEncRunState'), (22.598982095718384, 'XCEncDumpState'), (27.448413133621216, 'XCEncLoopState'), (27.448498010635376, 'XCEncFinishState'), (27.70798110961914, 'XCEncQuitState'), (27.70805597305298, 'FinalState')]
50:[(1.4553680419921875, 'XCEncSettingsState'), (5.419932126998901, 'XCEncLoopState'), (5.419993162155151, 'XCEncPreRunState'), (5.427040100097656, 'XCEncRunState'), (22.80782198905945, 'XCEncDumpState'), (27.864288091659546, 'XCEncLoopState'), (27.86438512802124, 'XCEncFinishState'), (28.219807147979736, 'XCEncQuitState'), (28.21995997428894, 'FinalState')]
52:[(1.4636991024017334, 'XCEncSettingsState'), (5.4480719566345215, 'XCEncLoopState'), (5.448225975036621, 'XCEncPreRunState'), (5.457438945770264, 'XCEncRunState'), (20.44085693359375, 'XCEncDumpState'), (24.97408699989319, 'XCEncLoopState'), (24.97425103187561, 'XCEncFinishState'), (25.240755081176758, 'XCEncQuitState'), (25.240824937820435, 'FinalState')]
54:[(1.4698231220245361, 'XCEncSettingsState'), (5.354817152023315, 'XCEncLoopState'), (5.354877948760986, 'XCEncPreRunState'), (5.36310601234436, 'XCEncRunState'), (18.690550088882446, 'XCEncDumpState'), (23.05445694923401, 'XCEncLoopState'), (23.05459713935852, 'XCEncFinishState'), (23.37639307975769, 'XCEncQuitState'), (23.376527070999146, 'FinalState')]
56:[(1.4704670906066895, 'XCEncSettingsState'), (4.8935630321502686, 'XCEncLoopState'), (4.893671035766602, 'XCEncPreRunState'), (4.899492979049683, 'XCEncRunState'), (18.201364994049072, 'XCEncDumpState'), (22.706897974014282, 'XCEncLoopState'), (22.707077980041504, 'XCEncFinishState'), (22.95283007621765, 'XCEncQuitState'), (22.9529550075531, 'FinalState')]
58:[(1.471243143081665, 'XCEncSettingsState'), (5.425287961959839, 'XCEncLoopState'), (5.425349950790405, 'XCEncPreRunState'), (5.431466102600098, 'XCEncRunState'), (18.759753942489624, 'XCEncDumpState'), (23.224476099014282, 'XCEncLoopState'), (23.224612951278687, 'XCEncFinishState'), (23.519628047943115, 'XCEncQuitState'), (23.5197491645813, 'FinalState')]
60:[(1.4720590114593506, 'XCEncSettingsState'), (5.461151123046875, 'XCEncLoopState'), (5.461297988891602, 'XCEncPreRunState'), (5.4693779945373535, 'XCEncRunState'), (19.312943935394287, 'XCEncDumpState'), (23.75982403755188, 'XCEncLoopState'), (23.759963035583496, 'XCEncFinishState'), (24.115165948867798, 'XCEncQuitState'), (24.11528706550598, 'FinalState')]
62:[(1.4727420806884766, 'XCEncSettingsState'), (5.317047119140625, 'XCEncLoopState'), (5.31712007522583, 'XCEncPreRunState'), (5.323022127151489, 'XCEncRunState'), (19.6393301486969, 'XCEncDumpState'), (23.393985986709595, 'XCEncLoopState'), (23.39414405822754, 'XCEncFinishState'), (23.66179609298706, 'XCEncQuitState'), (23.661911964416504, 'FinalState')]
64:[(1.4736149311065674, 'XCEncSettingsState'), (5.51265811920166, 'XCEncLoopState'), (5.5127480030059814, 'XCEncPreRunState'), (5.518748044967651, 'XCEncRunState'), (20.94571805000305, 'XCEncDumpState'), (25.675400018692017, 'XCEncLoopState'), (25.675559043884277, 'XCEncFinishState'), (25.904566049575806, 'XCEncQuitState'), (25.904651165008545, 'FinalState')]
66:[(1.474337100982666, 'XCEncSettingsState'), (5.363157033920288, 'XCEncLoopState'), (5.363224983215332, 'XCEncPreRunState'), (5.368350982666016, 'XCEncRunState'), (20.443922996520996, 'XCEncDumpState'), (25.164539098739624, 'XCEncLoopState'), (25.164642095565796, 'XCEncFinishState'), (25.391607999801636, 'XCEncQuitState'), (25.391756057739258, 'FinalState')]
68:[(1.4779961109161377, 'XCEncSettingsState'), (5.490324974060059, 'XCEncLoopState'), (5.490429162979126, 'XCEncPreRunState'), (5.497658967971802, 'XCEncRunState'), (20.937772035598755, 'XCEncDumpState'), (26.33875608444214, 'XCEncLoopState'), (26.33886194229126, 'XCEncFinishState'), (26.58886408805847, 'XCEncQuitState'), (26.589023113250732, 'FinalState')]
70:[(1.4835939407348633, 'XCEncSettingsState'), (5.420155048370361, 'XCEncLoopState'), (5.420212030410767, 'XCEncPreRunState'), (5.427099943161011, 'XCEncRunState'), (21.037196159362793, 'XCEncDumpState'), (25.958155155181885, 'XCEncLoopState'), (25.958248138427734, 'XCEncFinishState'), (26.226129055023193, 'XCEncQuitState'), (26.226272106170654, 'FinalState')]
72:[(1.4937751293182373, 'XCEncSettingsState'), (4.330181121826172, 'XCEncLoopState'), (4.3302929401397705, 'XCEncPreRunState'), (4.334836006164551, 'XCEncRunState'), (20.871217966079712, 'XCEncDumpState'), (25.79921007156372, 'XCEncLoopState'), (25.79927706718445, 'XCEncFinishState'), (26.05160403251648, 'XCEncQuitState'), (26.05178999900818, 'FinalState')]
74:[(1.501451015472412, 'XCEncSettingsState'), (5.457587957382202, 'XCEncLoopState'), (5.457733154296875, 'XCEncPreRunState'), (5.469529151916504, 'XCEncRunState'), (23.921887159347534, 'XCEncDumpState'), (29.22135305404663, 'XCEncLoopState'), (29.221413135528564, 'XCEncFinishState'), (29.56819200515747, 'XCEncQuitState'), (29.568364143371582, 'FinalState')]
76:[(1.504194974899292, 'XCEncSettingsState'), (4.857248067855835, 'XCEncLoopState'), (4.857360124588013, 'XCEncPreRunState'), (4.86365008354187, 'XCEncRunState'), (22.982140064239502, 'XCEncDumpState'), (27.8242290019989, 'XCEncLoopState'), (27.82435393333435, 'XCEncFinishState'), (28.083474159240723, 'XCEncQuitState'), (28.083616018295288, 'FinalState')]
78:[(1.5048480033874512, 'XCEncSettingsState'), (5.403908967971802, 'XCEncLoopState'), (5.40398907661438, 'XCEncPreRunState'), (5.408388137817383, 'XCEncRunState'), (25.16483998298645, 'XCEncDumpState'), (30.337017059326172, 'XCEncLoopState'), (30.337214946746826, 'XCEncFinishState'), (30.649287939071655, 'XCEncQuitState'), (30.64940309524536, 'FinalState')]
80:[(1.5054221153259277, 'XCEncSettingsState'), (5.363399028778076, 'XCEncLoopState'), (5.363461971282959, 'XCEncPreRunState'), (5.3698811531066895, 'XCEncRunState'), (23.902070999145508, 'XCEncDumpState'), (28.28032398223877, 'XCEncLoopState'), (28.280457973480225, 'XCEncFinishState'), (28.5640971660614, 'XCEncQuitState'), (28.564279079437256, 'FinalState')]
82:[(1.5059280395507812, 'XCEncSettingsState'), (5.084674119949341, 'XCEncLoopState'), (5.084792137145996, 'XCEncPreRunState'), (5.094476938247681, 'XCEncRunState'), (24.51928210258484, 'XCEncDumpState'), (28.749953985214233, 'XCEncLoopState'), (28.750137090682983, 'XCEncFinishState'), (29.109267950057983, 'XCEncQuitState'), (29.10939908027649, 'FinalState')]
84:[(1.5064990520477295, 'XCEncSettingsState'), (4.783733129501343, 'XCEncLoopState'), (4.783854007720947, 'XCEncPreRunState'), (4.791778087615967, 'XCEncRunState'), (23.203022956848145, 'XCEncDumpState'), (27.381839990615845, 'XCEncLoopState'), (27.381902933120728, 'XCEncFinishState'), (27.67226815223694, 'XCEncQuitState'), (27.672346115112305, 'FinalState')]
86:[(1.5089421272277832, 'XCEncSettingsState'), (5.324352979660034, 'XCEncLoopState'), (5.3244240283966064, 'XCEncPreRunState'), (5.328768014907837, 'XCEncRunState'), (22.475670099258423, 'XCEncDumpState'), (26.8662850856781, 'XCEncLoopState'), (26.866502046585083, 'XCEncFinishState'), (27.133733987808228, 'XCEncQuitState'), (27.13383412361145, 'FinalState')]
88:[(1.5116291046142578, 'XCEncSettingsState'), (3.5897200107574463, 'XCEncLoopState'), (3.5899081230163574, 'XCEncPreRunState'), (3.595067024230957, 'XCEncRunState'), (22.049896955490112, 'XCEncDumpState'), (26.502835988998413, 'XCEncLoopState'), (26.50296115875244, 'XCEncFinishState'), (26.725244998931885, 'XCEncQuitState'), (26.725419998168945, 'FinalState')]
90:[(1.5175509452819824, 'XCEncSettingsState'), (5.461593151092529, 'XCEncLoopState'), (5.461713075637817, 'XCEncPreRunState'), (5.469637155532837, 'XCEncRunState'), (23.287888050079346, 'XCEncDumpState'), (27.806288957595825, 'XCEncLoopState'), (27.806425094604492, 'XCEncFinishState'), (28.088564157485962, 'XCEncQuitState'), (28.088701963424683, 'FinalState')]
92:[(1.5245659351348877, 'XCEncSettingsState'), (5.425500154495239, 'XCEncLoopState'), (5.4255571365356445, 'XCEncPreRunState'), (5.42992901802063, 'XCEncRunState'), (27.18970012664795, 'XCEncDumpState'), (30.66355609893799, 'XCEncLoopState'), (30.663637161254883, 'XCEncFinishState'), (30.847052097320557, 'XCEncQuitState'), (30.847182989120483, 'FinalState')]
94:[(1.526859998703003, 'XCEncSettingsState'), (5.289191961288452, 'XCEncLoopState'), (5.289273977279663, 'XCEncPreRunState'), (5.293440103530884, 'XCEncRunState'), (25.6476731300354, 'XCEncDumpState'), (28.825883150100708, 'XCEncLoopState'), (28.82598900794983, 'XCEncFinishState'), (29.1335711479187, 'XCEncQuitState'), (29.133759021759033, 'FinalState')]
96:[(1.5274989604949951, 'XCEncSettingsState'), (5.28716516494751, 'XCEncLoopState'), (5.2872419357299805, 'XCEncPreRunState'), (5.297173023223877, 'XCEncRunState'), (28.07110095024109, 'XCEncDumpState'), (32.663727045059204, 'XCEncLoopState'), (32.66386699676514, 'XCEncFinishState'), (32.992807149887085, 'XCEncQuitState'), (32.992918968200684, 'FinalState')]
98:[(1.5295729637145996, 'XCEncSettingsState'), (5.261110067367554, 'XCEncLoopState'), (5.261196136474609, 'XCEncPreRunState'), (5.266432046890259, 'XCEncRunState'), (25.66508913040161, 'XCEncDumpState'), (28.674267053604126, 'XCEncLoopState'), (28.67439293861389, 'XCEncFinishState'), (28.892775058746338, 'XCEncQuitState'), (28.89284896850586, 'FinalState')]
100:[(1.5317120552062988, 'XCEncSettingsState'), (5.512966156005859, 'XCEncLoopState'), (5.513054132461548, 'XCEncPreRunState'), (5.521481990814209, 'XCEncRunState'), (29.168344020843506, 'XCEncDumpState'), (33.90924406051636, 'XCEncLoopState'), (33.90937113761902, 'XCEncFinishState'), (34.16781497001648, 'XCEncQuitState'), (34.16795897483826, 'FinalState')]
102:[(1.5322339534759521, 'XCEncSettingsState'), (5.521557092666626, 'XCEncLoopState'), (5.521651983261108, 'XCEncPreRunState'), (5.527133941650391, 'XCEncRunState'), (30.176735162734985, 'XCEncDumpState'), (34.288870096206665, 'XCEncLoopState'), (34.288979053497314, 'XCEncFinishState'), (34.54039001464844, 'XCEncQuitState'), (34.54049897193909, 'FinalState')]
104:[(1.5327019691467285, 'XCEncSettingsState'), (5.431519985198975, 'XCEncLoopState'), (5.431578159332275, 'XCEncPreRunState'), (5.440796136856079, 'XCEncRunState'), (24.369476079940796, 'XCEncDumpState'), (27.566045999526978, 'XCEncLoopState'), (27.566128969192505, 'XCEncFinishState'), (27.855787992477417, 'XCEncQuitState'), (27.85591411590576, 'FinalState')]
106:[(1.5331590175628662, 'XCEncSettingsState'), (5.284584045410156, 'XCEncLoopState'), (5.284687042236328, 'XCEncPreRunState'), (5.291234016418457, 'XCEncRunState'), (30.16689896583557, 'XCEncDumpState'), (33.94456911087036, 'XCEncLoopState'), (33.944725036621094, 'XCEncFinishState'), (34.19385313987732, 'XCEncQuitState'), (34.19398903846741, 'FinalState')]
108:[(1.5335350036621094, 'XCEncSettingsState'), (5.532333135604858, 'XCEncLoopState'), (5.53242301940918, 'XCEncPreRunState'), (5.5381760597229, 'XCEncRunState'), (25.326597929000854, 'XCEncDumpState'), (28.511795043945312, 'XCEncLoopState'), (28.512052059173584, 'XCEncFinishState'), (28.68870210647583, 'XCEncQuitState'), (28.688809156417847, 'FinalState')]
110:[(1.5339291095733643, 'XCEncSettingsState'), (5.499813079833984, 'XCEncLoopState'), (5.499911069869995, 'XCEncPreRunState'), (5.507909059524536, 'XCEncRunState'), (26.479066133499146, 'XCEncDumpState'), (31.078766107559204, 'XCEncLoopState'), (31.07885193824768, 'XCEncFinishState'), (31.415292978286743, 'XCEncQuitState'), (31.41546893119812, 'FinalState')]
112:[(1.5344460010528564, 'XCEncSettingsState'), (5.428481101989746, 'XCEncLoopState'), (5.428559064865112, 'XCEncPreRunState'), (5.4333860874176025, 'XCEncRunState'), (26.519145965576172, 'XCEncDumpState'), (30.471233129501343, 'XCEncLoopState'), (30.471342086791992, 'XCEncFinishState'), (30.742675065994263, 'XCEncQuitState'), (30.742758989334106, 'FinalState')]
114:[(1.5380761623382568, 'XCEncSettingsState'), (5.54961895942688, 'XCEncLoopState'), (5.549752950668335, 'XCEncPreRunState'), (5.55692195892334, 'XCEncRunState'), (22.604045152664185, 'XCEncDumpState'), (25.37600016593933, 'XCEncLoopState'), (25.3760769367218, 'XCEncFinishState'), (25.549631118774414, 'XCEncQuitState'), (25.549755096435547, 'FinalState')]
116:[(1.5386250019073486, 'XCEncSettingsState'), (5.381745100021362, 'XCEncLoopState'), (5.381811141967773, 'XCEncPreRunState'), (5.386265993118286, 'XCEncRunState'), (25.135358095169067, 'XCEncDumpState'), (28.184860944747925, 'XCEncLoopState'), (28.18497896194458, 'XCEncFinishState'), (28.36159896850586, 'XCEncQuitState'), (28.36167311668396, 'FinalState')]
118:[(1.540696144104004, 'XCEncSettingsState'), (5.412697076797485, 'XCEncLoopState'), (5.41276216506958, 'XCEncPreRunState'), (5.4203431606292725, 'XCEncRunState'), (29.5886869430542, 'XCEncDumpState'), (34.021048069000244, 'XCEncLoopState'), (34.02116894721985, 'XCEncFinishState'), (34.41016411781311, 'XCEncQuitState'), (34.410239934921265, 'FinalState')]
120:[(1.5484240055084229, 'XCEncSettingsState'), (5.444159984588623, 'XCEncLoopState'), (5.4443039894104, 'XCEncPreRunState'), (5.454473972320557, 'XCEncRunState'), (25.67256212234497, 'XCEncDumpState'), (29.19190502166748, 'XCEncLoopState'), (29.19204616546631, 'XCEncFinishState'), (29.48518705368042, 'XCEncQuitState'), (29.485249996185303, 'FinalState')]
122:[(1.553697109222412, 'XCEncSettingsState'), (5.440911054611206, 'XCEncLoopState'), (5.4410560131073, 'XCEncPreRunState'), (5.448531150817871, 'XCEncRunState'), (24.823796033859253, 'XCEncDumpState'), (27.975146055221558, 'XCEncLoopState'), (27.975221157073975, 'XCEncFinishState'), (28.261152029037476, 'XCEncQuitState'), (28.261314153671265, 'FinalState')]
124:[(1.5563039779663086, 'XCEncSettingsState'), (5.448653936386108, 'XCEncLoopState'), (5.4487831592559814, 'XCEncPreRunState'), (5.454648971557617, 'XCEncRunState'), (26.150042057037354, 'XCEncDumpState'), (29.547747135162354, 'XCEncLoopState'), (29.547842025756836, 'XCEncFinishState'), (29.84691309928894, 'XCEncQuitState'), (29.847037076950073, 'FinalState')]
126:[(1.5586609840393066, 'XCEncSettingsState'), (5.575695037841797, 'XCEncLoopState'), (5.575812101364136, 'XCEncPreRunState'), (5.616408109664917, 'XCEncRunState'), (27.696517944335938, 'XCEncDumpState'), (32.60689401626587, 'XCEncLoopState'), (32.60703110694885, 'XCEncFinishState'), (32.82756996154785, 'XCEncQuitState'), (32.82775402069092, 'FinalState')]
128:[(1.5615029335021973, 'XCEncSettingsState'), (5.1815409660339355, 'XCEncLoopState'), (5.181659936904907, 'XCEncPreRunState'), (5.190638065338135, 'XCEncRunState'), (27.17798113822937, 'XCEncDumpState'), (31.970387935638428, 'XCEncLoopState'), (31.97046995162964, 'XCEncFinishState'), (32.649264097213745, 'XCEncQuitState'), (32.64937996864319, 'FinalState')]
130:[(1.5636241436004639, 'XCEncSettingsState'), (5.600651025772095, 'XCEncLoopState'), (5.600767135620117, 'XCEncPreRunState'), (5.621454954147339, 'XCEncRunState'), (27.225998163223267, 'XCEncDumpState'), (32.27306914329529, 'XCEncLoopState'), (32.27319693565369, 'XCEncFinishState'), (32.95772910118103, 'XCEncQuitState'), (32.95784115791321, 'FinalState')]
132:[(1.5644190311431885, 'XCEncSettingsState'), (5.5156190395355225, 'XCEncLoopState'), (5.515713930130005, 'XCEncPreRunState'), (5.524749994277954, 'XCEncRunState'), (27.947296142578125, 'XCEncDumpState'), (31.44948101043701, 'XCEncLoopState'), (31.44963002204895, 'XCEncFinishState'), (31.715782165527344, 'XCEncQuitState'), (31.71590805053711, 'FinalState')]
134:[(1.5652790069580078, 'XCEncSettingsState'), (5.4334399700164795, 'XCEncLoopState'), (5.433499097824097, 'XCEncPreRunState'), (5.441368103027344, 'XCEncRunState'), (24.95373010635376, 'XCEncDumpState'), (29.241605043411255, 'XCEncLoopState'), (29.241695165634155, 'XCEncFinishState'), (29.578218936920166, 'XCEncQuitState'), (29.578359127044678, 'FinalState')]
136:[(1.566094160079956, 'XCEncSettingsState'), (5.213130950927734, 'XCEncLoopState'), (5.213251113891602, 'XCEncPreRunState'), (5.219820022583008, 'XCEncRunState'), (22.463541984558105, 'XCEncDumpState'), (27.293781995773315, 'XCEncLoopState'), (27.293853998184204, 'XCEncFinishState'), (27.64210796356201, 'XCEncQuitState'), (27.642168045043945, 'FinalState')]
138:[(1.5670530796051025, 'XCEncSettingsState'), (5.178542137145996, 'XCEncLoopState'), (5.178673982620239, 'XCEncPreRunState'), (5.187011957168579, 'XCEncRunState'), (22.420916080474854, 'XCEncDumpState'), (27.035011053085327, 'XCEncLoopState'), (27.03514814376831, 'XCEncFinishState'), (27.266240119934082, 'XCEncQuitState'), (27.266371965408325, 'FinalState')]
140:[(1.5679409503936768, 'XCEncSettingsState'), (5.122836112976074, 'XCEncLoopState'), (5.122974157333374, 'XCEncPreRunState'), (5.131569147109985, 'XCEncRunState'), (22.260784149169922, 'XCEncDumpState'), (27.061540126800537, 'XCEncLoopState'), (27.061663150787354, 'XCEncFinishState'), (27.392938137054443, 'XCEncQuitState'), (27.39299702644348, 'FinalState')]
142:[(1.5687079429626465, 'XCEncSettingsState'), (5.431699991226196, 'XCEncLoopState'), (5.431754112243652, 'XCEncPreRunState'), (5.441496133804321, 'XCEncRunState'), (22.594260931015015, 'XCEncDumpState'), (27.507352113723755, 'XCEncLoopState'), (27.507441997528076, 'XCEncFinishState'), (27.867660999298096, 'XCEncQuitState'), (27.867757081985474, 'FinalState')]
