0:[(0.5741751194000244, 'XCEncSettingsState'), (2.669323205947876, 'XCEncLoopState'), (2.6694071292877197, 'XCEncPreRunState'), (2.680251121520996, 'XCEncRunState'), (18.86796808242798, 'XCEncDumpState'), (23.239870071411133, 'XCEncLoopState'), (23.239962100982666, 'XCEncFinishState'), (23.95364212989807, 'XCEncQuitState'), (23.953761100769043, 'FinalState')]
22:[(1.4018630981445312, 'XCEncSettingsState'), (3.612401008605957, 'XCEncLoopState'), (3.6125290393829346, 'XCEncPreRunState'), (3.622655153274536, 'XCEncRunState'), (36.48490309715271, 'XCEncDumpState'), (39.75343704223633, 'XCEncLoopState'), (39.753584146499634, 'XCEncFinishState'), (40.043357133865356, 'XCEncQuitState'), (40.043482065200806, 'FinalState')]
24:[(1.4189841747283936, 'XCEncSettingsState'), (3.543281078338623, 'XCEncLoopState'), (3.5434131622314453, 'XCEncPreRunState'), (3.548006057739258, 'XCEncRunState'), (22.47913908958435, 'XCEncDumpState'), (25.984013080596924, 'XCEncLoopState'), (25.984084129333496, 'XCEncFinishState'), (26.248046159744263, 'XCEncQuitState'), (26.24818706512451, 'FinalState')]
26:[(1.4259819984436035, 'XCEncSettingsState'), (5.242150068283081, 'XCEncLoopState'), (5.242254018783569, 'XCEncPreRunState'), (5.2485949993133545, 'XCEncRunState'), (38.82175922393799, 'XCEncDumpState'), (42.3730092048645, 'XCEncLoopState'), (42.37314510345459, 'XCEncFinishState'), (42.62531518936157, 'XCEncQuitState'), (42.62547421455383, 'FinalState')]
28:[(1.4295501708984375, 'XCEncSettingsState'), (5.394996166229248, 'XCEncLoopState'), (5.395061016082764, 'XCEncPreRunState'), (5.401764154434204, 'XCEncRunState'), (33.14338207244873, 'XCEncDumpState'), (35.95036602020264, 'XCEncLoopState'), (35.950515031814575, 'XCEncFinishState'), (36.15842819213867, 'XCEncQuitState'), (36.15851020812988, 'FinalState')]
30:[(1.430375099182129, 'XCEncSettingsState'), (5.352613210678101, 'XCEncLoopState'), (5.352680206298828, 'XCEncPreRunState'), (5.377073049545288, 'XCEncRunState'), (22.418328046798706, 'XCEncDumpState'), (25.795669078826904, 'XCEncLoopState'), (25.795794010162354, 'XCEncFinishState'), (26.47665500640869, 'XCEncQuitState'), (26.476765155792236, 'FinalState')]
32:[(1.4338772296905518, 'XCEncSettingsState'), (4.825560092926025, 'XCEncLoopState'), (4.825705051422119, 'XCEncPreRunState'), (4.837187051773071, 'XCEncRunState'), (26.18305015563965, 'XCEncDumpState'), (31.227437019348145, 'XCEncLoopState'), (31.227588176727295, 'XCEncFinishState'), (31.55656909942627, 'XCEncQuitState'), (31.556682109832764, 'FinalState')]
34:[(1.4347901344299316, 'XCEncSettingsState'), (4.690521001815796, 'XCEncLoopState'), (4.690638065338135, 'XCEncPreRunState'), (4.697854042053223, 'XCEncRunState'), (39.158077001571655, 'XCEncDumpState'), (43.89805603027344, 'XCEncLoopState'), (43.89819812774658, 'XCEncFinishState'), (44.20378518104553, 'XCEncQuitState'), (44.20394015312195, 'FinalState')]
36:[(1.4384920597076416, 'XCEncSettingsState'), (5.145830154418945, 'XCEncLoopState'), (5.145998001098633, 'XCEncPreRunState'), (5.1565680503845215, 'XCEncRunState'), (22.388902187347412, 'XCEncDumpState'), (26.04524803161621, 'XCEncLoopState'), (26.045424222946167, 'XCEncFinishState'), (26.276341199874878, 'XCEncQuitState'), (26.27646517753601, 'FinalState')]
38:[(1.4417650699615479, 'XCEncSettingsState'), (3.533961057662964, 'XCEncLoopState'), (3.5340981483459473, 'XCEncPreRunState'), (3.5391900539398193, 'XCEncRunState'), (13.444838047027588, 'XCEncDumpState'), (16.56964612007141, 'XCEncLoopState'), (16.569786071777344, 'XCEncFinishState'), (16.815399169921875, 'XCEncQuitState'), (16.815550088882446, 'FinalState')]
40:[(1.445181131362915, 'XCEncSettingsState'), (3.7791922092437744, 'XCEncLoopState'), (3.779337167739868, 'XCEncPreRunState'), (3.785048007965088, 'XCEncRunState'), (22.833287000656128, 'XCEncDumpState'), (26.86311411857605, 'XCEncLoopState'), (26.863280057907104, 'XCEncFinishState'), (27.17948007583618, 'XCEncQuitState'), (27.179591178894043, 'FinalState')]
42:[(1.4511280059814453, 'XCEncSettingsState'), (5.239904165267944, 'XCEncLoopState'), (5.240009069442749, 'XCEncPreRunState'), (5.244421005249023, 'XCEncRunState'), (34.23551321029663, 'XCEncDumpState'), (39.2199010848999, 'XCEncLoopState'), (39.220004081726074, 'XCEncFinishState'), (39.52526903152466, 'XCEncQuitState'), (39.52540612220764, 'FinalState')]
44:[(1.4567511081695557, 'XCEncSettingsState'), (5.207092046737671, 'XCEncLoopState'), (5.207221031188965, 'XCEncPreRunState'), (5.217302083969116, 'XCEncRunState'), (27.70442509651184, 'XCEncDumpState'), (32.190728187561035, 'XCEncLoopState'), (32.190842151641846, 'XCEncFinishState'), (32.435307025909424, 'XCEncQuitState'), (32.43544101715088, 'FinalState')]
46:[(1.4575161933898926, 'XCEncSettingsState'), (4.606935024261475, 'XCEncLoopState'), (4.607054233551025, 'XCEncPreRunState'), (4.613535165786743, 'XCEncRunState'), (24.27512001991272, 'XCEncDumpState'), (28.696979999542236, 'XCEncLoopState'), (28.697082042694092, 'XCEncFinishState'), (29.015254020690918, 'XCEncQuitState'), (29.01534605026245, 'FinalState')]
48:[(1.4581851959228516, 'XCEncSettingsState'), (5.377164125442505, 'XCEncLoopState'), (5.377232074737549, 'XCEncPreRunState'), (5.3868560791015625, 'XCEncRunState'), (25.28648018836975, 'XCEncDumpState'), (28.357871055603027, 'XCEncLoopState'), (28.35795307159424, 'XCEncFinishState'), (28.60617208480835, 'XCEncQuitState'), (28.606272220611572, 'FinalState')]
50:[(1.4588391780853271, 'XCEncSettingsState'), (3.570458173751831, 'XCEncLoopState'), (3.5706050395965576, 'XCEncPreRunState'), (3.5757381916046143, 'XCEncRunState'), (16.387466192245483, 'XCEncDumpState'), (19.695454120635986, 'XCEncLoopState'), (19.69559621810913, 'XCEncFinishState'), (19.89875316619873, 'XCEncQuitState'), (19.898836135864258, 'FinalState')]
52:[(1.4593322277069092, 'XCEncSettingsState'), (3.5236752033233643, 'XCEncLoopState'), (3.5238261222839355, 'XCEncPreRunState'), (3.5292792320251465, 'XCEncRunState'), (16.436041116714478, 'XCEncDumpState'), (19.61521315574646, 'XCEncLoopState'), (19.615355014801025, 'XCEncFinishState'), (19.861866235733032, 'XCEncQuitState'), (19.86204719543457, 'FinalState')]
54:[(1.4623701572418213, 'XCEncSettingsState'), (4.924055099487305, 'XCEncLoopState'), (4.92417311668396, 'XCEncPreRunState'), (4.931565046310425, 'XCEncRunState'), (22.222315073013306, 'XCEncDumpState'), (27.084514141082764, 'XCEncLoopState'), (27.084617137908936, 'XCEncFinishState'), (27.327710151672363, 'XCEncQuitState'), (27.32784104347229, 'FinalState')]
56:[(1.4700441360473633, 'XCEncSettingsState'), (4.974566221237183, 'XCEncLoopState'), (4.97471022605896, 'XCEncPreRunState'), (4.985253095626831, 'XCEncRunState'), (23.448774099349976, 'XCEncDumpState'), (28.596771001815796, 'XCEncLoopState'), (28.59684705734253, 'XCEncFinishState'), (28.824222087860107, 'XCEncQuitState'), (28.8243670463562, 'FinalState')]
58:[(1.4773130416870117, 'XCEncSettingsState'), (5.146283149719238, 'XCEncLoopState'), (5.146412134170532, 'XCEncPreRunState'), (5.156698226928711, 'XCEncRunState'), (24.814930200576782, 'XCEncDumpState'), (29.815808057785034, 'XCEncLoopState'), (29.815897226333618, 'XCEncFinishState'), (30.12940001487732, 'XCEncQuitState'), (30.129513025283813, 'FinalState')]
60:[(1.4800431728363037, 'XCEncSettingsState'), (5.1927361488342285, 'XCEncLoopState'), (5.192890167236328, 'XCEncPreRunState'), (5.201965093612671, 'XCEncRunState'), (29.25579023361206, 'XCEncDumpState'), (33.80821204185486, 'XCEncLoopState'), (33.80842614173889, 'XCEncFinishState'), (34.13428711891174, 'XCEncQuitState'), (34.13436007499695, 'FinalState')]
62:[(1.4806780815124512, 'XCEncSettingsState'), (3.632573127746582, 'XCEncLoopState'), (3.632707118988037, 'XCEncPreRunState'), (3.6373472213745117, 'XCEncRunState'), (30.749245166778564, 'XCEncDumpState'), (36.382617235183716, 'XCEncLoopState'), (36.38269519805908, 'XCEncFinishState'), (36.70500302314758, 'XCEncQuitState'), (36.70513415336609, 'FinalState')]
64:[(1.4812772274017334, 'XCEncSettingsState'), (5.384721040725708, 'XCEncLoopState'), (5.384794235229492, 'XCEncPreRunState'), (5.391318082809448, 'XCEncRunState'), (21.502830028533936, 'XCEncDumpState'), (25.734100103378296, 'XCEncLoopState'), (25.734243154525757, 'XCEncFinishState'), (26.083522081375122, 'XCEncQuitState'), (26.08364200592041, 'FinalState')]
66:[(1.4818670749664307, 'XCEncSettingsState'), (4.861399173736572, 'XCEncLoopState'), (4.861548185348511, 'XCEncPreRunState'), (4.871300220489502, 'XCEncRunState'), (58.521770000457764, 'XCEncDumpState'), (64.56494903564453, 'XCEncLoopState'), (64.5651171207428, 'XCEncFinishState'), (65.28090715408325, 'XCEncQuitState'), (65.28105020523071, 'FinalState')]
68:[(1.4824910163879395, 'XCEncSettingsState'), (3.612880229949951, 'XCEncLoopState'), (3.6129980087280273, 'XCEncPreRunState'), (3.6202890872955322, 'XCEncRunState'), (39.040077209472656, 'XCEncDumpState'), (43.374370098114014, 'XCEncLoopState'), (43.37450122833252, 'XCEncFinishState'), (43.99699020385742, 'XCEncQuitState'), (43.997130155563354, 'FinalState')]
70:[(1.4830331802368164, 'XCEncSettingsState'), (4.834137201309204, 'XCEncLoopState'), (4.83427619934082, 'XCEncPreRunState'), (4.861887216567993, 'XCEncRunState'), (23.756858110427856, 'XCEncDumpState'), (26.978265047073364, 'XCEncLoopState'), (26.978390216827393, 'XCEncFinishState'), (27.230597019195557, 'XCEncQuitState'), (27.2307391166687, 'FinalState')]
72:[(1.4835891723632812, 'XCEncSettingsState'), (4.862354040145874, 'XCEncLoopState'), (4.862491130828857, 'XCEncPreRunState'), (4.871423006057739, 'XCEncRunState'), (29.736874103546143, 'XCEncDumpState'), (32.80045008659363, 'XCEncLoopState'), (32.80058002471924, 'XCEncFinishState'), (33.03473711013794, 'XCEncQuitState'), (33.03486204147339, 'FinalState')]
74:[(1.487105131149292, 'XCEncSettingsState'), (4.032130002975464, 'XCEncLoopState'), (4.032268047332764, 'XCEncPreRunState'), (4.040720224380493, 'XCEncRunState'), (27.955071210861206, 'XCEncDumpState'), (32.915096044540405, 'XCEncLoopState'), (32.91526007652283, 'XCEncFinishState'), (33.249704122543335, 'XCEncQuitState'), (33.24980401992798, 'FinalState')]
76:[(1.4876470565795898, 'XCEncSettingsState'), (5.403518199920654, 'XCEncLoopState'), (5.4035820960998535, 'XCEncPreRunState'), (5.408989191055298, 'XCEncRunState'), (31.179407119750977, 'XCEncDumpState'), (36.23323321342468, 'XCEncLoopState'), (36.23330521583557, 'XCEncFinishState'), (36.48662710189819, 'XCEncQuitState'), (36.48673915863037, 'FinalState')]
78:[(1.49955415725708, 'XCEncSettingsState'), (4.512373208999634, 'XCEncLoopState'), (4.5125181674957275, 'XCEncPreRunState'), (4.524499177932739, 'XCEncRunState'), (62.85072112083435, 'XCEncDumpState'), (67.24803304672241, 'XCEncLoopState'), (67.24821019172668, 'XCEncFinishState'), (67.78228211402893, 'XCEncQuitState'), (67.78244304656982, 'FinalState')]
80:[(1.5098240375518799, 'XCEncSettingsState'), (5.399133205413818, 'XCEncLoopState'), (5.39919900894165, 'XCEncPreRunState'), (5.405465126037598, 'XCEncRunState'), (39.78691816329956, 'XCEncDumpState'), (43.48124408721924, 'XCEncLoopState'), (43.481383085250854, 'XCEncFinishState'), (43.79420208930969, 'XCEncQuitState'), (43.794331073760986, 'FinalState')]
82:[(1.5125291347503662, 'XCEncSettingsState'), (3.599393129348755, 'XCEncLoopState'), (3.599541187286377, 'XCEncPreRunState'), (3.604790210723877, 'XCEncRunState'), (22.683000087738037, 'XCEncDumpState'), (26.185545206069946, 'XCEncLoopState'), (26.1856791973114, 'XCEncFinishState'), (26.435408115386963, 'XCEncQuitState'), (26.435553073883057, 'FinalState')]
84:[(1.51320219039917, 'XCEncSettingsState'), (5.451199054718018, 'XCEncLoopState'), (5.451250076293945, 'XCEncPreRunState'), (5.45524001121521, 'XCEncRunState'), (30.809733152389526, 'XCEncDumpState'), (34.544557094573975, 'XCEncLoopState'), (34.544719219207764, 'XCEncFinishState'), (34.85614323616028, 'XCEncQuitState'), (34.85623121261597, 'FinalState')]
86:[(1.5138092041015625, 'XCEncSettingsState'), (4.887529134750366, 'XCEncLoopState'), (4.887679100036621, 'XCEncPreRunState'), (4.895355224609375, 'XCEncRunState'), (35.32619023323059, 'XCEncDumpState'), (39.739031076431274, 'XCEncLoopState'), (39.73922610282898, 'XCEncFinishState'), (40.01833200454712, 'XCEncQuitState'), (40.01847004890442, 'FinalState')]
88:[(1.5144190788269043, 'XCEncSettingsState'), (5.377373218536377, 'XCEncLoopState'), (5.37743616104126, 'XCEncPreRunState'), (5.386920213699341, 'XCEncRunState'), (15.447455167770386, 'XCEncDumpState'), (19.335593223571777, 'XCEncLoopState'), (19.335764169692993, 'XCEncFinishState'), (19.639917135238647, 'XCEncQuitState'), (19.640047073364258, 'FinalState')]
90:[(1.514869213104248, 'XCEncSettingsState'), (5.415326118469238, 'XCEncLoopState'), (5.415386199951172, 'XCEncPreRunState'), (5.420071125030518, 'XCEncRunState'), (16.017499208450317, 'XCEncDumpState'), (20.238537073135376, 'XCEncLoopState'), (20.23867106437683, 'XCEncFinishState'), (20.51242709159851, 'XCEncQuitState'), (20.512553215026855, 'FinalState')]
92:[(1.5171082019805908, 'XCEncSettingsState'), (5.796417236328125, 'XCEncLoopState'), (5.796496152877808, 'XCEncPreRunState'), (5.801283121109009, 'XCEncRunState'), (16.22460103034973, 'XCEncDumpState'), (20.171165227890015, 'XCEncLoopState'), (20.171285152435303, 'XCEncFinishState'), (20.43665909767151, 'XCEncQuitState'), (20.436750173568726, 'FinalState')]
94:[(1.5175080299377441, 'XCEncSettingsState'), (5.294138193130493, 'XCEncLoopState'), (5.294227123260498, 'XCEncPreRunState'), (5.29957914352417, 'XCEncRunState'), (15.47388219833374, 'XCEncDumpState'), (19.43395709991455, 'XCEncLoopState'), (19.434091091156006, 'XCEncFinishState'), (19.700326204299927, 'XCEncQuitState'), (19.700441122055054, 'FinalState')]
96:[(1.517963171005249, 'XCEncSettingsState'), (3.6247761249542236, 'XCEncLoopState'), (3.6249020099639893, 'XCEncPreRunState'), (3.6352431774139404, 'XCEncRunState'), (14.570342063903809, 'XCEncDumpState'), (18.46375012397766, 'XCEncLoopState'), (18.46388602256775, 'XCEncFinishState'), (18.660160064697266, 'XCEncQuitState'), (18.660303115844727, 'FinalState')]
98:[(1.5183711051940918, 'XCEncSettingsState'), (4.898306131362915, 'XCEncLoopState'), (4.898438215255737, 'XCEncPreRunState'), (4.906320095062256, 'XCEncRunState'), (15.859328031539917, 'XCEncDumpState'), (19.73851704597473, 'XCEncLoopState'), (19.738651037216187, 'XCEncFinishState'), (19.940693140029907, 'XCEncQuitState'), (19.940779209136963, 'FinalState')]
100:[(1.5187811851501465, 'XCEncSettingsState'), (5.432344198226929, 'XCEncLoopState'), (5.432403087615967, 'XCEncPreRunState'), (5.437083005905151, 'XCEncRunState'), (17.52859115600586, 'XCEncDumpState'), (21.553768157958984, 'XCEncLoopState'), (21.553927183151245, 'XCEncFinishState'), (21.85700011253357, 'XCEncQuitState'), (21.85713505744934, 'FinalState')]
102:[(1.5211231708526611, 'XCEncSettingsState'), (5.395198106765747, 'XCEncLoopState'), (5.395258188247681, 'XCEncPreRunState'), (5.40182900428772, 'XCEncRunState'), (20.358748197555542, 'XCEncDumpState'), (24.93705916404724, 'XCEncLoopState'), (24.937165021896362, 'XCEncFinishState'), (25.178243160247803, 'XCEncQuitState'), (25.178307056427002, 'FinalState')]
104:[(1.5235271453857422, 'XCEncSettingsState'), (4.579910039901733, 'XCEncLoopState'), (4.580064058303833, 'XCEncPreRunState'), (4.590341091156006, 'XCEncRunState'), (20.308176040649414, 'XCEncDumpState'), (24.884106159210205, 'XCEncLoopState'), (24.884226083755493, 'XCEncFinishState'), (25.129841089248657, 'XCEncQuitState'), (25.129908084869385, 'FinalState')]
106:[(1.5318660736083984, 'XCEncSettingsState'), (5.973478078842163, 'XCEncLoopState'), (5.973527193069458, 'XCEncPreRunState'), (5.97842812538147, 'XCEncRunState'), (22.295430183410645, 'XCEncDumpState'), (26.973326206207275, 'XCEncLoopState'), (26.97345519065857, 'XCEncFinishState'), (27.172291040420532, 'XCEncQuitState'), (27.172409057617188, 'FinalState')]
108:[(1.540539026260376, 'XCEncSettingsState'), (3.6072771549224854, 'XCEncLoopState'), (3.6074161529541016, 'XCEncPreRunState'), (3.613262176513672, 'XCEncRunState'), (13.672291040420532, 'XCEncDumpState'), (16.946741104125977, 'XCEncLoopState'), (16.946935176849365, 'XCEncFinishState'), (17.130706071853638, 'XCEncQuitState'), (17.13085412979126, 'FinalState')]
110:[(1.5427930355072021, 'XCEncSettingsState'), (3.5758562088012695, 'XCEncLoopState'), (3.5759940147399902, 'XCEncPreRunState'), (3.5809991359710693, 'XCEncRunState'), (13.012495040893555, 'XCEncDumpState'), (16.31392502784729, 'XCEncLoopState'), (16.314141035079956, 'XCEncFinishState'), (16.592663049697876, 'XCEncQuitState'), (16.59279203414917, 'FinalState')]
112:[(1.5434250831604004, 'XCEncSettingsState'), (5.381871223449707, 'XCEncLoopState'), (5.381963014602661, 'XCEncPreRunState'), (5.38900899887085, 'XCEncRunState'), (20.196402072906494, 'XCEncDumpState'), (24.93733310699463, 'XCEncLoopState'), (24.937411069869995, 'XCEncFinishState'), (25.166449069976807, 'XCEncQuitState'), (25.16650414466858, 'FinalState')]
114:[(1.543903112411499, 'XCEncSettingsState'), (4.739817142486572, 'XCEncLoopState'), (4.739941120147705, 'XCEncPreRunState'), (4.747429132461548, 'XCEncRunState'), (20.02566909790039, 'XCEncDumpState'), (24.4206120967865, 'XCEncLoopState'), (24.42073702812195, 'XCEncFinishState'), (24.71074414253235, 'XCEncQuitState'), (24.710896015167236, 'FinalState')]
116:[(1.5444011688232422, 'XCEncSettingsState'), (4.687071084976196, 'XCEncLoopState'), (4.687202215194702, 'XCEncPreRunState'), (4.695429086685181, 'XCEncRunState'), (26.198516130447388, 'XCEncDumpState'), (31.408708095550537, 'XCEncLoopState'), (31.408838033676147, 'XCEncFinishState'), (31.61916708946228, 'XCEncQuitState'), (31.619325160980225, 'FinalState')]
118:[(1.5448670387268066, 'XCEncSettingsState'), (5.3821070194244385, 'XCEncLoopState'), (5.3821680545806885, 'XCEncPreRunState'), (5.389071226119995, 'XCEncRunState'), (26.196065187454224, 'XCEncDumpState'), (31.059876203536987, 'XCEncLoopState'), (31.06001114845276, 'XCEncFinishState'), (31.372129201889038, 'XCEncQuitState'), (31.37221622467041, 'FinalState')]
120:[(1.5452260971069336, 'XCEncSettingsState'), (4.6023101806640625, 'XCEncLoopState'), (4.602430105209351, 'XCEncPreRunState'), (4.611420154571533, 'XCEncRunState'), (25.575091123580933, 'XCEncDumpState'), (30.442897081375122, 'XCEncLoopState'), (30.443027019500732, 'XCEncFinishState'), (30.800037145614624, 'XCEncQuitState'), (30.800180196762085, 'FinalState')]
122:[(1.5456922054290771, 'XCEncSettingsState'), (4.775551080703735, 'XCEncLoopState'), (4.775679111480713, 'XCEncPreRunState'), (4.785123109817505, 'XCEncRunState'), (23.946775197982788, 'XCEncDumpState'), (28.649739027023315, 'XCEncLoopState'), (28.649862051010132, 'XCEncFinishState'), (28.919799089431763, 'XCEncQuitState'), (28.91989302635193, 'FinalState')]
124:[(1.546112060546875, 'XCEncSettingsState'), (4.954584121704102, 'XCEncLoopState'), (4.9546990394592285, 'XCEncPreRunState'), (4.963841199874878, 'XCEncRunState'), (25.00520420074463, 'XCEncDumpState'), (29.4720401763916, 'XCEncLoopState'), (29.472167015075684, 'XCEncFinishState'), (29.737096071243286, 'XCEncQuitState'), (29.737205028533936, 'FinalState')]
126:[(1.548699140548706, 'XCEncSettingsState'), (5.435198068618774, 'XCEncLoopState'), (5.435257196426392, 'XCEncPreRunState'), (5.4395411014556885, 'XCEncRunState'), (33.881670236587524, 'XCEncDumpState'), (37.299774169921875, 'XCEncLoopState'), (37.29995822906494, 'XCEncFinishState'), (37.631752014160156, 'XCEncQuitState'), (37.63187909126282, 'FinalState')]
128:[(1.5511372089385986, 'XCEncSettingsState'), (4.458337068557739, 'XCEncLoopState'), (4.458494186401367, 'XCEncPreRunState'), (4.4638831615448, 'XCEncRunState'), (35.837886095047, 'XCEncDumpState'), (40.72675800323486, 'XCEncLoopState'), (40.72693109512329, 'XCEncFinishState'), (40.97024321556091, 'XCEncQuitState'), (40.970378160476685, 'FinalState')]
130:[(1.559084177017212, 'XCEncSettingsState'), (5.22889518737793, 'XCEncLoopState'), (5.229008197784424, 'XCEncPreRunState'), (5.235682010650635, 'XCEncRunState'), (33.98911213874817, 'XCEncDumpState'), (38.611006021499634, 'XCEncLoopState'), (38.61111807823181, 'XCEncFinishState'), (38.91320013999939, 'XCEncQuitState'), (38.913366079330444, 'FinalState')]
132:[(1.565906047821045, 'XCEncSettingsState'), (5.474895000457764, 'XCEncLoopState'), (5.474947214126587, 'XCEncPreRunState'), (5.479413032531738, 'XCEncRunState'), (19.568364143371582, 'XCEncDumpState'), (23.60694718360901, 'XCEncLoopState'), (23.60708522796631, 'XCEncFinishState'), (23.81547522544861, 'XCEncQuitState'), (23.81558609008789, 'FinalState')]
134:[(1.5678880214691162, 'XCEncSettingsState'), (5.083326101303101, 'XCEncLoopState'), (5.083430051803589, 'XCEncPreRunState'), (5.090466022491455, 'XCEncRunState'), (19.2697491645813, 'XCEncDumpState'), (23.364840030670166, 'XCEncLoopState'), (23.3649640083313, 'XCEncFinishState'), (23.61458706855774, 'XCEncQuitState'), (23.6146981716156, 'FinalState')]
136:[(1.568526029586792, 'XCEncSettingsState'), (5.397207021713257, 'XCEncLoopState'), (5.397270202636719, 'XCEncPreRunState'), (5.40372109413147, 'XCEncRunState'), (21.172646045684814, 'XCEncDumpState'), (25.73722219467163, 'XCEncLoopState'), (25.737391233444214, 'XCEncFinishState'), (26.000837087631226, 'XCEncQuitState'), (26.000904083251953, 'FinalState')]
138:[(1.5689730644226074, 'XCEncSettingsState'), (5.403795003890991, 'XCEncLoopState'), (5.403874158859253, 'XCEncPreRunState'), (5.4090471267700195, 'XCEncRunState'), (20.636744022369385, 'XCEncDumpState'), (25.243629217147827, 'XCEncLoopState'), (25.243704080581665, 'XCEncFinishState'), (25.44909405708313, 'XCEncQuitState'), (25.449177026748657, 'FinalState')]
140:[(1.5694141387939453, 'XCEncSettingsState'), (5.545350074768066, 'XCEncLoopState'), (5.545406103134155, 'XCEncPreRunState'), (5.554445028305054, 'XCEncRunState'), (20.033021211624146, 'XCEncDumpState'), (24.822062015533447, 'XCEncLoopState'), (24.82221817970276, 'XCEncFinishState'), (25.08886408805847, 'XCEncQuitState'), (25.08894109725952, 'FinalState')]
142:[(1.5698211193084717, 'XCEncSettingsState'), (5.498460054397583, 'XCEncLoopState'), (5.498511075973511, 'XCEncPreRunState'), (5.502472162246704, 'XCEncRunState'), (22.629480123519897, 'XCEncDumpState'), (27.61496114730835, 'XCEncLoopState'), (27.615113019943237, 'XCEncFinishState'), (27.888267040252686, 'XCEncQuitState'), (27.8884060382843, 'FinalState')]
