0:[(0.07653522491455078, 'XCEncSettingsState'), (4.041532039642334, 'XCEncLoopState'), (4.041722059249878, 'XCEncPreRunState'), (4.0455451011657715, 'XCEncRunState'), (14.618542194366455, 'XCEncFinishState'), (14.776430130004883, 'XCEncQuitState'), (14.776589155197144, 'FinalState')]
227:[(3.4592092037200928, 'XCEncSettingsState'), (11.064976215362549, 'XCEncLoopState'), (11.065105199813843, 'XCEncPreRunState'), (11.071688175201416, 'XCEncRunState'), (33.634541034698486, 'XCEncFinishState'), (33.834299087524414, 'XCEncQuitState'), (33.83445715904236, 'FinalState')]
228:[(3.4761202335357666, 'XCEncSettingsState'), (10.939871072769165, 'XCEncLoopState'), (10.939980030059814, 'XCEncPreRunState'), (10.942799091339111, 'XCEncRunState'), (40.22696304321289, 'XCEncFinishState'), (40.44770312309265, 'XCEncQuitState'), (40.44786214828491, 'FinalState')]
229:[(3.4775891304016113, 'XCEncSettingsState'), (10.915001153945923, 'XCEncLoopState'), (10.91511607170105, 'XCEncPreRunState'), (10.918821096420288, 'XCEncRunState'), (41.98965501785278, 'XCEncFinishState'), (42.19495415687561, 'XCEncQuitState'), (42.195115089416504, 'FinalState')]
230:[(3.6648550033569336, 'XCEncSettingsState'), (11.32577919960022, 'XCEncLoopState'), (11.325916051864624, 'XCEncPreRunState'), (11.343330144882202, 'XCEncRunState'), (44.23086714744568, 'XCEncFinishState'), (44.40274715423584, 'XCEncQuitState'), (44.402918100357056, 'FinalState')]
231:[(3.6659350395202637, 'XCEncSettingsState'), (11.326212167739868, 'XCEncLoopState'), (11.326333999633789, 'XCEncPreRunState'), (11.345384120941162, 'XCEncRunState'), (45.03287601470947, 'XCEncFinishState'), (45.233092069625854, 'XCEncQuitState'), (45.233256101608276, 'FinalState')]
232:[(3.7372450828552246, 'XCEncSettingsState'), (11.410069227218628, 'XCEncLoopState'), (11.410197019577026, 'XCEncPreRunState'), (11.414199113845825, 'XCEncRunState'), (52.43891501426697, 'XCEncFinishState'), (52.657143115997314, 'XCEncQuitState'), (52.65729904174805, 'FinalState')]
233:[(3.7383031845092773, 'XCEncSettingsState'), (11.411179065704346, 'XCEncLoopState'), (11.41130018234253, 'XCEncPreRunState'), (11.416638135910034, 'XCEncRunState'), (60.16616916656494, 'XCEncFinishState'), (60.37948703765869, 'XCEncQuitState'), (60.37963914871216, 'FinalState')]
234:[(3.7517120838165283, 'XCEncSettingsState'), (11.4116370677948, 'XCEncLoopState'), (11.411753177642822, 'XCEncPreRunState'), (11.415553092956543, 'XCEncRunState'), (69.80085802078247, 'XCEncFinishState'), (70.07024312019348, 'XCEncQuitState'), (70.07038521766663, 'FinalState')]
235:[(3.7528300285339355, 'XCEncSettingsState'), (10.688674211502075, 'XCEncLoopState'), (10.688801050186157, 'XCEncPreRunState'), (10.696122169494629, 'XCEncRunState'), (69.75885009765625, 'XCEncFinishState'), (70.00848722457886, 'XCEncQuitState'), (70.00864100456238, 'FinalState')]
236:[(3.884606122970581, 'XCEncSettingsState'), (7.970936059951782, 'XCEncLoopState'), (7.971098184585571, 'XCEncPreRunState'), (7.9737842082977295, 'XCEncRunState'), (63.217727184295654, 'XCEncFinishState'), (63.47260308265686, 'XCEncQuitState'), (63.47276210784912, 'FinalState')]
237:[(4.17038106918335, 'XCEncSettingsState'), (12.399078130722046, 'XCEncLoopState'), (12.399230003356934, 'XCEncPreRunState'), (12.402974128723145, 'XCEncRunState'), (72.39584517478943, 'XCEncFinishState'), (72.6028950214386, 'XCEncQuitState'), (72.6030502319336, 'FinalState')]
238:[(4.171588182449341, 'XCEncSettingsState'), (12.384205102920532, 'XCEncLoopState'), (12.38436508178711, 'XCEncPreRunState'), (12.400429010391235, 'XCEncRunState'), (67.39089107513428, 'XCEncFinishState'), (67.55070519447327, 'XCEncQuitState'), (67.55083918571472, 'FinalState')]
239:[(4.211799144744873, 'XCEncSettingsState'), (12.430728197097778, 'XCEncLoopState'), (12.430880069732666, 'XCEncPreRunState'), (12.434421062469482, 'XCEncRunState'), (65.39465618133545, 'XCEncFinishState'), (65.60339522361755, 'XCEncQuitState'), (65.6036012172699, 'FinalState')]
240:[(4.21286416053772, 'XCEncSettingsState'), (12.432084083557129, 'XCEncLoopState'), (12.432229995727539, 'XCEncPreRunState'), (12.44093108177185, 'XCEncRunState'), (66.8096010684967, 'XCEncFinishState'), (67.06699919700623, 'XCEncQuitState'), (67.06716203689575, 'FinalState')]
241:[(4.214259147644043, 'XCEncSettingsState'), (11.855938196182251, 'XCEncLoopState'), (11.8560950756073, 'XCEncPreRunState'), (11.871344089508057, 'XCEncRunState'), (66.81682515144348, 'XCEncFinishState'), (69.95605111122131, 'XCEncQuitState'), (69.95622110366821, 'FinalState')]
242:[(4.215468168258667, 'XCEncSettingsState'), (11.872299194335938, 'XCEncLoopState'), (11.872437000274658, 'XCEncPreRunState'), (11.87558102607727, 'XCEncRunState'), (64.95762014389038, 'XCEncFinishState'), (65.21517705917358, 'XCEncQuitState'), (65.21532702445984, 'FinalState')]
243:[(4.239443063735962, 'XCEncSettingsState'), (12.043552160263062, 'XCEncLoopState'), (12.043722152709961, 'XCEncPreRunState'), (12.047787189483643, 'XCEncRunState'), (62.776257038116455, 'XCEncFinishState'), (62.973164081573486, 'XCEncQuitState'), (62.97330713272095, 'FinalState')]
244:[(4.240565061569214, 'XCEncSettingsState'), (12.04498815536499, 'XCEncLoopState'), (12.045130014419556, 'XCEncPreRunState'), (12.049002170562744, 'XCEncRunState'), (61.47663402557373, 'XCEncFinishState'), (61.690150022506714, 'XCEncQuitState'), (61.69030213356018, 'FinalState')]
245:[(4.458221197128296, 'XCEncSettingsState'), (12.065237998962402, 'XCEncLoopState'), (12.065378189086914, 'XCEncPreRunState'), (12.094504117965698, 'XCEncRunState'), (55.85841512680054, 'XCEncFinishState'), (56.11180114746094, 'XCEncQuitState'), (56.111953020095825, 'FinalState')]
246:[(4.459325075149536, 'XCEncSettingsState'), (12.065669059753418, 'XCEncLoopState'), (12.06580114364624, 'XCEncPreRunState'), (12.083579063415527, 'XCEncRunState'), (53.13486123085022, 'XCEncFinishState'), (53.347647190093994, 'XCEncQuitState'), (53.34780812263489, 'FinalState')]
247:[(4.787160158157349, 'XCEncSettingsState'), (12.274090051651001, 'XCEncLoopState'), (12.274240016937256, 'XCEncPreRunState'), (12.277989149093628, 'XCEncRunState'), (47.961483001708984, 'XCEncFinishState'), (48.1807701587677, 'XCEncQuitState'), (48.180947065353394, 'FinalState')]
248:[(4.788315057754517, 'XCEncSettingsState'), (12.072625160217285, 'XCEncLoopState'), (12.072778224945068, 'XCEncPreRunState'), (12.076446056365967, 'XCEncRunState'), (73.16176414489746, 'XCEncFinishState'), (73.96680903434753, 'XCEncQuitState'), (73.96696209907532, 'FinalState')]
249:[(4.801838159561157, 'XCEncSettingsState'), (12.560226202011108, 'XCEncLoopState'), (12.560370206832886, 'XCEncPreRunState'), (12.568522214889526, 'XCEncRunState'), (80.39766001701355, 'XCEncFinishState'), (80.69377613067627, 'XCEncQuitState'), (80.69394111633301, 'FinalState')]
250:[(4.803176164627075, 'XCEncSettingsState'), (12.55878210067749, 'XCEncLoopState'), (12.558942079544067, 'XCEncPreRunState'), (12.567093133926392, 'XCEncRunState'), (79.8933801651001, 'XCEncFinishState'), (80.15159511566162, 'XCEncQuitState'), (80.15175604820251, 'FinalState')]
251:[(5.311857223510742, 'XCEncSettingsState'), (12.981290102005005, 'XCEncLoopState'), (12.981447219848633, 'XCEncPreRunState'), (12.988359212875366, 'XCEncRunState'), (55.40038800239563, 'XCEncFinishState'), (55.66705322265625, 'XCEncQuitState'), (55.66720914840698, 'FinalState')]
252:[(5.313019037246704, 'XCEncSettingsState'), (12.552404165267944, 'XCEncLoopState'), (12.5525541305542, 'XCEncPreRunState'), (12.556878089904785, 'XCEncRunState'), (58.71388006210327, 'XCEncFinishState'), (58.913777112960815, 'XCEncQuitState'), (58.913938999176025, 'FinalState')]
253:[(5.802322149276733, 'XCEncSettingsState'), (13.056526184082031, 'XCEncLoopState'), (13.056690216064453, 'XCEncPreRunState'), (13.06053113937378, 'XCEncRunState'), (71.62309908866882, 'XCEncFinishState'), (71.92339420318604, 'XCEncQuitState'), (71.92361521720886, 'FinalState')]
254:[(5.80360221862793, 'XCEncSettingsState'), (13.33439302444458, 'XCEncLoopState'), (13.334554195404053, 'XCEncPreRunState'), (13.337297201156616, 'XCEncRunState'), (70.12718105316162, 'XCEncFinishState'), (70.39831519126892, 'XCEncQuitState'), (70.39848709106445, 'FinalState')]
255:[(5.829958200454712, 'XCEncSettingsState'), (13.366697072982788, 'XCEncLoopState'), (13.366848230361938, 'XCEncPreRunState'), (13.369706153869629, 'XCEncRunState'), (62.5496392250061, 'XCEncFinishState'), (62.831383228302, 'XCEncQuitState'), (62.83159017562866, 'FinalState')]
256:[(5.831014156341553, 'XCEncSettingsState'), (13.371283054351807, 'XCEncLoopState'), (13.37146806716919, 'XCEncPreRunState'), (13.374435186386108, 'XCEncRunState'), (66.08359217643738, 'XCEncFinishState'), (66.43138718605042, 'XCEncQuitState'), (66.43158316612244, 'FinalState')]
257:[(23.283004999160767, 'XCEncSettingsState'), (27.170756101608276, 'XCEncLoopState'), (27.170923233032227, 'XCEncPreRunState'), (27.173615217208862, 'XCEncRunState'), (96.57653307914734, 'XCEncFinishState'), (96.83721017837524, 'XCEncQuitState'), (96.8373441696167, 'FinalState')]
258:[(28.195605039596558, 'XCEncSettingsState'), (32.17416715621948, 'XCEncLoopState'), (32.17430806159973, 'XCEncPreRunState'), (32.17747616767883, 'XCEncRunState'), (82.67013001441956, 'XCEncFinishState'), (82.87063908576965, 'XCEncQuitState'), (82.87079310417175, 'FinalState')]
259:[(28.240711212158203, 'XCEncSettingsState'), (32.15179800987244, 'XCEncLoopState'), (32.15196704864502, 'XCEncPreRunState'), (32.15478205680847, 'XCEncRunState'), (62.89446806907654, 'XCEncFinishState'), (63.14142203330994, 'XCEncQuitState'), (63.141560077667236, 'FinalState')]
260:[(28.25659704208374, 'XCEncSettingsState'), (32.14155721664429, 'XCEncLoopState'), (32.14173412322998, 'XCEncPreRunState'), (32.14507818222046, 'XCEncRunState'), (63.27075910568237, 'XCEncFinishState'), (63.42422103881836, 'XCEncQuitState'), (63.42437720298767, 'FinalState')]
261:[(28.458027124404907, 'XCEncSettingsState'), (32.35187911987305, 'XCEncLoopState'), (32.35204315185547, 'XCEncPreRunState'), (32.355534076690674, 'XCEncRunState'), (76.98648715019226, 'XCEncFinishState'), (77.19217920303345, 'XCEncQuitState'), (77.19233322143555, 'FinalState')]
262:[(29.245636224746704, 'XCEncSettingsState'), (33.18344712257385, 'XCEncLoopState'), (33.183608055114746, 'XCEncPreRunState'), (33.18734812736511, 'XCEncRunState'), (62.20148801803589, 'XCEncFinishState'), (62.40197420120239, 'XCEncQuitState'), (62.40211510658264, 'FinalState')]
263:[(33.1821551322937, 'XCEncSettingsState'), (37.14646005630493, 'XCEncLoopState'), (37.14661622047424, 'XCEncPreRunState'), (37.150065183639526, 'XCEncRunState'), (62.01865911483765, 'XCEncFinishState'), (62.22178506851196, 'XCEncQuitState'), (62.22193622589111, 'FinalState')]
264:[(35.44368505477905, 'XCEncSettingsState'), (42.9988911151886, 'XCEncLoopState'), (42.99905014038086, 'XCEncPreRunState'), (43.003345012664795, 'XCEncRunState'), (91.81803822517395, 'XCEncFinishState'), (92.0767171382904, 'XCEncQuitState'), (92.07688021659851, 'FinalState')]
265:[(35.46527600288391, 'XCEncSettingsState'), (42.845001220703125, 'XCEncLoopState'), (42.845158100128174, 'XCEncPreRunState'), (42.849457025527954, 'XCEncRunState'), (93.35841608047485, 'XCEncFinishState'), (93.627366065979, 'XCEncQuitState'), (93.62755012512207, 'FinalState')]
266:[(36.50493311882019, 'XCEncSettingsState'), (40.34300708770752, 'XCEncLoopState'), (40.34315013885498, 'XCEncPreRunState'), (40.35207414627075, 'XCEncRunState'), (93.30555200576782, 'XCEncFinishState'), (93.6229190826416, 'XCEncQuitState'), (93.62307000160217, 'FinalState')]
267:[(36.84757709503174, 'XCEncSettingsState'), (40.926072120666504, 'XCEncLoopState'), (40.92623805999756, 'XCEncPreRunState'), (40.92939114570618, 'XCEncRunState'), (81.42063021659851, 'XCEncFinishState'), (81.63192415237427, 'XCEncQuitState'), (81.63210606575012, 'FinalState')]
268:[(38.26958107948303, 'XCEncSettingsState'), (43.89255213737488, 'XCEncLoopState'), (43.892704010009766, 'XCEncPreRunState'), (43.89963221549988, 'XCEncRunState'), (94.91682410240173, 'XCEncFinishState'), (95.12136316299438, 'XCEncQuitState'), (95.12151408195496, 'FinalState')]
269:[(40.07800006866455, 'XCEncSettingsState'), (44.010555028915405, 'XCEncLoopState'), (44.01072120666504, 'XCEncPreRunState'), (44.014394998550415, 'XCEncRunState'), (91.07674407958984, 'XCEncFinishState'), (91.23275518417358, 'XCEncQuitState'), (91.23291301727295, 'FinalState')]
270:[(40.75088119506836, 'XCEncSettingsState'), (44.60110306739807, 'XCEncLoopState'), (44.60126209259033, 'XCEncPreRunState'), (44.60492300987244, 'XCEncRunState'), (98.0502200126648, 'XCEncFinishState'), (98.45309209823608, 'XCEncQuitState'), (98.45324516296387, 'FinalState')]
271:[(40.9883451461792, 'XCEncSettingsState'), (45.74854016304016, 'XCEncLoopState'), (45.74868702888489, 'XCEncPreRunState'), (45.75130915641785, 'XCEncRunState'), (86.08557200431824, 'XCEncFinishState'), (86.29057216644287, 'XCEncQuitState'), (86.29073309898376, 'FinalState')]
272:[(41.76728916168213, 'XCEncSettingsState'), (45.6845600605011, 'XCEncLoopState'), (45.684720039367676, 'XCEncPreRunState'), (45.68708515167236, 'XCEncRunState'), (62.7803750038147, 'XCEncFinishState'), (63.04114508628845, 'XCEncQuitState'), (63.041285037994385, 'FinalState')]
273:[(41.887603998184204, 'XCEncSettingsState'), (45.781898021698, 'XCEncLoopState'), (45.7820520401001, 'XCEncPreRunState'), (45.784966230392456, 'XCEncRunState'), (75.93407821655273, 'XCEncFinishState'), (76.14840602874756, 'XCEncQuitState'), (76.14857411384583, 'FinalState')]
274:[(42.46465301513672, 'XCEncSettingsState'), (46.37510013580322, 'XCEncLoopState'), (46.37526202201843, 'XCEncPreRunState'), (46.37810015678406, 'XCEncRunState'), (72.41454219818115, 'XCEncFinishState'), (72.63451814651489, 'XCEncQuitState'), (72.63467121124268, 'FinalState')]
275:[(42.4733362197876, 'XCEncSettingsState'), (46.390870094299316, 'XCEncLoopState'), (46.39101004600525, 'XCEncPreRunState'), (46.39364504814148, 'XCEncRunState'), (86.31093406677246, 'XCEncFinishState'), (86.57058620452881, 'XCEncQuitState'), (86.57075500488281, 'FinalState')]
276:[(43.12659001350403, 'XCEncSettingsState'), (47.06718111038208, 'XCEncLoopState'), (47.06731915473938, 'XCEncPreRunState'), (47.07055306434631, 'XCEncRunState'), (98.6597011089325, 'XCEncFinishState'), (98.92828416824341, 'XCEncQuitState'), (98.92843723297119, 'FinalState')]
277:[(43.898213148117065, 'XCEncSettingsState'), (50.906851053237915, 'XCEncLoopState'), (50.90700817108154, 'XCEncPreRunState'), (50.9137921333313, 'XCEncRunState'), (102.73782920837402, 'XCEncFinishState'), (103.0560040473938, 'XCEncQuitState'), (103.05616903305054, 'FinalState')]
278:[(44.38460421562195, 'XCEncSettingsState'), (48.41901206970215, 'XCEncLoopState'), (48.41916513442993, 'XCEncPreRunState'), (48.422343015670776, 'XCEncRunState'), (95.88717007637024, 'XCEncFinishState'), (96.15555214881897, 'XCEncQuitState'), (96.15570306777954, 'FinalState')]
279:[(44.678521156311035, 'XCEncSettingsState'), (48.587175130844116, 'XCEncLoopState'), (48.5873441696167, 'XCEncPreRunState'), (48.59002614021301, 'XCEncRunState'), (95.08314609527588, 'XCEncFinishState'), (95.2956850528717, 'XCEncQuitState'), (95.29584121704102, 'FinalState')]
280:[(45.32517123222351, 'XCEncSettingsState'), (52.77511119842529, 'XCEncLoopState'), (52.77528214454651, 'XCEncPreRunState'), (52.78114104270935, 'XCEncRunState'), (90.67254519462585, 'XCEncFinishState'), (90.92521905899048, 'XCEncQuitState'), (90.92537212371826, 'FinalState')]
281:[(45.67338800430298, 'XCEncSettingsState'), (52.86281418800354, 'XCEncLoopState'), (52.86296606063843, 'XCEncPreRunState'), (52.86600208282471, 'XCEncRunState'), (85.40314102172852, 'XCEncFinishState'), (85.62300610542297, 'XCEncQuitState'), (85.62316608428955, 'FinalState')]
282:[(45.7283980846405, 'XCEncSettingsState'), (49.692726135253906, 'XCEncLoopState'), (49.69289016723633, 'XCEncPreRunState'), (49.69619822502136, 'XCEncRunState'), (74.54447913169861, 'XCEncFinishState'), (74.80006003379822, 'XCEncQuitState'), (74.80022120475769, 'FinalState')]
283:[(45.747387170791626, 'XCEncSettingsState'), (50.728058099746704, 'XCEncLoopState'), (50.72821307182312, 'XCEncPreRunState'), (50.73108720779419, 'XCEncRunState'), (97.13601303100586, 'XCEncFinishState'), (97.51461720466614, 'XCEncQuitState'), (97.51477718353271, 'FinalState')]
284:[(46.301101207733154, 'XCEncSettingsState'), (50.20943903923035, 'XCEncLoopState'), (50.20959520339966, 'XCEncPreRunState'), (50.212701082229614, 'XCEncRunState'), (119.29106402397156, 'XCEncFinishState'), (119.5890371799469, 'XCEncQuitState'), (119.5891661643982, 'FinalState')]
285:[(46.6532781124115, 'XCEncSettingsState'), (52.23477816581726, 'XCEncLoopState'), (52.234943151474, 'XCEncPreRunState'), (52.23861217498779, 'XCEncRunState'), (108.84724712371826, 'XCEncFinishState'), (109.04967403411865, 'XCEncQuitState'), (109.04978609085083, 'FinalState')]
286:[(47.038613080978394, 'XCEncSettingsState'), (51.88865900039673, 'XCEncLoopState'), (51.888819217681885, 'XCEncPreRunState'), (51.895355224609375, 'XCEncRunState'), (109.17303514480591, 'XCEncFinishState'), (109.45594120025635, 'XCEncQuitState'), (109.45609211921692, 'FinalState')]
287:[(47.125999212265015, 'XCEncSettingsState'), (51.05796003341675, 'XCEncLoopState'), (51.058117151260376, 'XCEncPreRunState'), (51.06158399581909, 'XCEncRunState'), (102.06696605682373, 'XCEncFinishState'), (102.3980131149292, 'XCEncQuitState'), (102.39816308021545, 'FinalState')]
288:[(47.36624503135681, 'XCEncSettingsState'), (51.295520067214966, 'XCEncLoopState'), (51.29567217826843, 'XCEncPreRunState'), (51.300331115722656, 'XCEncRunState'), (84.86527419090271, 'XCEncFinishState'), (85.07898807525635, 'XCEncQuitState'), (85.07914113998413, 'FinalState')]
289:[(48.16908812522888, 'XCEncSettingsState'), (55.52845811843872, 'XCEncLoopState'), (55.528611183166504, 'XCEncPreRunState'), (55.53180813789368, 'XCEncRunState'), (108.12826013565063, 'XCEncFinishState'), (108.38183617591858, 'XCEncQuitState'), (108.38201403617859, 'FinalState')]
290:[(48.61509919166565, 'XCEncSettingsState'), (52.73935914039612, 'XCEncLoopState'), (52.73957300186157, 'XCEncPreRunState'), (52.743250131607056, 'XCEncRunState'), (117.26393413543701, 'XCEncFinishState'), (117.58537101745605, 'XCEncQuitState'), (117.58553314208984, 'FinalState')]
291:[(49.51737999916077, 'XCEncSettingsState'), (54.66826605796814, 'XCEncLoopState'), (54.66841721534729, 'XCEncPreRunState'), (54.67176914215088, 'XCEncRunState'), (108.11174011230469, 'XCEncFinishState'), (108.41971206665039, 'XCEncQuitState'), (108.41987299919128, 'FinalState')]
292:[(49.72329902648926, 'XCEncSettingsState'), (55.728570222854614, 'XCEncLoopState'), (55.728780031204224, 'XCEncPreRunState'), (55.73222208023071, 'XCEncRunState'), (108.31700205802917, 'XCEncFinishState'), (108.60365200042725, 'XCEncQuitState'), (108.60382223129272, 'FinalState')]
293:[(49.73192620277405, 'XCEncSettingsState'), (53.66229701042175, 'XCEncLoopState'), (53.66246318817139, 'XCEncPreRunState'), (53.665363073349, 'XCEncRunState'), (90.96194505691528, 'XCEncFinishState'), (91.19627118110657, 'XCEncQuitState'), (91.19641613960266, 'FinalState')]
294:[(50.060007095336914, 'XCEncSettingsState'), (53.9770290851593, 'XCEncLoopState'), (53.977193117141724, 'XCEncPreRunState'), (53.98017907142639, 'XCEncRunState'), (112.86861419677734, 'XCEncFinishState'), (113.09281921386719, 'XCEncQuitState'), (113.09297204017639, 'FinalState')]
295:[(51.165332078933716, 'XCEncSettingsState'), (55.109870195388794, 'XCEncLoopState'), (55.11002802848816, 'XCEncPreRunState'), (55.1136360168457, 'XCEncRunState'), (119.16878914833069, 'XCEncFinishState'), (119.41902613639832, 'XCEncQuitState'), (119.41917204856873, 'FinalState')]
296:[(51.35420513153076, 'XCEncSettingsState'), (55.30893301963806, 'XCEncLoopState'), (55.309083223342896, 'XCEncPreRunState'), (55.31231117248535, 'XCEncRunState'), (115.06927108764648, 'XCEncFinishState'), (115.27003002166748, 'XCEncQuitState'), (115.27020406723022, 'FinalState')]
297:[(51.38001322746277, 'XCEncSettingsState'), (55.239771127700806, 'XCEncLoopState'), (55.239928007125854, 'XCEncPreRunState'), (55.242762088775635, 'XCEncRunState'), (93.74869418144226, 'XCEncFinishState'), (94.00581908226013, 'XCEncQuitState'), (94.00599002838135, 'FinalState')]
298:[(51.986138105392456, 'XCEncSettingsState'), (55.97410321235657, 'XCEncLoopState'), (55.974263191223145, 'XCEncPreRunState'), (55.981330156326294, 'XCEncRunState'), (78.96531414985657, 'XCEncFinishState'), (79.18645310401917, 'XCEncQuitState'), (79.18660306930542, 'FinalState')]
299:[(51.98850917816162, 'XCEncSettingsState'), (58.366910219192505, 'XCEncLoopState'), (58.36706018447876, 'XCEncPreRunState'), (58.373944997787476, 'XCEncRunState'), (97.45491313934326, 'XCEncFinishState'), (97.72984409332275, 'XCEncQuitState'), (97.72998714447021, 'FinalState')]
300:[(52.38184905052185, 'XCEncSettingsState'), (56.31475901603699, 'XCEncLoopState'), (56.31491208076477, 'XCEncPreRunState'), (56.317822217941284, 'XCEncRunState'), (95.41394710540771, 'XCEncFinishState'), (95.65561318397522, 'XCEncQuitState'), (95.6557559967041, 'FinalState')]
301:[(52.717496156692505, 'XCEncSettingsState'), (56.6387140750885, 'XCEncLoopState'), (56.63887119293213, 'XCEncPreRunState'), (56.64237403869629, 'XCEncRunState'), (85.10547804832458, 'XCEncFinishState'), (85.36309218406677, 'XCEncQuitState'), (85.3632550239563, 'FinalState')]
302:[(52.72671723365784, 'XCEncSettingsState'), (56.610255002975464, 'XCEncLoopState'), (56.610406160354614, 'XCEncPreRunState'), (56.61353802680969, 'XCEncRunState'), (98.35520219802856, 'XCEncFinishState'), (98.57466006278992, 'XCEncQuitState'), (98.57481217384338, 'FinalState')]
303:[(52.739036083221436, 'XCEncSettingsState'), (59.776313066482544, 'XCEncLoopState'), (59.776464223861694, 'XCEncPreRunState'), (59.781047105789185, 'XCEncRunState'), (100.19998812675476, 'XCEncFinishState'), (100.5178210735321, 'XCEncQuitState'), (100.51801109313965, 'FinalState')]
304:[(53.089757204055786, 'XCEncSettingsState'), (56.96880006790161, 'XCEncLoopState'), (56.9689621925354, 'XCEncPreRunState'), (56.97236609458923, 'XCEncRunState'), (82.41449904441833, 'XCEncFinishState'), (82.7151870727539, 'XCEncQuitState'), (82.71534204483032, 'FinalState')]
305:[(53.09235501289368, 'XCEncSettingsState'), (58.06735420227051, 'XCEncLoopState'), (58.06753611564636, 'XCEncPreRunState'), (58.0733540058136, 'XCEncRunState'), (98.6428689956665, 'XCEncFinishState'), (98.85651421546936, 'XCEncQuitState'), (98.85667610168457, 'FinalState')]
306:[(53.28777813911438, 'XCEncSettingsState'), (57.312809228897095, 'XCEncLoopState'), (57.31295919418335, 'XCEncPreRunState'), (57.315853118896484, 'XCEncRunState'), (81.18099021911621, 'XCEncFinishState'), (81.43931412696838, 'XCEncQuitState'), (81.4395260810852, 'FinalState')]
307:[(53.30475115776062, 'XCEncSettingsState'), (57.187077045440674, 'XCEncLoopState'), (57.18722319602966, 'XCEncPreRunState'), (57.19094705581665, 'XCEncRunState'), (98.14816308021545, 'XCEncFinishState'), (98.40615200996399, 'XCEncQuitState'), (98.40631413459778, 'FinalState')]
308:[(53.43209218978882, 'XCEncSettingsState'), (60.939558029174805, 'XCEncLoopState'), (60.939728021621704, 'XCEncPreRunState'), (60.94396209716797, 'XCEncRunState'), (104.03765106201172, 'XCEncFinishState'), (104.30373406410217, 'XCEncQuitState'), (104.30388617515564, 'FinalState')]
309:[(53.44269108772278, 'XCEncSettingsState'), (60.87080121040344, 'XCEncLoopState'), (60.87095308303833, 'XCEncPreRunState'), (60.87474703788757, 'XCEncRunState'), (93.47167110443115, 'XCEncFinishState'), (93.68970823287964, 'XCEncQuitState'), (93.68986105918884, 'FinalState')]
310:[(53.46201705932617, 'XCEncSettingsState'), (60.7123761177063, 'XCEncLoopState'), (60.71254014968872, 'XCEncPreRunState'), (60.718897104263306, 'XCEncRunState'), (91.95548701286316, 'XCEncFinishState'), (92.11845707893372, 'XCEncQuitState'), (92.11862301826477, 'FinalState')]
311:[(53.73925709724426, 'XCEncSettingsState'), (60.31507611274719, 'XCEncLoopState'), (60.3152391910553, 'XCEncPreRunState'), (60.31879115104675, 'XCEncRunState'), (101.21742010116577, 'XCEncFinishState'), (101.4145450592041, 'XCEncQuitState'), (101.41468000411987, 'FinalState')]
312:[(53.818939208984375, 'XCEncSettingsState'), (59.48355412483215, 'XCEncLoopState'), (59.483705043792725, 'XCEncPreRunState'), (59.48683404922485, 'XCEncRunState'), (101.00525116920471, 'XCEncFinishState'), (101.30317521095276, 'XCEncQuitState'), (101.30331802368164, 'FinalState')]
313:[(53.89602613449097, 'XCEncSettingsState'), (59.39990711212158, 'XCEncLoopState'), (59.40006113052368, 'XCEncPreRunState'), (59.4073121547699, 'XCEncRunState'), (93.53128409385681, 'XCEncFinishState'), (93.68997120857239, 'XCEncQuitState'), (93.69010019302368, 'FinalState')]
314:[(53.98946213722229, 'XCEncSettingsState'), (61.016595125198364, 'XCEncLoopState'), (61.01673722267151, 'XCEncPreRunState'), (61.020586013793945, 'XCEncRunState'), (100.38736915588379, 'XCEncFinishState'), (100.59054803848267, 'XCEncQuitState'), (100.5906891822815, 'FinalState')]
315:[(54.31158709526062, 'XCEncSettingsState'), (58.14173412322998, 'XCEncLoopState'), (58.14187717437744, 'XCEncPreRunState'), (58.14523720741272, 'XCEncRunState'), (108.66688799858093, 'XCEncFinishState'), (108.88808608055115, 'XCEncQuitState'), (108.8882532119751, 'FinalState')]
316:[(54.33020210266113, 'XCEncSettingsState'), (58.265037059783936, 'XCEncLoopState'), (58.26520800590515, 'XCEncPreRunState'), (58.2687201499939, 'XCEncRunState'), (90.87983918190002, 'XCEncFinishState'), (91.09180903434753, 'XCEncQuitState'), (91.091952085495, 'FinalState')]
317:[(55.040842056274414, 'XCEncSettingsState'), (59.000991106033325, 'XCEncLoopState'), (59.00115418434143, 'XCEncPreRunState'), (59.00454521179199, 'XCEncRunState'), (101.33053421974182, 'XCEncFinishState'), (101.48909211158752, 'XCEncQuitState'), (101.48924207687378, 'FinalState')]
318:[(55.446221113204956, 'XCEncSettingsState'), (61.860257148742676, 'XCEncLoopState'), (61.86040806770325, 'XCEncPreRunState'), (61.86798906326294, 'XCEncRunState'), (104.53606605529785, 'XCEncFinishState'), (104.69361305236816, 'XCEncQuitState'), (104.69376611709595, 'FinalState')]
319:[(55.72988510131836, 'XCEncSettingsState'), (59.64568209648132, 'XCEncLoopState'), (59.64583921432495, 'XCEncPreRunState'), (59.64935517311096, 'XCEncRunState'), (86.80154919624329, 'XCEncFinishState'), (86.9657371044159, 'XCEncQuitState'), (86.96588516235352, 'FinalState')]
