0:[(1.3549880981445312, 'XCEncSettingsState'), (8.95726990699768, 'XCEncLoopState'), (8.957364082336426, 'XCEncPreRunState'), (8.9637610912323, 'XCEncRunState'), (26.76965093612671, 'XCEncFinishState'), (26.99598503112793, 'XCEncQuitState'), (26.996134996414185, 'FinalState')]
241:[(1.8893818855285645, 'XCEncSettingsState'), (9.369257926940918, 'XCEncLoopState'), (9.36930799484253, 'XCEncPreRunState'), (9.372864961624146, 'XCEncRunState'), (66.43755388259888, 'XCEncFinishState'), (66.72701501846313, 'XCEncQuitState'), (66.72716498374939, 'FinalState')]
242:[(1.891387939453125, 'XCEncSettingsState'), (8.876508951187134, 'XCEncLoopState'), (8.876588106155396, 'XCEncPreRunState'), (8.881831884384155, 'XCEncRunState'), (54.541337966918945, 'XCEncFinishState'), (54.901203870773315, 'XCEncQuitState'), (54.90134406089783, 'FinalState')]
243:[(1.892124891281128, 'XCEncSettingsState'), (8.987956047058105, 'XCEncLoopState'), (8.988033056259155, 'XCEncPreRunState'), (8.996337890625, 'XCEncRunState'), (60.20716190338135, 'XCEncFinishState'), (60.409899950027466, 'XCEncQuitState'), (60.4100558757782, 'FinalState')]
244:[(1.8927710056304932, 'XCEncSettingsState'), (9.297245025634766, 'XCEncLoopState'), (9.297312021255493, 'XCEncPreRunState'), (9.302120923995972, 'XCEncRunState'), (58.27362895011902, 'XCEncFinishState'), (58.57685399055481, 'XCEncQuitState'), (58.577017068862915, 'FinalState')]
245:[(1.8934049606323242, 'XCEncSettingsState'), (5.8275299072265625, 'XCEncLoopState'), (5.8276660442352295, 'XCEncPreRunState'), (5.833858013153076, 'XCEncRunState'), (33.00833296775818, 'XCEncFinishState'), (33.21678900718689, 'XCEncQuitState'), (33.21694898605347, 'FinalState')]
246:[(1.8940110206604004, 'XCEncSettingsState'), (8.169641971588135, 'XCEncLoopState'), (8.169794082641602, 'XCEncPreRunState'), (8.17549204826355, 'XCEncRunState'), (47.53491401672363, 'XCEncFinishState'), (47.83595895767212, 'XCEncQuitState'), (47.83612608909607, 'FinalState')]
247:[(1.8945350646972656, 'XCEncSettingsState'), (9.374311923980713, 'XCEncLoopState'), (9.374382972717285, 'XCEncPreRunState'), (9.378424882888794, 'XCEncRunState'), (44.068681955337524, 'XCEncFinishState'), (44.27973794937134, 'XCEncQuitState'), (44.27988409996033, 'FinalState')]
248:[(1.8950450420379639, 'XCEncSettingsState'), (9.161213874816895, 'XCEncLoopState'), (9.161370038986206, 'XCEncPreRunState'), (9.175909996032715, 'XCEncRunState'), (86.40324592590332, 'XCEncFinishState'), (86.67961001396179, 'XCEncQuitState'), (86.67975902557373, 'FinalState')]
249:[(1.8956499099731445, 'XCEncSettingsState'), (9.310525894165039, 'XCEncLoopState'), (9.310590982437134, 'XCEncPreRunState'), (9.335983037948608, 'XCEncRunState'), (70.95283603668213, 'XCEncFinishState'), (71.20861506462097, 'XCEncQuitState'), (71.20878195762634, 'FinalState')]
250:[(1.896190881729126, 'XCEncSettingsState'), (9.514189958572388, 'XCEncLoopState'), (9.514265060424805, 'XCEncPreRunState'), (9.519812107086182, 'XCEncRunState'), (71.1009840965271, 'XCEncFinishState'), (71.34977006912231, 'XCEncQuitState'), (71.34992003440857, 'FinalState')]
251:[(1.898015022277832, 'XCEncSettingsState'), (9.336035966873169, 'XCEncLoopState'), (9.33609390258789, 'XCEncPreRunState'), (9.342997074127197, 'XCEncRunState'), (48.29991602897644, 'XCEncFinishState'), (48.55344796180725, 'XCEncQuitState'), (48.553587913513184, 'FinalState')]
252:[(1.9024410247802734, 'XCEncSettingsState'), (9.472277879714966, 'XCEncLoopState'), (9.472364902496338, 'XCEncPreRunState'), (9.47874903678894, 'XCEncRunState'), (57.39202308654785, 'XCEncFinishState'), (57.59590196609497, 'XCEncQuitState'), (57.59604096412659, 'FinalState')]
253:[(1.9094200134277344, 'XCEncSettingsState'), (9.303598880767822, 'XCEncLoopState'), (9.303663969039917, 'XCEncPreRunState'), (9.308708906173706, 'XCEncRunState'), (63.8108389377594, 'XCEncFinishState'), (64.01328897476196, 'XCEncQuitState'), (64.01343107223511, 'FinalState')]
254:[(1.9125680923461914, 'XCEncSettingsState'), (9.590291023254395, 'XCEncLoopState'), (9.590354919433594, 'XCEncPreRunState'), (9.594316959381104, 'XCEncRunState'), (61.854060888290405, 'XCEncFinishState'), (62.35739803314209, 'XCEncQuitState'), (62.35755491256714, 'FinalState')]
255:[(1.9147028923034668, 'XCEncSettingsState'), (9.189936876296997, 'XCEncLoopState'), (9.190039873123169, 'XCEncPreRunState'), (9.195826053619385, 'XCEncRunState'), (53.31107187271118, 'XCEncFinishState'), (53.511353969573975, 'XCEncQuitState'), (53.511516094207764, 'FinalState')]
256:[(1.9167759418487549, 'XCEncSettingsState'), (9.141158103942871, 'XCEncLoopState'), (9.141304969787598, 'XCEncPreRunState'), (9.15062403678894, 'XCEncRunState'), (51.4563410282135, 'XCEncFinishState'), (51.661773920059204, 'XCEncQuitState'), (51.66193604469299, 'FinalState')]
257:[(1.9174249172210693, 'XCEncSettingsState'), (9.166614055633545, 'XCEncLoopState'), (9.166721105575562, 'XCEncPreRunState'), (9.17600393295288, 'XCEncRunState'), (58.81932187080383, 'XCEncFinishState'), (59.12528705596924, 'XCEncQuitState'), (59.125438928604126, 'FinalState')]
258:[(1.9194300174713135, 'XCEncSettingsState'), (9.161688089370728, 'XCEncLoopState'), (9.16179895401001, 'XCEncPreRunState'), (9.171161890029907, 'XCEncRunState'), (57.62800908088684, 'XCEncFinishState'), (57.83493709564209, 'XCEncQuitState'), (57.83507800102234, 'FinalState')]
259:[(1.9202330112457275, 'XCEncSettingsState'), (9.494060039520264, 'XCEncLoopState'), (9.49413800239563, 'XCEncPreRunState'), (9.49950909614563, 'XCEncRunState'), (59.25192189216614, 'XCEncFinishState'), (59.521399974823, 'XCEncQuitState'), (59.52155900001526, 'FinalState')]
260:[(1.9208579063415527, 'XCEncSettingsState'), (9.93715500831604, 'XCEncLoopState'), (9.937262058258057, 'XCEncPreRunState'), (9.941818952560425, 'XCEncRunState'), (60.56868600845337, 'XCEncFinishState'), (60.72366690635681, 'XCEncQuitState'), (60.7238130569458, 'FinalState')]
261:[(1.9214439392089844, 'XCEncSettingsState'), (9.523473024368286, 'XCEncLoopState'), (9.523550987243652, 'XCEncPreRunState'), (9.527256965637207, 'XCEncRunState'), (49.54454302787781, 'XCEncFinishState'), (49.75236892700195, 'XCEncQuitState'), (49.752508878707886, 'FinalState')]
262:[(1.9234309196472168, 'XCEncSettingsState'), (9.04130506515503, 'XCEncLoopState'), (9.041372060775757, 'XCEncPreRunState'), (9.046228885650635, 'XCEncRunState'), (47.874358892440796, 'XCEncFinishState'), (48.078593015670776, 'XCEncQuitState'), (48.078754901885986, 'FinalState')]
263:[(1.927220106124878, 'XCEncSettingsState'), (9.229559898376465, 'XCEncLoopState'), (9.229640007019043, 'XCEncPreRunState'), (9.236893892288208, 'XCEncRunState'), (47.44284391403198, 'XCEncFinishState'), (47.65326404571533, 'XCEncQuitState'), (47.65341401100159, 'FinalState')]
264:[(1.9304389953613281, 'XCEncSettingsState'), (9.246058940887451, 'XCEncLoopState'), (9.246138095855713, 'XCEncPreRunState'), (9.252574920654297, 'XCEncRunState'), (54.99709105491638, 'XCEncFinishState'), (55.30473303794861, 'XCEncQuitState'), (55.30488991737366, 'FinalState')]
265:[(1.9346308708190918, 'XCEncSettingsState'), (8.563639879226685, 'XCEncLoopState'), (8.563735008239746, 'XCEncPreRunState'), (8.57263708114624, 'XCEncRunState'), (59.68410110473633, 'XCEncFinishState'), (59.887791872024536, 'XCEncQuitState'), (59.887953996658325, 'FinalState')]
266:[(1.9354209899902344, 'XCEncSettingsState'), (8.188152074813843, 'XCEncLoopState'), (8.188278913497925, 'XCEncPreRunState'), (8.196333885192871, 'XCEncRunState'), (58.060940980911255, 'XCEncFinishState'), (58.31498599052429, 'XCEncQuitState'), (58.31513595581055, 'FinalState')]
267:[(1.9361679553985596, 'XCEncSettingsState'), (9.267078876495361, 'XCEncLoopState'), (9.267153024673462, 'XCEncPreRunState'), (9.273081064224243, 'XCEncRunState'), (55.82875895500183, 'XCEncFinishState'), (56.07363295555115, 'XCEncQuitState'), (56.07379388809204, 'FinalState')]
268:[(1.938114881515503, 'XCEncSettingsState'), (9.243887901306152, 'XCEncLoopState'), (9.24396300315857, 'XCEncPreRunState'), (9.250562906265259, 'XCEncRunState'), (57.73946189880371, 'XCEncFinishState'), (57.987454891204834, 'XCEncQuitState'), (57.9876070022583, 'FinalState')]
269:[(1.9386179447174072, 'XCEncSettingsState'), (9.068022966384888, 'XCEncLoopState'), (9.068087100982666, 'XCEncPreRunState'), (9.073762893676758, 'XCEncRunState'), (55.13455605506897, 'XCEncFinishState'), (55.4019730091095, 'XCEncQuitState'), (55.40211200714111, 'FinalState')]
270:[(1.9391059875488281, 'XCEncSettingsState'), (6.016213893890381, 'XCEncLoopState'), (6.016369104385376, 'XCEncPreRunState'), (6.022231101989746, 'XCEncRunState'), (40.045994997024536, 'XCEncFinishState'), (40.26259803771973, 'XCEncQuitState'), (40.26275587081909, 'FinalState')]
271:[(1.9410600662231445, 'XCEncSettingsState'), (9.254977941513062, 'XCEncLoopState'), (9.255050897598267, 'XCEncPreRunState'), (9.262569904327393, 'XCEncRunState'), (44.223273038864136, 'XCEncFinishState'), (44.47486400604248, 'XCEncQuitState'), (44.47500491142273, 'FinalState')]
272:[(1.9443650245666504, 'XCEncSettingsState'), (9.339562892913818, 'XCEncLoopState'), (9.339627027511597, 'XCEncPreRunState'), (9.345005989074707, 'XCEncRunState'), (36.27585697174072, 'XCEncFinishState'), (36.48756694793701, 'XCEncQuitState'), (36.487695932388306, 'FinalState')]
273:[(1.9476230144500732, 'XCEncSettingsState'), (9.336286067962646, 'XCEncLoopState'), (9.336344003677368, 'XCEncPreRunState'), (9.343060970306396, 'XCEncRunState'), (42.98221707344055, 'XCEncFinishState'), (43.29501295089722, 'XCEncQuitState'), (43.29516291618347, 'FinalState')]
274:[(1.9508399963378906, 'XCEncSettingsState'), (9.336462020874023, 'XCEncLoopState'), (9.336519002914429, 'XCEncPreRunState'), (9.343113899230957, 'XCEncRunState'), (48.7596480846405, 'XCEncFinishState'), (48.98105001449585, 'XCEncQuitState'), (48.981178998947144, 'FinalState')]
275:[(1.9527490139007568, 'XCEncSettingsState'), (8.08241605758667, 'XCEncLoopState'), (8.082542896270752, 'XCEncPreRunState'), (8.089503049850464, 'XCEncRunState'), (42.23444390296936, 'XCEncFinishState'), (42.48345398902893, 'XCEncQuitState'), (42.48361301422119, 'FinalState')]
276:[(1.9559910297393799, 'XCEncSettingsState'), (9.314229965209961, 'XCEncLoopState'), (9.314297914505005, 'XCEncPreRunState'), (9.34135890007019, 'XCEncRunState'), (56.56398391723633, 'XCEncFinishState'), (56.871623039245605, 'XCEncQuitState'), (56.87176704406738, 'FinalState')]
277:[(1.957947015762329, 'XCEncSettingsState'), (9.130554914474487, 'XCEncLoopState'), (9.130604982376099, 'XCEncPreRunState'), (9.134898900985718, 'XCEncRunState'), (52.08521103858948, 'XCEncFinishState'), (52.287811040878296, 'XCEncQuitState'), (52.28797006607056, 'FinalState')]
278:[(1.9600319862365723, 'XCEncSettingsState'), (9.297447919845581, 'XCEncLoopState'), (9.29751205444336, 'XCEncPreRunState'), (9.302186012268066, 'XCEncRunState'), (57.64651393890381, 'XCEncFinishState'), (57.86255097389221, 'XCEncQuitState'), (57.86269497871399, 'FinalState')]
279:[(1.9608209133148193, 'XCEncSettingsState'), (9.305263042449951, 'XCEncLoopState'), (9.305341958999634, 'XCEncPreRunState'), (9.310735940933228, 'XCEncRunState'), (49.45599699020386, 'XCEncFinishState'), (49.60933995246887, 'XCEncQuitState'), (49.60950803756714, 'FinalState')]
280:[(1.9614310264587402, 'XCEncSettingsState'), (9.252639055252075, 'XCEncLoopState'), (9.25273609161377, 'XCEncPreRunState'), (9.260009050369263, 'XCEncRunState'), (44.23984909057617, 'XCEncFinishState'), (44.4460289478302, 'XCEncQuitState'), (44.446178913116455, 'FinalState')]
281:[(1.9620659351348877, 'XCEncSettingsState'), (9.132731914520264, 'XCEncLoopState'), (9.132781982421875, 'XCEncPreRunState'), (9.136733055114746, 'XCEncRunState'), (42.285557985305786, 'XCEncFinishState'), (43.36299705505371, 'XCEncQuitState'), (43.36313509941101, 'FinalState')]
282:[(1.9626619815826416, 'XCEncSettingsState'), (8.988193988800049, 'XCEncLoopState'), (8.988270044326782, 'XCEncPreRunState'), (8.994602918624878, 'XCEncRunState'), (35.6757550239563, 'XCEncFinishState'), (35.867690086364746, 'XCEncQuitState'), (35.86784887313843, 'FinalState')]
283:[(1.9631989002227783, 'XCEncSettingsState'), (9.43234896659851, 'XCEncLoopState'), (9.432452917098999, 'XCEncPreRunState'), (9.440743923187256, 'XCEncRunState'), (49.594913959503174, 'XCEncFinishState'), (49.89791488647461, 'XCEncQuitState'), (49.898075103759766, 'FinalState')]
284:[(1.965034008026123, 'XCEncSettingsState'), (9.546422958374023, 'XCEncLoopState'), (9.546492099761963, 'XCEncPreRunState'), (9.553448915481567, 'XCEncRunState'), (64.53131103515625, 'XCEncFinishState'), (64.73076891899109, 'XCEncQuitState'), (64.7309250831604, 'FinalState')]
285:[(1.968177080154419, 'XCEncSettingsState'), (9.166944980621338, 'XCEncLoopState'), (9.167087078094482, 'XCEncPreRunState'), (9.179373025894165, 'XCEncRunState'), (70.17736196517944, 'XCEncFinishState'), (70.39426493644714, 'XCEncQuitState'), (70.39441108703613, 'FinalState')]
286:[(1.9714241027832031, 'XCEncSettingsState'), (8.829660892486572, 'XCEncLoopState'), (8.829751968383789, 'XCEncPreRunState'), (8.837334871292114, 'XCEncRunState'), (54.457594871520996, 'XCEncFinishState'), (54.7107150554657, 'XCEncQuitState'), (54.71086001396179, 'FinalState')]
287:[(1.9744539260864258, 'XCEncSettingsState'), (9.396101951599121, 'XCEncLoopState'), (9.396223068237305, 'XCEncPreRunState'), (9.402756929397583, 'XCEncRunState'), (57.02533793449402, 'XCEncFinishState'), (57.23195290565491, 'XCEncQuitState'), (57.23210692405701, 'FinalState')]
288:[(1.976341962814331, 'XCEncSettingsState'), (9.44711709022522, 'XCEncLoopState'), (9.447252988815308, 'XCEncPreRunState'), (9.452593088150024, 'XCEncRunState'), (55.320942878723145, 'XCEncFinishState'), (55.525755882263184, 'XCEncQuitState'), (55.525914907455444, 'FinalState')]
289:[(1.9783530235290527, 'XCEncSettingsState'), (9.557692050933838, 'XCEncLoopState'), (9.557760000228882, 'XCEncPreRunState'), (9.562489986419678, 'XCEncRunState'), (57.37583804130554, 'XCEncFinishState'), (57.582854986190796, 'XCEncQuitState'), (57.58301591873169, 'FinalState')]
290:[(1.9815418720245361, 'XCEncSettingsState'), (5.906929016113281, 'XCEncLoopState'), (5.907087087631226, 'XCEncPreRunState'), (5.913187026977539, 'XCEncRunState'), (45.245737075805664, 'XCEncFinishState'), (45.44951510429382, 'XCEncQuitState'), (45.44966506958008, 'FinalState')]
291:[(1.9853708744049072, 'XCEncSettingsState'), (9.197840929031372, 'XCEncLoopState'), (9.197963953018188, 'XCEncPreRunState'), (9.205981016159058, 'XCEncRunState'), (49.34522104263306, 'XCEncFinishState'), (49.54698395729065, 'XCEncQuitState'), (49.54712390899658, 'FinalState')]
292:[(1.987360954284668, 'XCEncSettingsState'), (9.208981037139893, 'XCEncLoopState'), (9.209068059921265, 'XCEncPreRunState'), (9.21696400642395, 'XCEncRunState'), (61.2784640789032, 'XCEncFinishState'), (61.54414510726929, 'XCEncQuitState'), (61.54430389404297, 'FinalState')]
293:[(1.9893670082092285, 'XCEncSettingsState'), (9.532056093215942, 'XCEncLoopState'), (9.532126903533936, 'XCEncPreRunState'), (9.546645879745483, 'XCEncRunState'), (55.92141890525818, 'XCEncFinishState'), (56.17776799201965, 'XCEncQuitState'), (56.17792892456055, 'FinalState')]
294:[(1.9900550842285156, 'XCEncSettingsState'), (9.460166931152344, 'XCEncLoopState'), (9.460253953933716, 'XCEncPreRunState'), (9.466660022735596, 'XCEncRunState'), (60.3376579284668, 'XCEncFinishState'), (60.54192495346069, 'XCEncQuitState'), (60.542083978652954, 'FinalState')]
295:[(1.9906830787658691, 'XCEncSettingsState'), (9.491935014724731, 'XCEncLoopState'), (9.49201488494873, 'XCEncPreRunState'), (9.497731924057007, 'XCEncRunState'), (57.85574507713318, 'XCEncFinishState'), (58.06550693511963, 'XCEncQuitState'), (58.06564497947693, 'FinalState')]
296:[(1.9925880432128906, 'XCEncSettingsState'), (9.519871950149536, 'XCEncLoopState'), (9.519944906234741, 'XCEncPreRunState'), (9.52520203590393, 'XCEncRunState'), (60.62808609008789, 'XCEncFinishState'), (60.84546899795532, 'XCEncQuitState'), (60.845606088638306, 'FinalState')]
297:[(1.9945409297943115, 'XCEncSettingsState'), (9.064528942108154, 'XCEncLoopState'), (9.064589023590088, 'XCEncPreRunState'), (9.069588899612427, 'XCEncRunState'), (46.00936198234558, 'XCEncFinishState'), (46.25871205329895, 'XCEncQuitState'), (46.25886297225952, 'FinalState')]
298:[(1.995244026184082, 'XCEncSettingsState'), (9.437711954116821, 'XCEncLoopState'), (9.437812089920044, 'XCEncPreRunState'), (9.447470903396606, 'XCEncRunState'), (46.87959599494934, 'XCEncFinishState'), (47.093230962753296, 'XCEncQuitState'), (47.09337592124939, 'FinalState')]
299:[(1.9979948997497559, 'XCEncSettingsState'), (9.514421939849854, 'XCEncLoopState'), (9.51449203491211, 'XCEncPreRunState'), (9.52011489868164, 'XCEncRunState'), (47.90269708633423, 'XCEncFinishState'), (48.1368088722229, 'XCEncQuitState'), (48.13696908950806, 'FinalState')]
300:[(2.001194953918457, 'XCEncSettingsState'), (8.793936014175415, 'XCEncLoopState'), (8.794046878814697, 'XCEncPreRunState'), (8.800533056259155, 'XCEncRunState'), (49.71978402137756, 'XCEncFinishState'), (49.93374991416931, 'XCEncQuitState'), (49.93390202522278, 'FinalState')]
301:[(2.006701946258545, 'XCEncSettingsState'), (9.2410409450531, 'XCEncLoopState'), (9.241121053695679, 'XCEncPreRunState'), (9.248730897903442, 'XCEncRunState'), (54.82244396209717, 'XCEncFinishState'), (55.02451205253601, 'XCEncQuitState'), (55.02464699745178, 'FinalState')]
302:[(2.0086629390716553, 'XCEncSettingsState'), (9.336658000946045, 'XCEncLoopState'), (9.336718082427979, 'XCEncPreRunState'), (9.343167066574097, 'XCEncRunState'), (50.484066009521484, 'XCEncFinishState'), (50.71381497383118, 'XCEncQuitState'), (50.71396088600159, 'FinalState')]
303:[(2.0093579292297363, 'XCEncSettingsState'), (7.860429048538208, 'XCEncLoopState'), (7.860574007034302, 'XCEncPreRunState'), (7.868803024291992, 'XCEncRunState'), (41.784600019454956, 'XCEncFinishState'), (41.94284987449646, 'XCEncQuitState'), (41.94302201271057, 'FinalState')]
304:[(2.0100009441375732, 'XCEncSettingsState'), (7.792354106903076, 'XCEncLoopState'), (7.792494058609009, 'XCEncPreRunState'), (7.800705909729004, 'XCEncRunState'), (50.78296399116516, 'XCEncFinishState'), (51.00774788856506, 'XCEncQuitState'), (51.007911920547485, 'FinalState')]
305:[(2.010641098022461, 'XCEncSettingsState'), (9.482640981674194, 'XCEncLoopState'), (9.482724905014038, 'XCEncPreRunState'), (9.488198041915894, 'XCEncRunState'), (48.48460292816162, 'XCEncFinishState'), (48.68820095062256, 'XCEncQuitState'), (48.68835186958313, 'FinalState')]
306:[(2.011322021484375, 'XCEncSettingsState'), (8.9147629737854, 'XCEncLoopState'), (8.9148690700531, 'XCEncPreRunState'), (8.920933961868286, 'XCEncRunState'), (47.07601189613342, 'XCEncFinishState'), (47.227314949035645, 'XCEncQuitState'), (47.22745490074158, 'FinalState')]
307:[(2.011931896209717, 'XCEncSettingsState'), (9.23418402671814, 'XCEncLoopState'), (9.23426604270935, 'XCEncPreRunState'), (9.24412989616394, 'XCEncRunState'), (43.13312101364136, 'XCEncFinishState'), (43.288285970687866, 'XCEncQuitState'), (43.28844404220581, 'FinalState')]
308:[(2.0124900341033936, 'XCEncSettingsState'), (9.626576900482178, 'XCEncLoopState'), (9.62671709060669, 'XCEncPreRunState'), (9.633888006210327, 'XCEncRunState'), (53.605944871902466, 'XCEncFinishState'), (53.81454801559448, 'XCEncQuitState'), (53.8146870136261, 'FinalState')]
309:[(2.015415906906128, 'XCEncSettingsState'), (9.345057010650635, 'XCEncLoopState'), (9.345140933990479, 'XCEncPreRunState'), (9.349055051803589, 'XCEncRunState'), (42.20114803314209, 'XCEncFinishState'), (42.50658297538757, 'XCEncQuitState'), (42.50671601295471, 'FinalState')]
310:[(2.016270875930786, 'XCEncSettingsState'), (9.30876088142395, 'XCEncLoopState'), (9.308825016021729, 'XCEncPreRunState'), (9.314461946487427, 'XCEncRunState'), (40.314996004104614, 'XCEncFinishState'), (40.47071409225464, 'XCEncQuitState'), (40.47086501121521, 'FinalState')]
311:[(2.0181689262390137, 'XCEncSettingsState'), (9.26963996887207, 'XCEncLoopState'), (9.269711017608643, 'XCEncPreRunState'), (9.274739027023315, 'XCEncRunState'), (50.725147008895874, 'XCEncFinishState'), (50.93073892593384, 'XCEncQuitState'), (50.930887937545776, 'FinalState')]
312:[(2.0214409828186035, 'XCEncSettingsState'), (9.520176887512207, 'XCEncLoopState'), (9.520246028900146, 'XCEncPreRunState'), (9.525269985198975, 'XCEncRunState'), (42.53115105628967, 'XCEncFinishState'), (42.79584789276123, 'XCEncQuitState'), (42.7960000038147, 'FinalState')]
313:[(2.0258800983428955, 'XCEncSettingsState'), (9.176136016845703, 'XCEncLoopState'), (9.176244974136353, 'XCEncPreRunState'), (9.182261943817139, 'XCEncRunState'), (42.97188091278076, 'XCEncFinishState'), (43.127166986465454, 'XCEncQuitState'), (43.12736701965332, 'FinalState')]
314:[(2.0292539596557617, 'XCEncSettingsState'), (9.43265700340271, 'XCEncLoopState'), (9.432754039764404, 'XCEncPreRunState'), (9.440844058990479, 'XCEncRunState'), (46.27402210235596, 'XCEncFinishState'), (46.42660403251648, 'XCEncQuitState'), (46.42675709724426, 'FinalState')]
315:[(2.031294107437134, 'XCEncSettingsState'), (9.108134031295776, 'XCEncLoopState'), (9.108191013336182, 'XCEncPreRunState'), (9.112691879272461, 'XCEncRunState'), (53.839109897613525, 'XCEncFinishState'), (54.09277009963989, 'XCEncQuitState'), (54.092931032180786, 'FinalState')]
316:[(2.0332748889923096, 'XCEncSettingsState'), (9.33687710762024, 'XCEncLoopState'), (9.336932897567749, 'XCEncPreRunState'), (9.34323787689209, 'XCEncRunState'), (44.661685943603516, 'XCEncFinishState'), (44.932234048843384, 'XCEncQuitState'), (44.93238306045532, 'FinalState')]
317:[(2.0339338779449463, 'XCEncSettingsState'), (9.443628072738647, 'XCEncLoopState'), (9.443722009658813, 'XCEncPreRunState'), (9.452697992324829, 'XCEncRunState'), (50.57900810241699, 'XCEncFinishState'), (50.78587508201599, 'XCEncQuitState'), (50.7860209941864, 'FinalState')]
318:[(2.0346789360046387, 'XCEncSettingsState'), (9.116754055023193, 'XCEncLoopState'), (9.116811037063599, 'XCEncPreRunState'), (9.121480941772461, 'XCEncRunState'), (49.4583580493927, 'XCEncFinishState'), (49.66665506362915, 'XCEncQuitState'), (49.66680598258972, 'FinalState')]
319:[(2.0378870964050293, 'XCEncSettingsState'), (9.294197082519531, 'XCEncLoopState'), (9.294262886047363, 'XCEncPreRunState'), (9.299062967300415, 'XCEncRunState'), (37.92060399055481, 'XCEncFinishState'), (38.13303303718567, 'XCEncQuitState'), (38.1331889629364, 'FinalState')]
320:[(2.0385940074920654, 'XCEncSettingsState'), (9.512351989746094, 'XCEncLoopState'), (9.51245903968811, 'XCEncPreRunState'), (9.518100023269653, 'XCEncRunState'), (38.945761919021606, 'XCEncFinishState'), (39.165119886398315, 'XCEncQuitState'), (39.165278911590576, 'FinalState')]
321:[(2.0392990112304688, 'XCEncSettingsState'), (5.953316926956177, 'XCEncLoopState'), (5.9534831047058105, 'XCEncPreRunState'), (5.95936393737793, 'XCEncRunState'), (36.926186084747314, 'XCEncFinishState'), (37.09609389305115, 'XCEncQuitState'), (37.096235036849976, 'FinalState')]
322:[(2.0399858951568604, 'XCEncSettingsState'), (8.690031051635742, 'XCEncLoopState'), (8.690170049667358, 'XCEncPreRunState'), (8.696528911590576, 'XCEncRunState'), (60.27888107299805, 'XCEncFinishState'), (60.59451508522034, 'XCEncQuitState'), (60.59467101097107, 'FinalState')]
323:[(2.043168067932129, 'XCEncSettingsState'), (5.927696943283081, 'XCEncLoopState'), (5.927854061126709, 'XCEncPreRunState'), (5.934576034545898, 'XCEncRunState'), (38.14930701255798, 'XCEncFinishState'), (38.406291007995605, 'XCEncQuitState'), (38.40643787384033, 'FinalState')]
324:[(2.0494329929351807, 'XCEncSettingsState'), (9.337053060531616, 'XCEncLoopState'), (9.337110042572021, 'XCEncPreRunState'), (9.343292951583862, 'XCEncRunState'), (48.94233202934265, 'XCEncFinishState'), (49.15835404396057, 'XCEncQuitState'), (49.15849995613098, 'FinalState')]
325:[(2.053896903991699, 'XCEncSettingsState'), (6.18456506729126, 'XCEncLoopState'), (6.1847028732299805, 'XCEncPreRunState'), (6.1900529861450195, 'XCEncRunState'), (37.00239610671997, 'XCEncFinishState'), (37.212095975875854, 'XCEncQuitState'), (37.2122220993042, 'FinalState')]
326:[(2.054637908935547, 'XCEncSettingsState'), (9.141604900360107, 'XCEncLoopState'), (9.141757011413574, 'XCEncPreRunState'), (9.15402889251709, 'XCEncRunState'), (49.989315032958984, 'XCEncFinishState'), (50.1932110786438, 'XCEncQuitState'), (50.19336295127869, 'FinalState')]
327:[(2.0566370487213135, 'XCEncSettingsState'), (8.579629898071289, 'XCEncLoopState'), (8.579778909683228, 'XCEncPreRunState'), (8.58824610710144, 'XCEncRunState'), (62.57146096229553, 'XCEncFinishState'), (62.83371591567993, 'XCEncQuitState'), (62.83388090133667, 'FinalState')]
328:[(2.0573370456695557, 'XCEncSettingsState'), (8.992223024368286, 'XCEncLoopState'), (8.992307901382446, 'XCEncPreRunState'), (8.998548030853271, 'XCEncRunState'), (49.491559982299805, 'XCEncFinishState'), (49.754661083221436, 'XCEncQuitState'), (49.75480508804321, 'FinalState')]
329:[(2.0579729080200195, 'XCEncSettingsState'), (9.171294927597046, 'XCEncLoopState'), (9.171406984329224, 'XCEncPreRunState'), (9.179540872573853, 'XCEncRunState'), (51.034899950027466, 'XCEncFinishState'), (51.24318194389343, 'XCEncQuitState'), (51.243354082107544, 'FinalState')]
330:[(2.058605909347534, 'XCEncSettingsState'), (9.278774976730347, 'XCEncLoopState'), (9.278846025466919, 'XCEncPreRunState'), (9.286411046981812, 'XCEncRunState'), (52.850714921951294, 'XCEncFinishState'), (53.15592408180237, 'XCEncQuitState'), (53.15608096122742, 'FinalState')]
331:[(2.0593209266662598, 'XCEncSettingsState'), (9.564020872116089, 'XCEncLoopState'), (9.564085960388184, 'XCEncPreRunState'), (9.568474054336548, 'XCEncRunState'), (57.48058104515076, 'XCEncFinishState'), (57.756078004837036, 'XCEncQuitState'), (57.75623607635498, 'FinalState')]
332:[(2.0612130165100098, 'XCEncSettingsState'), (9.52532410621643, 'XCEncLoopState'), (9.52539587020874, 'XCEncPreRunState'), (9.530459880828857, 'XCEncRunState'), (48.446650981903076, 'XCEncFinishState'), (48.65192008018494, 'XCEncQuitState'), (48.652087926864624, 'FinalState')]
333:[(2.064455986022949, 'XCEncSettingsState'), (9.171638011932373, 'XCEncLoopState'), (9.171755075454712, 'XCEncPreRunState'), (9.179660081863403, 'XCEncRunState'), (64.95364093780518, 'XCEncFinishState'), (65.2175669670105, 'XCEncQuitState'), (65.21772599220276, 'FinalState')]
