0:[(1.3305680751800537, 'XCEncSettingsState'), (9.40344500541687, 'XCEncLoopState'), (9.403507947921753, 'XCEncPreRunState'), (9.408447980880737, 'XCEncRunState'), (26.60061287879944, 'XCEncFinishState'), (27.37621808052063, 'XCEncQuitState'), (27.376364946365356, 'FinalState')]
471:[(2.3261380195617676, 'XCEncSettingsState'), (9.664886951446533, 'XCEncLoopState'), (9.665019989013672, 'XCEncPreRunState'), (9.671254873275757, 'XCEncRunState'), (59.50765585899353, 'XCEncFinishState'), (59.71737003326416, 'XCEncQuitState'), (59.717519998550415, 'FinalState')]
472:[(2.3309030532836914, 'XCEncSettingsState'), (9.89871597290039, 'XCEncLoopState'), (9.898809909820557, 'XCEncPreRunState'), (9.904855012893677, 'XCEncRunState'), (69.10309100151062, 'XCEncFinishState'), (69.4098289012909, 'XCEncQuitState'), (69.40999984741211, 'FinalState')]
473:[(2.335500955581665, 'XCEncSettingsState'), (9.141820907592773, 'XCEncLoopState'), (9.141875982284546, 'XCEncPreRunState'), (9.146865844726562, 'XCEncRunState'), (91.57322907447815, 'XCEncFinishState'), (92.03040504455566, 'XCEncQuitState'), (92.03054904937744, 'FinalState')]
474:[(2.3364689350128174, 'XCEncSettingsState'), (9.684650897979736, 'XCEncLoopState'), (9.684759855270386, 'XCEncPreRunState'), (9.695729970932007, 'XCEncRunState'), (88.80194592475891, 'XCEncFinishState'), (89.25914788246155, 'XCEncQuitState'), (89.2592990398407, 'FinalState')]
475:[(2.3373589515686035, 'XCEncSettingsState'), (9.642678022384644, 'XCEncLoopState'), (9.64273190498352, 'XCEncPreRunState'), (9.647764921188354, 'XCEncRunState'), (60.507603883743286, 'XCEncFinishState'), (61.01412391662598, 'XCEncQuitState'), (61.01427602767944, 'FinalState')]
476:[(2.3381710052490234, 'XCEncSettingsState'), (9.674301862716675, 'XCEncLoopState'), (9.674430847167969, 'XCEncPreRunState'), (9.685006856918335, 'XCEncRunState'), (53.87930703163147, 'XCEncFinishState'), (54.08734202384949, 'XCEncQuitState'), (54.08747601509094, 'FinalState')]
477:[(2.3390438556671143, 'XCEncSettingsState'), (9.851332902908325, 'XCEncLoopState'), (9.851458072662354, 'XCEncPreRunState'), (9.85664987564087, 'XCEncRunState'), (54.4621160030365, 'XCEncFinishState'), (54.65941405296326, 'XCEncQuitState'), (54.65956497192383, 'FinalState')]
478:[(2.3398940563201904, 'XCEncSettingsState'), (9.646270036697388, 'XCEncLoopState'), (9.64631986618042, 'XCEncPreRunState'), (9.65216588973999, 'XCEncRunState'), (80.00427603721619, 'XCEncFinishState'), (80.46098589897156, 'XCEncQuitState'), (80.46113991737366, 'FinalState')]
479:[(2.3407790660858154, 'XCEncSettingsState'), (8.186301946640015, 'XCEncLoopState'), (8.186408996582031, 'XCEncPreRunState'), (8.193511009216309, 'XCEncRunState'), (111.41790986061096, 'XCEncFinishState'), (111.98772192001343, 'XCEncQuitState'), (111.98787689208984, 'FinalState')]
480:[(2.342869997024536, 'XCEncSettingsState'), (9.22450590133667, 'XCEncLoopState'), (9.224606037139893, 'XCEncPreRunState'), (9.257158041000366, 'XCEncRunState'), (72.6305000782013, 'XCEncFinishState'), (72.94553804397583, 'XCEncQuitState'), (72.94568705558777, 'FinalState')]
481:[(2.3463170528411865, 'XCEncSettingsState'), (9.902798891067505, 'XCEncLoopState'), (9.902894020080566, 'XCEncPreRunState'), (9.909138917922974, 'XCEncRunState'), (69.49820685386658, 'XCEncFinishState'), (69.73173904418945, 'XCEncQuitState'), (69.73188996315002, 'FinalState')]
482:[(2.3522889614105225, 'XCEncSettingsState'), (6.29103684425354, 'XCEncLoopState'), (6.291177034378052, 'XCEncPreRunState'), (6.297121047973633, 'XCEncRunState'), (38.80796790122986, 'XCEncFinishState'), (39.01204991340637, 'XCEncQuitState'), (39.01218295097351, 'FinalState')]
483:[(2.356719970703125, 'XCEncSettingsState'), (9.692502975463867, 'XCEncLoopState'), (9.6926109790802, 'XCEncPreRunState'), (9.700851917266846, 'XCEncRunState'), (54.169333934783936, 'XCEncFinishState'), (54.44671297073364, 'XCEncQuitState'), (54.446852922439575, 'FinalState')]
484:[(2.3575799465179443, 'XCEncSettingsState'), (9.03591799736023, 'XCEncLoopState'), (9.036005020141602, 'XCEncPreRunState'), (9.043473958969116, 'XCEncRunState'), (28.70763897895813, 'XCEncFinishState'), (28.918317079544067, 'XCEncQuitState'), (28.918482065200806, 'FinalState')]
485:[(2.3584420680999756, 'XCEncSettingsState'), (9.407060861587524, 'XCEncLoopState'), (9.407137870788574, 'XCEncPreRunState'), (9.411915063858032, 'XCEncRunState'), (29.20749592781067, 'XCEncFinishState'), (29.364255905151367, 'XCEncQuitState'), (29.364408016204834, 'FinalState')]
486:[(2.360718011856079, 'XCEncSettingsState'), (9.315075874328613, 'XCEncLoopState'), (9.315146923065186, 'XCEncPreRunState'), (9.320651054382324, 'XCEncRunState'), (29.21062707901001, 'XCEncFinishState'), (29.456310987472534, 'XCEncQuitState'), (29.45644187927246, 'FinalState')]
487:[(2.363342046737671, 'XCEncSettingsState'), (9.552443981170654, 'XCEncLoopState'), (9.552494049072266, 'XCEncPreRunState'), (9.558340072631836, 'XCEncRunState'), (29.941829919815063, 'XCEncFinishState'), (30.15017604827881, 'XCEncQuitState'), (30.150322914123535, 'FinalState')]
488:[(2.3642749786376953, 'XCEncSettingsState'), (6.2878148555755615, 'XCEncLoopState'), (6.287972927093506, 'XCEncPreRunState'), (6.2942938804626465, 'XCEncRunState'), (19.247220039367676, 'XCEncFinishState'), (19.454792976379395, 'XCEncQuitState'), (19.454985857009888, 'FinalState')]
489:[(2.36647891998291, 'XCEncSettingsState'), (10.010694026947021, 'XCEncLoopState'), (10.010844945907593, 'XCEncPreRunState'), (10.018046855926514, 'XCEncRunState'), (31.5936758518219, 'XCEncFinishState'), (31.797560930252075, 'XCEncQuitState'), (31.79770588874817, 'FinalState')]
490:[(2.368824005126953, 'XCEncSettingsState'), (8.29546594619751, 'XCEncLoopState'), (8.295614004135132, 'XCEncPreRunState'), (8.301827907562256, 'XCEncRunState'), (31.187131881713867, 'XCEncFinishState'), (31.412701845169067, 'XCEncQuitState'), (31.412823915481567, 'FinalState')]
491:[(2.3723089694976807, 'XCEncSettingsState'), (9.08705186843872, 'XCEncLoopState'), (9.087120056152344, 'XCEncPreRunState'), (9.094078063964844, 'XCEncRunState'), (37.881523847579956, 'XCEncFinishState'), (38.09736204147339, 'XCEncQuitState'), (38.097532987594604, 'FinalState')]
492:[(2.375696897506714, 'XCEncSettingsState'), (9.98816204071045, 'XCEncLoopState'), (9.988265991210938, 'XCEncPreRunState'), (9.995698928833008, 'XCEncRunState'), (39.726202964782715, 'XCEncFinishState'), (40.083674907684326, 'XCEncQuitState'), (40.0838348865509, 'FinalState')]
493:[(2.3778860569000244, 'XCEncSettingsState'), (9.121465921401978, 'XCEncLoopState'), (9.1215238571167, 'XCEncPreRunState'), (9.127059936523438, 'XCEncRunState'), (40.041977882385254, 'XCEncFinishState'), (40.2571280002594, 'XCEncQuitState'), (40.25727891921997, 'FinalState')]
494:[(2.378709077835083, 'XCEncSettingsState'), (9.57923698425293, 'XCEncLoopState'), (9.579292058944702, 'XCEncPreRunState'), (9.585313081741333, 'XCEncRunState'), (39.72336196899414, 'XCEncFinishState'), (40.02794694900513, 'XCEncQuitState'), (40.02810502052307, 'FinalState')]
495:[(2.379585027694702, 'XCEncSettingsState'), (9.619586944580078, 'XCEncLoopState'), (9.61963701248169, 'XCEncPreRunState'), (9.623233079910278, 'XCEncRunState'), (38.27379393577576, 'XCEncFinishState'), (38.48318886756897, 'XCEncQuitState'), (38.48335003852844, 'FinalState')]
496:[(2.380462884902954, 'XCEncSettingsState'), (9.915022850036621, 'XCEncLoopState'), (9.915111064910889, 'XCEncPreRunState'), (9.920398950576782, 'XCEncRunState'), (38.615936040878296, 'XCEncFinishState'), (38.78167390823364, 'XCEncQuitState'), (38.781813859939575, 'FinalState')]
497:[(2.3826348781585693, 'XCEncSettingsState'), (9.754299879074097, 'XCEncLoopState'), (9.754378080368042, 'XCEncPreRunState'), (9.761358976364136, 'XCEncRunState'), (41.49294185638428, 'XCEncFinishState'), (41.69988989830017, 'XCEncQuitState'), (41.700051069259644, 'FinalState')]
498:[(2.386296033859253, 'XCEncSettingsState'), (9.499274015426636, 'XCEncLoopState'), (9.499323844909668, 'XCEncPreRunState'), (9.504318952560425, 'XCEncRunState'), (47.9392409324646, 'XCEncFinishState'), (48.88671803474426, 'XCEncQuitState'), (48.886878967285156, 'FinalState')]
499:[(2.3897600173950195, 'XCEncSettingsState'), (8.949609994888306, 'XCEncLoopState'), (8.949697017669678, 'XCEncPreRunState'), (8.955781936645508, 'XCEncRunState'), (43.47051787376404, 'XCEncFinishState'), (43.68863797187805, 'XCEncQuitState'), (43.68877601623535, 'FinalState')]
500:[(2.3918919563293457, 'XCEncSettingsState'), (9.151394844055176, 'XCEncLoopState'), (9.151455879211426, 'XCEncPreRunState'), (9.159010887145996, 'XCEncRunState'), (48.60132884979248, 'XCEncFinishState'), (48.75401306152344, 'XCEncQuitState'), (48.75417399406433, 'FinalState')]
501:[(2.394049882888794, 'XCEncSettingsState'), (8.842942953109741, 'XCEncLoopState'), (8.843082904815674, 'XCEncPreRunState'), (8.850281000137329, 'XCEncRunState'), (37.10830092430115, 'XCEncFinishState'), (37.31248903274536, 'XCEncQuitState'), (37.3126380443573, 'FinalState')]
502:[(2.397364854812622, 'XCEncSettingsState'), (6.344666957855225, 'XCEncLoopState'), (6.344794988632202, 'XCEncPreRunState'), (6.3500049114227295, 'XCEncRunState'), (33.599530935287476, 'XCEncFinishState'), (33.801289081573486, 'XCEncQuitState'), (33.801432847976685, 'FinalState')]
503:[(2.399545907974243, 'XCEncSettingsState'), (9.790324926376343, 'XCEncLoopState'), (9.790396928787231, 'XCEncPreRunState'), (9.799838066101074, 'XCEncRunState'), (56.227829933166504, 'XCEncFinishState'), (56.54532599449158, 'XCEncQuitState'), (56.54547095298767, 'FinalState')]
504:[(2.401676893234253, 'XCEncSettingsState'), (9.32936406135559, 'XCEncLoopState'), (9.329438924789429, 'XCEncPreRunState'), (9.334727048873901, 'XCEncRunState'), (67.25764989852905, 'XCEncFinishState'), (67.52911901473999, 'XCEncQuitState'), (67.52927088737488, 'FinalState')]
505:[(2.403907060623169, 'XCEncSettingsState'), (6.3285229206085205, 'XCEncLoopState'), (6.32864785194397, 'XCEncPreRunState'), (6.333935022354126, 'XCEncRunState'), (35.887924909591675, 'XCEncFinishState'), (36.095717906951904, 'XCEncQuitState'), (36.09587788581848, 'FinalState')]
506:[(2.4059300422668457, 'XCEncSettingsState'), (9.069180011749268, 'XCEncLoopState'), (9.069266080856323, 'XCEncPreRunState'), (9.075993061065674, 'XCEncRunState'), (36.332167863845825, 'XCEncFinishState'), (36.533199071884155, 'XCEncQuitState'), (36.53334903717041, 'FinalState')]
507:[(2.4081408977508545, 'XCEncSettingsState'), (9.866320848464966, 'XCEncLoopState'), (9.866427898406982, 'XCEncPreRunState'), (9.873473882675171, 'XCEncRunState'), (38.58029103279114, 'XCEncFinishState'), (38.857553005218506, 'XCEncQuitState'), (38.857698917388916, 'FinalState')]
508:[(2.4115688800811768, 'XCEncSettingsState'), (9.37363886833191, 'XCEncLoopState'), (9.37369704246521, 'XCEncPreRunState'), (9.378538846969604, 'XCEncRunState'), (39.706475019454956, 'XCEncFinishState'), (39.91444492340088, 'XCEncQuitState'), (39.914583921432495, 'FinalState')]
509:[(2.4137420654296875, 'XCEncSettingsState'), (9.273680925369263, 'XCEncLoopState'), (9.273766994476318, 'XCEncPreRunState'), (9.282532930374146, 'XCEncRunState'), (36.78982400894165, 'XCEncFinishState'), (37.01000905036926, 'XCEncQuitState'), (37.01016187667847, 'FinalState')]
510:[(2.417180061340332, 'XCEncSettingsState'), (9.932564973831177, 'XCEncLoopState'), (9.93272089958191, 'XCEncPreRunState'), (9.940446853637695, 'XCEncRunState'), (38.733351945877075, 'XCEncFinishState'), (38.90059685707092, 'XCEncQuitState'), (38.900744915008545, 'FinalState')]
511:[(2.4180710315704346, 'XCEncSettingsState'), (9.873775005340576, 'XCEncLoopState'), (9.873878955841064, 'XCEncPreRunState'), (9.880549907684326, 'XCEncRunState'), (45.06395697593689, 'XCEncFinishState'), (45.29341387748718, 'XCEncQuitState'), (45.29356789588928, 'FinalState')]
512:[(2.4188790321350098, 'XCEncSettingsState'), (9.831472873687744, 'XCEncLoopState'), (9.831600904464722, 'XCEncPreRunState'), (9.839546918869019, 'XCEncRunState'), (45.97102189064026, 'XCEncFinishState'), (46.206297874450684, 'XCEncQuitState'), (46.206445932388306, 'FinalState')]
513:[(2.4195950031280518, 'XCEncSettingsState'), (9.325763940811157, 'XCEncLoopState'), (9.325831890106201, 'XCEncPreRunState'), (9.33122706413269, 'XCEncRunState'), (54.16260004043579, 'XCEncFinishState'), (54.39497685432434, 'XCEncQuitState'), (54.39511585235596, 'FinalState')]
514:[(2.420522928237915, 'XCEncSettingsState'), (9.859099864959717, 'XCEncLoopState'), (9.859211921691895, 'XCEncPreRunState'), (9.866678953170776, 'XCEncRunState'), (50.504164934158325, 'XCEncFinishState'), (50.71223592758179, 'XCEncQuitState'), (50.71238994598389, 'FinalState')]
515:[(2.4227309226989746, 'XCEncSettingsState'), (9.871052980422974, 'XCEncLoopState'), (9.871157884597778, 'XCEncPreRunState'), (9.878421068191528, 'XCEncRunState'), (37.059393882751465, 'XCEncFinishState'), (37.274781942367554, 'XCEncQuitState'), (37.27493596076965, 'FinalState')]
516:[(2.423712968826294, 'XCEncSettingsState'), (6.308158874511719, 'XCEncLoopState'), (6.308291912078857, 'XCEncPreRunState'), (6.313806056976318, 'XCEncRunState'), (21.204011917114258, 'XCEncFinishState'), (21.356019973754883, 'XCEncQuitState'), (21.356160879135132, 'FinalState')]
517:[(2.4258689880371094, 'XCEncSettingsState'), (9.138357877731323, 'XCEncLoopState'), (9.138412952423096, 'XCEncPreRunState'), (9.145452976226807, 'XCEncRunState'), (42.44654297828674, 'XCEncFinishState'), (42.6689829826355, 'XCEncQuitState'), (42.669118881225586, 'FinalState')]
518:[(2.4266579151153564, 'XCEncSettingsState'), (10.123605012893677, 'XCEncLoopState'), (10.12371301651001, 'XCEncPreRunState'), (10.131306886672974, 'XCEncRunState'), (47.143893003463745, 'XCEncFinishState'), (47.29916191101074, 'XCEncQuitState'), (47.29931688308716, 'FinalState')]
519:[(2.4287009239196777, 'XCEncSettingsState'), (6.489409923553467, 'XCEncLoopState'), (6.48953104019165, 'XCEncPreRunState'), (6.49481987953186, 'XCEncRunState'), (28.769861936569214, 'XCEncFinishState'), (28.977268934249878, 'XCEncQuitState'), (28.977417945861816, 'FinalState')]
520:[(2.4362480640411377, 'XCEncSettingsState'), (6.302597999572754, 'XCEncLoopState'), (6.302734851837158, 'XCEncPreRunState'), (6.308593988418579, 'XCEncRunState'), (29.441958904266357, 'XCEncFinishState'), (29.69659686088562, 'XCEncQuitState'), (29.69672989845276, 'FinalState')]
521:[(2.44209885597229, 'XCEncSettingsState'), (9.40854287147522, 'XCEncLoopState'), (9.408601999282837, 'XCEncPreRunState'), (9.4132399559021, 'XCEncRunState'), (49.480769872665405, 'XCEncFinishState'), (49.63312005996704, 'XCEncQuitState'), (49.63328003883362, 'FinalState')]
522:[(2.444355010986328, 'XCEncSettingsState'), (9.216479063034058, 'XCEncLoopState'), (9.216583013534546, 'XCEncPreRunState'), (9.224812984466553, 'XCEncRunState'), (45.97546100616455, 'XCEncFinishState'), (46.250311851501465, 'XCEncQuitState'), (46.25047993659973, 'FinalState')]
523:[(2.4453680515289307, 'XCEncSettingsState'), (8.810980081558228, 'XCEncLoopState'), (8.81117296218872, 'XCEncPreRunState'), (8.818928956985474, 'XCEncRunState'), (41.37811994552612, 'XCEncFinishState'), (41.59287190437317, 'XCEncQuitState'), (41.5929970741272, 'FinalState')]
524:[(2.4463038444519043, 'XCEncSettingsState'), (9.45176887512207, 'XCEncLoopState'), (9.451819896697998, 'XCEncPreRunState'), (9.45668888092041, 'XCEncRunState'), (43.69806885719299, 'XCEncFinishState'), (43.86917304992676, 'XCEncQuitState'), (43.86931490898132, 'FinalState')]
525:[(2.447234869003296, 'XCEncSettingsState'), (6.323113918304443, 'XCEncLoopState'), (6.323248863220215, 'XCEncPreRunState'), (6.328912973403931, 'XCEncRunState'), (32.47813892364502, 'XCEncFinishState'), (32.99417996406555, 'XCEncQuitState'), (32.99466395378113, 'FinalState')]
526:[(2.44809889793396, 'XCEncSettingsState'), (9.790549039840698, 'XCEncLoopState'), (9.790621995925903, 'XCEncPreRunState'), (9.79771089553833, 'XCEncRunState'), (58.30723595619202, 'XCEncFinishState'), (58.461140871047974, 'XCEncQuitState'), (58.461299896240234, 'FinalState')]
527:[(2.4489760398864746, 'XCEncSettingsState'), (10.014340877532959, 'XCEncLoopState'), (10.01447606086731, 'XCEncPreRunState'), (10.021389961242676, 'XCEncRunState'), (56.12579703330994, 'XCEncFinishState'), (56.375303983688354, 'XCEncQuitState'), (56.375465869903564, 'FinalState')]
528:[(2.449856996536255, 'XCEncSettingsState'), (9.066854000091553, 'XCEncLoopState'), (9.066927909851074, 'XCEncPreRunState'), (9.071892023086548, 'XCEncRunState'), (54.63440990447998, 'XCEncFinishState'), (54.83121204376221, 'XCEncQuitState'), (54.83136987686157, 'FinalState')]
529:[(2.451988935470581, 'XCEncSettingsState'), (6.452933073043823, 'XCEncLoopState'), (6.453077077865601, 'XCEncPreRunState'), (6.460927963256836, 'XCEncRunState'), (28.174548864364624, 'XCEncFinishState'), (28.43389391899109, 'XCEncQuitState'), (28.43405294418335, 'FinalState')]
530:[(2.455570936203003, 'XCEncSettingsState'), (9.31272292137146, 'XCEncLoopState'), (9.31279993057251, 'XCEncPreRunState'), (9.319048881530762, 'XCEncRunState'), (39.3352210521698, 'XCEncFinishState'), (39.547626972198486, 'XCEncQuitState'), (39.547778844833374, 'FinalState')]
531:[(2.4603140354156494, 'XCEncSettingsState'), (9.266329050064087, 'XCEncLoopState'), (9.266414880752563, 'XCEncPreRunState'), (9.271272897720337, 'XCEncRunState'), (46.22926592826843, 'XCEncFinishState'), (46.388339042663574, 'XCEncQuitState'), (46.38850498199463, 'FinalState')]
532:[(2.4636318683624268, 'XCEncSettingsState'), (6.389011859893799, 'XCEncLoopState'), (6.389139890670776, 'XCEncPreRunState'), (6.3942179679870605, 'XCEncRunState'), (30.665858030319214, 'XCEncFinishState'), (30.82367706298828, 'XCEncQuitState'), (30.82384490966797, 'FinalState')]
533:[(2.467050075531006, 'XCEncSettingsState'), (9.818240880966187, 'XCEncLoopState'), (9.818394899368286, 'XCEncPreRunState'), (9.825198888778687, 'XCEncRunState'), (46.532042026519775, 'XCEncFinishState'), (46.73835587501526, 'XCEncQuitState'), (46.73849606513977, 'FinalState')]
534:[(2.4691920280456543, 'XCEncSettingsState'), (9.87612795829773, 'XCEncLoopState'), (9.876230001449585, 'XCEncPreRunState'), (9.882571935653687, 'XCEncRunState'), (45.67673993110657, 'XCEncFinishState'), (45.82768201828003, 'XCEncQuitState'), (45.827844858169556, 'FinalState')]
535:[(2.471320867538452, 'XCEncSettingsState'), (6.396666049957275, 'XCEncLoopState'), (6.396813869476318, 'XCEncPreRunState'), (6.4022228717803955, 'XCEncRunState'), (29.393691062927246, 'XCEncFinishState'), (29.54951786994934, 'XCEncQuitState'), (29.549673080444336, 'FinalState')]
536:[(2.4723808765411377, 'XCEncSettingsState'), (9.437015056610107, 'XCEncLoopState'), (9.437063932418823, 'XCEncPreRunState'), (9.4410560131073, 'XCEncRunState'), (45.480551958084106, 'XCEncFinishState'), (45.70051598548889, 'XCEncQuitState'), (45.70065402984619, 'FinalState')]
537:[(2.4732489585876465, 'XCEncSettingsState'), (9.91854190826416, 'XCEncLoopState'), (9.9186270236969, 'XCEncPreRunState'), (9.924078941345215, 'XCEncRunState'), (45.955079078674316, 'XCEncFinishState'), (46.12464904785156, 'XCEncQuitState'), (46.124813079833984, 'FinalState')]
538:[(2.4740920066833496, 'XCEncSettingsState'), (6.376297950744629, 'XCEncLoopState'), (6.376471996307373, 'XCEncPreRunState'), (6.382298946380615, 'XCEncRunState'), (31.665097951889038, 'XCEncFinishState'), (31.817414045333862, 'XCEncQuitState'), (31.817573070526123, 'FinalState')]
539:[(2.4749209880828857, 'XCEncSettingsState'), (9.952883958816528, 'XCEncLoopState'), (9.953011989593506, 'XCEncPreRunState'), (9.95848298072815, 'XCEncRunState'), (48.22146987915039, 'XCEncFinishState'), (48.4354829788208, 'XCEncQuitState'), (48.43565487861633, 'FinalState')]
540:[(2.475806951522827, 'XCEncSettingsState'), (9.985682964324951, 'XCEncLoopState'), (9.98578691482544, 'XCEncPreRunState'), (9.99124002456665, 'XCEncRunState'), (44.81599688529968, 'XCEncFinishState'), (44.9683358669281, 'XCEncQuitState'), (44.968486070632935, 'FinalState')]
541:[(2.4791910648345947, 'XCEncSettingsState'), (10.038433074951172, 'XCEncLoopState'), (10.038549900054932, 'XCEncPreRunState'), (10.059815883636475, 'XCEncRunState'), (50.40691900253296, 'XCEncFinishState'), (50.612693071365356, 'XCEncQuitState'), (50.612853050231934, 'FinalState')]
542:[(2.4839298725128174, 'XCEncSettingsState'), (9.069422960281372, 'XCEncLoopState'), (9.069519996643066, 'XCEncPreRunState'), (9.076056957244873, 'XCEncRunState'), (56.78245306015015, 'XCEncFinishState'), (57.28548502922058, 'XCEncQuitState'), (57.285650968551636, 'FinalState')]
543:[(2.4875130653381348, 'XCEncSettingsState'), (9.604398965835571, 'XCEncLoopState'), (9.60445785522461, 'XCEncPreRunState'), (9.610635995864868, 'XCEncRunState'), (59.19461703300476, 'XCEncFinishState'), (59.460572957992554, 'XCEncQuitState'), (59.46074104309082, 'FinalState')]
544:[(2.4909300804138184, 'XCEncSettingsState'), (9.579428911209106, 'XCEncLoopState'), (9.579484939575195, 'XCEncPreRunState'), (9.586858034133911, 'XCEncRunState'), (73.7358009815216, 'XCEncFinishState'), (73.94694089889526, 'XCEncQuitState'), (73.94713401794434, 'FinalState')]
545:[(2.491870880126953, 'XCEncSettingsState'), (9.936182022094727, 'XCEncLoopState'), (9.936322927474976, 'XCEncPreRunState'), (9.944072008132935, 'XCEncRunState'), (77.22320604324341, 'XCEncFinishState'), (77.47999000549316, 'XCEncQuitState'), (77.48014307022095, 'FinalState')]
546:[(2.492882013320923, 'XCEncSettingsState'), (10.108038902282715, 'XCEncLoopState'), (10.108159065246582, 'XCEncPreRunState'), (10.116194009780884, 'XCEncRunState'), (63.11699104309082, 'XCEncFinishState'), (63.32317590713501, 'XCEncQuitState'), (63.32332992553711, 'FinalState')]
547:[(2.49389386177063, 'XCEncSettingsState'), (8.86213493347168, 'XCEncLoopState'), (8.862235069274902, 'XCEncPreRunState'), (8.868351936340332, 'XCEncRunState'), (44.083308935165405, 'XCEncFinishState'), (44.291024923324585, 'XCEncQuitState'), (44.29119896888733, 'FinalState')]
548:[(2.494791030883789, 'XCEncSettingsState'), (9.842748880386353, 'XCEncLoopState'), (9.84286904335022, 'XCEncPreRunState'), (9.85172700881958, 'XCEncRunState'), (49.612552881240845, 'XCEncFinishState'), (49.88179302215576, 'XCEncQuitState'), (49.88193392753601, 'FinalState')]
549:[(2.495656967163086, 'XCEncSettingsState'), (9.892478942871094, 'XCEncLoopState'), (9.89257001876831, 'XCEncPreRunState'), (9.899095058441162, 'XCEncRunState'), (63.54728388786316, 'XCEncFinishState'), (63.711591958999634, 'XCEncQuitState'), (63.71174693107605, 'FinalState')]
550:[(2.4978139400482178, 'XCEncSettingsState'), (9.993409872055054, 'XCEncLoopState'), (9.993506908416748, 'XCEncPreRunState'), (10.000048875808716, 'XCEncRunState'), (66.5716118812561, 'XCEncFinishState'), (66.7453019618988, 'XCEncQuitState'), (66.74544596672058, 'FinalState')]
551:[(2.5012240409851074, 'XCEncSettingsState'), (9.579602003097534, 'XCEncLoopState'), (9.579668045043945, 'XCEncPreRunState'), (9.585365056991577, 'XCEncRunState'), (59.19483399391174, 'XCEncFinishState'), (59.511499881744385, 'XCEncQuitState'), (59.51162886619568, 'FinalState')]
552:[(2.5076160430908203, 'XCEncSettingsState'), (9.119616031646729, 'XCEncLoopState'), (9.119693040847778, 'XCEncPreRunState'), (9.127127885818481, 'XCEncRunState'), (54.55883598327637, 'XCEncFinishState'), (54.723461866378784, 'XCEncQuitState'), (54.72361707687378, 'FinalState')]
553:[(2.512021064758301, 'XCEncSettingsState'), (9.146910905838013, 'XCEncLoopState'), (9.147000074386597, 'XCEncPreRunState'), (9.151599884033203, 'XCEncRunState'), (47.215359926223755, 'XCEncFinishState'), (47.46934103965759, 'XCEncQuitState'), (47.469483852386475, 'FinalState')]
554:[(2.513082981109619, 'XCEncSettingsState'), (6.407124996185303, 'XCEncLoopState'), (6.40725302696228, 'XCEncPreRunState'), (6.412103891372681, 'XCEncRunState'), (44.094794034957886, 'XCEncFinishState'), (44.39802289009094, 'XCEncQuitState'), (44.39817500114441, 'FinalState')]
555:[(2.5140788555145264, 'XCEncSettingsState'), (9.507991075515747, 'XCEncLoopState'), (9.508039951324463, 'XCEncPreRunState'), (9.511637926101685, 'XCEncRunState'), (61.276896953582764, 'XCEncFinishState'), (61.504899978637695, 'XCEncQuitState'), (61.50505995750427, 'FinalState')]
556:[(2.5150110721588135, 'XCEncSettingsState'), (10.029757976531982, 'XCEncLoopState'), (10.02988600730896, 'XCEncPreRunState'), (10.035506010055542, 'XCEncRunState'), (43.22659707069397, 'XCEncFinishState'), (43.43319606781006, 'XCEncQuitState'), (43.43334698677063, 'FinalState')]
557:[(2.5158450603485107, 'XCEncSettingsState'), (9.376997947692871, 'XCEncLoopState'), (9.37706208229065, 'XCEncPreRunState'), (9.381366968154907, 'XCEncRunState'), (46.97849202156067, 'XCEncFinishState'), (47.22908806800842, 'XCEncQuitState'), (47.229251861572266, 'FinalState')]
558:[(2.5167059898376465, 'XCEncSettingsState'), (9.622019052505493, 'XCEncLoopState'), (9.622066974639893, 'XCEncPreRunState'), (9.625396966934204, 'XCEncRunState'), (54.81926107406616, 'XCEncFinishState'), (55.03598690032959, 'XCEncQuitState'), (55.03612804412842, 'FinalState')]
559:[(2.5187289714813232, 'XCEncSettingsState'), (9.036179065704346, 'XCEncLoopState'), (9.0362548828125, 'XCEncPreRunState'), (9.043546915054321, 'XCEncRunState'), (55.81209087371826, 'XCEncFinishState'), (56.07323098182678, 'XCEncQuitState'), (56.073375940322876, 'FinalState')]
560:[(2.5222179889678955, 'XCEncSettingsState'), (6.421526908874512, 'XCEncLoopState'), (6.421639919281006, 'XCEncPreRunState'), (6.427016973495483, 'XCEncRunState'), (37.75731706619263, 'XCEncFinishState'), (38.322591066360474, 'XCEncQuitState'), (38.32273197174072, 'FinalState')]
561:[(2.5245749950408936, 'XCEncSettingsState'), (9.75025200843811, 'XCEncLoopState'), (9.750335931777954, 'XCEncPreRunState'), (9.757972955703735, 'XCEncRunState'), (78.5522768497467, 'XCEncFinishState'), (78.81477093696594, 'XCEncQuitState'), (78.81492185592651, 'FinalState')]
562:[(2.527979850769043, 'XCEncSettingsState'), (6.421879053115845, 'XCEncLoopState'), (6.421982049942017, 'XCEncPreRunState'), (6.430069923400879, 'XCEncRunState'), (64.53392505645752, 'XCEncFinishState'), (64.88538885116577, 'XCEncQuitState'), (64.88555788993835, 'FinalState')]
563:[(2.5325429439544678, 'XCEncSettingsState'), (8.982078075408936, 'XCEncLoopState'), (8.982157945632935, 'XCEncPreRunState'), (8.988075017929077, 'XCEncRunState'), (78.40029406547546, 'XCEncFinishState'), (78.69867300987244, 'XCEncQuitState'), (78.69883489608765, 'FinalState')]
