0:[(1.3466720581054688, 'XCEncSettingsState'), (6.807930946350098, 'XCEncLoopState'), (6.808058977127075, 'XCEncPreRunState'), (6.816511869430542, 'XCEncRunState'), (24.727800846099854, 'XCEncFinishState'), (24.897759914398193, 'XCEncQuitState'), (24.89791202545166, 'FinalState')]
170:[(1.735050916671753, 'XCEncSettingsState'), (8.914581060409546, 'XCEncLoopState'), (8.9146728515625, 'XCEncPreRunState'), (8.920604944229126, 'XCEncRunState'), (56.09797692298889, 'XCEncFinishState'), (56.362982988357544, 'XCEncQuitState'), (56.36315107345581, 'FinalState')]
171:[(1.7378818988800049, 'XCEncSettingsState'), (9.165138959884644, 'XCEncLoopState'), (9.165202856063843, 'XCEncPreRunState'), (9.169097900390625, 'XCEncRunState'), (50.9302020072937, 'XCEncFinishState'), (51.10026788711548, 'XCEncQuitState'), (51.10042595863342, 'FinalState')]
172:[(1.741041898727417, 'XCEncSettingsState'), (5.583976984024048, 'XCEncLoopState'), (5.58412504196167, 'XCEncPreRunState'), (5.592778921127319, 'XCEncRunState'), (33.76841592788696, 'XCEncFinishState'), (34.031434059143066, 'XCEncQuitState'), (34.03158092498779, 'FinalState')]
173:[(1.7429959774017334, 'XCEncSettingsState'), (8.98404598236084, 'XCEncLoopState'), (8.98415493965149, 'XCEncPreRunState'), (8.992013931274414, 'XCEncRunState'), (47.61572599411011, 'XCEncFinishState'), (47.816657066345215, 'XCEncQuitState'), (47.816818952560425, 'FinalState')]
174:[(1.7457900047302246, 'XCEncSettingsState'), (9.227519035339355, 'XCEncLoopState'), (9.2275710105896, 'XCEncPreRunState'), (9.232620000839233, 'XCEncRunState'), (53.86924195289612, 'XCEncFinishState'), (54.18932604789734, 'XCEncQuitState'), (54.189483880996704, 'FinalState')]
175:[(1.7476229667663574, 'XCEncSettingsState'), (9.271331071853638, 'XCEncLoopState'), (9.271379947662354, 'XCEncPreRunState'), (9.277966022491455, 'XCEncRunState'), (66.22010588645935, 'XCEncFinishState'), (66.52045798301697, 'XCEncQuitState'), (66.52062892913818, 'FinalState')]
176:[(1.7481958866119385, 'XCEncSettingsState'), (6.0879199504852295, 'XCEncLoopState'), (6.088048934936523, 'XCEncPreRunState'), (6.093081951141357, 'XCEncRunState'), (34.680548906326294, 'XCEncFinishState'), (35.536537885665894, 'XCEncQuitState'), (35.53666687011719, 'FinalState')]
177:[(1.7486369609832764, 'XCEncSettingsState'), (9.01370906829834, 'XCEncLoopState'), (9.013794898986816, 'XCEncPreRunState'), (9.022136926651001, 'XCEncRunState'), (61.00637602806091, 'XCEncFinishState'), (61.26657795906067, 'XCEncQuitState'), (61.266716957092285, 'FinalState')]
178:[(1.7504098415374756, 'XCEncSettingsState'), (9.111166954040527, 'XCEncLoopState'), (9.111230850219727, 'XCEncPreRunState'), (9.118351936340332, 'XCEncRunState'), (72.97359800338745, 'XCEncFinishState'), (73.18588900566101, 'XCEncQuitState'), (73.18604302406311, 'FinalState')]
179:[(1.7509808540344238, 'XCEncSettingsState'), (8.47667384147644, 'XCEncLoopState'), (8.476819038391113, 'XCEncPreRunState'), (8.487773895263672, 'XCEncRunState'), (94.97129702568054, 'XCEncFinishState'), (95.69587397575378, 'XCEncQuitState'), (95.69602704048157, 'FinalState')]
180:[(1.752729892730713, 'XCEncSettingsState'), (7.342635869979858, 'XCEncLoopState'), (7.342787027359009, 'XCEncPreRunState'), (7.352421998977661, 'XCEncRunState'), (72.48549389839172, 'XCEncFinishState'), (72.81018900871277, 'XCEncQuitState'), (72.81033992767334, 'FinalState')]
181:[(1.7533090114593506, 'XCEncSettingsState'), (9.349370002746582, 'XCEncLoopState'), (9.349472045898438, 'XCEncPreRunState'), (9.357455015182495, 'XCEncRunState'), (55.703088998794556, 'XCEncFinishState'), (55.85570192337036, 'XCEncQuitState'), (55.8558509349823, 'FinalState')]
182:[(1.7562439441680908, 'XCEncSettingsState'), (8.192265033721924, 'XCEncLoopState'), (8.192404985427856, 'XCEncPreRunState'), (8.197852849960327, 'XCEncRunState'), (86.55524587631226, 'XCEncFinishState'), (86.96513891220093, 'XCEncQuitState'), (86.9652988910675, 'FinalState')]
183:[(1.7604990005493164, 'XCEncSettingsState'), (8.847446918487549, 'XCEncLoopState'), (8.84755802154541, 'XCEncPreRunState'), (8.8572359085083, 'XCEncRunState'), (83.63729691505432, 'XCEncFinishState'), (84.09387707710266, 'XCEncQuitState'), (84.09403491020203, 'FinalState')]
184:[(1.7635538578033447, 'XCEncSettingsState'), (9.15360689163208, 'XCEncLoopState'), (9.153662919998169, 'XCEncPreRunState'), (9.158329010009766, 'XCEncRunState'), (66.62485003471375, 'XCEncFinishState'), (67.02978706359863, 'XCEncQuitState'), (67.02993297576904, 'FinalState')]
185:[(1.7652390003204346, 'XCEncSettingsState'), (9.176317930221558, 'XCEncLoopState'), (9.176367044448853, 'XCEncPreRunState'), (9.180474996566772, 'XCEncRunState'), (52.75433397293091, 'XCEncFinishState'), (52.955621004104614, 'XCEncQuitState'), (52.955780029296875, 'FinalState')]
186:[(1.7658660411834717, 'XCEncSettingsState'), (8.851006984710693, 'XCEncLoopState'), (8.851115942001343, 'XCEncPreRunState'), (8.859782934188843, 'XCEncRunState'), (56.377387046813965, 'XCEncFinishState'), (56.63036799430847, 'XCEncQuitState'), (56.63052701950073, 'FinalState')]
187:[(1.7677638530731201, 'XCEncSettingsState'), (9.393229961395264, 'XCEncLoopState'), (9.393326997756958, 'XCEncPreRunState'), (9.398233890533447, 'XCEncRunState'), (71.57554388046265, 'XCEncFinishState'), (71.88070607185364, 'XCEncQuitState'), (71.880854845047, 'FinalState')]
188:[(1.7683169841766357, 'XCEncSettingsState'), (9.250911951065063, 'XCEncLoopState'), (9.250962018966675, 'XCEncPreRunState'), (9.27643084526062, 'XCEncRunState'), (86.40002202987671, 'XCEncFinishState'), (86.65051984786987, 'XCEncQuitState'), (86.6506838798523, 'FinalState')]
189:[(1.7688939571380615, 'XCEncSettingsState'), (8.873897075653076, 'XCEncLoopState'), (8.873995065689087, 'XCEncPreRunState'), (8.881396055221558, 'XCEncRunState'), (69.72442603111267, 'XCEncFinishState'), (70.12616300582886, 'XCEncQuitState'), (70.12630295753479, 'FinalState')]
190:[(1.7706298828125, 'XCEncSettingsState'), (9.07968807220459, 'XCEncLoopState'), (9.07975697517395, 'XCEncPreRunState'), (9.086539030075073, 'XCEncRunState'), (55.47545385360718, 'XCEncFinishState'), (55.723686933517456, 'XCEncQuitState'), (55.723844051361084, 'FinalState')]
191:[(1.7724189758300781, 'XCEncSettingsState'), (9.057435035705566, 'XCEncLoopState'), (9.057512998580933, 'XCEncPreRunState'), (9.063551902770996, 'XCEncRunState'), (58.50619888305664, 'XCEncFinishState'), (58.763381004333496, 'XCEncQuitState'), (58.76352095603943, 'FinalState')]
192:[(1.773082971572876, 'XCEncSettingsState'), (9.035534858703613, 'XCEncLoopState'), (9.03563904762268, 'XCEncPreRunState'), (9.042067050933838, 'XCEncRunState'), (48.90463995933533, 'XCEncFinishState'), (49.163830041885376, 'XCEncQuitState'), (49.16398096084595, 'FinalState')]
193:[(1.7749578952789307, 'XCEncSettingsState'), (9.32842206954956, 'XCEncLoopState'), (9.328539848327637, 'XCEncPreRunState'), (9.339321851730347, 'XCEncRunState'), (49.73399090766907, 'XCEncFinishState'), (50.44064688682556, 'XCEncQuitState'), (50.440788984298706, 'FinalState')]
194:[(1.776771068572998, 'XCEncSettingsState'), (5.615665912628174, 'XCEncLoopState'), (5.615814924240112, 'XCEncPreRunState'), (5.621644973754883, 'XCEncRunState'), (36.055614948272705, 'XCEncFinishState'), (36.40774703025818, 'XCEncQuitState'), (36.40786790847778, 'FinalState')]
195:[(1.7809789180755615, 'XCEncSettingsState'), (8.607456922531128, 'XCEncLoopState'), (8.607539892196655, 'XCEncPreRunState'), (8.615678071975708, 'XCEncRunState'), (71.18692994117737, 'XCEncFinishState'), (71.49174284934998, 'XCEncQuitState'), (71.49189591407776, 'FinalState')]
196:[(1.786957025527954, 'XCEncSettingsState'), (9.299663066864014, 'XCEncLoopState'), (9.299776077270508, 'XCEncPreRunState'), (9.309251070022583, 'XCEncRunState'), (61.99698495864868, 'XCEncFinishState'), (62.35907506942749, 'XCEncQuitState'), (62.35922288894653, 'FinalState')]
197:[(1.7889008522033691, 'XCEncSettingsState'), (9.296241998672485, 'XCEncLoopState'), (9.29629397392273, 'XCEncPreRunState'), (9.300169944763184, 'XCEncRunState'), (56.884222984313965, 'XCEncFinishState'), (57.23650598526001, 'XCEncQuitState'), (57.23666000366211, 'FinalState')]
198:[(1.7901270389556885, 'XCEncSettingsState'), (6.085057020187378, 'XCEncLoopState'), (6.0851829051971436, 'XCEncPreRunState'), (6.093190908432007, 'XCEncRunState'), (59.112454891204834, 'XCEncFinishState'), (59.47487187385559, 'XCEncQuitState'), (59.47503089904785, 'FinalState')]
199:[(1.790719985961914, 'XCEncSettingsState'), (5.6511030197143555, 'XCEncLoopState'), (5.651221990585327, 'XCEncPreRunState'), (5.6560399532318115, 'XCEncRunState'), (67.51986598968506, 'XCEncFinishState'), (67.9804470539093, 'XCEncQuitState'), (67.98058700561523, 'FinalState')]
200:[(1.7911980152130127, 'XCEncSettingsState'), (8.92450499534607, 'XCEncLoopState'), (8.924598932266235, 'XCEncPreRunState'), (8.930233001708984, 'XCEncRunState'), (86.97957801818848, 'XCEncFinishState'), (87.70329689979553, 'XCEncQuitState'), (87.70345091819763, 'FinalState')]
201:[(1.7916569709777832, 'XCEncSettingsState'), (9.173336029052734, 'XCEncLoopState'), (9.173388957977295, 'XCEncPreRunState'), (9.177657842636108, 'XCEncRunState'), (85.45017194747925, 'XCEncFinishState'), (85.86899995803833, 'XCEncQuitState'), (85.86914992332458, 'FinalState')]
202:[(1.7921249866485596, 'XCEncSettingsState'), (9.061457872390747, 'XCEncLoopState'), (9.061527013778687, 'XCEncPreRunState'), (9.067883014678955, 'XCEncRunState'), (83.77785086631775, 'XCEncFinishState'), (84.20570707321167, 'XCEncQuitState'), (84.20586800575256, 'FinalState')]
203:[(1.7925798892974854, 'XCEncSettingsState'), (5.684530019760132, 'XCEncLoopState'), (5.6846840381622314, 'XCEncPreRunState'), (5.690408945083618, 'XCEncRunState'), (36.73945593833923, 'XCEncFinishState'), (36.995615005493164, 'XCEncQuitState'), (36.99575185775757, 'FinalState')]
204:[(1.7930500507354736, 'XCEncSettingsState'), (9.271483898162842, 'XCEncLoopState'), (9.27153205871582, 'XCEncPreRunState'), (9.27649188041687, 'XCEncRunState'), (48.62999606132507, 'XCEncFinishState'), (48.82876205444336, 'XCEncQuitState'), (48.82892203330994, 'FinalState')]
205:[(1.793503999710083, 'XCEncSettingsState'), (9.32883906364441, 'XCEncLoopState'), (9.328966856002808, 'XCEncPreRunState'), (9.336489915847778, 'XCEncRunState'), (47.658807039260864, 'XCEncFinishState'), (47.90827798843384, 'XCEncQuitState'), (47.908432960510254, 'FinalState')]
206:[(1.7939748764038086, 'XCEncSettingsState'), (9.36268401145935, 'XCEncLoopState'), (9.362823009490967, 'XCEncPreRunState'), (9.367709875106812, 'XCEncRunState'), (56.69720196723938, 'XCEncFinishState'), (56.94954490661621, 'XCEncQuitState'), (56.94970989227295, 'FinalState')]
207:[(1.7969319820404053, 'XCEncSettingsState'), (9.239614963531494, 'XCEncLoopState'), (9.239660024642944, 'XCEncPreRunState'), (9.24359393119812, 'XCEncRunState'), (71.4958770275116, 'XCEncFinishState'), (71.75938391685486, 'XCEncQuitState'), (71.75953388214111, 'FinalState')]
208:[(1.8025178909301758, 'XCEncSettingsState'), (8.832047939300537, 'XCEncLoopState'), (8.832191944122314, 'XCEncPreRunState'), (8.857342004776001, 'XCEncRunState'), (79.6730420589447, 'XCEncFinishState'), (80.02852296829224, 'XCEncQuitState'), (80.02868390083313, 'FinalState')]
209:[(1.810283899307251, 'XCEncSettingsState'), (8.995394945144653, 'XCEncLoopState'), (8.995490074157715, 'XCEncPreRunState'), (9.003722906112671, 'XCEncRunState'), (65.00218796730042, 'XCEncFinishState'), (65.26286792755127, 'XCEncQuitState'), (65.26302003860474, 'FinalState')]
210:[(1.8122260570526123, 'XCEncSettingsState'), (9.044595003128052, 'XCEncLoopState'), (9.044695854187012, 'XCEncPreRunState'), (9.051833868026733, 'XCEncRunState'), (65.53515696525574, 'XCEncFinishState'), (65.78965592384338, 'XCEncQuitState'), (65.79013299942017, 'FinalState')]
211:[(1.812851905822754, 'XCEncSettingsState'), (9.419481992721558, 'XCEncLoopState'), (9.419569969177246, 'XCEncPreRunState'), (9.4253089427948, 'XCEncRunState'), (59.15237593650818, 'XCEncFinishState'), (59.47244691848755, 'XCEncQuitState'), (59.47260093688965, 'FinalState')]
212:[(1.8133759498596191, 'XCEncSettingsState'), (5.699718952178955, 'XCEncLoopState'), (5.699856996536255, 'XCEncPreRunState'), (5.707429885864258, 'XCEncRunState'), (50.355013847351074, 'XCEncFinishState'), (50.664488077163696, 'XCEncQuitState'), (50.664700984954834, 'FinalState')]
213:[(1.8139729499816895, 'XCEncSettingsState'), (9.155354976654053, 'XCEncLoopState'), (9.155415058135986, 'XCEncPreRunState'), (9.159626007080078, 'XCEncRunState'), (75.78996205329895, 'XCEncFinishState'), (76.04876184463501, 'XCEncQuitState'), (76.04891300201416, 'FinalState')]
214:[(1.814466953277588, 'XCEncSettingsState'), (8.960692882537842, 'XCEncLoopState'), (8.960798978805542, 'XCEncPreRunState'), (8.967036962509155, 'XCEncRunState'), (60.82193994522095, 'XCEncFinishState'), (61.07442903518677, 'XCEncQuitState'), (61.0745689868927, 'FinalState')]
215:[(1.8150479793548584, 'XCEncSettingsState'), (8.10423493385315, 'XCEncLoopState'), (8.104387044906616, 'XCEncPreRunState'), (8.112727880477905, 'XCEncRunState'), (57.31043004989624, 'XCEncFinishState'), (57.62023687362671, 'XCEncQuitState'), (57.62039589881897, 'FinalState')]
216:[(1.8155848979949951, 'XCEncSettingsState'), (9.28830099105835, 'XCEncLoopState'), (9.288357019424438, 'XCEncPreRunState'), (9.291974067687988, 'XCEncRunState'), (80.38484501838684, 'XCEncFinishState'), (80.74143600463867, 'XCEncQuitState'), (80.74158906936646, 'FinalState')]
217:[(1.8160369396209717, 'XCEncSettingsState'), (5.836785078048706, 'XCEncLoopState'), (5.836935043334961, 'XCEncPreRunState'), (5.842453956604004, 'XCEncRunState'), (47.17945885658264, 'XCEncFinishState'), (47.47909188270569, 'XCEncQuitState'), (47.47925591468811, 'FinalState')]
218:[(1.8164949417114258, 'XCEncSettingsState'), (9.271635055541992, 'XCEncLoopState'), (9.271682977676392, 'XCEncPreRunState'), (9.278017044067383, 'XCEncRunState'), (71.67243790626526, 'XCEncFinishState'), (72.04798197746277, 'XCEncQuitState'), (72.04813694953918, 'FinalState')]
219:[(1.8169450759887695, 'XCEncSettingsState'), (9.274617910385132, 'XCEncLoopState'), (9.27466893196106, 'XCEncPreRunState'), (9.279562950134277, 'XCEncRunState'), (53.38443398475647, 'XCEncFinishState'), (53.67458200454712, 'XCEncQuitState'), (53.67473387718201, 'FinalState')]
220:[(1.8187129497528076, 'XCEncSettingsState'), (9.324245929718018, 'XCEncLoopState'), (9.32436490058899, 'XCEncPreRunState'), (9.33287787437439, 'XCEncRunState'), (56.60184597969055, 'XCEncFinishState'), (56.91056704521179, 'XCEncQuitState'), (56.91072702407837, 'FinalState')]
221:[(1.8218739032745361, 'XCEncSettingsState'), (9.364984035491943, 'XCEncLoopState'), (9.365081071853638, 'XCEncPreRunState'), (9.369997024536133, 'XCEncRunState'), (61.5291268825531, 'XCEncFinishState'), (61.77983283996582, 'XCEncQuitState'), (61.7800018787384, 'FinalState')]
222:[(1.831057071685791, 'XCEncSettingsState'), (9.293061971664429, 'XCEncLoopState'), (9.293110847473145, 'XCEncPreRunState'), (9.29643201828003, 'XCEncRunState'), (56.26746106147766, 'XCEncFinishState'), (56.54737305641174, 'XCEncQuitState'), (56.547523975372314, 'FinalState')]
223:[(1.8354299068450928, 'XCEncSettingsState'), (8.95642900466919, 'XCEncLoopState'), (8.956555843353271, 'XCEncPreRunState'), (8.96713399887085, 'XCEncRunState'), (43.56271004676819, 'XCEncFinishState'), (43.82209801673889, 'XCEncQuitState'), (43.82224893569946, 'FinalState')]
224:[(1.8361868858337402, 'XCEncSettingsState'), (8.747822046279907, 'XCEncLoopState'), (8.74794888496399, 'XCEncPreRunState'), (8.75423789024353, 'XCEncRunState'), (34.454885959625244, 'XCEncFinishState'), (34.67492389678955, 'XCEncQuitState'), (34.67507290840149, 'FinalState')]
225:[(1.8382930755615234, 'XCEncSettingsState'), (9.179189920425415, 'XCEncLoopState'), (9.179251909255981, 'XCEncPreRunState'), (9.18447995185852, 'XCEncRunState'), (32.22747588157654, 'XCEncFinishState'), (32.45217800140381, 'XCEncQuitState'), (32.45233106613159, 'FinalState')]
226:[(1.8388290405273438, 'XCEncSettingsState'), (9.300304889678955, 'XCEncLoopState'), (9.300442934036255, 'XCEncPreRunState'), (9.306421041488647, 'XCEncRunState'), (32.23072290420532, 'XCEncFinishState'), (32.45506000518799, 'XCEncQuitState'), (32.45519995689392, 'FinalState')]
227:[(1.8394789695739746, 'XCEncSettingsState'), (9.377694845199585, 'XCEncLoopState'), (9.377794027328491, 'XCEncPreRunState'), (9.384975910186768, 'XCEncRunState'), (32.89613103866577, 'XCEncFinishState'), (33.16641902923584, 'XCEncQuitState'), (33.166558027267456, 'FinalState')]
228:[(1.840005874633789, 'XCEncSettingsState'), (8.973886013031006, 'XCEncLoopState'), (8.973996877670288, 'XCEncPreRunState'), (8.981813907623291, 'XCEncRunState'), (38.416390895843506, 'XCEncFinishState'), (38.686118841171265, 'XCEncQuitState'), (38.68624997138977, 'FinalState')]
229:[(1.8405590057373047, 'XCEncSettingsState'), (9.123239994049072, 'XCEncLoopState'), (9.123308897018433, 'XCEncPreRunState'), (9.127893924713135, 'XCEncRunState'), (40.542091846466064, 'XCEncFinishState'), (40.746285915374756, 'XCEncQuitState'), (40.74642086029053, 'FinalState')]
230:[(1.8422729969024658, 'XCEncSettingsState'), (8.976992845535278, 'XCEncLoopState'), (8.977102041244507, 'XCEncPreRunState'), (8.984394073486328, 'XCEncRunState'), (42.35838198661804, 'XCEncFinishState'), (42.52694892883301, 'XCEncQuitState'), (42.52708888053894, 'FinalState')]
231:[(1.8447239398956299, 'XCEncSettingsState'), (9.077324867248535, 'XCEncLoopState'), (9.07741904258728, 'XCEncPreRunState'), (9.085059881210327, 'XCEncRunState'), (43.51332402229309, 'XCEncFinishState'), (43.667593002319336, 'XCEncQuitState'), (43.667717933654785, 'FinalState')]
232:[(1.849233865737915, 'XCEncSettingsState'), (8.046618938446045, 'XCEncLoopState'), (8.046808004379272, 'XCEncPreRunState'), (8.055427074432373, 'XCEncRunState'), (44.70731806755066, 'XCEncFinishState'), (44.913065910339355, 'XCEncQuitState'), (44.91321301460266, 'FinalState')]
233:[(1.8536579608917236, 'XCEncSettingsState'), (9.441382884979248, 'XCEncLoopState'), (9.441477060317993, 'XCEncPreRunState'), (9.446523904800415, 'XCEncRunState'), (47.68961787223816, 'XCEncFinishState'), (47.887043952941895, 'XCEncQuitState'), (47.88719987869263, 'FinalState')]
234:[(1.855576992034912, 'XCEncSettingsState'), (5.7419538497924805, 'XCEncLoopState'), (5.742094993591309, 'XCEncPreRunState'), (5.747303009033203, 'XCEncRunState'), (40.853251934051514, 'XCEncFinishState'), (41.11457896232605, 'XCEncQuitState'), (41.11477088928223, 'FinalState')]
235:[(1.8573029041290283, 'XCEncSettingsState'), (9.332977056503296, 'XCEncLoopState'), (9.33309292793274, 'XCEncPreRunState'), (9.341685056686401, 'XCEncRunState'), (69.0133728981018, 'XCEncFinishState'), (69.26627898216248, 'XCEncQuitState'), (69.26643586158752, 'FinalState')]
236:[(1.857900857925415, 'XCEncSettingsState'), (9.180518865585327, 'XCEncLoopState'), (9.180570840835571, 'XCEncPreRunState'), (9.184531927108765, 'XCEncRunState'), (57.37848401069641, 'XCEncFinishState'), (57.600208044052124, 'XCEncQuitState'), (57.60034990310669, 'FinalState')]
237:[(1.8584399223327637, 'XCEncSettingsState'), (9.114109992980957, 'XCEncLoopState'), (9.11417293548584, 'XCEncPreRunState'), (9.120177030563354, 'XCEncRunState'), (56.11626386642456, 'XCEncFinishState'), (56.379581928253174, 'XCEncQuitState'), (56.37972092628479, 'FinalState')]
238:[(1.8590450286865234, 'XCEncSettingsState'), (9.038086891174316, 'XCEncLoopState'), (9.038164854049683, 'XCEncPreRunState'), (9.047363996505737, 'XCEncRunState'), (64.72850704193115, 'XCEncFinishState'), (64.94426989555359, 'XCEncQuitState'), (64.9444169998169, 'FinalState')]
239:[(1.8595690727233887, 'XCEncSettingsState'), (8.497012853622437, 'XCEncLoopState'), (8.497153043746948, 'XCEncPreRunState'), (8.506110906600952, 'XCEncRunState'), (61.802424907684326, 'XCEncFinishState'), (62.069469928741455, 'XCEncQuitState'), (62.06962299346924, 'FinalState')]
240:[(1.8600130081176758, 'XCEncSettingsState'), (5.848053932189941, 'XCEncLoopState'), (5.84818696975708, 'XCEncPreRunState'), (5.8531999588012695, 'XCEncRunState'), (39.16045904159546, 'XCEncFinishState'), (39.398316860198975, 'XCEncQuitState'), (39.398475885391235, 'FinalState')]
241:[(1.8604509830474854, 'XCEncSettingsState'), (9.044867038726807, 'XCEncLoopState'), (9.044945001602173, 'XCEncPreRunState'), (9.051915884017944, 'XCEncRunState'), (58.55163502693176, 'XCEncFinishState'), (58.80418586730957, 'XCEncQuitState'), (58.80433106422424, 'FinalState')]
242:[(1.8609168529510498, 'XCEncSettingsState'), (9.214258909225464, 'XCEncLoopState'), (9.214325904846191, 'XCEncPreRunState'), (9.218711853027344, 'XCEncRunState'), (56.19766902923584, 'XCEncFinishState'), (56.460010051727295, 'XCEncQuitState'), (56.46016001701355, 'FinalState')]
243:[(1.8626508712768555, 'XCEncSettingsState'), (9.346998929977417, 'XCEncLoopState'), (9.347102880477905, 'XCEncPreRunState'), (9.354176998138428, 'XCEncRunState'), (58.76563596725464, 'XCEncFinishState'), (58.975311040878296, 'XCEncQuitState'), (58.975472927093506, 'FinalState')]
244:[(1.8657450675964355, 'XCEncSettingsState'), (8.87912106513977, 'XCEncLoopState'), (8.879220008850098, 'XCEncPreRunState'), (8.887099027633667, 'XCEncRunState'), (51.891319036483765, 'XCEncFinishState'), (52.09381604194641, 'XCEncQuitState'), (52.0939679145813, 'FinalState')]
245:[(1.8701598644256592, 'XCEncSettingsState'), (9.001344919204712, 'XCEncLoopState'), (9.001435995101929, 'XCEncPreRunState'), (9.010807991027832, 'XCEncRunState'), (53.0084810256958, 'XCEncFinishState'), (53.206899881362915, 'XCEncQuitState'), (53.207037925720215, 'FinalState')]
246:[(1.8768460750579834, 'XCEncSettingsState'), (8.57114291191101, 'XCEncLoopState'), (8.571254014968872, 'XCEncPreRunState'), (8.581341981887817, 'XCEncRunState'), (50.54593086242676, 'XCEncFinishState'), (50.922378063201904, 'XCEncQuitState'), (50.922544956207275, 'FinalState')]
247:[(1.8800549507141113, 'XCEncSettingsState'), (9.45042085647583, 'XCEncLoopState'), (9.450495958328247, 'XCEncPreRunState'), (9.456614017486572, 'XCEncRunState'), (43.459742069244385, 'XCEncFinishState'), (43.663060903549194, 'XCEncQuitState'), (43.6631920337677, 'FinalState')]
248:[(1.8806719779968262, 'XCEncSettingsState'), (9.132061004638672, 'XCEncLoopState'), (9.132127046585083, 'XCEncPreRunState'), (9.137054920196533, 'XCEncRunState'), (73.75783801078796, 'XCEncFinishState'), (74.00969386100769, 'XCEncQuitState'), (74.00984501838684, 'FinalState')]
249:[(1.8813350200653076, 'XCEncSettingsState'), (5.74465799331665, 'XCEncLoopState'), (5.7447829246521, 'XCEncPreRunState'), (5.7499659061431885, 'XCEncRunState'), (48.14456796646118, 'XCEncFinishState'), (48.3471839427948, 'XCEncQuitState'), (48.34734392166138, 'FinalState')]
250:[(1.8819119930267334, 'XCEncSettingsState'), (9.133800983428955, 'XCEncLoopState'), (9.133862018585205, 'XCEncPreRunState'), (9.1385018825531, 'XCEncRunState'), (61.49914503097534, 'XCEncFinishState'), (61.75505185127258, 'XCEncQuitState'), (61.75521492958069, 'FinalState')]
251:[(1.8825418949127197, 'XCEncSettingsState'), (9.04742693901062, 'XCEncLoopState'), (9.047523975372314, 'XCEncPreRunState'), (9.05413007736206, 'XCEncRunState'), (49.021302938461304, 'XCEncFinishState'), (49.17300796508789, 'XCEncQuitState'), (49.17317605018616, 'FinalState')]
252:[(1.8844900131225586, 'XCEncSettingsState'), (8.370671033859253, 'XCEncLoopState'), (8.370837926864624, 'XCEncPreRunState'), (8.382073879241943, 'XCEncRunState'), (52.56831192970276, 'XCEncFinishState'), (52.77150893211365, 'XCEncQuitState'), (52.77164387702942, 'FinalState')]
253:[(1.8851170539855957, 'XCEncSettingsState'), (9.111510992050171, 'XCEncLoopState'), (9.11157488822937, 'XCEncPreRunState'), (9.118407964706421, 'XCEncRunState'), (53.522809982299805, 'XCEncFinishState'), (53.72050905227661, 'XCEncQuitState'), (53.72066903114319, 'FinalState')]
254:[(1.8880269527435303, 'XCEncSettingsState'), (9.289516925811768, 'XCEncLoopState'), (9.289566040039062, 'XCEncPreRunState'), (9.297576904296875, 'XCEncRunState'), (53.15050792694092, 'XCEncFinishState'), (53.37186288833618, 'XCEncQuitState'), (53.37202596664429, 'FinalState')]
255:[(1.8887488842010498, 'XCEncSettingsState'), (9.657355070114136, 'XCEncLoopState'), (9.65744686126709, 'XCEncPreRunState'), (9.662370920181274, 'XCEncRunState'), (49.573426961898804, 'XCEncFinishState'), (49.82651686668396, 'XCEncQuitState'), (49.82666993141174, 'FinalState')]
256:[(1.889389991760254, 'XCEncSettingsState'), (9.118459939956665, 'XCEncLoopState'), (9.118528842926025, 'XCEncPreRunState'), (9.123457908630371, 'XCEncRunState'), (52.57331085205078, 'XCEncFinishState'), (52.77180290222168, 'XCEncQuitState'), (52.771925926208496, 'FinalState')]
257:[(1.8925409317016602, 'XCEncSettingsState'), (8.384567975997925, 'XCEncLoopState'), (8.38470196723938, 'XCEncPreRunState'), (8.391432046890259, 'XCEncRunState'), (63.10769605636597, 'XCEncFinishState'), (63.313761949539185, 'XCEncQuitState'), (63.31391191482544, 'FinalState')]
258:[(1.8957710266113281, 'XCEncSettingsState'), (9.187037944793701, 'XCEncLoopState'), (9.187087059020996, 'XCEncPreRunState'), (9.191992044448853, 'XCEncRunState'), (66.81480288505554, 'XCEncFinishState'), (67.09601306915283, 'XCEncQuitState'), (67.09616899490356, 'FinalState')]
259:[(1.8990709781646729, 'XCEncSettingsState'), (8.352640867233276, 'XCEncLoopState'), (8.352794885635376, 'XCEncPreRunState'), (8.362355947494507, 'XCEncRunState'), (48.65466594696045, 'XCEncFinishState'), (48.90718984603882, 'XCEncQuitState'), (48.907305002212524, 'FinalState')]
260:[(1.9028420448303223, 'XCEncSettingsState'), (8.684433937072754, 'XCEncLoopState'), (8.684536933898926, 'XCEncPreRunState'), (8.691402912139893, 'XCEncRunState'), (60.140663862228394, 'XCEncFinishState'), (60.40533185005188, 'XCEncQuitState'), (60.405489921569824, 'FinalState')]
261:[(1.9058959484100342, 'XCEncSettingsState'), (9.43764591217041, 'XCEncLoopState'), (9.437726020812988, 'XCEncPreRunState'), (9.443233966827393, 'XCEncRunState'), (46.56612992286682, 'XCEncFinishState'), (46.76436901092529, 'XCEncQuitState'), (46.76452684402466, 'FinalState')]
262:[(1.9079549312591553, 'XCEncSettingsState'), (9.209840059280396, 'XCEncLoopState'), (9.209887027740479, 'XCEncPreRunState'), (9.213182926177979, 'XCEncRunState'), (54.86531686782837, 'XCEncFinishState'), (55.08882689476013, 'XCEncQuitState'), (55.08898591995239, 'FinalState')]
