0:[(1.3203389644622803, 'XCEncSettingsState'), (8.028003931045532, 'XCEncLoopState'), (8.028141021728516, 'XCEncPreRunState'), (8.034282922744751, 'XCEncRunState'), (25.426864862442017, 'XCEncFinishState'), (25.588701963424683, 'XCEncQuitState'), (25.58885884284973, 'FinalState')]
216:[(1.785048007965088, 'XCEncSettingsState'), (9.067240953445435, 'XCEncLoopState'), (9.067317008972168, 'XCEncPreRunState'), (9.074601888656616, 'XCEncRunState'), (69.30152583122253, 'XCEncFinishState'), (69.66209197044373, 'XCEncQuitState'), (69.66224884986877, 'FinalState')]
217:[(1.7856290340423584, 'XCEncSettingsState'), (9.256502866744995, 'XCEncLoopState'), (9.256556987762451, 'XCEncPreRunState'), (9.260368824005127, 'XCEncRunState'), (72.11801886558533, 'XCEncFinishState'), (72.7809669971466, 'XCEncQuitState'), (72.78112888336182, 'FinalState')]
218:[(1.7861359119415283, 'XCEncSettingsState'), (8.961535930633545, 'XCEncLoopState'), (8.961652994155884, 'XCEncPreRunState'), (8.974200010299683, 'XCEncRunState'), (61.13926982879639, 'XCEncFinishState'), (61.38881492614746, 'XCEncQuitState'), (61.388952016830444, 'FinalState')]
219:[(1.7866270542144775, 'XCEncSettingsState'), (9.201002836227417, 'XCEncLoopState'), (9.201051950454712, 'XCEncPreRunState'), (9.205152988433838, 'XCEncRunState'), (52.46621894836426, 'XCEncFinishState'), (52.773109912872314, 'XCEncQuitState'), (52.77325987815857, 'FinalState')]
220:[(1.7870948314666748, 'XCEncSettingsState'), (9.101181983947754, 'XCEncLoopState'), (9.101253032684326, 'XCEncPreRunState'), (9.107002973556519, 'XCEncRunState'), (55.29068088531494, 'XCEncFinishState'), (55.554651975631714, 'XCEncQuitState'), (55.55479598045349, 'FinalState')]
221:[(1.788851022720337, 'XCEncSettingsState'), (9.194949865341187, 'XCEncLoopState'), (9.19500994682312, 'XCEncPreRunState'), (9.198824882507324, 'XCEncRunState'), (61.692497968673706, 'XCEncFinishState'), (61.90013384819031, 'XCEncQuitState'), (61.900274991989136, 'FinalState')]
222:[(1.7907419204711914, 'XCEncSettingsState'), (9.20231294631958, 'XCEncLoopState'), (9.202378034591675, 'XCEncPreRunState'), (9.206298828125, 'XCEncRunState'), (53.330641984939575, 'XCEncFinishState'), (53.59445405006409, 'XCEncQuitState'), (53.59459400177002, 'FinalState')]
223:[(1.7925000190734863, 'XCEncSettingsState'), (9.363507986068726, 'XCEncLoopState'), (9.363615989685059, 'XCEncPreRunState'), (9.368863821029663, 'XCEncRunState'), (38.316514015197754, 'XCEncFinishState'), (38.47719192504883, 'XCEncQuitState'), (38.477327823638916, 'FinalState')]
224:[(1.7967488765716553, 'XCEncSettingsState'), (8.110976934432983, 'XCEncLoopState'), (8.111094951629639, 'XCEncPreRunState'), (8.119953870773315, 'XCEncRunState'), (33.50235104560852, 'XCEncFinishState'), (33.66592597961426, 'XCEncQuitState'), (33.6660840511322, 'FinalState')]
225:[(1.8010308742523193, 'XCEncSettingsState'), (8.759340047836304, 'XCEncLoopState'), (8.759449005126953, 'XCEncPreRunState'), (8.790819883346558, 'XCEncRunState'), (31.972981929779053, 'XCEncFinishState'), (32.18646001815796, 'XCEncQuitState'), (32.1866250038147, 'FinalState')]
226:[(1.802968978881836, 'XCEncSettingsState'), (9.144789934158325, 'XCEncLoopState'), (9.144850015640259, 'XCEncPreRunState'), (9.148277044296265, 'XCEncRunState'), (32.130199909210205, 'XCEncFinishState'), (32.345847845077515, 'XCEncQuitState'), (32.34601092338562, 'FinalState')]
227:[(1.8053090572357178, 'XCEncSettingsState'), (8.29507303237915, 'XCEncLoopState'), (8.29520297050476, 'XCEncPreRunState'), (8.301095008850098, 'XCEncRunState'), (31.554760932922363, 'XCEncFinishState'), (31.79025101661682, 'XCEncQuitState'), (31.790387868881226, 'FinalState')]
228:[(1.807168960571289, 'XCEncSettingsState'), (8.676020860671997, 'XCEncLoopState'), (8.676139831542969, 'XCEncPreRunState'), (8.684553861618042, 'XCEncRunState'), (38.1838219165802, 'XCEncFinishState'), (38.39596104621887, 'XCEncQuitState'), (38.39614987373352, 'FinalState')]
229:[(1.8077490329742432, 'XCEncSettingsState'), (7.230165958404541, 'XCEncLoopState'), (7.230260848999023, 'XCEncPreRunState'), (7.237965822219849, 'XCEncRunState'), (39.09742188453674, 'XCEncFinishState'), (39.31341886520386, 'XCEncQuitState'), (39.31353688240051, 'FinalState')]
230:[(1.809622049331665, 'XCEncSettingsState'), (9.378320932388306, 'XCEncLoopState'), (9.37844204902649, 'XCEncPreRunState'), (9.386821985244751, 'XCEncRunState'), (43.39371204376221, 'XCEncFinishState'), (43.56753897666931, 'XCEncQuitState'), (43.56766605377197, 'FinalState')]
231:[(1.810286045074463, 'XCEncSettingsState'), (9.509675025939941, 'XCEncLoopState'), (9.509748935699463, 'XCEncPreRunState'), (9.514344930648804, 'XCEncRunState'), (43.09473395347595, 'XCEncFinishState'), (43.313640832901, 'XCEncQuitState'), (43.313777923583984, 'FinalState')]
232:[(1.8108868598937988, 'XCEncSettingsState'), (8.954371929168701, 'XCEncLoopState'), (8.954501867294312, 'XCEncPreRunState'), (8.961966037750244, 'XCEncRunState'), (45.725224018096924, 'XCEncFinishState'), (46.23609805107117, 'XCEncQuitState'), (46.23626494407654, 'FinalState')]
233:[(1.8113908767700195, 'XCEncSettingsState'), (9.040233850479126, 'XCEncLoopState'), (9.040318965911865, 'XCEncPreRunState'), (9.048353910446167, 'XCEncRunState'), (56.394359827041626, 'XCEncFinishState'), (56.594866037368774, 'XCEncQuitState'), (56.59500598907471, 'FinalState')]
234:[(1.8131828308105469, 'XCEncSettingsState'), (9.074671030044556, 'XCEncLoopState'), (9.07474684715271, 'XCEncPreRunState'), (9.080984830856323, 'XCEncRunState'), (61.89799785614014, 'XCEncFinishState'), (62.21191382408142, 'XCEncQuitState'), (62.21204900741577, 'FinalState')]
235:[(1.8150320053100586, 'XCEncSettingsState'), (9.188355922698975, 'XCEncLoopState'), (9.188416004180908, 'XCEncPreRunState'), (9.192548036575317, 'XCEncRunState'), (67.60118985176086, 'XCEncFinishState'), (67.82168292999268, 'XCEncQuitState'), (67.8218560218811, 'FinalState')]
236:[(1.8181500434875488, 'XCEncSettingsState'), (5.776937961578369, 'XCEncLoopState'), (5.77708888053894, 'XCEncPreRunState'), (5.7828569412231445, 'XCEncRunState'), (44.51395893096924, 'XCEncFinishState'), (44.663321018218994, 'XCEncQuitState'), (44.663482904434204, 'FinalState')]
237:[(1.8236148357391357, 'XCEncSettingsState'), (9.42885684967041, 'XCEncLoopState'), (9.428951978683472, 'XCEncPreRunState'), (9.437288045883179, 'XCEncRunState'), (58.31241798400879, 'XCEncFinishState'), (58.56114482879639, 'XCEncQuitState'), (58.561293840408325, 'FinalState')]
238:[(1.826673984527588, 'XCEncSettingsState'), (9.06461787223816, 'XCEncLoopState'), (9.064694881439209, 'XCEncPreRunState'), (9.07231593132019, 'XCEncRunState'), (55.75067186355591, 'XCEncFinishState'), (55.910292863845825, 'XCEncQuitState'), (55.910446882247925, 'FinalState')]
239:[(1.827347993850708, 'XCEncSettingsState'), (9.422075986862183, 'XCEncLoopState'), (9.422171831130981, 'XCEncPreRunState'), (9.429182052612305, 'XCEncRunState'), (51.94314384460449, 'XCEncFinishState'), (52.1388578414917, 'XCEncQuitState'), (52.1390118598938, 'FinalState')]
240:[(1.827955961227417, 'XCEncSettingsState'), (9.01783800125122, 'XCEncLoopState'), (9.01793098449707, 'XCEncPreRunState'), (9.02640986442566, 'XCEncRunState'), (60.45240592956543, 'XCEncFinishState'), (60.60599398612976, 'XCEncQuitState'), (60.60614991188049, 'FinalState')]
241:[(1.8284878730773926, 'XCEncSettingsState'), (9.231152057647705, 'XCEncLoopState'), (9.231201887130737, 'XCEncPreRunState'), (9.238271951675415, 'XCEncRunState'), (61.048306941986084, 'XCEncFinishState'), (61.311866998672485, 'XCEncQuitState'), (61.31201696395874, 'FinalState')]
242:[(1.8289918899536133, 'XCEncSettingsState'), (8.92118787765503, 'XCEncLoopState'), (8.921286821365356, 'XCEncPreRunState'), (8.929450988769531, 'XCEncRunState'), (55.19177985191345, 'XCEncFinishState'), (55.39330291748047, 'XCEncQuitState'), (55.39344382286072, 'FinalState')]
243:[(1.829509973526001, 'XCEncSettingsState'), (9.056862831115723, 'XCEncLoopState'), (9.056946992874146, 'XCEncPreRunState'), (9.064895868301392, 'XCEncRunState'), (54.22032690048218, 'XCEncFinishState'), (54.38069796562195, 'XCEncQuitState'), (54.38083791732788, 'FinalState')]
244:[(1.8300938606262207, 'XCEncSettingsState'), (9.074910879135132, 'XCEncLoopState'), (9.07498288154602, 'XCEncPreRunState'), (9.081053972244263, 'XCEncRunState'), (47.368242025375366, 'XCEncFinishState'), (47.56857705116272, 'XCEncQuitState'), (47.568716049194336, 'FinalState')]
245:[(1.8318519592285156, 'XCEncSettingsState'), (9.303372859954834, 'XCEncLoopState'), (9.303423881530762, 'XCEncPreRunState'), (9.307095050811768, 'XCEncRunState'), (51.80550003051758, 'XCEncFinishState'), (51.95725393295288, 'XCEncQuitState'), (51.95740985870361, 'FinalState')]
246:[(1.8336818218231201, 'XCEncSettingsState'), (5.697583913803101, 'XCEncLoopState'), (5.697728872299194, 'XCEncPreRunState'), (5.706518888473511, 'XCEncRunState'), (30.237112045288086, 'XCEncFinishState'), (30.442002058029175, 'XCEncQuitState'), (30.442153930664062, 'FinalState')]
247:[(1.8392999172210693, 'XCEncSettingsState'), (9.389092922210693, 'XCEncLoopState'), (9.389190912246704, 'XCEncPreRunState'), (9.39645791053772, 'XCEncRunState'), (43.569839000701904, 'XCEncFinishState'), (43.73082685470581, 'XCEncQuitState'), (43.730979919433594, 'FinalState')]
248:[(1.8437390327453613, 'XCEncSettingsState'), (8.309859037399292, 'XCEncLoopState'), (8.309993982315063, 'XCEncPreRunState'), (8.31916093826294, 'XCEncRunState'), (75.58382987976074, 'XCEncFinishState'), (75.83123302459717, 'XCEncQuitState'), (75.83138394355774, 'FinalState')]
249:[(1.8455770015716553, 'XCEncSettingsState'), (9.383901834487915, 'XCEncLoopState'), (9.384002923965454, 'XCEncPreRunState'), (9.391763925552368, 'XCEncRunState'), (74.59168100357056, 'XCEncFinishState'), (74.8454258441925, 'XCEncQuitState'), (74.84558200836182, 'FinalState')]
250:[(1.8475010395050049, 'XCEncSettingsState'), (9.299738883972168, 'XCEncLoopState'), (9.299790859222412, 'XCEncPreRunState'), (9.303550004959106, 'XCEncRunState'), (70.88313102722168, 'XCEncFinishState'), (71.08790898323059, 'XCEncQuitState'), (71.08806991577148, 'FinalState')]
251:[(1.848160982131958, 'XCEncSettingsState'), (8.88066291809082, 'XCEncLoopState'), (8.88076400756836, 'XCEncPreRunState'), (8.890105962753296, 'XCEncRunState'), (51.07279992103577, 'XCEncFinishState'), (51.27706503868103, 'XCEncQuitState'), (51.27720785140991, 'FinalState')]
252:[(1.848719835281372, 'XCEncSettingsState'), (8.583837985992432, 'XCEncLoopState'), (8.583947896957397, 'XCEncPreRunState'), (8.591884851455688, 'XCEncRunState'), (47.98051691055298, 'XCEncFinishState'), (48.18437385559082, 'XCEncQuitState'), (48.18451690673828, 'FinalState')]
253:[(1.8493900299072266, 'XCEncSettingsState'), (9.045938968658447, 'XCEncLoopState'), (9.046026945114136, 'XCEncPreRunState'), (9.05292797088623, 'XCEncRunState'), (55.53585886955261, 'XCEncFinishState'), (55.97368597984314, 'XCEncQuitState'), (55.97384595870972, 'FinalState')]
254:[(1.851240873336792, 'XCEncSettingsState'), (9.07240104675293, 'XCEncLoopState'), (9.072481870651245, 'XCEncPreRunState'), (9.079327821731567, 'XCEncRunState'), (66.0255959033966, 'XCEncFinishState'), (66.29053092002869, 'XCEncQuitState'), (66.29068183898926, 'FinalState')]
255:[(1.8530900478363037, 'XCEncSettingsState'), (9.23130989074707, 'XCEncLoopState'), (9.23136305809021, 'XCEncPreRunState'), (9.236863851547241, 'XCEncRunState'), (52.301753997802734, 'XCEncFinishState'), (52.5096549987793, 'XCEncQuitState'), (52.50983786582947, 'FinalState')]
256:[(1.8537919521331787, 'XCEncSettingsState'), (9.274749040603638, 'XCEncLoopState'), (9.274801015853882, 'XCEncPreRunState'), (9.279449939727783, 'XCEncRunState'), (60.464417934417725, 'XCEncFinishState'), (60.69139099121094, 'XCEncQuitState'), (60.6915340423584, 'FinalState')]
257:[(1.8544719219207764, 'XCEncSettingsState'), (9.323686838150024, 'XCEncLoopState'), (9.323737859725952, 'XCEncPreRunState'), (9.327831029891968, 'XCEncRunState'), (73.57557487487793, 'XCEncFinishState'), (73.79106283187866, 'XCEncQuitState'), (73.79121589660645, 'FinalState')]
258:[(1.8576600551605225, 'XCEncSettingsState'), (9.284066915512085, 'XCEncLoopState'), (9.284119844436646, 'XCEncPreRunState'), (9.289005994796753, 'XCEncRunState'), (66.7090859413147, 'XCEncFinishState'), (66.96757102012634, 'XCEncQuitState'), (66.96771192550659, 'FinalState')]
259:[(1.8608379364013672, 'XCEncSettingsState'), (5.700731992721558, 'XCEncLoopState'), (5.700873851776123, 'XCEncPreRunState'), (5.709017038345337, 'XCEncRunState'), (36.353606939315796, 'XCEncFinishState'), (36.609150886535645, 'XCEncQuitState'), (36.6092848777771, 'FinalState')]
260:[(1.862710952758789, 'XCEncSettingsState'), (9.331099033355713, 'XCEncLoopState'), (9.33124589920044, 'XCEncPreRunState'), (9.340903043746948, 'XCEncRunState'), (55.17563486099243, 'XCEncFinishState'), (55.37490105628967, 'XCEncQuitState'), (55.37506103515625, 'FinalState')]
261:[(1.8663418292999268, 'XCEncSettingsState'), (9.437388896942139, 'XCEncLoopState'), (9.437494039535522, 'XCEncPreRunState'), (9.445186853408813, 'XCEncRunState'), (54.10618591308594, 'XCEncFinishState'), (54.31264805793762, 'XCEncQuitState'), (54.31279683113098, 'FinalState')]
262:[(1.8683319091796875, 'XCEncSettingsState'), (8.966205835342407, 'XCEncLoopState'), (8.96635103225708, 'XCEncPreRunState'), (8.974316835403442, 'XCEncRunState'), (52.189605951309204, 'XCEncFinishState'), (52.34416103363037, 'XCEncQuitState'), (52.34431290626526, 'FinalState')]
263:[(1.872675895690918, 'XCEncSettingsState'), (8.876437902450562, 'XCEncLoopState'), (8.876538038253784, 'XCEncPreRunState'), (8.883494853973389, 'XCEncRunState'), (45.279786825180054, 'XCEncFinishState'), (45.49627995491028, 'XCEncQuitState'), (45.496439933776855, 'FinalState')]
264:[(1.873426914215088, 'XCEncSettingsState'), (9.103574991226196, 'XCEncLoopState'), (9.103639841079712, 'XCEncPreRunState'), (9.1109619140625, 'XCEncRunState'), (58.43838882446289, 'XCEncFinishState'), (58.65701699256897, 'XCEncQuitState'), (58.65715789794922, 'FinalState')]
265:[(1.8741328716278076, 'XCEncSettingsState'), (9.231468915939331, 'XCEncLoopState'), (9.231518030166626, 'XCEncPreRunState'), (9.23691201210022, 'XCEncRunState'), (60.187397956848145, 'XCEncFinishState'), (60.44206786155701, 'XCEncQuitState'), (60.442232847213745, 'FinalState')]
266:[(1.8759620189666748, 'XCEncSettingsState'), (9.33154582977295, 'XCEncLoopState'), (9.331725835800171, 'XCEncPreRunState'), (9.341014862060547, 'XCEncRunState'), (61.93893885612488, 'XCEncFinishState'), (62.138975858688354, 'XCEncQuitState'), (62.13913583755493, 'FinalState')]
267:[(1.8765368461608887, 'XCEncSettingsState'), (8.939312934875488, 'XCEncLoopState'), (8.939393997192383, 'XCEncPreRunState'), (8.9441819190979, 'XCEncRunState'), (50.565279960632324, 'XCEncFinishState'), (50.81905794143677, 'XCEncQuitState'), (50.81920289993286, 'FinalState')]
268:[(1.877126932144165, 'XCEncSettingsState'), (9.022389888763428, 'XCEncLoopState'), (9.022475004196167, 'XCEncPreRunState'), (9.040499925613403, 'XCEncRunState'), (55.90556597709656, 'XCEncFinishState'), (56.11961603164673, 'XCEncQuitState'), (56.11976599693298, 'FinalState')]
269:[(1.8777430057525635, 'XCEncSettingsState'), (9.580245971679688, 'XCEncLoopState'), (9.580363988876343, 'XCEncPreRunState'), (9.58810305595398, 'XCEncRunState'), (56.372074842453, 'XCEncFinishState'), (57.584136962890625, 'XCEncQuitState'), (57.58429789543152, 'FinalState')]
270:[(1.8795390129089355, 'XCEncSettingsState'), (9.332005023956299, 'XCEncLoopState'), (9.332135915756226, 'XCEncPreRunState'), (9.341166973114014, 'XCEncRunState'), (52.09752583503723, 'XCEncFinishState'), (52.42171883583069, 'XCEncQuitState'), (52.42190504074097, 'FinalState')]
271:[(1.8827109336853027, 'XCEncSettingsState'), (8.917098999023438, 'XCEncLoopState'), (8.917179822921753, 'XCEncPreRunState'), (8.923265933990479, 'XCEncRunState'), (46.15732002258301, 'XCEncFinishState'), (46.40999698638916, 'XCEncQuitState'), (46.41015005111694, 'FinalState')]
272:[(1.8859050273895264, 'XCEncSettingsState'), (9.185058832168579, 'XCEncLoopState'), (9.185117959976196, 'XCEncPreRunState'), (9.189859867095947, 'XCEncRunState'), (35.591760873794556, 'XCEncFinishState'), (35.85873198509216, 'XCEncQuitState'), (35.85889983177185, 'FinalState')]
273:[(1.890207052230835, 'XCEncSettingsState'), (9.348742961883545, 'XCEncLoopState'), (9.348872900009155, 'XCEncPreRunState'), (9.356360912322998, 'XCEncRunState'), (43.1831738948822, 'XCEncFinishState'), (43.39584302902222, 'XCEncQuitState'), (43.395962953567505, 'FinalState')]
274:[(1.89227294921875, 'XCEncSettingsState'), (5.8047308921813965, 'XCEncLoopState'), (5.804868936538696, 'XCEncPreRunState'), (5.810375928878784, 'XCEncRunState'), (29.420351028442383, 'XCEncFinishState'), (29.67981791496277, 'XCEncQuitState'), (29.679977893829346, 'FinalState')]
275:[(1.8942499160766602, 'XCEncSettingsState'), (8.476940870285034, 'XCEncLoopState'), (8.47707200050354, 'XCEncPreRunState'), (8.487436056137085, 'XCEncRunState'), (40.64100193977356, 'XCEncFinishState'), (40.84538793563843, 'XCEncQuitState'), (40.84552502632141, 'FinalState')]
276:[(1.8948678970336914, 'XCEncSettingsState'), (9.086400985717773, 'XCEncLoopState'), (9.08647084236145, 'XCEncPreRunState'), (9.092074871063232, 'XCEncRunState'), (48.11361598968506, 'XCEncFinishState'), (48.322299003601074, 'XCEncQuitState'), (48.32244682312012, 'FinalState')]
277:[(1.8953909873962402, 'XCEncSettingsState'), (9.252437829971313, 'XCEncLoopState'), (9.252493858337402, 'XCEncPreRunState'), (9.25778603553772, 'XCEncRunState'), (59.94468688964844, 'XCEncFinishState'), (60.20616793632507, 'XCEncQuitState'), (60.20632791519165, 'FinalState')]
278:[(1.8984639644622803, 'XCEncSettingsState'), (9.332412958145142, 'XCEncLoopState'), (9.332559823989868, 'XCEncPreRunState'), (9.341310977935791, 'XCEncRunState'), (51.623302936553955, 'XCEncFinishState'), (51.92564082145691, 'XCEncQuitState'), (51.92583203315735, 'FinalState')]
279:[(1.8991479873657227, 'XCEncSettingsState'), (9.086647033691406, 'XCEncLoopState'), (9.086719036102295, 'XCEncPreRunState'), (9.092170000076294, 'XCEncRunState'), (48.39338684082031, 'XCEncFinishState'), (48.547839879989624, 'XCEncQuitState'), (48.5479998588562, 'FinalState')]
280:[(1.9010529518127441, 'XCEncSettingsState'), (8.969429969787598, 'XCEncLoopState'), (8.969557046890259, 'XCEncPreRunState'), (8.981755018234253, 'XCEncRunState'), (43.35558199882507, 'XCEncFinishState'), (43.56017088890076, 'XCEncQuitState'), (43.560324907302856, 'FinalState')]
281:[(1.9041728973388672, 'XCEncSettingsState'), (9.281728982925415, 'XCEncLoopState'), (9.281780004501343, 'XCEncPreRunState'), (9.285326957702637, 'XCEncRunState'), (42.498350858688354, 'XCEncFinishState'), (42.668498039245605, 'XCEncQuitState'), (42.668638944625854, 'FinalState')]
282:[(1.9061338901519775, 'XCEncSettingsState'), (9.353164911270142, 'XCEncLoopState'), (9.353281021118164, 'XCEncPreRunState'), (9.363858938217163, 'XCEncRunState'), (36.21422791481018, 'XCEncFinishState'), (36.431087017059326, 'XCEncQuitState'), (36.4312469959259, 'FinalState')]
283:[(1.908017873764038, 'XCEncSettingsState'), (9.181665897369385, 'XCEncLoopState'), (9.18172287940979, 'XCEncPreRunState'), (9.186972856521606, 'XCEncRunState'), (58.107691049575806, 'XCEncFinishState'), (58.66142296791077, 'XCEncQuitState'), (58.661566972732544, 'FinalState')]
284:[(1.9087638854980469, 'XCEncSettingsState'), (9.332824945449829, 'XCEncLoopState'), (9.332947969436646, 'XCEncPreRunState'), (9.344588041305542, 'XCEncRunState'), (70.62437295913696, 'XCEncFinishState'), (70.88810992240906, 'XCEncQuitState'), (70.88824987411499, 'FinalState')]
285:[(1.910675048828125, 'XCEncSettingsState'), (9.336618900299072, 'XCEncLoopState'), (9.336753845214844, 'XCEncPreRunState'), (9.34470796585083, 'XCEncRunState'), (56.063148021698, 'XCEncFinishState'), (56.27705001831055, 'XCEncQuitState'), (56.277209997177124, 'FinalState')]
286:[(1.9136898517608643, 'XCEncSettingsState'), (8.923326015472412, 'XCEncLoopState'), (8.923408031463623, 'XCEncPreRunState'), (8.927542924880981, 'XCEncRunState'), (56.004562854766846, 'XCEncFinishState'), (56.30853199958801, 'XCEncQuitState'), (56.30866289138794, 'FinalState')]
287:[(1.9167778491973877, 'XCEncSettingsState'), (8.925124883651733, 'XCEncLoopState'), (8.925209045410156, 'XCEncPreRunState'), (8.931081056594849, 'XCEncRunState'), (53.289278984069824, 'XCEncFinishState'), (53.598747968673706, 'XCEncQuitState'), (53.59888195991516, 'FinalState')]
288:[(1.9199869632720947, 'XCEncSettingsState'), (9.663594961166382, 'XCEncLoopState'), (9.66367483139038, 'XCEncPreRunState'), (9.66715693473816, 'XCEncRunState'), (64.01949191093445, 'XCEncFinishState'), (64.27234482765198, 'XCEncQuitState'), (64.27249693870544, 'FinalState')]
289:[(1.9207608699798584, 'XCEncSettingsState'), (9.290374040603638, 'XCEncLoopState'), (9.290422916412354, 'XCEncPreRunState'), (9.294744968414307, 'XCEncRunState'), (58.08571195602417, 'XCEncFinishState'), (58.356236934661865, 'XCEncQuitState'), (58.35639405250549, 'FinalState')]
290:[(1.9225740432739258, 'XCEncSettingsState'), (6.048048973083496, 'XCEncLoopState'), (6.048189878463745, 'XCEncPreRunState'), (6.054343938827515, 'XCEncRunState'), (46.127665996551514, 'XCEncFinishState'), (46.38468384742737, 'XCEncQuitState'), (46.38483190536499, 'FinalState')]
291:[(1.9231548309326172, 'XCEncSettingsState'), (9.497956991195679, 'XCEncLoopState'), (9.498028993606567, 'XCEncPreRunState'), (9.503247022628784, 'XCEncRunState'), (62.61620283126831, 'XCEncFinishState'), (62.82994103431702, 'XCEncQuitState'), (62.830116987228394, 'FinalState')]
292:[(1.9237048625946045, 'XCEncSettingsState'), (5.848427057266235, 'XCEncLoopState'), (5.8485798835754395, 'XCEncPreRunState'), (5.855613946914673, 'XCEncRunState'), (37.140060901641846, 'XCEncFinishState'), (37.34713697433472, 'XCEncQuitState'), (37.34730386734009, 'FinalState')]
293:[(1.9242908954620361, 'XCEncSettingsState'), (8.51995587348938, 'XCEncLoopState'), (8.520094871520996, 'XCEncPreRunState'), (8.5293128490448, 'XCEncRunState'), (60.33974099159241, 'XCEncFinishState'), (60.50675702095032, 'XCEncQuitState'), (60.50691795349121, 'FinalState')]
294:[(1.9248180389404297, 'XCEncSettingsState'), (9.000792980194092, 'XCEncLoopState'), (9.000887870788574, 'XCEncPreRunState'), (9.006953001022339, 'XCEncRunState'), (57.452008962631226, 'XCEncFinishState'), (57.70527005195618, 'XCEncQuitState'), (57.70541501045227, 'FinalState')]
295:[(1.9266729354858398, 'XCEncSettingsState'), (9.47316598892212, 'XCEncLoopState'), (9.473244905471802, 'XCEncPreRunState'), (9.479034900665283, 'XCEncRunState'), (62.92819404602051, 'XCEncFinishState'), (63.1819748878479, 'XCEncQuitState'), (63.18212890625, 'FinalState')]
296:[(1.9291038513183594, 'XCEncSettingsState'), (8.97446584701538, 'XCEncLoopState'), (8.974575996398926, 'XCEncPreRunState'), (8.98530387878418, 'XCEncRunState'), (54.476205825805664, 'XCEncFinishState'), (54.67802882194519, 'XCEncQuitState'), (54.67818593978882, 'FinalState')]
297:[(1.9346799850463867, 'XCEncSettingsState'), (8.962071895599365, 'XCEncLoopState'), (8.962232828140259, 'XCEncPreRunState'), (8.97481083869934, 'XCEncRunState'), (42.633615016937256, 'XCEncFinishState'), (42.846652030944824, 'XCEncQuitState'), (42.846802949905396, 'FinalState')]
298:[(1.9379668235778809, 'XCEncSettingsState'), (8.996985912322998, 'XCEncLoopState'), (8.997081995010376, 'XCEncPreRunState'), (9.003896951675415, 'XCEncRunState'), (41.12114596366882, 'XCEncFinishState'), (41.325464963912964, 'XCEncQuitState'), (41.32562303543091, 'FinalState')]
299:[(1.9411649703979492, 'XCEncSettingsState'), (9.267292022705078, 'XCEncLoopState'), (9.267339944839478, 'XCEncPreRunState'), (9.270813941955566, 'XCEncRunState'), (48.240365982055664, 'XCEncFinishState'), (48.39863300323486, 'XCEncQuitState'), (48.39877986907959, 'FinalState')]
300:[(1.9429068565368652, 'XCEncSettingsState'), (9.360079050064087, 'XCEncLoopState'), (9.360196828842163, 'XCEncPreRunState'), (9.368963956832886, 'XCEncRunState'), (45.83563685417175, 'XCEncFinishState'), (45.99464988708496, 'XCEncQuitState'), (45.99479794502258, 'FinalState')]
301:[(1.9435248374938965, 'XCEncSettingsState'), (5.8447699546813965, 'XCEncLoopState'), (5.844939947128296, 'XCEncPreRunState'), (5.8525779247283936, 'XCEncRunState'), (33.82055592536926, 'XCEncFinishState'), (34.02291202545166, 'XCEncQuitState'), (34.02305793762207, 'FinalState')]
302:[(1.9442050457000732, 'XCEncSettingsState'), (9.380791902542114, 'XCEncLoopState'), (9.380894899368286, 'XCEncPreRunState'), (9.387025833129883, 'XCEncRunState'), (51.49351787567139, 'XCEncFinishState'), (51.72219705581665, 'XCEncQuitState'), (51.722347021102905, 'FinalState')]
303:[(1.9447698593139648, 'XCEncSettingsState'), (9.160404920578003, 'XCEncLoopState'), (9.160462856292725, 'XCEncPreRunState'), (9.164999008178711, 'XCEncRunState'), (42.835049867630005, 'XCEncFinishState'), (43.04307293891907, 'XCEncQuitState'), (43.04321885108948, 'FinalState')]
304:[(1.9466278553009033, 'XCEncSettingsState'), (5.848883867263794, 'XCEncLoopState'), (5.849026918411255, 'XCEncPreRunState'), (5.855748891830444, 'XCEncRunState'), (31.388864040374756, 'XCEncFinishState'), (31.562741994857788, 'XCEncQuitState'), (31.562875032424927, 'FinalState')]
305:[(1.9509918689727783, 'XCEncSettingsState'), (9.185250043869019, 'XCEncLoopState'), (9.18530797958374, 'XCEncPreRunState'), (9.189910888671875, 'XCEncRunState'), (48.52225303649902, 'XCEncFinishState'), (48.67534303665161, 'XCEncQuitState'), (48.67550182342529, 'FinalState')]
306:[(1.9531018733978271, 'XCEncSettingsState'), (9.287652015686035, 'XCEncLoopState'), (9.287705898284912, 'XCEncPreRunState'), (9.291856050491333, 'XCEncRunState'), (44.65659689903259, 'XCEncFinishState'), (44.86492204666138, 'XCEncQuitState'), (44.865062952041626, 'FinalState')]
307:[(1.9551808834075928, 'XCEncSettingsState'), (5.849308967590332, 'XCEncLoopState'), (5.849437952041626, 'XCEncPreRunState'), (5.855870008468628, 'XCEncRunState'), (29.583380937576294, 'XCEncFinishState'), (29.7307870388031, 'XCEncQuitState'), (29.730917930603027, 'FinalState')]
308:[(1.959496021270752, 'XCEncSettingsState'), (9.43427586555481, 'XCEncLoopState'), (9.434371948242188, 'XCEncPreRunState'), (9.442688941955566, 'XCEncRunState'), (55.7988498210907, 'XCEncFinishState'), (56.0699348449707, 'XCEncQuitState'), (56.070080041885376, 'FinalState')]
