0:[(0.43248701095581055, 'XCEncSettingsState'), (7.703993082046509, 'XCEncLoopState'), (7.704149007797241, 'XCEncPreRunState'), (7.711789131164551, 'XCEncRunState'), (25.041301012039185, 'XCEncFinishState'), (25.206373929977417, 'XCEncQuitState'), (25.206536054611206, 'FinalState')]
238:[(1.8296730518341064, 'XCEncSettingsState'), (9.223299026489258, 'XCEncLoopState'), (9.223406076431274, 'XCEncPreRunState'), (9.227882146835327, 'XCEncRunState'), (60.945552110672, 'XCEncFinishState'), (61.14377307891846, 'XCEncQuitState'), (61.14392304420471, 'FinalState')]
239:[(1.830306053161621, 'XCEncSettingsState'), (9.0177481174469, 'XCEncLoopState'), (9.017843008041382, 'XCEncPreRunState'), (9.023473024368286, 'XCEncRunState'), (58.87025713920593, 'XCEncFinishState'), (59.075884103775024, 'XCEncQuitState'), (59.07603597640991, 'FinalState')]
240:[(1.832231044769287, 'XCEncSettingsState'), (9.215126037597656, 'XCEncLoopState'), (9.215243101119995, 'XCEncPreRunState'), (9.221611022949219, 'XCEncRunState'), (57.11059808731079, 'XCEncFinishState'), (57.29509115219116, 'XCEncQuitState'), (57.29525399208069, 'FinalState')]
241:[(1.832801103591919, 'XCEncSettingsState'), (9.326355934143066, 'XCEncLoopState'), (9.32645297050476, 'XCEncPreRunState'), (9.332037925720215, 'XCEncRunState'), (66.85403108596802, 'XCEncFinishState'), (67.16027593612671, 'XCEncQuitState'), (67.16043615341187, 'FinalState')]
242:[(1.8348040580749512, 'XCEncSettingsState'), (9.099159002304077, 'XCEncLoopState'), (9.099274158477783, 'XCEncPreRunState'), (9.106332063674927, 'XCEncRunState'), (62.991172075271606, 'XCEncFinishState'), (63.20417499542236, 'XCEncQuitState'), (63.204339027404785, 'FinalState')]
243:[(1.8354530334472656, 'XCEncSettingsState'), (9.15432095527649, 'XCEncLoopState'), (9.154415130615234, 'XCEncPreRunState'), (9.159026145935059, 'XCEncRunState'), (62.24772000312805, 'XCEncFinishState'), (62.468647956848145, 'XCEncQuitState'), (62.46878099441528, 'FinalState')]
244:[(1.8359460830688477, 'XCEncSettingsState'), (9.157421112060547, 'XCEncLoopState'), (9.15754508972168, 'XCEncPreRunState'), (9.162467956542969, 'XCEncRunState'), (58.319321155548096, 'XCEncFinishState'), (58.53624701499939, 'XCEncQuitState'), (58.53640794754028, 'FinalState')]
245:[(1.8378019332885742, 'XCEncSettingsState'), (5.705018043518066, 'XCEncLoopState'), (5.705204963684082, 'XCEncPreRunState'), (5.709599018096924, 'XCEncRunState'), (33.628978967666626, 'XCEncFinishState'), (33.840672969818115, 'XCEncQuitState'), (33.84083414077759, 'FinalState')]
246:[(1.841007947921753, 'XCEncSettingsState'), (9.029652118682861, 'XCEncLoopState'), (9.029742956161499, 'XCEncPreRunState'), (9.034292936325073, 'XCEncRunState'), (50.995919942855835, 'XCEncFinishState'), (51.270612955093384, 'XCEncQuitState'), (51.27077293395996, 'FinalState')]
247:[(1.8453781604766846, 'XCEncSettingsState'), (9.218754053115845, 'XCEncLoopState'), (9.218878984451294, 'XCEncPreRunState'), (9.224946022033691, 'XCEncRunState'), (44.66715908050537, 'XCEncFinishState'), (44.83544397354126, 'XCEncQuitState'), (44.835591077804565, 'FinalState')]
248:[(1.8473639488220215, 'XCEncSettingsState'), (9.183280944824219, 'XCEncLoopState'), (9.183366060256958, 'XCEncPreRunState'), (9.18729305267334, 'XCEncRunState'), (74.20712208747864, 'XCEncFinishState'), (74.40264892578125, 'XCEncQuitState'), (74.40280103683472, 'FinalState')]
249:[(1.8480689525604248, 'XCEncSettingsState'), (9.328349113464355, 'XCEncLoopState'), (9.328448057174683, 'XCEncPreRunState'), (9.33212399482727, 'XCEncRunState'), (76.13031792640686, 'XCEncFinishState'), (76.52865815162659, 'XCEncQuitState'), (76.52881813049316, 'FinalState')]
250:[(1.848710060119629, 'XCEncSettingsState'), (9.383851051330566, 'XCEncLoopState'), (9.383978128433228, 'XCEncPreRunState'), (9.389073133468628, 'XCEncRunState'), (73.2937240600586, 'XCEncFinishState'), (73.50143003463745, 'XCEncQuitState'), (73.50159502029419, 'FinalState')]
251:[(1.8507239818572998, 'XCEncSettingsState'), (9.32666802406311, 'XCEncLoopState'), (9.326759099960327, 'XCEncPreRunState'), (9.330969095230103, 'XCEncRunState'), (51.410128116607666, 'XCEncFinishState'), (51.662997007369995, 'XCEncQuitState'), (51.663146018981934, 'FinalState')]
252:[(1.8525490760803223, 'XCEncSettingsState'), (5.8596930503845215, 'XCEncLoopState'), (5.859823942184448, 'XCEncPreRunState'), (5.8630759716033936, 'XCEncRunState'), (34.45410394668579, 'XCEncFinishState'), (34.71153211593628, 'XCEncQuitState'), (34.711673974990845, 'FinalState')]
253:[(1.855762004852295, 'XCEncSettingsState'), (5.762839078903198, 'XCEncLoopState'), (5.762984037399292, 'XCEncPreRunState'), (5.76827597618103, 'XCEncRunState'), (41.91962814331055, 'XCEncFinishState'), (42.182148933410645, 'XCEncQuitState'), (42.18225908279419, 'FinalState')]
254:[(1.8602900505065918, 'XCEncSettingsState'), (9.1356041431427, 'XCEncLoopState'), (9.13570499420166, 'XCEncPreRunState'), (9.139503955841064, 'XCEncRunState'), (55.191646099090576, 'XCEncFinishState'), (55.39264512062073, 'XCEncQuitState'), (55.392791986465454, 'FinalState')]
255:[(1.8624200820922852, 'XCEncSettingsState'), (9.323333978652954, 'XCEncLoopState'), (9.323455095291138, 'XCEncPreRunState'), (9.328660011291504, 'XCEncRunState'), (58.07093000411987, 'XCEncFinishState'), (58.401618003845215, 'XCEncQuitState'), (58.40176010131836, 'FinalState')]
256:[(1.8629729747772217, 'XCEncSettingsState'), (9.340963125228882, 'XCEncLoopState'), (9.341062068939209, 'XCEncPreRunState'), (9.346482038497925, 'XCEncRunState'), (60.58534502983093, 'XCEncFinishState'), (60.78462600708008, 'XCEncQuitState'), (60.784767150878906, 'FinalState')]
257:[(1.8635749816894531, 'XCEncSettingsState'), (9.279339075088501, 'XCEncLoopState'), (9.279443979263306, 'XCEncPreRunState'), (9.283388137817383, 'XCEncRunState'), (70.65498900413513, 'XCEncFinishState'), (70.86331295967102, 'XCEncQuitState'), (70.8634660243988, 'FinalState')]
258:[(1.8641719818115234, 'XCEncSettingsState'), (5.844633102416992, 'XCEncLoopState'), (5.844787120819092, 'XCEncPreRunState'), (5.849199056625366, 'XCEncRunState'), (46.34294509887695, 'XCEncFinishState'), (46.55867409706116, 'XCEncQuitState'), (46.55881214141846, 'FinalState')]
259:[(1.865981101989746, 'XCEncSettingsState'), (9.095747947692871, 'XCEncLoopState'), (9.095927000045776, 'XCEncPreRunState'), (9.104346990585327, 'XCEncRunState'), (60.706862926483154, 'XCEncFinishState'), (60.99688196182251, 'XCEncQuitState'), (60.997029066085815, 'FinalState')]
260:[(1.8666009902954102, 'XCEncSettingsState'), (9.38153600692749, 'XCEncLoopState'), (9.381675958633423, 'XCEncPreRunState'), (9.387573957443237, 'XCEncRunState'), (59.68809199333191, 'XCEncFinishState'), (59.99393010139465, 'XCEncQuitState'), (59.9940550327301, 'FinalState')]
261:[(1.867246150970459, 'XCEncSettingsState'), (8.865010976791382, 'XCEncLoopState'), (8.865129947662354, 'XCEncPreRunState'), (8.871003150939941, 'XCEncRunState'), (56.20234203338623, 'XCEncFinishState'), (56.420170068740845, 'XCEncQuitState'), (56.42032814025879, 'FinalState')]
262:[(1.8678040504455566, 'XCEncSettingsState'), (9.335293054580688, 'XCEncLoopState'), (9.335391998291016, 'XCEncPreRunState'), (9.339781999588013, 'XCEncRunState'), (57.94869899749756, 'XCEncFinishState'), (58.16592502593994, 'XCEncQuitState'), (58.16607904434204, 'FinalState')]
263:[(1.8696601390838623, 'XCEncSettingsState'), (5.759156942367554, 'XCEncLoopState'), (5.75931715965271, 'XCEncPreRunState'), (5.7648539543151855, 'XCEncRunState'), (31.813753128051758, 'XCEncFinishState'), (32.06710195541382, 'XCEncQuitState'), (32.06726002693176, 'FinalState')]
264:[(1.8702459335327148, 'XCEncSettingsState'), (5.796225070953369, 'XCEncLoopState'), (5.796378135681152, 'XCEncPreRunState'), (5.800699949264526, 'XCEncRunState'), (35.31951594352722, 'XCEncFinishState'), (35.52877497673035, 'XCEncQuitState'), (35.52891707420349, 'FinalState')]
265:[(1.870893955230713, 'XCEncSettingsState'), (5.732074022293091, 'XCEncLoopState'), (5.732208013534546, 'XCEncPreRunState'), (5.736073017120361, 'XCEncRunState'), (36.04756999015808, 'XCEncFinishState'), (36.249067068099976, 'XCEncQuitState'), (36.24923801422119, 'FinalState')]
266:[(1.8733580112457275, 'XCEncSettingsState'), (8.633301019668579, 'XCEncLoopState'), (8.633458137512207, 'XCEncPreRunState'), (8.641395092010498, 'XCEncRunState'), (60.76666498184204, 'XCEncFinishState'), (61.06981897354126, 'XCEncQuitState'), (61.06997013092041, 'FinalState')]
267:[(1.8813450336456299, 'XCEncSettingsState'), (5.750128984451294, 'XCEncLoopState'), (5.750261068344116, 'XCEncPreRunState'), (5.753666162490845, 'XCEncRunState'), (35.1804940700531, 'XCEncFinishState'), (35.386250019073486, 'XCEncQuitState'), (35.386399030685425, 'FinalState')]
268:[(1.885807991027832, 'XCEncSettingsState'), (9.219150066375732, 'XCEncLoopState'), (9.219268083572388, 'XCEncPreRunState'), (9.225053071975708, 'XCEncRunState'), (59.508530139923096, 'XCEncFinishState'), (59.71731495857239, 'XCEncQuitState'), (59.71744704246521, 'FinalState')]
269:[(1.887706995010376, 'XCEncSettingsState'), (9.37174916267395, 'XCEncLoopState'), (9.371848106384277, 'XCEncPreRunState'), (9.376841068267822, 'XCEncRunState'), (58.98620915412903, 'XCEncFinishState'), (59.245867013931274, 'XCEncQuitState'), (59.24603009223938, 'FinalState')]
270:[(1.8883819580078125, 'XCEncSettingsState'), (9.321601152420044, 'XCEncLoopState'), (9.321705102920532, 'XCEncPreRunState'), (9.32696795463562, 'XCEncRunState'), (62.39624905586243, 'XCEncFinishState'), (62.64441394805908, 'XCEncQuitState'), (62.644564151763916, 'FinalState')]
271:[(1.8904180526733398, 'XCEncSettingsState'), (9.321913003921509, 'XCEncLoopState'), (9.32200312614441, 'XCEncPreRunState'), (9.327055931091309, 'XCEncRunState'), (49.27052903175354, 'XCEncFinishState'), (49.49079513549805, 'XCEncQuitState'), (49.49095296859741, 'FinalState')]
272:[(1.891127109527588, 'XCEncSettingsState'), (9.181985139846802, 'XCEncLoopState'), (9.182096004486084, 'XCEncPreRunState'), (9.187381982803345, 'XCEncRunState'), (36.77822494506836, 'XCEncFinishState'), (36.94658803939819, 'XCEncQuitState'), (36.94674205780029, 'FinalState')]
273:[(1.8930959701538086, 'XCEncSettingsState'), (5.804966926574707, 'XCEncLoopState'), (5.805104970932007, 'XCEncPreRunState'), (5.808735132217407, 'XCEncRunState'), (26.068042039871216, 'XCEncFinishState'), (26.424553155899048, 'XCEncQuitState'), (26.42471408843994, 'FinalState')]
274:[(1.8938450813293457, 'XCEncSettingsState'), (5.853595972061157, 'XCEncLoopState'), (5.853740930557251, 'XCEncPreRunState'), (5.8569841384887695, 'XCEncRunState'), (29.514032125473022, 'XCEncFinishState'), (29.685863971710205, 'XCEncQuitState'), (29.686016082763672, 'FinalState')]
275:[(1.894585132598877, 'XCEncSettingsState'), (5.80299711227417, 'XCEncLoopState'), (5.803154945373535, 'XCEncPreRunState'), (5.808887958526611, 'XCEncRunState'), (30.141529083251953, 'XCEncFinishState'), (30.396855115890503, 'XCEncQuitState'), (30.39699912071228, 'FinalState')]
276:[(1.895233154296875, 'XCEncSettingsState'), (8.146492004394531, 'XCEncLoopState'), (8.146645069122314, 'XCEncPreRunState'), (8.153109073638916, 'XCEncRunState'), (58.79886794090271, 'XCEncFinishState'), (59.00342011451721, 'XCEncQuitState'), (59.003515005111694, 'FinalState')]
277:[(1.8984630107879639, 'XCEncSettingsState'), (9.42375898361206, 'XCEncLoopState'), (9.423862934112549, 'XCEncPreRunState'), (9.428416967391968, 'XCEncRunState'), (59.57509708404541, 'XCEncFinishState'), (59.889029026031494, 'XCEncQuitState'), (59.88914203643799, 'FinalState')]
278:[(1.902878999710083, 'XCEncSettingsState'), (9.389193058013916, 'XCEncLoopState'), (9.389317989349365, 'XCEncPreRunState'), (9.393362998962402, 'XCEncRunState'), (57.1553270816803, 'XCEncFinishState'), (57.40796613693237, 'XCEncQuitState'), (57.40811800956726, 'FinalState')]
279:[(1.9072649478912354, 'XCEncSettingsState'), (9.288443088531494, 'XCEncLoopState'), (9.288568019866943, 'XCEncPreRunState'), (9.292402982711792, 'XCEncRunState'), (55.83466601371765, 'XCEncFinishState'), (56.106987953186035, 'XCEncQuitState'), (56.107131004333496, 'FinalState')]
280:[(1.90926194190979, 'XCEncSettingsState'), (9.38578200340271, 'XCEncLoopState'), (9.385940074920654, 'XCEncPreRunState'), (9.390918016433716, 'XCEncRunState'), (47.95475792884827, 'XCEncFinishState'), (48.26743197441101, 'XCEncQuitState'), (48.26754808425903, 'FinalState')]
281:[(1.9112329483032227, 'XCEncSettingsState'), (9.238240003585815, 'XCEncLoopState'), (9.238351106643677, 'XCEncPreRunState'), (9.243289947509766, 'XCEncRunState'), (42.06378793716431, 'XCEncFinishState'), (42.35292410850525, 'XCEncQuitState'), (42.35306000709534, 'FinalState')]
282:[(1.9120049476623535, 'XCEncSettingsState'), (9.201489925384521, 'XCEncLoopState'), (9.201630115509033, 'XCEncPreRunState'), (9.207947969436646, 'XCEncRunState'), (36.41356897354126, 'XCEncFinishState'), (36.63800311088562, 'XCEncQuitState'), (36.63815402984619, 'FinalState')]
283:[(1.9126789569854736, 'XCEncSettingsState'), (9.279655933380127, 'XCEncLoopState'), (9.279751062393188, 'XCEncPreRunState'), (9.283479928970337, 'XCEncRunState'), (59.298187017440796, 'XCEncFinishState'), (59.612247943878174, 'XCEncQuitState'), (59.612396001815796, 'FinalState')]
284:[(1.9134409427642822, 'XCEncSettingsState'), (9.239788055419922, 'XCEncLoopState'), (9.239896059036255, 'XCEncPreRunState'), (9.244933128356934, 'XCEncRunState'), (69.73019409179688, 'XCEncFinishState'), (69.93158602714539, 'XCEncQuitState'), (69.93173098564148, 'FinalState')]
285:[(2.6394460201263428, 'XCEncSettingsState'), (6.514075994491577, 'XCEncLoopState'), (6.514244079589844, 'XCEncPreRunState'), (6.517912149429321, 'XCEncRunState'), (43.07794809341431, 'XCEncFinishState'), (43.32680296897888, 'XCEncQuitState'), (43.32697415351868, 'FinalState')]
286:[(2.651137113571167, 'XCEncSettingsState'), (6.64621901512146, 'XCEncLoopState'), (6.6463611125946045, 'XCEncPreRunState'), (6.652061939239502, 'XCEncRunState'), (41.62202310562134, 'XCEncFinishState'), (41.828460931777954, 'XCEncQuitState'), (41.82860994338989, 'FinalState')]
287:[(2.660388946533203, 'XCEncSettingsState'), (6.553132057189941, 'XCEncLoopState'), (6.553321123123169, 'XCEncPreRunState'), (6.5585949420928955, 'XCEncRunState'), (37.53284406661987, 'XCEncFinishState'), (37.83048605918884, 'XCEncQuitState'), (37.83063292503357, 'FinalState')]
288:[(2.662032127380371, 'XCEncSettingsState'), (7.114272117614746, 'XCEncLoopState'), (7.114400148391724, 'XCEncPreRunState'), (7.117634057998657, 'XCEncRunState'), (40.33167314529419, 'XCEncFinishState'), (40.54897594451904, 'XCEncQuitState'), (40.54911804199219, 'FinalState')]
289:[(2.6685950756073, 'XCEncSettingsState'), (6.493956089019775, 'XCEncLoopState'), (6.494107007980347, 'XCEncPreRunState'), (6.497965097427368, 'XCEncRunState'), (38.18956208229065, 'XCEncFinishState'), (38.38768911361694, 'XCEncQuitState'), (38.38784909248352, 'FinalState')]
290:[(2.6699941158294678, 'XCEncSettingsState'), (6.626964092254639, 'XCEncLoopState'), (6.627094984054565, 'XCEncPreRunState'), (6.632568120956421, 'XCEncRunState'), (48.341827154159546, 'XCEncFinishState'), (49.00374794006348, 'XCEncQuitState'), (49.00391411781311, 'FinalState')]
291:[(2.675934076309204, 'XCEncSettingsState'), (6.630389928817749, 'XCEncLoopState'), (6.630536079406738, 'XCEncPreRunState'), (6.635776996612549, 'XCEncRunState'), (39.25291895866394, 'XCEncFinishState'), (39.459726095199585, 'XCEncQuitState'), (39.45987010002136, 'FinalState')]
292:[(2.6803231239318848, 'XCEncSettingsState'), (6.637407064437866, 'XCEncLoopState'), (6.637534141540527, 'XCEncPreRunState'), (6.642336130142212, 'XCEncRunState'), (38.67108511924744, 'XCEncFinishState'), (38.878910064697266, 'XCEncQuitState'), (38.87902498245239, 'FinalState')]
293:[(2.687143087387085, 'XCEncSettingsState'), (6.608756065368652, 'XCEncLoopState'), (6.608897924423218, 'XCEncPreRunState'), (6.6182780265808105, 'XCEncRunState'), (38.063236951828, 'XCEncFinishState'), (38.26592397689819, 'XCEncQuitState'), (38.26604199409485, 'FinalState')]
294:[(2.6913809776306152, 'XCEncSettingsState'), (6.568686008453369, 'XCEncLoopState'), (6.568825006484985, 'XCEncPreRunState'), (6.5730321407318115, 'XCEncRunState'), (42.8882200717926, 'XCEncFinishState'), (43.14673399925232, 'XCEncQuitState'), (43.1468870639801, 'FinalState')]
295:[(2.6955370903015137, 'XCEncSettingsState'), (6.630792140960693, 'XCEncLoopState'), (6.630903005599976, 'XCEncPreRunState'), (6.635889053344727, 'XCEncRunState'), (46.09912705421448, 'XCEncFinishState'), (46.34923315048218, 'XCEncQuitState'), (46.34938311576843, 'FinalState')]
296:[(2.699613094329834, 'XCEncSettingsState'), (6.618485927581787, 'XCEncLoopState'), (6.618646144866943, 'XCEncPreRunState'), (6.624737977981567, 'XCEncRunState'), (43.79306101799011, 'XCEncFinishState'), (44.00154709815979, 'XCEncQuitState'), (44.001699924468994, 'FinalState')]
297:[(2.703495979309082, 'XCEncSettingsState'), (6.6248719692230225, 'XCEncLoopState'), (6.625000953674316, 'XCEncPreRunState'), (6.6311750411987305, 'XCEncRunState'), (31.32635807991028, 'XCEncFinishState'), (31.535359144210815, 'XCEncQuitState'), (31.535513162612915, 'FinalState')]
298:[(2.7074460983276367, 'XCEncSettingsState'), (6.64665412902832, 'XCEncLoopState'), (6.646777153015137, 'XCEncPreRunState'), (6.652199983596802, 'XCEncRunState'), (29.266927003860474, 'XCEncFinishState'), (29.529803037643433, 'XCEncQuitState'), (29.5299551486969, 'FinalState')]
299:[(2.7112691402435303, 'XCEncSettingsState'), (6.6633031368255615, 'XCEncLoopState'), (6.663455009460449, 'XCEncPreRunState'), (6.6685521602630615, 'XCEncRunState'), (29.863676071166992, 'XCEncFinishState'), (30.024237155914307, 'XCEncQuitState'), (30.024383068084717, 'FinalState')]
300:[(2.7149150371551514, 'XCEncSettingsState'), (6.622653961181641, 'XCEncLoopState'), (6.622802972793579, 'XCEncPreRunState'), (6.628857135772705, 'XCEncRunState'), (31.79335594177246, 'XCEncFinishState'), (32.351256132125854, 'XCEncQuitState'), (32.35141396522522, 'FinalState')]
301:[(2.7161309719085693, 'XCEncSettingsState'), (6.6189680099487305, 'XCEncLoopState'), (6.61909294128418, 'XCEncPreRunState'), (6.6253650188446045, 'XCEncRunState'), (34.870495080947876, 'XCEncFinishState'), (35.07534599304199, 'XCEncQuitState'), (35.07549214363098, 'FinalState')]
302:[(2.7174370288848877, 'XCEncSettingsState'), (6.779737949371338, 'XCEncLoopState'), (6.779822111129761, 'XCEncPreRunState'), (6.784120082855225, 'XCEncRunState'), (32.28524398803711, 'XCEncFinishState'), (32.542535066604614, 'XCEncQuitState'), (32.54269313812256, 'FinalState')]
303:[(2.718548059463501, 'XCEncSettingsState'), (6.698338985443115, 'XCEncLoopState'), (6.698456048965454, 'XCEncPreRunState'), (6.703249931335449, 'XCEncRunState'), (31.083709001541138, 'XCEncFinishState'), (31.343096017837524, 'XCEncQuitState'), (31.343250036239624, 'FinalState')]
304:[(2.719809055328369, 'XCEncSettingsState'), (6.696423053741455, 'XCEncLoopState'), (6.696536064147949, 'XCEncPreRunState'), (6.701463937759399, 'XCEncRunState'), (32.4439160823822, 'XCEncFinishState'), (32.69686007499695, 'XCEncQuitState'), (32.69699811935425, 'FinalState')]
305:[(2.725492000579834, 'XCEncSettingsState'), (6.606651067733765, 'XCEncLoopState'), (6.6068010330200195, 'XCEncPreRunState'), (6.6124279499053955, 'XCEncRunState'), (30.36584711074829, 'XCEncFinishState'), (30.515866994857788, 'XCEncQuitState'), (30.51601505279541, 'FinalState')]
306:[(2.7353639602661133, 'XCEncSettingsState'), (6.795938014984131, 'XCEncLoopState'), (6.796015977859497, 'XCEncPreRunState'), (6.7998950481414795, 'XCEncRunState'), (30.678547143936157, 'XCEncFinishState'), (30.829097986221313, 'XCEncQuitState'), (30.82926607131958, 'FinalState')]
307:[(2.738793134689331, 'XCEncSettingsState'), (6.634119987487793, 'XCEncLoopState'), (6.634241104125977, 'XCEncPreRunState'), (6.639069080352783, 'XCEncRunState'), (31.279242038726807, 'XCEncFinishState'), (31.49339008331299, 'XCEncQuitState'), (31.49352502822876, 'FinalState')]
308:[(2.739974021911621, 'XCEncSettingsState'), (6.760656118392944, 'XCEncLoopState'), (6.760743141174316, 'XCEncPreRunState'), (6.76435112953186, 'XCEncRunState'), (34.41979193687439, 'XCEncFinishState'), (34.62327694892883, 'XCEncQuitState'), (34.62338304519653, 'FinalState')]
309:[(2.7411091327667236, 'XCEncSettingsState'), (7.06365704536438, 'XCEncLoopState'), (7.0637829303741455, 'XCEncPreRunState'), (7.0685601234436035, 'XCEncRunState'), (26.528613090515137, 'XCEncFinishState'), (26.679348945617676, 'XCEncQuitState'), (26.67948293685913, 'FinalState')]
310:[(2.742310047149658, 'XCEncSettingsState'), (6.665058135986328, 'XCEncLoopState'), (6.665210008621216, 'XCEncPreRunState'), (6.670330047607422, 'XCEncRunState'), (25.496295928955078, 'XCEncFinishState'), (25.696238040924072, 'XCEncQuitState'), (25.696388959884644, 'FinalState')]
311:[(2.7455530166625977, 'XCEncSettingsState'), (6.640655040740967, 'XCEncLoopState'), (6.64077615737915, 'XCEncPreRunState'), (6.644463062286377, 'XCEncRunState'), (32.27543497085571, 'XCEncFinishState'), (32.582688093185425, 'XCEncQuitState'), (32.582828998565674, 'FinalState')]
312:[(2.750847101211548, 'XCEncSettingsState'), (6.776822090148926, 'XCEncLoopState'), (6.7769129276275635, 'XCEncPreRunState'), (6.781603097915649, 'XCEncRunState'), (31.827989101409912, 'XCEncFinishState'), (32.04426598548889, 'XCEncQuitState'), (32.04443693161011, 'FinalState')]
313:[(2.756021022796631, 'XCEncSettingsState'), (6.668653964996338, 'XCEncLoopState'), (6.668774127960205, 'XCEncPreRunState'), (6.676555156707764, 'XCEncRunState'), (27.079896926879883, 'XCEncFinishState'), (27.346619129180908, 'XCEncQuitState'), (27.346786975860596, 'FinalState')]
314:[(2.7610690593719482, 'XCEncSettingsState'), (6.648581027984619, 'XCEncLoopState'), (6.6487109661102295, 'XCEncPreRunState'), (6.653677940368652, 'XCEncRunState'), (30.507699012756348, 'XCEncFinishState'), (30.669762134552002, 'XCEncQuitState'), (30.669902086257935, 'FinalState')]
315:[(2.764057159423828, 'XCEncSettingsState'), (6.728531122207642, 'XCEncLoopState'), (6.728630065917969, 'XCEncPreRunState'), (6.732324123382568, 'XCEncRunState'), (40.905844926834106, 'XCEncFinishState'), (41.15921592712402, 'XCEncQuitState'), (41.15930199623108, 'FinalState')]
316:[(2.76513409614563, 'XCEncSettingsState'), (6.665471076965332, 'XCEncLoopState'), (6.665581941604614, 'XCEncPreRunState'), (6.6704490184783936, 'XCEncRunState'), (28.361138105392456, 'XCEncFinishState'), (28.567378044128418, 'XCEncQuitState'), (28.567513942718506, 'FinalState')]
317:[(2.7662551403045654, 'XCEncSettingsState'), (6.671899080276489, 'XCEncLoopState'), (6.672034978866577, 'XCEncPreRunState'), (6.67667293548584, 'XCEncRunState'), (31.936206102371216, 'XCEncFinishState'), (32.081542015075684, 'XCEncQuitState'), (32.08170199394226, 'FinalState')]
318:[(2.7673161029815674, 'XCEncSettingsState'), (6.6834189891815186, 'XCEncLoopState'), (6.68353796005249, 'XCEncPreRunState'), (6.68818211555481, 'XCEncRunState'), (33.41791605949402, 'XCEncFinishState'), (33.5708749294281, 'XCEncQuitState'), (33.57101893424988, 'FinalState')]
319:[(2.7702760696411133, 'XCEncSettingsState'), (6.867733001708984, 'XCEncLoopState'), (6.8678600788116455, 'XCEncPreRunState'), (6.872663974761963, 'XCEncRunState'), (24.460400104522705, 'XCEncFinishState'), (24.71803092956543, 'XCEncQuitState'), (24.718194007873535, 'FinalState')]
320:[(2.778334140777588, 'XCEncSettingsState'), (6.740062952041626, 'XCEncLoopState'), (6.740206003189087, 'XCEncPreRunState'), (6.74574613571167, 'XCEncRunState'), (25.000970125198364, 'XCEncFinishState'), (25.16297197341919, 'XCEncQuitState'), (25.163136959075928, 'FinalState')]
321:[(2.781257152557373, 'XCEncSettingsState'), (6.716876983642578, 'XCEncLoopState'), (6.716979026794434, 'XCEncPreRunState'), (6.723127126693726, 'XCEncRunState'), (36.78186106681824, 'XCEncFinishState'), (37.0356810092926, 'XCEncQuitState'), (37.03583812713623, 'FinalState')]
322:[(2.78233003616333, 'XCEncSettingsState'), (6.701568126678467, 'XCEncLoopState'), (6.701678991317749, 'XCEncPreRunState'), (6.706719160079956, 'XCEncRunState'), (40.19815111160278, 'XCEncFinishState'), (40.448872089385986, 'XCEncQuitState'), (40.44899106025696, 'FinalState')]
323:[(2.7858850955963135, 'XCEncSettingsState'), (6.696764945983887, 'XCEncLoopState'), (6.696867942810059, 'XCEncPreRunState'), (6.701924085617065, 'XCEncRunState'), (39.478188037872314, 'XCEncFinishState'), (39.82907295227051, 'XCEncQuitState'), (39.8292191028595, 'FinalState')]
324:[(2.788496971130371, 'XCEncSettingsState'), (6.7033679485321045, 'XCEncLoopState'), (6.703477144241333, 'XCEncPreRunState'), (6.708003997802734, 'XCEncRunState'), (31.59572196006775, 'XCEncFinishState'), (31.810920000076294, 'XCEncQuitState'), (31.811058044433594, 'FinalState')]
325:[(2.78957200050354, 'XCEncSettingsState'), (6.744264125823975, 'XCEncLoopState'), (6.7443671226501465, 'XCEncPreRunState'), (6.749374151229858, 'XCEncRunState'), (37.457409143447876, 'XCEncFinishState'), (37.81719207763672, 'XCEncQuitState'), (37.817359924316406, 'FinalState')]
326:[(2.792318105697632, 'XCEncSettingsState'), (6.688277959823608, 'XCEncLoopState'), (6.68839693069458, 'XCEncPreRunState'), (6.693881034851074, 'XCEncRunState'), (39.36881613731384, 'XCEncFinishState'), (39.67194104194641, 'XCEncQuitState'), (39.67208695411682, 'FinalState')]
327:[(2.7949891090393066, 'XCEncSettingsState'), (6.710787057876587, 'XCEncLoopState'), (6.710891962051392, 'XCEncPreRunState'), (6.714862108230591, 'XCEncRunState'), (39.5168399810791, 'XCEncFinishState'), (39.768614053726196, 'XCEncQuitState'), (39.76872706413269, 'FinalState')]
328:[(2.7989139556884766, 'XCEncSettingsState'), (7.09429407119751, 'XCEncLoopState'), (7.094444036483765, 'XCEncPreRunState'), (7.098067045211792, 'XCEncRunState'), (35.82939004898071, 'XCEncFinishState'), (36.0303590297699, 'XCEncQuitState'), (36.0304970741272, 'FinalState')]
329:[(2.8014540672302246, 'XCEncSettingsState'), (6.718682050704956, 'XCEncLoopState'), (6.718778133392334, 'XCEncPreRunState'), (6.724390983581543, 'XCEncRunState'), (32.949506998062134, 'XCEncFinishState'), (33.15528702735901, 'XCEncQuitState'), (33.15538001060486, 'FinalState')]
330:[(2.8025200366973877, 'XCEncSettingsState'), (7.103454113006592, 'XCEncLoopState'), (7.10359001159668, 'XCEncPreRunState'), (7.108406066894531, 'XCEncRunState'), (36.97643995285034, 'XCEncFinishState'), (37.224120140075684, 'XCEncQuitState'), (37.224239110946655, 'FinalState')]
