0:[(0.5314419269561768, 'XCEncSettingsState'), (6.0183398723602295, 'XCEncLoopState'), (6.018492937088013, 'XCEncPreRunState'), (6.027904987335205, 'XCEncRunState'), (23.515179872512817, 'XCEncFinishState'), (23.687773942947388, 'XCEncQuitState'), (23.687937021255493, 'FinalState')]
162:[(1.7206180095672607, 'XCEncSettingsState'), (8.611629009246826, 'XCEncLoopState'), (8.611740827560425, 'XCEncPreRunState'), (8.621232986450195, 'XCEncRunState'), (44.42841100692749, 'XCEncFinishState'), (44.652896881103516, 'XCEncQuitState'), (44.65303897857666, 'FinalState')]
163:[(1.720991849899292, 'XCEncSettingsState'), (9.226326942443848, 'XCEncLoopState'), (9.226375818252563, 'XCEncPreRunState'), (9.231709957122803, 'XCEncRunState'), (55.03312587738037, 'XCEncFinishState'), (55.238560914993286, 'XCEncQuitState'), (55.23870587348938, 'FinalState')]
164:[(1.7215008735656738, 'XCEncSettingsState'), (8.732944011688232, 'XCEncLoopState'), (8.733060836791992, 'XCEncPreRunState'), (8.740571975708008, 'XCEncRunState'), (51.64565396308899, 'XCEncFinishState'), (51.85405397415161, 'XCEncQuitState'), (51.85421085357666, 'FinalState')]
165:[(1.7219250202178955, 'XCEncSettingsState'), (7.476816892623901, 'XCEncLoopState'), (7.47696590423584, 'XCEncPreRunState'), (7.484944820404053, 'XCEncRunState'), (54.12183594703674, 'XCEncFinishState'), (54.37958097457886, 'XCEncQuitState'), (54.37973499298096, 'FinalState')]
166:[(1.7234978675842285, 'XCEncSettingsState'), (9.113348007202148, 'XCEncLoopState'), (9.113409996032715, 'XCEncPreRunState'), (9.117817878723145, 'XCEncRunState'), (53.174986839294434, 'XCEncFinishState'), (53.39208698272705, 'XCEncQuitState'), (53.39223599433899, 'FinalState')]
167:[(1.727782964706421, 'XCEncSettingsState'), (9.25728702545166, 'XCEncLoopState'), (9.25733494758606, 'XCEncPreRunState'), (9.26232385635376, 'XCEncRunState'), (51.5345458984375, 'XCEncFinishState'), (51.7876398563385, 'XCEncQuitState'), (51.78780388832092, 'FinalState')]
168:[(1.7322728633880615, 'XCEncSettingsState'), (5.654544830322266, 'XCEncLoopState'), (5.654691934585571, 'XCEncPreRunState'), (5.6606738567352295, 'XCEncRunState'), (34.15606188774109, 'XCEncFinishState'), (34.30384802818298, 'XCEncQuitState'), (34.30398893356323, 'FinalState')]
169:[(1.7406089305877686, 'XCEncSettingsState'), (9.243916034698486, 'XCEncLoopState'), (9.243964910507202, 'XCEncPreRunState'), (9.24921989440918, 'XCEncRunState'), (53.65008497238159, 'XCEncFinishState'), (53.80792188644409, 'XCEncQuitState'), (53.8080677986145, 'FinalState')]
170:[(1.7450330257415771, 'XCEncSettingsState'), (9.183917999267578, 'XCEncLoopState'), (9.183965921401978, 'XCEncPreRunState'), (9.189189910888672, 'XCEncRunState'), (53.54682803153992, 'XCEncFinishState'), (53.757895946502686, 'XCEncQuitState'), (53.75804281234741, 'FinalState')]
171:[(1.7456629276275635, 'XCEncSettingsState'), (9.182086944580078, 'XCEncLoopState'), (9.182139873504639, 'XCEncPreRunState'), (9.189239025115967, 'XCEncRunState'), (49.15156388282776, 'XCEncFinishState'), (49.36171197891235, 'XCEncQuitState'), (49.36186480522156, 'FinalState')]
172:[(1.7462029457092285, 'XCEncSettingsState'), (8.083025932312012, 'XCEncLoopState'), (8.083172798156738, 'XCEncPreRunState'), (8.09023380279541, 'XCEncRunState'), (44.3657968044281, 'XCEncFinishState'), (44.56972694396973, 'XCEncQuitState'), (44.56986689567566, 'FinalState')]
173:[(1.7467880249023438, 'XCEncSettingsState'), (9.159444808959961, 'XCEncLoopState'), (9.15949296951294, 'XCEncPreRunState'), (9.164757013320923, 'XCEncRunState'), (51.27409386634827, 'XCEncFinishState'), (51.49433994293213, 'XCEncQuitState'), (51.494515895843506, 'FinalState')]
174:[(1.7487678527832031, 'XCEncSettingsState'), (8.990625858306885, 'XCEncLoopState'), (8.990712881088257, 'XCEncPreRunState'), (8.995942831039429, 'XCEncRunState'), (48.83321285247803, 'XCEncFinishState'), (48.988351821899414, 'XCEncQuitState'), (48.9885048866272, 'FinalState')]
175:[(1.7492728233337402, 'XCEncSettingsState'), (9.19624400138855, 'XCEncLoopState'), (9.196292877197266, 'XCEncPreRunState'), (9.19960880279541, 'XCEncRunState'), (77.05659699440002, 'XCEncFinishState'), (77.31118702888489, 'XCEncQuitState'), (77.3113489151001, 'FinalState')]
176:[(1.7497239112854004, 'XCEncSettingsState'), (9.137387990951538, 'XCEncLoopState'), (9.137431859970093, 'XCEncPreRunState'), (9.142328023910522, 'XCEncRunState'), (54.48214888572693, 'XCEncFinishState'), (54.74733781814575, 'XCEncQuitState'), (54.74749398231506, 'FinalState')]
177:[(1.7501749992370605, 'XCEncSettingsState'), (73.71395182609558, 'XCEncLoopState'), (73.71411490440369, 'XCEncPreRunState'), (73.7186028957367, 'XCEncRunState'), (107.16173195838928, 'XCEncFinishState'), (107.40933799743652, 'XCEncQuitState'), (107.40949392318726, 'FinalState')]
178:[(1.7518730163574219, 'XCEncSettingsState'), (7.825079917907715, 'XCEncLoopState'), (7.825201988220215, 'XCEncPreRunState'), (7.832157850265503, 'XCEncRunState'), (66.26737189292908, 'XCEncFinishState'), (66.6343719959259, 'XCEncQuitState'), (66.63452887535095, 'FinalState')]
179:[(1.7549998760223389, 'XCEncSettingsState'), (9.143755912780762, 'XCEncLoopState'), (9.14380693435669, 'XCEncPreRunState'), (9.1473069190979, 'XCEncRunState'), (78.38448286056519, 'XCEncFinishState'), (78.68293690681458, 'XCEncQuitState'), (78.68309497833252, 'FinalState')]
180:[(1.7595088481903076, 'XCEncSettingsState'), (5.651111841201782, 'XCEncLoopState'), (5.651273012161255, 'XCEncPreRunState'), (5.6577959060668945, 'XCEncRunState'), (43.77250385284424, 'XCEncFinishState'), (44.026890993118286, 'XCEncQuitState'), (44.02703881263733, 'FinalState')]
181:[(1.7635998725891113, 'XCEncSettingsState'), (9.221565008163452, 'XCEncLoopState'), (9.221617937088013, 'XCEncPreRunState'), (9.229872941970825, 'XCEncRunState'), (57.53570079803467, 'XCEncFinishState'), (57.79308891296387, 'XCEncQuitState'), (57.79323983192444, 'FinalState')]
182:[(1.7655198574066162, 'XCEncSettingsState'), (9.105685949325562, 'XCEncLoopState'), (9.105746984481812, 'XCEncPreRunState'), (9.109632015228271, 'XCEncRunState'), (91.43691086769104, 'XCEncFinishState'), (91.94955801963806, 'XCEncQuitState'), (91.94971680641174, 'FinalState')]
183:[(1.7660729885101318, 'XCEncSettingsState'), (6.5244598388671875, 'XCEncLoopState'), (6.524597883224487, 'XCEncPreRunState'), (6.530174970626831, 'XCEncRunState'), (68.52209091186523, 'XCEncFinishState'), (69.02766180038452, 'XCEncQuitState'), (69.02781987190247, 'FinalState')]
184:[(1.7667229175567627, 'XCEncSettingsState'), (9.26236891746521, 'XCEncLoopState'), (9.262419939041138, 'XCEncPreRunState'), (9.267354011535645, 'XCEncRunState'), (63.36788296699524, 'XCEncFinishState'), (63.723660945892334, 'XCEncQuitState'), (63.72382092475891, 'FinalState')]
185:[(1.7672619819641113, 'XCEncSettingsState'), (5.673067808151245, 'XCEncLoopState'), (5.673206806182861, 'XCEncPreRunState'), (5.678481817245483, 'XCEncRunState'), (39.69828987121582, 'XCEncFinishState'), (39.92129898071289, 'XCEncQuitState'), (39.92145395278931, 'FinalState')]
186:[(1.7691810131072998, 'XCEncSettingsState'), (9.221720933914185, 'XCEncLoopState'), (9.221768856048584, 'XCEncPreRunState'), (9.229915857315063, 'XCEncRunState'), (55.89785599708557, 'XCEncFinishState'), (56.20914602279663, 'XCEncQuitState'), (56.20930600166321, 'FinalState')]
187:[(1.7707710266113281, 'XCEncSettingsState'), (9.064697980880737, 'XCEncLoopState'), (9.06476092338562, 'XCEncPreRunState'), (9.072153806686401, 'XCEncRunState'), (68.32019090652466, 'XCEncFinishState'), (68.62137579917908, 'XCEncQuitState'), (68.62151885032654, 'FinalState')]
188:[(1.7736928462982178, 'XCEncSettingsState'), (9.221869945526123, 'XCEncLoopState'), (9.221917867660522, 'XCEncPreRunState'), (9.22997498512268, 'XCEncRunState'), (80.87349200248718, 'XCEncFinishState'), (81.17895483970642, 'XCEncQuitState'), (81.17911291122437, 'FinalState')]
189:[(1.777007818222046, 'XCEncSettingsState'), (5.681051969528198, 'XCEncLoopState'), (5.681183815002441, 'XCEncPreRunState'), (5.686326026916504, 'XCEncRunState'), (52.40267491340637, 'XCEncFinishState'), (52.704813957214355, 'XCEncQuitState'), (52.70531892776489, 'FinalState')]
190:[(1.7788479328155518, 'XCEncSettingsState'), (9.222018003463745, 'XCEncLoopState'), (9.222078800201416, 'XCEncPreRunState'), (9.231765031814575, 'XCEncRunState'), (56.39130091667175, 'XCEncFinishState'), (56.66050100326538, 'XCEncQuitState'), (56.66064500808716, 'FinalState')]
191:[(1.7794809341430664, 'XCEncSettingsState'), (8.50433897972107, 'XCEncLoopState'), (8.504485845565796, 'XCEncPreRunState'), (8.51290488243103, 'XCEncRunState'), (68.18501091003418, 'XCEncFinishState'), (68.44315981864929, 'XCEncQuitState'), (68.44332098960876, 'FinalState')]
192:[(1.7800319194793701, 'XCEncSettingsState'), (9.354942798614502, 'XCEncLoopState'), (9.355096817016602, 'XCEncPreRunState'), (9.364125967025757, 'XCEncRunState'), (48.93350696563721, 'XCEncFinishState'), (49.1899688243866, 'XCEncQuitState'), (49.19012403488159, 'FinalState')]
193:[(1.7810869216918945, 'XCEncSettingsState'), (8.986321926116943, 'XCEncLoopState'), (8.986400842666626, 'XCEncPreRunState'), (8.992618799209595, 'XCEncRunState'), (51.113440990448, 'XCEncFinishState'), (51.36986184120178, 'XCEncQuitState'), (51.37001395225525, 'FinalState')]
194:[(1.7828309535980225, 'XCEncSettingsState'), (8.919389009475708, 'XCEncLoopState'), (8.919497966766357, 'XCEncPreRunState'), (8.927510976791382, 'XCEncRunState'), (49.418296813964844, 'XCEncFinishState'), (49.82478594779968, 'XCEncQuitState'), (49.824928998947144, 'FinalState')]
195:[(1.7845518589019775, 'XCEncSettingsState'), (8.979800939559937, 'XCEncLoopState'), (8.979882955551147, 'XCEncPreRunState'), (8.986572980880737, 'XCEncRunState'), (69.4571750164032, 'XCEncFinishState'), (69.86503982543945, 'XCEncQuitState'), (69.86519885063171, 'FinalState')]
196:[(1.7864089012145996, 'XCEncSettingsState'), (5.700426816940308, 'XCEncLoopState'), (5.700553894042969, 'XCEncPreRunState'), (5.705328941345215, 'XCEncRunState'), (36.919081926345825, 'XCEncFinishState'), (37.124655961990356, 'XCEncQuitState'), (37.1248140335083, 'FinalState')]
197:[(1.7895748615264893, 'XCEncSettingsState'), (8.988714933395386, 'XCEncLoopState'), (8.988791942596436, 'XCEncPreRunState'), (8.994364976882935, 'XCEncRunState'), (53.147562980651855, 'XCEncFinishState'), (53.460134983062744, 'XCEncQuitState'), (53.46027898788452, 'FinalState')]
198:[(1.793375015258789, 'XCEncSettingsState'), (9.255744934082031, 'XCEncLoopState'), (9.255795955657959, 'XCEncPreRunState'), (9.259610891342163, 'XCEncRunState'), (75.53526496887207, 'XCEncFinishState'), (75.83561086654663, 'XCEncQuitState'), (75.83576798439026, 'FinalState')]
199:[(1.7975869178771973, 'XCEncSettingsState'), (8.700922966003418, 'XCEncLoopState'), (8.7010338306427, 'XCEncPreRunState'), (8.711583852767944, 'XCEncRunState'), (81.0768928527832, 'XCEncFinishState'), (81.73251295089722, 'XCEncQuitState'), (81.73266196250916, 'FinalState')]
200:[(1.7993299961090088, 'XCEncSettingsState'), (7.565409898757935, 'XCEncLoopState'), (7.565553903579712, 'XCEncPreRunState'), (7.573385000228882, 'XCEncRunState'), (88.20566201210022, 'XCEncFinishState'), (88.78813195228577, 'XCEncQuitState'), (88.78829097747803, 'FinalState')]
201:[(1.7999839782714844, 'XCEncSettingsState'), (9.122403860092163, 'XCEncLoopState'), (9.122464895248413, 'XCEncPreRunState'), (9.127055883407593, 'XCEncRunState'), (86.28962397575378, 'XCEncFinishState'), (87.0990629196167, 'XCEncQuitState'), (87.09921383857727, 'FinalState')]
202:[(1.8005588054656982, 'XCEncSettingsState'), (9.244071006774902, 'XCEncLoopState'), (9.244134902954102, 'XCEncPreRunState'), (9.247881889343262, 'XCEncRunState'), (84.92690587043762, 'XCEncFinishState'), (85.2244930267334, 'XCEncQuitState'), (85.22464895248413, 'FinalState')]
203:[(1.801008939743042, 'XCEncSettingsState'), (7.923260927200317, 'XCEncLoopState'), (7.923398971557617, 'XCEncPreRunState'), (7.929517984390259, 'XCEncRunState'), (54.24475693702698, 'XCEncFinishState'), (54.54573702812195, 'XCEncQuitState'), (54.54589486122131, 'FinalState')]
204:[(1.801468849182129, 'XCEncSettingsState'), (9.292560815811157, 'XCEncLoopState'), (9.29261302947998, 'XCEncPreRunState'), (9.297948837280273, 'XCEncRunState'), (55.14090394973755, 'XCEncFinishState'), (55.36268401145935, 'XCEncQuitState'), (55.36286783218384, 'FinalState')]
205:[(1.8019249439239502, 'XCEncSettingsState'), (9.158246994018555, 'XCEncLoopState'), (9.158308982849121, 'XCEncPreRunState'), (9.161970853805542, 'XCEncRunState'), (57.7620530128479, 'XCEncFinishState'), (57.97819185256958, 'XCEncQuitState'), (57.97833800315857, 'FinalState')]
206:[(1.802366018295288, 'XCEncSettingsState'), (7.521644830703735, 'XCEncLoopState'), (7.521763801574707, 'XCEncPreRunState'), (7.529165983200073, 'XCEncRunState'), (56.77963185310364, 'XCEncFinishState'), (57.0827100276947, 'XCEncQuitState'), (57.08286094665527, 'FinalState')]
207:[(1.8028669357299805, 'XCEncSettingsState'), (9.186393022537231, 'XCEncLoopState'), (9.18644094467163, 'XCEncPreRunState'), (9.195199966430664, 'XCEncRunState'), (76.32345390319824, 'XCEncFinishState'), (76.67616391181946, 'XCEncQuitState'), (76.67637300491333, 'FinalState')]
208:[(1.8046379089355469, 'XCEncSettingsState'), (8.887024879455566, 'XCEncLoopState'), (8.887126922607422, 'XCEncPreRunState'), (8.893739938735962, 'XCEncRunState'), (67.39463400840759, 'XCEncFinishState'), (67.69859886169434, 'XCEncQuitState'), (67.69874882698059, 'FinalState')]
209:[(1.807736873626709, 'XCEncSettingsState'), (9.262532949447632, 'XCEncLoopState'), (9.262579917907715, 'XCEncPreRunState'), (9.266098976135254, 'XCEncRunState'), (72.79135489463806, 'XCEncFinishState'), (73.09002089500427, 'XCEncQuitState'), (73.09018898010254, 'FinalState')]
210:[(1.8142809867858887, 'XCEncSettingsState'), (9.149646997451782, 'XCEncLoopState'), (9.149694919586182, 'XCEncPreRunState'), (9.154642820358276, 'XCEncRunState'), (63.6840558052063, 'XCEncFinishState'), (63.94117093086243, 'XCEncQuitState'), (63.941330909729004, 'FinalState')]
211:[(1.8198328018188477, 'XCEncSettingsState'), (8.15901494026184, 'XCEncLoopState'), (8.159169912338257, 'XCEncPreRunState'), (8.164813995361328, 'XCEncRunState'), (69.64197897911072, 'XCEncFinishState'), (69.95897603034973, 'XCEncQuitState'), (69.9591269493103, 'FinalState')]
212:[(1.820509910583496, 'XCEncSettingsState'), (9.282372951507568, 'XCEncLoopState'), (9.282426834106445, 'XCEncPreRunState'), (9.286875009536743, 'XCEncRunState'), (65.39389395713806, 'XCEncFinishState'), (65.65217685699463, 'XCEncQuitState'), (65.65237188339233, 'FinalState')]
213:[(1.8210198879241943, 'XCEncSettingsState'), (9.3332998752594, 'XCEncLoopState'), (9.333424806594849, 'XCEncPreRunState'), (9.342206954956055, 'XCEncRunState'), (66.16545701026917, 'XCEncFinishState'), (66.71853280067444, 'XCEncQuitState'), (66.71869087219238, 'FinalState')]
214:[(1.8214998245239258, 'XCEncSettingsState'), (9.31796383857727, 'XCEncLoopState'), (9.318011999130249, 'XCEncPreRunState'), (9.321488857269287, 'XCEncRunState'), (63.24322986602783, 'XCEncFinishState'), (63.45761299133301, 'XCEncQuitState'), (63.45777201652527, 'FinalState')]
215:[(1.8220179080963135, 'XCEncSettingsState'), (9.29272985458374, 'XCEncLoopState'), (9.29279899597168, 'XCEncPreRunState'), (9.296773910522461, 'XCEncRunState'), (56.54511380195618, 'XCEncFinishState'), (56.853824853897095, 'XCEncQuitState'), (56.853981018066406, 'FinalState')]
216:[(1.8226318359375, 'XCEncSettingsState'), (9.337445974349976, 'XCEncLoopState'), (9.337585926055908, 'XCEncPreRunState'), (9.347303867340088, 'XCEncRunState'), (68.01554489135742, 'XCEncFinishState'), (69.37321496009827, 'XCEncQuitState'), (69.3733777999878, 'FinalState')]
217:[(1.8244569301605225, 'XCEncSettingsState'), (9.155767917633057, 'XCEncLoopState'), (9.155818939208984, 'XCEncPreRunState'), (9.159603834152222, 'XCEncRunState'), (56.79138898849487, 'XCEncFinishState'), (57.20178294181824, 'XCEncQuitState'), (57.201939821243286, 'FinalState')]
218:[(1.82505202293396, 'XCEncSettingsState'), (9.37400484085083, 'XCEncLoopState'), (9.37410593032837, 'XCEncPreRunState'), (9.381064891815186, 'XCEncRunState'), (55.80803179740906, 'XCEncFinishState'), (56.159907817840576, 'XCEncQuitState'), (56.16005897521973, 'FinalState')]
219:[(1.8267898559570312, 'XCEncSettingsState'), (5.714353799819946, 'XCEncLoopState'), (5.714471817016602, 'XCEncPreRunState'), (5.721289873123169, 'XCEncRunState'), (31.682240962982178, 'XCEncFinishState'), (31.98283290863037, 'XCEncQuitState'), (31.982993841171265, 'FinalState')]
220:[(1.8286879062652588, 'XCEncSettingsState'), (9.45407485961914, 'XCEncLoopState'), (9.454154968261719, 'XCEncPreRunState'), (9.461485862731934, 'XCEncRunState'), (55.850379943847656, 'XCEncFinishState'), (56.01905584335327, 'XCEncQuitState'), (56.0192129611969, 'FinalState')]
221:[(1.8318159580230713, 'XCEncSettingsState'), (9.412123918533325, 'XCEncLoopState'), (9.412235021591187, 'XCEncPreRunState'), (9.420644998550415, 'XCEncRunState'), (62.38483500480652, 'XCEncFinishState'), (62.65106701850891, 'XCEncQuitState'), (62.651227951049805, 'FinalState')]
222:[(1.8361778259277344, 'XCEncSettingsState'), (9.280086994171143, 'XCEncLoopState'), (9.280135869979858, 'XCEncPreRunState'), (9.285470008850098, 'XCEncRunState'), (56.87167191505432, 'XCEncFinishState'), (57.16575384140015, 'XCEncQuitState'), (57.16592288017273, 'FinalState')]
223:[(1.840512990951538, 'XCEncSettingsState'), (9.290156841278076, 'XCEncLoopState'), (9.290205955505371, 'XCEncPreRunState'), (9.296836853027344, 'XCEncRunState'), (46.5142138004303, 'XCEncFinishState'), (46.67924094200134, 'XCEncQuitState'), (46.67940402030945, 'FinalState')]
224:[(1.8424749374389648, 'XCEncSettingsState'), (9.370398998260498, 'XCEncLoopState'), (9.370510816574097, 'XCEncPreRunState'), (9.376806020736694, 'XCEncRunState'), (34.98931002616882, 'XCEncFinishState'), (35.20063900947571, 'XCEncQuitState'), (35.20078802108765, 'FinalState')]
225:[(1.843092918395996, 'XCEncSettingsState'), (5.7213969230651855, 'XCEncLoopState'), (5.721515893936157, 'XCEncPreRunState'), (5.725878000259399, 'XCEncRunState'), (20.73670196533203, 'XCEncFinishState'), (20.893646001815796, 'XCEncQuitState'), (20.893796920776367, 'FinalState')]
226:[(1.8436329364776611, 'XCEncSettingsState'), (9.285516023635864, 'XCEncLoopState'), (9.285563945770264, 'XCEncPreRunState'), (9.29031491279602, 'XCEncRunState'), (33.00930190086365, 'XCEncFinishState'), (33.22990393638611, 'XCEncQuitState'), (33.230067014694214, 'FinalState')]
227:[(1.8442208766937256, 'XCEncSettingsState'), (9.46492600440979, 'XCEncLoopState'), (9.465004920959473, 'XCEncPreRunState'), (9.470613956451416, 'XCEncRunState'), (32.391350984573364, 'XCEncFinishState'), (32.54850196838379, 'XCEncQuitState'), (32.54865598678589, 'FinalState')]
228:[(1.844782829284668, 'XCEncSettingsState'), (9.17170786857605, 'XCEncLoopState'), (9.171765804290771, 'XCEncPreRunState'), (9.176029920578003, 'XCEncRunState'), (38.87086892127991, 'XCEncFinishState'), (39.088820934295654, 'XCEncQuitState'), (39.088979959487915, 'FinalState')]
229:[(1.845350980758667, 'XCEncSettingsState'), (9.342331886291504, 'XCEncLoopState'), (9.342466831207275, 'XCEncPreRunState'), (9.351181983947754, 'XCEncRunState'), (41.018718957901, 'XCEncFinishState'), (41.182562828063965, 'XCEncQuitState'), (41.182698011398315, 'FinalState')]
230:[(1.845871925354004, 'XCEncSettingsState'), (9.355466842651367, 'XCEncLoopState'), (9.355580806732178, 'XCEncPreRunState'), (9.364298820495605, 'XCEncRunState'), (42.91131591796875, 'XCEncFinishState'), (43.1237998008728, 'XCEncQuitState'), (43.123942852020264, 'FinalState')]
231:[(1.8476779460906982, 'XCEncSettingsState'), (9.333765029907227, 'XCEncLoopState'), (9.333892822265625, 'XCEncPreRunState'), (9.34742283821106, 'XCEncRunState'), (43.04365396499634, 'XCEncFinishState'), (43.31915092468262, 'XCEncQuitState'), (43.31930994987488, 'FinalState')]
232:[(1.8514769077301025, 'XCEncSettingsState'), (9.278719902038574, 'XCEncLoopState'), (9.278772830963135, 'XCEncPreRunState'), (9.283870935440063, 'XCEncRunState'), (50.85827398300171, 'XCEncFinishState'), (51.13084888458252, 'XCEncQuitState'), (51.131006956100464, 'FinalState')]
233:[(1.8571460247039795, 'XCEncSettingsState'), (9.259649991989136, 'XCEncLoopState'), (9.259719848632812, 'XCEncPreRunState'), (9.263904809951782, 'XCEncRunState'), (58.44936394691467, 'XCEncFinishState'), (58.670254945755005, 'XCEncQuitState'), (58.67039680480957, 'FinalState')]
234:[(1.8625600337982178, 'XCEncSettingsState'), (5.968495845794678, 'XCEncLoopState'), (5.968622922897339, 'XCEncPreRunState'), (5.973716974258423, 'XCEncRunState'), (40.58492183685303, 'XCEncFinishState'), (40.89611101150513, 'XCEncQuitState'), (40.89627385139465, 'FinalState')]
235:[(1.8632419109344482, 'XCEncSettingsState'), (6.157704830169678, 'XCEncLoopState'), (6.157859802246094, 'XCEncPreRunState'), (6.1636388301849365, 'XCEncRunState'), (41.36670398712158, 'XCEncFinishState'), (41.57079195976257, 'XCEncQuitState'), (41.57092785835266, 'FinalState')]
236:[(1.8638379573822021, 'XCEncSettingsState'), (9.342765808105469, 'XCEncLoopState'), (9.342883825302124, 'XCEncPreRunState'), (9.35130786895752, 'XCEncRunState'), (63.34057903289795, 'XCEncFinishState'), (63.49724292755127, 'XCEncQuitState'), (63.49741983413696, 'FinalState')]
237:[(1.8644979000091553, 'XCEncSettingsState'), (9.312670946121216, 'XCEncLoopState'), (9.312732934951782, 'XCEncPreRunState'), (9.316670894622803, 'XCEncRunState'), (63.54781889915466, 'XCEncFinishState'), (64.00192785263062, 'XCEncQuitState'), (64.00206995010376, 'FinalState')]
238:[(1.8651068210601807, 'XCEncSettingsState'), (8.538940906524658, 'XCEncLoopState'), (8.53908896446228, 'XCEncPreRunState'), (8.547308921813965, 'XCEncRunState'), (58.86449599266052, 'XCEncFinishState'), (59.066948890686035, 'XCEncQuitState'), (59.06711792945862, 'FinalState')]
239:[(1.8656668663024902, 'XCEncSettingsState'), (9.078809976577759, 'XCEncLoopState'), (9.078873872756958, 'XCEncPreRunState'), (9.086709022521973, 'XCEncRunState'), (52.83487796783447, 'XCEncFinishState'), (53.03968787193298, 'XCEncQuitState'), (53.03983783721924, 'FinalState')]
240:[(1.8662009239196777, 'XCEncSettingsState'), (9.282546997070312, 'XCEncLoopState'), (9.282591819763184, 'XCEncPreRunState'), (9.287897825241089, 'XCEncRunState'), (61.06202983856201, 'XCEncFinishState'), (61.266124963760376, 'XCEncQuitState'), (61.266276836395264, 'FinalState')]
241:[(1.8680598735809326, 'XCEncSettingsState'), (9.418049812316895, 'XCEncLoopState'), (9.41814398765564, 'XCEncPreRunState'), (9.425362825393677, 'XCEncRunState'), (63.3254189491272, 'XCEncFinishState'), (63.52853298187256, 'XCEncQuitState'), (63.528663873672485, 'FinalState')]
242:[(1.8711678981781006, 'XCEncSettingsState'), (9.319296836853027, 'XCEncLoopState'), (9.319346904754639, 'XCEncPreRunState'), (9.324087858200073, 'XCEncRunState'), (57.1361768245697, 'XCEncFinishState'), (57.33393383026123, 'XCEncQuitState'), (57.334105014801025, 'FinalState')]
243:[(1.8732659816741943, 'XCEncSettingsState'), (9.149796962738037, 'XCEncLoopState'), (9.149842023849487, 'XCEncPreRunState'), (9.154690027236938, 'XCEncRunState'), (51.46933388710022, 'XCEncFinishState'), (51.62830185890198, 'XCEncQuitState'), (51.62847900390625, 'FinalState')]
244:[(1.8752539157867432, 'XCEncSettingsState'), (9.326217889785767, 'XCEncLoopState'), (9.326267004013062, 'XCEncPreRunState'), (9.33422589302063, 'XCEncRunState'), (51.31120991706848, 'XCEncFinishState'), (51.52037596702576, 'XCEncQuitState'), (51.520516872406006, 'FinalState')]
245:[(1.8784348964691162, 'XCEncSettingsState'), (5.824901819229126, 'XCEncLoopState'), (5.8250579833984375, 'XCEncPreRunState'), (5.83086895942688, 'XCEncRunState'), (34.005403995513916, 'XCEncFinishState'), (34.16706991195679, 'XCEncQuitState'), (34.16723585128784, 'FinalState')]
246:[(1.883800983428955, 'XCEncSettingsState'), (8.854362964630127, 'XCEncLoopState'), (8.854460954666138, 'XCEncPreRunState'), (8.862720012664795, 'XCEncRunState'), (39.956859827041626, 'XCEncFinishState'), (40.17462182044983, 'XCEncQuitState'), (40.174781799316406, 'FinalState')]
247:[(1.8869519233703613, 'XCEncSettingsState'), (9.355906963348389, 'XCEncLoopState'), (9.356015920639038, 'XCEncPreRunState'), (9.364436864852905, 'XCEncRunState'), (43.504230976104736, 'XCEncFinishState'), (43.77278780937195, 'XCEncQuitState'), (43.772928953170776, 'FinalState')]
248:[(1.8877220153808594, 'XCEncSettingsState'), (9.360142946243286, 'XCEncLoopState'), (9.360260963439941, 'XCEncPreRunState'), (9.381155967712402, 'XCEncRunState'), (75.11704897880554, 'XCEncFinishState'), (75.41492700576782, 'XCEncQuitState'), (75.4150779247284, 'FinalState')]
249:[(1.8882579803466797, 'XCEncSettingsState'), (9.414824962615967, 'XCEncLoopState'), (9.41491985321045, 'XCEncPreRunState'), (9.42287802696228, 'XCEncRunState'), (65.51209592819214, 'XCEncFinishState'), (65.8163537979126, 'XCEncQuitState'), (65.81651997566223, 'FinalState')]
250:[(1.8888540267944336, 'XCEncSettingsState'), (9.343125820159912, 'XCEncLoopState'), (9.343238830566406, 'XCEncPreRunState'), (9.356266975402832, 'XCEncRunState'), (58.623716831207275, 'XCEncFinishState'), (58.87469291687012, 'XCEncQuitState'), (58.874850034713745, 'FinalState')]
251:[(1.8894109725952148, 'XCEncSettingsState'), (9.29402780532837, 'XCEncLoopState'), (9.294083833694458, 'XCEncPreRunState'), (9.29800295829773, 'XCEncRunState'), (51.25524592399597, 'XCEncFinishState'), (51.51772499084473, 'XCEncQuitState'), (51.51788592338562, 'FinalState')]
252:[(1.8899400234222412, 'XCEncSettingsState'), (8.997947931289673, 'XCEncLoopState'), (8.998052835464478, 'XCEncPreRunState'), (9.003535985946655, 'XCEncRunState'), (48.9432590007782, 'XCEncFinishState'), (49.19800591468811, 'XCEncQuitState'), (49.19816780090332, 'FinalState')]
253:[(1.8917138576507568, 'XCEncSettingsState'), (9.226516008377075, 'XCEncLoopState'), (9.226564884185791, 'XCEncPreRunState'), (9.23180890083313, 'XCEncRunState'), (66.05895400047302, 'XCEncFinishState'), (67.0220639705658, 'XCEncQuitState'), (67.02220582962036, 'FinalState')]
254:[(1.8923017978668213, 'XCEncSettingsState'), (5.796581029891968, 'XCEncLoopState'), (5.796689033508301, 'XCEncPreRunState'), (5.8015289306640625, 'XCEncRunState'), (39.91180181503296, 'XCEncFinishState'), (40.12217092514038, 'XCEncQuitState'), (40.12232685089111, 'FinalState')]
