0:[(1.3738889694213867, 'XCEncSettingsState'), (5.412822961807251, 'XCEncLoopState'), (5.412961959838867, 'XCEncPreRunState'), (5.417778015136719, 'XCEncRunState'), (15.980124950408936, 'XCEncFinishState'), (16.13821792602539, 'XCEncQuitState'), (16.13839292526245, 'FinalState')]
421:[(2.2668230533599854, 'XCEncSettingsState'), (9.710654973983765, 'XCEncLoopState'), (9.710737943649292, 'XCEncPreRunState'), (9.716608047485352, 'XCEncRunState'), (30.772387981414795, 'XCEncFinishState'), (30.95448398590088, 'XCEncQuitState'), (30.954628944396973, 'FinalState')]
422:[(2.268944025039673, 'XCEncSettingsState'), (9.014331102371216, 'XCEncLoopState'), (9.01443600654602, 'XCEncPreRunState'), (9.02212905883789, 'XCEncRunState'), (31.46330213546753, 'XCEncFinishState'), (31.67790913581848, 'XCEncQuitState'), (31.67807102203369, 'FinalState')]
423:[(2.2697160243988037, 'XCEncSettingsState'), (9.742892980575562, 'XCEncLoopState'), (9.742970943450928, 'XCEncPreRunState'), (9.748495101928711, 'XCEncRunState'), (32.464884996414185, 'XCEncFinishState'), (32.670969009399414, 'XCEncQuitState'), (32.67112112045288, 'FinalState')]
424:[(2.270390033721924, 'XCEncSettingsState'), (9.605690956115723, 'XCEncLoopState'), (9.605809926986694, 'XCEncPreRunState'), (9.614712953567505, 'XCEncRunState'), (33.307673931121826, 'XCEncFinishState'), (33.531182050704956, 'XCEncQuitState'), (33.531336069107056, 'FinalState')]
425:[(2.2710659503936768, 'XCEncSettingsState'), (9.633296966552734, 'XCEncLoopState'), (9.633404970169067, 'XCEncPreRunState'), (9.639706134796143, 'XCEncRunState'), (33.89301896095276, 'XCEncFinishState'), (34.2652370929718, 'XCEncQuitState'), (34.26540207862854, 'FinalState')]
426:[(2.2717909812927246, 'XCEncSettingsState'), (9.800005912780762, 'XCEncLoopState'), (9.800107955932617, 'XCEncPreRunState'), (9.80688214302063, 'XCEncRunState'), (36.94151711463928, 'XCEncFinishState'), (37.161333084106445, 'XCEncQuitState'), (37.16149091720581, 'FinalState')]
427:[(2.2761120796203613, 'XCEncSettingsState'), (9.584635972976685, 'XCEncLoopState'), (9.584779024124146, 'XCEncPreRunState'), (9.590816020965576, 'XCEncRunState'), (41.31069207191467, 'XCEncFinishState'), (41.568655014038086, 'XCEncQuitState'), (41.568804025650024, 'FinalState')]
428:[(2.2793779373168945, 'XCEncSettingsState'), (6.220039129257202, 'XCEncLoopState'), (6.220165014266968, 'XCEncPreRunState'), (6.224967002868652, 'XCEncRunState'), (26.35723900794983, 'XCEncFinishState'), (26.561593055725098, 'XCEncQuitState'), (26.56173610687256, 'FinalState')]
429:[(2.281402111053467, 'XCEncSettingsState'), (9.3195481300354, 'XCEncLoopState'), (9.319654941558838, 'XCEncPreRunState'), (9.32595705986023, 'XCEncRunState'), (41.347206115722656, 'XCEncFinishState'), (41.6000599861145, 'XCEncQuitState'), (41.60022211074829, 'FinalState')]
430:[(2.283329963684082, 'XCEncSettingsState'), (9.161613941192627, 'XCEncLoopState'), (9.161688089370728, 'XCEncPreRunState'), (9.165252923965454, 'XCEncRunState'), (42.129791021347046, 'XCEncFinishState'), (42.336689949035645, 'XCEncQuitState'), (42.336859941482544, 'FinalState')]
431:[(2.2854831218719482, 'XCEncSettingsState'), (9.541844129562378, 'XCEncLoopState'), (9.541942119598389, 'XCEncPreRunState'), (9.548283100128174, 'XCEncRunState'), (42.579330921173096, 'XCEncFinishState'), (42.841339111328125, 'XCEncQuitState'), (42.841500997543335, 'FinalState')]
432:[(2.2875819206237793, 'XCEncSettingsState'), (9.064121961593628, 'XCEncLoopState'), (9.064225912094116, 'XCEncPreRunState'), (9.073693990707397, 'XCEncRunState'), (45.70036196708679, 'XCEncFinishState'), (45.982455015182495, 'XCEncQuitState'), (45.98261594772339, 'FinalState')]
433:[(2.288404941558838, 'XCEncSettingsState'), (9.290024042129517, 'XCEncLoopState'), (9.290153980255127, 'XCEncPreRunState'), (9.309999942779541, 'XCEncRunState'), (46.87583899497986, 'XCEncFinishState'), (47.09850192070007, 'XCEncQuitState'), (47.098660945892334, 'FinalState')]
434:[(2.289250135421753, 'XCEncSettingsState'), (10.004010915756226, 'XCEncLoopState'), (10.004122018814087, 'XCEncPreRunState'), (10.01187801361084, 'XCEncRunState'), (51.90138101577759, 'XCEncFinishState'), (52.12913513183594, 'XCEncQuitState'), (52.12929606437683, 'FinalState')]
435:[(2.2900609970092773, 'XCEncSettingsState'), (9.203758955001831, 'XCEncLoopState'), (9.203818082809448, 'XCEncPreRunState'), (9.209547996520996, 'XCEncRunState'), (31.147529125213623, 'XCEncFinishState'), (31.35841202735901, 'XCEncQuitState'), (31.358564138412476, 'FinalState')]
436:[(2.290832042694092, 'XCEncSettingsState'), (9.340384006500244, 'XCEncLoopState'), (9.340503931045532, 'XCEncPreRunState'), (9.348346948623657, 'XCEncRunState'), (26.511901140213013, 'XCEncFinishState'), (26.677672147750854, 'XCEncQuitState'), (26.67783808708191, 'FinalState')]
437:[(2.2916131019592285, 'XCEncSettingsState'), (9.367268085479736, 'XCEncLoopState'), (9.367355108261108, 'XCEncPreRunState'), (9.372169971466064, 'XCEncRunState'), (28.510908126831055, 'XCEncFinishState'), (28.71297812461853, 'XCEncQuitState'), (28.713139057159424, 'FinalState')]
438:[(2.294801950454712, 'XCEncSettingsState'), (6.33388614654541, 'XCEncLoopState'), (6.334012985229492, 'XCEncPreRunState'), (6.339127063751221, 'XCEncRunState'), (21.331484079360962, 'XCEncFinishState'), (21.53365993499756, 'XCEncQuitState'), (21.533822059631348, 'FinalState')]
439:[(2.298219919204712, 'XCEncSettingsState'), (9.428287982940674, 'XCEncLoopState'), (9.428376913070679, 'XCEncPreRunState'), (9.436999082565308, 'XCEncRunState'), (39.5539391040802, 'XCEncFinishState'), (39.77018713951111, 'XCEncQuitState'), (39.77040195465088, 'FinalState')]
440:[(2.3017289638519287, 'XCEncSettingsState'), (9.844735145568848, 'XCEncLoopState'), (9.844820022583008, 'XCEncPreRunState'), (9.850168943405151, 'XCEncRunState'), (39.431488037109375, 'XCEncFinishState'), (39.63950991630554, 'XCEncQuitState'), (39.63966202735901, 'FinalState')]
441:[(2.3075110912323, 'XCEncSettingsState'), (9.524867057800293, 'XCEncLoopState'), (9.524965047836304, 'XCEncPreRunState'), (9.532197952270508, 'XCEncRunState'), (39.60397911071777, 'XCEncFinishState'), (40.46341300010681, 'XCEncQuitState'), (40.463557958602905, 'FinalState')]
442:[(2.3083269596099854, 'XCEncSettingsState'), (9.834059000015259, 'XCEncLoopState'), (9.834146976470947, 'XCEncPreRunState'), (9.838258981704712, 'XCEncRunState'), (44.574931144714355, 'XCEncFinishState'), (44.885704040527344, 'XCEncQuitState'), (44.88586711883545, 'FinalState')]
443:[(2.310292959213257, 'XCEncSettingsState'), (70.81667900085449, 'XCEncLoopState'), (70.81684708595276, 'XCEncPreRunState'), (70.82155704498291, 'XCEncRunState'), (96.72852802276611, 'XCEncFinishState'), (96.9798629283905, 'XCEncQuitState'), (96.98001313209534, 'FinalState')]
444:[(2.3110740184783936, 'XCEncSettingsState'), (9.759953022003174, 'XCEncLoopState'), (9.760081052780151, 'XCEncPreRunState'), (9.76950192451477, 'XCEncRunState'), (45.456608057022095, 'XCEncFinishState'), (45.713027000427246, 'XCEncQuitState'), (45.71318697929382, 'FinalState')]
445:[(2.313183069229126, 'XCEncSettingsState'), (6.204986095428467, 'XCEncLoopState'), (6.205111980438232, 'XCEncPreRunState'), (6.2108540534973145, 'XCEncRunState'), (28.185962915420532, 'XCEncFinishState'), (28.390932083129883, 'XCEncQuitState'), (28.391085147857666, 'FinalState')]
446:[(2.315277099609375, 'XCEncSettingsState'), (6.197132110595703, 'XCEncLoopState'), (6.197282075881958, 'XCEncPreRunState'), (6.205392122268677, 'XCEncRunState'), (26.32878804206848, 'XCEncFinishState'), (26.48239493370056, 'XCEncQuitState'), (26.4825439453125, 'FinalState')]
447:[(2.316251039505005, 'XCEncSettingsState'), (9.42859411239624, 'XCEncLoopState'), (9.428683996200562, 'XCEncPreRunState'), (9.439475059509277, 'XCEncRunState'), (46.80255913734436, 'XCEncFinishState'), (47.0355179309845, 'XCEncQuitState'), (47.035650968551636, 'FinalState')]
448:[(2.3184709548950195, 'XCEncSettingsState'), (6.215367078781128, 'XCEncLoopState'), (6.215485095977783, 'XCEncPreRunState'), (6.222769021987915, 'XCEncRunState'), (34.52821898460388, 'XCEncFinishState'), (34.79288601875305, 'XCEncQuitState'), (34.793057918548584, 'FinalState')]
449:[(2.3206191062927246, 'XCEncSettingsState'), (6.241332054138184, 'XCEncLoopState'), (6.241454124450684, 'XCEncPreRunState'), (6.2477569580078125, 'XCEncRunState'), (35.2694411277771, 'XCEncFinishState'), (35.430498123168945, 'XCEncQuitState'), (35.4306480884552, 'FinalState')]
450:[(2.32279896736145, 'XCEncSettingsState'), (9.428875923156738, 'XCEncLoopState'), (9.428966999053955, 'XCEncPreRunState'), (9.437077045440674, 'XCEncRunState'), (50.56719398498535, 'XCEncFinishState'), (50.84221291542053, 'XCEncQuitState'), (50.84237313270569, 'FinalState')]
451:[(2.3274850845336914, 'XCEncSettingsState'), (8.992078065872192, 'XCEncLoopState'), (8.992170095443726, 'XCEncPreRunState'), (8.998239994049072, 'XCEncRunState'), (62.896554946899414, 'XCEncFinishState'), (63.16700291633606, 'XCEncQuitState'), (63.16715908050537, 'FinalState')]
452:[(2.3313820362091064, 'XCEncSettingsState'), (9.86729907989502, 'XCEncLoopState'), (9.867499113082886, 'XCEncPreRunState'), (9.874386072158813, 'XCEncRunState'), (64.39294791221619, 'XCEncFinishState'), (65.24555993080139, 'XCEncQuitState'), (65.24572205543518, 'FinalState')]
453:[(2.332289934158325, 'XCEncSettingsState'), (9.200364112854004, 'XCEncLoopState'), (9.20042610168457, 'XCEncPreRunState'), (9.207749128341675, 'XCEncRunState'), (58.59418797492981, 'XCEncFinishState'), (58.893269062042236, 'XCEncQuitState'), (58.89341902732849, 'FinalState')]
454:[(2.3331830501556396, 'XCEncSettingsState'), (6.199913024902344, 'XCEncLoopState'), (6.200040102005005, 'XCEncPreRunState'), (6.2055089473724365, 'XCEncRunState'), (33.49179005622864, 'XCEncFinishState'), (33.74070906639099, 'XCEncQuitState'), (33.740867137908936, 'FinalState')]
455:[(2.3339779376983643, 'XCEncSettingsState'), (9.322997093200684, 'XCEncLoopState'), (9.323097944259644, 'XCEncPreRunState'), (9.328736066818237, 'XCEncRunState'), (42.66566205024719, 'XCEncFinishState'), (42.89630103111267, 'XCEncQuitState'), (42.89650106430054, 'FinalState')]
456:[(2.33469295501709, 'XCEncSettingsState'), (9.857299089431763, 'XCEncLoopState'), (9.857379913330078, 'XCEncPreRunState'), (9.862540006637573, 'XCEncRunState'), (56.013365030288696, 'XCEncFinishState'), (56.214991092681885, 'XCEncQuitState'), (56.21515107154846, 'FinalState')]
457:[(2.3355441093444824, 'XCEncSettingsState'), (9.101541996002197, 'XCEncLoopState'), (9.101637125015259, 'XCEncPreRunState'), (9.10558795928955, 'XCEncRunState'), (62.09518504142761, 'XCEncFinishState'), (62.350383043289185, 'XCEncQuitState'), (62.35054802894592, 'FinalState')]
458:[(2.3376240730285645, 'XCEncSettingsState'), (6.30330491065979, 'XCEncLoopState'), (6.303450107574463, 'XCEncPreRunState'), (6.308790922164917, 'XCEncRunState'), (26.39498805999756, 'XCEncFinishState'), (26.670387029647827, 'XCEncQuitState'), (26.670547008514404, 'FinalState')]
459:[(2.3408820629119873, 'XCEncSettingsState'), (9.877439022064209, 'XCEncLoopState'), (9.877588987350464, 'XCEncPreRunState'), (9.885972023010254, 'XCEncRunState'), (40.375834941864014, 'XCEncFinishState'), (40.58293294906616, 'XCEncQuitState'), (40.58307409286499, 'FinalState')]
460:[(2.3468339443206787, 'XCEncSettingsState'), (9.245927095413208, 'XCEncLoopState'), (9.245983123779297, 'XCEncPreRunState'), (9.250581979751587, 'XCEncRunState'), (55.417809009552, 'XCEncFinishState'), (55.690438985824585, 'XCEncQuitState'), (55.690585136413574, 'FinalState')]
461:[(2.35009503364563, 'XCEncSettingsState'), (9.618144035339355, 'XCEncLoopState'), (9.618268013000488, 'XCEncPreRunState'), (9.626507043838501, 'XCEncRunState'), (60.156803131103516, 'XCEncFinishState'), (60.4107460975647, 'XCEncQuitState'), (60.410906076431274, 'FinalState')]
462:[(2.352044105529785, 'XCEncSettingsState'), (9.319947004318237, 'XCEncLoopState'), (9.320055961608887, 'XCEncPreRunState'), (9.32883095741272, 'XCEncRunState'), (46.43146109580994, 'XCEncFinishState'), (46.70546293258667, 'XCEncQuitState'), (46.705618143081665, 'FinalState')]
463:[(2.3529369831085205, 'XCEncSettingsState'), (9.83837604522705, 'XCEncLoopState'), (9.838463068008423, 'XCEncPreRunState'), (9.845003128051758, 'XCEncRunState'), (43.55614614486694, 'XCEncFinishState'), (43.909241914749146, 'XCEncQuitState'), (43.909367084503174, 'FinalState')]
464:[(2.3536901473999023, 'XCEncSettingsState'), (9.000400066375732, 'XCEncLoopState'), (9.00057601928711, 'XCEncPreRunState'), (9.007560968399048, 'XCEncRunState'), (48.59307312965393, 'XCEncFinishState'), (48.753093957901, 'XCEncQuitState'), (48.75323510169983, 'FinalState')]
465:[(2.3543949127197266, 'XCEncSettingsState'), (9.916791915893555, 'XCEncLoopState'), (9.91690993309021, 'XCEncPreRunState'), (9.923444986343384, 'XCEncRunState'), (49.67012310028076, 'XCEncFinishState'), (50.03074407577515, 'XCEncQuitState'), (50.030895948410034, 'FinalState')]
466:[(2.3551571369171143, 'XCEncSettingsState'), (9.795289993286133, 'XCEncLoopState'), (9.795390129089355, 'XCEncPreRunState'), (9.800333023071289, 'XCEncRunState'), (42.65568399429321, 'XCEncFinishState'), (42.86065101623535, 'XCEncQuitState'), (42.860806941986084, 'FinalState')]
467:[(2.3559579849243164, 'XCEncSettingsState'), (9.71091103553772, 'XCEncLoopState'), (9.710991144180298, 'XCEncPreRunState'), (9.71824598312378, 'XCEncRunState'), (42.9403350353241, 'XCEncFinishState'), (43.09765696525574, 'XCEncQuitState'), (43.09782099723816, 'FinalState')]
468:[(2.359255075454712, 'XCEncSettingsState'), (6.3848490715026855, 'XCEncLoopState'), (6.384995937347412, 'XCEncPreRunState'), (6.391066074371338, 'XCEncRunState'), (28.946542978286743, 'XCEncFinishState'), (29.10984206199646, 'XCEncQuitState'), (29.110002994537354, 'FinalState')]
469:[(2.362494945526123, 'XCEncSettingsState'), (9.892647981643677, 'XCEncLoopState'), (9.892776012420654, 'XCEncPreRunState'), (9.901293992996216, 'XCEncRunState'), (47.03141212463379, 'XCEncFinishState'), (47.29410791397095, 'XCEncQuitState'), (47.2942681312561, 'FinalState')]
470:[(2.3647799491882324, 'XCEncSettingsState'), (6.311157941818237, 'XCEncLoopState'), (6.311285972595215, 'XCEncPreRunState'), (6.316172122955322, 'XCEncRunState'), (34.45901107788086, 'XCEncFinishState'), (34.66900992393494, 'XCEncQuitState'), (34.669147968292236, 'FinalState')]
471:[(2.368196964263916, 'XCEncSettingsState'), (9.746628999710083, 'XCEncLoopState'), (9.746714115142822, 'XCEncPreRunState'), (9.751795053482056, 'XCEncRunState'), (62.53372406959534, 'XCEncFinishState'), (62.744357109069824, 'XCEncQuitState'), (62.74454712867737, 'FinalState')]
472:[(2.3738110065460205, 'XCEncSettingsState'), (6.369507074356079, 'XCEncLoopState'), (6.369647026062012, 'XCEncPreRunState'), (6.375412940979004, 'XCEncRunState'), (47.13206696510315, 'XCEncFinishState'), (47.39277410507202, 'XCEncQuitState'), (47.39293599128723, 'FinalState')]
473:[(2.3759870529174805, 'XCEncSettingsState'), (9.921245098114014, 'XCEncLoopState'), (9.921348094940186, 'XCEncPreRunState'), (9.927801132202148, 'XCEncRunState'), (83.15978002548218, 'XCEncFinishState'), (83.71747493743896, 'XCEncQuitState'), (83.71762299537659, 'FinalState')]
474:[(2.376948118209839, 'XCEncSettingsState'), (9.893005132675171, 'XCEncLoopState'), (9.893113136291504, 'XCEncPreRunState'), (9.901395082473755, 'XCEncRunState'), (89.81210994720459, 'XCEncFinishState'), (90.38863205909729, 'XCEncQuitState'), (90.38879203796387, 'FinalState')]
475:[(2.3790080547332764, 'XCEncSettingsState'), (6.220405101776123, 'XCEncLoopState'), (6.2205400466918945, 'XCEncPreRunState'), (6.225075006484985, 'XCEncRunState'), (37.23206114768982, 'XCEncFinishState'), (37.48145008087158, 'XCEncQuitState'), (37.48161005973816, 'FinalState')]
476:[(2.3797719478607178, 'XCEncSettingsState'), (9.788478136062622, 'XCEncLoopState'), (9.788591146469116, 'XCEncPreRunState'), (9.795614004135132, 'XCEncRunState'), (49.722172021865845, 'XCEncFinishState'), (49.97656011581421, 'XCEncQuitState'), (49.97669196128845, 'FinalState')]
477:[(2.3805320262908936, 'XCEncSettingsState'), (9.618492126464844, 'XCEncLoopState'), (9.618592977523804, 'XCEncPreRunState'), (9.62660002708435, 'XCEncRunState'), (57.111912965774536, 'XCEncFinishState'), (57.44188714027405, 'XCEncQuitState'), (57.442039012908936, 'FinalState')]
478:[(2.3812479972839355, 'XCEncSettingsState'), (9.90676212310791, 'XCEncLoopState'), (9.906870126724243, 'XCEncPreRunState'), (9.914377927780151, 'XCEncRunState'), (88.49142003059387, 'XCEncFinishState'), (88.9687750339508, 'XCEncQuitState'), (88.96893811225891, 'FinalState')]
479:[(2.3834121227264404, 'XCEncSettingsState'), (9.200608015060425, 'XCEncLoopState'), (9.200793981552124, 'XCEncPreRunState'), (9.207801103591919, 'XCEncRunState'), (88.34144711494446, 'XCEncFinishState'), (88.94716095924377, 'XCEncQuitState'), (88.94729113578796, 'FinalState')]
480:[(2.3856210708618164, 'XCEncSettingsState'), (9.003054141998291, 'XCEncLoopState'), (9.003140926361084, 'XCEncPreRunState'), (9.009846925735474, 'XCEncRunState'), (65.99719500541687, 'XCEncFinishState'), (66.30786299705505, 'XCEncQuitState'), (66.30802512168884, 'FinalState')]
481:[(2.387921094894409, 'XCEncSettingsState'), (9.608298063278198, 'XCEncLoopState'), (9.608412981033325, 'XCEncPreRunState'), (9.61882209777832, 'XCEncRunState'), (66.2113869190216, 'XCEncFinishState'), (66.41906714439392, 'XCEncQuitState'), (66.41924214363098, 'FinalState')]
482:[(2.3925769329071045, 'XCEncSettingsState'), (9.888993978500366, 'XCEncLoopState'), (9.889120101928711, 'XCEncPreRunState'), (9.895820140838623, 'XCEncRunState'), (59.96679711341858, 'XCEncFinishState'), (60.18267893791199, 'XCEncQuitState'), (60.18283009529114, 'FinalState')]
483:[(2.395853042602539, 'XCEncSettingsState'), (9.653156042098999, 'XCEncLoopState'), (9.65325403213501, 'XCEncPreRunState'), (9.657446146011353, 'XCEncRunState'), (48.261565923690796, 'XCEncFinishState'), (48.561914920806885, 'XCEncQuitState'), (48.56208109855652, 'FinalState')]
484:[(2.3968870639801025, 'XCEncSettingsState'), (9.895915985107422, 'XCEncLoopState'), (9.896032094955444, 'XCEncPreRunState'), (9.903707027435303, 'XCEncRunState'), (29.536382913589478, 'XCEncFinishState'), (29.76296591758728, 'XCEncQuitState'), (29.76311206817627, 'FinalState')]
485:[(2.3978071212768555, 'XCEncSettingsState'), (9.840702056884766, 'XCEncLoopState'), (9.840790033340454, 'XCEncPreRunState'), (9.845078945159912, 'XCEncRunState'), (30.055948972702026, 'XCEncFinishState'), (30.268664121627808, 'XCEncQuitState'), (30.268819093704224, 'FinalState')]
486:[(2.400239944458008, 'XCEncSettingsState'), (9.52958607673645, 'XCEncLoopState'), (9.529688119888306, 'XCEncPreRunState'), (9.536936044692993, 'XCEncRunState'), (30.149358987808228, 'XCEncFinishState'), (30.378437042236328, 'XCEncQuitState'), (30.378577947616577, 'FinalState')]
487:[(2.4022459983825684, 'XCEncSettingsState'), (8.976598978042603, 'XCEncLoopState'), (8.97670292854309, 'XCEncPreRunState'), (8.981332063674927, 'XCEncRunState'), (29.283926010131836, 'XCEncFinishState'), (29.454174041748047, 'XCEncQuitState'), (29.454304933547974, 'FinalState')]
488:[(2.405409097671509, 'XCEncSettingsState'), (9.903810977935791, 'XCEncLoopState'), (9.903933048248291, 'XCEncPreRunState'), (9.909374952316284, 'XCEncRunState'), (30.793471097946167, 'XCEncFinishState'), (31.006757974624634, 'XCEncQuitState'), (31.006927967071533, 'FinalState')]
489:[(2.4075911045074463, 'XCEncSettingsState'), (9.08575701713562, 'XCEncLoopState'), (9.085855960845947, 'XCEncPreRunState'), (9.093934059143066, 'XCEncRunState'), (31.043941020965576, 'XCEncFinishState'), (31.252263069152832, 'XCEncQuitState'), (31.252403020858765, 'FinalState')]
490:[(2.4096779823303223, 'XCEncSettingsState'), (9.614814043045044, 'XCEncLoopState'), (9.614920139312744, 'XCEncPreRunState'), (9.62394905090332, 'XCEncRunState'), (32.50138711929321, 'XCEncFinishState'), (32.657520055770874, 'XCEncQuitState'), (32.65768098831177, 'FinalState')]
491:[(2.4104909896850586, 'XCEncSettingsState'), (6.325743913650513, 'XCEncLoopState'), (6.325881004333496, 'XCEncPreRunState'), (6.331357002258301, 'XCEncRunState'), (23.455876111984253, 'XCEncFinishState'), (23.602477073669434, 'XCEncQuitState'), (23.602632999420166, 'FinalState')]
492:[(2.411379098892212, 'XCEncSettingsState'), (9.147804975509644, 'XCEncLoopState'), (9.1478750705719, 'XCEncPreRunState'), (9.153343915939331, 'XCEncRunState'), (39.56494402885437, 'XCEncFinishState'), (39.78590106964111, 'XCEncQuitState'), (39.78603911399841, 'FinalState')]
493:[(2.4122159481048584, 'XCEncSettingsState'), (9.229169130325317, 'XCEncLoopState'), (9.229226112365723, 'XCEncPreRunState'), (9.234664916992188, 'XCEncRunState'), (40.002049922943115, 'XCEncFinishState'), (40.31072807312012, 'XCEncQuitState'), (40.31088995933533, 'FinalState')]
494:[(2.413006067276001, 'XCEncSettingsState'), (9.177308082580566, 'XCEncLoopState'), (9.177379131317139, 'XCEncPreRunState'), (9.205773115158081, 'XCEncRunState'), (39.312905073165894, 'XCEncFinishState'), (39.51801609992981, 'XCEncQuitState'), (39.51816201210022, 'FinalState')]
495:[(2.4149529933929443, 'XCEncSettingsState'), (9.793097972869873, 'XCEncLoopState'), (9.793203115463257, 'XCEncPreRunState'), (9.800427913665771, 'XCEncRunState'), (38.71181797981262, 'XCEncFinishState'), (38.921651124954224, 'XCEncQuitState'), (38.9218111038208, 'FinalState')]
496:[(2.4196550846099854, 'XCEncSettingsState'), (9.852288007736206, 'XCEncLoopState'), (9.852370977401733, 'XCEncPreRunState'), (9.8575599193573, 'XCEncRunState'), (37.9169819355011, 'XCEncFinishState'), (38.13363194465637, 'XCEncQuitState'), (38.13378405570984, 'FinalState')]
497:[(2.425524950027466, 'XCEncSettingsState'), (9.42921495437622, 'XCEncLoopState'), (9.42933201789856, 'XCEncPreRunState'), (9.439552068710327, 'XCEncRunState'), (42.53467106819153, 'XCEncFinishState'), (42.69368314743042, 'XCEncQuitState'), (42.69381499290466, 'FinalState')]
498:[(2.427804946899414, 'XCEncSettingsState'), (8.989553928375244, 'XCEncLoopState'), (8.989650964736938, 'XCEncPreRunState'), (8.996011972427368, 'XCEncRunState'), (42.4760799407959, 'XCEncFinishState'), (42.69121193885803, 'XCEncQuitState'), (42.69142293930054, 'FinalState')]
499:[(2.430230140686035, 'XCEncSettingsState'), (9.285789966583252, 'XCEncLoopState'), (9.285939931869507, 'XCEncPreRunState'), (9.29364013671875, 'XCEncRunState'), (47.85847592353821, 'XCEncFinishState'), (48.1070671081543, 'XCEncQuitState'), (48.10721802711487, 'FinalState')]
500:[(2.431065082550049, 'XCEncSettingsState'), (6.44577693939209, 'XCEncLoopState'), (6.4459099769592285, 'XCEncPreRunState'), (6.471874952316284, 'XCEncRunState'), (31.774258136749268, 'XCEncFinishState'), (31.983978033065796, 'XCEncQuitState'), (31.98413109779358, 'FinalState')]
501:[(2.431870937347412, 'XCEncSettingsState'), (6.3430540561676025, 'XCEncLoopState'), (6.343189001083374, 'XCEncPreRunState'), (6.348834037780762, 'XCEncRunState'), (28.421994924545288, 'XCEncFinishState'), (28.722105026245117, 'XCEncQuitState'), (28.722254037857056, 'FinalState')]
502:[(2.434001922607422, 'XCEncSettingsState'), (8.897663116455078, 'XCEncLoopState'), (8.8977689743042, 'XCEncPreRunState'), (8.903804063796997, 'XCEncRunState'), (42.55351996421814, 'XCEncFinishState'), (42.86353302001953, 'XCEncQuitState'), (42.86366510391235, 'FinalState')]
503:[(2.4348959922790527, 'XCEncSettingsState'), (9.694481134414673, 'XCEncLoopState'), (9.694565057754517, 'XCEncPreRunState'), (9.701483964920044, 'XCEncRunState'), (68.22624206542969, 'XCEncFinishState'), (68.49721097946167, 'XCEncQuitState'), (68.49737691879272, 'FinalState')]
504:[(2.43574595451355, 'XCEncSettingsState'), (9.558182001113892, 'XCEncLoopState'), (9.558269023895264, 'XCEncPreRunState'), (9.564646005630493, 'XCEncRunState'), (61.660022020339966, 'XCEncFinishState'), (61.85938906669617, 'XCEncQuitState'), (61.85953998565674, 'FinalState')]
505:[(2.4391610622406006, 'XCEncSettingsState'), (9.009921073913574, 'XCEncLoopState'), (9.010009050369263, 'XCEncPreRunState'), (9.014636993408203, 'XCEncRunState'), (50.21647906303406, 'XCEncFinishState'), (50.42403793334961, 'XCEncQuitState'), (50.424196004867554, 'FinalState')]
506:[(2.4401590824127197, 'XCEncSettingsState'), (9.23324203491211, 'XCEncLoopState'), (9.233302116394043, 'XCEncPreRunState'), (9.239112138748169, 'XCEncRunState'), (34.224069118499756, 'XCEncFinishState'), (34.48041296005249, 'XCEncQuitState'), (34.4806170463562, 'FinalState')]
507:[(2.44358491897583, 'XCEncSettingsState'), (10.048089981079102, 'XCEncLoopState'), (10.048198938369751, 'XCEncPreRunState'), (10.055130958557129, 'XCEncRunState'), (38.231436014175415, 'XCEncFinishState'), (38.58928608894348, 'XCEncQuitState'), (38.58942914009094, 'FinalState')]
508:[(2.4458000659942627, 'XCEncSettingsState'), (9.857628107070923, 'XCEncLoopState'), (9.85770297050476, 'XCEncPreRunState'), (9.862673044204712, 'XCEncRunState'), (40.62733793258667, 'XCEncFinishState'), (40.84723997116089, 'XCEncQuitState'), (40.84736514091492, 'FinalState')]
509:[(2.447930097579956, 'XCEncSettingsState'), (6.471976041793823, 'XCEncLoopState'), (6.47209095954895, 'XCEncPreRunState'), (6.480027914047241, 'XCEncRunState'), (23.461851119995117, 'XCEncFinishState'), (23.67455005645752, 'XCEncQuitState'), (23.67467498779297, 'FinalState')]
510:[(2.4488351345062256, 'XCEncSettingsState'), (9.468395948410034, 'XCEncLoopState'), (9.468503952026367, 'XCEncPreRunState'), (9.472952127456665, 'XCEncRunState'), (38.35889792442322, 'XCEncFinishState'), (38.58608603477478, 'XCEncQuitState'), (38.58627891540527, 'FinalState')]
511:[(2.4508869647979736, 'XCEncSettingsState'), (9.657521963119507, 'XCEncLoopState'), (9.65761399269104, 'XCEncPreRunState'), (9.666188955307007, 'XCEncRunState'), (44.83728504180908, 'XCEncFinishState'), (45.146780014038086, 'XCEncQuitState'), (45.146944999694824, 'FinalState')]
512:[(2.4530019760131836, 'XCEncSettingsState'), (9.262934923171997, 'XCEncLoopState'), (9.262995958328247, 'XCEncPreRunState'), (9.26738691329956, 'XCEncRunState'), (40.59052896499634, 'XCEncFinishState'), (40.790030002593994, 'XCEncQuitState'), (40.79019212722778, 'FinalState')]
513:[(2.455172061920166, 'XCEncSettingsState'), (9.694736957550049, 'XCEncLoopState'), (9.694817066192627, 'XCEncPreRunState'), (9.701560974121094, 'XCEncRunState'), (46.91099309921265, 'XCEncFinishState'), (47.18042492866516, 'XCEncQuitState'), (47.18062496185303, 'FinalState')]
