0:[(1.3435630798339844, 'XCEncSettingsState'), (8.900581121444702, 'XCEncLoopState'), (8.900740146636963, 'XCEncPreRunState'), (8.906334161758423, 'XCEncRunState'), (26.653179168701172, 'XCEncFinishState'), (26.823995113372803, 'XCEncQuitState'), (26.824156045913696, 'FinalState')]
430:[(2.2361321449279785, 'XCEncSettingsState'), (6.153065204620361, 'XCEncLoopState'), (6.153171062469482, 'XCEncPreRunState'), (6.1590821743011475, 'XCEncRunState'), (26.3183810710907, 'XCEncFinishState'), (26.474553108215332, 'XCEncQuitState'), (26.474699020385742, 'FinalState')]
431:[(2.240657091140747, 'XCEncSettingsState'), (6.153395175933838, 'XCEncLoopState'), (6.153491020202637, 'XCEncPreRunState'), (6.159179210662842, 'XCEncRunState'), (26.731438159942627, 'XCEncFinishState'), (26.89341902732849, 'XCEncQuitState'), (26.893553018569946, 'FinalState')]
432:[(2.245241165161133, 'XCEncSettingsState'), (9.310375213623047, 'XCEncLoopState'), (9.310453176498413, 'XCEncPreRunState'), (9.31553602218628, 'XCEncRunState'), (46.47060418128967, 'XCEncFinishState'), (46.7304470539093, 'XCEncQuitState'), (46.730568170547485, 'FinalState')]
433:[(2.247408151626587, 'XCEncSettingsState'), (9.751920223236084, 'XCEncLoopState'), (9.75203800201416, 'XCEncPreRunState'), (9.758557081222534, 'XCEncRunState'), (47.4527370929718, 'XCEncFinishState'), (47.714558124542236, 'XCEncQuitState'), (47.714696168899536, 'FinalState')]
434:[(2.248202085494995, 'XCEncSettingsState'), (9.80045223236084, 'XCEncLoopState'), (9.800572156906128, 'XCEncPreRunState'), (9.807388067245483, 'XCEncRunState'), (49.84869313240051, 'XCEncFinishState'), (50.06479215621948, 'XCEncQuitState'), (50.06493306159973, 'FinalState')]
435:[(2.249089002609253, 'XCEncSettingsState'), (9.101887226104736, 'XCEncLoopState'), (9.101984024047852, 'XCEncPreRunState'), (9.110077142715454, 'XCEncRunState'), (31.250787019729614, 'XCEncFinishState'), (31.526605129241943, 'XCEncQuitState'), (31.5267391204834, 'FinalState')]
436:[(2.249817132949829, 'XCEncSettingsState'), (6.492171049118042, 'XCEncLoopState'), (6.492318153381348, 'XCEncPreRunState'), (6.500225067138672, 'XCEncRunState'), (17.33490514755249, 'XCEncFinishState'), (17.490361213684082, 'XCEncQuitState'), (17.490503072738647, 'FinalState')]
437:[(2.250608205795288, 'XCEncSettingsState'), (6.126594066619873, 'XCEncLoopState'), (6.126709222793579, 'XCEncPreRunState'), (6.132557153701782, 'XCEncRunState'), (18.15126609802246, 'XCEncFinishState'), (18.308372020721436, 'XCEncQuitState'), (18.308529138565063, 'FinalState')]
438:[(2.2513391971588135, 'XCEncSettingsState'), (6.174013137817383, 'XCEncLoopState'), (6.17411208152771, 'XCEncPreRunState'), (6.178925037384033, 'XCEncRunState'), (21.168891191482544, 'XCEncFinishState'), (21.316741228103638, 'XCEncQuitState'), (21.31689715385437, 'FinalState')]
439:[(2.253404140472412, 'XCEncSettingsState'), (6.5194480419158936, 'XCEncLoopState'), (6.519567012786865, 'XCEncPreRunState'), (6.525358200073242, 'XCEncRunState'), (25.312923192977905, 'XCEncFinishState'), (25.474035024642944, 'XCEncQuitState'), (25.47419500350952, 'FinalState')]
440:[(2.2580032348632812, 'XCEncSettingsState'), (6.153698205947876, 'XCEncLoopState'), (6.153792142868042, 'XCEncPreRunState'), (6.1573381423950195, 'XCEncRunState'), (24.641138076782227, 'XCEncFinishState'), (24.872717142105103, 'XCEncQuitState'), (24.872826099395752, 'FinalState')]
441:[(2.263972043991089, 'XCEncSettingsState'), (9.558950185775757, 'XCEncLoopState'), (9.559065103530884, 'XCEncPreRunState'), (9.56548810005188, 'XCEncRunState'), (39.615161180496216, 'XCEncFinishState'), (39.87406015396118, 'XCEncQuitState'), (39.87418508529663, 'FinalState')]
442:[(2.26606822013855, 'XCEncSettingsState'), (6.199988126754761, 'XCEncLoopState'), (6.200080156326294, 'XCEncPreRunState'), (6.204814195632935, 'XCEncRunState'), (27.632723093032837, 'XCEncFinishState'), (27.886783123016357, 'XCEncQuitState'), (27.886882066726685, 'FinalState')]
443:[(2.267069101333618, 'XCEncSettingsState'), (6.405700206756592, 'XCEncLoopState'), (6.405856132507324, 'XCEncPreRunState'), (6.412744998931885, 'XCEncRunState'), (32.315901041030884, 'XCEncFinishState'), (32.61822700500488, 'XCEncQuitState'), (32.618364095687866, 'FinalState')]
444:[(2.2678561210632324, 'XCEncSettingsState'), (9.936241149902344, 'XCEncLoopState'), (9.936330080032349, 'XCEncPreRunState'), (9.941150188446045, 'XCEncRunState'), (43.87981915473938, 'XCEncFinishState'), (44.09428405761719, 'XCEncQuitState'), (44.09439420700073, 'FinalState')]
445:[(2.268588066101074, 'XCEncSettingsState'), (6.159256219863892, 'XCEncLoopState'), (6.15936017036438, 'XCEncPreRunState'), (6.1648850440979, 'XCEncRunState'), (27.75438618659973, 'XCEncFinishState'), (27.962329149246216, 'XCEncQuitState'), (27.96244716644287, 'FinalState')]
446:[(2.2692770957946777, 'XCEncSettingsState'), (6.183712005615234, 'XCEncLoopState'), (6.18385910987854, 'XCEncPreRunState'), (6.189079999923706, 'XCEncRunState'), (26.682164192199707, 'XCEncFinishState'), (26.918039083480835, 'XCEncQuitState'), (26.91816520690918, 'FinalState')]
447:[(2.271275043487549, 'XCEncSettingsState'), (9.185374021530151, 'XCEncLoopState'), (9.18544602394104, 'XCEncPreRunState'), (9.194615125656128, 'XCEncRunState'), (46.86146402359009, 'XCEncFinishState'), (47.12747621536255, 'XCEncQuitState'), (47.12765121459961, 'FinalState')]
448:[(2.272139072418213, 'XCEncSettingsState'), (9.729260206222534, 'XCEncLoopState'), (9.72939920425415, 'XCEncPreRunState'), (9.737289190292358, 'XCEncRunState'), (55.34508919715881, 'XCEncFinishState'), (55.52484703063965, 'XCEncQuitState'), (55.52499008178711, 'FinalState')]
449:[(2.27432918548584, 'XCEncSettingsState'), (6.161194086074829, 'XCEncLoopState'), (6.161295175552368, 'XCEncPreRunState'), (6.166632175445557, 'XCEncRunState'), (34.12613320350647, 'XCEncFinishState'), (34.33034610748291, 'XCEncQuitState'), (34.33046913146973, 'FinalState')]
450:[(2.2788960933685303, 'XCEncSettingsState'), (9.32634711265564, 'XCEncLoopState'), (9.326425075531006, 'XCEncPreRunState'), (9.331101179122925, 'XCEncRunState'), (49.90308618545532, 'XCEncFinishState'), (50.12095022201538, 'XCEncQuitState'), (50.12109613418579, 'FinalState')]
451:[(2.285370111465454, 'XCEncSettingsState'), (9.79631519317627, 'XCEncLoopState'), (9.796448230743408, 'XCEncPreRunState'), (9.802742004394531, 'XCEncRunState'), (65.73357915878296, 'XCEncFinishState'), (66.03825211524963, 'XCEncQuitState'), (66.03840708732605, 'FinalState')]
452:[(2.287581205368042, 'XCEncSettingsState'), (9.729675054550171, 'XCEncLoopState'), (9.729801177978516, 'XCEncPreRunState'), (9.73741602897644, 'XCEncRunState'), (57.70083212852478, 'XCEncFinishState'), (58.01857018470764, 'XCEncQuitState'), (58.01871919631958, 'FinalState')]
453:[(2.2884621620178223, 'XCEncSettingsState'), (9.179123163223267, 'XCEncLoopState'), (9.179188013076782, 'XCEncPreRunState'), (9.185631036758423, 'XCEncRunState'), (62.292930126190186, 'XCEncFinishState'), (62.55071306228638, 'XCEncQuitState'), (62.55086302757263, 'FinalState')]
454:[(2.2893331050872803, 'XCEncSettingsState'), (6.198279142379761, 'XCEncLoopState'), (6.198371171951294, 'XCEncPreRunState'), (6.203289031982422, 'XCEncRunState'), (33.8644700050354, 'XCEncFinishState'), (34.07173204421997, 'XCEncQuitState'), (34.07185912132263, 'FinalState')]
455:[(2.2901611328125, 'XCEncSettingsState'), (8.614371061325073, 'XCEncLoopState'), (8.61450719833374, 'XCEncPreRunState'), (8.621312141418457, 'XCEncRunState'), (43.66098999977112, 'XCEncFinishState'), (43.88759803771973, 'XCEncQuitState'), (43.88768410682678, 'FinalState')]
456:[(2.290978193283081, 'XCEncSettingsState'), (9.742451190948486, 'XCEncLoopState'), (9.742587089538574, 'XCEncPreRunState'), (9.747425079345703, 'XCEncRunState'), (59.04505014419556, 'XCEncFinishState'), (59.31704020500183, 'XCEncQuitState'), (59.31717920303345, 'FinalState')]
457:[(2.291720151901245, 'XCEncSettingsState'), (8.057704210281372, 'XCEncLoopState'), (8.057865142822266, 'XCEncPreRunState'), (8.06492805480957, 'XCEncRunState'), (58.906840085983276, 'XCEncFinishState'), (59.157841205596924, 'XCEncQuitState'), (59.15799307823181, 'FinalState')]
458:[(2.2937400341033936, 'XCEncSettingsState'), (9.576346158981323, 'XCEncLoopState'), (9.576450109481812, 'XCEncPreRunState'), (9.584265232086182, 'XCEncRunState'), (41.6426100730896, 'XCEncFinishState'), (41.80327916145325, 'XCEncQuitState'), (41.80341815948486, 'FinalState')]
459:[(2.2971701622009277, 'XCEncSettingsState'), (6.194808006286621, 'XCEncLoopState'), (6.194903135299683, 'XCEncPreRunState'), (6.2002880573272705, 'XCEncRunState'), (25.345954179763794, 'XCEncFinishState'), (25.509820222854614, 'XCEncQuitState'), (25.509940147399902, 'FinalState')]
460:[(2.2994890213012695, 'XCEncSettingsState'), (9.353573083877563, 'XCEncLoopState'), (9.353721141815186, 'XCEncPreRunState'), (9.361468076705933, 'XCEncRunState'), (56.03623414039612, 'XCEncFinishState'), (56.243125200271606, 'XCEncQuitState'), (56.24326705932617, 'FinalState')]
461:[(2.3051421642303467, 'XCEncSettingsState'), (6.168206214904785, 'XCEncLoopState'), (6.168306112289429, 'XCEncPreRunState'), (6.172434091567993, 'XCEncRunState'), (39.29300403594971, 'XCEncFinishState'), (39.49545407295227, 'XCEncQuitState'), (39.49560618400574, 'FinalState')]
462:[(2.307359218597412, 'XCEncSettingsState'), (9.744890213012695, 'XCEncLoopState'), (9.745017051696777, 'XCEncPreRunState'), (9.749943017959595, 'XCEncRunState'), (45.363471031188965, 'XCEncFinishState'), (45.562480211257935, 'XCEncQuitState'), (45.56264305114746, 'FinalState')]
463:[(2.308265209197998, 'XCEncSettingsState'), (6.503228187561035, 'XCEncLoopState'), (6.503353118896484, 'XCEncPreRunState'), (6.510730028152466, 'XCEncRunState'), (30.070845127105713, 'XCEncFinishState'), (30.48725700378418, 'XCEncQuitState'), (30.48740315437317, 'FinalState')]
464:[(2.3104841709136963, 'XCEncSettingsState'), (9.113233089447021, 'XCEncLoopState'), (9.113332033157349, 'XCEncPreRunState'), (9.118243217468262, 'XCEncRunState'), (41.70424509048462, 'XCEncFinishState'), (41.90727210044861, 'XCEncQuitState'), (41.907411098480225, 'FinalState')]
465:[(2.3125460147857666, 'XCEncSettingsState'), (9.670929193496704, 'XCEncLoopState'), (9.671053171157837, 'XCEncPreRunState'), (9.6776762008667, 'XCEncRunState'), (49.14880704879761, 'XCEncFinishState'), (49.420533180236816, 'XCEncQuitState'), (49.42072319984436, 'FinalState')]
466:[(2.3158860206604004, 'XCEncSettingsState'), (9.303134202957153, 'XCEncLoopState'), (9.30322003364563, 'XCEncPreRunState'), (9.308269023895264, 'XCEncRunState'), (46.513408184051514, 'XCEncFinishState'), (46.728395223617554, 'XCEncQuitState'), (46.72853422164917, 'FinalState')]
467:[(2.3168082237243652, 'XCEncSettingsState'), (9.308367013931274, 'XCEncLoopState'), (9.308456182479858, 'XCEncPreRunState'), (9.313788175582886, 'XCEncRunState'), (43.428988218307495, 'XCEncFinishState'), (43.59273719787598, 'XCEncQuitState'), (43.59289002418518, 'FinalState')]
468:[(2.3176941871643066, 'XCEncSettingsState'), (6.225039005279541, 'XCEncLoopState'), (6.225136041641235, 'XCEncPreRunState'), (6.230575084686279, 'XCEncRunState'), (28.921773195266724, 'XCEncFinishState'), (29.13193702697754, 'XCEncQuitState'), (29.132097005844116, 'FinalState')]
469:[(2.318486213684082, 'XCEncSettingsState'), (9.416272163391113, 'XCEncLoopState'), (9.416356086730957, 'XCEncPreRunState'), (9.422144174575806, 'XCEncRunState'), (52.274166107177734, 'XCEncFinishState'), (52.48666214942932, 'XCEncQuitState'), (52.48682904243469, 'FinalState')]
470:[(2.3192331790924072, 'XCEncSettingsState'), (9.822420120239258, 'XCEncLoopState'), (9.82253122329712, 'XCEncPreRunState'), (9.829191207885742, 'XCEncRunState'), (52.135393142700195, 'XCEncFinishState'), (52.29306221008301, 'XCEncQuitState'), (52.293198108673096, 'FinalState')]
471:[(2.320007085800171, 'XCEncSettingsState'), (9.402988195419312, 'XCEncLoopState'), (9.403091192245483, 'XCEncPreRunState'), (9.409489154815674, 'XCEncRunState'), (65.48231410980225, 'XCEncFinishState'), (65.64527201652527, 'XCEncQuitState'), (65.64541411399841, 'FinalState')]
472:[(2.320895195007324, 'XCEncSettingsState'), (9.74753212928772, 'XCEncLoopState'), (9.747657060623169, 'XCEncPreRunState'), (9.754621028900146, 'XCEncRunState'), (65.24535512924194, 'XCEncFinishState'), (65.50973415374756, 'XCEncQuitState'), (65.50989723205566, 'FinalState')]
473:[(2.3254051208496094, 'XCEncSettingsState'), (6.271773099899292, 'XCEncLoopState'), (6.2719151973724365, 'XCEncPreRunState'), (6.277034044265747, 'XCEncRunState'), (73.79120802879333, 'XCEncFinishState'), (74.3032021522522, 'XCEncQuitState'), (74.30335307121277, 'FinalState')]
474:[(2.331088066101074, 'XCEncSettingsState'), (9.669103145599365, 'XCEncLoopState'), (9.66920518875122, 'XCEncPreRunState'), (9.67615008354187, 'XCEncRunState'), (87.41492915153503, 'XCEncFinishState'), (87.84570503234863, 'XCEncQuitState'), (87.84585404396057, 'FinalState')]
475:[(2.334458112716675, 'XCEncSettingsState'), (9.45762300491333, 'XCEncLoopState'), (9.457717180252075, 'XCEncPreRunState'), (9.460905075073242, 'XCEncRunState'), (60.59620809555054, 'XCEncFinishState'), (60.81000804901123, 'XCEncQuitState'), (60.8101692199707, 'FinalState')]
476:[(2.336549997329712, 'XCEncSettingsState'), (6.228737115859985, 'XCEncLoopState'), (6.228830099105835, 'XCEncPreRunState'), (6.234134197235107, 'XCEncRunState'), (39.48567605018616, 'XCEncFinishState'), (39.656211137771606, 'XCEncQuitState'), (39.656344175338745, 'FinalState')]
477:[(2.33736515045166, 'XCEncSettingsState'), (9.617959022521973, 'XCEncLoopState'), (9.618074178695679, 'XCEncPreRunState'), (9.626185178756714, 'XCEncRunState'), (47.379059076309204, 'XCEncFinishState'), (47.58299112319946, 'XCEncQuitState'), (47.58313202857971, 'FinalState')]
478:[(2.338137149810791, 'XCEncSettingsState'), (9.77544617652893, 'XCEncLoopState'), (9.775583028793335, 'XCEncPreRunState'), (9.783888101577759, 'XCEncRunState'), (75.51536011695862, 'XCEncFinishState'), (75.92584300041199, 'XCEncQuitState'), (75.92598414421082, 'FinalState')]
479:[(2.338825225830078, 'XCEncSettingsState'), (6.2944560050964355, 'XCEncLoopState'), (6.2945661544799805, 'XCEncPreRunState'), (6.300755023956299, 'XCEncRunState'), (97.6317970752716, 'XCEncFinishState'), (98.04606914520264, 'XCEncQuitState'), (98.04622721672058, 'FinalState')]
480:[(2.339538097381592, 'XCEncSettingsState'), (6.2615931034088135, 'XCEncLoopState'), (6.261696100234985, 'XCEncPreRunState'), (6.267104148864746, 'XCEncRunState'), (50.62434220314026, 'XCEncFinishState'), (50.93553805351257, 'XCEncQuitState'), (50.93567705154419, 'FinalState')]
481:[(2.340365171432495, 'XCEncSettingsState'), (9.046978235244751, 'XCEncLoopState'), (9.04709506034851, 'XCEncPreRunState'), (9.055913209915161, 'XCEncRunState'), (62.327269077301025, 'XCEncFinishState'), (62.5294291973114, 'XCEncQuitState'), (62.52959108352661, 'FinalState')]
482:[(2.3412981033325195, 'XCEncSettingsState'), (6.2306602001190186, 'XCEncLoopState'), (6.230752229690552, 'XCEncPreRunState'), (6.235750198364258, 'XCEncRunState'), (39.64667820930481, 'XCEncFinishState'), (39.82842421531677, 'XCEncQuitState'), (39.828580141067505, 'FinalState')]
483:[(2.3434741497039795, 'XCEncSettingsState'), (9.890191078186035, 'XCEncLoopState'), (9.89029312133789, 'XCEncPreRunState'), (9.895069122314453, 'XCEncRunState'), (56.70395112037659, 'XCEncFinishState'), (56.97061109542847, 'XCEncQuitState'), (56.970771074295044, 'FinalState')]
484:[(2.3504841327667236, 'XCEncSettingsState'), (8.795944213867188, 'XCEncLoopState'), (8.79609203338623, 'XCEncPreRunState'), (8.800842046737671, 'XCEncRunState'), (28.088699102401733, 'XCEncFinishState'), (28.242027044296265, 'XCEncQuitState'), (28.242178201675415, 'FinalState')]
485:[(2.356896162033081, 'XCEncSettingsState'), (9.243200063705444, 'XCEncLoopState'), (9.243312120437622, 'XCEncPreRunState'), (9.252461194992065, 'XCEncRunState'), (28.881392002105713, 'XCEncFinishState'), (29.59589910507202, 'XCEncQuitState'), (29.59605121612549, 'FinalState')]
486:[(2.3590261936187744, 'XCEncSettingsState'), (9.389268159866333, 'XCEncLoopState'), (9.389378070831299, 'XCEncPreRunState'), (9.400402069091797, 'XCEncRunState'), (29.045430183410645, 'XCEncFinishState'), (29.255786180496216, 'XCEncQuitState'), (29.25592803955078, 'FinalState')]
487:[(2.3599672317504883, 'XCEncSettingsState'), (9.824836015701294, 'XCEncLoopState'), (9.824947118759155, 'XCEncPreRunState'), (9.8313570022583, 'XCEncRunState'), (30.3856840133667, 'XCEncFinishState'), (30.642388105392456, 'XCEncQuitState'), (30.64252209663391, 'FinalState')]
488:[(2.3607921600341797, 'XCEncSettingsState'), (6.2813780307769775, 'XCEncLoopState'), (6.281496047973633, 'XCEncPreRunState'), (6.285443067550659, 'XCEncRunState'), (19.11388111114502, 'XCEncFinishState'), (19.277799129486084, 'XCEncQuitState'), (19.277958154678345, 'FinalState')]
489:[(2.361671209335327, 'XCEncSettingsState'), (9.726601123809814, 'XCEncLoopState'), (9.726731061935425, 'XCEncPreRunState'), (9.73228406906128, 'XCEncRunState'), (31.285612106323242, 'XCEncFinishState'), (31.444149017333984, 'XCEncQuitState'), (31.44426918029785, 'FinalState')]
490:[(2.3624861240386963, 'XCEncSettingsState'), (9.592765092849731, 'XCEncLoopState'), (9.59286618232727, 'XCEncPreRunState'), (9.597843170166016, 'XCEncRunState'), (32.437562227249146, 'XCEncFinishState'), (32.65980410575867, 'XCEncQuitState'), (32.65990114212036, 'FinalState')]
491:[(2.3633761405944824, 'XCEncSettingsState'), (6.2475481033325195, 'XCEncLoopState'), (6.2476770877838135, 'XCEncPreRunState'), (6.251855134963989, 'XCEncRunState'), (23.633212089538574, 'XCEncFinishState'), (23.8313090801239, 'XCEncQuitState'), (23.831473112106323, 'FinalState')]
492:[(2.3642001152038574, 'XCEncSettingsState'), (6.475368022918701, 'XCEncLoopState'), (6.475505113601685, 'XCEncPreRunState'), (6.483455181121826, 'XCEncRunState'), (24.622928142547607, 'XCEncFinishState'), (24.827819108963013, 'XCEncQuitState'), (24.827946186065674, 'FinalState')]
493:[(2.366361141204834, 'XCEncSettingsState'), (9.820282220840454, 'XCEncLoopState'), (9.820399045944214, 'XCEncPreRunState'), (9.826964139938354, 'XCEncRunState'), (41.560328006744385, 'XCEncFinishState'), (41.76336312294006, 'XCEncQuitState'), (41.76348400115967, 'FinalState')]
494:[(2.369837999343872, 'XCEncSettingsState'), (6.279094219207764, 'XCEncLoopState'), (6.279228210449219, 'XCEncPreRunState'), (6.285630226135254, 'XCEncRunState'), (24.429848194122314, 'XCEncFinishState'), (24.68858313560486, 'XCEncQuitState'), (24.68876314163208, 'FinalState')]
495:[(2.375725030899048, 'XCEncSettingsState'), (10.212886095046997, 'XCEncLoopState'), (10.213028192520142, 'XCEncPreRunState'), (10.217497110366821, 'XCEncRunState'), (39.241066217422485, 'XCEncFinishState'), (39.40776610374451, 'XCEncQuitState'), (39.40793204307556, 'FinalState')]
496:[(2.380075216293335, 'XCEncSettingsState'), (6.500333070755005, 'XCEncLoopState'), (6.500469207763672, 'XCEncPreRunState'), (6.507991075515747, 'XCEncRunState'), (23.705409049987793, 'XCEncFinishState'), (23.863633155822754, 'XCEncQuitState'), (23.863787174224854, 'FinalState')]
497:[(2.3809690475463867, 'XCEncSettingsState'), (9.389597177505493, 'XCEncLoopState'), (9.389702081680298, 'XCEncPreRunState'), (9.400490999221802, 'XCEncRunState'), (43.38524007797241, 'XCEncFinishState'), (43.600093126297, 'XCEncQuitState'), (43.60019302368164, 'FinalState')]
498:[(2.3831441402435303, 'XCEncSettingsState'), (6.292356014251709, 'XCEncLoopState'), (6.292511224746704, 'XCEncPreRunState'), (6.300861120223999, 'XCEncRunState'), (30.83353900909424, 'XCEncFinishState'), (31.097994089126587, 'XCEncQuitState'), (31.098101139068604, 'FinalState')]
499:[(2.385695219039917, 'XCEncSettingsState'), (8.63190507888794, 'XCEncLoopState'), (8.632054090499878, 'XCEncPreRunState'), (8.639270067214966, 'XCEncRunState'), (48.85311222076416, 'XCEncFinishState'), (49.027937173843384, 'XCEncQuitState'), (49.028076171875, 'FinalState')]
500:[(2.3878672122955322, 'XCEncSettingsState'), (9.44728422164917, 'XCEncLoopState'), (9.447416067123413, 'XCEncPreRunState'), (9.452919006347656, 'XCEncRunState'), (49.44772410392761, 'XCEncFinishState'), (49.61099720001221, 'XCEncQuitState'), (49.61115312576294, 'FinalState')]
501:[(2.391287088394165, 'XCEncSettingsState'), (9.30147910118103, 'XCEncLoopState'), (9.301566123962402, 'XCEncPreRunState'), (9.306777000427246, 'XCEncRunState'), (46.08138608932495, 'XCEncFinishState'), (46.293368101119995, 'XCEncQuitState'), (46.29352903366089, 'FinalState')]
502:[(2.3922181129455566, 'XCEncSettingsState'), (6.4758031368255615, 'XCEncLoopState'), (6.4759202003479, 'XCEncPreRunState'), (6.4813361167907715, 'XCEncRunState'), (34.191938161849976, 'XCEncFinishState'), (34.54206705093384, 'XCEncQuitState'), (34.54222106933594, 'FinalState')]
503:[(2.3931050300598145, 'XCEncSettingsState'), (9.463767051696777, 'XCEncLoopState'), (9.46385908126831, 'XCEncPreRunState'), (9.468308210372925, 'XCEncRunState'), (64.31849408149719, 'XCEncFinishState'), (64.52025818824768, 'XCEncQuitState'), (64.52041602134705, 'FinalState')]
504:[(2.393980026245117, 'XCEncSettingsState'), (6.226869106292725, 'XCEncLoopState'), (6.226980209350586, 'XCEncPreRunState'), (6.230981111526489, 'XCEncRunState'), (41.91863822937012, 'XCEncFinishState'), (42.185711145401, 'XCEncQuitState'), (42.18584704399109, 'FinalState')]
505:[(2.3960602283477783, 'XCEncSettingsState'), (9.66575312614441, 'XCEncLoopState'), (9.665854215621948, 'XCEncPreRunState'), (9.671282052993774, 'XCEncRunState'), (58.91839003562927, 'XCEncFinishState'), (59.070359230041504, 'XCEncQuitState'), (59.07050919532776, 'FinalState')]
506:[(2.398247003555298, 'XCEncSettingsState'), (9.179371118545532, 'XCEncLoopState'), (9.179437160491943, 'XCEncPreRunState'), (9.18569803237915, 'XCEncRunState'), (35.76741313934326, 'XCEncFinishState'), (36.071009159088135, 'XCEncQuitState'), (36.07118320465088, 'FinalState')]
507:[(2.4004549980163574, 'XCEncSettingsState'), (6.294803142547607, 'XCEncLoopState'), (6.2949042320251465, 'XCEncPreRunState'), (6.298959016799927, 'XCEncRunState'), (23.946304082870483, 'XCEncFinishState'), (24.153078079223633, 'XCEncQuitState'), (24.153228998184204, 'FinalState')]
508:[(2.4026830196380615, 'XCEncSettingsState'), (6.44134521484375, 'XCEncLoopState'), (6.441453218460083, 'XCEncPreRunState'), (6.445571184158325, 'XCEncRunState'), (24.978769063949585, 'XCEncFinishState'), (25.18234920501709, 'XCEncQuitState'), (25.18249011039734, 'FinalState')]
509:[(2.4060850143432617, 'XCEncSettingsState'), (9.124175071716309, 'XCEncLoopState'), (9.124267101287842, 'XCEncPreRunState'), (9.128987073898315, 'XCEncRunState'), (36.79139804840088, 'XCEncFinishState'), (36.999441146850586, 'XCEncQuitState'), (36.99957013130188, 'FinalState')]
510:[(2.4106521606445312, 'XCEncSettingsState'), (9.556708097457886, 'XCEncLoopState'), (9.55682921409607, 'XCEncPreRunState'), (9.563178062438965, 'XCEncRunState'), (37.543522119522095, 'XCEncFinishState'), (37.70119023323059, 'XCEncQuitState'), (37.701319217681885, 'FinalState')]
511:[(2.412903070449829, 'XCEncSettingsState'), (9.77862000465393, 'XCEncLoopState'), (9.778756141662598, 'XCEncPreRunState'), (9.786094188690186, 'XCEncRunState'), (43.3742880821228, 'XCEncFinishState'), (43.53560709953308, 'XCEncQuitState'), (43.535773038864136, 'FinalState')]
512:[(2.41384220123291, 'XCEncSettingsState'), (8.9688720703125, 'XCEncLoopState'), (8.968991041183472, 'XCEncPreRunState'), (8.979083061218262, 'XCEncRunState'), (44.64612007141113, 'XCEncFinishState'), (45.043840169906616, 'XCEncQuitState'), (45.0439932346344, 'FinalState')]
513:[(2.4147720336914062, 'XCEncSettingsState'), (9.155455112457275, 'XCEncLoopState'), (9.155529022216797, 'XCEncPreRunState'), (9.179659128189087, 'XCEncRunState'), (53.79308819770813, 'XCEncFinishState'), (54.01405119895935, 'XCEncQuitState'), (54.01421618461609, 'FinalState')]
514:[(2.4156060218811035, 'XCEncSettingsState'), (9.050517082214355, 'XCEncLoopState'), (9.050631999969482, 'XCEncPreRunState'), (9.05601716041565, 'XCEncRunState'), (50.714582204818726, 'XCEncFinishState'), (50.91442108154297, 'XCEncQuitState'), (50.9145610332489, 'FinalState')]
515:[(2.41637921333313, 'XCEncSettingsState'), (9.71703314781189, 'XCEncLoopState'), (9.717159032821655, 'XCEncPreRunState'), (9.72142505645752, 'XCEncRunState'), (37.14208722114563, 'XCEncFinishState'), (37.295393228530884, 'XCEncQuitState'), (37.29553818702698, 'FinalState')]
516:[(2.4171512126922607, 'XCEncSettingsState'), (10.193215131759644, 'XCEncLoopState'), (10.193361043930054, 'XCEncPreRunState'), (10.197875022888184, 'XCEncRunState'), (35.3227322101593, 'XCEncFinishState'), (36.260974168777466, 'XCEncQuitState'), (36.261128187179565, 'FinalState')]
517:[(2.4179282188415527, 'XCEncSettingsState'), (9.632320165634155, 'XCEncLoopState'), (9.632439136505127, 'XCEncPreRunState'), (9.638566017150879, 'XCEncRunState'), (43.281623125076294, 'XCEncFinishState'), (43.494012117385864, 'XCEncQuitState'), (43.494163036346436, 'FinalState')]
518:[(2.4198520183563232, 'XCEncSettingsState'), (9.80514907836914, 'XCEncLoopState'), (9.805264234542847, 'XCEncPreRunState'), (9.809490203857422, 'XCEncRunState'), (44.267975091934204, 'XCEncFinishState'), (44.47734713554382, 'XCEncQuitState'), (44.4774911403656, 'FinalState')]
519:[(2.4249041080474854, 'XCEncSettingsState'), (9.827065229415894, 'XCEncLoopState'), (9.827207088470459, 'XCEncPreRunState'), (9.833217144012451, 'XCEncRunState'), (46.19927000999451, 'XCEncFinishState'), (46.41684412956238, 'XCEncQuitState'), (46.41700315475464, 'FinalState')]
520:[(2.430612087249756, 'XCEncSettingsState'), (6.313539028167725, 'XCEncLoopState'), (6.3136420249938965, 'XCEncPreRunState'), (6.3187150955200195, 'XCEncRunState'), (29.275941133499146, 'XCEncFinishState'), (29.42990517616272, 'XCEncQuitState'), (29.430026054382324, 'FinalState')]
521:[(2.4340710639953613, 'XCEncSettingsState'), (9.705717086791992, 'XCEncLoopState'), (9.705856084823608, 'XCEncPreRunState'), (9.712537050247192, 'XCEncRunState'), (49.58385610580444, 'XCEncFinishState'), (49.80097508430481, 'XCEncQuitState'), (49.80115008354187, 'FinalState')]
522:[(2.4363951683044434, 'XCEncSettingsState'), (9.93140721321106, 'XCEncLoopState'), (9.931493043899536, 'XCEncPreRunState'), (9.938220024108887, 'XCEncRunState'), (47.42982316017151, 'XCEncFinishState'), (47.66096115112305, 'XCEncQuitState'), (47.66110301017761, 'FinalState')]
