0:[(1.334233045578003, 'XCEncSettingsState'), (8.907166957855225, 'XCEncLoopState'), (8.907283067703247, 'XCEncPreRunState'), (8.913692951202393, 'XCEncRunState'), (25.943645000457764, 'XCEncFinishState'), (26.10316801071167, 'XCEncQuitState'), (26.103328943252563, 'FinalState')]
425:[(2.2258901596069336, 'XCEncSettingsState'), (6.1198649406433105, 'XCEncLoopState'), (6.119981050491333, 'XCEncPreRunState'), (6.127166032791138, 'XCEncRunState'), (20.9293110370636, 'XCEncFinishState'), (21.088168144226074, 'XCEncQuitState'), (21.08832311630249, 'FinalState')]
426:[(2.229206085205078, 'XCEncSettingsState'), (9.799194097518921, 'XCEncLoopState'), (9.799299001693726, 'XCEncPreRunState'), (9.805912971496582, 'XCEncRunState'), (37.14493703842163, 'XCEncFinishState'), (37.30421209335327, 'XCEncQuitState'), (37.304365158081055, 'FinalState')]
427:[(2.233597993850708, 'XCEncSettingsState'), (9.07204794883728, 'XCEncLoopState'), (9.072118043899536, 'XCEncPreRunState'), (9.078387975692749, 'XCEncRunState'), (36.81755709648132, 'XCEncFinishState'), (37.16995596885681, 'XCEncQuitState'), (37.17009902000427, 'FinalState')]
428:[(2.238089084625244, 'XCEncSettingsState'), (8.637163162231445, 'XCEncLoopState'), (8.63731598854065, 'XCEncPreRunState'), (8.650295972824097, 'XCEncRunState'), (42.011943101882935, 'XCEncFinishState'), (42.27113604545593, 'XCEncQuitState'), (42.271305084228516, 'FinalState')]
429:[(2.240133047103882, 'XCEncSettingsState'), (6.153985977172852, 'XCEncLoopState'), (6.154124021530151, 'XCEncPreRunState'), (6.161322116851807, 'XCEncRunState'), (27.85796809196472, 'XCEncFinishState'), (28.00755500793457, 'XCEncQuitState'), (28.007737159729004, 'FinalState')]
430:[(2.2409369945526123, 'XCEncSettingsState'), (9.681709051132202, 'XCEncLoopState'), (9.68178915977478, 'XCEncPreRunState'), (9.687314987182617, 'XCEncRunState'), (43.801254987716675, 'XCEncFinishState'), (43.979849100112915, 'XCEncQuitState'), (43.97999405860901, 'FinalState')]
431:[(2.241779088973999, 'XCEncSettingsState'), (9.712099075317383, 'XCEncLoopState'), (9.712177038192749, 'XCEncPreRunState'), (9.718006134033203, 'XCEncRunState'), (37.3096649646759, 'XCEncFinishState'), (37.46296405792236, 'XCEncQuitState'), (37.46312499046326, 'FinalState')]
432:[(2.2438509464263916, 'XCEncSettingsState'), (9.521875143051147, 'XCEncLoopState'), (9.521976947784424, 'XCEncPreRunState'), (9.52986216545105, 'XCEncRunState'), (45.73039102554321, 'XCEncFinishState'), (45.946167945861816, 'XCEncQuitState'), (45.94630408287048, 'FinalState')]
433:[(2.2446470260620117, 'XCEncSettingsState'), (8.6405611038208, 'XCEncLoopState'), (8.640700101852417, 'XCEncPreRunState'), (8.646810054779053, 'XCEncRunState'), (45.779497146606445, 'XCEncFinishState'), (45.994004011154175, 'XCEncQuitState'), (45.99414896965027, 'FinalState')]
434:[(2.245481014251709, 'XCEncSettingsState'), (9.721200942993164, 'XCEncLoopState'), (9.721277952194214, 'XCEncPreRunState'), (9.730478048324585, 'XCEncRunState'), (50.954885959625244, 'XCEncFinishState'), (51.239827156066895, 'XCEncQuitState'), (51.23998212814331, 'FinalState')]
435:[(2.246269941329956, 'XCEncSettingsState'), (8.77758002281189, 'XCEncLoopState'), (8.7777099609375, 'XCEncPreRunState'), (8.788259029388428, 'XCEncRunState'), (31.67967700958252, 'XCEncFinishState'), (31.962684154510498, 'XCEncQuitState'), (31.96281409263611, 'FinalState')]
436:[(2.248216152191162, 'XCEncSettingsState'), (9.14842700958252, 'XCEncLoopState'), (9.148484945297241, 'XCEncPreRunState'), (9.155972003936768, 'XCEncRunState'), (26.167443990707397, 'XCEncFinishState'), (26.322267055511475, 'XCEncQuitState'), (26.322431087493896, 'FinalState')]
437:[(2.2516090869903564, 'XCEncSettingsState'), (6.103867053985596, 'XCEncLoopState'), (6.104006052017212, 'XCEncPreRunState'), (6.109663963317871, 'XCEncRunState'), (17.77260112762451, 'XCEncFinishState'), (17.923928022384644, 'XCEncQuitState'), (17.924093008041382, 'FinalState')]
438:[(2.2585620880126953, 'XCEncSettingsState'), (9.735809087753296, 'XCEncLoopState'), (9.735881090164185, 'XCEncPreRunState'), (9.743206977844238, 'XCEncRunState'), (35.243531942367554, 'XCEncFinishState'), (35.4405620098114, 'XCEncQuitState'), (35.44071316719055, 'FinalState')]
439:[(2.2619571685791016, 'XCEncSettingsState'), (9.274956941604614, 'XCEncLoopState'), (9.275057077407837, 'XCEncPreRunState'), (9.285293102264404, 'XCEncRunState'), (39.81587314605713, 'XCEncFinishState'), (39.97941994667053, 'XCEncQuitState'), (39.97954201698303, 'FinalState')]
440:[(2.2628090381622314, 'XCEncSettingsState'), (9.204179048538208, 'XCEncLoopState'), (9.20422911643982, 'XCEncPreRunState'), (9.21093201637268, 'XCEncRunState'), (38.493492126464844, 'XCEncFinishState'), (38.66141104698181, 'XCEncQuitState'), (38.66156005859375, 'FinalState')]
441:[(2.263617992401123, 'XCEncSettingsState'), (6.127267122268677, 'XCEncLoopState'), (6.1273839473724365, 'XCEncPreRunState'), (6.132413148880005, 'XCEncRunState'), (24.12307095527649, 'XCEncFinishState'), (24.27615714073181, 'XCEncQuitState'), (24.276308059692383, 'FinalState')]
442:[(2.2656471729278564, 'XCEncSettingsState'), (9.662176132202148, 'XCEncLoopState'), (9.66227102279663, 'XCEncPreRunState'), (9.66697096824646, 'XCEncRunState'), (43.93194913864136, 'XCEncFinishState'), (44.33469009399414, 'XCEncQuitState'), (44.334851026535034, 'FinalState')]
443:[(2.266491174697876, 'XCEncSettingsState'), (9.59111499786377, 'XCEncLoopState'), (9.591223955154419, 'XCEncPreRunState'), (9.59887409210205, 'XCEncRunState'), (48.346867084503174, 'XCEncFinishState'), (48.558156967163086, 'XCEncQuitState'), (48.558290004730225, 'FinalState')]
444:[(2.2673230171203613, 'XCEncSettingsState'), (8.768537998199463, 'XCEncLoopState'), (8.768676042556763, 'XCEncPreRunState'), (8.777989149093628, 'XCEncRunState'), (42.92737007141113, 'XCEncFinishState'), (43.14018201828003, 'XCEncQuitState'), (43.14032602310181, 'FinalState')]
445:[(2.269443988800049, 'XCEncSettingsState'), (6.219494104385376, 'XCEncLoopState'), (6.219597101211548, 'XCEncPreRunState'), (6.2257161140441895, 'XCEncRunState'), (27.225089073181152, 'XCEncFinishState'), (27.493443965911865, 'XCEncQuitState'), (27.49358606338501, 'FinalState')]
446:[(2.270259141921997, 'XCEncSettingsState'), (9.324569940567017, 'XCEncLoopState'), (9.32465410232544, 'XCEncPreRunState'), (9.330247163772583, 'XCEncRunState'), (41.93432807922363, 'XCEncFinishState'), (42.20883512496948, 'XCEncQuitState'), (42.209028005599976, 'FinalState')]
447:[(2.2711620330810547, 'XCEncSettingsState'), (9.023569107055664, 'XCEncLoopState'), (9.02364206314087, 'XCEncPreRunState'), (9.033835172653198, 'XCEncRunState'), (45.67841196060181, 'XCEncFinishState'), (45.95026516914368, 'XCEncQuitState'), (45.95039200782776, 'FinalState')]
448:[(2.2732269763946533, 'XCEncSettingsState'), (9.487794160842896, 'XCEncLoopState'), (9.487910032272339, 'XCEncPreRunState'), (9.494631052017212, 'XCEncRunState'), (54.39635896682739, 'XCEncFinishState'), (54.658974170684814, 'XCEncQuitState'), (54.65912914276123, 'FinalState')]
449:[(2.276777982711792, 'XCEncSettingsState'), (8.863773107528687, 'XCEncLoopState'), (8.863880157470703, 'XCEncPreRunState'), (8.870269060134888, 'XCEncRunState'), (47.182082176208496, 'XCEncFinishState'), (47.386542081832886, 'XCEncQuitState'), (47.386672019958496, 'FinalState')]
450:[(2.2824671268463135, 'XCEncSettingsState'), (9.732277154922485, 'XCEncLoopState'), (9.732351064682007, 'XCEncPreRunState'), (9.737602949142456, 'XCEncRunState'), (42.169986963272095, 'XCEncFinishState'), (42.391924142837524, 'XCEncQuitState'), (42.3921000957489, 'FinalState')]
451:[(2.284665107727051, 'XCEncSettingsState'), (9.365226030349731, 'XCEncLoopState'), (9.36529803276062, 'XCEncPreRunState'), (9.370423078536987, 'XCEncRunState'), (68.66590309143066, 'XCEncFinishState'), (68.9233090877533, 'XCEncQuitState'), (68.9234721660614, 'FinalState')]
452:[(2.2873339653015137, 'XCEncSettingsState'), (9.50134801864624, 'XCEncLoopState'), (9.501463174819946, 'XCEncPreRunState'), (9.510108947753906, 'XCEncRunState'), (59.09625506401062, 'XCEncFinishState'), (59.399795055389404, 'XCEncQuitState'), (59.399943113327026, 'FinalState')]
453:[(2.28812313079834, 'XCEncSettingsState'), (9.32483196258545, 'XCEncLoopState'), (9.324910163879395, 'XCEncPreRunState'), (9.333824157714844, 'XCEncRunState'), (64.36312699317932, 'XCEncFinishState'), (64.61815595626831, 'XCEncQuitState'), (64.6183090209961, 'FinalState')]
454:[(2.288886070251465, 'XCEncSettingsState'), (8.780565023422241, 'XCEncLoopState'), (8.780691146850586, 'XCEncPreRunState'), (8.79060411453247, 'XCEncRunState'), (50.69216012954712, 'XCEncFinishState'), (50.9572229385376, 'XCEncQuitState'), (50.95735716819763, 'FinalState')]
455:[(2.2896859645843506, 'XCEncSettingsState'), (6.188002109527588, 'XCEncLoopState'), (6.188119173049927, 'XCEncPreRunState'), (6.192492961883545, 'XCEncRunState'), (26.31153917312622, 'XCEncFinishState'), (26.52127695083618, 'XCEncQuitState'), (26.52142095565796, 'FinalState')]
456:[(2.2905099391937256, 'XCEncSettingsState'), (9.702878952026367, 'XCEncLoopState'), (9.70296311378479, 'XCEncPreRunState'), (9.708373069763184, 'XCEncRunState'), (58.92465305328369, 'XCEncFinishState'), (59.22958517074585, 'XCEncQuitState'), (59.229727029800415, 'FinalState')]
457:[(2.2924489974975586, 'XCEncSettingsState'), (9.784183025360107, 'XCEncLoopState'), (9.78429102897644, 'XCEncPreRunState'), (9.791883945465088, 'XCEncRunState'), (56.60771608352661, 'XCEncFinishState'), (56.80862212181091, 'XCEncQuitState'), (56.80876803398132, 'FinalState')]
458:[(2.2946009635925293, 'XCEncSettingsState'), (9.539963006973267, 'XCEncLoopState'), (9.540064096450806, 'XCEncPreRunState'), (9.544842004776001, 'XCEncRunState'), (41.77478814125061, 'XCEncFinishState'), (42.03720211982727, 'XCEncQuitState'), (42.037359952926636, 'FinalState')]
459:[(2.3018269538879395, 'XCEncSettingsState'), (6.196624994277954, 'XCEncLoopState'), (6.196742057800293, 'XCEncPreRunState'), (6.204050064086914, 'XCEncRunState'), (24.910383939743042, 'XCEncFinishState'), (25.073230981826782, 'XCEncQuitState'), (25.07336115837097, 'FinalState')]
460:[(2.3063559532165527, 'XCEncSettingsState'), (70.38458395004272, 'XCEncLoopState'), (70.38475108146667, 'XCEncPreRunState'), (70.39014315605164, 'XCEncRunState'), (98.64869499206543, 'XCEncFinishState'), (98.87434506416321, 'XCEncQuitState'), (98.87450098991394, 'FinalState')]
461:[(2.3084750175476074, 'XCEncSettingsState'), (9.56623911857605, 'XCEncLoopState'), (9.566385984420776, 'XCEncPreRunState'), (9.575867176055908, 'XCEncRunState'), (48.92464995384216, 'XCEncFinishState'), (49.132055044174194, 'XCEncQuitState'), (49.1322181224823, 'FinalState')]
462:[(2.3093490600585938, 'XCEncSettingsState'), (6.242457151412964, 'XCEncLoopState'), (6.242557048797607, 'XCEncPreRunState'), (6.246942043304443, 'XCEncRunState'), (28.128843069076538, 'XCEncFinishState'), (28.382786989212036, 'XCEncQuitState'), (28.382946014404297, 'FinalState')]
463:[(2.3101589679718018, 'XCEncSettingsState'), (9.494725942611694, 'XCEncLoopState'), (9.494847059249878, 'XCEncPreRunState'), (9.50171709060669, 'XCEncRunState'), (47.384199142456055, 'XCEncFinishState'), (47.607840061187744, 'XCEncQuitState'), (47.607990026474, 'FinalState')]
464:[(2.310960054397583, 'XCEncSettingsState'), (9.8140230178833, 'XCEncLoopState'), (9.814149141311646, 'XCEncPreRunState'), (9.818626165390015, 'XCEncRunState'), (49.67526316642761, 'XCEncFinishState'), (49.883238077163696, 'XCEncQuitState'), (49.88340497016907, 'FinalState')]
465:[(2.3117599487304688, 'XCEncSettingsState'), (6.311134099960327, 'XCEncLoopState'), (6.311288118362427, 'XCEncPreRunState'), (6.316954135894775, 'XCEncRunState'), (29.92533016204834, 'XCEncFinishState'), (30.13181710243225, 'XCEncQuitState'), (30.131963968276978, 'FinalState')]
466:[(2.3124799728393555, 'XCEncSettingsState'), (6.201265096664429, 'XCEncLoopState'), (6.2014031410217285, 'XCEncPreRunState'), (6.207021951675415, 'XCEncRunState'), (28.38627815246582, 'XCEncFinishState'), (28.601739168167114, 'XCEncQuitState'), (28.60187602043152, 'FinalState')]
467:[(2.3145251274108887, 'XCEncSettingsState'), (6.247085094451904, 'XCEncLoopState'), (6.247182130813599, 'XCEncPreRunState'), (6.2511210441589355, 'XCEncRunState'), (26.87973713874817, 'XCEncFinishState'), (27.08650302886963, 'XCEncQuitState'), (27.086652994155884, 'FinalState')]
468:[(2.316596031188965, 'XCEncSettingsState'), (9.687380075454712, 'XCEncLoopState'), (9.687490940093994, 'XCEncPreRunState'), (9.693523168563843, 'XCEncRunState'), (45.930773973464966, 'XCEncFinishState'), (46.09709906578064, 'XCEncQuitState'), (46.097224950790405, 'FinalState')]
469:[(2.3224570751190186, 'XCEncSettingsState'), (9.207733154296875, 'XCEncLoopState'), (9.207780122756958, 'XCEncPreRunState'), (9.216249942779541, 'XCEncRunState'), (51.546175956726074, 'XCEncFinishState'), (51.7681930065155, 'XCEncQuitState'), (51.7683470249176, 'FinalState')]
470:[(2.3270339965820312, 'XCEncSettingsState'), (9.670750141143799, 'XCEncLoopState'), (9.670845985412598, 'XCEncPreRunState'), (9.677356958389282, 'XCEncRunState'), (55.065471172332764, 'XCEncFinishState'), (55.27796006202698, 'XCEncQuitState'), (55.278120040893555, 'FinalState')]
471:[(2.3292651176452637, 'XCEncSettingsState'), (6.244647026062012, 'XCEncLoopState'), (6.244749069213867, 'XCEncPreRunState'), (6.251216173171997, 'XCEncRunState'), (42.45992612838745, 'XCEncFinishState'), (42.67059898376465, 'XCEncQuitState'), (42.670722007751465, 'FinalState')]
472:[(2.3302290439605713, 'XCEncSettingsState'), (9.268157005310059, 'XCEncLoopState'), (9.268258094787598, 'XCEncPreRunState'), (9.278032064437866, 'XCEncRunState'), (65.52832508087158, 'XCEncFinishState'), (65.88228607177734, 'XCEncQuitState'), (65.88245010375977, 'FinalState')]
473:[(2.3310329914093018, 'XCEncSettingsState'), (9.231516122817993, 'XCEncLoopState'), (9.231645107269287, 'XCEncPreRunState'), (9.24353814125061, 'XCEncRunState'), (94.35812306404114, 'XCEncFinishState'), (94.85998702049255, 'XCEncQuitState'), (94.8601450920105, 'FinalState')]
474:[(2.3318140506744385, 'XCEncSettingsState'), (9.791965961456299, 'XCEncLoopState'), (9.792068004608154, 'XCEncPreRunState'), (9.799522161483765, 'XCEncRunState'), (85.19195914268494, 'XCEncFinishState'), (85.65357613563538, 'XCEncQuitState'), (85.65372610092163, 'FinalState')]
475:[(2.332515001296997, 'XCEncSettingsState'), (9.832306146621704, 'XCEncLoopState'), (9.832395076751709, 'XCEncPreRunState'), (9.836734056472778, 'XCEncRunState'), (60.69143199920654, 'XCEncFinishState'), (60.90204095840454, 'XCEncQuitState'), (60.90218806266785, 'FinalState')]
476:[(2.3332581520080566, 'XCEncSettingsState'), (9.023789167404175, 'XCEncLoopState'), (9.023859977722168, 'XCEncPreRunState'), (9.036283016204834, 'XCEncRunState'), (50.88171195983887, 'XCEncFinishState'), (51.23125410079956, 'XCEncQuitState'), (51.231423139572144, 'FinalState')]
477:[(2.3340401649475098, 'XCEncSettingsState'), (9.695456981658936, 'XCEncLoopState'), (9.69553804397583, 'XCEncPreRunState'), (9.703145027160645, 'XCEncRunState'), (57.14435315132141, 'XCEncFinishState'), (57.36402106285095, 'XCEncQuitState'), (57.36418700218201, 'FinalState')]
478:[(2.3347830772399902, 'XCEncSettingsState'), (9.850409984588623, 'XCEncLoopState'), (9.850568056106567, 'XCEncPreRunState'), (9.861601114273071, 'XCEncRunState'), (82.81474804878235, 'XCEncFinishState'), (83.29431009292603, 'XCEncQuitState'), (83.29447507858276, 'FinalState')]
479:[(2.3368821144104004, 'XCEncSettingsState'), (10.024131059646606, 'XCEncLoopState'), (10.024217128753662, 'XCEncPreRunState'), (10.029837131500244, 'XCEncRunState'), (89.20954513549805, 'XCEncFinishState'), (89.8649230003357, 'XCEncQuitState'), (89.86510896682739, 'FinalState')]
480:[(2.3417060375213623, 'XCEncSettingsState'), (9.715893030166626, 'XCEncLoopState'), (9.715970993041992, 'XCEncPreRunState'), (9.721441984176636, 'XCEncRunState'), (70.9234471321106, 'XCEncFinishState'), (71.22654795646667, 'XCEncQuitState'), (71.22671008110046, 'FinalState')]
481:[(2.3487391471862793, 'XCEncSettingsState'), (9.726822137832642, 'XCEncLoopState'), (9.726897954940796, 'XCEncPreRunState'), (9.736039161682129, 'XCEncRunState'), (56.84231400489807, 'XCEncFinishState'), (57.06523394584656, 'XCEncQuitState'), (57.06537413597107, 'FinalState')]
482:[(2.3509740829467773, 'XCEncSettingsState'), (9.865437030792236, 'XCEncLoopState'), (9.86556601524353, 'XCEncPreRunState'), (9.871344089508057, 'XCEncRunState'), (62.52291512489319, 'XCEncFinishState'), (62.794135093688965, 'XCEncQuitState'), (62.79429006576538, 'FinalState')]
483:[(2.3535940647125244, 'XCEncSettingsState'), (9.221984148025513, 'XCEncLoopState'), (9.22203016281128, 'XCEncPreRunState'), (9.231990098953247, 'XCEncRunState'), (56.63093900680542, 'XCEncFinishState'), (56.89390802383423, 'XCEncQuitState'), (56.8940589427948, 'FinalState')]
484:[(2.354530096054077, 'XCEncSettingsState'), (9.48294997215271, 'XCEncLoopState'), (9.483078002929688, 'XCEncPreRunState'), (9.49165415763855, 'XCEncRunState'), (28.829224109649658, 'XCEncFinishState'), (29.05976414680481, 'XCEncQuitState'), (29.05992603302002, 'FinalState')]
485:[(2.3553550243377686, 'XCEncSettingsState'), (9.784512996673584, 'XCEncLoopState'), (9.784614086151123, 'XCEncPreRunState'), (9.792309999465942, 'XCEncRunState'), (29.42617917060852, 'XCEncFinishState'), (29.650352001190186, 'XCEncQuitState'), (29.65050506591797, 'FinalState')]
486:[(2.3560950756073, 'XCEncSettingsState'), (6.201642990112305, 'XCEncLoopState'), (6.201746940612793, 'XCEncPreRunState'), (6.209172964096069, 'XCEncRunState'), (18.298376083374023, 'XCEncFinishState'), (18.452038049697876, 'XCEncQuitState'), (18.45221710205078, 'FinalState')]
487:[(2.358260154724121, 'XCEncSettingsState'), (9.897294044494629, 'XCEncLoopState'), (9.897393941879272, 'XCEncPreRunState'), (9.910444974899292, 'XCEncRunState'), (30.789472103118896, 'XCEncFinishState'), (31.080650091171265, 'XCEncQuitState'), (31.080801963806152, 'FinalState')]
488:[(2.3605310916900635, 'XCEncSettingsState'), (9.388247966766357, 'XCEncLoopState'), (9.388329029083252, 'XCEncPreRunState'), (9.393218040466309, 'XCEncRunState'), (30.433275938034058, 'XCEncFinishState'), (30.650722980499268, 'XCEncQuitState'), (30.650882959365845, 'FinalState')]
489:[(2.365291118621826, 'XCEncSettingsState'), (9.82454800605774, 'XCEncLoopState'), (9.824639081954956, 'XCEncPreRunState'), (9.828742980957031, 'XCEncRunState'), (31.526827096939087, 'XCEncFinishState'), (31.782706022262573, 'XCEncQuitState'), (31.7828471660614, 'FinalState')]
490:[(2.3687870502471924, 'XCEncSettingsState'), (9.074671030044556, 'XCEncLoopState'), (9.07473611831665, 'XCEncPreRunState'), (9.080335140228271, 'XCEncRunState'), (33.040164947509766, 'XCEncFinishState'), (33.26694297790527, 'XCEncQuitState'), (33.26708197593689, 'FinalState')]
491:[(2.3708951473236084, 'XCEncSettingsState'), (9.180891990661621, 'XCEncLoopState'), (9.180943965911865, 'XCEncPreRunState'), (9.20434308052063, 'XCEncRunState'), (38.06972002983093, 'XCEncFinishState'), (38.277064085006714, 'XCEncQuitState'), (38.27721810340881, 'FinalState')]
492:[(2.3729190826416016, 'XCEncSettingsState'), (9.495113134384155, 'XCEncLoopState'), (9.495223045349121, 'XCEncPreRunState'), (9.50472903251648, 'XCEncRunState'), (39.62459111213684, 'XCEncFinishState'), (39.89445209503174, 'XCEncQuitState'), (39.89460301399231, 'FinalState')]
493:[(2.3738231658935547, 'XCEncSettingsState'), (9.542505025863647, 'XCEncLoopState'), (9.542590141296387, 'XCEncPreRunState'), (9.555793046951294, 'XCEncRunState'), (40.44225311279297, 'XCEncFinishState'), (40.67358207702637, 'XCEncQuitState'), (40.67372012138367, 'FinalState')]
494:[(2.374629020690918, 'XCEncSettingsState'), (9.758718013763428, 'XCEncLoopState'), (9.758846044540405, 'XCEncPreRunState'), (9.7655930519104, 'XCEncRunState'), (39.71944212913513, 'XCEncFinishState'), (39.92381811141968, 'XCEncQuitState'), (39.923946142196655, 'FinalState')]
495:[(2.375444173812866, 'XCEncSettingsState'), (6.276041030883789, 'XCEncLoopState'), (6.276180028915405, 'XCEncPreRunState'), (6.2815680503845215, 'XCEncRunState'), (24.073975086212158, 'XCEncFinishState'), (24.27919101715088, 'XCEncQuitState'), (24.279333114624023, 'FinalState')]
496:[(2.376232147216797, 'XCEncSettingsState'), (8.561997175216675, 'XCEncLoopState'), (8.562126159667969, 'XCEncPreRunState'), (8.568165063858032, 'XCEncRunState'), (38.31871795654297, 'XCEncFinishState'), (38.54517602920532, 'XCEncQuitState'), (38.54534101486206, 'FinalState')]
497:[(2.377199172973633, 'XCEncSettingsState'), (9.572002172470093, 'XCEncLoopState'), (9.572145938873291, 'XCEncPreRunState'), (9.58265495300293, 'XCEncRunState'), (42.4116370677948, 'XCEncFinishState'), (42.62432098388672, 'XCEncQuitState'), (42.62447905540466, 'FinalState')]
498:[(2.3794610500335693, 'XCEncSettingsState'), (9.897598028182983, 'XCEncLoopState'), (9.897694110870361, 'XCEncPreRunState'), (9.91052508354187, 'XCEncRunState'), (49.30027198791504, 'XCEncFinishState'), (49.51569700241089, 'XCEncQuitState'), (49.515830993652344, 'FinalState')]
499:[(2.3840179443359375, 'XCEncSettingsState'), (9.204386949539185, 'XCEncLoopState'), (9.20443606376648, 'XCEncPreRunState'), (9.212512016296387, 'XCEncRunState'), (48.42399215698242, 'XCEncFinishState'), (48.64554500579834, 'XCEncQuitState'), (48.64572095870972, 'FinalState')]
500:[(2.3910751342773438, 'XCEncSettingsState'), (9.739756107330322, 'XCEncLoopState'), (9.739949941635132, 'XCEncPreRunState'), (9.746371030807495, 'XCEncRunState'), (46.15698504447937, 'XCEncFinishState'), (46.35994005203247, 'XCEncQuitState'), (46.360090017318726, 'FinalState')]
501:[(2.3933091163635254, 'XCEncSettingsState'), (9.897890090942383, 'XCEncLoopState'), (9.89798903465271, 'XCEncPreRunState'), (9.906952142715454, 'XCEncRunState'), (46.26179814338684, 'XCEncFinishState'), (46.48140501976013, 'XCEncQuitState'), (46.481558084487915, 'FinalState')]
502:[(2.395491123199463, 'XCEncSettingsState'), (6.4009690284729, 'XCEncLoopState'), (6.401129961013794, 'XCEncPreRunState'), (6.4059131145477295, 'XCEncRunState'), (33.26167416572571, 'XCEncFinishState'), (33.51480317115784, 'XCEncQuitState'), (33.5149359703064, 'FinalState')]
503:[(2.397707939147949, 'XCEncSettingsState'), (9.151487112045288, 'XCEncLoopState'), (9.151564121246338, 'XCEncPreRunState'), (9.15458607673645, 'XCEncRunState'), (69.83628702163696, 'XCEncFinishState'), (70.09561896324158, 'XCEncQuitState'), (70.09576606750488, 'FinalState')]
504:[(2.3986480236053467, 'XCEncSettingsState'), (9.265018939971924, 'XCEncLoopState'), (9.26515007019043, 'XCEncPreRunState'), (9.275272130966187, 'XCEncRunState'), (52.926177978515625, 'XCEncFinishState'), (53.19120407104492, 'XCEncQuitState'), (53.19137001037598, 'FinalState')]
505:[(2.3995590209960938, 'XCEncSettingsState'), (9.840376138687134, 'XCEncLoopState'), (9.840464115142822, 'XCEncPreRunState'), (9.844637155532837, 'XCEncRunState'), (52.56765294075012, 'XCEncFinishState'), (52.72785711288452, 'XCEncQuitState'), (52.727981090545654, 'FinalState')]
506:[(2.400418996810913, 'XCEncSettingsState'), (9.861708164215088, 'XCEncLoopState'), (9.86183500289917, 'XCEncPreRunState'), (9.871456146240234, 'XCEncRunState'), (38.80184316635132, 'XCEncFinishState'), (39.07729411125183, 'XCEncQuitState'), (39.07744002342224, 'FinalState')]
507:[(2.401301145553589, 'XCEncSettingsState'), (9.504821062088013, 'XCEncLoopState'), (9.504930019378662, 'XCEncPreRunState'), (9.512410163879395, 'XCEncRunState'), (37.76859402656555, 'XCEncFinishState'), (37.93295502662659, 'XCEncQuitState'), (37.9331431388855, 'FinalState')]
508:[(2.403414011001587, 'XCEncSettingsState'), (9.945307970046997, 'XCEncLoopState'), (9.945441961288452, 'XCEncPreRunState'), (9.956335067749023, 'XCEncRunState'), (41.10268306732178, 'XCEncFinishState'), (41.28281211853027, 'XCEncQuitState'), (41.28294897079468, 'FinalState')]
509:[(2.4056921005249023, 'XCEncSettingsState'), (9.316924095153809, 'XCEncLoopState'), (9.31703805923462, 'XCEncPreRunState'), (9.3228600025177, 'XCEncRunState'), (32.434471130371094, 'XCEncFinishState'), (32.58754301071167, 'XCEncQuitState'), (32.58769607543945, 'FinalState')]
510:[(2.4105350971221924, 'XCEncSettingsState'), (10.04167103767395, 'XCEncLoopState'), (10.041840076446533, 'XCEncPreRunState'), (10.048192024230957, 'XCEncRunState'), (38.24141502380371, 'XCEncFinishState'), (38.45918607711792, 'XCEncQuitState'), (38.45934796333313, 'FinalState')]
511:[(2.4153330326080322, 'XCEncSettingsState'), (9.832590103149414, 'XCEncLoopState'), (9.832671165466309, 'XCEncPreRunState'), (9.838654041290283, 'XCEncRunState'), (41.81161594390869, 'XCEncFinishState'), (42.04266095161438, 'XCEncQuitState'), (42.04280614852905, 'FinalState')]
512:[(2.4163320064544678, 'XCEncSettingsState'), (6.334265947341919, 'XCEncLoopState'), (6.334414958953857, 'XCEncPreRunState'), (6.34020209312439, 'XCEncRunState'), (29.311140060424805, 'XCEncFinishState'), (29.57478904724121, 'XCEncQuitState'), (29.574949026107788, 'FinalState')]
513:[(2.4184999465942383, 'XCEncSettingsState'), (9.734007120132446, 'XCEncLoopState'), (9.734079122543335, 'XCEncPreRunState'), (9.743342161178589, 'XCEncRunState'), (44.288527965545654, 'XCEncFinishState'), (44.49121594429016, 'XCEncQuitState'), (44.491377115249634, 'FinalState')]
514:[(2.4193811416625977, 'XCEncSettingsState'), (9.609408140182495, 'XCEncLoopState'), (9.609513998031616, 'XCEncPreRunState'), (9.616449117660522, 'XCEncRunState'), (54.89297294616699, 'XCEncFinishState'), (55.09386610984802, 'XCEncQuitState'), (55.09400010108948, 'FinalState')]
515:[(2.421570062637329, 'XCEncSettingsState'), (6.340315103530884, 'XCEncLoopState'), (6.340451955795288, 'XCEncPreRunState'), (6.345855951309204, 'XCEncRunState'), (23.11683702468872, 'XCEncFinishState'), (23.323373079299927, 'XCEncQuitState'), (23.323516130447388, 'FinalState')]
516:[(2.425516128540039, 'XCEncSettingsState'), (9.33388900756836, 'XCEncLoopState'), (9.333965063095093, 'XCEncPreRunState'), (9.338613033294678, 'XCEncRunState'), (33.27238607406616, 'XCEncFinishState'), (33.48409914970398, 'XCEncQuitState'), (33.484265089035034, 'FinalState')]
517:[(2.429033041000366, 'XCEncSettingsState'), (9.096786975860596, 'XCEncLoopState'), (9.096853017807007, 'XCEncPreRunState'), (9.102321147918701, 'XCEncRunState'), (37.25176000595093, 'XCEncFinishState'), (37.559694051742554, 'XCEncQuitState'), (37.55984401702881, 'FinalState')]
