0:[(1.4012110233306885, 'XCEncSettingsState'), (5.020262002944946, 'XCEncLoopState'), (5.0203680992126465, 'XCEncPreRunState'), (5.026446104049683, 'XCEncRunState'), (18.77241611480713, 'XCEncDumpState'), (21.58532404899597, 'XCEncLoopState'), (21.58544898033142, 'XCEncFinishState'), (21.741379022598267, 'XCEncQuitState'), (21.741517066955566, 'FinalState')]
12:[(1.4491729736328125, 'XCEncSettingsState'), (4.69976806640625, 'XCEncLoopState'), (4.699941158294678, 'XCEncPreRunState'), (4.710186004638672, 'XCEncRunState'), (19.69180417060852, 'XCEncDumpState'), (21.557247161865234, 'XCEncLoopState'), (21.557382106781006, 'XCEncFinishState'), (21.712138175964355, 'XCEncQuitState'), (21.712285041809082, 'FinalState')]
13:[(1.4501991271972656, 'XCEncSettingsState'), (5.351237058639526, 'XCEncLoopState'), (5.351340055465698, 'XCEncPreRunState'), (5.358105182647705, 'XCEncRunState'), (19.807305097579956, 'XCEncDumpState'), (22.056352138519287, 'XCEncLoopState'), (22.056483030319214, 'XCEncFinishState'), (22.261173963546753, 'XCEncQuitState'), (22.261296033859253, 'FinalState')]
14:[(1.4511311054229736, 'XCEncSettingsState'), (4.546861171722412, 'XCEncLoopState'), (4.5470130443573, 'XCEncPreRunState'), (4.552706003189087, 'XCEncRunState'), (18.31904911994934, 'XCEncDumpState'), (20.087656021118164, 'XCEncLoopState'), (20.08777618408203, 'XCEncFinishState'), (20.749382972717285, 'XCEncQuitState'), (20.74949812889099, 'FinalState')]
15:[(1.4517569541931152, 'XCEncSettingsState'), (4.868730068206787, 'XCEncLoopState'), (4.868857145309448, 'XCEncPreRunState'), (4.876924991607666, 'XCEncRunState'), (25.059823989868164, 'XCEncDumpState'), (27.087375164031982, 'XCEncLoopState'), (27.08777403831482, 'XCEncFinishState'), (27.29248595237732, 'XCEncQuitState'), (27.292611122131348, 'FinalState')]
16:[(1.4524691104888916, 'XCEncSettingsState'), (4.982318162918091, 'XCEncLoopState'), (4.982445955276489, 'XCEncPreRunState'), (4.992371082305908, 'XCEncRunState'), (26.85255217552185, 'XCEncDumpState'), (29.751695156097412, 'XCEncLoopState'), (29.751830101013184, 'XCEncFinishState'), (29.907047986984253, 'XCEncQuitState'), (29.907186031341553, 'FinalState')]
17:[(1.4530200958251953, 'XCEncSettingsState'), (3.5819790363311768, 'XCEncLoopState'), (3.5821239948272705, 'XCEncPreRunState'), (3.587761163711548, 'XCEncRunState'), (23.154839038848877, 'XCEncDumpState'), (26.336198091506958, 'XCEncLoopState'), (26.336348056793213, 'XCEncFinishState'), (26.51332712173462, 'XCEncQuitState'), (26.513444185256958, 'FinalState')]
18:[(1.453726053237915, 'XCEncSettingsState'), (5.21780800819397, 'XCEncLoopState'), (5.217918157577515, 'XCEncPreRunState'), (5.226612091064453, 'XCEncRunState'), (22.60879111289978, 'XCEncDumpState'), (24.468724012374878, 'XCEncLoopState'), (24.468862056732178, 'XCEncFinishState'), (24.616875171661377, 'XCEncQuitState'), (24.616971969604492, 'FinalState')]
19:[(1.4541959762573242, 'XCEncSettingsState'), (3.6591341495513916, 'XCEncLoopState'), (3.659262180328369, 'XCEncPreRunState'), (3.663706064224243, 'XCEncRunState'), (18.147886037826538, 'XCEncDumpState'), (20.37221097946167, 'XCEncLoopState'), (20.372344970703125, 'XCEncFinishState'), (20.890916109085083, 'XCEncQuitState'), (20.891070127487183, 'FinalState')]
20:[(1.4547779560089111, 'XCEncSettingsState'), (4.971321105957031, 'XCEncLoopState'), (4.971465110778809, 'XCEncPreRunState'), (4.982725143432617, 'XCEncRunState'), (26.6371750831604, 'XCEncDumpState'), (28.66461706161499, 'XCEncLoopState'), (28.664756059646606, 'XCEncFinishState'), (28.815333127975464, 'XCEncQuitState'), (28.815452098846436, 'FinalState')]
21:[(1.458038091659546, 'XCEncSettingsState'), (3.6150500774383545, 'XCEncLoopState'), (3.6151890754699707, 'XCEncPreRunState'), (3.620406150817871, 'XCEncRunState'), (14.430905103683472, 'XCEncDumpState'), (16.358397960662842, 'XCEncLoopState'), (16.35851812362671, 'XCEncFinishState'), (16.51783299446106, 'XCEncQuitState'), (16.517985105514526, 'FinalState')]
22:[(1.4718329906463623, 'XCEncSettingsState'), (5.0111470222473145, 'XCEncLoopState'), (5.011250019073486, 'XCEncPreRunState'), (5.018157958984375, 'XCEncRunState'), (30.310636043548584, 'XCEncDumpState'), (32.61378812789917, 'XCEncLoopState'), (32.6139280796051, 'XCEncFinishState'), (32.775583028793335, 'XCEncQuitState'), (32.77571702003479, 'FinalState')]
23:[(1.4816160202026367, 'XCEncSettingsState'), (5.396721124649048, 'XCEncLoopState'), (5.396804094314575, 'XCEncPreRunState'), (5.403130054473877, 'XCEncRunState'), (36.6582670211792, 'XCEncDumpState'), (39.04555916786194, 'XCEncLoopState'), (39.04572415351868, 'XCEncFinishState'), (39.307234048843384, 'XCEncQuitState'), (39.307374000549316, 'FinalState')]
24:[(1.486591100692749, 'XCEncSettingsState'), (4.465958118438721, 'XCEncLoopState'), (4.466066122055054, 'XCEncPreRunState'), (4.47477912902832, 'XCEncRunState'), (31.293329000473022, 'XCEncDumpState'), (33.94834518432617, 'XCEncLoopState'), (33.948506116867065, 'XCEncFinishState'), (34.09768009185791, 'XCEncQuitState'), (34.09782409667969, 'FinalState')]
25:[(1.4873850345611572, 'XCEncSettingsState'), (3.6176860332489014, 'XCEncLoopState'), (3.617810010910034, 'XCEncPreRunState'), (3.6228060722351074, 'XCEncRunState'), (22.343544960021973, 'XCEncDumpState'), (24.825080156326294, 'XCEncLoopState'), (24.825209140777588, 'XCEncFinishState'), (25.028449058532715, 'XCEncQuitState'), (25.02859902381897, 'FinalState')]
26:[(1.4901320934295654, 'XCEncSettingsState'), (3.7718939781188965, 'XCEncLoopState'), (3.7720179557800293, 'XCEncPreRunState'), (3.781636953353882, 'XCEncRunState'), (33.820404052734375, 'XCEncDumpState'), (36.308746099472046, 'XCEncLoopState'), (36.308897972106934, 'XCEncFinishState'), (36.52225708961487, 'XCEncQuitState'), (36.52240705490112, 'FinalState')]
27:[(1.4905970096588135, 'XCEncSettingsState'), (4.094987154006958, 'XCEncLoopState'), (4.095123052597046, 'XCEncPreRunState'), (4.10206413269043, 'XCEncRunState'), (27.856048107147217, 'XCEncDumpState'), (30.070211172103882, 'XCEncLoopState'), (30.07034206390381, 'XCEncFinishState'), (30.29556703567505, 'XCEncQuitState'), (30.295700073242188, 'FinalState')]
28:[(1.493265151977539, 'XCEncSettingsState'), (5.351535081863403, 'XCEncLoopState'), (5.351624965667725, 'XCEncPreRunState'), (5.35819411277771, 'XCEncRunState'), (32.853151082992554, 'XCEncDumpState'), (36.499452114105225, 'XCEncLoopState'), (36.49961805343628, 'XCEncFinishState'), (36.71900916099548, 'XCEncQuitState'), (36.71920108795166, 'FinalState')]
29:[(1.49379301071167, 'XCEncSettingsState'), (5.510159969329834, 'XCEncLoopState'), (5.510223150253296, 'XCEncPreRunState'), (5.515089988708496, 'XCEncRunState'), (20.329368114471436, 'XCEncDumpState'), (22.19757318496704, 'XCEncLoopState'), (22.197723150253296, 'XCEncFinishState'), (22.400304079055786, 'XCEncQuitState'), (22.400451183319092, 'FinalState')]
30:[(1.496204137802124, 'XCEncSettingsState'), (5.459900140762329, 'XCEncLoopState'), (5.459988117218018, 'XCEncPreRunState'), (5.466601133346558, 'XCEncRunState'), (20.814457178115845, 'XCEncDumpState'), (23.782766103744507, 'XCEncLoopState'), (23.78291416168213, 'XCEncFinishState'), (24.008661031723022, 'XCEncQuitState'), (24.00881600379944, 'FinalState')]
31:[(1.4968459606170654, 'XCEncSettingsState'), (5.3744261264801025, 'XCEncLoopState'), (5.374518156051636, 'XCEncPreRunState'), (5.380200147628784, 'XCEncRunState'), (21.572479963302612, 'XCEncDumpState'), (24.605919122695923, 'XCEncLoopState'), (24.606022119522095, 'XCEncFinishState'), (25.06213617324829, 'XCEncQuitState'), (25.062263011932373, 'FinalState')]
32:[(1.4993481636047363, 'XCEncSettingsState'), (5.272027969360352, 'XCEncLoopState'), (5.272112131118774, 'XCEncPreRunState'), (5.277182102203369, 'XCEncRunState'), (23.640666961669922, 'XCEncDumpState'), (27.028325080871582, 'XCEncLoopState'), (27.028455018997192, 'XCEncFinishState'), (27.243218183517456, 'XCEncQuitState'), (27.243373155593872, 'FinalState')]
33:[(1.5051460266113281, 'XCEncSettingsState'), (5.332569122314453, 'XCEncLoopState'), (5.3326780796051025, 'XCEncPreRunState'), (5.341925144195557, 'XCEncRunState'), (29.71395206451416, 'XCEncDumpState'), (32.021037101745605, 'XCEncLoopState'), (32.02119302749634, 'XCEncFinishState'), (32.23432803153992, 'XCEncQuitState'), (32.23448300361633, 'FinalState')]
34:[(1.509186029434204, 'XCEncSettingsState'), (5.474575996398926, 'XCEncLoopState'), (5.474648952484131, 'XCEncPreRunState'), (5.4810631275177, 'XCEncRunState'), (31.291624069213867, 'XCEncDumpState'), (33.761479139328, 'XCEncLoopState'), (33.7616400718689, 'XCEncFinishState'), (34.0171639919281, 'XCEncQuitState'), (34.017301082611084, 'FinalState')]
35:[(1.5097401142120361, 'XCEncSettingsState'), (5.400781154632568, 'XCEncLoopState'), (5.400861978530884, 'XCEncPreRunState'), (5.406744956970215, 'XCEncRunState'), (28.89340901374817, 'XCEncDumpState'), (31.132522106170654, 'XCEncLoopState'), (31.132650136947632, 'XCEncFinishState'), (31.283849954605103, 'XCEncQuitState'), (31.283967971801758, 'FinalState')]
36:[(1.512667179107666, 'XCEncSettingsState'), (4.012187957763672, 'XCEncLoopState'), (4.012310028076172, 'XCEncPreRunState'), (4.2206151485443115, 'XCEncRunState'), (20.211570978164673, 'XCEncDumpState'), (23.51384711265564, 'XCEncLoopState'), (23.513997077941895, 'XCEncFinishState'), (23.708359956741333, 'XCEncQuitState'), (23.70847201347351, 'FinalState')]
37:[(1.517362117767334, 'XCEncSettingsState'), (4.8531999588012695, 'XCEncLoopState'), (4.853340148925781, 'XCEncPreRunState'), (4.861647129058838, 'XCEncRunState'), (20.120797157287598, 'XCEncDumpState'), (23.480287075042725, 'XCEncLoopState'), (23.480419158935547, 'XCEncFinishState'), (23.635526180267334, 'XCEncQuitState'), (23.635668992996216, 'FinalState')]
38:[(1.5194361209869385, 'XCEncSettingsState'), (4.362595081329346, 'XCEncLoopState'), (4.362748146057129, 'XCEncPreRunState'), (4.374099016189575, 'XCEncRunState'), (19.024024963378906, 'XCEncDumpState'), (21.981816053390503, 'XCEncLoopState'), (21.981940984725952, 'XCEncFinishState'), (22.150612115859985, 'XCEncQuitState'), (22.15074896812439, 'FinalState')]
39:[(1.5234229564666748, 'XCEncSettingsState'), (4.355362176895142, 'XCEncLoopState'), (4.355475187301636, 'XCEncPreRunState'), (4.365705966949463, 'XCEncRunState'), (18.66979718208313, 'XCEncDumpState'), (20.57132911682129, 'XCEncLoopState'), (20.571428060531616, 'XCEncFinishState'), (20.82348895072937, 'XCEncQuitState'), (20.823666095733643, 'FinalState')]
40:[(1.5272011756896973, 'XCEncSettingsState'), (4.841982126235962, 'XCEncLoopState'), (4.842138051986694, 'XCEncPreRunState'), (4.850567102432251, 'XCEncRunState'), (20.47550916671753, 'XCEncDumpState'), (22.409115076065063, 'XCEncLoopState'), (22.409253120422363, 'XCEncFinishState'), (22.626523971557617, 'XCEncQuitState'), (22.62668204307556, 'FinalState')]
41:[(1.5277559757232666, 'XCEncSettingsState'), (5.3602330684661865, 'XCEncLoopState'), (5.360334157943726, 'XCEncPreRunState'), (5.366515159606934, 'XCEncRunState'), (28.742588996887207, 'XCEncDumpState'), (30.91673707962036, 'XCEncLoopState'), (30.91687798500061, 'XCEncFinishState'), (31.237030029296875, 'XCEncQuitState'), (31.23716115951538, 'FinalState')]
42:[(1.5281801223754883, 'XCEncSettingsState'), (5.247262001037598, 'XCEncLoopState'), (5.247356176376343, 'XCEncPreRunState'), (5.255848169326782, 'XCEncRunState'), (30.730360984802246, 'XCEncDumpState'), (34.119627952575684, 'XCEncLoopState'), (34.11976504325867, 'XCEncFinishState'), (34.3884391784668, 'XCEncQuitState'), (34.38860511779785, 'FinalState')]
43:[(1.5285670757293701, 'XCEncSettingsState'), (3.774341106414795, 'XCEncLoopState'), (3.774456024169922, 'XCEncPreRunState'), (3.783884048461914, 'XCEncRunState'), (26.895332098007202, 'XCEncDumpState'), (29.578601121902466, 'XCEncLoopState'), (29.57871913909912, 'XCEncFinishState'), (29.72944211959839, 'XCEncQuitState'), (29.729607105255127, 'FinalState')]
44:[(1.5306651592254639, 'XCEncSettingsState'), (5.218142986297607, 'XCEncLoopState'), (5.218240022659302, 'XCEncPreRunState'), (5.226715087890625, 'XCEncRunState'), (23.22917604446411, 'XCEncDumpState'), (25.36909508705139, 'XCEncLoopState'), (25.369240045547485, 'XCEncFinishState'), (25.60324215888977, 'XCEncQuitState'), (25.60338306427002, 'FinalState')]
45:[(1.53114914894104, 'XCEncSettingsState'), (5.411537170410156, 'XCEncLoopState'), (5.4116151332855225, 'XCEncPreRunState'), (5.416882038116455, 'XCEncRunState'), (19.445077180862427, 'XCEncDumpState'), (21.554630994796753, 'XCEncLoopState'), (21.554771184921265, 'XCEncFinishState'), (21.761996030807495, 'XCEncQuitState'), (21.762127161026, 'FinalState')]
46:[(1.5315229892730713, 'XCEncSettingsState'), (5.531419992446899, 'XCEncLoopState'), (5.531480073928833, 'XCEncPreRunState'), (5.536766052246094, 'XCEncRunState'), (23.21633005142212, 'XCEncDumpState'), (25.43535304069519, 'XCEncLoopState'), (25.435497045516968, 'XCEncFinishState'), (25.588315963745117, 'XCEncQuitState'), (25.588431119918823, 'FinalState')]
47:[(1.5319130420684814, 'XCEncSettingsState'), (4.60305118560791, 'XCEncLoopState'), (4.603170156478882, 'XCEncPreRunState'), (4.63188910484314, 'XCEncRunState'), (22.45486617088318, 'XCEncDumpState'), (25.867854118347168, 'XCEncLoopState'), (25.867998123168945, 'XCEncFinishState'), (26.037078142166138, 'XCEncQuitState'), (26.03719210624695, 'FinalState')]
48:[(1.5322589874267578, 'XCEncSettingsState'), (5.525068998336792, 'XCEncLoopState'), (5.525130033493042, 'XCEncPreRunState'), (5.531613111495972, 'XCEncRunState'), (23.617938995361328, 'XCEncDumpState'), (26.115777015686035, 'XCEncLoopState'), (26.115904092788696, 'XCEncFinishState'), (26.283419132232666, 'XCEncQuitState'), (26.283530950546265, 'FinalState')]
49:[(1.5326550006866455, 'XCEncSettingsState'), (5.7813639640808105, 'XCEncLoopState'), (5.781515121459961, 'XCEncPreRunState'), (5.790694952011108, 'XCEncRunState'), (24.134772062301636, 'XCEncDumpState'), (27.507529973983765, 'XCEncLoopState'), (27.507667064666748, 'XCEncFinishState'), (27.673747062683105, 'XCEncQuitState'), (27.673897981643677, 'FinalState')]
50:[(1.5363311767578125, 'XCEncSettingsState'), (5.013727188110352, 'XCEncLoopState'), (5.0138280391693115, 'XCEncPreRunState'), (5.022516965866089, 'XCEncRunState'), (21.14753007888794, 'XCEncDumpState'), (23.084158182144165, 'XCEncLoopState'), (23.084320068359375, 'XCEncFinishState'), (23.298294067382812, 'XCEncQuitState'), (23.298439025878906, 'FinalState')]
51:[(1.5415589809417725, 'XCEncSettingsState'), (4.738095045089722, 'XCEncLoopState'), (4.738216161727905, 'XCEncPreRunState'), (4.7449681758880615, 'XCEncRunState'), (20.720046043395996, 'XCEncDumpState'), (22.63422918319702, 'XCEncLoopState'), (22.634371042251587, 'XCEncFinishState'), (22.93937611579895, 'XCEncQuitState'), (22.939516067504883, 'FinalState')]
52:[(1.5509300231933594, 'XCEncSettingsState'), (5.037887096405029, 'XCEncLoopState'), (5.038045167922974, 'XCEncPreRunState'), (5.04889702796936, 'XCEncRunState'), (21.013935089111328, 'XCEncDumpState'), (23.09805917739868, 'XCEncLoopState'), (23.098215103149414, 'XCEncFinishState'), (23.264045000076294, 'XCEncQuitState'), (23.264166116714478, 'FinalState')]
53:[(1.5530660152435303, 'XCEncSettingsState'), (5.472676992416382, 'XCEncLoopState'), (5.472747087478638, 'XCEncPreRunState'), (5.479352951049805, 'XCEncRunState'), (20.896711111068726, 'XCEncDumpState'), (22.96871304512024, 'XCEncLoopState'), (22.9688401222229, 'XCEncFinishState'), (23.17847204208374, 'XCEncQuitState'), (23.17859196662903, 'FinalState')]
54:[(1.5536081790924072, 'XCEncSettingsState'), (5.3924219608306885, 'XCEncLoopState'), (5.392507076263428, 'XCEncPreRunState'), (5.3990089893341064, 'XCEncRunState'), (21.21753716468811, 'XCEncDumpState'), (24.56051802635193, 'XCEncLoopState'), (24.56067204475403, 'XCEncFinishState'), (24.822575092315674, 'XCEncQuitState'), (24.822712182998657, 'FinalState')]
55:[(1.554051160812378, 'XCEncSettingsState'), (4.716042995452881, 'XCEncLoopState'), (4.716181039810181, 'XCEncPreRunState'), (4.726660966873169, 'XCEncRunState'), (19.701240062713623, 'XCEncDumpState'), (21.794435024261475, 'XCEncLoopState'), (21.794568061828613, 'XCEncFinishState'), (22.04895305633545, 'XCEncQuitState'), (22.049108028411865, 'FinalState')]
56:[(1.554509162902832, 'XCEncSettingsState'), (3.752657175064087, 'XCEncLoopState'), (3.7527811527252197, 'XCEncPreRunState'), (3.758880138397217, 'XCEncRunState'), (20.2852520942688, 'XCEncDumpState'), (23.587305068969727, 'XCEncLoopState'), (23.587459087371826, 'XCEncFinishState'), (23.795578956604004, 'XCEncQuitState'), (23.795711994171143, 'FinalState')]
57:[(1.5549261569976807, 'XCEncSettingsState'), (5.40681004524231, 'XCEncLoopState'), (5.406887054443359, 'XCEncPreRunState'), (5.4133381843566895, 'XCEncRunState'), (22.17360806465149, 'XCEncDumpState'), (25.45737910270691, 'XCEncLoopState'), (25.457503080368042, 'XCEncFinishState'), (25.674273014068604, 'XCEncQuitState'), (25.67440104484558, 'FinalState')]
58:[(1.555366039276123, 'XCEncSettingsState'), (4.772922039031982, 'XCEncLoopState'), (4.773071050643921, 'XCEncPreRunState'), (4.781489133834839, 'XCEncRunState'), (21.641525983810425, 'XCEncDumpState'), (23.71031904220581, 'XCEncLoopState'), (23.710428953170776, 'XCEncFinishState'), (24.057549953460693, 'XCEncQuitState'), (24.057687997817993, 'FinalState')]
59:[(1.5557861328125, 'XCEncSettingsState'), (5.32535195350647, 'XCEncLoopState'), (5.325469017028809, 'XCEncPreRunState'), (5.332924127578735, 'XCEncRunState'), (26.118319034576416, 'XCEncDumpState'), (29.568318128585815, 'XCEncLoopState'), (29.568456172943115, 'XCEncFinishState'), (29.73605704307556, 'XCEncQuitState'), (29.736207008361816, 'FinalState')]
60:[(1.557677984237671, 'XCEncSettingsState'), (5.383695125579834, 'XCEncLoopState'), (5.383784055709839, 'XCEncPreRunState'), (5.390503168106079, 'XCEncRunState'), (23.143354177474976, 'XCEncDumpState'), (25.238007068634033, 'XCEncLoopState'), (25.23814296722412, 'XCEncFinishState'), (25.39690399169922, 'XCEncQuitState'), (25.39702296257019, 'FinalState')]
61:[(1.5580360889434814, 'XCEncSettingsState'), (4.278980016708374, 'XCEncLoopState'), (4.279134035110474, 'XCEncPreRunState'), (4.2880539894104, 'XCEncRunState'), (22.96640110015869, 'XCEncDumpState'), (25.13769006729126, 'XCEncLoopState'), (25.13779902458191, 'XCEncFinishState'), (25.449223041534424, 'XCEncQuitState'), (25.4493510723114, 'FinalState')]
62:[(1.5599491596221924, 'XCEncSettingsState'), (5.404864072799683, 'XCEncLoopState'), (5.404942989349365, 'XCEncPreRunState'), (5.411779165267944, 'XCEncRunState'), (29.24095106124878, 'XCEncDumpState'), (32.89626908302307, 'XCEncLoopState'), (32.896422147750854, 'XCEncFinishState'), (33.11249017715454, 'XCEncQuitState'), (33.11264109611511, 'FinalState')]
63:[(1.5648140907287598, 'XCEncSettingsState'), (5.454194068908691, 'XCEncLoopState'), (5.454269170761108, 'XCEncPreRunState'), (5.464303016662598, 'XCEncRunState'), (25.099775075912476, 'XCEncDumpState'), (27.507909059524536, 'XCEncLoopState'), (27.50802707672119, 'XCEncFinishState'), (27.82811403274536, 'XCEncQuitState'), (27.82824397087097, 'FinalState')]
64:[(1.5726091861724854, 'XCEncSettingsState'), (5.062349081039429, 'XCEncLoopState'), (5.0624799728393555, 'XCEncPreRunState'), (5.071860074996948, 'XCEncRunState'), (20.14403200149536, 'XCEncDumpState'), (23.638039112091064, 'XCEncLoopState'), (23.638169050216675, 'XCEncFinishState'), (23.846630096435547, 'XCEncQuitState'), (23.84675908088684, 'FinalState')]
65:[(1.5745511054992676, 'XCEncSettingsState'), (5.127603054046631, 'XCEncLoopState'), (5.12768816947937, 'XCEncPreRunState'), (5.138642072677612, 'XCEncRunState'), (36.73193717002869, 'XCEncDumpState'), (39.67648696899414, 'XCEncLoopState'), (39.67663502693176, 'XCEncFinishState'), (39.98134112358093, 'XCEncQuitState'), (39.98148798942566, 'FinalState')]
66:[(1.5763840675354004, 'XCEncSettingsState'), (5.640422105789185, 'XCEncLoopState'), (5.640536069869995, 'XCEncPreRunState'), (5.660303115844727, 'XCEncRunState'), (39.948129177093506, 'XCEncDumpState'), (42.79769515991211, 'XCEncLoopState'), (42.797845125198364, 'XCEncFinishState'), (42.997560024261475, 'XCEncQuitState'), (42.99771213531494, 'FinalState')]
67:[(1.5767979621887207, 'XCEncSettingsState'), (5.25763201713562, 'XCEncLoopState'), (5.257719993591309, 'XCEncPreRunState'), (5.263204097747803, 'XCEncRunState'), (39.00206112861633, 'XCEncDumpState'), (42.0009081363678, 'XCEncLoopState'), (42.00102710723877, 'XCEncFinishState'), (44.26418900489807, 'XCEncQuitState'), (44.264328956604004, 'FinalState')]
68:[(1.5773441791534424, 'XCEncSettingsState'), (5.520235061645508, 'XCEncLoopState'), (5.5203001499176025, 'XCEncPreRunState'), (5.526730060577393, 'XCEncRunState'), (41.633769035339355, 'XCEncDumpState'), (44.57519316673279, 'XCEncLoopState'), (44.575358152389526, 'XCEncFinishState'), (44.933557987213135, 'XCEncQuitState'), (44.93370604515076, 'FinalState')]
69:[(1.5777320861816406, 'XCEncSettingsState'), (5.429687023162842, 'XCEncLoopState'), (5.429759979248047, 'XCEncPreRunState'), (5.4544291496276855, 'XCEncRunState'), (39.24614715576172, 'XCEncDumpState'), (42.067371129989624, 'XCEncLoopState'), (42.06752610206604, 'XCEncFinishState'), (42.31948399543762, 'XCEncQuitState'), (42.31963610649109, 'FinalState')]
70:[(1.5780999660491943, 'XCEncSettingsState'), (5.138769149780273, 'XCEncLoopState'), (5.138906955718994, 'XCEncPreRunState'), (5.1504199504852295, 'XCEncRunState'), (22.224308013916016, 'XCEncDumpState'), (24.308192014694214, 'XCEncLoopState'), (24.308333158493042, 'XCEncFinishState'), (24.510157108306885, 'XCEncQuitState'), (24.51028609275818, 'FinalState')]
71:[(1.5785119533538818, 'XCEncSettingsState'), (5.469088077545166, 'XCEncLoopState'), (5.469160079956055, 'XCEncPreRunState'), (5.474807024002075, 'XCEncRunState'), (32.02833008766174, 'XCEncDumpState'), (35.7894070148468, 'XCEncLoopState'), (35.7895450592041, 'XCEncFinishState'), (36.00770115852356, 'XCEncQuitState'), (36.007840156555176, 'FinalState')]
