0:[(0.04493212699890137, 'XCEncSettingsState'), (2.172948122024536, 'XCEncLoopState'), (2.1730339527130127, 'XCEncPreRunState'), (2.179835081100464, 'XCEncRunState'), (11.640393018722534, 'XCEncDumpState'), (14.104329109191895, 'XCEncLoopState'), (14.10447096824646, 'XCEncFinishState'), (14.316720008850098, 'XCEncQuitState'), (14.316864967346191, 'FinalState')]
11:[(0.734915018081665, 'XCEncSettingsState'), (4.603899955749512, 'XCEncLoopState'), (4.604028940200806, 'XCEncPreRunState'), (4.611323118209839, 'XCEncRunState'), (38.667109966278076, 'XCEncDumpState'), (45.946545124053955, 'XCEncLoopState'), (45.946717977523804, 'XCEncFinishState'), (46.23184394836426, 'XCEncQuitState'), (46.23199796676636, 'FinalState')]
12:[(0.7429449558258057, 'XCEncSettingsState'), (4.684586048126221, 'XCEncLoopState'), (4.684688091278076, 'XCEncPreRunState'), (4.693256139755249, 'XCEncRunState'), (21.532081127166748, 'XCEncDumpState'), (24.15699315071106, 'XCEncLoopState'), (24.15711998939514, 'XCEncFinishState'), (24.37616801261902, 'XCEncQuitState'), (24.376317977905273, 'FinalState')]
13:[(0.7648220062255859, 'XCEncSettingsState'), (4.4019529819488525, 'XCEncLoopState'), (4.40208101272583, 'XCEncPreRunState'), (4.412089109420776, 'XCEncRunState'), (22.19265103340149, 'XCEncDumpState'), (25.692928075790405, 'XCEncLoopState'), (25.693058013916016, 'XCEncFinishState'), (25.960451126098633, 'XCEncQuitState'), (25.960612058639526, 'FinalState')]
14:[(0.7918729782104492, 'XCEncSettingsState'), (3.326195001602173, 'XCEncLoopState'), (3.3262860774993896, 'XCEncPreRunState'), (3.3394129276275635, 'XCEncRunState'), (19.16252899169922, 'XCEncDumpState'), (22.526181936264038, 'XCEncLoopState'), (22.526293992996216, 'XCEncFinishState'), (22.739777088165283, 'XCEncQuitState'), (22.739948987960815, 'FinalState')]
15:[(0.8037800788879395, 'XCEncSettingsState'), (2.843740940093994, 'XCEncLoopState'), (2.843801975250244, 'XCEncPreRunState'), (2.8510961532592773, 'XCEncRunState'), (19.423614978790283, 'XCEncDumpState'), (22.737022161483765, 'XCEncLoopState'), (22.73716115951538, 'XCEncFinishState'), (22.94760513305664, 'XCEncQuitState'), (22.94773292541504, 'FinalState')]
16:[(0.8064560890197754, 'XCEncSettingsState'), (4.014578104019165, 'XCEncLoopState'), (4.014711141586304, 'XCEncPreRunState'), (4.022361993789673, 'XCEncRunState'), (20.327999114990234, 'XCEncDumpState'), (23.5655779838562, 'XCEncLoopState'), (23.565711975097656, 'XCEncFinishState'), (23.775102138519287, 'XCEncQuitState'), (23.775232076644897, 'FinalState')]
17:[(0.8126189708709717, 'XCEncSettingsState'), (3.0468931198120117, 'XCEncLoopState'), (3.046947956085205, 'XCEncPreRunState'), (3.055609941482544, 'XCEncRunState'), (19.34966802597046, 'XCEncDumpState'), (23.05965304374695, 'XCEncLoopState'), (23.059807062149048, 'XCEncFinishState'), (23.27474308013916, 'XCEncQuitState'), (23.274872064590454, 'FinalState')]
18:[(0.8158700466156006, 'XCEncSettingsState'), (5.066669940948486, 'XCEncLoopState'), (5.066812038421631, 'XCEncPreRunState'), (5.076378107070923, 'XCEncRunState'), (45.672587156295776, 'XCEncDumpState'), (52.34794807434082, 'XCEncLoopState'), (52.348134994506836, 'XCEncFinishState'), (52.77955508232117, 'XCEncQuitState'), (52.779715061187744, 'FinalState')]
19:[(0.8177731037139893, 'XCEncSettingsState'), (2.9517180919647217, 'XCEncLoopState'), (2.9517741203308105, 'XCEncPreRunState'), (2.963444948196411, 'XCEncRunState'), (19.03373908996582, 'XCEncDumpState'), (22.225199937820435, 'XCEncLoopState'), (22.22537899017334, 'XCEncFinishState'), (22.435290098190308, 'XCEncQuitState'), (22.43543004989624, 'FinalState')]
20:[(0.8243939876556396, 'XCEncSettingsState'), (3.065751075744629, 'XCEncLoopState'), (3.065814971923828, 'XCEncPreRunState'), (3.0757529735565186, 'XCEncRunState'), (19.05589199066162, 'XCEncDumpState'), (22.38008999824524, 'XCEncLoopState'), (22.380208015441895, 'XCEncFinishState'), (22.606339931488037, 'XCEncQuitState'), (22.606488943099976, 'FinalState')]
21:[(0.8285810947418213, 'XCEncSettingsState'), (4.256092071533203, 'XCEncLoopState'), (4.256211996078491, 'XCEncPreRunState'), (4.263162136077881, 'XCEncRunState'), (18.572750091552734, 'XCEncDumpState'), (20.663937091827393, 'XCEncLoopState'), (20.66408896446228, 'XCEncFinishState'), (20.867995023727417, 'XCEncQuitState'), (20.868128061294556, 'FinalState')]
22:[(0.8290309906005859, 'XCEncSettingsState'), (2.9833109378814697, 'XCEncLoopState'), (2.983375072479248, 'XCEncPreRunState'), (2.9995169639587402, 'XCEncRunState'), (19.499483108520508, 'XCEncDumpState'), (22.868659019470215, 'XCEncLoopState'), (22.868799924850464, 'XCEncFinishState'), (23.103450059890747, 'XCEncQuitState'), (23.10360312461853, 'FinalState')]
23:[(0.8295080661773682, 'XCEncSettingsState'), (4.12648606300354, 'XCEncLoopState'), (4.126603126525879, 'XCEncPreRunState'), (4.137110948562622, 'XCEncRunState'), (20.58543109893799, 'XCEncDumpState'), (23.906280040740967, 'XCEncLoopState'), (23.90641212463379, 'XCEncFinishState'), (24.11828303337097, 'XCEncQuitState'), (24.118401050567627, 'FinalState')]
24:[(0.8402540683746338, 'XCEncSettingsState'), (4.529464960098267, 'XCEncLoopState'), (4.5295729637146, 'XCEncPreRunState'), (4.53856897354126, 'XCEncRunState'), (20.714789152145386, 'XCEncDumpState'), (23.17275595664978, 'XCEncLoopState'), (23.17288112640381, 'XCEncFinishState'), (23.43234896659851, 'XCEncQuitState'), (23.432470083236694, 'FinalState')]
25:[(0.9067120552062988, 'XCEncSettingsState'), (5.1429009437561035, 'XCEncLoopState'), (5.142996072769165, 'XCEncPreRunState'), (5.1506829261779785, 'XCEncRunState'), (21.662750959396362, 'XCEncDumpState'), (24.815097093582153, 'XCEncLoopState'), (24.81522512435913, 'XCEncFinishState'), (25.082706928253174, 'XCEncQuitState'), (25.08285903930664, 'FinalState')]
26:[(0.9160990715026855, 'XCEncSettingsState'), (4.072179079055786, 'XCEncLoopState'), (4.072382926940918, 'XCEncPreRunState'), (4.081144094467163, 'XCEncRunState'), (19.688919067382812, 'XCEncDumpState'), (21.878241062164307, 'XCEncLoopState'), (21.87836194038391, 'XCEncFinishState'), (22.103759050369263, 'XCEncQuitState'), (22.103857040405273, 'FinalState')]
27:[(0.9165570735931396, 'XCEncSettingsState'), (5.056262969970703, 'XCEncLoopState'), (5.0563740730285645, 'XCEncPreRunState'), (5.06713604927063, 'XCEncRunState'), (44.13412594795227, 'XCEncDumpState'), (50.57470202445984, 'XCEncLoopState'), (50.574846029281616, 'XCEncFinishState'), (50.74357604980469, 'XCEncQuitState'), (50.743728160858154, 'FinalState')]
28:[(0.924328088760376, 'XCEncSettingsState'), (4.990568161010742, 'XCEncLoopState'), (4.990716934204102, 'XCEncPreRunState'), (4.996215105056763, 'XCEncRunState'), (19.52499794960022, 'XCEncDumpState'), (22.63821792602539, 'XCEncLoopState'), (22.638349056243896, 'XCEncFinishState'), (22.851741075515747, 'XCEncQuitState'), (22.851890087127686, 'FinalState')]
29:[(0.9261951446533203, 'XCEncSettingsState'), (3.163295030593872, 'XCEncLoopState'), (3.1633479595184326, 'XCEncPreRunState'), (3.188025951385498, 'XCEncRunState'), (18.55512309074402, 'XCEncDumpState'), (21.835402011871338, 'XCEncLoopState'), (21.835530042648315, 'XCEncFinishState'), (22.053179025650024, 'XCEncQuitState'), (22.053306102752686, 'FinalState')]
30:[(0.9504721164703369, 'XCEncSettingsState'), (3.790126085281372, 'XCEncLoopState'), (3.7902770042419434, 'XCEncPreRunState'), (3.7981600761413574, 'XCEncRunState'), (18.981483936309814, 'XCEncDumpState'), (22.180657148361206, 'XCEncLoopState'), (22.180784940719604, 'XCEncFinishState'), (22.392303943634033, 'XCEncQuitState'), (22.392420053482056, 'FinalState')]
31:[(1.035642147064209, 'XCEncSettingsState'), (4.796318054199219, 'XCEncLoopState'), (4.796453952789307, 'XCEncPreRunState'), (4.8055739402771, 'XCEncRunState'), (19.550034046173096, 'XCEncDumpState'), (22.66601300239563, 'XCEncLoopState'), (22.666132926940918, 'XCEncFinishState'), (22.893808126449585, 'XCEncQuitState'), (22.89395499229431, 'FinalState')]
32:[(1.0578300952911377, 'XCEncSettingsState'), (4.964142084121704, 'XCEncLoopState'), (4.964272975921631, 'XCEncPreRunState'), (4.971464157104492, 'XCEncRunState'), (46.14476704597473, 'XCEncDumpState'), (52.91636610031128, 'XCEncLoopState'), (52.91656303405762, 'XCEncFinishState'), (53.14478802680969, 'XCEncQuitState'), (53.1449511051178, 'FinalState')]
33:[(1.0665240287780762, 'XCEncSettingsState'), (4.373882055282593, 'XCEncLoopState'), (4.3740010261535645, 'XCEncPreRunState'), (4.380475044250488, 'XCEncRunState'), (20.35421895980835, 'XCEncDumpState'), (23.732484102249146, 'XCEncLoopState'), (23.732651948928833, 'XCEncFinishState'), (23.96902108192444, 'XCEncQuitState'), (23.96913194656372, 'FinalState')]
34:[(1.076322078704834, 'XCEncSettingsState'), (4.63602614402771, 'XCEncLoopState'), (4.636137962341309, 'XCEncPreRunState'), (4.647720098495483, 'XCEncRunState'), (20.559128999710083, 'XCEncDumpState'), (24.02434992790222, 'XCEncLoopState'), (24.02445697784424, 'XCEncFinishState'), (24.29078507423401, 'XCEncQuitState'), (24.290920972824097, 'FinalState')]
35:[(1.0913410186767578, 'XCEncSettingsState'), (5.182862043380737, 'XCEncLoopState'), (5.183010101318359, 'XCEncPreRunState'), (5.19308614730835, 'XCEncRunState'), (20.19682812690735, 'XCEncDumpState'), (22.4096200466156, 'XCEncLoopState'), (22.409773111343384, 'XCEncFinishState'), (22.63050603866577, 'XCEncQuitState'), (22.63065195083618, 'FinalState')]
36:[(1.116981029510498, 'XCEncSettingsState'), (5.126734972000122, 'XCEncLoopState'), (5.126842021942139, 'XCEncPreRunState'), (5.135113954544067, 'XCEncRunState'), (20.038170099258423, 'XCEncDumpState'), (22.0055251121521, 'XCEncLoopState'), (22.005666971206665, 'XCEncFinishState'), (22.25973415374756, 'XCEncQuitState'), (22.259850025177002, 'FinalState')]
37:[(1.1355650424957275, 'XCEncSettingsState'), (5.010762929916382, 'XCEncLoopState'), (5.01088809967041, 'XCEncPreRunState'), (5.0176661014556885, 'XCEncRunState'), (19.925332069396973, 'XCEncDumpState'), (23.12559413909912, 'XCEncLoopState'), (23.12572407722473, 'XCEncFinishState'), (23.28603506088257, 'XCEncQuitState'), (23.286191940307617, 'FinalState')]
38:[(1.2282829284667969, 'XCEncSettingsState'), (5.098773956298828, 'XCEncLoopState'), (5.098884105682373, 'XCEncPreRunState'), (5.106312990188599, 'XCEncRunState'), (20.044333934783936, 'XCEncDumpState'), (22.263643980026245, 'XCEncLoopState'), (22.263757944107056, 'XCEncFinishState'), (22.475144147872925, 'XCEncQuitState'), (22.47530198097229, 'FinalState')]
39:[(1.381432056427002, 'XCEncSettingsState'), (5.393626928329468, 'XCEncLoopState'), (5.393691062927246, 'XCEncPreRunState'), (5.399778127670288, 'XCEncRunState'), (20.572890043258667, 'XCEncDumpState'), (23.754971027374268, 'XCEncLoopState'), (23.75510001182556, 'XCEncFinishState'), (23.971002101898193, 'XCEncQuitState'), (23.97111201286316, 'FinalState')]
40:[(1.381946086883545, 'XCEncSettingsState'), (4.884644985198975, 'XCEncLoopState'), (4.8847761154174805, 'XCEncPreRunState'), (4.89485502243042, 'XCEncRunState'), (20.18184995651245, 'XCEncDumpState'), (23.39221715927124, 'XCEncLoopState'), (23.392346143722534, 'XCEncFinishState'), (23.653927087783813, 'XCEncQuitState'), (23.65406608581543, 'FinalState')]
41:[(1.3831870555877686, 'XCEncSettingsState'), (5.357923984527588, 'XCEncLoopState'), (5.357995986938477, 'XCEncPreRunState'), (5.361701965332031, 'XCEncRunState'), (20.70994997024536, 'XCEncDumpState'), (23.924186944961548, 'XCEncLoopState'), (23.924324989318848, 'XCEncFinishState'), (24.141507148742676, 'XCEncQuitState'), (24.141618013381958, 'FinalState')]
42:[(1.3837840557098389, 'XCEncSettingsState'), (4.621767997741699, 'XCEncLoopState'), (4.621904134750366, 'XCEncPreRunState'), (4.631428003311157, 'XCEncRunState'), (20.038440942764282, 'XCEncDumpState'), (23.170242071151733, 'XCEncLoopState'), (23.170382976531982, 'XCEncFinishState'), (23.42826795578003, 'XCEncQuitState'), (23.428395986557007, 'FinalState')]
43:[(1.3842310905456543, 'XCEncSettingsState'), (4.9055070877075195, 'XCEncLoopState'), (4.905625104904175, 'XCEncPreRunState'), (4.914171934127808, 'XCEncRunState'), (19.502063035964966, 'XCEncDumpState'), (22.66147804260254, 'XCEncLoopState'), (22.661599159240723, 'XCEncFinishState'), (22.873214960098267, 'XCEncQuitState'), (22.873377084732056, 'FinalState')]
44:[(1.3845789432525635, 'XCEncSettingsState'), (5.315122127532959, 'XCEncLoopState'), (5.315199136734009, 'XCEncPreRunState'), (5.322968006134033, 'XCEncRunState'), (20.61143207550049, 'XCEncDumpState'), (23.718197107315063, 'XCEncLoopState'), (23.71831703186035, 'XCEncFinishState'), (23.884999990463257, 'XCEncQuitState'), (23.885122060775757, 'FinalState')]
45:[(1.385024070739746, 'XCEncSettingsState'), (5.216264009475708, 'XCEncLoopState'), (5.216375112533569, 'XCEncPreRunState'), (5.225635051727295, 'XCEncRunState'), (20.78142499923706, 'XCEncDumpState'), (23.751235961914062, 'XCEncLoopState'), (23.75137209892273, 'XCEncFinishState'), (23.973066091537476, 'XCEncQuitState'), (23.973175048828125, 'FinalState')]
46:[(1.3860349655151367, 'XCEncSettingsState'), (4.510196924209595, 'XCEncLoopState'), (4.510324001312256, 'XCEncPreRunState'), (4.520681142807007, 'XCEncRunState'), (20.153661966323853, 'XCEncDumpState'), (23.372465133666992, 'XCEncLoopState'), (23.372596979141235, 'XCEncFinishState'), (23.590317010879517, 'XCEncQuitState'), (23.590446949005127, 'FinalState')]
47:[(1.3869760036468506, 'XCEncSettingsState'), (3.56801700592041, 'XCEncLoopState'), (3.568161964416504, 'XCEncPreRunState'), (3.5761499404907227, 'XCEncRunState'), (13.068259000778198, 'XCEncDumpState'), (15.08694314956665, 'XCEncLoopState'), (15.087109088897705, 'XCEncFinishState'), (15.307270050048828, 'XCEncQuitState'), (15.307425022125244, 'FinalState')]
48:[(1.387692928314209, 'XCEncSettingsState'), (5.334146022796631, 'XCEncLoopState'), (5.3342509269714355, 'XCEncPreRunState'), (5.338963985443115, 'XCEncRunState'), (20.65149998664856, 'XCEncDumpState'), (23.447216033935547, 'XCEncLoopState'), (23.447368144989014, 'XCEncFinishState'), (23.65679407119751, 'XCEncQuitState'), (23.65693211555481, 'FinalState')]
49:[(1.3912501335144043, 'XCEncSettingsState'), (4.475575923919678, 'XCEncLoopState'), (4.475717067718506, 'XCEncPreRunState'), (4.488741159439087, 'XCEncRunState'), (20.256716012954712, 'XCEncDumpState'), (23.785269021987915, 'XCEncLoopState'), (23.78542709350586, 'XCEncFinishState'), (23.958887100219727, 'XCEncQuitState'), (23.95901393890381, 'FinalState')]
50:[(1.3950350284576416, 'XCEncSettingsState'), (5.366060018539429, 'XCEncLoopState'), (5.366129159927368, 'XCEncPreRunState'), (5.374582052230835, 'XCEncRunState'), (20.375360012054443, 'XCEncDumpState'), (23.550647020339966, 'XCEncLoopState'), (23.550785064697266, 'XCEncFinishState'), (23.807902097702026, 'XCEncQuitState'), (23.808021068572998, 'FinalState')]
51:[(1.4142670631408691, 'XCEncSettingsState'), (5.3710010051727295, 'XCEncLoopState'), (5.371068954467773, 'XCEncPreRunState'), (5.376099109649658, 'XCEncRunState'), (19.97345805168152, 'XCEncDumpState'), (22.477602005004883, 'XCEncLoopState'), (22.477713108062744, 'XCEncFinishState'), (22.678092002868652, 'XCEncQuitState'), (22.678231954574585, 'FinalState')]
52:[(1.4301419258117676, 'XCEncSettingsState'), (5.313212156295776, 'XCEncLoopState'), (5.313293933868408, 'XCEncPreRunState'), (5.320667028427124, 'XCEncRunState'), (42.46318697929382, 'XCEncDumpState'), (49.144087076187134, 'XCEncLoopState'), (49.144243001937866, 'XCEncFinishState'), (49.398070096969604, 'XCEncQuitState'), (49.39822006225586, 'FinalState')]
53:[(1.4365670680999756, 'XCEncSettingsState'), (5.313490152359009, 'XCEncLoopState'), (5.313575983047485, 'XCEncPreRunState'), (5.318994045257568, 'XCEncRunState'), (18.751224994659424, 'XCEncDumpState'), (21.796348094940186, 'XCEncLoopState'), (21.79649806022644, 'XCEncFinishState'), (22.027606964111328, 'XCEncQuitState'), (22.02771806716919, 'FinalState')]
54:[(1.437593936920166, 'XCEncSettingsState'), (3.6505119800567627, 'XCEncLoopState'), (3.650650978088379, 'XCEncPreRunState'), (3.6561970710754395, 'XCEncRunState'), (11.370026111602783, 'XCEncDumpState'), (13.2952721118927, 'XCEncLoopState'), (13.295457124710083, 'XCEncFinishState'), (13.451977014541626, 'XCEncQuitState'), (13.452108144760132, 'FinalState')]
55:[(1.4383571147918701, 'XCEncSettingsState'), (5.209433078765869, 'XCEncLoopState'), (5.209573030471802, 'XCEncPreRunState'), (5.218832015991211, 'XCEncRunState'), (17.908343076705933, 'XCEncDumpState'), (20.916051149368286, 'XCEncLoopState'), (20.916188955307007, 'XCEncFinishState'), (21.14583396911621, 'XCEncQuitState'), (21.145967960357666, 'FinalState')]
56:[(1.438953161239624, 'XCEncSettingsState'), (5.291355133056641, 'XCEncLoopState'), (5.291437149047852, 'XCEncPreRunState'), (5.2992401123046875, 'XCEncRunState'), (17.615081071853638, 'XCEncDumpState'), (20.54976797103882, 'XCEncLoopState'), (20.549909114837646, 'XCEncFinishState'), (20.826324939727783, 'XCEncQuitState'), (20.82645893096924, 'FinalState')]
57:[(1.4394969940185547, 'XCEncSettingsState'), (5.2131969928741455, 'XCEncLoopState'), (5.213313102722168, 'XCEncPreRunState'), (5.218938112258911, 'XCEncRunState'), (17.777008056640625, 'XCEncDumpState'), (20.651741981506348, 'XCEncLoopState'), (20.65187096595764, 'XCEncFinishState'), (20.858379125595093, 'XCEncQuitState'), (20.85851001739502, 'FinalState')]
58:[(1.4401569366455078, 'XCEncSettingsState'), (4.67878794670105, 'XCEncLoopState'), (4.678892135620117, 'XCEncPreRunState'), (4.688286066055298, 'XCEncRunState'), (18.06569504737854, 'XCEncDumpState'), (21.31623911857605, 'XCEncLoopState'), (21.316359043121338, 'XCEncFinishState'), (21.551582098007202, 'XCEncQuitState'), (21.551722049713135, 'FinalState')]
59:[(1.4436581134796143, 'XCEncSettingsState'), (5.414083957672119, 'XCEncLoopState'), (5.414144039154053, 'XCEncPreRunState'), (5.418935060501099, 'XCEncRunState'), (18.336295127868652, 'XCEncDumpState'), (21.42711901664734, 'XCEncLoopState'), (21.427268028259277, 'XCEncFinishState'), (21.66296100616455, 'XCEncQuitState'), (21.663059949874878, 'FinalState')]
60:[(1.4510490894317627, 'XCEncSettingsState'), (4.051711082458496, 'XCEncLoopState'), (4.051849126815796, 'XCEncPreRunState'), (4.060027122497559, 'XCEncRunState'), (17.286683082580566, 'XCEncDumpState'), (20.269824981689453, 'XCEncLoopState'), (20.269953966140747, 'XCEncFinishState'), (20.4900119304657, 'XCEncQuitState'), (20.490164041519165, 'FinalState')]
61:[(1.460508108139038, 'XCEncSettingsState'), (5.350176095962524, 'XCEncLoopState'), (5.350248098373413, 'XCEncPreRunState'), (5.354695081710815, 'XCEncRunState'), (18.48420000076294, 'XCEncDumpState'), (21.417320013046265, 'XCEncLoopState'), (21.417487144470215, 'XCEncFinishState'), (21.697248935699463, 'XCEncQuitState'), (21.697371006011963, 'FinalState')]
62:[(1.4614169597625732, 'XCEncSettingsState'), (5.467411994934082, 'XCEncLoopState'), (5.467558145523071, 'XCEncPreRunState'), (5.475543022155762, 'XCEncRunState'), (19.28809404373169, 'XCEncDumpState'), (22.370309114456177, 'XCEncLoopState'), (22.370420932769775, 'XCEncFinishState'), (22.633049964904785, 'XCEncQuitState'), (22.633188009262085, 'FinalState')]
63:[(1.4621250629425049, 'XCEncSettingsState'), (3.4768640995025635, 'XCEncLoopState'), (3.477025032043457, 'XCEncPreRunState'), (3.4827611446380615, 'XCEncRunState'), (12.320318937301636, 'XCEncDumpState'), (14.371219158172607, 'XCEncLoopState'), (14.37135910987854, 'XCEncFinishState'), (14.524989128112793, 'XCEncQuitState'), (14.525136947631836, 'FinalState')]
64:[(1.4626879692077637, 'XCEncSettingsState'), (5.4388439655303955, 'XCEncLoopState'), (5.438898086547852, 'XCEncPreRunState'), (5.444163084030151, 'XCEncRunState'), (19.757786989212036, 'XCEncDumpState'), (21.860680103302002, 'XCEncLoopState'), (21.860798120498657, 'XCEncFinishState'), (22.063135147094727, 'XCEncQuitState'), (22.063239097595215, 'FinalState')]
65:[(1.463179111480713, 'XCEncSettingsState'), (3.5802810192108154, 'XCEncLoopState'), (3.5804331302642822, 'XCEncPreRunState'), (3.58604097366333, 'XCEncRunState'), (12.184038162231445, 'XCEncDumpState'), (14.201488018035889, 'XCEncLoopState'), (14.201648950576782, 'XCEncFinishState'), (14.424816131591797, 'XCEncQuitState'), (14.424957036972046, 'FinalState')]
66:[(1.4636731147766113, 'XCEncSettingsState'), (5.456046104431152, 'XCEncLoopState'), (5.456195116043091, 'XCEncPreRunState'), (5.463721990585327, 'XCEncRunState'), (19.423866033554077, 'XCEncDumpState'), (22.623522996902466, 'XCEncLoopState'), (22.623674154281616, 'XCEncFinishState'), (22.83908200263977, 'XCEncQuitState'), (22.839237928390503, 'FinalState')]
67:[(1.4663259983062744, 'XCEncSettingsState'), (4.1024169921875, 'XCEncLoopState'), (4.1025731563568115, 'XCEncPreRunState'), (4.1111061573028564, 'XCEncRunState'), (18.51146912574768, 'XCEncDumpState'), (22.280203104019165, 'XCEncLoopState'), (22.280351161956787, 'XCEncFinishState'), (22.49565100669861, 'XCEncQuitState'), (22.49576210975647, 'FinalState')]
68:[(1.469088077545166, 'XCEncSettingsState'), (5.275256156921387, 'XCEncLoopState'), (5.27535605430603, 'XCEncPreRunState'), (5.279099941253662, 'XCEncRunState'), (19.609491109848022, 'XCEncDumpState'), (23.332507133483887, 'XCEncLoopState'), (23.332642078399658, 'XCEncFinishState'), (23.563185930252075, 'XCEncQuitState'), (23.563318014144897, 'FinalState')]
69:[(1.4723219871520996, 'XCEncSettingsState'), (4.672203063964844, 'XCEncLoopState'), (4.672306060791016, 'XCEncPreRunState'), (4.680822134017944, 'XCEncRunState'), (18.54717993736267, 'XCEncDumpState'), (20.958770036697388, 'XCEncLoopState'), (20.958925008773804, 'XCEncFinishState'), (21.167140007019043, 'XCEncQuitState'), (21.167263984680176, 'FinalState')]
70:[(1.4838261604309082, 'XCEncSettingsState'), (4.818496942520142, 'XCEncLoopState'), (4.8186140060424805, 'XCEncPreRunState'), (4.830489158630371, 'XCEncRunState'), (19.93443202972412, 'XCEncDumpState'), (23.71377396583557, 'XCEncLoopState'), (23.713905096054077, 'XCEncFinishState'), (23.960981130599976, 'XCEncQuitState'), (23.96109700202942, 'FinalState')]
71:[(1.4885339736938477, 'XCEncSettingsState'), (4.439212083816528, 'XCEncLoopState'), (4.439340114593506, 'XCEncPreRunState'), (4.449502944946289, 'XCEncRunState'), (19.42408800125122, 'XCEncDumpState'), (22.875574111938477, 'XCEncLoopState'), (22.875702142715454, 'XCEncFinishState'), (23.108893156051636, 'XCEncQuitState'), (23.1090669631958, 'FinalState')]
