0:[(0.008146047592163086, 'XCEncSettingsState'), (2.0618181228637695, 'XCEncLoopState'), (2.061904191970825, 'XCEncPreRunState'), (2.0692391395568848, 'XCEncRunState'), (15.926405191421509, 'XCEncDumpState'), (18.840859174728394, 'XCEncLoopState'), (18.84099006652832, 'XCEncFinishState'), (19.006455183029175, 'XCEncQuitState'), (19.006596088409424, 'FinalState')]
11:[(1.3772871494293213, 'XCEncSettingsState'), (5.325827121734619, 'XCEncLoopState'), (5.325915098190308, 'XCEncPreRunState'), (5.3306519985198975, 'XCEncRunState'), (21.986152172088623, 'XCEncDumpState'), (24.9094181060791, 'XCEncLoopState'), (24.909505128860474, 'XCEncFinishState'), (25.230504035949707, 'XCEncQuitState'), (25.230640172958374, 'FinalState')]
12:[(1.3778162002563477, 'XCEncSettingsState'), (4.813258171081543, 'XCEncLoopState'), (4.813381195068359, 'XCEncPreRunState'), (4.820892095565796, 'XCEncRunState'), (21.264907121658325, 'XCEncDumpState'), (24.20906114578247, 'XCEncLoopState'), (24.209180116653442, 'XCEncFinishState'), (24.428665161132812, 'XCEncQuitState'), (24.428800106048584, 'FinalState')]
13:[(1.378345012664795, 'XCEncSettingsState'), (4.831457138061523, 'XCEncLoopState'), (4.831576108932495, 'XCEncPreRunState'), (4.83788800239563, 'XCEncRunState'), (19.03356099128723, 'XCEncDumpState'), (21.826951026916504, 'XCEncLoopState'), (21.827047109603882, 'XCEncFinishState'), (22.081706047058105, 'XCEncQuitState'), (22.081855058670044, 'FinalState')]
14:[(1.3792040348052979, 'XCEncSettingsState'), (5.275013208389282, 'XCEncLoopState'), (5.275082111358643, 'XCEncPreRunState'), (5.283080101013184, 'XCEncRunState'), (19.614546060562134, 'XCEncDumpState'), (22.454118013381958, 'XCEncLoopState'), (22.454241037368774, 'XCEncFinishState'), (22.784027099609375, 'XCEncQuitState'), (22.784155130386353, 'FinalState')]
15:[(1.3839950561523438, 'XCEncSettingsState'), (4.808319091796875, 'XCEncLoopState'), (4.808438062667847, 'XCEncPreRunState'), (4.818725109100342, 'XCEncRunState'), (26.79197120666504, 'XCEncDumpState'), (29.85659909248352, 'XCEncLoopState'), (29.856720209121704, 'XCEncFinishState'), (30.224716186523438, 'XCEncQuitState'), (30.224844217300415, 'FinalState')]
16:[(1.3899950981140137, 'XCEncSettingsState'), (5.313319206237793, 'XCEncLoopState'), (5.313387155532837, 'XCEncPreRunState'), (5.317507028579712, 'XCEncRunState'), (26.63971209526062, 'XCEncDumpState'), (29.151682138442993, 'XCEncLoopState'), (29.15182113647461, 'XCEncFinishState'), (29.35896921157837, 'XCEncQuitState'), (29.35909605026245, 'FinalState')]
17:[(1.4166340827941895, 'XCEncSettingsState'), (5.792827129364014, 'XCEncLoopState'), (5.792895078659058, 'XCEncPreRunState'), (5.799072027206421, 'XCEncRunState'), (25.413884162902832, 'XCEncDumpState'), (28.712125062942505, 'XCEncLoopState'), (28.71226716041565, 'XCEncFinishState'), (28.92795705795288, 'XCEncQuitState'), (28.92809510231018, 'FinalState')]
18:[(1.430955171585083, 'XCEncSettingsState'), (5.324433088302612, 'XCEncLoopState'), (5.324495077133179, 'XCEncPreRunState'), (5.328965187072754, 'XCEncRunState'), (23.60433316230774, 'XCEncDumpState'), (26.72196912765503, 'XCEncLoopState'), (26.722081184387207, 'XCEncFinishState'), (26.933096170425415, 'XCEncQuitState'), (26.93320918083191, 'FinalState')]
19:[(1.4378612041473389, 'XCEncSettingsState'), (5.240648984909058, 'XCEncLoopState'), (5.240725040435791, 'XCEncPreRunState'), (5.245239019393921, 'XCEncRunState'), (27.671226024627686, 'XCEncDumpState'), (30.880763053894043, 'XCEncLoopState'), (30.88089418411255, 'XCEncFinishState'), (31.084649085998535, 'XCEncQuitState'), (31.084779024124146, 'FinalState')]
20:[(1.4397342205047607, 'XCEncSettingsState'), (5.404706001281738, 'XCEncLoopState'), (5.404763221740723, 'XCEncPreRunState'), (5.4116530418396, 'XCEncRunState'), (27.959883213043213, 'XCEncDumpState'), (30.88284420967102, 'XCEncLoopState'), (30.882965087890625, 'XCEncFinishState'), (31.04398512840271, 'XCEncQuitState'), (31.04414200782776, 'FinalState')]
21:[(1.4411790370941162, 'XCEncSettingsState'), (5.157086133956909, 'XCEncLoopState'), (5.157179117202759, 'XCEncPreRunState'), (5.162292003631592, 'XCEncRunState'), (22.549707174301147, 'XCEncDumpState'), (25.455011129379272, 'XCEncLoopState'), (25.455172061920166, 'XCEncFinishState'), (25.651870012283325, 'XCEncQuitState'), (25.651998043060303, 'FinalState')]
22:[(1.4476780891418457, 'XCEncSettingsState'), (5.26624321937561, 'XCEncLoopState'), (5.266313076019287, 'XCEncPreRunState'), (5.271043062210083, 'XCEncRunState'), (35.40950608253479, 'XCEncDumpState'), (39.224048137664795, 'XCEncLoopState'), (39.22421216964722, 'XCEncFinishState'), (39.45294213294983, 'XCEncQuitState'), (39.4530930519104, 'FinalState')]
23:[(1.4560091495513916, 'XCEncSettingsState'), (4.583020210266113, 'XCEncLoopState'), (4.5831451416015625, 'XCEncPreRunState'), (4.591706037521362, 'XCEncRunState'), (29.549238204956055, 'XCEncDumpState'), (31.90317416191101, 'XCEncLoopState'), (31.903330087661743, 'XCEncFinishState'), (32.106263160705566, 'XCEncQuitState'), (32.10641813278198, 'FinalState')]
24:[(1.4613041877746582, 'XCEncSettingsState'), (5.399289131164551, 'XCEncLoopState'), (5.399346113204956, 'XCEncPreRunState'), (5.406677007675171, 'XCEncRunState'), (32.296826124191284, 'XCEncDumpState'), (36.098496198654175, 'XCEncLoopState'), (36.09864807128906, 'XCEncFinishState'), (36.32189106941223, 'XCEncQuitState'), (36.321991205215454, 'FinalState')]
25:[(1.4642632007598877, 'XCEncSettingsState'), (5.327313184738159, 'XCEncLoopState'), (5.327375173568726, 'XCEncPreRunState'), (5.333450078964233, 'XCEncRunState'), (36.13062906265259, 'XCEncDumpState'), (39.77818512916565, 'XCEncLoopState'), (39.77834916114807, 'XCEncFinishState'), (39.992637157440186, 'XCEncQuitState'), (39.99278903007507, 'FinalState')]
26:[(1.4648261070251465, 'XCEncSettingsState'), (5.245456218719482, 'XCEncLoopState'), (5.24553108215332, 'XCEncPreRunState'), (5.25199818611145, 'XCEncRunState'), (35.99590611457825, 'XCEncDumpState'), (38.552961111068726, 'XCEncLoopState'), (38.553126096725464, 'XCEncFinishState'), (38.764249086380005, 'XCEncQuitState'), (38.76439809799194, 'FinalState')]
27:[(1.4653291702270508, 'XCEncSettingsState'), (3.597490072250366, 'XCEncLoopState'), (3.597637176513672, 'XCEncPreRunState'), (3.603360176086426, 'XCEncRunState'), (20.723103046417236, 'XCEncDumpState'), (22.93114399909973, 'XCEncLoopState'), (22.931302070617676, 'XCEncFinishState'), (23.132055044174194, 'XCEncQuitState'), (23.13220715522766, 'FinalState')]
28:[(1.4657840728759766, 'XCEncSettingsState'), (5.371878147125244, 'XCEncLoopState'), (5.371933221817017, 'XCEncPreRunState'), (5.37645411491394, 'XCEncRunState'), (30.149485111236572, 'XCEncDumpState'), (32.36422109603882, 'XCEncLoopState'), (32.36439299583435, 'XCEncFinishState'), (32.56269407272339, 'XCEncQuitState'), (32.562867164611816, 'FinalState')]
29:[(1.4662160873413086, 'XCEncSettingsState'), (5.128661155700684, 'XCEncLoopState'), (5.128756046295166, 'XCEncPreRunState'), (5.136052131652832, 'XCEncRunState'), (21.57565402984619, 'XCEncDumpState'), (24.576920986175537, 'XCEncLoopState'), (24.5770480632782, 'XCEncFinishState'), (24.741814136505127, 'XCEncQuitState'), (24.74193501472473, 'FinalState')]
30:[(1.4666030406951904, 'XCEncSettingsState'), (5.362614154815674, 'XCEncLoopState'), (5.3626720905303955, 'XCEncPreRunState'), (5.366681098937988, 'XCEncRunState'), (20.734607219696045, 'XCEncDumpState'), (23.741469144821167, 'XCEncLoopState'), (23.741547107696533, 'XCEncFinishState'), (24.021587133407593, 'XCEncQuitState'), (24.021712064743042, 'FinalState')]
31:[(1.4670681953430176, 'XCEncSettingsState'), (5.345110177993774, 'XCEncLoopState'), (5.345172166824341, 'XCEncPreRunState'), (5.349050998687744, 'XCEncRunState'), (21.469561100006104, 'XCEncDumpState'), (24.55054807662964, 'XCEncLoopState'), (24.550690174102783, 'XCEncFinishState'), (24.766768217086792, 'XCEncQuitState'), (24.76688003540039, 'FinalState')]
32:[(1.4694061279296875, 'XCEncSettingsState'), (5.450073003768921, 'XCEncLoopState'), (5.4501261711120605, 'XCEncPreRunState'), (5.453787088394165, 'XCEncRunState'), (24.245014190673828, 'XCEncDumpState'), (27.691749095916748, 'XCEncLoopState'), (27.691872119903564, 'XCEncFinishState'), (27.903979063034058, 'XCEncQuitState'), (27.904129028320312, 'FinalState')]
33:[(1.4718420505523682, 'XCEncSettingsState'), (5.367832183837891, 'XCEncLoopState'), (5.367889165878296, 'XCEncPreRunState'), (5.372061014175415, 'XCEncRunState'), (31.714518070220947, 'XCEncDumpState'), (34.00575304031372, 'XCEncLoopState'), (34.00592803955078, 'XCEncFinishState'), (34.26661801338196, 'XCEncQuitState'), (34.26681613922119, 'FinalState')]
34:[(1.4778790473937988, 'XCEncSettingsState'), (3.6373581886291504, 'XCEncLoopState'), (3.63751220703125, 'XCEncPreRunState'), (3.644745111465454, 'XCEncRunState'), (29.617136001586914, 'XCEncDumpState'), (32.098690032958984, 'XCEncLoopState'), (32.09884214401245, 'XCEncFinishState'), (32.300979137420654, 'XCEncQuitState'), (32.301109075546265, 'FinalState')]
35:[(1.4868371486663818, 'XCEncSettingsState'), (5.171310186386108, 'XCEncLoopState'), (5.171404123306274, 'XCEncPreRunState'), (5.176541090011597, 'XCEncRunState'), (26.203939199447632, 'XCEncDumpState'), (28.42166519165039, 'XCEncLoopState'), (28.421791076660156, 'XCEncFinishState'), (28.617263078689575, 'XCEncQuitState'), (28.617419004440308, 'FinalState')]
36:[(1.493685007095337, 'XCEncSettingsState'), (5.446069002151489, 'XCEncLoopState'), (5.446123123168945, 'XCEncPreRunState'), (5.4502480030059814, 'XCEncRunState'), (20.949573040008545, 'XCEncDumpState'), (24.011603116989136, 'XCEncLoopState'), (24.011757135391235, 'XCEncFinishState'), (24.242181062698364, 'XCEncQuitState'), (24.242290019989014, 'FinalState')]
37:[(1.4942970275878906, 'XCEncSettingsState'), (5.293668985366821, 'XCEncLoopState'), (5.293738126754761, 'XCEncPreRunState'), (5.298847198486328, 'XCEncRunState'), (20.184006214141846, 'XCEncDumpState'), (23.316532135009766, 'XCEncLoopState'), (23.316807985305786, 'XCEncFinishState'), (23.51986002922058, 'XCEncQuitState'), (23.519939184188843, 'FinalState')]
38:[(1.496805191040039, 'XCEncSettingsState'), (5.298906087875366, 'XCEncLoopState'), (5.298972129821777, 'XCEncPreRunState'), (5.3039610385894775, 'XCEncRunState'), (20.427427053451538, 'XCEncDumpState'), (23.7189621925354, 'XCEncLoopState'), (23.719040155410767, 'XCEncFinishState'), (23.942437171936035, 'XCEncQuitState'), (23.9425311088562, 'FinalState')]
39:[(1.4991910457611084, 'XCEncSettingsState'), (5.470192193984985, 'XCEncLoopState'), (5.470247030258179, 'XCEncPreRunState'), (5.4751341342926025, 'XCEncRunState'), (20.46094512939453, 'XCEncDumpState'), (23.378298044204712, 'XCEncLoopState'), (23.378441095352173, 'XCEncFinishState'), (23.604531049728394, 'XCEncQuitState'), (23.604629039764404, 'FinalState')]
40:[(1.499819040298462, 'XCEncSettingsState'), (5.399501085281372, 'XCEncLoopState'), (5.399553060531616, 'XCEncPreRunState'), (5.406729221343994, 'XCEncRunState'), (22.366475105285645, 'XCEncDumpState'), (24.56863307952881, 'XCEncLoopState'), (24.568766117095947, 'XCEncFinishState'), (24.731556177139282, 'XCEncQuitState'), (24.731666088104248, 'FinalState')]
41:[(1.5002820491790771, 'XCEncSettingsState'), (5.03324818611145, 'XCEncLoopState'), (5.033400058746338, 'XCEncPreRunState'), (5.041957139968872, 'XCEncRunState'), (27.22619318962097, 'XCEncDumpState'), (29.470235109329224, 'XCEncLoopState'), (29.47037410736084, 'XCEncFinishState'), (29.628997087478638, 'XCEncQuitState'), (29.629131078720093, 'FinalState')]
42:[(1.5006470680236816, 'XCEncSettingsState'), (5.461884021759033, 'XCEncLoopState'), (5.46194314956665, 'XCEncPreRunState'), (5.46623420715332, 'XCEncRunState'), (31.690113067626953, 'XCEncDumpState'), (35.58543419837952, 'XCEncLoopState'), (35.585588216781616, 'XCEncFinishState'), (35.805135011672974, 'XCEncQuitState'), (35.80529808998108, 'FinalState')]
43:[(1.5010521411895752, 'XCEncSettingsState'), (5.467727184295654, 'XCEncLoopState'), (5.467779159545898, 'XCEncPreRunState'), (5.471675157546997, 'XCEncRunState'), (28.30794405937195, 'XCEncDumpState'), (31.51783800125122, 'XCEncLoopState'), (31.517974138259888, 'XCEncFinishState'), (31.72790813446045, 'XCEncQuitState'), (31.728036165237427, 'FinalState')]
44:[(1.5015521049499512, 'XCEncSettingsState'), (5.257289171218872, 'XCEncLoopState'), (5.2573630809783936, 'XCEncPreRunState'), (5.261754989624023, 'XCEncRunState'), (24.911070108413696, 'XCEncDumpState'), (27.08095622062683, 'XCEncLoopState'), (27.081073999404907, 'XCEncFinishState'), (27.288169145584106, 'XCEncQuitState'), (27.288321018218994, 'FinalState')]
45:[(1.501960039138794, 'XCEncSettingsState'), (3.696460008621216, 'XCEncLoopState'), (3.6965839862823486, 'XCEncPreRunState'), (3.7054941654205322, 'XCEncRunState'), (18.78203320503235, 'XCEncDumpState'), (22.256152153015137, 'XCEncLoopState'), (22.256294012069702, 'XCEncFinishState'), (22.482810020446777, 'XCEncQuitState'), (22.482946157455444, 'FinalState')]
46:[(1.5042600631713867, 'XCEncSettingsState'), (4.839959144592285, 'XCEncLoopState'), (4.840072154998779, 'XCEncPreRunState'), (4.849027156829834, 'XCEncRunState'), (22.95669412612915, 'XCEncDumpState'), (26.436777114868164, 'XCEncLoopState'), (26.436920166015625, 'XCEncFinishState'), (26.605786085128784, 'XCEncQuitState'), (26.605913162231445, 'FinalState')]
47:[(1.508207082748413, 'XCEncSettingsState'), (5.283143043518066, 'XCEncLoopState'), (5.283228158950806, 'XCEncPreRunState'), (5.287337064743042, 'XCEncRunState'), (22.59980320930481, 'XCEncDumpState'), (24.887824058532715, 'XCEncLoopState'), (24.88791799545288, 'XCEncFinishState'), (25.137890100479126, 'XCEncQuitState'), (25.13802719116211, 'FinalState')]
48:[(1.5152320861816406, 'XCEncSettingsState'), (4.672775030136108, 'XCEncLoopState'), (4.672905206680298, 'XCEncPreRunState'), (4.680999040603638, 'XCEncRunState'), (15.698171138763428, 'XCEncDumpState'), (17.89947199821472, 'XCEncLoopState'), (17.899591207504272, 'XCEncFinishState'), (18.060197114944458, 'XCEncQuitState'), (18.060319185256958, 'FinalState')]
49:[(1.5220520496368408, 'XCEncSettingsState'), (5.235998153686523, 'XCEncLoopState'), (5.2360711097717285, 'XCEncPreRunState'), (5.245696067810059, 'XCEncRunState'), (23.76795721054077, 'XCEncDumpState'), (27.081289052963257, 'XCEncLoopState'), (27.081393003463745, 'XCEncFinishState'), (27.30417799949646, 'XCEncQuitState'), (27.304310083389282, 'FinalState')]
50:[(1.5241751670837402, 'XCEncSettingsState'), (5.930054187774658, 'XCEncLoopState'), (5.930134057998657, 'XCEncPreRunState'), (5.936496019363403, 'XCEncRunState'), (24.151552200317383, 'XCEncDumpState'), (27.5752911567688, 'XCEncLoopState'), (27.575403213500977, 'XCEncFinishState'), (27.92036008834839, 'XCEncQuitState'), (27.920521020889282, 'FinalState')]
51:[(1.5246851444244385, 'XCEncSettingsState'), (4.431117057800293, 'XCEncLoopState'), (4.431250095367432, 'XCEncPreRunState'), (4.439228057861328, 'XCEncRunState'), (22.514209032058716, 'XCEncDumpState'), (24.748241186141968, 'XCEncLoopState'), (24.7483651638031, 'XCEncFinishState'), (25.022672176361084, 'XCEncQuitState'), (25.022868156433105, 'FinalState')]
52:[(1.5250990390777588, 'XCEncSettingsState'), (5.27668309211731, 'XCEncLoopState'), (5.276750087738037, 'XCEncPreRunState'), (5.284675121307373, 'XCEncRunState'), (23.70884609222412, 'XCEncDumpState'), (27.230631113052368, 'XCEncLoopState'), (27.23078417778015, 'XCEncFinishState'), (27.46840500831604, 'XCEncQuitState'), (27.468526124954224, 'FinalState')]
53:[(1.5254950523376465, 'XCEncSettingsState'), (5.245759010314941, 'XCEncLoopState'), (5.24583101272583, 'XCEncPreRunState'), (5.253332138061523, 'XCEncRunState'), (20.51660418510437, 'XCEncDumpState'), (22.629334211349487, 'XCEncLoopState'), (22.629468202590942, 'XCEncFinishState'), (22.834046125411987, 'XCEncQuitState'), (22.834179162979126, 'FinalState')]
54:[(1.5258440971374512, 'XCEncSettingsState'), (5.349104166030884, 'XCEncLoopState'), (5.349184036254883, 'XCEncPreRunState'), (5.353198051452637, 'XCEncRunState'), (21.571179151535034, 'XCEncDumpState'), (25.297128200531006, 'XCEncLoopState'), (25.297248125076294, 'XCEncFinishState'), (25.477497100830078, 'XCEncQuitState'), (25.477631092071533, 'FinalState')]
55:[(1.5262269973754883, 'XCEncSettingsState'), (4.751808166503906, 'XCEncLoopState'), (4.751940011978149, 'XCEncPreRunState'), (4.761159181594849, 'XCEncRunState'), (20.539745092391968, 'XCEncDumpState'), (23.696303129196167, 'XCEncLoopState'), (23.696413040161133, 'XCEncFinishState'), (23.915350198745728, 'XCEncQuitState'), (23.915499210357666, 'FinalState')]
56:[(1.5265982151031494, 'XCEncSettingsState'), (5.281558990478516, 'XCEncLoopState'), (5.281627178192139, 'XCEncPreRunState'), (5.286020040512085, 'XCEncRunState'), (21.68299913406372, 'XCEncDumpState'), (24.01690912246704, 'XCEncLoopState'), (24.01703906059265, 'XCEncFinishState'), (24.170055150985718, 'XCEncQuitState'), (24.17016911506653, 'FinalState')]
57:[(1.5271060466766357, 'XCEncSettingsState'), (5.4085471630096436, 'XCEncLoopState'), (5.4086010456085205, 'XCEncPreRunState'), (5.412815093994141, 'XCEncRunState'), (22.229212045669556, 'XCEncDumpState'), (25.637083053588867, 'XCEncLoopState'), (25.637198209762573, 'XCEncFinishState'), (25.950918197631836, 'XCEncQuitState'), (25.9510600566864, 'FinalState')]
58:[(1.5274810791015625, 'XCEncSettingsState'), (3.6291420459747314, 'XCEncLoopState'), (3.6292951107025146, 'XCEncPreRunState'), (3.6348071098327637, 'XCEncRunState'), (20.866103172302246, 'XCEncDumpState'), (24.191967010498047, 'XCEncLoopState'), (24.192076206207275, 'XCEncFinishState'), (24.406435012817383, 'XCEncQuitState'), (24.40653419494629, 'FinalState')]
59:[(1.5294911861419678, 'XCEncSettingsState'), (5.513090133666992, 'XCEncLoopState'), (5.513142108917236, 'XCEncPreRunState'), (5.518471002578735, 'XCEncRunState'), (26.472625017166138, 'XCEncDumpState'), (29.9608371257782, 'XCEncLoopState'), (29.96095108985901, 'XCEncFinishState'), (30.173301219940186, 'XCEncQuitState'), (30.17345118522644, 'FinalState')]
60:[(1.5334630012512207, 'XCEncSettingsState'), (3.66597318649292, 'XCEncLoopState'), (3.6661291122436523, 'XCEncPreRunState'), (3.671459197998047, 'XCEncRunState'), (15.935798168182373, 'XCEncDumpState'), (18.14691400527954, 'XCEncLoopState'), (18.147057056427002, 'XCEncFinishState'), (18.454901218414307, 'XCEncQuitState'), (18.455053091049194, 'FinalState')]
61:[(1.5445961952209473, 'XCEncSettingsState'), (4.093628168106079, 'XCEncLoopState'), (4.0937700271606445, 'XCEncPreRunState'), (4.099828004837036, 'XCEncRunState'), (16.220628023147583, 'XCEncDumpState'), (18.415775060653687, 'XCEncLoopState'), (18.415929079055786, 'XCEncFinishState'), (18.673339128494263, 'XCEncQuitState'), (18.673480987548828, 'FinalState')]
62:[(1.5482439994812012, 'XCEncSettingsState'), (5.353247165679932, 'XCEncLoopState'), (5.353304147720337, 'XCEncPreRunState'), (5.357073068618774, 'XCEncRunState'), (27.87678599357605, 'XCEncDumpState'), (30.270347118377686, 'XCEncLoopState'), (30.270483016967773, 'XCEncFinishState'), (30.423371076583862, 'XCEncQuitState'), (30.423524141311646, 'FinalState')]
63:[(1.548755168914795, 'XCEncSettingsState'), (3.819843053817749, 'XCEncLoopState'), (3.819963216781616, 'XCEncPreRunState'), (3.82502818107605, 'XCEncRunState'), (18.037201166152954, 'XCEncDumpState'), (20.729756116867065, 'XCEncLoopState'), (20.729902029037476, 'XCEncFinishState'), (20.936784029006958, 'XCEncQuitState'), (20.93687605857849, 'FinalState')]
64:[(1.549333095550537, 'XCEncSettingsState'), (3.552868127822876, 'XCEncLoopState'), (3.5530381202697754, 'XCEncPreRunState'), (3.5584890842437744, 'XCEncRunState'), (12.90423321723938, 'XCEncDumpState'), (15.37226915359497, 'XCEncLoopState'), (15.372422218322754, 'XCEncFinishState'), (15.574767112731934, 'XCEncQuitState'), (15.57492709159851, 'FinalState')]
65:[(1.5497901439666748, 'XCEncSettingsState'), (4.6833250522613525, 'XCEncLoopState'), (4.683446168899536, 'XCEncPreRunState'), (4.692377090454102, 'XCEncRunState'), (40.06217122077942, 'XCEncDumpState'), (43.110661029815674, 'XCEncLoopState'), (43.110862016677856, 'XCEncFinishState'), (43.374516010284424, 'XCEncQuitState'), (43.3746612071991, 'FinalState')]
66:[(1.5502171516418457, 'XCEncSettingsState'), (4.909460067749023, 'XCEncLoopState'), (4.909602165222168, 'XCEncPreRunState'), (4.918511152267456, 'XCEncRunState'), (37.62269306182861, 'XCEncDumpState'), (40.45968818664551, 'XCEncLoopState'), (40.45984101295471, 'XCEncFinishState'), (40.71841907501221, 'XCEncQuitState'), (40.718587160110474, 'FinalState')]
67:[(1.5521471500396729, 'XCEncSettingsState'), (5.494249105453491, 'XCEncLoopState'), (5.494302034378052, 'XCEncPreRunState'), (5.497859001159668, 'XCEncRunState'), (41.65132999420166, 'XCEncDumpState'), (44.6009361743927, 'XCEncLoopState'), (44.601094007492065, 'XCEncFinishState'), (44.952383041381836, 'XCEncQuitState'), (44.95254707336426, 'FinalState')]
68:[(1.5525431632995605, 'XCEncSettingsState'), (5.1972010135650635, 'XCEncLoopState'), (5.197283029556274, 'XCEncPreRunState'), (5.201994180679321, 'XCEncRunState'), (43.69450306892395, 'XCEncDumpState'), (46.72565507888794, 'XCEncLoopState'), (46.72581720352173, 'XCEncFinishState'), (47.07806921005249, 'XCEncQuitState'), (47.078243017196655, 'FinalState')]
69:[(1.5543560981750488, 'XCEncSettingsState'), (5.245977163314819, 'XCEncLoopState'), (5.246045112609863, 'XCEncPreRunState'), (5.249611139297485, 'XCEncRunState'), (41.861004114151, 'XCEncDumpState'), (44.618571043014526, 'XCEncLoopState'), (44.61870813369751, 'XCEncFinishState'), (44.913496017456055, 'XCEncQuitState'), (44.913658142089844, 'FinalState')]
70:[(1.5562021732330322, 'XCEncSettingsState'), (5.3996970653533936, 'XCEncLoopState'), (5.399749040603638, 'XCEncPreRunState'), (5.406793117523193, 'XCEncRunState'), (25.957993984222412, 'XCEncDumpState'), (29.39112401008606, 'XCEncLoopState'), (29.391252994537354, 'XCEncFinishState'), (29.645653009414673, 'XCEncQuitState'), (29.645814180374146, 'FinalState')]
71:[(1.5619120597839355, 'XCEncSettingsState'), (6.001893997192383, 'XCEncLoopState'), (6.002013206481934, 'XCEncPreRunState'), (6.008660078048706, 'XCEncRunState'), (32.290534019470215, 'XCEncDumpState'), (35.974050998687744, 'XCEncLoopState'), (35.97420811653137, 'XCEncFinishState'), (36.27971410751343, 'XCEncQuitState'), (36.27987599372864, 'FinalState')]
