0:[(0.1781468391418457, 'XCEncSettingsState'), (2.309185028076172, 'XCEncLoopState'), (2.309295892715454, 'XCEncPreRunState'), (2.3210599422454834, 'XCEncRunState'), (16.461922883987427, 'XCEncDumpState'), (19.75819993019104, 'XCEncLoopState'), (19.75829792022705, 'XCEncFinishState'), (19.976369857788086, 'XCEncQuitState'), (19.976500034332275, 'FinalState')]
11:[(0.331043004989624, 'XCEncSettingsState'), (2.444337844848633, 'XCEncLoopState'), (2.4443979263305664, 'XCEncPreRunState'), (2.456415891647339, 'XCEncRunState'), (19.17302894592285, 'XCEncDumpState'), (22.004257917404175, 'XCEncLoopState'), (22.00440001487732, 'XCEncFinishState'), (22.164418935775757, 'XCEncQuitState'), (22.164543867111206, 'FinalState')]
12:[(0.33193182945251465, 'XCEncSettingsState'), (2.4896469116210938, 'XCEncLoopState'), (2.489745855331421, 'XCEncPreRunState'), (2.4937379360198975, 'XCEncRunState'), (18.786653995513916, 'XCEncDumpState'), (21.66980791091919, 'XCEncLoopState'), (21.66993498802185, 'XCEncFinishState'), (21.883360862731934, 'XCEncQuitState'), (21.883479833602905, 'FinalState')]
13:[(0.33672189712524414, 'XCEncSettingsState'), (3.111372947692871, 'XCEncLoopState'), (3.111438035964966, 'XCEncPreRunState'), (3.1217398643493652, 'XCEncRunState'), (17.674567937850952, 'XCEncDumpState'), (20.47074794769287, 'XCEncLoopState'), (20.47089695930481, 'XCEncFinishState'), (20.692726850509644, 'XCEncQuitState'), (20.692875862121582, 'FinalState')]
14:[(0.342343807220459, 'XCEncSettingsState'), (3.7147819995880127, 'XCEncLoopState'), (3.7149219512939453, 'XCEncPreRunState'), (3.7228598594665527, 'XCEncRunState'), (18.56376600265503, 'XCEncDumpState'), (21.4161639213562, 'XCEncLoopState'), (21.416289806365967, 'XCEncFinishState'), (21.632436990737915, 'XCEncQuitState'), (21.632576942443848, 'FinalState')]
15:[(0.35209083557128906, 'XCEncSettingsState'), (2.5596628189086914, 'XCEncLoopState'), (2.5597219467163086, 'XCEncPreRunState'), (2.565201997756958, 'XCEncRunState'), (15.955894947052002, 'XCEncDumpState'), (17.95883297920227, 'XCEncLoopState'), (17.958979845046997, 'XCEncFinishState'), (18.16316294670105, 'XCEncQuitState'), (18.163307905197144, 'FinalState')]
16:[(0.3586878776550293, 'XCEncSettingsState'), (3.1154069900512695, 'XCEncLoopState'), (3.115466833114624, 'XCEncPreRunState'), (3.1291608810424805, 'XCEncRunState'), (25.657546997070312, 'XCEncDumpState'), (28.841622829437256, 'XCEncLoopState'), (28.841784954071045, 'XCEncFinishState'), (29.062520027160645, 'XCEncQuitState'), (29.06265091896057, 'FinalState')]
17:[(0.3709728717803955, 'XCEncSettingsState'), (2.469290018081665, 'XCEncLoopState'), (2.4693470001220703, 'XCEncPreRunState'), (2.4818429946899414, 'XCEncRunState'), (14.52140498161316, 'XCEncDumpState'), (16.520259857177734, 'XCEncLoopState'), (16.52039098739624, 'XCEncFinishState'), (17.08094596862793, 'XCEncQuitState'), (17.08107590675354, 'FinalState')]
18:[(0.3794138431549072, 'XCEncSettingsState'), (3.6024580001831055, 'XCEncLoopState'), (3.6025848388671875, 'XCEncPreRunState'), (3.610320806503296, 'XCEncRunState'), (22.157935857772827, 'XCEncDumpState'), (25.278079986572266, 'XCEncLoopState'), (25.278201818466187, 'XCEncFinishState'), (25.733791828155518, 'XCEncQuitState'), (25.733938932418823, 'FinalState')]
19:[(0.3825979232788086, 'XCEncSettingsState'), (4.181020975112915, 'XCEncLoopState'), (4.1811299324035645, 'XCEncPreRunState'), (4.190778970718384, 'XCEncRunState'), (26.80562686920166, 'XCEncDumpState'), (29.9390869140625, 'XCEncLoopState'), (29.93923282623291, 'XCEncFinishState'), (30.109884023666382, 'XCEncQuitState'), (30.110009908676147, 'FinalState')]
20:[(0.39621496200561523, 'XCEncSettingsState'), (4.200702905654907, 'XCEncLoopState'), (4.200798988342285, 'XCEncPreRunState'), (4.206756830215454, 'XCEncRunState'), (25.360057830810547, 'XCEncDumpState'), (27.382920026779175, 'XCEncLoopState'), (27.38306188583374, 'XCEncFinishState'), (27.68540596961975, 'XCEncQuitState'), (27.685531854629517, 'FinalState')]
21:[(0.39827799797058105, 'XCEncSettingsState'), (2.5034379959106445, 'XCEncLoopState'), (2.5034990310668945, 'XCEncPreRunState'), (2.509018898010254, 'XCEncRunState'), (20.28517484664917, 'XCEncDumpState'), (23.39287781715393, 'XCEncLoopState'), (23.39299488067627, 'XCEncFinishState'), (23.661253929138184, 'XCEncQuitState'), (23.661391973495483, 'FinalState')]
22:[(0.43297600746154785, 'XCEncSettingsState'), (4.2921059131622314, 'XCEncLoopState'), (4.29222297668457, 'XCEncPreRunState'), (4.29931902885437, 'XCEncRunState'), (32.64303183555603, 'XCEncDumpState'), (34.8996958732605, 'XCEncLoopState'), (34.899827003479004, 'XCEncFinishState'), (35.07039284706116, 'XCEncQuitState'), (35.07051992416382, 'FinalState')]
23:[(0.4425938129425049, 'XCEncSettingsState'), (2.489902973175049, 'XCEncLoopState'), (2.4899790287017822, 'XCEncPreRunState'), (2.5036368370056152, 'XCEncRunState'), (31.86318802833557, 'XCEncDumpState'), (34.319403886795044, 'XCEncLoopState'), (34.319559812545776, 'XCEncFinishState'), (34.574925899505615, 'XCEncQuitState'), (34.57506990432739, 'FinalState')]
24:[(0.4799988269805908, 'XCEncSettingsState'), (3.848412036895752, 'XCEncLoopState'), (3.8485069274902344, 'XCEncPreRunState'), (3.8542168140411377, 'XCEncRunState'), (28.80450201034546, 'XCEncDumpState'), (31.021358013153076, 'XCEncLoopState'), (31.02151393890381, 'XCEncFinishState'), (31.273315906524658, 'XCEncQuitState'), (31.273443937301636, 'FinalState')]
25:[(0.48706483840942383, 'XCEncSettingsState'), (2.6671998500823975, 'XCEncLoopState'), (2.6672558784484863, 'XCEncPreRunState'), (2.6739039421081543, 'XCEncRunState'), (30.923561811447144, 'XCEncDumpState'), (33.36963891983032, 'XCEncLoopState'), (33.36981987953186, 'XCEncFinishState'), (33.62814497947693, 'XCEncQuitState'), (33.62827396392822, 'FinalState')]
26:[(0.516136884689331, 'XCEncSettingsState'), (3.786634922027588, 'XCEncLoopState'), (3.7867348194122314, 'XCEncPreRunState'), (3.792249917984009, 'XCEncRunState'), (27.312625885009766, 'XCEncDumpState'), (29.620939016342163, 'XCEncLoopState'), (29.621065855026245, 'XCEncFinishState'), (29.833614826202393, 'XCEncQuitState'), (29.833788871765137, 'FinalState')]
27:[(0.5269649028778076, 'XCEncSettingsState'), (3.215456962585449, 'XCEncLoopState'), (3.2155158519744873, 'XCEncPreRunState'), (3.2239649295806885, 'XCEncRunState'), (30.95533800125122, 'XCEncDumpState'), (33.240378856658936, 'XCEncLoopState'), (33.2405219078064, 'XCEncFinishState'), (33.4421489238739, 'XCEncQuitState'), (33.44231986999512, 'FinalState')]
28:[(0.5360100269317627, 'XCEncSettingsState'), (2.6511518955230713, 'XCEncLoopState'), (2.6512258052825928, 'XCEncPreRunState'), (2.663456916809082, 'XCEncRunState'), (29.615136861801147, 'XCEncDumpState'), (31.90896487236023, 'XCEncLoopState'), (31.909106016159058, 'XCEncFinishState'), (32.15895390510559, 'XCEncQuitState'), (32.15907382965088, 'FinalState')]
29:[(0.5578758716583252, 'XCEncSettingsState'), (3.7021849155426025, 'XCEncLoopState'), (3.702327013015747, 'XCEncPreRunState'), (3.711725950241089, 'XCEncRunState'), (19.99867296218872, 'XCEncDumpState'), (22.949901819229126, 'XCEncLoopState'), (22.95003890991211, 'XCEncFinishState'), (23.178194999694824, 'XCEncQuitState'), (23.17830491065979, 'FinalState')]
30:[(0.5893988609313965, 'XCEncSettingsState'), (2.8321139812469482, 'XCEncLoopState'), (2.832176923751831, 'XCEncPreRunState'), (2.8465049266815186, 'XCEncRunState'), (18.4554660320282, 'XCEncDumpState'), (21.734130859375, 'XCEncLoopState'), (21.73424983024597, 'XCEncFinishState'), (21.947861909866333, 'XCEncQuitState'), (21.94801092147827, 'FinalState')]
31:[(0.6647849082946777, 'XCEncSettingsState'), (4.096745014190674, 'XCEncLoopState'), (4.096868991851807, 'XCEncPreRunState'), (4.105121850967407, 'XCEncRunState'), (20.15863585472107, 'XCEncDumpState'), (23.112548828125, 'XCEncLoopState'), (23.112676858901978, 'XCEncFinishState'), (23.385699033737183, 'XCEncQuitState'), (23.38587498664856, 'FinalState')]
32:[(0.7374038696289062, 'XCEncSettingsState'), (2.7902328968048096, 'XCEncLoopState'), (2.790289878845215, 'XCEncPreRunState'), (2.8015530109405518, 'XCEncRunState'), (21.503944873809814, 'XCEncDumpState'), (24.922926902770996, 'XCEncLoopState'), (24.923041820526123, 'XCEncFinishState'), (25.227516889572144, 'XCEncQuitState'), (25.22765302658081, 'FinalState')]
33:[(0.8212368488311768, 'XCEncSettingsState'), (2.920413017272949, 'XCEncLoopState'), (2.9204678535461426, 'XCEncPreRunState'), (2.9266889095306396, 'XCEncRunState'), (30.091148853302002, 'XCEncDumpState'), (32.50201892852783, 'XCEncLoopState'), (32.50214195251465, 'XCEncFinishState'), (32.70560598373413, 'XCEncQuitState'), (32.70578598976135, 'FinalState')]
34:[(0.9015300273895264, 'XCEncSettingsState'), (4.798878908157349, 'XCEncLoopState'), (4.799000024795532, 'XCEncPreRunState'), (4.8036158084869385, 'XCEncRunState'), (28.10487985610962, 'XCEncDumpState'), (30.60368800163269, 'XCEncLoopState'), (30.603830814361572, 'XCEncFinishState'), (30.809911966323853, 'XCEncQuitState'), (30.810065031051636, 'FinalState')]
35:[(1.0545868873596191, 'XCEncSettingsState'), (4.811302900314331, 'XCEncLoopState'), (4.811448812484741, 'XCEncPreRunState'), (4.820181846618652, 'XCEncRunState'), (30.37339687347412, 'XCEncDumpState'), (34.32613182067871, 'XCEncLoopState'), (34.326268911361694, 'XCEncFinishState'), (34.513360023498535, 'XCEncQuitState'), (34.51352000236511, 'FinalState')]
36:[(1.0949828624725342, 'XCEncSettingsState'), (4.932811975479126, 'XCEncLoopState'), (4.93294882774353, 'XCEncPreRunState'), (4.938508987426758, 'XCEncRunState'), (20.346668004989624, 'XCEncDumpState'), (22.25542902946472, 'XCEncLoopState'), (22.255560874938965, 'XCEncFinishState'), (22.76526403427124, 'XCEncQuitState'), (22.76539182662964, 'FinalState')]
37:[(1.180027961730957, 'XCEncSettingsState'), (5.0948569774627686, 'XCEncLoopState'), (5.094955921173096, 'XCEncPreRunState'), (5.100687026977539, 'XCEncRunState'), (19.77998399734497, 'XCEncDumpState'), (22.755862951278687, 'XCEncLoopState'), (22.755997896194458, 'XCEncFinishState'), (22.921260833740234, 'XCEncQuitState'), (22.921401023864746, 'FinalState')]
38:[(1.208225965499878, 'XCEncSettingsState'), (4.90896201133728, 'XCEncLoopState'), (4.909050941467285, 'XCEncPreRunState'), (4.91533088684082, 'XCEncRunState'), (19.771082878112793, 'XCEncDumpState'), (22.778761863708496, 'XCEncLoopState'), (22.778892040252686, 'XCEncFinishState'), (22.950284004211426, 'XCEncQuitState'), (22.950405836105347, 'FinalState')]
39:[(1.372175931930542, 'XCEncSettingsState'), (5.125661849975586, 'XCEncLoopState'), (5.12581992149353, 'XCEncPreRunState'), (5.133437871932983, 'XCEncRunState'), (19.775628805160522, 'XCEncDumpState'), (23.004709005355835, 'XCEncLoopState'), (23.00484585762024, 'XCEncFinishState'), (23.282615900039673, 'XCEncQuitState'), (23.282760858535767, 'FinalState')]
40:[(1.4165968894958496, 'XCEncSettingsState'), (5.245622873306274, 'XCEncLoopState'), (5.245694875717163, 'XCEncPreRunState'), (5.250640869140625, 'XCEncRunState'), (21.95067596435547, 'XCEncDumpState'), (23.90878701210022, 'XCEncLoopState'), (23.90892481803894, 'XCEncFinishState'), (24.111897945404053, 'XCEncQuitState'), (24.112069845199585, 'FinalState')]
41:[(1.4254448413848877, 'XCEncSettingsState'), (4.949988842010498, 'XCEncLoopState'), (4.9501190185546875, 'XCEncPreRunState'), (4.9616780281066895, 'XCEncRunState'), (32.83186483383179, 'XCEncDumpState'), (35.30199384689331, 'XCEncLoopState'), (35.302135944366455, 'XCEncFinishState'), (35.507112979888916, 'XCEncQuitState'), (35.507253885269165, 'FinalState')]
42:[(1.4390568733215332, 'XCEncSettingsState'), (5.286813974380493, 'XCEncLoopState'), (5.28696084022522, 'XCEncPreRunState'), (5.293169975280762, 'XCEncRunState'), (28.714879035949707, 'XCEncDumpState'), (30.842532873153687, 'XCEncLoopState'), (30.842646837234497, 'XCEncFinishState'), (31.114255905151367, 'XCEncQuitState'), (31.114375829696655, 'FinalState')]
43:[(1.4404139518737793, 'XCEncSettingsState'), (3.8015308380126953, 'XCEncLoopState'), (3.801666021347046, 'XCEncPreRunState'), (3.809583902359009, 'XCEncRunState'), (27.566102981567383, 'XCEncDumpState'), (31.10600781440735, 'XCEncLoopState'), (31.106140851974487, 'XCEncFinishState'), (31.279836893081665, 'XCEncQuitState'), (31.279966831207275, 'FinalState')]
44:[(1.4408948421478271, 'XCEncSettingsState'), (4.9503819942474365, 'XCEncLoopState'), (4.950500011444092, 'XCEncPreRunState'), (4.958523988723755, 'XCEncRunState'), (24.98208498954773, 'XCEncDumpState'), (27.32980990409851, 'XCEncLoopState'), (27.329938888549805, 'XCEncFinishState'), (27.532389879226685, 'XCEncQuitState'), (27.53254795074463, 'FinalState')]
45:[(1.441565990447998, 'XCEncSettingsState'), (5.065469026565552, 'XCEncLoopState'), (5.065578937530518, 'XCEncPreRunState'), (5.072021961212158, 'XCEncRunState'), (19.610564947128296, 'XCEncDumpState'), (22.875669956207275, 'XCEncLoopState'), (22.875845909118652, 'XCEncFinishState'), (23.052138805389404, 'XCEncQuitState'), (23.05226993560791, 'FinalState')]
46:[(1.44309401512146, 'XCEncSettingsState'), (5.357810974121094, 'XCEncLoopState'), (5.35792088508606, 'XCEncPreRunState'), (5.364341974258423, 'XCEncRunState'), (23.397740840911865, 'XCEncDumpState'), (26.698490858078003, 'XCEncLoopState'), (26.69861888885498, 'XCEncFinishState'), (27.55833888053894, 'XCEncQuitState'), (27.558501958847046, 'FinalState')]
47:[(1.4479219913482666, 'XCEncSettingsState'), (3.6345198154449463, 'XCEncLoopState'), (3.634639024734497, 'XCEncPreRunState'), (3.661418914794922, 'XCEncRunState'), (21.151849031448364, 'XCEncDumpState'), (23.92424488067627, 'XCEncLoopState'), (23.924365997314453, 'XCEncFinishState'), (24.1333429813385, 'XCEncQuitState'), (24.133473873138428, 'FinalState')]
48:[(1.457413911819458, 'XCEncSettingsState'), (4.787865877151489, 'XCEncLoopState'), (4.787997007369995, 'XCEncPreRunState'), (4.793700933456421, 'XCEncRunState'), (22.36694097518921, 'XCEncDumpState'), (25.47472596168518, 'XCEncLoopState'), (25.474846839904785, 'XCEncFinishState'), (25.64216685295105, 'XCEncQuitState'), (25.642284870147705, 'FinalState')]
49:[(1.4613349437713623, 'XCEncSettingsState'), (5.233045816421509, 'XCEncLoopState'), (5.233137845993042, 'XCEncPreRunState'), (5.236714839935303, 'XCEncRunState'), (23.1540629863739, 'XCEncDumpState'), (25.70922088623047, 'XCEncLoopState'), (25.709372997283936, 'XCEncFinishState'), (25.874709844589233, 'XCEncQuitState'), (25.874846935272217, 'FinalState')]
50:[(1.4622650146484375, 'XCEncSettingsState'), (5.290030002593994, 'XCEncLoopState'), (5.2901599407196045, 'XCEncPreRunState'), (5.296602964401245, 'XCEncRunState'), (23.052374839782715, 'XCEncDumpState'), (26.178687810897827, 'XCEncLoopState'), (26.178818941116333, 'XCEncFinishState'), (26.44088888168335, 'XCEncQuitState'), (26.44102382659912, 'FinalState')]
51:[(1.4632868766784668, 'XCEncSettingsState'), (4.013329982757568, 'XCEncLoopState'), (4.013468980789185, 'XCEncPreRunState'), (4.021598815917969, 'XCEncRunState'), (21.016023874282837, 'XCEncDumpState'), (22.950501918792725, 'XCEncLoopState'), (22.950621843338013, 'XCEncFinishState'), (23.0991690158844, 'XCEncQuitState'), (23.09929585456848, 'FinalState')]
52:[(1.464237928390503, 'XCEncSettingsState'), (5.9497950077056885, 'XCEncLoopState'), (5.949916839599609, 'XCEncPreRunState'), (5.959839820861816, 'XCEncRunState'), (23.508370876312256, 'XCEncDumpState'), (25.45782494544983, 'XCEncLoopState'), (25.457937955856323, 'XCEncFinishState'), (25.673789024353027, 'XCEncQuitState'), (25.6739239692688, 'FinalState')]
53:[(1.4684288501739502, 'XCEncSettingsState'), (5.314504861831665, 'XCEncLoopState'), (5.314623832702637, 'XCEncPreRunState'), (5.321743011474609, 'XCEncRunState'), (22.26260280609131, 'XCEncDumpState'), (25.621798038482666, 'XCEncLoopState'), (25.62192702293396, 'XCEncFinishState'), (25.936100006103516, 'XCEncQuitState'), (25.936216831207275, 'FinalState')]
54:[(1.4826269149780273, 'XCEncSettingsState'), (3.5640759468078613, 'XCEncLoopState'), (3.564241886138916, 'XCEncPreRunState'), (3.5699989795684814, 'XCEncRunState'), (19.722502946853638, 'XCEncDumpState'), (22.95085597038269, 'XCEncLoopState'), (22.950971841812134, 'XCEncFinishState'), (23.15610098838806, 'XCEncQuitState'), (23.15621280670166, 'FinalState')]
55:[(1.4911139011383057, 'XCEncSettingsState'), (5.435391902923584, 'XCEncLoopState'), (5.435467004776001, 'XCEncPreRunState'), (5.441393852233887, 'XCEncRunState'), (21.258949995040894, 'XCEncDumpState'), (24.34000301361084, 'XCEncLoopState'), (24.340147018432617, 'XCEncFinishState'), (24.499560832977295, 'XCEncQuitState'), (24.49968194961548, 'FinalState')]
56:[(1.4956309795379639, 'XCEncSettingsState'), (5.3423848152160645, 'XCEncLoopState'), (5.342509031295776, 'XCEncPreRunState'), (5.34902286529541, 'XCEncRunState'), (21.643033027648926, 'XCEncDumpState'), (25.045634031295776, 'XCEncLoopState'), (25.04580593109131, 'XCEncFinishState'), (25.34441590309143, 'XCEncQuitState'), (25.34453296661377, 'FinalState')]
57:[(1.4998888969421387, 'XCEncSettingsState'), (5.337901830673218, 'XCEncLoopState'), (5.338001012802124, 'XCEncPreRunState'), (5.344671964645386, 'XCEncRunState'), (22.253012895584106, 'XCEncDumpState'), (25.533283948898315, 'XCEncLoopState'), (25.5334210395813, 'XCEncFinishState'), (25.69814395904541, 'XCEncQuitState'), (25.698254823684692, 'FinalState')]
58:[(1.5010228157043457, 'XCEncSettingsState'), (3.915151834487915, 'XCEncLoopState'), (3.9152779579162598, 'XCEncPreRunState'), (3.9234719276428223, 'XCEncRunState'), (20.197010040283203, 'XCEncDumpState'), (22.235060930252075, 'XCEncLoopState'), (22.235158920288086, 'XCEncFinishState'), (22.43465781211853, 'XCEncQuitState'), (22.434810876846313, 'FinalState')]
59:[(1.5021209716796875, 'XCEncSettingsState'), (4.196974992752075, 'XCEncLoopState'), (4.197069883346558, 'XCEncPreRunState'), (4.202812910079956, 'XCEncRunState'), (25.27019190788269, 'XCEncDumpState'), (27.460247039794922, 'XCEncLoopState'), (27.460417985916138, 'XCEncFinishState'), (27.614938974380493, 'XCEncQuitState'), (27.615095853805542, 'FinalState')]
60:[(1.5067458152770996, 'XCEncSettingsState'), (5.349100828170776, 'XCEncLoopState'), (5.349191904067993, 'XCEncPreRunState'), (5.355898857116699, 'XCEncRunState'), (24.237283945083618, 'XCEncDumpState'), (26.346980810165405, 'XCEncLoopState'), (26.347123861312866, 'XCEncFinishState'), (26.551291942596436, 'XCEncQuitState'), (26.5514178276062, 'FinalState')]
61:[(1.510934829711914, 'XCEncSettingsState'), (5.269520998001099, 'XCEncLoopState'), (5.269589900970459, 'XCEncPreRunState'), (5.277557849884033, 'XCEncRunState'), (25.217959880828857, 'XCEncDumpState'), (28.578510999679565, 'XCEncLoopState'), (28.57866883277893, 'XCEncFinishState'), (28.79591393470764, 'XCEncQuitState'), (28.796041011810303, 'FinalState')]
62:[(1.5178618431091309, 'XCEncSettingsState'), (5.076787948608398, 'XCEncLoopState'), (5.07689094543457, 'XCEncPreRunState'), (5.0853588581085205, 'XCEncRunState'), (26.20078992843628, 'XCEncDumpState'), (28.542146921157837, 'XCEncLoopState'), (28.54227089881897, 'XCEncFinishState'), (28.7637460231781, 'XCEncQuitState'), (28.76389503479004, 'FinalState')]
63:[(1.5241420269012451, 'XCEncSettingsState'), (5.346967935562134, 'XCEncLoopState'), (5.347057819366455, 'XCEncPreRunState'), (5.353464841842651, 'XCEncRunState'), (24.205256938934326, 'XCEncDumpState'), (26.59674596786499, 'XCEncLoopState'), (26.59688687324524, 'XCEncFinishState'), (26.81662392616272, 'XCEncQuitState'), (26.81674599647522, 'FinalState')]
64:[(1.5252149105072021, 'XCEncSettingsState'), (4.072489023208618, 'XCEncLoopState'), (4.072587966918945, 'XCEncPreRunState'), (4.078054904937744, 'XCEncRunState'), (19.046169996261597, 'XCEncDumpState'), (22.781121969223022, 'XCEncLoopState'), (22.78123903274536, 'XCEncFinishState'), (23.336966037750244, 'XCEncQuitState'), (23.337103843688965, 'FinalState')]
65:[(1.5294768810272217, 'XCEncSettingsState'), (3.638918876647949, 'XCEncLoopState'), (3.6390340328216553, 'XCEncPreRunState'), (3.665386915206909, 'XCEncRunState'), (28.28371286392212, 'XCEncDumpState'), (31.21958899497986, 'XCEncLoopState'), (31.219725847244263, 'XCEncFinishState'), (31.526785850524902, 'XCEncQuitState'), (31.52692699432373, 'FinalState')]
66:[(1.5303800106048584, 'XCEncSettingsState'), (5.373862981796265, 'XCEncLoopState'), (5.373947858810425, 'XCEncPreRunState'), (5.378065824508667, 'XCEncRunState'), (39.93178987503052, 'XCEncDumpState'), (42.810214042663574, 'XCEncLoopState'), (42.81036400794983, 'XCEncFinishState'), (44.17167091369629, 'XCEncQuitState'), (44.171825885772705, 'FinalState')]
67:[(1.5383799076080322, 'XCEncSettingsState'), (5.302551031112671, 'XCEncLoopState'), (5.302670955657959, 'XCEncPreRunState'), (5.308820962905884, 'XCEncRunState'), (41.67848992347717, 'XCEncDumpState'), (44.58430099487305, 'XCEncLoopState'), (44.58446192741394, 'XCEncFinishState'), (45.0862979888916, 'XCEncQuitState'), (45.086442947387695, 'FinalState')]
68:[(1.5447969436645508, 'XCEncSettingsState'), (5.421325922012329, 'XCEncLoopState'), (5.421411037445068, 'XCEncPreRunState'), (5.430193901062012, 'XCEncRunState'), (44.60891795158386, 'XCEncDumpState'), (47.63199591636658, 'XCEncLoopState'), (47.63215684890747, 'XCEncFinishState'), (48.039268016815186, 'XCEncQuitState'), (48.03943181037903, 'FinalState')]
69:[(1.5485079288482666, 'XCEncSettingsState'), (5.391726970672607, 'XCEncLoopState'), (5.391808032989502, 'XCEncPreRunState'), (5.3983988761901855, 'XCEncRunState'), (42.017678022384644, 'XCEncDumpState'), (44.86966800689697, 'XCEncLoopState'), (44.86985492706299, 'XCEncFinishState'), (45.12423896789551, 'XCEncQuitState'), (45.12438988685608, 'FinalState')]
70:[(1.5496690273284912, 'XCEncSettingsState'), (5.293274879455566, 'XCEncLoopState'), (5.293404817581177, 'XCEncPreRunState'), (5.302932024002075, 'XCEncRunState'), (25.929828882217407, 'XCEncDumpState'), (28.471187829971313, 'XCEncLoopState'), (28.471320867538452, 'XCEncFinishState'), (28.63246202468872, 'XCEncQuitState'), (28.632601976394653, 'FinalState')]
71:[(1.5507500171661377, 'XCEncSettingsState'), (5.391978979110718, 'XCEncLoopState'), (5.392053842544556, 'XCEncPreRunState'), (5.398484945297241, 'XCEncRunState'), (31.683027982711792, 'XCEncDumpState'), (35.442232847213745, 'XCEncLoopState'), (35.44240593910217, 'XCEncFinishState'), (35.64974594116211, 'XCEncQuitState'), (35.649892807006836, 'FinalState')]
