0:[(0.10791015625, 'XCEncSettingsState'), (2.433152198791504, 'XCEncLoopState'), (2.4332070350646973, 'XCEncPreRunState'), (2.4431190490722656, 'XCEncRunState'), (12.619075059890747, 'XCEncDumpState'), (15.321672201156616, 'XCEncLoopState'), (15.32182502746582, 'XCEncFinishState'), (15.539261102676392, 'XCEncQuitState'), (15.539427042007446, 'FinalState')]
18:[(1.4270851612091064, 'XCEncSettingsState'), (4.541916131973267, 'XCEncLoopState'), (4.542051076889038, 'XCEncPreRunState'), (4.549918174743652, 'XCEncRunState'), (19.712532997131348, 'XCEncDumpState'), (22.90582013130188, 'XCEncLoopState'), (22.905959129333496, 'XCEncFinishState'), (23.125338077545166, 'XCEncQuitState'), (23.12546706199646, 'FinalState')]
19:[(1.4307482242584229, 'XCEncSettingsState'), (5.141499996185303, 'XCEncLoopState'), (5.141607999801636, 'XCEncPreRunState'), (5.149593114852905, 'XCEncRunState'), (20.854863166809082, 'XCEncDumpState'), (24.156662225723267, 'XCEncLoopState'), (24.156785011291504, 'XCEncFinishState'), (24.362365007400513, 'XCEncQuitState'), (24.362475156784058, 'FinalState')]
20:[(1.4343061447143555, 'XCEncSettingsState'), (5.439732074737549, 'XCEncLoopState'), (5.439800024032593, 'XCEncPreRunState'), (5.446263074874878, 'XCEncRunState'), (21.268725156784058, 'XCEncDumpState'), (24.414278030395508, 'XCEncLoopState'), (24.41438317298889, 'XCEncFinishState'), (24.568989992141724, 'XCEncQuitState'), (24.56916117668152, 'FinalState')]
21:[(1.4375910758972168, 'XCEncSettingsState'), (4.236652135848999, 'XCEncLoopState'), (4.236788034439087, 'XCEncPreRunState'), (4.244174003601074, 'XCEncRunState'), (20.15120816230774, 'XCEncDumpState'), (23.381795167922974, 'XCEncLoopState'), (23.3819260597229, 'XCEncFinishState'), (23.5505530834198, 'XCEncQuitState'), (23.550660133361816, 'FinalState')]
22:[(1.4382882118225098, 'XCEncSettingsState'), (5.442116022109985, 'XCEncLoopState'), (5.442198991775513, 'XCEncPreRunState'), (5.44940710067749, 'XCEncRunState'), (21.59521508216858, 'XCEncDumpState'), (23.800833225250244, 'XCEncLoopState'), (23.800940990447998, 'XCEncFinishState'), (23.949015140533447, 'XCEncQuitState'), (23.949129104614258, 'FinalState')]
23:[(1.438887119293213, 'XCEncSettingsState'), (5.256289005279541, 'XCEncLoopState'), (5.25637412071228, 'XCEncPreRunState'), (5.262347221374512, 'XCEncRunState'), (22.05719017982483, 'XCEncDumpState'), (25.32078218460083, 'XCEncLoopState'), (25.320924997329712, 'XCEncFinishState'), (25.51972007751465, 'XCEncQuitState'), (25.51985001564026, 'FinalState')]
24:[(1.4393270015716553, 'XCEncSettingsState'), (5.2902991771698, 'XCEncLoopState'), (5.290389060974121, 'XCEncPreRunState'), (5.2945380210876465, 'XCEncRunState'), (21.661257028579712, 'XCEncDumpState'), (24.895945072174072, 'XCEncLoopState'), (24.896088123321533, 'XCEncFinishState'), (25.063058137893677, 'XCEncQuitState'), (25.06319808959961, 'FinalState')]
25:[(1.442298173904419, 'XCEncSettingsState'), (4.721226215362549, 'XCEncLoopState'), (4.721336126327515, 'XCEncPreRunState'), (4.727971076965332, 'XCEncRunState'), (21.411089181900024, 'XCEncDumpState'), (24.571446180343628, 'XCEncLoopState'), (24.571583032608032, 'XCEncFinishState'), (24.730221033096313, 'XCEncQuitState'), (24.730358123779297, 'FinalState')]
26:[(1.4475200176239014, 'XCEncSettingsState'), (5.141832113265991, 'XCEncLoopState'), (5.141935110092163, 'XCEncPreRunState'), (5.1496901512146, 'XCEncRunState'), (21.041434049606323, 'XCEncDumpState'), (24.303168058395386, 'XCEncLoopState'), (24.30330801010132, 'XCEncFinishState'), (24.50795006752014, 'XCEncQuitState'), (24.50806999206543, 'FinalState')]
27:[(1.4504971504211426, 'XCEncSettingsState'), (4.740869045257568, 'XCEncLoopState'), (4.741023063659668, 'XCEncPreRunState'), (4.7520201206207275, 'XCEncRunState'), (19.329841136932373, 'XCEncDumpState'), (22.342336177825928, 'XCEncLoopState'), (22.342474222183228, 'XCEncFinishState'), (22.706736087799072, 'XCEncQuitState'), (22.70685315132141, 'FinalState')]
28:[(1.4556341171264648, 'XCEncSettingsState'), (3.5400540828704834, 'XCEncLoopState'), (3.5402610301971436, 'XCEncPreRunState'), (3.5486490726470947, 'XCEncRunState'), (18.301801204681396, 'XCEncDumpState'), (21.376204013824463, 'XCEncLoopState'), (21.37635111808777, 'XCEncFinishState'), (21.527662992477417, 'XCEncQuitState'), (21.527804136276245, 'FinalState')]
29:[(1.4609692096710205, 'XCEncSettingsState'), (5.254219055175781, 'XCEncLoopState'), (5.2543041706085205, 'XCEncPreRunState'), (5.258646011352539, 'XCEncRunState'), (20.089516162872314, 'XCEncDumpState'), (23.152594089508057, 'XCEncLoopState'), (23.152730226516724, 'XCEncFinishState'), (23.30862021446228, 'XCEncQuitState'), (23.308767080307007, 'FinalState')]
30:[(1.4637501239776611, 'XCEncSettingsState'), (6.271182060241699, 'XCEncLoopState'), (6.2712790966033936, 'XCEncPreRunState'), (6.279550075531006, 'XCEncRunState'), (20.951274156570435, 'XCEncDumpState'), (24.04609704017639, 'XCEncLoopState'), (24.04627013206482, 'XCEncFinishState'), (24.202782154083252, 'XCEncQuitState'), (24.2029070854187, 'FinalState')]
31:[(1.4645850658416748, 'XCEncSettingsState'), (5.568332195281982, 'XCEncLoopState'), (5.568397045135498, 'XCEncPreRunState'), (5.571979999542236, 'XCEncRunState'), (20.419694185256958, 'XCEncDumpState'), (22.67363715171814, 'XCEncLoopState'), (22.67375922203064, 'XCEncFinishState'), (22.838768005371094, 'XCEncQuitState'), (22.83889412879944, 'FinalState')]
32:[(1.4652740955352783, 'XCEncSettingsState'), (3.644285202026367, 'XCEncLoopState'), (3.6444091796875, 'XCEncPreRunState'), (3.6551411151885986, 'XCEncRunState'), (19.548094034194946, 'XCEncDumpState'), (23.064030170440674, 'XCEncLoopState'), (23.0641770362854, 'XCEncFinishState'), (23.290510177612305, 'XCEncQuitState'), (23.29066014289856, 'FinalState')]
33:[(1.4657142162322998, 'XCEncSettingsState'), (5.414348125457764, 'XCEncLoopState'), (5.414424180984497, 'XCEncPreRunState'), (5.42076301574707, 'XCEncRunState'), (21.17121720314026, 'XCEncDumpState'), (24.46045207977295, 'XCEncLoopState'), (24.460576057434082, 'XCEncFinishState'), (24.631237030029297, 'XCEncQuitState'), (24.63134503364563, 'FinalState')]
34:[(1.4662370681762695, 'XCEncSettingsState'), (5.469376087188721, 'XCEncLoopState'), (5.469444990158081, 'XCEncPreRunState'), (5.4911839962005615, 'XCEncRunState'), (21.12681007385254, 'XCEncDumpState'), (23.904596090316772, 'XCEncLoopState'), (23.904705047607422, 'XCEncFinishState'), (24.0516459941864, 'XCEncQuitState'), (24.05176615715027, 'FinalState')]
35:[(1.4667420387268066, 'XCEncSettingsState'), (5.09725022315979, 'XCEncLoopState'), (5.097344160079956, 'XCEncPreRunState'), (5.105286121368408, 'XCEncRunState'), (19.836889028549194, 'XCEncDumpState'), (22.94916605949402, 'XCEncLoopState'), (22.949284076690674, 'XCEncFinishState'), (23.115005016326904, 'XCEncQuitState'), (23.11512017250061, 'FinalState')]
36:[(1.4696681499481201, 'XCEncSettingsState'), (3.7291831970214844, 'XCEncLoopState'), (3.729307174682617, 'XCEncPreRunState'), (3.7370471954345703, 'XCEncRunState'), (19.040893077850342, 'XCEncDumpState'), (21.68817114830017, 'XCEncLoopState'), (21.688324213027954, 'XCEncFinishState'), (21.837707042694092, 'XCEncQuitState'), (21.837870121002197, 'FinalState')]
37:[(1.475689172744751, 'XCEncSettingsState'), (5.457250118255615, 'XCEncLoopState'), (5.457317113876343, 'XCEncPreRunState'), (5.462540149688721, 'XCEncRunState'), (20.045117139816284, 'XCEncDumpState'), (22.0093891620636, 'XCEncLoopState'), (22.009488105773926, 'XCEncFinishState'), (22.16310214996338, 'XCEncQuitState'), (22.163228034973145, 'FinalState')]
38:[(1.484889030456543, 'XCEncSettingsState'), (3.639552116394043, 'XCEncLoopState'), (3.639688014984131, 'XCEncPreRunState'), (3.6446690559387207, 'XCEncRunState'), (18.53785014152527, 'XCEncDumpState'), (20.538753032684326, 'XCEncLoopState'), (20.53887104988098, 'XCEncFinishState'), (20.686589002609253, 'XCEncQuitState'), (20.686727046966553, 'FinalState')]
39:[(1.49363112449646, 'XCEncSettingsState'), (5.322618007659912, 'XCEncLoopState'), (5.322734117507935, 'XCEncPreRunState'), (5.331741094589233, 'XCEncRunState'), (20.391687154769897, 'XCEncDumpState'), (23.59993600845337, 'XCEncLoopState'), (23.60004711151123, 'XCEncFinishState'), (23.75364112854004, 'XCEncQuitState'), (23.753762006759644, 'FinalState')]
40:[(1.4965050220489502, 'XCEncSettingsState'), (3.6323530673980713, 'XCEncLoopState'), (3.6324892044067383, 'XCEncPreRunState'), (3.637265205383301, 'XCEncRunState'), (13.151791095733643, 'XCEncDumpState'), (15.154028177261353, 'XCEncLoopState'), (15.15418815612793, 'XCEncFinishState'), (15.352566003799438, 'XCEncQuitState'), (15.352695226669312, 'FinalState')]
41:[(1.4971261024475098, 'XCEncSettingsState'), (3.6021480560302734, 'XCEncLoopState'), (3.602288007736206, 'XCEncPreRunState'), (3.607020139694214, 'XCEncRunState'), (12.854557037353516, 'XCEncDumpState'), (14.875991106033325, 'XCEncLoopState'), (14.876155138015747, 'XCEncFinishState'), (15.025107145309448, 'XCEncQuitState'), (15.025256156921387, 'FinalState')]
42:[(1.4978630542755127, 'XCEncSettingsState'), (5.387034177780151, 'XCEncLoopState'), (5.387120008468628, 'XCEncPreRunState'), (5.392778158187866, 'XCEncRunState'), (19.9980890750885, 'XCEncDumpState'), (21.941213130950928, 'XCEncLoopState'), (21.94132709503174, 'XCEncFinishState'), (22.09192204475403, 'XCEncQuitState'), (22.092061042785645, 'FinalState')]
43:[(1.4984180927276611, 'XCEncSettingsState'), (5.00872802734375, 'XCEncLoopState'), (5.008853197097778, 'XCEncPreRunState'), (5.016149997711182, 'XCEncRunState'), (20.45420503616333, 'XCEncDumpState'), (23.6943621635437, 'XCEncLoopState'), (23.694473028182983, 'XCEncFinishState'), (23.858662128448486, 'XCEncQuitState'), (23.858779191970825, 'FinalState')]
44:[(1.4988641738891602, 'XCEncSettingsState'), (5.193704128265381, 'XCEncLoopState'), (5.193814039230347, 'XCEncPreRunState'), (5.200270175933838, 'XCEncRunState'), (20.44753909111023, 'XCEncDumpState'), (23.66308617591858, 'XCEncLoopState'), (23.663212060928345, 'XCEncFinishState'), (23.81874108314514, 'XCEncQuitState'), (23.818878173828125, 'FinalState')]
45:[(1.4992930889129639, 'XCEncSettingsState'), (5.338283061981201, 'XCEncLoopState'), (5.338399171829224, 'XCEncPreRunState'), (5.344548225402832, 'XCEncRunState'), (20.89757013320923, 'XCEncDumpState'), (22.889021158218384, 'XCEncLoopState'), (22.88915514945984, 'XCEncFinishState'), (23.112792015075684, 'XCEncQuitState'), (23.11293315887451, 'FinalState')]
46:[(1.501650094985962, 'XCEncSettingsState'), (5.439942121505737, 'XCEncLoopState'), (5.440007209777832, 'XCEncPreRunState'), (5.446327209472656, 'XCEncRunState'), (21.165106058120728, 'XCEncDumpState'), (24.350303173065186, 'XCEncLoopState'), (24.35043501853943, 'XCEncFinishState'), (24.566641092300415, 'XCEncQuitState'), (24.566768169403076, 'FinalState')]
47:[(1.503986120223999, 'XCEncSettingsState'), (5.125699043273926, 'XCEncLoopState'), (5.125821113586426, 'XCEncPreRunState'), (5.13618803024292, 'XCEncRunState'), (20.67085313796997, 'XCEncDumpState'), (23.856353044509888, 'XCEncLoopState'), (23.85651206970215, 'XCEncFinishState'), (24.083171129226685, 'XCEncQuitState'), (24.083296060562134, 'FinalState')]
48:[(1.5086100101470947, 'XCEncSettingsState'), (5.446398019790649, 'XCEncLoopState'), (5.446468114852905, 'XCEncPreRunState'), (5.454540014266968, 'XCEncRunState'), (20.688886165618896, 'XCEncDumpState'), (23.413644075393677, 'XCEncLoopState'), (23.413756132125854, 'XCEncFinishState'), (23.626566171646118, 'XCEncQuitState'), (23.626697063446045, 'FinalState')]
49:[(1.5164120197296143, 'XCEncSettingsState'), (3.616619110107422, 'XCEncLoopState'), (3.6167402267456055, 'XCEncPreRunState'), (3.6211981773376465, 'XCEncRunState'), (13.017733097076416, 'XCEncDumpState'), (14.996154069900513, 'XCEncLoopState'), (14.996309041976929, 'XCEncFinishState'), (15.099266052246094, 'XCEncQuitState'), (15.099400997161865, 'FinalState')]
50:[(1.5207881927490234, 'XCEncSettingsState'), (5.344633102416992, 'XCEncLoopState'), (5.344735145568848, 'XCEncPreRunState'), (5.349912166595459, 'XCEncRunState'), (20.522492170333862, 'XCEncDumpState'), (23.663435220718384, 'XCEncLoopState'), (23.663543224334717, 'XCEncFinishState'), (23.84561800956726, 'XCEncQuitState'), (23.845757007598877, 'FinalState')]
51:[(1.5232040882110596, 'XCEncSettingsState'), (5.189345121383667, 'XCEncLoopState'), (5.1894590854644775, 'XCEncPreRunState'), (5.1959521770477295, 'XCEncRunState'), (19.799232006072998, 'XCEncDumpState'), (21.938692092895508, 'XCEncLoopState'), (21.938838005065918, 'XCEncFinishState'), (22.10350513458252, 'XCEncQuitState'), (22.10362720489502, 'FinalState')]
52:[(1.523820161819458, 'XCEncSettingsState'), (5.411906003952026, 'XCEncLoopState'), (5.411985158920288, 'XCEncPreRunState'), (5.418967008590698, 'XCEncRunState'), (19.215412139892578, 'XCEncDumpState'), (21.31570601463318, 'XCEncLoopState'), (21.315836191177368, 'XCEncFinishState'), (21.994549036026, 'XCEncQuitState'), (21.994659185409546, 'FinalState')]
53:[(1.5244660377502441, 'XCEncSettingsState'), (5.585536003112793, 'XCEncLoopState'), (5.585585117340088, 'XCEncPreRunState'), (5.590124130249023, 'XCEncRunState'), (18.78244113922119, 'XCEncDumpState'), (21.77352809906006, 'XCEncLoopState'), (21.773667097091675, 'XCEncFinishState'), (21.94152808189392, 'XCEncQuitState'), (21.941628217697144, 'FinalState')]
54:[(1.5250451564788818, 'XCEncSettingsState'), (5.440181016921997, 'XCEncLoopState'), (5.440248012542725, 'XCEncPreRunState'), (5.446629047393799, 'XCEncRunState'), (18.121493101119995, 'XCEncDumpState'), (21.12203812599182, 'XCEncLoopState'), (21.12216305732727, 'XCEncFinishState'), (21.30764412879944, 'XCEncQuitState'), (21.307764053344727, 'FinalState')]
55:[(1.5256741046905518, 'XCEncSettingsState'), (5.400276184082031, 'XCEncLoopState'), (5.400369167327881, 'XCEncPreRunState'), (5.406593084335327, 'XCEncRunState'), (18.0178120136261, 'XCEncDumpState'), (21.018452167510986, 'XCEncLoopState'), (21.01859211921692, 'XCEncFinishState'), (21.188109159469604, 'XCEncQuitState'), (21.188271045684814, 'FinalState')]
56:[(1.528095006942749, 'XCEncSettingsState'), (5.368027210235596, 'XCEncLoopState'), (5.368117094039917, 'XCEncPreRunState'), (5.3762431144714355, 'XCEncRunState'), (17.68364715576172, 'XCEncDumpState'), (20.27234411239624, 'XCEncLoopState'), (20.2724711894989, 'XCEncFinishState'), (20.429771184921265, 'XCEncQuitState'), (20.42988920211792, 'FinalState')]
57:[(1.5287201404571533, 'XCEncSettingsState'), (4.890242099761963, 'XCEncLoopState'), (4.890377044677734, 'XCEncPreRunState'), (4.898076057434082, 'XCEncRunState'), (17.20195722579956, 'XCEncDumpState'), (20.113299131393433, 'XCEncLoopState'), (20.113428115844727, 'XCEncFinishState'), (20.272698163986206, 'XCEncQuitState'), (20.272821187973022, 'FinalState')]
58:[(1.5309882164001465, 'XCEncSettingsState'), (4.513257026672363, 'XCEncLoopState'), (4.513413190841675, 'XCEncPreRunState'), (4.521784067153931, 'XCEncRunState'), (17.588623046875, 'XCEncDumpState'), (20.833123207092285, 'XCEncLoopState'), (20.833247184753418, 'XCEncFinishState'), (21.051968097686768, 'XCEncQuitState'), (21.05210304260254, 'FinalState')]
59:[(1.5341901779174805, 'XCEncSettingsState'), (5.307063102722168, 'XCEncLoopState'), (5.3072350025177, 'XCEncPreRunState'), (5.313705205917358, 'XCEncRunState'), (17.940514087677002, 'XCEncDumpState'), (20.89519715309143, 'XCEncLoopState'), (20.895316123962402, 'XCEncFinishState'), (21.117643117904663, 'XCEncQuitState'), (21.117768049240112, 'FinalState')]
60:[(1.5419251918792725, 'XCEncSettingsState'), (5.583749055862427, 'XCEncLoopState'), (5.583798170089722, 'XCEncPreRunState'), (5.590187072753906, 'XCEncRunState'), (18.98636817932129, 'XCEncDumpState'), (22.12061905860901, 'XCEncLoopState'), (22.120755195617676, 'XCEncFinishState'), (22.33176898956299, 'XCEncQuitState'), (22.331918001174927, 'FinalState')]
61:[(1.5473511219024658, 'XCEncSettingsState'), (5.019107103347778, 'XCEncLoopState'), (5.019222021102905, 'XCEncPreRunState'), (5.028442144393921, 'XCEncRunState'), (18.03938603401184, 'XCEncDumpState'), (21.079055070877075, 'XCEncLoopState'), (21.079199075698853, 'XCEncFinishState'), (21.291662216186523, 'XCEncQuitState'), (21.291810989379883, 'FinalState')]
62:[(1.549793004989624, 'XCEncSettingsState'), (4.825513124465942, 'XCEncLoopState'), (4.825638055801392, 'XCEncPreRunState'), (4.833666086196899, 'XCEncRunState'), (18.615063190460205, 'XCEncDumpState'), (21.7606840133667, 'XCEncLoopState'), (21.760797023773193, 'XCEncFinishState'), (21.92803406715393, 'XCEncQuitState'), (21.928171157836914, 'FinalState')]
63:[(1.550382137298584, 'XCEncSettingsState'), (5.422968149185181, 'XCEncLoopState'), (5.4230430126190186, 'XCEncPreRunState'), (5.428584098815918, 'XCEncRunState'), (20.213528156280518, 'XCEncDumpState'), (23.606391191482544, 'XCEncLoopState'), (23.60653305053711, 'XCEncFinishState'), (23.77965021133423, 'XCEncQuitState'), (23.779757022857666, 'FinalState')]
64:[(1.5508880615234375, 'XCEncSettingsState'), (3.609408140182495, 'XCEncLoopState'), (3.6095499992370605, 'XCEncPreRunState'), (3.614361047744751, 'XCEncRunState'), (12.281368017196655, 'XCEncDumpState'), (14.329833030700684, 'XCEncLoopState'), (14.329973220825195, 'XCEncFinishState'), (14.48610520362854, 'XCEncQuitState'), (14.48625922203064, 'FinalState')]
65:[(1.551443099975586, 'XCEncSettingsState'), (5.376319169998169, 'XCEncLoopState'), (5.376411199569702, 'XCEncPreRunState'), (5.380503177642822, 'XCEncRunState'), (19.787453174591064, 'XCEncDumpState'), (22.94660711288452, 'XCEncLoopState'), (22.94675612449646, 'XCEncFinishState'), (23.101559162139893, 'XCEncQuitState'), (23.101689100265503, 'FinalState')]
66:[(1.5518910884857178, 'XCEncSettingsState'), (5.349995136260986, 'XCEncLoopState'), (5.350114107131958, 'XCEncPreRunState'), (5.358155012130737, 'XCEncRunState'), (19.7518630027771, 'XCEncDumpState'), (22.86090111732483, 'XCEncLoopState'), (22.861030101776123, 'XCEncFinishState'), (23.01582908630371, 'XCEncQuitState'), (23.01594305038452, 'FinalState')]
67:[(1.5523741245269775, 'XCEncSettingsState'), (5.362668037414551, 'XCEncLoopState'), (5.3627660274505615, 'XCEncPreRunState'), (5.368366003036499, 'XCEncRunState'), (19.377272129058838, 'XCEncDumpState'), (22.604116201400757, 'XCEncLoopState'), (22.60429620742798, 'XCEncFinishState'), (22.767523050308228, 'XCEncQuitState'), (22.767643213272095, 'FinalState')]
68:[(1.5545690059661865, 'XCEncSettingsState'), (5.45202898979187, 'XCEncLoopState'), (5.452097177505493, 'XCEncPreRunState'), (5.459513187408447, 'XCEncRunState'), (19.847018003463745, 'XCEncDumpState'), (23.504573106765747, 'XCEncLoopState'), (23.504717111587524, 'XCEncFinishState'), (23.782077074050903, 'XCEncQuitState'), (23.782180070877075, 'FinalState')]
69:[(1.555131196975708, 'XCEncSettingsState'), (5.491349220275879, 'XCEncLoopState'), (5.491415023803711, 'XCEncPreRunState'), (5.499442100524902, 'XCEncRunState'), (19.40509819984436, 'XCEncDumpState'), (22.72154402732849, 'XCEncLoopState'), (22.721673011779785, 'XCEncFinishState'), (22.946988105773926, 'XCEncQuitState'), (22.94711208343506, 'FinalState')]
70:[(1.5572381019592285, 'XCEncSettingsState'), (5.3042261600494385, 'XCEncLoopState'), (5.304369211196899, 'XCEncPreRunState'), (5.313830137252808, 'XCEncRunState'), (20.022722005844116, 'XCEncDumpState'), (23.42399001121521, 'XCEncLoopState'), (23.424158096313477, 'XCEncFinishState'), (23.663755178451538, 'XCEncQuitState'), (23.663861989974976, 'FinalState')]
71:[(1.5616800785064697, 'XCEncSettingsState'), (5.499496221542358, 'XCEncLoopState'), (5.499560117721558, 'XCEncPreRunState'), (5.504849195480347, 'XCEncRunState'), (20.32051110267639, 'XCEncDumpState'), (23.71909999847412, 'XCEncLoopState'), (23.719240188598633, 'XCEncFinishState'), (24.073042154312134, 'XCEncQuitState'), (24.07317805290222, 'FinalState')]
