0:[(0.009422063827514648, 'XCEncSettingsState'), (2.132636070251465, 'XCEncLoopState'), (2.132720947265625, 'XCEncPreRunState'), (2.1483869552612305, 'XCEncRunState'), (11.702924013137817, 'XCEncDumpState'), (14.203742980957031, 'XCEncLoopState'), (14.20387887954712, 'XCEncFinishState'), (14.386745929718018, 'XCEncQuitState'), (14.38686490058899, 'FinalState')]
11:[(0.48479604721069336, 'XCEncSettingsState'), (2.8219399452209473, 'XCEncLoopState'), (2.821997880935669, 'XCEncPreRunState'), (2.830456018447876, 'XCEncRunState'), (11.893495082855225, 'XCEncDumpState'), (14.331762075424194, 'XCEncLoopState'), (14.331920862197876, 'XCEncFinishState'), (14.540266990661621, 'XCEncQuitState'), (14.540426015853882, 'FinalState')]
12:[(0.6941850185394287, 'XCEncSettingsState'), (4.42403507232666, 'XCEncLoopState'), (4.424176931381226, 'XCEncPreRunState'), (4.432551860809326, 'XCEncRunState'), (21.59753108024597, 'XCEncDumpState'), (24.163944005966187, 'XCEncLoopState'), (24.164082050323486, 'XCEncFinishState'), (24.331120014190674, 'XCEncQuitState'), (24.33123803138733, 'FinalState')]
13:[(0.7720420360565186, 'XCEncSettingsState'), (2.7983670234680176, 'XCEncLoopState'), (2.7984180450439453, 'XCEncPreRunState'), (2.8094398975372314, 'XCEncRunState'), (20.61791706085205, 'XCEncDumpState'), (23.782921075820923, 'XCEncLoopState'), (23.78302001953125, 'XCEncFinishState'), (23.887814044952393, 'XCEncQuitState'), (23.88795304298401, 'FinalState')]
14:[(0.7930629253387451, 'XCEncSettingsState'), (4.664161920547485, 'XCEncLoopState'), (4.664299964904785, 'XCEncPreRunState'), (4.670202970504761, 'XCEncRunState'), (20.478555917739868, 'XCEncDumpState'), (23.73755693435669, 'XCEncLoopState'), (23.737673044204712, 'XCEncFinishState'), (23.95823907852173, 'XCEncQuitState'), (23.95836091041565, 'FinalState')]
15:[(0.9115350246429443, 'XCEncSettingsState'), (3.457705020904541, 'XCEncLoopState'), (3.457874059677124, 'XCEncPreRunState'), (3.464318037033081, 'XCEncRunState'), (19.975396871566772, 'XCEncDumpState'), (23.73970603942871, 'XCEncLoopState'), (23.73982286453247, 'XCEncFinishState'), (23.92021894454956, 'XCEncQuitState'), (23.92032790184021, 'FinalState')]
16:[(0.9119369983673096, 'XCEncSettingsState'), (4.809232950210571, 'XCEncLoopState'), (4.809350967407227, 'XCEncPreRunState'), (4.8142499923706055, 'XCEncRunState'), (21.171674966812134, 'XCEncDumpState'), (24.09134006500244, 'XCEncLoopState'), (24.091455936431885, 'XCEncFinishState'), (24.296957969665527, 'XCEncQuitState'), (24.297070026397705, 'FinalState')]
17:[(0.9530479907989502, 'XCEncSettingsState'), (4.378826856613159, 'XCEncLoopState'), (4.378962993621826, 'XCEncPreRunState'), (4.3869218826293945, 'XCEncRunState'), (19.937901973724365, 'XCEncDumpState'), (23.22252106666565, 'XCEncLoopState'), (23.222620964050293, 'XCEncFinishState'), (23.384521961212158, 'XCEncQuitState'), (23.38465189933777, 'FinalState')]
18:[(0.9735829830169678, 'XCEncSettingsState'), (3.4372448921203613, 'XCEncLoopState'), (3.4373650550842285, 'XCEncPreRunState'), (3.4457249641418457, 'XCEncRunState'), (18.586103916168213, 'XCEncDumpState'), (21.866281986236572, 'XCEncLoopState'), (21.866400003433228, 'XCEncFinishState'), (22.07954502105713, 'XCEncQuitState'), (22.079686880111694, 'FinalState')]
19:[(0.991131067276001, 'XCEncSettingsState'), (3.1425840854644775, 'XCEncLoopState'), (3.142643928527832, 'XCEncPreRunState'), (3.1539499759674072, 'XCEncRunState'), (17.87665605545044, 'XCEncDumpState'), (19.938138008117676, 'XCEncLoopState'), (19.93825602531433, 'XCEncFinishState'), (20.16331195831299, 'XCEncQuitState'), (20.16343402862549, 'FinalState')]
20:[(1.0160338878631592, 'XCEncSettingsState'), (4.834686040878296, 'XCEncLoopState'), (4.834827899932861, 'XCEncPreRunState'), (4.841253042221069, 'XCEncRunState'), (20.55422592163086, 'XCEncDumpState'), (23.818296909332275, 'XCEncLoopState'), (23.818443059921265, 'XCEncFinishState'), (24.219827890396118, 'XCEncQuitState'), (24.219966888427734, 'FinalState')]
21:[(1.0165350437164307, 'XCEncSettingsState'), (4.585893869400024, 'XCEncLoopState'), (4.5860350131988525, 'XCEncPreRunState'), (4.592458963394165, 'XCEncRunState'), (20.300538063049316, 'XCEncDumpState'), (23.5223228931427, 'XCEncLoopState'), (23.52242088317871, 'XCEncFinishState'), (23.684997081756592, 'XCEncQuitState'), (23.68512988090515, 'FinalState')]
22:[(1.0443360805511475, 'XCEncSettingsState'), (4.928233861923218, 'XCEncLoopState'), (4.9283270835876465, 'XCEncPreRunState'), (4.934516906738281, 'XCEncRunState'), (20.891154050827026, 'XCEncDumpState'), (23.441652059555054, 'XCEncLoopState'), (23.44178295135498, 'XCEncFinishState'), (23.64455008506775, 'XCEncQuitState'), (23.64469289779663, 'FinalState')]
23:[(1.0508110523223877, 'XCEncSettingsState'), (4.795391082763672, 'XCEncLoopState'), (4.795573949813843, 'XCEncPreRunState'), (4.804020881652832, 'XCEncRunState'), (20.13213586807251, 'XCEncDumpState'), (22.195905923843384, 'XCEncLoopState'), (22.196030855178833, 'XCEncFinishState'), (24.713459014892578, 'XCEncQuitState'), (24.713589906692505, 'FinalState')]
24:[(1.2716169357299805, 'XCEncSettingsState'), (4.757891893386841, 'XCEncLoopState'), (4.758012056350708, 'XCEncPreRunState'), (4.765393018722534, 'XCEncRunState'), (21.065090894699097, 'XCEncDumpState'), (24.21254301071167, 'XCEncLoopState'), (24.212668895721436, 'XCEncFinishState'), (24.422373056411743, 'XCEncQuitState'), (24.422492027282715, 'FinalState')]
25:[(1.2730369567871094, 'XCEncSettingsState'), (4.6966259479522705, 'XCEncLoopState'), (4.6967668533325195, 'XCEncPreRunState'), (4.708242893218994, 'XCEncRunState'), (21.1771399974823, 'XCEncDumpState'), (24.83897304534912, 'XCEncLoopState'), (24.839119911193848, 'XCEncFinishState'), (25.009546041488647, 'XCEncQuitState'), (25.00969386100769, 'FinalState')]
26:[(1.3534209728240967, 'XCEncSettingsState'), (5.300241947174072, 'XCEncLoopState'), (5.300325870513916, 'XCEncPreRunState'), (5.307106018066406, 'XCEncRunState'), (21.454742908477783, 'XCEncDumpState'), (24.040318965911865, 'XCEncLoopState'), (24.04043698310852, 'XCEncFinishState'), (24.19189190864563, 'XCEncQuitState'), (24.19202208518982, 'FinalState')]
27:[(1.3538320064544678, 'XCEncSettingsState'), (5.284661054611206, 'XCEncLoopState'), (5.2847490310668945, 'XCEncPreRunState'), (5.291571855545044, 'XCEncRunState'), (20.005243062973022, 'XCEncDumpState'), (23.251458883285522, 'XCEncLoopState'), (23.251548051834106, 'XCEncFinishState'), (23.510565996170044, 'XCEncQuitState'), (23.510669946670532, 'FinalState')]
28:[(1.3548328876495361, 'XCEncSettingsState'), (4.795907020568848, 'XCEncLoopState'), (4.796025037765503, 'XCEncPreRunState'), (4.804137945175171, 'XCEncRunState'), (19.330833911895752, 'XCEncDumpState'), (22.45047402381897, 'XCEncLoopState'), (22.45060396194458, 'XCEncFinishState'), (22.765435934066772, 'XCEncQuitState'), (22.76556086540222, 'FinalState')]
29:[(1.355802059173584, 'XCEncSettingsState'), (4.623714923858643, 'XCEncLoopState'), (4.623866081237793, 'XCEncPreRunState'), (4.634582996368408, 'XCEncRunState'), (19.815099954605103, 'XCEncDumpState'), (23.672298908233643, 'XCEncLoopState'), (23.67242193222046, 'XCEncFinishState'), (23.955766916275024, 'XCEncQuitState'), (23.955904960632324, 'FinalState')]
30:[(1.3565728664398193, 'XCEncSettingsState'), (5.357215881347656, 'XCEncLoopState'), (5.357284069061279, 'XCEncPreRunState'), (5.3627588748931885, 'XCEncRunState'), (20.46056890487671, 'XCEncDumpState'), (23.89516592025757, 'XCEncLoopState'), (23.89533495903015, 'XCEncFinishState'), (24.116364002227783, 'XCEncQuitState'), (24.11651301383972, 'FinalState')]
31:[(1.357269048690796, 'XCEncSettingsState'), (4.594954967498779, 'XCEncLoopState'), (4.5950939655303955, 'XCEncPreRunState'), (4.600614070892334, 'XCEncRunState'), (19.56178593635559, 'XCEncDumpState'), (22.779412984848022, 'XCEncLoopState'), (22.77955985069275, 'XCEncFinishState'), (23.088161945343018, 'XCEncQuitState'), (23.088274002075195, 'FinalState')]
32:[(1.3580379486083984, 'XCEncSettingsState'), (5.242044925689697, 'XCEncLoopState'), (5.242151975631714, 'XCEncPreRunState'), (5.247627019882202, 'XCEncRunState'), (20.338104963302612, 'XCEncDumpState'), (23.506783962249756, 'XCEncLoopState'), (23.506887912750244, 'XCEncFinishState'), (23.733108043670654, 'XCEncQuitState'), (23.733218908309937, 'FinalState')]
33:[(1.3627018928527832, 'XCEncSettingsState'), (4.899570941925049, 'XCEncLoopState'), (4.899673938751221, 'XCEncPreRunState'), (4.913688898086548, 'XCEncRunState'), (20.713950872421265, 'XCEncDumpState'), (23.89758586883545, 'XCEncLoopState'), (23.897703886032104, 'XCEncFinishState'), (24.293989896774292, 'XCEncQuitState'), (24.29411005973816, 'FinalState')]
34:[(1.3744590282440186, 'XCEncSettingsState'), (5.210330963134766, 'XCEncLoopState'), (5.2104668617248535, 'XCEncPreRunState'), (5.2197980880737305, 'XCEncRunState'), (20.92206597328186, 'XCEncDumpState'), (24.147386074066162, 'XCEncLoopState'), (24.147499084472656, 'XCEncFinishState'), (24.368270874023438, 'XCEncQuitState'), (24.368407011032104, 'FinalState')]
35:[(1.3832108974456787, 'XCEncSettingsState'), (5.291643857955933, 'XCEncLoopState'), (5.291729927062988, 'XCEncPreRunState'), (5.300510883331299, 'XCEncRunState'), (19.257642030715942, 'XCEncDumpState'), (21.24683403968811, 'XCEncLoopState'), (21.24695897102356, 'XCEncFinishState'), (21.424665927886963, 'XCEncQuitState'), (21.42478585243225, 'FinalState')]
36:[(1.388477087020874, 'XCEncSettingsState'), (5.195950031280518, 'XCEncLoopState'), (5.196033954620361, 'XCEncPreRunState'), (5.201066017150879, 'XCEncRunState'), (20.32371497154236, 'XCEncDumpState'), (23.546547889709473, 'XCEncLoopState'), (23.54664397239685, 'XCEncFinishState'), (23.760766983032227, 'XCEncQuitState'), (23.760876893997192, 'FinalState')]
37:[(1.3924369812011719, 'XCEncSettingsState'), (5.021749973297119, 'XCEncLoopState'), (5.021866083145142, 'XCEncPreRunState'), (5.028704881668091, 'XCEncRunState'), (20.32657790184021, 'XCEncDumpState'), (23.500902891159058, 'XCEncLoopState'), (23.50101590156555, 'XCEncFinishState'), (23.75702691078186, 'XCEncQuitState'), (23.757125854492188, 'FinalState')]
38:[(1.3957810401916504, 'XCEncSettingsState'), (5.229757070541382, 'XCEncLoopState'), (5.229877948760986, 'XCEncPreRunState'), (5.234421014785767, 'XCEncRunState'), (20.18157696723938, 'XCEncDumpState'), (23.42767596244812, 'XCEncLoopState'), (23.427814960479736, 'XCEncFinishState'), (23.65171790122986, 'XCEncQuitState'), (23.651854991912842, 'FinalState')]
39:[(1.3963069915771484, 'XCEncSettingsState'), (5.409746885299683, 'XCEncLoopState'), (5.409812927246094, 'XCEncPreRunState'), (5.420619964599609, 'XCEncRunState'), (20.396705865859985, 'XCEncDumpState'), (23.62761402130127, 'XCEncLoopState'), (23.62771987915039, 'XCEncFinishState'), (23.80513286590576, 'XCEncQuitState'), (23.805229902267456, 'FinalState')]
40:[(1.396820068359375, 'XCEncSettingsState'), (5.36282205581665, 'XCEncLoopState'), (5.362890958786011, 'XCEncPreRunState'), (5.368206024169922, 'XCEncRunState'), (21.26601505279541, 'XCEncDumpState'), (25.038891077041626, 'XCEncLoopState'), (25.039021015167236, 'XCEncFinishState'), (25.291574954986572, 'XCEncQuitState'), (25.291718006134033, 'FinalState')]
41:[(1.400033950805664, 'XCEncSettingsState'), (5.3535590171813965, 'XCEncLoopState'), (5.353628873825073, 'XCEncPreRunState'), (5.358903884887695, 'XCEncRunState'), (19.064495086669922, 'XCEncDumpState'), (21.027195930480957, 'XCEncLoopState'), (21.027365922927856, 'XCEncFinishState'), (21.182082891464233, 'XCEncQuitState'), (21.182214975357056, 'FinalState')]
42:[(1.4010069370269775, 'XCEncSettingsState'), (5.172759056091309, 'XCEncLoopState'), (5.172855854034424, 'XCEncPreRunState'), (5.178945064544678, 'XCEncRunState'), (20.265410900115967, 'XCEncDumpState'), (23.28262186050415, 'XCEncLoopState'), (23.282716035842896, 'XCEncFinishState'), (23.544745922088623, 'XCEncQuitState'), (23.544837951660156, 'FinalState')]
43:[(1.404263973236084, 'XCEncSettingsState'), (5.300586938858032, 'XCEncLoopState'), (5.300664901733398, 'XCEncPreRunState'), (5.307183027267456, 'XCEncRunState'), (20.670395851135254, 'XCEncDumpState'), (22.78462290763855, 'XCEncLoopState'), (22.784751892089844, 'XCEncFinishState'), (22.95454692840576, 'XCEncQuitState'), (22.9546799659729, 'FinalState')]
44:[(1.4139430522918701, 'XCEncSettingsState'), (4.760340929031372, 'XCEncLoopState'), (4.760452032089233, 'XCEncPreRunState'), (4.767626047134399, 'XCEncRunState'), (19.971129894256592, 'XCEncDumpState'), (22.889636993408203, 'XCEncLoopState'), (22.88976502418518, 'XCEncFinishState'), (23.08835005760193, 'XCEncQuitState'), (23.088449001312256, 'FinalState')]
45:[(1.4207558631896973, 'XCEncSettingsState'), (5.2423789501190186, 'XCEncLoopState'), (5.242483854293823, 'XCEncPreRunState'), (5.247835874557495, 'XCEncRunState'), (21.052547931671143, 'XCEncDumpState'), (24.155988931655884, 'XCEncLoopState'), (24.15614891052246, 'XCEncFinishState'), (24.377646923065186, 'XCEncQuitState'), (24.37781000137329, 'FinalState')]
46:[(1.4232900142669678, 'XCEncSettingsState'), (5.319208860397339, 'XCEncLoopState'), (5.319334983825684, 'XCEncPreRunState'), (5.3243019580841064, 'XCEncRunState'), (20.59975004196167, 'XCEncDumpState'), (23.74208092689514, 'XCEncLoopState'), (23.74218988418579, 'XCEncFinishState'), (23.951219081878662, 'XCEncQuitState'), (23.951380968093872, 'FinalState')]
47:[(1.4238739013671875, 'XCEncSettingsState'), (5.24791407585144, 'XCEncLoopState'), (5.248035907745361, 'XCEncPreRunState'), (5.253530025482178, 'XCEncRunState'), (20.394243001937866, 'XCEncDumpState'), (23.332009077072144, 'XCEncLoopState'), (23.332138061523438, 'XCEncFinishState'), (23.496877908706665, 'XCEncQuitState'), (23.49699091911316, 'FinalState')]
48:[(1.4244048595428467, 'XCEncSettingsState'), (5.291918992996216, 'XCEncLoopState'), (5.29200005531311, 'XCEncPreRunState'), (5.300834894180298, 'XCEncRunState'), (20.6181058883667, 'XCEncDumpState'), (23.689504861831665, 'XCEncLoopState'), (23.689635038375854, 'XCEncFinishState'), (23.92040991783142, 'XCEncQuitState'), (23.9205060005188, 'FinalState')]
49:[(1.424968957901001, 'XCEncSettingsState'), (5.264913082122803, 'XCEncLoopState'), (5.2650110721588135, 'XCEncPreRunState'), (5.272749900817871, 'XCEncRunState'), (20.4186909198761, 'XCEncDumpState'), (23.53403401374817, 'XCEncLoopState'), (23.534132957458496, 'XCEncFinishState'), (23.746635913848877, 'XCEncQuitState'), (23.74674105644226, 'FinalState')]
50:[(1.4254560470581055, 'XCEncSettingsState'), (5.378292083740234, 'XCEncLoopState'), (5.378359079360962, 'XCEncPreRunState'), (5.38341498374939, 'XCEncRunState'), (20.613708972930908, 'XCEncDumpState'), (23.724534034729004, 'XCEncLoopState'), (23.72465705871582, 'XCEncFinishState'), (23.8715980052948, 'XCEncQuitState'), (23.87173891067505, 'FinalState')]
51:[(1.425894021987915, 'XCEncSettingsState'), (3.684201955795288, 'XCEncLoopState'), (3.684335947036743, 'XCEncPreRunState'), (3.6926958560943604, 'XCEncRunState'), (18.230314016342163, 'XCEncDumpState'), (21.343600034713745, 'XCEncLoopState'), (21.34373688697815, 'XCEncFinishState'), (21.658947944641113, 'XCEncQuitState'), (21.65905785560608, 'FinalState')]
52:[(1.4280340671539307, 'XCEncSettingsState'), (4.195623874664307, 'XCEncLoopState'), (4.195749998092651, 'XCEncPreRunState'), (4.204649925231934, 'XCEncRunState'), (18.15320086479187, 'XCEncDumpState'), (21.238731861114502, 'XCEncLoopState'), (21.238872051239014, 'XCEncFinishState'), (21.393568992614746, 'XCEncQuitState'), (21.39369487762451, 'FinalState')]
53:[(1.4302899837493896, 'XCEncSettingsState'), (5.3514440059661865, 'XCEncLoopState'), (5.351515054702759, 'XCEncPreRunState'), (5.357438087463379, 'XCEncRunState'), (18.82533097267151, 'XCEncDumpState'), (21.833777904510498, 'XCEncLoopState'), (21.833915948867798, 'XCEncFinishState'), (22.049988985061646, 'XCEncQuitState'), (22.050117015838623, 'FinalState')]
54:[(1.4387359619140625, 'XCEncSettingsState'), (3.5570669174194336, 'XCEncLoopState'), (3.5572190284729004, 'XCEncPreRunState'), (3.5636239051818848, 'XCEncRunState'), (16.87670588493347, 'XCEncDumpState'), (20.3473219871521, 'XCEncLoopState'), (20.347459077835083, 'XCEncFinishState'), (20.66556191444397, 'XCEncQuitState'), (20.665693044662476, 'FinalState')]
55:[(1.442491054534912, 'XCEncSettingsState'), (5.297635078430176, 'XCEncLoopState'), (5.297716856002808, 'XCEncPreRunState'), (5.30516791343689, 'XCEncRunState'), (17.616710901260376, 'XCEncDumpState'), (20.081187963485718, 'XCEncLoopState'), (20.0813410282135, 'XCEncFinishState'), (20.241463899612427, 'XCEncQuitState'), (20.2415828704834, 'FinalState')]
56:[(1.4448480606079102, 'XCEncSettingsState'), (5.4978039264678955, 'XCEncLoopState'), (5.497853994369507, 'XCEncPreRunState'), (5.502593994140625, 'XCEncRunState'), (17.784726858139038, 'XCEncDumpState'), (20.67552900314331, 'XCEncLoopState'), (20.675657033920288, 'XCEncFinishState'), (20.870882034301758, 'XCEncQuitState'), (20.871017932891846, 'FinalState')]
57:[(1.4454278945922852, 'XCEncSettingsState'), (4.162181854248047, 'XCEncLoopState'), (4.1623148918151855, 'XCEncPreRunState'), (4.170623064041138, 'XCEncRunState'), (16.672112941741943, 'XCEncDumpState'), (19.59523606300354, 'XCEncLoopState'), (19.595388889312744, 'XCEncFinishState'), (19.900691986083984, 'XCEncQuitState'), (19.900827884674072, 'FinalState')]
58:[(1.4460129737854004, 'XCEncSettingsState'), (3.5771780014038086, 'XCEncLoopState'), (3.5773110389709473, 'XCEncPreRunState'), (3.582360029220581, 'XCEncRunState'), (11.32220196723938, 'XCEncDumpState'), (13.193281888961792, 'XCEncLoopState'), (13.193439960479736, 'XCEncFinishState'), (13.410111904144287, 'XCEncQuitState'), (13.410264015197754, 'FinalState')]
59:[(1.4465739727020264, 'XCEncSettingsState'), (5.281806945800781, 'XCEncLoopState'), (5.281903982162476, 'XCEncPreRunState'), (5.288883924484253, 'XCEncRunState'), (17.882073879241943, 'XCEncDumpState'), (20.900059938430786, 'XCEncLoopState'), (20.900178909301758, 'XCEncFinishState'), (21.060675859451294, 'XCEncQuitState'), (21.060817003250122, 'FinalState')]
60:[(1.4469778537750244, 'XCEncSettingsState'), (5.371517896652222, 'XCEncLoopState'), (5.371587038040161, 'XCEncPreRunState'), (5.376600027084351, 'XCEncRunState'), (18.52163791656494, 'XCEncDumpState'), (21.466331958770752, 'XCEncLoopState'), (21.466469049453735, 'XCEncFinishState'), (21.62876605987549, 'XCEncQuitState'), (21.628893852233887, 'FinalState')]
61:[(1.4473979473114014, 'XCEncSettingsState'), (5.2949419021606445, 'XCEncLoopState'), (5.295028924942017, 'XCEncPreRunState'), (5.30295205116272, 'XCEncRunState'), (18.85956907272339, 'XCEncDumpState'), (22.108597993850708, 'XCEncLoopState'), (22.10874104499817, 'XCEncFinishState'), (22.31830406188965, 'XCEncQuitState'), (22.318420886993408, 'FinalState')]
62:[(1.4478120803833008, 'XCEncSettingsState'), (4.568109035491943, 'XCEncLoopState'), (4.5682220458984375, 'XCEncPreRunState'), (4.576217889785767, 'XCEncRunState'), (18.265871047973633, 'XCEncDumpState'), (21.31329107284546, 'XCEncLoopState'), (21.31344199180603, 'XCEncFinishState'), (21.51983904838562, 'XCEncQuitState'), (21.519991874694824, 'FinalState')]
63:[(1.4497120380401611, 'XCEncSettingsState'), (5.409952878952026, 'XCEncLoopState'), (5.41001296043396, 'XCEncPreRunState'), (5.4206788539886475, 'XCEncRunState'), (20.132381916046143, 'XCEncDumpState'), (23.24813485145569, 'XCEncLoopState'), (23.24822688102722, 'XCEncFinishState'), (23.448859930038452, 'XCEncQuitState'), (23.448977947235107, 'FinalState')]
64:[(1.4518189430236816, 'XCEncSettingsState'), (5.493780851364136, 'XCEncLoopState'), (5.493829011917114, 'XCEncPreRunState'), (5.497983932495117, 'XCEncRunState'), (20.135066032409668, 'XCEncDumpState'), (23.595257997512817, 'XCEncLoopState'), (23.595439910888672, 'XCEncFinishState'), (23.82646107673645, 'XCEncQuitState'), (23.82655906677246, 'FinalState')]
65:[(1.455427885055542, 'XCEncSettingsState'), (5.327636003494263, 'XCEncLoopState'), (5.327714920043945, 'XCEncPreRunState'), (5.33312201499939, 'XCEncRunState'), (19.868848085403442, 'XCEncDumpState'), (23.351577043533325, 'XCEncLoopState'), (23.351688861846924, 'XCEncFinishState'), (23.595706939697266, 'XCEncQuitState'), (23.59583806991577, 'FinalState')]
66:[(1.4604299068450928, 'XCEncSettingsState'), (5.288961887359619, 'XCEncLoopState'), (5.28907585144043, 'XCEncPreRunState'), (5.295220851898193, 'XCEncRunState'), (19.507638931274414, 'XCEncDumpState'), (21.878902912139893, 'XCEncLoopState'), (21.879054069519043, 'XCEncFinishState'), (22.033581972122192, 'XCEncQuitState'), (22.03371787071228, 'FinalState')]
67:[(1.4658589363098145, 'XCEncSettingsState'), (5.321163892745972, 'XCEncLoopState'), (5.321241855621338, 'XCEncPreRunState'), (5.327883958816528, 'XCEncRunState'), (19.176307916641235, 'XCEncDumpState'), (22.485894918441772, 'XCEncLoopState'), (22.486024856567383, 'XCEncFinishState'), (22.64510488510132, 'XCEncQuitState'), (22.645232915878296, 'FinalState')]
68:[(1.469506025314331, 'XCEncSettingsState'), (5.260148048400879, 'XCEncLoopState'), (5.260271072387695, 'XCEncPreRunState'), (5.2675769329071045, 'XCEncRunState'), (18.42423701286316, 'XCEncDumpState'), (21.25195288658142, 'XCEncLoopState'), (21.252068996429443, 'XCEncFinishState'), (21.455014944076538, 'XCEncQuitState'), (21.455146074295044, 'FinalState')]
69:[(1.4700849056243896, 'XCEncSettingsState'), (4.9933130741119385, 'XCEncLoopState'), (4.993488073348999, 'XCEncPreRunState'), (4.998975992202759, 'XCEncRunState'), (18.936830043792725, 'XCEncDumpState'), (22.19826889038086, 'XCEncLoopState'), (22.19838786125183, 'XCEncFinishState'), (22.575525999069214, 'XCEncQuitState'), (22.575649976730347, 'FinalState')]
70:[(1.4706730842590332, 'XCEncSettingsState'), (5.173059940338135, 'XCEncLoopState'), (5.173146963119507, 'XCEncPreRunState'), (5.18073296546936, 'XCEncRunState'), (19.957102060317993, 'XCEncDumpState'), (23.39008092880249, 'XCEncLoopState'), (23.390209913253784, 'XCEncFinishState'), (23.617369890213013, 'XCEncQuitState'), (23.61747407913208, 'FinalState')]
71:[(1.471134901046753, 'XCEncSettingsState'), (5.529639005661011, 'XCEncLoopState'), (5.529689073562622, 'XCEncPreRunState'), (5.533475875854492, 'XCEncRunState'), (20.2132248878479, 'XCEncDumpState'), (23.693969011306763, 'XCEncLoopState'), (23.694087028503418, 'XCEncFinishState'), (23.854145050048828, 'XCEncQuitState'), (23.8542640209198, 'FinalState')]
