0:[(0.036309003829956055, 'XCEncSettingsState'), (2.2505199909210205, 'XCEncLoopState'), (2.250577211380005, 'XCEncPreRunState'), (2.257174015045166, 'XCEncRunState'), (12.259698152542114, 'XCEncDumpState'), (14.935834169387817, 'XCEncLoopState'), (14.93596601486206, 'XCEncFinishState'), (15.146533012390137, 'XCEncQuitState'), (15.146679162979126, 'FinalState')]
19:[(1.4974651336669922, 'XCEncSettingsState'), (5.43462610244751, 'XCEncLoopState'), (5.434713125228882, 'XCEncPreRunState'), (5.442156076431274, 'XCEncRunState'), (20.818767070770264, 'XCEncDumpState'), (22.901828050613403, 'XCEncLoopState'), (22.90196919441223, 'XCEncFinishState'), (23.153723001480103, 'XCEncQuitState'), (23.153900146484375, 'FinalState')]
20:[(1.5023610591888428, 'XCEncSettingsState'), (5.280018091201782, 'XCEncLoopState'), (5.280143976211548, 'XCEncPreRunState'), (5.3061439990997314, 'XCEncRunState'), (20.389050006866455, 'XCEncDumpState'), (22.437263011932373, 'XCEncLoopState'), (22.437406063079834, 'XCEncFinishState'), (22.63411021232605, 'XCEncQuitState'), (22.634215116500854, 'FinalState')]
21:[(1.5054900646209717, 'XCEncSettingsState'), (5.469597101211548, 'XCEncLoopState'), (5.469673156738281, 'XCEncPreRunState'), (5.4754509925842285, 'XCEncRunState'), (21.559401988983154, 'XCEncDumpState'), (24.76286220550537, 'XCEncLoopState'), (24.76300621032715, 'XCEncFinishState'), (24.971084117889404, 'XCEncQuitState'), (24.971233129501343, 'FinalState')]
22:[(1.5057752132415771, 'XCEncSettingsState'), (5.40215802192688, 'XCEncLoopState'), (5.402294158935547, 'XCEncPreRunState'), (5.409046173095703, 'XCEncRunState'), (21.072806119918823, 'XCEncDumpState'), (24.29536199569702, 'XCEncLoopState'), (24.295467138290405, 'XCEncFinishState'), (24.56678819656372, 'XCEncQuitState'), (24.56690502166748, 'FinalState')]
23:[(1.5073151588439941, 'XCEncSettingsState'), (5.012488126754761, 'XCEncLoopState'), (5.012678146362305, 'XCEncPreRunState'), (5.023730039596558, 'XCEncRunState'), (21.73086714744568, 'XCEncDumpState'), (25.13559103012085, 'XCEncLoopState'), (25.135715007781982, 'XCEncFinishState'), (25.311933040618896, 'XCEncQuitState'), (25.312064170837402, 'FinalState')]
24:[(1.5078210830688477, 'XCEncSettingsState'), (5.376341104507446, 'XCEncLoopState'), (5.376461029052734, 'XCEncPreRunState'), (5.381456136703491, 'XCEncRunState'), (22.079349994659424, 'XCEncDumpState'), (25.681408166885376, 'XCEncLoopState'), (25.681538105010986, 'XCEncFinishState'), (26.09283208847046, 'XCEncQuitState'), (26.093010187149048, 'FinalState')]
25:[(1.5080912113189697, 'XCEncSettingsState'), (5.345708131790161, 'XCEncLoopState'), (5.345859050750732, 'XCEncPreRunState'), (5.351870059967041, 'XCEncRunState'), (21.98359513282776, 'XCEncDumpState'), (25.596269130706787, 'XCEncLoopState'), (25.596399068832397, 'XCEncFinishState'), (25.901365995407104, 'XCEncQuitState'), (25.90149998664856, 'FinalState')]
26:[(1.508376121520996, 'XCEncSettingsState'), (5.440015077590942, 'XCEncLoopState'), (5.440124034881592, 'XCEncPreRunState'), (5.446691989898682, 'XCEncRunState'), (21.04456901550293, 'XCEncDumpState'), (24.301645040512085, 'XCEncLoopState'), (24.3017520904541, 'XCEncFinishState'), (24.56699800491333, 'XCEncQuitState'), (24.567100048065186, 'FinalState')]
27:[(1.5087060928344727, 'XCEncSettingsState'), (5.399571180343628, 'XCEncLoopState'), (5.399677991867065, 'XCEncPreRunState'), (5.407036066055298, 'XCEncRunState'), (19.907149076461792, 'XCEncDumpState'), (23.03792119026184, 'XCEncLoopState'), (23.038040161132812, 'XCEncFinishState'), (23.225836992263794, 'XCEncQuitState'), (23.225974082946777, 'FinalState')]
28:[(1.5090141296386719, 'XCEncSettingsState'), (5.455000162124634, 'XCEncLoopState'), (5.455079078674316, 'XCEncPreRunState'), (5.4625279903411865, 'XCEncRunState'), (20.057056188583374, 'XCEncDumpState'), (23.148320198059082, 'XCEncLoopState'), (23.148468017578125, 'XCEncFinishState'), (23.359483003616333, 'XCEncQuitState'), (23.359620094299316, 'FinalState')]
29:[(1.509186029434204, 'XCEncSettingsState'), (5.306239128112793, 'XCEncLoopState'), (5.30634617805481, 'XCEncPreRunState'), (5.314241170883179, 'XCEncRunState'), (20.07400608062744, 'XCEncDumpState'), (23.301305055618286, 'XCEncLoopState'), (23.301428079605103, 'XCEncFinishState'), (23.506999015808105, 'XCEncQuitState'), (23.50711703300476, 'FinalState')]
30:[(1.509451150894165, 'XCEncSettingsState'), (3.731377124786377, 'XCEncLoopState'), (3.731509208679199, 'XCEncPreRunState'), (3.7363669872283936, 'XCEncRunState'), (18.897742986679077, 'XCEncDumpState'), (22.107312202453613, 'XCEncLoopState'), (22.107450008392334, 'XCEncFinishState'), (22.37646508216858, 'XCEncQuitState'), (22.376605987548828, 'FinalState')]
31:[(1.5098340511322021, 'XCEncSettingsState'), (4.09536600112915, 'XCEncLoopState'), (4.095455169677734, 'XCEncPreRunState'), (4.102251052856445, 'XCEncRunState'), (18.934354066848755, 'XCEncDumpState'), (22.150331020355225, 'XCEncLoopState'), (22.150472164154053, 'XCEncFinishState'), (22.354839086532593, 'XCEncQuitState'), (22.354968070983887, 'FinalState')]
32:[(1.5101001262664795, 'XCEncSettingsState'), (5.050662994384766, 'XCEncLoopState'), (5.050799131393433, 'XCEncPreRunState'), (5.059388160705566, 'XCEncRunState'), (20.79067301750183, 'XCEncDumpState'), (23.97842001914978, 'XCEncLoopState'), (23.978560209274292, 'XCEncFinishState'), (24.140904188156128, 'XCEncQuitState'), (24.1410231590271, 'FinalState')]
33:[(1.51198410987854, 'XCEncSettingsState'), (5.4215991497039795, 'XCEncLoopState'), (5.421689987182617, 'XCEncPreRunState'), (5.427980184555054, 'XCEncRunState'), (21.22635507583618, 'XCEncDumpState'), (23.791511058807373, 'XCEncLoopState'), (23.79166007041931, 'XCEncFinishState'), (23.946869134902954, 'XCEncQuitState'), (23.946977138519287, 'FinalState')]
34:[(1.5158021450042725, 'XCEncSettingsState'), (5.373315095901489, 'XCEncLoopState'), (5.3734331130981445, 'XCEncPreRunState'), (5.37897801399231, 'XCEncRunState'), (21.189494132995605, 'XCEncDumpState'), (24.28155517578125, 'XCEncLoopState'), (24.281665086746216, 'XCEncFinishState'), (24.488729000091553, 'XCEncQuitState'), (24.48886013031006, 'FinalState')]
35:[(1.5310120582580566, 'XCEncSettingsState'), (4.167088985443115, 'XCEncLoopState'), (4.167159080505371, 'XCEncPreRunState'), (4.17339301109314, 'XCEncRunState'), (19.378041982650757, 'XCEncDumpState'), (22.839901208877563, 'XCEncLoopState'), (22.840013027191162, 'XCEncFinishState'), (23.08302617073059, 'XCEncQuitState'), (23.083145141601562, 'FinalState')]
36:[(1.5363671779632568, 'XCEncSettingsState'), (5.311885118484497, 'XCEncLoopState'), (5.311989068984985, 'XCEncPreRunState'), (5.318130016326904, 'XCEncRunState'), (20.61682105064392, 'XCEncDumpState'), (22.81630516052246, 'XCEncLoopState'), (22.816426992416382, 'XCEncFinishState'), (23.029182195663452, 'XCEncQuitState'), (23.029299020767212, 'FinalState')]
37:[(1.5368890762329102, 'XCEncSettingsState'), (5.412895202636719, 'XCEncLoopState'), (5.4129931926727295, 'XCEncPreRunState'), (5.419488191604614, 'XCEncRunState'), (19.971527099609375, 'XCEncDumpState'), (21.94935703277588, 'XCEncLoopState'), (21.9494891166687, 'XCEncFinishState'), (22.1002299785614, 'XCEncQuitState'), (22.10036301612854, 'FinalState')]
38:[(1.5410370826721191, 'XCEncSettingsState'), (5.324244022369385, 'XCEncLoopState'), (5.324340105056763, 'XCEncPreRunState'), (5.328125, 'XCEncRunState'), (20.678523063659668, 'XCEncDumpState'), (23.740674018859863, 'XCEncLoopState'), (23.740797996520996, 'XCEncFinishState'), (23.898508071899414, 'XCEncQuitState'), (23.89862298965454, 'FinalState')]
39:[(1.544816017150879, 'XCEncSettingsState'), (5.42805814743042, 'XCEncLoopState'), (5.428167104721069, 'XCEncPreRunState'), (5.435011148452759, 'XCEncRunState'), (20.324445009231567, 'XCEncDumpState'), (23.437409162521362, 'XCEncLoopState'), (23.43755316734314, 'XCEncFinishState'), (23.607362031936646, 'XCEncQuitState'), (23.607490062713623, 'FinalState')]
40:[(1.5468502044677734, 'XCEncSettingsState'), (5.446766138076782, 'XCEncLoopState'), (5.446857213973999, 'XCEncPreRunState'), (5.453023195266724, 'XCEncRunState'), (20.713881015777588, 'XCEncDumpState'), (22.881364107131958, 'XCEncLoopState'), (22.881468057632446, 'XCEncFinishState'), (23.137127161026, 'XCEncQuitState'), (23.137238025665283, 'FinalState')]
41:[(1.5472981929779053, 'XCEncSettingsState'), (5.435087203979492, 'XCEncLoopState'), (5.435173988342285, 'XCEncPreRunState'), (5.4422430992126465, 'XCEncRunState'), (20.811508178710938, 'XCEncDumpState'), (23.926875114440918, 'XCEncLoopState'), (23.92699408531189, 'XCEncFinishState'), (24.088653087615967, 'XCEncQuitState'), (24.08874797821045, 'FinalState')]
42:[(1.547715187072754, 'XCEncSettingsState'), (5.3737571239471436, 'XCEncLoopState'), (5.373866081237793, 'XCEncPreRunState'), (5.379096031188965, 'XCEncRunState'), (20.145448207855225, 'XCEncDumpState'), (22.084572076797485, 'XCEncLoopState'), (22.0847430229187, 'XCEncFinishState'), (22.330270051956177, 'XCEncQuitState'), (22.330409049987793, 'FinalState')]
43:[(1.548133134841919, 'XCEncSettingsState'), (5.370755195617676, 'XCEncLoopState'), (5.37087607383728, 'XCEncPreRunState'), (5.379199981689453, 'XCEncRunState'), (21.358861207962036, 'XCEncDumpState'), (24.97134518623352, 'XCEncLoopState'), (24.971492052078247, 'XCEncFinishState'), (25.183540105819702, 'XCEncQuitState'), (25.183667182922363, 'FinalState')]
44:[(1.54848313331604, 'XCEncSettingsState'), (5.483877182006836, 'XCEncLoopState'), (5.483951091766357, 'XCEncPreRunState'), (5.489786148071289, 'XCEncRunState'), (20.714112997055054, 'XCEncDumpState'), (23.838496208190918, 'XCEncLoopState'), (23.838608980178833, 'XCEncFinishState'), (24.05874800682068, 'XCEncQuitState'), (24.0588481426239, 'FinalState')]
45:[(1.548825979232788, 'XCEncSettingsState'), (5.43535304069519, 'XCEncLoopState'), (5.4354331493377686, 'XCEncPreRunState'), (5.442312002182007, 'XCEncRunState'), (21.13993000984192, 'XCEncDumpState'), (24.135404109954834, 'XCEncLoopState'), (24.135517120361328, 'XCEncFinishState'), (24.28695321083069, 'XCEncQuitState'), (24.287063121795654, 'FinalState')]
46:[(1.5491771697998047, 'XCEncSettingsState'), (5.457111120223999, 'XCEncLoopState'), (5.4571921825408936, 'XCEncPreRunState'), (5.465260028839111, 'XCEncRunState'), (20.890637159347534, 'XCEncDumpState'), (24.07700800895691, 'XCEncLoopState'), (24.077131986618042, 'XCEncFinishState'), (24.293317079544067, 'XCEncQuitState'), (24.293456077575684, 'FinalState')]
47:[(1.549576997756958, 'XCEncSettingsState'), (5.172666072845459, 'XCEncLoopState'), (5.172779083251953, 'XCEncPreRunState'), (5.181790113449097, 'XCEncRunState'), (20.54244303703308, 'XCEncDumpState'), (23.765334129333496, 'XCEncLoopState'), (23.76544713973999, 'XCEncFinishState'), (23.981137990951538, 'XCEncQuitState'), (23.981268167495728, 'FinalState')]
48:[(1.54990816116333, 'XCEncSettingsState'), (5.328197002410889, 'XCEncLoopState'), (5.328289031982422, 'XCEncPreRunState'), (5.333871126174927, 'XCEncRunState'), (20.57620406150818, 'XCEncDumpState'), (23.412293195724487, 'XCEncLoopState'), (23.412425994873047, 'XCEncFinishState'), (23.583455085754395, 'XCEncQuitState'), (23.583580017089844, 'FinalState')]
49:[(1.5516321659088135, 'XCEncSettingsState'), (5.322153091430664, 'XCEncLoopState'), (5.322249174118042, 'XCEncPreRunState'), (5.328486204147339, 'XCEncRunState'), (20.961331129074097, 'XCEncDumpState'), (24.444854021072388, 'XCEncLoopState'), (24.445001125335693, 'XCEncFinishState'), (24.604228019714355, 'XCEncQuitState'), (24.604364156723022, 'FinalState')]
50:[(1.5520200729370117, 'XCEncSettingsState'), (5.4597179889678955, 'XCEncLoopState'), (5.459797143936157, 'XCEncPreRunState'), (5.467365980148315, 'XCEncRunState'), (20.57642412185669, 'XCEncDumpState'), (23.70158100128174, 'XCEncLoopState'), (23.7016921043396, 'XCEncFinishState'), (23.92720317840576, 'XCEncQuitState'), (23.927304983139038, 'FinalState')]
51:[(1.5524911880493164, 'XCEncSettingsState'), (5.457357168197632, 'XCEncLoopState'), (5.457465171813965, 'XCEncPreRunState'), (5.465362071990967, 'XCEncRunState'), (20.000264167785645, 'XCEncDumpState'), (23.380776166915894, 'XCEncLoopState'), (23.38089609146118, 'XCEncFinishState'), (23.583672046661377, 'XCEncQuitState'), (23.583782196044922, 'FinalState')]
52:[(1.5543811321258545, 'XCEncSettingsState'), (5.428363084793091, 'XCEncLoopState'), (5.428454160690308, 'XCEncPreRunState'), (5.435614109039307, 'XCEncRunState'), (19.442955017089844, 'XCEncDumpState'), (22.520116090774536, 'XCEncLoopState'), (22.520214080810547, 'XCEncFinishState'), (22.743763208389282, 'XCEncQuitState'), (22.743906021118164, 'FinalState')]
53:[(1.5602459907531738, 'XCEncSettingsState'), (5.460000038146973, 'XCEncLoopState'), (5.460076093673706, 'XCEncPreRunState'), (5.467442989349365, 'XCEncRunState'), (18.631042003631592, 'XCEncDumpState'), (21.675173044204712, 'XCEncLoopState'), (21.67530107498169, 'XCEncFinishState'), (21.835299015045166, 'XCEncQuitState'), (21.835427045822144, 'FinalState')]
54:[(1.577057123184204, 'XCEncSettingsState'), (5.435680150985718, 'XCEncLoopState'), (5.435763120651245, 'XCEncPreRunState'), (5.44238018989563, 'XCEncRunState'), (18.3958899974823, 'XCEncDumpState'), (21.477503061294556, 'XCEncLoopState'), (21.47763204574585, 'XCEncFinishState'), (21.631489038467407, 'XCEncQuitState'), (21.631606101989746, 'FinalState')]
55:[(1.5804831981658936, 'XCEncSettingsState'), (5.352068185806274, 'XCEncLoopState'), (5.352207183837891, 'XCEncPreRunState'), (5.362540006637573, 'XCEncRunState'), (17.877104997634888, 'XCEncDumpState'), (20.996397018432617, 'XCEncLoopState'), (20.996536016464233, 'XCEncFinishState'), (21.239531993865967, 'XCEncQuitState'), (21.239641189575195, 'FinalState')]
56:[(1.5810871124267578, 'XCEncSettingsState'), (5.306571006774902, 'XCEncLoopState'), (5.306670188903809, 'XCEncPreRunState'), (5.314332008361816, 'XCEncRunState'), (17.74910306930542, 'XCEncDumpState'), (20.644251108169556, 'XCEncLoopState'), (20.64437198638916, 'XCEncFinishState'), (20.901968002319336, 'XCEncQuitState'), (20.90211820602417, 'FinalState')]
57:[(1.5815131664276123, 'XCEncSettingsState'), (3.8215701580047607, 'XCEncLoopState'), (3.8216800689697266, 'XCEncPreRunState'), (3.827916145324707, 'XCEncRunState'), (17.152395009994507, 'XCEncDumpState'), (20.439072132110596, 'XCEncLoopState'), (20.439187049865723, 'XCEncFinishState'), (21.356513023376465, 'XCEncQuitState'), (21.35666298866272, 'FinalState')]
58:[(1.5819690227508545, 'XCEncSettingsState'), (5.355069160461426, 'XCEncLoopState'), (5.35520601272583, 'XCEncPreRunState'), (5.36266016960144, 'XCEncRunState'), (18.32971215248108, 'XCEncDumpState'), (21.412420988082886, 'XCEncLoopState'), (21.412554025650024, 'XCEncFinishState'), (21.56539511680603, 'XCEncQuitState'), (21.565503120422363, 'FinalState')]
59:[(1.582381010055542, 'XCEncSettingsState'), (5.243395090103149, 'XCEncLoopState'), (5.243516206741333, 'XCEncPreRunState'), (5.2530272006988525, 'XCEncRunState'), (18.144394159317017, 'XCEncDumpState'), (21.267903089523315, 'XCEncLoopState'), (21.268028020858765, 'XCEncFinishState'), (21.533416032791138, 'XCEncQuitState'), (21.533528089523315, 'FinalState')]
60:[(1.5841560363769531, 'XCEncSettingsState'), (5.548080205917358, 'XCEncLoopState'), (5.548163175582886, 'XCEncPreRunState'), (5.556668043136597, 'XCEncRunState'), (19.24081301689148, 'XCEncDumpState'), (22.66641402244568, 'XCEncLoopState'), (22.66652202606201, 'XCEncFinishState'), (22.8833110332489, 'XCEncQuitState'), (22.8834171295166, 'FinalState')]
61:[(1.5845460891723633, 'XCEncSettingsState'), (4.82051420211792, 'XCEncLoopState'), (4.820665121078491, 'XCEncPreRunState'), (4.828619003295898, 'XCEncRunState'), (17.89113998413086, 'XCEncDumpState'), (20.922840118408203, 'XCEncLoopState'), (20.922978162765503, 'XCEncFinishState'), (21.151230096817017, 'XCEncQuitState'), (21.1513671875, 'FinalState')]
62:[(1.5863590240478516, 'XCEncSettingsState'), (5.3554911613464355, 'XCEncLoopState'), (5.355617046356201, 'XCEncPreRunState'), (5.362771987915039, 'XCEncRunState'), (18.974152088165283, 'XCEncDumpState'), (22.057428121566772, 'XCEncLoopState'), (22.057554006576538, 'XCEncFinishState'), (22.218306064605713, 'XCEncQuitState'), (22.21845507621765, 'FinalState')]
63:[(1.58821702003479, 'XCEncSettingsState'), (5.381609201431274, 'XCEncLoopState'), (5.381721019744873, 'XCEncPreRunState'), (5.386101007461548, 'XCEncRunState'), (19.934293031692505, 'XCEncDumpState'), (23.319138050079346, 'XCEncLoopState'), (23.319255113601685, 'XCEncFinishState'), (23.480249166488647, 'XCEncQuitState'), (23.480385065078735, 'FinalState')]
64:[(1.590358018875122, 'XCEncSettingsState'), (5.519474983215332, 'XCEncLoopState'), (5.519541025161743, 'XCEncPreRunState'), (5.524561166763306, 'XCEncRunState'), (19.625, 'XCEncDumpState'), (22.86412811279297, 'XCEncLoopState'), (22.86423110961914, 'XCEncFinishState'), (24.54445505142212, 'XCEncQuitState'), (24.544612169265747, 'FinalState')]
65:[(1.5962090492248535, 'XCEncSettingsState'), (4.959798097610474, 'XCEncLoopState'), (4.959872007369995, 'XCEncPreRunState'), (5.16995906829834, 'XCEncRunState'), (18.988566160202026, 'XCEncDumpState'), (22.164249181747437, 'XCEncLoopState'), (22.164391040802002, 'XCEncFinishState'), (22.378720998764038, 'XCEncQuitState'), (22.3788480758667, 'FinalState')]
66:[(1.5993130207061768, 'XCEncSettingsState'), (5.421943187713623, 'XCEncLoopState'), (5.422030210494995, 'XCEncPreRunState'), (5.4261109828948975, 'XCEncRunState'), (19.448323011398315, 'XCEncDumpState'), (22.706188201904297, 'XCEncLoopState'), (22.70632815361023, 'XCEncFinishState'), (22.958964109420776, 'XCEncQuitState'), (22.959100008010864, 'FinalState')]
67:[(1.601783037185669, 'XCEncSettingsState'), (5.5246570110321045, 'XCEncLoopState'), (5.524722099304199, 'XCEncPreRunState'), (5.548326015472412, 'XCEncRunState'), (19.492793083190918, 'XCEncDumpState'), (22.784484148025513, 'XCEncLoopState'), (22.78466820716858, 'XCEncFinishState'), (22.99760103225708, 'XCEncQuitState'), (22.997738122940063, 'FinalState')]
68:[(1.6037390232086182, 'XCEncSettingsState'), (5.355885982513428, 'XCEncLoopState'), (5.356019020080566, 'XCEncPreRunState'), (5.3628740310668945, 'XCEncRunState'), (19.453447103500366, 'XCEncDumpState'), (22.732104063034058, 'XCEncLoopState'), (22.73223304748535, 'XCEncFinishState'), (22.911739110946655, 'XCEncQuitState'), (22.91186809539795, 'FinalState')]
69:[(1.6042990684509277, 'XCEncSettingsState'), (5.504814147949219, 'XCEncLoopState'), (5.504882097244263, 'XCEncPreRunState'), (5.510090112686157, 'XCEncRunState'), (19.590450048446655, 'XCEncDumpState'), (22.95242214202881, 'XCEncLoopState'), (22.95252513885498, 'XCEncFinishState'), (23.177311182022095, 'XCEncQuitState'), (23.177520036697388, 'FinalState')]
70:[(1.6061570644378662, 'XCEncSettingsState'), (5.481439113616943, 'XCEncLoopState'), (5.481516122817993, 'XCEncPreRunState'), (5.487928152084351, 'XCEncRunState'), (20.0484881401062, 'XCEncDumpState'), (23.488195180892944, 'XCEncLoopState'), (23.48833703994751, 'XCEncFinishState'), (23.658570051193237, 'XCEncQuitState'), (23.65870714187622, 'FinalState')]
71:[(1.6066460609436035, 'XCEncSettingsState'), (3.7364699840545654, 'XCEncLoopState'), (3.7366089820861816, 'XCEncPreRunState'), (3.7411210536956787, 'XCEncRunState'), (12.69455599784851, 'XCEncDumpState'), (14.89130711555481, 'XCEncLoopState'), (14.891458988189697, 'XCEncFinishState'), (15.050822019577026, 'XCEncQuitState'), (15.050965070724487, 'FinalState')]
