0:[(0.16128993034362793, 'XCEncSettingsState'), (2.2219479084014893, 'XCEncLoopState'), (2.2220380306243896, 'XCEncPreRunState'), (2.2316079139709473, 'XCEncRunState'), (11.594722032546997, 'XCEncDumpState'), (14.093369007110596, 'XCEncLoopState'), (14.093525886535645, 'XCEncFinishState'), (14.307983875274658, 'XCEncQuitState'), (14.308142900466919, 'FinalState')]
11:[(0.9156010150909424, 'XCEncSettingsState'), (5.024665832519531, 'XCEncLoopState'), (5.0248260498046875, 'XCEncPreRunState'), (5.032322883605957, 'XCEncRunState'), (41.811763048172, 'XCEncDumpState'), (50.218024015426636, 'XCEncLoopState'), (50.21818804740906, 'XCEncFinishState'), (50.548903942108154, 'XCEncQuitState'), (50.549062967300415, 'FinalState')]
12:[(1.1566638946533203, 'XCEncSettingsState'), (5.154803991317749, 'XCEncLoopState'), (5.154872894287109, 'XCEncPreRunState'), (5.162670850753784, 'XCEncRunState'), (49.86663603782654, 'XCEncDumpState'), (54.26549696922302, 'XCEncLoopState'), (54.26569604873657, 'XCEncFinishState'), (54.49029302597046, 'XCEncQuitState'), (54.490447998046875, 'FinalState')]
13:[(1.1689059734344482, 'XCEncSettingsState'), (3.696018934249878, 'XCEncLoopState'), (3.6961498260498047, 'XCEncPreRunState'), (3.7058310508728027, 'XCEncRunState'), (21.620862007141113, 'XCEncDumpState'), (25.275814056396484, 'XCEncLoopState'), (25.27593994140625, 'XCEncFinishState'), (25.55628800392151, 'XCEncQuitState'), (25.55640482902527, 'FinalState')]
14:[(1.1921319961547852, 'XCEncSettingsState'), (3.2798240184783936, 'XCEncLoopState'), (3.279881000518799, 'XCEncPreRunState'), (3.289931058883667, 'XCEncRunState'), (19.16211700439453, 'XCEncDumpState'), (22.52291703224182, 'XCEncLoopState'), (22.52310299873352, 'XCEncFinishState'), (22.73171305656433, 'XCEncQuitState'), (22.731860876083374, 'FinalState')]
15:[(1.2860908508300781, 'XCEncSettingsState'), (4.325852870941162, 'XCEncLoopState'), (4.32598090171814, 'XCEncPreRunState'), (4.333452939987183, 'XCEncRunState'), (20.61905288696289, 'XCEncDumpState'), (24.128268003463745, 'XCEncLoopState'), (24.12837290763855, 'XCEncFinishState'), (24.327237844467163, 'XCEncQuitState'), (24.327369928359985, 'FinalState')]
16:[(1.3590068817138672, 'XCEncSettingsState'), (5.109911918640137, 'XCEncLoopState'), (5.109993934631348, 'XCEncPreRunState'), (5.12025785446167, 'XCEncRunState'), (21.567291975021362, 'XCEncDumpState'), (24.802173852920532, 'XCEncLoopState'), (24.802286863327026, 'XCEncFinishState'), (25.031182050704956, 'XCEncQuitState'), (25.0312979221344, 'FinalState')]
17:[(1.3605029582977295, 'XCEncSettingsState'), (5.381494998931885, 'XCEncLoopState'), (5.381580829620361, 'XCEncPreRunState'), (5.388875961303711, 'XCEncRunState'), (21.196663856506348, 'XCEncDumpState'), (23.991042852401733, 'XCEncLoopState'), (23.991159915924072, 'XCEncFinishState'), (24.167462825775146, 'XCEncQuitState'), (24.167600870132446, 'FinalState')]
18:[(1.3671560287475586, 'XCEncSettingsState'), (5.2162299156188965, 'XCEncLoopState'), (5.216348886489868, 'XCEncPreRunState'), (5.22536301612854, 'XCEncRunState'), (20.443928003311157, 'XCEncDumpState'), (23.73831295967102, 'XCEncLoopState'), (23.73845100402832, 'XCEncFinishState'), (23.967074871063232, 'XCEncQuitState'), (23.96721386909485, 'FinalState')]
19:[(1.3683140277862549, 'XCEncSettingsState'), (5.22835898399353, 'XCEncLoopState'), (5.2284698486328125, 'XCEncPreRunState'), (5.238049030303955, 'XCEncRunState'), (21.34582495689392, 'XCEncDumpState'), (24.169615983963013, 'XCEncLoopState'), (24.169726848602295, 'XCEncFinishState'), (24.375388860702515, 'XCEncQuitState'), (24.375530004501343, 'FinalState')]
20:[(1.3689508438110352, 'XCEncSettingsState'), (5.13709282875061, 'XCEncLoopState'), (5.137167930603027, 'XCEncPreRunState'), (5.143655061721802, 'XCEncRunState'), (21.025037050247192, 'XCEncDumpState'), (24.42436695098877, 'XCEncLoopState'), (24.424479007720947, 'XCEncFinishState'), (24.659957885742188, 'XCEncQuitState'), (24.660083055496216, 'FinalState')]
21:[(1.3731629848480225, 'XCEncSettingsState'), (5.090864896774292, 'XCEncLoopState'), (5.090958833694458, 'XCEncPreRunState'), (5.098995923995972, 'XCEncRunState'), (21.017252922058105, 'XCEncDumpState'), (24.334532022476196, 'XCEncLoopState'), (24.334661960601807, 'XCEncFinishState'), (24.592195987701416, 'XCEncQuitState'), (24.592344999313354, 'FinalState')]
22:[(1.3771920204162598, 'XCEncSettingsState'), (4.904639959335327, 'XCEncLoopState'), (4.9047369956970215, 'XCEncPreRunState'), (4.911988019943237, 'XCEncRunState'), (21.079901933670044, 'XCEncDumpState'), (24.417937994003296, 'XCEncLoopState'), (24.41804790496826, 'XCEncFinishState'), (24.637871026992798, 'XCEncQuitState'), (24.63800597190857, 'FinalState')]
23:[(1.3816978931427002, 'XCEncSettingsState'), (5.2577149868011475, 'XCEncLoopState'), (5.257812023162842, 'XCEncPreRunState'), (5.26700496673584, 'XCEncRunState'), (21.767257928848267, 'XCEncDumpState'), (23.955908060073853, 'XCEncLoopState'), (23.956017017364502, 'XCEncFinishState'), (24.15888500213623, 'XCEncQuitState'), (24.1590359210968, 'FinalState')]
24:[(1.3827688694000244, 'XCEncSettingsState'), (5.5030200481414795, 'XCEncLoopState'), (5.503082036972046, 'XCEncPreRunState'), (5.5269598960876465, 'XCEncRunState'), (22.132189989089966, 'XCEncDumpState'), (25.6148419380188, 'XCEncLoopState'), (25.61496901512146, 'XCEncFinishState'), (25.923707962036133, 'XCEncQuitState'), (25.923823833465576, 'FinalState')]
25:[(1.3864848613739014, 'XCEncSettingsState'), (5.415886878967285, 'XCEncLoopState'), (5.415966033935547, 'XCEncPreRunState'), (5.424263000488281, 'XCEncRunState'), (21.972331047058105, 'XCEncDumpState'), (25.35418701171875, 'XCEncLoopState'), (25.35430598258972, 'XCEncFinishState'), (25.649049997329712, 'XCEncQuitState'), (25.649169921875, 'FinalState')]
26:[(1.387056827545166, 'XCEncSettingsState'), (5.3632049560546875, 'XCEncLoopState'), (5.363306999206543, 'XCEncPreRunState'), (5.367478847503662, 'XCEncRunState'), (21.203433990478516, 'XCEncDumpState'), (23.935222864151, 'XCEncLoopState'), (23.935328006744385, 'XCEncFinishState'), (24.140079021453857, 'XCEncQuitState'), (24.140208959579468, 'FinalState')]
27:[(1.390913963317871, 'XCEncSettingsState'), (5.4484100341796875, 'XCEncLoopState'), (5.4484779834747314, 'XCEncPreRunState'), (5.453237056732178, 'XCEncRunState'), (20.06522488594055, 'XCEncDumpState'), (22.117673873901367, 'XCEncLoopState'), (22.117812871932983, 'XCEncFinishState'), (22.323781967163086, 'XCEncQuitState'), (22.32393193244934, 'FinalState')]
28:[(1.39556884765625, 'XCEncSettingsState'), (5.285631895065308, 'XCEncLoopState'), (5.285727024078369, 'XCEncPreRunState'), (5.294210910797119, 'XCEncRunState'), (20.072130918502808, 'XCEncDumpState'), (23.61717987060547, 'XCEncLoopState'), (23.617326021194458, 'XCEncFinishState'), (23.83941388130188, 'XCEncQuitState'), (23.839571952819824, 'FinalState')]
29:[(1.4080328941345215, 'XCEncSettingsState'), (3.6932480335235596, 'XCEncLoopState'), (3.6933820247650146, 'XCEncPreRunState'), (3.703584909439087, 'XCEncRunState'), (18.694219827651978, 'XCEncDumpState'), (21.944644927978516, 'XCEncLoopState'), (21.944795846939087, 'XCEncFinishState'), (22.157692909240723, 'XCEncQuitState'), (22.157843828201294, 'FinalState')]
30:[(1.4157989025115967, 'XCEncSettingsState'), (5.285923004150391, 'XCEncLoopState'), (5.286005020141602, 'XCEncPreRunState'), (5.296692848205566, 'XCEncRunState'), (20.878684043884277, 'XCEncDumpState'), (24.507999897003174, 'XCEncLoopState'), (24.508129835128784, 'XCEncFinishState'), (24.777777910232544, 'XCEncQuitState'), (24.777897834777832, 'FinalState')]
31:[(1.4202330112457275, 'XCEncSettingsState'), (4.4225239753723145, 'XCEncLoopState'), (4.422653913497925, 'XCEncPreRunState'), (4.431120872497559, 'XCEncRunState'), (19.729405879974365, 'XCEncDumpState'), (23.26982593536377, 'XCEncLoopState'), (23.269954919815063, 'XCEncFinishState'), (23.43390989303589, 'XCEncQuitState'), (23.43401288986206, 'FinalState')]
32:[(1.4240059852600098, 'XCEncSettingsState'), (5.4221508502960205, 'XCEncLoopState'), (5.422246932983398, 'XCEncPreRunState'), (5.431275844573975, 'XCEncRunState'), (21.044718980789185, 'XCEncDumpState'), (24.17619800567627, 'XCEncLoopState'), (24.176307916641235, 'XCEncFinishState'), (24.386879920959473, 'XCEncQuitState'), (24.386988878250122, 'FinalState')]
33:[(1.4305338859558105, 'XCEncSettingsState'), (3.620115041732788, 'XCEncLoopState'), (3.6202809810638428, 'XCEncPreRunState'), (3.626070022583008, 'XCEncRunState'), (13.441932916641235, 'XCEncDumpState'), (15.475754976272583, 'XCEncLoopState'), (15.475896835327148, 'XCEncFinishState'), (15.684286832809448, 'XCEncQuitState'), (15.684421062469482, 'FinalState')]
34:[(1.4314758777618408, 'XCEncSettingsState'), (5.542846918106079, 'XCEncLoopState'), (5.542907953262329, 'XCEncPreRunState'), (5.550065040588379, 'XCEncRunState'), (42.61841297149658, 'XCEncDumpState'), (46.56281495094299, 'XCEncLoopState'), (46.563360929489136, 'XCEncFinishState'), (46.78458595275879, 'XCEncQuitState'), (46.784735918045044, 'FinalState')]
35:[(1.4321739673614502, 'XCEncSettingsState'), (5.479883909225464, 'XCEncLoopState'), (5.479949951171875, 'XCEncPreRunState'), (5.484312057495117, 'XCEncRunState'), (20.333510875701904, 'XCEncDumpState'), (23.184010982513428, 'XCEncLoopState'), (23.184128999710083, 'XCEncFinishState'), (23.38694405555725, 'XCEncQuitState'), (23.3870689868927, 'FinalState')]
36:[(1.4326250553131104, 'XCEncSettingsState'), (5.17121696472168, 'XCEncLoopState'), (5.171283960342407, 'XCEncPreRunState'), (5.175407886505127, 'XCEncRunState'), (20.03378200531006, 'XCEncDumpState'), (23.16788601875305, 'XCEncLoopState'), (23.168012857437134, 'XCEncFinishState'), (23.346148014068604, 'XCEncQuitState'), (23.346259832382202, 'FinalState')]
37:[(1.4401118755340576, 'XCEncSettingsState'), (5.245615005493164, 'XCEncLoopState'), (5.245719909667969, 'XCEncPreRunState'), (5.250517845153809, 'XCEncRunState'), (19.393959045410156, 'XCEncDumpState'), (21.60231304168701, 'XCEncLoopState'), (21.602442026138306, 'XCEncFinishState'), (21.815448999404907, 'XCEncQuitState'), (21.815628051757812, 'FinalState')]
38:[(1.4453058242797852, 'XCEncSettingsState'), (5.2861809730529785, 'XCEncLoopState'), (5.2862629890441895, 'XCEncPreRunState'), (5.29435396194458, 'XCEncRunState'), (21.265312910079956, 'XCEncDumpState'), (24.99198293685913, 'XCEncLoopState'), (24.992115020751953, 'XCEncFinishState'), (25.220085859298706, 'XCEncQuitState'), (25.220520973205566, 'FinalState')]
39:[(1.4504108428955078, 'XCEncSettingsState'), (3.679769992828369, 'XCEncLoopState'), (3.6799309253692627, 'XCEncPreRunState'), (3.6866888999938965, 'XCEncRunState'), (12.980764865875244, 'XCEncDumpState'), (14.981850862503052, 'XCEncLoopState'), (14.981971025466919, 'XCEncFinishState'), (15.196722030639648, 'XCEncQuitState'), (15.196890830993652, 'FinalState')]
40:[(1.4535119533538818, 'XCEncSettingsState'), (5.369433879852295, 'XCEncLoopState'), (5.369525909423828, 'XCEncPreRunState'), (5.374492883682251, 'XCEncRunState'), (20.689332008361816, 'XCEncDumpState'), (23.76659893989563, 'XCEncLoopState'), (23.766757011413574, 'XCEncFinishState'), (23.969260931015015, 'XCEncQuitState'), (23.969379901885986, 'FinalState')]
41:[(1.4542388916015625, 'XCEncSettingsState'), (5.329210996627808, 'XCEncLoopState'), (5.329326868057251, 'XCEncPreRunState'), (5.337146997451782, 'XCEncRunState'), (20.654494047164917, 'XCEncDumpState'), (22.85034990310669, 'XCEncLoopState'), (22.85048794746399, 'XCEncFinishState'), (23.056790828704834, 'XCEncQuitState'), (23.0569109916687, 'FinalState')]
42:[(1.4572029113769531, 'XCEncSettingsState'), (5.400420904159546, 'XCEncLoopState'), (5.400498867034912, 'XCEncPreRunState'), (5.409172058105469, 'XCEncRunState'), (20.9303560256958, 'XCEncDumpState'), (24.077697038650513, 'XCEncLoopState'), (24.077813863754272, 'XCEncFinishState'), (24.388864994049072, 'XCEncQuitState'), (24.38897204399109, 'FinalState')]
43:[(1.4600830078125, 'XCEncSettingsState'), (5.307179927825928, 'XCEncLoopState'), (5.307327032089233, 'XCEncPreRunState'), (5.315016031265259, 'XCEncRunState'), (20.580821990966797, 'XCEncDumpState'), (23.86255192756653, 'XCEncLoopState'), (23.86265993118286, 'XCEncFinishState'), (24.122503995895386, 'XCEncQuitState'), (24.122606992721558, 'FinalState')]
44:[(1.463927984237671, 'XCEncSettingsState'), (5.216858863830566, 'XCEncLoopState'), (5.216970920562744, 'XCEncPreRunState'), (5.225488901138306, 'XCEncRunState'), (20.71945095062256, 'XCEncDumpState'), (23.314823865890503, 'XCEncLoopState'), (23.314949989318848, 'XCEncFinishState'), (23.524821043014526, 'XCEncQuitState'), (23.52494788169861, 'FinalState')]
45:[(1.4668068885803223, 'XCEncSettingsState'), (5.406946897506714, 'XCEncLoopState'), (5.407023906707764, 'XCEncPreRunState'), (5.416134834289551, 'XCEncRunState'), (21.481873989105225, 'XCEncDumpState'), (24.8439359664917, 'XCEncLoopState'), (24.844056844711304, 'XCEncFinishState'), (25.158453941345215, 'XCEncQuitState'), (25.158588886260986, 'FinalState')]
46:[(1.4710898399353027, 'XCEncSettingsState'), (6.245112895965576, 'XCEncLoopState'), (6.245201826095581, 'XCEncPreRunState'), (6.2509729862213135, 'XCEncRunState'), (21.716553926467896, 'XCEncDumpState'), (24.41582489013672, 'XCEncLoopState'), (24.415942907333374, 'XCEncFinishState'), (24.62935495376587, 'XCEncQuitState'), (24.629488945007324, 'FinalState')]
47:[(1.471660852432251, 'XCEncSettingsState'), (6.6819329261779785, 'XCEncLoopState'), (6.682080984115601, 'XCEncPreRunState'), (6.688640832901001, 'XCEncRunState'), (22.45135498046875, 'XCEncDumpState'), (25.85292387008667, 'XCEncLoopState'), (25.853035926818848, 'XCEncFinishState'), (26.015126943588257, 'XCEncQuitState'), (26.015246868133545, 'FinalState')]
48:[(1.474275827407837, 'XCEncSettingsState'), (5.296769857406616, 'XCEncLoopState'), (5.296857833862305, 'XCEncPreRunState'), (5.304378986358643, 'XCEncRunState'), (20.56240200996399, 'XCEncDumpState'), (23.74100399017334, 'XCEncLoopState'), (23.74117398262024, 'XCEncFinishState'), (24.017026901245117, 'XCEncQuitState'), (24.01715588569641, 'FinalState')]
49:[(1.4749679565429688, 'XCEncSettingsState'), (5.386667013168335, 'XCEncLoopState'), (5.3867738246917725, 'XCEncPreRunState'), (5.395920038223267, 'XCEncRunState'), (20.840651988983154, 'XCEncDumpState'), (24.189090967178345, 'XCEncLoopState'), (24.18919801712036, 'XCEncFinishState'), (24.45358896255493, 'XCEncQuitState'), (24.45371389389038, 'FinalState')]
50:[(1.4754679203033447, 'XCEncSettingsState'), (3.8464789390563965, 'XCEncLoopState'), (3.8465778827667236, 'XCEncPreRunState'), (3.8568830490112305, 'XCEncRunState'), (19.089051008224487, 'XCEncDumpState'), (22.366931915283203, 'XCEncLoopState'), (22.367058992385864, 'XCEncFinishState'), (22.54262089729309, 'XCEncQuitState'), (22.542757034301758, 'FinalState')]
51:[(1.4779338836669922, 'XCEncSettingsState'), (4.073516845703125, 'XCEncLoopState'), (4.073664903640747, 'XCEncPreRunState'), (4.079198837280273, 'XCEncRunState'), (12.94709300994873, 'XCEncDumpState'), (14.956027030944824, 'XCEncLoopState'), (14.956153869628906, 'XCEncFinishState'), (15.160683870315552, 'XCEncQuitState'), (15.160807847976685, 'FinalState')]
52:[(1.4804680347442627, 'XCEncSettingsState'), (5.9044740200042725, 'XCEncLoopState'), (5.9045729637146, 'XCEncPreRunState'), (5.913797855377197, 'XCEncRunState'), (20.462388038635254, 'XCEncDumpState'), (23.677461862564087, 'XCEncLoopState'), (23.67759084701538, 'XCEncFinishState'), (23.889793872833252, 'XCEncQuitState'), (23.889919996261597, 'FinalState')]
53:[(1.4811139106750488, 'XCEncSettingsState'), (5.359575033187866, 'XCEncLoopState'), (5.359673976898193, 'XCEncPreRunState'), (5.365558862686157, 'XCEncRunState'), (18.7413330078125, 'XCEncDumpState'), (21.082268953323364, 'XCEncLoopState'), (21.08239984512329, 'XCEncFinishState'), (21.286298990249634, 'XCEncQuitState'), (21.286414861679077, 'FinalState')]
54:[(1.4855010509490967, 'XCEncSettingsState'), (5.428907871246338, 'XCEncLoopState'), (5.429003953933716, 'XCEncPreRunState'), (5.434983968734741, 'XCEncRunState'), (18.08385705947876, 'XCEncDumpState'), (21.087673902511597, 'XCEncLoopState'), (21.087800979614258, 'XCEncFinishState'), (21.303658962249756, 'XCEncQuitState'), (21.30383586883545, 'FinalState')]
55:[(1.4917888641357422, 'XCEncSettingsState'), (4.379345893859863, 'XCEncLoopState'), (4.3795318603515625, 'XCEncPreRunState'), (4.388159990310669, 'XCEncRunState'), (16.83850598335266, 'XCEncDumpState'), (19.793479919433594, 'XCEncLoopState'), (19.793622970581055, 'XCEncFinishState'), (20.00424885749817, 'XCEncQuitState'), (20.004399061203003, 'FinalState')]
56:[(1.4977729320526123, 'XCEncSettingsState'), (5.21720290184021, 'XCEncLoopState'), (5.2173449993133545, 'XCEncPreRunState'), (5.225590944290161, 'XCEncRunState'), (17.45575785636902, 'XCEncDumpState'), (20.03141689300537, 'XCEncLoopState'), (20.031569957733154, 'XCEncFinishState'), (20.18854784965515, 'XCEncQuitState'), (20.18869400024414, 'FinalState')]
57:[(1.4984819889068604, 'XCEncSettingsState'), (5.561923980712891, 'XCEncLoopState'), (5.561976909637451, 'XCEncPreRunState'), (5.569103956222534, 'XCEncRunState'), (18.41767692565918, 'XCEncDumpState'), (21.360098838806152, 'XCEncLoopState'), (21.360235929489136, 'XCEncFinishState'), (21.569670915603638, 'XCEncQuitState'), (21.569800853729248, 'FinalState')]
58:[(1.4990429878234863, 'XCEncSettingsState'), (5.286434888839722, 'XCEncLoopState'), (5.286520957946777, 'XCEncPreRunState'), (5.297045946121216, 'XCEncRunState'), (17.968597888946533, 'XCEncDumpState'), (20.850101947784424, 'XCEncLoopState'), (20.850220918655396, 'XCEncFinishState'), (21.058130979537964, 'XCEncQuitState'), (21.058250904083252, 'FinalState')]
59:[(1.5012609958648682, 'XCEncSettingsState'), (4.433387994766235, 'XCEncLoopState'), (4.433511972427368, 'XCEncPreRunState'), (4.440834999084473, 'XCEncRunState'), (17.356526851654053, 'XCEncDumpState'), (20.370834827423096, 'XCEncLoopState'), (20.370985984802246, 'XCEncFinishState'), (20.591048002243042, 'XCEncQuitState'), (20.59120488166809, 'FinalState')]
60:[(1.5018010139465332, 'XCEncSettingsState'), (5.35508394241333, 'XCEncLoopState'), (5.355183839797974, 'XCEncPreRunState'), (5.363546848297119, 'XCEncRunState'), (18.174206018447876, 'XCEncDumpState'), (21.165241956710815, 'XCEncLoopState'), (21.165381908416748, 'XCEncFinishState'), (21.381502866744995, 'XCEncQuitState'), (21.38161587715149, 'FinalState')]
61:[(1.502208948135376, 'XCEncSettingsState'), (5.213315010070801, 'XCEncLoopState'), (5.213444948196411, 'XCEncPreRunState'), (5.2226338386535645, 'XCEncRunState'), (18.31708002090454, 'XCEncDumpState'), (21.37929105758667, 'XCEncLoopState'), (21.37940001487732, 'XCEncFinishState'), (21.597622871398926, 'XCEncQuitState'), (21.597761869430542, 'FinalState')]
62:[(1.5025980472564697, 'XCEncSettingsState'), (5.049844980239868, 'XCEncLoopState'), (5.0499608516693115, 'XCEncPreRunState'), (5.262805938720703, 'XCEncRunState'), (19.232882022857666, 'XCEncDumpState'), (22.468225955963135, 'XCEncLoopState'), (22.46833086013794, 'XCEncFinishState'), (22.625659942626953, 'XCEncQuitState'), (22.625764846801758, 'FinalState')]
63:[(1.503018856048584, 'XCEncSettingsState'), (5.176766872406006, 'XCEncLoopState'), (5.176836013793945, 'XCEncPreRunState'), (5.184509992599487, 'XCEncRunState'), (20.018404006958008, 'XCEncDumpState'), (23.4160099029541, 'XCEncLoopState'), (23.416126012802124, 'XCEncFinishState'), (23.68484091758728, 'XCEncQuitState'), (23.68496799468994, 'FinalState')]
64:[(1.5035679340362549, 'XCEncSettingsState'), (5.131659984588623, 'XCEncLoopState'), (5.131734848022461, 'XCEncPreRunState'), (5.138855934143066, 'XCEncRunState'), (19.43279790878296, 'XCEncDumpState'), (22.58121085166931, 'XCEncLoopState'), (22.581352949142456, 'XCEncFinishState'), (22.81150794029236, 'XCEncQuitState'), (22.811632871627808, 'FinalState')]
65:[(1.504011869430542, 'XCEncSettingsState'), (5.579555988311768, 'XCEncLoopState'), (5.579604864120483, 'XCEncPreRunState'), (5.58754301071167, 'XCEncRunState'), (19.898501873016357, 'XCEncDumpState'), (23.104219913482666, 'XCEncLoopState'), (23.10434889793396, 'XCEncFinishState'), (23.27528691291809, 'XCEncQuitState'), (23.275418996810913, 'FinalState')]
66:[(1.5045850276947021, 'XCEncSettingsState'), (5.46570897102356, 'XCEncLoopState'), (5.4657769203186035, 'XCEncPreRunState'), (5.471676826477051, 'XCEncRunState'), (19.498395919799805, 'XCEncDumpState'), (22.71816897392273, 'XCEncLoopState'), (22.718271017074585, 'XCEncFinishState'), (22.917425870895386, 'XCEncQuitState'), (22.917553901672363, 'FinalState')]
67:[(1.5051360130310059, 'XCEncSettingsState'), (5.469610929489136, 'XCEncLoopState'), (5.469677925109863, 'XCEncPreRunState'), (5.475362062454224, 'XCEncRunState'), (19.484935998916626, 'XCEncDumpState'), (22.756139993667603, 'XCEncLoopState'), (22.756239891052246, 'XCEncFinishState'), (22.96292495727539, 'XCEncQuitState'), (22.963064908981323, 'FinalState')]
68:[(1.5056259632110596, 'XCEncSettingsState'), (4.816755056381226, 'XCEncLoopState'), (4.816900014877319, 'XCEncPreRunState'), (4.8275158405303955, 'XCEncRunState'), (18.875380039215088, 'XCEncDumpState'), (22.11806297302246, 'XCEncLoopState'), (22.118181943893433, 'XCEncFinishState'), (22.387655019760132, 'XCEncQuitState'), (22.387765884399414, 'FinalState')]
69:[(1.508091926574707, 'XCEncSettingsState'), (5.388958930969238, 'XCEncLoopState'), (5.3890440464019775, 'XCEncPreRunState'), (5.396003007888794, 'XCEncRunState'), (19.145619869232178, 'XCEncDumpState'), (22.051333904266357, 'XCEncLoopState'), (22.051458835601807, 'XCEncFinishState'), (22.259862899780273, 'XCEncQuitState'), (22.260000944137573, 'FinalState')]
70:[(1.51698899269104, 'XCEncSettingsState'), (5.355391979217529, 'XCEncLoopState'), (5.355506896972656, 'XCEncPreRunState'), (5.359890937805176, 'XCEncRunState'), (19.952340841293335, 'XCEncDumpState'), (23.317158937454224, 'XCEncLoopState'), (23.317282915115356, 'XCEncFinishState'), (23.557888984680176, 'XCEncQuitState'), (23.558032989501953, 'FinalState')]
71:[(1.5303888320922852, 'XCEncSettingsState'), (5.404892921447754, 'XCEncLoopState'), (5.404975891113281, 'XCEncPreRunState'), (5.411674976348877, 'XCEncRunState'), (20.695896863937378, 'XCEncDumpState'), (24.214190006256104, 'XCEncLoopState'), (24.214319944381714, 'XCEncFinishState'), (24.426482915878296, 'XCEncQuitState'), (24.426594018936157, 'FinalState')]
