0:[(0.17684197425842285, 'XCEncSettingsState'), (2.365899085998535, 'XCEncLoopState'), (2.3660061359405518, 'XCEncPreRunState'), (2.375368118286133, 'XCEncRunState'), (11.81824803352356, 'XCEncDumpState'), (14.205919027328491, 'XCEncLoopState'), (14.206071138381958, 'XCEncFinishState'), (14.42668604850769, 'XCEncQuitState'), (14.426818132400513, 'FinalState')]
50:[(1.460435152053833, 'XCEncSettingsState'), (5.326439142227173, 'XCEncLoopState'), (5.326539039611816, 'XCEncPreRunState'), (5.3317670822143555, 'XCEncRunState'), (20.252444982528687, 'XCEncDumpState'), (23.335549116134644, 'XCEncLoopState'), (23.33574104309082, 'XCEncFinishState'), (23.548673152923584, 'XCEncQuitState'), (23.548784017562866, 'FinalState')]
51:[(1.461022138595581, 'XCEncSettingsState'), (4.5129289627075195, 'XCEncLoopState'), (4.51308012008667, 'XCEncPreRunState'), (4.529477119445801, 'XCEncRunState'), (19.16741108894348, 'XCEncDumpState'), (22.26908016204834, 'XCEncLoopState'), (22.269227027893066, 'XCEncFinishState'), (22.528118133544922, 'XCEncQuitState'), (22.528228998184204, 'FinalState')]
52:[(1.4631359577178955, 'XCEncSettingsState'), (5.4673240184783936, 'XCEncLoopState'), (5.4674460887908936, 'XCEncPreRunState'), (5.474452018737793, 'XCEncRunState'), (19.68537712097168, 'XCEncDumpState'), (22.94320797920227, 'XCEncLoopState'), (22.943329095840454, 'XCEncFinishState'), (23.169286966323853, 'XCEncQuitState'), (23.169429063796997, 'FinalState')]
53:[(1.46858811378479, 'XCEncSettingsState'), (5.148525953292847, 'XCEncLoopState'), (5.148652076721191, 'XCEncPreRunState'), (5.156301021575928, 'XCEncRunState'), (18.508392095565796, 'XCEncDumpState'), (21.576661109924316, 'XCEncLoopState'), (21.576800107955933, 'XCEncFinishState'), (21.84259796142578, 'XCEncQuitState'), (21.842716932296753, 'FinalState')]
54:[(1.4753990173339844, 'XCEncSettingsState'), (5.6181299686431885, 'XCEncLoopState'), (5.618246078491211, 'XCEncPreRunState'), (5.62965202331543, 'XCEncRunState'), (38.263155937194824, 'XCEncDumpState'), (45.99047613143921, 'XCEncLoopState'), (45.990647077560425, 'XCEncFinishState'), (46.34786915779114, 'XCEncQuitState'), (46.348024129867554, 'FinalState')]
55:[(1.4776670932769775, 'XCEncSettingsState'), (5.529912948608398, 'XCEncLoopState'), (5.5300071239471436, 'XCEncPreRunState'), (5.539255142211914, 'XCEncRunState'), (18.24833607673645, 'XCEncDumpState'), (21.236758947372437, 'XCEncLoopState'), (21.23690915107727, 'XCEncFinishState'), (21.955130100250244, 'XCEncQuitState'), (21.955247163772583, 'FinalState')]
56:[(1.4798741340637207, 'XCEncSettingsState'), (3.5229530334472656, 'XCEncLoopState'), (3.5230960845947266, 'XCEncPreRunState'), (3.527730941772461, 'XCEncRunState'), (10.992617130279541, 'XCEncDumpState'), (12.905636072158813, 'XCEncLoopState'), (12.90579605102539, 'XCEncFinishState'), (13.061975955963135, 'XCEncQuitState'), (13.062108993530273, 'FinalState')]
57:[(1.4803919792175293, 'XCEncSettingsState'), (4.989609003067017, 'XCEncLoopState'), (4.989738941192627, 'XCEncPreRunState'), (4.99677300453186, 'XCEncRunState'), (17.694366931915283, 'XCEncDumpState'), (20.782498121261597, 'XCEncLoopState'), (20.78262495994568, 'XCEncFinishState'), (20.991245985031128, 'XCEncQuitState'), (20.991384983062744, 'FinalState')]
58:[(1.4808001518249512, 'XCEncSettingsState'), (5.423472166061401, 'XCEncLoopState'), (5.423664093017578, 'XCEncPreRunState'), (5.431879997253418, 'XCEncRunState'), (17.8941490650177, 'XCEncDumpState'), (20.083479166030884, 'XCEncLoopState'), (20.08369493484497, 'XCEncFinishState'), (20.239789962768555, 'XCEncQuitState'), (20.239917039871216, 'FinalState')]
59:[(1.4812049865722656, 'XCEncSettingsState'), (4.390375137329102, 'XCEncLoopState'), (4.390506982803345, 'XCEncPreRunState'), (4.398936033248901, 'XCEncRunState'), (17.25525212287903, 'XCEncDumpState'), (20.209963083267212, 'XCEncLoopState'), (20.21009397506714, 'XCEncFinishState'), (20.869931936264038, 'XCEncQuitState'), (20.8700590133667, 'FinalState')]
60:[(1.4815630912780762, 'XCEncSettingsState'), (5.237799167633057, 'XCEncLoopState'), (5.237946033477783, 'XCEncPreRunState'), (5.24372410774231, 'XCEncRunState'), (18.285851001739502, 'XCEncDumpState'), (21.19995403289795, 'XCEncLoopState'), (21.200111150741577, 'XCEncFinishState'), (22.129218101501465, 'XCEncQuitState'), (22.129377126693726, 'FinalState')]
61:[(1.4819309711456299, 'XCEncSettingsState'), (5.5347089767456055, 'XCEncLoopState'), (5.534801006317139, 'XCEncPreRunState'), (5.541409015655518, 'XCEncRunState'), (19.048903942108154, 'XCEncDumpState'), (22.443902015686035, 'XCEncLoopState'), (22.44405508041382, 'XCEncFinishState'), (22.630442142486572, 'XCEncQuitState'), (22.630561113357544, 'FinalState')]
62:[(1.4823181629180908, 'XCEncSettingsState'), (5.329923152923584, 'XCEncLoopState'), (5.330019950866699, 'XCEncPreRunState'), (5.33541202545166, 'XCEncRunState'), (18.896510124206543, 'XCEncDumpState'), (21.946519136428833, 'XCEncLoopState'), (21.946635961532593, 'XCEncFinishState'), (22.697901964187622, 'XCEncQuitState'), (22.69803500175476, 'FinalState')]
63:[(1.4827320575714111, 'XCEncSettingsState'), (5.375759124755859, 'XCEncLoopState'), (5.375836133956909, 'XCEncPreRunState'), (5.38071608543396, 'XCEncRunState'), (20.01836109161377, 'XCEncDumpState'), (23.20517611503601, 'XCEncLoopState'), (23.205347061157227, 'XCEncFinishState'), (23.415308952331543, 'XCEncQuitState'), (23.41542100906372, 'FinalState')]
64:[(1.4846410751342773, 'XCEncSettingsState'), (5.261786937713623, 'XCEncLoopState'), (5.261976957321167, 'XCEncPreRunState'), (5.270704030990601, 'XCEncRunState'), (19.725561141967773, 'XCEncDumpState'), (23.146526098251343, 'XCEncLoopState'), (23.1466281414032, 'XCEncFinishState'), (23.3664071559906, 'XCEncQuitState'), (23.366515159606934, 'FinalState')]
65:[(1.4851510524749756, 'XCEncSettingsState'), (5.130849123001099, 'XCEncLoopState'), (5.130972146987915, 'XCEncPreRunState'), (5.137813091278076, 'XCEncRunState'), (19.44037699699402, 'XCEncDumpState'), (22.650126934051514, 'XCEncLoopState'), (22.65023708343506, 'XCEncFinishState'), (22.87901997566223, 'XCEncQuitState'), (22.879148960113525, 'FinalState')]
66:[(1.487713098526001, 'XCEncSettingsState'), (5.3773510456085205, 'XCEncLoopState'), (5.377429962158203, 'XCEncPreRunState'), (5.384509086608887, 'XCEncRunState'), (19.356929063796997, 'XCEncDumpState'), (22.59662914276123, 'XCEncLoopState'), (22.596764087677002, 'XCEncFinishState'), (23.31609797477722, 'XCEncQuitState'), (23.316224098205566, 'FinalState')]
67:[(1.4941880702972412, 'XCEncSettingsState'), (5.347553968429565, 'XCEncLoopState'), (5.347675085067749, 'XCEncPreRunState'), (5.355026006698608, 'XCEncRunState'), (19.57848596572876, 'XCEncDumpState'), (22.997159957885742, 'XCEncLoopState'), (22.997282028198242, 'XCEncFinishState'), (23.199697971343994, 'XCEncQuitState'), (23.199844121932983, 'FinalState')]
68:[(1.5041730403900146, 'XCEncSettingsState'), (5.299510955810547, 'XCEncLoopState'), (5.299641132354736, 'XCEncPreRunState'), (5.309225082397461, 'XCEncRunState'), (19.68295907974243, 'XCEncDumpState'), (23.080811977386475, 'XCEncLoopState'), (23.080932140350342, 'XCEncFinishState'), (23.278980016708374, 'XCEncQuitState'), (23.279107093811035, 'FinalState')]
69:[(1.5076899528503418, 'XCEncSettingsState'), (5.435533046722412, 'XCEncLoopState'), (5.435688018798828, 'XCEncPreRunState'), (5.448153018951416, 'XCEncRunState'), (20.077866077423096, 'XCEncDumpState'), (24.033297061920166, 'XCEncLoopState'), (24.033425092697144, 'XCEncFinishState'), (24.25128412246704, 'XCEncQuitState'), (24.25141215324402, 'FinalState')]
70:[(1.5082130432128906, 'XCEncSettingsState'), (5.299875974655151, 'XCEncLoopState'), (5.299981117248535, 'XCEncPreRunState'), (5.3093321323394775, 'XCEncRunState'), (19.929553031921387, 'XCEncDumpState'), (22.348541021347046, 'XCEncLoopState'), (22.3486750125885, 'XCEncFinishState'), (22.55432915687561, 'XCEncQuitState'), (22.554460048675537, 'FinalState')]
71:[(1.5087010860443115, 'XCEncSettingsState'), (5.479228973388672, 'XCEncLoopState'), (5.479349136352539, 'XCEncPreRunState'), (5.48707914352417, 'XCEncRunState'), (20.1957790851593, 'XCEncDumpState'), (23.54410195350647, 'XCEncLoopState'), (23.54422903060913, 'XCEncFinishState'), (23.758902072906494, 'XCEncQuitState'), (23.75902009010315, 'FinalState')]
