0:[(0.08554720878601074, 'XCEncSettingsState'), (2.1820921897888184, 'XCEncLoopState'), (2.182173013687134, 'XCEncPreRunState'), (2.185800075531006, 'XCEncRunState'), (11.100176095962524, 'XCEncDumpState'), (13.078840017318726, 'XCEncLoopState'), (13.07899022102356, 'XCEncFinishState'), (13.231445074081421, 'XCEncQuitState'), (13.231633186340332, 'FinalState')]
15:[(0.2485191822052002, 'XCEncSettingsState'), (2.3811070919036865, 'XCEncLoopState'), (2.38116717338562, 'XCEncPreRunState'), (2.3896241188049316, 'XCEncRunState'), (23.622477054595947, 'XCEncDumpState'), (26.17576003074646, 'XCEncLoopState'), (26.175915002822876, 'XCEncFinishState'), (26.436540126800537, 'XCEncQuitState'), (26.43665909767151, 'FinalState')]
16:[(0.25170207023620605, 'XCEncSettingsState'), (2.326751232147217, 'XCEncLoopState'), (2.3268110752105713, 'XCEncPreRunState'), (2.3311381340026855, 'XCEncRunState'), (21.632634162902832, 'XCEncDumpState'), (23.6011061668396, 'XCEncLoopState'), (23.601213216781616, 'XCEncFinishState'), (23.75464105606079, 'XCEncQuitState'), (23.75474214553833, 'FinalState')]
17:[(0.2552192211151123, 'XCEncSettingsState'), (2.3729171752929688, 'XCEncLoopState'), (2.3729710578918457, 'XCEncPreRunState'), (2.376904010772705, 'XCEncRunState'), (21.86530613899231, 'XCEncDumpState'), (25.03818106651306, 'XCEncLoopState'), (25.038296222686768, 'XCEncFinishState'), (25.276397228240967, 'XCEncQuitState'), (25.276515007019043, 'FinalState')]
18:[(0.5117120742797852, 'XCEncSettingsState'), (3.883009195327759, 'XCEncLoopState'), (3.8831241130828857, 'XCEncPreRunState'), (3.891383171081543, 'XCEncRunState'), (20.43955111503601, 'XCEncDumpState'), (22.45855402946472, 'XCEncLoopState'), (22.458697080612183, 'XCEncFinishState'), (22.667566061019897, 'XCEncQuitState'), (22.66768503189087, 'FinalState')]
19:[(0.5134742259979248, 'XCEncSettingsState'), (2.5955581665039062, 'XCEncLoopState'), (2.5956180095672607, 'XCEncPreRunState'), (2.6033082008361816, 'XCEncRunState'), (25.03557801246643, 'XCEncDumpState'), (27.038604021072388, 'XCEncLoopState'), (27.038758039474487, 'XCEncFinishState'), (27.19877004623413, 'XCEncQuitState'), (27.198891162872314, 'FinalState')]
20:[(0.6481561660766602, 'XCEncSettingsState'), (2.779452085494995, 'XCEncLoopState'), (2.7795090675354004, 'XCEncPreRunState'), (2.7972891330718994, 'XCEncRunState'), (16.63160800933838, 'XCEncDumpState'), (18.859888076782227, 'XCEncLoopState'), (18.860008001327515, 'XCEncFinishState'), (19.06934118270874, 'XCEncQuitState'), (19.069425106048584, 'FinalState')]
21:[(0.6827220916748047, 'XCEncSettingsState'), (4.409049034118652, 'XCEncLoopState'), (4.409200191497803, 'XCEncPreRunState'), (4.417180061340332, 'XCEncRunState'), (22.926324129104614, 'XCEncDumpState'), (25.71086621284485, 'XCEncLoopState'), (25.710984230041504, 'XCEncFinishState'), (25.88506317138672, 'XCEncQuitState'), (25.885173082351685, 'FinalState')]
22:[(0.77140212059021, 'XCEncSettingsState'), (2.969003200531006, 'XCEncLoopState'), (2.9690611362457275, 'XCEncPreRunState'), (2.97520112991333, 'XCEncRunState'), (26.93471121788025, 'XCEncDumpState'), (29.222819089889526, 'XCEncLoopState'), (29.222962141036987, 'XCEncFinishState'), (29.38763403892517, 'XCEncQuitState'), (29.38779902458191, 'FinalState')]
23:[(0.7835500240325928, 'XCEncSettingsState'), (3.0681731700897217, 'XCEncLoopState'), (3.0682320594787598, 'XCEncPreRunState'), (3.0791640281677246, 'XCEncRunState'), (30.17065119743347, 'XCEncDumpState'), (32.572755098342896, 'XCEncLoopState'), (32.572938203811646, 'XCEncFinishState'), (32.980300188064575, 'XCEncQuitState'), (32.9804151058197, 'FinalState')]
24:[(0.7845981121063232, 'XCEncSettingsState'), (3.042135000228882, 'XCEncLoopState'), (3.0422000885009766, 'XCEncPreRunState'), (3.0544562339782715, 'XCEncRunState'), (30.41244602203369, 'XCEncDumpState'), (34.2379732131958, 'XCEncLoopState'), (34.238134145736694, 'XCEncFinishState'), (34.40077614784241, 'XCEncQuitState'), (34.400965213775635, 'FinalState')]
25:[(0.7866010665893555, 'XCEncSettingsState'), (3.0053811073303223, 'XCEncLoopState'), (3.005437135696411, 'XCEncPreRunState'), (3.0122292041778564, 'XCEncRunState'), (26.911957025527954, 'XCEncDumpState'), (29.247034072875977, 'XCEncLoopState'), (29.24716019630432, 'XCEncFinishState'), (29.4979190826416, 'XCEncQuitState'), (29.49804711341858, 'FinalState')]
26:[(0.9255621433258057, 'XCEncSettingsState'), (3.7969131469726562, 'XCEncLoopState'), (3.7970499992370605, 'XCEncPreRunState'), (3.8050410747528076, 'XCEncRunState'), (31.50003719329834, 'XCEncDumpState'), (33.857216119766235, 'XCEncLoopState'), (33.857375144958496, 'XCEncFinishState'), (34.17325019836426, 'XCEncQuitState'), (34.17340111732483, 'FinalState')]
27:[(1.216280221939087, 'XCEncSettingsState'), (4.929246187210083, 'XCEncLoopState'), (4.929366111755371, 'XCEncPreRunState'), (4.938969135284424, 'XCEncRunState'), (31.171550035476685, 'XCEncDumpState'), (33.67886805534363, 'XCEncLoopState'), (33.679023027420044, 'XCEncFinishState'), (33.89544701576233, 'XCEncQuitState'), (33.89558815956116, 'FinalState')]
28:[(1.4350430965423584, 'XCEncSettingsState'), (5.312753200531006, 'XCEncLoopState'), (5.312881231307983, 'XCEncPreRunState'), (5.317448139190674, 'XCEncRunState'), (30.04794406890869, 'XCEncDumpState'), (32.35627508163452, 'XCEncLoopState'), (32.35641407966614, 'XCEncFinishState'), (32.712661027908325, 'XCEncQuitState'), (32.712799072265625, 'FinalState')]
29:[(1.5212671756744385, 'XCEncSettingsState'), (4.698474168777466, 'XCEncLoopState'), (4.698585033416748, 'XCEncPreRunState'), (4.705435037612915, 'XCEncRunState'), (21.679121017456055, 'XCEncDumpState'), (24.852087020874023, 'XCEncLoopState'), (24.85221219062805, 'XCEncFinishState'), (25.092751026153564, 'XCEncQuitState'), (25.09287405014038, 'FinalState')]
30:[(1.5327470302581787, 'XCEncSettingsState'), (5.359645128250122, 'XCEncLoopState'), (5.359737157821655, 'XCEncPreRunState'), (5.367383003234863, 'XCEncRunState'), (20.829897165298462, 'XCEncDumpState'), (23.878782033920288, 'XCEncLoopState'), (23.8788640499115, 'XCEncFinishState'), (24.094614028930664, 'XCEncQuitState'), (24.094744205474854, 'FinalState')]
31:[(1.5571980476379395, 'XCEncSettingsState'), (5.427466154098511, 'XCEncLoopState'), (5.4275970458984375, 'XCEncPreRunState'), (5.433336019515991, 'XCEncRunState'), (21.696115016937256, 'XCEncDumpState'), (24.9706871509552, 'XCEncLoopState'), (24.97081208229065, 'XCEncFinishState'), (25.172352075576782, 'XCEncQuitState'), (25.172449111938477, 'FinalState')]
32:[(1.5602271556854248, 'XCEncSettingsState'), (5.458514213562012, 'XCEncLoopState'), (5.458619117736816, 'XCEncPreRunState'), (5.462817192077637, 'XCEncRunState'), (23.852022171020508, 'XCEncDumpState'), (26.06225609779358, 'XCEncLoopState'), (26.062360048294067, 'XCEncFinishState'), (26.2601261138916, 'XCEncQuitState'), (26.260261058807373, 'FinalState')]
33:[(1.5606532096862793, 'XCEncSettingsState'), (5.427852153778076, 'XCEncLoopState'), (5.427973031997681, 'XCEncPreRunState'), (5.433441162109375, 'XCEncRunState'), (30.694164037704468, 'XCEncDumpState'), (33.01223707199097, 'XCEncLoopState'), (33.01240420341492, 'XCEncFinishState'), (33.22436022758484, 'XCEncQuitState'), (33.22451901435852, 'FinalState')]
34:[(1.5611381530761719, 'XCEncSettingsState'), (3.6822550296783447, 'XCEncLoopState'), (3.6824331283569336, 'XCEncPreRunState'), (3.688303232192993, 'XCEncRunState'), (22.28298306465149, 'XCEncDumpState'), (24.919506072998047, 'XCEncLoopState'), (24.919644117355347, 'XCEncFinishState'), (25.22294306755066, 'XCEncQuitState'), (25.223066091537476, 'FinalState')]
35:[(1.562178134918213, 'XCEncSettingsState'), (5.185547113418579, 'XCEncLoopState'), (5.1856420040130615, 'XCEncPreRunState'), (5.191477060317993, 'XCEncRunState'), (27.374308109283447, 'XCEncDumpState'), (29.57845902442932, 'XCEncLoopState'), (29.578585147857666, 'XCEncFinishState'), (29.83121109008789, 'XCEncQuitState'), (29.831350088119507, 'FinalState')]
36:[(1.564521074295044, 'XCEncSettingsState'), (5.59150505065918, 'XCEncLoopState'), (5.591637134552002, 'XCEncPreRunState'), (5.61092209815979, 'XCEncRunState'), (20.146696090698242, 'XCEncDumpState'), (22.289170026779175, 'XCEncLoopState'), (22.28926706314087, 'XCEncFinishState'), (22.50226402282715, 'XCEncQuitState'), (22.502385139465332, 'FinalState')]
37:[(1.5708460807800293, 'XCEncSettingsState'), (5.341724157333374, 'XCEncLoopState'), (5.341824054718018, 'XCEncPreRunState'), (5.349679231643677, 'XCEncRunState'), (20.596147060394287, 'XCEncDumpState'), (23.55624222755432, 'XCEncLoopState'), (23.556371212005615, 'XCEncFinishState'), (23.73010015487671, 'XCEncQuitState'), (23.730210065841675, 'FinalState')]
38:[(1.5716562271118164, 'XCEncSettingsState'), (5.510257005691528, 'XCEncLoopState'), (5.510366201400757, 'XCEncPreRunState'), (5.515974044799805, 'XCEncRunState'), (20.151379108428955, 'XCEncDumpState'), (23.245025157928467, 'XCEncLoopState'), (23.245158195495605, 'XCEncFinishState'), (23.4117112159729, 'XCEncQuitState'), (23.411785125732422, 'FinalState')]
39:[(1.5943682193756104, 'XCEncSettingsState'), (5.517819166183472, 'XCEncLoopState'), (5.517901182174683, 'XCEncPreRunState'), (5.523683071136475, 'XCEncRunState'), (19.790695190429688, 'XCEncDumpState'), (22.600308179855347, 'XCEncLoopState'), (22.600462198257446, 'XCEncFinishState'), (22.756885051727295, 'XCEncQuitState'), (22.757013082504272, 'FinalState')]
40:[(1.6062281131744385, 'XCEncSettingsState'), (5.49058723449707, 'XCEncLoopState'), (5.490681171417236, 'XCEncPreRunState'), (5.497193098068237, 'XCEncRunState'), (22.576383113861084, 'XCEncDumpState'), (25.689715147018433, 'XCEncLoopState'), (25.68984317779541, 'XCEncFinishState'), (25.855993032455444, 'XCEncQuitState'), (25.856098175048828, 'FinalState')]
41:[(1.6111600399017334, 'XCEncSettingsState'), (5.4908671379089355, 'XCEncLoopState'), (5.490958213806152, 'XCEncPreRunState'), (5.497273206710815, 'XCEncRunState'), (33.304877042770386, 'XCEncDumpState'), (36.95206022262573, 'XCEncLoopState'), (36.95221304893494, 'XCEncFinishState'), (37.160388231277466, 'XCEncQuitState'), (37.16054821014404, 'FinalState')]
42:[(1.6182520389556885, 'XCEncSettingsState'), (5.480003118515015, 'XCEncLoopState'), (5.48010516166687, 'XCEncPreRunState'), (5.484681129455566, 'XCEncRunState'), (30.869331121444702, 'XCEncDumpState'), (33.17773699760437, 'XCEncLoopState'), (33.17795205116272, 'XCEncFinishState'), (33.37592005729675, 'XCEncQuitState'), (33.37607002258301, 'FinalState')]
43:[(1.6246941089630127, 'XCEncSettingsState'), (4.926681041717529, 'XCEncLoopState'), (4.9268012046813965, 'XCEncPreRunState'), (4.936730146408081, 'XCEncRunState'), (27.83042621612549, 'XCEncDumpState'), (31.08958601951599, 'XCEncLoopState'), (31.08973217010498, 'XCEncFinishState'), (31.361732006072998, 'XCEncQuitState'), (31.361887216567993, 'FinalState')]
44:[(1.6282010078430176, 'XCEncSettingsState'), (3.7403922080993652, 'XCEncLoopState'), (3.7405731678009033, 'XCEncPreRunState'), (3.7453911304473877, 'XCEncRunState'), (16.311054229736328, 'XCEncDumpState'), (18.527802228927612, 'XCEncLoopState'), (18.527956008911133, 'XCEncFinishState'), (18.73778009414673, 'XCEncQuitState'), (18.737908124923706, 'FinalState')]
45:[(1.6290700435638428, 'XCEncSettingsState'), (6.086667060852051, 'XCEncLoopState'), (6.086780071258545, 'XCEncPreRunState'), (6.094123125076294, 'XCEncRunState'), (21.192358016967773, 'XCEncDumpState'), (24.89033007621765, 'XCEncLoopState'), (24.890475034713745, 'XCEncFinishState'), (25.076808214187622, 'XCEncQuitState'), (25.076938152313232, 'FinalState')]
46:[(1.6297361850738525, 'XCEncSettingsState'), (5.433524131774902, 'XCEncLoopState'), (5.433646202087402, 'XCEncPreRunState'), (5.443367004394531, 'XCEncRunState'), (23.13994002342224, 'XCEncDumpState'), (26.325388193130493, 'XCEncLoopState'), (26.32551121711731, 'XCEncFinishState'), (26.484020233154297, 'XCEncQuitState'), (26.484198093414307, 'FinalState')]
47:[(1.6302640438079834, 'XCEncSettingsState'), (5.214003086090088, 'XCEncLoopState'), (5.214095115661621, 'XCEncPreRunState'), (5.221386194229126, 'XCEncRunState'), (22.99237608909607, 'XCEncDumpState'), (26.39404320716858, 'XCEncLoopState'), (26.394167184829712, 'XCEncFinishState'), (26.56796908378601, 'XCEncQuitState'), (26.56812810897827, 'FinalState')]
48:[(1.6332321166992188, 'XCEncSettingsState'), (5.178473234176636, 'XCEncLoopState'), (5.178576231002808, 'XCEncPreRunState'), (5.187719106674194, 'XCEncRunState'), (23.056183099746704, 'XCEncDumpState'), (26.150196075439453, 'XCEncLoopState'), (26.150299072265625, 'XCEncFinishState'), (26.36922001838684, 'XCEncQuitState'), (26.36935019493103, 'FinalState')]
49:[(1.6383540630340576, 'XCEncSettingsState'), (5.5237510204315186, 'XCEncLoopState'), (5.52383017539978, 'XCEncPreRunState'), (5.52895712852478, 'XCEncRunState'), (23.553287029266357, 'XCEncDumpState'), (26.712083101272583, 'XCEncLoopState'), (26.712194204330444, 'XCEncFinishState'), (26.926862001419067, 'XCEncQuitState'), (26.92699122428894, 'FinalState')]
50:[(1.6412792205810547, 'XCEncSettingsState'), (4.0799901485443115, 'XCEncLoopState'), (4.080125093460083, 'XCEncPreRunState'), (4.087714195251465, 'XCEncRunState'), (21.535816192626953, 'XCEncDumpState'), (23.534722089767456, 'XCEncLoopState'), (23.534895181655884, 'XCEncFinishState'), (23.7159321308136, 'XCEncQuitState'), (23.716041088104248, 'FinalState')]
51:[(1.6461200714111328, 'XCEncSettingsState'), (5.564186096191406, 'XCEncLoopState'), (5.56430721282959, 'XCEncPreRunState'), (5.5920250415802, 'XCEncRunState'), (23.4086651802063, 'XCEncDumpState'), (25.98727822303772, 'XCEncLoopState'), (25.987391233444214, 'XCEncFinishState'), (26.186535120010376, 'XCEncQuitState'), (26.186663150787354, 'FinalState')]
52:[(1.6489861011505127, 'XCEncSettingsState'), (5.628185033798218, 'XCEncLoopState'), (5.628290176391602, 'XCEncPreRunState'), (5.636711120605469, 'XCEncRunState'), (23.05333113670349, 'XCEncDumpState'), (25.040966033935547, 'XCEncLoopState'), (25.04108214378357, 'XCEncFinishState'), (25.19451403617859, 'XCEncQuitState'), (25.194648027420044, 'FinalState')]
53:[(1.6495671272277832, 'XCEncSettingsState'), (5.623229026794434, 'XCEncLoopState'), (5.623335123062134, 'XCEncPreRunState'), (5.630702018737793, 'XCEncRunState'), (22.04653310775757, 'XCEncDumpState'), (24.17733120918274, 'XCEncLoopState'), (24.177441120147705, 'XCEncFinishState'), (25.23046612739563, 'XCEncQuitState'), (25.23060703277588, 'FinalState')]
54:[(1.650102138519287, 'XCEncSettingsState'), (5.5033440589904785, 'XCEncLoopState'), (5.503432035446167, 'XCEncPreRunState'), (5.51055908203125, 'XCEncRunState'), (21.1149640083313, 'XCEncDumpState'), (23.1898992061615, 'XCEncLoopState'), (23.190059185028076, 'XCEncFinishState'), (23.44969415664673, 'XCEncQuitState'), (23.449804067611694, 'FinalState')]
55:[(1.650590181350708, 'XCEncSettingsState'), (5.518071174621582, 'XCEncLoopState'), (5.518147230148315, 'XCEncPreRunState'), (5.524004220962524, 'XCEncRunState'), (21.232564210891724, 'XCEncDumpState'), (24.337942123413086, 'XCEncLoopState'), (24.3381130695343, 'XCEncFinishState'), (24.506145000457764, 'XCEncQuitState'), (24.50624918937683, 'FinalState')]
56:[(1.6511030197143555, 'XCEncSettingsState'), (5.48254919052124, 'XCEncLoopState'), (5.482644081115723, 'XCEncPreRunState'), (5.488431215286255, 'XCEncRunState'), (20.333532094955444, 'XCEncDumpState'), (22.378334999084473, 'XCEncLoopState'), (22.378453016281128, 'XCEncFinishState'), (22.533822059631348, 'XCEncQuitState'), (22.533972024917603, 'FinalState')]
57:[(1.6544020175933838, 'XCEncSettingsState'), (5.592137098312378, 'XCEncLoopState'), (5.5922532081604, 'XCEncPreRunState'), (5.606598138809204, 'XCEncRunState'), (22.374377012252808, 'XCEncDumpState'), (25.555421113967896, 'XCEncLoopState'), (25.55555820465088, 'XCEncFinishState'), (25.72809600830078, 'XCEncQuitState'), (25.72821021080017, 'FinalState')]
58:[(1.6581180095672607, 'XCEncSettingsState'), (5.016738176345825, 'XCEncLoopState'), (5.016906023025513, 'XCEncPreRunState'), (5.024020195007324, 'XCEncRunState'), (22.122377157211304, 'XCEncDumpState'), (25.381883144378662, 'XCEncLoopState'), (25.382017135620117, 'XCEncFinishState'), (25.55579900741577, 'XCEncQuitState'), (25.55591607093811, 'FinalState')]
59:[(1.6697590351104736, 'XCEncSettingsState'), (5.592480182647705, 'XCEncLoopState'), (5.59258508682251, 'XCEncPreRunState'), (5.606716156005859, 'XCEncRunState'), (27.887360095977783, 'XCEncDumpState'), (30.42071223258972, 'XCEncLoopState'), (30.420870065689087, 'XCEncFinishState'), (30.581756114959717, 'XCEncQuitState'), (30.581884145736694, 'FinalState')]
60:[(1.678288221359253, 'XCEncSettingsState'), (5.611020088195801, 'XCEncLoopState'), (5.611184120178223, 'XCEncPreRunState'), (5.621047019958496, 'XCEncRunState'), (26.11910915374756, 'XCEncDumpState'), (28.603005170822144, 'XCEncLoopState'), (28.603138208389282, 'XCEncFinishState'), (28.80717420578003, 'XCEncQuitState'), (28.807310104370117, 'FinalState')]
61:[(1.681908130645752, 'XCEncSettingsState'), (5.151266098022461, 'XCEncLoopState'), (5.151385068893433, 'XCEncPreRunState'), (5.158555030822754, 'XCEncRunState'), (24.930310010910034, 'XCEncDumpState'), (28.318358182907104, 'XCEncLoopState'), (28.31852102279663, 'XCEncFinishState'), (28.732685089111328, 'XCEncQuitState'), (28.732863187789917, 'FinalState')]
62:[(1.6828501224517822, 'XCEncSettingsState'), (5.347408056259155, 'XCEncLoopState'), (5.34750509262085, 'XCEncPreRunState'), (5.355920076370239, 'XCEncRunState'), (25.796380043029785, 'XCEncDumpState'), (28.14366316795349, 'XCEncLoopState'), (28.143802165985107, 'XCEncFinishState'), (28.4586660861969, 'XCEncQuitState'), (28.458792209625244, 'FinalState')]
63:[(1.6835482120513916, 'XCEncSettingsState'), (3.78926420211792, 'XCEncLoopState'), (3.7894110679626465, 'XCEncPreRunState'), (3.794527053833008, 'XCEncRunState'), (24.048570156097412, 'XCEncDumpState'), (27.825863122940063, 'XCEncLoopState'), (27.82600712776184, 'XCEncFinishState'), (28.083041191101074, 'XCEncQuitState'), (28.083171129226685, 'FinalState')]
64:[(1.6842420101165771, 'XCEncSettingsState'), (5.554460048675537, 'XCEncLoopState'), (5.554587125778198, 'XCEncPreRunState'), (5.564562082290649, 'XCEncRunState'), (20.54155421257019, 'XCEncDumpState'), (24.400622129440308, 'XCEncLoopState'), (24.400779008865356, 'XCEncFinishState'), (24.615124225616455, 'XCEncQuitState'), (24.61524200439453, 'FinalState')]
65:[(1.684981107711792, 'XCEncSettingsState'), (4.864080190658569, 'XCEncLoopState'), (4.8642051219940186, 'XCEncPreRunState'), (4.871058225631714, 'XCEncRunState'), (39.05084204673767, 'XCEncDumpState'), (42.001782178878784, 'XCEncLoopState'), (42.00194501876831, 'XCEncFinishState'), (42.25594615936279, 'XCEncQuitState'), (42.256102085113525, 'FinalState')]
66:[(1.6856200695037842, 'XCEncSettingsState'), (5.754583120346069, 'XCEncLoopState'), (5.7546470165252686, 'XCEncPreRunState'), (5.760141134262085, 'XCEncRunState'), (43.40004801750183, 'XCEncDumpState'), (46.25941610336304, 'XCEncLoopState'), (46.25957703590393, 'XCEncFinishState'), (46.5136981010437, 'XCEncQuitState'), (46.51385712623596, 'FinalState')]
67:[(1.6863892078399658, 'XCEncSettingsState'), (5.392047166824341, 'XCEncLoopState'), (5.39212703704834, 'XCEncPreRunState'), (5.39695405960083, 'XCEncRunState'), (40.42419505119324, 'XCEncDumpState'), (43.42047905921936, 'XCEncLoopState'), (43.420616149902344, 'XCEncFinishState'), (45.143259048461914, 'XCEncQuitState'), (45.14345908164978, 'FinalState')]
68:[(1.686866044998169, 'XCEncSettingsState'), (4.6494362354278564, 'XCEncLoopState'), (4.6495301723480225, 'XCEncPreRunState'), (4.65513014793396, 'XCEncRunState'), (41.53216218948364, 'XCEncDumpState'), (44.70301604270935, 'XCEncLoopState'), (44.70318007469177, 'XCEncFinishState'), (45.86114501953125, 'XCEncQuitState'), (45.86129713058472, 'FinalState')]
69:[(1.6876652240753174, 'XCEncSettingsState'), (5.420619010925293, 'XCEncLoopState'), (5.420758008956909, 'XCEncPreRunState'), (5.4307332038879395, 'XCEncRunState'), (42.10159921646118, 'XCEncDumpState'), (45.02511215209961, 'XCEncLoopState'), (45.02527403831482, 'XCEncFinishState'), (45.40271019935608, 'XCEncQuitState'), (45.40286207199097, 'FinalState')]
70:[(1.6883091926574707, 'XCEncSettingsState'), (5.451320171356201, 'XCEncLoopState'), (5.451442003250122, 'XCEncPreRunState'), (5.458850145339966, 'XCEncRunState'), (25.144068002700806, 'XCEncDumpState'), (27.355343103408813, 'XCEncLoopState'), (27.355510234832764, 'XCEncFinishState'), (27.66432809829712, 'XCEncQuitState'), (27.66446614265442, 'FinalState')]
71:[(1.6940391063690186, 'XCEncSettingsState'), (5.611417055130005, 'XCEncLoopState'), (5.611522197723389, 'XCEncPreRunState'), (5.621148109436035, 'XCEncRunState'), (28.896100997924805, 'XCEncDumpState'), (31.202538013458252, 'XCEncLoopState'), (31.20270013809204, 'XCEncFinishState'), (31.47568917274475, 'XCEncQuitState'), (31.475811004638672, 'FinalState')]
