0:[(0.20763587951660156, 'XCEncSettingsState'), (4.153143882751465, 'XCEncLoopState'), (4.153218984603882, 'XCEncPreRunState'), (4.158155918121338, 'XCEncRunState'), (18.24678087234497, 'XCEncDumpState'), (21.12020993232727, 'XCEncLoopState'), (21.120352029800415, 'XCEncFinishState'), (21.32565402984619, 'XCEncQuitState'), (21.32580590248108, 'FinalState')]
11:[(0.3434898853302002, 'XCEncSettingsState'), (3.680670976638794, 'XCEncLoopState'), (3.6807870864868164, 'XCEncPreRunState'), (3.6878929138183594, 'XCEncRunState'), (20.778764963150024, 'XCEncDumpState'), (24.053685903549194, 'XCEncLoopState'), (24.053864002227783, 'XCEncFinishState'), (24.224528074264526, 'XCEncQuitState'), (24.22467589378357, 'FinalState')]
12:[(0.3440098762512207, 'XCEncSettingsState'), (2.47832989692688, 'XCEncLoopState'), (2.4783918857574463, 'XCEncPreRunState'), (2.484186887741089, 'XCEncRunState'), (19.1110520362854, 'XCEncDumpState'), (22.34290909767151, 'XCEncLoopState'), (22.343080043792725, 'XCEncFinishState'), (22.61203098297119, 'XCEncQuitState'), (22.61215901374817, 'FinalState')]
13:[(0.3680760860443115, 'XCEncSettingsState'), (2.596200942993164, 'XCEncLoopState'), (2.5962588787078857, 'XCEncPreRunState'), (2.612807035446167, 'XCEncRunState'), (17.349236011505127, 'XCEncDumpState'), (20.140002012252808, 'XCEncLoopState'), (20.14009690284729, 'XCEncFinishState'), (20.31079602241516, 'XCEncQuitState'), (20.310920000076294, 'FinalState')]
14:[(0.41272401809692383, 'XCEncSettingsState'), (3.9814698696136475, 'XCEncLoopState'), (3.981559991836548, 'XCEncPreRunState'), (3.988224983215332, 'XCEncRunState'), (18.249397039413452, 'XCEncDumpState'), (21.055567979812622, 'XCEncLoopState'), (21.055702924728394, 'XCEncFinishState'), (21.217546939849854, 'XCEncQuitState'), (21.21769690513611, 'FinalState')]
15:[(0.41561102867126465, 'XCEncSettingsState'), (2.4932968616485596, 'XCEncLoopState'), (2.4933688640594482, 'XCEncPreRunState'), (2.5051779747009277, 'XCEncRunState'), (23.994309902191162, 'XCEncDumpState'), (27.25206995010376, 'XCEncLoopState'), (27.252214908599854, 'XCEncFinishState'), (27.483148097991943, 'XCEncQuitState'), (27.483283042907715, 'FinalState')]
16:[(0.5712130069732666, 'XCEncSettingsState'), (4.856307029724121, 'XCEncLoopState'), (4.856419086456299, 'XCEncPreRunState'), (4.863097906112671, 'XCEncRunState'), (26.276823043823242, 'XCEncDumpState'), (29.422152996063232, 'XCEncLoopState'), (29.422281980514526, 'XCEncFinishState'), (29.592634916305542, 'XCEncQuitState'), (29.592761039733887, 'FinalState')]
17:[(1.0718998908996582, 'XCEncSettingsState'), (3.4223830699920654, 'XCEncLoopState'), (3.422441005706787, 'XCEncPreRunState'), (3.429651975631714, 'XCEncRunState'), (22.693018913269043, 'XCEncDumpState'), (25.58133292198181, 'XCEncLoopState'), (25.581464052200317, 'XCEncFinishState'), (25.79940104484558, 'XCEncQuitState'), (25.799527883529663, 'FinalState')]
18:[(1.2024469375610352, 'XCEncSettingsState'), (4.4353320598602295, 'XCEncLoopState'), (4.435396909713745, 'XCEncPreRunState'), (4.442033052444458, 'XCEncRunState'), (22.777674913406372, 'XCEncDumpState'), (25.773674964904785, 'XCEncLoopState'), (25.773825883865356, 'XCEncFinishState'), (25.947705030441284, 'XCEncQuitState'), (25.947844982147217, 'FinalState')]
19:[(1.205230951309204, 'XCEncSettingsState'), (4.338440895080566, 'XCEncLoopState'), (4.338523864746094, 'XCEncPreRunState'), (4.343281030654907, 'XCEncRunState'), (26.07472586631775, 'XCEncDumpState'), (28.025338888168335, 'XCEncLoopState'), (28.025475025177002, 'XCEncFinishState'), (28.827917098999023, 'XCEncQuitState'), (28.82813286781311, 'FinalState')]
20:[(1.2146549224853516, 'XCEncSettingsState'), (5.377994060516357, 'XCEncLoopState'), (5.37808895111084, 'XCEncPreRunState'), (5.386064052581787, 'XCEncRunState'), (27.548546075820923, 'XCEncDumpState'), (31.103648900985718, 'XCEncLoopState'), (31.103775024414062, 'XCEncFinishState'), (31.320970058441162, 'XCEncQuitState'), (31.321125984191895, 'FinalState')]
21:[(1.2151079177856445, 'XCEncSettingsState'), (3.858525037765503, 'XCEncLoopState'), (3.8586559295654297, 'XCEncPreRunState'), (3.8663439750671387, 'XCEncRunState'), (21.64105200767517, 'XCEncDumpState'), (24.647559881210327, 'XCEncLoopState'), (24.647702932357788, 'XCEncFinishState'), (24.9619779586792, 'XCEncQuitState'), (24.962095022201538, 'FinalState')]
22:[(1.2203290462493896, 'XCEncSettingsState'), (4.71002197265625, 'XCEncLoopState'), (4.7100958824157715, 'XCEncPreRunState'), (4.7147440910339355, 'XCEncRunState'), (30.322012901306152, 'XCEncDumpState'), (32.64250588417053, 'XCEncLoopState'), (32.642658948898315, 'XCEncFinishState'), (32.849634885787964, 'XCEncQuitState'), (32.84980487823486, 'FinalState')]
23:[(1.2289938926696777, 'XCEncSettingsState'), (4.63379693031311, 'XCEncLoopState'), (4.633872032165527, 'XCEncPreRunState'), (4.641032934188843, 'XCEncRunState'), (32.15584707260132, 'XCEncDumpState'), (34.59757399559021, 'XCEncLoopState'), (34.59773087501526, 'XCEncFinishState'), (34.795326948165894, 'XCEncQuitState'), (34.79549193382263, 'FinalState')]
24:[(1.2326059341430664, 'XCEncSettingsState'), (5.152390956878662, 'XCEncLoopState'), (5.152500867843628, 'XCEncPreRunState'), (5.158606052398682, 'XCEncRunState'), (31.722977876663208, 'XCEncDumpState'), (35.13797688484192, 'XCEncLoopState'), (35.138139963150024, 'XCEncFinishState'), (35.293920040130615, 'XCEncQuitState'), (35.29407095909119, 'FinalState')]
25:[(1.2363979816436768, 'XCEncSettingsState'), (4.216698884963989, 'XCEncLoopState'), (4.216778039932251, 'XCEncPreRunState'), (4.221971035003662, 'XCEncRunState'), (30.806447982788086, 'XCEncDumpState'), (33.48604202270508, 'XCEncLoopState'), (33.48620891571045, 'XCEncFinishState'), (33.71311402320862, 'XCEncQuitState'), (33.71327495574951, 'FinalState')]
26:[(1.2463209629058838, 'XCEncSettingsState'), (3.7408270835876465, 'XCEncLoopState'), (3.7409679889678955, 'XCEncPreRunState'), (3.7505040168762207, 'XCEncRunState'), (28.82002592086792, 'XCEncDumpState'), (31.108880043029785, 'XCEncLoopState'), (31.109024047851562, 'XCEncFinishState'), (31.485912084579468, 'XCEncQuitState'), (31.486048936843872, 'FinalState')]
27:[(1.2536320686340332, 'XCEncSettingsState'), (5.017045021057129, 'XCEncLoopState'), (5.017128944396973, 'XCEncPreRunState'), (5.022989988327026, 'XCEncRunState'), (30.839736938476562, 'XCEncDumpState'), (33.11379408836365, 'XCEncLoopState'), (33.11394190788269, 'XCEncFinishState'), (33.32732892036438, 'XCEncQuitState'), (33.327476978302, 'FinalState')]
28:[(1.269744873046875, 'XCEncSettingsState'), (4.9690330028533936, 'XCEncLoopState'), (4.969125986099243, 'XCEncPreRunState'), (4.9753968715667725, 'XCEncRunState'), (32.19998908042908, 'XCEncDumpState'), (35.75887203216553, 'XCEncLoopState'), (35.75906801223755, 'XCEncFinishState'), (35.9620099067688, 'XCEncQuitState'), (35.96215200424194, 'FinalState')]
29:[(1.2838919162750244, 'XCEncSettingsState'), (4.421644926071167, 'XCEncLoopState'), (4.4217140674591064, 'XCEncPreRunState'), (4.42682409286499, 'XCEncRunState'), (20.618283987045288, 'XCEncDumpState'), (23.583277940750122, 'XCEncLoopState'), (23.583396911621094, 'XCEncFinishState'), (23.802145957946777, 'XCEncQuitState'), (23.802279949188232, 'FinalState')]
30:[(1.2986259460449219, 'XCEncSettingsState'), (4.582473039627075, 'XCEncLoopState'), (4.582549095153809, 'XCEncPreRunState'), (4.587373971939087, 'XCEncRunState'), (19.285472869873047, 'XCEncDumpState'), (21.18156409263611, 'XCEncLoopState'), (21.181681871414185, 'XCEncFinishState'), (21.333271980285645, 'XCEncQuitState'), (21.33338689804077, 'FinalState')]
31:[(1.299198865890503, 'XCEncSettingsState'), (5.274949073791504, 'XCEncLoopState'), (5.275040864944458, 'XCEncPreRunState'), (5.282528877258301, 'XCEncRunState'), (21.411285877227783, 'XCEncDumpState'), (24.511921882629395, 'XCEncLoopState'), (24.512074947357178, 'XCEncFinishState'), (24.6825909614563, 'XCEncQuitState'), (24.68269395828247, 'FinalState')]
32:[(1.3016278743743896, 'XCEncSettingsState'), (4.368717908859253, 'XCEncLoopState'), (4.3687849044799805, 'XCEncPreRunState'), (4.375967025756836, 'XCEncRunState'), (22.748092889785767, 'XCEncDumpState'), (26.2291898727417, 'XCEncLoopState'), (26.22934103012085, 'XCEncFinishState'), (26.446254014968872, 'XCEncQuitState'), (26.44635796546936, 'FinalState')]
33:[(1.3084490299224854, 'XCEncSettingsState'), (5.020925045013428, 'XCEncLoopState'), (5.021005868911743, 'XCEncPreRunState'), (5.027714967727661, 'XCEncRunState'), (30.313979864120483, 'XCEncDumpState'), (32.59669089317322, 'XCEncLoopState'), (32.596843004226685, 'XCEncFinishState'), (32.74826908111572, 'XCEncQuitState'), (32.74841809272766, 'FinalState')]
34:[(1.3098909854888916, 'XCEncSettingsState'), (3.419842004776001, 'XCEncLoopState'), (3.4199109077453613, 'XCEncPreRunState'), (3.423616886138916, 'XCEncRunState'), (31.146422863006592, 'XCEncDumpState'), (33.63520407676697, 'XCEncLoopState'), (33.635348081588745, 'XCEncFinishState'), (33.83026695251465, 'XCEncQuitState'), (33.830437898635864, 'FinalState')]
35:[(1.318044900894165, 'XCEncSettingsState'), (4.850005865097046, 'XCEncLoopState'), (4.850125074386597, 'XCEncPreRunState'), (4.858921051025391, 'XCEncRunState'), (30.298712968826294, 'XCEncDumpState'), (33.893298864364624, 'XCEncLoopState'), (33.89342904090881, 'XCEncFinishState'), (34.10048198699951, 'XCEncQuitState'), (34.10062789916992, 'FinalState')]
36:[(1.32135009765625, 'XCEncSettingsState'), (5.004740953445435, 'XCEncLoopState'), (5.004824876785278, 'XCEncPreRunState'), (5.011857032775879, 'XCEncRunState'), (20.683708906173706, 'XCEncDumpState'), (23.744894981384277, 'XCEncLoopState'), (23.745019912719727, 'XCEncFinishState'), (24.155548095703125, 'XCEncQuitState'), (24.155673027038574, 'FinalState')]
37:[(1.3407909870147705, 'XCEncSettingsState'), (4.497770071029663, 'XCEncLoopState'), (4.497842073440552, 'XCEncPreRunState'), (4.5043370723724365, 'XCEncRunState'), (20.451075077056885, 'XCEncDumpState'), (23.87332797050476, 'XCEncLoopState'), (23.87344193458557, 'XCEncFinishState'), (24.060927867889404, 'XCEncQuitState'), (24.061057090759277, 'FinalState')]
38:[(1.3498589992523193, 'XCEncSettingsState'), (3.4833920001983643, 'XCEncLoopState'), (3.4835309982299805, 'XCEncPreRunState'), (3.4882540702819824, 'XCEncRunState'), (18.63300108909607, 'XCEncDumpState'), (21.696774005889893, 'XCEncLoopState'), (21.696889877319336, 'XCEncFinishState'), (21.92085289955139, 'XCEncQuitState'), (21.920993089675903, 'FinalState')]
39:[(1.3502938747406006, 'XCEncSettingsState'), (5.75817608833313, 'XCEncLoopState'), (5.758293867111206, 'XCEncPreRunState'), (5.766294956207275, 'XCEncRunState'), (20.33490490913391, 'XCEncDumpState'), (23.356772899627686, 'XCEncLoopState'), (23.356884956359863, 'XCEncFinishState'), (23.53352689743042, 'XCEncQuitState'), (23.533650875091553, 'FinalState')]
40:[(1.3577978610992432, 'XCEncSettingsState'), (4.616811990737915, 'XCEncLoopState'), (4.616887092590332, 'XCEncPreRunState'), (4.621747016906738, 'XCEncRunState'), (21.611371994018555, 'XCEncDumpState'), (24.805860996246338, 'XCEncLoopState'), (24.805984020233154, 'XCEncFinishState'), (25.014461040496826, 'XCEncQuitState'), (25.014612913131714, 'FinalState')]
41:[(1.3665120601654053, 'XCEncSettingsState'), (5.32759690284729, 'XCEncLoopState'), (5.3277060985565186, 'XCEncPreRunState'), (5.335279941558838, 'XCEncRunState'), (32.95989203453064, 'XCEncDumpState'), (35.890748023986816, 'XCEncLoopState'), (35.890899896621704, 'XCEncFinishState'), (36.09296202659607, 'XCEncQuitState'), (36.09308695793152, 'FinalState')]
42:[(1.3723559379577637, 'XCEncSettingsState'), (5.230378866195679, 'XCEncLoopState'), (5.230454921722412, 'XCEncPreRunState'), (5.235524892807007, 'XCEncRunState'), (31.219050884246826, 'XCEncDumpState'), (34.55201196670532, 'XCEncLoopState'), (34.552175998687744, 'XCEncFinishState'), (34.702385902404785, 'XCEncQuitState'), (34.702548027038574, 'FinalState')]
43:[(1.4230968952178955, 'XCEncSettingsState'), (5.26859188079834, 'XCEncLoopState'), (5.26879096031189, 'XCEncPreRunState'), (5.275192975997925, 'XCEncRunState'), (27.427628993988037, 'XCEncDumpState'), (29.502882957458496, 'XCEncLoopState'), (29.503037929534912, 'XCEncFinishState'), (29.65564489364624, 'XCEncQuitState'), (29.655797004699707, 'FinalState')]
44:[(1.4248828887939453, 'XCEncSettingsState'), (5.268939018249512, 'XCEncLoopState'), (5.269001007080078, 'XCEncPreRunState'), (5.2752580642700195, 'XCEncRunState'), (24.594045877456665, 'XCEncDumpState'), (26.809062957763672, 'XCEncLoopState'), (26.809201955795288, 'XCEncFinishState'), (26.968589067459106, 'XCEncQuitState'), (26.968717098236084, 'FinalState')]
45:[(1.4261960983276367, 'XCEncSettingsState'), (5.2811830043792725, 'XCEncLoopState'), (5.281245946884155, 'XCEncPreRunState'), (5.2875730991363525, 'XCEncRunState'), (19.731733083724976, 'XCEncDumpState'), (23.034777879714966, 'XCEncLoopState'), (23.034868955612183, 'XCEncFinishState'), (23.261555910110474, 'XCEncQuitState'), (23.261668920516968, 'FinalState')]
46:[(1.427548885345459, 'XCEncSettingsState'), (5.892662048339844, 'XCEncLoopState'), (5.892734050750732, 'XCEncPreRunState'), (5.897691965103149, 'XCEncRunState'), (23.867379903793335, 'XCEncDumpState'), (26.235272884368896, 'XCEncLoopState'), (26.235421895980835, 'XCEncFinishState'), (26.444422006607056, 'XCEncQuitState'), (26.444534063339233, 'FinalState')]
47:[(1.4284050464630127, 'XCEncSettingsState'), (3.547559976577759, 'XCEncLoopState'), (3.5477030277252197, 'XCEncPreRunState'), (3.552757978439331, 'XCEncRunState'), (14.271430015563965, 'XCEncDumpState'), (16.20413899421692, 'XCEncLoopState'), (16.204283952713013, 'XCEncFinishState'), (16.463830947875977, 'XCEncQuitState'), (16.464269876480103, 'FinalState')]
48:[(1.429145097732544, 'XCEncSettingsState'), (4.960926055908203, 'XCEncLoopState'), (4.961021900177002, 'XCEncPreRunState'), (4.9693310260772705, 'XCEncRunState'), (20.66986608505249, 'XCEncDumpState'), (22.693252086639404, 'XCEncLoopState'), (22.69337296485901, 'XCEncFinishState'), (22.846086978912354, 'XCEncQuitState'), (22.84623408317566, 'FinalState')]
49:[(1.4297699928283691, 'XCEncSettingsState'), (5.242940902709961, 'XCEncLoopState'), (5.243010997772217, 'XCEncPreRunState'), (5.247215032577515, 'XCEncRunState'), (23.36068105697632, 'XCEncDumpState'), (26.51640009880066, 'XCEncLoopState'), (26.51652693748474, 'XCEncFinishState'), (26.934185028076172, 'XCEncQuitState'), (26.93430209159851, 'FinalState')]
50:[(1.430907964706421, 'XCEncSettingsState'), (5.313653945922852, 'XCEncLoopState'), (5.313772916793823, 'XCEncPreRunState'), (5.320137977600098, 'XCEncRunState'), (23.332676887512207, 'XCEncDumpState'), (26.468276023864746, 'XCEncLoopState'), (26.468398094177246, 'XCEncFinishState'), (26.623449087142944, 'XCEncQuitState'), (26.62356209754944, 'FinalState')]
51:[(1.431870937347412, 'XCEncSettingsState'), (5.235585927963257, 'XCEncLoopState'), (5.2356719970703125, 'XCEncPreRunState'), (5.243196964263916, 'XCEncRunState'), (22.95479106903076, 'XCEncDumpState'), (25.087563037872314, 'XCEncLoopState'), (25.087687969207764, 'XCEncFinishState'), (25.29059600830078, 'XCEncQuitState'), (25.29075002670288, 'FinalState')]
52:[(1.4428019523620605, 'XCEncSettingsState'), (5.269129037857056, 'XCEncLoopState'), (5.269186973571777, 'XCEncPreRunState'), (5.275314092636108, 'XCEncRunState'), (23.211405038833618, 'XCEncDumpState'), (26.347727060317993, 'XCEncLoopState'), (26.34785008430481, 'XCEncFinishState'), (26.717742919921875, 'XCEncQuitState'), (26.717851877212524, 'FinalState')]
53:[(1.467576026916504, 'XCEncSettingsState'), (3.56118106842041, 'XCEncLoopState'), (3.561307907104492, 'XCEncPreRunState'), (3.5657660961151123, 'XCEncRunState'), (19.77668595314026, 'XCEncDumpState'), (21.88160800933838, 'XCEncLoopState'), (21.88175106048584, 'XCEncFinishState'), (22.09992289543152, 'XCEncQuitState'), (22.100054025650024, 'FinalState')]
54:[(1.4752519130706787, 'XCEncSettingsState'), (5.2693140506744385, 'XCEncLoopState'), (5.269371032714844, 'XCEncPreRunState'), (5.275367975234985, 'XCEncRunState'), (20.940226078033447, 'XCEncDumpState'), (24.082102060317993, 'XCEncLoopState'), (24.082223892211914, 'XCEncFinishState'), (24.294279098510742, 'XCEncQuitState'), (24.29439902305603, 'FinalState')]
55:[(1.4763329029083252, 'XCEncSettingsState'), (4.754010915756226, 'XCEncLoopState'), (4.754086971282959, 'XCEncPreRunState'), (4.761545896530151, 'XCEncRunState'), (19.475465059280396, 'XCEncDumpState'), (21.599178075790405, 'XCEncLoopState'), (21.599320888519287, 'XCEncFinishState'), (21.758883953094482, 'XCEncQuitState'), (21.7589750289917, 'FinalState')]
56:[(1.4773890972137451, 'XCEncSettingsState'), (3.60325288772583, 'XCEncLoopState'), (3.6033918857574463, 'XCEncPreRunState'), (3.609575033187866, 'XCEncRunState'), (20.36292290687561, 'XCEncDumpState'), (23.679049015045166, 'XCEncLoopState'), (23.679158926010132, 'XCEncFinishState'), (23.940631866455078, 'XCEncQuitState'), (23.940762996673584, 'FinalState')]
57:[(1.481215000152588, 'XCEncSettingsState'), (5.3983988761901855, 'XCEncLoopState'), (5.3985559940338135, 'XCEncPreRunState'), (5.4060609340667725, 'XCEncRunState'), (22.503704071044922, 'XCEncDumpState'), (26.116132974624634, 'XCEncLoopState'), (26.116273880004883, 'XCEncFinishState'), (26.37730598449707, 'XCEncQuitState'), (26.377420902252197, 'FinalState')]
58:[(1.484786033630371, 'XCEncSettingsState'), (5.6387879848480225, 'XCEncLoopState'), (5.638876914978027, 'XCEncPreRunState'), (5.645650863647461, 'XCEncRunState'), (22.872395992279053, 'XCEncDumpState'), (26.084110975265503, 'XCEncLoopState'), (26.084280967712402, 'XCEncFinishState'), (26.240762948989868, 'XCEncQuitState'), (26.240891933441162, 'FinalState')]
59:[(1.4884610176086426, 'XCEncSettingsState'), (5.4518420696258545, 'XCEncLoopState'), (5.451941013336182, 'XCEncPreRunState'), (5.46096396446228, 'XCEncRunState'), (25.895672082901, 'XCEncDumpState'), (29.39867401123047, 'XCEncLoopState'), (29.398793935775757, 'XCEncFinishState'), (29.620197057724, 'XCEncQuitState'), (29.620326042175293, 'FinalState')]
60:[(1.489400863647461, 'XCEncSettingsState'), (4.7132298946380615, 'XCEncLoopState'), (4.713299989700317, 'XCEncPreRunState'), (4.719706058502197, 'XCEncRunState'), (25.899502992630005, 'XCEncDumpState'), (28.96587586402893, 'XCEncLoopState'), (28.966002941131592, 'XCEncFinishState'), (29.1217839717865, 'XCEncQuitState'), (29.1219220161438, 'FinalState')]
61:[(1.4924850463867188, 'XCEncSettingsState'), (5.373615980148315, 'XCEncLoopState'), (5.37370491027832, 'XCEncPreRunState'), (5.380155086517334, 'XCEncRunState'), (25.09023404121399, 'XCEncDumpState'), (28.37168788909912, 'XCEncLoopState'), (28.37180805206299, 'XCEncFinishState'), (28.520827054977417, 'XCEncQuitState'), (28.520976066589355, 'FinalState')]
62:[(1.4973499774932861, 'XCEncSettingsState'), (5.2783730030059814, 'XCEncLoopState'), (5.278438091278076, 'XCEncPreRunState'), (5.282588005065918, 'XCEncRunState'), (28.87167501449585, 'XCEncDumpState'), (31.60031008720398, 'XCEncLoopState'), (31.600437879562378, 'XCEncFinishState'), (31.75499391555786, 'XCEncQuitState'), (31.755166053771973, 'FinalState')]
63:[(1.5017409324645996, 'XCEncSettingsState'), (5.4100260734558105, 'XCEncLoopState'), (5.41014289855957, 'XCEncPreRunState'), (5.418282985687256, 'XCEncRunState'), (25.901532888412476, 'XCEncDumpState'), (30.281940937042236, 'XCEncLoopState'), (30.282095909118652, 'XCEncFinishState'), (30.60452699661255, 'XCEncQuitState'), (30.60468602180481, 'FinalState')]
64:[(1.5043768882751465, 'XCEncSettingsState'), (5.233752965927124, 'XCEncLoopState'), (5.233824968338013, 'XCEncPreRunState'), (5.239911079406738, 'XCEncRunState'), (20.118181943893433, 'XCEncDumpState'), (22.579762935638428, 'XCEncLoopState'), (22.579838037490845, 'XCEncFinishState'), (22.782805919647217, 'XCEncQuitState'), (22.782938957214355, 'FinalState')]
65:[(1.5072190761566162, 'XCEncSettingsState'), (5.550083875656128, 'XCEncLoopState'), (5.550232887268066, 'XCEncPreRunState'), (5.569627046585083, 'XCEncRunState'), (38.77170395851135, 'XCEncDumpState'), (41.72231602668762, 'XCEncLoopState'), (41.72246694564819, 'XCEncFinishState'), (42.08353900909424, 'XCEncQuitState'), (42.08368897438049, 'FinalState')]
66:[(1.511314868927002, 'XCEncSettingsState'), (4.281269073486328, 'XCEncLoopState'), (4.281336069107056, 'XCEncPreRunState'), (4.287952899932861, 'XCEncRunState'), (37.435258865356445, 'XCEncDumpState'), (40.43376803398132, 'XCEncLoopState'), (40.433923959732056, 'XCEncFinishState'), (40.845781087875366, 'XCEncQuitState'), (40.84593892097473, 'FinalState')]
67:[(1.5122098922729492, 'XCEncSettingsState'), (5.146234035491943, 'XCEncLoopState'), (5.146327018737793, 'XCEncPreRunState'), (5.152711868286133, 'XCEncRunState'), (44.019646883010864, 'XCEncDumpState'), (47.17904186248779, 'XCEncLoopState'), (47.17920899391174, 'XCEncFinishState'), (47.43253302574158, 'XCEncQuitState'), (47.4326958656311, 'FinalState')]
68:[(1.513132095336914, 'XCEncSettingsState'), (5.328007936477661, 'XCEncLoopState'), (5.328114032745361, 'XCEncPreRunState'), (5.335381031036377, 'XCEncRunState'), (42.40258288383484, 'XCEncDumpState'), (45.67562699317932, 'XCEncLoopState'), (45.67577791213989, 'XCEncFinishState'), (46.086764097213745, 'XCEncQuitState'), (46.08692002296448, 'FinalState')]
69:[(1.513861894607544, 'XCEncSettingsState'), (5.342442989349365, 'XCEncLoopState'), (5.342549085617065, 'XCEncPreRunState'), (5.349703073501587, 'XCEncRunState'), (37.908623933792114, 'XCEncDumpState'), (40.65888500213623, 'XCEncLoopState'), (40.659087896347046, 'XCEncFinishState'), (40.913280963897705, 'XCEncQuitState'), (40.91343402862549, 'FinalState')]
70:[(1.5189180374145508, 'XCEncSettingsState'), (5.4302098751068115, 'XCEncLoopState'), (5.430321931838989, 'XCEncPreRunState'), (5.4401609897613525, 'XCEncRunState'), (26.203070878982544, 'XCEncDumpState'), (28.523376941680908, 'XCEncLoopState'), (28.523521900177002, 'XCEncFinishState'), (28.74358606338501, 'XCEncQuitState'), (28.74372696876526, 'FinalState')]
71:[(1.5275599956512451, 'XCEncSettingsState'), (5.41382098197937, 'XCEncLoopState'), (5.413938999176025, 'XCEncPreRunState'), (5.422391891479492, 'XCEncRunState'), (31.720505952835083, 'XCEncDumpState'), (35.34364700317383, 'XCEncLoopState'), (35.34381890296936, 'XCEncFinishState'), (35.511465072631836, 'XCEncQuitState'), (35.511626958847046, 'FinalState')]
