0:[(1.358367919921875, 'XCEncSettingsState'), (4.672702074050903, 'XCEncLoopState'), (4.672836065292358, 'XCEncPreRunState'), (4.681096076965332, 'XCEncRunState'), (14.073297023773193, 'XCEncDumpState'), (16.54705309867859, 'XCEncLoopState'), (16.547200918197632, 'XCEncFinishState'), (16.69884490966797, 'XCEncQuitState'), (16.698981046676636, 'FinalState')]
11:[(1.4056990146636963, 'XCEncSettingsState'), (5.147427082061768, 'XCEncLoopState'), (5.147536993026733, 'XCEncPreRunState'), (5.1563050746917725, 'XCEncRunState'), (18.331510066986084, 'XCEncDumpState'), (20.544832944869995, 'XCEncLoopState'), (20.544939041137695, 'XCEncFinishState'), (20.766611099243164, 'XCEncQuitState'), (20.766720056533813, 'FinalState')]
12:[(1.4065649509429932, 'XCEncSettingsState'), (5.190877914428711, 'XCEncLoopState'), (5.191003084182739, 'XCEncPreRunState'), (5.198245048522949, 'XCEncRunState'), (22.209255933761597, 'XCEncDumpState'), (26.279258012771606, 'XCEncLoopState'), (26.279386043548584, 'XCEncFinishState'), (26.551400899887085, 'XCEncQuitState'), (26.55151891708374, 'FinalState')]
13:[(1.41245698928833, 'XCEncSettingsState'), (5.3559229373931885, 'XCEncLoopState'), (5.3560099601745605, 'XCEncPreRunState'), (5.361788988113403, 'XCEncRunState'), (23.068625926971436, 'XCEncDumpState'), (26.671931982040405, 'XCEncLoopState'), (26.67206311225891, 'XCEncFinishState'), (26.894949913024902, 'XCEncQuitState'), (26.895085096359253, 'FinalState')]
14:[(1.4179389476776123, 'XCEncSettingsState'), (5.369132041931152, 'XCEncLoopState'), (5.369215965270996, 'XCEncPreRunState'), (5.395231008529663, 'XCEncRunState'), (21.73514199256897, 'XCEncDumpState'), (25.443077087402344, 'XCEncLoopState'), (25.443195104599, 'XCEncFinishState'), (25.652159929275513, 'XCEncQuitState'), (25.652267932891846, 'FinalState')]
15:[(1.4212849140167236, 'XCEncSettingsState'), (5.457674026489258, 'XCEncLoopState'), (5.457770109176636, 'XCEncPreRunState'), (5.46354603767395, 'XCEncRunState'), (21.930177927017212, 'XCEncDumpState'), (25.513540029525757, 'XCEncLoopState'), (25.51364803314209, 'XCEncFinishState'), (25.7288019657135, 'XCEncQuitState'), (25.728918075561523, 'FinalState')]
16:[(1.4245989322662354, 'XCEncSettingsState'), (4.53914999961853, 'XCEncLoopState'), (4.539313077926636, 'XCEncPreRunState'), (4.549933910369873, 'XCEncRunState'), (21.08886194229126, 'XCEncDumpState'), (24.247572898864746, 'XCEncLoopState'), (24.24768590927124, 'XCEncFinishState'), (24.41927194595337, 'XCEncQuitState'), (24.41938805580139, 'FinalState')]
17:[(1.4285850524902344, 'XCEncSettingsState'), (5.0664849281311035, 'XCEncLoopState'), (5.066603899002075, 'XCEncPreRunState'), (5.075087070465088, 'XCEncRunState'), (20.605616092681885, 'XCEncDumpState'), (23.879029989242554, 'XCEncLoopState'), (23.87915802001953, 'XCEncFinishState'), (24.245589017868042, 'XCEncQuitState'), (24.24570107460022, 'FinalState')]
18:[(1.432116985321045, 'XCEncSettingsState'), (5.395335912704468, 'XCEncLoopState'), (5.395479917526245, 'XCEncPreRunState'), (5.412199020385742, 'XCEncRunState'), (20.965784072875977, 'XCEncDumpState'), (24.508856058120728, 'XCEncLoopState'), (24.50896692276001, 'XCEncFinishState'), (24.792607069015503, 'XCEncQuitState'), (24.7927029132843, 'FinalState')]
19:[(1.4354920387268066, 'XCEncSettingsState'), (4.508450031280518, 'XCEncLoopState'), (4.5085999965667725, 'XCEncPreRunState'), (4.517364978790283, 'XCEncRunState'), (20.528258085250854, 'XCEncDumpState'), (23.775304079055786, 'XCEncLoopState'), (23.775455951690674, 'XCEncFinishState'), (23.934459924697876, 'XCEncQuitState'), (23.934580087661743, 'FinalState')]
20:[(1.438662052154541, 'XCEncSettingsState'), (3.5864241123199463, 'XCEncLoopState'), (3.5865089893341064, 'XCEncPreRunState'), (3.5916171073913574, 'XCEncRunState'), (19.29972004890442, 'XCEncDumpState'), (22.46628999710083, 'XCEncLoopState'), (22.46643090248108, 'XCEncFinishState'), (22.69533896446228, 'XCEncQuitState'), (22.695471048355103, 'FinalState')]
21:[(1.4421141147613525, 'XCEncSettingsState'), (5.036797046661377, 'XCEncLoopState'), (5.0369439125061035, 'XCEncPreRunState'), (5.04611611366272, 'XCEncRunState'), (20.847949028015137, 'XCEncDumpState'), (24.051932096481323, 'XCEncLoopState'), (24.052077054977417, 'XCEncFinishState'), (24.266215085983276, 'XCEncQuitState'), (24.26632809638977, 'FinalState')]
22:[(1.4427080154418945, 'XCEncSettingsState'), (5.351318120956421, 'XCEncLoopState'), (5.351404905319214, 'XCEncPreRunState'), (5.357877016067505, 'XCEncRunState'), (21.507460117340088, 'XCEncDumpState'), (24.789220094680786, 'XCEncLoopState'), (24.789319038391113, 'XCEncFinishState'), (24.955109119415283, 'XCEncQuitState'), (24.955230951309204, 'FinalState')]
23:[(1.4432470798492432, 'XCEncSettingsState'), (5.3153440952301025, 'XCEncLoopState'), (5.315449953079224, 'XCEncPreRunState'), (5.322626113891602, 'XCEncRunState'), (22.133057117462158, 'XCEncDumpState'), (25.31467604637146, 'XCEncLoopState'), (25.314786911010742, 'XCEncFinishState'), (25.522067070007324, 'XCEncQuitState'), (25.52217197418213, 'FinalState')]
24:[(1.4439520835876465, 'XCEncSettingsState'), (5.169264078140259, 'XCEncLoopState'), (5.169373035430908, 'XCEncPreRunState'), (5.185437917709351, 'XCEncRunState'), (22.624284029006958, 'XCEncDumpState'), (26.463546991348267, 'XCEncLoopState'), (26.463706970214844, 'XCEncFinishState'), (26.694545030593872, 'XCEncQuitState'), (26.694695949554443, 'FinalState')]
25:[(1.4444620609283447, 'XCEncSettingsState'), (4.738688945770264, 'XCEncLoopState'), (4.7388060092926025, 'XCEncPreRunState'), (4.746078968048096, 'XCEncRunState'), (21.194266080856323, 'XCEncDumpState'), (24.543751001358032, 'XCEncLoopState'), (24.543864965438843, 'XCEncFinishState'), (24.869447946548462, 'XCEncQuitState'), (24.86983299255371, 'FinalState')]
26:[(1.444983959197998, 'XCEncSettingsState'), (5.395850896835327, 'XCEncLoopState'), (5.3959801197052, 'XCEncPreRunState'), (5.416553974151611, 'XCEncRunState'), (21.18590807914734, 'XCEncDumpState'), (23.84520411491394, 'XCEncLoopState'), (23.84530997276306, 'XCEncFinishState'), (23.998925924301147, 'XCEncQuitState'), (23.999047994613647, 'FinalState')]
27:[(1.4477159976959229, 'XCEncSettingsState'), (4.685014009475708, 'XCEncLoopState'), (4.68518590927124, 'XCEncPreRunState'), (4.690361022949219, 'XCEncRunState'), (19.252588987350464, 'XCEncDumpState'), (22.334322929382324, 'XCEncLoopState'), (22.3344509601593, 'XCEncFinishState'), (22.54742693901062, 'XCEncQuitState'), (22.547579050064087, 'FinalState')]
28:[(1.450650930404663, 'XCEncSettingsState'), (5.55461311340332, 'XCEncLoopState'), (5.554678916931152, 'XCEncPreRunState'), (5.562074899673462, 'XCEncRunState'), (20.190946102142334, 'XCEncDumpState'), (23.25154209136963, 'XCEncLoopState'), (23.251655101776123, 'XCEncFinishState'), (23.47223997116089, 'XCEncQuitState'), (23.47234797477722, 'FinalState')]
29:[(1.4616789817810059, 'XCEncSettingsState'), (5.174504041671753, 'XCEncLoopState'), (5.174657106399536, 'XCEncPreRunState'), (5.182876110076904, 'XCEncRunState'), (20.259217023849487, 'XCEncDumpState'), (23.477916955947876, 'XCEncLoopState'), (23.4780330657959, 'XCEncFinishState'), (23.79231905937195, 'XCEncQuitState'), (23.792421102523804, 'FinalState')]
30:[(1.4683399200439453, 'XCEncSettingsState'), (5.29838490486145, 'XCEncLoopState'), (5.298485994338989, 'XCEncPreRunState'), (5.306798934936523, 'XCEncRunState'), (20.586947917938232, 'XCEncDumpState'), (23.99415898323059, 'XCEncLoopState'), (23.994290113449097, 'XCEncFinishState'), (24.158159971237183, 'XCEncQuitState'), (24.158309936523438, 'FinalState')]
31:[(1.4690310955047607, 'XCEncSettingsState'), (5.256340980529785, 'XCEncLoopState'), (5.256434917449951, 'XCEncPreRunState'), (5.262628078460693, 'XCEncRunState'), (20.455374002456665, 'XCEncDumpState'), (23.947696924209595, 'XCEncLoopState'), (23.947815895080566, 'XCEncFinishState'), (24.163254022598267, 'XCEncQuitState'), (24.163392066955566, 'FinalState')]
32:[(1.4715619087219238, 'XCEncSettingsState'), (5.317531108856201, 'XCEncLoopState'), (5.317634105682373, 'XCEncPreRunState'), (5.325484991073608, 'XCEncRunState'), (20.729547023773193, 'XCEncDumpState'), (22.94817805290222, 'XCEncLoopState'), (22.951841115951538, 'XCEncFinishState'), (23.21667790412903, 'XCEncQuitState'), (23.21683096885681, 'FinalState')]
33:[(1.472024917602539, 'XCEncSettingsState'), (5.271517992019653, 'XCEncLoopState'), (5.271662950515747, 'XCEncPreRunState'), (5.277493953704834, 'XCEncRunState'), (21.196656942367554, 'XCEncDumpState'), (24.296761989593506, 'XCEncLoopState'), (24.29691505432129, 'XCEncFinishState'), (24.45368003845215, 'XCEncQuitState'), (24.45380711555481, 'FinalState')]
34:[(1.4724760055541992, 'XCEncSettingsState'), (4.880192995071411, 'XCEncLoopState'), (4.8803629875183105, 'XCEncPreRunState'), (4.888952016830444, 'XCEncRunState'), (20.88260793685913, 'XCEncDumpState'), (24.08495593070984, 'XCEncLoopState'), (24.085114002227783, 'XCEncFinishState'), (24.31234312057495, 'XCEncQuitState'), (24.31247091293335, 'FinalState')]
35:[(1.472991943359375, 'XCEncSettingsState'), (5.236896991729736, 'XCEncLoopState'), (5.236990928649902, 'XCEncPreRunState'), (5.243338108062744, 'XCEncRunState'), (20.08438205718994, 'XCEncDumpState'), (23.21414804458618, 'XCEncLoopState'), (23.214282035827637, 'XCEncFinishState'), (23.437366008758545, 'XCEncQuitState'), (23.437498092651367, 'FinalState')]
36:[(1.473560094833374, 'XCEncSettingsState'), (5.142120122909546, 'XCEncLoopState'), (5.142235994338989, 'XCEncPreRunState'), (5.152169942855835, 'XCEncRunState'), (20.00026512145996, 'XCEncDumpState'), (23.035434007644653, 'XCEncLoopState'), (23.03555989265442, 'XCEncFinishState'), (23.190328121185303, 'XCEncQuitState'), (23.190438985824585, 'FinalState')]
37:[(1.4784729480743408, 'XCEncSettingsState'), (5.442034959793091, 'XCEncLoopState'), (5.442137956619263, 'XCEncPreRunState'), (5.450223922729492, 'XCEncRunState'), (21.027143955230713, 'XCEncDumpState'), (24.21451997756958, 'XCEncLoopState'), (24.21465802192688, 'XCEncFinishState'), (24.41947889328003, 'XCEncQuitState'), (24.41958212852478, 'FinalState')]
38:[(1.4835050106048584, 'XCEncSettingsState'), (5.405229091644287, 'XCEncLoopState'), (5.405354976654053, 'XCEncPreRunState'), (5.420202016830444, 'XCEncRunState'), (20.59131407737732, 'XCEncDumpState'), (23.95228409767151, 'XCEncLoopState'), (23.95241403579712, 'XCEncFinishState'), (24.175453901290894, 'XCEncQuitState'), (24.175580978393555, 'FinalState')]
39:[(1.4917550086975098, 'XCEncSettingsState'), (5.3340370655059814, 'XCEncLoopState'), (5.334130048751831, 'XCEncPreRunState'), (5.338666915893555, 'XCEncRunState'), (20.292115926742554, 'XCEncDumpState'), (23.500792026519775, 'XCEncLoopState'), (23.50093102455139, 'XCEncFinishState'), (23.731969118118286, 'XCEncQuitState'), (23.73210597038269, 'FinalState')]
40:[(1.494067907333374, 'XCEncSettingsState'), (5.405612945556641, 'XCEncLoopState'), (5.405735015869141, 'XCEncPreRunState'), (5.416683912277222, 'XCEncRunState'), (21.22081208229065, 'XCEncDumpState'), (24.113157987594604, 'XCEncLoopState'), (24.113261938095093, 'XCEncFinishState'), (24.32900905609131, 'XCEncQuitState'), (24.329163074493408, 'FinalState')]
41:[(1.496269941329956, 'XCEncSettingsState'), (5.3361101150512695, 'XCEncLoopState'), (5.336201906204224, 'XCEncPreRunState'), (5.343049049377441, 'XCEncRunState'), (19.055413007736206, 'XCEncDumpState'), (21.05985689163208, 'XCEncLoopState'), (21.060004949569702, 'XCEncFinishState'), (21.283284902572632, 'XCEncQuitState'), (21.283430099487305, 'FinalState')]
42:[(1.4968650341033936, 'XCEncSettingsState'), (4.993211030960083, 'XCEncLoopState'), (4.993324041366577, 'XCEncPreRunState'), (5.000869989395142, 'XCEncRunState'), (20.332952976226807, 'XCEncDumpState'), (23.44164490699768, 'XCEncLoopState'), (23.441762924194336, 'XCEncFinishState'), (23.700812101364136, 'XCEncQuitState'), (23.700917959213257, 'FinalState')]
43:[(1.4990808963775635, 'XCEncSettingsState'), (5.077070951461792, 'XCEncLoopState'), (5.077264070510864, 'XCEncPreRunState'), (5.085211992263794, 'XCEncRunState'), (20.611084938049316, 'XCEncDumpState'), (23.779125928878784, 'XCEncLoopState'), (23.77924394607544, 'XCEncFinishState'), (24.054687976837158, 'XCEncQuitState'), (24.054814100265503, 'FinalState')]
44:[(1.501265048980713, 'XCEncSettingsState'), (4.642682075500488, 'XCEncLoopState'), (4.642838954925537, 'XCEncPreRunState'), (4.651043891906738, 'XCEncRunState'), (20.093782901763916, 'XCEncDumpState'), (23.256055116653442, 'XCEncLoopState'), (23.256169080734253, 'XCEncFinishState'), (23.427304983139038, 'XCEncQuitState'), (23.42744493484497, 'FinalState')]
45:[(1.5033941268920898, 'XCEncSettingsState'), (4.619503021240234, 'XCEncLoopState'), (4.619615077972412, 'XCEncPreRunState'), (4.628606081008911, 'XCEncRunState'), (20.477608919143677, 'XCEncDumpState'), (23.66310405731201, 'XCEncLoopState'), (23.663245916366577, 'XCEncFinishState'), (23.82154107093811, 'XCEncQuitState'), (23.821671962738037, 'FinalState')]
46:[(1.5057148933410645, 'XCEncSettingsState'), (6.215331077575684, 'XCEncLoopState'), (6.215469121932983, 'XCEncPreRunState'), (6.221846103668213, 'XCEncRunState'), (21.753331899642944, 'XCEncDumpState'), (24.95533800125122, 'XCEncLoopState'), (24.95545196533203, 'XCEncFinishState'), (25.264804124832153, 'XCEncQuitState'), (25.264940977096558, 'FinalState')]
47:[(1.507991075515747, 'XCEncSettingsState'), (4.930666923522949, 'XCEncLoopState'), (4.930776119232178, 'XCEncPreRunState'), (4.940747976303101, 'XCEncRunState'), (20.250554084777832, 'XCEncDumpState'), (23.355392932891846, 'XCEncLoopState'), (23.355515003204346, 'XCEncFinishState'), (23.52642512321472, 'XCEncQuitState'), (23.526564121246338, 'FinalState')]
48:[(1.5085210800170898, 'XCEncSettingsState'), (4.918247938156128, 'XCEncLoopState'), (4.9183669090271, 'XCEncPreRunState'), (4.923489093780518, 'XCEncRunState'), (20.822108030319214, 'XCEncDumpState'), (24.568630933761597, 'XCEncLoopState'), (24.568766117095947, 'XCEncFinishState'), (24.75735902786255, 'XCEncQuitState'), (24.757482051849365, 'FinalState')]
49:[(1.508985996246338, 'XCEncSettingsState'), (5.4423511028289795, 'XCEncLoopState'), (5.442445993423462, 'XCEncPreRunState'), (5.450329065322876, 'XCEncRunState'), (20.35887908935547, 'XCEncDumpState'), (22.36928105354309, 'XCEncLoopState'), (22.36940312385559, 'XCEncFinishState'), (22.624562978744507, 'XCEncQuitState'), (22.624670028686523, 'FinalState')]
50:[(1.5109939575195312, 'XCEncSettingsState'), (5.405988931655884, 'XCEncLoopState'), (5.406105041503906, 'XCEncPreRunState'), (5.416806936264038, 'XCEncRunState'), (20.422255992889404, 'XCEncDumpState'), (23.040196895599365, 'XCEncLoopState'), (23.040313959121704, 'XCEncFinishState'), (23.199395895004272, 'XCEncQuitState'), (23.19954204559326, 'FinalState')]
51:[(1.5149519443511963, 'XCEncSettingsState'), (5.396398067474365, 'XCEncLoopState'), (5.396526098251343, 'XCEncPreRunState'), (5.4123170375823975, 'XCEncRunState'), (20.25947594642639, 'XCEncDumpState'), (23.77568006515503, 'XCEncLoopState'), (23.77578592300415, 'XCEncFinishState'), (23.950093984603882, 'XCEncQuitState'), (23.950215101242065, 'FinalState')]
52:[(1.5201950073242188, 'XCEncSettingsState'), (5.298702955245972, 'XCEncLoopState'), (5.298842906951904, 'XCEncPreRunState'), (5.306890964508057, 'XCEncRunState'), (19.17804503440857, 'XCEncDumpState'), (22.205452919006348, 'XCEncLoopState'), (22.205599069595337, 'XCEncFinishState'), (22.358572006225586, 'XCEncQuitState'), (22.358722925186157, 'FinalState')]
53:[(1.5252890586853027, 'XCEncSettingsState'), (5.458027124404907, 'XCEncLoopState'), (5.4581239223480225, 'XCEncPreRunState'), (5.4662559032440186, 'XCEncRunState'), (19.168437957763672, 'XCEncDumpState'), (21.868079900741577, 'XCEncLoopState'), (21.86820912361145, 'XCEncFinishState'), (22.13806700706482, 'XCEncQuitState'), (22.13821792602539, 'FinalState')]
54:[(1.5281999111175537, 'XCEncSettingsState'), (5.188179969787598, 'XCEncLoopState'), (5.1883039474487305, 'XCEncPreRunState'), (5.198354005813599, 'XCEncRunState'), (18.16596007347107, 'XCEncDumpState'), (21.237908124923706, 'XCEncLoopState'), (21.238033056259155, 'XCEncFinishState'), (21.449201107025146, 'XCEncQuitState'), (21.44933795928955, 'FinalState')]
55:[(1.5290169715881348, 'XCEncSettingsState'), (4.990691900253296, 'XCEncLoopState'), (4.9910359382629395, 'XCEncPreRunState'), (4.998832941055298, 'XCEncRunState'), (17.88665509223938, 'XCEncDumpState'), (21.10287094116211, 'XCEncLoopState'), (21.102999925613403, 'XCEncFinishState'), (21.318231105804443, 'XCEncQuitState'), (21.318382024765015, 'FinalState')]
56:[(1.5297760963439941, 'XCEncSettingsState'), (5.5651679039001465, 'XCEncLoopState'), (5.565229892730713, 'XCEncPreRunState'), (5.570050954818726, 'XCEncRunState'), (18.233340978622437, 'XCEncDumpState'), (21.143901109695435, 'XCEncLoopState'), (21.144052028656006, 'XCEncFinishState'), (21.617738962173462, 'XCEncQuitState'), (21.61789107322693, 'FinalState')]
57:[(1.5303990840911865, 'XCEncSettingsState'), (5.406342029571533, 'XCEncLoopState'), (5.406455039978027, 'XCEncPreRunState'), (5.41690993309021, 'XCEncRunState'), (17.995233058929443, 'XCEncDumpState'), (20.9199960231781, 'XCEncLoopState'), (20.920111894607544, 'XCEncFinishState'), (21.28352689743042, 'XCEncQuitState'), (21.283651113510132, 'FinalState')]
58:[(1.530940055847168, 'XCEncSettingsState'), (5.509840965270996, 'XCEncLoopState'), (5.509921073913574, 'XCEncPreRunState'), (5.51508092880249, 'XCEncRunState'), (18.107810020446777, 'XCEncDumpState'), (20.399615049362183, 'XCEncLoopState'), (20.399735927581787, 'XCEncFinishState'), (20.605874061584473, 'XCEncQuitState'), (20.606003999710083, 'FinalState')]
59:[(1.5337738990783691, 'XCEncSettingsState'), (5.366344928741455, 'XCEncLoopState'), (5.366421937942505, 'XCEncPreRunState'), (5.374181032180786, 'XCEncRunState'), (18.269129991531372, 'XCEncDumpState'), (21.25288701057434, 'XCEncLoopState'), (21.25300908088684, 'XCEncFinishState'), (21.414809942245483, 'XCEncQuitState'), (21.415008068084717, 'FinalState')]
60:[(1.5367040634155273, 'XCEncSettingsState'), (5.466330051422119, 'XCEncLoopState'), (5.466421127319336, 'XCEncPreRunState'), (5.473613977432251, 'XCEncRunState'), (18.7207989692688, 'XCEncDumpState'), (21.647490978240967, 'XCEncLoopState'), (21.64763307571411, 'XCEncFinishState'), (21.821397066116333, 'XCEncQuitState'), (21.821510076522827, 'FinalState')]
61:[(1.545835018157959, 'XCEncSettingsState'), (4.622148036956787, 'XCEncLoopState'), (4.62225604057312, 'XCEncPreRunState'), (4.630500078201294, 'XCEncRunState'), (17.811738967895508, 'XCEncDumpState'), (20.616749048233032, 'XCEncLoopState'), (20.616878986358643, 'XCEncFinishState'), (20.82457709312439, 'XCEncQuitState'), (20.824702978134155, 'FinalState')]
62:[(1.5508360862731934, 'XCEncSettingsState'), (5.301587104797363, 'XCEncLoopState'), (5.301697015762329, 'XCEncPreRunState'), (5.3090739250183105, 'XCEncRunState'), (19.57707405090332, 'XCEncDumpState'), (22.81139898300171, 'XCEncLoopState'), (22.811553955078125, 'XCEncFinishState'), (23.08951497077942, 'XCEncQuitState'), (23.089618921279907, 'FinalState')]
63:[(1.5517120361328125, 'XCEncSettingsState'), (5.357945919036865, 'XCEncLoopState'), (5.358031988143921, 'XCEncPreRunState'), (5.363487958908081, 'XCEncRunState'), (20.19900894165039, 'XCEncDumpState'), (23.35573697090149, 'XCEncLoopState'), (23.3558509349823, 'XCEncFinishState'), (23.574729919433594, 'XCEncQuitState'), (23.57484006881714, 'FinalState')]
64:[(1.5524630546569824, 'XCEncSettingsState'), (5.497352123260498, 'XCEncLoopState'), (5.49743390083313, 'XCEncPreRunState'), (5.503176927566528, 'XCEncRunState'), (19.74406409263611, 'XCEncDumpState'), (22.966438055038452, 'XCEncLoopState'), (22.966548919677734, 'XCEncFinishState'), (23.181752920150757, 'XCEncQuitState'), (23.181875944137573, 'FinalState')]
65:[(1.5530340671539307, 'XCEncSettingsState'), (4.915772914886475, 'XCEncLoopState'), (4.915915012359619, 'XCEncPreRunState'), (4.925664901733398, 'XCEncRunState'), (19.379417896270752, 'XCEncDumpState'), (22.642406940460205, 'XCEncLoopState'), (22.64252805709839, 'XCEncFinishState'), (22.85773992538452, 'XCEncQuitState'), (22.8578679561615, 'FinalState')]
66:[(1.5536139011383057, 'XCEncSettingsState'), (4.806907892227173, 'XCEncLoopState'), (4.807015895843506, 'XCEncPreRunState'), (4.831609010696411, 'XCEncRunState'), (19.10610008239746, 'XCEncDumpState'), (22.336888074874878, 'XCEncLoopState'), (22.337013959884644, 'XCEncFinishState'), (22.56572389602661, 'XCEncQuitState'), (22.565858125686646, 'FinalState')]
67:[(1.5541729927062988, 'XCEncSettingsState'), (5.277591943740845, 'XCEncLoopState'), (5.2777159214019775, 'XCEncPreRunState'), (5.2878100872039795, 'XCEncRunState'), (19.533024072647095, 'XCEncDumpState'), (22.93778705596924, 'XCEncLoopState'), (22.937904119491577, 'XCEncFinishState'), (23.158350944519043, 'XCEncQuitState'), (23.158473014831543, 'FinalState')]
68:[(1.5547130107879639, 'XCEncSettingsState'), (4.52346396446228, 'XCEncLoopState'), (4.523637056350708, 'XCEncPreRunState'), (4.532257080078125, 'XCEncRunState'), (19.03843903541565, 'XCEncDumpState'), (22.759051084518433, 'XCEncLoopState'), (22.759189128875732, 'XCEncFinishState'), (22.976831912994385, 'XCEncQuitState'), (22.976939916610718, 'FinalState')]
69:[(1.5574760437011719, 'XCEncSettingsState'), (4.371618032455444, 'XCEncLoopState'), (4.37172794342041, 'XCEncPreRunState'), (4.378216028213501, 'XCEncRunState'), (18.591843128204346, 'XCEncDumpState'), (22.16166400909424, 'XCEncLoopState'), (22.161783933639526, 'XCEncFinishState'), (22.327101945877075, 'XCEncQuitState'), (22.327244997024536, 'FinalState')]
70:[(1.5621509552001953, 'XCEncSettingsState'), (5.147762060165405, 'XCEncLoopState'), (5.147864103317261, 'XCEncPreRunState'), (5.156403064727783, 'XCEncRunState'), (20.05764412879944, 'XCEncDumpState'), (23.23434090614319, 'XCEncLoopState'), (23.234477996826172, 'XCEncFinishState'), (23.44634699821472, 'XCEncQuitState'), (23.446460008621216, 'FinalState')]
71:[(1.5735719203948975, 'XCEncSettingsState'), (5.228564977645874, 'XCEncLoopState'), (5.228668928146362, 'XCEncPreRunState'), (5.237224102020264, 'XCEncRunState'), (20.139678955078125, 'XCEncDumpState'), (23.619198083877563, 'XCEncLoopState'), (23.619345903396606, 'XCEncFinishState'), (23.839263916015625, 'XCEncQuitState'), (23.839390993118286, 'FinalState')]
