0:[(1.3508169651031494, 'XCEncSettingsState'), (4.60866117477417, 'XCEncLoopState'), (4.608780145645142, 'XCEncPreRunState'), (4.615918159484863, 'XCEncRunState'), (14.256420135498047, 'XCEncDumpState'), (16.943078994750977, 'XCEncLoopState'), (16.943235158920288, 'XCEncFinishState'), (17.222158193588257, 'XCEncQuitState'), (17.22230100631714, 'FinalState')]
19:[(1.4339730739593506, 'XCEncSettingsState'), (5.278181076049805, 'XCEncLoopState'), (5.278270959854126, 'XCEncPreRunState'), (5.284183979034424, 'XCEncRunState'), (20.94683003425598, 'XCEncDumpState'), (24.211583137512207, 'XCEncLoopState'), (24.211729049682617, 'XCEncFinishState'), (24.77774405479431, 'XCEncQuitState'), (24.77791118621826, 'FinalState')]
20:[(1.4345481395721436, 'XCEncSettingsState'), (5.387346029281616, 'XCEncLoopState'), (5.387463092803955, 'XCEncPreRunState'), (5.39709210395813, 'XCEncRunState'), (21.163350105285645, 'XCEncDumpState'), (24.47269606590271, 'XCEncLoopState'), (24.472815990447998, 'XCEncFinishState'), (24.695805072784424, 'XCEncQuitState'), (24.695940017700195, 'FinalState')]
21:[(1.4373321533203125, 'XCEncSettingsState'), (5.435074090957642, 'XCEncLoopState'), (5.435166120529175, 'XCEncPreRunState'), (5.441514015197754, 'XCEncRunState'), (21.337666988372803, 'XCEncDumpState'), (24.090924978256226, 'XCEncLoopState'), (24.091058015823364, 'XCEncFinishState'), (24.31047511100769, 'XCEncQuitState'), (24.310585975646973, 'FinalState')]
22:[(1.437932014465332, 'XCEncSettingsState'), (5.148410081863403, 'XCEncLoopState'), (5.148518085479736, 'XCEncPreRunState'), (5.15513014793396, 'XCEncRunState'), (21.52623701095581, 'XCEncDumpState'), (25.049463033676147, 'XCEncLoopState'), (25.049576997756958, 'XCEncFinishState'), (25.281126022338867, 'XCEncQuitState'), (25.281243085861206, 'FinalState')]
23:[(1.4383940696716309, 'XCEncSettingsState'), (5.455074071884155, 'XCEncLoopState'), (5.455157041549683, 'XCEncPreRunState'), (5.461395025253296, 'XCEncRunState'), (21.893611192703247, 'XCEncDumpState'), (24.45614218711853, 'XCEncLoopState'), (24.456268072128296, 'XCEncFinishState'), (24.663700103759766, 'XCEncQuitState'), (24.663846015930176, 'FinalState')]
24:[(1.4388530254364014, 'XCEncSettingsState'), (5.357318162918091, 'XCEncLoopState'), (5.357447147369385, 'XCEncPreRunState'), (5.37179708480835, 'XCEncRunState'), (21.657345056533813, 'XCEncDumpState'), (24.924668073654175, 'XCEncLoopState'), (24.92482018470764, 'XCEncFinishState'), (25.181665182113647, 'XCEncQuitState'), (25.18179202079773, 'FinalState')]
25:[(1.4392940998077393, 'XCEncSettingsState'), (5.382178068161011, 'XCEncLoopState'), (5.382296085357666, 'XCEncPreRunState'), (5.390874147415161, 'XCEncRunState'), (20.55262017250061, 'XCEncDumpState'), (22.66529107093811, 'XCEncLoopState'), (22.665410041809082, 'XCEncFinishState'), (22.928511142730713, 'XCEncQuitState'), (22.928646087646484, 'FinalState')]
26:[(1.439784049987793, 'XCEncSettingsState'), (5.357715129852295, 'XCEncLoopState'), (5.357841968536377, 'XCEncPreRunState'), (5.37191915512085, 'XCEncRunState'), (21.109910011291504, 'XCEncDumpState'), (24.317914962768555, 'XCEncLoopState'), (24.318015098571777, 'XCEncFinishState'), (24.52855610847473, 'XCEncQuitState'), (24.528671979904175, 'FinalState')]
27:[(1.4404280185699463, 'XCEncSettingsState'), (5.358102083206177, 'XCEncLoopState'), (5.358237981796265, 'XCEncPreRunState'), (5.367751121520996, 'XCEncRunState'), (19.765918016433716, 'XCEncDumpState'), (22.902542114257812, 'XCEncLoopState'), (22.90268898010254, 'XCEncFinishState'), (23.104932069778442, 'XCEncQuitState'), (23.105082035064697, 'FinalState')]
28:[(1.441068172454834, 'XCEncSettingsState'), (5.3310370445251465, 'XCEncLoopState'), (5.331140041351318, 'XCEncPreRunState'), (5.358589172363281, 'XCEncRunState'), (20.013341188430786, 'XCEncDumpState'), (23.067527055740356, 'XCEncLoopState'), (23.06767201423645, 'XCEncFinishState'), (23.228984117507935, 'XCEncQuitState'), (23.229122161865234, 'FinalState')]
29:[(1.44150710105896, 'XCEncSettingsState'), (5.358699083328247, 'XCEncLoopState'), (5.358828067779541, 'XCEncPreRunState'), (5.367946147918701, 'XCEncRunState'), (20.518537998199463, 'XCEncDumpState'), (24.129987001419067, 'XCEncLoopState'), (24.130125045776367, 'XCEncFinishState'), (24.3253390789032, 'XCEncQuitState'), (24.325436115264893, 'FinalState')]
30:[(1.4443061351776123, 'XCEncSettingsState'), (5.306559085845947, 'XCEncLoopState'), (5.306681156158447, 'XCEncPreRunState'), (5.312011003494263, 'XCEncRunState'), (20.05955219268799, 'XCEncDumpState'), (23.129016160964966, 'XCEncLoopState'), (23.12914514541626, 'XCEncFinishState'), (23.38720202445984, 'XCEncQuitState'), (23.387312173843384, 'FinalState')]
31:[(1.4570581912994385, 'XCEncSettingsState'), (5.390968084335327, 'XCEncLoopState'), (5.391077995300293, 'XCEncPreRunState'), (5.397190093994141, 'XCEncRunState'), (19.991926193237305, 'XCEncDumpState'), (22.01101517677307, 'XCEncLoopState'), (22.011162996292114, 'XCEncFinishState'), (22.53506112098694, 'XCEncQuitState'), (22.535179138183594, 'FinalState')]
32:[(1.471053123474121, 'XCEncSettingsState'), (5.290340185165405, 'XCEncLoopState'), (5.290547132492065, 'XCEncPreRunState'), (5.296565055847168, 'XCEncRunState'), (20.76975107192993, 'XCEncDumpState'), (23.80719804763794, 'XCEncLoopState'), (23.807321071624756, 'XCEncFinishState'), (24.079004049301147, 'XCEncQuitState'), (24.07912516593933, 'FinalState')]
33:[(1.4736921787261963, 'XCEncSettingsState'), (4.988224983215332, 'XCEncLoopState'), (4.98833703994751, 'XCEncPreRunState'), (4.999303102493286, 'XCEncRunState'), (20.806310176849365, 'XCEncDumpState'), (23.82269310951233, 'XCEncLoopState'), (23.822813034057617, 'XCEncFinishState'), (23.987962007522583, 'XCEncQuitState'), (23.988070964813232, 'FinalState')]
34:[(1.4743471145629883, 'XCEncSettingsState'), (5.448431015014648, 'XCEncLoopState'), (5.4485180377960205, 'XCEncPreRunState'), (5.457617998123169, 'XCEncRunState'), (21.337918996810913, 'XCEncDumpState'), (24.519917964935303, 'XCEncLoopState'), (24.520039081573486, 'XCEncFinishState'), (24.749019145965576, 'XCEncQuitState'), (24.74916696548462, 'FinalState')]
35:[(1.47495698928833, 'XCEncSettingsState'), (5.668136119842529, 'XCEncLoopState'), (5.668271064758301, 'XCEncPreRunState'), (5.682129144668579, 'XCEncRunState'), (20.589871168136597, 'XCEncDumpState'), (23.653971195220947, 'XCEncLoopState'), (23.65411114692688, 'XCEncFinishState'), (23.86653208732605, 'XCEncQuitState'), (23.866647005081177, 'FinalState')]
36:[(1.475438117980957, 'XCEncSettingsState'), (5.3825600147247314, 'XCEncLoopState'), (5.382671117782593, 'XCEncPreRunState'), (5.394066095352173, 'XCEncRunState'), (20.739639043807983, 'XCEncDumpState'), (24.222105979919434, 'XCEncLoopState'), (24.222238063812256, 'XCEncFinishState'), (24.462879180908203, 'XCEncQuitState'), (24.46299695968628, 'FinalState')]
37:[(1.4786410331726074, 'XCEncSettingsState'), (5.52147102355957, 'XCEncLoopState'), (5.521538019180298, 'XCEncPreRunState'), (5.5269529819488525, 'XCEncRunState'), (20.76572012901306, 'XCEncDumpState'), (23.332005977630615, 'XCEncLoopState'), (23.332146167755127, 'XCEncFinishState'), (23.54653310775757, 'XCEncQuitState'), (23.546661138534546, 'FinalState')]
38:[(1.4817399978637695, 'XCEncSettingsState'), (4.181658029556274, 'XCEncLoopState'), (4.181725025177002, 'XCEncPreRunState'), (4.190503120422363, 'XCEncRunState'), (20.076269149780273, 'XCEncDumpState'), (22.431554079055786, 'XCEncLoopState'), (22.431713104248047, 'XCEncFinishState'), (22.648619174957275, 'XCEncQuitState'), (22.648744106292725, 'FinalState')]
39:[(1.484342098236084, 'XCEncSettingsState'), (5.23166298866272, 'XCEncLoopState'), (5.231772184371948, 'XCEncPreRunState'), (5.240422010421753, 'XCEncRunState'), (20.789379119873047, 'XCEncDumpState'), (23.036000967025757, 'XCEncLoopState'), (23.03613805770874, 'XCEncFinishState'), (23.305772066116333, 'XCEncQuitState'), (23.305883169174194, 'FinalState')]
40:[(1.488239049911499, 'XCEncSettingsState'), (5.4670021533966064, 'XCEncLoopState'), (5.467085123062134, 'XCEncPreRunState'), (5.475536108016968, 'XCEncRunState'), (21.491497039794922, 'XCEncDumpState'), (25.002158164978027, 'XCEncLoopState'), (25.002274990081787, 'XCEncFinishState'), (25.17918300628662, 'XCEncQuitState'), (25.179306983947754, 'FinalState')]
41:[(1.4921510219573975, 'XCEncSettingsState'), (5.566100120544434, 'XCEncLoopState'), (5.566159009933472, 'XCEncPreRunState'), (5.588749170303345, 'XCEncRunState'), (20.757448196411133, 'XCEncDumpState'), (23.902405977249146, 'XCEncLoopState'), (23.902544021606445, 'XCEncFinishState'), (24.271294116973877, 'XCEncQuitState'), (24.27140498161316, 'FinalState')]
42:[(1.4960119724273682, 'XCEncSettingsState'), (5.136986017227173, 'XCEncLoopState'), (5.137089967727661, 'XCEncPreRunState'), (5.148748159408569, 'XCEncRunState'), (20.30779218673706, 'XCEncDumpState'), (23.476981163024902, 'XCEncLoopState'), (23.47710418701172, 'XCEncFinishState'), (23.734930992126465, 'XCEncQuitState'), (23.73505711555481, 'FinalState')]
43:[(1.4965651035308838, 'XCEncSettingsState'), (5.321434020996094, 'XCEncLoopState'), (5.321578025817871, 'XCEncPreRunState'), (5.326488018035889, 'XCEncRunState'), (20.544581174850464, 'XCEncDumpState'), (23.52354097366333, 'XCEncLoopState'), (23.523683071136475, 'XCEncFinishState'), (23.719487190246582, 'XCEncQuitState'), (23.719624996185303, 'FinalState')]
44:[(1.497084140777588, 'XCEncSettingsState'), (5.615909099578857, 'XCEncLoopState'), (5.615961074829102, 'XCEncPreRunState'), (5.622625112533569, 'XCEncRunState'), (21.5731360912323, 'XCEncDumpState'), (24.947439193725586, 'XCEncLoopState'), (24.947553157806396, 'XCEncFinishState'), (25.174381971359253, 'XCEncQuitState'), (25.174566984176636, 'FinalState')]
45:[(1.4975030422210693, 'XCEncSettingsState'), (3.963085174560547, 'XCEncLoopState'), (3.9631590843200684, 'XCEncPreRunState'), (3.9675090312957764, 'XCEncRunState'), (20.14891219139099, 'XCEncDumpState'), (23.639690160751343, 'XCEncLoopState'), (23.639809131622314, 'XCEncFinishState'), (23.917867183685303, 'XCEncQuitState'), (23.918018102645874, 'FinalState')]
46:[(1.4979100227355957, 'XCEncSettingsState'), (4.97426700592041, 'XCEncLoopState'), (4.974395036697388, 'XCEncPreRunState'), (4.98170804977417, 'XCEncRunState'), (20.831691026687622, 'XCEncDumpState'), (24.266995191574097, 'XCEncLoopState'), (24.26711416244507, 'XCEncFinishState'), (24.483455181121826, 'XCEncQuitState'), (24.483566999435425, 'FinalState')]
47:[(1.4982800483703613, 'XCEncSettingsState'), (5.140233993530273, 'XCEncLoopState'), (5.140344142913818, 'XCEncPreRunState'), (5.3592000007629395, 'XCEncRunState'), (20.58048915863037, 'XCEncDumpState'), (23.75534415245056, 'XCEncLoopState'), (23.75547218322754, 'XCEncFinishState'), (24.014326095581055, 'XCEncQuitState'), (24.014506101608276, 'FinalState')]
48:[(1.4986770153045654, 'XCEncSettingsState'), (4.033483028411865, 'XCEncLoopState'), (4.033550977706909, 'XCEncPreRunState'), (4.03724217414856, 'XCEncRunState'), (19.176525115966797, 'XCEncDumpState'), (22.471410036087036, 'XCEncLoopState'), (22.471529006958008, 'XCEncFinishState'), (22.626646995544434, 'XCEncQuitState'), (22.626782178878784, 'FinalState')]
49:[(1.499047040939331, 'XCEncSettingsState'), (5.004953145980835, 'XCEncLoopState'), (5.00505805015564, 'XCEncPreRunState'), (5.009232044219971, 'XCEncRunState'), (20.467785120010376, 'XCEncDumpState'), (23.721740007400513, 'XCEncLoopState'), (23.72186803817749, 'XCEncFinishState'), (23.943681001663208, 'XCEncQuitState'), (23.943830966949463, 'FinalState')]
50:[(1.4995300769805908, 'XCEncSettingsState'), (5.525397062301636, 'XCEncLoopState'), (5.5254621505737305, 'XCEncPreRunState'), (5.532363176345825, 'XCEncRunState'), (20.695414066314697, 'XCEncDumpState'), (23.724337100982666, 'XCEncLoopState'), (23.72446608543396, 'XCEncFinishState'), (24.347357988357544, 'XCEncQuitState'), (24.34745502471924, 'FinalState')]
51:[(1.503223180770874, 'XCEncSettingsState'), (5.450621128082275, 'XCEncLoopState'), (5.450709104537964, 'XCEncPreRunState'), (5.457700967788696, 'XCEncRunState'), (20.195059061050415, 'XCEncDumpState'), (23.412010192871094, 'XCEncLoopState'), (23.41214108467102, 'XCEncFinishState'), (23.642271995544434, 'XCEncQuitState'), (23.642389059066772, 'FinalState')]
52:[(1.5083801746368408, 'XCEncSettingsState'), (4.480117082595825, 'XCEncLoopState'), (4.4802281856536865, 'XCEncPreRunState'), (4.488128185272217, 'XCEncRunState'), (18.609455108642578, 'XCEncDumpState'), (21.681915044784546, 'XCEncLoopState'), (21.682034969329834, 'XCEncFinishState'), (21.914180994033813, 'XCEncQuitState'), (21.914330005645752, 'FinalState')]
53:[(1.5181541442871094, 'XCEncSettingsState'), (4.105569124221802, 'XCEncLoopState'), (4.105633974075317, 'XCEncPreRunState'), (4.10876202583313, 'XCEncRunState'), (23.40441918373108, 'XCEncDumpState'), (26.994018077850342, 'XCEncLoopState'), (26.99417018890381, 'XCEncFinishState'), (27.20717215538025, 'XCEncQuitState'), (27.207300186157227, 'FinalState')]
54:[(1.5217831134796143, 'XCEncSettingsState'), (5.541246175765991, 'XCEncLoopState'), (5.541308164596558, 'XCEncPreRunState'), (5.5451459884643555, 'XCEncRunState'), (19.142726182937622, 'XCEncDumpState'), (22.48185110092163, 'XCEncLoopState'), (22.481974124908447, 'XCEncFinishState'), (22.733574151992798, 'XCEncQuitState'), (22.73367714881897, 'FinalState')]
55:[(1.522322177886963, 'XCEncSettingsState'), (4.493252992630005, 'XCEncLoopState'), (4.493401050567627, 'XCEncPreRunState'), (4.503889083862305, 'XCEncRunState'), (17.010727167129517, 'XCEncDumpState'), (19.953819036483765, 'XCEncLoopState'), (19.95395803451538, 'XCEncFinishState'), (20.228320121765137, 'XCEncQuitState'), (20.22847604751587, 'FinalState')]
56:[(1.5228590965270996, 'XCEncSettingsState'), (5.378592014312744, 'XCEncLoopState'), (5.378709077835083, 'XCEncPreRunState'), (5.3913140296936035, 'XCEncRunState'), (17.788411140441895, 'XCEncDumpState'), (20.66211700439453, 'XCEncLoopState'), (20.662260055541992, 'XCEncFinishState'), (20.920910120010376, 'XCEncQuitState'), (20.921037197113037, 'FinalState')]
57:[(1.5233650207519531, 'XCEncSettingsState'), (5.24730110168457, 'XCEncLoopState'), (5.247402191162109, 'XCEncPreRunState'), (5.255419969558716, 'XCEncRunState'), (17.81055212020874, 'XCEncDumpState'), (20.938533067703247, 'XCEncLoopState'), (20.938711166381836, 'XCEncFinishState'), (21.174520015716553, 'XCEncQuitState'), (21.174650192260742, 'FinalState')]
58:[(1.5237879753112793, 'XCEncSettingsState'), (4.744539022445679, 'XCEncLoopState'), (4.74467396736145, 'XCEncPreRunState'), (4.75686502456665, 'XCEncRunState'), (17.671606063842773, 'XCEncDumpState'), (20.66255497932434, 'XCEncLoopState'), (20.662686109542847, 'XCEncFinishState'), (20.83603596687317, 'XCEncQuitState'), (20.83615803718567, 'FinalState')]
59:[(1.5241570472717285, 'XCEncSettingsState'), (3.5568110942840576, 'XCEncLoopState'), (3.5569381713867188, 'XCEncPreRunState'), (3.563981056213379, 'XCEncRunState'), (11.363023042678833, 'XCEncDumpState'), (13.259360074996948, 'XCEncLoopState'), (13.25950813293457, 'XCEncFinishState'), (13.46634316444397, 'XCEncQuitState'), (13.466520071029663, 'FinalState')]
60:[(1.5245351791381836, 'XCEncSettingsState'), (5.20471715927124, 'XCEncLoopState'), (5.204845190048218, 'XCEncPreRunState'), (5.213386058807373, 'XCEncRunState'), (18.114272117614746, 'XCEncDumpState'), (21.052764177322388, 'XCEncLoopState'), (21.052911043167114, 'XCEncFinishState'), (21.27953815460205, 'XCEncQuitState'), (21.279688119888306, 'FinalState')]
61:[(1.524895191192627, 'XCEncSettingsState'), (3.7806031703948975, 'XCEncLoopState'), (3.780708074569702, 'XCEncPreRunState'), (3.787290096282959, 'XCEncRunState'), (12.101968050003052, 'XCEncDumpState'), (13.973544120788574, 'XCEncLoopState'), (13.973692178726196, 'XCEncFinishState'), (14.176958084106445, 'XCEncQuitState'), (14.177131175994873, 'FinalState')]
62:[(1.525240182876587, 'XCEncSettingsState'), (5.382904052734375, 'XCEncLoopState'), (5.383013963699341, 'XCEncPreRunState'), (5.394170045852661, 'XCEncRunState'), (18.76266098022461, 'XCEncDumpState'), (20.724398136138916, 'XCEncLoopState'), (20.724523067474365, 'XCEncFinishState'), (20.927942037582397, 'XCEncQuitState'), (20.92807912826538, 'FinalState')]
63:[(1.5255961418151855, 'XCEncSettingsState'), (5.71810507774353, 'XCEncLoopState'), (5.7182090282440186, 'XCEncPreRunState'), (5.730561971664429, 'XCEncRunState'), (43.605698108673096, 'XCEncDumpState'), (49.521284103393555, 'XCEncLoopState'), (49.52143406867981, 'XCEncFinishState'), (49.802369117736816, 'XCEncQuitState'), (49.80256009101868, 'FinalState')]
64:[(1.525926113128662, 'XCEncSettingsState'), (3.6508610248565674, 'XCEncLoopState'), (3.650989055633545, 'XCEncPreRunState'), (3.6578280925750732, 'XCEncRunState'), (17.631468057632446, 'XCEncDumpState'), (20.7870831489563, 'XCEncLoopState'), (20.787189960479736, 'XCEncFinishState'), (21.006165027618408, 'XCEncQuitState'), (21.00628399848938, 'FinalState')]
65:[(1.5262820720672607, 'XCEncSettingsState'), (5.219218969345093, 'XCEncLoopState'), (5.219340085983276, 'XCEncPreRunState'), (5.224905967712402, 'XCEncRunState'), (18.554789066314697, 'XCEncDumpState'), (20.597241163253784, 'XCEncLoopState'), (20.59738302230835, 'XCEncFinishState'), (20.79749608039856, 'XCEncQuitState'), (20.797635078430176, 'FinalState')]
66:[(1.5283310413360596, 'XCEncSettingsState'), (5.5182740688323975, 'XCEncLoopState'), (5.518340110778809, 'XCEncPreRunState'), (5.523396015167236, 'XCEncRunState'), (19.8810031414032, 'XCEncDumpState'), (23.27712917327881, 'XCEncLoopState'), (23.277261972427368, 'XCEncFinishState'), (23.483373165130615, 'XCEncQuitState'), (23.483484029769897, 'FinalState')]
67:[(1.5304110050201416, 'XCEncSettingsState'), (5.439519166946411, 'XCEncLoopState'), (5.439604997634888, 'XCEncPreRunState'), (5.445990085601807, 'XCEncRunState'), (19.207354068756104, 'XCEncDumpState'), (22.500272035598755, 'XCEncLoopState'), (22.500400066375732, 'XCEncFinishState'), (22.669706106185913, 'XCEncQuitState'), (22.669819116592407, 'FinalState')]
68:[(1.537175178527832, 'XCEncSettingsState'), (5.387700080871582, 'XCEncLoopState'), (5.3878090381622314, 'XCEncPreRunState'), (5.39734411239624, 'XCEncRunState'), (19.483628034591675, 'XCEncDumpState'), (22.677874088287354, 'XCEncLoopState'), (22.677989959716797, 'XCEncFinishState'), (23.20593500137329, 'XCEncQuitState'), (23.206051111221313, 'FinalState')]
69:[(1.5493090152740479, 'XCEncSettingsState'), (5.406001091003418, 'XCEncLoopState'), (5.406105041503906, 'XCEncPreRunState'), (5.412793159484863, 'XCEncRunState'), (19.05726909637451, 'XCEncDumpState'), (22.318356037139893, 'XCEncLoopState'), (22.318531036376953, 'XCEncFinishState'), (22.549501180648804, 'XCEncQuitState'), (22.549617052078247, 'FinalState')]
70:[(1.5529050827026367, 'XCEncSettingsState'), (5.467249155044556, 'XCEncLoopState'), (5.467323064804077, 'XCEncPreRunState'), (5.473811149597168, 'XCEncRunState'), (20.019565105438232, 'XCEncDumpState'), (23.492609977722168, 'XCEncLoopState'), (23.49273705482483, 'XCEncFinishState'), (23.766118049621582, 'XCEncQuitState'), (23.76623797416687, 'FinalState')]
71:[(1.5548720359802246, 'XCEncSettingsState'), (5.427044153213501, 'XCEncLoopState'), (5.427134990692139, 'XCEncPreRunState'), (5.435371160507202, 'XCEncRunState'), (20.228594064712524, 'XCEncDumpState'), (23.72867703437805, 'XCEncLoopState'), (23.728796005249023, 'XCEncFinishState'), (23.95631217956543, 'XCEncQuitState'), (23.956443071365356, 'FinalState')]
