0:[(1.3851230144500732, 'XCEncSettingsState'), (4.11577296257019, 'XCEncLoopState'), (4.115912914276123, 'XCEncPreRunState'), (4.1231019496917725, 'XCEncRunState'), (13.470586061477661, 'XCEncDumpState'), (15.933353900909424, 'XCEncLoopState'), (15.933536052703857, 'XCEncFinishState'), (16.13903784751892, 'XCEncQuitState'), (16.139179944992065, 'FinalState')]
239:[(1.8726449012756348, 'XCEncSettingsState'), (5.758255958557129, 'XCEncLoopState'), (5.758380889892578, 'XCEncPreRunState'), (5.770280838012695, 'XCEncRunState'), (20.993687868118286, 'XCEncDumpState'), (23.860301971435547, 'XCEncLoopState'), (23.860430002212524, 'XCEncFinishState'), (24.086451053619385, 'XCEncQuitState'), (24.086554050445557, 'FinalState')]
240:[(1.8744678497314453, 'XCEncSettingsState'), (5.719182968139648, 'XCEncLoopState'), (5.719231843948364, 'XCEncPreRunState'), (5.723574876785278, 'XCEncRunState'), (24.54686188697815, 'XCEncDumpState'), (27.043293952941895, 'XCEncLoopState'), (27.043421983718872, 'XCEncFinishState'), (27.301398992538452, 'XCEncQuitState'), (27.30160689353943, 'FinalState')]
241:[(1.8764100074768066, 'XCEncSettingsState'), (5.55283784866333, 'XCEncLoopState'), (5.552917957305908, 'XCEncPreRunState'), (5.562653064727783, 'XCEncRunState'), (23.7050678730011, 'XCEncDumpState'), (26.880879878997803, 'XCEncLoopState'), (26.88102698326111, 'XCEncFinishState'), (28.239547967910767, 'XCEncQuitState'), (28.239686965942383, 'FinalState')]
242:[(1.8820209503173828, 'XCEncSettingsState'), (5.646345853805542, 'XCEncLoopState'), (5.64639687538147, 'XCEncPreRunState'), (5.654682874679565, 'XCEncRunState'), (25.790880918502808, 'XCEncDumpState'), (29.305949926376343, 'XCEncLoopState'), (29.306099891662598, 'XCEncFinishState'), (29.57370400428772, 'XCEncQuitState'), (29.573840856552124, 'FinalState')]
243:[(1.885227918624878, 'XCEncSettingsState'), (5.780112028121948, 'XCEncLoopState'), (5.780232906341553, 'XCEncPreRunState'), (5.789275884628296, 'XCEncRunState'), (27.760501861572266, 'XCEncDumpState'), (31.32380986213684, 'XCEncLoopState'), (31.323925018310547, 'XCEncFinishState'), (31.633471965789795, 'XCEncQuitState'), (31.633641004562378, 'FinalState')]
244:[(1.887186050415039, 'XCEncSettingsState'), (5.513635873794556, 'XCEncLoopState'), (5.513697862625122, 'XCEncPreRunState'), (5.518460035324097, 'XCEncRunState'), (28.067436933517456, 'XCEncDumpState'), (30.659397840499878, 'XCEncLoopState'), (30.65953803062439, 'XCEncFinishState'), (30.8749840259552, 'XCEncQuitState'), (30.875114917755127, 'FinalState')]
245:[(1.8878400325775146, 'XCEncSettingsState'), (5.775650978088379, 'XCEncLoopState'), (5.775766849517822, 'XCEncPreRunState'), (5.784693002700806, 'XCEncRunState'), (30.822666883468628, 'XCEncDumpState'), (34.715543031692505, 'XCEncLoopState'), (34.715702056884766, 'XCEncFinishState'), (34.9471800327301, 'XCEncQuitState'), (34.94733691215515, 'FinalState')]
246:[(1.88832688331604, 'XCEncSettingsState'), (5.638046979904175, 'XCEncLoopState'), (5.638103008270264, 'XCEncPreRunState'), (5.643821954727173, 'XCEncRunState'), (25.56362795829773, 'XCEncDumpState'), (29.248481035232544, 'XCEncLoopState'), (29.248616933822632, 'XCEncFinishState'), (29.54667592048645, 'XCEncQuitState'), (29.54681086540222, 'FinalState')]
247:[(1.8888170719146729, 'XCEncSettingsState'), (5.636229038238525, 'XCEncLoopState'), (5.636303901672363, 'XCEncPreRunState'), (5.6438679695129395, 'XCEncRunState'), (26.447088956832886, 'XCEncDumpState'), (29.102635860443115, 'XCEncLoopState'), (29.102768898010254, 'XCEncFinishState'), (29.30858302116394, 'XCEncQuitState'), (29.308724880218506, 'FinalState')]
248:[(1.889251947402954, 'XCEncSettingsState'), (5.456470012664795, 'XCEncLoopState'), (5.456543922424316, 'XCEncPreRunState'), (5.462538003921509, 'XCEncRunState'), (22.31852388381958, 'XCEncDumpState'), (24.646353006362915, 'XCEncLoopState'), (24.646471977233887, 'XCEncFinishState'), (24.901039838790894, 'XCEncQuitState'), (24.901159048080444, 'FinalState')]
249:[(1.8897719383239746, 'XCEncSettingsState'), (5.338072061538696, 'XCEncLoopState'), (5.338191986083984, 'XCEncPreRunState'), (5.351691961288452, 'XCEncRunState'), (23.86066484451294, 'XCEncDumpState'), (27.204258918762207, 'XCEncLoopState'), (27.204400062561035, 'XCEncFinishState'), (27.424273014068604, 'XCEncQuitState'), (27.424388885498047, 'FinalState')]
250:[(1.8903000354766846, 'XCEncSettingsState'), (5.660686016082764, 'XCEncLoopState'), (5.660738945007324, 'XCEncPreRunState'), (5.668159008026123, 'XCEncRunState'), (19.77400493621826, 'XCEncDumpState'), (21.736562967300415, 'XCEncLoopState'), (21.736706018447876, 'XCEncFinishState'), (21.895734071731567, 'XCEncQuitState'), (21.895861864089966, 'FinalState')]
251:[(1.890765905380249, 'XCEncSettingsState'), (6.057433843612671, 'XCEncLoopState'), (6.057605028152466, 'XCEncPreRunState'), (6.070718050003052, 'XCEncRunState'), (22.400256872177124, 'XCEncDumpState'), (25.492868900299072, 'XCEncLoopState'), (25.492997884750366, 'XCEncFinishState'), (25.709293842315674, 'XCEncQuitState'), (25.709409952163696, 'FinalState')]
252:[(1.8925659656524658, 'XCEncSettingsState'), (5.837275981903076, 'XCEncLoopState'), (5.8373918533325195, 'XCEncPreRunState'), (5.851315021514893, 'XCEncRunState'), (22.28942084312439, 'XCEncDumpState'), (25.34725785255432, 'XCEncLoopState'), (25.347389936447144, 'XCEncFinishState'), (25.617193937301636, 'XCEncQuitState'), (25.617292881011963, 'FinalState')]
253:[(1.8932690620422363, 'XCEncSettingsState'), (5.795614957809448, 'XCEncLoopState'), (5.795711994171143, 'XCEncPreRunState'), (5.831713914871216, 'XCEncRunState'), (21.105501890182495, 'XCEncDumpState'), (24.18445897102356, 'XCEncLoopState'), (24.184562921524048, 'XCEncFinishState'), (24.339400053024292, 'XCEncQuitState'), (24.339529037475586, 'FinalState')]
254:[(1.895171880722046, 'XCEncSettingsState'), (5.8514039516448975, 'XCEncLoopState'), (5.851515054702759, 'XCEncPreRunState'), (5.8634748458862305, 'XCEncRunState'), (21.900023937225342, 'XCEncDumpState'), (25.303672075271606, 'XCEncLoopState'), (25.303807020187378, 'XCEncFinishState'), (25.514759063720703, 'XCEncQuitState'), (25.51485800743103, 'FinalState')]
255:[(1.8971259593963623, 'XCEncSettingsState'), (5.713417053222656, 'XCEncLoopState'), (5.713464975357056, 'XCEncPreRunState'), (5.717881917953491, 'XCEncRunState'), (23.171045064926147, 'XCEncDumpState'), (25.269084930419922, 'XCEncLoopState'), (25.269196033477783, 'XCEncFinishState'), (25.52324604988098, 'XCEncQuitState'), (25.523349046707153, 'FinalState')]
256:[(1.9049930572509766, 'XCEncSettingsState'), (5.831804037094116, 'XCEncLoopState'), (5.831923961639404, 'XCEncPreRunState'), (5.851763010025024, 'XCEncRunState'), (26.852059841156006, 'XCEncDumpState'), (30.592809915542603, 'XCEncLoopState'), (30.592959880828857, 'XCEncFinishState'), (30.867992877960205, 'XCEncQuitState'), (30.868140935897827, 'FinalState')]
257:[(1.911733865737915, 'XCEncSettingsState'), (5.895026922225952, 'XCEncLoopState'), (5.895119905471802, 'XCEncPreRunState'), (5.9043049812316895, 'XCEncRunState'), (25.668953895568848, 'XCEncDumpState'), (27.76731300354004, 'XCEncLoopState'), (27.767425060272217, 'XCEncFinishState'), (28.03338885307312, 'XCEncQuitState'), (28.03354501724243, 'FinalState')]
258:[(1.914320945739746, 'XCEncSettingsState'), (5.795918941497803, 'XCEncLoopState'), (5.796021938323975, 'XCEncPreRunState'), (5.832195997238159, 'XCEncRunState'), (25.481457948684692, 'XCEncDumpState'), (28.793869018554688, 'XCEncLoopState'), (28.793999910354614, 'XCEncFinishState'), (29.01130485534668, 'XCEncQuitState'), (29.01144289970398, 'FinalState')]
259:[(1.9151349067687988, 'XCEncSettingsState'), (5.625993967056274, 'XCEncLoopState'), (5.626046895980835, 'XCEncPreRunState'), (5.6364219188690186, 'XCEncRunState'), (24.635814905166626, 'XCEncDumpState'), (26.68085289001465, 'XCEncLoopState'), (26.680963039398193, 'XCEncFinishState'), (26.88415503501892, 'XCEncQuitState'), (26.88427996635437, 'FinalState')]
260:[(1.915673017501831, 'XCEncSettingsState'), (5.571883916854858, 'XCEncLoopState'), (5.571929931640625, 'XCEncPreRunState'), (5.5776660442352295, 'XCEncRunState'), (24.39803385734558, 'XCEncDumpState'), (27.764785051345825, 'XCEncLoopState'), (27.764917850494385, 'XCEncFinishState'), (27.997535943984985, 'XCEncQuitState'), (27.99769401550293, 'FinalState')]
261:[(1.9163329601287842, 'XCEncSettingsState'), (5.726379871368408, 'XCEncLoopState'), (5.726441860198975, 'XCEncPreRunState'), (5.733536005020142, 'XCEncRunState'), (23.15698003768921, 'XCEncDumpState'), (26.435343027114868, 'XCEncLoopState'), (26.43546485900879, 'XCEncFinishState'), (26.656383991241455, 'XCEncQuitState'), (26.65651297569275, 'FinalState')]
262:[(1.9168710708618164, 'XCEncSettingsState'), (5.716307878494263, 'XCEncLoopState'), (5.716357946395874, 'XCEncPreRunState'), (5.723623037338257, 'XCEncRunState'), (20.98863697052002, 'XCEncDumpState'), (24.03002405166626, 'XCEncLoopState'), (24.03016185760498, 'XCEncFinishState'), (24.30468487739563, 'XCEncQuitState'), (24.304826021194458, 'FinalState')]
263:[(1.9173898696899414, 'XCEncSettingsState'), (5.820811033248901, 'XCEncLoopState'), (5.8209450244903564, 'XCEncPreRunState'), (5.83768105506897, 'XCEncRunState'), (21.272418975830078, 'XCEncDumpState'), (24.253304958343506, 'XCEncLoopState'), (24.25344705581665, 'XCEncFinishState'), (24.477925062179565, 'XCEncQuitState'), (24.478052854537964, 'FinalState')]
264:[(1.9179348945617676, 'XCEncSettingsState'), (5.8877270221710205, 'XCEncLoopState'), (5.887816905975342, 'XCEncPreRunState'), (5.895330905914307, 'XCEncRunState'), (22.631222009658813, 'XCEncDumpState'), (25.713165044784546, 'XCEncLoopState'), (25.713284969329834, 'XCEncFinishState'), (25.923581838607788, 'XCEncQuitState'), (25.923735857009888, 'FinalState')]
265:[(1.9184329509735107, 'XCEncSettingsState'), (5.784776926040649, 'XCEncLoopState'), (5.784882068634033, 'XCEncPreRunState'), (5.796236991882324, 'XCEncRunState'), (22.646174907684326, 'XCEncDumpState'), (25.761263847351074, 'XCEncLoopState'), (25.76138401031494, 'XCEncFinishState'), (25.944162845611572, 'XCEncQuitState'), (25.944284915924072, 'FinalState')]
266:[(1.9189479351043701, 'XCEncSettingsState'), (5.866819858551025, 'XCEncLoopState'), (5.8669209480285645, 'XCEncPreRunState'), (5.875387907028198, 'XCEncRunState'), (21.57423186302185, 'XCEncDumpState'), (24.58595299720764, 'XCEncLoopState'), (24.586066961288452, 'XCEncFinishState'), (24.80464792251587, 'XCEncQuitState'), (24.804805994033813, 'FinalState')]
267:[(1.9221489429473877, 'XCEncSettingsState'), (5.780539035797119, 'XCEncLoopState'), (5.780649900436401, 'XCEncPreRunState'), (5.789366960525513, 'XCEncRunState'), (22.250982999801636, 'XCEncDumpState'), (25.295839071273804, 'XCEncLoopState'), (25.29597496986389, 'XCEncFinishState'), (25.613791942596436, 'XCEncQuitState'), (25.61388897895813, 'FinalState')]
268:[(1.9267799854278564, 'XCEncSettingsState'), (5.699627876281738, 'XCEncLoopState'), (5.699686050415039, 'XCEncPreRunState'), (5.706248998641968, 'XCEncRunState'), (17.786277055740356, 'XCEncDumpState'), (20.78623390197754, 'XCEncLoopState'), (20.786375999450684, 'XCEncFinishState'), (21.001844882965088, 'XCEncQuitState'), (21.001978874206543, 'FinalState')]
269:[(1.9338550567626953, 'XCEncSettingsState'), (5.740000009536743, 'XCEncLoopState'), (5.740051984786987, 'XCEncPreRunState'), (5.746028900146484, 'XCEncRunState'), (17.662379026412964, 'XCEncDumpState'), (20.823638916015625, 'XCEncLoopState'), (20.823781967163086, 'XCEncFinishState'), (21.110134840011597, 'XCEncQuitState'), (21.11026096343994, 'FinalState')]
270:[(1.935999870300293, 'XCEncSettingsState'), (5.491337060928345, 'XCEncLoopState'), (5.4914069175720215, 'XCEncPreRunState'), (5.50054407119751, 'XCEncRunState'), (17.32013988494873, 'XCEncDumpState'), (19.880526065826416, 'XCEncLoopState'), (19.880674839019775, 'XCEncFinishState'), (20.08989405632019, 'XCEncQuitState'), (20.09000301361084, 'FinalState')]
271:[(1.936758041381836, 'XCEncSettingsState'), (5.8567728996276855, 'XCEncLoopState'), (5.856884002685547, 'XCEncPreRunState'), (5.863574981689453, 'XCEncRunState'), (17.833720922470093, 'XCEncDumpState'), (20.6981258392334, 'XCEncLoopState'), (20.6982479095459, 'XCEncFinishState'), (20.921894073486328, 'XCEncQuitState'), (20.9220130443573, 'FinalState')]
272:[(1.9385900497436523, 'XCEncSettingsState'), (5.832295894622803, 'XCEncLoopState'), (5.832413911819458, 'XCEncPreRunState'), (5.851939916610718, 'XCEncRunState'), (17.60590696334839, 'XCEncDumpState'), (20.426636934280396, 'XCEncLoopState'), (20.4268000125885, 'XCEncFinishState'), (20.660035848617554, 'XCEncQuitState'), (20.6601619720459, 'FinalState')]
273:[(1.9391388893127441, 'XCEncSettingsState'), (5.7309088706970215, 'XCEncLoopState'), (5.730954885482788, 'XCEncPreRunState'), (5.737483024597168, 'XCEncRunState'), (17.693681001663208, 'XCEncDumpState'), (20.886620044708252, 'XCEncLoopState'), (20.886765003204346, 'XCEncFinishState'), (21.057286977767944, 'XCEncQuitState'), (21.057389974594116, 'FinalState')]
274:[(1.9396328926086426, 'XCEncSettingsState'), (4.247849941253662, 'XCEncLoopState'), (4.248013973236084, 'XCEncPreRunState'), (4.255255937576294, 'XCEncRunState'), (15.99695897102356, 'XCEncDumpState'), (18.878979921340942, 'XCEncLoopState'), (18.879119873046875, 'XCEncFinishState'), (19.1364848613739, 'XCEncQuitState'), (19.136576890945435, 'FinalState')]
275:[(1.9401559829711914, 'XCEncSettingsState'), (5.852021932601929, 'XCEncLoopState'), (5.852146863937378, 'XCEncPreRunState'), (5.860249996185303, 'XCEncRunState'), (17.786505937576294, 'XCEncDumpState'), (20.880961894989014, 'XCEncLoopState'), (20.88111686706543, 'XCEncFinishState'), (21.09820294380188, 'XCEncQuitState'), (21.098346948623657, 'FinalState')]
276:[(1.9406700134277344, 'XCEncSettingsState'), (6.090304851531982, 'XCEncLoopState'), (6.090419054031372, 'XCEncPreRunState'), (6.09862494468689, 'XCEncRunState'), (28.81809401512146, 'XCEncDumpState'), (32.115185022354126, 'XCEncLoopState'), (32.11530804634094, 'XCEncFinishState'), (32.33722496032715, 'XCEncQuitState'), (32.33736491203308, 'FinalState')]
277:[(1.9413259029388428, 'XCEncSettingsState'), (5.6893470287323, 'XCEncLoopState'), (5.68940806388855, 'XCEncPreRunState'), (5.693518877029419, 'XCEncRunState'), (26.903841972351074, 'XCEncDumpState'), (28.991724967956543, 'XCEncLoopState'), (28.991852045059204, 'XCEncFinishState'), (29.149082899093628, 'XCEncQuitState'), (29.149220943450928, 'FinalState')]
278:[(1.9432079792022705, 'XCEncSettingsState'), (5.964673042297363, 'XCEncLoopState'), (5.964745998382568, 'XCEncPreRunState'), (5.971551895141602, 'XCEncRunState'), (26.32214903831482, 'XCEncDumpState'), (29.315088033676147, 'XCEncLoopState'), (29.315234899520874, 'XCEncFinishState'), (29.49651002883911, 'XCEncQuitState'), (29.496667861938477, 'FinalState')]
279:[(1.9464600086212158, 'XCEncSettingsState'), (5.775996923446655, 'XCEncLoopState'), (5.776103973388672, 'XCEncPreRunState'), (5.785110950469971, 'XCEncRunState'), (27.936311960220337, 'XCEncDumpState'), (30.034580945968628, 'XCEncLoopState'), (30.03471803665161, 'XCEncFinishState'), (30.23408603668213, 'XCEncQuitState'), (30.234238862991333, 'FinalState')]
280:[(1.9519729614257812, 'XCEncSettingsState'), (5.6412858963012695, 'XCEncLoopState'), (5.641335964202881, 'XCEncPreRunState'), (5.647863864898682, 'XCEncRunState'), (26.404677867889404, 'XCEncDumpState'), (28.47315001487732, 'XCEncLoopState'), (28.473285913467407, 'XCEncFinishState'), (28.622169971466064, 'XCEncQuitState'), (28.622325897216797, 'FinalState')]
281:[(1.9576900005340576, 'XCEncSettingsState'), (5.844570875167847, 'XCEncLoopState'), (5.844680070877075, 'XCEncPreRunState'), (5.85712194442749, 'XCEncRunState'), (26.061823844909668, 'XCEncDumpState'), (28.087821006774902, 'XCEncLoopState'), (28.088008880615234, 'XCEncFinishState'), (28.288856983184814, 'XCEncQuitState'), (28.288975954055786, 'FinalState')]
282:[(1.9584548473358154, 'XCEncSettingsState'), (5.584559917449951, 'XCEncLoopState'), (5.584625005722046, 'XCEncPreRunState'), (5.591162919998169, 'XCEncRunState'), (23.44193196296692, 'XCEncDumpState'), (26.57093095779419, 'XCEncLoopState'), (26.571084022521973, 'XCEncFinishState'), (26.727127075195312, 'XCEncQuitState'), (26.72726607322693, 'FinalState')]
283:[(1.9590609073638916, 'XCEncSettingsState'), (5.626204013824463, 'XCEncLoopState'), (5.626255035400391, 'XCEncPreRunState'), (5.633764028549194, 'XCEncRunState'), (23.07492685317993, 'XCEncDumpState'), (26.17379403114319, 'XCEncLoopState'), (26.17394185066223, 'XCEncFinishState'), (26.678449869155884, 'XCEncQuitState'), (26.678552865982056, 'FinalState')]
284:[(1.959702968597412, 'XCEncSettingsState'), (5.487680912017822, 'XCEncLoopState'), (5.487746000289917, 'XCEncPreRunState'), (5.493511915206909, 'XCEncRunState'), (23.314231872558594, 'XCEncDumpState'), (25.640277862548828, 'XCEncLoopState'), (25.64040184020996, 'XCEncFinishState'), (25.842845916748047, 'XCEncQuitState'), (25.842970848083496, 'FinalState')]
285:[(1.9615209102630615, 'XCEncSettingsState'), (5.968225002288818, 'XCEncLoopState'), (5.968294858932495, 'XCEncPreRunState'), (5.972930908203125, 'XCEncRunState'), (25.115906953811646, 'XCEncDumpState'), (28.523051023483276, 'XCEncLoopState'), (28.523172855377197, 'XCEncFinishState'), (28.735013008117676, 'XCEncQuitState'), (28.735152006149292, 'FinalState')]
286:[(1.963371992111206, 'XCEncSettingsState'), (5.242377996444702, 'XCEncLoopState'), (5.2424468994140625, 'XCEncPreRunState'), (5.248405933380127, 'XCEncRunState'), (22.43246293067932, 'XCEncDumpState'), (24.45299196243286, 'XCEncLoopState'), (24.453120946884155, 'XCEncFinishState'), (24.652312994003296, 'XCEncQuitState'), (24.652421951293945, 'FinalState')]
287:[(1.9640910625457764, 'XCEncSettingsState'), (5.497859954833984, 'XCEncLoopState'), (5.497928857803345, 'XCEncPreRunState'), (5.508605003356934, 'XCEncRunState'), (22.580211877822876, 'XCEncDumpState'), (25.747313976287842, 'XCEncLoopState'), (25.747434854507446, 'XCEncFinishState'), (25.972771883010864, 'XCEncQuitState'), (25.97288990020752, 'FinalState')]
288:[(1.9647588729858398, 'XCEncSettingsState'), (5.761826038360596, 'XCEncLoopState'), (5.761972904205322, 'XCEncPreRunState'), (5.780920028686523, 'XCEncRunState'), (23.28398895263672, 'XCEncDumpState'), (25.47176694869995, 'XCEncLoopState'), (25.47188401222229, 'XCEncFinishState'), (25.683475971221924, 'XCEncQuitState'), (25.68361496925354, 'FinalState')]
289:[(1.9654078483581543, 'XCEncSettingsState'), (5.150949954986572, 'XCEncLoopState'), (5.151025056838989, 'XCEncPreRunState'), (5.1598219871521, 'XCEncRunState'), (24.495223999023438, 'XCEncDumpState'), (27.08955192565918, 'XCEncLoopState'), (27.089700937271118, 'XCEncFinishState'), (27.30576491355896, 'XCEncQuitState'), (27.305896997451782, 'FinalState')]
290:[(1.9674389362335205, 'XCEncSettingsState'), (5.27199387550354, 'XCEncLoopState'), (5.272058010101318, 'XCEncPreRunState'), (5.27937388420105, 'XCEncRunState'), (27.115880966186523, 'XCEncDumpState'), (29.38060688972473, 'XCEncLoopState'), (29.380753993988037, 'XCEncFinishState'), (29.641841888427734, 'XCEncQuitState'), (29.641963005065918, 'FinalState')]
291:[(1.970762014389038, 'XCEncSettingsState'), (5.468174934387207, 'XCEncLoopState'), (5.468256950378418, 'XCEncPreRunState'), (5.474552869796753, 'XCEncRunState'), (26.678642988204956, 'XCEncDumpState'), (28.946799993515015, 'XCEncLoopState'), (28.946940898895264, 'XCEncFinishState'), (29.100507020950317, 'XCEncQuitState'), (29.10063099861145, 'FinalState')]
292:[(1.9728419780731201, 'XCEncSettingsState'), (5.49155592918396, 'XCEncLoopState'), (5.491656064987183, 'XCEncPreRunState'), (5.498089075088501, 'XCEncRunState'), (21.70780897140503, 'XCEncDumpState'), (23.87185287475586, 'XCEncLoopState'), (23.8719699382782, 'XCEncFinishState'), (24.071824073791504, 'XCEncQuitState'), (24.071938037872314, 'FinalState')]
293:[(1.977858066558838, 'XCEncSettingsState'), (5.852376937866211, 'XCEncLoopState'), (5.85248589515686, 'XCEncPreRunState'), (5.863676071166992, 'XCEncRunState'), (18.600674867630005, 'XCEncDumpState'), (21.492069959640503, 'XCEncLoopState'), (21.492215871810913, 'XCEncFinishState'), (21.756370067596436, 'XCEncQuitState'), (21.756494998931885, 'FinalState')]
294:[(1.9797539710998535, 'XCEncSettingsState'), (5.645092010498047, 'XCEncLoopState'), (5.6451568603515625, 'XCEncPreRunState'), (5.6492860317230225, 'XCEncRunState'), (17.13000202178955, 'XCEncDumpState'), (20.100709915161133, 'XCEncLoopState'), (20.100818872451782, 'XCEncFinishState'), (20.317600965499878, 'XCEncQuitState'), (20.317754983901978, 'FinalState')]
295:[(1.981600046157837, 'XCEncSettingsState'), (5.440453052520752, 'XCEncLoopState'), (5.440531015396118, 'XCEncPreRunState'), (5.44900107383728, 'XCEncRunState'), (15.40554690361023, 'XCEncDumpState'), (18.18828797340393, 'XCEncLoopState'), (18.188441038131714, 'XCEncFinishState'), (18.415973901748657, 'XCEncQuitState'), (18.41611385345459, 'FinalState')]
296:[(1.9821369647979736, 'XCEncSettingsState'), (5.852715015411377, 'XCEncLoopState'), (5.852823972702026, 'XCEncPreRunState'), (5.863776922225952, 'XCEncRunState'), (15.247127056121826, 'XCEncDumpState'), (17.789273023605347, 'XCEncLoopState'), (17.789389848709106, 'XCEncFinishState'), (18.00994300842285, 'XCEncQuitState'), (18.01007890701294, 'FinalState')]
297:[(1.984036922454834, 'XCEncSettingsState'), (5.762229919433594, 'XCEncLoopState'), (5.762349843978882, 'XCEncPreRunState'), (5.7763450145721436, 'XCEncRunState'), (15.017454862594604, 'XCEncDumpState'), (17.368963956832886, 'XCEncLoopState'), (17.36908507347107, 'XCEncFinishState'), (17.585628032684326, 'XCEncQuitState'), (17.585784912109375, 'FinalState')]
298:[(1.9859650135040283, 'XCEncSettingsState'), (5.9422478675842285, 'XCEncLoopState'), (5.94232702255249, 'XCEncPreRunState'), (5.949213027954102, 'XCEncRunState'), (15.470651865005493, 'XCEncDumpState'), (18.1075279712677, 'XCEncLoopState'), (18.107653856277466, 'XCEncFinishState'), (18.331636905670166, 'XCEncQuitState'), (18.331766843795776, 'FinalState')]
299:[(1.987644910812378, 'XCEncSettingsState'), (5.591209888458252, 'XCEncLoopState'), (5.591261863708496, 'XCEncPreRunState'), (5.59688401222229, 'XCEncRunState'), (14.882720947265625, 'XCEncDumpState'), (17.38899803161621, 'XCEncLoopState'), (17.389113903045654, 'XCEncFinishState'), (17.60908603668213, 'XCEncQuitState'), (17.609227895736694, 'FinalState')]
300:[(1.9895029067993164, 'XCEncSettingsState'), (5.495190858840942, 'XCEncLoopState'), (5.495260000228882, 'XCEncPreRunState'), (5.506969928741455, 'XCEncRunState'), (14.79195785522461, 'XCEncDumpState'), (17.303097009658813, 'XCEncLoopState'), (17.303226947784424, 'XCEncFinishState'), (17.51655387878418, 'XCEncQuitState'), (17.51667284965515, 'FinalState')]
301:[(1.9914500713348389, 'XCEncSettingsState'), (5.863863945007324, 'XCEncLoopState'), (5.863977909088135, 'XCEncPreRunState'), (5.869870901107788, 'XCEncRunState'), (19.751123905181885, 'XCEncDumpState'), (23.415021896362305, 'XCEncLoopState'), (23.415153980255127, 'XCEncFinishState'), (23.63090205192566, 'XCEncQuitState'), (23.63101291656494, 'FinalState')]
302:[(1.9933090209960938, 'XCEncSettingsState'), (6.058074951171875, 'XCEncLoopState'), (6.058197975158691, 'XCEncPreRunState'), (6.070827007293701, 'XCEncRunState'), (21.882438898086548, 'XCEncDumpState'), (25.698044061660767, 'XCEncLoopState'), (25.698216915130615, 'XCEncFinishState'), (25.962528944015503, 'XCEncQuitState'), (25.962647914886475, 'FinalState')]
303:[(1.996518850326538, 'XCEncSettingsState'), (5.656044006347656, 'XCEncLoopState'), (5.656102895736694, 'XCEncPreRunState'), (5.662376880645752, 'XCEncRunState'), (23.60966992378235, 'XCEncDumpState'), (27.916878938674927, 'XCEncLoopState'), (27.91705298423767, 'XCEncFinishState'), (28.235020875930786, 'XCEncQuitState'), (28.235163927078247, 'FinalState')]
304:[(2.0009610652923584, 'XCEncSettingsState'), (5.95950984954834, 'XCEncLoopState'), (5.959578990936279, 'XCEncPreRunState'), (5.9791600704193115, 'XCEncRunState'), (21.94355607032776, 'XCEncDumpState'), (24.188145875930786, 'XCEncLoopState'), (24.188251972198486, 'XCEncFinishState'), (24.48749804496765, 'XCEncQuitState'), (24.487608909606934, 'FinalState')]
305:[(2.004175901412964, 'XCEncSettingsState'), (4.313318967819214, 'XCEncLoopState'), (4.313495874404907, 'XCEncPreRunState'), (4.32125997543335, 'XCEncRunState'), (21.70801091194153, 'XCEncDumpState'), (25.02114486694336, 'XCEncLoopState'), (25.021270036697388, 'XCEncFinishState'), (25.277283906936646, 'XCEncQuitState'), (25.277392864227295, 'FinalState')]
306:[(2.0049679279327393, 'XCEncSettingsState'), (5.626378059387207, 'XCEncLoopState'), (5.626427888870239, 'XCEncPreRunState'), (5.636482000350952, 'XCEncRunState'), (23.41761302947998, 'XCEncDumpState'), (26.79407501220703, 'XCEncLoopState'), (26.794184923171997, 'XCEncFinishState'), (28.113553047180176, 'XCEncQuitState'), (28.113759994506836, 'FinalState')]
307:[(2.0069119930267334, 'XCEncSettingsState'), (5.5969250202178955, 'XCEncLoopState'), (5.596973896026611, 'XCEncPreRunState'), (5.600957870483398, 'XCEncRunState'), (24.42275595664978, 'XCEncDumpState'), (27.018418073654175, 'XCEncLoopState'), (27.018571853637695, 'XCEncFinishState'), (27.286448001861572, 'XCEncQuitState'), (27.286577939987183, 'FinalState')]
308:[(2.008805990219116, 'XCEncSettingsState'), (5.821429967880249, 'XCEncLoopState'), (5.821599006652832, 'XCEncPreRunState'), (5.837874889373779, 'XCEncRunState'), (24.751019954681396, 'XCEncDumpState'), (27.294888019561768, 'XCEncLoopState'), (27.295006036758423, 'XCEncFinishState'), (27.503583908081055, 'XCEncQuitState'), (27.503715991973877, 'FinalState')]
309:[(2.0094969272613525, 'XCEncSettingsState'), (5.626534938812256, 'XCEncLoopState'), (5.626584053039551, 'XCEncPreRunState'), (5.63381290435791, 'XCEncRunState'), (25.074148893356323, 'XCEncDumpState'), (28.547661066055298, 'XCEncLoopState'), (28.547780990600586, 'XCEncFinishState'), (28.77468204498291, 'XCEncQuitState'), (28.774811029434204, 'FinalState')]
310:[(2.0113978385925293, 'XCEncSettingsState'), (5.837967872619629, 'XCEncLoopState'), (5.838090896606445, 'XCEncPreRunState'), (5.857218980789185, 'XCEncRunState'), (25.807735919952393, 'XCEncDumpState'), (29.5391628742218, 'XCEncLoopState'), (29.53931188583374, 'XCEncFinishState'), (29.706379890441895, 'XCEncQuitState'), (29.706498861312866, 'FinalState')]
