0:[(0.5771260261535645, 'XCEncSettingsState'), (4.398406028747559, 'XCEncLoopState'), (4.398532867431641, 'XCEncPreRunState'), (4.405642032623291, 'XCEncRunState'), (14.233877897262573, 'XCEncDumpState'), (16.958266019821167, 'XCEncLoopState'), (16.9584059715271, 'XCEncFinishState'), (17.181586980819702, 'XCEncQuitState'), (17.18174386024475, 'FinalState')]
48:[(1.5149059295654297, 'XCEncSettingsState'), (3.6130259037017822, 'XCEncLoopState'), (3.6131598949432373, 'XCEncPreRunState'), (3.6180849075317383, 'XCEncRunState'), (19.08253502845764, 'XCEncDumpState'), (22.247835874557495, 'XCEncLoopState'), (22.248013973236084, 'XCEncFinishState'), (22.405689001083374, 'XCEncQuitState'), (22.405828952789307, 'FinalState')]
49:[(1.5195388793945312, 'XCEncSettingsState'), (4.935760021209717, 'XCEncLoopState'), (4.935931921005249, 'XCEncPreRunState'), (4.943902969360352, 'XCEncRunState'), (20.09337592124939, 'XCEncDumpState'), (23.189618825912476, 'XCEncLoopState'), (23.189729928970337, 'XCEncFinishState'), (23.521236896514893, 'XCEncQuitState'), (23.521358013153076, 'FinalState')]
50:[(1.5220680236816406, 'XCEncSettingsState'), (5.332981824874878, 'XCEncLoopState'), (5.33306884765625, 'XCEncPreRunState'), (5.3386359214782715, 'XCEncRunState'), (20.43741798400879, 'XCEncDumpState'), (23.379173040390015, 'XCEncLoopState'), (23.379324913024902, 'XCEncFinishState'), (23.525977849960327, 'XCEncQuitState'), (23.526095867156982, 'FinalState')]
51:[(1.5245649814605713, 'XCEncSettingsState'), (5.357751846313477, 'XCEncLoopState'), (5.35788893699646, 'XCEncPreRunState'), (5.365424871444702, 'XCEncRunState'), (19.80406904220581, 'XCEncDumpState'), (22.95212483406067, 'XCEncLoopState'), (22.952247858047485, 'XCEncFinishState'), (23.149245023727417, 'XCEncQuitState'), (23.14936590194702, 'FinalState')]
52:[(1.5251398086547852, 'XCEncSettingsState'), (5.369882822036743, 'XCEncLoopState'), (5.370003938674927, 'XCEncPreRunState'), (5.377125978469849, 'XCEncRunState'), (20.05183982849121, 'XCEncDumpState'), (23.642853021621704, 'XCEncLoopState'), (23.64300298690796, 'XCEncFinishState'), (23.916030883789062, 'XCEncQuitState'), (23.916152954101562, 'FinalState')]
53:[(1.5256478786468506, 'XCEncSettingsState'), (3.6541378498077393, 'XCEncLoopState'), (3.654289960861206, 'XCEncPreRunState'), (3.6595499515533447, 'XCEncRunState'), (11.660096883773804, 'XCEncDumpState'), (13.636039018630981, 'XCEncLoopState'), (13.636191844940186, 'XCEncFinishState'), (13.855597019195557, 'XCEncQuitState'), (13.855748891830444, 'FinalState')]
54:[(1.526291847229004, 'XCEncSettingsState'), (5.401819944381714, 'XCEncLoopState'), (5.4019269943237305, 'XCEncPreRunState'), (5.408923864364624, 'XCEncRunState'), (18.021792888641357, 'XCEncDumpState'), (20.959028005599976, 'XCEncLoopState'), (20.959161043167114, 'XCEncFinishState'), (21.17902684211731, 'XCEncQuitState'), (21.17916488647461, 'FinalState')]
55:[(1.5267388820648193, 'XCEncSettingsState'), (5.418891906738281, 'XCEncLoopState'), (5.4189980030059814, 'XCEncPreRunState'), (5.42724084854126, 'XCEncRunState'), (18.028738021850586, 'XCEncDumpState'), (21.03522491455078, 'XCEncLoopState'), (21.03536295890808, 'XCEncFinishState'), (21.256736993789673, 'XCEncQuitState'), (21.25685691833496, 'FinalState')]
56:[(1.5272159576416016, 'XCEncSettingsState'), (5.458911895751953, 'XCEncLoopState'), (5.4590020179748535, 'XCEncPreRunState'), (5.466253995895386, 'XCEncRunState'), (18.085839986801147, 'XCEncDumpState'), (21.184064865112305, 'XCEncLoopState'), (21.18419885635376, 'XCEncFinishState'), (21.350841999053955, 'XCEncQuitState'), (21.35098385810852, 'FinalState')]
57:[(1.5276310443878174, 'XCEncSettingsState'), (5.585587978363037, 'XCEncLoopState'), (5.585637807846069, 'XCEncPreRunState'), (5.589648962020874, 'XCEncRunState'), (17.999439001083374, 'XCEncDumpState'), (20.769584894180298, 'XCEncLoopState'), (20.769701957702637, 'XCEncFinishState'), (21.035614013671875, 'XCEncQuitState'), (21.035738945007324, 'FinalState')]
58:[(1.5280988216400146, 'XCEncSettingsState'), (5.354379892349243, 'XCEncLoopState'), (5.354526042938232, 'XCEncPreRunState'), (5.362063884735107, 'XCEncRunState'), (17.664085865020752, 'XCEncDumpState'), (19.524266004562378, 'XCEncLoopState'), (19.524394989013672, 'XCEncFinishState'), (19.73275089263916, 'XCEncQuitState'), (19.732863903045654, 'FinalState')]
59:[(1.5290448665618896, 'XCEncSettingsState'), (5.3187878131866455, 'XCEncLoopState'), (5.318879842758179, 'XCEncPreRunState'), (5.324965953826904, 'XCEncRunState'), (18.2122700214386, 'XCEncDumpState'), (21.195235013961792, 'XCEncLoopState'), (21.195385932922363, 'XCEncFinishState'), (21.36772584915161, 'XCEncQuitState'), (21.367893934249878, 'FinalState')]
60:[(1.5314249992370605, 'XCEncSettingsState'), (5.340234041213989, 'XCEncLoopState'), (5.340317964553833, 'XCEncPreRunState'), (5.34536600112915, 'XCEncRunState'), (18.43529200553894, 'XCEncDumpState'), (21.657747983932495, 'XCEncLoopState'), (21.657919883728027, 'XCEncFinishState'), (21.971470832824707, 'XCEncQuitState'), (21.971587896347046, 'FinalState')]
61:[(1.5407979488372803, 'XCEncSettingsState'), (4.888370037078857, 'XCEncLoopState'), (4.888512849807739, 'XCEncPreRunState'), (4.897949934005737, 'XCEncRunState'), (18.078550815582275, 'XCEncDumpState'), (21.073447942733765, 'XCEncLoopState'), (21.073580026626587, 'XCEncFinishState'), (21.230103969573975, 'XCEncQuitState'), (21.230228900909424, 'FinalState')]
62:[(1.5540030002593994, 'XCEncSettingsState'), (4.7706828117370605, 'XCEncLoopState'), (4.77083683013916, 'XCEncPreRunState'), (4.7796618938446045, 'XCEncRunState'), (19.159745931625366, 'XCEncDumpState'), (22.73252582550049, 'XCEncLoopState'), (22.732659816741943, 'XCEncFinishState'), (22.95888090133667, 'XCEncQuitState'), (22.959000825881958, 'FinalState')]
63:[(1.5573878288269043, 'XCEncSettingsState'), (5.4090118408203125, 'XCEncLoopState'), (5.40911602973938, 'XCEncPreRunState'), (5.419239044189453, 'XCEncRunState'), (19.905690908432007, 'XCEncDumpState'), (23.053115844726562, 'XCEncLoopState'), (23.053225994110107, 'XCEncFinishState'), (23.25922393798828, 'XCEncQuitState'), (23.259374856948853, 'FinalState')]
64:[(1.558396816253662, 'XCEncSettingsState'), (5.042616844177246, 'XCEncLoopState'), (5.042743921279907, 'XCEncPreRunState'), (5.049746036529541, 'XCEncRunState'), (19.732959985733032, 'XCEncDumpState'), (22.513916969299316, 'XCEncLoopState'), (22.514065980911255, 'XCEncFinishState'), (22.720533847808838, 'XCEncQuitState'), (22.720654010772705, 'FinalState')]
65:[(1.5592548847198486, 'XCEncSettingsState'), (5.469442844390869, 'XCEncLoopState'), (5.4695470333099365, 'XCEncPreRunState'), (5.476493835449219, 'XCEncRunState'), (20.23603391647339, 'XCEncDumpState'), (23.83455991744995, 'XCEncLoopState'), (23.83467984199524, 'XCEncFinishState'), (24.049640893936157, 'XCEncQuitState'), (24.049772024154663, 'FinalState')]
66:[(1.5623910427093506, 'XCEncSettingsState'), (5.447480916976929, 'XCEncLoopState'), (5.447569847106934, 'XCEncPreRunState'), (5.454586982727051, 'XCEncRunState'), (19.510957956314087, 'XCEncDumpState'), (22.895294904708862, 'XCEncLoopState'), (22.895427942276, 'XCEncFinishState'), (23.14233899116516, 'XCEncQuitState'), (23.142464876174927, 'FinalState')]
67:[(1.5629780292510986, 'XCEncSettingsState'), (5.452428817749023, 'XCEncLoopState'), (5.452514886856079, 'XCEncPreRunState'), (5.459190845489502, 'XCEncRunState'), (19.375162839889526, 'XCEncDumpState'), (22.58331799507141, 'XCEncLoopState'), (22.583452939987183, 'XCEncFinishState'), (22.804616928100586, 'XCEncQuitState'), (22.804725885391235, 'FinalState')]
68:[(1.5661139488220215, 'XCEncSettingsState'), (5.482829809188843, 'XCEncLoopState'), (5.482906818389893, 'XCEncPreRunState'), (5.4895079135894775, 'XCEncRunState'), (20.342232942581177, 'XCEncDumpState'), (24.052531957626343, 'XCEncLoopState'), (24.052659034729004, 'XCEncFinishState'), (24.3033230304718, 'XCEncQuitState'), (24.30342698097229, 'FinalState')]
69:[(1.567445993423462, 'XCEncSettingsState'), (4.443488836288452, 'XCEncLoopState'), (4.443627834320068, 'XCEncPreRunState'), (4.451776027679443, 'XCEncRunState'), (18.46849489212036, 'XCEncDumpState'), (21.77192187309265, 'XCEncLoopState'), (21.77207589149475, 'XCEncFinishState'), (21.930964946746826, 'XCEncQuitState'), (21.93109393119812, 'FinalState')]
70:[(1.5716478824615479, 'XCEncSettingsState'), (5.3436198234558105, 'XCEncLoopState'), (5.34370493888855, 'XCEncPreRunState'), (5.3487348556518555, 'XCEncRunState'), (19.685012817382812, 'XCEncDumpState'), (23.003933906555176, 'XCEncLoopState'), (23.004056930541992, 'XCEncFinishState'), (23.27031397819519, 'XCEncQuitState'), (23.270485877990723, 'FinalState')]
71:[(1.578894853591919, 'XCEncSettingsState'), (5.434377908706665, 'XCEncLoopState'), (5.434468984603882, 'XCEncPreRunState'), (5.442819833755493, 'XCEncRunState'), (20.36294388771057, 'XCEncDumpState'), (23.76158595085144, 'XCEncLoopState'), (23.76169180870056, 'XCEncFinishState'), (24.00001096725464, 'XCEncQuitState'), (24.0001380443573, 'FinalState')]
